Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-23,684.9038696289062,691.9126538000261,678.7772786594012,691.0794613601694,858973,704.5727416992188,694.9358605957032,18.12648639401966,24.72215109306283
2021-04-26,681.6691284179688,690.9815478781596,680.4928108359451,686.1782760140621,890730,704.8251586914063,694.1516564941406,17.747957928397184,24.503330290790995
2021-04-27,688.3347778320312,689.5600960566575,678.8262964429334,682.2571874718868,626898,705.7465942382812,693.3400061035156,16.2552323909026,23.995107514138276
2021-04-28,697.7452392578125,699.8528106611946,686.7663753478591,691.4716454735499,606306,707.3150024414062,692.5969714355468,13.543853893690201,23.245501487264388
2021-04-29,688.2366943359375,709.1161640758826,686.9623753893185,701.225067099148,720809,706.9155426025391,691.4863415527344,13.998318835979836,22.04640618425788
2021-04-30,678.0911254882812,696.764963815816,673.9250434017974,686.4232896612489,1065138,705.2123504638672,690.2600415039062,15.335689104615792,21.007332321939415
2021-05-03,695.0494995117188,699.0685791965534,674.0230267584741,676.3756616876451,736682,704.2026824951172,689.5885668945313,15.305258295018648,20.280056214602364
2021-05-04,683.8256225585938,699.7057599161462,681.2769843907132,696.863057318125,683406,702.7960144042969,689.1278466796875,15.83842387911798,20.14082708707956
2021-05-05,694.1183471679688,695.0006003528852,684.4628620541637,690.4423919474846,504265,702.0975860595703,688.8788635253907,15.900695110483637,19.99727361935273
2021-05-06,695.9317626953125,706.2244359577363,686.7663463207776,700.7349743197815,840805,701.2251586914062,688.706337890625,15.726787274552116,19.89619750163133
2021-05-07,688.2366943359375,704.1168299822381,686.2271844781934,699.3136185942143,914560,699.3920776367188,688.5573364257813,14.939145073295233,19.870734901517125
2021-05-10,695.24560546875,697.5491799475401,684.3157422685439,686.1782500220303,638301,697.8898345947266,688.7494653320313,13.653060322823015,19.888377636203845
2021-05-11,702.0584106445312,703.6757949613046,686.1782729334993,694.8535028807311,1436853,696.7674438476563,689.4572094726562,12.194616164301141,19.715561025723574
2021-05-12,855.615234375,874.3871345704785,757.8838951126767,759.6973422557409,27379767,704.4844940185546,692.9851440429687,37.58969397046033,30.61539097149575
2021-05-14,834.9808959960938,865.5648529355811,829.8835598678467,843.0189960640994,7181532,710.7728271484375,696.0317749023437,47.60738254697066,36.566872782557006
2021-05-17,824.8352661132812,840.2742764559275,820.1300558796164,836.1571950652229,1991890,715.9142608642578,699.0715441894531,54.00689541153018,40.685568712661066
2021-05-18,800.1328735351562,830.0306409383077,794.4964091886606,828.315195267635,3601308,720.0484832763672,701.6202062988282,57.2008168181042,42.92936708509358
2021-05-19,805.42626953125,814.5426259509052,794.9865334156792,803.8088254017965,2239046,724.7978210449219,704.1629870605469,60.224424736506535,45.22316132840214
2021-05-20,799.397705078125,811.6508887856376,795.7217499658711,805.4262953942206,1808216,729.2016143798828,706.4391381835937,62.36915484108407,47.09461594708318
2021-05-21,802.2894287109375,807.3867648471042,797.7312206652316,804.495001669183,1510500,734.8062225341797,708.9113403320313,63.701844460971046,48.82043761058901
2021-05-24,792.3399047851562,808.7101711242166,787.830756853919,800.8681331011938,1910129,740.1780242919922,711.2051379394532,63.80204973288549,50.00169413794731
2021-05-25,790.8204345703125,805.2791905788804,789.1049889421773,800.8680446779614,1103602,745.6355895996094,713.5116772460938,63.19934705396239,50.97129392481426
2021-05-26,808.6121215820312,811.062758318757,786.2132659103587,794.741493720164,1798172,751.6494567871093,716.3504956054687,63.18240947456826,52.24602073959572
2021-05-27,814.9346923828125,822.629727406415,803.8088258593194,809.7883553879815,7216411,757.5089294433594,719.037373046875,63.354062908803186,53.80080634986912
2021-05-28,828.0211791992188,835.177026734583,818.51269638894,821.4534605675829,2050175,764.4981536865234,722.1408605957031,63.019361332525705,55.52975499677022
2021-05-31,839.6370849609375,844.8814830894623,824.982266388135,828.3151560367301,1705253,772.5754516601562,725.5854736328125,61.70054498281085,57.376374297478954
2021-06-01,832.28515625,848.2142935016459,828.8542651496455,842.0387014870064,1044836,779.4372344970703,728.8869702148437,60.238771421038585,58.68326233022357
2021-06-02,833.8045654296875,838.8529007127465,819.9339982951568,824.4921464325843,2189760,786.936181640625,732.6080163574219,56.95567262263228,59.328743368864785
2021-06-03,847.2831420898438,848.4104589482337,833.2165108099348,836.0592734258745,858017,794.5944213867188,736.6054956054687,54.04123998008901,60.198250766438704
2021-06-04,835.716064453125,852.5764558859104,826.6977099816356,847.7241835501096,1553693,801.5836364746094,740.135390625,49.45404220116297,60.74020045976236
2021-06-07,832.3341674804688,841.0584574630738,830.2756567263676,838.1176936257903,561596,808.7885101318359,743.1692785644532,42.0076467270052,61.49164328187647
2021-06-08,838.7549438476562,841.940771568951,829.9816524645526,832.3342278068947,877939,815.9639770507813,746.4119616699219,32.850902997676975,62.181770358886475
2021-06-09,836.40234375,847.9203367638441,825.8156046905093,833.2165158951069,905294,822.6811737060547,749.7418872070313,19.25628931350605,62.45859892609027
2021-06-10,868.2606201171875,879.6806115618776,833.8537033027994,841.0585515783763,5068398,823.313442993164,753.7795581054687,20.5581680250206,63.47659238590261
2021-06-11,881.7880859375,888.9929937376615,868.6036485178824,874.2401129311393,2884644,825.6538024902344,757.4908020019532,24.283128141871018,65.43725820623004
2021-06-14,902.471435546875,906.4904555377809,870.5150991887202,881.1998984279486,3301859,829.535610961914,761.2971313476562,29.73801920733811,68.22222727798142
2021-06-15,915.2637939453125,918.7926868122058,898.4034017179399,902.471482515328,1537325,835.2921569824218,765.2975500488282,34.50758108076651,71.26322464222159
2021-06-16,899.1876831054688,923.7430529791502,896.3449801876989,920.4592234515532,1447631,839.9802276611329,769.0421240234375,36.54542723241198,73.29342559864158
2021-06-17,890.0712280273438,898.8935199351038,883.0623833019581,892.0317373401792,953217,844.5139038085938,772.6818103027343,36.868814072170366,74.70957730960579
2021-06-18,875.3184814453125,895.4137036014532,862.6241706050672,892.0318127847854,1425767,848.1653564453125,775.9205737304687,36.07465442779886,75.59122952206268
2021-06-21,868.16259765625,877.3279551552015,861.937944422792,865.319835098608,709452,851.9564910888672,778.785859375,33.812320796212546,76.32937382225447
2021-06-22,859.8303833007812,879.288414015617,857.3306860992824,871.8875034333241,1464780,855.4069885253906,781.4766577148438,30.615140591775614,76.77517271035244
2021-06-23,863.3592529296875,869.1917798601276,856.4484698537852,863.6043165836556,1221549,858.1443450927734,784.2537182617187,28.59155778326217,77.18258977952283
2021-06-24,853.2136840820312,862.4770427993963,850.1748587234805,857.722831607627,1062919,860.0582946777344,787.2925073242187,26.77001427698608,76.83916753590096
2021-06-25,853.3607177734375,862.6241366615413,845.9598067487615,856.6446069189551,1237154,861.3252716064453,790.1754370117187,25.75432082385015,76.55354976593142
2021-06-28,852.5764770507812,862.2810219632942,850.8610314229124,857.7228139343875,996056,861.9722412109375,792.7868347167969,25.34001241399015,76.40757809780136
2021-06-29,860.467529296875,890.071232019469,855.8113196580067,856.5465106536175,4206824,863.3813598632812,795.647216796875,24.367188022788962,76.20641849205661
2021-06-30,853.066650390625,875.269443218169,849.7337604875504,867.3293442714321,1546268,864.3444641113281,798.4997595214844,23.50195093503959,75.6189806531093
2021-07-01,870.51513671875,874.6322182466838,851.8412974574035,854.5859985326939,1829407,865.5060638427734,801.6836254882812,23.186310014739377,75.22383686598111
2021-07-02,873.6519775390625,890.5123698850584,863.163240569228,877.0338681277938,1816510,867.4028594970703,805.3527197265626,22.14955107198788,74.14131276178745
2021-07-05,906.735595703125,909.3822953538798,884.1897376478041,884.1897376478041,3799078,871.1229309082031,809.7893542480468,22.19758402304489,73.42025444860376
2021-07-06,945.2105712890625,957.6598176396833,908.8431467431519,911.3917849686345,6203163,876.4457122802735,815.0601831054687,26.394351302481354,73.49457654813536
2021-07-07,943.88720703125,961.3357274768896,937.1234261531677,945.2105268495731,3106332,881.819955444336,820.1712316894532,28.657512923418768,73.38772059716929
2021-07-08,943.6912231445312,950.4549447588738,932.9574220828579,942.1227797074378,1104970,885.5914855957031,825.0901513671874,31.59240189367994,73.25680233294375
2021-07-09,946.5828857421875,952.7584778039466,937.1234048470376,943.9851871001017,1419037,888.8312255859375,830.2570751953125,34.38105661828609,72.51434144242195
2021-07-12,938.1036987304688,954.8170285234607,934.182680135984,950.8470091625442,560070,890.6128387451172,835.4573266601562,36.00973728154131,70.67927606945221
2021-07-13,923.93896484375,939.0839104384268,921.9294548719628,938.1036558346289,682912,891.046597290039,840.0351159667969,36.37272008523694,68.7867568299124
2021-07-14,921.5864868164062,928.056143951297,916.9302769576593,925.4094442761148,655350,892.166537475586,844.7903332519531,36.97640984481679,65.92634937113586
2021-07-15,929.575439453125,931.1928834998979,922.4195927295111,926.3406111895729,429946,894.141748046875,849.4994750976563,37.90212416258764,63.3012814658553
2021-07-16,932.3201904296875,940.8484180038738,925.3604062216715,934.4767626644237,1080656,896.9918334960937,854.2272436523438,38.549808969801255,60.356796000024175
2021-07-19,925.3604125976562,939.5251046081855,923.4979047843698,930.3596875049033,613585,899.8517242431641,858.9697180175781,38.41993698451221,56.222355647407134
2021-07-20,930.1146240234375,934.8688950930476,920.7042030796687,925.3604127838246,671763,903.3659362792969,863.6670983886719,37.77557080802511,51.91033359352817
2021-07-22,950.5039672851562,954.4249859758309,932.3201952431551,935.6530850622273,1022132,907.7231719970703,868.6360095214844,37.943608046428466,47.8578302528139
2021-07-23,960.796630859375,964.570587375951,943.2500484781594,959.6693140661139,1052281,913.1023193359375,870.7396374511719,37.4316455485848,49.55537017080151
2021-07-26,957.2676391601562,968.9326930941007,955.3071299161315,965.4528011519557,1069963,918.2976654052734,873.1853723144532,35.88220331742137,50.757592668932546
2021-07-27,979.0293579101562,984.8618851998758,949.9647828271825,956.7775647931575,1419282,924.6203094482422,876.2692541503907,34.817316551607284,52.41709248061307
2021-07-28,981.1859130859375,990.0572057856413,965.5508393057987,980.2546591937042,1408767,930.6562286376953,879.8903149414062,33.551301653121776,53.29647161203583
2021-07-29,967.3643188476562,987.949667379219,962.7081090607551,984.1757107470985,519303,936.3711120605469,883.1290759277343,29.07544668012344,53.59856628690036
2021-07-30,968.2955322265625,979.1273341533836,951.3371387314043,968.3935935896534,1015249,941.2601318359375,886.5070324707032,25.408617705891793,53.536057348826944
2021-08-02,972.7557373046875,987.3615564122066,970.5011634382246,970.5011634382246,977930,946.2153198242188,889.9163586425781,20.76990750452999,53.49125838207142
2021-08-03,997.0170288085938,1000.5459816172862,968.1975766025978,972.4126598354817,1227353,950.7293914794922,894.0099011230469,21.534574718790715,53.702877994977555
2021-08-04,969.4229125976562,1003.7808284006431,960.6496209303031,997.0661075332832,2339710,951.9400085449219,897.5819506835937,21.885706390464996,52.6282758505951
2021-08-05,956.7285766601562,980.7938173140407,952.0723668864516,978.2941798225778,974321,952.5820770263672,900.5442797851563,21.82530698362688,51.67815602954032
2021-08-06,953.0525512695312,968.1974970664523,950.1117874188667,955.9443143553501,581029,953.0501434326172,903.3066369628906,21.7247479710578,50.690647404538375
2021-08-09,955.9932861328125,963.8353228301338,944.3772932069023,953.0525223713171,448237,953.5206634521485,905.8660791015625,21.67916499030119,50.0383507263564
2021-08-10,965.7468872070312,972.3636060538411,948.886495364717,959.9143601093999,1140694,954.9028228759765,908.3882751464844,21.525172719491295,49.80970901531203
2021-08-11,960.4534912109375,973.3928645179609,938.1526979906116,970.452100576819,740627,956.728549194336,910.9516418457031,20.272761132027384,49.10627959213075
2021-08-12,971.236328125,972.8537722842399,955.454251657862,959.5222726950446,612459,959.2110412597656,913.7002770996094,18.72370830150465,48.54300224605177
2021-08-13,963.83544921875,980.2057149370542,961.6298761084096,974.5692503217398,557489,960.9240417480469,916.0313232421875,17.389344347237426,48.08481900968587
2021-08-16,971.9224853515625,975.3533766261268,957.1696648369352,963.8353844900896,678302,962.9041564941406,918.7554516601563,16.173020098481917,47.293607145804145
2021-08-17,985.5971069335938,991.8217003898721,963.835440476291,973.6869883137863,1223601,965.9159912109375,921.8207104492187,14.315577326572923,46.53876078493035
2021-08-18,985.3519897460938,1002.4083848204137,982.6072886820648,991.037454770867,1136005,968.6778594970704,924.7526513671875,12.220003332832125,45.81093455272772
2021-08-20,1012.7501831054688,1024.3661775504768,967.6584661989407,980.2547153593079,2742914,971.790170288086,928.2796081542969,14.965910260444344,45.65828311471545
2021-08-23,1009.4171752929688,1042.0106407734168,1004.760965938619,1024.3660579569337,2708079,974.2211975097656,931.1027392578125,16.90893046193682,46.231843528688096
2021-08-24,993.4391479492188,1019.0727727211695,980.2547101319442,1013.0932429213643,1095340,976.0297729492188,933.3357604980469,16.93457104633111,46.49695141871138
2021-08-25,1020.2980346679688,1034.658789308993,982.2151652180114,989.0769478093548,2350390,978.0932067871094,935.6922924804687,19.620532391961635,47.866422660074235
2021-08-26,1022.0625,1053.6266507926873,1008.3878763015008,1025.2972684390093,4201220,980.1370361328125,937.8282666015625,21.950338303398812,49.2976996643523
2021-08-27,1033.237548828125,1036.521378250548,1022.2586240262912,1030.5418483133,1407309,983.430697631836,940.5092639160156,24.70253311248507,50.776289165539424
2021-08-30,1066.0269775390625,1078.2801611889367,1036.9134610509598,1036.9134610509598,3463813,988.317269897461,944.02837890625,30.530044006570442,53.24660341429989
2021-08-31,1077.593994140625,1078.2801245376975,1048.0882331866449,1065.1446881795123,1993712,993.5591827392578,948.0738891601562,36.19261871821055,55.553844791713594
2021-09-01,1076.172607421875,1085.1419619335422,1067.5464377860628,1083.9657041477492,1038779,997.5169616699219,952.2340893554688,40.644769392891064,57.211272921062616
2021-09-02,1103.276611328125,1107.001626871417,1069.5558273519796,1069.5558273519796,1503286,1004.2096466064453,957.1030139160156,46.38961746951133,59.50020321446547
2021-09-03,1097.248046875,1113.0791838132375,1086.7593697131929,1113.0791838132375,1255070,1011.2356201171875,961.7807897949219,49.365629112720335,61.15088283877551
2021-09-06,1091.0234375,1106.7075120732254,1082.0051424843923,1097.8852201257862,908333,1018.134164428711,966.5369848632813,50.43566482790328,61.77937524750859
2021-09-07,1090.680419921875,1109.6483245050456,1088.1317816244461,1090.974424536964,945095,1024.8685211181642,971.28337890625,50.69299166566971,62.02273798125028
2021-09-08,1087.24951171875,1104.6490324402168,1079.211351476779,1090.6804031286167,1015437,1030.94365234375,975.9768395996093,50.51507574874323,61.73504413698973
2021-09-09,1087.3475341796875,1101.0220394838707,1073.623968276135,1082.6913243195536,858513,1037.2883544921874,980.5144396972656,49.14592387804687,61.408818778960025
2021-09-13,1099.1104736328125,1105.4821285524229,1081.2208271277523,1087.0043532175496,1009511,1043.682061767578,985.4353161621094,48.41304153138199,60.843130039053456
2021-09-14,1092.0528564453125,1102.7865981365062,1088.376901118191,1101.1202129188794,506206,1050.0929321289063,989.8660705566406,45.69630658949692,60.36817485012413
2021-09-15,1104.6490478515625,1115.5298511140852,1088.1317800513368,1092.0527988601737,965726,1056.7292602539062,994.4860119628906,43.322432669841234,60.13144339150654
2021-09-16,1082.8873291015625,1108.0308863178627,1078.5743041102273,1103.7177416665288,774196,1061.5937713623048,998.0090466308594,40.269501480064335,60.045527350886374
2021-09-17,1069.065673828125,1090.0431468084141,1061.321638331571,1088.0826375515646,1513263,1065.7794555664063,1000.4861486816407,36.05817175570937,60.376770423053905
2021-09-20,1058.33203125,1080.7308276460844,1051.3231860774836,1064.556624783354,737707,1068.0585479736328,1002.7750451660156,33.90630930583736,60.35661360842323
2021-09-21,1059.1162109375,1065.4389259555585,1045.9808928398388,1055.2933130893778,938081,1070.5434997558593,1005.083544921875,31.08627510546004,60.25796414248134
2021-09-22,1033.6295166015625,1060.6355813473729,1029.2674310672287,1059.900390325182,1596402,1072.5530181884765,1006.8244775390625,26.85004292546549,59.78893026732337
2021-09-23,1037.158447265625,1044.9514236209418,1033.4824924451948,1044.9514236209418,854695,1073.3960388183593,1008.8055725097656,25.34555911410321,59.102550163944464
2021-09-24,1021.082275390625,1045.2455763335724,1016.7200704222685,1038.0896695576114,1191536,1073.3470275878906,1010.7484387207031,25.450777636414607,57.83899190405759
2021-09-27,1018.1904907226562,1028.6792876201046,1005.5453010479686,1022.5036352571211,599969,1072.594674682617,1012.6805187988281,26.881075458563416,56.3952856689797
2021-09-28,1032.5511474609375,1080.6816238520935,1023.1407273378983,1025.640424404011,4658523,1070.920883178711,1014.7400329589843,28.31548767666839,55.16529739184108
2021-09-29,1002.1633911132812,1037.746685386186,995.1546057489213,1036.815371604278,1558499,1067.1493530273438,1016.1368969726562,32.14452848304445,53.90559999005623
2021-09-30,1009.5643310546875,1016.2790517617701,990.9884926783811,1002.1633602673213,1384361,1063.8189392089844,1017.8209753417968,34.523009892137935,52.30325512047955
2021-10-01,1000.2028198242188,1022.3565512397877,986.2832514963815,1008.8780496455819,1190574,1058.665249633789,1019.2227392578125,35.98524438828411,50.822950494660006
2021-10-04,1009.3192138671875,1014.5635522584578,987.459487534241,1005.7412604996886,835807,1054.2688079833983,1020.3990441894531,36.392338319763724,49.87172690528951
2021-10-05,1021.5233154296875,1028.189094708767,1005.8883021068302,1009.319193276359,1160213,1050.7938018798827,1021.6135778808593,36.01424763567876,49.124442103691344
2021-10-06,997.8502807617188,1044.8044448492935,995.3996440192567,1044.8044448492935,1934913,1046.152294921875,1022.4252307128907,36.58062257768732,48.369050070643404
2021-10-07,1008.6820678710938,1013.1912154767108,993.831185505424,1002.3104124375056,528402,1042.2239227294922,1023.0182849121094,36.151065748578624,48.0065412882386
2021-10-08,999.173583984375,1017.308355405741,995.9387555043467,1017.308355405741,559020,1037.8152252197265,1023.3780383300781,35.73259651583954,47.75338937007113
2021-10-11,1004.41796875,1008.3879283564465,996.4288692797525,1004.7610339515458,550846,1033.080599975586,1024.119111328125,33.379387241029725,47.15008854255234
2021-10-12,1006.280517578125,1012.4071094983561,992.8019555236173,1000.4969908734271,598652,1028.7919830322267,1024.8788110351563,30.815374697148812,46.534274813825185
2021-10-13,1037.452392578125,1043.9711093525573,1000.4968434255996,1006.7214359672079,1527860,1025.4321502685548,1026.172744140625,25.274386788634814,45.951186363760634
2021-10-14,1018.1904907226562,1051.0290225823394,1016.7201086990883,1048.8725101451046,1070723,1022.1973083496093,1026.5962133789062,21.372828220507806,45.77423729721232
2021-10-18,997.0661010742188,1045.0005802706874,993.9782748092317,1045.0005802706874,1538818,1018.5973297119141,1027.1490771484375,18.994313427939286,45.23334455006386
2021-10-19,987.9496459960938,1014.5635842392973,985.7440729868779,1004.7610375316713,1256910,1015.0782104492188,1027.7734985351562,17.72248781469742,44.45010293835617
2021-10-20,972.8048095703125,998.6834983204901,968.0015375028553,995.1546052550113,992533,1010.7626403808594,1028.168543701172,16.92531107863759,43.856283072627285
2021-10-21,958.198974609375,984.1757243046675,950.4059377347874,982.215214893702,1495578,1006.99111328125,1028.212657470703,19.732972066603917,43.783250961930484
2021-10-22,941.8286743164062,963.5903399413038,934.2317006291782,963.5903399413038,988464,1002.2246246337891,1027.7342932128906,23.260651976019805,44.602658163621875
2021-10-25,923.8410034179688,945.210542742386,911.6368211049198,942.2697788033379,683757,997.3625610351562,1027.0020434570313,28.65005603993436,46.008153338853674
2021-10-26,944.9655151367188,949.7687870191016,916.6361308442931,918.4986386754206,867692,993.7013122558594,1026.4766271972655,30.469347342494274,46.80117135481982
2021-10-27,989.9591674804688,995.9386967474469,941.2895015272991,948.8864748538667,4206753,991.5717132568359,1026.9991015625,29.067282689612547,46.229924728887724
2021-10-28,965.40380859375,992.7529384073235,961.6298519650302,988.2437907602819,594357,989.7337341308594,1026.8687280273436,29.520950442453643,46.39730544630718
2021-10-29,937.7606811523438,973.9320436251496,932.7123455236059,965.0607505706673,1341226,986.1435516357421,1025.9119995117187,31.295199934677743,47.7394968721637
2021-11-01,954.964111328125,958.247940540104,933.0063827916183,937.3195272709311,621347,983.8816162109375,1025.3042419433593,31.855404134322043,48.4544681078648
2021-11-02,941.3875732421875,956.3364573541324,939.0839986389036,954.7680737727475,347373,980.4850341796875,1023.8769897460937,32.61296610251106,49.862359316147064
2021-11-03,941.0934448242188,949.1805455153487,929.3303892734843,942.0736994534466,519455,976.4635406494141,1022.5105151367187,32.24300346936349,51.1853684819397
2021-11-04,952.5135498046875,954.7681237572103,942.2698757306144,943.0050667910024,71965,974.1967041015625,1021.6920031738281,32.25396967157282,51.98078295985121
2021-11-08,952.121337890625,963.0022004986079,939.0839628978133,954.1799085715929,476554,971.3686676025391,1020.3284692382813,31.54293506864804,52.9040836236639
2021-11-09,941.3385620117188,955.748317846793,931.2419507225163,953.8858100133489,639253,968.4769165039063,1018.7139904785156,31.51075645972676,54.068990818158866
2021-11-10,957.4147338867188,961.6298169389023,939.0839598649015,939.1819613984422,870398,966.1267547607422,1017.1975341796875,30.423134483255666,54.71279665315649
2021-11-11,931.8790893554688,965.795875672934,927.0268169636074,959.522222099417,1920420,962.4066833496094,1014.5145764160156,29.797186740377192,55.552149636621095
2021-11-12,901.442138671875,938.8878777055859,893.0119727404613,938.8878777055859,2401940,955.6061706542969,1010.9915393066407,27.173373374982255,57.03593547617058
2021-11-15,904.0888671875,907.3236956218113,892.3258111863702,903.2066738854134,734590,949.901089477539,1007.5498645019532,25.252127168711674,58.20252330580247
2021-11-16,916.6851196289062,925.3603489684886,905.1671279971481,908.4999577628099,1688451,945.8820404052734,1003.8180346679687,23.699251408914407,57.920708704790194
2021-11-17,903.4517822265625,913.5973945972249,900.8540832991949,911.6368851667588,409606,941.6571472167968,999.942109375,23.334055470607332,58.0250990644786
2021-11-18,901.3931274414062,909.4312273233865,893.2080252638374,905.7552724837608,453443,938.0865631103516,996.1495031738282,23.776500728065894,58.147524271786295
2021-11-22,893.6492309570312,906.098417919136,880.2687302237463,901.8343338595173,566677,934.8590759277344,992.2088793945312,25.23880853898357,58.28665618334785
2021-11-23,894.62939453125,899.824732002797,886.1501682153338,888.3067403252194,422645,932.4991119384765,988.3564770507812,26.716262577248518,58.24234451672578
2021-11-24,895.8057250976562,906.0003978121782,888.1107497082321,896.1488501373747,671741,931.0973480224609,984.5256408691406,27.90355380969998,57.89663749858867
2021-11-25,899.873779296875,904.7750526045921,879.7785587352345,898.109332872096,612233,928.8427612304688,980.5409069824219,28.538505790012998,56.69311580590022
2021-11-26,879.7295532226562,903.5007286368564,872.91677139568,898.6974568892051,555686,923.3312805175781,976.2944409179687,26.698948960919378,56.11899712569861
2021-11-29,895.1686401367188,906.0984445848674,859.7324073694451,869.4859539941167,1398906,919.8195220947266,972.1048327636719,25.46435215916114,54.12506298027321
2021-11-30,904.8731079101562,912.9602093484596,895.56068807211,895.56068807211,2253997,918.1751434326172,968.5445483398438,25.30619008088493,52.52019276611519
2021-12-01,919.8709716796875,928.3011375927771,908.6960449297828,910.6565541960823,1843746,916.4204864501953,965.560654296875,23.792450288512363,50.90599599297111
2021-12-02,905.8042602539062,925.6544161031061,895.9527133910428,921.3413317178191,1113713,914.6413208007813,962.5100988769532,23.14891534517796,49.79111567389782
2021-12-03,895.0704956054688,909.5783122671374,893.109986308486,909.5783122671374,947193,912.3401733398438,959.2291845703126,22.66340673541318,48.68804154190069
2021-12-06,869.1917724609375,907.9118294582873,866.2020078739762,894.9724566729211,864223,908.1740844726562,955.9404296875,22.54787711453971,49.11175818501346
2021-12-07,881.54296875,883.6995408823228,866.8391494341544,878.7982677770409,1587575,904.645166015625,952.8281201171875,20.759929034964003,48.789545359028
2021-12-08,884.9248657226562,890.6103306009569,880.7587835522643,883.2094201230831,794353,901.8244812011719,950.1049719238281,19.292592107999234,48.70192816067712
2021-12-09,909.3822631835938,917.5183649236482,886.3462785941646,890.0712343490092,2071868,899.4228576660156,947.9288073730469,14.369862573832078,48.02378854642867
2021-12-10,924.380126953125,927.0758272173043,904.824034888807,907.9118609415923,1847909,899.0479095458984,945.7653869628906,13.553039376270082,46.54765159144907
2021-12-13,910.7545776367188,940.995469694866,905.0201118268412,928.3011599242011,2373494,899.5135314941406,943.9372106933594,13.797387851685782,46.08010328945381
2021-12-14,912.3230590820312,914.3815700151265,897.1291112682368,907.0296597826454,566133,899.9252410888672,941.9923852539063,14.061426377406589,45.29919546856337
2021-12-15,905.0201416015625,912.1269880966736,895.2665954802035,909.7743529111203,891863,899.3419921875,940.0887316894531,13.562741961005884,44.80026777844703
2021-12-16,894.4823608398438,910.8526253275145,891.3945347854944,907.4707348465593,604811,898.893521118164,937.7919946289062,13.567985804798546,44.117067593923394
2021-12-17,881.2489624023438,896.8840366045139,875.3674342884237,893.2080815333139,837940,897.8863128662109,934.9865075683593,14.10954807071003,43.1329481357632
2021-12-20,873.6519775390625,883.6995879399325,853.997883306287,876.3476778905155,1297082,896.8864501953125,932.5025415039063,15.099430499654988,43.014870649479306
2021-12-21,918.4005737304688,929.2813760368778,880.3666467628548,882.2291544653903,2962529,898.0750091552734,930.6969116210937,15.830305695843988,41.62421931521364
2021-12-22,939.2310180664062,943.9362284266035,914.5775896544409,922.4196268647684,1297628,900.2462738037109,929.4980603027344,18.28970461898047,40.4586259153982
2021-12-23,945.7496948242188,948.6414580703085,930.4577458852315,940.3092933649635,770115,902.5400695800781,928.3246948242188,20.927123167240136,39.06833462618352
2021-12-24,947.1710815429688,956.7285646426262,942.122746024997,945.7497002954818,678167,905.9121459960937,927.1425061035156,22.437204514765035,37.52512117351316
2021-12-27,936.0941772460938,945.1125318693804,933.3494762294399,943.691150680222,406673,907.9584228515625,925.115341796875,23.257055403911394,34.01830024942856
2021-12-28,948.5924072265625,949.8667262658739,932.2221431154243,939.0839254517102,551091,910.1443878173828,923.7233801269531,24.945155163420857,31.459823497519924
2021-12-29,941.7796630859375,953.6407205209334,939.4270279737087,946.2398098157915,329919,911.2398223876953,922.6176513671875,25.85907071451329,29.75479623972087
2021-12-30,931.5850219726562,946.4359044782922,927.909066880172,943.446139635738,378306,912.5288604736328,921.4903588867187,26.213986476535222,28.259241529986802
2021-12-31,949.2295532226562,954.9150779777525,934.1336677201455,936.1431777587595,766542,915.2368133544921,921.0188537597656,27.09804306503629,27.573954754688646
2022-01-03,938.6918334960938,956.728543076251,937.2705121106433,954.6700322331877,365511,918.71181640625,920.6287109375,25.277672773351416,27.172235347474302
2022-01-04,930.9478759765625,941.044487153986,915.5578656268989,941.044487153986,781428,921.1820617675781,920.4110949707032,23.826577101065638,27.042244804603925
2022-01-05,935.7020263671875,937.4174719353433,922.6156512506824,931.2418798559812,280753,923.7209197998047,920.6483154296875,22.423834659019104,27.124844336331897
2022-01-06,930.3107299804688,936.6333848899963,915.0187802816117,933.1044918302599,399966,924.7673431396485,920.3552197265625,22.206764431754966,26.935237004538212
2022-01-07,938.642822265625,943.0049673968173,917.5183466563627,917.5183466563627,748205,925.4804779052735,919.3288928222656,22.421647322859485,25.147281327483196
2022-01-10,912.6660766601562,943.7401609202847,910.264440810226,940.0642059959004,811201,925.5760528564454,918.2741381835938,22.35956071721394,24.265862490710887
2022-01-11,896.9819946289062,919.4788505393378,894.6294193954593,918.3025330076168,619574,924.8089996337891,917.458564453125,23.089368780408375,24.282833456561224
2022-01-12,906.6865844726562,907.7158399277411,890.7574458130172,901.8343118072589,599785,924.8923217773438,916.4930139160156,23.017092322122327,23.714242318203226
2022-01-13,906.098388671875,911.4407886388385,897.9132860335897,909.4802792806865,411748,925.4731231689453,915.7872302246094,22.346133343329974,23.482212880532504
2022-01-14,900.6089477539062,906.1964111508682,891.0514650430484,897.8152459704227,690471,926.4411224365234,914.9775402832031,20.68733938335332,23.288999609566023
2022-01-17,906.6865844726562,916.3420692051152,890.0712555662947,903.7948211807529,1342109,928.0928527832032,914.0610009765625,17.29060878791341,22.675295988585713
2022-01-18,910.0684814453125,929.2814495073469,906.9316544598788,907.7158462487376,1309979,927.6762481689453,913.2199438476563,17.633407876847937,22.00476083543958
