Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-26,409.5275573730469,418.7078293808371,397.4620676927005,417.04664263961155,2211635,355.2262664794922,357.29707275390626,21.235053473474956,13.866391621396223
2021-04-27,403.84454345703125,420.7187742133146,400.47843828767395,410.9264731173432,1241922,357.91696014404295,358.2352087402344,23.79691312543276,15.349065629118382
2021-04-28,407.2543640136719,408.30354868733133,399.5604320130844,405.54947227131845,522616,360.9245910644531,359.0815417480469,26.052439113712065,16.82214102384102
2021-04-29,407.6915283203125,410.8827873182353,401.09048576681846,408.30355717297925,635887,364.05025482177734,359.8623016357422,27.75803902196201,18.130516310556448
2021-04-30,396.893798828125,409.7024596366476,392.2162259917362,409.1778672909252,441570,366.9617126464844,360.4944305419922,28.007896635325135,18.85984110099514
2021-05-03,396.893798828125,400.47845537983176,388.1943869170316,394.40200519735015,593466,370.07207641601565,361.1309307861328,27.68731221288271,19.54206314251496
2021-05-04,396.5440368652344,403.71340304412763,390.0304311035331,398.68611107335613,1051784,372.64910888671875,361.8251336669922,27.629752737532957,20.17384516381818
2021-05-05,409.3089904785156,416.1723422148624,395.45114559570055,396.93748606207464,1100846,375.98460693359374,362.71605712890624,27.83701643461015,21.260587685219953
2021-05-06,425.35260009765625,428.4126907458408,409.9210054510429,410.92645847050034,1593518,380.4064376831055,363.98205932617185,28.32413884948972,23.03120109197203
2021-05-07,416.8280944824219,435.84437356997864,412.32539465553634,431.03565931795276,822642,384.109147644043,365.2734185791016,27.984025145653217,24.143826850706002
2021-05-10,419.80072021484375,434.53287639061864,413.5931023586031,419.7570153064672,900231,387.9167739868164,366.5953778076172,27.362908785939805,25.280169698980043
2021-05-11,428.106689453125,438.4672877298767,417.22152553754944,418.7515709084912,957059,392.19871520996094,368.19012145996095,26.565482482235943,26.5881517046068
2021-05-12,433.6148986816406,452.63117817391475,431.0356684915474,432.78429189313584,1536437,396.8238265991211,369.71317321777343,25.221602638552586,28.0992744340203
2021-05-14,433.83343505859375,445.8989247012912,429.8115962837369,435.4071852965549,732652,401.30248870849607,371.2502130126953,23.274181307681776,29.457710427788207
2021-05-17,446.2923889160156,454.642054435299,433.83344800120216,433.83344800120216,1499907,405.7024642944336,373.0661590576172,23.032164615361037,31.212994296609402
2021-05-18,457.2212829589844,472.56544157320957,447.647559825131,447.647559825131,2829988,410.3275741577148,375.15051818847655,23.648578526988974,33.25861545922888
2021-05-19,482.5762939453125,491.27570495969024,458.1392742727119,458.1392742727119,3880317,416.52862854003905,377.7043823242187,25.54283089118328,36.422704582521945
2021-05-20,504.9149169921875,509.72363048735116,487.86584187297075,489.1773091898336,3599357,423.21273651123045,380.6578051757813,30.142784822825952,40.48980858761624
2021-05-21,515.0570068359375,521.0460740656006,500.9806096553456,510.07347278167634,3311064,429.20395812988284,383.7782238769531,35.68705194514854,44.59353865107734
2021-05-24,509.24285888671875,521.5269275639664,500.9806026725109,517.0242009762959,1020915,435.039990234375,386.70629455566404,38.78227886604268,47.87629851955945
2021-05-25,500.3685302734375,511.4722985383877,498.4450340335353,505.0461294663527,855292,439.58203887939453,389.39305419921874,40.898827497080894,50.39548520115644
2021-05-26,501.33026123046875,506.3137943457961,499.71275285403186,501.8111219074531,487560,444.4563247680664,392.33860961914064,42.20380928682034,52.545938992262684
2021-05-27,510.7291564941406,516.7181697729135,499.450515199284,502.292027977223,1032713,449.6300643920898,395.4494104003906,43.71848913646259,54.85511385177936
2021-05-28,517.592529296875,534.2044516898491,507.1007888381546,510.6854454827168,1181668,455.12511444091797,398.72633178710936,45.0560842800876,57.15856694740367
2021-05-31,525.854736328125,536.5650537099162,513.5269104255296,519.3411040640007,920470,461.57316131591796,402.0513391113281,45.50951954013194,59.6189099349062
2021-06-01,509.46142578125,534.2044356123108,502.7292151834349,529.8328772194114,908952,467.20154266357423,404.9942724609375,44.0260111013817,61.22744394309067
2021-06-02,499.8876953125,512.0406488221339,495.29755906345645,508.84938989396585,932305,472.3687255859375,407.91010131835935,41.27533306873418,62.217565119522526
2021-06-03,527.2099609375,532.7181140357385,500.6308636177041,502.72923306643867,1199798,478.2637741088867,411.3645068359375,40.200424349732394,63.96145440307661
2021-06-04,519.078857421875,531.0569381644633,509.72371173107604,527.2099454096722,759152,482.95008697509763,414.57672790527346,39.15721104865666,65.27035092051251
2021-06-07,531.3629150390625,535.9530512858006,513.7455136227491,526.1170450427904,643221,488.6768280029297,417.9812982177734,37.30967783228155,66.84647241392614
2021-06-08,524.412109375,540.3245918464642,519.9094364611946,535.515877841358,815839,493.9073974609375,421.26171508789065,34.36196191983856,67.97762864755276
2021-06-09,513.789306640625,529.002298640301,508.06252214977076,526.3356585512884,684903,498.1915283203125,424.5368878173828,30.892535043210007,68.41919074505036
2021-06-10,523.5814819335938,528.3027859336917,511.69086548232195,515.6689726018747,330544,502.68985748291016,428.0664825439453,27.340383713489526,68.89341455388042
2021-06-11,547.0130615234375,552.9146646900659,537.7016218483706,543.8218029100593,1990578,508.34883880615234,432.1031787109375,23.82534383186175,69.84412822986904
2021-06-14,569.3955078125,576.827157434621,525.4613438699616,547.0131491196133,1652757,514.5039947509765,436.7177960205078,22.830343491806552,71.15456000496445
2021-06-15,569.6141357421875,588.1932614283295,562.0950756335341,572.6742270316697,1225908,520.1236373901368,441.4163482666016,21.797486573012964,72.03072416054769
2021-06-16,559.07861328125,593.3953466495879,554.3136039624505,568.2151809909205,1455219,523.9487533569336,445.69785278320313,21.573052026273366,72.54347345156083
2021-06-17,555.8873291015625,572.1495575963794,549.1551188121691,557.3736695598049,729349,526.4973739624023,449.96361877441404,22.20764597451767,72.62817478300845
2021-06-18,558.9474487304688,567.8654385771791,537.7016854887839,560.171506433179,682720,528.6918960571289,454.404248046875,23.165557535681742,72.362393708879
2021-06-21,548.149658203125,560.7834712633273,538.7945135825732,538.7945135825732,397723,530.6372360229492,458.5117633056641,23.079804993318337,71.72264711123059
2021-06-22,554.05126953125,561.3080451115002,550.8163059505375,550.8163059505375,293284,533.3213729858398,462.7198248291016,22.488360924953607,71.01473485837136
2021-06-23,554.70703125,567.4282549525346,546.9256363003753,554.7507361592961,405913,535.9902114868164,466.96460815429685,21.643356016995043,70.0162865615192
2021-06-24,550.16064453125,563.2316152925855,547.3191314685141,559.5594954310687,324188,537.9617858886719,471.14556762695315,21.007768606639747,68.57449220262659
2021-06-25,546.1825561523438,554.3136446839475,537.7017215782771,550.1606639075299,332058,539.3912872314453,475.18401489257815,20.51572626909215,66.8742021223766
2021-06-28,552.6524047851562,556.0185368518219,545.5705013534722,545.5705013534722,226835,540.7311706542969,479.07120544433593,20.460126484272994,65.57719977828276
2021-06-29,556.2371215820312,570.7069697359841,548.4120210906106,554.3136251437976,609343,543.069955444336,482.90156616210936,19.340383198677472,64.34325608346487
2021-06-30,560.3900756835938,566.5539622857116,553.4392872328016,557.8108455837715,344504,546.0950744628906,486.9382635498047,16.79475183790962,62.69302945569765
2021-07-01,577.1768188476562,582.6412662980667,557.0238939595466,563.0566652902977,454391,548.5934173583985,491.0571447753906,17.53763332965745,61.69334214642755
2021-07-02,605.679443359375,610.2695798842926,551.0349609198789,580.36810842065,2189461,552.9234466552734,495.2660821533203,20.33473191029307,62.19907476166403
2021-07-05,602.3132934570312,612.7612745746173,592.1275417876841,606.0728227321404,933247,556.4709655761719,499.46190368652344,22.453844764024325,62.20277535342101
2021-07-06,622.7284545898438,633.4824768991303,599.7777744452549,604.2367423849906,1340561,561.3867828369141,503.7259216308594,25.606647113694557,63.2112495308031
2021-07-07,627.0562744140625,648.6080227935064,622.1600975590185,625.6573438710169,1370237,567.0501312255859,508.19015625,27.012472008330327,63.891658612094425
2021-07-08,617.8760375976562,641.6573245295784,613.7667622771821,628.8049329373497,638822,571.764859008789,512.4025897216796,27.25414054674593,64.0441153114019
2021-07-09,625.089111328125,631.121829564471,607.9963296128576,619.6246636337462,509067,575.6686614990234,516.7505413818359,29.05440114400548,64.16964095350619
2021-07-12,613.5481567382812,634.9250857327272,603.2749955816374,631.6901221851203,553717,577.8762939453125,521.0836285400391,30.20721173298556,63.21888693053803
2021-07-13,603.2750244140625,626.0071267832881,591.9089732294498,613.7667639690897,668532,579.5593383789062,525.2112530517578,30.657030320087653,61.663206890735104
2021-07-14,618.1820678710938,628.6301032077275,601.6576089983481,604.1493759618077,883345,582.5145111083984,529.644013671875,31.418072965602825,60.173398195556466
2021-07-15,635.231201171875,641.2202687707979,619.8870403934208,622.5099756842251,1117970,586.4817047119141,534.1624578857422,32.8554096774872,59.43069606799117
2021-07-16,668.2800903320312,701.8099742281285,635.1000058062283,640.8704413679989,6309572,591.9483367919922,539.0210076904297,36.88191702694147,60.27759813208334
2021-07-19,677.24169921875,694.9902662157776,658.4002961577525,662.2035833844334,2405452,598.4029388427734,544.2292797851562,39.97936042728079,60.752693668297496
2021-07-20,664.6080322265625,688.9138857944147,632.4770785991481,683.3619747140134,1990707,603.930776977539,549.1254260253907,41.15026371576826,60.38373291082794
2021-07-22,650.3130493164062,683.4494849850977,636.105483808442,649.2638645753752,2381385,608.7110778808594,553.5695532226563,40.681595724414905,59.465210544593205
2021-07-23,634.2694091796875,664.1271205745085,629.5043999241783,656.4331885815183,942632,612.9165161132812,557.5826434326171,38.604753744522476,57.95627397219988
2021-07-26,623.4278564453125,642.5753012392154,616.8705196479133,638.0725752928372,518848,616.7787811279297,561.3745318603516,35.2994246743555,55.85885265109936
2021-07-27,639.9960327148438,652.6735497563263,628.1928271934635,628.5862780502575,1258875,621.145962524414,565.2486047363282,32.21665262910876,54.41289206010695
2021-07-28,636.4989013671875,649.0890108715988,627.7557845901657,645.4168911524997,489576,625.1590515136719,568.8341571044922,28.488962645558864,53.03854422950156
2021-07-29,632.8704833984375,642.6190799016288,630.378716474931,637.3732098616155,350043,628.783071899414,571.8400408935547,24.086001980066506,52.30400476063466
2021-07-30,633.8759155273438,639.9960967807112,626.1382791453703,633.7010425330699,313495,631.6180267333984,574.4192608642578,20.80557448106215,52.11576508229329
2021-08-02,650.9686889648438,666.8811707052231,638.2474658994596,641.7447122879498,1410465,633.8824890136718,577.137494506836,20.29214119752065,52.499386501361556
2021-08-03,648.3895263671875,656.6080775785174,642.6627954844924,653.9851425149548,400982,636.1863006591797,579.9204278564453,19.099928294086315,52.514920749457715
2021-08-04,632.4771118164062,654.7283021257982,626.8814955317104,651.3622233906893,783707,636.6737335205078,582.5625994873047,18.861309048035913,51.748543356849964
2021-08-05,629.9852294921875,637.5043414707692,621.6355641624732,637.5043414707692,338946,636.820181274414,585.135698852539,18.793955115359964,50.817168535232234
2021-08-06,619.7120971679688,636.0180310575279,617.2640351799482,631.2530218129216,576924,636.9119842529296,587.3153576660156,18.70080160834009,49.88936626023552
2021-08-09,624.520751953125,627.7557154772188,615.5153533369945,625.0890758265616,582161,636.8835662841797,589.4539221191407,18.720135229476835,49.12557630109205
2021-08-10,612.3565673828125,628.263646462075,606.9650415132644,627.9071630620002,1145550,636.8239868164062,591.1839587402344,18.800037988989263,48.357261761846544
2021-08-11,617.6143188476562,623.7633037024059,571.6307904797363,612.2228475892983,1258595,637.5409515380859,593.3470166015625,17.694163230783246,47.02775213369978
2021-08-12,630.8479614257812,635.7493086050156,611.5990016868436,619.4411462952735,623711,638.1742462158203,595.9662219238281,17.18413180685014,45.332676948733635
2021-08-13,640.3387451171875,648.4928266016069,631.8282346403631,637.1751590519882,625567,638.4296234130859,598.2287976074218,17.176042869210896,44.64898548133246
2021-08-16,624.2534790039062,644.081658743859,618.4609770574032,638.066368260952,386207,636.2282928466797,600.3322900390625,15.924671514472864,43.30112887038008
2021-08-17,635.1701049804688,638.0663558976017,611.0643966869852,622.9167357156754,474534,634.1247131347657,602.4084338378906,12.667462258345367,42.40614614660267
2021-08-18,639.7595825195312,645.1956010479105,625.5902098558469,640.3388000788027,769834,632.882290649414,604.7153833007812,10.564274799516754,41.196730900183624
2021-08-20,609.0147094726562,628.5309508513446,599.3902020620948,623.8078451875558,1311804,630.8173736572265,606.6198913574219,11.004847206151538,39.05279954115446
2021-08-23,595.7810668945312,621.8473245040693,588.6518340440593,614.5844511726891,682131,628.8929565429687,608.0638830566406,13.460634997754049,37.211141496678465
2021-08-24,612.490234375,617.9708541359242,595.5583055814403,598.9446804618057,659460,628.3460754394531,609.3734265136719,13.909076160109835,36.15596264248316
2021-08-25,616.8568115234375,619.2629382089792,606.4302988139058,615.698322198317,338427,627.1891143798828,610.3226525878906,13.851270312014067,35.705182741661105
2021-08-26,623.7188110351562,627.2388264125401,612.222900749113,618.4164329669156,371503,626.5501098632812,611.40474609375,13.693064767830174,35.26340273663839
2021-08-27,628.8429565429688,630.7589053573589,613.0695169879168,625.5902220930565,413346,626.3487335205078,612.8000329589844,13.624666886566095,34.52316489159969
2021-08-30,649.8296508789062,660.6571417298862,629.1548626445348,629.1548626445348,830477,627.1464202880859,614.6788793945312,14.525781680338767,33.91352458497541
2021-08-31,643.0567626953125,654.2853367440072,639.046569333292,650.9880557680001,259360,626.7508239746094,616.3610656738281,13.938732323269253,33.170571756458465
2021-09-01,663.063232421875,667.4744563293675,637.1752153210919,642.5221402049052,758393,627.4845092773437,618.6593371582031,15.44271008454829,32.31801430456112
2021-09-02,684.5401000976562,691.4465449419476,665.8704092853861,667.4744759192619,2123216,630.0876586914062,621.2691137695313,20.034122505386662,32.26287884147486
2021-09-03,688.1937866210938,703.0760716808222,681.7329190872603,690.1097897843719,1054856,632.9980865478516,623.9388488769531,23.877819515790726,32.16532577729178
2021-09-06,671.3509521484375,690.6444611090145,659.9441899916932,687.9709986789151,563068,635.580029296875,626.3626550292969,25.124899843250898,31.038732624080485
2021-09-07,650.8990478515625,676.3860361527999,647.9136486537914,672.4649359256546,444499,636.8989440917969,628.4569848632813,25.20601979052036,28.982971308178207
2021-09-08,649.517578125,658.5628130789171,642.0764639017046,655.7556561920534,360619,638.7569946289062,630.3942883300781,24.66553089711176,26.980785172715436
2021-09-09,646.2650756835938,654.0626754037343,643.9034951545127,649.6514509694213,237845,640.1895324707032,632.1948474121094,24.200581901290388,24.850849580600265
2021-09-13,638.4673461914062,652.7703581782636,633.6996392679685,648.448282682853,231898,640.5705017089844,633.7563928222656,24.105571912824978,22.597710428341887
2021-09-14,652.5922241210938,658.072844328214,639.5368474392689,639.5368474392689,683448,641.1831756591797,635.2647009277343,24.25462957316132,21.21895571305401
2021-09-15,671.8411254882812,675.2720471582586,653.215982272522,653.6615593409207,558486,643.5625579833984,636.5879345703125,24.83367844054794,21.398531325093543
2021-09-16,672.197509765625,680.9308088465938,660.5679599328428,660.5679599328428,390668,645.4139282226563,637.9856188964844,25.545105488331828,21.39644007632306
2021-09-17,655.5330200195312,677.2772046627675,647.0225081287609,677.2326578302818,518158,646.2026000976563,638.6417102050781,25.604769498880092,21.421990504837066
2021-09-20,663.3751831054688,666.0931924341528,647.1116195715956,648.7602330224454,473876,648.9206237792969,639.3680883789062,24.30148960570639,21.635818411744456
2021-09-21,649.6067504882812,672.3311785835599,635.4373794486523,663.9097619993173,646723,651.6119079589844,640.0027026367187,20.84085511593394,21.457175419010955
2021-09-22,663.33056640625,667.2516664029066,650.497979346863,650.497979346863,247540,654.1539245605469,640.7675317382813,18.82057698237852,21.59583969560179
2021-09-23,668.58837890625,672.8213609786321,660.7907803518618,667.4298894279442,299850,656.7405029296875,641.8683361816406,16.879665934590637,21.582849841319916
2021-09-24,666.3605346679688,684.4064067201605,660.3452439839048,670.1479399134904,586796,658.8725891113281,643.1300463867187,15.08700445408411,21.119668460311065
2021-09-27,657.35986328125,667.6081357377435,651.6564551139872,664.3554014187725,206894,660.2984344482422,643.9136022949219,13.34676221983569,20.900818977007017
2021-09-28,668.0090942382812,675.4948104645007,655.0428129104815,657.0924564702204,539336,661.207406616211,644.56916015625,13.21466372560803,21.135659150618352
2021-09-29,676.4750366210938,680.8417133455774,641.6309340429525,664.8009399945036,404784,662.8783203125,644.7330590820312,12.908045246954199,21.353928042381064
2021-09-30,675.8067016601562,686.1886688613087,669.8805594277561,679.5941066506246,280698,663.515493774414,644.7043591308594,13.228207622592345,21.310264028040354
2021-10-01,679.014892578125,686.1886723654172,668.3655899663155,672.7322669107878,421237,663.2392333984375,644.9924963378907,12.817329875364395,21.679081257608804
2021-10-04,699.4223022460938,711.1410008972716,680.3516363608302,685.297530939852,1441326,663.8006591796875,645.9746813964844,14.14506743873166,22.997429651082285
2021-10-05,676.385986328125,707.5763809545866,665.068317971034,700.4026010688468,926237,664.0524108886718,646.8170129394531,14.330114924317463,23.328866547791815
2021-10-06,662.8849487304688,683.1587042975628,659.4540272373446,681.5546378123584,329672,664.6517059326172,647.6061547851563,13.997858104667422,23.18847064958831
2021-10-07,676.1187133789062,682.6241282660184,666.2268689635081,670.0588755990174,344032,665.9817626953125,648.3286083984375,13.745678774160611,23.507058627597456
2021-10-08,673.66796875,681.6438090125004,669.434986674611,681.5546609653483,192099,667.3519073486328,649.0719897460938,13.023691173077749,23.712142280035128
2021-10-11,727.671875,733.7763132663732,672.8213506070067,673.6679578867787,2275233,671.8121337890625,650.968017578125,17.212330845983924,26.063785948669505
2021-10-12,751.5103149414062,758.6840952676708,734.1773551276932,735.2022041993317,1958805,676.7580383300781,653.3207055664062,24.194581871340176,29.563692062167632
2021-10-13,781.8095092773438,798.5186492555944,739.6579297038901,751.2429334221438,2281289,682.2564575195313,655.9375219726562,33.66175503702591,34.69636128094638
2021-10-14,782.87890625,788.67140811753,762.1150258185854,777.6210751058571,926040,687.79052734375,658.6273095703125,40.35391944278146,39.040385097455214
2021-10-18,751.5994262695312,797.3156229457361,747.0099606745159,790.4537251634902,720646,692.59384765625,661.009755859375,41.9961956650176,40.99766316990938
2021-10-19,730.5236206054688,769.6453098761359,717.8692206907114,756.5898797121598,589498,695.95126953125,663.0205236816406,42.220860547007995,41.90054007692228
2021-10-20,710.383544921875,788.6714144153374,699.5560003571072,767.2837150413621,1814316,698.9901092529296,664.8339526367188,40.87542398416101,41.94999876512555
2021-10-21,687.7926635742188,729.855144307657,682.6239811229125,720.0524500617666,859617,700.2132141113282,666.0993908691406,40.11107309749182,41.662443074989405
2021-10-22,698.93212890625,712.0321046638938,684.4063283878229,694.2090231954609,474920,701.7304016113281,667.8309020996094,39.41983159391883,41.17954466438273
2021-10-25,670.37060546875,709.3585934903622,668.3655089419242,702.9422737261749,456759,701.9309051513671,668.8860278320312,39.240248287807795,40.53747834642846
2021-10-26,679.6387329101562,692.3822263516084,667.7417923961436,668.3656111782566,408957,703.0448486328125,669.8618432617187,38.21111053382403,40.18888712440259
2021-10-27,673.9403076171875,690.0403891846227,670.1866803351832,684.703837850776,453684,703.3414093017578,670.5338745117188,37.9469863261222,39.96545064407073
2021-10-28,644.9964599609375,684.025507706213,634.2329842691138,678.2819767652636,518650,701.76748046875,670.9487341308594,39.730862819066616,39.58104682552049
2021-10-29,667.5184326171875,673.849908265318,636.9916750279868,646.6697988456323,705722,701.3530670166016,671.5957006835938,40.05777946574946,39.24726235115886
2021-11-01,691.7136840820312,693.7488011649793,670.9102650118949,672.6740441916668,432862,701.9880065917969,672.6347827148437,39.78478214728939,39.07456053361296
2021-11-02,689.3619995117188,699.1305502447412,685.4726205663685,694.2010334933763,401597,701.4849914550781,674.241728515625,39.88240718272151,38.043319852867114
2021-11-03,672.1765747070312,693.4322417818856,664.8049063837441,692.8442969931265,307304,701.2745208740234,675.769638671875,40.032657016151795,36.32306262707349
2021-11-04,685.563232421875,687.0104049488566,673.8499900106722,677.2870661668235,68999,702.4084350585938,677.2310986328125,39.200583397636564,35.177020926354615
2021-11-08,714.3713989257812,722.2405303350837,673.849962554336,689.1811908644079,526719,704.3210693359375,679.1813903808594,38.78132260475051,34.457273965685175
2021-11-09,704.7384643554688,717.9440910661893,699.5376095225483,713.6477327259507,193915,705.8745941162109,680.8017834472656,38.105201699556076,33.69238555233437
2021-11-10,705.688232421875,710.0298049010713,698.3617771075225,701.7084254457262,139553,704.7754119873047,682.3386889648438,37.75884057125065,33.01983852880438
2021-11-11,704.1053466796875,710.0297880097615,696.4623398312311,705.6882156338494,231533,702.4051635742187,683.4242028808594,36.123186217085006,32.82085259704674
2021-11-12,725.1348266601562,729.0241504164468,696.4622776931315,704.6027458739603,356806,699.5714294433594,685.0657641601563,31.4925166983997,32.81323763233755
2021-11-15,715.5471801757812,737.1194554608016,707.0449459486215,729.7477866859077,428037,696.2048431396485,686.1154431152344,25.060142819718955,32.93426776136382
2021-11-16,718.7581176757812,722.5569585565237,710.0297049528456,717.0847661391862,450243,694.562777709961,686.7998034667969,22.145888509240745,33.25482278916094
2021-11-17,709.30615234375,721.290730732246,705.9595043185758,711.838731452555,464890,693.501904296875,687.22205078125,20.79985197983227,33.40657292320428
2021-11-18,714.2809448242188,719.0295517665522,685.6536066037156,709.7584620219964,397205,693.6967742919921,688.0806506347657,20.98378102252098,33.54174642198127
2021-11-22,706.1856689453125,722.4213927724004,697.1407036049947,711.6578619349873,479867,694.6164245605469,689.1863830566406,21.114052551728705,33.200558389650865
2021-11-23,706.45703125,714.5522865502363,692.0302999929894,697.3668518104205,316031,694.9926696777344,690.3251721191406,21.26153500300573,32.78607095035284
2021-11-24,698.22607421875,714.0095489589733,690.4926402956974,706.0047219249383,302703,696.3854431152344,691.3643920898437,20.461024624556075,32.17887798123186
2021-11-25,701.3466796875,714.5523078514319,696.5075897954846,696.5075897954846,312206,697.4708404541016,692.6219787597656,20.098464019626004,31.28571481007894
2021-11-26,686.55810546875,711.8387954592513,679.2769191739488,695.0151814609472,555309,698.1017303466797,693.3012963867187,19.510399698023527,30.763189402551234
2021-11-29,671.3626098632812,694.3820596664,656.0765950470089,682.8949416595182,375947,699.4200378417969,693.2917260742188,16.371525922523553,30.770075491037844
2021-11-30,662.0914306640625,689.4976632691859,646.7602041177147,671.3625196863394,564121,699.1486877441406,693.0896044921875,16.962420135200688,30.944166162720038
2021-12-01,675.2518310546875,678.3723549285756,662.9054873186376,662.9507011010828,287333,698.3255950927735,693.4839807128906,17.724471768454645,30.579252019515256
2021-12-02,676.0208129882812,681.9904687490048,672.2671298377954,674.7544956057792,425866,697.6585357666015,693.7368933105469,18.320593799328226,30.37677225671791
2021-12-03,695.8291015625,700.9847423214353,680.0908966004806,680.1361103813496,291010,698.841162109375,694.6613403320313,17.325495929368806,29.702210478850958
2021-12-06,669.5988159179688,700.0803621051069,654.8555325117537,695.5578791457716,289565,698.0429412841797,694.7867053222657,18.30926087077719,29.580250918388536
2021-12-07,697.5476684570312,702.7937367895335,669.146458041019,669.3273683709842,255239,697.2017547607422,695.3658911132812,17.901523766258983,29.339347674659262
2021-12-08,708.5826416015625,732.6422285045858,703.6983379957626,704.9646552879597,284561,697.3939636230468,696.2103332519531,18.007031110328032,29.094072066605104
2021-12-09,707.7685546875,713.4216581594449,698.8592856981503,712.291037465056,162615,697.4979797363281,697.2185070800781,18.06338412743346,28.589351229994193
2021-12-10,708.6278686523438,716.0447517752663,702.7938545712484,702.7938545712484,181815,697.7241058349609,698.0308825683594,18.178393110732305,28.31822994730466
2021-12-13,715.0497436523438,730.7427920741227,708.4017160263513,710.8438677767875,293345,697.2198516845704,698.8023767089844,17.505443078829543,28.244346444480275
2021-12-14,710.5272216796875,716.270807636103,692.2111673704795,714.4618146179096,374983,696.9688537597656,699.496787109375,17.263141962199107,28.09385611755587
2021-12-15,709.848876953125,719.0747527465626,702.7938149485273,709.8940907391242,187591,696.5233917236328,700.113466796875,16.779466751267186,27.973243737556952
2021-12-16,707.8137817382812,716.949230243793,700.9848436574173,711.9292301017617,357451,696.4487731933593,700.2812963867187,16.722852570487884,27.99417749156644
2021-12-17,704.1053466796875,708.2207949192908,687.2364640286128,706.3665880427759,343218,695.9399932861328,700.83568359375,16.301245991109102,27.78499630255536
2021-12-20,690.9449462890625,699.1758429267215,673.8499391725842,699.1758429267215,371787,695.1779571533203,701.3968835449218,16.15263452493442,27.28164371118772
2021-12-21,684.1611938476562,705.462075978135,678.1914836567772,691.9398418831233,347540,694.0631652832031,701.5577331542969,16.102534587689544,27.152970137902646
2021-12-22,686.2867431640625,696.4623291417834,669.3274332011944,684.1611983978179,322515,693.4661987304687,701.8101086425781,16.161286314873063,26.94631286942203
2021-12-23,680.317138671875,696.46238087332,676.156421194951,688.321911486489,326619,692.4147216796875,700.8630139160156,16.30505257858621,26.850817060332147
2021-12-24,686.1058349609375,691.8946348621237,677.467904100737,686.5128694425359,148195,692.3921081542969,699.5549243164063,16.313913859641,25.909742385272917
2021-12-27,693.7036743164062,698.9045297357064,677.0157011036941,684.3421014380111,204135,693.5091613769531,697.7928076171875,15.544936851045344,23.038384292427256
2021-12-28,711.7030029296875,713.647692361394,691.0804951041868,693.748770647895,359014,695.9897399902344,696.3692895507812,14.164694498575741,19.618878641467255
2021-12-29,707.4519653320312,719.9792198768512,701.4370414755001,715.4567373399364,133572,697.5997467041016,695.4863403320312,13.497781776656918,18.009973026664714
2021-12-30,712.7884521484375,716.9943829344206,702.1606183276414,706.4117628971768,173507,699.4381286621094,695.1316369628906,12.894441016041338,17.472461500234914
2021-12-31,716.1351928710938,722.3762415791201,705.0098955797395,714.1905030719877,162163,700.4534332275391,695.246669921875,13.385411506146657,17.59343898365003
2022-01-03,714.7783813476562,727.8935810054114,710.120202145398,718.7581881538237,147063,702.7124114990235,695.7863842773437,11.597079158795454,17.773108917810585
2022-01-04,712.2457885742188,719.888795132807,702.4772372973758,719.888795132807,131614,703.4473175048828,696.0526574707031,11.717646670302713,17.920321288731124
2022-01-05,704.06005859375,717.7631466843176,701.8892450318372,710.0297130798868,119337,703.2211883544921,696.7264465332031,11.656809251343613,17.564812303820204
2022-01-06,699.7637329101562,710.9342425006007,692.4824919868536,704.1505188126179,148799,702.820947265625,697.1289465332031,11.629849153931087,17.39501674555312
2022-01-07,695.2412719726562,704.9646095597504,692.8443341129381,697.8190649714513,112250,702.1516174316406,697.5549658203125,11.663224995331372,17.073382727452337
2022-01-10,709.3966064453125,712.0196684241016,696.1457656097933,696.1457656097933,296133,701.8689605712891,698.84296875,11.399713376663865,15.371853304888003
2022-01-11,709.080078125,719.9792504607319,706.2308919232793,711.2056229252064,286987,701.7966033935547,699.6742016601562,11.346332252412374,14.754746219573077
2022-01-12,715.682861328125,717.6275509010559,706.4117721292456,711.6126270456901,150926,702.0883026123047,700.1535852050781,11.635547026073525,14.879681516295152
2022-01-13,723.5972290039062,757.2897249794006,714.5974774269527,722.4213945479923,1028731,702.877474975586,700.8382897949218,12.54409082993051,15.158042435479416
2022-01-14,742.0489501953125,748.0186050089596,721.969116867277,727.1699717388628,490186,704.7746551513671,702.2357373046875,15.305040500680125,15.673797135140447
2022-01-17,744.8076782226562,756.1590986261253,741.6871541548119,745.3051402726403,264678,707.4677917480469,703.4206262207031,17.346262185364022,16.59968499967545
2022-01-18,741.3252563476562,757.9680128409155,725.1348032781638,757.9680128409155,1502025,710.3259948730469,703.9597033691406,18.001034072069686,17.381810170850436
2022-01-19,712.4266967773438,742.5464194596593,707.0449315122522,741.3253160499187,509772,711.6329925537109,704.1134680175782,17.089654908021522,17.422797782722153
2022-01-20,727.4412841796875,740.7826070788487,706.4117413047385,711.8387201111769,463086,713.9891998291016,704.5485290527344,15.740084460953952,17.731779072690383
2022-01-21,703.6531372070312,729.6574143164434,696.4623782346887,727.7127245545205,570802,714.8665649414063,704.5394848632812,14.54794556172561,17.732125056026607
2022-01-24,648.5239868164062,700.9847835184307,642.1472975688426,697.2763699719285,690911,712.6075805664062,703.0072680664063,20.355551687837018,19.167983612776563
2022-01-25,653.634521484375,674.4831580750869,638.8007544490671,648.5240933663449,462529,709.7041564941406,701.7690148925781,24.258506067304594,20.307294033114882
