Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-02-03,65.3227310180664,66.25289159341004,61.87690668732898,63.356709655375795,2105336,57.98501682281494,57.07937774658203,-1.1469320972316912,0.039354438312471644,-0.03009704787368528,0.014239462448169427,-0.05275076955653313,Services,18
2021-02-04,64.45597839355469,65.8723636041086,64.26571933055902,65.19587976742625,586948,58.43847026824951,57.19945297241211,-1.162881775503282,-0.01326877506502292,0.011479173729298964,0.02197445831798195,-0.0029517675123009735,Services,18
2021-02-05,65.3227310180664,67.2253348341266,63.44126853469268,64.75194729267677,626726,58.919406509399415,57.33982307434082,-1.1469320972316912,0.01344720297657277,-0.008737903582625273,0.029126213592232997,-0.028802569244285925,Services,18
2021-02-08,65.63982391357422,67.69041036519758,65.19588178522577,65.87236564284514,556014,59.33480815887451,57.51148017883301,-1.1410970648100636,0.004854250435734441,0.0035426927649455653,0.031239974901872136,-0.00676330468120967,Services,18
2021-02-09,66.5277099609375,71.83385495946176,65.70324322120113,71.83385495946176,2933326,59.79671802520752,57.70089500427246,-1.1247584966917878,0.013526636642601775,0.0797584194862535,0.0797584194862535,-0.012392832102900542,Services,18
2021-02-10,68.5360107421875,69.29704700418452,66.37972412938775,67.05620797497185,725806,60.32521915435791,57.96049476623535,-1.0878024489941336,0.030187432912228553,-0.021591609304227433,0.01110418090804588,-0.03146209692465274,Services,18
2021-02-11,67.81725311279297,69.12793831586721,67.26761717417692,68.0709362009457,219148,60.897057342529294,58.18415641784668,-1.10102877519136,-0.0104872988901891,0.00374068657323523,0.019326722079030967,-0.008104662359324721,Services,18
2021-02-12,68.49373626708984,69.29705528471257,67.26761640831225,68.13435297153666,448212,61.39596290588379,58.417119903564455,-1.0885803690809495,0.009975089276644028,-0.005246951256269283,0.0117283573857061,-0.017901196891878746,Services,18
2021-02-15,68.81083679199219,70.18493952362951,68.3034770736734,68.83197812430315,252276,61.911780166625974,58.64966049194336,-1.0827451962658752,0.004629628082571187,0.00030723841325852597,0.019969278033794113,-0.007373253138200808,Services,18
2021-02-16,73.52506256103516,74.75118885231022,69.00109492081377,69.25477800216137,1751404,62.771122741699216,58.975217208862304,-0.9959956645200249,0.06850993228426461,-0.058079305343384124,0.016676303950877047,-0.06152959933173696,Services,18
2021-02-17,75.0260009765625,78.7677906524373,72.21437822563456,73.25023889958547,1542816,63.626237106323245,59.34009422302246,-0.9683759214051785,0.020413969920547486,-0.023668622262457584,0.0498732389727623,-0.03747531141645499,Services,18
2021-02-18,71.72815704345703,76.61150783953426,70.81913785455212,74.8357456731685,651192,64.35451164245606,59.65127548217774,-1.0290616906032606,-0.04395601378428377,0.04332452913614815,0.06808136438133516,-0.012673115083023379,Services,18
2021-02-19,75.80818939208984,79.48655528800433,71.49562225717534,71.49562225717534,2629794,65.25824851989746,60.0449031829834,-0.9539823640941122,0.05688187898318501,-0.05688787939003981,0.04852201227085762,-0.05688787939003981,Services,18
2021-02-22,76.63264465332031,79.40199117107767,75.15284186001482,76.31554405475485,1429700,66.17149810791015,60.45375152587891,-0.9388110270896765,0.010875543497896758,-0.004137931034482678,0.036137947871767384,-0.0193103448275862,Services,18
2021-02-23,77.05543518066406,78.55637910409827,74.87801394131499,76.67491709367616,751912,67.2063024520874,60.898960494995116,-0.9310309838608395,0.005517107353614365,-0.004938238115140603,0.019478754742155324,-0.02825785402734915,Services,18
2021-02-24,82.00221252441406,85.32120133053515,76.84404413932285,77.05544453585469,1303208,68.3859167098999,61.4033617401123,-0.8400021194735465,0.06419764332200309,-0.06032481120050992,0.04047438116542201,-0.06290279525757314,Services,18
2021-02-25,79.82479858398438,84.34876620811906,78.95805558579565,83.37632300164948,1448054,69.50951023101807,61.85575866699219,-0.880070128305357,-0.026553112085621083,0.04449149237662664,0.05667371173351565,-0.01085806683591961,Services,18
2021-02-26,77.37255096435547,80.20531520118003,76.94975013941364,79.82479703930383,564506,70.5242322921753,62.270526275634765,-0.9251955302588724,-0.030720373406879,0.031694005747310516,0.0366120051816512,-0.005464480874316946,Services,18
2021-03-01,77.87991333007812,79.78251710744857,77.0765943157599,78.47183837611733,423440,71.53155536651612,62.691213302612304,-0.9158592256760645,0.006557394830582638,0.0076004841393499945,0.02442996783145679,-0.010314842171350591,Services,18
2021-03-02,81.22003936767578,85.78628302121665,76.67493059380087,78.89463487871653,748424,72.45009078979493,63.17743423461914,-0.85439539599772,0.04288815812417784,-0.028630920485427924,0.05622065304437851,-0.055960435494245675,Services,18
2021-03-03,78.5775375366211,85.38462708945177,77.60509432866564,84.56016675388712,930290,73.11283111572266,63.679298934936526,-0.9030217893255227,-0.03253509665382358,0.07613663401551385,0.08662894977662328,-0.012375587711720315,Services,18
2021-03-04,77.49939727783203,79.19060068181558,76.56923669592688,78.64095828523513,508864,73.76500205993652,64.11013305664062,-0.9228613488180856,-0.0137207183196164,0.014729934005946577,0.021822149118407408,-0.012002165366145623,Services,18
2021-03-05,76.73834991455078,78.04903505564624,76.12529000717205,77.58395156650175,242086,74.33578300476074,64.52024993896484,-0.9368658758890208,-0.009820042348883408,0.011019283746556363,0.01707992343534781,-0.00798896390216075,Services,18
2021-03-08,74.89915466308594,77.62622482124536,74.41293635271603,77.16114138846974,421496,74.79874954223632,64.89400573730468,-0.9707101028459654,-0.02396709407372993,0.030200430639821807,0.03640989234693537,-0.00649163949255549,Services,18
2021-03-09,73.90558624267578,75.25854760598072,72.72174263049823,74.49750482305024,288240,75.16764335632324,65.2474673461914,-0.9889934009845572,-0.013265415676311185,0.008009118261112613,0.018306618377430528,-0.01601832381506718,Services,18
2021-03-10,73.8421630859375,75.63906663064213,73.31366204337732,74.62434720949807,629756,75.43295097351074,65.59627799987793,-0.9901604917049507,-0.0008581645848803024,0.010592649116335728,0.024334383902234746,-0.007157171735951318,Services,18
2021-03-12,75.93502807617188,77.92219059339914,73.50392341804435,73.84215890498896,1126164,75.83883972167969,65.98525466918946,-0.9516483230467718,0.028342411743798715,-0.027561314247273483,0.02616924715210356,-0.03201558911242963,Services,18
2021-03-15,74.18040466308594,76.10414973842634,72.72174308338518,76.10414973842634,374230,76.1231731414795,66.35097755432129,-0.9839362886497454,-0.02310690411974091,0.02593333217953875,0.02593333217953875,-0.019663704806218596,Services,18
2021-03-16,75.15284729003906,75.89274874015196,74.07470388673167,74.66662891767919,371590,76.44027366638184,66.72473350524902,-0.9660417399643917,0.013109157753584448,-0.0064697265625,0.009845288326300938,-0.014346008730001802,Services,18
2021-03-17,72.95427703857422,74.79345658994318,72.04525147627248,74.79345658994318,275126,76.41173439025879,67.04775314331054,-1.0064990598232262,-0.02925465009968089,0.025210030529073668,0.025210030529073668,-0.012460209314679282,Services,18
2021-03-18,70.41746520996094,74.5186311368526,69.44502220838605,73.33478776325826,652826,76.18130760192871,67.34963264465333,-1.0531805827372662,-0.034772626521567124,0.04142896289434539,0.05824074914743638,-0.013809684837069791,Services,18
2021-03-19,66.40087127685547,69.9523956487653,65.53412828983323,69.33933573892033,950220,75.91494331359863,67.56991188049317,-1.1270925377391283,-0.057039740370224225,0.04425340218523721,0.0534861110045064,-0.013053186959074536,Services,18
2021-03-22,65.89350128173828,67.92293977645502,65.55525938214295,66.6122612862361,311928,75.41920890808106,67.77370178222657,-1.1364289827153828,-0.007641014121663117,0.010907904277610792,0.030798765511632853,-0.005133160220901378,Services,18
2021-03-23,66.63340759277344,69.76213088206448,66.21060679954881,66.46428340462671,1005306,74.91924705505372,67.95973411560058,-1.1228134858845786,0.011228820697682577,-0.002538129059529992,0.04695427417448128,-0.006345177419239123,Services,18
2021-03-24,63.44126510620117,67.03507212009842,62.19400396225197,65.53412790047913,1582784,74.23853855133056,68.08276916503907,-1.1815541740787283,-0.04790603695492922,0.03298898265623329,0.05664778291985795,-0.019660092557443165,Services,18
2021-03-25,75.32196044921875,76.1252858455127,63.54696196038077,65.11132364068295,9586768,73.9045259475708,68.42988861083984,-0.9629297788302354,0.18727078224447766,-0.13555989179835137,0.010665221556939608,-0.15632889025474261,Services,18
2021-03-26,69.3604736328125,76.10414520972161,68.2611889547674,75.7659032740594,4045840,73.38130970001221,68.68948829650878,-1.0726309715962514,-0.07914672933168568,0.0923498544020418,0.09722643493770589,-0.01584886348764858,Services,18
2021-03-30,79.14830780029297,80.9452111850951,64.96333978998109,70.5654503425995,11469440,73.47009754180908,69.10214195251464,-0.8925186748092142,0.141115445942545,-0.10844018901010155,0.02270299182309854,-0.17922010469387917,Services,18
2021-03-31,80.69153594970703,81.13547163235583,76.20984485086043,79.06375027523384,2784228,73.61067867279053,69.54608283996582,-0.8641207308206591,0.019497929801707652,-0.020172941998374494,0.005501638770706974,-0.05554103099041163,Services,18
2021-04-01,77.79534149169922,81.51598954897908,76.97088128248035,81.30458916449076,866338,73.4394437789917,69.9752254486084,-0.9174154870300354,-0.03589217163759203,0.04510871223781421,0.0478261035421621,-0.010597809501316169,Services,18
2021-04-05,74.56092834472656,79.35971385534464,73.8844444416564,77.41483392401801,777224,73.23861331939698,70.3079697418213,-0.9769340251142777,-0.041575923248794645,0.03827615404809137,0.0643605922988415,-0.009072900754970359,Services,18
2021-04-06,74.94145202636719,76.63265545714557,73.7998910008776,74.98373469270828,551648,73.11071605682373,70.66354545593262,-0.9699317615788101,0.00510352660687517,0.0005642093287199224,0.02256699576868826,-0.015232704926613216,Services,18
2021-04-07,73.60962677001953,75.93503132511411,73.35594369252867,75.76590712297731,534398,72.95427989959717,70.98106895446777,-0.9944395435595003,-0.017771543255914905,0.029293455864063844,0.031591038524891646,-0.003446330169333045,Services,18
2021-04-08,74.15926361083984,75.51223143910094,72.72174335759834,73.77874544128437,637020,72.91728534698487,71.29690116882324,-0.9843253188898765,0.007466915197621599,-0.0051310942292023265,0.018244083913251385,-0.019384230415030457,Services,18
2021-04-09,74.8780288696289,76.94975033658079,74.37066271725581,74.41294538042978,795060,72.96590747833253,71.66727478027343,-0.9710988522992036,0.009692184412197975,-0.0062112143738304315,0.027667948772516215,-0.0067759015566031255,Services,18
2021-04-12,70.7557144165039,74.32837978300725,66.92936599675794,74.03242052184288,658420,72.81158504486083,71.91419052124023,-1.0469562392886143,-0.05505372557686333,0.046310126784256944,0.050492958709636326,-0.05407829531933139,Services,18
2021-04-13,75.68134307861328,76.73834507691794,69.3604724190371,70.9036927559906,947442,72.79890079498291,72.28075881958007,-0.956316545534899,0.06961457039518582,-0.06312850866903796,0.013966480446927498,-0.08351953602369933,Services,18
2021-04-15,73.90558624267578,76.31554967909842,72.34122446474731,75.46994802060426,599182,72.7851598739624,72.61730834960937,-0.9889934009845572,-0.023463600984101846,0.021167030226805217,0.032608677624304416,-0.021167030226805106,Services,18
2021-04-16,73.88443756103516,75.38538164583679,72.72173539626922,73.90557889068015,478326,72.7217393875122,72.94032806396484,-0.9893825716181348,-0.0002861580932621434,0.0002861404964682457,0.020314752799758695,-0.01573676680972813,Services,18
2021-04-19,72.59489440917969,75.89274186403041,70.5865906551176,73.22909559467298,912348,72.70377025604247,73.13523933410644,-1.0131122931185628,-0.0174535151707718,0.008736167889695334,0.045428090800194276,-0.027664531650701485,Services,18
2021-04-20,74.26495361328125,75.59677992655546,72.1086735297477,73.56733491449083,499896,72.8961446762085,73.31408378601074,-0.9823804484761137,0.023005188142960948,-0.009393646193103677,0.01793344301013655,-0.029034961696224992,Services,18
2021-04-22,74.11697387695312,75.46993500696047,73.31364856904771,74.41293311610667,257746,73.28194980621338,73.50730369567871,-0.9851035197635852,-0.0019925917829114606,0.003993137113839751,0.01825440326602501,-0.010838614501977206,Services,18
2021-04-23,72.38349914550781,76.4212482696827,71.45333863112795,73.56734273264061,453722,73.60644969940185,73.64851905822754,-1.0170023147329812,-0.023388363565992016,0.016355158304146133,0.055782729100427586,-0.012850449693099564,Services,18
2021-04-26,73.88443756103516,75.131698592953,72.76401805555919,72.76401805555919,265516,73.96900119781495,73.81341133117675,-0.9893825716181348,0.02073591955688831,-0.015164485816791862,0.016881241477780584,-0.015164485816791862,Services,18
2021-04-27,76.73834991455078,78.17587014229599,74.03242720887911,76.10414867558755,1427384,74.63385543823242,74.01762413024902,-0.9368658758890208,0.0386267047259856,-0.008264462809917328,0.01873274874096076,-0.035261674360795525,Services,18
2021-04-28,75.99845123291016,77.14001221427311,75.11056688550073,77.14001221427311,340132,74.667679977417,74.16687294006347,-0.9504812323263784,-0.009641837262131808,0.015020845330971921,0.015020845330971921,-0.011682926862395582,Services,18
2021-04-29,77.58393859863281,78.83119953649971,75.13169292757308,76.10413595506216,1168048,75.078853225708,74.36220664978028,-0.9213056490379004,0.020862101003396253,-0.019073569482288777,0.016076277647096404,-0.03160764605862565,Services,18
2021-04-30,75.44880676269531,76.86519212263067,75.25854767963365,75.46994809446409,329938,74.89387817382813,74.50130805969238,-0.9605955973894487,-0.027520281575072362,0.000280207635824814,0.018772800004514867,-0.0025216977076930602,Services,18
2021-05-03,75.36424255371094,79.02146689089336,73.99013995455492,74.83574155403555,664400,74.62751350402831,74.63237617492676,-0.9621517183499732,-0.0011208157241021693,-0.007012622720897532,0.04852731498728957,-0.018232819074333828,Services,18
2021-05-04,74.96258544921875,79.06375204580081,74.07470116118117,75.95616348909769,505050,74.48587570190429,74.66112663269043,-0.9695428717321255,-0.005329544766617042,0.013254319257064662,0.054709513712814406,-0.01184436586220805,Services,18
2021-05-05,75.0048599243164,76.42124519593267,74.68775932184366,75.51222604941543,244064,74.5080722808838,74.6607038116455,-0.9687649516453096,0.0005639409959558275,0.006764443338884707,0.018883913296357857,-0.004227734080067824,Services,18
2021-05-06,76.20984649658203,76.92860658795621,74.89916139651328,76.90746525703346,521062,74.57149200439453,74.75033760070801,-0.9465912107119598,0.016065446605480174,0.00915391898188278,0.009431328422980334,-0.017198369506328026,Services,18
2021-05-07,76.27325439453125,77.79533970853005,75.44879420421007,76.8440380001377,505570,74.70467338562011,74.75963890075684,-0.9454244007784594,0.0008320171324851384,0.00748340437467121,0.019955688610396205,-0.010809296087676667,Services,18
2021-05-10,79.63453674316406,81.6005579685712,75.70248784092131,76.52694814669111,2438858,74.97843704223632,74.81967674255371,-0.8835712600730908,0.0440689514996467,-0.03902312644192929,0.02468804749562259,-0.04937617600419186,Services,18
2021-05-11,79.84593963623047,82.02336133861712,77.01316890308372,79.19059705689908,1588154,75.22683258056641,74.87548683166504,-0.879681098065226,0.0026546634376516712,-0.008207588041634462,0.027270287159331552,-0.03547795599942272,Services,18
2021-05-12,78.30270385742188,80.64924949743629,77.83762686617024,80.18416605475667,568956,75.6041820526123,74.80149665832519,-0.9080791824472275,-0.019327667578832565,0.024028061671544254,0.029967619563778358,-0.0059394755013629785,Services,18
2021-05-14,78.30270385742188,82.02335204457478,77.79534420722555,79.02146389948564,977168,75.73525009155273,74.77105476379394,-0.9080791824472275,0.0,0.009179249331830563,0.04751621596525801,-0.006479465270064599,Services,18
2021-05-17,78.55638885498047,80.33215090038763,78.23928825932104,78.68323038352987,468508,75.96779022216796,74.79473152160645,-0.9034109599591003,0.0032397986922714467,0.0016146557956420171,0.022604934764571816,-0.0040365984267022315,Services,18
2021-05-18,79.52884674072266,80.16304804981478,78.34500300679818,79.06376320015005,479758,76.25001068115235,74.82771018981934,-0.8855161304868536,0.012379106268968139,-0.005847985474866202,0.007974481399934286,-0.014885714837334474,Services,18
2021-05-19,78.32384490966797,80.09960690478376,77.45710201579361,79.19058780354233,392412,76.53645820617676,74.76978630065918,-0.9076901522070964,-0.015151757889601934,0.011066143329326872,0.02267204830360159,-0.011066143329326983,Services,18
2021-05-20,79.14830780029297,79.90935052414186,77.81648787212855,78.21814733844573,433106,76.78062591552734,74.78120170593262,-0.8925186748092142,0.010526333220437084,-0.011752120641596253,0.009615401074261065,-0.016826890746986956,Services,18
2021-05-21,77.68965148925781,79.76137294839992,77.56280995164269,78.6620946757356,533068,76.95925979614258,74.78500679016113,-0.9193603574437982,-0.018429406156296332,0.012517023410926864,0.026666633450255217,-0.00163266966943032,Services,18
2021-05-24,76.12528228759766,78.85234604831268,75.25853939195527,78.21814487366137,941698,77.14634895324707,74.77274543762206,-0.9481473316724844,-0.020136133599163622,0.027492345816951813,0.035823364837089366,-0.011385742943689547,Services,18
2021-05-25,77.39368438720703,79.04260485540938,76.9497422760978,77.24570153302797,1009304,77.32181129455566,74.8226360321045,-0.9248066404121877,0.01666203476024447,-0.0019120792006579457,0.021305620494208144,-0.005736154243389691,Services,18
2021-05-26,79.12716674804688,80.75495240056675,77.81648814538674,77.81648814538674,2129938,77.44125213623047,74.92706764221191,-0.8929077050493454,0.022398240561427307,-0.016564204893542267,0.020571767187153256,-0.016564204893542267,Services,18
2021-05-27,77.43597412109375,80.75496341806218,76.23099555351415,79.46541951822093,1858588,77.51312828063965,74.99894386291504,-0.924028439538479,-0.021373097211203628,0.02620804374402974,0.042861077614626764,-0.015560966091745287,Services,18
2021-05-28,92.91048431396484,92.91048431396484,86.31478864898898,87.60433249744355,4537504,78.27945556640626,75.3384529876709,-0.6392719219267912,0.19983619200905486,-0.05711036656090007,0.0,-0.07098978886696539,Services,18
2021-05-31,111.02749633789062,111.49257981386585,101.59903689532688,104.38951839689291,20413086,80.05839004516602,76.075394821167,-0.30588901098730065,0.19499426956708604,-0.0597867930012248,0.004188903571776814,-0.08492004011213639,Services,18
2021-06-01,104.26268005371094,113.24719707035416,101.47219218797046,111.32344568507668,10533502,81.50331192016601,76.65759147644043,-0.4303727913045141,-0.060929197787116474,0.06772092974905686,0.08617193622890618,-0.026764014355884158,Services,18
2021-06-02,101.17623901367188,105.1505641999196,99.3581941704795,103.5862024330531,2830696,82.81399459838867,77.22203071594238,-0.48716839849473137,-0.029602548471313817,0.02381946040765137,0.03928121093442383,-0.017969088996742544,Services,18
2021-06-03,101.85271453857422,103.37480006488627,100.83799515531851,102.57148109076122,1443154,84.15638732910156,77.85073570251465,-0.4747201327777672,0.0066861106075600625,0.0070569209219730755,0.014943985864368958,-0.009962615015738363,Services,18
2021-06-04,106.12299346923828,110.98520233336673,97.26531861139419,103.07882920980865,5023540,85.65204467773438,78.6451781463623,-0.3961399552877778,0.04192601984158997,-0.02868524680574569,0.04581673306772904,-0.08346612329976966,Services,18
2021-06-07,109.42084503173828,116.01654028235966,106.60922221129474,106.77834640702486,3395856,87.30942420959472,79.5157250213623,-0.33545404569624915,0.031075749511871274,-0.024149864899571494,0.06027823353683881,-0.025695495402434654,Services,18
2021-06-08,113.66999053955078,117.81343295883629,109.92820111338929,110.22416681599067,2534456,89.01119689941406,80.45645668029785,-0.25726275805294446,0.03883305330515411,-0.030314278264685468,0.03645150667839481,-0.03291800596094496,Services,18
2021-06-09,115.00181579589844,117.96142134946935,110.0127715953071,115.00181579589844,2378604,90.76899070739746,81.4876676940918,-0.23275497607225432,0.01171659511913354,0.0,0.025735294117646967,-0.04338230806238519,Services,18
2021-06-10,118.44763946533203,122.5276645333168,115.84741717143493,115.84741717143493,2613062,92.77623748779297,82.35018127441407,-0.1693461355867006,0.029963210977026068,-0.02195250412447558,0.03444581155354243,-0.02195250412447558,Services,18
2021-06-11,117.5809097290039,121.76663523462267,113.96595500376186,120.92103360104889,1526598,94.74014778137207,83.31458999633789,-0.18529539267795214,-0.007317408267826263,0.028407025253871288,0.035598682773129386,-0.03074440173641846,Services,18
2021-06-14,114.49445343017578,118.55334375992236,110.11847539788155,118.32080847710186,1012880,96.53705101013183,84.02151290893555,-0.2420912806550623,-0.026249637853131724,0.03341956690731385,0.03545054112356527,-0.03822000019383387,Services,18
2021-06-15,114.26190948486328,117.43291529850426,113.31060774077099,115.00181084137951,713574,98.27370414733886,84.69292037963868,-0.24637047290305839,-0.0020310498748685366,0.00647548566142464,0.02775208140610541,-0.008325624421831601,Services,18
2021-06-16,113.18378448486328,114.74813977451913,112.14791731646191,114.53673936487452,556498,100.01670112609864,85.40068923950196,-0.2662097516087284,-0.009435559101546639,0.011953610547385196,0.013821372882836025,-0.00915208104337506,Services,18
2021-06-17,108.44840240478516,112.61299275801578,107.81420122113144,110.39328861522777,789234,101.48170585632325,86.07843872070312,-0.3533485943816028,-0.04183799032370591,0.0179337469922638,0.038401583249573656,-0.005847953216374324,Services,18
2021-06-18,115.00181579589844,116.05881777931663,104.89687941499184,109.88592361558318,2428188,103.34731407165528,86.87964599609376,-0.23275497607225432,0.06042886059909463,-0.04448531655704269,0.009191176470588314,-0.08786762461942788,Services,18
2021-06-21,113.26834106445312,116.2702295721604,111.64055526987138,113.45860660125966,2111968,105.20446701049805,87.67282028198242,-0.2646537710416503,-0.015073455314147633,0.0016797768468972407,0.026502449665075645,-0.014371057078124583,Services,18
2021-06-22,113.31061553955078,115.00181875655899,112.25361352892064,114.15621714805488,1080092,107.00031356811523,88.45584732055664,-0.26387585095483446,0.0003732241039321022,0.00746268656716409,0.01492537313432818,-0.009328358208955279,Services,18
2021-06-23,112.82439422607422,114.0716488240803,112.08449283810484,113.64884803095494,598182,108.6851749420166,89.21477462768554,-0.2728231252975113,-0.004291048205512997,0.007307407325659598,0.01105483088618997,-0.006557991230928262,Services,18
2021-06-24,113.62772369384766,122.14715788511256,112.48615628536184,113.28948818911127,3838310,110.4947624206543,90.07221481323242,-0.2580405377463138,0.0071201753245291035,-0.0029766987645348797,0.07497672147529078,-0.010046557049418592,Services,18
2021-06-25,112.95123291015625,115.38233754826848,110.56241093327817,114.53673593501206,1294268,111.49679985046387,90.81761260986327,-0.27048908425017093,-0.005953571555425207,0.014037058153379744,0.021523489168515653,-0.021149144770984396,Services,18
2021-06-28,112.33818817138672,114.79042787836339,110.773819904719,114.5790274586979,979370,111.56233444213868,91.5862646484375,-0.2817701188532952,-0.005427517017518168,0.0199472621357617,0.021829083652617376,-0.013925525167639896,Services,18
2021-06-29,111.13318634033203,113.50087326198995,110.41441986135983,112.33817113020626,672620,111.90585975646972,92.33123962402344,-0.3039441405735379,-0.010726555685732605,0.010842708911306786,0.0213049494901294,-0.006467613344325995,Services,18
2021-06-30,113.05693054199219,114.15621519480977,110.3721429003578,112.46501200673852,1094036,112.49989433288575,93.14048034667968,-0.26854407344296166,0.017310258663590556,-0.005235579388331413,0.009723284079513173,-0.02374721858061757,Services,18
2021-07-01,117.94029998779297,120.92104076150517,113.14150785252532,114.15622729233004,9846694,113.30427360534668,94.01398727416992,-0.17868201898916924,0.043193897290418434,-0.032084645332041584,0.02527330161124497,-0.04068831549321417,Services,18
2021-07-02,123.88062286376953,129.7152681992828,122.6333554587772,123.45782210314233,15855860,114.19215507507325,95.00926025390625,-0.06937027764362376,0.050367201682473224,-0.0034129692832763903,0.047098934446992535,-0.01006830104788814,Services,18
2021-07-05,128.72171020507812,131.25851503432304,125.76210457095907,128.40460960142252,9733880,115.15719833374024,96.13602447509766,0.019713716329906407,0.039078648697401984,-0.002463458597235846,0.019707668777887655,-0.022992280240868745,Services,18
2021-07-06,129.31362915039062,132.92857088207765,127.26304265985158,130.0535305612037,4092632,115.93938026428222,97.24460830688477,0.030606001479792488,0.004598439100672767,0.0057217589180222905,0.027954839373372398,-0.015857466100145046,Services,18
2021-07-07,133.75303649902344,139.48198221379369,127.3898766774211,130.11694701565875,9087312,116.87694129943847,98.38490203857423,0.112298420890831,0.0343305448760534,-0.02718509858571494,0.042832266576707356,-0.04757394664194259,Services,18
2021-07-08,132.80174255371094,135.67678302076718,130.3494900114738,134.87346402875357,2952182,117.59464645385742,99.52096786499024,0.09479304283905492,-0.0071123166263178305,0.015600107613081615,0.021649117035444254,-0.018465514797332938,Services,18
2021-07-09,134.47178649902344,135.7190539943822,131.1739454883398,132.8017311152611,1416218,118.4391902923584,100.65872482299805,0.125524606694611,0.012575467107572477,-0.012419373812472267,0.009275309920626418,-0.024524408402260556,Services,18
2021-07-12,143.70999145507812,146.0776785505057,137.66394508721288,137.83306282913128,6090762,119.89996719360352,102.0239485168457,0.2955228192054709,0.06869994960706331,-0.04089436347773978,0.016475452203806418,-0.042071162252870664,Services,18
2021-07-13,148.19168090820312,151.36268691907765,145.31664061948615,145.6125934387872,4442280,121.59645576477051,103.48049728393555,0.3779932990967717,0.03118564970846803,-0.0174037264009006,0.021398002853066922,-0.019400821092635523,Services,18
2021-07-14,142.8009796142578,148.40309058358105,142.16677837244765,148.40309058358105,2830864,123.07731552124024,104.83726516723632,0.2787955016339571,-0.03637654462725587,0.039230199851961745,0.039230199851961745,-0.004441154700221994,Services,18
2021-07-15,141.2788848876953,144.15393807242643,140.53898348691882,143.75227215086232,2291274,124.71883964538574,106.16274566650391,0.25078644749208673,-0.010658853536397785,0.017507126171990572,0.020350197320827768,-0.005237169031767519,Services,18
2021-07-16,139.54580688476562,141.000743661239,138.51879345779528,140.55142936793453,1750222,125.9460391998291,107.42946487426758,0.21889495298190653,-0.01226707022997341,0.007206396993349573,0.010426230704838169,-0.007359686757327122,Services,18
2021-07-19,136.99964904785156,140.61560634562883,136.5289307813978,139.54579803968093,1860352,127.13260459899902,108.64399276733398,0.17204144809595734,-0.018246036149381636,0.018585076746729712,0.026393916502036374,-0.0034359085568850256,Services,18
2021-07-20,134.32513427734375,136.9354692721815,129.87473413783465,136.12241753521474,2450296,128.18333053588867,109.73780471801757,0.12282596386682292,-0.01952205563368744,0.01338009649154781,0.019432960248884967,-0.03313155176394811,Services,18
2021-07-22,137.5987548828125,140.55143659352464,135.63031782125097,136.07963213765416,2024392,129.4220485687256,110.89286102294922,0.1830659838724055,0.02437087163977548,-0.011040236130422265,0.021458636840332,-0.014305631349920023,Services,18
2021-07-23,137.8769073486328,140.14489585947896,136.07962407118873,139.7811584034267,1064582,130.63450775146484,112.08434509277343,0.18818444814331892,0.00202147516565251,0.01381123997783651,0.01644937179444672,-0.013035419143102134,Services,18
2021-07-26,137.3206024169922,140.67980337559226,135.67309488349437,140.67980337559226,1803056,131.85297622680665,113.26470306396484,0.17794751960149208,-0.004034794095242965,0.0244624688464401,0.0244624688464401,-0.011997526259715507,Services,18
2021-07-27,136.12242126464844,138.64716643668956,134.81724720187887,137.79131973029024,1380590,133.04218788146972,114.4160237121582,0.1558990096223816,-0.008725428895988341,0.01226027608190372,0.018547606989244736,-0.009588237195928606,Services,18
2021-07-28,136.91409301757812,137.36340735065846,134.34655269326674,137.36340735065846,1189616,134.33123321533202,115.5637286376953,0.17046707598739344,0.00581588062844198,0.003281724497292249,0.003281724497292249,-0.018752929429855958,Services,18
2021-07-29,138.94671630859375,139.9309347852444,136.2079964342569,138.21924139337597,1635568,135.6257225036621,116.77618606567383,0.20787069799235128,0.014845975649523972,-0.005235639492207178,0.007083423795815058,-0.019710576450430728,Services,18
2021-07-30,140.03790283203125,142.96918010971785,138.66854301993178,138.77552384715258,2459912,136.73060264587403,117.99397796630859,0.22795033027835493,0.007853273200167099,-0.009014552198720271,0.02093202781822945,-0.009778494139132898,Services,18
2021-08-02,141.51425170898438,143.3329258776042,140.03791098372537,142.60545098648277,1578526,137.61228408813477,119.27046997070312,0.25511758531527173,0.010542494903854243,0.007710879040949026,0.01285152658941957,-0.010432452614702159,Services,18
2021-08-03,141.19329833984375,142.92638248462188,140.72258009706982,141.6426125820654,1598870,138.23586349487306,120.57183029174804,0.249211513809737,-0.0022679932604996312,0.0031822632341953483,0.012274549607919072,-0.0033338568353360465,Services,18
2021-08-04,140.1876983642578,142.47709100135563,139.075094992481,141.2575067872769,1057628,138.7795669555664,121.82771057128906,0.2307068152060831,-0.00712215089108209,0.007631257489079557,0.016330909657630288,-0.007936526419642487,Services,18
2021-08-05,136.99964904785156,140.35884974036466,135.5875073076737,139.20345154626756,888854,138.9418975830078,122.98516021728516,0.17204144809595734,-0.022741291522759416,0.016086190831381186,0.02451977589621257,-0.010307630347904273,Services,18
