Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-15,302.8473205566406,310.56820733299617,286.5641307502865,293.98807196143383,468213,297.4501129150391,292.7487780761719,11.901398883740905,10.709495720273788
2021-04-16,292.15679931640625,305.47041137275954,287.60344309810864,302.84729176911685,434311,298.46471710205077,293.0724609375,10.372130652423644,10.433115718451266
2021-04-19,275.82415771484375,285.0793438430333,273.7949591908654,283.49556366895314,389448,298.5760757446289,292.96159606933594,10.0994622026411,10.588332300115955
2021-04-20,272.3102111816406,281.1694309193884,270.23150128399016,281.11995005367476,275581,298.45482025146487,292.661669921875,10.410530088041028,10.957737249078953
2021-04-22,273.9434509277344,276.2201143174273,269.24162114668025,270.2314800479548,308257,298.01680755615234,292.54387634277344,11.257923722686165,11.128777544201325
2021-04-23,272.9535827636719,274.9827813591845,268.8951553645513,270.2314708775428,284124,296.84629974365237,292.4379608154297,12.578400272690534,11.29160810571078
2021-04-26,271.5677795410156,278.15033480346443,269.24160521901183,275.9726332662493,224767,295.403581237793,292.2607769775391,13.747143363089114,11.55046704767995
2021-04-27,271.7162780761719,274.4878710152035,271.0233647373652,273.0030826104157,128093,293.9262176513672,292.0994299316406,14.642749415391163,11.782334377836305
2021-04-28,272.8546142578125,277.45745234604004,272.21121198020614,274.5868674249593,295161,292.4067840576172,291.7816857910156,15.191450563025082,12.085062540467765
2021-04-29,273.2505187988281,277.1604732728797,271.2213202741751,277.1604732728797,445316,290.8205337524414,291.5698559570312,15.463860561079503,12.317657978881217
2021-04-30,269.0931396484375,273.15156705399977,268.25175356795216,270.37994409523014,349938,288.9744476318359,291.2837878417969,15.755600588395799,12.672337081735874
2021-05-03,263.94586181640625,270.8748739109353,260.33288298016373,267.6578325813325,514167,287.046696472168,290.79974670410155,16.36054489703394,13.24389113045917
2021-05-04,264.5397644042969,269.14260178449297,262.3125821034188,265.2821585045896,487976,284.9877899169922,290.45032653808596,16.477812116600358,13.703022045137672
2021-05-05,269.0931396484375,271.1718493154909,265.13370417141977,265.28217696018885,268218,283.62178497314454,289.9930114746094,16.61265717833666,14.029316718308856
2021-05-06,271.3203430175781,273.6465175812462,267.8558367081441,271.12235914522853,859716,281.9217041015625,289.2476483154297,16.00369949182686,14.011192797687283
2021-05-07,269.5880432128906,274.5868179396956,268.2517278260134,271.3202960678557,190257,280.0063278198242,288.74875915527343,14.99184649651236,14.261041937444197
2021-05-10,265.4801940917969,271.4688289181462,263.9954056018161,269.29112704960147,204790,277.86328582763673,288.47456909179687,13.73940582669052,14.576875722963361
2021-05-11,267.8063049316406,275.08177366059795,265.8265871935894,265.8760982618979,553907,275.80685272216795,287.9232177734375,11.782612805384794,14.829753153524498
2021-05-12,265.5791015625,270.2314499637952,264.7872266128763,270.2314499637952,192456,274.19338073730466,287.1600360107422,10.771488557609747,14.980382561857008
2021-05-14,264.2923278808594,268.350755436754,263.74791756584153,265.87610817195196,150560,272.50814666748045,286.3453826904297,9.400705986309639,15.096136535428888
2021-05-17,267.95477294921875,276.17058840638725,263.4014167044844,265.1831503529019,1007560,270.7635192871094,285.802939453125,6.14939207005743,15.262355896054288
2021-05-18,266.71746826171875,271.221313761009,265.9255630893852,271.221313761009,561356,269.491552734375,285.1318151855469,3.589645592073118,15.350575545553568
2021-05-19,267.1628723144531,270.03345666643463,266.12353270345545,266.2720054752991,366914,269.0584884643555,284.4794970703125,3.295894794862571,15.408347690635258
2021-05-20,264.7872314453125,269.7365254910193,264.29230204074184,269.19211522922893,300473,268.6823394775391,283.81134216308595,3.3343168018288742,15.525351973574374
2021-05-21,265.1336975097656,268.3012276869364,264.29231145042064,267.26188798357146,254367,268.2418518066406,283.18377197265625,3.1811011046658333,15.63528281429448
2021-05-24,264.6882629394531,267.8558234921734,263.40145845696463,267.8558234921734,340849,267.8285858154297,282.6304406738281,3.0717772171115927,15.792860810930895
2021-05-25,263.8468322753906,268.7466450698453,263.40141397195276,266.6184548429546,252451,267.4425384521484,282.090966796875,3.062271519829223,15.967123760953703
2021-05-26,271.666748046875,275.5766720136808,264.98520143454283,265.2821469785208,1226381,267.44006195068357,281.82667419433596,3.0586512681850317,16.029238864758273
2021-05-27,267.3113708496094,274.0919100261663,266.91543335050204,274.0919100261663,569283,267.16289978027345,281.40895385742186,2.780708082540054,16.131647155339767
2021-05-28,269.5385437011719,272.5576312169295,267.7568099143692,267.80629077196613,1008880,266.9773010253906,280.9971716308594,2.4581770324381864,16.167291630314484
2021-05-31,270.4294738769531,273.00308294862907,267.90531546082826,271.5182945420018,778606,267.0441177368164,280.71110290527344,2.5356561176557597,16.226278347817757
2021-06-01,269.192138671875,272.6566448055769,267.26190174271693,272.6566448055769,294995,267.30643157958986,280.6576513671875,2.4687533625823344,16.26038033098741
2021-06-02,270.2809143066406,271.51823771988853,268.64765344277157,269.24157472274885,386224,267.593489074707,280.59132995605466,2.4638991378085633,16.29648903653374
2021-06-03,284.8319091796875,290.5235980685952,273.2010666675717,274.19092560477304,2837252,268.3804275512695,280.79326171875,4.57610448456333,16.28499562381796
2021-06-04,286.3166809082031,292.7012827645024,284.13897928996727,286.0197353275781,768689,269.13024444580077,280.8655212402344,6.068449411105251,16.30165281193613
2021-06-07,285.1783447265625,290.02864711797446,284.0894939346712,289.23677211010545,392207,269.9097595214844,280.6418133544922,7.051967081652805,16.160769939609626
2021-06-08,288.59332275390625,290.96900805435166,287.5045022339778,287.55398309103145,425473,271.06541595458987,280.4052368164063,8.103339805387613,15.950510286463896
2021-06-09,285.1288146972656,313.7852389842716,277.5069200770777,306.8562273978681,5856541,271.9315414428711,280.0825421142578,8.644353545999833,15.680845272972725
2021-06-10,293.7406311035156,295.9678136476872,287.1085643331883,287.75199679020403,1324973,273.33961791992186,279.8924890136719,9.774837267253156,15.450298086790873
2021-06-11,290.6225891113281,298.93739811666217,289.5832191056005,295.96782131417876,521983,274.6561309814453,279.60543029785157,10.253587130347997,15.104216238616134
2021-06-14,285.8217468261719,292.00836472284226,279.3876642136347,292.00836472284226,516289,275.54947967529296,279.2015679931641,10.416046001224897,14.64669589267687
2021-06-15,285.0299072265625,292.00840099767413,283.34713486638714,287.8509811714168,390399,276.46510162353513,278.8521484375,10.403676176177015,14.283404092877289
2021-06-16,281.1694030761719,289.9791712839044,279.3876691735382,285.12883860033185,457815,277.1654281616211,278.3611785888672,10.214239076782844,13.753155278299513
2021-06-17,278.2493591308594,283.99052900392604,277.2595001728756,280.1300851094089,268060,277.8385345458984,277.9979010009766,9.790372894202584,13.504233524168118
2021-06-18,279.189697265625,280.9714614526281,271.22134501538267,280.9714614526281,356722,278.5413345336914,277.4752557373047,9.32374113660737,12.918117384093295
2021-06-21,289.03875732421875,289.7316705380273,276.0221206986677,280.13002850258187,709086,279.7588592529297,277.0981195068359,9.003951736746817,12.270935973077975
2021-06-22,285.47528076171875,297.4525786560435,281.1693888061106,292.0083550866317,1259456,280.8402816772461,276.6408044433594,8.26039113962258,11.483633330003148
2021-06-23,283.24810791015625,288.5438588745151,282.15925711806733,286.96007865039445,268518,281.41934967041016,276.1270672607422,7.9848036158750455,10.545687884607492
2021-06-24,286.2671813964844,288.6923173685073,282.95114832443903,283.2976049513262,297791,282.3671401977539,275.89544006347654,7.319350543735071,10.179693711650954
2021-06-25,283.89154052734375,290.42461577129905,283.0996654345425,288.5438897698221,362737,283.0847900390625,275.61333068847654,6.670182817890431,9.740679495876464
2021-06-28,286.46514892578125,290.52357630591564,282.802689257344,284.9308797712879,306760,283.8865737915039,275.2856872558594,5.998895042922502,9.057486765662473
2021-06-29,288.1973876953125,293.1961928315769,284.58440906531933,287.05905610067,669686,284.83683624267576,275.2064990234375,4.964849133713189,8.923289073151622
2021-06-30,286.6136169433594,291.2164847464218,285.17833974067844,291.2164847464218,285792,285.6534713745117,275.4222882080078,3.60035845415348,9.06781918592111
2021-07-01,282.1593017578125,289.23681792205963,281.11996186935244,287.05911599335286,236334,285.519841003418,275.61927001953126,3.6811479496585013,9.105732810828853
2021-07-02,281.9613037109375,287.9994488285012,281.3179014903657,283.59456479641824,251520,285.3020721435547,275.7796270751953,3.7595207044727346,9.146128246910186
2021-07-05,286.3166809082031,287.5045236468946,283.09963954968396,286.06921618831706,393214,285.3589889526367,276.04688903808596,3.7661599501229146,9.256440628927468
2021-07-06,285.2773742675781,290.82056046970496,283.743074701408,290.1276772984887,991399,285.1931915283203,276.3210809326172,3.6884686933088813,9.32385938601618
2021-07-07,284.5844421386719,292.84977023892753,283.0996537449049,286.86110559254234,1048545,285.1659729003906,276.5784442138672,3.6909764725523786,9.371635967661664
2021-07-08,286.1681823730469,288.1478999540322,282.1097552904084,286.9600573222038,505949,284.7873504638672,276.8447155761719,3.107337671042054,9.452460667983482
2021-07-09,293.3446960449219,296.7102103205329,287.50453447722964,288.0489447982488,1232923,284.9234558105469,277.24659912109377,3.420242070907743,9.719911403728133
2021-07-12,301.1150817871094,303.7382017636206,294.9779446803209,295.967803555087,2263863,285.68812255859376,277.8870379638672,4.983818980372404,10.214110562892776
2021-07-13,300.5211486816406,309.82581569936366,298.5414310094402,306.8562391910631,1063176,286.46268463134766,278.61854370117186,5.980305701594515,10.500987532164766
2021-07-14,297.20513916015625,302.7978359869961,295.7698316504988,301.4120395479353,383218,287.26447143554685,279.27185119628905,6.299713140918337,10.622631969958785
2021-07-15,315.1215515136719,322.6444843515449,297.2051013914999,298.9373542722164,4206233,289.1080810546875,280.1924194335937,8.524911049254877,11.66575114457057
2021-07-16,326.30694580078125,331.00877507804927,308.34101470926004,315.7649556733674,3058698,291.4639434814453,281.29215148925783,11.596704399120943,13.290907595590017
2021-07-19,333.0874938964844,344.91631891304434,318.73454096483795,321.11019609811234,3879647,293.66638031005857,282.5621405029297,14.84093089552037,15.065090577161335
2021-07-20,325.7130432128906,338.3337435776548,320.71426809282985,334.57229202276693,1133240,295.6782684326172,283.76679748535156,16.32523391000253,16.04746679737673
2021-07-22,340.9073791503906,344.3718850974639,327.8907414194343,331.2067745818233,1638847,298.5612319946289,285.22881896972655,18.90236126967691,17.79817220004242
2021-07-23,345.26275634765625,352.38975218290807,336.79947522537776,343.13456585221553,1642866,301.5110107421875,286.8224920654297,21.330174788207106,19.489894972319778
2021-07-26,339.0761413574219,353.37961400763567,335.413681690043,345.1142864619165,906269,304.2702407836914,288.31816833496094,22.469836005846243,20.565439349646592
2021-07-27,332.988525390625,348.4303301550237,329.62301119779227,340.80840459964406,1428393,306.5964096069336,289.61884338378906,22.93293932921828,21.294874651756906
2021-07-28,327.3463439941406,336.1560819924581,322.941459890934,335.80962534252683,519280,308.553857421875,290.8314208984375,22.95060846582362,21.68677145156987
2021-07-29,337.24493408203125,339.0266679911552,330.4148836114992,330.81085133183416,792725,311.0854232788086,292.2330621337891,23.194265811304017,22.37950540660917
2021-07-30,337.1954040527344,341.40230407592827,332.5430856813529,335.56214302652495,1480292,313.8372283935547,293.6812255859375,22.843941182175858,22.903858755822522
2021-08-02,360.70458984375,365.25794698600805,339.02668521059013,340.2145280157348,5278442,317.77439270019534,295.5926434326172,23.82559113459067,24.41112352562052
2021-08-03,368.2769775390625,373.96866599579744,361.3974765727356,361.3974765727356,4456572,321.8724075317383,297.6644177246094,25.142296087384924,26.073899645068963
2021-08-04,364.4660339355469,370.20720307649003,358.8238265113039,368.4749501209182,1007630,325.8318405151367,299.6768017578125,25.310746997638145,27.26622574791576
2021-08-05,354.4684753417969,367.28712987105064,352.38976562653795,365.7033798099925,793756,329.32604217529297,301.33283630371096,24.112198741150785,28.033998355008663
2021-08-06,356.4976501464844,366.9901597438269,353.4785928103864,354.4684516363981,1009817,332.84251556396487,303.11656188964844,22.56563310328251,28.655576388973202
2021-08-09,348.82623291015625,359.56620686501765,346.54956976754477,358.1308995307019,426174,335.61659240722656,304.70231567382814,20.795292453727132,28.95179696131283
2021-08-10,348.92523193359375,357.4380237755782,340.1649753881103,349.3211694175734,1196607,338.0070999145508,306.27223083496096,19.31581667770299,29.182720556266553
2021-08-11,357.2895812988281,368.22751003795355,320.36782628037986,344.56988841853223,2410341,340.8455215454102,308.0341796875,17.61339129605972,29.555392960619063
2021-08-12,351.39990234375,363.67414641216607,346.99501824521684,358.3289145026408,610965,343.55525970458984,309.6565594482422,14.426689206016633,29.666930826981332
2021-08-13,335.3641662597656,354.3694682609069,332.6420544225659,354.3694682609069,640859,344.56739044189453,310.6672045898438,12.962675051328866,29.66471141274116
2021-08-16,342.0457458496094,346.6980949673858,335.5127009888648,336.25509519650376,826206,345.3543304443359,311.7817858886719,12.254144963300968,29.777854506428568
2021-08-17,344.81732177734375,346.45058276877785,335.5621358817591,337.1459160160351,353687,345.9408218383789,312.9745654296875,11.912070311820303,29.884736985320732
2021-08-18,341.1053466796875,346.8960266700371,334.2258159735989,341.60027607701494,604292,346.71043701171874,314.0248059082031,10.998620977552015,29.93309660150362
2021-08-20,328.5836486816406,339.47209574469963,325.6635530678554,335.56214130699993,675572,346.09425048828126,314.89390258789064,11.66581795525384,29.70698347035845
2021-08-23,320.71429443359375,334.27537390491983,312.30049349937906,328.73215783605303,754732,344.8668273925781,315.43337585449217,12.975795889700187,29.559556959680197
2021-08-24,335.8591003417969,338.9276688606266,320.71427181170446,324.07978590638106,280992,344.7059753417969,316.3381060791016,13.070947967616988,29.476836709672725
2021-08-25,343.38201904296875,345.6092013907356,334.9682190625162,338.927654347435,1117472,345.22565002441405,317.4893115234375,12.784029770070173,29.384562296197576
2021-08-26,347.093994140625,350.4100272765274,334.0278756551704,343.3820235126957,584030,346.2130325317383,318.73059326171875,12.073284050191901,29.296150702600183
2021-08-27,348.13336181640625,354.31997949008354,344.66885591914695,344.66885591914695,1066385,346.75745391845703,320.06987243652344,11.891732088452992,29.073781655771413
2021-08-30,344.27288818359375,352.19175880502746,342.4911543770088,351.2514110435887,487332,347.111328125,321.3903430175781,11.6959018449839,28.631580508719924
2021-08-31,349.07373046875,350.7565026599357,345.8566890859095,346.35161852942343,861054,346.52978515625,322.78802368164065,11.265687760668738,28.23241825867062
2021-09-01,368.4749755859375,379.4624154193738,346.4506150572952,346.4506150572952,3470392,346.53968505859376,324.376748046875,11.28587319102866,28.527997324182728
2021-09-02,379.264404296875,382.4814454911856,360.2591329045735,368.4749491021906,2110523,347.2796035766602,326.2525305175781,12.89359575198015,28.997497285712583
2021-09-03,418.4133605957031,432.37034663510724,381.88754376277296,382.08552762198116,10331644,350.47684783935546,328.9558355712891,20.47146346268377,31.128677282692532
2021-09-06,474.5878601074219,496.81017421354323,411.43484437292204,419.70017220201015,10709792,356.38135833740233,332.7222491455078,34.51358537333519,36.744513607896785
2021-09-07,446.6243591308594,482.7542099004475,445.4365163373875,482.7542099004475,5230670,361.2712646484375,335.97690551757813,39.89529686600039,39.439288885968985
2021-09-08,438.260009765625,450.8807102162443,429.59874475049406,448.4060630690641,1892022,365.7380035400391,339.012802734375,43.296327030864575,41.34647127602496
2021-09-09,424.8969421386719,436.97323306662076,421.8283734397901,433.1622701764658,1053295,369.1183715820313,341.7467938232422,45.1994021669083,42.423315521957626
2021-09-13,431.5784912109375,438.0125742221097,423.6596198125717,424.6494787373674,1502952,373.12730102539064,344.6460913085937,47.06245864187457,43.51798072229612
2021-09-14,429.499755859375,439.89327395101003,419.89814298529313,431.3310008028535,969686,377.8340805053711,347.592900390625,47.78865154327372,44.18381802595776
2021-09-15,423.3131408691406,433.310721525044,420.69002089810095,430.5886096251151,589163,381.89745025634767,350.41993713378906,48.03982430707593,44.42023819190097
2021-09-16,421.4819030761719,431.380491971414,418.7103102687425,425.63932249541193,548189,385.7306793212891,353.12324157714846,47.98398293366062,44.55217150149548
2021-09-17,407.8728942871094,439.5610156823633,405.29015683255193,427.14403783822877,2312603,389.06905670166014,355.57515197753906,47.02896747018478,44.11343745014641
2021-09-20,393.2705078125,412.6409928354144,389.3964168708944,403.10474799192536,1134714,392.30339965820315,357.7488732910156,44.82286773382762,43.2125214682126
2021-09-21,416.0680847167969,424.9586223448681,391.3831275864986,393.7671811839467,5774056,397.07108917236326,360.3468713378906,41.77498809020905,42.72327520953385
2021-09-22,428.0380554199219,443.5344498772675,416.21709854104165,423.17060615389914,4488132,401.6800369262695,363.0407385253906,39.69955614416084,42.65872948778581
2021-09-23,453.31903076171875,464.59365264661074,428.93206821789636,431.41546377338415,5279176,407.17688751220703,366.08481750488284,38.80359442843129,43.57041102302777
2021-09-24,456.05078125,470.75247130824846,447.65689186346896,455.9514393614534,3924263,412.6247268676758,369.19541015625,37.55261867040323,44.33917182539898
2021-09-27,491.31500244140625,499.80820345543384,459.428196168668,460.9182335616475,4918987,419.78380889892577,373.077607421875,38.252456683528735,46.359105983370384
2021-09-28,471.3484802246094,503.93061804884866,462.50759803890605,498.6658315548027,3030447,426.13758850097656,376.20214599609375,35.50490276093036,47.620800555369236
2021-09-29,474.9742431640625,479.5436971961803,457.09379458916607,461.9115881848241,2037043,432.4326141357422,379.17549194335936,32.12229751092099,49.06132116774383
2021-09-30,487.58990478515625,492.90437750426844,472.7391867696287,476.01728719505576,1960530,438.38836059570315,382.26554016113283,30.648539773949423,50.92928469746077
2021-10-01,477.7556457519531,485.75216725878613,470.50411259167305,484.65946715903027,1025401,443.312922668457,385.30639221191404,28.484937400235445,52.01131082733081
2021-10-04,481.38140869140625,488.7322535971666,474.8252382509058,477.80531296796164,879818,446.46132507324216,388.1158728027344,29.062015540117528,53.341052004056095
2021-10-05,473.8318786621094,480.0900234241445,471.8451621897315,479.7920280792428,496062,446.42352600097655,390.68725524902345,29.023974530288115,54.322988575775746
2021-10-06,454.2626953125,478.7986551177239,451.9779835654863,475.8185805008086,850807,446.8054428100586,392.990986328125,29.07696310585782,54.53161186932735
2021-10-07,481.38140869140625,491.5136445404637,463.8982976217008,463.8982976217008,2511785,448.96151275634764,395.95884399414064,29.994232887931755,55.23295756195548
2021-10-08,478.50067138671875,488.4342536840151,471.99415679305724,483.7654578783309,1064702,451.64169921875,398.9819305419922,30.12536653481876,55.53668137885825
2021-10-11,480.9343566894531,498.6658062619436,470.9014330104488,479.7920008456549,2728409,454.10949249267577,401.8557189941406,30.415494546418298,55.992644627453224
2021-10-12,467.8717041015625,484.46079788037486,464.6929457906294,478.5503045667256,1022931,456.02808990478513,404.4692449951172,29.988667045519094,55.96268151952431
2021-10-13,455.25604248046875,472.7888386368142,450.48793533496155,470.35509896605134,1097344,457.62523498535154,406.3602740478516,28.98855817008354,56.05107339981764
2021-10-14,450.5376281738281,468.467763014533,448.2032605070871,459.92487588755324,879300,459.07802124023436,408.0054870605469,27.784959545158767,56.11765764637178
2021-10-18,447.5079040527344,456.2494447695404,442.64045455553816,453.86539096631043,763200,461.0597717285156,409.6663244628906,25.23722339290745,56.031554778153485
2021-10-19,437.8226318359375,451.5309630323559,432.50815934001116,447.01119529477455,1176979,463.2873779296875,411.3334075927734,20.451183503842238,55.5940530884369
2021-10-20,430.7201232910156,442.6900775225284,421.18387847022194,438.02131215294605,937570,464.0199798583984,412.81785705566404,18.87214257061235,55.08860083235479
2021-10-21,416.5647888183594,441.3987451051951,413.23703261294577,434.5942350196245,1487167,463.4463165283203,414.1726281738281,20.154289104607244,54.3101983205739
2021-10-22,435.041259765625,440.0577068258333,418.3031671111907,421.1838999868021,1527372,462.5324279785156,415.89494873046874,21.032923444715497,53.55909231348501
2021-10-25,418.20379638671875,445.52114650699133,414.280019425307,439.9086788179853,912762,460.64007873535155,417.11323303222656,23.234150936793053,52.887399247003
2021-10-26,438.1703186035156,442.49143294024356,417.160798232051,418.0051284704143,1156595,457.982844543457,418.84864135742185,22.570836948218833,52.10494705572366
2021-10-27,430.0247497558594,445.4218015350046,427.74003806942443,441.94504790745566,1020590,455.91665802001955,420.7418530273437,23.166494910489405,50.71074135935503
2021-10-28,418.7998352050781,433.7995505186384,415.22373951944513,433.7995505186384,433461,453.1079376220703,422.2769348144531,24.12002009817741,49.42532101517286
2021-10-29,423.2699279785156,439.06431703043415,403.40276431198015,417.7071160889085,1024883,449.8919387817383,423.8459869384766,23.56198969619193,48.144797262806776
2021-11-01,432.8061828613281,439.85900187823023,427.1440289561868,427.98838949500777,999332,447.644465637207,425.68000366210936,22.898740472105203,46.65204336662138
2021-11-02,460.5208740234375,463.4016067807477,432.11082304314095,432.11082304314095,2686407,446.60143890380857,428.3187481689453,21.72623500205128,44.740129416989376
2021-11-03,462.9049377441406,473.4345411034441,459.13018857518637,462.9049377441406,1362387,446.05509185791016,431.1625610351563,21.13477277284727,42.20827907397607
2021-11-04,467.0770263671875,471.8451334848698,463.5009308714829,466.5803472793087,223691,446.69580841064453,433.78691955566404,21.586107136747174,40.192937397338625
2021-11-08,484.60980224609375,488.7322326987666,461.66322184299145,470.8517851610069,1561090,446.8572280883789,436.6114752197266,21.869348100569677,38.64256726798547
2021-11-09,511.43048095703125,513.5662254890223,485.752193934491,485.752193934491,3867720,448.5037185668945,439.8982049560547,25.341123437980883,37.85405023237595
2021-11-10,511.1324157714844,518.5329459964294,489.22888104069244,511.33109952425673,2261928,450.0136215209961,443.15818603515623,28.12218593245555,36.79387686220796
2021-11-11,492.40771484375,515.3542670146369,489.22895620035047,512.3741921545331,1078907,451.2404220581055,446.1208825683594,29.446237124290903,34.56552924055353
2021-11-12,507.1590270996094,513.5661997446218,472.14314984429427,480.7853784843269,2044647,453.8355712890625,449.28258850097654,31.995563776883515,32.686420106407155
2021-11-15,487.6892395019531,512.8211908195519,483.3184389989902,510.58613478208173,856648,455.6931518554687,451.66687377929685,32.86078148642679,30.974861641211547
2021-11-16,476.46429443359375,498.26852087394474,472.63985898061947,487.63957511864834,834983,457.1409713745117,453.6108715820312,33.1180557315232,29.345409105197543
2021-11-17,463.15325927734375,482.2754045665424,458.1368125092488,475.321897188652,680539,458.40750274658205,454.50566955566404,32.82343035270558,28.929420782816415
2021-11-18,463.64996337890625,469.01409186814305,449.8422897611837,465.3883403171239,824258,460.0539947509766,454.28691162109374,32.18110569901601,28.815595598495296
2021-11-22,438.6669921875,461.91156826970797,437.0776129863903,461.91156826970797,911920,461.1591049194336,454.12776428222656,30.96561351982616,28.880679833205487
2021-11-23,438.2696533203125,454.0143566589076,428.1373874768092,433.1041785148232,1092859,461.32052459716795,454.1279571533203,30.830418357019926,28.88057173447557
2021-11-24,432.9552001953125,445.02449689408286,429.6274439881492,437.07763087811713,1025963,462.05809478759767,454.28912231445315,29.907258761959337,28.73624549409838
2021-11-25,464.3453369140625,470.80216568959503,432.80621174126884,432.9552094192649,1632423,463.366845703125,454.9444592285156,29.374879576718403,28.58096262826802
2021-11-26,437.27630615234375,459.92486173152656,434.097547681808,459.92486173152656,1329017,463.7294235229492,455.099990234375,28.983824064987743,28.46057818552135
2021-11-29,413.73370361328125,439.0643385283801,409.5615869130747,437.2763058367987,1045694,463.4761169433594,454.9084014892578,29.416071430409758,28.710074881704926
2021-11-30,418.9488220214844,433.89885084733373,411.2502959499574,413.13767047225764,1138369,463.2600616455078,454.85773986816406,29.740994810219657,28.772430048994067
2021-12-01,439.8093566894531,443.9814733847942,414.77671714718144,422.17724809264274,1420390,463.61022033691404,455.49646911621096,29.402876051126093,28.05361600785431
2021-12-02,443.3854675292969,446.91187724316546,430.37246819823633,434.09756169100814,638702,462.75345001220705,456.4987683105469,29.745294841704293,26.64492106146366
2021-12-03,433.50152587890625,448.94826455751854,428.1373974953068,443.63379195950654,451461,461.2832794189453,456.8474371337891,30.455569730588596,26.21566504210659
2021-12-06,436.0842590332031,452.47466968023696,430.8194725876865,435.2895845823321,1129402,459.73364105224607,457.0083612060547,30.930047022978908,26.059440628891828
2021-12-07,437.8226318359375,443.28610200065145,435.2895805218885,440.0576878124114,488579,457.39428253173827,456.69843322753906,30.718163092195333,26.196006134830856
2021-12-08,448.0045471191406,453.3686753232218,439.2133210073731,441.05103973591673,504044,454.2229858398438,456.5375085449219,27.999642166995574,26.22476454566262
2021-12-09,464.3949890136719,466.9777265663513,448.30257299034434,448.30257299034434,808407,451.8861145019531,455.99910827636717,24.763286012438865,25.768572724816817
2021-12-10,469.5604553222656,475.81860015027013,444.03113625714144,461.91158469702634,828179,450.7437515258789,455.9633477783203,23.278032013866564,25.748069334107868
2021-12-13,457.54083251953125,483.765485202652,454.958094913377,471.64650198948414,851800,448.262841796875,455.6146795654297,19.24343694632755,25.60300782946807
2021-12-14,458.28582763671875,463.50095836883565,448.00456384471073,455.4547506048778,493330,446.7926712036133,455.0285980224609,17.0736467018917,25.188162068592504
2021-12-15,447.11053466796875,460.6698681194507,445.0244763719977,458.8818354742679,471463,445.32498321533205,454.41569580078124,15.585574426339727,24.995969668357336
2021-12-16,452.2760009765625,464.2956419144368,446.5145352286003,449.99128911803325,860175,444.78112030029297,453.8335876464844,15.113336663439947,24.6922331879045
2021-12-17,447.8555603027344,455.80242607609154,435.33924064671953,451.67999551913994,2351567,443.99140014648435,453.3140612792969,14.474645238310147,24.535656018044183
2021-12-20,429.82611083984375,451.43165197001963,421.5315636993046,438.56765098724753,857059,443.5493560791016,452.82532958984376,14.777632070482909,24.758739282325017
2021-12-21,430.96844482421875,442.04438227210454,427.2930074973505,436.3325728382515,395804,443.1842956542969,451.8170703125,15.003382894161687,24.598078484413374
2021-12-22,453.8653869628906,459.0308620867329,432.0611911511282,432.110846938614,807963,444.2298049926758,451.3243646240234,14.981599221094289,24.297581504398703
2021-12-23,468.5174255371094,471.34850269106613,454.3620700822143,455.95144938925046,980384,444.43840942382815,451.0760260009766,15.302049330012352,24.050973501042012
2021-12-24,464.295654296875,470.80216922384227,455.9017950146044,468.5174269894924,452767,445.7893768310547,451.0045050048828,15.820396149530362,24.00528215589505
2021-12-27,474.3782043457031,479.19599776055475,454.9084075467395,459.3785195227053,755365,448.8216018676758,451.3869482421875,15.150613765571105,24.22570994991928
2021-12-28,475.1728820800781,483.56674034634614,469.3120749968215,472.7888285581466,780448,451.63280487060547,451.8796533203125,14.519008590585774,24.45749227702861
2021-12-29,471.05047607421875,481.23239774328187,466.38168035366925,476.01726713229834,369089,453.1948608398437,452.3505047607422,14.85665232829902,24.597826639940678
2021-12-30,463.3519592285156,474.47755323284866,460.91821943528385,473.2358554434217,252332,454.1931854248047,452.86109130859376,14.833624074862529,24.555035508584766
2021-12-31,471.5968017578125,476.21591128867163,464.59363862859567,464.59363862859567,309041,456.09794921875,453.6786248779297,14.478423593277462,24.483199152787254
2022-01-03,469.3121337890625,488.23559698892376,467.42472879599364,471.8451852893973,840412,457.759342956543,454.73357177734374,13.958081117472158,23.982667688241175
2022-01-04,469.3121337890625,482.77212642241494,466.8783938652984,471.547189929907,810008,459.33381805419924,455.4189892578125,13.35378446301264,23.897957638216624
2022-01-05,467.82208251953125,472.8881853703009,462.35861211468006,469.461117578009,334060,460.32469482421874,456.41135498046873,13.203287366676005,23.344856200584683
2022-01-06,460.8685302734375,470.8021118694604,457.14343717492886,465.88497685347494,344516,460.148371887207,456.86531921386717,13.169573815384389,23.203166597536907
2022-01-07,459.3785400390625,469.56046221683164,457.2427955254734,464.3949871323983,341095,459.6392761230469,457.45239501953125,12.98204746572118,22.879287164891924
2022-01-10,461.6632385253906,471.0504859478812,458.4348242699683,463.8982945483753,606162,459.8453964233398,458.3096630859375,12.979702409871424,22.194222760615265
2022-01-11,458.6335144042969,475.9179418254933,452.2759973765984,463.8486451969356,1351549,459.86278076171874,459.0169348144531,12.977736355310638,21.61060909709418
2022-01-12,468.02069091796875,498.31811479129755,463.84860483581855,464.44459547977914,4424048,460.9082885742188,459.7212249755859,12.736357331036215,21.310707151854498
2022-01-13,488.13623046875,491.71232617664856,463.8982956050402,471.44782425174,1524993,462.7013000488281,460.2735321044922,13.92579543394693,21.68639499526299
