Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-07,1224.3609619140625,1235.4874705491607,1193.5529923664892,1209.5355169555903,2348340,1093.3525939941405,1094.5270678710938,52.2403385356755,38.05573636107666
2021-04-08,1227.5260009765625,1258.947283060937,1212.5422773993334,1226.1908439852034,1530260,1098.7180480957031,1097.7693725585937,60.06884456845132,42.20432433894836
2021-04-09,1238.1282958984375,1258.7395027077116,1216.9730781128771,1222.491904066717,1066165,1104.9983459472655,1101.2944848632812,67.6729253155887,46.306383984122824
2021-04-12,1211.14794921875,1230.3350244355113,1168.0364595092765,1226.3888313221871,933755,1109.590887451172,1104.3811083984374,71.69171067298907,48.37838385033129
2021-04-13,1197.271728515625,1252.103105121072,1192.356192501122,1213.5312085178164,1054710,1114.0790710449219,1107.1553149414062,74.31619575249228,49.657468318574885
2021-04-15,1186.40234375,1212.5323765635626,1174.9594000209834,1207.7059391820737,1062700,1118.660223388672,1109.639345703125,75.87159423628789,50.462757950803585
2021-04-16,1211.9981689453125,1218.4763177906393,1184.4539029530135,1186.4022492586137,773420,1124.831719970703,1112.1566088867187,78.27689532079036,52.36957584809448
2021-04-19,1233.5191650390625,1238.800634047799,1178.9449511247565,1191.8813266963546,1090205,1133.0539489746093,1115.2680712890624,80.7107167264064,54.857979659900124
2021-04-20,1216.5972900390625,1244.1020803752037,1197.2619608901553,1240.2349662532788,861980,1141.614434814453,1117.3669750976562,79.99955070307516,56.69372857865236
2021-04-22,1208.2994384765625,1225.9831772939835,1200.7038082651295,1210.5643401322588,569995,1149.466290283203,1118.940908203125,78.35445379535606,58.11492814163858
2021-04-23,1220.6324462890625,1228.5248304283307,1206.598147288432,1206.6080471767546,819590,1158.2676147460938,1121.3264306640624,75.80051874101109,59.80193741178274
2021-04-26,1227.0216064453125,1266.4044523049288,1209.6148244119481,1226.7842505649305,689115,1166.811297607422,1123.5744775390624,73.2721851215264,61.629424547972
2021-04-27,1272.843017578125,1276.4826756718724,1226.5962882161778,1227.179898765326,1689015,1177.9689697265626,1127.1656201171875,71.46688742788973,64.96937987010605
2021-04-28,1270.4002685546875,1291.3774114671317,1262.7947382879147,1281.5762787266854,1298640,1189.5351013183595,1130.6762622070312,66.34044515042487,67.8664360803046
2021-04-29,1273.9013671875,1294.126841525806,1265.6924270697943,1273.8617676293243,651325,1201.0765075683594,1133.69634765625,59.215284328704826,70.80926862105814
2021-04-30,1272.10107421875,1303.5322526548598,1263.249367077456,1270.1230283118382,1071515,1211.2520629882813,1136.9213500976562,52.336720944837545,73.37318614541933
2021-05-03,1291.683837890625,1301.5245684493532,1260.0153021109802,1271.8835781120256,712850,1222.3221862792968,1140.5130859375,43.64274639699973,76.46364362753296
2021-05-04,1326.97216796875,1347.8208509742535,1289.686047554745,1299.5762779807785,2379855,1231.8875244140625,1144.15625,44.604344872763974,80.88447424698846
2021-05-05,1352.3209228515625,1384.434594924651,1316.1128013539105,1346.6538397593586,3305145,1243.6020141601562,1148.707734375,43.88846095058663,86.01051319069344
2021-05-06,1357.5628662109375,1382.2587455639693,1327.1207043423503,1364.8519620777467,1813595,1251.0345458984375,1153.386015625,49.88227577962555,90.84532839880745
2021-05-07,1242.044677734375,1331.224922745566,1231.333602390958,1331.224922745566,6798450,1251.9187316894531,1156.3987744140625,49.54014281841638,91.24489392181815
2021-05-10,1246.0504150390625,1254.5163899068273,1236.9316511276172,1246.1690929806082,1488355,1252.844952392578,1160.1343139648438,49.23229758890762,91.01045863679396
2021-05-11,1245.0811767578125,1275.740892168857,1239.8591059318717,1246.0504000571755,2025565,1253.1925964355469,1163.6307104492187,49.14738441286931,90.8452211817878
2021-05-12,1242.2227783203125,1261.9636386145492,1222.6697744440623,1231.3336255157576,1599950,1254.746337890625,1166.7939965820312,48.23088374934425,90.77158025959564
2021-05-14,1238.1578369140625,1260.954743135738,1230.0181974729642,1255.0701049625252,859370,1256.7906433105468,1169.6390209960937,46.50207055178154,90.73369625556005
2021-05-17,1259.352783203125,1265.3562212328857,1238.2668631168165,1245.7735148960953,715185,1260.438165283203,1173.3130444335939,43.451347421078474,90.5693534818501
2021-05-18,1271.359375,1282.9605955476532,1260.4208433295278,1264.960425124186,946635,1263.4062255859376,1177.2912866210938,41.97055621986237,90.41688468531136
2021-05-19,1268.708984375,1282.298152145835,1265.9594711745788,1274.6530228798533,343725,1265.1657165527345,1180.8998388671876,41.38521913366341,90.39243092774105
2021-05-20,1273.2484130859375,1287.6881244962296,1262.1120046354122,1276.9374494968376,659115,1267.998272705078,1183.8514794921875,39.79418189039808,90.95981419801699
2021-05-21,1276.1959228515625,1291.6642597143464,1270.3211831737292,1270.3211831737292,494825,1271.3930969238281,1186.7669262695313,37.24790023354311,91.54664996304227
2021-05-24,1267.8385009765625,1290.3387741066297,1261.5977079292613,1276.630929887338,408450,1273.753399658203,1189.8728540039062,35.30713830007896,91.61138029810513
2021-05-25,1271.8638916015625,1293.3257650529572,1265.949552851193,1265.949552851193,1091105,1275.9955139160156,1192.9057934570312,33.564121273811246,91.76836966495362
2021-05-26,1274.0694580078125,1288.9840041967364,1268.9166860923929,1273.2684120457973,608685,1276.0568359375,1196.1367358398438,33.55917848500012,91.72433646693516
2021-05-27,1285.611083984375,1290.6748763712696,1262.190968738529,1282.7230936716433,785190,1276.8173767089843,1199.4630151367187,33.59657658551168,91.89639982045017
2021-05-28,1288.7960205078125,1303.3347330015995,1280.0035903675152,1285.6113949947369,532110,1277.562109375,1203.0887744140625,33.693480134503965,91.77054701117602
2021-05-31,1288.3310546875,1303.7104108608462,1284.740896314313,1288.3607543532296,452155,1278.3736083984375,1206.9598095703125,33.750429340563514,91.1889593881262
2021-06-01,1297.3212890625,1299.7938466930116,1278.1540174815614,1296.8069777584972,481675,1278.6554809570312,1211.1348706054687,33.8906923128195,90.43353239159971
2021-06-02,1291.4366455078125,1319.158990535796,1281.8529493869428,1293.019058239527,840585,1276.8787048339843,1215.5821118164063,32.108958201607585,88.75687013776488
2021-06-03,1302.79052734375,1307.4784866354908,1289.8837290938698,1297.815712752571,451040,1274.4021850585937,1220.7301708984376,27.573776655086174,86.10924705595663
2021-06-04,1310.14892578125,1315.8062295534312,1302.4938968011409,1302.7906520172578,436870,1272.0314880371093,1225.9079028320311,21.393157436167765,83.45367013870127
2021-06-07,1322.571044921875,1329.0491940509853,1307.5082435139898,1311.3357578052453,492470,1276.0578063964845,1231.4672045898437,22.971939111194235,80.32959065524852
2021-06-08,1384.197265625,1393.701763388172,1320.3656743723843,1322.4425987930874,2364640,1282.9651489257812,1238.0281909179687,32.335381659184435,79.10553745771006
2021-06-09,1381.358642578125,1402.4248833118716,1364.85190466718,1393.5335751275773,1536120,1289.7790222167969,1244.661572265625,37.824712122066664,76.86440666189742
2021-06-10,1399.6160888671875,1406.3413736279276,1369.2333276730697,1380.6762720211123,784390,1297.6486877441407,1251.8723413085938,43.37560572111693,74.04426443820158
2021-06-11,1397.5093994140625,1416.281037988987,1390.5664381372317,1398.7753779205111,1521310,1305.6162658691405,1258.961064453125,46.402571753240984,70.52943962288147
2021-06-14,1381.41796875,1397.5093933659887,1378.0552661763293,1391.951088558994,458540,1311.7195251464843,1265.2176245117187,47.997460182859434,67.08858016653785
2021-06-15,1414.24365234375,1422.2152365856166,1379.6872427238768,1379.7960207786707,956715,1318.8637390136719,1272.0968701171876,52.12981094709133,64.26752366440887
2021-06-16,1413.7196044921875,1425.775738653521,1401.3667150958393,1418.2789866932967,597460,1326.1142700195312,1277.6579541015626,54.80278441047749,64.25119499217291
2021-06-17,1411.30615234375,1424.1931512921847,1399.0620425055101,1409.951195633193,622570,1333.017156982422,1283.5234545898438,56.46303840839759,62.750477565296265
2021-06-18,1398.3203125,1422.0173868287563,1371.3991341064109,1422.0173868287563,975415,1339.1233764648437,1287.3116162109375,56.59809861270872,63.86169284565237
2021-06-21,1371.4189453125,1391.555440251669,1366.0385971062988,1391.555440251669,618910,1344.3023986816406,1290.2527758789063,54.42937260256894,64.2882875302574
2021-06-22,1381.20068359375,1394.5227979434937,1374.445577454,1376.7203792463426,378110,1349.76923828125,1293.32626953125,52.216651333692454,64.89878575506161
2021-06-23,1365.7913818359375,1393.9291610608882,1360.8957658541137,1386.6103660810084,397765,1354.3553344726563,1295.87953125,49.15635721519394,65.19346188727457
2021-06-24,1372.012451171875,1379.4301247223977,1358.383683326427,1371.3399830456312,370475,1358.6754028320313,1299.0968212890625,46.52296751465765,64.89527181796778
2021-06-25,1393.840087890625,1407.9533449484722,1369.5397247216554,1379.6871105479845,534310,1363.9276062011718,1303.0281884765625,44.0842839985714,64.55397576430356
2021-06-28,1408.101806640625,1413.175499856796,1393.5335160276823,1402.4347237240977,315990,1369.9161437988282,1307.462177734375,41.32307087878071,63.99130012631012
2021-06-29,1400.8323974609375,1423.3919492449959,1396.4608723508331,1410.3071943102257,428455,1375.09169921875,1311.2388623046875,38.10953871367961,63.81428599274776
2021-06-30,1439.1671142578125,1445.9517983589121,1403.2260479580982,1403.2260479580982,1059275,1382.47822265625,1315.3518212890624,35.25148605274658,65.31249161168743
2021-07-01,1453.4090576171875,1464.9409801373777,1434.2812637713805,1448.9188540705165,914395,1390.0091491699218,1320.088056640625,33.36988525015669,66.57910796612683
2021-07-02,1482.7432861328125,1489.4686910645537,1453.8638617960783,1462.7650691131971,1045010,1398.6388671875,1325.57693359375,33.94264497328654,68.46118269747149
2021-07-05,1482.189453125,1492.781850892163,1471.3003001637128,1487.4807020643345,403130,1406.6197875976563,1330.8080737304688,33.8809407859411,70.24819523896784
2021-07-06,1491.4368896484375,1502.3260433074022,1479.8455682434972,1482.1202488662498,405560,1411.9817687988282,1336.0963793945311,38.33824480711289,72.20115249435234
2021-07-07,1498.8643798828125,1505.2930294831017,1484.7708019129477,1489.468661236236,396860,1417.8570556640625,1340.616806640625,42.206903661528806,75.17436000849287
2021-07-08,1492.248046875,1511.2273427910227,1474.0795760739363,1492.1490479777,524515,1422.4886535644532,1345.0537622070312,45.084297849240016,77.45774065624902
2021-07-09,1504.027099609375,1507.2711241800075,1486.5016401854011,1494.413824564299,382880,1427.8145385742187,1349.6562768554688,48.16448700540709,79.94080455655742
2021-07-12,1499.734619140625,1510.1984384425866,1496.3917167551442,1504.3039003202737,320800,1433.73037109375,1354.2089477539062,49.41577266347056,81.89196942711186
2021-07-13,1504.0469970703125,1508.8536349050266,1494.2260651811644,1503.7502418446895,268470,1438.2205383300782,1358.4562109375,51.58432892158261,84.06126623953377
2021-07-14,1499.566650390625,1510.8811372425632,1495.8974133855554,1503.3150865097814,217625,1442.512890625,1361.9081005859375,52.99080394750354,86.25705078091451
2021-07-15,1517.96240234375,1523.0557740543295,1501.0500129746204,1501.297268717089,363240,1447.845703125,1365.2209301757812,55.01314258204338,89.01799299743556
2021-07-16,1535.3297119140625,1542.8660627485006,1510.8315915750716,1527.051593789895,457095,1454.6961730957032,1368.7762670898437,57.01550111437752,92.19901737484382
2021-07-19,1551.6385498046875,1557.6814656153688,1514.4810102406086,1532.9459916752648,691815,1463.7071533203125,1374.96814453125,57.40133522273951,93.89453841086728
2021-07-20,1542.2724609375,1553.7451026279575,1519.336956713845,1548.2164983267471,518395,1471.7607421875,1380.8925854492188,56.50865632948924,94.93381541221648
2021-07-22,1564.08056640625,1570.5587157262758,1545.7144613462608,1545.7144613462608,461700,1481.6752014160156,1387.2725732421875,54.289114513096266,96.32925272017789
2021-07-23,1563.0323486328125,1576.3050822423172,1557.7113994676388,1568.3928973561324,311870,1491.2261962890625,1393.6887646484374,50.66270697806109,97.15132332668419
2021-07-26,1549.670654296875,1583.7523524463545,1531.6308822105134,1563.0521661124585,575840,1499.017724609375,1399.9190209960936,46.727108090803256,96.96204572952574
2021-07-27,1515.2230224609375,1559.2543511691872,1507.6470715419246,1558.1070505431671,554165,1504.3737854003907,1405.03642578125,41.61742409292605,96.14052547060686
2021-07-28,1528.634033203125,1604.9965865523102,1497.4403276646776,1511.2272513131286,4262400,1510.7638671875,1410.1819189453124,33.996336858845176,95.72388447713736
2021-07-29,1568.9169921875,1604.1954901092442,1516.1724330070722,1542.8760570717761,2120400,1517.2513610839844,1416.1860791015624,31.931840941732283,96.08348582994157
2021-07-30,1712.7308349609375,1725.805691225854,1568.9169537451044,1582.4369428384086,6512240,1530.2174499511718,1424.9757275390625,51.374375466897334,102.62021284082914
2021-08-02,1781.220703125,1794.9879481392677,1712.1077640711057,1712.9880091177065,3154025,1545.1413208007812,1435.0762231445312,74.84777572497141,112.09403376365164
2021-08-03,1788.153564453125,1798.0437943450117,1731.215564086885,1770.351150647729,3354550,1560.4395263671875,1445.4825244140625,90.85932218735701,120.11636753912633
2021-08-04,1786.838134765625,1806.9350279683251,1774.3269703144767,1792.1095836209695,1259135,1575.2095886230468,1455.7820092773438,102.33710634552811,126.81703029145832
2021-08-05,1780.03466796875,1790.532233210935,1761.0399199576048,1790.532233210935,827480,1589.2681030273438,1465.9013134765626,110.30022881462392,132.09811744020288
2021-08-06,1764.010986328125,1791.4829708886598,1752.295323584904,1778.648220632009,780590,1602.85625,1475.4693115234375,114.38303569932437,136.03970007266008
2021-08-09,1773.9144287109375,1802.4164050530221,1763.9021191216507,1763.9021191216507,690985,1616.3506164550781,1485.1716796875,117.9736454236945,139.7044236069395
2021-08-10,1755.10791015625,1789.6311022434732,1741.9067389925451,1782.6393739835726,748415,1629.1192810058594,1494.507216796875,118.50635317501292,141.8615807826364
2021-08-11,1735.6673583984375,1775.7167131431584,1723.9814357747193,1760.8219823241125,843775,1640.7002990722656,1503.2741381835938,116.94766623356944,142.9673628572912
2021-08-12,1743.80810546875,1765.1499524298376,1705.3632110118265,1731.112016753004,929535,1652.912371826172,1512.3215673828124,114.15321989668938,143.60037679979283
2021-08-13,1754.20654296875,1780.6288304185898,1743.8972050243246,1757.5439792668778,908445,1664.7245788574219,1521.3498876953124,111.64950910586431,144.346656078146
2021-08-16,1741.5897216796875,1769.4380400351674,1739.1634403128016,1761.0895528087394,534825,1675.037579345703,1529.9787036132811,108.55139549065434,144.35916191978242
2021-08-17,1805.8427734375,1828.1650440252718,1738.0541450530695,1750.908720657132,1292910,1687.7477905273438,1539.6441381835937,108.22403486834011,146.3536972852033
2021-08-18,1779.351318359375,1838.068535642676,1773.0527790480305,1821.8269575935055,1134130,1699.6017333984375,1547.5472192382813,104.36631042949958,148.4425057583538
2021-08-20,1760.6439208984375,1785.9074711863386,1726.170293096713,1778.6483319270021,758785,1709.4299011230469,1555.1329248046875,100.10061060754565,149.4642208959904
2021-08-23,1776.8656005859375,1837.8705596188674,1763.7931784451391,1837.652593233458,1434725,1720.121563720703,1562.6779150390626,94.92701069795447,150.96773965709758
2021-08-24,1779.202880859375,1800.4158575842464,1763.9911726592602,1781.6192491618776,794485,1731.5981750488281,1570.3117846679688,86.75872387526789,152.0915598589199
2021-08-25,1771.5572509765625,1796.0681310996838,1768.794288513978,1790.4925199976553,526540,1744.4148864746094,1578.1145703125,70.52719014937826,152.2105803170792
2021-08-26,1795.1173095703125,1812.319484762172,1760.8417080293452,1770.6856148533568,664750,1757.7390502929688,1585.7320434570313,49.71831109095382,153.36831707887623
2021-08-27,1866.501220703125,1871.7401511339972,1784.78836453975,1807.3681353542565,2627525,1772.61826171875,1594.78767578125,31.383804178086095,156.34296557731545
2021-08-30,1923.8516845703125,1956.691348414683,1864.8374376177171,1881.643455679086,3376040,1783.1743041992188,1605.0385864257812,43.38952321751252,160.80642535741393
2021-08-31,2008.357177734375,2049.0106268802333,1936.1120229825306,1940.8656967661807,4862275,1794.5311279296875,1617.2393237304686,66.44915937344473,167.79282397858077
2021-09-01,1966.7926025390625,2042.67246093244,1946.0351444947712,2040.097483900202,2745030,1803.4630798339845,1629.146796875,76.75390333622902,171.08522745436875
2021-09-02,2014.5269775390625,2030.18416756093,1970.7737660632922,1972.7544432151146,1447815,1814.8475219726563,1641.8133227539063,89.91561585858807,175.73496755567302
2021-09-03,2048.307373046875,2055.9428446373795,1996.9186908095996,2020.0926372250292,1556045,1828.2611572265625,1655.463642578125,103.44197370978874,180.30523449667612
2021-09-06,2026.3218994140625,2060.5875912556567,2021.766365971124,2055.942961186987,1188435,1841.3767028808593,1668.5498315429688,111.20493621989353,183.0366169137747
2021-09-07,2011.3480224609375,2048.0103779608894,2008.1690741372543,2035.7600148093795,944140,1853.2483825683594,1680.899990234375,116.18600659136007,184.94547397702343
2021-09-08,2014.72509765625,2029.0058241558208,1980.8752702467286,2023.0439662881267,932215,1866.2292419433593,1693.0324560546876,119.11023143408318,186.57477058447543
2021-09-09,2045.9306640625,2054.952755798501,2011.2094528928815,2020.2909020862373,1954680,1881.7424072265626,1705.9344213867187,121.39338557115167,188.25353840701547
2021-09-13,2116.45263671875,2128.8318687388123,2033.8780817255517,2050.1988418782516,2150470,1900.3746337890625,1719.4801318359375,127.5498973655804,192.97437901226024
2021-09-14,2114.64990234375,2143.2904127825122,2101.7655895122243,2142.666615617894,1292570,1918.3968017578125,1732.7049487304687,131.22166044234632,196.98425186696412
2021-09-15,2223.23095703125,2238.1554281336116,2115.1653296468626,2127.712842928379,2946310,1942.4788635253906,1747.5147021484374,140.9045148676465,205.4614254938189
2021-09-16,2243.0673828125,2253.654044508989,2191.837185940845,2222.5178566875284,1504445,1964.3400939941407,1762.7322607421875,152.065313660075,213.43171435809475
2021-09-17,2198.36376953125,2251.931034144392,2187.063850419891,2246.088132628535,1566090,1985.2907165527345,1776.8707983398438,154.08831962314355,218.4491001658802
2021-09-20,2100.983642578125,2198.3538073979544,2083.672542131486,2198.3538073979544,1751715,2002.3077026367187,1788.91318359375,146.58356852488768,219.40508959957148
2021-09-21,2112.244140625,2145.1233394064284,2086.2477479332047,2101.5682596790716,1476000,2019.0766296386719,1801.31310546875,138.3903802241016,219.81605831075981
2021-09-22,2125.405517578125,2160.5033069467545,2118.344518282702,2127.6536059033147,1154190,2036.3867614746093,1813.740673828125,128.07474240628983,220.2304254598636
2021-09-23,2178.517333984375,2205.088198096762,2136.308983454532,2160.7209769468827,1297800,2056.734765625,1827.316328125,115.4955587570688,221.3971343835124
2021-09-24,2181.528076171875,2198.1459887727865,2149.0350050040397,2190.7677719429803,950790,2076.055303955078,1840.8659497070312,100.81490877031814,221.9395557698862
2021-09-27,2203.889404296875,2231.975512021298,2177.7544762883344,2218.7543956366753,1628115,2092.9247131347656,1854.9524047851562,91.72222793739172,222.186746256316
2021-09-28,2163.28564453125,2214.3773003355045,2129.237919259472,2214.3773003355045,1219870,2104.8964111328123,1867.8588696289062,83.77441999927153,220.9515065290404
2021-09-29,2217.457763671875,2229.2526115944356,2155.006941678354,2184.687366138305,1580700,2115.3514404296875,1881.5014306640626,84.1392946645672,221.05944421893338
2021-09-30,2234.02587890625,2245.474010344507,2185.984539651201,2228.262040063685,1650025,2128.713104248047,1895.1491772460938,80.44357619140412,221.3431878301596
2021-10-01,2196.511474609375,2243.1168658407637,2178.7448586532805,2243.1168658407637,1386735,2137.8123291015627,1908.2339575195313,77.06949689828369,219.3861666969531
2021-10-04,2289.068603515625,2301.566793031555,2201.9782827693393,2205.2266224765767,2341100,2149.850390625,1922.7337182617186,81.05341467444558,220.1328696472881
2021-10-05,2275.431640625,2315.887070555199,2268.8658115338794,2293.2282386542024,1513805,2162.305877685547,1936.9817041015624,80.20763962490264,219.42996785084836
2021-10-06,2257.83349609375,2311.450322205085,2251.336816766326,2282.007574589985,1807270,2174.6301513671874,1951.1449609375,74.52712011458277,216.7586902277835
2021-10-07,2292.970703125,2315.4116891701733,2268.5289719467787,2279.402870631212,1186575,2188.542431640625,1966.6999145507812,68.86117619751798,212.70614165332873
2021-10-08,2365.70068359375,2386.7156362401006,2293.0493493779645,2305.111845639069,3000465,2204.5309326171873,1983.4412475585937,71.09284399275458,210.45322898436396
2021-10-11,2385.52783203125,2480.5805180511666,2365.047696074256,2392.4205504759934,2772030,2217.9846923828127,1999.7734643554688,78.61018925019977,209.31100362829065
2021-10-12,2467.300048828125,2495.6533275216048,2396.6194653183666,2404.5421742946255,3364095,2235.6171997070314,2014.8648486328125,92.52983503524811,215.3091682116128
2021-10-13,2382.358642578125,2513.479377039537,2377.8029882868123,2513.479377039537,1731530,2243.573583984375,2026.887607421875,98.08352726502939,218.75242847846627
2021-10-14,2387.607177734375,2434.252221407374,2380.773938268237,2400.5807098012506,769502,2250.800573730469,2038.8766796875,103.23402651190557,221.80688400189206
2021-10-18,2310.757080078125,2421.3282869233085,2305.3597831197612,2416.0794440406708,1018333,2256.4202392578127,2049.35505859375,103.28844939074875,222.03245297386079
2021-10-19,2285.35498046875,2351.0640492400976,2272.8272927573817,2315.2138370309813,825693,2265.638806152344,2059.46146484375,96.703185579478,221.0216360477509
2021-10-20,2187.757080078125,2280.749777144743,2154.6300607535777,2278.7690999609435,1691384,2269.414453125,2067.93638671875,91.74597239574388,217.5585861069492
2021-10-21,2246.9296875,2255.991188405298,2154.9766575811805,2201.522568843274,1309633,2275.4906616210938,2077.396691894531,85.51938239526321,214.77895624727435
2021-10-22,2196.12548828125,2302.537326249837,2184.687028691243,2255.1002023486726,896101,2276.3710693359376,2086.217043457031,84.55369911653953,210.28195553994908
2021-10-25,2081.196533203125,2235.8873715878044,2059.8546883725508,2208.455041181522,2013324,2271.3544921875,2093.127626953125,93.02852361906955,204.1137566020207
2021-10-26,2090.208740234375,2150.9658681113506,2045.0492034834397,2049.456161885175,1925640,2265.670458984375,2100.0556396484376,100.53747628715666,197.79619380427937
2021-10-27,2124.078369140625,2139.1314681527283,2081.8402809618983,2094.56622923288,1690899,2263.710095214844,2107.453076171875,102.99123820146912,191.4111276909282
2021-10-28,2099.7158203125,2149.0347302195364,2088.822095873599,2134.7243860175386,1291921,2257.822998046875,2114.6155981445313,108.96604819982534,183.99820070711024
2021-10-29,2096.84423828125,2148.0447021900704,2066.936057035909,2099.518104491908,1218461,2250.963916015625,2120.4356274414063,114.70908550156568,178.55388955080053
2021-11-01,2101.597900390625,2121.9491677188657,2059.9045434475033,2109.4214795880685,953721,2246.2182373046876,2126.880559082031,118.96483791784041,171.67438204511967
2021-11-02,2090.258056640625,2119.81976038325,2076.7895968318235,2119.81976038325,614345,2236.2777099609375,2133.472841796875,123.41866338146124,163.4557670957124
2021-11-03,2060.00341796875,2107.8861441955796,2036.136161002994,2097.537154184991,791011,2225.506298828125,2139.1355981445313,129.09203015097867,155.56331431852564
2021-11-04,2078.968505859375,2086.0000073079254,2067.480480282509,2074.7595664048545,79875,2216.5630493164062,2145.1309106445315,132.87487893147878,146.94637524951537
2021-11-08,2106.994873046875,2121.3052170275905,2052.872725125014,2079.710997085873,1074704,2207.2642578125,2151.8396630859374,133.75087619818922,136.853514189109
2021-11-09,2151.46142578125,2205.48445437387,2125.2174482146097,2127.247691062,1688961,2196.552294921875,2158.9665454101564,128.88460217142682,126.80734350171166
2021-11-10,2125.861083984375,2153.986605476456,2104.5192373070668,2153.986605476456,629894,2183.568957519531,2164.1537426757814,121.72612173426242,119.70539266139278
2021-11-11,2105.063720703125,2136.160254491551,2079.810087652808,2136.160254491551,635400,2165.457141113281,2167.7779833984373,102.75845661155485,114.92938968943463
2021-11-12,2134.08056640625,2186.0733432468214,2104.5191040717423,2138.1410514056015,1747671,2153.0432373046874,2170.292451171875,89.29042962975267,112.72450264477608
2021-11-15,2171.713623046875,2183.3501026889817,2144.281289608673,2153.8875265738607,1026161,2142.2485595703124,2174.390871582031,70.51714067550544,108.83275318936606
2021-11-16,2168.841796875,2192.4614720605823,2155.8189394193155,2182.7065389554796,986146,2135.152795410156,2177.47716796875,58.84223190613524,106.36689550548708
2021-11-17,2136.705078125,2179.6856763170963,2123.5335264913306,2161.909146942089,869570,2127.7203002929687,2179.2451220703124,47.084822881646154,104.90064792499375
2021-11-18,2166.76171875,2223.01299939226,2133.2389023248143,2138.1410300215207,1984968,2126.6705322265625,2182.053918457031,45.89484980762499,102.5769006989265
2021-11-22,2073.669921875,2193.6000244385486,2024.1531121917103,2193.6000244385486,2459397,2118.0075439453126,2183.3003564453124,37.60337365167442,100.82394381733823
2021-11-23,2170.525146484375,2195.729216487579,2023.0638198673942,2069.8077552663117,2245983,2116.7275268554686,2186.416357421875,35.16066654353981,97.87205618443149
2021-11-24,2119.86962890625,2228.212589871255,2093.229371848689,2187.6582670036464,1886355,2118.661181640625,2187.89513671875,34.152766584973,96.25125785912046
2021-11-25,2163.69189453125,2177.0119007936246,2111.45153162127,2119.8694100048688,1755041,2122.335339355469,2188.839921875,34.875759056773234,95.7663038296283
2021-11-26,2070.84765625,2139.1314569475726,2060.4986658447574,2139.1314569475726,855393,2119.6738037109376,2187.963876953125,36.71821629148064,96.65504680006991
2021-11-29,2036.3343505859375,2066.6388109829886,1954.0372302489511,2035.1459925233269,1362057,2116.5047302246094,2184.225944824219,41.01514710929057,98.85227537803686
2021-11-30,1986.4705810546875,2151.4609613592866,1958.3449417065654,2058.9138710667035,19073002,2110.986047363281,2179.0940087890626,50.19741624298103,102.33447318743973
2021-12-01,1997.2159423828125,2077.780089696373,1974.7353029870335,2012.9129069753847,1502267,2105.766949462891,2175.0710522460936,56.28244148828422,105.46727649170155
2021-12-02,2069.5107421875,2072.7789082683375,1992.8090578896142,2016.1810271348024,1161648,2104.7295837402344,2174.441594238281,56.77240593361559,106.01099269506385
2021-12-03,2064.06396484375,2099.5181402860976,2050.001203015199,2069.807977923558,626496,2104.9326110839843,2173.477990722656,56.61107093135489,106.80388945045112
2021-12-06,2037.7701416015625,2087.336637326361,2032.4224098270151,2059.904306220096,360997,2102.872692871094,2171.725283203125,58.32903536873239,108.31723323248204
2021-12-07,2068.668701171875,2079.661313605448,2017.1215331745047,2053.9620775298536,611232,2100.9563842773437,2169.528310546875,58.814036491532505,109.28634177647947
2021-12-08,2104.271728515625,2118.334489768741,2075.452775490439,2084.1678044498904,549828,2098.5968994140626,2167.98318359375,57.61561182518848,109.6587263251703
2021-12-09,2112.838134765625,2120.315240602883,2094.566433383978,2109.4215144718078,317527,2097.945751953125,2166.162158203125,57.36430806583208,109.8062012444486
2021-12-10,2128.089111328125,2135.16993531924,2101.944028275499,2112.8377524352913,397700,2099.097021484375,2165.4582275390626,57.74447394940406,109.93775571060347
2021-12-13,2128.68310546875,2158.838865358195,2124.82088191356,2134.1795326679576,383648,2098.8271484375,2163.682734375,57.58476245966086,109.7975907183359
2021-12-14,2135.021484375,2153.6396559044133,2121.9983872230496,2133.6348653198706,368847,2096.992541503906,2161.702646484375,55.693885426514925,109.39511865730974
2021-12-15,2138.339111328125,2156.660375895633,2086.693048733014,2138.141091959449,786329,2095.4674072265625,2160.53919921875,54.015139813176724,109.32668019297775
2021-12-16,2194.986572265625,2214.1001573082012,2141.1122443292156,2163.6920147812057,872308,2098.381481933594,2158.65755859375,57.796718779877416,107.86930984048853
2021-12-17,2143.637451171875,2220.3391268912,2132.4961419936744,2208.455063767786,1548050,2097.2252685546873,2156.0216748046873,56.57517714452894,106.55990319648357
2021-12-20,2054.605712890625,2124.2761244543567,2009.941590727627,2095.5563073871417,653629,2096.2720581054687,2151.957119140625,57.15061480276837,106.47306406828802
2021-12-21,2151.857177734375,2169.683271325,2062.2315405148443,2073.224153159942,752135,2095.338659667969,2149.1348486328125,56.015234023689544,104.51111393019708
2021-12-22,2283.72119140625,2291.643901523878,2149.035119406575,2152.9964744653894,2460901,2103.5312377929686,2147.4952587890625,70.02265253680612,101.64809080568675
2021-12-23,2300.01171875,2318.8281512135713,2278.7690051935533,2301.2000766544825,1336372,2110.3472290039062,2145.7849365234374,81.826641380192,98.22297503168959
2021-12-24,2293.574462890625,2327.6915767840665,2268.8655650022124,2300.605963143972,877618,2121.4835693359373,2142.3104248046875,90.82893899549757,89.28354894049458
