Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-17,61.74605178833008,62.74942748531539,60.66549470432182,61.82323317535302,155905,66.98288249969482,,2.9396428839253526,
2020-02-18,60.279571533203125,61.86181619409984,59.85507103316448,61.591678441609545,161843,66.44839267730713,,3.141548641168276,
2020-02-19,60.51113510131836,61.59169224195243,60.35676643062053,60.35676643062053,131856,66.00459327697754,,3.3260768913551155,
2020-02-20,59.97084426879883,61.51449540455748,59.58493148485917,60.549713444708324,272947,65.48361110687256,,3.4177136962768415,
2020-02-24,59.6621208190918,61.900410332623,59.54634580218729,59.89366496433883,169546,65.00314979553222,,3.530770867654582,
2020-02-25,58.504390716552734,60.511136369169094,57.88692779794949,59.700717024572675,224577,64.46094264984131,,3.6586757209870395,
2020-02-26,59.006065368652344,60.24099105214456,57.92551422843976,58.7359275835992,183270,63.947678565979004,,3.668350754473112,
2020-02-27,56.22748565673828,59.43056261156747,55.918754283641285,59.43056261156747,233480,63.25496425628662,,3.756092340476958,
2020-02-28,55.30130386352539,56.227492202071,53.8734277213668,56.227492202071,1035807,62.62592658996582,,3.9867763038859065,
2020-03-02,55.88016891479492,58.427189601718474,54.799612007360054,55.57143752859047,231330,62.06249370574951,,4.1083535597498795,
2020-03-03,57.07650375366211,58.58156728561924,55.99595256792344,55.99595256792344,307202,61.674651336669925,,4.198162638890166,
2020-03-04,56.80636215209961,58.234238313519725,56.15031157939976,57.77114413799995,399771,61.23085231781006,,4.221288907775219,
2020-03-05,58.504390716552734,58.81311628729156,56.76778288261425,57.501014945963156,156847,60.885461044311526,,4.143036054568181,
2020-03-06,57.03791809082031,57.693968731458845,55.18553530835194,57.61678734230652,477798,60.279578399658206,,3.736006874951709,
2020-03-09,55.61003875732422,55.88017654894785,54.49088806550883,55.224125943986955,139233,59.606160736083986,,3.248585540156565,
2020-03-11,56.76776123046875,58.50436840203707,52.56130921508914,55.80297946848635,159394,59.098685073852536,,2.8094422457895067,
2020-03-12,50.747535705566406,54.87680169172893,47.197138947984485,54.02779466752317,219626,58.39053497314453,,3.042686505182081,
2020-03-13,51.094852447509766,52.32977812036384,42.64336446921654,47.891777968879296,164937,57.784652137756346,,3.232520203908848,
2020-03-16,47.66022872924805,52.09822573642499,46.30953398793333,50.90189375297868,208567,57.04370002746582,,3.75582952931899,
2020-03-17,48.470645904541016,49.28106217584513,43.72392034731351,47.81459533831409,329071,56.34326877593994,,3.987867130458477,
2020-03-18,46.03939437866211,48.85655581718111,44.843062442994885,48.23909597752495,183101,55.557935905456546,,4.393795923442283,
2020-03-19,44.457149505615234,45.537706429102855,42.52758567387359,43.994055363709535,144018,54.76681480407715,,4.894785482493979,
2020-03-20,45.11320877075195,52.48414296610623,43.76251391500657,43.76251391500657,157494,53.996918487548825,,5.148120047665428,
2020-03-23,37.703678131103516,43.22223216568453,37.394949667917174,43.22223216568453,162504,52.88356018066406,61.51527015686035,6.106727171351565,8.613356359931423
2020-03-24,37.009029388427734,38.82281794333278,35.118056525141,37.086210752529105,159780,51.75090560913086,60.870023803710936,6.840067459415191,9.208345201838041
2020-03-25,37.009029388427734,37.81944548861339,35.38819424377611,36.27579465234345,218265,50.67613754272461,60.231724166870116,7.389732420256074,9.730025553326259
2020-03-26,38.668460845947266,39.3631050540248,37.31776606468171,38.51409808351312,110042,49.659257316589354,59.59496810913086,7.579996020689678,10.079410934005233
2020-03-27,41.02252960205078,42.45040570721758,39.2473284625061,39.36310347396539,235889,48.89900951385498,58.93505752563477,7.648743830319799,10.195304584364301
2020-03-30,41.52421951293945,42.836323710960244,39.594655381815116,40.90675957983591,125315,48.21015529632568,58.296757736206054,7.662176801504881,10.26750678412146
2020-03-31,46.50249099731445,48.97233343167115,41.67858114282125,41.67858114282125,188201,47.74127140045166,57.78195022583008,7.452163513854585,10.199062103445705
2020-04-01,42.37322235107422,46.309531337007584,41.331256129423124,45.228974428098454,158112,47.006107330322266,57.24398773193359,7.203873749643292,10.289656977379392
2020-04-03,42.334632873535156,43.608146287976055,41.40844451133922,42.37322650886082,75278,46.282520866394044,56.671293029785154,6.887541287022054,10.307000625802544
2020-04-07,42.604774475097656,45.84644264225484,41.755764533259715,45.84644264225484,239633,45.487540054321286,56.13564605712891,6.2946848952589916,10.328588775743421
2020-04-08,41.6785774230957,44.07123531967227,41.524211732672555,43.91687257352977,438748,44.71957302093506,55.56140785217285,5.722253866469161,10.318030985111344
2020-04-09,41.44703674316406,43.376600809938175,40.90675821561109,42.45040946903038,623053,44.01142292022705,55.00492164611816,5.151480703669518,10.313846054447115
2020-04-13,42.06449508666992,43.183642792510916,41.21548810666972,43.183642792510916,435661,43.27625961303711,54.45924087524414,4.1957019016600245,10.26110415042488
2020-04-15,43.18364334106445,43.91687825725931,42.450408424869586,43.91687825725931,391979,42.89806499481201,53.93748680114746,3.8099755658991494,10.155276004607119
2020-04-16,42.14167404174805,43.183640305501,41.755761265013064,43.183640305501,378753,42.450406074523926,53.37868484497071,3.286168741808334,10.016559944884378
2020-04-17,42.527587890625,44.379970443364755,41.75576231769691,43.41518847720465,939918,42.19377403259277,52.87159545898437,3.0498118995773598,9.90854475281711
2020-04-20,42.68196105957031,44.18702177888648,42.373232542967905,43.994065351904446,724905,41.90433979034424,52.38225814819336,2.6743367332953443,9.79254242152255
2020-04-21,41.639991760253906,42.681955143827636,41.36985103335186,42.45040805239803,281324,41.68436965942383,51.91839096069336,2.490961857772849,9.739891043039407
2020-04-22,42.37322235107422,42.83631648673201,41.13829974885226,42.06449096444855,246397,41.580173301696775,51.452208557128905,2.411180109590159,9.624804242183396
2020-04-23,43.14505386352539,43.49237304134944,42.411818926699176,42.64336602667558,800277,41.481765556335446,51.00686531066894,2.296849452677411,9.479749043059032
2020-04-24,43.3765983581543,43.99405823576499,42.180269293230914,43.53096406362721,612832,41.76541156768799,50.4912858581543,2.151403168999679,9.168458354832213
2020-04-27,42.91349792480469,44.07123620994454,42.45040378846104,43.99405483531417,183289,42.060634994506835,49.96798797607422,1.8480995890432605,8.826237696758671
2020-04-28,42.180267333984375,43.530962041641764,41.87153593737894,43.222230645036326,649174,42.31919689178467,49.47324783325195,1.4151897275113012,8.545619490843308
2020-04-29,43.02927780151367,43.53096562623925,42.29604288240745,42.33463357409072,1311551,42.53723773956299,49.035622634887694,1.130393092507957,8.295550874980986
2020-04-30,44.53433609008789,45.22897733826993,42.99068494619771,43.723919828401726,762830,42.71282806396484,48.662059173583984,1.1552034263224917,8.06136165868781
2020-05-04,43.685325622558594,44.765882586850076,42.52758727979523,43.839691323783214,1286473,42.8208833694458,48.28618026733398,1.1391327818866124,7.839044514589689
2020-05-05,42.41182327270508,44.68870970173159,41.91013538444653,44.18702181347304,2406071,42.61634998321533,47.88483131408692,0.7409547083293224,7.607851106491542
2020-05-06,41.94872283935547,42.99068923192311,41.755766427133445,42.45041068884521,1163947,42.59512500762939,47.48888473510742,0.7542465282458648,7.383594322145034
2020-05-07,41.17689514160156,42.60477428756533,40.75239164469165,41.67858296612849,792049,42.537238121032715,47.10683120727539,0.8170991903396004,7.2001942852779415
2020-05-08,42.06449508666992,43.376599191991055,41.176894471348895,41.63999159666982,1769107,42.510224151611325,46.737898406982424,0.8236536183295261,6.968209604696749
2020-05-11,42.29603576660156,43.3765926176284,41.7171666558973,42.64335782188022,336388,42.54109706878662,46.38440223693848,0.8021313063426136,6.727362069171847
2020-05-12,41.71717071533203,42.37322420453809,41.33125793730994,42.141674182300164,219997,42.55460376739502,46.02550323486328,0.7848270356331273,6.478626452312819
2020-05-13,43.18364334106445,43.878284621448245,42.2960427144684,42.75913984567196,442522,42.61056118011474,45.719088287353514,0.7879345306394926,6.234067797019934
2020-05-14,43.02927780151367,43.80110341230315,42.411817901738296,42.797730707133034,145810,42.60284290313721,45.399552536010745,0.7827644895784212,5.941728308424759
2020-05-15,42.874908447265625,43.45377760616916,42.79772707045747,42.99068345675865,71889,42.63950462341309,45.13250099182129,0.7771793122253265,5.741838031485516
2020-05-18,41.6785774230957,43.22222843876592,41.29266466917815,43.22222843876592,138871,42.59705410003662,44.860046463012694,0.8062571345813305,5.570109656474667
2020-05-19,43.02927780151367,43.41519060690841,41.7557643659986,41.7557643659986,182064,42.61441993713379,44.60302864074707,0.8119028158261518,5.3430971387351125
2020-05-20,44.187015533447266,44.57292833286602,42.7205457179436,42.759139353310275,217158,42.741771125793456,44.345238876342776,0.8498828896776228,5.030820057396738
2020-05-21,47.08135986328125,47.85318543481045,44.22560465976703,44.22560465976703,1499119,42.97717800140381,44.150738830566404,1.2837361564191951,4.71745266659482
2020-05-22,48.77937698364258,49.31965547560557,46.695447339945844,46.695447339945844,1322784,43.25889415740967,43.9562385559082,1.8261498575155368,4.295154066426093
2020-05-26,48.27769088745117,50.16866420399648,47.853187394581255,50.13007056841474,246994,43.50394878387451,43.78103401184082,2.1439642779764507,3.9122488273006755
2020-05-27,47.00417709350586,48.58641887948347,46.61826431915616,48.08473109511653,341365,43.70848274230957,43.608916778564456,2.2757457641634415,3.55413221535142
2020-05-28,46.888404846191406,47.6216397495148,46.734039138500016,47.0041798630302,165103,43.94388961791992,43.411329650878905,2.351589509357343,3.0459365887468874
2020-05-29,46.9269905090332,51.24921513988088,46.34812137542437,47.08135620018503,1202133,44.1387752532959,43.33491874694824,2.431939437483936,2.90269676199049
2020-06-01,47.69881820678711,49.39683499872442,47.27431474487298,47.428680443100156,506801,44.29699935913086,43.26699806213379,2.558669465355996,2.753302887029863
2020-06-02,48.93374252319336,50.01429950348732,47.853185542899396,48.239098329535686,296682,44.5594202041626,43.2924683380127,2.754297576298602,2.8002632636565266
2020-06-03,48.62501525878906,50.786129403493504,48.31628382546524,50.786129403493504,333358,44.870079803466794,43.29555572509766,2.8481171109190138,2.8061677699320473
2020-06-04,48.35487365722656,49.358246320140026,47.93036723374543,48.47064572740066,186152,45.19038734436035,43.34186531066894,2.8624720062897686,2.870735945580115
2020-06-05,48.62501525878906,49.937116489712416,47.96896464332739,48.354877462841586,486006,45.56279335021973,43.425222625732424,2.7965768392054287,2.9628155081560763
2020-06-08,51.48076629638672,54.25934322832371,49.8599336784649,50.70894067941803,838637,46.033606910705565,43.55257377624512,2.964234197812019,3.166685906401629
2020-06-09,51.0562629699707,53.41032744086064,49.088105398064364,53.41032744086064,555766,46.471618270874025,43.81962547302246,3.0293959794842324,3.225842787112204
2020-06-10,55.224124908447266,55.57144407851313,52.098228823606064,53.25596724190842,2633750,47.146965980529785,44.183927383422855,3.3969589365335646,3.460976672701069
2020-06-11,57.964107513427734,59.1990274263387,55.33989901814028,56.26609336924548,1412604,47.88598918914795,44.60302894592285,4.036848620123929,3.824121918986475
2020-06-12,58.2342414855957,58.6587479379399,55.339895370236825,57.11509667641516,703148,48.64623737335205,44.994344558715824,4.481340981814905,4.188190334056857
2020-06-15,59.430564880371094,60.35675314645882,58.542964357042884,58.96747074732723,1299178,49.47402019500733,45.36250526428223,4.871263302695654,4.618856655302339
2020-06-16,59.083251953125,61.28295373234853,58.69733915366256,60.97422231506618,533064,50.34425392150879,45.71368591308594,4.959187058357639,4.974871679393257
2020-06-17,57.26945495605469,59.353387528827795,56.7291794123145,59.083249756957706,258641,51.05626277923584,45.929025192260745,4.875219783326367,5.235890851731002
2020-06-18,57.65536117553711,59.73929351099769,57.42381706397112,57.88691117566421,250187,51.72968006134033,46.23466796875,4.806132683093838,5.465112811272991
2020-06-19,57.46240997314453,58.89029195475077,57.11509083027696,58.15705414744131,188052,52.248732566833496,46.53722351074219,4.838161446640385,5.6600648440990575
2020-06-22,56.92212677001953,58.23422767573462,56.806351775147995,57.15367675976259,169100,52.655870056152345,46.823570556640625,4.873328506985586,5.817045144918138
2020-06-23,59.006065368652344,61.2829544450993,56.6134071618698,57.50100778866906,2032593,53.1922887802124,47.170120315551756,4.955798893195589,6.016982913036978
2020-06-24,59.73930358886719,63.13533746178737,57.964102324583735,59.62352856927268,2562038,53.829045104980466,47.53596565246582,4.936973369869032,6.214759632943175
2020-06-25,61.43732833862305,62.131972689259065,58.11848115668249,58.11848115668249,438008,54.55649127960205,47.92342231750488,4.932333401369811,6.46551825421423
2020-06-26,60.62691116333008,63.59843893419084,59.89367321431068,62.51788177517889,477415,55.24148731231689,48.272287673950196,4.765482618310927,6.671858598479914
2020-06-29,58.5429573059082,62.363496692623,55.57143059750382,61.59167126765767,422313,55.78369426727295,48.600313339233395,4.46986839772166,6.766805760889359
2020-06-30,58.5429573059082,59.044645009847805,56.88353146452061,57.07648782076194,260467,56.26415500640869,48.92062072753906,4.203316920500867,6.851994620365522
2020-07-01,59.160423278808594,60.20238648252471,58.50437280895482,58.65873554707536,239762,56.79092540740967,49.25018997192383,3.840036747794587,6.941510114906942
2020-07-02,61.012821197509766,61.86182825162893,58.50438778527984,59.58493900585195,435655,57.42382278442383,49.63764656066895,3.393631926494361,7.04791446531951
2020-07-03,60.009422302246094,61.43729805391225,59.855059584223895,61.32152307111548,186176,57.99304313659668,49.99037055969238,2.7299902660782323,7.117903525294807
2020-07-06,61.012821197509766,61.66887183530355,60.511133337351275,60.588314726168925,446399,58.46964588165283,50.34772590637207,2.3370065937624345,7.215083257721893
2020-07-07,65.33504486083984,69.271354643363,63.67561847440052,63.98434992350408,2509553,59.183584976196286,50.78689483642578,2.124440147926842,7.446672366095137
2020-07-08,62.749412536621094,66.87867758854485,62.13194981041003,66.87867758854485,509906,59.55984935760498,51.18361312866211,2.0514177045026876,7.546367848718036
2020-07-09,64.02291870117188,64.79474415091987,63.28968687933562,63.28968687933562,558153,59.862789916992185,51.62046615600586,2.241887288241372,7.646102410353236
2020-07-10,63.75278854370117,64.1387013144119,61.82322469014749,63.79138217619687,362106,60.13871726989746,52.03493637084961,2.367013606915672,7.732091451677156
2020-07-13,63.86857223510742,64.4474414698667,62.90379017717529,64.40884783212448,512663,60.36061763763428,52.42162109375,2.5013455082565588,7.832137290191113
2020-07-14,62.788002014160156,63.9071525003173,62.44068290140584,63.09673338580907,362132,60.54585514068604,52.80367462158203,2.538670713608469,7.8631368072258505
2020-07-15,63.86857223510742,64.25448505828028,62.90379017717529,63.675615823521,382827,60.87581100463867,53.23280960083008,2.5191933141500393,7.869925504961174
2020-07-16,61.74605178833008,64.40884791627686,60.62690695509154,64.06152873039245,306141,61.08034553527832,53.62875617980957,2.4075506068077517,7.788212756468016
2020-07-17,62.59504318237305,63.28968726913673,61.86181135602082,62.47926818648561,120532,61.33697719573975,54.057119140625,2.271300967447205,7.677594432261191
2020-07-20,62.59504318237305,63.63700636823812,62.51786181463506,63.28968726913673,121862,61.62062301635742,54.467730102539065,2.0326296206996965,7.5713886847858705
2020-07-21,60.97421646118164,63.25109940399106,60.39534731756282,62.71082389203808,831927,61.71903057098389,54.84129371643066,1.9451468504868603,7.417817954687866
2020-07-22,61.82321548461914,62.32490318955369,60.78125233656165,60.97420869318565,607486,61.82322616577149,55.243414611816405,1.8885072113941392,7.234549622160234
2020-07-23,61.707454681396484,62.74942395759582,61.167179114047386,62.363511155614454,655260,61.83673248291016,55.61389083862305,1.8865670263569556,7.076952824495027
2020-07-24,62.09336471557617,62.71082752664788,61.12858275362775,61.20577002143305,313380,61.91005516052246,55.995172576904295,1.8654509251722942,6.896349390619315
2020-07-27,60.97421646118164,62.90378027324435,60.62689733043493,62.86518664157852,276129,62.03161811828613,56.357158737182615,1.7069691666954205,6.6647411559512655
2020-07-28,60.54970932006836,62.286316729499326,60.43394020362206,62.286316729499326,860131,62.13195571899414,56.73458137512207,1.5421290430854533,6.3431053647215965
2020-07-29,60.38814163208008,62.205844891908576,60.226570474402045,61.72112525532989,394491,62.19334163665771,57.081758651733395,1.4385774339132176,6.045745427894967
2020-07-30,60.71129608154297,61.39798281452268,59.459097913986604,60.38814757086276,360511,62.17826538085937,57.41224426269531,1.4531070211670354,5.771921754179027
2020-07-31,60.54971694946289,60.83247574014157,59.863030236839684,60.59011282342985,77426,62.20528011322021,57.681611404418945,1.4151915262383254,5.591406645726824
2020-08-03,61.59995651245117,62.00389065351643,59.58028580712491,61.23641825091079,225478,62.23463687896729,57.938022994995116,1.3951003749001942,5.467424665420027
2020-08-04,60.509315490722656,62.12505151897403,60.18616705236362,61.397969073552154,656431,61.993350410461424,58.18265548706054,1.2392616032792092,5.297363932418545
2020-08-05,60.14577865600586,61.236405541360284,59.822636341058185,60.59010858437578,159357,61.863168716430664,58.44548751831055,1.2913184426435385,5.051737641119921
2020-08-06,60.54971694946289,63.09450292075594,60.18617873794031,60.18617873794031,639866,61.68950862884522,58.71871376037598,1.2169859687179823,4.7758140649842264
2020-08-07,61.23641586303711,62.125069706019026,60.711300267419645,61.31720145539081,720656,61.56368999481201,59.00490226745605,1.1185423923701183,4.473984875728241
2020-08-10,63.86198806762695,64.54867485214587,63.01372393386816,63.98316337512479,606619,61.56336078643799,59.32816566467285,1.1178290592733966,4.216946562476434
2020-08-11,64.46788787841797,65.43732729890954,63.902376413509955,65.43732729890954,256411,61.64735507965088,59.638848571777345,1.267752361982401,4.002284540926198
2020-08-12,63.013710021972656,64.54866060137059,62.65017185264822,64.54866060137059,1127113,61.60461196899414,59.926622467041014,1.2016065053758025,3.700083481138392
2020-08-13,64.62946319580078,65.03339734077454,63.29647928467821,64.54867759951522,739136,61.748782539367674,60.2521142578125,1.3793080327707226,3.361712287558975
2020-08-14,64.06394958496094,65.35653744924143,63.01371847823891,65.35653744924143,269512,61.82222785949707,60.56089294433594,1.4632925995880528,2.956583139843629
2020-08-17,65.15457153320312,65.8816541455829,64.22552187091482,64.87181889604022,491153,61.95020427703857,60.834369049072265,1.6361538818321844,2.7226994907122193
2020-08-18,64.99298858642578,65.84125258825678,64.4678792328153,65.43731852329815,320609,62.15114288330078,61.11310356140137,1.7526138170514904,2.3948910113824935
2020-08-19,65.96244049072266,66.32597871931686,64.71024230148431,65.27575374585288,353027,62.358104133605956,61.32786987304687,1.9456191347642149,2.336792741466134
2020-08-20,65.35653686523438,66.85109176256456,64.66985014630374,65.43732245036531,450110,62.54055824279785,61.47571846008301,2.0497073813091706,2.353424408151996
2020-08-21,66.5683364868164,67.01266026914776,65.27574868546503,65.35653426738483,385875,62.76430683135986,61.64240036010742,2.234260192469268,2.4135254863918343
2020-08-24,69.75941467285156,70.85003546066957,67.45699164000355,67.69935455442753,752285,63.20356674194336,61.84897735595703,2.6824436850436584,2.6507225076010776
2020-08-25,68.78997802734375,70.8500382261787,67.94171395729424,69.75941739579017,236017,63.61558017730713,62.043111877441405,2.8790030142100886,2.795528512323857
2020-08-26,69.39588165283203,70.607683988457,67.45699668312301,68.66879901874798,222954,64.06596717834472,62.28564041137695,3.0471994505002424,2.8971077131417107
2020-08-27,66.8106918334961,69.96137877074874,65.43731847898466,69.96137877074874,232656,64.37093696594238,62.468747024536135,2.998619236366021,2.887794953422307
2020-08-28,67.05306243896484,68.5880132937707,66.6895242044127,68.22446889567318,91963,64.69610424041748,62.66056007385254,2.9138510300422196,2.8669173867142725
2020-08-31,64.58905792236328,68.50722348960629,63.861981497989746,68.42643174152477,398346,64.84555931091309,62.813898696899415,2.8218939186966465,2.756644663773594
2020-09-01,64.66984558105469,65.43731783093797,63.054109338315484,63.054109338315484,168752,65.05358581542968,62.92717430114746,2.632399193793998,2.7130026154047906
2020-09-02,63.82158279418945,66.24518720409539,63.45804459812146,66.24518720409539,488574,65.23737602233886,63.00881988525391,2.3887529043348734,2.6762863516770716
2020-09-03,64.62946319580078,65.43733148574829,63.94277638205458,64.4274961233139,145754,65.44136333465576,63.07266258239746,2.1272648892394215,2.676107543873421
2020-09-04,64.7102279663086,65.03337641099749,63.01370633612179,63.01370633612179,115754,65.61505393981933,63.15432891845703,1.8949999226796224,2.6622166557783506
2020-09-07,64.871826171875,67.41660635530151,64.2255290742628,67.41660635530151,825363,65.66554584503174,63.28090629577637,1.8589418091331036,2.5879092326956754
2020-09-08,64.62946319580078,65.76048003443648,64.62946319580078,65.35654588946272,106469,65.67362461090087,63.40263641357422,1.853806974380909,2.502227455198713
2020-09-09,64.7102279663086,65.03337641099749,64.3870795216197,64.5486568257361,111468,65.75845050811768,63.51363250732422,1.7622426573552683,2.432322256385807
2020-09-10,64.7102279663086,65.35652485568639,64.58904652910726,64.66983826293743,75601,65.76248874664307,63.587580642700196,1.759609952039686,2.410850275679551
2020-09-11,65.35653686523438,65.8008606652271,64.5082728124968,64.99299248682753,102231,65.82711811065674,63.69452293395996,1.7171662555596203,2.367086859671957
2020-09-14,67.29541778564453,67.45698894644568,65.27574745790663,66.0836155890018,200627,65.93416042327881,63.820174865722656,1.7396152469094321,2.388481752384335
2020-09-15,67.41658782958984,68.34563734077992,65.84124756193067,67.29541255018854,88335,66.055340385437,63.86180572509765,1.7549487601192717,2.433147401836512
2020-09-16,68.0628890991211,69.07272424895969,66.56833431006889,67.98210351984292,171482,66.16036281585693,63.96807525634765,1.8110492029090113,2.4987226529432136
2020-09-17,67.17423248291016,68.62839133740366,66.60872112543127,67.94170469804192,151633,66.25124759674073,64.03110153198242,1.814193742435358,2.539544193021799
2020-09-18,72.34459686279297,73.43521765617506,67.45699198415198,67.53777756819048,1356794,66.54006061553955,64.20293769836425,2.26988036415645,2.797868408013167
2020-09-21,70.76925659179688,76.50511986312878,68.8707674604924,74.24309248923993,1882387,66.59055271148682,64.34095138549804,2.354901378069895,2.94724938681077
2020-09-22,69.47664642333984,71.01159682121536,66.689504352007,70.4460855359225,343028,66.62488613128662,64.47472427368164,2.3933475678214107,3.026065745626642
2020-09-23,70.08256530761719,72.70813691856539,68.74958156473446,71.01161495650788,216469,66.65922031402587,64.59900413513184,2.439668780490009,3.126596922637967
2020-09-24,65.15457153320312,68.91115989421097,64.22552187091482,68.70919284430242,1196203,66.57641429901123,64.6671745300293,2.4622580460500183,3.1001703884031833
2020-09-25,67.94171142578125,68.58800842302792,65.47771722131138,65.84125543004703,158128,66.62084674835205,64.77410789489745,2.4792712953754417,3.1193893036319738
2020-09-28,68.26486206054688,69.88059844067816,67.78014237921651,68.6687961555797,146558,66.80463695526123,64.88750427246094,2.456869860053897,3.1415354248522167
2020-09-29,67.49739837646484,69.43627734971561,66.44716712966573,68.38605226646243,309175,66.94601459503174,65.0179679107666,2.4084370571887903,3.111006412882081
2020-09-30,66.4471435546875,68.58799500526764,66.24517655300153,68.58799500526764,84326,67.07729263305664,65.11044647216796,2.298202179299359,3.0826974998038104
2020-10-01,66.64911651611328,67.86091863458806,66.32596805181115,67.05305055560487,113346,67.17827529907227,65.20927970886231,2.228292333395359,3.0504162373449866
2020-10-05,68.26486206054688,68.58801056928216,66.04322453786635,66.89148860285334,124455,67.35600700378419,65.33270965576172,2.1618472816522383,3.0466201798888775
2020-10-06,70.08256530761719,70.76925203469462,67.13384518876634,67.9417133767504,213090,67.61654396057129,65.51487663269043,2.160695129083944,3.0529953739575237
2020-10-07,68.83036804199219,70.68846736383097,68.58801128058619,68.70919274306179,138787,67.82658920288085,65.68048980712891,2.05671944591806,3.0023340158111527
2020-10-08,68.0628890991211,69.3150871503388,67.65895503918566,68.3052520005002,418654,67.99422225952148,65.83398475646973,1.9215388043483297,2.921333598837774
2020-10-09,68.46682739257812,69.07272851994608,67.45699218029822,68.26486035012215,103948,68.18205223083496,65.98909538269044,1.7604881393519083,2.8487815711181703
2020-10-12,68.22447204589844,70.0421756296813,67.86093379456014,70.0421756296813,108716,68.32544898986816,66.14259048461913,1.6302092380495006,2.75493730929055
2020-10-13,67.49739837646484,70.12297032991668,67.01267246960622,68.42644198300336,434674,68.33554801940917,66.26053932189942,1.6241066332205136,2.681754999294671
2020-10-14,67.65896606445312,68.22447137509597,66.93188340537972,67.69936194244717,272485,68.34766693115235,66.40353233337402,1.6177805250307917,2.5565256863656516
2020-10-15,67.53778076171875,68.34564896739373,67.29542399814342,68.22446750383342,204830,68.32141151428223,66.55137237548828,1.6268809837705769,2.395955606617846
2020-10-16,73.39482116699219,75.05095336184755,67.37620583518645,67.6993543321759,1176261,68.63244094848633,66.80827445983887,1.9571296459100063,2.4277416634466595
2020-10-19,76.86865997314453,78.1612478522032,73.31403868307432,75.13174212149765,2068020,68.8586441040039,67.12091934204102,2.5732287470249333,2.688148429501431
2020-10-20,74.8489761352539,77.83808545763354,74.16228952482011,76.74746482182172,373348,69.06263008117676,67.34065910339355,2.8764932021129743,2.859887637240193
2020-10-21,73.31403350830078,75.6972420494888,71.90026426709389,75.13173681842395,229421,69.2544994354248,67.51758201599121,3.029476194786932,2.950725296532958
2020-10-22,70.80964660644531,75.49527831239897,69.03233292746012,73.43521816907672,364224,69.29085350036621,67.67350074768066,3.0442625202771683,2.9136186308963525
2020-10-23,69.79981231689453,71.57711985593491,69.67863085660879,70.97121871805136,165062,69.52311553955079,67.77690773010254,2.8851201655448895,2.8950693088895907
2020-10-26,70.28453063964844,72.50616810239595,68.6687943031048,70.9308276396839,305491,69.64025650024413,67.90131935119629,2.8650243216861266,2.8657658831567536
