Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-16,356.30804443359375,365.0616343009373,354.00201296399405,362.94383447045885,38196452,371.77034759521484,329.65201477050783,-0.6823816610657509,-0.013935886207604234,0.018623744651664387,0.024567477507443813,-0.006472016294960414,Financial Services,9
2021-03-17,346.51910400390625,357.34341410063655,344.54248511090805,355.9786270187912,33143064,370.1608200073242,331.2916625976562,-0.731826652885709,-0.027473251257205043,0.027298705628588715,0.03123726793605086,-0.0057042133324225475,Financial Services,9
2021-03-18,345.5307922363281,352.9666165466788,339.88332637158123,349.6722614589098,39405038,368.0594909667969,332.89836669921874,-0.7368187220084577,-0.0028521133644827386,0.01198581809678223,0.02152000480832661,-0.016344320076933316,Financial Services,9
2021-03-19,349.3428649902344,350.9900427452835,336.25957313788706,342.5659223184468,60309145,365.9864013671875,334.5191900634766,-0.7175635321860392,0.011032512411510223,-0.019399115742572914,0.004715074845152989,-0.0374511494680535,Financial Services,9
2021-03-22,345.4366760253906,350.895881758881,342.14232080444003,350.1428977696057,28461974,364.4545272827148,336.01200317382813,-0.7372941131208417,-0.011181533548575394,0.013623978201634745,0.015803781452230936,-0.009536784741144388,Financial Services,9
2021-03-23,350.8017883300781,355.7433212745682,345.4837346578375,347.03681084856186,41032380,363.66388244628905,337.64412109375,-0.7101943533537983,0.01553139164728747,-0.01073249226989037,0.014086396104231014,-0.015159710837154394,Financial Services,9
2021-03-24,338.706787109375,347.36621794624256,337.57728239284967,346.84854504045904,42318999,361.98140716552734,339.1002264404297,-0.7712875064601699,-0.03447816294859545,0.02403777615609126,0.02556615682481511,-0.003334756667159988,Financial Services,9
2021-03-25,334.33001708984375,339.6480421209581,324.9175732384911,338.84797864869336,57495003,359.5788818359375,340.280546875,-0.7933950429568926,-0.012922002705891765,0.013513478682458446,0.015906513801556832,-0.028153152185623975,Financial Services,9
2021-03-26,336.2124938964844,340.73045529456897,333.7181733850334,338.84796659128403,40718848,357.2234176635742,341.22932189941406,-0.7838864499713515,0.005630594653230766,0.007838711358570505,0.01343781531056254,-0.0074188810848264675,Financial Services,9
2021-03-30,339.6009826660156,342.8953382079928,335.36538268347357,338.94212879232066,39405124,355.84214172363284,342.2373956298828,-0.7667708284498053,0.010078414190564029,-0.0019400823534804212,0.009700665516674922,-0.012472284235724995,Financial Services,9
2021-03-31,342.8952941894531,346.2367287592086,336.91841573873717,339.13031691051543,38651025,354.3996826171875,343.3753594970703,-0.7501309063357874,0.009700535898264251,-0.010979961938053062,0.009744766482298939,-0.017430622560290043,Financial Services,9
2021-04-01,348.8722229003906,350.0487783726869,341.7658393375207,346.09556922047074,31883453,353.29136657714844,344.80981506347655,-0.7199407960431036,0.017430769136292625,-0.007958941691705523,0.003372453852917401,-0.020369588337501354,Financial Services,9
2021-04-05,332.7769470214844,347.50744490053705,328.5413472101401,345.9073179264516,51743981,350.86766204833987,345.84424255371096,-0.8012397670490896,-0.04613516016006165,0.039456972673409085,0.04426537959103771,-0.012728044563347862,Financial Services,9
2021-04-06,329.9532165527344,336.0242544891877,328.77666103981704,334.8006482455536,44147709,348.74515838623046,346.7478375244141,-0.8155027336011874,-0.00848535481205583,0.014691269700183307,0.01839969314402179,-0.003565825256106492,Financial Services,9
2021-04-07,337.483154296875,341.8599635570706,327.17654577403925,330.61208194831784,48023602,347.5638961791992,347.946982421875,-0.7774682075114507,0.022821228484484743,-0.020359749104729707,0.012968971056686929,-0.030539623657094617,Financial Services,9
2021-04-08,334.7065124511719,341.9540770546002,333.4828775035416,339.7892264369072,33370259,345.9637817382812,349.3004925537109,-0.7914933243597844,-0.008227497610919527,0.015185584375137617,0.021653491443449635,-0.0036558444550993663,Financial Services,9
2021-04-09,332.2592468261719,343.08355656696784,330.5650185304549,333.5769831366737,46473100,344.3354263305664,350.65682495117187,-0.803854726462346,-0.007311676151975129,0.003965988375309815,0.03257790368271962,-0.0050991155608179906,Financial Services,9
2021-04-12,309.5281982421875,323.78804384694274,303.5983418323855,323.78804384694274,75501713,341.56581420898436,351.65830810546873,-0.9186716996952762,-0.0684135921004979,0.04606961719719549,0.04606961719719549,-0.019157725995491592,Financial Services,9
2021-04-13,320.9643249511719,322.1408803945413,311.08125922686895,312.4931257589122,49773360,339.6786178588867,352.7623876953125,-0.860906592670737,0.03694696242193832,-0.026392961876832932,0.003665689149560114,-0.030791788856304958,Financial Services,9
2021-04-15,322.564453125,327.12946528380445,316.3522346144385,321.9997007650402,52992349,337.73965606689455,353.9031756591797,-0.8528241730223479,0.004985377032389975,-0.0017508201988424288,0.014152248068808104,-0.019258844086437965,Financial Services,9
2021-04-16,319.9289245605469,325.1998982657593,318.75236921226264,322.8467875691909,37766793,335.9207000732422,354.4528619384766,-0.8661365114972498,-0.008170548673048627,0.009120347629249181,0.016475452203806196,-0.003677552287278618,Financial Services,9
2021-04-19,311.6930847167969,312.54019895201316,302.42182141173464,307.92810702739087,53304377,334.17939910888674,354.41615295410156,-0.9077366250774388,-0.025742717245909284,-0.012079118447003268,0.0027177832193034934,-0.029744847607017233,Financial Services,9
2021-04-20,310.1400146484375,319.92895018530953,307.50454194699057,315.41098877582954,41296147,332.4098602294922,354.29473205566404,-0.9155813491696357,-0.004982690167061257,0.016995466171519258,0.03156295567977052,-0.008497686776839819,Financial Services,9
2021-04-22,316.8699035644531,317.81114791113174,304.3042857913942,306.84565701722556,49105833,330.7862121582031,353.9474127197266,-0.8815879558303076,0.021699518276106236,-0.031635211910204575,0.002970444135244721,-0.039655447335669725,Financial Services,9
2021-04-23,316.6816711425781,319.9289468958482,312.16368105505336,312.16368105505336,44223940,329.3484619140625,352.8809832763672,-0.8825387380550757,-0.0005940369210126403,-0.014266661127636415,0.010254069146325984,-0.014266661127636415,Financial Services,9
2021-04-26,324.0704345703125,327.03537740204496,319.3171618527246,319.3171618527246,49234985,328.0118942260742,351.8879705810547,-0.845217298633915,0.02333183161840701,-0.014667406250404413,0.009149069200538706,-0.014667406250404413,Financial Services,9
2021-04-27,332.3063049316406,334.09469216899487,322.28205838964504,323.78805508844437,46003023,327.6918701171875,351.1020318603516,-0.803617030906154,0.02541382823844492,-0.025633729233481062,0.00538174332178909,-0.030165682664545557,Financial Services,9
2021-04-28,342.0482177734375,342.8953320097331,335.1300655154395,336.02425920761283,56696255,328.07778015136716,350.55893371582033,-0.7544095804948158,0.029316063815884873,-0.01761143094104578,0.002476593042378461,-0.02022566380562274,Financial Services,9
2021-04-29,338.283203125,348.21334794338617,334.6123560190574,343.5541770659802,63692926,328.18131561279296,349.9800677490234,-0.7734270747610422,-0.011007262873479823,0.015581542010622673,0.0293545311344261,-0.01085140223348946,Financial Services,9
2021-04-30,332.7298583984375,341.20105705638923,329.8590747874857,332.6828076734696,53832840,327.83775939941404,349.23366088867186,-0.8014776167528538,-0.016416259144000325,-0.0001414081837872727,0.02545968882602545,-0.008627971125795608,Financial Services,9
2021-05-03,330.00030517578125,331.7886638601985,321.3408448703389,329.0590607392984,43691860,327.1930099487305,348.1728790283203,-0.8152648838974232,-0.008203511508689622,-0.0028522532304371406,0.00541926372905821,-0.026240764537565187,Financial Services,9
2021-05-04,330.8473815917969,341.5775611958206,329.623775454087,334.1417367427821,57749307,326.2917678833008,347.2156335449219,-0.8109862097383949,0.00256689585654902,0.009957325746799528,0.032432415068234466,-0.0036984005489865135,Financial Services,9
2021-05-05,334.51824951171875,336.4478177404421,327.55304679038625,335.55362408268013,40872501,326.3788330078125,346.15485107421875,-0.7924442607321245,0.01109535128330268,0.0030951213348529016,0.005768200185011896,-0.02082159263806771,Financial Services,9
2021-05-06,334.659423828125,338.23616966416887,329.95320198425037,336.965484021423,36294427,326.61414337158203,345.0319464111328,-0.7917311740635484,0.00042202276441514265,0.006890767237089257,0.010687718860953987,-0.014062720212808522,Financial Services,9
2021-05-07,337.2007751464844,340.73044132038336,332.2592425030258,336.4948419117046,38357618,326.6000244140625,344.2544787597656,-0.7788945349961749,0.007593843583692318,-0.0020935101186321248,0.010467550593161068,-0.01465457083042565,Financial Services,9
2021-05-10,340.4480895996094,345.43667311667235,337.71845803135085,339.3185849007095,41739324,326.88710327148436,343.73114685058596,-0.7624920001432048,0.009630210522838582,-0.0033177002115896137,0.014652993127175051,-0.008017761449238159,Financial Services,9
2021-05-11,343.2247619628906,344.8719396496824,333.90644822251113,335.8830671915611,41892770,327.4353790283203,343.14851623535156,-0.7484667291472991,0.008155934628820534,-0.021390341213561093,0.0047991225265089366,-0.02714930498338286,Financial Services,9
2021-05-12,346.0955810546875,351.554787143012,340.6363462418632,341.48346046598255,53436590,329.2637481689453,342.4228173828125,-0.7339659128914372,0.008364254010633614,-0.013326146998612454,0.015773694861079157,-0.015773777856937454,Financial Services,9
2021-05-14,339.27154541015625,350.61352860405856,338.424402495675,348.26041767383,51722170,330.17910919189455,341.5418127441406,-0.7684348514907215,-0.01971719957745709,0.026494624690104107,0.033430399181253456,-0.0024969465489866893,Financial Services,9
2021-05-17,360.5906982421875,362.56731702348543,342.2834850581256,342.9894182854108,106555796,332.0804214477539,341.4090966796875,-0.6607495156814123,0.06283802199284895,-0.04881235162908981,0.005481613338706781,-0.050770064988659214,Financial Services,9
2021-05-18,359.7906494140625,369.4854546383637,357.71990037367885,367.0852930581671,70917710,334.07350769042966,341.1700201416016,-0.6647906484318208,-0.0022187173213981644,0.020274689339437657,0.026945684219669586,-0.005755427618132858,Financial Services,9
2021-05-19,361.8143005371094,366.61465217700925,358.8023360337675,359.5553199784789,48189573,336.57956848144534,340.9855352783203,-0.6545689687777035,0.005624523945640317,-0.006243480579062322,0.013267445849359127,-0.008324614308695466,Financial Services,9
2021-05-20,361.95550537109375,365.01454952607463,359.5553437546772,364.2615655315709,42898608,339.17034301757815,340.59962463378906,-0.6538557279615554,0.00039026880301513224,0.006371115030044505,0.008451437012526153,-0.006631095758457328,Financial Services,9
2021-05-21,377.62725830078125,380.6392230944845,355.7903771050625,367.0853097115724,192810772,342.20821075439454,340.70410400390625,-0.5746960169612975,0.04329745699991518,-0.027916280823171324,0.007976025902516337,-0.05782654910553531,Financial Services,9
2021-05-24,387.8396911621094,394.569610693001,381.4862923199776,392.49886180280424,142964052,345.76611175537107,341.2387298583984,-0.5231119192831833,0.02704368563668116,0.012013135186691004,0.01735232283917698,-0.01638150758395729,Financial Services,9
2021-05-25,388.12213134765625,391.0870454418462,384.4983346883133,390.71055342940133,56048127,348.9686965942383,341.66699645996096,-0.5216852835033149,0.0007282395071545695,0.006669091692239837,0.0076391265911455175,-0.009336743170919481,Financial Services,9
2021-05-26,389.2515869140625,394.14606899194064,386.66316496844377,389.48689800002785,52357719,351.8159606933594,342.15550109863284,-0.5159802818595624,0.002910051953194476,0.0006045218410819508,0.012574083812171288,-0.006649740251900904,Financial Services,9
2021-05-27,400.2171325683594,403.887980003625,387.792694930307,389.39282190889696,73392997,354.72440643310546,342.86143493652344,-0.46059213039694336,0.028170843801127023,-0.027046095178380636,0.009172139662558365,-0.031044242304969827,Financial Services,9
2021-05-28,397.2521667480469,408.17060696175116,395.36967804652886,405.2056930017598,65137568,357.6728546142578,343.6323132324219,-0.47556849191276135,-0.007408393042259546,0.0200213539898888,0.027484910411147423,-0.004738775163716014,Financial Services,9
2021-05-31,399.4170837402344,400.97013132087284,393.44017580311,396.26390912227106,38291043,361.00721588134763,344.3937811279297,-0.4646332631473518,0.005449729852727465,-0.00789444104001824,0.0038882853134256656,-0.014964076852084673,Financial Services,9
2021-06-01,407.13525390625,409.7707554620893,400.593622558121,401.0171653036045,59299647,364.8639633178711,345.4103253173828,-0.42564795483284706,0.0193235854954948,-0.015027164913737234,0.006473282602164954,-0.01606746476844112,Financial Services,9
2021-06-02,411.5591125488281,412.21799511646475,403.9350271889585,405.48807469895985,38657806,368.89954986572263,346.71112548828125,-0.4033025686323603,0.010865820633643275,-0.01475131436713839,0.0016009427262007048,-0.018524885313929484,Financial Services,9
2021-06-03,417.638671875,419.82353848671465,411.79658085117563,415.12135140014703,38909199,373.0555709838867,348.15328308105467,-0.37259406005467405,0.014772019719161448,-0.006027508093422895,0.005231475815938191,-0.01398838617505449,Financial Services,9
2021-06-04,411.8915710449219,419.77601514911174,410.1341865668464,415.59630949159305,36898769,376.91717834472655,349.4042572021484,-0.4016232849818053,-0.013760940298647063,0.008994450741666382,0.019142037998466366,-0.004266619182366926,Financial Services,9
2021-06-07,410.6091613769531,415.5013179412837,409.23174484412385,413.3164803268288,20201197,380.58759765625,350.7077069091797,-0.40810087425696795,-0.0031134642175741135,0.006593420713743692,0.011914387267748738,-0.003354568437319294,Financial Services,9
2021-06-08,405.8119812011719,410.84662184992806,402.77217957079654,410.609138253483,31113823,383.8557922363281,351.80791076660154,-0.4323319477070637,-0.011683081204750022,0.011821132136394574,0.012406338112181947,-0.007490665064589175,Financial Services,9
2021-06-09,400.349853515625,410.6566182817021,397.2625668001447,406.0969448824098,27784834,386.71204681396483,353.04077209472655,-0.45992174260584145,-0.013459749683534238,0.014355172897697832,0.02574439499744896,-0.00771147207466083,Financial Services,9
2021-06-10,410.6091613769531,411.6065809423133,401.2523013521471,403.62713745033653,27397712,389.93772583007814,354.56635498046876,-0.40810087425696795,0.025625856413427465,-0.017004062703332767,0.002429121556897007,-0.02278775269754918,Financial Services,9
2021-06-11,408.0918273925781,413.69643460071023,403.9596069206706,413.07898303357405,26831924,393.37873992919924,356.00394165039063,-0.4208161991850918,-0.006130730195919818,0.012220670217437002,0.013733691370252599,-0.010125712387600516,Financial Services,9
2021-06-14,408.8042907714844,410.79915888717574,395.837691504038,405.6220046095122,30106015,395.78941955566404,357.3880078125,-0.417217469966636,0.001745840840426513,-0.0077843756384421425,0.00487976315494798,-0.031718354137076576,Financial Services,9
2021-06-15,407.996826171875,411.1315981065366,406.5719245670838,407.7118574467957,16413658,398.19972839355466,358.6900384521484,-0.421296060577067,-0.0019751862146200807,-0.0006984581908469067,0.0076833243142460095,-0.0034924330616997734,Financial Services,9
2021-06-16,404.62457275390625,411.08411513355156,403.72212347027016,406.5719266947662,19701175,400.34024200439455,359.8050854492187,-0.43832967559025116,-0.008265391301225798,0.004812742655756486,0.015964285944576107,-0.00223033731612976,Financial Services,9
2021-06-17,399.2099609375,404.6245990112947,395.7427059206347,399.9224117898572,23048331,402.20296478271484,361.13374572753906,-0.4656794627192553,-0.013381816580130025,0.0017846519928614857,0.013563384192816885,-0.008685291841723619,Financial Services,9
2021-06-18,392.2279052734375,402.6771836018103,382.49107774018097,402.6771836018103,45748727,402.93299713134763,362.3792395019531,-0.5009465774469198,-0.01748968299204239,0.026640833525315433,0.026640833525315433,-0.02482441305768035,Financial Services,9
2021-06-21,398.7349853515625,399.92240341395546,380.4487471907106,386.0058695206495,33128978,403.47776184082034,363.6042761230469,-0.46807861553155916,0.0165900487717432,-0.03192374960448929,0.0029779630732578166,-0.04586063132817153,Financial Services,9
2021-06-22,397.6900329589844,404.14960430848674,396.4076157139606,401.82225341975106,28442965,403.9561569213867,364.86394653320315,-0.473356782548142,-0.0026206689429491524,0.010390555755247943,0.016242728794182648,-0.0032246652888986427,Financial Services,9
2021-06-23,397.8800354003906,403.48464264925656,394.22278210580686,400.0173878334944,27564829,404.3875793457031,366.1763623046875,-0.4723970597641916,0.0004777651579360699,0.005371851419870621,0.014086173595581286,-0.009191849223858184,Financial Services,9
2021-06-24,396.3126525878906,401.58477703588886,395.457688416044,399.3049402202598,19214547,404.1923553466797,367.91205139160155,-0.48031407906770773,-0.003939335158957466,0.007550320719840187,0.013302942546930208,-0.0021572971901446802,Financial Services,9
2021-06-25,407.3318786621094,409.42174603823037,398.07001781785704,399.922401582587,29886797,404.6963409423828,369.6394024658203,-0.4246547820257491,0.027804376171853374,-0.018190270557411292,0.005130625628873453,-0.022737873781627727,Financial Services,9
2021-06-28,405.3844909667969,411.4640651154013,403.294623764294,409.1367433109328,29370660,404.9947113037109,371.2958032226563,-0.43449124689716595,-0.0047808379292795305,0.009256033291227261,0.014997056582271684,-0.005155271721221433,Financial Services,9
2021-06-29,400.3973693847656,407.47439261034026,399.49492006429415,406.0969760663993,22275961,404.6578170776367,372.9051721191406,-0.45968173483606783,-0.012302201226636767,0.014234875444839812,0.017674999304937655,-0.0022538842396945258,Financial Services,9
2021-06-30,398.2125244140625,403.6271332680099,397.35756023581456,401.8222636500275,18337773,403.99048767089846,374.63556091308595,-0.47071762196606454,-0.0054566916212768065,0.00906485611238983,0.013597284168584522,-0.0021470047420180105,Financial Services,9
2021-07-01,399.3524169921875,402.487217914092,396.26513018422384,399.257417754003,16161469,403.0761749267578,376.41980895996096,-0.4649599018526507,0.0028625231710184395,-0.00023788321828632775,0.007849710652848785,-0.007730732747822766,Financial Services,9
2021-07-02,403.15216064453125,404.1020950612195,398.02252059235457,399.2574237381701,16423811,402.63920440673826,378.1454541015625,-0.4457669876493642,0.009514763128172288,-0.00966071197568319,0.002356267705894366,-0.012723831230312066,Financial Services,9
2021-07-05,410.9891052246094,412.7464896320292,403.009662201124,405.14701456400564,16483761,402.65820159912107,380.03160278320314,-0.40618173698421145,0.019439172960276266,-0.014214709310629958,0.004275987818361804,-0.01941521787815892,Financial Services,9
2021-07-06,408.2343444824219,414.6464022491615,406.7619576281616,410.08672832202654,20195278,402.7793197631836,381.71488098144533,-0.42009633002334296,-0.006702758557753003,0.004537550219967823,0.015706806282722585,-0.0036067197044066246,Financial Services,9
2021-07-07,411.1791076660156,412.271526419649,406.1444379910358,407.85433729166357,14473774,403.32078247070314,383.29233703613284,-0.40522201420026105,0.007213413627232307,-0.008085941898226534,0.002656795380082011,-0.01224446860531958,Financial Services,9
2021-07-08,403.19964599609375,413.60140972297927,400.9672944781864,411.13157461784124,21433043,402.95030670166017,384.51536560058594,-0.44552713402716265,-0.01940629161636119,0.01967245929036432,0.025798047766605103,-0.00553659096696979,Financial Services,9
2021-07-09,402.5346984863281,406.0969524552337,399.96986403283734,403.72211647596333,16844494,402.67245025634764,385.8003955078125,-0.44888585547584475,-0.001649176819396481,0.002949852507374784,0.008849557522123908,-0.006371710223082583,Financial Services,9
2021-07-12,406.0494689941406,408.7092737059355,403.3421501687476,405.14701972244393,12886781,402.53470916748046,387.26678771972655,-0.43113237130091175,0.008731596359343112,-0.0022225106559854435,0.006550444994753324,-0.006667460573460571,Financial Services,9
2021-07-13,407.61688232421875,410.18168797076504,406.8569173628835,408.47181753973416,12831125,402.51571197509764,388.8191192626953,-0.4232151978498235,0.0038601536260123594,0.0020973989365715706,0.006292196809714712,-0.0018644099258154911,Financial Services,9
2021-07-14,409.46923828125,410.65665635884284,405.05204883054427,407.5218842298773,12767351,402.75794525146483,390.39155639648436,-0.4138587485179539,0.004544355342863068,-0.004755800605551586,0.0028998956858812264,-0.010787597791831471,Financial Services,9
2021-07-15,410.0867004394531,411.2741184636701,408.1393174859186,411.0366348588267,11030732,403.3017822265625,391.9029254150391,-0.4107398806914733,0.001507957376224223,0.0023164233767045683,0.002895529220880766,-0.004748710337223128,Financial Services,9
2021-07-16,408.4717712402344,410.8466071195381,406.04945023922295,410.37163994367734,8713863,404.11397552490234,393.37917236328127,-0.4188970619123352,-0.003938018954255711,0.0046511627906977715,0.005813953488372103,-0.005930204169694697,Financial Services,9
2021-07-19,406.4769287109375,407.9493444419581,397.8800338863787,402.20222386099607,14426686,404.5010726928711,394.7646954345703,-0.4289732262583816,-0.004883672923688156,-0.01051647596211136,0.0036223845119329745,-0.021149773129368388,Financial Services,9
2021-07-20,399.827392578125,405.6219983525293,397.9275237333825,405.6219983525293,14623321,404.6079406738281,395.9522814941406,-0.46256074904034683,-0.01635895093455909,0.014492768334456008,0.014492768334456008,-0.004751722568311245,Financial Services,9
2021-07-22,400.9197998046875,405.33701793309405,399.82738104840195,404.2445701871114,11799761,404.75992889404296,397.1061822509766,-0.45704288254913455,0.00273219706013276,0.008292856536503246,0.011017710102016576,-0.002724781257542608,Financial Services,9
2021-07-23,407.4268798828125,408.4243284493172,398.49750184909203,401.72727318175276,17704661,405.3156402587891,398.3328082275391,-0.4241749206337739,0.01623037844799632,-0.013989275088327813,0.0024481658323367572,-0.021916516741086967,Financial Services,9
2021-07-26,402.1072082519531,406.38191292786917,401.15727387952734,406.38191292786917,14037519,405.0544067382813,399.589521484375,-0.4510451546659471,-0.013056751759700938,0.010630758633994875,0.010630758633994875,-0.0023623908075544042,Financial Services,9
2021-07-27,408.42431640625,411.5590884035194,402.7721949984818,402.9146793638671,24119619,405.2063980102539,400.54619384765624,-0.41913676138696465,0.01571000973038685,-0.013489982895393049,0.007675282473023293,-0.013838846466100674,Financial Services,9
2021-07-28,404.19708251953125,408.94675446453164,399.9698628926021,408.4717872700316,17636515,405.39638366699216,401.43432250976565,-0.4404889747803534,-0.010350103353087382,0.01057579318448898,0.011750881316098694,-0.010458313060003,Financial Services,9
2021-07-29,419.4435119628906,421.390894826747,404.19707682993163,404.67204401774586,35263606,406.4579330444336,402.58690673828124,-0.3634776184925781,0.0377202857287389,-0.035216823061627545,0.0046427774141579725,-0.036349197682447154,Financial Services,9
2021-07-30,410.1816711425781,422.15085063784187,409.1367664718717,419.396046616556,35196813,406.9993957519531,403.55143005371093,-0.4102601734470703,-0.022081258992347752,0.022464132656905056,0.02918019096739033,-0.0025474192149927966,Financial Services,9
2021-08-02,413.1264953613281,414.83639480179454,410.1816927052744,412.98401098871415,16926025,407.498112487793,404.26141479492185,-0.3953855493288442,0.007179316936680933,-0.0003448928456872835,0.004138924662701493,-0.00712808955397104,Financial Services,9
2021-08-03,424.14569091796875,425.4755932214521,411.8915434956576,413.1739606771113,40922962,408.15594177246095,404.98753479003904,-0.33972640643445756,0.0266726914888454,-0.025867833802841522,0.0031354846505808887,-0.028891363709931395,Financial Services,9
2021-08-04,434.0725402832031,444.0468515890723,419.39604205154524,426.18806728569757,129761158,409.4478515625,405.90654296875,-0.2895848217361391,0.02340433859825364,-0.018163952486746737,0.02297844341722599,-0.0338111648852113,Financial Services,9
2021-08-05,419.7285461425781,439.34468690595276,416.45126066599465,437.9197852186902,58595639,409.8753234863281,406.5160821533203,-0.3620378801690804,-0.033045154460281015,0.043340485757508374,0.04673530295628536,-0.007808107184280488,Financial Services,9
2021-08-06,413.8388977050781,424.6206584777889,412.27151181064966,421.48588668893194,38236066,410.4072860717773,406.7885174560547,-0.3917871284055326,-0.014032041641264347,0.01847817840773258,0.026053038591829836,-0.003787430092048627,Financial Services,9
2021-08-09,411.70159912109375,419.6810429800986,409.4217621599066,415.976304294457,22196404,410.8656311035156,407.07750610351565,-0.4025828536181836,-0.005164566684854063,0.010383018143453882,0.01938161978491082,-0.005537595593639089,Financial Services,9
2021-08-10,405.09954833984375,414.55137850283677,400.58735980769734,412.6515096471962,27794251,410.8181350708008,407.1911553955078,-0.4359305227779473,-0.01603600956455877,0.018642235811670016,0.02333211725791351,-0.011138468434827908,Financial Services,9
2021-08-11,406.619384765625,411.2265721366357,401.9647122732444,408.28176986931066,23827946,410.7682601928711,407.1808380126953,-0.42825366539177695,0.00375176035621308,0.0040883075573090455,0.011330466631998659,-0.011447246901579833,Financial Services,9
2021-08-12,405.7644958496094,408.89929693870414,403.7221425733545,408.4718148389234,16847144,410.58302307128906,407.06494567871096,-0.4325718013292652,-0.002102430302255221,0.0066721436128740486,0.007725666294511546,-0.00503334642913611,Financial Services,9
2021-08-13,409.6117248535156,410.60914437758225,403.72211997795824,406.1919552157629,20908992,410.5592742919922,406.90440673828124,-0.4131390335037772,0.009481433302464612,-0.008348807981450435,0.002435036556688752,-0.014378506566587235,Financial Services,9
2021-08-16,403.57965087890625,412.2715451692115,402.77220081047386,408.4718074257164,17608693,410.3146682739258,406.73816833496096,-0.4436076884592619,-0.014726321559194993,0.012121910844999473,0.02153699838774381,-0.0020007204691167013,Financial Services,9
2021-08-17,400.3973693847656,404.52959002688976,394.4602790913972,403.57965557995084,22957877,410.0106903076172,406.5339324951172,-0.45968173483606783,-0.007885138626812149,0.007947819937166312,0.010320299177972947,-0.014827995255041637,Financial Services,9
2021-08-18,398.6875,403.10468939166987,397.0725998401772,401.0148220071579,17668574,409.9536956787109,406.3914428710938,-0.4683184691537607,-0.004270431115451485,0.005837459180831894,0.011079327522608207,-0.0040505412379941985,Financial Services,9
2021-08-20,386.3383483886719,396.4551443779051,384.86593261268206,394.2227926457066,25541790,409.22462310791013,406.1112127685547,-0.5306953632406557,-0.030974514152884464,0.020408132637929732,0.026186362372329963,-0.0038112079272765165,Financial Services,9
2021-08-23,388.9981384277344,392.32290884164667,381.1611795949412,390.5180392720338,26559937,408.3031860351563,405.67899230957033,-0.5172604774459273,0.006884613060432314,0.003907218812003954,0.008547008547008517,-0.020146520146520186,Financial Services,9
2021-08-24,396.692626953125,397.78504575846233,387.7632490373225,388.99815221036494,19012313,408.03245697021487,405.45100830078127,-0.47839478764737914,0.01978027081695163,-0.01939656605634188,0.002753816761677408,-0.022509563599369953,Financial Services,9
2021-08-25,395.41021728515625,400.20737469177527,393.55783350019306,398.02253703899214,16410980,407.38175201416016,405.18312683105466,-0.48487237692254176,-0.0032327539783598884,0.006606606606606613,0.012132102805930911,-0.004684714010885882,Financial Services,9
2021-08-26,390.185546875,394.98270390168676,389.47309608947046,393.7478008026476,15897679,406.6811752319336,404.8269012451172,-0.5112627495627398,-0.013213291366187428,0.00912964090079127,0.01229455336084917,-0.0018259281801582539,Financial Services,9
2021-08-27,391.80047607421875,393.60534573393164,387.0982889439283,389.80560792834706,15090541,405.2990234375,404.57041931152344,-0.5031055683418779,0.004138874984357402,-0.005091540893109592,0.004606604049585128,-0.012001483962974291,Financial Services,9
2021-08-30,401.53729248046875,402.1072299429113,392.7978841868412,393.6528193702031,20308691,404.8668045043945,404.6169659423828,-0.4539238605750819,0.024851466501040073,-0.019635718170932237,0.00141938861748514,-0.02176487329393606,Financial Services,9
2021-08-31,404.71954345703125,405.62199274167983,397.7375487409407,402.6297051505414,26262421,404.4464569091797,404.8667987060547,-0.43784996834584805,0.007925169183924028,-0.005163670349691785,0.0022298139520025018,-0.017251439494252674,Financial Services,9
2021-09-01,408.3768310546875,410.89415165279183,403.86464223158913,406.0969940788515,18776721,403.65801391601565,405.0596356201172,-0.4193766150091662,0.009036597458122358,-0.005582679531422108,0.006164210128187353,-0.011049081338539768,Financial Services,9
2021-09-02,408.2343444824219,411.7965987972772,406.334475514499,409.80173058301824,14372717,402.36610412597656,405.27052185058596,-0.42009633002334296,-0.0003489095399894124,0.0038394273332968964,0.008726003490401535,-0.0046538685282141445,Financial Services,9
2021-09-03,409.8017272949219,412.55653147836654,406.7619543644552,409.65924292141085,14233624,401.86976318359376,405.5089556884766,-0.4121793107198268,0.003839419278863466,-0.00034769100279674614,0.006722285436981945,-0.007417667442575326,Financial Services,9
2021-09-06,409.46923828125,412.12907216887754,408.51930381917566,410.37168761610025,10694099,401.65128021240236,405.77208740234374,-0.4138587485179539,-0.0008113411719043164,0.0022039490405636464,0.006495808815314641,-0.0023199165487051143,Financial Services,9
2021-09-07,407.61688232421875,410.0867177165849,403.8171444866398,409.469237126219,14928735,401.4470443725586,405.7777874755859,-0.4232151978498235,-0.004523797599073687,0.0045443525092438986,0.006059207798958743,-0.009321836269177486,Financial Services,9
2021-09-08,409.75421142578125,413.60143417044424,405.95447380549297,407.5218597759224,22817464,401.67977752685545,405.8651818847656,-0.41241931848960045,0.005243475415874623,-0.005448026127885641,0.009389098726468648,-0.009273211877595333,Financial Services,9
2021-09-09,410.6566467285156,412.0815483882116,408.4718091128611,408.7092927228104,9662128,401.881640625,406.07036743164065,-0.4078610206347664,0.0022023820074826323,-0.00474204915765708,0.003469812728096322,-0.00532035127900643,Financial Services,9
