Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-02-02,350.29998779296875,359.04998779296875,350.0,354.70001220703125,1532480.0,361.5250045776367,359.2000018310547,9.751322448266125,17.79590427415043
2024-02-05,343.3500061035156,354.95001220703125,342.3999938964844,354.95001220703125,1834038.0,359.61250457763674,359.67100219726564,9.349498321979928,17.02686078950541
2024-02-06,343.20001220703125,351.0,340.70001220703125,346.75,1257367.0,357.8875045776367,360.2480023193359,9.013290573116556,15.912028434553468
2024-02-07,355.04998779296875,358.0,344.04998779296875,344.8999938964844,3522792.0,357.1175033569336,361.04100219726564,8.528360112990825,14.562092843673218
2024-02-08,348.6499938964844,357.45001220703125,347.95001220703125,357.0,1287732.0,355.94250335693357,361.6750018310547,7.947313491003154,13.232687390383425
2024-02-09,344.95001220703125,354.3999938964844,342.3500061035156,349.0,1199105.0,354.70750427246094,361.60500183105466,7.617400968479278,13.313087538344208
2024-02-12,338.3999938964844,348.3999938964844,337.0,346.8999938964844,1142901.0,353.1600036621094,361.427001953125,7.6299549035936645,13.565360642853806
2024-02-13,333.79998779296875,340.0,328.79998779296875,340.0,963337.0,351.47000274658205,361.29000183105467,7.997639476885479,13.811826384062723
2024-02-14,337.8500061035156,341.1499938964844,330.45001220703125,332.0,1019035.0,349.98250274658204,361.242001953125,7.596247973090596,13.890385294867189
2024-02-15,337.04998779296875,344.0,336.0,340.79998779296875,861690.0,348.8100021362305,361.05800170898436,7.696525952556961,14.151511061182513
2024-02-16,346.5,353.0,336.6499938964844,339.0,2547871.0,348.3425018310547,360.3750018310547,7.528531856360597,14.010027614828735
2024-02-19,366.45001220703125,374.75,347.8500061035156,348.0,8004738.0,348.83500213623046,359.777001953125,8.372075987681992,13.048252240934357
2024-02-20,369.70001220703125,378.95001220703125,361.79998779296875,369.3500061035156,5721766.0,349.58500213623046,359.2590020751953,9.51851871672135,12.074893630386985
2024-02-21,360.6000061035156,373.0,356.3500061035156,370.70001220703125,2925334.0,350.0300018310547,358.91300231933593,9.825686859298298,11.77395575961806
2024-02-22,360.6499938964844,363.3999938964844,355.6000061035156,363.3500061035156,1330394.0,350.57750091552737,358.64000244140624,10.107367183476166,11.566319020353124
2024-02-23,389.95001220703125,393.70001220703125,362.04998779296875,362.1000061035156,22868786.0,352.5250015258789,358.9650024414062,13.406949344173418,12.208594008647626
2024-02-26,398.70001220703125,408.95001220703125,386.1000061035156,391.0,17113132.0,354.42750244140626,359.63000244140625,16.87244006210606,13.414995428620399
2024-02-27,387.8500061035156,403.70001220703125,386.0,400.79998779296875,5944017.0,355.9650024414062,359.9860028076172,18.455563687661947,13.923697838995663
2024-02-28,381.54998779296875,398.70001220703125,380.0,388.70001220703125,6361852.0,357.27000122070314,360.23200256347656,19.31976709810638,14.196691713316714
2024-02-29,381.6499938964844,384.75,372.75,380.95001220703125,3172514.0,358.81000061035155,360.52900268554686,19.996776525678317,14.489220619372277
2024-03-01,381.1499938964844,388.70001220703125,378.0,385.0,2306169.0,360.35250091552734,360.8920025634766,20.489559851150307,14.776891224593513
2024-03-04,375.29998779296875,388.79998779296875,372.0,388.5,2068156.0,361.95,361.4790020751953,20.339127009424473,14.754153853104764
2024-03-05,366.0,378.3999938964844,365.0,375.8500061035156,2098762.0,363.0899993896484,361.77300231933594,19.866356310686665,14.693517259588754
2024-03-06,361.3500061035156,372.29998779296875,356.29998779296875,366.6000061035156,2233595.0,363.4050003051758,361.69500244140625,19.78193145115461,14.685032111249626
2024-03-07,362.45001220703125,367.75,361.04998779296875,363.3500061035156,1118321.0,364.0950012207031,361.68200256347654,19.478532298680314,14.684050622781127
2024-03-11,352.8500061035156,364.25,352.0,364.0,1539837.0,364.49000091552733,361.5810028076172,19.14714490930098,14.72789683664007
2024-03-12,347.1000061035156,358.8999938964844,343.79998779296875,354.0,2473806.0,364.9250015258789,361.44100280761717,18.61463621662095,14.83335339228645
2024-03-13,332.54998779296875,353.70001220703125,325.3500061035156,348.8999938964844,3833297.0,364.8625015258789,360.9940026855469,18.726403899866636,15.361830358170295
2024-03-14,347.45001220703125,350.0,324.8500061035156,333.0,2508962.0,365.3425018310547,360.6030029296875,18.110476361653614,15.454362966023098
2024-03-15,344.1499938964844,355.79998779296875,341.5,348.5,2180481.0,365.69750213623047,360.15400268554686,17.588772232819892,15.601992806919728
2024-03-18,337.3500061035156,341.5,334.20001220703125,338.04998779296875,1526899.0,365.24000244140626,359.28200256347657,18.221998833309087,15.634352440374705
2024-03-19,335.29998779296875,344.6499938964844,334.1000061035156,338.79998779296875,1444260.0,363.6825012207031,358.35600219726564,19.40592386578355,15.656638255549195
2024-03-20,330.95001220703125,339.5,330.0,337.04998779296875,1373270.0,361.7450012207031,357.42100219726564,20.666951770458574,15.872304248620555
2024-03-21,333.70001220703125,337.5,332.5,334.45001220703125,1222130.0,360.4000015258789,356.6860021972656,21.599664867702067,16.10583053264034
2024-03-22,335.70001220703125,338.04998779296875,334.04998779296875,335.0,1503391.0,359.1525024414062,355.9570025634766,22.293811771070434,16.216139474555646
2024-03-26,331.25,341.6000061035156,330.5,336.0,2004044.0,356.2175018310547,355.1890026855469,21.88612307937818,16.46185607536446
2024-03-27,323.5,335.3999938964844,321.6499938964844,333.0,3554876.0,352.45750122070314,354.2720025634766,20.626968080762843,16.927370047220716
2024-03-28,321.3999938964844,330.95001220703125,320.1000061035156,327.0,2237150.0,349.13500061035154,353.34800231933593,19.96724104639194,17.43823001218911
2024-04-01,340.20001220703125,342.0,326.1499938964844,328.0,3007473.0,347.0675018310547,352.80000244140626,18.522724570475205,17.41172269358749
2024-04-02,354.1499938964844,362.5,337.25,341.04998779296875,6117873.0,345.6925018310547,352.6730023193359,16.756986949928507,17.377537890549814
2024-04-03,353.70001220703125,360.70001220703125,351.1499938964844,352.95001220703125,2381515.0,344.320002746582,352.63000244140625,14.697559814070143,17.37217531320684
2024-04-04,354.5,358.79998779296875,352.04998779296875,356.3999938964844,1654777.0,343.2800033569336,352.58800231933594,13.031516293547936,17.364918330020696
2024-04-05,352.20001220703125,355.25,350.25,354.0,1269063.0,342.59000396728516,352.53800231933593,12.097051072889135,17.36231198300672
2024-04-08,356.3999938964844,366.70001220703125,354.6000061035156,363.0,2576180.0,342.3425033569336,352.632001953125,11.738347546200426,17.370403486744927
2024-04-09,352.20001220703125,358.5,351.54998779296875,357.95001220703125,921028.0,341.8300033569336,352.682001953125,11.015760725255152,17.365388986866026
2024-04-10,350.6499938964844,354.3999938964844,348.6499938964844,352.8999938964844,897962.0,341.72000274658205,352.6750018310547,10.910406603120617,17.366151380457723
2024-04-12,345.04998779296875,351.0,344.1000061035156,348.8500061035156,1196013.0,341.6175018310547,352.36300170898437,10.866744799466243,17.360082415108412
2024-04-15,336.29998779296875,341.95001220703125,331.25,335.95001220703125,1360743.0,341.8050018310547,351.94700134277343,10.7335914623013,17.492960101024888
2024-04-16,336.20001220703125,339.8500061035156,332.0,332.0,874725.0,341.2425018310547,351.56200134277344,10.716959922067188,17.6256216178888
2024-04-18,336.1000061035156,342.70001220703125,334.8500061035156,339.29998779296875,989250.0,340.8400024414062,351.2670013427734,10.753121961543052,17.760699243330833
2024-04-19,335.3999938964844,336.95001220703125,330.1000061035156,332.79998779296875,847877.0,340.7425018310547,350.96900146484376,10.795190199993128,17.901696451775095
2024-04-22,338.70001220703125,341.25,337.1000061035156,340.0,795858.0,340.9125030517578,350.8760015869141,10.731555275853282,17.954086917463
2024-04-23,342.1000061035156,349.1000061035156,339.5,340.0,1431610.0,341.47000274658205,350.85400146484375,10.473279573847062,17.964355693386555
2024-04-24,343.6499938964844,345.0,342.45001220703125,343.95001220703125,742111.0,341.9675018310547,350.6260015869141,10.3199643442244,17.982348445418243
2024-04-25,342.25,343.8500061035156,340.54998779296875,342.0,728211.0,342.2950012207031,350.49800170898436,10.213986487266027,18.019440478506343
2024-04-26,342.8500061035156,347.0,342.3500061035156,343.95001220703125,774168.0,342.87500152587893,350.45600158691406,9.877600525414035,18.03507635167014
2024-04-29,343.1499938964844,348.45001220703125,342.70001220703125,344.70001220703125,935698.0,343.8575012207031,350.5510015869141,8.763415803402026,17.982709466720184
2024-04-30,357.6000061035156,359.5,345.1000061035156,345.1000061035156,4020028.0,345.66750183105466,351.027001953125,7.53289779766173,17.844725587049233
2024-05-02,351.45001220703125,361.29998779296875,350.70001220703125,361.0,2632127.0,346.23000183105466,351.2990020751953,7.5231652557102455,17.743135405749527
2024-05-03,344.25,351.8999938964844,342.6000061035156,348.0,1392909.0,345.7350021362305,351.44300231933596,7.296920521363369,17.65412657202723
2024-05-06,337.79998779296875,345.0,336.0,344.0,1045201.0,344.9400009155273,351.2690020751953,7.249459004092039,17.74647181676955
2024-05-07,338.0,346.20001220703125,335.5,338.0,1542634.0,344.11500091552733,350.7000018310547,7.040095660985165,17.70583964476671
2024-05-08,337.0,340.95001220703125,335.54998779296875,338.0,750561.0,343.3550003051758,350.0460015869141,6.941104884330059,17.59327617313183
2024-05-09,330.8999938964844,341.6000061035156,330.0,338.0,1122343.0,342.08000030517576,349.4520013427734,6.7583968440569215,17.7305143078046
2024-05-10,332.3500061035156,334.95001220703125,327.29998779296875,333.0,663071.0,341.0875,348.88600158691406,6.650681165306081,17.81724179912331
2024-05-13,330.8999938964844,334.8999938964844,327.5,334.1000061035156,827737.0,340.1,347.70500122070314,6.622292914158879,16.977029241983214
2024-05-14,338.54998779296875,342.45001220703125,332.0,334.70001220703125,1752983.0,339.775,346.5020007324219,6.525368164926417,15.342164914485707
2024-05-15,334.79998779296875,343.79998779296875,333.29998779296875,341.0,1197943.0,339.7,345.4410003662109,6.57583575112605,14.217488984871862
2024-05-16,334.95001220703125,338.5,334.0,337.95001220703125,723290.0,339.6375,344.5090008544922,6.616665741549038,13.29990284128298
2024-05-17,336.45001220703125,339.70001220703125,335.0,336.3999938964844,800719.0,339.6550003051758,343.6050012207031,6.607273246488219,12.215844955422256
2024-05-21,343.8999938964844,351.0,335.04998779296875,337.6000061035156,2818680.0,340.08000030517576,342.8600012207031,6.59252976910295,10.949630341747687
2024-05-22,340.3500061035156,348.0,339.3500061035156,346.8500061035156,1386775.0,340.1625,342.16100158691404,6.584670947942403,9.901909884526432
2024-05-23,346.54998779296875,353.8999938964844,338.3999938964844,342.3999938964844,3270416.0,340.38499908447267,341.7720013427734,6.727226267830547,9.310672440898445
2024-05-24,345.04998779296875,353.5,343.6499938964844,346.5,2621886.0,340.4549987792969,341.4460009765625,6.770134964431031,8.886903407573033
2024-05-27,341.1000061035156,347.6000061035156,340.5,346.3500061035156,1546857.0,340.39749908447266,341.01900085449216,6.758961700327913,8.35404133665349
2024-05-28,338.25,342.8999938964844,337.0,341.1000061035156,1100792.0,340.16749877929686,340.72700073242186,6.749372917831667,8.18552954545529
2024-05-29,344.3999938964844,347.8500061035156,338.29998779296875,340.04998779296875,2113385.0,340.22999877929686,340.6730004882813,6.784142786823587,8.151463726129005
2024-05-30,344.5,352.70001220703125,343.04998779296875,344.04998779296875,2499768.0,339.5749984741211,340.91200073242186,5.536493863324615,8.083339147902917
2024-05-31,355.75,361.54998779296875,344.0,348.0,7024587.0,339.78999786376954,341.07800048828125,6.0788362378630625,8.302594934282906
2024-06-03,368.25,383.95001220703125,364.1000061035156,381.95001220703125,10215851.0,340.98999786376953,341.56000061035155,8.776082487340357,9.141724547680154
2024-06-04,331.45001220703125,369.0,331.45001220703125,369.0,7245279.0,340.67249908447263,341.4420007324219,9.009328222077453,9.234779944767089
2024-06-05,334.20001220703125,338.79998779296875,316.0,335.0,3686678.0,340.48249969482424,341.4200012207031,9.108182396846068,9.25100628471616
2024-06-06,343.45001220703125,348.1499938964844,337.0,342.0,3458914.0,340.8050003051758,341.6700012207031,9.092561848543607,9.130404489968306
2024-06-07,345.0,346.8999938964844,340.04998779296875,340.04998779296875,1758072.0,341.51000061035154,341.8960009765625,8.82689460891099,9.068744702954476
2024-06-10,345.5,351.0,344.8500061035156,347.8500061035156,2083460.0,342.1675003051758,342.09200073242187,8.595395888405244,9.037949617115974
2024-06-11,343.8999938964844,347.95001220703125,343.29998779296875,347.5,1004598.0,342.81750030517577,342.3450006103516,8.179983954635784,8.904323122566614
2024-06-12,344.45001220703125,346.8999938964844,344.04998779296875,344.95001220703125,955655.0,343.1125015258789,342.76400085449217,8.124179408367167,8.482371285791704
2024-06-13,344.29998779296875,348.70001220703125,344.0,346.45001220703125,1031957.0,343.5875015258789,343.22200073242186,7.886842037623595,7.903797559266309
2024-06-14,344.3999938964844,348.70001220703125,343.0,345.8999938964844,1071246.0,344.06000061035155,343.3060003662109,7.620719967453817,7.8933364215937845
2024-06-18,341.54998779296875,346.70001220703125,340.8999938964844,344.54998779296875,1467029.0,344.31499938964845,343.05400024414064,7.435759391794465,7.739706020303105
2024-06-19,337.1000061035156,343.0,335.75,342.5,1210968.0,343.975,342.7220001220703,7.609176398412144,7.628960244525455
2024-06-20,340.1499938964844,343.04998779296875,337.25,339.0,942532.0,343.9649993896484,342.435,7.61432111387597,7.444524309595105
2024-06-21,338.54998779296875,341.8999938964844,337.25,340.95001220703125,1022030.0,343.56499938964845,342.16199951171876,7.681214336651429,7.328498413346515
2024-06-24,336.6499938964844,340.29998779296875,336.0,337.95001220703125,920363.0,343.1449996948242,341.7669995117187,7.824065895365664,7.073229254903135
2024-06-25,335.20001220703125,338.8500061035156,335.0,337.79998779296875,809296.0,342.85,341.42699951171875,8.01414692101026,6.969314083439588
2024-06-26,334.8999938964844,337.8999938964844,334.3999938964844,336.0,830867.0,342.68249969482423,341.11199951171875,8.149219970939692,6.899530489450105
2024-06-27,333.6499938964844,337.79998779296875,331.1000061035156,337.0,995756.0,342.1449996948242,340.8839996337891,8.38119507313465,6.954879518388161
2024-06-28,332.1000061035156,335.70001220703125,331.04998779296875,335.0,851711.0,341.525,340.8,8.65208238884906,7.036261309421641
2024-07-01,332.6000061035156,334.95001220703125,331.1499938964844,333.1499938964844,911492.0,340.3675003051758,340.7279998779297,8.184776767000974,7.102400426123189
2024-07-02,335.75,343.6000061035156,333.5,334.8999938964844,2169382.0,338.7425003051758,340.7209997558594,4.941211569004314,7.107225706853713
2024-07-03,335.6499938964844,338.8500061035156,335.0,337.04998779296875,828736.0,338.95249938964844,340.7259997558594,4.698247627070557,7.103492892233043
2024-07-04,333.8999938964844,337.70001220703125,333.5,336.04998779296875,896649.0,338.93749847412107,340.62999938964845,4.714670615990427,7.163612529487449
2024-07-05,332.8999938964844,335.20001220703125,332.0,334.5,1170818.0,338.4099975585938,340.4459991455078,4.773048227981062,7.242799576908729
2024-07-08,339.29998779296875,347.0,338.1000061035156,344.95001220703125,2850289.0,338.1249969482422,340.3589990234375,4.522442527216554,7.229641999274545
2024-07-09,338.29998779296875,345.8500061035156,336.79998779296875,340.8999938964844,1816798.0,337.76499633789064,340.2799987792969,4.177919305995538,7.230138225273049
2024-07-10,335.0,339.8999938964844,332.5,338.5,992976.0,337.3199966430664,340.12299865722656,3.9582804610450086,7.2583674959649
2024-07-11,334.20001220703125,336.95001220703125,333.79998779296875,336.6499938964844,752675.0,336.80749664306643,339.9439990234375,3.637058932537375,7.292473141539102
2024-07-12,335.75,343.0,334.0,340.0,1894394.0,336.37999725341797,339.5069989013672,3.1843492010637195,6.854366473569601
2024-07-15,333.95001220703125,337.3999938964844,333.29998779296875,336.3999938964844,1241569.0,335.8574981689453,339.15699890136716,2.603498578910226,6.676572171723682
2024-07-16,330.75,336.6000061035156,329.3999938964844,334.8999938964844,2168694.0,335.3174987792969,338.8869989013672,2.477647491675588,6.739085132278015
2024-07-18,324.25,331.29998779296875,323.1000061035156,330.75,2079538.0,334.6749984741211,338.6159991455078,3.461761559432695,7.049006664554126
2024-07-19,319.95001220703125,326.70001220703125,319.0,325.0,1133458.0,333.6649993896484,338.25499938964845,4.554579831977896,7.527175019782016
2024-07-22,323.8999938964844,326.79998779296875,315.5,318.0,1114641.0,332.93249969482423,337.9929992675781,4.893071664657145,7.794973237882094
2024-07-23,322.3500061035156,331.45001220703125,316.79998779296875,325.04998779296875,1651906.0,332.2175003051758,337.82199951171873,5.345168900490803,8.04356663363546
2024-07-24,325.20001220703125,328.3999938964844,323.29998779296875,324.6499938964844,983727.0,331.7175003051758,337.6789996337891,5.516461217328992,8.204775424680774
2024-07-25,323.3500061035156,329.79998779296875,322.1499938964844,323.3999938964844,1082813.0,331.14000091552737,337.5279998779297,5.7647391219506465,8.399251350498345
2024-07-26,325.1499938964844,333.8999938964844,324.0,325.45001220703125,2465354.0,330.71500091552736,337.26,5.882085850330705,8.577858439792992
2024-07-29,344.6000061035156,349.70001220703125,327.1000061035156,328.0,14356770.0,331.34000091552736,337.45600036621096,6.650850261283389,8.632291461108043
2024-07-30,352.29998779296875,354.6000061035156,347.1499938964844,347.79998779296875,8155099.0,332.325,337.80299987792966,8.139479317572958,8.874809443911802
2024-07-31,348.1499938964844,355.79998779296875,346.3999938964844,354.25,2695268.0,332.9449996948242,338.03699951171876,8.854921801357229,8.991880474336886
2024-08-01,348.3500061035156,357.70001220703125,342.5,349.8999938964844,7025096.0,333.58000030517576,338.12599975585937,9.491591501436645,9.072754861882803
2024-08-02,383.1499938964844,383.1499938964844,343.20001220703125,344.0,26955054.0,336.0425003051758,338.98199951171875,14.595456429127461,11.083179223624517
2024-08-05,382.3500061035156,399.0,362.5,369.0,34428978.0,338.51500091552737,339.6979998779297,17.85875014853386,12.63044826579107
2024-08-06,364.3999938964844,402.0,360.3500061035156,394.0,12339179.0,339.77000122070314,340.085,18.775236101107115,13.086009997806794
2024-08-07,387.1499938964844,391.45001220703125,367.1499938964844,374.8999938964844,9614242.0,342.2125015258789,341.00599975585936,21.54684851062625,14.68208029735676
2024-08-08,387.5,403.95001220703125,382.04998779296875,387.1000061035156,14683067.0,344.8375015258789,341.9909997558594,23.71119186535774,16.07901147147499
2024-08-09,385.1499938964844,395.95001220703125,383.0,393.3999938964844,4656937.0,347.38500061035154,342.8059997558594,25.19851458054626,17.197460750836964
2024-08-12,369.1000061035156,378.8500061035156,360.0,375.0,12993594.0,349.05250091552733,343.29799987792967,25.489827365424844,17.59422567876472
2024-08-13,360.3999938964844,376.8999938964844,358.20001220703125,373.0,4596839.0,350.375,343.39099975585935,25.350796767773385,17.67349885553646
2024-08-14,352.29998779296875,362.20001220703125,351.25,362.0,3362861.0,351.45249938964844,343.07199951171873,24.927199151009038,17.35675346121402
2024-08-16,363.29998779296875,365.25,352.79998779296875,356.79998779296875,3905895.0,353.4049987792969,343.7089990234375,24.20317706837446,17.50533454964482
2024-08-19,359.79998779296875,369.0,358.54998779296875,365.0,2445290.0,355.3974975585937,344.22099853515624,22.90982385707649,17.59568132390064
2024-08-20,357.79998779296875,363.75,357.04998779296875,362.0,1599189.0,357.09249725341795,344.507998046875,21.677734511117887,17.699572319703506
2024-08-21,393.54998779296875,393.54998779296875,359.79998779296875,361.3999938964844,13224588.0,360.6524963378906,345.4789978027344,21.51767370603345,19.010309137015813
2024-08-22,380.5,401.8999938964844,378.5,401.3500061035156,9587023.0,363.41749572753906,346.1789978027344,20.237193079159695,19.644893907167273
2024-08-23,376.95001220703125,389.0,374.8999938964844,382.1000061035156,4143715.0,366.09749603271484,346.8399981689453,18.086652443347056,20.11699777222989
2024-08-26,378.45001220703125,385.5,376.0,378.0,2847370.0,368.7624969482422,347.51999816894534,15.473670442956166,20.60332216307482
2024-08-27,373.95001220703125,383.95001220703125,373.0,379.45001220703125,2710949.0,370.229997253418,348.11299865722657,14.417219730498307,20.93280894199147
2024-08-28,367.1499938964844,377.8500061035156,366.0,375.0,3403542.0,370.9724975585938,348.56799865722655,13.815024844740435,21.097060223333088
2024-08-29,363.6499938964844,370.29998779296875,361.8999938964844,367.70001220703125,2126465.0,371.74749755859375,349.0099987792969,12.86975893167617,21.178376270741804
2024-08-30,362.0,369.0,361.0,365.0,1706883.0,372.429997253418,349.50799865722655,11.888159057662415,21.18535760418688
2024-09-02,376.29998779296875,380.29998779296875,362.1000061035156,363.0,6193965.0,372.0874969482422,350.23099853515623,11.659535423157193,21.47435654003564
2024-09-03,369.6499938964844,378.79998779296875,368.5,377.04998779296875,2154336.0,371.45249633789064,350.8529986572266,11.414460751851525,21.579259984716526
2024-09-04,372.95001220703125,376.79998779296875,365.1000061035156,365.1000061035156,2872489.0,371.87999725341797,351.5789990234375,11.295919135716703,21.70195018506217
2024-09-05,366.5,376.70001220703125,365.54998779296875,375.5,1809572.0,370.8474975585938,352.2049987792969,10.757637320976501,21.671258463502657
2024-09-06,362.6000061035156,369.29998779296875,361.0,366.5,1792270.0,369.60249786376954,352.7589990234375,10.152840532792517,21.57368762814206
2024-09-09,360.45001220703125,363.45001220703125,355.3999938964844,362.0,1724586.0,368.36749877929685,353.2949993896484,9.652003208602391,21.42162205560941
2024-09-10,361.79998779296875,366.5,361.1499938964844,362.0,1195332.0,368.0024978637695,353.8889990234375,9.760266586758629,21.23285574546065
2024-09-11,357.20001220703125,365.04998779296875,356.04998779296875,362.0,1311768.0,367.8424987792969,354.3809991455078,9.916432159480896,21.013364248526393
2024-09-12,362.04998779296875,363.3999938964844,357.0,359.45001220703125,1529924.0,368.3299987792969,354.90699890136716,9.33473231219031,20.86613203821645
2024-09-13,360.3999938964844,369.8500061035156,354.5,363.0,1957219.0,368.1849990844727,355.40199890136716,9.438919396652672,20.69282994615115
2024-09-16,365.6000061035156,376.0,362.04998779296875,364.0,4164002.0,368.475,356.0359991455078,9.25504855651747,20.505366477286138
2024-09-17,357.8999938964844,365.3999938964844,356.79998779296875,365.20001220703125,1766163.0,368.4800003051758,356.5359991455078,9.249002564414905,20.232693487184484
2024-09-18,353.54998779296875,360.29998779296875,352.5,357.8500061035156,1620308.0,366.4800003051758,356.8209991455078,7.745076267067361,20.084773056601527
2024-09-19,344.70001220703125,357.3999938964844,341.3999938964844,355.0,1948937.0,364.6900009155273,356.9489996337891,8.440078121005223,19.984472842386438
2024-09-20,346.20001220703125,352.0,344.70001220703125,346.0,1689807.0,363.15250091552736,357.17299987792967,8.878587890499855,19.79530552724082
2024-09-23,351.3500061035156,355.3999938964844,348.3999938964844,349.0,1485356.0,361.79750061035156,357.51599975585935,8.480074637179749,19.536004736979173
2024-09-24,349.6499938964844,355.6000061035156,349.25,353.0,1027612.0,360.5824996948242,357.79399963378904,8.38757065372087,19.31762950729867
2024-09-25,345.29998779296875,350.79998779296875,342.29998779296875,350.0,1113704.0,359.48999938964846,358.0209991455078,8.894787176997125,19.097151104895147
2024-09-26,345.6499938964844,347.5,343.0,347.0,903375.0,358.5899993896484,358.3189990234375,9.350676128976747,18.776478998759224
2024-09-27,344.04998779296875,351.5,343.04998779296875,347.04998779296875,1084642.0,357.6924987792969,358.7149987792969,9.854043849230687,18.244551444229486
2024-09-30,348.29998779296875,350.45001220703125,340.6499938964844,344.29998779296875,1557076.0,356.29249877929686,359.2819982910156,9.025467005567188,17.437932532994775
2024-10-01,349.1000061035156,355.75,347.79998779296875,350.0,1527163.0,355.26499938964844,359.78599853515624,8.583693886096487,16.74483105006485
2024-10-03,340.1499938964844,347.45001220703125,338.54998779296875,345.5,1547709.0,353.62499847412107,360.1419982910156,8.149355371738551,16.109865994315324
2024-10-04,336.45001220703125,343.0,335.0,341.95001220703125,1376292.0,352.1224990844727,360.36699829101565,8.416438386584485,15.684841179509501
2024-10-07,331.1499938964844,346.5,328.0,345.54998779296875,2037223.0,350.5499984741211,360.522998046875,9.252325239246877,15.344251557734353
2024-10-08,339.1000061035156,340.5,329.3500061035156,331.1000061035156,1323665.0,349.4824981689453,360.80199829101565,9.281577224371365,14.805307819484517
2024-10-09,336.3999938964844,343.75,335.5,341.5,856557.0,348.2124984741211,360.637998046875,9.245138758377434,15.032120918069577
2024-10-10,336.6499938964844,339.6000061035156,335.0,338.1000061035156,748054.0,347.18499755859375,360.3249981689453,9.335219584009602,15.368448853137389
2024-10-11,337.45001220703125,339.45001220703125,334.20001220703125,336.79998779296875,718030.0,345.9549987792969,360.1109985351562,8.883231495166116,15.613976110499841
2024-10-14,336.6000061035156,339.8500061035156,335.25,338.0,592059.0,344.76499938964844,359.87599853515627,8.428836053811484,15.880742298185345
2024-10-15,335.95001220703125,339.0,335.0,337.6000061035156,757519.0,343.2824996948242,358.9319989013672,7.069246422201558,15.87188376445883
2024-10-16,331.8999938964844,336.8500061035156,331.04998779296875,335.5,1039393.0,341.98249969482424,357.9229986572266,6.615774434884191,15.956151763583192
2024-10-17,327.6000061035156,333.75,326.95001220703125,332.54998779296875,1033669.0,340.68500061035155,357.1869989013672,6.770602941397975,16.491053730564712
2024-10-18,329.0,331.79998779296875,322.29998779296875,326.04998779296875,1129658.0,339.9,356.0239990234375,7.178456884422277,16.384963992200277
2024-10-21,324.20001220703125,332.3500061035156,323.0,331.0,1002742.0,338.8,354.7579992675781,7.819254522547887,16.348734542915825
2024-10-22,314.75,326.95001220703125,312.6499938964844,324.5,1277301.0,336.9699996948242,353.3499993896484,8.931304816979457,16.705503444661527
2024-10-23,318.25,320.8999938964844,310.20001220703125,314.8500061035156,1005761.0,335.4,352.33299926757815,9.335709776887985,17.265543842621174
2024-10-24,340.29998779296875,344.6499938964844,317.45001220703125,321.0,7969726.0,335.15,351.9309991455078,9.121126966951286,17.307829986236133
2024-10-25,324.25,336.45001220703125,321.95001220703125,335.79998779296875,3190430.0,334.08000030517576,351.36999938964846,9.079665908046236,17.744705153103443
2024-10-28,324.70001220703125,329.8999938964844,316.20001220703125,325.1000061035156,1831305.0,333.1125015258789,350.5979998779297,8.991893353368754,18.05208898436441
2024-10-29,335.29998779296875,336.3999938964844,325.6000061035156,325.75,2343363.0,332.4625015258789,350.1079998779297,8.277757554671375,18.12955953089793
2024-10-30,338.29998779296875,342.29998779296875,333.0,336.0,1676383.0,331.92250061035156,349.7179998779297,7.445739863264244,18.17040820458863
2024-10-31,346.1000061035156,348.0,335.70001220703125,336.95001220703125,1996743.0,332.2200012207031,348.7690002441406,7.896973717786431,17.038276046301554
2024-11-01,343.95001220703125,352.79998779296875,342.6499938964844,348.75,415048.0,332.5950012207031,348.0380004882812,8.277329053326127,16.422040906318333
2024-11-04,331.3500061035156,342.8500061035156,329.75,342.70001220703125,1085400.0,332.60500183105466,347.1260003662109,8.275611967558417,16.045525457234252
2024-11-05,342.3500061035156,343.45001220703125,326.20001220703125,328.0,1782176.0,332.7675018310547,346.4040002441406,8.440133505071937,15.406755520211528
2024-11-06,343.6000061035156,349.0,341.1499938964844,343.0,1557333.0,333.12750244140625,345.7970001220703,8.751052145775988,14.888493583417773
2024-11-07,345.70001220703125,347.5,341.8500061035156,343.6000061035156,1315477.0,333.5800033569336,345.36800048828127,9.16688052802987,14.566211844347517
2024-11-08,333.6499938964844,344.8999938964844,332.0,344.8999938964844,954831.0,333.39000244140624,344.76800048828125,9.121715549939234,14.414867780074106
2024-11-11,327.8500061035156,334.95001220703125,327.0,332.0,873339.0,332.95250244140624,344.0850006103516,9.169364059390356,14.39074569971712
2024-11-12,333.5,337.5,328.6499938964844,328.95001220703125,1251804.0,332.8300018310547,343.2290008544922,9.143539763162304,13.691338381787537
2024-11-13,323.45001220703125,336.6000061035156,316.0,335.0,1588687.0,332.40750274658205,342.3050012207031,9.380919183082272,13.428294328429079
2024-11-14,331.04998779296875,334.0,323.5,324.0,1111772.0,332.5800018310547,341.46700073242187,9.319382614135039,12.768009871584793
2024-11-18,325.1499938964844,333.95001220703125,324.1000061035156,333.95001220703125,729819.0,332.3875015258789,340.64000061035154,9.436252688746892,12.448652847058012
2024-11-19,327.6499938964844,331.75,326.0,327.0,715804.0,332.56000061035155,339.9410003662109,9.30938493593038,12.16850006161175
