Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-23,157.0624542236328,159.94911269611268,154.27044597317376,155.21689042699694,114309,157.71790618896483,153.8446466064453,5.84157300050689,8.73602941378171
2021-04-26,155.92677307128906,159.75987720961663,154.64906687797958,159.00271851882587,65222,157.09325408935547,154.2287677001953,5.277703979756042,8.382831298178383
2021-04-27,163.1670379638672,164.3027830002582,156.25800416154414,159.90180708823814,235353,157.0151710510254,154.87123687744142,5.1692304381437175,7.778860077130206
2021-04-28,163.5929718017578,165.24925002301296,160.89559863621653,160.89559863621653,138375,157.1902633666992,155.5475604248047,5.33553501370072,6.981739275680625
2021-04-29,165.5804901123047,166.57425989202585,161.46346451288755,165.62781523354843,170141,157.55227813720703,156.19607208251952,5.653798037142868,6.335339616419684
2021-04-30,165.86444091796875,172.11098198738273,163.7349402499777,165.62782973263643,299219,157.90956192016603,156.73859649658203,5.949442859846386,5.960197917932365
2021-05-03,175.42355346679688,178.64146008371713,161.84206449968545,164.6813989645922,468559,158.9388214111328,157.21800445556642,7.066010843539193,6.468722444136842
2021-05-04,175.61280822753906,186.44959661453078,174.14581612727747,179.72983380254502,572432,159.66995010375976,157.56607177734375,7.986054402522652,6.971812704595702
2021-05-05,174.6190643310547,179.58789949494647,170.78596003058928,176.9851763138603,184565,160.77255935668944,157.99279327392577,8.461901276757834,7.347160560083993
2021-05-06,177.17445373535156,180.06111310178176,170.69131588390096,174.61905580698414,145299,161.3664535522461,158.43027282714843,9.182285443414454,7.819619170572187
2021-05-07,177.93161010742188,182.66383378049161,172.5842031334933,176.03872063819398,288221,162.06682281494142,158.98423919677734,9.894242953694144,8.198983850228208
2021-05-10,191.13449096679688,193.0747053550077,178.21552748806465,180.96021115029524,411184,163.43443450927734,159.89516235351562,11.842395319241133,9.15472757570948
2021-05-11,192.45953369140625,199.4158935052933,186.78086554540872,189.0523270271678,355205,164.95584411621093,160.72092010498048,13.492294447870739,10.158828034010913
2021-05-12,191.65505981445312,199.1319674824261,190.04610664507166,192.55417942896622,287282,167.0900779724121,161.58126037597657,14.188602243275652,10.908528263061536
2021-05-14,198.7533721923828,208.21781848725817,191.89164862859815,197.80692756289525,977289,169.4845832824707,162.46627075195312,15.303239937190217,12.057094903118841
2021-05-17,198.7533721923828,207.1294129399871,197.3337052481515,201.35609492347353,346803,171.93824157714843,163.42259704589844,15.883844448686009,12.984611230252977
2021-05-18,198.61141967773438,204.2427625731243,197.8542610537896,201.5927146101174,282182,174.18131637573242,164.39203674316406,16.34118079688922,13.759024114255062
2021-05-19,198.23281860351562,202.2552081539587,196.33992940330714,199.652485503672,147814,176.60184707641602,165.31073913574218,16.127091723739788,14.451150148993886
2021-05-20,197.901611328125,203.4856298114259,195.01495183085194,200.55164518634152,224697,178.6863914489746,166.01449890136718,16.046895434896943,15.161449057547024
2021-05-21,196.76585388183594,203.01239488572935,196.05602033328444,199.51055226786207,178236,180.81115951538087,166.7236947631836,15.445987837331618,15.754452460307261
2021-05-24,199.69981384277344,207.2713707657222,192.74344014317478,196.955130234844,433264,182.9430274963379,167.56007110595704,14.929439836232028,16.373317452196446
2021-05-25,200.64627075195312,202.96505731336094,197.80693673187832,199.7471512005827,347606,185.1790023803711,168.49983032226564,13.989489377118549,16.899143179161676
2021-05-26,224.6859588623047,229.0396101205753,201.1194923579432,201.54538957108716,2422415,188.25494842529298,169.96823974609376,15.568954599634804,18.486353561034026
2021-05-27,217.1617431640625,233.72452614909932,215.079567619978,226.95745202042454,845501,190.9333869934082,171.33308380126954,15.710143600487003,19.397326339729567
2021-05-28,211.05715942382812,221.23143953058218,209.9687538402105,217.87155809538072,664646,193.20722045898438,172.55706817626952,15.127796115611195,19.93789884718005
2021-05-31,219.43321228027344,221.75199893663273,212.00361551353836,212.95006022565238,423422,195.88565902709962,173.9035317993164,14.769899122544953,20.784174738847568
2021-06-01,213.84918212890625,221.51539015666182,211.62504569632063,221.1841287271957,235505,197.80694046020508,174.88026306152344,14.464134287549784,21.493245503504845
2021-06-02,217.0670928955078,221.18411858401245,211.10448852975657,211.10448852975657,288632,199.87965469360353,175.95731719970703,14.081461335425509,22.23329648371306
2021-06-03,216.4992218017578,220.00106424968487,211.86164861958414,218.72337258925734,324154,201.97366256713866,177.17728454589843,13.214582693273693,22.75531662480924
2021-06-04,239.97103881835938,246.07560379337525,215.7893756341906,217.77691513377667,1653431,205.11349182128907,178.75595428466798,14.417657317148684,24.29847227832466
2021-06-07,244.2300262451172,248.91493873659468,237.55760312884132,240.44426215079844,793050,208.42841262817382,180.3563916015625,15.42551300944301,25.9030838168371
2021-06-08,239.35585021972656,245.98096288075686,236.70581670859406,245.8863126375309,317686,210.8394805908203,181.7751123046875,16.322642129432495,27.148621059429107
2021-06-09,232.6361083984375,244.18273076326412,229.03961567717022,239.3558570529317,308857,212.8483093261719,183.13326049804687,16.4135806312366,27.96476136364109
2021-06-10,234.81292724609375,239.92372266225948,231.92626812850406,231.92626812850406,131646,215.0062026977539,184.62769653320314,16.317358359902045,28.695284062647843
2021-06-11,240.11302185058594,244.84525987789587,237.55762400262282,238.5513938439419,354949,217.07418518066407,186.26315307617188,16.763893421982335,29.485866455943043
2021-06-14,235.90135192871094,240.82286169848226,230.22268347706694,240.3969644529291,171917,218.93158416748048,187.8068048095703,16.684921856654583,30.029751969323815
2021-06-15,235.90135192871094,239.26123365092045,233.2986288883741,236.75314641981726,136498,220.79608078002929,189.42806457519532,16.375338824146457,30.39946876286986
2021-06-16,228.6137237548828,237.55762342168185,226.95744550393482,236.80046476149988,248667,222.31512603759765,190.78053436279296,15.560996251173597,30.611990556157522
2021-06-17,229.27621459960938,234.48166013231463,226.01098347195952,226.67349183325672,167068,223.88385620117188,192.31472106933595,14.516716768913291,30.579956034894945
2021-06-18,222.74575805664062,230.1280149026982,214.03845557080948,229.46550652441093,204600,225.1828514099121,193.46370483398437,13.05076665579579,30.623324168911154
2021-06-21,223.59756469726562,225.49045413385622,213.32863372712143,215.03223710837304,89419,226.37773895263672,194.65717163085938,11.609208008923277,30.611409656764298
2021-06-22,228.80300903320312,231.8789543459556,224.40204690082814,224.40204690082814,117505,227.78557586669922,195.95758666992188,9.907025377992284,30.654089036170564
2021-06-23,221.18409729003906,231.07444034465414,219.57514437902964,229.27620140439626,158964,227.61048278808593,197.14064178466796,9.995242623800388,30.458868658330243
2021-06-24,217.77691650390625,225.72704566907035,216.83047186797722,221.98859224547056,99527,227.64124145507813,198.5167724609375,9.96228828946786,29.78500736005861
2021-06-25,230.69589233398438,239.16656938982507,219.00729467908923,220.5216119541266,493451,228.62317810058593,200.11342498779297,9.17867005314023,29.314397319777274
2021-06-28,225.6324005126953,231.54767962053234,223.4555893542908,231.54767962053234,133940,228.93313751220703,201.63246887207032,8.953915571027013,28.607011581385997
2021-06-29,224.9698944091797,228.80299819802494,222.41449669714936,224.87525860745976,148679,229.4891731262207,203.0568682861328,8.288475038509084,27.93949223233899
2021-06-30,225.2538299560547,230.26998956188336,224.40203553538169,226.86278299599232,128661,229.89850997924805,204.56550079345703,7.832309843279925,27.027998774610435
2021-07-01,227.61993408203125,228.8503149924161,224.1180918306275,225.25382250113694,107453,230.4545455932617,205.9936849975586,7.200233711545209,26.297536203298908
2021-07-02,229.37088012695312,231.68966676682896,225.34849012906236,228.14049912163122,159962,229.9245376586914,207.49569274902345,6.844192558743198,25.412861663743843
2021-07-05,234.5762939453125,239.4504777352202,229.93870685781377,229.93870685781377,317759,229.44185104370118,209.04596954345703,6.0799435996773985,24.625581051930215
2021-07-06,236.37457275390625,244.37204232428584,234.71829446634132,234.71829446634132,302112,229.29278717041015,210.65492553710936,5.856527708519206,23.694617237359594
2021-07-07,239.26121520996094,241.5326766389063,233.58254719599793,234.81292815400982,233520,229.62404251098633,212.17680908203124,6.230977696135954,23.016286727626266
2021-07-08,234.15040588378906,243.42558099168838,231.97359469325716,240.87016882610814,142150,229.5909164428711,213.58795776367188,6.203641001378799,22.122389601862118
2021-07-09,236.09059143066406,238.97725021264128,231.9262411639938,233.34590799694018,195445,229.389794921875,214.99815979003907,5.9024533133867685,21.228986751862806
2021-07-12,233.34593200683594,241.24873619176321,231.4530427014738,238.3147664334115,339019,229.26202392578125,216.3477896118164,5.780476599592857,20.15970289977663
2021-07-13,235.04953002929688,237.17903045034976,233.39325192403354,233.39325192403354,70634,229.21943283081055,217.5403091430664,5.731916898021663,19.440187849896926
2021-07-14,241.01211547851562,242.24249636656717,233.81914506811975,233.81914506811975,163861,229.8393524169922,218.84829528808595,6.304789448752397,18.749472509681528
2021-07-15,253.78915405273438,257.90619449377067,238.59872736151954,240.30231635902342,1323757,231.06499938964845,220.43169708251952,8.26689241565191,18.275038137933784
2021-07-16,248.44171142578125,257.43293526785715,247.0220445033482,255.5873567154152,241668,232.34979705810548,221.8570422363281,8.879944694824534,17.599086994722732
2021-07-19,252.41680908203125,259.9883665632087,246.35953999052964,248.72565170339757,326752,233.79075927734374,223.3467462158203,9.686591100464915,16.945386557739656
2021-07-20,245.36578369140625,254.73558026209486,241.91126638039472,254.2623579213207,148250,234.6188980102539,224.4313720703125,9.942355323706368,16.572997533411883
2021-07-22,242.19517517089844,250.28729409167866,240.3969361495688,246.59613692613087,115228,235.66945190429686,225.42608489990235,9.550395400497573,16.100722309493264
2021-07-23,254.02574157714844,262.82769426619683,243.52020004929014,247.87385127238085,1000851,237.48189315795898,226.67349853515626,9.414721605719816,15.84496692981958
2021-07-26,249.57748413085938,259.60977505282494,247.16403276577466,255.30346313159637,233257,238.42597274780275,227.68998077392578,9.642369395735402,15.646270447847282
2021-07-27,243.0943145751953,254.45165039603498,240.44426666201286,252.13284944600076,190490,239.29906845092773,228.57679962158204,9.203553279658228,15.223590023960176
2021-07-28,233.62985229492188,242.24248937967474,229.37085164945998,241.343369909508,345388,239.73206634521483,229.27716827392578,8.682915790987796,14.610040230527856
2021-07-29,228.70835876464844,239.35586176936394,227.33601682124961,233.67719350018234,256960,239.90479278564453,229.88667907714844,8.409811367342206,13.907278397007257
2021-07-30,235.04953002929688,238.36208623982355,229.5601482778186,229.89139523391188,254687,240.27627258300782,230.62963745117187,7.992330190875891,13.134483622882975
2021-08-02,237.1790313720703,240.2549764366559,235.38077790012238,238.31476204605903,143597,240.66668014526368,231.43790100097655,7.613307092897706,12.219666790233472
2021-08-03,233.06201171875,239.11925213500328,229.51284402760152,238.45674372097562,170009,240.59096603393556,232.10514495849608,7.684262722583831,11.329718371927132
2021-08-04,232.67953491210938,239.70724154233548,231.67557265358624,237.60371060382667,117149,240.4062141418457,232.74581024169922,7.83393455985945,10.380426987986105
2021-08-05,221.7316131591797,233.87475359868878,218.9587785677899,232.44052579147618,375267,239.52973403930665,232.6867233276367,8.879620176146341,10.435503301022171
2021-08-06,222.687744140625,227.3250861181443,221.7315923588452,221.7315923588452,102512,238.95660095214845,232.79724334716798,9.586863974952275,10.296056873627515
2021-08-09,218.7197265625,224.9347133282104,217.5245367998634,222.7833717554645,187633,238.08805770874022,232.9504946899414,10.594141836491483,10.019166836954083
2021-08-10,213.31748962402344,223.07023585282525,210.64026145011005,218.95877986321395,210225,237.0866355895996,232.8281802368164,11.92855341658724,10.22281504436431
2021-08-11,208.7757568359375,214.08238779319953,201.03092121713073,210.83147742391117,261969,235.77294692993163,232.72671173095702,13.507031004326791,10.43795403120883
2021-08-12,224.6478729248047,226.51236610344887,206.52879839129042,206.52879839129042,320295,234.9547348022461,232.87832733154298,13.667646791075441,10.25937892796495
2021-08-13,219.8671112060547,225.65183271695432,215.13416254794373,224.64787037378676,87524,233.2586326599121,232.9456851196289,13.307403153367563,10.160224303444116
2021-08-16,213.3652801513672,225.65183729774668,210.01874866601923,223.69172308124186,225132,231.50481109619142,232.41356994628907,13.510920313641975,10.476559913232993
2021-08-17,212.07449340820312,215.0385555313765,207.62837833886294,213.22187276522897,181458,229.4876953125,231.7704592895508,13.23314190864047,10.720500009548699
2021-08-18,207.00685119628906,215.51659582528407,205.66824459949805,213.98676179891115,105631,227.56974868774415,231.12347930908203,13.58580746919543,11.217966527650303
2021-08-20,200.3616180419922,207.48494622724172,195.34182095584924,207.00687031427572,177371,225.47807083129882,230.47798950195312,14.410862269263847,12.028424740416227
2021-08-23,201.17433166503906,209.39724293109742,196.96726960642042,201.74802857745004,145366,222.83550033569335,229.80521759033203,13.730152625926337,12.702842892625071
2021-08-24,205.04673767089844,210.49679966951538,197.73218269771746,201.17432020697768,175610,220.6089630126953,229.10389190673828,12.740283691633632,13.08440984898216
2021-08-25,199.0229949951172,216.1859317926023,198.06684317752888,207.4849444166612,444550,218.4053970336914,228.36632476806642,12.454613734450756,13.717515918518608
2021-08-26,200.4572296142578,203.08664720303864,198.68835744472779,198.68835744472779,123218,216.74676589965821,227.65744232177735,12.529044557919132,14.226561208847842
2021-08-27,198.7361602783203,202.17829805320085,197.20631154078305,199.8357290279935,88327,215.2481559753418,227.0598910522461,12.81230446839559,14.801427022003852
2021-08-30,206.43316650390625,208.44109110734146,198.87957316663773,199.45327007896736,178728,213.81733779907228,226.60303009033203,12.060401891515466,15.08150876925457
2021-08-31,208.48892211914062,209.44507400724518,204.71212507907165,207.1981112343115,106307,212.3828323364258,226.31789337158204,10.77296751016112,15.289265704748232
2021-09-01,204.42527770996094,210.11437855727652,202.79982240925935,208.536733769185,55287,210.95099563598632,225.93444763183595,9.732665669083765,15.596215883514175
2021-09-02,202.7519989013672,206.14634082304198,200.1703918728114,203.6603402238584,267593,209.45461883544922,225.41342742919923,8.429528604206663,15.929999760702712
2021-09-03,203.61253356933594,206.9112545343745,202.08269936294383,203.75596510068854,109278,208.54866485595704,225.06199615478516,8.003526905670691,16.216454398110983
2021-09-06,202.36952209472656,207.91520543788909,201.17433234791216,205.477015436444,148079,207.53275375366212,224.75384826660155,7.379556221703288,16.50159207313029
2021-09-07,201.5568084716797,203.66033957754146,201.12654306657237,203.66033957754146,78709,206.6746078491211,224.17106658935546,6.998249495688833,16.799318225861043
2021-09-08,201.3177490234375,202.65635560525502,199.11859713355082,201.55678695517045,98334,206.0746208190918,223.68477355957032,6.91262305897192,17.105287481388235
2021-09-09,204.23403930664062,205.57264604968108,199.9313560172287,201.4611902107436,167013,205.84753494262696,223.27005645751953,6.893792166144288,17.323472424259123
2021-09-13,200.409423828125,205.0467513207745,199.6444994674628,203.660334123791,68929,204.63561248779297,222.77316833496093,5.3788487404921606,17.61919200669757
2021-09-14,205.04673767089844,205.6682450555649,200.4094104869539,202.3217139664488,118730,203.89459381103515,222.3217044067383,4.019011130106521,17.780925714194485
2021-09-15,202.36952209472656,207.38931903134704,201.7480292622705,206.00290184298606,124128,203.3448059082031,221.78167724609375,3.3520077882352344,17.97147506091933
2021-09-16,201.0309295654297,204.61649905827326,199.93136075684552,202.7041953287567,181330,202.79262771606446,221.1107699584961,2.680649300762797,18.109703882452763
2021-09-17,203.70814514160156,204.85552439060638,199.30984099907795,202.08268998970152,162450,202.62769241333007,220.45744140625,2.5033257072326482,18.1370255676723
2021-09-20,200.50502014160156,204.75989253417288,197.92341332058103,202.7041720964405,85904,202.63486251831054,219.6823175048828,2.496690110420584,18.14516828790028
2021-09-21,200.2181854248047,201.36557928145487,195.9633127405036,200.79188235312978,80021,202.58705520629883,219.00367309570314,2.5349892106201315,18.227366967708598
2021-09-22,203.75595092773438,208.91916472345648,200.12257123199146,200.12257123199146,204468,202.52251586914062,218.35698028564454,2.4850098858361434,18.18231260733796
2021-09-23,202.7041778564453,208.0586336734463,201.65240505998207,207.5327472752147,186315,202.70657501220703,217.74414520263673,2.344523382024627,18.183189873064677
2021-09-24,201.22213745117188,206.67219963232046,200.83968257835093,203.7559484001948,92324,202.74482040405275,217.06759735107423,2.3119114197396784,18.15545448506504
2021-09-27,198.831787109375,203.18228122532003,197.92344571125292,202.27393982719795,89411,202.74960174560547,216.22399078369142,2.303267360886892,17.999448446874794
2021-09-28,197.92343139648438,201.07873539466203,196.96727955398927,198.87958323897945,73996,202.32411499023436,215.10667633056642,2.371966334067298,17.341925415246237
2021-09-29,195.8199005126953,198.92739400479954,194.0988242760476,197.92343165094508,89667,201.6906639099121,214.05424011230468,2.3302700895978,16.86788431095744
2021-09-30,198.68833923339844,202.7041737193283,195.05495961671215,196.82384621382934,88887,201.403816986084,212.97967071533202,2.32902998548639,16.066468934844725
2021-10-01,193.52511596679688,200.64845845591353,192.66458519387785,199.64449616102902,172531,200.94247283935547,211.94285736083984,2.8933935605899497,15.599784187311656
2021-10-04,189.22244262695312,197.49316476736155,188.4575328294497,193.71636793074137,249940,200.22296829223632,210.88340270996093,3.8315789492620898,15.299194571823934
2021-10-05,191.0869140625,192.1386721290318,187.6925727697532,189.3180276650961,107728,199.658837890625,209.62462615966797,4.300758067238304,14.228898456109334
2021-10-06,189.65272521972656,195.4374322385093,188.3619143867721,192.0431048439242,167557,199.06363372802736,208.4261309814453,4.817012164457415,13.287590071049763
2021-10-07,190.60887145996094,192.85581948674945,189.79613657576405,190.60887145996094,58239,198.5281898498535,207.3764221191406,5.137767710884413,12.545362419263416
2021-10-08,191.42160034179688,193.62075254793962,190.7522969546368,192.1865247512882,170134,197.88756790161133,206.53225708007812,5.187411131871546,12.156801073419588
2021-10-11,202.56076049804688,208.8235429874105,191.27816657225102,194.6725083103536,778881,197.99513473510743,206.0093051147461,5.264193895535906,11.738582960294881
2021-10-12,198.16244506835938,203.66031748883256,197.2062933430597,202.70416576353287,210651,197.65092010498046,205.27156341552734,4.997137204534105,11.012930780689006
2021-10-13,201.17433166503906,205.57263575427373,199.5488765328327,204.6164839600678,168862,197.5911605834961,204.5514694213867,4.944609105158962,10.016029604865583
2021-10-14,199.78793334960938,202.7998205396356,197.9234400927664,202.7998205396356,99797,197.52901077270508,203.8859878540039,4.906765323246298,9.151133052655416
2021-10-18,208.7757568359375,215.373198592907,199.1664280762236,202.03488355137887,525372,197.7823913574219,203.40791229248046,5.353179743010406,8.190128761796828
2021-10-19,214.22581481933594,228.52028138555113,207.58056269280445,210.3533970913023,863366,198.4684310913086,203.2577963256836,6.480881158333971,7.911467405698007
2021-10-20,206.28977966308594,216.61622346335372,202.75202042690066,215.94692002781392,263180,198.77201080322266,202.92983703613282,6.705470004345846,7.413813218011424
2021-10-21,214.6560821533203,218.48068940772245,203.66033629691415,207.34152661516376,241401,199.31701736450196,202.84856414794922,7.5247893905060685,7.257818647278347
2021-10-22,213.3652801513672,219.8193051588239,210.49682459249752,214.6560909887463,206022,199.85007247924804,202.8495199584961,8.13059371199617,7.259228487589541
2021-10-25,205.81167602539062,215.51661101021264,203.9949934317857,214.46485277854825,191103,200.07954940795898,202.79023834228516,8.235448057409375,7.221851595710165
2021-10-26,205.38140869140625,210.3533951124849,204.52086332120584,208.0586366380543,62047,200.40703048706055,202.40490905761717,8.31307598205124,6.5108009545311925
2021-10-27,207.19808959960938,210.3533934188356,205.09455858336472,205.85948293192234,84477,200.8707633972168,202.15152862548828,8.425171147947609,6.0473841841634455
2021-10-28,201.17433166503906,211.30954651950927,198.3536867900753,206.81563600468513,141413,201.13848495483398,201.90770965576172,8.340876231070501,5.827811967657234
2021-10-29,192.85581970214844,198.87957910252447,191.27817503073234,196.58482056415215,217942,200.84685897827148,201.52333618164062,8.5308496681976,5.777140553325636
2021-11-01,191.66061401367188,197.06288011678478,187.40574167421613,193.1426521336309,141599,200.75363388061524,201.21641143798828,8.624743726515343,5.886488346125456
2021-11-02,190.08297729492188,196.01111542897652,188.21848423683383,194.09881186381577,100616,200.79666061401366,201.01083862304688,8.566137116450472,6.092813066932325
2021-11-03,189.12684631347656,192.37775689591422,188.600959857274,190.0829982012194,63581,200.6986572265625,200.76988891601562,8.693338923972734,6.320190980603369
2021-11-04,192.32994079589844,194.0988275727199,190.22640962192122,190.27422013286335,22109,200.8325180053711,200.51555297851561,8.533442317479622,6.399940749210165
2021-11-08,189.93954467773438,194.67250764597225,188.12286213720145,193.3338864042527,115562,200.79905166625977,200.33388397216797,8.576849615598789,6.56983968202446
2021-11-09,192.99925231933594,198.87958022569853,191.2303656016332,193.04704823896108,307189,200.87793426513673,200.18472442626953,8.492908696655594,6.6511408531235015
2021-11-10,192.95144653320312,196.39358444446034,191.85186315024586,194.95935666734,97959,200.39746856689453,200.0690301513672,8.662808655867885,6.72673431165718
2021-11-11,192.0430908203125,195.05496309097703,190.27420419168837,195.05496309097703,49782,200.09150085449218,199.7812286376953,8.851906708156863,6.756660743220913
2021-11-12,191.99530029296875,194.9115664429537,189.7961480525021,192.09090672707262,477527,199.63254928588867,199.45135620117188,9.02899424704425,6.7254113276129805
2021-11-15,189.27024841308594,194.09881798534494,188.40971761751135,192.99924923658642,306129,199.1066650390625,199.14825561523438,9.321040306464656,6.837245359375685
2021-11-16,186.2105712890625,190.2264061088032,185.49345740733312,190.2264061088032,484244,197.97840576171876,198.8174270629883,9.453800609707972,7.056004267047709
2021-11-17,187.78819274902344,188.98338240396814,185.25439651642768,186.21054824038345,165493,196.65652465820312,198.50094024658202,8.894194796595988,7.190151118888686
2021-11-18,182.67282104492188,188.60095983013028,181.7644796696409,188.60095983013028,54742,195.4756767272949,198.10700622558593,9.112985669831394,7.506486465542983
2021-11-22,175.07139587402344,185.15878543055217,170.05159905425165,183.6289513440717,127668,193.49644241333007,197.57729797363282,9.02622787679691,8.163792987173977
2021-11-23,177.17491149902344,178.56132853489854,171.29456983761827,175.0713806939319,80394,191.6869239807129,197.09444122314454,8.442117229949622,8.638236248385164
2021-11-24,178.8003692626953,182.62497609184388,177.84421755540816,178.56133133587352,44562,190.33635864257812,196.58576782226564,8.221255060689817,8.952367062796348
2021-11-25,181.7166748046875,182.81624367371782,179.23067398376628,181.6688642908774,31666,189.1531219482422,196.21191284179687,7.623150673692072,9.176923287177383
2021-11-26,176.07534790039062,182.14691765821868,175.45385506710304,179.56531071958923,49306,187.59698486328125,195.6324850463867,6.886723159538586,9.51606634913095
2021-11-29,174.6889190673828,176.07533616519584,168.71297072360454,174.0674262755169,68495,186.27271423339843,195.07887298583984,6.681916381425979,9.913031406183563
2021-11-30,175.07139587402344,178.8003819613952,172.68101643603688,172.68101643603688,109896,185.38349304199218,194.55968231201172,6.938186069895971,10.26837388155915
2021-12-01,177.22276306152344,182.14693958178324,174.8323832769856,177.84425596961512,60811,184.66160049438477,194.02997467041016,7.00151405424745,10.468008108359987
2021-12-02,183.43772888183594,194.09881562849904,171.6292483020472,177.22274217451945,6179561,184.32933807373047,193.68862884521485,6.887446058520973,10.530639555020633
2021-12-03,187.69261169433594,198.44932004244808,174.30648575001862,184.53730766094583,5192714,184.25762634277345,193.43811737060548,6.842183491367039,10.521119106158322
2021-12-06,180.09121704101562,189.31807708317095,177.98767117942643,188.07507668942833,312621,183.64569015502929,192.96482269287108,6.626110280523009,10.579615634341087
2021-12-07,181.7166748046875,187.31015476717963,179.7565604562366,184.53732004283862,497469,183.23454666137695,192.54507263183595,6.468259049774586,10.601637693833819
2021-12-08,180.234619140625,183.91580950537949,178.89601242056102,182.62499870482426,251590,182.5963150024414,192.125322265625,6.071644289120834,10.666357238818014
2021-12-09,180.42584228515625,190.56105723155173,178.7047661220319,181.66884254684152,629462,181.97003479003905,191.75720336914063,5.57281978991655,10.747484988737428
2021-12-10,179.9955596923828,181.19074933177447,177.4139529892403,179.2306354052287,273865,181.36765823364257,191.3986459350586,5.053633563117766,10.83625713659578
2021-12-13,180.56927490234375,184.82414753296092,179.08723668096866,181.19076774208875,337830,180.79635696411134,191.09363342285155,4.391426869219227,10.92355171466448
2021-12-14,179.8999481201172,181.6688347150722,177.84422766843912,180.18679656655826,108967,180.32784194946288,190.71786560058592,3.913637123497071,10.979976285781518
2021-12-15,179.27847290039062,182.24254948823153,177.36616918945313,179.9955867919922,191003,179.9812370300293,190.4329327392578,3.664240616873224,11.08994193736973
2021-12-16,175.02359008789062,184.0592216892367,174.06743828690756,184.0592216892367,196437,179.34300689697267,190.14895568847658,3.329212631888984,11.301349208692665
2021-12-17,167.99586486816406,176.21877601401457,162.54580263880658,176.21877601401457,756264,178.60915908813476,189.68713470458985,4.087778936560711,11.726056750453377
2021-12-20,163.501953125,166.46602945613583,159.0080427114378,166.46602945613583,718464,178.0306869506836,189.16411926269532,5.264119355684265,12.296926139510491
2021-12-21,162.73703002929688,168.28271327094203,161.15938542826913,163.50195437119936,143788,177.30879287719728,188.60668243408202,6.279662531016603,12.849420043366068
2021-12-22,169.90817260742188,171.19898337836418,164.93618614589516,167.23094463899406,141567,176.8641830444336,188.17641387939454,6.4800905239025175,13.11077305317795
2021-12-23,170.673095703125,173.2068921283764,168.90420904342366,170.76871671867804,114560,176.31200408935547,187.5386605834961,6.515264444999449,13.17220821116639
2021-12-24,168.0914764404297,171.53361390207672,166.1791729873866,170.67308318409434,129307,175.9128105163574,186.9372412109375,6.770130619426087,13.362366663764018
2021-12-27,172.0595245361328,173.2547143628491,166.70508286627557,170.5774862330607,185559,175.7813407897949,186.35494506835937,6.820491262844387,13.36366347254264
2021-12-28,170.33843994140625,173.25470589398796,169.7169470977808,172.05951612569373,133572,175.54469299316406,185.76595520019532,6.927686727651704,13.408438842940328
2021-12-29,171.39019775390625,173.3981222245671,169.8125532338996,170.7208944602585,95939,175.2530647277832,185.0182440185547,6.975924745974391,13.138806214463097
2021-12-30,170.2428436279297,174.49771653789608,169.57354023586527,172.10733685929478,82757,174.59332046508788,184.13858459472655,6.782389477556251,12.604925695644837
2021-12-31,176.5534210205078,178.80038354804168,170.19501749492738,170.19501749492738,191221,174.03636093139647,183.543857421875,6.070037798006628,12.23452598752216
2022-01-03,177.7486114501953,179.89995297194724,175.9319288899366,175.9319288899366,105299,173.91923065185546,182.8057080078125,5.968809058120723,11.40432141606648
2022-01-04,173.11129760742188,178.65698132734852,171.58144879167673,178.65698132734852,156297,173.48896179199218,182.0006283569336,5.680330533962029,10.595104069841474
2022-01-05,172.10733032226562,174.01963399251304,168.76079889933268,171.15117848714192,254924,173.0825973510742,181.3265414428711,5.458741496575573,10.110357367506063
2022-01-06,172.44198608398438,173.92400972900742,170.67309938611191,171.00775835805067,134111,172.68340454101562,180.66775299072265,5.178189860741501,9.569664606305674
2022-01-07,170.95993041992188,174.97576472517923,169.8125512740937,172.3463474957025,169092,172.23162307739258,179.9429898071289,4.892959360221364,8.865738373030759
2022-01-10,172.63319396972656,175.54945959998204,171.34238332675073,171.8682696846193,701556,171.8348190307617,179.37216705322265,4.486093875368653,8.376151563023953
2022-01-11,179.85215759277344,183.48552272416805,172.72881508320597,173.06347404570107,412811,171.83242950439453,179.11209381103515,4.481582328098731,8.147712127761555
2022-01-12,178.13108825683594,186.1627577663412,176.17097409388552,183.96360564668268,420297,171.7750602722168,178.84150329589843,4.387606579036277,7.9445931866977055
2022-01-13,183.48553466796875,185.25442143106932,175.93194086873163,178.60916897380838,227246,172.1981575012207,178.70955444335937,5.0719703306354225,7.80768492293277
2022-01-14,185.97154235839844,189.31807396896087,180.23463102600567,182.625010747836,349433,173.09694137573243,178.64644836425782,5.824916514651458,7.734173608142853
2022-01-17,182.5293731689453,189.03120834059706,181.66884238301847,189.03120834059706,198436,174.04831237792968,178.45043701171875,5.728360792334825,7.500983263491313
2022-01-18,177.07931518554688,183.86799898328536,175.83631489430644,182.62499869204493,212243,174.7654266357422,178.193232421875,5.101212665168093,7.317222368186199
2022-01-19,176.1709747314453,179.27846817989686,174.067443622745,177.07931605227964,154655,175.07856674194335,177.85666687011718,4.9780917749761855,7.002554779448586
2022-01-20,174.01963806152344,177.46179058434248,172.87225875049026,176.17097974085547,148490,175.2458938598633,177.4780307006836,4.877444025793079,6.673821914047234
