Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-25,84.91642761230469,89.78904481942728,83.80901461068592,89.47897053079653,665575,95.3416145324707,93.16621231079101,5.496569252351605,10.345274652319093
2021-03-26,84.56204986572266,87.66280611499229,83.85330963564265,85.49227944414844,582136,95.15556869506835,92.56555130004882,5.802519599115033,9.939619093010187
2021-03-30,85.44798278808594,87.35273446450377,85.04931681914118,85.84665551614312,407705,94.9961009979248,92.01538848876953,6.030434729633392,9.54126992249488
2021-03-31,88.7259292602539,91.25082950143221,84.78353499817118,85.58087369515181,886277,94.7635440826416,91.59279968261718,6.183887584632263,9.196696730759399
2021-04-01,91.29512786865234,91.69379383385022,88.06148064732695,89.39037621013637,445355,94.45789833068848,91.27652252197265,6.1973551150212485,8.919958495776346
2021-04-05,87.30844116210938,91.07364525595487,86.4225107870869,91.07364525595487,451679,93.82445831298828,90.77685775756837,6.250741688616215,8.403525653115825
2021-04-06,86.99835968017578,88.59303705073393,86.46680280969385,87.66280745805629,454041,93.29290008544922,90.29048187255859,6.361188545091219,7.877749772583633
2021-04-07,88.77022552490234,90.80786819786539,86.73258961105202,87.26414651209504,514353,92.95181655883789,89.86966506958008,6.414096800994787,7.358587626281343
2021-04-08,91.07363891601562,92.09245336907851,88.77021469401635,89.08029571097833,633357,92.17219772338868,89.5463003540039,5.5486570321021125,6.9218957967392045
2021-04-09,89.7447509765625,91.07364655809633,89.56756084355719,91.07364655809633,225645,91.49667587280274,89.22205001831054,4.914519473338365,6.504601270974134
2021-04-12,82.8787841796875,88.63733126246973,82.43581901947348,88.59303204280356,663838,90.57752265930176,89.18218307495117,4.706714915401366,6.537829957994787
2021-04-13,84.82783508300781,85.71376547551964,82.39152650360028,82.39152650360028,320763,89.86656341552734,89.26103088378906,4.425568071773578,6.459025383563783
2021-04-15,85.62517547607422,87.61851889852188,84.78353753112874,84.78353753112874,281235,89.39259071350098,89.36557067871094,4.341879505276868,6.354099477390035
2021-04-16,86.82118225097656,87.70711268210897,85.84666012855347,86.82118225097656,333053,88.86546211242675,89.45770751953125,3.945029096581127,6.2812708054557085
2021-04-19,83.80901336669922,85.4922824559973,82.52441700753387,85.4922824559973,307371,88.10799179077148,89.50200393676758,3.308096050916971,6.232303194433048
2021-04-20,85.04932403564453,85.93525449434915,84.20769280352033,84.20769280352033,445803,87.6982494354248,89.5321255493164,3.141771410382019,6.206502051334319
2021-04-22,87.17555236816406,89.12459653683563,84.69494455429795,85.935248461231,730249,87.39260330200196,89.57907989501953,2.853419214695785,6.1790058819762255
2021-04-23,90.98504638671875,94.30728527755481,86.8654755693719,87.7071067180721,2120627,87.32837295532227,89.74917846679688,2.7504597009862835,6.096101754564243
2021-04-26,92.00387573242188,94.70596630421288,91.56091050813566,91.82669234635256,1080743,87.30622520446778,89.9671174621582,2.7085386265489966,5.974402257961378
2021-04-27,95.90196228027344,97.36374873844647,93.19987195579864,93.64283713954124,2058670,87.69603424072265,90.2594743347168,3.321349061372782,5.898001948591769
2021-04-28,96.74359130859375,98.55975122583833,95.81336849855875,96.9650738956181,1061130,88.2873924255371,90.51727981567383,3.8164037770135026,5.893989784600769
2021-04-29,100.02154541015625,107.9506199369991,98.7812414747937,103.65385876727231,5602814,89.06036720275878,90.80786514282227,4.522436388944403,5.998426840827372
2021-04-30,97.93961334228516,101.39473666851539,97.18656705717626,99.62287577953049,1542163,89.68494873046875,91.07984588623047,4.848145799118602,6.007499451248355
2021-05-03,95.81336975097656,97.36374788041272,94.79454848552464,94.88314016966997,799746,90.03932075500488,91.30841598510742,5.029973691076906,5.964835210280461
2021-05-04,97.14226531982422,101.43902621373645,96.47781754986525,96.52211001239516,1393477,90.33167762756348,91.5786247253418,5.270960116730737,5.915798386156259
2021-05-05,98.86982727050781,101.43902667792845,97.49663926177615,98.02819612835331,1388695,90.9097469329834,91.83200057983399,5.548608875693377,5.951967688652502
2021-05-06,96.34493255615234,99.66717160981277,94.79455433111082,99.40138978187487,640094,91.37707557678223,91.99058227539062,5.595244785311822,5.964707592132845
2021-05-07,101.1732406616211,102.3249527906148,95.23751017308304,95.23751017308304,2205729,91.99722633361816,92.30154357910156,5.966158792000672,6.03100333653557
2021-05-10,100.02154541015625,102.14777976233309,99.44568928740442,101.88199793364373,1011617,92.44462165832519,92.62225051879882,6.223213737750133,6.006098732438001
2021-05-11,104.9384536743164,110.56411714830175,98.33827486664178,99.04702189365,4891159,93.2043067932129,93.01471755981446,6.778850632087458,6.158088746505627
2021-05-12,103.8753433227539,108.08351288167144,102.32496506420534,105.73579588118962,2183095,94.2541347503662,93.37440551757813,6.721197146384834,6.257920833573404
2021-05-14,102.45785522460938,105.29282988709413,100.42021253905844,104.49549115104756,669668,95.1356357574463,93.65790328979492,6.574353497220428,6.34305798255179
2021-05-17,102.72362518310547,104.05252075731958,101.66051142737915,103.25518882008105,537826,95.99055824279785,93.9396290588379,6.381433735384826,6.427773916179993
2021-05-18,104.31829833984375,107.02038860133594,103.96392484928725,105.42571127338775,1043226,96.86541404724122,94.1584536743164,6.256354997904292,6.592363684292394
2021-05-19,108.88085174560547,110.475522472146,103.65386083053376,103.65386083053376,3261938,98.11900596618652,94.38790985107421,6.0095050575766935,6.900251927202077
2021-05-20,107.24187469482422,110.38692347346408,106.62171937629338,109.72247569161043,1389554,99.2286334991455,94.53320251464844,5.496187925520778,7.0941031017893845
2021-05-21,114.37361907958984,116.2340647929138,107.90632451066375,108.08350788551961,7708310,100.58853683471679,94.8680844116211,5.717289725864589,7.61903667001896
2021-05-24,118.67037200927734,120.04356680553171,113.93065257475398,115.25954814824695,3662662,101.97280311584473,95.32965393066407,6.559294354433231,8.329697228142203
2021-05-25,115.52531433105469,120.22074797498507,115.17094759190788,119.33481760889347,1514876,103.14887504577636,95.50683990478515,6.782681698766538,8.66330614976743
2021-05-26,116.6770248413086,120.26504547629031,114.46219895776733,115.9682778549305,2136665,104.18762817382813,95.7752766418457,7.192845789751144,9.104974774891046
2021-05-27,119.06903076171875,119.5562951461147,116.76562001819318,119.06903076171875,1488027,105.30390014648438,96.13142028808593,7.6918438564934,9.655581353971694
2021-05-28,118.18311309814453,122.96714549640625,117.38578112421364,119.60060718316107,1549491,106.21197853088378,96.51414215087891,8.096794375392504,10.140578160481853
2021-05-31,116.10118865966797,119.02476186048885,115.70252265915283,118.9804626341592,598125,107.12005729675293,96.93407333374023,8.138523770987456,10.509066543497772
2021-06-01,114.24071502685547,118.27170079117326,112.86752705066492,116.10117415445575,876517,108.04142456054687,97.27161254882813,7.82828893317208,10.79041722072273
2021-06-02,119.06903076171875,119.99926031043393,113.84204723004147,113.84204723004147,1804289,109.1377628326416,97.67382476806641,7.756617952091891,11.220803815150488
2021-06-03,118.44889068603516,121.15098108480748,117.43007614270337,120.0435680950012,1040890,110.11671600341796,98.17791915893555,7.626949911238301,11.578209168172338
2021-06-04,120.61942291259766,122.70136483514119,117.65156407625703,117.82874745901645,1971306,111.33044052124023,98.72453811645508,7.241762009420802,11.980823335664677
2021-06-07,120.39794158935547,121.85973492872701,119.68920805075491,120.88520603581264,668462,112.29167556762695,99.28710388183593,7.097036569711791,12.326935109559038
2021-06-08,120.08787536621094,120.92950659122262,118.31601446377545,120.39794291320162,695566,113.29499206542968,99.83992477416992,6.67707149283282,12.629989692046653
2021-06-09,116.80992126464844,122.96713445185412,116.10117428579777,121.32815790815097,1249735,113.8885654449463,100.41400756835938,6.417733642205261,12.737641030853139
2021-06-10,118.93614959716797,119.73348150561344,117.29717304086698,117.29717304086698,421349,114.641605758667,101.09440200805665,6.054275962479127,12.80136742032304
2021-06-11,118.89185333251953,121.19527770921349,118.22740555288375,118.93615255480687,447405,115.4633056640625,101.78099807739258,5.392723673908605,12.817188142269542
2021-06-14,116.01258087158203,119.11333720998061,112.60175025116607,118.8918546143807,758488,116.12775344848633,102.3922900390625,4.482247622106793,12.751007922633013
2021-06-15,119.77778625488281,123.36580704493342,116.85421325861104,116.85421325861104,1793841,116.90072784423828,103.01332717895508,3.5808706113305475,12.827762983106325
2021-06-16,118.58177947998047,121.41675381804365,118.27169845875407,120.39792583274547,649356,117.38577423095703,103.55906021118165,3.0559017480929938,12.899290392788702
2021-06-17,116.49984741210938,120.22075238246329,115.65821623711177,116.234065588893,646547,117.84867286682129,104.14288833618164,1.9335383432760938,12.809062105544912
2021-06-18,115.21525573730469,117.43008182407246,110.12115573773882,116.94281738133843,828821,117.89075469970703,104.70722625732422,1.8617522775198678,12.659005120763652
2021-06-21,119.95496368408203,121.15097506089428,112.20307989999253,112.51315416989817,917751,117.95498428344726,105.33092102050782,1.9115570411165375,12.625957929419027
2021-06-22,125.27055358886719,128.19412662269127,119.06904076727524,119.95497117035981,3096338,118.44224624633789,106.01485931396485,2.4310787066719963,12.76335326566888
2021-06-23,130.2317657470703,132.00362650553387,125.00478191689278,126.24507904052734,2506093,119.11998329162597,106.824599609375,3.5465546162950274,12.992316651922405
2021-06-24,127.75115203857422,132.40228631316955,127.13100350560633,131.02909158559657,1157295,119.55408935546875,107.72204696655274,4.037380987756138,12.85354095518262
2021-06-25,125.27055358886719,128.5927926004343,124.91618683492342,128.5927926004343,586698,119.90846138000488,108.53090133666993,4.217727352395145,12.65439757114641
2021-06-28,129.2572479248047,130.49755867223737,124.47322887703464,126.24508978631629,922292,120.56626434326172,109.40354278564453,4.6011763134837915,12.546557481595865
2021-06-29,127.88404846191406,130.85190695460273,123.542981736725,129.6116099006767,837927,121.24843101501465,110.22480010986328,4.625308005558726,12.381052039317593
2021-06-30,129.1686553955078,134.4842378108108,127.04241431845153,128.4599083698224,1458081,121.7534122467041,111.13199295043945,4.916974126568562,12.06374053723592
2021-07-01,127.04241943359375,129.83310842492514,125.97930561137375,129.39014320581467,390120,122.18308868408204,111.97185485839844,4.987971606125863,11.66603792601757
2021-07-02,126.37796020507812,128.45990195438728,125.35914570031586,127.57397159608117,459672,122.47101554870605,112.75590301513672,5.058662258012422,11.276368899335305
2021-07-05,125.97930145263672,127.97264487283105,125.35915286999908,127.39679551428722,464582,122.75008354187011,113.45578811645508,5.092120168604971,10.979632714100088
2021-07-06,126.06790161132812,128.10554428326324,125.04907351624787,126.55516604652084,366667,123.04908485412598,114.1370686340332,5.103129056072098,10.673960396717561
2021-07-07,126.46656036376953,127.83975514141686,124.34033288228147,125.7578133638653,444806,123.53191680908203,114.74836059570312,4.9358305424072135,10.481812690292672
2021-07-08,120.39794158935547,127.48538512116684,119.4677254403858,125.80212268965194,682862,123.60500640869141,115.22144760131836,4.874638568756569,10.182124140908133
2021-07-09,121.06239318847656,121.90403794865557,119.6006133218335,119.6006133218335,369591,123.71353340148926,115.64226455688477,4.787568497512133,9.973773999895913
2021-07-12,121.23958587646484,123.67589458154507,119.6892076095956,121.54965341890328,374444,123.97488365173339,116.10826400756837,4.4776938241375905,9.669456006664275
2021-07-13,119.95496368408203,122.03690540868877,119.33481514427076,121.37245764784291,261204,123.98374252319336,116.59109588623046,4.469120118672129,9.22803915773563
2021-07-14,119.20193481445312,121.15097893833533,118.89185377551118,120.84089789939338,342611,124.01475028991699,117.03228927612305,4.4316618522345355,8.796457447064146
2021-07-15,118.18311309814453,119.99927317012651,117.11999929349486,117.74014788635505,498436,124.09891357421876,117.41855499267578,4.295318544547623,8.397636725934241
2021-07-16,119.5562973022461,122.43557092224717,118.71466617850601,119.60059652312172,584784,124.31596565246582,117.88278228759765,3.9156851959453034,7.83137574508513
2021-07-19,120.39794158935547,121.7268372515701,117.60726610599504,119.82209220968609,390042,124.33811454772949,118.26727630615234,3.890893439820971,7.4572486574629755
2021-07-20,116.41123962402344,121.99260339081339,115.52530929654009,121.77112080894254,395662,123.8951488494873,118.59507019042968,4.265427199775151,6.9840679540173225
2021-07-22,117.96163177490234,119.06904481641749,115.92400259309497,117.29718394999327,290874,123.28164215087891,118.8555337524414,4.187761721706155,6.701490940312675
2021-07-23,109.41239929199219,114.3736147076638,108.52646893335258,113.22190253778741,1564289,122.36470451354981,118.96627487182617,5.0719740927110815,6.491348345335242
2021-07-26,108.1278076171875,110.78559880719673,107.50765228405116,108.96943879037875,434522,121.50756721496582,119.07967391967773,5.930851940942126,6.241801234112784
2021-07-27,105.73579406738281,110.12115369323222,104.62838104455913,108.52647623672104,405883,120.33149452209473,119.13991729736328,6.606828316610612,6.093491652899819
2021-07-28,102.94510650634766,106.7989090312233,102.05917613448887,106.26734540081816,455546,119.08454742431641,119.11245346069336,7.410878574328065,6.164339812033255
2021-07-29,101.88199615478516,107.02039518623674,101.26184757748801,104.36260398219886,843792,117.72021446228027,118.97247634887695,7.948888540662032,6.473144657857025
2021-07-30,101.1732406616211,104.05251422499337,100.9960572998276,102.76791795421053,723633,116.42675552368163,118.85110366821289,8.441594597184872,6.748616934374586
2021-08-02,101.39472961425781,102.36925844268967,100.99606364561745,101.83769480568597,603141,115.17759399414062,118.59152587890625,8.73491814595465,7.161341499078282
2021-08-03,100.99606323242188,102.32495880126953,100.553098042806,101.70481023945226,468542,113.92843208312988,118.23803970336914,8.893841531147947,7.5812634998737485
2021-08-04,101.48332977294922,104.53978694175379,101.04036457404348,101.6605131488665,956130,112.69920349121094,117.95720001220702,8.826400944127062,7.935608377551861
2021-08-05,99.75575256347656,102.28065262070037,98.33826540495721,102.28065262070037,455610,111.3636631011963,117.61877456665039,8.65271835259795,8.341740859055784
2021-08-06,99.31279754638672,101.74910617234636,98.78124065254532,99.71147028610223,395431,110.30940589904785,117.22364990234375,8.77765455649851,8.730484667613533
2021-08-09,97.62952423095703,100.99606234613996,97.0093756745818,99.97724106714152,372012,109.13776245117188,116.812578125,8.830553618104988,9.157808037948607
2021-08-10,95.4146957397461,100.55309445984098,94.6173638341384,98.3382685906815,542619,107.84651794433594,116.39884826660156,8.855914018811042,9.644932719215134
2021-08-11,96.30062866210938,96.96507644062194,92.49113212077141,96.21203697679684,461617,106.6638011932373,116.04004653930664,8.73237705589882,10.051962534511128
2021-08-12,99.75575256347656,101.35042984125577,96.65499644710404,96.8321865663639,556993,105.69149208068848,115.6537809753418,8.33648421679995,10.301177879492107
2021-08-13,98.47116088867188,100.81887769503909,97.93960402437098,100.46450419913442,256324,104.70589447021484,115.25422637939454,7.937608504771407,10.574368915923907
2021-08-16,96.74359130859375,99.48998079498548,95.76906927750902,99.2241989869114,205187,103.56525917053223,114.77670974731446,7.305188409803008,10.862314361131034
2021-08-17,94.52877044677734,97.8510094281652,93.90862187389662,97.09796994420645,306001,102.27180061340331,114.25932632446289,6.402335127506083,11.199945616582456
2021-08-18,92.97838592529297,95.99055041516577,92.22534649260278,94.83884503549608,404144,101.1001579284668,113.71713653564453,5.793812016734564,11.56234940190229
2021-08-20,89.7890396118164,92.80120415334157,88.85881679987551,92.13675639090714,452696,99.6915283203125,113.1767189025879,4.821793976365353,12.03658895083947
2021-08-23,86.59970092773438,91.64950175644816,86.20103493145645,90.71927884542872,389552,98.5508934020996,112.52998992919922,5.0919125636218565,12.577391547860197
2021-08-24,88.50444793701172,89.47897002106217,86.95406974357748,87.2198448069844,402073,97.56972541809083,111.92224182128906,5.039757021601157,12.99107511786576
2021-08-25,91.8266830444336,92.93409599296967,90.76356255837163,91.07364359125151,809539,96.87426986694337,111.43852386474609,4.80793508553155,13.282668667130011
2021-08-26,91.20652770996094,93.06698687022374,90.542079941042,92.13675729009233,199480,96.28734092712402,110.86709869384765,4.74389961726344,13.528879988950615
2021-08-27,90.89645385742188,92.04816603252894,89.83334012587093,91.0293447636438,226065,95.73806381225586,110.31339218139648,4.697784905218621,13.771072835113602
2021-08-30,94.30728912353516,94.88314523992008,91.60520543759455,91.69379712647394,407791,95.39476623535157,109.869541015625,4.527479731118794,13.924397043612172
2021-08-31,95.10462951660156,96.74359944662889,92.80121176960806,94.30729078441962,325473,95.08026123046875,109.46732849121094,4.301589255903367,14.056656508956198
2021-09-01,93.64283752441406,96.0348535819227,92.49113209741716,94.97173308110364,299986,94.71259994506836,108.94108596801757,4.077768414298321,14.1482439099864
2021-09-02,94.04151153564453,95.23751620123288,93.6428388077068,94.70595932309499,188118,94.34050903320312,108.31650512695313,3.7541153130481146,14.101894665887196
2021-09-03,98.47116088867188,100.55309588333253,94.35158336189352,94.7945485419963,1697054,94.27627944946289,107.68129302978515,3.6665570208802203,13.806820009472311
2021-09-06,99.8886489868164,102.01488322172852,99.35709211786646,99.80005730184347,758189,94.30507202148438,107.12404296875,3.710190549788479,13.5399524755337
2021-09-07,97.89530181884766,100.64168449995219,97.6738192355471,99.40138068164666,227378,94.3183609008789,106.57653793334961,3.723177759992491,13.343247980114219
2021-09-08,98.7369384765625,100.46450677878998,97.09796861992035,98.11678991213977,280433,94.48447303771972,105.96613174438477,3.8467280210511037,12.977599220157291
2021-09-09,98.0724868774414,101.12895063530028,97.8510042903116,99.26849825523219,588800,94.57306594848633,105.36990051269531,3.9106296496393234,12.630240651155631
2021-09-13,98.16108703613281,99.35709167572604,97.62952341043601,99.35709167572604,277089,94.49333267211914,104.7497491455078,3.814473597849431,12.191484848923944
2021-09-14,98.382568359375,100.02153815985425,97.89530396180261,98.42686082153746,311417,94.4889030456543,104.17655212402343,3.8096595525745394,11.789075658814719
2021-09-15,101.30613708496094,101.88199318084908,98.60405349519714,99.22420205439214,865471,94.71703033447265,103.67511566162109,4.078872598425224,11.35053516224375
2021-09-16,102.6350326538086,103.60955471507368,100.9960628108929,101.61621137012186,879585,95.12234344482422,103.20823028564453,4.445462360683003,10.884930367485333
2021-09-17,104.76127624511719,105.91298853961779,100.55310658622243,103.38808133699055,1114699,95.71148796081543,102.7820977783203,4.9035498573847205,10.376948235164846
2021-09-20,100.28731536865234,104.31830126336577,99.53427590456091,104.31830126336577,508102,96.23640174865723,102.25851287841797,4.796947138818272,9.802056003642871
2021-09-21,99.09131622314453,100.86317706489629,96.96508186121987,100.64169445967731,441965,96.86098251342773,101.83238037109375,4.2592675828866735,9.45434530054301
2021-09-22,101.26184844970703,101.74910611917676,98.91413151409567,99.44568840765929,217064,97.4988525390625,101.43636947631836,3.8803434057212227,9.037945506913164
2021-09-23,105.20423126220703,106.62171850002272,101.8819923802426,102.14777419444468,814905,98.16772994995117,101.1156623840332,4.0022076056485325,8.594522746784833
2021-09-24,104.8055648803711,106.04586198404844,102.90081324384904,106.04586198404844,640523,98.84768180847168,100.81267440795898,3.911464081758551,8.17354026445823
2021-09-27,108.0392074584961,109.85536744653949,103.7867456773233,106.04586409757097,859793,99.70481948852539,100.58941986083984,3.9554086340831063,7.805148764121709
2021-09-28,107.1089859008789,109.63388616993987,106.13446382007972,108.96943837497054,823734,100.34490432739258,100.36793731689453,4.070135559561196,7.444503503176961
2021-09-29,109.8553695678711,112.86753427881266,104.45119548127414,106.17875705712387,1194328,101.08244132995605,100.17391876220704,4.394154720137468,7.05018025510358
2021-09-30,108.21640014648438,111.18426564658259,107.286170519103,110.65270875627004,430840,101.81111946105958,99.9302879333496,4.302933794903567,6.528195750848005
2021-10-01,109.58958435058594,114.28501802745176,108.9694357936168,111.80441028135051,1578557,102.58852310180664,99.79385482788086,4.229222436516336,6.241727892865895
2021-10-04,109.81106567382812,111.27285212305138,109.41239971454553,109.58958308331285,341733,103.15551834106445,99.63084350585937,4.404679948447326,5.851821531727877
2021-10-05,111.40574645996094,113.22190646176036,109.58958645816152,109.81106905549743,895379,103.73137321472169,99.67071044921875,4.698177448658803,5.926138888292234
2021-10-06,112.82323455810547,115.08235301202404,111.71582156330838,111.84871247450654,1366754,104.47776985168457,99.76461898803711,4.903514368066333,6.097611511788987
2021-10-07,119.24623107910156,123.27720337601346,113.88634973270437,113.88634973270437,3179091,105.50323448181152,100.03482772827148,5.716841960356373,6.642611486947679
2021-10-08,119.24623107910156,122.2583888760032,118.67036823795387,119.9549645478612,1041385,106.56192169189453,100.36085021972656,6.207808882585937,7.167648183807868
2021-10-11,119.999267578125,122.25839275662057,119.46771745968329,120.13216524640406,722303,107.65383071899414,100.72319564819335,6.562829405928446,7.685359371473028
2021-10-12,121.28385925292969,122.56846907231058,119.77778036473838,119.77778036473838,523368,108.79889526367188,101.12540802001953,6.851591372123218,8.217232133078808
2021-10-13,120.92949676513672,123.49868945761895,120.30934820331944,120.48653157552084,993119,109.78006324768066,101.5161033630371,7.121864176738605,8.68157742986557
2021-10-14,118.71467590332031,122.70136278067062,117.87304471063588,121.32816793038268,724707,110.58404541015625,101.87047561645508,7.180185206721827,9.015135818929025
2021-10-18,122.39127349853516,124.87188120352866,118.71466792168326,119.60059827930776,1154425,111.46554527282714,102.2886344909668,7.502670705813653,9.470223409050968
2021-10-19,122.5684814453125,128.2827300640038,120.53083873525283,123.67589449227692,1866927,112.57960357666016,102.74488906860351,7.409137802138674,9.886106236141858
2021-10-20,118.8475570678711,122.56847554101,116.9428121261369,122.56847554101,689444,113.56741561889649,103.13558425903321,6.808852709106223,10.13068107889158
2021-10-21,118.4931869506836,122.52417283657607,117.16429139609649,119.02475057980828,628969,114.42898254394531,103.55285751342774,6.235886454532527,10.327037696783455
2021-10-22,115.30384063720703,121.50535367840166,112.33598179271354,118.71467821715432,521254,114.93396301269532,103.95064041137695,5.846314865387012,10.390028616147886
2021-10-25,116.89851379394531,119.1133397980679,107.33046951160325,111.62723060777857,1987583,115.53861045837402,104.36259811401368,5.347756996474932,10.488401101375329
2021-10-26,118.67037200927734,119.15763642320306,113.93065257475398,115.61391489388848,719186,116.07016868591309,104.74089050292969,5.085000621256681,10.658574623124654
2021-10-27,117.07569885253906,119.64490516516555,115.7468032309746,119.60060594080167,638828,116.5685043334961,105.11298126220703,4.628452740794532,10.75949589875204
2021-10-28,111.6715316772461,116.49984974239219,110.74130203649447,115.17095411795425,284738,116.65931243896485,105.41154006958008,4.506008627528363,10.72959085421685
2021-10-29,108.65936279296875,111.62722822327297,108.1278059151566,110.96278043622968,345638,116.68146057128907,105.69415191650391,4.463210885971804,10.6226578018877
2021-11-01,110.03255462646484,112.0701972806675,108.12780964519025,111.62723207402453,258243,116.703609085083,106.03523529052734,4.427118628352245,10.478857450525323
2021-11-02,107.28617095947266,111.22856532695725,106.75461406697826,111.22856532695725,311059,116.57736434936524,106.38517791748046,4.663692004524801,10.214055136120736
2021-11-03,106.84320068359375,109.94395696157018,106.31164381633454,107.33046508806353,315792,116.34923706054687,106.79004791259766,5.027387668551912,9.806877941856595
2021-11-04,108.1278076171875,109.58958736440256,106.93179617439333,107.7291348832186,75038,116.11446571350098,107.18251510620117,5.302803455994745,9.446187874886
2021-11-08,107.7734375,109.81107342102894,107.33047228771814,108.88085053070466,473535,115.5408260345459,107.5014501953125,5.560472874122047,9.182674940884525
2021-11-09,107.86202239990234,109.58958391539343,107.64053980770542,107.81772317781804,267820,114.97161560058593,107.83456008911133,5.740953072561493,8.876490202997081
2021-11-10,105.86868286132812,109.76677797540874,105.51430934930033,108.03920963894045,648081,114.2650863647461,108.13400466918945,5.955160213815368,8.53957619223107
2021-11-11,102.94510650634766,106.31164462305604,102.54644054265613,106.17875371545475,451225,113.348148727417,108.3067610168457,6.223377018593555,8.339172472995825
2021-11-12,105.91297912597656,106.26734586899143,101.6162113962416,101.6162113962416,337756,112.59732284545899,108.52292800903321,6.166156047449208,8.127360676022814
2021-11-15,102.14777374267578,107.02039074800683,101.88199192964917,106.71030971310503,345141,111.76897773742675,108.69302673339844,6.409105706913061,7.89526389503227
2021-11-16,101.26184844970703,103.69815707439356,100.90747493429373,102.54644483907852,250898,110.71250648498535,108.83743347167969,6.306638322864404,7.685046777211811
2021-11-17,100.37591552734375,101.61621266156463,100.11013370766074,101.43902928785091,225784,109.60287818908691,108.87552856445312,6.058293676038954,7.6371839709239895
2021-11-18,100.15442657470703,101.3504311691556,99.48997882677871,101.08464936633946,198706,108.66822166442871,108.88084411621094,5.998653432199998,7.630891265648345
2021-11-22,96.5221176147461,100.11013855877198,95.68048641015375,100.11013855877198,281310,107.56966819763184,108.8533804321289,6.115358247089312,7.673586876984683
2021-11-23,97.89530181884766,99.00271473535045,94.79454565263981,95.68047598584205,320050,106.69924125671386,108.83654769897461,6.194979306838416,7.697118151914671
2021-11-24,100.95176696777344,101.79340490817164,98.20538406350647,98.64834926610155,312591,105.90190391540527,108.89413330078125,5.828563817538997,7.625380179367793
2021-11-25,100.99606323242188,101.7491027029464,99.66716766357422,101.70481023945226,149221,105.0181884765625,108.95083282470704,5.082919815332891,7.554151727793601
2021-11-26,97.18656158447266,100.59739901099013,96.65500469953244,100.11013459031264,210263,104.02373161315919,108.92691268920899,4.513473031874385,7.590106965125545
2021-11-29,93.9972152709961,98.69264915372634,93.50995760033219,97.4523452262964,204588,103.14001579284668,108.78073425292969,4.66498969648374,7.8071496546667
2021-11-30,92.62403106689453,96.21204532678938,92.13676661671863,94.79455796143168,274744,102.33824920654297,108.58051422119141,5.03015432832269,8.091180266857583
2021-12-01,92.22534942626953,94.17440028012116,89.65615002203145,93.90861846760566,201452,101.4478889465332,108.32979568481446,5.170565361467001,8.400260631228138
2021-12-02,94.7945556640625,95.06033749573768,92.0038734679241,92.13676438376169,173853,100.8233081817627,108.21994049072265,5.182660672389061,8.542298571748073
2021-12-03,95.45899963378906,96.96507859489991,95.23751703603085,95.5032988569857,279627,100.25409812927246,108.14729415893555,5.1113710182842995,8.636441935094881
2021-12-06,92.2696533203125,95.90196664031723,91.91527980538487,95.50330066046904,303794,99.46119041442871,107.96745025634766,5.055367991013134,8.873132180726632
2021-12-07,90.01052856445312,94.30728971355518,89.3460807550318,93.46565852526656,1208264,98.57304496765137,107.66357620239258,5.078456438022798,9.222963738034183
2021-12-08,93.332763671875,95.50329714649817,92.09245979482067,94.0858031389433,649289,97.84658203125,107.43412017822266,4.705227520801807,9.435777983193914
2021-12-09,92.88980102539062,94.17440415998985,92.53542751380765,93.8643231129094,459787,97.19763793945313,107.13113204956055,4.427409614247232,9.656595926984263
2021-12-10,93.37706756591797,94.75025566065763,92.44683792180989,92.93410235617368,473381,96.71923599243163,106.85649368286133,4.288437063765407,9.850561869088775
2021-12-13,94.70596313476562,95.68048524375915,94.04151532057286,94.08580778605142,384403,96.1588851928711,106.55350555419922,3.718174785465137,9.98845959955129
2021-12-14,93.9972152709961,95.016036595639,93.37706668683744,94.1744054086933,223603,95.75135726928711,106.26912185668945,3.4652872713699097,10.14139671206443
2021-12-15,92.88980102539062,95.01603533577595,92.57972673742272,94.44017922434267,229920,95.33275489807129,105.93512619018554,3.264437839675449,10.30350795798562
2021-12-16,92.44683074951172,94.21869145102268,91.42800949432048,93.73143381357447,208996,94.9363006591797,105.58784149169922,3.0969093554439158,10.461623171457534
2021-12-17,90.4534912109375,92.80120808960929,89.65615251037373,92.80120808960929,243824,94.45125389099121,105.16879638671875,2.994621834426306,10.641901212964191
2021-12-20,86.33391571044922,89.30178798985031,84.6949458045388,88.59304095853696,366796,93.94184379577636,104.63901000976563,3.454974814182065,10.90906909364623
2021-12-21,88.46015167236328,89.39038132318309,87.04266434277673,87.04266434277673,199749,93.47008628845215,104.02328842163087,3.53008262649221,10.936561534815922
2021-12-22,89.70044708251953,90.18771147402003,88.63733337629748,89.12459100868587,128773,92.90752029418945,103.43237274169923,3.1512170384500267,10.895381221256761
2021-12-23,89.47897338867188,91.07365086558045,89.16889909013766,90.71927734192157,209252,92.33166580200195,102.82196685791016,2.5993060484957877,10.802836785132959
2021-12-24,88.90310668945312,90.58637565740331,88.23865894624478,90.2320021758698,167891,91.91749305725098,102.17435180664063,2.44007840707593,10.642891450143273
2021-12-27,88.9474105834961,90.2763061397462,87.30844074927676,88.59303708334026,189263,91.66500282287598,101.53471008300781,2.474573743903883,10.452053032907497
