Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-06,26.253984451293945,26.38525403971374,25.685148455352586,26.07895722061197,7526846,26.310867977142333,26.684549713134764,1.0308966631315193,1.1051407421471064
2021-04-07,26.560283660888672,26.779066884340498,26.07895956778453,26.253986814219406,7340079,26.26054801940918,26.689800567626953,0.9901277425044538,1.1038883907829473
2021-04-08,26.77850914001465,27.051294610422268,26.68758007176953,26.733043738728227,6043737,26.208012294769286,26.718668823242187,0.928469212089566,1.0864742292977452
2021-04-09,26.46026039123535,27.005833110149783,26.369331315694968,26.77851128846276,4463852,26.172381687164307,26.744672622680664,0.9028122576036535,1.0637306543885958
2021-04-12,24.596221923828125,25.914689264341604,24.55075825042889,25.82376018321516,7631551,26.01510715484619,26.756149139404297,0.8889113414417446,1.0365079491077132
2021-04-13,24.959936141967773,25.18725795843623,24.41436343557791,24.596219848155982,4279166,25.893521213531493,26.727642784118654,0.8564290380541153,1.0660941006750222
2021-04-15,24.778076171875,25.18725610514163,24.4598253053707,24.823539838092316,3583495,25.7869083404541,26.675371208190917,0.8559060233957703,1.096511693969641
2021-04-16,25.187255859375,25.596434054321346,24.732612264327276,24.869004995976056,4171809,25.707317924499513,26.648785858154298,0.832480266930448,1.1163759924247756
2021-04-19,24.32343101501465,24.5507528002017,23.959716505580882,24.27796735170827,5172192,25.582348442077638,26.616300735473633,0.8437352318751267,1.1599739973640957
2021-04-20,24.32343101501465,24.86900364632909,24.141572893133972,24.459823739261363,4191324,25.501135635375977,26.586441040039062,0.8839321242858406,1.1995262636889663
2021-04-22,24.096111297607422,24.41436217104514,24.05064763039963,24.41436217104514,3388238,25.43043508529663,26.522280387878418,0.9380670293778534,1.2452777328540607
2021-04-23,24.096111297607422,24.45982583825293,23.95971856165632,24.277969435094043,5838338,25.3094144821167,26.463370552062987,0.9466655547917614,1.28910819446423
2021-04-26,24.232505798339844,24.550756694954828,24.14157672297444,24.323434873705246,3507322,25.188650035858153,26.394061584472656,0.9206441507242293,1.3142901481727345
2021-04-27,24.959936141967773,25.18725795843623,24.232505288672016,24.323434362124964,5573757,25.22677583694458,26.350677947998047,0.8928024817942964,1.325286815250646
2021-04-28,25.187255859375,25.41457765689886,25.00539772762484,25.09632679349992,3163806,25.274079608917237,26.31884178161621,0.8623785871577935,1.3338775079958904
2021-04-29,24.82354164123535,25.414579750958715,24.732614302195902,25.414579750958715,2941550,25.23756275177002,26.256977882385254,0.8653647539106007,1.3299802719070595
2021-04-30,24.732614517211914,25.14179274943015,24.59622003881133,24.778078187126884,2713152,25.17899684906006,26.181918716430665,0.8574930312055173,1.3073487974805211
2021-05-03,25.05086326599121,25.278185080507747,24.45982689511378,24.596219636958136,4196004,25.158221626281737,26.13947853088379,0.85519451994314,1.3089653299291066
2021-05-04,25.505508422851562,26.55119021972816,25.187259250926942,25.369115672837026,8103547,25.136112689971924,26.111382026672363,0.8392782575402167,1.307157309398537
2021-05-05,25.732826232910156,26.00561342467255,25.550969839396203,25.914684360751753,3842164,25.131933212280273,26.088706970214844,0.8359135332452615,1.303618397362277
2021-05-06,25.823759078979492,26.505724556774695,25.596437253047757,25.823759078979492,4084294,25.11042194366455,26.06872573852539,0.810673749015102,1.2997875600408342
2021-05-07,25.596437454223633,26.09654651580081,25.550973782411123,25.869224688082433,2880473,25.0622296333313,26.04419807434082,0.7460178042685818,1.29683487621947
2021-05-10,26.323869705200195,26.64211889300599,25.596438778276102,25.687367860932614,7756528,25.039497661590577,26.049096298217773,0.6962340122525461,1.2974312330174362
2021-05-11,26.68758201599121,26.9149038360008,26.005616555962447,26.187472971373406,4887029,25.05086374282837,26.062143898010255,0.7220265976201146,1.3005651941229657
2021-05-12,26.91490364074707,27.642332765769492,26.642116418117787,26.778510896596348,9573148,25.166797828674316,26.072736892700195,0.8241185740559719,1.305398601324234
2021-05-14,26.55118751525879,27.46047473517412,26.46025844640171,27.14222386133821,4269850,25.24636039733887,26.03054862976074,0.8781378640779793,1.2530948914400621
2021-05-17,26.64211654663086,27.005832845224358,26.55118920631033,26.778511025767344,2031310,25.33956241607666,26.007681617736818,0.9235659964094949,1.2306479531137764
2021-05-18,26.64211654663086,27.005832845224358,26.596652876470596,26.64211654663086,2670874,25.412305450439455,25.97256275177002,0.9672023638362118,1.185259445576442
2021-05-19,26.91490364074707,27.369547277468044,26.596652748176826,26.596652748176826,4263034,25.541879081726073,25.940274276733398,0.9870342367680851,1.1351165664732819
2021-05-20,27.096759796142578,27.64233250186466,26.7330452371038,27.051296126635663,5305157,25.68054552078247,25.921249351501466,1.0015505301616534,1.106684877272138
2021-05-21,27.233156204223633,27.596870789050765,27.142227124434864,27.278619876954046,5490947,25.83739776611328,25.90057662963867,0.9858760841941989,1.0710568809514214
2021-05-24,27.369544982910156,28.051510380818247,27.187686849736924,27.505937715626235,8379948,26.001069450378417,25.89663387298584,0.952744223097533,1.0651450050092355
2021-05-25,27.27861976623535,27.778727101551826,27.187690686815646,27.642334349586235,3293049,26.153375148773193,25.8856217956543,0.8969857841164318,1.0474563820260312
2021-05-26,27.233156204223633,27.596870789050765,27.187690797165278,27.369548956742815,2848226,26.267036151885986,25.88682746887207,0.8816951506049452,1.0490018633140838
2021-05-27,26.91490364074707,27.369547277468044,26.86943823647827,27.233154533317318,2503440,26.35341854095459,25.870291290283202,0.8545515565614188,1.025416890517325
2021-05-28,26.27840232849121,27.096760542449896,26.051080506040027,26.96036779584476,4319903,26.426161575317384,25.848026237487794,0.7757570840791597,1.0035623356841605
2021-05-31,26.823974609375,26.960367353743543,26.505723716296508,26.823974609375,3363671,26.530729579925538,25.846299057006835,0.6690781653956444,1.0017694527032475
2021-06-01,26.64211654663086,27.142225590032997,26.55118920631033,27.142225590032997,1990782,26.61029224395752,25.843560104370116,0.5713071178793114,0.9993514161388833
2021-06-02,27.00583267211914,27.32408182985673,26.73304544992256,26.823974523988085,3564556,26.6853084564209,25.84722034454346,0.5142598632545674,1.0033384661510902
2021-06-03,27.096759796142578,27.36954701616753,26.9149033837871,27.233154273318963,2988320,26.753505134582518,25.87020179748535,0.4698182746522273,1.0187283360269932
2021-06-04,27.869653701782227,28.960799089098245,26.82397371729558,27.233153671121034,13357394,26.855799865722656,25.91739242553711,0.47935980709575016,1.055687865630194
2021-06-07,28.688013076782227,29.18812038855924,28.187905765005212,28.27883484014499,16364717,27.010378646850587,25.960822219848634,0.5457515457606797,1.1233372308423935
2021-06-08,28.597087860107422,29.006266127137636,28.18790785874922,28.960802453354717,5962924,27.124039554595946,25.999808082580568,0.6260580856598496,1.180058893430097
2021-06-09,28.278833389282227,29.55183517294347,27.869653439310365,28.73347700732751,12323327,27.2036021232605,26.081436347961425,0.6674174649054662,1.1939183124429897
2021-06-10,28.597087860107422,28.869873371460898,28.41522969631978,28.597087860107422,4748100,27.287711334228515,26.168554496765136,0.7319923739303986,1.2156218527885603
2021-06-11,28.915334701538086,29.415442009926387,28.68801288239289,28.778941956916537,9754526,27.405918693542482,26.235783615112304,0.7949735105926395,1.2725522763319252
2021-06-14,30.370197296142578,30.64298279320795,27.915120885242658,29.051730013561528,33929394,27.592322731018065,26.325108909606932,1.0134957580156265,1.3992299373608659
2021-06-15,29.733694076538086,30.915766820043935,29.597299600163876,30.733908674430197,13441049,27.74690160751343,26.410455436706542,1.093545326574674,1.4739312377732827
2021-06-16,29.460908889770508,30.23380168060954,29.279050742321424,29.915552524065387,5766470,27.8742018699646,26.480719871520996,1.1388470498183012,1.5339388317086933
2021-06-17,28.960800170898438,29.870085715190147,28.778942021443388,29.369978405680527,5454871,27.967403888702393,26.5436075592041,1.1481111907051313,1.5701761498931393
2021-06-18,28.460689544677734,29.188118633397977,27.687796788285382,29.188118633397977,5955946,28.0287805557251,26.587741661071778,1.1395727728859624,1.592720268238175
2021-06-21,29.279048919677734,29.506370722674212,27.824189033634717,28.142439904695333,5174210,28.124255752563478,26.64211696624756,1.161219077353094,1.6375422220310218
2021-06-22,29.23358726501465,29.915552720945108,29.14265645636385,29.55183642365326,4531770,28.22200412750244,26.69121852874756,1.168548052153579,1.6780227019827838
2021-06-23,29.142656326293945,29.733694439591353,28.960799912787525,29.415441813717493,4812799,28.317479133605957,26.74486644744873,1.1614885452366726,1.713002793074781
2021-06-24,29.369979858398438,29.915554333749167,29.188121699948198,29.324516185949847,5580231,28.440232944488525,26.840341606140136,1.134882951868664,1.7238028778358556
2021-06-25,29.733694076538086,30.27926504472367,29.460908592445293,29.50637226168482,7471074,28.61299753189087,26.935816764831543,1.0481513804150642,1.7495370246593156
2021-06-28,29.597301483154297,30.188339626837084,29.551837811022356,29.915554125389583,3527284,28.751663875579833,27.03220127105713,0.9802655162008629,1.7609498133943735
2021-06-29,29.870086669921875,30.461124807378102,29.59730117134816,29.779159326615908,10139559,28.913062381744385,27.125857887268065,0.8747083490116633,1.785185406802609
2021-06-30,30.642982482910156,31.370411623936967,30.370196988607074,30.46112433048952,35820998,29.094919872283935,27.252248916625977,0.8344817072390962,1.8063114650411918
2021-07-01,29.642763137817383,30.91576668280697,29.506372130704246,30.91576668280697,8615644,29.222220039367677,27.358635559082032,0.6963898098324494,1.7868337769983613
2021-07-02,29.279048919677734,29.870083526275316,29.188118117285878,29.642761723278838,4071458,29.29268980026245,27.462294311523436,0.6193668523320991,1.7435164938700447
2021-07-05,29.324514389038086,29.551836206007373,29.188119911394253,29.506372536344646,3366371,29.324514865875244,27.566862373352052,0.6027923106630053,1.6935808580302658
2021-07-06,29.006267547607422,29.460912979341025,28.9153384612607,29.369982158666232,3001697,29.344973850250245,27.662337608337403,0.5834368559224883,1.6353291341513787
2021-07-07,29.142656326293945,29.551836291757102,28.688012691036146,29.051728986704653,4725073,29.38816499710083,27.745992012023926,0.529872880822272,1.6008877277852582
2021-07-08,29.369979858398438,30.41566166799543,28.960801603377295,29.09719435505101,5892731,29.42680959701538,27.829646492004393,0.49625967774372465,1.5735021160855416
2021-07-09,29.23358726501465,29.506372753655697,29.097192786366286,29.369978275007334,2752243,29.442722225189208,27.917847404479982,0.48394561207597026,1.5243931534580912
2021-07-12,29.279048919677734,29.460907055806008,29.14265445041767,29.369976253414148,2901810,29.388164806365968,28.008776092529295,0.43267299297981626,1.4649560105710866
2021-07-13,29.142656326293945,29.551836291757102,29.0971926564993,29.551836291757102,2340022,29.35861291885376,28.09061195373535,0.42798980031864303,1.409590259025694
2021-07-14,28.960800170898438,29.233587395081013,28.86987109617091,29.188120256225478,2443675,29.333607482910157,28.159717788696287,0.4362287663114402,1.3642369225776687
2021-07-15,28.869869232177734,29.14265470441997,28.733476496056614,29.006261968298855,2082715,29.32906093597412,28.22245864868164,0.44076904359948893,1.3218236346807655
2021-07-16,28.688013076782227,29.051729377341353,28.64254940637626,28.824407556655824,2638302,29.340427112579345,28.279743728637694,0.41962134129014195,1.2770547318540404
2021-07-19,28.278833389282227,28.73347700732751,28.187904318807618,28.55161886637829,2882201,29.29041633605957,28.333391647338868,0.48225084795289225,1.2169595261556514
2021-07-20,27.642333984375,28.36976487579387,27.55140490615665,28.27883579757552,2708490,29.21085367202759,28.359760932922363,0.6071977598224837,1.1864296398313197
2021-07-22,27.915119171142578,28.415226463163133,27.73326102804722,27.915119171142578,2329331,29.14947681427002,28.38431167602539,0.6729365308536743,1.1636022204115475
2021-07-23,27.505939483642578,28.142441256334024,27.3695467421595,28.006046780523143,2567121,29.056274795532225,28.396132392883302,0.7637473044262981,1.1513073979739394
2021-07-26,27.41501235961914,28.096977849830203,27.36954868733624,27.505941438512867,2962821,28.94034070968628,28.41340888977051,0.8287250896912771,1.129328666010785
2021-07-27,27.369544982910156,27.733259514928932,27.14222318360746,27.642330448342314,2671090,28.828952884674074,28.427957458496095,0.8836698900654073,1.1105741372894464
2021-07-28,27.142223358154297,27.596866959683425,27.096757957404765,27.50593789251206,2340776,28.692559719085693,28.437959594726564,0.9241101563985717,1.096322731831793
2021-07-29,27.096759796142578,27.36954701616753,27.051296126635663,27.27861794282588,1507391,28.515248584747315,28.44159671783447,0.8687333704954189,1.091457639027375
2021-07-30,26.91490364074707,27.233154533317318,26.86943823647827,27.096760054838757,2169927,28.378855609893797,28.437959594726564,0.8961029578959887,1.096322731831793
2021-08-02,27.233156204223633,27.64233446178118,27.005834371915682,27.142227124434864,4004760,28.276560974121093,28.437959594726564,0.9046664111810474,1.096322731831793
2021-08-03,27.233156204223633,27.369548956742815,27.09676171737651,27.369548956742815,1644488,28.171993064880372,28.435231819152833,0.8980037274572108,1.099201217148632
2021-08-04,26.960365295410156,27.460474299016955,26.914901628867586,27.460474299016955,2089253,28.06969795227051,28.428866729736328,0.914346051441843,1.1069297175208577
2021-08-05,26.596651077270508,27.00583101834422,26.50572200877327,26.96036561693174,1637757,27.942397689819337,28.416136627197265,0.9341211918757505,1.1244823238671682
2021-08-06,26.960365295410156,27.278616164191263,26.596650760086483,26.733043494041898,2176874,27.82191696166992,28.41704586029053,0.894872830707538,1.1232614020860696
2021-08-09,27.369544982910156,27.733259514928932,27.187686849736924,27.5514013817557,4142520,27.728714847564696,28.438868713378906,0.8351881275616871,1.0909997547612054
2021-08-10,26.596651077270508,27.551401960672205,26.50572200877327,27.369545558005452,1856220,27.594594955444336,28.434322242736815,0.7871171482257793,1.0983158918055533
2021-08-11,26.414794921875,26.82397489364479,26.09654575975167,26.733045818326186,2909148,27.45820188522339,28.4297758102417,0.7396616372510856,1.1063273305296832
2021-08-12,26.91490364074707,27.096760054838757,26.55118907823586,26.642116418117787,1771008,27.35590705871582,28.427957229614258,0.6578663341492075,1.1087877754566013
2021-08-13,26.960365295410156,27.733259766927784,26.869436227997312,27.733259766927784,3633945,27.260431861877443,28.42522933959961,0.557486639828132,1.1122919308141634
2021-08-16,26.55118751525879,26.960365723624047,26.46025844640171,26.869436654766968,1274362,27.153590583801268,28.39886001586914,0.46689196102879327,1.1409902165305497
2021-08-17,26.23293685913086,26.50572233363822,26.187471457161134,26.50572233363822,1022208,27.0512957572937,28.349758491516113,0.4300502566133876,1.180436970979204
2021-08-18,26.096546173095703,26.369331669044318,26.051080767552342,26.369331669044318,1368302,26.974006366729736,28.299747657775878,0.45633948730669893,1.221983002328571
2021-08-20,25.55097198486328,26.005615608315196,25.505506581921416,26.005615608315196,1561800,26.855799007415772,28.2451904296875,0.5034900705264655,1.282339906684879
2021-08-23,25.14179229736328,25.86922314321794,25.050863224840473,25.823757739792633,1904509,26.737591648101805,28.176084518432617,0.6092367761393691,1.3540856768721994
2021-08-24,25.23272132873535,25.641901287256776,25.00539951496296,25.141792256360834,1901920,26.628477096557617,28.102432250976562,0.6735544243691095,1.4119715280371037
2021-08-25,25.187255859375,25.641899454422724,25.14179045927362,25.460041322672563,1696775,26.51936264038086,27.99877342224121,0.722191600198389,1.4321936482530269
2021-08-26,25.323650360107422,25.596435842461492,25.187257618930385,25.323650360107422,1207137,26.428433990478517,27.910572547912597,0.7534504990737556,1.458718459554147
2021-08-27,25.505508422851562,25.68736657908956,25.27818659471803,25.41458107906048,1261184,26.348871421813964,27.83146453857422,0.7631166569697266,1.480023472536241
2021-08-30,25.596437454223633,25.82375928194201,25.550973782411123,25.732830203989078,1237305,26.282948112487794,27.764177284240724,0.7685749067767713,1.503917149606931
2021-08-31,25.64190101623535,25.960150164690727,25.46004287340846,25.64190101623535,1636468,26.20338535308838,27.707801513671875,0.7470954870119919,1.5298832068577892
2021-09-01,25.687366485595703,25.86922464117179,25.641902813865634,25.778295563383747,1007313,26.126095867156984,27.635967864990235,0.7141891184232674,1.5388965324536759
2021-09-02,25.596437454223633,25.869224688082433,25.36911562650526,25.36911562650526,1269838,26.057899475097656,27.563224868774412,0.6952005934785233,1.5477741998772947
2021-09-03,27.27861976623535,27.73326342900594,25.641903273992405,25.68736694653829,8756651,26.0919979095459,27.52594413757324,0.738398840807095,1.5313162765727073
2021-09-06,26.68758201599121,27.915120190908556,26.596652941121807,27.551403891430937,4261300,26.078358745574953,27.4722961807251,0.7238916060593671,1.512262972147248
2021-09-07,28.642547607421875,29.46090749795327,26.687580419177678,26.823973156156995,17699752,26.14200887680054,27.450473251342775,0.8820800156083299,1.486619102881866
2021-09-08,28.187908172607422,28.915337367201573,28.006050006794883,28.824410018623308,8685558,26.221571731567384,27.422285385131836,0.9903650939170738,1.4581718531437433
2021-09-09,27.733261108398438,28.46069021423187,27.460475627292848,28.142441064384613,4075336,26.287495040893553,27.379548873901367,1.0462109398415589,1.4156605641585112
2021-09-13,27.46047592163086,28.096975962475558,27.369546848845097,27.915119551231847,2176994,26.314773654937746,27.31589874267578,1.0702667995450743,1.335195698559674
2021-09-14,27.551401138305664,27.915117401438255,27.369544741067042,27.596866538361077,2860732,26.344325447082518,27.274071502685548,1.0968601652457157,1.292903059041545
2021-09-15,27.324081420898438,27.82419045360981,27.278617751710044,27.596868639012225,3403038,26.382970142364503,27.23497215270996,1.1179446324549862,1.2601785286116358
2021-09-16,27.505939483642578,27.8241903699883,27.324081338779937,27.41501041121126,2800352,26.44662027359009,27.19860065460205,1.144867889292663,1.2243743801700133
2021-09-17,27.369544982910156,27.68779584879947,26.86943598384761,27.596866782212853,2788086,26.510270214080812,27.165866203308106,1.1596718918792779,1.1966238533188907
2021-09-20,27.915119171142578,29.73369366478502,27.55140288495186,28.55161920332076,18929053,26.628477573394775,27.141315460205078,1.1771023061368335,1.1674765001383096
2021-09-21,27.46047592163086,28.006046889689795,27.27861777605934,27.915119551231847,3455508,26.744411754608155,27.103125381469727,1.1364534027812079,1.1234882072081827
2021-09-22,27.642333984375,27.915121219030045,27.46047756226622,27.46047756226622,2510051,26.864892387390135,27.071300315856934,1.0947180633600722,1.083741611790651
2021-09-23,27.505939483642578,27.8241903699883,27.460475814590822,27.687797628505223,2120871,26.980826568603515,27.03583812713623,1.0284737669990813,1.0380729511372866
2021-09-24,27.324081420898438,27.64233230820062,27.278617751710044,27.505939566307628,1407857,27.080848121643065,26.99946662902832,0.9533572861174109,0.9936577873594822
2021-09-27,27.142223358154297,27.50593789251206,27.096757957404765,27.415008825340692,1517571,27.1626838684082,26.963095092773436,0.8783070482457792,0.9528457903521187
2021-09-28,27.46047592163086,27.915119551231847,27.096759630487817,27.18768870327358,4447852,27.255885791778564,26.9349072265625,0.7986456448784791,0.9153978970865515
2021-09-29,27.642333984375,27.915121219030045,27.32408307777474,27.68779939064813,3511475,27.355907440185547,26.913993644714356,0.7057348243034798,0.8860012874851532
2021-09-30,27.46047592163086,27.824190478446088,27.415010518074073,27.824190478446088,1663456,27.444562911987305,26.89762649536133,0.586375171757491,0.8676425597334123
2021-10-01,27.27861976623535,28.36976525061594,27.187690686815646,27.324083438781237,5513284,27.52867202758789,26.890352210998536,0.39758240142036444,0.8627826106550137
2021-10-04,27.46047592163086,27.73326140566033,27.415010518074073,27.415010518074073,2164609,27.537764835357667,26.8812593460083,0.39362248443894826,0.8541143825125047
2021-10-05,28.096975326538086,28.91533349443186,28.006046255810382,28.642548016576526,9130208,27.60823450088501,26.89308006286621,0.35794888026464244,0.8669299708781194
2021-10-06,28.14244270324707,28.915335522831235,28.00604822042361,28.369764528848975,8355559,27.58322925567627,26.90762866973877,0.2935705933331437,0.8818431733014377
2021-10-07,28.096975326538086,28.960798896959595,27.869653516882714,28.82440615803193,6203550,27.578682613372802,26.92217727661133,0.28426962421262175,0.8955139605583291
2021-10-08,28.14244270324707,28.551620948733763,28.05151362614073,28.369764528848975,3363173,27.599141693115236,26.942181663513182,0.3095782032550793,0.9115577168116269
2021-10-11,27.551401138305664,28.27883193024317,27.41500840679478,28.27883193024317,3637590,27.603687953948974,26.951274490356447,0.3080987716987268,0.9153905832723573
2021-10-12,27.41501235961914,27.869656019759848,27.324083280725414,27.551405110795766,5382835,27.59686851501465,26.961276664733887,0.31081443805631886,0.9177143732800479
2021-10-13,27.46047592163086,27.824190478446088,27.415010518074073,27.551403260088808,6973425,27.60368824005127,26.96582305908203,0.3059727069874323,0.9196497980800998
2021-10-14,27.869653701782227,28.91533368626887,27.551402819287738,27.551402819287738,10016889,27.621873950958253,26.978553009033202,0.3106305181090795,0.9277949725485757
2021-10-18,30.96122932434082,31.370409269412075,28.096974911825267,28.14244031368193,40946017,27.801458168029786,27.058570289611815,0.8038050836664464,1.0853440498741111
2021-10-19,29.642763137817383,32.006912082990105,29.279050316860076,31.279482972419885,23718084,27.887840366363527,27.119492530822754,0.9033329258156012,1.1428546514931615
2021-10-20,29.551837921142578,30.188339739329127,28.688014272793392,29.551837921142578,14768852,27.99240846633911,27.171321983337403,0.9698549773691835,1.193147004823967
2021-10-21,32.64341354370117,33.234448172857554,29.77915732915948,29.915551803625494,72880233,28.24246244430542,27.276799354553223,1.4166400410871651,1.422161396710715
2021-10-22,39.14481735229492,39.14481735229492,32.507020793157544,33.18898626434267,163253501,28.824406337738036,27.527762680053712,2.8067232597567,2.196206046124846
2021-10-25,35.234886169433594,40.73607415505911,35.234886169433594,40.008644940776215,37319544,29.219946575164794,27.704164505004883,3.1236824498990523,2.445102994000463
2021-10-26,34.280128479003906,35.689522959468384,32.46155406068704,33.68909040558875,55503526,29.576841831207275,27.85146900177002,3.2777677863710464,2.6126979669133856
2021-10-27,33.73455810546875,35.28034723957681,33.27991444653437,34.461990734688435,12985039,29.89054594039917,27.98695285797119,3.3636670634233883,2.7381739053884697
2021-10-28,33.325382232666016,34.73477690892298,32.91620223797053,34.00734773427318,13948391,30.17469835281372,28.122436752319334,3.4035558622639157,2.8316787847467264
2021-10-29,32.097843170166016,33.552705029893204,30.461126613046932,32.461559502261814,14226789,30.40656671524048,28.239734878540037,3.3666778993085007,2.8729830052673755
2021-11-01,32.916202545166016,33.41630989061409,32.37062805759508,32.64341703570852,6295839,30.688445854187012,28.376128005981446,3.3267732460317854,2.9304644537795004
2021-11-02,32.77980422973633,33.78002227253337,32.73434056157636,33.18898418048714,4842314,30.954412269592286,28.520704650878905,3.2672232832271257,2.9663390865932993
2021-11-03,32.23423385620117,33.416306592969654,32.14330304958476,33.007126634834826,5124889,31.16127519607544,28.662553482055664,3.2072070458965656,2.9710384605752056
2021-11-04,33.052589416503906,33.27991122395897,32.37062399413872,32.68887660576911,2011555,31.40678253173828,28.818950843811034,3.151404085508855,2.992548798791356
2021-11-08,35.78044891357422,36.28055963425627,33.05258739125887,33.188981854836754,23523291,31.790956211090087,29.03081470489502,3.1947156372833185,3.1031287682934123
2021-11-09,35.734989166259766,36.871598258498665,35.189418189447366,35.91684731474913,14172813,32.17058353424072,29.239041481018067,3.1894510260499427,3.197179776667721
2021-11-10,34.91663360595703,35.825920903313666,34.64384464182543,35.68952642124786,6206533,32.53884515762329,29.427263984680177,3.0502025094822023,3.2494909032622594
2021-11-11,34.96208953857422,35.644054860645284,34.55290965160058,34.96208953857422,10921237,32.91619901657104,29.614577026367186,2.8427331522102643,3.2937947800932603
2021-11-12,34.23466491699219,35.28034312952959,34.098270447739054,35.05302132654466,6165853,33.25490846633911,29.786432304382323,2.546622734995224,3.306429926925162
2021-11-15,33.870948791503906,34.64384153753913,33.73455432165983,34.55291420341338,5904673,33.5549732208252,29.950103950500488,2.2100038032694953,3.3019257775478743
2021-11-16,33.461769104003906,34.643841799866706,33.2799109657199,33.91641271538617,5970125,33.68000020980835,30.107410583496094,2.1246270762084793,3.277546025554034
2021-11-17,33.50723648071289,34.007347283520794,33.32538179095278,33.41630913583283,3514754,33.873223876953126,30.231982917785643,1.9022233593176505,3.286192309487103
2021-11-18,32.77980422973633,34.098271418308705,32.64341322525642,33.55270046307798,4641009,34.03462219238281,30.353827362060546,1.6343487691836964,3.264966315751588
2021-11-22,31.68865966796875,33.05259055988113,31.46133785265002,32.91619955188327,5247980,33.98688449859619,30.414749603271485,1.6901155831066752,3.260799858114144
2021-11-23,33.18898391723633,33.50723306048735,31.23401498396431,31.68865859926892,5829854,33.689092826843265,30.514771118164063,1.1817048215474648,3.2677937015499023
2021-11-24,32.73434066772461,33.59816424018734,32.64341333110982,33.552700571879946,3043698,33.564065551757814,30.614792709350585,1.1411337311994254,3.2574397835658124
2021-11-25,33.18898391723633,33.68909120034029,32.597945829878135,32.82526763753044,3755688,33.509508323669436,30.729362869262694,1.131137014158452,3.244949649414906
2021-11-26,31.870519638061523,33.00712877970891,31.643197809732044,32.87073776390472,4182444,33.41630640029907,30.81574523925781,1.1870319573592567,3.2159834102333407
2021-11-29,30.233800888061523,32.052375377568985,29.77915726568466,32.00691170906241,6160682,33.26172733306885,30.873939628601075,1.3843872453886013,3.1776082942409163
2021-11-30,30.823549270629883,31.791103903798014,30.50102871612578,30.639252313080696,4268961,33.19801263809204,30.94029182434082,1.4675960926322766,3.1402635812533717
2021-12-01,31.376436233520508,32.29791749450597,31.146065918274143,32.20577077447624,5292289,33.12102432250977,31.020429649353026,1.5225170846085572,3.098124508432492
2021-12-02,31.698957443237305,31.791104165183484,31.37643688608145,31.468587123199743,2216442,33.06698198318482,31.09610641479492,1.554120816853849,3.0667788598215027
2021-12-03,31.975404739379883,32.52829216391051,31.60681077957779,31.791107759478834,4001166,33.05404052734375,31.186404991149903,1.562475440898416,3.023712952691902
2021-12-06,31.23822021484375,32.205774961638554,31.099996601656276,32.159701595633564,2617282,32.96332206726074,31.258322715759277,1.614374004250101,2.9801479163202775
2021-12-07,31.65287971496582,31.975400263439113,31.422509401130053,31.514659635767575,2480001,32.75694360733032,31.341261520385743,1.4946761522567311,2.9308846320521207
2021-12-08,32.06755065917969,32.34399436444015,31.837180318933896,31.975403929150342,2975774,32.57357168197632,31.436130905151366,1.325480672060528,2.874425946404078
2021-12-09,33.44976806640625,34.09480563276318,32.34398988339035,32.3900667571938,9970382,32.50022840499878,31.562281799316406,1.2258461616162888,2.8200278321711796
2021-12-10,33.72621154785156,34.46339934258845,33.35762116565504,33.44976788241119,4915236,32.438434505462645,31.68759651184082,1.1219621471284043,2.7728563456847666
2021-12-13,33.44976806640625,34.37124929972417,33.31154799051173,34.04873227413167,3463071,32.39918966293335,31.803745193481447,1.0682679256646914,2.7210984323024623
2021-12-14,32.850807189941406,33.26547093047547,32.71258359964877,33.26547093047547,2462932,32.34818258285522,31.911551818847656,1.0174420938619892,2.6513981474110917
2021-12-15,32.52828598022461,32.98902658480335,32.34398903535874,32.89687986995634,2244673,32.30150842666626,32.016545143127445,0.9845483236228861,2.5667847607113226
2021-12-16,31.9293270111084,33.173325303937226,31.791103416273177,32.94295498932655,2461478,32.22261295318604,32.10592216491699,0.9452825136178609,2.4812819433340314
2021-12-17,31.6068058013916,32.02147306206424,31.23821541481634,31.929326344213415,3322776,32.1639630317688,32.176118774414064,0.945281401832971,2.414295554610572
2021-12-20,30.731399536132812,31.284290417809444,30.22458553097501,31.099993457250566,4051254,32.116100025177005,32.22789791107178,0.9936135322454386,2.353004788958889
2021-12-21,30.91569709777832,31.422511112789987,30.639253409151248,30.961770460020794,2403351,32.0024356842041,32.28427234649658,0.9944473437901614,2.284791738076879
2021-12-22,31.376436233520508,31.56073318875201,31.053919198244415,31.238216153475918,1885547,31.934540462493896,32.34895221710205,0.9881822774693929,2.209689378688178
2021-12-23,31.468585968017578,31.74502963888024,31.37643573428203,31.560732686581137,1562483,31.84852056503296,32.42729591369629,0.9472696723570195,2.1029876318361933
2021-12-24,31.192140579223633,31.69895810604118,30.731399929514733,31.652881228932532,2380205,31.814601612091064,32.50283847808838,0.9585190778751956,1.9837224353508511
2021-12-27,31.007844924926758,31.238215233387812,30.685324383978113,30.961768051096993,1462052,31.853303813934325,32.573785858154295,0.9054916037567441,1.8592322826498449
2021-12-28,31.51466178894043,31.92932908521049,31.099994492670373,31.23821809648448,2257761,31.887859439849855,32.64668601989746,0.8768600686838529,1.7385641045261016
