Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-24,452.2237854003906,463.74354144244694,450.9438258612329,458.8205739112108,1398461,463.0026336669922,478.4376208496094,-0.5569541746024937,-0.013636847731596303,0.014587442597649991,0.0254735739559937,-0.002830367575700321,Healthcare,11
2021-03-25,437.11029052734375,455.86678443378776,435.2395388643106,452.4207072296447,1114724,461.9343505859375,476.99420654296875,-0.5970722881180559,-0.03342038911037301,0.03502643848496434,0.04291020896308706,-0.004279816109513779,Healthcare,11
2021-03-26,443.60858154296875,454.48835755356754,435.58415066968547,438.1440997337916,1489814,460.84144897460936,475.7299865722656,-0.5798228578035012,0.014866479139132723,-0.01231825090076133,0.024525621151774146,-0.01808898927377045,Healthcare,11
2021-03-30,454.7837219238281,456.1129291299107,445.03625249156966,445.03625249156966,1086346,460.62975921630857,474.5780108642578,-0.5501589346594774,0.02519144319072856,-0.0214331977209401,0.0029227237959612573,-0.0214331977209401,Healthcare,11
2021-03-31,457.5406494140625,463.74357695952466,454.78376935698145,457.7867978094763,1030191,460.4697662353516,473.64461791992187,-0.5428407907796894,0.006062062816523001,0.0005379814793047277,0.013557107009848801,-0.006025431971151796,Healthcare,11
2021-04-01,475.8048095703125,480.4816287021469,455.22681139972286,458.82057167049277,2183036,460.8266830444336,473.38862365722656,-0.4943593735714451,0.039918114772183676,-0.03569580962234864,0.009829280910501836,-0.04324882337606695,Healthcare,11
2021-04-05,471.6695251464844,484.4200235578764,465.90967695308433,473.5402769176647,1635705,460.83652954101564,472.8904187011719,-0.505336305864593,-0.008691136240431444,0.003966234135222901,0.02703269499430161,-0.012211618275764669,Healthcare,11
2021-04-06,499.828857421875,501.502678300945,472.1125578948792,474.5740415126836,4109355,462.5078750610352,472.8638330078125,-0.43058858548383305,0.059701402728203186,-0.05052692643529255,0.0033487879985631963,-0.055451579306478815,Healthcare,11
2021-04-07,495.8905029296875,506.081051513418,491.7059806165902,500.76425270155255,2534637,464.2653747558594,472.99182983398435,-0.44104277585537155,-0.007879405988084788,0.009828278103878318,0.02054999747630859,-0.008438399784580386,Healthcare,11
2021-04-08,497.1212463378906,508.8871204971085,492.4936749703512,496.23511820771574,2545529,465.1416610717773,473.18382568359374,-0.43777582111237046,0.0024818854181154434,-0.0017825191272806684,0.023668017100240135,-0.009308737861495664,Healthcare,11
2021-04-09,521.4899291992188,526.0682525475985,497.2196773462724,497.2196773462724,6589491,467.84436798095703,473.9370391845703,-0.37309021441004664,0.049019596408005586,-0.0465402119849464,0.008779313064415373,-0.0465402119849464,Healthcare,11
2021-04-12,490.2783508300781,528.7267154163438,485.20767021041104,523.8037478612569,4992051,468.40804901123045,474.17432678222656,-0.4559399890340557,-0.05985077874287622,0.06838033328295601,0.07842150182884833,-0.010342452631412424,Healthcare,11
2021-04-13,503.47186279296875,511.3978580329259,477.38013656873403,499.18887530894307,4027905,470.01293487548827,474.77689697265623,-0.4209183864833369,0.026910247904181405,-0.00850690535170362,0.01574267764635029,-0.05182360356642979,Healthcare,11
2021-04-15,528.677490234375,544.6771345606631,504.5057319019309,506.9179378937323,13413739,473.13409729003905,476.06474548339844,-0.3540111468660684,0.05006362679650081,-0.041158461902730537,0.030263524779909012,-0.04572117931809083,Healthcare,11
2021-04-16,563.0890502929688,569.0950466434934,517.5516006264262,531.6312757476044,11468653,477.81830139160155,477.88132141113283,-0.2626671602981266,0.06508989070697582,-0.05586642917136686,0.010666157239960228,-0.0808707781528516,Healthcare,11
2021-04-19,569.9811401367188,578.5470545933612,530.1543253086422,561.2182348873944,13615161,483.72339782714846,479.6880499267578,-0.2443724081555155,0.012239786655705923,-0.01537402666906218,0.01502841735182292,-0.06987391691332712,Healthcare,11
2021-04-20,562.7936401367188,580.9101852047614,558.21531625937,575.9872175335346,6723905,489.4241943359375,481.0674652099609,-0.26345131368433133,-0.012610066358118389,0.023443010822955967,0.03219038698383603,-0.008134995761921893,Healthcare,11
2021-04-22,558.3629760742188,579.4333020031715,555.8030568917422,564.1721020353734,4652985,494.77792205810545,482.35826721191404,-0.2752123183561027,-0.007872626388286237,0.010403852350665987,0.03773589373187969,-0.004584686471289623,Healthcare,11
2021-04-23,550.6339721679688,568.5535877514523,541.5264813453425,560.726056593041,3988771,499.6418167114258,483.4619970703125,-0.2957286224060772,-0.013842257165028515,0.018328118015198847,0.03254360698619818,-0.016540008940545414,Healthcare,11
2021-04-26,543.6433715820312,561.1691253627316,541.8218373942733,555.2123461969786,3783242,503.90018768310546,484.4278845214844,-0.3142848670208649,-0.012695549020366372,0.021280448212365854,0.03223759305608653,-0.0033506049792479953,Healthcare,11
2021-04-27,552.35693359375,555.4584270449034,534.8311819443197,543.9386714910972,3675226,508.90684509277344,485.6025042724609,-0.2911550963855869,0.016028084709948397,-0.015240619951815915,0.0056150167808601825,-0.03172903349905298,Healthcare,11
2021-04-28,554.9169311523438,567.0766982181098,551.520131294551,555.1138618921001,3604619,514.7971771240234,486.7032794189453,-0.2843596944274082,0.004634679865314389,0.00035488327838084643,0.021912769971741408,-0.006121276297587408,Healthcare,11
2021-04-29,557.62451171875,570.5227227882881,551.5200800176273,558.2645215397478,3540326,520.4979736328125,487.88676025390623,-0.27717253980645207,0.004879253838558633,0.00114774334260348,0.023130638625949773,-0.010947208332552028,Healthcare,11
2021-04-30,567.91357421875,574.9534424688842,556.787678601643,558.1661336741302,3699395,526.1544662475586,489.31835998535155,-0.2498606717831364,0.018451596520185812,-0.017163598454269957,0.012396020397678509,-0.01959082529839562,Healthcare,11
2021-05-03,568.8981323242188,577.4641080949752,563.2859371575286,568.1104695154318,3033484,531.7223403930664,491.0345062255859,-0.247247205197833,0.0017336407336682466,-0.001384541034735065,0.015057134632803892,-0.009865026527265397,Healthcare,11
2021-05-04,549.5509643554688,574.7565375084885,545.4648767104113,573.0334986380134,3181758,535.4096481323243,492.1165759277344,-0.29860341944839475,-0.03400814112309991,0.04273040319397081,0.045865760935533295,-0.007435320671031365,Healthcare,11
2021-05-05,564.0736694335938,568.8981417768384,547.5324497001226,550.3877950360916,4679850,540.0298553466797,493.6643572998047,-0.26005353169766077,0.02642649366498283,-0.024262565581628093,0.00855291179978157,-0.029324573419781785,Healthcare,11
2021-05-06,561.365966796875,570.325742950314,557.6737414432907,568.7996351564619,2214108,543.1067108154297,495.1727545166016,-0.2672410103489418,-0.004800264191444443,0.01324210728698616,0.015960668589446225,-0.006577216240328809,Healthcare,11
2021-05-07,582.3870849609375,593.4145447424756,556.3937911969418,562.2029171812262,12763132,547.4315399169922,497.324091796875,-0.2114413682533282,0.03744637083008061,-0.0346576500422654,0.018934931880018935,-0.04463233206096784,Healthcare,11
2021-05-10,615.715576171875,625.1184930124314,593.7099335196483,595.6791206955012,13023815,553.3612564086914,500.3979931640625,-0.12297234074286634,0.05722738719931082,-0.03254173883491407,0.015271526666610802,-0.0357399479627325,Healthcare,11
2021-05-11,615.1248168945312,630.139868447379,608.9711072417248,622.3615554083033,8286175,558.043000793457,503.5152160644531,-0.12454048550011336,-0.0009594678130716016,0.011764666804221724,0.024409763905562265,-0.0100040016006403,Healthcare,11
2021-05-12,614.189453125,630.1398808787067,609.5618513558326,619.8016484580404,4633089,564.2385559082031,506.6294860839844,-0.12702336786449092,-0.0015206080844753604,0.009137563832276152,0.025969882212321993,-0.007534485891319331,Healthcare,11
2021-05-14,598.9281616210938,621.524592487729,592.3313737293902,614.5832209391059,3176782,569.0113708496094,509.2987170410156,-0.16753380109589916,-0.02484785667721368,0.026138459202918796,0.03772811551467958,-0.011014322442024271,Healthcare,11
2021-05-17,594.7437133789062,604.9342925330055,589.7715280412621,603.1127584345836,2155528,572.3146820068359,512.0132409667968,-0.17864123660239165,-0.006986561177657149,0.014071683092084175,0.01713440415570555,-0.00836021504018225,Healthcare,11
2021-05-18,599.17431640625,607.3957075569685,592.8236767998374,596.1713184807596,1866283,574.1189453125,514.7819171142578,-0.16688039394578272,0.007449600437425809,-0.005011893606357898,0.013721200868603844,-0.01059898502409573,Healthcare,11
2021-05-19,605.03271484375,614.0909871988611,598.632856997559,600.1097472697569,2148078,575.8715240478516,517.5092419433594,-0.1513295305942384,0.00977745253274159,-0.008136696501220508,0.014971541427227342,-0.01057770545158665,Healthcare,11
2021-05-20,597.5990600585938,611.8756663631899,594.6452794438497,606.3619064921088,3151384,577.6117950439453,520.0317712402343,-0.17106184327317067,-0.012286368328158909,0.014663420709958741,0.023889941030356354,-0.00494274642007364,Healthcare,11
2021-05-21,597.8944091796875,603.3096734867904,596.3190836010032,600.5528236766836,1185358,579.5883666992188,522.6616204833985,-0.17027785190212838,0.0004942262142527323,0.004446294289059294,0.009057225195553631,-0.0026347889434953364,Healthcare,11
2021-05-24,595.7283325195312,609.7095733500761,593.9068584376419,600.6020827509833,2167948,581.8430847167969,525.361376953125,-0.17602760800192582,-0.0036228414698309557,0.008181162394676367,0.023469155430989153,-0.0030575582567741177,Healthcare,11
2021-05-25,592.2822875976562,600.4051850655926,589.8208035164633,600.4051850655926,1597630,584.2750305175781,527.6151123046875,-0.18517498407323135,-0.005784591287274422,0.013714570970682738,0.013714570970682738,-0.004155930597176671,Healthcare,11
2021-05-26,599.0267944335938,605.475870754687,587.9008382290818,593.4145986683179,2251359,586.6085235595704,530.2469323730469,-0.16727198459339776,0.011387318137258084,-0.009368855980110835,0.010765922962079122,-0.01857338654614271,Healthcare,11
2021-05-27,597.2544555664062,604.8358383287825,595.0883977155768,599.6175042516331,1827666,588.7253997802734,532.6119268798828,-0.17197658088030124,-0.0029586971461991523,0.003956519140549286,0.012693723239262322,-0.0036266918239652446,Healthcare,11
2021-05-28,598.239013671875,605.0327331676665,590.2638299983988,600.5036269003527,2099504,590.7561248779297,535.1492242431641,-0.16936311429499784,0.0016484734375653077,0.0037854656361810957,0.011356196002819896,-0.013331099261691515,Healthcare,11
2021-05-31,583.3717041015625,592.4299771799946,569.3412453953224,583.8640008982727,3562450,591.5290313720703,537.4915734863281,-0.2088277396528624,-0.02485178871745565,0.0008438818565401629,0.01552744676292206,-0.024050632911392422,Healthcare,11
2021-06-01,585.5377807617188,602.4235236420025,581.8947727038307,584.9962663424642,2289905,592.3610137939453,539.8142297363281,-0.20307798355306497,0.0037130300371564567,-0.0009248155064394137,0.028838007443887426,-0.006221644747071542,Healthcare,11
2021-06-02,605.328125,608.429618835603,584.8485904184532,585.537817948012,4039933,595.1498718261719,542.8832080078125,-0.15054537720803368,0.0337985778006267,-0.03269351981949942,0.0051236572488730925,-0.03383212134996494,Healthcare,11
2021-06-03,606.9526977539062,615.0755944321661,604.0481348015038,607.6911429064753,2318555,597.2938232421875,546.0467077636719,-0.146233019629395,0.002683788654139026,0.0012166436615270726,0.013383080276798243,-0.0047854848708163145,Healthcare,11
2021-06-04,604.9342651367188,616.2570902874937,602.8173650923425,609.8572325935775,2051532,599.4722381591797,549.119624633789,-0.1515908610512525,-0.003325518816634191,0.008138020509957489,0.018717447172902357,-0.00349938855570997,Healthcare,11
2021-06-07,606.804931640625,611.875611949599,603.5557852723146,604.9834577947765,1041338,600.6931304931641,552.1886016845704,-0.1466252583376598,0.003092346741977772,-0.0030017452905726216,0.008356359753478593,-0.005354515428089401,Healthcare,11
2021-06-08,619.6046752929688,622.6569511888345,585.8331303839182,605.1804166269613,4672359,600.8875854492187,555.411176147461,-0.11264889660741614,0.02109367110405142,-0.023279776995206114,0.004926166663320464,-0.05450498722121866,Healthcare,11
2021-06-09,613.5494384765625,633.3889606334876,607.2480162962833,625.2168469365866,5207526,600.8088165283203,558.6376892089844,-0.1287222588578262,-0.009772742294985334,0.019016248289615012,0.03233565367802549,-0.010270439161228162,Healthcare,11
2021-06-10,623.9861450195312,632.4536252769375,614.5340712394117,615.3709516957902,2793420,601.2986511230469,562.3752062988282,-0.1010184761565706,0.01701037583684046,-0.013806706114398493,0.013569981200690195,-0.015147890470907366,Healthcare,11
2021-06-11,642.8411254882812,647.7640930288721,623.8384227057456,627.1368470148327,4978752,603.4942993164062,566.3598571777344,-0.050968752175916884,0.030216985776438714,-0.024429486308176207,0.007658140317098772,-0.02956049641052716,Healthcare,11
2021-06-14,633.9304809570312,648.0594332936098,625.2168527945922,648.0594332936098,1892251,605.4536376953125,569.9427923583985,-0.07462166977071034,-0.013861347972225274,0.022287857676836165,0.022287857676836165,-0.013745400204268843,Healthcare,11
2021-06-15,631.0260009765625,639.0504019801332,628.1706557760169,637.7704424434404,1051668,607.0462219238282,573.4124993896485,-0.0823314853056947,-0.004581701097703835,0.01068805636604564,0.012716434807998889,-0.004524924798862018,Healthcare,11
2021-06-16,632.7982788085938,643.8257384517119,626.7430045127595,631.3213885017874,3338407,608.4345001220703,576.552368774414,-0.07762705103395366,0.002808565462102212,-0.002333903798833026,0.017426500691310576,-0.009569043561930779,Healthcare,11
2021-06-17,629.6475219726562,643.4318305068505,620.2938840387387,630.0413833972739,2709838,610.0369232177734,579.7119287109375,-0.08599059774937937,-0.0049790856603934095,0.0006255268398160929,0.0218921032056294,-0.014855355746677179,Healthcare,11
2021-06-18,630.53369140625,637.1796974255133,616.3555211938949,633.093610427595,1921799,611.6688873291016,582.326025390625,-0.08363829960592763,0.0014074055764047519,0.004059924245500168,0.010540286918595987,-0.022485983549481947,Healthcare,11
2021-06-21,631.272216796875,637.4751445180354,623.001606438778,628.1707228888824,1227966,613.4460815429687,585.0336596679688,-0.08167791614041581,0.0011712703075039514,-0.004913084760374553,0.00982607432437721,-0.013101495896750692,Healthcare,11
2021-06-22,630.4351806640625,639.8380361917539,628.7613597624488,636.0473754072068,1417530,615.353726196289,587.6999383544921,-0.08389979207810416,-0.0013259511674055407,0.008902096385599467,0.014914864868085242,-0.0026550245813543594,Healthcare,11
2021-06-23,629.1060791015625,636.9828277308148,626.2015160255611,635.06285823347,852001,616.8576904296875,589.852261352539,-0.08742783425537567,-0.0021082287335234123,0.009468640233797343,0.012520541274217756,-0.004616968699697632,Healthcare,11
2021-06-24,621.524658203125,632.8474836594987,616.3555422339109,631.124445003094,1106106,618.0712005615235,592.4771875,-0.10755238564257275,-0.012051100999158458,0.01544554455445546,0.018217821782178234,-0.008316831683168324,Healthcare,11
2021-06-25,636.4412841796875,639.985796862846,624.7245970915012,626.201487391954,1332075,619.981314086914,595.1365759277344,-0.06795685203345748,0.02400005499329278,-0.016089146072495453,0.00556926895106602,-0.018409690539305634,Healthcare,11
2021-06-28,656.7731323242188,661.646882540468,634.3244108284174,639.3950917786731,3740538,623.6513854980469,597.6984887695312,-0.013986847167267464,0.03194614907915202,-0.02645973120740719,0.0074207515143043246,-0.03418032862635345,Healthcare,11
2021-06-29,645.105712890625,660.957645177534,642.9395950384529,656.674687227075,1433644,626.6297821044922,599.3388220214844,-0.044957503603942926,-0.01776476359851164,0.017933455099337303,0.02457261185283688,-0.003357771926194908,Healthcare,11
2021-06-30,642.4964599609375,649.9794064262976,639.985758619164,647.6655757036307,835663,628.4881988525391,600.7891284179688,-0.051883651798209876,-0.004044690470955244,0.00804536065927497,0.011646673455313783,-0.003907727899272961,Healthcare,11
2021-07-01,643.0872802734375,647.8625347974668,637.13044141411,642.3488351349905,718932,630.2949279785156,602.3950012207031,-0.05031534502580042,0.0009195697553507465,-0.0011482813625749433,0.007425515432366803,-0.009262877749338538,Healthcare,11
2021-07-02,652.4901733398438,657.6100719422827,643.0873167295425,643.0873167295425,1850323,632.6727233886719,604.2775451660157,-0.02535577514593648,0.014621488178724646,-0.014410725240767475,0.007846706067973663,-0.014410725240767475,Healthcare,11
2021-07-05,651.8993530273438,657.4623305170446,650.8163241808559,654.7546983060047,772577,634.9274444580078,606.3028527832031,-0.026924081918345933,-0.0009054853799189348,0.00438004005587822,0.00853349134934267,-0.0016613436437057372,Healthcare,11
2021-07-06,638.4104614257812,654.6069767290594,635.1612547389143,652.6870674438625,904205,635.8677337646484,608.1981945800782,-0.06272975684768826,-0.020691678153877093,0.022362738207949873,0.025370065626910243,-0.005089526070124806,Healthcare,11
2021-07-07,652.293212890625,656.576170703375,637.1304485077678,639.6904277397776,1841193,637.8049224853515,610.1969201660156,-0.02587859807512711,0.021745808227889914,-0.01932073629127362,0.006566000884433931,-0.023245319870283,Healthcare,11
2021-07-08,639.1981201171875,654.5577548690509,636.4412703020862,652.2932018100327,934045,638.5655212402344,611.8825439453125,-0.060638951176413054,-0.020075469918515394,0.02048673373827259,0.024029536803154894,-0.0043129817318546815,Healthcare,11
2021-07-09,655.050048828125,657.5607502544643,635.3089610124515,639.7888494547148,2062699,639.1759674072266,613.8310546875,-0.018560697218082674,0.024799711094318118,-0.023297760836309078,0.003832839079748185,-0.030136762604613176,Healthcare,11
2021-07-12,646.0902709960938,664.5513992433068,642.1518969700217,659.6776493670789,4191899,639.7839569091797,615.3945886230468,-0.04234403701863953,-0.013678004983069862,0.021030154733698625,0.02857360507650286,-0.006095702416320514,Healthcare,11
2021-07-13,647.3702392578125,653.5731664134862,642.9887860758109,650.8163165770555,976965,640.6011688232422,616.9640307617187,-0.03894641704713141,0.001981098182681795,0.005323193916349611,0.009581730483602557,-0.00676807940232893,Healthcare,11
2021-07-14,654.0161743164062,658.2006963199361,645.6963479610137,646.7794367717562,1703147,641.6620635986328,619.0533349609375,-0.021305072054636776,0.010266049712469149,-0.011065074273146291,0.006398193451260914,-0.012721132415553282,Healthcare,11
2021-07-15,645.7456665039062,655.6408799223659,644.4164892271573,652.3424554179386,662530,642.4669708251953,620.6867749023437,-0.04325877462577008,-0.012645723664471352,0.010215769545535824,0.015323700849643629,-0.0020583603509802817,Healthcare,11
2021-07-16,676.4649658203125,679.3695287229469,645.7456359808327,645.7456359808327,6432804,644.7635345458984,622.9887548828125,0.03828426670558728,0.04757182418694624,-0.045411560674436524,0.004293737369107209,-0.045411560674436524,Healthcare,11
2021-07-19,672.0343017578125,680.3049114462056,665.5852261564734,665.5852261564734,1858210,646.8016387939454,624.78169921875,0.026523262033815904,-0.006549731747197245,-0.00959634885372751,0.012306826700303697,-0.00959634885372751,Healthcare,11
2021-07-20,657.314697265625,675.3328091519348,654.7547778113611,672.0343843647105,1764497,648.1456146240234,625.613681640625,-0.01254928663094628,-0.02190305532572673,0.02239366799543374,0.027411697869017315,-0.0038945112058393905,Healthcare,11
2021-07-22,661.9421997070312,672.5265798588302,655.6408373479675,659.6776466702612,2063487,649.7874206542969,626.550029296875,-0.0002657830603091473,0.007040010607789966,-0.0034210736795030616,0.01598988575812732,-0.009519505421852092,Healthcare,11
2021-07-23,639.8873901367188,664.1575857682927,635.0628575684249,662.6314777419378,3292401,650.7055572509765,627.0639880371094,-0.05880931394698951,-0.0333183313891662,0.03554389093424626,0.03792885436668536,-0.007539658762869328,Healthcare,11
2021-07-26,616.7493896484375,640.0349897612284,613.4017477256513,640.0349897612284,3009500,649.7209625244141,627.4204125976562,-0.12022812792147468,-0.03615948813014985,0.03775536790731859,0.03775536790731859,-0.005427880398381046,Healthcare,11
2021-07-27,579.6793823242188,625.7091252094115,576.0363746116685,625.7091252094115,5778251,645.8662750244141,627.1191259765625,-0.21862884690460926,-0.06010546252076484,0.07940552016985136,0.07940552016985136,-0.006284521795382192,Healthcare,11
2021-07-28,578.5963745117188,596.1221261929743,572.8364666769482,582.8301143978646,4437698,642.5408081054687,626.7075671386718,-0.22150364394692676,-0.001868287618161769,0.007317259617671601,0.030290116656962462,-0.009954967034889073,Healthcare,11
2021-07-29,582.4855346679688,585.9316121789062,576.0364587736074,581.1071397204873,2245219,639.5402618408203,626.2566235351562,-0.2111800377963141,0.0067217153918948894,-0.0023664020227852633,0.00591615981142235,-0.0110716498703054,Healthcare,11
2021-07-30,598.0913696289062,602.3743275740268,581.3532791204381,583.8639806777439,2224480,637.2904663085938,626.2664697265625,-0.16975502897293776,0.026791798305915382,-0.023787985705244097,0.007161042881755675,-0.02798584189377884,Healthcare,11
2021-08-02,596.319091796875,606.5096107314645,592.1837869774693,605.4265818930861,1508410,634.4819122314453,626.2349633789063,-0.17445946324467881,-0.002963222547636632,0.015272846738425994,0.01708903685086227,-0.006934718133784545,Healthcare,11
2021-08-03,595.08837890625,599.3221192465406,589.0331044010143,596.6637045833927,1702042,631.6413635253906,626.2221643066406,-0.17772633698009865,-0.0020638495522867133,0.0026472129737067362,0.007114473228450713,-0.010175420525544654,Healthcare,11
2021-08-04,586.6207885742188,599.7158699555395,584.0608695414135,594.9898332285358,1145829,629.0518798828125,626.1089343261718,-0.20020318651074748,-0.01422913071768325,0.01426653268572009,0.022322907125654767,-0.004363839609276665,Healthcare,11
2021-08-05,589.771484375,594.5960163819373,582.0916673820684,588.7868909119366,1153827,625.9257934570312,625.923828125,-0.1918398018104842,0.005370924219100746,-0.0016694490818029983,0.008180341258869017,-0.013021682459046224,Healthcare,11
2021-08-06,587.2608032226562,596.4175107245147,574.0180086708908,594.4483237307896,3406554,623.3289276123047,625.723955078125,-0.1985042955174122,-0.0042570405976891205,0.012239060513984823,0.015592233385252507,-0.022550108025419346,Healthcare,11
2021-08-09,581.6978149414062,588.6884646939948,577.9563717429536,588.0976725501442,1099044,619.6613159179688,625.3931311035157,-0.21327100548275177,-0.009472773000892463,0.011002031371533771,0.01201766548374028,-0.006431936139951855,Healthcare,11
2021-08-10,571.9995727539062,585.143871180584,563.4335977804825,581.6485764767497,1209723,615.9567810058594,625.1656884765625,-0.239014566733658,-0.016672302935291053,0.016868900227299255,0.022979559868190558,-0.014975491908468808,Healthcare,11
2021-08-11,569.4888916015625,576.8733426851159,557.0829777243027,573.0334040837414,1302387,612.0627136230469,624.8447106933594,-0.24567906044058596,-0.004389305992408373,0.006224023917676069,0.01296680443192888,-0.02178429476011523,Healthcare,11
2021-08-12,561.8090209960938,574.3133703300451,558.8552405279863,571.9503820124497,1232132,607.4523559570313,623.9743286132813,-0.26606494228479716,-0.013485549443942268,0.018051260548246795,0.022257295391556742,-0.005257623779109766,Healthcare,11
2021-08-13,554.572265625,567.0273969157557,551.3723368841544,564.0736165395906,1997335,602.893685913086,622.9267199707032,-0.28527459404970124,-0.012881166198191159,0.017132755284620327,0.022458986975699036,-0.005770084332001879,Healthcare,11
2021-08-16,560.5783081054688,574.0180339678589,551.3723825420257,561.4152486715767,5163107,597.0993530273438,622.0396008300781,-0.269331816020217,0.01083004479803903,0.0014929949197222125,0.023974751908990344,-0.01642219370663034,Healthcare,11
2021-08-17,545.46484375,561.0706279673732,542.0187662172834,561.0706279673732,1850194,590.7708801269531,620.8127990722656,-0.309449848528198,-0.02696048729845833,0.028610064234544375,0.028610064234544375,-0.006317689530685899,Healthcare,11
2021-08-18,545.0708618164062,550.3876900154814,542.510943110072,547.433909925953,965450,585.1586883544921,619.3221228027344,-0.3104956564017417,-0.0007222865746675356,0.004335304407342644,0.009754379790835488,-0.004696487898478874,Healthcare,11
2021-08-20,531.4343872070312,550.5355267832957,526.7575676808925,541.5264714476465,1806975,578.6332977294921,617.6798217773437,-0.3466930839938615,-0.02501780147251407,0.018990273274664293,0.0359426112349468,-0.008800370541917513,Healthcare,11
2021-08-23,519.5208129882812,539.4588324637757,515.976240135745,536.6034871182454,1256480,572.6149688720703,615.5905151367188,-0.37831714758065343,-0.02241777067035901,0.03288159723901085,0.03837771072310092,-0.006822773532686566,Healthcare,11
2021-08-24,513.6132202148438,523.4098774048964,507.16408475289,518.880771370143,2628237,567.4581604003906,613.00595703125,-0.3939985951531236,-0.011371234079068083,0.010255871437841568,0.019073997328095782,-0.01255640471881947,Healthcare,11
2021-08-25,511.6932373046875,519.3730543356158,510.41327781533545,514.8931660754756,969412,564.0588531494141,610.5612121582031,-0.39909510611796695,-0.00373818826032773,0.0062536077037944615,0.015008635000496318,-0.0025014195929071725,Healthcare,11
2021-08-26,504.9487609863281,516.2223687711645,503.1765046752858,511.79169794614904,1079304,560.3764724731445,608.0396673583984,-0.41699802459021934,-0.013180702473000204,0.013551745223524092,0.022326241107742062,-0.003509774551343714,Healthcare,11
2021-08-27,508.64093017578125,514.2531246163816,504.45640819473545,505.0964179474086,1305521,556.6842422485352,605.5565203857421,-0.40719732237637857,0.007311968014816247,-0.006968594185190136,0.01103370591639341,-0.008226868371760121,Healthcare,11
2021-08-30,520.1115112304688,522.6714302672208,506.7210638008437,508.7394684369156,1991723,552.7852493286133,603.3658001708984,-0.37674916483856885,0.022551431420832338,-0.02186462431229297,0.004921865756625676,-0.025745339490653163,Healthcare,11
2021-08-31,522.1298828125,524.5913663823259,515.1885111645538,524.5913663823259,1721956,549.0757888793945,601.1977239990234,-0.3713914854318738,0.003880651626525684,0.004714312761734396,0.004714312761734396,-0.013294338968985797,Healthcare,11
2021-09-01,523.8529663085938,527.2498259456951,520.2592360448468,522.8191551394287,1023967,545.5140182495118,599.0493389892578,-0.3668176353810586,0.0033001051133334956,-0.0019734758332092817,0.006484376066509201,-0.0068601888218189355,Healthcare,11
2021-09-02,530.1051635742188,532.5666473202082,523.8037411465585,523.9021764584709,1117337,542.6882369995117,597.042738647461,-0.3502214502014579,0.011935023122388748,-0.011701427456251134,0.004643387605193228,-0.011887117614876708,Healthcare,11
2021-09-03,525.5267333984375,535.6188158665105,524.0498432811586,532.6650356319526,827959,539.4759994506836,594.9711517333984,-0.3623746935814941,-0.008636833765042613,0.013583138173302256,0.019203747072599642,-0.002810304449648582,Healthcare,11
2021-09-06,527.5944213867188,530.6466974003458,519.176158686301,524.7883538515196,948219,536.4926803588867,593.0925469970703,-0.3568861059235483,0.003934505814594964,-0.005318607288954613,0.005785269688038941,-0.015955935770304963,Healthcare,11
2021-09-07,522.3268432617188,531.1389669624774,519.8653595517201,528.1359688552425,532290,533.5241317749023,590.8102581787109,-0.3708686625026832,-0.009984142954269307,0.011121629432728541,0.016870899542000384,-0.004712535344015056,Healthcare,11
2021-09-08,514.5612182617188,524.3053597583141,512.7310595519289,524.3053597583141,1410873,530.652214050293,587.9660198974609,-0.3914821756501211,-0.014867367243672236,0.01893679731541531,0.01893679731541531,-0.0035567365841765453,Healthcare,11
2021-09-09,518.9139404296875,523.3161393107257,513.9676631205124,514.5612526252304,1103544,528.1234664916992,585.4421844482422,-0.37992806434078435,0.008459094882185323,-0.008388072598035867,0.008483485483918418,-0.009531980014025776,Healthcare,11
2021-09-13,513.1267700195312,521.634342008748,512.1375146543035,521.2386760902704,782310,525.6893539428711,582.8547906494141,-0.39528985599776234,-0.0111524666409312,0.015808775812710563,0.01657986385877508,-0.0019278966193678748,Healthcare,11
2021-09-14,525.8386840820312,527.9161566033741,514.4127965423936,514.7095610799122,1123980,524.2526748657226,580.5098187255859,-0.3615466340862684,0.024773437686784777,-0.021164519345980515,0.00395077917283615,-0.021728883563566836,Healthcare,11
2021-09-15,530.1420288085938,531.8237147986601,522.3268864691477,526.2839083363382,1668352,522.730860900879,578.0628558349609,-0.3501235930433447,0.008183773573210857,-0.007277522366838318,0.0031721423669157645,-0.014741601146034955,Healthcare,11
2021-09-16,529.6473999023438,533.7033231554879,527.3226133329001,530.3398304240792,970702,521.9399887084961,575.617816772461,-0.35143656391975037,-0.0009330120597334952,0.0013073424354828056,0.007657779975681844,-0.004389309887808945,Healthcare,11
2021-09-17,513.275146484375,533.6538442039514,511.5439495129705,532.0709993167663,1197562,520.3502029418945,573.1151104736329,-0.39489599713787316,-0.03091160915920188,0.03661944857671684,0.03970326219603293,-0.0033728439478555305,Healthcare,11
2021-09-20,489.28570556640625,513.2751177818346,486.91149874775397,513.2751177818346,1804464,518.2427688598633,569.8549603271484,-0.4585749226283823,-0.04673797490932873,0.04902945649650192,0.04902945649650192,-0.004852393584447445,Healthcare,11
