Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-12,386.6097717285156,410.72739452236556,383.84376145558315,403.3513770005986,423001,420.2700942993164,416.59033264160155,19.73241407454135,25.114318766752586
2021-04-13,393.6946105957031,400.1001002344283,387.8714435819819,388.3081929552746,71649,417.6011444091797,417.5181579589844,19.52509483051573,23.29325283383645
2021-04-15,403.54547119140625,407.6217000390607,390.39483057312424,393.0637821805228,191718,415.4756881713867,418.6080609130859,18.55428592205667,21.205603296439506
2021-04-16,403.01165771484375,414.36684450554714,399.9545011537027,405.68060909043874,208087,413.35265655517577,419.51841552734373,17.330198258981248,19.43123726456629
2021-04-19,405.7776794433594,414.85212030458837,403.25430123761515,407.5246176375588,473177,411.47711181640625,419.93088989257814,15.889830267647138,18.898472808676868
2021-04-20,405.58355712890625,412.3772516523993,401.02209429116976,408.4951404961176,97546,410.08197631835935,420.1521697998047,15.058920109818688,18.658107375529518
2021-04-22,397.1400146484375,418.29751028178345,393.1608444738651,409.5627594870362,535970,407.82307586669924,420.0725872802734,13.24849429349763,18.749209500219827
2021-04-23,395.9753723144531,402.62349417032533,394.5680950508754,397.9164280610926,140868,405.90870971679686,420.0628820800781,11.927297456624562,18.761802614534105
2021-04-26,393.0152587890625,401.7985238520922,392.3358774570248,401.7985238520922,413043,403.78567962646486,419.7076684570313,10.012696146177936,19.10618792032717
2021-04-27,385.4936828613281,395.87831332771924,383.84377363056984,393.7431697787993,360673,402.33959503173827,419.1894073486328,10.474558431109552,19.678816988476587
2021-04-28,387.6773681640625,390.58895176388825,383.6011392770424,385.4936804641932,269483,401.8252182006836,418.71870178222656,10.94282370873108,20.149359527170578
2021-04-29,389.23016357421875,397.91639925896425,382.1938370019566,397.91639925896425,336680,401.3108367919922,418.0538903808594,11.29317875912184,20.567080498322017
2021-04-30,389.5698547363281,392.04471840827654,379.5734301989437,379.5734301989437,282355,401.0876159667969,417.4987487792969,11.487035130942218,20.95799390779164
2021-05-03,390.0066223144531,391.1227234179444,383.64964712820375,387.0464946020569,122114,400.65087890625,416.81549743652346,11.744105532684738,21.290324784582953
2021-05-04,381.1263122558594,391.36536959451485,377.58386178136817,390.3463271626117,551001,399.3503723144531,416.111865234375,12.409410859456875,21.88062414456394
2021-05-05,376.6618347167969,383.7952197737181,372.1974010362766,383.3584704284987,396234,397.93097229003905,415.23062622070313,13.31376021895716,22.567599098783504
2021-05-06,368.26678466796875,380.39838213867324,356.96011213074587,378.5058410859802,835274,395.06791534423826,414.20477783203125,13.223381240596204,23.512817827026524
2021-05-07,366.61688232421875,372.6826811714097,365.11257605737876,372.6826811714097,232867,392.3504364013672,413.1566082763672,13.20552353445956,24.44327640982049
2021-05-10,371.5180358886719,374.62373674522206,366.85951422200503,368.8005698528093,250372,390.29534301757815,412.5927307128906,13.082733941481406,25.07675048658222
2021-05-11,370.1593322753906,377.3412327562492,367.1021753376517,372.68271071951955,257434,388.03401336669924,411.8522186279297,12.40893140609165,25.776614338451626
2021-05-12,370.6445617675781,385.9789188145167,366.8595092623128,375.5942594828441,1024560,387.23575286865236,411.15343872070315,13.004594654441146,26.415679747616874
2021-05-14,378.5058288574219,386.367109688092,375.6913042587801,381.32035345606363,1053436,386.47631378173827,410.35954650878904,13.050972813043039,26.79335573217752
2021-05-17,379.5248718261719,382.727631231441,377.05003786505404,380.34982635259684,1148441,385.27528381347656,409.59088806152346,12.49072684847551,27.12022126162597
2021-05-18,388.4052429199219,392.4814419668808,379.5248897293561,379.5248897293561,610014,384.54496307373046,408.5990087890625,11.807440125531391,26.96650281869502
2021-05-19,393.2093505859375,395.4415824009452,387.2891248061823,390.5889431746146,444306,383.9165466308594,407.47513793945313,10.918941596233802,26.39617773908063
2021-05-20,386.90087890625,395.0047914856683,385.78477792519203,395.0047914856683,104005,382.98241271972654,406.26585998535154,9.698717218451401,25.911998231574305
2021-05-21,395.73272705078125,400.14861687876237,385.6392434309965,386.90091777665987,1387383,382.91204833984375,404.9964093017578,9.59514953734427,24.796289386092905
2021-05-24,409.0289611816406,411.503795272929,395.4900862587702,397.91640580637005,488624,383.5647277832031,404.2578375244141,10.887447848060955,24.09128659845352
2021-05-25,412.1831970214844,415.96824977969715,401.7985369958259,415.28886842543534,429248,384.5231246948242,403.4319189453125,12.48900072840169,23.05498459529509
2021-05-26,417.7637023925781,421.8884455330534,411.7949327418346,412.1831675554645,472396,386.1366256713867,402.93792114257815,14.537526683117713,22.45849241779729
2021-05-27,417.7637023925781,420.0444190227852,409.4171574082201,418.29748083408236,272993,387.6409423828125,402.5827081298828,16.17029876090034,22.06966226626619
2021-05-28,402.332275390625,418.34598360296405,400.0515588246054,417.52105869261163,171999,388.2960479736328,401.68788146972656,16.50011013227595,21.11533749896742
2021-05-31,398.7898864746094,406.65116796024114,396.9944040337306,404.61305355757224,190308,388.7570495605469,400.7425872802734,16.665543821910898,20.123258131386994
2021-06-01,390.249267578125,402.72055679511755,388.4537850714021,398.83844526411036,140674,388.7691818237305,399.6381268310547,16.666589657517157,19.10801849987495
2021-06-02,396.16949462890625,402.67201368955574,386.9494797185055,390.3463273170742,275171,389.52134094238284,398.6957452392578,16.642945894687827,18.04357982805966
2021-06-03,394.0828552246094,397.81939368912765,390.6860074601677,397.81939368912765,312600,390.39239196777345,397.9076770019531,16.388428567647832,17.339828897706536
2021-06-04,393.7431640625,397.91642200701705,391.46241767126685,395.97536628990963,153843,391.6662109375,396.9361798095703,15.546643075315657,16.118621237915473
2021-06-07,394.325439453125,397.67377226269787,391.85060537172484,396.46061249374515,165052,393.0516387939453,396.13743469238284,14.388369814994443,15.194208817207466
2021-06-08,392.918212890625,397.6737935154388,390.4918932230506,396.4606336816516,120041,394.121647644043,395.2862817382813,13.469071593707126,14.098026831366392
2021-06-09,384.474609375,395.975370546111,380.4469246423419,393.0637869391543,393595,394.83741149902346,394.6874664306641,12.472133852686953,13.903460688959253
2021-06-10,389.0845947265625,393.84017509174583,385.542174128934,392.5299862373133,260436,395.75941314697263,394.5098602294922,11.206970377638939,13.917452051271564
2021-06-11,385.2510070800781,397.9163825304303,381.7571012122771,397.9163825304303,413484,396.09667205810547,394.22452453613283,10.7527060770952,13.958871269660953
2021-06-14,378.4087829589844,390.15217525214575,377.58382840608834,390.15217525214575,370417,396.0408676147461,393.9120147705078,10.845730779691296,14.13699202819941
2021-06-15,381.95123291015625,386.46421121813125,378.505870805219,378.505870805219,155821,395.7181671142578,393.57621215820313,11.175866800560607,14.219110566816578
2021-06-16,390.9286193847656,393.0637925744093,385.54220148193605,393.0637925744093,677844,395.60413055419923,393.2520556640625,11.214383378109824,14.0878063833353
2021-06-17,404.6615905761719,408.83484839801565,392.19030203671934,397.9164103102348,1772392,396.49216613769534,393.2442907714844,11.192112695823587,14.081276478661804
2021-06-18,403.3028259277344,416.5020102745161,396.21798465080707,415.3859091991315,1451675,396.870671081543,392.7997888183594,11.29263235482339,13.374432735449249
2021-06-21,420.481201171875,429.45858400128026,396.75178281877743,402.7690674814267,2395021,397.4432830810547,392.7900836181641,12.195820654874758,13.353736423599294
2021-06-22,424.12066650390625,435.66994188781786,422.17961082196615,426.98373548203153,1431148,398.04015655517577,393.0200988769531,13.20549198331772,13.794061026821042
2021-06-23,425.43084716796875,431.6907334144718,421.45167745033314,427.0322120394855,914202,398.4235137939453,393.22099731445314,13.901169523504883,14.193803092622053
2021-06-24,437.3198547363281,441.3475393865371,424.5088752807031,427.1293123205862,1460237,399.4013214111328,394.2351989746094,15.880090244430715,15.466427721772488
2021-06-25,442.8033447265625,446.3457655607429,432.6613165452872,436.7375454837329,620450,401.4248748779297,395.2173736572266,18.616090693180215,16.922179702195645
2021-06-28,440.1828918457031,449.74259703375066,436.8831030993844,444.01648867717415,484527,403.49452514648436,395.9501220703125,20.512113868771532,18.046053745434353
2021-06-29,435.8640441894531,444.16204509474557,428.97329083387467,440.86225647350125,391442,405.77526397705077,396.6071697998047,21.475203589132907,18.88688835809414
2021-06-30,439.4549560546875,444.3075948345235,425.2367303533993,434.7964346733076,426440,407.93953704833984,397.28071533203126,22.6074886403319,19.799074602847536
2021-07-01,431.35107421875,447.41329677861546,429.60410648212604,441.5901302261823,360007,409.8029479980469,397.79606567382814,22.938727014649533,20.347359692003863
2021-07-02,417.22991943359375,434.89353826271736,414.4153945744019,433.3406877692516,467145,410.97728576660154,398.19786376953124,22.672938430921217,20.531662685474863
2021-07-05,420.9664611816406,430.7687985356693,418.73425894079446,421.7428716258932,369903,412.30933685302733,398.697685546875,22.424367670064413,20.779153568561586
2021-07-06,407.4761047363281,427.2748660290333,406.4085182275019,423.05306415485927,367348,413.0372314453125,398.9869024658203,21.99394758380187,20.799075860830776
2021-07-07,413.6874694824219,419.26800426136367,397.8193342308429,410.04799027876425,383116,414.4978744506836,399.5507781982422,20.942114137297203,20.807974422988256
2021-07-08,406.9908447265625,419.2680156500921,405.0497890985528,414.41537658006786,229504,415.39318695068357,399.9370477294922,20.166882395782846,20.76227676967387
2021-07-09,404.7586364746094,411.74644898826233,402.7690661876933,408.2525427314359,150721,416.36856842041016,400.2476171875,19.074473217514544,20.714937121120425
2021-07-12,405.48651123046875,410.727385151467,403.2543090923832,407.6216842811094,226871,417.7224548339844,400.5659503173828,17.096765976083553,20.66974866182976
2021-07-13,406.6511535644531,412.47432044127106,399.3721949684307,409.51422245948527,588505,418.9574508666992,400.89884094238283,15.159117145239769,20.630211875657526
2021-07-14,400.5853576660156,410.339150408803,399.9059763448183,410.339150408803,236776,419.4402877807617,401.28802185058595,14.351661566117835,20.432191862917843
2021-07-15,403.205810546875,410.43622531975603,400.82800544695965,405.68064473808505,534141,419.36749877929685,401.8189013671875,14.434016838298197,20.121765005306003
2021-07-16,405.243896484375,409.56275731278083,401.8470489711174,409.56275731278083,305217,419.4645523071289,402.5584436035156,14.32643864345575,19.534389268252998
2021-07-19,405.3418884277344,414.504100894147,403.82303193477594,414.4061034000059,250888,418.70758666992185,403.33294372558595,14.66583240142535,18.835477302826853
2021-07-20,406.2728271484375,411.5153791815747,400.29533875284096,404.70495692759687,245019,417.81519470214846,404.0280395507813,14.860829301596112,18.270239936540065
2021-07-22,421.510498046875,423.3233470650021,407.64470458111316,410.29048746212436,774159,417.6191772460937,405.05506286621096,14.780729542852681,17.76380743663019
2021-07-23,422.4414367675781,429.00685047933166,412.44629004807086,426.26309995869406,767491,416.87525634765626,406.09100036621095,14.095535832715324,17.2180701021127
2021-07-26,418.1788024902344,427.2430178927761,415.58203324773115,422.3434419995103,189369,415.64402923583987,406.8844598388672,12.719884018338915,16.830687073116266
2021-07-27,411.9073486328125,426.06710492892535,408.918589414692,419.30569622138376,211669,414.2302520751953,407.532109375,11.346098856351599,16.373223037926262
2021-07-28,414.1121520996094,417.44385765868077,408.477639936376,413.9161571059898,158520,413.1426574707031,408.04624755859373,10.141838751042624,16.162618901568834
2021-07-29,421.4125061035156,423.2253551455313,414.84709241965487,419.4036919706515,203907,412.2405349731445,408.6103106689453,8.316305516449676,16.12634884989672
2021-07-30,418.27679443359375,432.43655063428315,416.46394539623554,423.3723353521298,648809,411.5868209838867,409.2378289794922,7.169873704520433,15.872804205274004
2021-08-02,410.7804260253906,415.19004401987036,402.50013138501316,411.5643461514438,561700,411.26434631347655,409.53878295898437,7.046688674725448,15.753725128804112
2021-08-03,407.25274658203125,414.5041127869752,406.0768364278728,413.5241976267223,191408,410.5786605834961,409.50325866699217,6.712201009222219,15.7569005690269
2021-08-04,407.5957336425781,415.2880439301758,405.5379057707272,409.31058521834746,211920,410.5846420288086,409.41150939941406,6.709343407251559,15.754333091862046
2021-08-05,407.8896484375,412.1522849786747,406.66475459834834,409.6534836040245,293057,410.2947509765625,409.2140283203125,6.6934579450425735,15.709322944568006
2021-08-06,410.53546142578125,414.3571245053845,407.6446997899354,408.6246149336612,167796,410.47198181152345,409.06946350097655,6.648146301248881,15.662227309755812
2021-08-09,406.3708190917969,412.3972912006914,397.8945292368746,411.95631742738635,295851,410.55259094238284,409.150234375,6.584696770737493,15.637167675144742
2021-08-10,385.4006042480469,406.76277177988493,367.56616702932286,406.6647742870813,518025,409.54829559326174,408.88244873046875,8.61635986074686,15.930110301774292
2021-08-11,388.1443786621094,400.29531997036844,369.86896795405886,383.0978218576084,761152,408.62295684814455,408.8403509521484,9.849393996704817,15.983049564872399
2021-08-12,387.06646728515625,396.8656183556665,385.1066370710542,389.0262974992583,140940,407.94701232910154,408.6582904052734,10.843727029108008,16.180947415634083
2021-08-13,397.5025634765625,401.76520024052957,384.27370932230116,391.96604901515076,325140,407.66184997558594,408.7266845703125,11.048036424466911,16.125213460773427
2021-08-16,386.9684753417969,399.41340934163213,385.1066425926325,396.86562404584265,152168,406.74807891845705,408.59119079589846,11.9753975247552,16.281389652931388
2021-08-17,395.5917663574219,396.5716815280822,382.7058579395286,385.69461715282523,213661,406.2605728149414,408.61651733398435,12.231377823765511,16.259716156608146
2021-08-18,393.33795166015625,397.6005887216487,389.1243283009935,397.6005887216487,97289,405.6138290405273,408.624912109375,12.568033600395816,16.251552131977114
2021-08-20,381.4809265136719,393.2399074068296,375.9444123240704,384.1267091764863,258489,403.6123504638672,408.5650384521484,13.080174777621925,16.347572981779916
2021-08-23,372.1227722167969,386.38052545771876,369.4280055977154,382.8528548982669,237395,401.09641723632814,408.2258020019531,14.069730703079971,16.92583521557905
2021-08-24,366.3902893066406,380.20709968327503,362.56862598662826,372.17178303739155,261146,398.5069915771484,407.84858764648436,15.457571886852767,17.64327088975856
2021-08-25,382.6078796386719,383.930741158332,367.3701812185571,367.3701812185571,209262,397.0420181274414,407.9325695800781,15.509052180400243,17.509766353072145
2021-08-26,384.6656799316406,389.46728808736697,381.28499060902345,382.1669082625481,117697,395.56969451904297,407.98685852050784,15.197840615840414,17.431600968264846
2021-08-27,394.6608581542969,396.8656674177287,382.7548941126929,389.4673194067355,249779,394.232112121582,408.06150329589843,13.927831598812372,17.364927751394987
2021-08-30,410.29046630859375,411.5643439828769,394.6608084264373,397.845532516781,365776,393.83279571533205,408.17408081054685,13.302631887824989,17.360681743594984
2021-08-31,417.1988525390625,419.1096989400269,405.0479113174426,411.22136446655986,315041,394.1537170410156,408.4520013427734,13.801088660594866,17.392307500276228
2021-09-01,412.78924560546875,417.10086616617724,409.6045214553969,414.2591182901173,194743,394.4305419921875,408.2981622314453,14.129283933550221,17.317593015504094
2021-09-02,414.21014404296875,419.64866113966656,410.1434722646658,410.1434722646658,147215,394.76126251220705,408.0999517822266,14.525512020817297,17.18903772820431
2021-09-03,415.5820007324219,418.913706098241,411.5153590401146,413.52417303732796,193045,395.1458801269531,407.9029748535156,14.98597502001732,17.04218595802018
2021-09-06,419.9916076660156,423.3233129443731,416.51289120251124,418.42373756307245,310667,395.61868743896486,407.55640991210936,15.632303813809033,16.602277854205752
2021-09-07,420.13861083984375,425.92010411012365,417.9338018033664,425.2831652582908,294251,396.3070770263672,407.103115234375,16.414291321319276,15.915489458573797
2021-09-08,423.02935791015625,424.64621183382656,414.30808965255886,420.48157268562113,257268,398.18851470947266,406.7600445556641,17.23442580556249,15.36317233209421
2021-09-09,422.931396484375,424.30327175160505,420.38361104258325,422.931396484375,299545,399.92786560058596,406.5013916015625,17.909570983197895,14.96693696401898
2021-09-13,431.8486328125,438.51204409045505,417.9338252616292,420.8735708086043,499965,402.16697387695314,406.34926513671877,18.984134121536247,14.66067835801051
2021-09-14,427.19403076171875,435.86625610140754,425.0871892203466,434.0534369587575,143580,403.65154724121095,406.2661242675781,19.745842079307188,14.52717873807828
2021-09-15,424.5482482910156,429.59480544614973,420.4816063079323,429.59480544614973,103495,405.53053588867186,406.41249084472656,19.86242494473051,14.676002401488502
2021-09-16,419.4036865234375,427.24300776686624,418.12980878323526,427.1450102703959,88171,406.7211318969727,406.3812353515625,19.948799410722994,14.646007706523994
2021-09-17,408.4285888671875,426.2630550878911,403.2350509624533,421.3144959504487,1245059,407.47566375732424,406.40028503417966,19.699795470677916,14.648080126458522
2021-09-20,429.643798828125,440.86380907468924,408.6735912142843,409.6045225455606,1793773,409.88380737304686,406.71941162109374,19.29449556741121,14.980131130423299
2021-09-21,445.7143859863281,458.6002634770313,423.27433633985345,423.27433633985345,3222440,413.5633880615234,407.49388244628904,18.722941080884265,15.963195042583047
2021-09-22,432.8285217285156,465.2636883714275,428.81086374386797,459.09023505927263,2424442,416.8852996826172,408.0552801513672,15.535297880275674,16.35384259300441
2021-09-23,444.4405212402344,449.38911087890654,433.80846538168794,437.0421735379385,599780,419.9769317626953,408.8343603515625,14.470931036497111,17.138034504795648
2021-09-24,443.6565856933594,452.67181706632175,436.06224325465473,444.4405058542095,426310,422.9264770507813,409.5744689941406,12.811578259462998,17.82702148335353
2021-09-27,433.2204895019531,449.58505440196933,427.3899824553888,446.84130397101956,322783,424.8544586181641,410.2271716308594,11.124353168017445,18.086730495156626
2021-09-28,435.9152526855469,445.37142773350473,427.78193914279115,434.1024037094447,332235,426.13569793701174,410.8813604736328,10.830447442507527,18.416131474001155
2021-09-29,432.0935974121094,445.56743072641035,428.2229206072372,431.84861862457666,281259,426.88043518066405,411.4183544921875,10.694833808261459,18.638505727431237
2021-09-30,434.2004089355469,437.0421568895515,426.8020316104415,431.1626659896921,370015,427.950993347168,411.99552490234373,10.273390333414115,18.891604426485035
2021-10-01,431.9465637207031,435.9642216079335,428.22289830598356,429.20281340508194,115941,428.8378143310547,412.5089996337891,9.778421581192193,19.08084574233167
2021-10-04,430.0847473144531,440.71683252357565,427.9779357524662,435.866240637337,181992,429.5629516601563,412.6804846191406,9.268096973100922,19.201543632534253
2021-10-05,446.7432861328125,452.720774197297,430.77068203532485,431.0646446021702,503323,430.9005355834961,413.1665216064453,9.732813354972494,19.75330056543797
2021-10-06,440.5208435058594,450.02603241807975,438.0710556320538,448.70314098529735,155228,431.9196472167969,413.6133624267578,9.612998300443792,20.11832544111797
2021-10-07,444.5875244140625,448.80114768153186,440.765831328872,440.8638288267606,131690,432.9975555419922,414.2669659423828,9.771023573330718,20.587162762141734
2021-10-08,454.2396240234375,459.5801731789488,445.86136203927873,446.84127712068374,621873,434.56296691894534,415.0695153808594,10.550312520580416,21.34905121718716
2021-10-11,464.9697265625,467.9094719359194,455.56253538663066,455.56253538663066,768788,436.2190216064453,415.94065979003904,12.517831221220096,22.472282392921098
2021-10-12,450.85894775390625,475.2588279936858,448.8011200435219,464.96971934639987,406959,437.4022674560547,416.5923028564453,12.736399214806333,23.007437881803554
2021-10-13,454.8766174316406,461.9810021573105,451.74087703914546,451.74087703914546,361549,438.91868591308594,417.47422668457034,12.92944015936428,23.617180293008037
2021-10-14,450.46697998046875,463.89179880482914,449.19307241744775,459.09022083254496,281381,440.4718505859375,418.33851135253906,12.312850622367458,24.02272850644466
2021-10-18,451.8388671875,457.6203604065701,444.78346637141146,448.8011243387776,208356,442.6423645019531,419.2233740234375,9.970312116155334,24.430325847881242
2021-10-19,450.7120056152344,458.50231346774285,441.5007788643864,451.0549520095553,201621,443.6957748413086,420.0798211669922,9.631904991216626,24.773095070418037
2021-10-20,452.9167785644531,458.6002742752405,443.999545028174,450.71196955351445,572780,444.05589447021487,420.9274475097656,9.84366394452378,25.16186504574563
2021-10-21,455.2685546875,465.4596655953985,449.14408540335,449.14408540335,441545,445.1778961181641,421.9054022216797,9.775233941766105,25.532072514261397
2021-10-22,481.9222717285156,503.7253844005586,458.8452812891747,465.31272743349484,3103336,447.05198364257814,423.83583557128907,12.76283690211462,26.35144937393364
2021-10-25,515.7783203125,530.8200538973636,486.0869029395831,489.9575797817136,4637369,450.65807037353517,426.38851440429687,19.92963081578973,28.883749143308894
2021-10-26,512.2996215820312,538.9533252661386,507.93898726120506,524.2545982134258,2202437,454.6120269775391,428.8931774902344,23.763693732943512,30.77240526115055
2021-10-27,507.5960388183594,516.0232850371942,502.2065055876625,511.41773176019916,525661,458.19606628417966,431.0950469970703,26.087281680040004,32.37738679850177
2021-10-28,467.321533203125,490.93749450872366,458.1103366922721,489.9575793500236,963085,459.9574630737305,432.70210815429687,25.41266151048979,32.13572470635411
2021-10-29,468.0564270019531,489.95753478789914,463.0098703745647,470.3592333963832,759511,461.65026397705077,434.1514013671875,24.724928627171284,32.06188632138355
2021-11-01,459.188232421875,477.9536010383531,454.9745794519996,470.2612613451735,212067,463.01234741210936,435.46840698242187,23.73290651520983,31.701620126153955
2021-11-02,443.4605712890625,462.17695588029244,440.96179971917485,462.17695588029244,604616,463.68113861083987,436.7079998779297,22.931093174711485,30.74484869018515
2021-11-03,444.6365051269531,452.18186384247764,442.0887197227086,446.7923304469994,185109,463.5757995605469,438.1582745361328,23.017671633604657,29.313048241204818
2021-11-04,457.0814208984375,460.56010762181154,445.86138078281755,445.86138078281755,82148,464.4038284301758,439.97209716796874,22.43515129687649,27.53344133651324
2021-11-08,465.8026428222656,470.3102582056754,457.620345860745,462.2749425263521,756360,465.46458435058594,441.6359924316406,21.945088138773055,26.490108074199778
2021-11-09,458.1103515625,469.1833812533853,455.8565585861869,469.1833812533853,228298,465.6581207275391,443.1048858642578,21.85777815780805,25.275006235475168
2021-11-10,449.0950927734375,459.0412552811817,447.82121506443053,459.0412552811817,96459,464.86438903808596,444.1935705566406,22.170092066504107,24.299268532722312
2021-11-11,452.2308349609375,459.7271797653865,448.8501157821484,448.8501157821484,222240,464.9329833984375,445.0323779296875,22.126558062104902,23.824299617535456
2021-11-12,447.9192199707031,462.86292597233097,446.4983310447591,458.11033152531206,297922,464.5851135253906,445.6467852783203,22.346581326179546,23.48556624164126
2021-11-15,453.7987060546875,455.9055176189093,448.85011666864807,450.7609631481962,164346,464.75169982910154,446.4669744873047,22.247997087595717,23.02625814546583
2021-11-16,470.3592834472656,474.86689922789617,454.7296244625274,456.1505134264628,318167,465.67772064208987,447.58995727539065,22.066940705697526,22.788962797948052
2021-11-17,476.3367614746094,489.66361352571596,471.7311482973249,471.7311482973249,540078,466.9589584350586,448.8050524902344,21.895515870689014,22.666864737987883
2021-11-18,475.8468017578125,483.3921304531728,467.7134880882013,482.80420528819604,170823,468.10545959472654,449.92215637207033,21.721176103247227,22.594110051584906
2021-11-22,466.880615234375,475.06288333989147,458.649303520782,474.9649157422946,182439,468.6860626220703,450.85699645996095,21.514196602366138,22.30174793421933
2021-11-23,466.0966491699219,473.98498430804653,457.2774125540118,460.560134386417,163547,467.8947814941406,451.71834228515627,21.291631377397096,22.035131412103098
2021-11-24,459.6291809082031,471.8291362689112,456.1504941499027,468.10547072750137,85046,465.08732452392576,452.4522979736328,18.109590855317506,21.66477549850686
2021-11-25,451.8388671875,460.4621082697094,446.9882753883596,456.6894290820042,125432,462.06428680419924,452.8521026611328,14.500333617191956,21.46027914233711
2021-11-26,436.7481994628906,451.348929388998,425.67514019463874,447.5272662398962,327767,458.52189483642576,453.0431860351562,11.03040497637593,21.268837443793878
2021-11-29,424.3032531738281,435.37628223013576,412.54427156162046,431.16265911428263,180886,456.37098083496096,453.0382861328125,13.20422585053925,21.275563220773293
2021-11-30,416.8069152832031,429.4967985405254,413.18121726417553,421.46151224849245,350307,453.8085052490234,452.9863507080078,15.576838464140325,21.36233620853434
2021-12-01,419.01171875,429.10483270377074,415.87597834833934,420.97154902487875,86663,451.7996795654297,453.19801330566406,17.33764888432028,20.960488792055788
2021-12-02,423.81329345703125,426.26308128048225,415.288019869567,423.81329345703125,136105,450.81731567382815,453.0814031982422,18.36140633894966,21.10988900422486
2021-12-03,422.6864013671875,440.765817746595,418.5707458197937,425.2341867105914,951595,449.71981048583984,452.6208435058594,19.378147187644608,21.52109582359083
2021-12-06,421.4125061035156,430.9176951964813,418.32577930475264,430.9176951964813,250520,447.9363647460938,452.39252319335935,20.285120005987082,21.79418501399424
2021-12-07,436.6501770019531,440.1778773627629,423.5683043622946,424.3032406914368,464754,446.47874145507814,452.23671630859377,19.978826433869934,21.879872336710584
2021-12-08,443.55859375,450.76097619844614,438.3650553339164,442.92165487325576,313684,445.75115356445315,452.23475646972656,19.797078245321167,21.88066094111697
2021-12-09,433.4654541015625,445.81239044604797,431.5056238851247,443.8035465314177,131728,444.96967163085935,452.2396557617187,19.965897287736475,21.87634357422474
2021-12-10,428.8598327636719,441.99068897668434,427.14498135774693,436.35617721435955,241383,443.8011215209961,452.0985473632812,20.201089423228016,22.00615888249537
2021-12-13,429.643798828125,438.16904247899475,428.22290993399514,432.0445729433255,120366,442.88735046386716,452.04955139160154,20.41718543919559,22.054282793980352
2021-12-14,441.1578369140625,445.27346282911856,424.4012809405031,429.6438332641548,541747,442.25530700683595,452.1886999511719,20.256658062772466,21.961119414077036
2021-12-15,445.9593811035156,449.6340628365627,442.137718082074,444.5875059041054,393892,441.0353118896484,452.4689562988281,19.181173106377866,21.786243873263874
2021-12-16,445.12646484375,455.4645578991796,441.2068041736895,453.50472756414933,365820,439.4747970581055,452.76979064941406,17.33914295809647,21.573658818837277
2021-12-17,450.02606201171875,454.1907016710542,443.31363681515614,445.66542734773543,1058519,438.18376007080076,452.8354461669922,15.333730668553235,21.559934849276562
2021-12-20,446.84130859375,452.4268369130267,441.9907166372919,452.3778232127232,249696,437.18179473876955,452.96185546875,13.952376872993955,21.504717102616272
2021-12-21,450.85894775390625,457.96333229607995,443.46057073617146,443.46057073617146,414465,436.41990966796874,453.08728393554685,12.645144519199993,21.47314231861717
2021-12-22,457.0814208984375,461.54002274441115,448.80112615061637,451.25091395711536,409073,436.29252166748046,453.14411987304686,12.409667579177865,21.48001441157613
2021-12-23,455.758544921875,460.5601232041396,455.02360855505987,455.66054742537216,294838,436.4885055541992,452.9598962402344,12.69576420809629,21.41592639496451
2021-12-24,461.1480712890625,464.96973435765005,453.4557314520602,459.38420609265813,454147,437.7084991455078,453.1656787109375,13.842583425170234,21.444740646885975
2021-12-27,455.758544921875,460.5601232041396,453.84769840630076,460.2661606192685,286539,439.28126373291013,453.1833172607422,14.025084605792555,21.446539256123483
2021-12-28,456.5914611816406,460.2171291753611,454.23964097479507,455.7585273504358,302244,441.270491027832,453.3058068847656,13.480518221045985,21.44819816823188
2021-12-29,464.4797668457031,465.45968196563075,456.8854246662639,458.99223619318104,149154,443.5438934326172,453.5586248779297,13.362582143793787,21.50498027309943
2021-12-30,470.2122802734375,476.777693689955,460.31513149714846,463.49985566397277,167589,445.8638427734375,453.94863037109377,13.778084069424985,21.62876978270249
2021-12-31,469.47735595703125,472.56408270919655,465.4596978473164,472.1231089283284,72940,448.20339050292966,454.2798419189453,13.606907988260755,21.739164309569738
2022-01-03,468.889404296875,471.1431972041586,466.4396163956374,469.5753568710765,73130,450.57723541259764,454.5522589111328,12.804743861258512,21.83692958349871
2022-01-04,453.60272216796875,473.0050603037695,452.72080450375904,471.14319757365877,233573,451.42486267089845,453.9858679199219,12.38863871806799,21.4768348239736
2022-01-05,449.3400573730469,460.56009723564176,447.13524839691877,460.56009723564176,79155,451.7139358520508,452.6571026611328,12.262235515173966,19.54401771619493
2022-01-06,451.054931640625,452.62280186175224,444.0485442981596,444.8814781566931,124420,452.5934097290039,451.43220886230466,11.49105760125124,17.54689427946706
2022-01-07,452.27984619140625,458.6003111596283,447.82124401698746,456.24852067307074,99524,453.7644104003906,450.3258850097656,10.047870908765814,15.56548150802652
2022-01-10,473.34796142578125,475.7487653031712,460.6580792435856,469.8202911062522,784938,455.9496185302734,450.44641357421875,9.246459814468656,15.72231230235672
2022-01-11,477.0226745605469,488.97765113943785,465.55768545256444,475.6507993559126,317696,457.7428604125977,450.6257385253906,9.693747092066591,15.9763481470629
2022-01-12,484.7640075683594,493.7792084644297,481.1383097691411,489.9575455897567,440871,459.68309173583987,451.1372540283203,11.005759205850314,16.65126336552017
