Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-31,23.704986572265625,25.042834439920345,22.576177384093253,22.99425474305794,2434586,25.124360275268554,33.80155632019043,4.124537929486729,8.508881192891447
2020-04-01,22.743410110473633,24.666565420583684,22.241716935494033,23.746794865594193,1321643,24.66656551361084,33.37595355987549,3.8306380644513225,8.519351913427101
2020-04-03,23.03606414794922,23.95583474874902,22.116295141988136,22.743411243237265,1464129,24.256849479675292,32.95704013824463,3.5170220491911093,8.502154324474748
2020-04-07,23.914026260375977,24.666565219284735,23.245101500915926,23.704987572076952,1675881,23.884760570526122,32.54063499450684,3.094756183343144,8.423058436186153
2020-04-08,25.878992080688477,26.84056820110383,23.495950546475303,23.57956634667973,3857155,23.665270137786866,32.14011684417724,2.755189078807785,8.248934298583533
2020-04-09,30.64507484436035,31.021341954441596,29.181803937270136,29.307225244071404,9843823,23.782332134246825,31.811508102416994,3.001382055928625,7.9641683206437035
2020-04-13,28.84733772277832,30.603261351772243,27.593105647874914,30.268801378937603,2925372,23.809507274627684,31.425204582214356,3.0465952965331597,7.615693082697864
2020-04-15,32.06653594970703,34.198733284375336,30.51965081443541,31.523037232571525,10552382,24.131426906585695,31.12753345489502,3.5478055162195568,7.279968374492845
2020-04-16,32.61003494262695,33.02811231368627,31.941111786867484,32.150150472397144,2856455,24.321651935577393,30.837387733459472,3.8964718057088343,6.90934639784712
2020-04-17,32.484615325927734,33.947886344026784,31.18857591926126,33.44619469940675,2837054,24.685379409790038,30.5639652633667,4.302178742125311,6.552048753706309
2020-04-20,31.439416885375977,33.11172636203804,31.10495690384988,32.81907347949306,2791957,25.04910659790039,30.292215042114258,4.555888282065063,6.212946518202489
2020-04-21,31.10495948791504,32.19196010011324,30.56145758697721,31.77388269621567,2806391,25.477635860443115,30.13418170928955,4.707457529988329,6.085958049595396
2020-04-22,32.52641677856445,33.613417172852785,29.76710391425515,30.937721686366782,3681250,25.979328536987303,29.997052421569823,4.903187548773369,5.949017254848387
2020-04-23,31.815685272216797,33.40438045687313,31.606646600008176,32.86087863325991,2886982,26.39322500228882,29.84403606414795,5.033881479655047,5.796930462943212
2020-04-24,32.61003494262695,33.44618968474559,30.645072574519034,30.937725458389675,5735964,27.039154720306396,29.704398231506346,4.956917546444056,5.639275863544112
2020-04-27,32.10834503173828,33.446191412361806,31.89930633541102,33.153538513374585,2694071,27.68508424758911,29.567269020080566,4.716090636683402,5.490908581544217
2020-04-28,32.94449996948242,33.27895997134717,31.56484329146784,31.98292068605682,3066808,28.354008197784424,29.4694388961792,4.444877519538724,5.383096964928026
2020-04-29,34.407772064208984,36.16369590754843,34.07330886086933,35.45296558754853,8115388,28.970672607421875,29.40254650115967,4.382932918621418,5.29818029899343
2020-04-30,32.94449996948242,34.616809547838336,32.77726837371136,34.49138505359069,2823356,29.52462520599365,29.325620231628417,4.130513769101944,5.21600377356651
2020-05-04,31.857500076293945,32.77727237034684,31.021345185161003,31.857500076293945,2555394,29.98451042175293,29.23531555175781,3.826832341009369,5.129882300169751
2020-05-05,31.982919692993164,33.362576328169666,31.732073901963968,32.359189974375596,3458958,30.398407077789308,29.157553215026855,3.5495239158842176,5.056180527561673
2020-05-06,32.442806243896484,33.613424262926365,32.31738493522167,33.44619266168245,2614104,30.88337688446045,29.107383995056153,3.080156828477893,5.009751781170532
2020-05-07,31.941112518310547,32.31738279881587,31.81568802824968,31.94111251831055,814285,31.328629302978516,29.017915382385254,2.4691086057729805,4.915652308543932
2020-05-08,31.272192001342773,32.191961040926806,31.146767500636972,32.191961040926806,1114971,31.696537590026857,28.91757698059082,1.7494836166109071,4.814362684973738
2020-05-11,31.10495948791504,31.899307193255925,30.93772788842052,31.8574969011242,996425,31.957835960388184,28.82392765045166,1.1072430841750196,4.722671377306443
2020-05-12,31.773883819580078,32.150154134326414,30.31061285420468,31.104960587629698,1909856,32.01427640914917,28.751182289123534,1.064759519645563,4.646534249054689
2020-05-13,33.40438461303711,34.03150070768858,32.23376662715007,33.40438461303711,4284373,32.24212875366211,28.7060298538208,0.8080226096408164,4.588616373670339
2020-05-14,35.871036529541016,36.28911386349988,32.23376181029277,32.73545652484956,9912986,32.432353782653806,28.729442100524903,1.1429310840774796,4.622685325916604
2020-05-15,33.27895736694336,34.40776815779955,32.81907290682142,34.28234367336759,4760756,32.46579990386963,28.715227394104005,1.1580912601503242,4.607246978939309
2020-05-18,31.439416885375977,33.78065270444463,31.188571101812105,33.36257533527911,2463295,32.41353998184204,28.701848831176758,1.1805622670538036,4.598155183102121
2020-05-19,31.857500076293945,32.69365496742689,30.97953807853991,31.732078756430667,2633384,32.43444414138794,28.69683193206787,1.166017580286353,4.594498003400021
2020-05-20,31.69026756286621,32.27557335943294,31.188572779080975,31.39761147490548,1312601,32.4637095451355,28.692651176452635,1.137899334467966,4.591618651606382
2020-05-21,31.815685272216797,32.56822576803864,31.73207107920415,31.73207107920415,1477310,32.428172969818114,28.70435718536377,1.1469003836366485,4.598960682497818
2020-05-22,31.89930534362793,33.15353748259609,31.439417674264448,31.773880853860202,1508333,32.43235397338867,28.71522720336914,1.1447003625457226,4.605992418725252
2020-05-26,31.69026756286621,32.19195915697408,31.35580437367605,32.150152055744655,1206262,32.38636560440064,28.74365653991699,1.1556101735821094,4.62014224749766
2020-05-27,31.815685272216797,32.06653104093174,31.564839503501855,31.857492368723122,1385580,32.37173261642456,28.813893547058104,1.1611555203969697,4.639971104282804
2020-05-28,32.317386627197266,32.56823244735741,31.815691797199317,31.941116302118218,1794313,32.340376949310304,28.894164581298828,1.153315317203578,4.665613227380959
2020-05-29,33.36257553100586,34.19873027424232,32.275571813056686,32.40099630041304,4204830,32.28811712265015,29.048853225708008,1.075779614162236,4.683302439446816
2020-06-01,37.919620513916016,38.63035403789497,37.2925043872933,38.46312243286006,15139696,32.53687314987182,29.231134948730467,1.654883277317146,4.848106598882314
2020-06-02,37.41792678833008,38.46312027403762,37.20888809118857,38.46312027403762,5332442,32.81489448547363,29.475292167663575,1.9715256469725786,4.947843621412252
2020-06-03,36.62357711791992,37.626963447796605,36.45634553132761,37.626963447796605,2901474,33.04692735671997,29.724466247558595,2.1347802848776136,4.988496378491463
2020-06-04,35.9964599609375,36.74900048277782,35.45296130821026,36.49815470539008,1951610,33.224610042572024,29.993707962036133,2.2277178310016565,4.955692741322431
2020-06-05,37.334312438964844,38.33769562956813,36.03826997002707,36.03826997002707,4353323,33.49427003860474,30.290542945861816,2.385038514304669,4.941695545700184
2020-06-08,37.208885192871094,37.87780833368391,36.87442202762612,37.794194137211235,2353642,33.79110469818115,30.563965530395507,2.4621159515399493,4.93864957254694
2020-06-09,37.41792678833008,38.37950607105198,36.7071964939199,37.41792678833008,3181485,34.10675306320191,30.9184952545166,2.503934470240079,4.775795991638975
2020-06-10,37.125274658203125,37.62696626587717,36.916235956726034,37.62696626587717,1231393,34.37432260513306,31.277205657958984,2.5273388678935103,4.544856328323562
2020-06-11,38.54673385620117,39.13204283670606,36.62357851140853,36.62357851140853,6263940,34.63144006729126,31.656819915771486,2.680410823409202,4.334529321008043
2020-06-12,37.5433464050293,38.12865212924342,36.874420109338345,37.83599926713636,5687839,34.715055561065675,31.96619716644287,2.7463871921728344,4.186136968371149
2020-06-15,38.50492477416992,39.04842662589027,37.37611716173803,37.58515584475706,5172659,34.976353931427,32.29898670196533,2.849241851509689,4.025063757633581
2020-06-16,37.6269645690918,39.55011989802103,36.372732416788736,39.55011989802103,4203299,35.28573131561279,32.598330078125,2.780069378226997,3.8461451618988813
2020-06-17,37.75239181518555,38.79758535171142,36.99985119301591,36.99985119301591,3013007,35.580475902557374,32.8792781829834,2.7090597161396435,3.693278504583628
2020-06-18,38.33769226074219,38.83938700163608,37.50153754892947,37.50153754892947,2310065,35.91284713745117,33.19116382598877,2.6127238733646694,3.4716632179775777
2020-06-19,39.00662612915039,39.675549390092094,38.37950997395298,38.46312418544155,4664698,36.27239418029785,33.51057506561279,2.5120702964277397,3.245600490907999
2020-06-22,39.132041931152344,39.591926408879246,38.421311664635965,39.257466420385704,2735398,36.634031009674075,33.81493537902832,2.3657368015286226,3.0339493542127727
2020-06-23,40.3444709777832,41.26424002472174,39.34108453314634,39.67554774458449,5089958,37.066741180419925,34.10424495697021,2.1995131945816966,2.9502965019412537
2020-06-24,38.71396255493164,40.63711775595074,38.546730974478436,40.386271980109484,2559179,37.411655044555665,34.26562271118164,1.8450466575437343,2.977773865491614
2020-06-25,39.173851013183594,40.01000581124239,38.04504331167519,38.04504331167519,2544742,37.75447826385498,34.47215297698975,1.441544400829432,2.9523075645197845
2020-06-26,39.21566390991211,40.219047182495146,38.92300779734403,40.051818763516394,1784233,38.047132682800296,34.61513553619385,1.0416655850522412,3.0060536877138704
2020-06-29,39.46650314331055,40.9715809907496,38.71396262475247,38.88119420550728,4370752,38.12447681427002,34.75226490020752,1.08809315313441,3.0684593489866954
2020-06-30,38.797584533691406,39.80096775585858,38.50492843582809,39.675546447926415,1433323,38.19345970153809,34.87852428436279,1.0846701117738347,3.102934755618919
2020-07-01,39.257469177246094,39.63373948169256,38.713967271970375,39.21566207445815,1580594,38.325154304504395,35.0348853302002,1.0431327120789233,3.1230128722905746
2020-07-02,39.04842758178711,39.80096494527126,38.92300309303446,39.38288756899876,1396895,38.477752685546875,35.19375469207764,0.8976276573955937,3.1210591190196952
2020-07-03,38.797584533691406,39.46650774502868,38.67216003608178,39.215661939486886,1134040,38.550916290283205,35.31917804718017,0.8582954762824733,3.1376445028226483
2020-07-06,40.762542724609375,41.09700588950266,39.92638800205328,39.92638800205328,4876182,38.72859916687012,35.49811519622803,0.9306356428037231,3.1884698860571152
2020-07-07,41.933162689208984,43.22920193543452,39.96819708006174,40.595313153042866,9673702,38.95436096191406,35.684577751159665,1.1236118644397348,3.2872079988779097
2020-07-08,41.933162689208984,43.18739483517124,41.80773819874184,42.30942978125582,4762766,39.19475536346435,35.88107410430908,1.2217218753714763,3.3618687629661332
2020-07-09,42.26762390136719,42.56027999101448,41.89135360877916,42.225816799896826,1718780,39.38079986572266,36.06753658294678,1.3896197987296903,3.4529846753885747
2020-07-10,42.18400573730469,43.14558173953956,41.97496705990444,42.058581254993705,3070871,39.61283283233642,36.22306125640869,1.4526701821084962,3.5504499160446383
2020-07-13,42.142208099365234,43.22920882790869,41.93316937504235,42.56028554801101,3718769,39.794696998596194,36.40701541900635,1.532173378578613,3.6148063268475252
2020-07-14,40.13542938232422,41.807738939921066,39.88458358662017,41.807738939921066,2272701,39.92012023925781,36.57257400512695,1.4456097759825433,3.5916766387977885
2020-07-15,39.926387786865234,40.72073540694771,39.71734910735285,40.46988962946828,1481495,40.0288200378418,36.731443367004395,1.3527874672862434,3.560062139096317
2020-07-16,39.00662612915039,39.9682023199798,38.170471255553835,39.9682023199798,1392537,40.062266731262206,36.862719764709475,1.3165592777299755,3.519480634443363
2020-07-17,39.55011749267578,39.88458065548626,39.00661884020515,39.29927171540648,1294946,40.08944129943848,37.01489986419678,1.2991168847054066,3.466434981011249
2020-07-20,39.759159088134766,40.30266097014547,39.38288879979485,39.50831329246727,1392962,40.1207971572876,37.18463920593262,1.282251266834744,3.3863594782621584
2020-07-21,40.30266189575195,41.13881669363196,39.800967103217495,39.968198700728976,2614489,40.118706703186035,37.368593254089355,1.2819014519935736,3.298025694859352
2020-07-22,39.884586334228516,40.80435537839779,39.63374052124394,40.55350956541322,1473446,40.17723789215088,37.53080730438232,1.240440149881325,3.215667888003068
2020-07-23,41.724124908447266,42.225816501905896,40.17723664754132,40.30266114074466,4944147,40.304751586914065,37.697202110290526,1.2627460241489143,3.213039965134494
2020-07-24,41.55689239501953,42.602085849674566,40.97158342247726,41.055197622978746,4272986,40.421813011169434,37.810919227600095,1.2649880382776562,3.247521548803714
2020-07-27,40.67892837524414,41.55689019269087,40.5116967934264,41.47327280694344,1609624,40.48243427276611,37.95891864776611,1.2457019290003517,3.205113965414085
2020-07-28,40.46989440917969,41.013393126295725,40.219045412396525,40.595315717893776,1317556,40.56604976654053,38.13952819824219,1.1811078700085071,3.0823232908343243
2020-07-29,40.38627624511719,41.47327684834047,40.135430442785264,40.511700741121864,1691000,40.622490119934085,38.31010372161865,1.1415945750486034,2.9611922777833977
2020-07-30,39.926387786865234,41.30604434751781,39.63373491141874,40.97158118442715,1671379,40.66638813018799,38.474826126098634,1.0937590945149427,2.810685861094817
2020-07-31,39.04842758178711,39.92638943402391,38.88119599334266,39.50831205775141,1387844,40.67893028259277,38.61948097229004,1.072431902439081,2.642032326772961
2020-08-03,39.09023666381836,39.424699857668514,38.63035216453245,38.7557734699682,756779,40.59531497955322,38.76329959869385,1.1292573134083739,2.4580690386759247
2020-08-04,39.884586334228516,40.26085664854415,39.13204570559724,39.13204570559724,1254240,40.4928861618042,38.927185974121095,1.093874932155946,2.240397336784439
2020-08-05,40.13542938232422,40.67893126441413,39.75915909392946,40.46989256971453,1071499,40.40299949645996,39.09358085632324,1.041923110569893,1.9972004802947878
2020-08-06,40.51169967651367,40.84615967427447,40.26085388077373,40.3444680827946,1042835,40.31520328521729,39.257467117309574,0.9461083631618158,1.7508190246475999
2020-08-07,42.643898010253906,43.145589652150534,40.34447213715198,40.595317958100296,6842408,40.33819789886475,39.44309356689453,0.9980802924772891,1.5984578284381683
2020-08-10,43.35462188720703,43.81450954482521,42.8111232213412,43.27100768928219,3054922,40.39881858825684,39.551793594360355,1.140128908886346,1.6756759397291379
2020-08-11,44.1071662902832,44.73428239867585,43.396435976642515,43.647281782064084,4260644,40.597405433654785,39.68557838439941,1.406595717750921,1.7664083081557473
2020-08-12,41.6405029296875,42.22581185070194,40.34446379794789,42.22581185070194,4660948,40.6831111907959,39.78591690063477,1.4157496975936454,1.7310619872110882
2020-08-13,41.22243118286133,42.47666338836225,41.0970098761177,41.93316467978498,1761201,40.793901443481445,39.89043632507324,1.363381462019919,1.6536266788410323
2020-08-14,40.55350112915039,42.26761754925126,40.46988693877548,41.222424221180376,1931729,40.84407062530518,39.95482009887695,1.3333342864169184,1.6142743397360186
2020-08-17,40.762542724609375,41.556890348973084,40.55350404397035,41.01338850344077,1077687,40.894239807128905,40.02589324951172,1.3090193373661647,1.568490033326728
2020-08-18,40.971588134765625,41.55689717462638,40.72074231473321,40.971588134765625,1336661,40.92768611907959,40.09696647644043,1.3016335103341157,1.5278914897739724
2020-08-19,41.18062210083008,41.64050658280237,41.1388150005921,41.22242920106805,1420104,40.99248790740967,40.17807342529297,1.2790350006231412,1.4735948562208505
2020-08-20,41.38966369628906,41.80774110736269,40.84616178602234,40.97158628521544,1451127,40.97576484680176,40.234932022094725,1.2711276140834562,1.4641821943011732
2020-08-21,41.59869384765625,42.35123430871072,41.51507965850658,42.225809835309356,2339743,40.9778549194336,40.31603897094727,1.2721673747701172,1.42380592099656
2020-08-24,42.643898010253906,43.480052873200066,41.64051153678299,41.64051153678299,3698046,41.076103401184085,40.39881843566894,1.3227378699119303,1.4366209846031988
2020-08-25,42.978355407714844,43.81451015736161,42.393046445026656,43.60547146994992,3734674,41.20152645111084,40.50584625244141,1.3799223567552932,1.4251974605120505
2020-08-26,43.18739700317383,44.31620471533497,42.30943190518467,42.85293380492296,2485799,41.341582489013675,40.614546356201174,1.4339174089646498,1.4181521444377079
2020-08-27,41.974971771240234,43.438242677281735,41.473276975362396,43.31281818089291,1471663,41.44401168823242,40.687291946411136,1.4002788199743152,1.3920233139835698
2020-08-28,41.51508712768555,42.43485613251943,41.431469733815014,41.72412582784575,1327836,41.567344665527344,40.737461166381834,1.2817923869368482,1.3753179681939913
2020-08-31,39.63373947143555,41.974972313406816,39.38289047541784,41.68231621461198,1496599,41.594519805908206,40.7474951171875,1.2312774275944753,1.3651588292048127
2020-09-01,39.675540924072266,40.30265694545483,38.88119332571895,39.884579597866455,584016,41.58406753540039,40.73411651611328,1.2473394937891247,1.3724473954135654
2020-09-02,40.762542724609375,40.97158140524839,39.71734932141426,39.88458090386091,614248,41.61542320251465,40.77508811950683,1.2165081045774493,1.3411298405686136
2020-09-03,40.42808151245117,41.13881497475958,40.21904282171528,40.55350600276362,597658,41.61124229431152,40.80017272949219,1.220637720917279,1.3221644641723227
2020-09-04,39.80096435546875,40.80435068158922,39.38288698539165,39.46650437321339,707755,41.469095611572264,40.81187873840332,1.2589842871122112,1.3103880270381691
2020-09-07,39.38288116455078,40.05180740954773,39.215652792978275,39.96819003408475,448392,41.27050857543945,40.81020629882813,1.2591587089708436,1.3121922847082335
2020-09-08,38.58854293823242,40.05181374883118,38.504925549534725,39.25746609942784,789328,40.994577407836914,40.806025466918946,1.2084719567778723,1.3190507468141826
2020-09-09,38.00323486328125,38.504926448471,37.37611878695541,38.46311934798474,575099,40.8127140045166,40.78094078063965,1.3691547416639815,1.3603795634213556
2020-09-10,39.5083122253418,40.05181409267243,38.54673297996521,39.09023484729585,1488360,40.72700805664063,40.790138473510744,1.3955529949215497,1.3499413959313358
2020-09-11,39.46650314331055,39.968194695897864,39.29927156255574,39.926387598128436,707901,40.672658157348636,40.80351684570312,1.423551615218575,1.3329998169859318
2020-09-14,39.71735382080078,40.428084139617795,39.50831511648077,39.800968026657785,790524,40.620398712158206,40.782613067626954,1.4391772315129474,1.3418214846238885
2020-09-15,39.42469787597656,40.010003651277685,39.299273387167894,39.88458235214627,429788,40.54305419921875,40.732443771362306,1.4607156496921845,1.3448168167109675
2020-09-16,39.173851013183594,40.09362320485472,38.964812313668894,39.75916000976024,698202,40.442715644836426,40.6772575378418,1.4833635676257895,1.35113928270821
2020-09-17,39.59192657470703,40.97158320334359,39.13204209505394,39.46650527462561,1906665,40.35282878875732,40.623743591308596,1.4774180980633387,1.339804902856624
2020-09-18,39.21566390991211,39.88458715486001,39.04843230125572,39.84278005011532,547395,40.233677291870116,40.564376754760744,1.467714713525785,1.3350138046298572
2020-09-21,37.5433464050293,39.71734729699397,37.37611483110656,39.382884149148495,806563,39.97864971160889,40.47239952087402,1.470006769787258,1.381694560840623
2020-09-22,36.4981575012207,37.83600387622169,36.1218872114775,37.62696518077295,1018628,39.65463981628418,40.39965408325195,1.4880828655326084,1.4912080360699076
2020-09-23,36.45634078979492,37.08345676569513,36.038263472528115,36.95803548432117,543214,39.31808700561523,40.33025314331055,1.4059424468470973,1.591086672397432
2020-09-24,35.118499755859375,36.16369320097424,34.825846867098115,35.70380872305915,631270,38.97526340484619,40.25249061584473,1.5523114361069268,1.7446964388324473
2020-09-25,35.57838439941406,35.78742308941024,34.95126832942553,35.369345709417885,761855,38.67842826843262,40.17305595397949,1.6077052225381687,1.8636849889459457
2020-09-28,36.665382385253906,37.04165263886791,36.414536612736924,36.49815399669395,836131,38.53001041412354,40.11118041992187,1.6512958645385345,1.927956512161624
2020-09-29,35.9964599609375,37.125270743697975,35.95465286298573,36.91623206426201,555070,38.346056365966795,40.02505638122559,1.7204442285206476,2.013511457701495
2020-09-30,35.62018966674805,36.20549860655749,35.49476837300988,36.16369150864477,409386,38.08893871307373,39.93976844787598,1.7245501582391307,2.107695368163527
2020-10-01,36.79081344604492,37.125276662334564,36.20550441237686,36.87442765527852,1136825,37.90707530975342,39.84110221862793,1.6552857272997676,2.137716915211056
2020-10-05,37.041656494140625,37.62696548405022,36.916235189666885,37.167080988291744,606614,37.769109916687015,39.75079750061035,1.6033007229544824,2.1590202814009483
2020-10-06,37.710575103759766,38.42130850143926,36.790806224029815,37.250690663894794,887861,37.685494613647464,39.69143043518066,1.557667440727451,2.173738988352982
2020-10-07,39.675540924072266,40.093618271660645,38.54673017177743,39.299270673307326,3069139,37.739844512939456,39.67554336547852,1.6089542054944028,2.1708342450441758
2020-10-08,39.59192657470703,40.0518142440374,39.38288788489405,39.50831237465275,1143021,37.81927909851074,39.659656372070316,1.661017055132103,2.1684320271724373
2020-10-09,39.173851013183594,40.09362320485472,38.546734914639494,39.96819870927493,1125346,37.80255603790283,39.64460563659668,1.644720652088478,2.1691544027901974
2020-10-12,37.6269645690918,39.17384961439465,37.45973297751593,38.839389620920215,742227,37.7105791091919,39.61617637634277,1.5975298651477905,2.1863740666019944
2020-10-13,37.041656494140625,37.45973388840785,36.83261779700701,37.1252738868005,386663,37.57679424285889,39.57520477294922,1.5312924820027136,2.2154326652786036
2020-10-14,36.58177185058594,37.125273736808445,36.20550155933015,36.66538605323061,423861,37.434647941589354,39.50914848327637,1.4818815732898778,2.2549071425958127
2020-10-15,36.12188720703125,36.99984908987241,35.9964627139065,36.372733003603386,459177,37.28204975128174,39.428877639770505,1.4501592692223257,2.303080659295955
2020-10-16,37.334312438964844,37.752389831608674,35.82923127370516,35.82923127370516,566758,37.16916904449463,39.36532989501953,1.344944443891714,2.316390707861792
2020-10-19,37.83600616455078,38.79758549764243,37.45973585205068,38.463122288825105,1788808,37.10018615722656,39.26917205810547,1.2676126197603153,2.276970487150201
2020-10-20,37.710575103759766,38.04503825439447,37.041651992167345,37.208883567484705,539761,37.108547592163085,39.15629112243652,1.2712360067163386,2.2091939348467204
2020-10-21,37.45973205566406,38.46311839074949,36.87442309439112,38.086848116382804,661627,37.156626319885255,39.02334243774414,1.265104570126956,2.1026209802742772
