Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-05-11,703.3394775390625,720.3787676317195,701.3322278942798,704.7668127163648,67085063,609.6823638916015,553.0318280029297,59.65033577600827,81.5665077745072
2020-05-12,659.8267211914062,699.5702727441371,653.4704708823904,697.9867335867189,100683202,615.4654663085937,553.3378216552734,58.56085088184322,81.94457539339652
2020-05-13,673.8261108398438,687.5822544641132,654.7115653143723,687.5822544641132,66430125,622.635464477539,554.1784991455078,56.337420241219675,82.97500903587014
2020-05-14,646.5839233398438,673.9386356741308,643.9272628153896,661.4657720260433,49266771,629.3198486328125,554.6920086669921,50.231781186899546,83.47435704792059
2020-05-15,657.1431274414062,660.4302023460499,637.1955726067368,650.2087494295321,62152260,636.1262817382812,555.4679974365234,43.56418926638427,84.25484099802122
2020-05-18,648.7454223632812,667.3195987663667,643.0043403621929,661.9162344773075,62796089,641.2649932861328,556.5898895263672,38.08723257015329,85.12897982796156
2020-05-19,634.40380859375,658.1788111415137,631.8597601086788,656.062462942486,42315854,645.2450256347656,557.536460571289,32.295284634457666,85.73583844436652
2020-05-20,645.5709228515625,651.4921484227469,627.2443634657894,634.899198587439,55320985,649.9272705078125,558.4681817626953,23.69757354245213,86.44566028661004
2020-05-21,648.9705200195312,658.0662081014384,641.6534029376126,646.1562258951941,39167981,651.9637725830078,559.4959967041016,21.58228412750902,87.2221996437641
2020-05-22,644.6027221679688,656.5127036694449,642.3288002820503,653.7209798036904,37828973,653.6190734863281,560.6911517333984,19.482658665930686,87.98272765131544
2020-05-26,641.2255859375,652.7753388955693,637.7358567702471,652.0773930621189,33216635,654.077359008789,562.1769500732422,19.051874873993977,88.71457086972144
2020-05-27,650.9066772460938,654.7115540325904,635.7996632486972,644.3550381591469,35667956,654.7353393554688,565.2556420898437,18.68185288803851,89.07585060098971
2020-05-28,662.92919921875,666.3063161309818,652.4601308356624,655.1618124551094,40126278,656.0301300048828,568.2232922363281,18.283543733698334,89.82059552205672
2020-05-29,659.39453125,662.816669359443,654.103720527032,661.0155283671851,40022527,657.174951171875,571.9280554199219,17.703818286223065,89.68158815638849
2020-06-01,684.5878295898438,692.6929337356352,664.5952552440091,666.4189066543967,39943702,658.7085174560547,575.7593218994141,18.70672602081167,90.33148702517006
2020-06-02,691.4996337890625,693.4358974368072,684.7904212934541,687.1319341914572,22153960,661.2745971679688,580.528154296875,19.53279801438651,90.01498974427874
2020-06-03,694.1788940429688,702.4415722769589,690.4414893720042,695.6873384145415,25381289,663.4070404052734,585.4192651367188,20.705788198857338,89.39895626540334
2020-06-04,711.3572387695312,715.7249984957405,693.8862594163924,695.2370705784452,34202350,666.3961669921875,591.0063256835938,23.086090012031242,88.33839481265144
2020-06-05,712.2127075195312,728.5579799593454,708.610425574982,718.2014640325361,33076685,668.3976806640625,597.0636877441407,25.24817538828377,85.97998725387224
2020-06-08,706.7192993164062,728.7381824788147,704.6930527793402,728.7381824788147,31414953,668.9012176513672,602.1168420410156,25.932402161573048,84.82074560837151
2020-06-09,692.1526489257812,712.7981506052839,690.2839762020716,702.576697203406,25857161,668.3418762207032,608.0731976318359,25.262493741780855,80.26646631964559
2020-06-10,707.9125366210938,711.2446325193729,693.4584473684918,694.831768968946,22132647,670.7461669921875,613.8152844238281,26.659051221015662,76.79069223420029
2020-06-11,692.4002685546875,706.0212890750231,689.3833797901386,705.1432589142552,20385805,671.6748748779297,618.0084307861329,27.092006319327897,75.19501577198795
2020-06-12,715.40966796875,717.3008509108004,674.0736505950697,675.4245210758289,38548899,675.116162109375,622.8049493408203,28.089974277355775,73.55576927166769
2020-06-15,727.0045166015625,732.5880238560561,702.9368782267737,704.6929981238263,53107403,678.6092315673828,627.8387176513672,30.015107700438257,71.84872952000428
2020-06-16,728.4229736328125,742.3141814173337,713.8337603933227,739.8151539527565,51187003,682.5931091308594,633.2144317626953,31.11046811865574,69.00610835825647
2020-06-17,727.36474609375,736.4154125263134,721.3985000928762,724.1677134089746,41782053,687.2411560058594,637.8258526611328,30.46962879544595,67.38871587933124
2020-06-18,745.6237182617188,749.7212916938211,722.9744819070162,723.6048961432456,40471557,692.2437957763672,643.099525756836,31.465230978995848,65.22334181021658
2020-06-19,792.2281494140625,805.4664333325844,748.3705834726841,751.9728064064241,105804173,699.4066772460938,649.33205078125,36.92760457214914,64.26059517958143
2020-06-22,786.2618408203125,812.4007484520462,781.2411562783917,798.5320512994009,60198705,706.489633178711,654.2975512695313,39.36756095925631,65.06840622995726
2020-06-23,774.8921508789062,794.1867813734082,772.7307816137644,787.9953701652468,37962078,713.1729614257813,659.160107421875,39.04953891364369,64.80857601815617
2020-06-24,778.0215454101562,798.2167749848387,770.749509561438,781.6463378404445,51586221,719.5287048339844,663.8372448730469,38.72494267048178,64.77870264172789
2020-06-25,773.5413208007812,787.5451411251245,771.3574408798174,777.6388945824608,39679374,725.0593109130859,668.6995483398438,38.10988895525382,63.67521208887837
2020-06-26,784.2354736328125,788.8959295912724,773.1359908466591,778.4493715694088,30921913,731.3013580322265,674.1263330078125,36.996159821152055,61.65630191381509
2020-06-29,775.9052124023438,783.3799022325272,772.4830745785484,778.1116024897294,25621946,735.8672271728516,679.2241479492187,36.559978012834115,59.22799068137307
2020-06-30,767.3273315429688,783.9427293492304,763.4773743633287,782.141648049581,30276420,739.6586120605468,683.6512707519531,35.63689003107809,57.30613081919633
2020-07-01,782.4119262695312,787.5451638035637,769.1060514791764,774.4869645382099,28464103,744.070263671875,688.2034460449219,35.16873493134653,55.884603352353416
2020-07-02,795.8814086914062,799.1592577375909,784.4428701429816,788.0372090011193,28789533,748.2964721679688,693.0825537109375,36.097087214227514,54.37287727582131
2020-07-03,808.3372192382812,810.6430566580293,799.3401301924433,804.675073694369,29434266,753.1026977539062,697.0844885253906,37.41506279250759,55.35576320285203
2020-07-06,837.2273559570312,840.0304403497713,810.2360312635686,816.0683410753792,47016185,759.6281005859375,701.5991015625,40.17839978498106,57.400212147510636
2020-07-07,824.4098510742188,842.9013945036561,816.6561198284827,840.9347090123201,35189589,766.2409606933594,705.4461010742187,39.36396469918219,59.0660715043432
2020-07-08,812.9036254882812,829.6092420062985,809.2866842558112,824.6811969483306,26204095,771.4905151367187,708.9492321777344,38.15822696274309,60.15313854358705
2020-07-09,824.7716064453125,829.6318450719434,807.5912252630807,817.8768757444334,36418942,778.10908203125,712.7039965820312,35.07319747834486,61.41854144887214
2020-07-10,849.095458984375,852.0568184015254,824.771603984167,826.6931451187133,43759967,784.7933715820312,716.9559436035156,35.233588265297136,63.36337790642981
2020-07-13,874.8433837890625,880.5852253713791,859.0193115815686,860.5338944309763,69608392,792.1853149414062,721.3744812011719,37.88024447267984,66.5029175993151
2020-07-14,866.7052612304688,877.8725139213856,853.2774354292147,874.3912456820335,67331128,799.0994293212891,725.9050256347656,38.24769148692364,68.54331957443064
2020-07-15,833.7008666992188,894.6460558294759,812.9036046312116,876.1771136662059,139669773,804.4162353515625,729.5484423828125,35.00440449060158,69.34617763054356
2020-07-16,833.4296264648438,845.0037781164586,819.4366267825069,835.0572200523713,60961724,808.8065307617187,733.1855407714844,32.67107304430117,69.9395800489198
2020-07-17,864.3091430664062,868.0616971157237,830.9881995272434,834.1530380064225,49726765,812.4105804443359,737.0280749511719,34.661137820859594,71.77337699534394
2020-07-20,868.0164184570312,873.4870344225114,858.8611147338395,867.0670087850428,36592938,816.4983093261719,740.4554321289063,36.2015971693581,73.86689167924334
2020-07-21,891.3681640625,893.8322163075295,875.5215498282857,876.6518364061642,42173371,822.3221099853515,744.216005859375,38.454790105962985,76.67177985316148
2020-07-22,906.0393676757812,908.7520435651127,886.4627415192579,896.544912372072,59771457,828.7230010986328,749.1402587890625,41.245897934743816,79.01205864874804
2020-07-23,930.3632202148438,940.2645147410615,900.3201250663662,906.0167627305203,58333751,836.564096069336,754.2710009765625,44.94401120875902,82.28319444066216
2020-07-24,970.3075561523438,977.9256747618266,930.363168689833,930.4535772682166,120597372,845.8677001953125,760.7454736328125,52.212725874335284,86.27613794471115
2020-07-27,974.851318359375,994.1114551137985,962.056471342272,985.0691620923556,80304827,855.8150054931641,767.0996374511719,56.92111463017048,90.10471500860002
2020-07-28,984.57177734375,991.9412723310774,972.3420439667129,974.8513005643307,55114422,866.6772277832031,773.8161645507812,59.80174831046788,93.55288237781507
2020-07-29,947.9277954101562,986.8775070759257,936.0823588570266,984.6621980520953,72663399,874.9530212402344,780.0866442871094,58.97366560924307,94.52006130430448
2020-07-30,953.4437255859375,967.3914620590572,936.7832532382365,948.9903852917417,72857444,882.8311370849609,786.2441003417969,58.375890862031035,95.60020307054654
2020-07-31,934.56787109375,962.5538120267051,928.1026409240936,955.998173274237,74958061,889.1426696777344,791.9560473632813,56.697621328149694,95.7627948190406
2020-08-03,908.2999267578125,930.0014531230544,905.632395404782,927.4243901403532,46715383,892.6962982177735,797.2299914550781,55.486850127915034,94.73780167220428
2020-08-04,972.3194580078125,979.7341574075658,904.343925853828,913.5444936688939,92041055,900.0917785644531,803.8518688964843,55.762639032512006,95.18122198751482
2020-08-05,961.4008178710938,992.8454217974751,957.7160705848978,980.6383510462825,74549993,907.5166381835937,810.0617517089844,53.37771059658587,95.12774369231764
2020-08-06,964.8594970703125,980.0505890805238,952.9688561623643,975.2129530418154,49322975,914.5210327148437,816.1003576660156,51.09055537143385,95.18040971165182
2020-08-07,970.4431762695312,975.5747002476004,958.575196652995,962.9154661821968,32984416,920.5884185791016,822.3213305664062,50.107867400104944,94.89372935578496
2020-08-10,958.4169311523438,978.8299567449841,953.104589964571,976.1624850786055,26958997,924.7670959472656,827.7979125976562,49.574149883605436,94.68400952768897
2020-08-11,964.7239990234375,976.569437054074,949.6007116439667,965.1761017419573,46828306,929.6680328369141,833.2623999023438,48.36229729959449,94.54148453589322
2020-08-12,961.9208374023438,969.7876996170097,952.5168498897101,958.936875801621,30264617,936.0790313720703,838.6172387695312,43.19347695834659,94.08437155644688
2020-08-13,959.41162109375,967.029739962595,953.9636071501595,962.1016949504794,24830322,942.3781311035157,843.5783264160157,36.027612838555164,93.77645316658064
2020-08-14,955.681640625,975.213002927201,944.5821937610351,959.6376138861456,33224635,946.9467559814453,848.447705078125,31.057297351658,93.13494927622031
2020-08-17,945.53173828125,951.703080976163,935.9242713802923,951.703080976163,30979066,950.8225219726562,853.2239538574219,24.918954432317193,91.83276292112643
2020-08-18,957.8292236328125,964.9500354492969,941.4626395892747,942.6607326656033,30547672,954.1455749511719,858.5374853515625,20.636644823281483,89.99049578910784
2020-08-19,963.7066650390625,973.856702315634,959.0951099585423,967.9791879466334,34087543,957.028939819336,863.6533679199218,17.3242794149072,88.51152879358753
2020-08-20,948.1087036132812,960.2480289905595,944.0170575297041,958.4847626654838,22537845,957.9162139892578,868.7675366210938,16.311519001458606,85.75922504661509
2020-08-21,941.2365112304688,959.3889628043197,939.0437444941355,957.5804923107443,25280895,956.4626617431641,873.2840734863281,16.443937022886324,83.43282162483516
2020-08-24,947.5208740234375,951.4768469635212,936.1049382662773,945.5541886248237,32717218,955.0961395263672,877.6944006347657,15.96397827929812,81.34476828047036
2020-08-25,941.3495483398438,954.5513534160193,939.4958735062181,952.1551075220951,19388008,952.9350280761719,881.9529321289062,14.633902487106567,78.90770369123898
2020-08-26,966.3063354492188,971.1213696534172,925.480344057015,942.6607247710056,59870421,953.853955078125,886.7317639160157,14.877927634472192,76.55476725941264
2020-08-27,954.2348022460938,972.0481612193695,950.911749046022,971.143896108354,28085062,953.8935089111328,890.9039855957031,14.87783117585959,74.36064834130106
2020-08-28,956.7440185546875,964.3169320972615,952.2680768559671,958.4846226859495,27166900,955.0023162841796,894.1943029785157,14.171326502222117,73.54055870188796
2020-08-31,940.7166137695312,982.8989718010315,931.5160461794519,982.8989718010315,62076132,956.6231506347656,897.2833984375,9.695711018260575,72.14501530169008
2020-09-01,943.677978515625,959.5697974161361,932.4428591069901,949.4424222618766,38616258,955.1910766601562,900.6591149902343,9.364873139649177,70.2246141045667
2020-09-02,962.1920776367188,966.6228155375171,942.6607152768219,945.8254938950871,26949439,955.2306396484375,904.3425256347656,9.394113368652754,68.46886395026618
2020-09-03,954.9130249023438,966.9618811384477,950.7987769343548,962.1016428257461,18586429,954.7333160400391,907.9699597167969,9.116720676940243,66.16333954853764
2020-09-04,939.15673828125,948.0634179302509,936.8735630099118,942.0050867315293,28475945,953.168994140625,911.0683850097656,8.96209951985336,63.83719209857601
2020-09-07,941.5982055664062,952.0420703496579,924.2369486177396,942.2085830437767,21926473,952.3280578613281,914.3822448730468,9.22885679498628,60.91112143529173
2020-09-08,952.6524658203125,958.9368186889728,940.626151756366,945.8254821021461,27397082,951.7244812011719,918.0887475585937,8.758226041964027,57.31236024035223
2020-09-09,977.1796875,980.0958425143818,941.0556603000064,942.6607115415699,55310877,952.4874237060546,921.9841027832031,10.233546916264055,54.45002856231997
2020-09-10,1046.1951904296875,1060.1881906011693,983.5093360635004,987.0132665397367,140304404,956.8266021728516,926.9903784179687,23.33555656841119,54.125485332600235
2020-09-11,1048.794677734375,1056.9779689132386,1034.0332062828825,1045.290867241024,59470807,961.4822540283203,931.7995275878907,31.0938561441512,54.05027125679051
2020-09-14,1041.0184326171875,1066.992482522406,1031.7273964782337,1051.1684698448778,44063445,966.2565887451171,935.8753491210938,35.53014229644913,54.455452086253615
2020-09-15,1048.3878173828125,1051.507391382973,1034.5078297906696,1045.268243382652,27178393,970.7845184326172,940.3549084472656,39.901130778208916,54.31119561843029
2020-09-16,1050.96484375,1071.2195926471622,1044.6352870394119,1048.9076899838358,33952295,975.147427368164,945.1161328125,43.67824556793149,53.336218481354
2020-09-17,1039.3004150390625,1055.1018253376865,1036.1807211688404,1048.9077614741468,25828669,979.7070129394531,949.406708984375,45.431678268252064,52.071434389633765
2020-09-18,1042.4425048828125,1048.6590507863743,1029.2633031956836,1046.3080691978141,33074915,984.7673126220703,953.2736499023438,46.54388998580617,51.6475359526519
2020-09-21,1019.9047241210938,1056.141703923543,1016.0616418217636,1039.865528073922,33627381,988.3865051269531,956.1748767089844,46.30886559204952,51.22448953716418
2020-09-22,999.695068359375,1029.466816535802,995.3547390663764,1029.466816535802,34792254,991.3037811279297,958.8346728515625,45.00930192123414,49.92012748957973
2020-09-23,1008.5791015625,1029.3538212336907,997.0502138190687,1021.7809067961326,42988708,993.4174194335938,962.3322375488282,44.765543020928234,47.01570039657533
2020-09-24,986.1542358398438,1006.4089265879717,983.8257963759971,998.2256945265544,29826318,995.0133911132813,965.3867297363281,43.85481839422581,43.283223982437676
2020-09-25,995.422607421875,1000.4411209533426,979.8698794092171,989.6807654239453,28374935,996.9473205566406,968.0089990234375,42.921272944004485,40.94299098971226
2020-09-28,1002.0007934570312,1011.8343402856892,997.8413413325127,1006.8610316157827,19666849,1000.0115295410156,970.6886865234375,40.83235006199418,38.58147665776854
2020-09-29,1015.021728515625,1023.5892564069482,1002.0008010136137,1005.9568338771422,25842539,1003.5787170410156,973.1617578125,38.71330247985851,37.336270039420185
2020-09-30,1010.1842651367188,1024.9457387271261,1005.9569462836507,1021.7809599178927,24465159,1005.9783264160156,975.2446557617187,37.480726858125585,36.40872948697538
2020-10-01,1006.0698852539062,1023.4988891957205,1000.9835656229609,1023.4988891957205,20783227,1008.5361694335937,976.7587890625,35.50595574706779,36.07684686146176
2020-10-05,1000.1697998046875,1016.875416051474,997.3667152405608,1014.5470363307655,18922799,1011.5868225097656,977.3560339355469,31.64203231102202,36.21478642646058
2020-10-06,999.3333740234375,1009.9806583639706,995.3999431283015,1006.0698894074701,18412175,1014.4735809326172,977.8456750488281,27.249547539448038,36.34549897631377
2020-10-07,1020.6507568359375,1043.9346751140665,1003.6963963239464,1010.4781166111273,53170865,1017.8734954833984,978.5672546386719,23.048390548157496,36.83658624290543
2020-10-08,1012.3995361328125,1025.3979230137538,1004.6458039679113,1021.328819097118,21077808,1019.634487915039,979.856689453125,21.03292427330333,36.870563702085086
2020-10-09,1009.7772216796875,1018.6160951237603,1002.3851246413784,1010.4780077383563,18545499,1017.813589477539,980.983359375,20.171208667975154,36.90766450199376
2020-10-12,1011.4048461914062,1019.8593638545283,1006.5220653635738,1010.4780386622439,14226473,1015.9440979003906,982.5200988769532,18.8372806580351,36.53335075262042
2020-10-13,1031.1397705078125,1033.4229459581827,1006.3411510013748,1008.4887135793,23112012,1015.4501647949219,984.9768957519532,18.26605496463536,35.55766977722788
2020-10-14,1034.2139892578125,1041.6738920310918,1025.6237402034649,1030.3258228764782,26742011,1014.7414733886719,986.2147863769532,17.16249551805558,36.17996629831626
2020-10-15,997.5927124023438,1035.3443331792353,992.3933820144455,1035.3443331792353,20036197,1012.072866821289,986.9386242675781,15.279831940624822,36.03514022169165
2020-10-16,983.7128295898438,1009.3477288355479,982.2886552330743,1001.435781951354,21583600,1009.2934875488281,987.3156909179687,15.121343169168073,35.89776985274167
2020-10-19,983.8936157226562,1007.6296948027233,974.3766178220387,990.1554263893713,31200385,1006.3660430908203,987.5846997070313,13.991243282172848,35.819061936141246
2020-10-20,974.7157592773438,991.4892424588626,973.0655036375637,985.1596250357604,18482288,1004.1065948486328,987.9106762695312,15.27930374772512,35.62182103843754
2020-10-21,960.5645141601562,991.0371093590883,948.4251888418013,980.1863455084311,34082321,1002.1500671386718,987.8274865722656,18.115966421639204,35.681881621000684
2020-10-22,952.5845947265625,964.1361441094506,945.3733745891547,961.8303666205516,30802210,999.350341796875,987.64076171875,21.143881633916198,35.844277934212535
2020-10-23,955.342529296875,965.2664252596614,947.8148193868981,952.1550888138405,23422125,997.8097564697266,987.5593798828126,23.180405933997942,35.91422919009619
