Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-22,28127.85546875,28796.537480249244,27695.316082099664,28796.537480249244,83043,29120.8330078125,27996.242421875,1286.5453142789088,1305.136863264546
2021-04-23,27717.953125,28277.16698099204,27540.143578237363,28105.226378148916,70968,29177.62744140625,28023.5291796875,1190.024150700368,1284.1873620277204
2021-04-26,27674.8515625,28051.13035996116,27564.84403278779,27858.67641171374,40346,29165.31982421875,28024.3258984375,1204.8846896138127,1283.9537424062153
2021-04-27,27710.310546875,27933.63089615248,27578.605048928654,27796.254846479642,31369,29179.8783203125,28022.9995703125,1184.2578487735107,1284.2490566475071
2021-04-28,28291.16796875,28383.325977091816,27716.764665283572,27790.630139135104,33961,29234.47333984375,28030.7667578125,1111.0507413919638,1284.6816352580142
2021-04-29,28051.330078125,28648.612113140054,27859.074499821094,28304.48437423637,47589,29250.654296875,28032.742109375,1090.111047511598,1284.6348654424248
2021-04-30,27524.857421875,28039.496575373076,27423.921988785965,27948.422971137654,32147,29192.27490234375,28031.6504296875,1151.134779516465,1285.0510660711543
2021-05-03,27603.111328125,27692.559273712333,26950.011696216723,27120.030015066146,38741,29119.516796875,28018.56578125,1204.7870300214774,1286.036497431892
2021-05-04,27369.83203125,27723.081993414355,27150.60279105315,27722.93368074417,41857,29011.103515625,28001.9171484375,1261.3660518544932,1288.9946682040124
2021-05-05,27459.470703125,27656.905657911953,27330.380913852277,27465.191333894025,24250,28887.137890625,27993.548359375,1286.9684345133828,1291.172731126767
2021-05-06,27352.962890625,27560.111360368974,27120.027281304174,27460.26035083326,33337,28769.885546875,27995.7741796875,1315.7084297043061,1289.9454808909384
2021-05-07,27455.33203125,27562.08633054536,27317.266424771013,27462.23531157395,21548,28652.0046875,28001.6430078125,1322.93206949805,1286.7377007475397
2021-05-10,26932.603515625,27647.7844731116,26862.043288490808,27592.409920935122,49736,28441.321484375,28005.9644921875,1237.5714914030455,1282.6900626178053
2021-05-11,27132.947265625,27199.713000943295,26374.67087919278,26824.17379732538,60904,28232.46513671875,28010.9496875,1068.9336077191297,1278.7175244724235
2021-05-12,26462.490234375,27070.718490439802,26382.362880008946,27036.448637341702,59338,28082.18046875,27996.7535546875,1096.9782303138331,1292.0883151322832
2021-05-14,26344.494140625,26634.58021496907,26143.70769497015,26543.111754436875,37370,27902.5744140625,27982.2112890625,1071.136196933763,1306.722105747365
2021-05-17,26950.650390625,27021.358927681424,26232.905770699006,26379.40399765181,37999,27755.77353515625,27998.51390625,982.4203314945911,1288.1656717291328
2021-05-18,27095.07421875,27292.607392483114,26873.479727015892,27120.025412584848,51998,27590.765234375,27993.9330859375,769.9292103763992,1291.016919203646
2021-05-19,27152.2734375,27854.18902033467,26943.597549699447,26943.597549699447,61909,27466.25693359375,27991.4469140625,604.1910819913784,1292.5453370918053
2021-05-20,27130.232421875,27415.880642647346,26991.872136760674,27317.262366954372,33408,27376.9900390625,27987.799921875,502.04434909019284,1294.7552508319438
2021-05-21,27240.984375,27588.465520646303,27157.9466224684,27498.821113405156,48242,27332.646484375,27967.012265625,470.40260868667576,1298.3010746529724
2021-05-24,26537.541015625,27229.496647780197,26381.379335220314,27229.496647780197,104757,27273.62587890625,27948.486875,493.0227139346296,1312.1622202610595
2021-05-25,26667.814453125,26957.112743871192,26528.319654246065,26625.951760036784,51650,27223.2740234375,27945.65453125,501.24454479786925,1314.8212328117618
2021-05-26,26703.26953125,26823.188987962676,26492.374701025816,26725.556879803982,34953,27172.92197265625,27941.0046875,500.3245944530944,1318.8704565860576
2021-05-27,27678.2578125,27849.803547964213,26548.140425379668,26804.44973207037,93214,27142.27646484375,27951.068671875,443.80392521849933,1314.8201017182469
2021-05-28,27272.986328125,27849.805091468847,27160.06838609337,27720.615131589868,50372,27103.35927734375,27950.153515625,390.86221853128274,1315.2850437613577
2021-05-31,27196.94921875,28121.002501002837,26873.48126082158,27534.223735858293,134138,27086.9638671875,27948.8408984375,378.9469068098316,1316.017770981796
2021-06-01,27241.474609375,27697.63228794449,27036.102050228823,27317.262369023152,41313,27068.88203125,27952.6347265625,361.2362339490196,1313.6502408194538
2021-06-02,27508.484375,27621.00744555419,27172.590903616834,27214.257126288023,38943,27075.8146484375,27973.3780859375,368.57183918362983,1297.8759887446647
2021-06-03,27956.4609375,28007.59413522694,27546.357167053957,27588.46640609062,46984,27100.66416015625,28007.9467578125,410.2024381893215,1273.2243285417096
2021-06-04,27764.64453125,28035.943022174146,27701.87361360847,27909.07022539824,26867,27121.2482421875,28031.949453125,433.2129633559403,1256.6621524341058
2021-06-07,28752.94921875,28939.385921199893,27820.16667749572,27820.16667749572,89841,27186.1291015625,28075.3671484375,563.4686532778776,1242.9737863010723
2021-06-08,28555.26953125,28795.55337066317,28251.180431158184,28623.957552775726,49167,27267.26240234375,28088.0524609375,637.0598412309791,1244.6017334217017
2021-06-09,28014.841796875,28489.887244937283,27909.171916259245,28421.790546749326,46246,27311.35712890625,28099.966484375,657.46751297924,1240.9135856569437
2021-06-10,27835.80078125,28721.589450587166,27731.85672317203,28167.35468643286,54902,27380.02265625,28112.6971484375,635.4929346074425,1234.734387160091
2021-06-11,27668.345703125,28169.869755848813,27593.395807436467,28082.34602897569,38680,27446.215234375,28111.50984375,589.2169582319285,1235.1406155977718
2021-06-14,27942.556640625,27992.801889414473,27368.744573754866,27613.121469212798,43225,27495.810546875,28096.5120703125,587.0502637070317,1232.4925564228854
2021-06-15,28092.3046875,28254.136897907483,27824.457827301067,27908.972921842294,25267,27545.6720703125,28077.1926953125,593.536433279908,1224.6551204851085
2021-06-16,27834.765625,28194.968926872694,27743.790253069117,27931.658094292245,15215,27579.7966796875,28043.1260546875,589.3326857219738,1206.7474316148614
2021-06-17,27976.134765625,28402.06754574884,27627.96404814744,27627.96404814744,39467,27622.091796875,28003.8730859375,585.7134916829488,1175.3389511319335
2021-06-18,27658.28515625,28175.241387379043,27493.59263571474,27976.13070337255,51080,27642.9568359375,27963.07859375,578.8148366593238,1150.4726912331494
2021-06-21,27835.35546875,28106.210971285163,27335.212455659617,27492.855323719778,18926,27707.84755859375,27923.52671875,517.9088859094882,1119.1456068478026
2021-06-22,28835.05078125,29099.149396007204,27860.652034007922,27860.652034007922,73694,27816.209375,27877.3023828125,515.5699578634197,1027.2793529929816
2021-06-23,28468.3359375,28910.344233207157,28352.55961531642,28851.76458845822,24623,27904.4626953125,27820.4676171875,463.47067325393067,904.7914320627799
2021-06-24,28276.130859375,28692.939493514175,28204.829069977026,28471.09843532296,23493,27934.35634765625,27796.6265625,467.37746497276277,875.7267593799047
2021-06-25,28332.146484375,28500.38890020805,28209.761572934236,28303.448947499128,19694,27987.31435546875,27764.5371875,448.102894600025,823.5527091068523
2021-06-28,27997.9296875,28543.437157313867,27958.434217064205,28342.89724488163,21571,28027.36337890625,27726.762421875,407.7205589227434,765.4983774707985
2021-06-29,27745.712890625,28074.35834406571,27712.036285294227,28007.544452180915,25900,28052.57529296875,27673.771875,370.453353584427,661.6705190184055
2021-06-30,27124.56640625,28056.904125765894,27071.707386868176,27445.47071423778,55961,28033.37939453125,27623.4144140625,408.15850719603844,601.8977950956101
2021-07-01,26686.056640625,27218.841901364067,26573.681880379314,27218.64543525826,67327,27969.8591796875,27578.824140625,507.51923858888756,586.6077668898989
2021-07-02,26641.630859375,26903.067541791355,26469.197177165635,26903.067541791355,49970,27913.70849609375,27549.0996484375,587.2755654987208,595.8023832078117
2021-07-05,26614.705078125,26873.479815780556,26577.624992120585,26814.30885104856,25475,27806.7962890625,27527.0346875,620.1629537930513,609.688480230998
2021-07-06,27385.408203125,27539.154485732262,26626.93540249852,26803.658588492388,93088,27748.30322265625,27521.2458203125,600.7174063802664,609.6304465515377
2021-07-07,27166.37890625,27725.642813966544,26794.044801636497,27322.195796190375,78838,27705.880078125,27510.3671875,610.7788504453882,611.0393054935064
2021-07-08,27200.6953125,27701.872600266735,27062.52957254011,27307.39951233129,54037,27674.1248046875,27488.557734375,620.1073586749533,601.9957761043446
2021-07-09,27122.73828125,27250.94204183985,26853.756929704756,27130.924368727567,45571,27646.84443359375,27469.9858984375,632.2573974779868,598.5937996981511
2021-07-12,27647.5859375,28026.3302289957,27202.917634283378,27315.785490264872,66083,27632.0958984375,27472.44046875,628.4250728398969,599.0748302350432
2021-07-13,27682.546875,28020.709352372523,27415.882652747052,27761.04664297948,32129,27611.6080078125,27474.0291796875,619.2440837344934,599.5335872052317
2021-07-14,28022.087890625,28096.348226593218,27475.299602665626,27613.118650214466,38221,27620.97412109375,27487.074296875,624.1938548445501,604.297334200027
2021-07-15,28034.662109375,28185.105069415327,27860.947546087704,28022.08827838707,25188,27623.90048828125,27498.578125,626.0809093422812,609.2159847701857
2021-07-16,27707.94140625,28106.21096125755,27613.119540884614,28034.662625706096,37668,27626.38330078125,27505.6776953125,626.3228560061286,609.5527078882069
2021-07-19,27610.013671875,27719.72651685051,27432.747299880855,27662.429676971886,24450,27615.1162109375,27508.771328125,624.3896274574173,609.6844861996641
2021-07-20,27694.876953125,28160.453528528295,27613.122003109514,27711.6420629126,71764,27558.10751953125,27524.016796875,555.380729196106,604.4914915175775
2021-07-22,27751.3046875,27895.8427327474,27588.236123631144,27820.485290353456,22745,27522.25595703125,27536.3839453125,515.2214656694536,602.650020131647
2021-07-23,27658.802734375,27897.228757962628,27529.137351161764,27756.346619381293,28958,27491.38955078125,27560.3101953125,485.3036471263391,582.5573577268082
2021-07-26,27640.912109375,27897.91688269208,27486.491125745375,27573.4108369059,37460,27456.82783203125,27586.2385546875,445.2360399686179,555.5647003185342
2021-07-27,27538.96875,28139.703042211455,27426.45183224338,27672.239847642355,46133,27433.87978515625,27598.004921875,427.34745814995324,548.007418876871
2021-07-28,27169.646484375,27669.181068590027,26844.845059995117,27662.361450882952,23638,27405.07646484375,27599.4963671875,424.62849869108766,546.7106622828908
2021-07-29,27315.41796875,27551.12617653987,27178.095237826034,27355.98822483726,26531,27414.61904296875,27602.7592578125,420.1133564519022,544.4693115411588
2021-07-30,27934.8828125,28002.086832603836,27260.273432039587,27337.211766061842,45521,27477.0603515625,27618.852265625,398.37183691650006,542.1041757171693
2021-08-02,28951.341796875,29031.14656573229,27949.161137962183,27949.161137962183,86807,27592.5458984375,27653.0594140625,471.510863934221,570.9678086476632
2021-08-03,28861.65625,29065.739048829764,28570.701985131596,28958.01495646926,46640,27704.89345703125,27699.54171875,493.4388639935674,572.8999355092094
2021-08-04,28792.125,29747.656909047648,28677.38442368897,28909.681828869576,80489,27775.229296875,27742.0279296875,543.2463495998695,573.5945670312058
2021-08-05,28627.576171875,29085.305074176456,28532.006952568336,28937.25781230773,28919,27848.28916015625,27780.5140625,555.1792908801997,566.9942805929732
2021-08-06,28054.31640625,28754.424519739623,28000.355920029662,28754.424519739623,30787,27890.97021484375,27788.035234375,535.2270959945562,568.1032921762339
2021-08-09,27941.99609375,28659.54798183168,27723.978745232598,28264.230240091187,30592,27931.93310546875,27801.4154296875,503.7625281088807,563.5855197867625
2021-08-10,26800.220703125,27864.95923650684,26687.257886659947,27864.95923650684,123170,27889.56484375,27793.480859375,561.2849575315108,574.9475020858231
2021-08-11,26236.74609375,27097.056385664844,26076.19843745574,26896.432618566952,91088,27817.2748046875,27773.3862890625,671.612813484116,611.0577901165822
2021-08-12,26281.7109375,26745.369605293083,26189.849752261256,26387.458430084986,75502,27730.25595703125,27748.8508203125,751.6569082464346,645.5659183100574
2021-08-13,26289.025390625,26733.362143940943,26215.150388027603,26505.06614929213,49672,27642.97412109375,27715.502109375,813.2745412299785,676.9287468553094
2021-08-16,25674.455078125,26422.049570566705,25636.55244541568,26422.049570566705,74959,27541.2998046875,27673.6983203125,924.2632129915659,735.8110068847319
2021-08-17,25893.55859375,25942.726236808332,25423.921898893754,25695.652653600635,37050,27455.47705078125,27616.5105078125,994.564328099106,760.9079794207795
2021-08-18,26019.123046875,26249.098373851168,25809.307380765185,25931.85588220937,52442,27371.68935546875,27565.787578125,1042.7544194255065,781.3097862268085
2021-08-20,25983.396484375,26056.381639155108,25562.87722067462,25893.31306451219,35529,27283.2939453125,27525.158671875,1083.0360136472077,809.7817872065946
2021-08-23,25681.763671875,26140.38238137407,25503.17967663339,26090.96766987809,58352,27184.4419921875,27482.0779296875,1135.8936042563928,849.2540507160162
2021-08-24,25925.875,26051.289936664587,25448.233507953824,25681.816487048505,31064,27098.69013671875,27447.228515625,1164.0082658241763,876.7604736796601
2021-08-25,25980.529296875,26150.02178018652,25885.40596440425,25925.875846477742,23925,27020.7681640625,27407.98796875,1184.9581681541063,897.7932481305969
2021-08-26,26245.193359375,26318.276950035957,25810.293684834363,25943.713414021553,49409,26974.5455078125,27371.0457421875,1196.816219229794,907.0153862061121
2021-08-27,26582.892578125,26715.17538198925,26141.125033165965,26293.569426476774,43602,26937.91923828125,27346.00828125,1197.0441776117623,911.2222581954813
2021-08-30,26839.94921875,27099.030967609146,26516.72871104469,26585.21635106578,41390,26883.17255859375,27323.2845703125,1173.8622325155634,909.3526765176601
2021-08-31,27956.771484375,28135.751200977946,26732.12618277608,26832.1909834048,102061,26833.44404296875,27329.254296875,1100.4049596097877,912.5708316948377
2021-09-01,28144.892578125,28265.217410984696,27620.94796093849,27964.775939203602,75809,26797.605859375,27335.4450390625,1040.9382261637431,917.1128362395896
2021-09-02,29968.294921875,30157.651722371847,28146.62146620168,28215.802066715514,157100,26856.41435546875,27358.109921875,1183.0711409754679,967.5457911766058
2021-09-03,30084.47265625,30232.716814833933,29611.374973331658,29935.535533435188,81600,26929.2591796875,27390.43265625,1333.1937911924706,1030.3487822280156
2021-09-06,30178.111328125,30891.06530477894,30044.197448062558,30141.98839870433,96454,27035.44892578125,27428.472265625,1501.4811860374866,1096.6893828043803
2021-09-07,30294.779296875,30511.561276464734,29905.93565702679,30143.965965138552,59828,27153.0880859375,27467.724921875,1660.0427475250967,1162.8229449873402
2021-09-08,30434.326171875,30568.24004992158,29945.3173786819,30374.73125330359,45814,27334.793359375,27516.4528515625,1811.378777085749,1234.3434857056202
2021-09-09,30312.322265625,30469.115554131688,30045.13726763404,30429.583779166875,38503,27538.57216796875,27567.7850390625,1908.0194049110685,1295.9053579057575
2021-09-13,30304.4140625,30471.733061939514,29972.445616425754,30312.963194367258,28668,27739.70732421875,27631.3819921875,1979.2515484942526,1350.582876201165
2021-09-14,30299.623046875,30424.642285110065,30047.113834471373,30306.145403686947,33014,27940.23720703125,27703.6533203125,2027.1284189158914,1394.9204075828804
2021-09-15,30677.1015625,31101.573999359414,30291.22279334361,30409.818119125055,83901,28190.36953125,27784.362734375,2041.4272246968374,1447.9552542456727
2021-09-16,30301.74609375,30880.49085127498,29950.604355946536,30680.114181431523,92615,28410.77890625,27858.1035546875,2018.2332270321037,1480.6877953167627
2021-09-17,30201.732421875,30676.065475614738,29775.333576626195,30498.765074836843,78489,28619.909375,27914.4300390625,1973.573135490773,1515.4975120497772
2021-09-20,29749.537109375,30340.635554765704,29488.972926449114,30093.561975329503,52781,28808.21640625,27966.093203125,1886.5241686200002,1533.4001573040596
2021-09-21,29708.029296875,29999.329052411944,29141.093864974293,29895.903664096735,66855,29009.5296875,28016.2398828125,1744.8406823767357,1548.7800269898898
2021-09-22,29443.759765625,29893.236813349882,29228.855928817153,29747.660281792818,44040,29185.42392578125,28062.6603125,1587.8778456009861,1556.2184944264345
2021-09-23,29569.02734375,29738.272760417105,29208.695590142208,29501.77313745991,35742,29364.848828125,28101.089140625,1398.0757657114216,1569.4272988464015
2021-09-24,29067.515625,29684.753683802308,28779.18075741855,29647.841277038435,45317,29505.96494140625,28128.788515625,1194.1872974879207,1574.1044750786482
2021-09-27,29130.96484375,29470.93810695566,28945.511019207563,29285.28739564424,28033,29633.3685546875,28150.9660546875,983.2069479345772,1580.369501046137
2021-09-28,28900.640625,29451.170748290686,28750.074371337632,29153.69415784654,31253,29736.403125,28168.285625,757.0231980675029,1583.8103577074683
2021-09-29,29038.462890625,29179.491734868618,28826.5721769961,28877.96348778888,20612,29790.4876953125,28194.8960546875,654.9458517337886,1587.0920214011092
2021-09-30,28563.23828125,29055.80262276453,28413.46150597185,29038.45921572437,29347,29811.40498046875,28213.960546875,604.3497803686859,1585.6474180649375
2021-10-01,28758.923828125,28856.220642232314,28247.282645771164,28463.176721227675,33997,29750.93642578125,28235.241484375,646.8347093755625,1585.678907404253
2021-10-04,28946.451171875,28996.556924516884,28700.562759592114,28877.517639309048,22608,29694.0353515625,28259.1444140625,665.7288505081352,1587.2422443215876
2021-10-05,28429.720703125,29080.80982669087,28365.0376066764,28946.451974962987,42151,29606.6158203125,28274.5627734375,712.0031651270622,1585.0343395077648
2021-10-06,27780.708984375,28592.592847826792,27678.37032540397,28481.65679953408,35139,29480.9123046875,28277.3587109375,800.5380086346939,1584.016765469287
2021-10-07,27730.896484375,28013.006262713,27543.17074604626,27874.841941470742,43358,29345.7408203125,28281.197265625,857.3058082260133,1582.4226521810085
2021-10-08,27432.234375,27888.874612468328,27397.44525639236,27888.874612468328,29947,29201.73642578125,28286.4490234375,925.5716196942991,1579.0905730637292
2021-10-11,27694.427734375,27767.364628188727,27303.60751285207,27430.109187360526,25350,29071.237109375,28294.02921875,945.69533676233,1575.239144711147
2021-10-12,27381.486328125,27760.792540857427,27337.20996921476,27692.00764026599,30650,28925.3302734375,28282.9612890625,970.9735571587223,1579.7517450356415
2021-10-13,27490.099609375,27909.433692950206,27360.33771357058,27554.141858225856,53052,28765.98017578125,28253.7364453125,928.959198660646,1580.6505750926603
2021-10-14,27629.19921875,27968.728495255804,27584.430645429104,27670.066731980285,46335,28632.35283203125,28229.0873046875,887.7205378255779,1580.586671230155
2021-10-18,27861.30078125,27968.72759535057,27622.824603888635,27847.858435086266,35497,28515.33125,28210.4708203125,821.7630362453169,1579.3009551775144
2021-10-19,27372.591796875,28060.987070012998,27233.63606669115,27869.950929815106,20380,28396.483984375,28185.3711328125,805.5952742023313,1582.5060757673639
2021-10-20,27135.994140625,27699.173299651186,26976.828560702317,27374.76567365825,36072,28267.8822265625,28167.0046875,790.3565640277217,1589.3722218953637
2021-10-21,27295.400390625,27461.48400389894,26881.25686213004,27397.49195411793,26460,28160.4642578125,28154.0727734375,767.8016123247646,1593.8645269928522
2021-10-22,27413.505859375,27686.325289706532,26907.302260012315,27521.33031831965,27130,28052.68818359375,28166.3384765625,708.6848546253665,1585.5714475059424
2021-10-25,26955.728515625,27413.45743190706,26497.356821960115,27301.631539656853,20656,27947.098828125,28180.718125,706.8430101099672,1570.907153373049
2021-10-26,27452.7421875,27667.30050621261,26999.213521315316,27000.201815671673,28367,27863.1876953125,28204.13875,656.7440404580369,1550.6154757296688
2021-10-27,27778.732421875,28146.723462289752,27331.183680827467,27454.81892644155,50424,27807.09228515625,28233.932890625,609.6950130554108,1527.20189748908
2021-10-28,27863.033203125,28104.424101636392,27535.116360903015,27913.386028887602,39917,27748.32080078125,28277.704453125,537.0781693926994,1483.0730545421584
2021-10-29,28300.0546875,28660.5350376721,27380.693904093292,28063.30801304078,35291,27735.16162109375,28325.834375,518.9799074452307,1442.6188074411145
2021-11-01,28804.580078125,29253.512787027266,28265.218436114184,28462.877306296803,55692,27737.44443359375,28381.543515625,523.7981379632073,1405.015847358227
2021-11-02,28530.228515625,29080.50962434464,28369.234987916167,28956.133172598118,21184,27716.63330078125,28432.48015625,479.64200135839405,1361.8016129069597
2021-11-03,28641.314453125,28790.00256523064,28364.047702520318,28583.44904711821,33175,27727.21298828125,28491.671171875,498.17432661358464,1302.8435915843409
2021-11-04,28707.18359375,28877.664373415853,28641.315317874574,28660.536871360902,2078,27773.53671875,28547.29734375,544.3459784159589,1249.335266851835
2021-11-08,29180.921875,29469.849327940967,28639.23622423193,28709.949453596917,38204,27846.03798828125,28611.3051953125,628.4368429895715,1195.9918045249249
2021-11-09,28887.49609375,29411.637575580928,28810.260510233446,29352.339919178547,18387,27918.80107421875,28664.15125,661.3875632847169,1146.6685048921029
2021-11-10,29012.171875,29084.41580549218,28625.945673269165,28758.37711536197,23034,27984.68828125,28712.7368359375,702.2344225416983,1107.4795532602725
2021-11-11,28670.962890625,28955.443027893045,28512.29146359871,28856.712038124333,18576,28049.162109375,28749.357109375,703.1325866137265,1074.057692989946
2021-11-12,29044.8828125,29194.115252175983,28531.660809112032,28886.309833508098,23683,28126.90126953125,28771.1193359375,723.7168155138824,1068.6808596437506
2021-11-15,28736.83203125,29399.780660937216,28691.420677451715,29105.26894125995,12910,28182.28291015625,28782.958125,726.0027632420272,1064.8739316915564
2021-11-16,27809.56640625,28932.763010892337,27674.467331584572,28897.580115708355,46214,28179.69619140625,28739.7835546875,727.2976106756328,1059.5834180395766
2021-11-17,27366.908203125,27963.243451628925,27295.453751680972,27818.508520563602,29245,28179.41201171875,28685.432265625,727.6306057643872,1058.898434062746
2021-11-18,26849.287109375,27696.699240646318,26619.755770160908,27367.844329457992,40803,28165.07666015625,28618.85578125,751.6956630279196,1067.743621552859
2021-11-22,26291.64453125,26970.552556457562,26019.417696959325,26970.552556457562,23769,28114.8888671875,28538.7930859375,841.0180504682736,1089.3776208519573
2021-11-23,26427.486328125,26611.359272827656,25898.748825627034,26209.567413544064,32528,28065.587890625,28458.6562890625,910.3409812997438,1094.4564551137923
2021-11-24,26569.05859375,26683.947813502582,26352.869201742455,26580.176905338958,29212,28046.25439453125,28383.791015625,938.8130738540776,1093.0968281885118
2021-11-25,26358.302734375,26509.21449962556,25994.214733641762,26387.45741578945,31286,27991.532421875,28304.8687890625,1004.8059238230729,1094.0520741907028
2021-11-26,25642.087890625,26229.233168113937,25509.85333669571,26140.38512147844,29540,27884.7001953125,28211.7180859375,1133.9128161794317,1118.746127576437
2021-11-29,25266.83203125,25621.531262827215,24903.288337262715,25596.82390384667,27395,27754.89013671875,28103.5126953125,1276.2023940055155,1136.920921100518
2021-11-30,25796.705078125,26041.554992714948,25034.432906935403,25181.73894551715,97672,27629.72265625,28013.411875,1341.0346522422676,1137.6676219050667
2021-12-01,25786.576171875,26117.01200163834,25547.40893925221,26041.55611409268,30525,27478.8224609375,27925.10875,1371.3340883203462,1135.694264129215
2021-12-02,25982.060546875,26435.884522336593,25715.566599887617,25786.575160073513,40560,27351.4140625,27849.75921875,1386.7942963939486,1137.1580356616184
2021-12-03,25610.7109375,26110.63926722775,25264.41219816215,25972.92083041976,62632,27199.88388671875,27767.8128515625,1403.89957764097,1148.0924789705837
2021-12-06,25312.541015625,25843.353537675084,25231.105173181426,25629.93213978425,22538,27030.1517578125,27685.1884765625,1417.2188712682926,1173.3948918221154
2021-12-07,25445.171875,25784.452183276797,25313.282829584547,25350.245426078767,22609,26843.3642578125,27602.7113671875,1364.0156462543985,1183.1696003356615
2021-12-08,25846.712890625,25971.930939949343,25547.40833989843,25636.206199081542,15145,26691.32509765625,27538.2953125,1291.729885441522,1189.4522198815225
2021-12-09,26107.275390625,26155.207662365967,25556.44996936138,25942.724395885383,23747,26546.0802734375,27477.8215234375,1175.0838482746315,1183.6763933844493
2021-12-10,26097.34375,26217.075992809172,25876.212896105557,25997.08206343414,20165,26417.39931640625,27421.7555859375,1065.9979637492688,1181.2958608164465
2021-12-13,26124.228515625,26324.307943750846,25869.790965521694,26189.801462668656,25375,26271.3666015625,27363.4708984375,868.9512746235291,1171.7553061551662
2021-12-14,26151.65234375,26189.800119380845,25664.917379267168,26041.210450793744,24245,26142.1076171875,27315.2391796875,646.7776016299528,1170.9952323887485
2021-12-15,25944.009765625,26105.84294998878,25796.45666115057,26105.79276317111,26704,26048.82978515625,27258.9408984375,514.6748038190134,1167.8327371661544
2021-12-16,26057.41796875,26189.799219492277,25632.7969323332,26090.969788475322,24978,25983.3552734375,27201.160234375,411.0268096853984,1154.0246165846597
2021-12-17,25917.87109375,26024.01429461099,25554.377584434762,25868.605005703754,27863,25936.78447265625,27150.9232421875,356.96020498488247,1154.1243733808358
2021-12-20,25172.203125,25834.014836031387,24707.409440870335,25834.014836031387,38865,25880.81240234375,27098.753125,385.04905318478745,1183.6536962277369
2021-12-21,25535.005859375,25972.376309399497,25074.016717875747,25300.33613092188,32966,25836.18837890625,27054.8353125,369.7720783406893,1200.3403354822303
2021-12-22,25890.59375,25961.1081647019,25376.483809387013,25540.09477827775,16341,25802.26513671875,27024.0025,327.7307844040658,1210.2076426275937
2021-12-23,26024.5078125,26081.087663532104,25608.78141183347,25942.92334253129,29456,25785.575390625,26990.6041015625,305.6817159893427,1214.363622374523
2021-12-24,26002.962890625,26199.68365638533,25626.324293597576,26140.385994394266,16055,25803.619140625,26963.0336328125,307.41212202003265,1220.9390085648195
2021-12-27,25987.3984375,26140.387184507155,25606.95527589325,25853.978691945806,7736,25839.6474609375,26932.979609375,282.3972262434786,1226.1838456521007
2021-12-28,26404.060546875,26437.168404195294,26020.25493131193,26073.178860416865,18855,25870.015234375,26908.4768359375,308.94469991237656,1224.2267753646079
2021-12-29,26303.80078125,26432.082165539912,26150.368076768424,26312.349913800183,25992,25895.87646484375,26877.3268359375,322.92426056557156,1219.2928045137662
2021-12-30,26104.314453125,26530.71330510619,25794.484154942074,26288.631360975447,26096,25901.98916015625,26851.9612890625,325.7859227078979,1221.9686560983107
2021-12-31,26671.544921875,27004.007543946645,26140.78257273737,26140.78257273737,28883,25955.030859375,26842.6723046875,360.38703694329126,1221.5306855485208
2022-01-03,26928.451171875,27029.70115334682,26575.234394135507,26683.946769864582,19537,26035.8263671875,26835.3333203125,388.7830632648607,1219.8563467681124
2022-01-04,26638.583984375,27015.570017119207,26346.444564613208,26928.451485320697,26215,26095.49697265625,26819.8348828125,384.921422476591,1217.2806978352437
2022-01-05,26896.0859375,26980.43647647561,26535.90089385346,26587.095314657396,17262,26147.965625,26818.64203125,419.217033962918,1217.1740318605703
2022-01-06,26217.5234375,26849.09180138884,25943.370191083457,26683.94819693364,25411,26153.47802734375,26793.93765625,419.37863637096046,1216.5765266646415
2022-01-07,26729.65625,26947.081008515506,26261.501985246807,26346.59374332244,32658,26185.09365234375,26772.9561328125,438.32994689356065,1208.2637565889695
2022-01-10,26629.64453125,26918.126141210865,26506.107723194604,26683.950539966103,21424,26210.364453125,26748.288359375,449.0738045165562,1198.1023193370581
2022-01-11,26722.044921875,26901.37014583778,26486.286550641165,26684.439552633834,26722,26238.88408203125,26716.7281640625,463.04374931478816,1176.9895609002688
2022-01-12,26402.78125,26964.329402910374,26271.832231055003,26802.546368213207,41881,26261.82265625,26668.6921875,459.01316442873565,1138.4197891001033
2022-01-13,26540.939453125,26634.530146879464,26051.436536984886,26573.25590312783,32020,26285.99873046875,26628.90640625,460.41193660459606,1106.3438502586262
2022-01-14,26761.4765625,26832.18979057233,26266.14423983383,26515.935619928383,24063,26328.17900390625,26591.3096484375,463.5436491389263,1067.8315995468583
2022-01-17,27222.9140625,27609.732866730636,26342.492405031786,26688.889583293003,47661,26430.71455078125,26561.6242578125,419.05792863517496,1027.6870442707175
2022-01-18,26837.677734375,27316.110648971367,26535.703619957996,27227.509673364722,44022,26495.84814453125,26514.759375,370.9914650551988,956.7863092793856
2022-01-19,26093.1953125,26782.28356943419,26041.55693110909,26635.027706711786,48367,26505.97822265625,26458.873359375,356.0605157849069,894.9773275518875
2022-01-20,25767.15625,26400.307422187492,25651.081848716138,26267.679090258567,40050,26493.11064453125,26393.973046875,378.3298051065236,820.6116825848648
2022-01-21,24744.125,25582.0018057506,24521.117901850885,25582.0018057506,133581,26430.16875,26315.4362890625,536.0188385132274,785.3984801567617
2022-01-24,24036.20703125,24993.912456711187,23790.812786452767,24887.819450522325,50537,26332.6091796875,26215.2627734375,754.0646864475758,748.7262501119013
