Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-05-03,793.2572631835938,799.8409065943832,788.3771078596741,792.7968701115198,16517,809.8452575683593,821.8744177246094,21.652936353190018,18.782200865657845
2021-05-04,794.6845703125,798.4137434247743,793.6717279068123,794.6385422395748,14009,806.8550079345703,820.7713159179688,19.147686373617226,18.72582725317453
2021-05-05,795.9276123046875,806.2864570357452,789.1598000268655,797.4008477418618,23102,804.5254211425781,819.6774230957031,17.328053457657504,18.54309639606628
2021-05-06,795.5133056640625,801.0840513326887,791.9682448201487,801.0840513326887,11438,802.7137786865235,818.5973425292968,16.188976453428413,18.341227320586736
2021-05-07,793.349365234375,803.1557607172454,791.8761297986024,799.4726159274844,14224,800.6811401367188,817.6360412597656,14.519813587329976,18.380483377740795
2021-05-10,793.0731201171875,800.1631848942911,791.8761093315194,800.1631848942911,43071,798.3975860595704,816.8174609375,11.494776106930432,18.547374881107956
2021-05-11,795.8815307617188,800.9458548698118,791.8761332654499,792.2444702261703,29318,796.4731384277344,815.9510009765625,7.7753960629405325,18.492053094754787
2021-05-12,789.3439331054688,799.1963562256491,787.3642203877448,799.1963562256491,31486,795.2807189941407,815.0440246582032,6.850032997665848,18.665365719145726
2021-05-14,801.0379028320312,818.0264181239058,791.5077326925283,791.5077326925283,113587,794.6637908935547,814.3377807617187,5.570662020455904,18.510163603059286
2021-05-17,812.1334228515625,815.8165676263995,802.0508027903803,805.6879194955977,62164,795.0090881347656,814.0274780273437,6.410621050334197,18.4122572560835
2021-05-18,836.5802612304688,846.202487920776,813.3764385697248,814.8957582262098,132288,796.7470733642579,814.1425769042969,11.244132174878862,18.536972366645404
2021-05-19,841.322265625,854.4894955337858,836.994559741607,837.9153458359322,69116,799.9744293212891,814.2991101074218,14.108476420551593,18.735712114656334
2021-05-20,822.6763916015625,849.8395828497177,821.3412404526897,849.8395828497177,46020,801.4776123046875,814.0670715332031,14.86416806422923,18.554187834412208
2021-05-21,829.6744384765625,852.2337015785629,814.8958304191962,835.0610717537703,112320,803.4089630126953,813.9749938964844,15.91026849179827,18.463039656581586
2021-05-24,834.7387084960938,843.7624019092897,826.1293801080625,833.2194450042624,46497,805.3334045410156,814.0274780273437,17.268509787062268,18.519300575732625
2021-05-25,830.5491943359375,845.1897181352961,828.7076218429532,842.0590224170896,63208,807.0644836425781,814.0182702636719,17.995996053688238,18.51079728740504
2021-05-26,833.541748046875,837.9154827093689,830.5952208236547,837.8694546371986,25982,808.9313781738281,814.09193359375,18.73169004926925,18.58231033041194
2021-05-27,826.8200073242188,836.8105154499251,825.2546594915326,833.5417355701086,32478,810.4921142578125,813.9915673828125,18.862868563229586,18.497863440179636
2021-05-28,826.5438232421875,833.2195237440812,820.5126281733127,820.5126281733127,25044,812.0137237548828,813.9980139160157,18.869219739219297,18.50226821273156
2021-05-31,826.359619140625,836.0739026950886,825.0244678577086,830.6873256919986,42826,813.650424194336,814.0633898925781,18.608158724329765,18.540787346746534
2021-06-01,835.981689453125,848.3201889826714,826.7277445555636,828.7074570720309,67136,815.7866455078125,814.2889782714843,18.596184403672616,18.740418256757515
2021-06-02,835.9357299804688,844.4990866088314,833.3115117881187,840.6778013950855,31960,817.8492034912109,814.8101428222657,18.419309850452578,18.976086272890928
2021-06-03,840.9539794921875,845.834134846758,830.5951353054604,836.073824137617,155102,820.1005218505859,815.3709020996093,18.35046874315081,19.32994430305516
2021-06-04,861.90185546875,877.6012479222752,842.3811780524903,844.2688346005434,279243,823.4199493408203,816.2548547363281,19.62879554174049,20.41873250082254
2021-06-07,860.0142822265625,876.5884332758967,856.3311375489327,874.7468609370818,83092,826.7531951904297,817.1268395996094,19.91190768695247,21.336062776451023
2021-06-08,857.4821166992188,866.4597818136535,847.5836654192009,862.7766371513213,47693,829.9736450195312,817.7769140625,19.379439056923992,22.062953904745758
2021-06-09,869.6825561523438,901.4496796962885,857.4821391390896,857.4821391390896,355391,833.6636962890625,818.6406103515625,19.571577547704155,23.225938656476647
2021-06-10,874.7468872070312,891.0908422048468,867.3805976305509,871.9845286158511,87849,837.9338439941406,819.9683837890625,18.689696352605075,24.48939988824178
2021-06-11,859.738037109375,883.8626454124968,847.1232556493145,883.0339153996658,70883,840.8688507080078,820.821953125,17.135093752540612,25.12155742939385
2021-06-14,853.8910522460938,863.4212230487482,842.5653933301962,855.9628211770627,47682,842.9567321777344,821.4038903808594,15.952701896926474,25.548830335056117
2021-06-15,867.5647583007812,882.1131688433086,864.6182312566459,882.1131688433086,69980,844.50595703125,821.890986328125,16.78373095939243,26.19699769910231
2021-06-16,862.2242431640625,873.6879866996487,859.0935475204045,873.6879866996487,46534,845.5510559082031,822.0456799316406,17.22014733828086,26.41534790225801
2021-06-17,850.2079467773438,861.8559151188584,848.1361777506157,861.8559151188584,32478,846.9276336669922,822.1994519042969,16.375001890872834,26.558952342830107
2021-06-18,839.52685546875,855.7326708347921,832.3907620989855,850.4842342198762,61461,847.4202545166015,822.3550659179688,15.971880420596452,26.638704433247764
2021-06-21,850.7144165039062,853.9831963654575,833.3115343560074,837.63924085737,35347,848.2190399169922,822.6893115234375,15.701470012705038,26.891475256762263
2021-06-22,857.4360961914062,875.75970732788,854.4895691954941,856.3311415428982,67266,849.5633850097656,823.0631494140625,15.253597435179508,27.246798142468382
2021-06-23,875.62158203125,881.5606638129873,857.3439436207924,864.5261203988888,113951,851.6673767089844,823.8881713867188,15.818998602959129,28.203890459809383
2021-06-24,894.58984375,936.899981938544,879.9493765239354,881.929033183263,1293861,855.0558685302734,825.5161218261719,17.39613159402087,29.87365454601925
2021-06-25,944.4044189453125,1022.0727149381853,899.516090248703,899.516090248703,2825495,860.9488983154297,828.1366809082032,25.366319597032987,34.218092834987445
2021-06-28,928.1524658203125,952.8755521767639,916.182245526995,944.4043643140633,427466,866.038540649414,830.5951806640625,28.123192618296866,36.85302595733764
2021-06-29,927.0935668945312,945.4172348318373,923.5485624897325,928.1524935091229,157358,870.5941345214844,833.1006408691406,30.293822987951987,39.04973897945917
2021-06-30,903.7516479492188,933.4009745881281,897.7665376978994,933.4009745881281,111075,873.9849304199219,835.6401708984375,30.004266598502753,39.43886160988168
2021-07-01,911.2560424804688,925.0678348313049,906.0535782148563,911.5782951551907,87079,877.500033569336,838.013037109375,30.04894020391052,40.355724697604344
2021-07-02,898.8714599609375,918.6683623861564,895.0041468517595,918.6683623861564,90671,879.3485137939454,840.1695178222657,30.17574353797594,40.67444157420057
2021-07-05,904.810546875,912.5911450034641,901.5417110313088,905.2248556886939,55974,881.5883270263672,842.3407312011718,30.32725178459758,41.17655345399737
2021-07-06,914.616943359375,931.8356569562412,904.2580983586262,904.810603812198,107599,884.445068359375,844.7145178222656,30.62649567989611,41.861737742741
2021-07-07,925.159912109375,938.2811151425261,915.6297976496386,920.3718127449314,138911,887.2189361572266,847.2936389160157,31.712144775271867,42.77454737745817
2021-07-08,927.0475463867188,941.0435080399028,919.2668916604129,929.0732872918414,73183,889.8339691162109,849.9224841308594,32.76835816436461,43.56484535717205
2021-07-09,932.4341430664062,935.380613867637,920.7861754666222,929.8098687461295,36525,893.4687744140625,852.6489343261719,33.282138520244864,44.38647097120058
2021-07-12,949.4686889648438,966.8254859224634,932.434144689067,932.434144689067,195580,898.24765625,855.7657958984375,34.150714141247946,45.61201781101648
2021-07-13,965.0300903320312,978.3354069056816,955.960255698066,957.6177159359142,167744,903.1209228515625,859.2012524414063,36.420521238753956,47.247417284733416
2021-07-14,972.2581787109375,999.0530348616574,966.7794333374292,966.8255176080554,222466,908.6226196289062,862.752724609375,38.185614106041015,48.942369720783496
2021-07-15,975.4348754882812,991.6867750148505,971.4294778464877,979.7165539608179,82035,914.8839660644531,866.3428698730469,38.36952992963294,50.49947190709055
2021-07-16,960.2879638671875,984.3204615425852,957.6176613697743,978.7036881242985,62277,920.922021484375,869.6383630371093,35.2628195035476,51.15512148271801
2021-07-19,962.0374145507812,981.0976428969173,944.7265899692511,948.4097345695211,71985,926.4881713867187,873.0121240234375,32.25522365093112,51.58190170998459
2021-07-20,945.6935424804688,970.1403494465375,933.493068732654,962.2216103486809,56341,930.9010437011718,876.0645324707032,28.077691042661954,51.26967934640229
2021-07-22,956.9730224609375,965.9046025192079,945.0948594922501,953.0135973378267,43577,934.9686157226563,879.2863623046875,25.414256569255016,51.189579936430384
2021-07-23,961.30078125,966.7794141139108,949.9290942967624,964.9839260057472,45727,938.3041625976563,882.7254992675781,24.183753309569074,50.79844582259124
2021-07-26,978.7037353515625,988.9244403273262,967.8384125552975,971.429501438854,104453,940.0191284179688,886.2788159179687,25.801177813301095,51.18020947055111
2021-07-27,986.0700073242188,998.6847338574296,977.8289030322426,977.9670434484354,95977,942.915005493164,889.7575476074219,27.587619687725226,51.943246519829934
2021-07-28,991.3917236328125,998.3616553215267,975.5678401192695,993.6993206138831,48467,946.1299133300781,892.8537768554687,29.33779677706986,53.30491654471101
2021-07-29,982.3965454101562,992.5219172827921,975.8504207485846,992.5219172827921,26042,950.062158203125,895.6752624511719,28.620493491119973,54.2469154519493
2021-07-30,963.3231811523438,984.3745129344239,956.9653894409986,979.5708710813371,31158,952.6655151367188,898.4881982421875,27.23959103133692,54.03049768749452
2021-08-02,981.8314208984375,991.3445378864716,963.5586339742142,963.5586339742142,40525,956.8135131835937,901.531337890625,24.826389824077673,54.35956698578353
2021-08-03,974.1077880859375,985.5989763682106,971.0937699993129,985.5989763682106,21614,960.2783752441406,904.3187194824219,21.843126173716538,54.43790219904662
2021-08-04,989.7432861328125,1009.0991588906685,976.0386682498943,979.5707744076141,135728,964.0346923828125,907.5026013183593,19.95565782159862,54.69009781759803
2021-08-05,992.5690307617188,1002.8355946290903,980.4655876179826,998.314567461719,56360,967.4051483154296,910.6831469726562,18.69716804379678,54.92474057498968
2021-08-06,976.6980590820312,996.524996544902,974.8614096634911,996.524996544902,16676,969.8876739501953,913.6807080078125,16.18391217233619,54.34119402881836
2021-08-09,978.9585571289062,990.9206927604525,972.0827925319561,976.7451268475415,35975,972.2138946533203,916.7290026855469,13.664685837322873,53.62360486411412
2021-08-10,942.695556640625,988.7071028765196,935.4430113709637,972.035607917733,48401,971.8752380371094,919.0557214355468,14.325985357436954,52.12544021591471
2021-08-11,927.907958984375,947.5464483630138,912.3195494542316,942.0363851528097,46033,970.0191314697265,920.8942468261719,17.346023692956372,50.73823838910397
2021-08-12,955.69384765625,960.732963242478,923.0571607623808,930.6864877691156,47176,969.1909149169921,923.2894091796875,17.626666090418787,49.45628772987183
2021-08-13,986.6821899414062,1012.537162662136,955.0815655250287,955.0815655250287,412456,969.7532806396484,926.2039733886719,18.01157573112473,48.794672436156105
2021-08-16,986.116943359375,1003.636282680645,975.1439583787701,988.9897691559862,107673,971.0447296142578,928.6882751464843,18.221937000515496,48.61579836653546
2021-08-17,981.077880859375,989.0369631787541,970.9996496122047,984.3274878338287,31900,971.9967529296875,931.1095471191406,18.223966585900882,48.13813505346875
2021-08-18,963.9354248046875,992.7573905676173,960.7329586138233,988.9898103377592,24273,972.9088470458985,933.23861328125,17.269739311754343,47.15943774965761
2021-08-20,942.2247314453125,960.7329929820703,936.2908038687542,956.9654126174347,27413,972.1714324951172,934.6894567871094,18.271811569531007,46.27176739881427
2021-08-23,920.4198608398438,946.3219748972606,917.2644779068949,942.2246969076784,20428,970.1273864746094,935.6029162597656,21.545318810450777,45.508809589522414
2021-08-24,917.2644653320312,930.3097461807912,914.2033064399386,927.7666180650028,22817,967.0554229736329,936.7534448242187,24.443285556220513,44.261783593625836
2021-08-25,932.9470825195312,939.9171291501955,917.3116470901564,917.3116470901564,26102,964.3992767333984,938.3345654296875,25.144563271728185,42.62304733197626
2021-08-26,927.2485961914062,939.4932318773402,920.2314665505711,928.7085220254484,16203,961.1921203613281,939.5282421875,25.60694397558895,41.41940143146783
2021-08-27,929.4149780273438,935.3018223269848,920.5611412051978,927.7666616234442,13859,958.5430419921875,940.8720568847656,26.034797387096308,39.92310258536592
2021-08-30,933.4650268554688,940.9531035920056,931.298679856452,932.0051011053949,18250,957.0501342773438,942.5371984863282,26.596284335521467,37.741089037925455
2021-08-31,927.3898315429688,938.9751865028821,925.8357392232881,937.1855629349592,16335,954.3280548095703,944.2944580078125,26.712220274409244,34.775963488783624
2021-09-01,927.4840698242188,936.8559370956469,923.0571515791073,928.3788816219613,15045,951.9968688964843,945.8298510742187,26.92874091098165,32.156031453053686
2021-09-02,924.6583862304688,938.9752025524318,923.0571531405438,938.9752025524318,18417,948.7426239013672,947.174296875,26.04528754678632,29.696047245198667
2021-09-03,922.0681762695312,931.5342100815151,916.2754986815274,931.5342100815151,20686,945.2175811767578,948.1032287597657,24.528218720559885,28.095422840770606
2021-09-06,925.929931640625,931.3458282613926,921.2204563182183,931.3458282613926,12613,942.6791748046875,948.7300305175781,23.71226593065701,27.2129227829816
2021-09-07,925.1763916015625,930.5922880146029,921.1733377310543,930.5922880146029,20336,939.9900665283203,948.3454699707031,22.394415806937136,27.41044185187453
2021-09-08,920.4669189453125,927.7195221809711,916.463865063995,925.8828153729775,12173,938.8786346435547,948.1917590332031,22.800987196375782,27.54719832462579
2021-09-09,916.322509765625,922.1151868973888,913.7794393065163,913.7794393065163,13814,938.2993621826172,947.976337890625,23.237364692130477,27.756872164404022
2021-09-13,920.8436889648438,923.9990142852166,915.61612561477,916.3225468795141,40289,936.5568542480469,948.3181787109374,23.17091298591813,27.302638111749566
2021-09-14,939.3048095703125,955.4583321738494,918.5360358577005,918.5360358577005,72788,934.1879852294921,948.8791540527344,19.97854656606825,26.809293454060615
2021-09-15,946.0864868164062,960.7329432276741,933.5121535074056,933.5121535074056,62849,932.1864624023438,949.8234545898438,16.13844691863322,25.825401554254373
2021-09-16,989.6491088867188,1034.2007919060652,945.6626548940706,946.6045499686662,671294,932.615023803711,951.5202258300782,17.55660252878071,25.59360018602802
2021-09-17,988.2833862304688,1007.6393755972172,963.7941148061254,989.931702576338,105547,933.832421875,952.9935546875,20.448664156412903,25.54616827493642
2021-09-20,979.4767456054688,1016.2576805789298,963.8412523226199,979.2882975974491,115767,935.6950225830078,954.0798913574218,22.8131970702925,25.49324453816322
2021-09-21,983.9507446289062,998.9739255656642,972.6008626204331,979.5709093943016,51169,938.8715667724609,955.2179553222657,24.9017783500785,25.531945199640333
2021-09-22,1001.32861328125,1021.0142429912337,981.1720360422113,985.5518710579076,133622,943.0747741699219,956.5958447265625,27.968543902368005,26.129306704553585
2021-09-23,990.2612915039062,1012.1133246282614,985.3163427226995,1002.2704528296942,40531,945.9404846191406,957.4116967773438,29.755407173119853,26.53591251731337
2021-09-24,983.1971435546875,1000.2925620312144,981.3133534190355,1000.2925620312144,24724,948.7379119873046,957.7750378417969,30.52562410169932,26.765735982628186
2021-09-27,991.0618286132812,1012.5370796422396,980.8422913165606,980.8422913165606,77762,951.8202545166016,958.1511108398438,31.56645641512363,27.10335623367022
2021-09-28,997.3255615234375,1025.723720584697,991.8154984166079,997.466868777956,130445,955.01328125,958.5889245605468,32.817110773145046,27.56118575859499
2021-09-29,1099.47412109375,1116.1456172336125,989.0839539302681,1000.2925278498706,1061414,963.6174957275391,961.3726477050782,45.3567853506626,34.01069015643456
2021-09-30,1126.223876953125,1153.7272816843044,1083.4619332223758,1098.2496396694944,762080,973.5544860839843,964.656376953125,57.238125300529774,41.23500771012306
2021-10-01,1187.635498046875,1215.0446211565495,1098.5792745905164,1111.4361650889368,617313,986.7033416748047,969.4952160644531,73.35202067523767,51.805237371563706
2021-10-04,1275.5142822265625,1288.512480432422,1191.4972863647763,1191.4972863647763,899294,1004.3756469726562,975.8660412597657,96.03116464824932,67.45623542314911
2021-10-05,1247.86962890625,1271.558312312595,1243.1131279096085,1270.3338027616214,170052,1020.4726318359375,981.5974182128906,108.37824544777708,77.60420407034134
2021-10-06,1177.13330078125,1251.354674318977,1172.282518434677,1251.354674318977,101120,1033.0704772949218,985.5660095214844,111.32175160503517,82.37998495061579
2021-10-07,1204.4954833984375,1219.7069970734633,1177.651473415553,1186.787809769634,51393,1047.271905517578,989.9345190429688,114.27839398895033,88.00652814944219
2021-10-08,1187.4000244140625,1232.4696798129607,1177.368819080016,1204.9192494464885,50283,1060.82578125,993.8546850585938,114.0049559937149,92.3319674156901
2021-10-11,1195.029296875,1211.3241265790216,1160.320488666666,1191.308857567322,44152,1074.5350616455078,998.1073400878906,112.76481811782462,96.59193567884483
2021-10-12,1174.9669189453125,1204.6837533796975,1163.3345382236434,1195.029329241979,32647,1086.318167114258,1002.34021484375,110.17323327913353,99.62620048767907
2021-10-13,1261.8565673828125,1271.5581309655865,1178.3105346947768,1178.640174918435,164807,1102.106671142578,1007.9407177734375,111.6356748094415,106.10963297648038
2021-10-14,1252.6732177734375,1296.989423815621,1248.1521907291583,1287.5704737516005,135585,1115.257876586914,1013.5120263671874,113.17253978725486,111.47442387752099
2021-10-18,1238.3565673828125,1273.442159423132,1234.0708987399366,1263.0813134514938,115636,1127.7615356445312,1018.4842919921875,112.21604823634692,115.8513082115769
2021-10-19,1226.8653564453125,1257.8065836501482,1197.1485237322747,1252.7674684851531,64449,1140.1309661865234,1023.1702185058593,108.58649723548844,119.46376164700361
2021-10-20,1210.4293212890625,1238.5920066408682,1186.7877782262312,1217.8703152750136,60618,1151.4548950195312,1027.84484375,103.1132464040382,122.15092963388975
2021-10-21,1135.68994140625,1225.6409174827972,1103.1474218713577,1212.218913199124,106357,1158.1729614257813,1030.9794714355469,97.0139640151462,122.87965179545881
2021-10-22,1211.04150390625,1223.8983937330152,1113.555370789939,1146.003607754111,150930,1169.2119720458984,1036.3463903808595,89.14389132282736,124.79036522700473
2021-10-25,1242.7833251953125,1257.4298385946292,1185.7045105736916,1229.1729882891318,114850,1182.1912811279296,1042.6438977050782,78.94968822445306,127.1294946547874
2021-10-26,1235.0126953125,1271.8408823104246,1226.0646926871318,1258.3717376307447,75222,1194.3888244628906,1048.2302746582031,65.57921888981713,129.34833328558736
2021-10-27,1285.686767578125,1295.105718256353,1232.7993365243897,1248.6702454217188,234221,1208.806884765625,1054.2103662109375,49.765672280268994,133.29634924749348
2021-10-28,1290.2548828125,1326.8946224455215,1262.0921984426618,1285.6867149161574,130903,1218.3459228515626,1060.293125,45.8349894123934,137.0131992204494
2021-10-29,1219.5186767578125,1290.3962828022422,1212.2661305023773,1277.209751445139,63719,1223.0106628417968,1065.0619409179687,40.39006317474058,138.34287945033248
2021-11-01,1195.54736328125,1241.9356917903074,1176.4739896303179,1215.091684429736,85244,1223.4062561035157,1069.6941796875,40.06277148349843,138.76465569394298
2021-11-02,1198.2318115234375,1219.7540904324953,1185.5162283413229,1205.62566467459,40124,1219.5421325683594,1074.8143212890625,38.46759728683314,138.68835448991447
2021-11-03,1178.2164306640625,1200.82190974636,1166.4427436420326,1198.1845578624602,27504,1216.05947265625,1079.970252685547,38.91837136694854,137.6192387818888
2021-11-04,1186.0341796875,1198.373096603036,1171.2464736588115,1171.2464736588115,4651,1216.5045166015625,1085.3456469726561,38.498436773466075,136.37772646019025
2021-11-08,1198.3731689453125,1201.481353755719,1178.1224245112023,1186.7878133478503,17043,1216.1984008789063,1090.6541687011718,38.62308949365012,135.48749528690777
2021-11-09,1222.203125,1261.197607248734,1198.5615797042674,1198.5615797042674,66050,1217.9385559082032,1096.5532592773438,38.03686939418504,134.6461720601137
2021-11-10,1188.906982421875,1228.607880290864,1184.9980951150021,1224.463519230293,24426,1217.6324401855468,1101.7430993652345,38.254954413103576,133.06414549383376
2021-11-11,1186.175537109375,1194.2758117411593,1163.8996956388987,1175.7676655398623,24279,1218.19287109375,1106.7973095703126,37.6747141212284,131.33003672786407
2021-11-12,1207.88623046875,1215.044609825727,1178.8758170493838,1178.8758170493838,18371,1215.4943542480469,1112.407237548828,36.29003502647137,129.48797997641387
2021-11-15,1186.175537109375,1207.8862645315733,1179.5352458316154,1207.8862645315733,16749,1212.1694702148438,1117.5810668945312,35.74661873661251,127.09441047408967
2021-11-16,1181.371826171875,1213.3020902733797,1170.8696737270657,1186.1754677675624,17108,1209.3202331542968,1122.7153356933593,35.820430846745296,124.29626670832322
2021-11-17,1166.01904296875,1183.7738583457383,1163.2404982957783,1173.2245637876886,14879,1206.2779174804687,1127.5943530273437,36.82176850571884,121.0038135623849
2021-11-18,1118.5474853515625,1181.6544521631997,1109.5523418523685,1163.240358393612,42498,1201.6838256835938,1131.4467041015625,41.68698589113517,117.46692964551993
2021-11-22,1069.9456787109375,1124.434401507621,1059.631973493241,1124.434401507621,29452,1198.3966125488282,1134.34208984375,49.09814138564795,114.01228629034057
2021-11-23,1088.877685546875,1097.3075992237677,1054.4042389455572,1067.9205232441034,18088,1192.2884216308594,1137.7103051757813,54.719487739689825,109.98130169812313
2021-11-24,1072.959716796875,1118.971264746568,1065.3774160237447,1098.2495746586687,27510,1183.7972412109375,1140.8430493164062,59.44383729037474,105.69380379612358
2021-11-25,1084.2625732421875,1108.0454246462002,1066.2723997300836,1087.1352843263132,16985,1176.2597351074219,1144.1114270019532,62.10588304530098,101.18233137753776
2021-11-26,1112.707763671875,1124.764067054257,1075.6442141398622,1083.1793750094937,52469,1167.6107849121095,1147.5794860839844,57.971937093134024,96.90037096911307
2021-11-29,1112.707763671875,1120.8551793576498,1069.0038076325277,1112.3781233793147,26901,1158.7334289550781,1150.9119116210939,51.42740531540473,92.59917662566001
2021-11-30,1142.8955078125,1159.331530891957,1111.530355801745,1111.530355801745,66537,1154.9022705078125,1153.9768395996093,49.477916512925724,89.64153671017952
2021-12-01,1154.904541015625,1181.1362929472402,1130.9803857706527,1148.9235309487353,43925,1152.8701293945312,1157.3092626953126,48.54656186820678,86.39443694775339
2021-12-02,1204.966552734375,1214.7621706485631,1138.9867492218054,1151.7494749332322,71107,1153.2068664550782,1161.8190588378907,48.89983962815718,82.72968498861087
2021-12-03,1239.110107421875,1285.6867727210556,1219.7541177097196,1224.463593067672,122186,1156.2515502929687,1166.92224609375,52.315429197750696,79.33402403640969
2021-12-06,1157.9185791015625,1259.3135974325862,1144.4024090355963,1238.6390484619628,59593,1154.845770263672,1170.0540454101563,51.8486807081478,75.66978308899267
2021-12-07,1166.2073974609375,1198.6556364518638,1157.6832011336494,1163.2404050113748,32392,1153.237481689453,1173.5729675292969,50.91796726942452,71.09064481971315
2021-12-08,1179.2054443359375,1195.9712219678015,1171.7174247906635,1171.7174247906635,12669,1151.08759765625,1177.4931335449219,48.71279067187735,65.56823749233492
2021-12-09,1164.511962890625,1186.8349453445467,1154.2924242353931,1185.374961974902,16216,1149.8678466796875,1180.9621362304688,48.016409144111535,59.841742815416374
2021-12-10,1157.730224609375,1182.0781865723752,1153.7271709895085,1182.0781865723752,11686,1148.4455810546874,1184.1702294921874,47.30029887911007,53.789728934742435
2021-12-13,1152.9736328125,1213.1136048528308,1144.40241140977,1170.7283303561726,52043,1145.699951171875,1185.2402197265626,45.21619993105505,52.589275875090536
2021-12-14,1150.9486083984375,1165.1713156111791,1144.5437910557878,1147.2753096916254,11563,1143.9386047363282,1185.7347143554687,44.231935657559625,52.13732349550639
2021-12-15,1136.8671875,1157.5888760874068,1131.2158178852526,1157.5888760874068,10015,1141.7133728027343,1184.7193481445313,43.36051092131811,52.59192114913636
2021-12-16,1140.1168212890625,1163.9468121287946,1134.9835392394882,1138.7511194527312,10088,1140.41826171875,1182.0113989257814,42.98150236158307,51.29120826841413
2021-12-17,1128.908447265625,1143.4606809456657,1118.971407712892,1143.4606809456657,11948,1140.9363098144531,1179.6321752929687,42.76592276762894,50.931766279307816
2021-12-20,1098.5792236328125,1118.6886591322182,1089.537054518182,1118.6886591322182,19339,1142.367987060547,1178.06109375,40.693344796463336,52.20605128316403
2021-12-21,1072.6771240234375,1118.2177253932034,1064.341376064786,1103.9009670335654,12850,1141.557958984375,1175.4247265625,41.95580320496608,54.13656206531145
2021-12-22,1077.0098876953125,1096.1304038894682,1057.7481792205135,1057.7481792205135,17071,1141.7604675292969,1173.216923828125,41.6156685513943,55.86170119603501
2021-12-23,1082.9908447265625,1103.3827781339426,1070.0868151011557,1082.7082302544536,19395,1141.6968811035156,1170.9761547851563,41.70901288618808,57.19994769552142
2021-12-24,1066.83740234375,1099.0501655822102,1059.6318825469473,1088.7364612497204,8909,1139.4033630371093,1168.813564453125,44.55130779057681,59.05980720308443
2021-12-27,1059.06689453125,1069.003819047728,1044.4203794435314,1059.6320086070207,8712,1136.7213195800782,1164.7577709960938,47.74327590880379,59.50130141826123
2021-12-28,1062.5047607421875,1078.469835902792,1058.6900397857978,1064.6240246118655,10678,1132.7017822265625,1160.9544018554689,50.50056325389976,59.843863193774474
2021-12-29,1057.8895263671875,1075.6913671196298,1055.1108667784524,1059.7261758590755,8172,1127.8510314941407,1157.3450610351563,52.85986755754498,60.51867925657308
2021-12-30,1069.615966796875,1081.0600143397148,1047.3872672147793,1049.7420047759636,14776,1121.0835021972657,1154.2000732421875,51.10241340180102,60.91677016846071
2021-12-31,1060.6680908203125,1100.1335200575913,1055.1108865163158,1100.1335200575913,15446,1112.1614013671874,1151.2048486328124,44.5712564805483,61.77142301719858
2022-01-03,1065.9425048828125,1072.7242177380351,1055.8642745687953,1065.8013126174783,19523,1107.56259765625,1149.8098999023437,44.34602477136324,62.90605032293944
2022-01-04,1074.7022705078125,1090.6673458885405,1064.62403929069,1078.46985077252,19843,1102.9873413085938,1147.083115234375,42.66562618083958,63.152143164544135
2022-01-05,1076.0679931640625,1083.1793470421362,1060.0557767295265,1080.1181880178867,16490,1097.83046875,1143.74880859375,39.048109917455214,62.392798424191334
2022-01-06,1061.5157470703125,1069.8986362139128,1055.9585431451778,1055.9585431451778,8045,1092.6806579589843,1140.2788696289062,36.49965335132371,62.0370789441816
2022-01-07,1056.2410888671875,1068.1089430163297,1055.0165793612985,1056.8062028785907,21098,1087.606201171875,1135.6899560546874,33.94551597477182,59.49572861570481
2022-01-10,1056.853271484375,1065.7541327443466,1052.7089107212612,1056.24101677322,8057,1082.8001831054687,1131.021923828125,30.868608149837552,56.18532099298366
2022-01-11,1079.0821533203125,1090.997149430283,1058.6901012395626,1061.4216200478554,25169,1079.2068603515625,1128.213193359375,26.373755815356652,55.17214999124175
2022-01-12,1100.3216552734375,1118.9712216248163,1080.4476944504995,1092.5510217899318,18479,1077.3795837402345,1126.3086791992187,23.249524456704254,54.43907460462106
2022-01-13,1096.6954345703125,1118.9712746065752,1088.9719414604601,1116.8048700873292,22359,1075.208514404297,1124.2779516601563,18.65636287478514,53.588538967291385
2022-01-14,1083.6031494140625,1102.0172442295527,1079.553069554205,1102.0172442295527,8007,1072.9432495117187,1122.3856860351561,13.949714665187058,53.31479300105516
2022-01-17,1075.5029296875,1086.9469784964456,1060.6210556408193,1069.5690593632771,20325,1071.7894348144532,1120.1750610351562,12.607473288980719,52.91182681700672
2022-01-18,1073.4776611328125,1086.6641908333766,1069.0508007243031,1080.871628696846,10355,1071.8294616699218,1117.6771508789063,12.611709982355716,52.08649297239588
2022-01-19,1079.5531005859375,1090.7145346156635,1057.2772582954078,1073.7604226786325,11518,1071.9566223144532,1114.824150390625,12.679331985998369,50.11373149096522
2022-01-20,1063.8233642578125,1079.553081259812,1055.9585632455269,1079.553081259812,11072,1070.9982482910157,1112.3224780273438,12.524859363874876,49.45783899551618
2022-01-21,1057.041748046875,1082.4257743302312,1046.4454284518406,1063.8233465967264,10750,1070.5084655761718,1109.7398022460939,12.88255339499826,48.89096325854269
2022-01-24,1030.52734375,1054.9224483638995,1017.2466466366175,1047.387288018443,16673,1069.0814880371095,1106.1926245117188,15.526037068655464,48.05157875960349
2022-01-25,1021.39111328125,1031.186845737242,990.5440474320626,1012.5844167136864,13632,1067.0258056640625,1102.8969360351562,18.81586762640478,48.104840588852824
