Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-05-03,21.04216957092285,21.216792382819914,20.911202045664446,20.99851261894176,1756570,21.077091407775878,21.237138900756836,0.31147609448390023,0.5135528385296282
2021-05-04,21.391416549682617,22.089911117821003,20.954857028260523,21.042169265613424,11173666,21.07054328918457,21.245363540649414,0.3028801707702471,0.512645861816555
2021-05-05,21.260446548461914,21.653349072744348,21.17313432128508,21.522381564650203,2275780,21.059629249572755,21.250968780517578,0.29110119978703247,0.5112174318605838
2021-05-06,21.216793060302734,21.391417543118248,21.129482484237467,21.391417543118248,1679686,21.053081035614014,21.248222846984863,0.28570166137364417,0.5110209251260824
2021-05-07,21.304101943969727,21.60969390806126,21.216789716323255,21.304101943969727,5381549,21.053081035614014,21.244730339050292,0.28570166137364417,0.510009147200748
2021-05-10,21.60969352722168,21.784317979437116,21.30410156851576,21.391413794623478,4742325,21.068360614776612,21.256954040527344,0.3071961490229251,0.5113100251481901
2021-05-11,23.137649536132812,23.661521179453285,21.435067111676787,21.56603627151344,31064357,21.16658639907837,21.304975471496583,0.5558792523509004,0.5707385220711596
2021-05-12,23.224966049194336,24.098085061078766,23.006686296223226,23.35593356790853,26568254,21.30410280227661,21.35474323272705,0.6977766221628,0.6259821211529905
2021-05-14,22.570125579833984,23.705179568273298,22.439158068143644,23.574212056582954,9141040,21.395780181884767,21.381809883117675,0.7385471689232381,0.6487400819984348
2021-05-17,22.308189392089844,22.83206111595815,22.264534108993445,22.570126086695147,6006239,21.46562957763672,21.40625720977783,0.7561565480394659,0.6602876338473489
2021-05-18,22.351844787597656,22.613779798662296,22.308187842192094,22.482812293129978,4858120,21.533296394348145,21.425465774536132,0.7725310782257511,0.6736812572981528
2021-05-19,22.308189392089844,23.050340862124752,22.177221877458344,22.351846340528546,5900235,21.62060832977295,21.436816329956056,0.7554629203504374,0.6838051726527924
2021-05-20,22.308189392089844,22.613781369791546,22.220878825897046,22.351846340528546,3185232,21.70137186050415,21.449913139343263,0.7371875827243852,0.6942286061472129
2021-05-21,22.351844787597656,22.613779798662296,22.308187842192094,22.308187842192094,2619013,21.786501121520995,21.44380130767822,0.7069839587251724,0.6846601293184919
2021-05-24,22.308189392089844,22.526469138256445,22.264534108993445,22.351846340528546,3184899,21.836705493927003,21.440308837890626,0.706575885035971,0.6796792007996294
2021-05-25,22.3955020904541,22.657438790519418,22.308189857099,22.482814323809208,5315265,21.904372119903563,21.436816368103027,0.6911139369429198,0.6741816716959714
2021-05-26,22.439157485961914,22.570124994254318,22.308188312327292,22.482812766945308,7413639,21.965490341186523,21.440308837890626,0.6810847651083344,0.6789921518719714
2021-05-27,22.788402557373047,23.268617263779042,22.39549840461028,22.526465900417183,19672587,22.0375226020813,21.456024894714357,0.6884563285445263,0.7010098065556396
2021-05-28,22.65743637084961,23.31227555306674,22.52646720213246,22.963026656943878,8499308,22.107372093200684,21.480472259521484,0.6762254789543695,0.7212855496448014
2021-05-31,22.701091766357422,23.13765122340276,22.570124262312255,22.61377954187992,5508713,22.183769989013673,21.510158233642578,0.650963102482464,0.7405005445792421
2021-06-01,22.482812881469727,22.875717073690556,22.39550065371596,22.701092618183026,2753286,22.255802154541016,21.53635181427002,0.5953198492190854,0.7514187698317436
2021-06-02,22.52646827697754,22.61378050517434,22.39550076735346,22.39550076735346,4707521,22.31255474090576,21.56691101074219,0.5617355291452172,0.760118681919181
2021-06-03,22.65743637084961,23.006683601630314,22.570124146818895,22.613779426163173,8410389,22.382404232025145,21.60270893096924,0.5083420911597971,0.7686098213739238
2021-06-04,22.788402557373047,23.05033754898685,22.613778119402472,22.701090338387758,6404328,22.460984706878662,21.632394943237305,0.4348326579045698,0.7853236963566058
2021-06-07,23.006685256958008,23.268620282554185,22.83206079633237,22.91937302664519,7601356,22.546113872528075,21.67255847930908,0.355925867028844,0.8033874506566954
2021-06-08,23.486896514892578,23.879800659898628,23.26861680440967,23.35592902167124,14951254,22.63997402191162,21.720579948425293,0.3432795084727815,0.8385896734079046
2021-06-09,23.181306838989258,24.010770485535545,23.093996278588335,23.7488354736484,20204443,22.642156887054444,21.765109024047852,0.3467321582093849,0.8560307407467286
2021-06-10,23.61786460876465,23.792489047728846,23.399584892730438,23.443241835142526,16640258,22.66180181503296,21.828846626281738,0.38992989761449137,0.8731403998230666
2021-06-11,23.4432430267334,24.010769984200618,23.05033885176416,23.967114704911662,28049476,22.70545768737793,21.891711196899415,0.42630544445446594,0.8739738481488608
2021-06-14,23.4432430267334,23.661522753862492,22.832059124635066,23.574210529942423,11083031,22.762210369110107,21.92314350128174,0.4457446801825444,0.9010779515497092
2021-06-15,23.66152572631836,23.74883796120694,23.530558206656668,23.617868776202886,12044701,22.827694416046143,21.969418869018554,0.47736574698342626,0.9298778206538144
2021-06-16,23.5742130279541,23.792492778212935,23.399588561610102,23.792492778212935,5725598,22.890995597839357,22.010455551147462,0.4886580360187654,0.9546907226493809
2021-06-17,23.268619537353516,23.574211500990355,23.13765202874979,23.53055621990319,4846637,22.93901710510254,22.046253395080566,0.4753814152970164,0.9678131446468753
2021-06-18,23.224966049194336,23.39958885236581,22.701094308995206,23.31227828345125,8429659,22.982673168182373,22.083797569274903,0.45840919100140115,0.9765353206888462
2021-06-21,23.268619537353516,23.355931764870075,22.744747837596396,22.91937229262951,4462875,23.030694675445556,22.123087921142577,0.43367198373947907,0.9840164636452242
2021-06-22,23.53055763244629,23.705180432619816,23.268620934172517,23.31227788322264,6479365,23.087447452545167,22.16761703491211,0.42023378216073304,0.9964961318037735
2021-06-23,23.312274932861328,23.70517743253344,23.224962711153488,23.6178652108256,4069662,23.131103324890137,22.21039985656738,0.39386632871692,0.998845751215215
2021-06-24,23.093996047973633,23.443243282116338,23.050339102866936,23.312275777480597,2783289,23.146382999420165,22.262787017822266,0.38571511016009236,0.9743401861979601
2021-06-25,23.224966049194336,23.530558036422356,22.919374061966312,23.13765381493742,4344826,23.174759483337404,22.312554779052736,0.36833542859747403,0.9582108551706362
2021-06-28,23.312274932861328,23.399585489227054,23.137650489445647,23.312274932861328,2290358,23.205318641662597,22.360576248168947,0.35195849941056934,0.9466436988868908
2021-06-29,22.482812881469727,23.53055628383045,21.8716289525356,23.31227654711715,28054648,23.205318641662597,22.390262336730956,0.35195849941056934,0.9261091559022697
2021-06-30,22.875717163085938,23.006684672557274,22.264533231763384,22.39550074123472,8695846,23.222781085968016,22.436537666320802,0.3240631435111255,0.8899908603595857
2021-07-01,22.919374465942383,23.050341986965005,22.74474999435063,22.963029751169127,2673177,23.235877990722656,22.48106678009033,0.30472868437556166,0.8560217107143047
2021-07-02,22.919374465942383,23.050341986965005,22.78840694491976,23.006686701738257,3626828,23.242426586151122,22.526469078063965,0.295885325070475,0.8161559077366208
2021-07-05,22.963024139404297,23.093993293762715,22.875713590287987,22.91936886484614,2723176,23.24024353027344,22.559647521972657,0.2978705851582836,0.7989887904374962
2021-07-06,22.832059860229492,23.093996540428677,22.57012484537252,22.96302736765798,5622628,23.207501697540284,22.59544532775879,0.30523041219128133,0.7691522802457014
2021-07-07,23.224966049194336,23.31227828345125,22.744749593452486,22.8320618277094,4656092,23.209684658050538,22.635608787536622,0.30518932972959,0.7478284940513384
2021-07-08,22.832059860229492,23.312276274590225,22.74474763349643,23.224964047857164,2930027,23.17039442062378,22.66529483795166,0.30041945879741727,0.7247672949759572
2021-07-09,22.788402557373047,22.963025330001564,22.701090338387758,22.74474561520937,2585440,23.13765239715576,22.695853958129884,0.3047704738579798,0.6959644279595328
2021-07-12,22.701091766357422,23.13765122340276,22.657436486789756,22.875716215312423,6089920,23.10054483413696,22.726413116455078,0.3107271539461694,0.6603742841570207
2021-07-13,22.788402557373047,22.875714776358336,22.701090338387758,22.875714776358336,2470157,23.0568886756897,22.76133777618408,0.2882882289374114,0.6140330932529231
2021-07-14,22.701091766357422,22.83205927040259,22.657436486789756,22.788403990834922,2509408,23.013232612609862,22.787531280517577,0.2714427219124473,0.5814730725738484
2021-07-15,22.788402557373047,22.83205783419466,22.701090338387758,22.74474561520937,2527777,22.98922176361084,22.8180904006958,0.2688902661447231,0.5381137836061144
2021-07-16,22.613779067993164,22.832058791941634,22.395499344044694,22.74474656929382,10308628,22.95866241455078,22.84603012084961,0.27534111881810663,0.48712639920763023
2021-07-19,22.701091766357422,22.744747045925088,22.482812037834755,22.52646731740242,3342052,22.930286026000978,22.873969917297362,0.2709249978577426,0.4340541517075663
2021-07-20,22.3955020904541,22.701094074525802,22.264534573092615,22.701094074525802,3115871,22.873533248901367,22.889686088562012,0.25709480504734866,0.40025334051237493
2021-07-22,22.701091766357422,22.788403990834922,22.482812037834755,22.482812037834755,2206122,22.84297409057617,22.880954933166503,0.23779929544530606,0.3994946906823019
2021-07-23,22.744749069213867,22.919373533702814,22.613781553518315,22.701093785762787,7898554,22.825511741638184,22.871350593566895,0.23112528528788617,0.3968189997290243
2021-07-26,22.482812881469727,22.78840484593679,22.39550065371596,22.701092618183026,8873785,22.788404083251955,22.869604339599608,0.2230527729869449,0.39836075290837464
2021-07-27,22.613779067993164,22.74474656929382,22.482811566692508,22.613779067993164,3503955,22.753479290008546,22.875716133117677,0.1887572454416881,0.39186277556321836
2021-07-28,22.52646827697754,22.701092733371137,22.39550076735346,22.657437451943856,2451551,22.755662059783937,22.879208602905273,0.18569004480814297,0.38785617784236703
2021-07-29,22.701091766357422,22.91937149488009,22.52646731740242,22.52646731740242,3691407,22.74693078994751,22.887066650390626,0.18384419171404567,0.37995068269290466
2021-07-30,22.919374465942383,23.006686701738257,22.57012718810126,22.701094709123883,4876663,22.74693078994751,22.899290351867677,0.18384419171404567,0.3706650810598806
2021-08-02,23.137649536132812,23.83614395033208,22.963025099911974,23.137649536132812,16880445,22.757844543457033,22.91500644683838,0.2003572029400811,0.36357090054318736
2021-08-03,23.05034065246582,23.312277344688628,23.006685369766494,23.137652883206755,6380683,22.762210369110107,22.9298494720459,0.20593704520263137,0.3532958182883282
2021-08-04,22.832059860229492,23.5742112894472,22.74474763349643,23.137651821124102,6560824,22.762210369110107,22.938580627441407,0.20593704520263137,0.3451205898688312
2021-08-05,22.875717163085938,23.006684672557274,22.657437425519632,22.832060216367335,3080199,22.744747924804688,22.947311820983888,0.17747253290151035,0.3376696704240722
2021-08-06,22.701091766357422,22.91937149488009,22.657436486789756,22.788403990834922,2914322,22.738199520111085,22.945565605163573,0.1764948713698292,0.3387323067943586
2021-08-09,22.875717163085938,23.050339953933644,22.701092706896,22.701092706896,2428946,22.74256525039673,22.9499312210083,0.1788660065873617,0.3363412573002782
2021-08-10,22.439157485961914,22.963027519131522,22.351845258652904,22.963027519131522,3163939,22.729468536376952,22.944692535400392,0.19122508936031488,0.34228354308969283
2021-08-11,22.701091766357422,22.875716215312423,22.089907860357087,22.52646731740242,4603628,22.725102996826173,22.949058113098143,0.19080501548507459,0.33763277890495685
2021-08-12,22.701091766357422,22.83205927040259,22.61377954187992,22.83205927040259,2300752,22.725102996826173,22.952550582885742,0.19080501548507459,0.3340565163117174
2021-08-13,23.224966049194336,23.486901086622723,22.701094308995206,22.78840654325212,4759762,22.746931171417238,22.963901176452637,0.22100861823976659,0.3334657231673312
2021-08-16,22.875717163085938,23.35593191959492,22.788404934990968,23.35593191959492,5623083,22.760028076171874,22.965647468566896,0.22046328589318268,0.33275578517963456
2021-08-17,22.832059860229492,23.05033959439104,22.74474763349643,22.87571680626713,5671260,22.766576480865478,22.962154960632326,0.22056561326315968,0.3332323417063835
2021-08-18,22.875717163085938,23.443244147689892,22.788404934990968,22.875717163085938,7242368,22.79058723449707,22.94993137359619,0.20352418255722693,0.32469115229244006
2021-08-20,22.919374465942383,23.050341986965005,22.78840694491976,22.875719180715635,3558159,22.80150136947632,22.944692726135255,0.2043235450462503,0.3229904851612777
2021-08-23,22.875717163085938,23.093996900652247,22.657437425519632,22.96302772583867,4587709,22.808049774169923,22.92984977722168,0.2045075778419031,0.3081346581412637
2021-08-24,22.963024139404297,23.224960782779153,22.875713590287987,23.050336353862583,6301003,22.83206033706665,22.920245399475096,0.19212817999212634,0.2991592680691207
2021-08-25,23.05034065246582,23.18130816590608,22.91937313902556,22.963028421724886,4284460,22.853888416290282,22.912387351989747,0.1908184306729446,0.2901663114642552
2021-08-26,23.05034065246582,23.18130816590608,22.963028421724886,23.05034065246582,2871355,22.880082035064696,22.900163650512695,0.179104382441612,0.2701465887957249
2021-08-27,23.137649536132812,23.224961754243232,22.963025099911974,23.050337318022393,5524479,22.901909923553468,22.89143238067627,0.18270822056564828,0.2545193558034755
2021-08-30,23.312274932861328,23.35593021104419,23.18130576762851,23.224962711153488,2792931,22.921554946899413,22.892305488586427,0.20450704210770124,0.25591074688331455
2021-08-31,23.53055763244629,23.74883738166994,23.35593316693044,23.486900683396165,18999730,22.94120035171509,22.898417320251465,0.24182508207174375,0.2674085857302759
2021-09-01,23.748836517333984,24.971202735430087,23.268620087313977,23.61786734029254,105905264,22.976125144958495,22.908021659851073,0.3014943294541244,0.2887485735154442
2021-09-02,24.49098777770996,24.796579766940518,23.8361485145055,23.923460749334566,24507853,23.05907154083252,22.927230262756346,0.4509364339168763,0.35528641416693824
2021-09-03,24.185394287109375,24.66560901777883,24.054425119343026,24.66560901777883,7431436,23.124555397033692,22.944692649841308,0.5136428758194806,0.39395078773134184
2021-09-06,23.879802703857422,24.360017441886328,23.792490479122485,24.360017441886328,5534062,23.18349094390869,22.960408782958986,0.5298639422169422,0.4151334528718658
2021-09-07,23.83614730834961,24.010771769171406,23.4869000520483,23.83614730834961,7609984,23.231512451171874,22.97263240814209,0.5438398794275012,0.43174798885359517
2021-09-08,24.010770797729492,24.09808302460786,23.79249106320468,23.923458570851125,2015915,23.310093116760253,22.986602325439453,0.5368226814154436,0.4537041720254067
2021-09-09,23.923458099365234,24.14173782958817,23.748835314392196,24.05442560443056,2835567,23.371211433410643,23.015415229797362,0.5334109810233365,0.4666185802951292
2021-09-13,24.09808349609375,24.141738777715958,23.83614681033378,23.923459038920438,3603814,23.44106101989746,23.03986255645752,0.5325075512950823,0.49055744031800397
2021-09-14,24.09808349609375,24.185395724680408,23.83614681033378,24.09808349609375,3118139,23.48471689224243,23.063436737060545,0.5493817743417713,0.5124811711402245
2021-09-15,24.40367889404297,24.621958663523344,24.0107746428413,24.141742171461033,11351765,23.561114978790282,23.093122825622558,0.5662184571754361,0.5458683869290385
2021-09-16,24.84576988220215,24.978398207961135,24.49209378469129,24.58051154422351,8689658,23.661800479888917,23.130777740478514,0.6073033117161792,0.5990569783591297
2021-09-17,24.492094039916992,24.889979021340217,24.005787925118817,24.889979021340217,8478012,23.74261932373047,23.163978424072265,0.6047337665834439,0.6274898052395593
2021-09-20,24.71314239501953,24.757351276285753,24.271046836514426,24.447884048040038,5160370,23.832307720184325,23.19374195098877,0.6092125377696221,0.6646362434619423
2021-09-21,24.271047592163086,24.845771498820884,24.0942086886711,24.845771498820884,3057872,23.902074241638182,23.222521705627443,0.5727008146243775,0.6796410406989267
2021-09-22,24.138416290283203,24.492094078497423,24.049998529690328,24.492094078497423,2010083,23.96084384918213,23.249521980285646,0.5299803061083829,0.6887972063107513
2021-09-23,24.536304473876953,24.845771714443234,24.094208897771065,24.226837233310672,8964666,24.035142040252687,23.286226234436036,0.49886385695837804,0.7076161670301558
2021-09-24,24.71314239501953,24.934190174272082,24.536303497033202,24.536303497033202,6112661,24.118282127380372,23.324721031188965,0.46339951126280216,0.7319178079108923
2021-09-27,24.536304473876953,24.845771714443234,24.1826283502844,24.801561144956175,2639851,24.18821487426758,23.361425285339354,0.41009200861984396,0.7458886094043906
2021-09-28,25.022607803344727,25.553122808013455,24.492094485136708,24.58051224719757,15391270,24.27373151779175,23.406109390258788,0.39590087195591994,0.7771281499929202
2021-09-29,25.90679931640625,26.12784709789934,25.11102764032326,25.553123203309447,49407780,24.392543601989747,23.47196979522705,0.5031631153265074,0.8451695039999418
2021-09-30,26.393104553222656,26.614152327225423,25.9952178854334,26.26047622611313,16721645,24.52475700378418,23.545810050964356,0.6508523532284531,0.9331471787658229
2021-10-01,25.729961395263672,26.348894154541213,25.464703052892705,26.348894154541213,8758023,24.586705684661865,23.612499237060547,0.7042424601812037,0.9677699540947
2021-10-04,26.26047706604004,26.43731427902189,25.95100983524589,26.08363816659746,5360130,24.6904598236084,23.683686943054198,0.7896819074480088,1.028373929940237
2021-10-05,26.61414909362793,26.702568529778283,26.34889078517687,26.437310221327223,13082841,24.827177143096925,23.761074943542482,0.8741292123228336,1.099412208477228
2021-10-06,26.746780395507812,26.835199841545425,26.52573262364411,26.746780395507812,11816465,24.972708797454835,23.846354293823243,0.9402430531738177,1.1618379859185046
2021-10-07,27.012035369873047,27.277293691514917,26.87940705228239,27.100454810420338,5925842,25.122772026062012,23.93431941986084,1.015154426516533,1.231051563009546
2021-10-08,27.056245803833008,27.40992187786823,26.835198046753423,27.40992187786823,5049101,25.279411411285402,24.024914970397948,1.0610193881442547,1.2905694946551758
2021-10-11,27.012035369873047,27.409922009105575,26.87940705228239,27.409922009105575,7480325,25.425109004974367,24.111133842468263,1.0899390388763668,1.34324923695585
2021-10-12,26.61414909362793,27.188872898914518,26.48152078263264,27.056244587919224,4625421,25.550912284851073,24.185029335021973,1.0737946826073055,1.3775412498846442
2021-10-13,25.90679931640625,26.879409892268008,25.685751534913155,26.879409892268008,7779181,25.626068305969238,24.240412330627443,1.041385917736971,1.3901805673138554
2021-10-14,27.321504592895508,27.586762934191214,26.127846273216534,26.2162657203151,14468309,25.749855041503906,24.325835609436034,1.0897702176572768,1.4456797044031897
2021-10-18,31.38878059387207,32.75927597338651,27.542549395077334,27.94043602085146,99121664,26.09468936920166,24.496970024108887,1.6287174126549875,1.7414454297111004
2021-10-19,30.106708526611328,32.40560758187998,29.62040405991349,32.00772088261024,32946758,26.36436767578125,24.641589851379393,1.8228777955428976,1.8973339918428687
2021-10-20,28.559371948242188,30.28354527343054,28.338324172523716,30.28354527343054,11853827,26.578783893585204,24.75875545501709,1.8158853746962487,1.9550616272986794
2021-10-21,27.498342514038086,29.310935212806076,27.18887530337422,29.001466315681586,12293127,26.74678020477295,24.85120796203613,1.731702736621546,1.973410820736642
2021-10-22,28.647790908813477,28.957256422172055,27.409922109536907,27.852017627432666,17399594,26.952354526519777,24.975380630493163,1.6992183295360075,2.0134662725071406
2021-10-25,28.647790908813477,29.31093418565711,27.852017627432666,29.08988642670923,11105504,27.149086952209473,25.094314613342284,1.6534792075687896,2.0516554684341344
2021-10-26,27.852020263671875,29.001468044413727,27.675181365191257,28.559372484672906,12705415,27.31487274169922,25.197333183288574,1.5400557185533958,2.058342911215822
2021-10-27,27.940439224243164,28.42674534332917,27.7636003288554,28.161487000247522,5069463,27.46076431274414,25.29164264678955,1.446862823584827,2.0740952606507577
2021-10-28,27.498342514038086,28.426744146029677,27.321503626098558,28.24990525809015,6233438,27.540341472625734,25.384095153808595,1.3999019326374258,2.067223028463317
2021-10-29,27.144664764404297,27.54254970824196,26.614149819493562,27.54254970824196,6302140,27.577919483184814,25.47034725189209,1.3773916686731507,2.0484533309948576
2021-11-01,28.249908447265625,28.382535098501766,27.27729782671996,27.409926164416913,4458450,27.703916835784913,25.577831077575684,1.3132134509138969,2.050525606664934
2021-11-02,27.940439224243164,28.515163104562358,27.85201977654928,28.294115328558,3700476,27.787914943695068,25.6782523727417,1.2690106509916277,2.040600210764643
2021-11-03,26.879405975341797,28.16148359575886,26.702568787792867,28.16148359575886,7219594,27.801177787780762,25.758326148986818,1.257430898559761,2.006654173768546
2021-11-04,27.3657169342041,27.498345270221893,27.05624969252206,27.144669145354186,1573909,27.832124614715575,25.846380004882814,1.2375747718106702,1.9778812897290434
2021-11-08,28.249908447265625,28.426747355168768,27.27729782671996,27.586765072320055,6713458,27.894018268585206,25.95037136077881,1.2252951411173423,1.9645174316562126
2021-11-09,28.824628829956055,29.04567660740333,28.20569606498011,28.29411551325116,5772115,27.982437419891358,26.065857124328613,1.2254629600353535,1.9602761052693227
2021-11-10,28.51516342163086,29.355145654371714,28.382533405384937,28.913050097447204,4463155,28.057593822479248,26.173407402038574,1.2087962045641276,1.943790671638352
2021-11-11,28.33832550048828,28.64779442474902,28.07306883178018,28.603582169196386,4698113,28.143802642822266,26.273928413391115,1.1609709048191337,1.9226541723851596
2021-11-12,28.559371948242188,29.266724155957018,28.382533053083137,28.603580828801608,10547305,28.276431274414062,26.374504699707032,1.0368454760207007,1.9076898290207327
2021-11-15,28.11727523803711,28.868839668259294,28.02885748056214,28.559370771254425,4777578,28.316219806671143,26.461873474121095,1.0132725879571705,1.8848818201026614
2021-11-16,29.974079132080078,30.681431325529125,28.117275829739846,28.294114721332438,22872229,28.24548473358154,26.571535301208495,0.8180691050820045,1.926909901473298
2021-11-17,29.310935974121094,30.814058128345696,29.04567594886138,30.062497051233393,14367451,28.20569610595703,26.674046134948732,0.7382366541672832,1.9337039123290536
2021-11-18,28.824628829956055,29.66461105883998,28.338324394156334,29.399354400487535,11326550,28.218958950042726,26.772942657470704,0.7472527525726946,1.9142298162137172
2021-11-22,27.719392776489258,29.089890065263823,27.586764441823533,29.089890065263823,8147305,28.230011463165283,26.850607566833496,0.7376057284182972,1.8709319006828953
2021-11-23,27.940439224243164,28.249906447941406,27.14466756791961,27.675180881161516,5476269,28.194643878936766,26.92920093536377,0.7334660720233999,1.831321241339844
2021-11-24,27.630971908569336,28.426745248704684,27.542552461169777,28.20569578697544,7554572,28.14380292892456,27.00335121154785,0.7356402479225761,1.7815163014822986
2021-11-25,27.498342514038086,27.763599159486755,27.321503626098558,27.719390280732185,4193270,28.12611904144287,27.07135639190674,0.7471839250363695,1.732577512199611
2021-11-26,27.100454330444336,27.58676040161119,26.967826015202657,27.365712647388218,5018226,28.08411979675293,27.13140380859375,0.7810123293252909,1.6786147551716657
2021-11-29,26.79098892211914,27.27729502568486,25.729960643036975,26.525732273963758,7389085,28.048752117156983,27.179150009155272,0.823780115379243,1.6327705352596416
2021-11-30,27.498342514038086,27.675179715516993,26.790988648740594,26.83519921395579,5416702,28.06643600463867,27.23220146179199,0.8069755844366109,1.5981337306227859
2021-12-01,27.896228790283203,28.117276567342373,27.498343803453114,27.719391580512283,5763012,28.04875202178955,27.300284156799318,0.806618548643082,1.5508294065866182
2021-12-02,28.51516342163086,28.647793437876782,28.117276745814518,28.117276745814518,6183580,28.077488231658936,27.376324577331545,0.8127707229601727,1.5141647015204343
2021-12-03,28.780418395996094,29.797239466552217,28.60357950899661,28.736209517476528,11495189,28.172538852691652,27.466511993408204,0.775593016776666,1.4587112582985384
2021-12-06,29.531982421875,29.753030184395257,28.69200024971378,28.91304801223404,18407697,28.280852127075196,27.574383316040038,0.807590175094373,1.406052690021025
2021-12-07,29.66461181640625,30.504594066741397,29.44356403331392,29.797241835430246,6480043,28.351587295532227,27.676949462890626,0.8646751751725767,1.366399750253942
2021-12-08,29.7972412109375,30.858271222127833,29.70882007580081,30.150915632719997,6583659,28.400217914581297,27.778631439208983,0.9183637686636933,1.3300290709043217
2021-12-09,29.089889526367188,30.327755084622744,29.00146838961369,30.327755084622744,7198862,28.428954219818117,27.86970314025879,0.9310539352919148,1.2574017592776594
2021-12-10,28.382532119750977,29.178305435337787,28.205694916867735,29.089887677126484,12527829,28.43116455078125,27.936901626586913,0.9308799151842871,1.1901222703775534
2021-12-13,28.16148567199707,28.82462728227205,27.852018462895,28.603579516693518,5282213,28.411270236968996,27.981995353698732,0.9322464322900772,1.1537924184290418
2021-12-14,27.984651565551758,28.294118827519938,27.85202322083994,27.94044267946812,2628857,28.404639053344727,28.013826293945314,0.9349155824349411,1.1307879042740034
2021-12-15,27.3657169342041,28.47095587845369,27.277297481371978,28.07306918393952,8299994,28.274220943450928,28.04654140472412,0.8850606616274198,1.0861453644327397
2021-12-16,27.321504592895508,27.852019589026238,27.233085145796938,27.719391261608727,6574893,28.17474937438965,28.06776195526123,0.874140589957535,1.0606025708327063
2021-12-17,27.763599395751953,28.028857729918567,26.790988876728985,27.32150385860157,6181243,28.121697902679443,28.090750961303712,0.8647702912020815,1.0407229888914518
2021-12-20,25.995216369628906,27.542550697421827,25.86258805025306,27.542550697421827,7184222,28.035489082336426,28.075719680786133,0.984622838721728,1.0656589799344411
2021-12-21,27.3657169342041,27.719393059071813,26.216267420308057,26.30468687314018,5796186,28.006752967834473,28.082793312072752,0.995865281669878,1.0596110355674817
2021-12-22,27.40992546081543,27.542553795107867,26.835201554574358,27.32150600913355,4400281,27.995700645446778,28.089866905212403,1.0014661388369286,1.0537828006922982
2021-12-23,27.321504592895508,27.719391261608727,27.233085145796938,27.45413292031302,2121388,27.986858749389647,28.096056289672852,1.0068545533748483,1.0482171040227606
2021-12-24,26.8351993560791,27.40992321523546,26.6141515882143,27.321503770797413,3175921,27.973596000671385,28.100477294921873,1.0207957240770296,1.0422887860823546
2021-12-27,26.5699405670166,26.967827216932637,26.5257316887862,26.65836000993801,4479995,27.96254358291626,28.113740119934082,1.0353667097879924,1.017735122929137
2021-12-28,27.321504592895508,27.719391261608727,26.658361269347264,26.658361269347264,5134587,27.95370168685913,28.113740119934082,1.0402829833339258,1.017735122929137
2021-12-29,27.100454330444336,27.984645347336226,26.967826015202657,27.409921523648602,4706368,27.913912963867187,28.02797359466553,1.0576699836186572,0.911228341016963
2021-12-30,27.630971908569336,28.294115234375,27.056248030163232,27.100456910632666,53960683,27.869703388214113,27.978458862304688,1.049664454829894,0.8618963829193941
2021-12-31,27.3657169342041,27.76360194225748,27.277297481371978,27.3657169342041,3573999,27.79896831512451,27.954585762023925,1.0325911555545415,0.8620088045951156
2022-01-03,27.586763381958008,27.807811160061963,27.365715603854053,27.454133365927067,2389441,27.701707363128662,27.956354179382323,0.9489923902934037,0.861143980681352
2022-01-04,27.719392776489258,27.984649445820708,27.45413442069703,27.763601659224243,5352834,27.604446411132812,27.93778621673584,0.8293710237392286,0.8559242088268205
2022-01-05,27.852020263671875,27.940439712912184,27.586763602411672,27.852020263671875,3605860,27.50718536376953,27.92187080383301,0.6542580835159497,0.8498293997954073
2022-01-06,28.33832550048828,28.7804210726423,27.940440497426128,28.028859949149087,12588694,27.469607162475587,27.931596908569336,0.5754000070150023,0.8517942166669129
2022-01-07,27.586763381958008,28.51516337541034,27.454133365927067,28.426745613337324,7081993,27.42981872558594,27.924523391723632,0.5350479270873589,0.8531866584334528
2022-01-10,27.896228790283203,28.249906582746437,27.67518101322403,27.85201990945565,4365834,27.416555881500244,27.932481117248535,0.5190037606924187,0.8509832297263926
2022-01-11,27.454133987426758,27.80781178956812,27.321505654854118,27.365716223352162,3487172,27.390030002593996,27.938670501708984,0.5017097153689714,0.8462485806614269
2022-01-12,27.852020263671875,28.338324704802492,27.498344153171363,27.586763602411672,5834931,27.41434516906738,27.93071273803711,0.5121450997643657,0.8451321507359039
2022-01-13,28.02886199951172,28.382536459353947,27.63097528088265,28.11727977124183,5536473,27.449713039398194,27.93248119354248,0.5295257708713523,0.8452454245621305
2022-01-14,27.586763381958008,28.07306781920243,27.498343933424284,28.07306781920243,5556716,27.440871238708496,27.946628341674806,0.5254696095786024,0.8330923198892234
2022-01-17,27.807811737060547,28.028859519751137,27.630972836323778,27.719392286692162,7092680,27.531501007080077,27.955470237731934,0.405663856942429,0.8291377484527408
2022-01-18,27.675180435180664,28.073067100160912,27.586762675372313,27.984647653891894,4155691,27.546974182128906,27.943975677490233,0.40490877257637875,0.8289563534210377
2022-01-19,27.498342514038086,27.80780972470195,27.454131948822894,27.763599159486755,2310667,27.55139503479004,27.917449951171875,0.40381489873973675,0.8213866000651501
