Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-06,298.94873046875,306.40641569746936,296.33114471926905,304.23330857844957,45745,304.5049545288086,291.90099731445315,12.122360483284822,16.903403355591045
2021-04-07,305.122314453125,308.184409162782,298.3560802102615,299.29447428308634,64587,304.02341613769534,292.7455419921875,11.882761234509733,16.474051606247997
2021-04-08,319.8894958496094,322.0131964846691,305.8631421044945,306.70275309352684,177844,304.3641983032227,293.9585247802734,12.248092683425323,16.187015992426513
2021-04-09,325.3716125488281,327.84103891933285,320.33397672412553,325.9149044369581,112954,304.890185546875,295.35226867675783,12.929132152384067,15.820229596628305
2021-04-12,309.8142395019531,320.8772821668899,302.3071769896293,320.8772821668899,57106,303.9221710205078,296.3163330078125,11.679632708736724,15.177796279497
2021-04-13,317.3212890625,320.03765807392995,306.258246849112,309.81422685658424,46532,303.90735626220703,297.4562213134766,11.661520655180345,14.546834448423825
2021-04-15,317.6175842285156,320.03763395039175,310.2587122752245,317.321265143714,38553,303.8233947753906,298.58524230957033,11.550402516828253,13.846618971818042
2021-04-16,317.2225036621094,324.9765084488033,314.16040895180396,315.5926882960263,33762,303.951806640625,299.39521423339846,11.690578112091467,13.725695264722434
2021-04-19,300.6279602050781,310.95014392933996,298.8993618156963,304.6284187056163,64592,303.5245956420898,299.7053747558594,11.64579930103212,13.570877339367076
2021-04-20,296.6769104003906,306.208890811288,294.35564342504455,306.208890811288,29832,303.16406097412107,299.8407000732422,11.745161375912316,13.504788330969665
2021-04-22,296.1829833984375,300.1834417703964,293.8617167498602,295.3433724645654,14003,303.0257736206055,299.94342834472656,11.813487974130474,13.455975529366565
2021-04-23,292.13311767578125,297.7140148248231,290.79962150705313,297.7140148248231,27272,302.68746185302734,300.04615661621096,12.032729431280703,13.374477845331187
2021-04-26,294.4543762207031,320.8278290637133,286.45342957273033,291.392281806743,71108,302.68993072509767,300.1656768798828,12.030945529444292,13.295461961073263
2021-04-27,295.19525146484375,300.03532140263013,293.367869815905,297.81283754038844,36244,303.13689880371095,300.42447387695313,11.544482086306152,13.063638977575765
2021-04-28,300.08465576171875,303.2949097788789,295.34336957873484,296.7262422034083,54663,303.7987030029297,300.8304473876953,10.924316576208517,12.720064364992309
2021-04-29,297.121337890625,301.56630489450686,293.3678222562028,301.02304320733265,38669,304.4333435058594,301.0270135498047,10.075507843593089,12.581786106729613
2021-04-30,290.2069396972656,294.84947276674785,288.42896498455735,294.4543706244084,45499,304.2925827026367,301.0754138183594,10.261272095496482,12.534379414336474
2021-05-03,297.6646423339844,301.2206221166264,286.7991669752446,290.4045232244993,53502,303.8777191162109,301.3065521240234,10.357507030303726,12.358053778938437
2021-05-04,305.17169189453125,310.99953150746836,298.45483476311676,304.5790235970003,207451,303.97155609130857,301.81624206542966,10.360450423839742,11.967563875439946
2021-05-05,297.4176940917969,303.7394190612728,295.3433700790913,303.0479676755835,69130,303.71226654052737,302.1728271484375,10.460896092694291,11.550087075795506
2021-05-06,298.05975341796875,301.8626759361843,295.1458183359216,300.18345400002767,33436,303.6678176879883,302.43162353515623,10.484064872749851,11.30250874856093
2021-05-07,295.73846435546875,300.2822144183022,294.35559176530944,298.25729706960766,32373,303.1986251831055,302.5471923828125,10.624581626843886,11.201474231416203
2021-05-10,298.751220703125,300.3810361133819,289.41677676672504,296.57811339320546,65658,302.14171142578124,302.6410308837891,9.903762892956339,11.148444523883004
2021-05-11,307.8386535644531,309.86360106601103,298.849936474136,303.1467439444682,90173,301.2650634765625,302.9729211425781,8.401323455784366,11.048798592522727
2021-05-12,298.5536193847656,307.7398725388598,297.0225872405373,307.1966108475173,56537,300.7020324707031,303.0707104492187,8.172437375407496,10.986188465000941
2021-05-14,301.4675598144531,310.15992790172464,298.35605871523563,305.1716990807954,68719,299.90934600830076,303.2524603271484,7.184798375886638,10.880378400715726
2021-05-17,301.2206115722656,307.2953938267653,298.50424282766835,302.2577584897307,54150,299.0894973754883,303.4490270996094,5.873669646650124,10.749733279004058
2021-05-18,298.0103759765625,304.875362958674,296.33115404589023,304.5790438623736,57120,298.12889099121094,303.65547119140626,4.035390809576674,10.537905252091106
2021-05-19,293.36785888671875,300.2822528672138,292.5776544895512,298.3067117299295,49826,297.765885925293,303.70782287597655,4.1243170212327245,10.478820955669086
2021-05-20,294.5037841796875,297.3189362830009,292.4788666049413,297.3189362830009,27119,297.6572296142578,303.37988342285155,4.182728542642327,10.505661794763899
2021-05-21,295.14581298828125,297.1213539859119,293.36783814815897,297.1213539859119,33626,297.60537109375,302.96106811523435,4.208319883583044,10.405696108794832
2021-05-24,306.7027587890625,311.24650939258834,293.66417534318236,296.67689363690823,189636,298.33385314941404,302.8000616455078,4.464434613278244,10.281050094168593
2021-05-25,307.2954406738281,325.7667328664131,305.31989946749604,315.29638858834636,283081,298.9759063720703,302.68449340820314,4.788733569598326,10.195326473650365
2021-05-26,310.6044616699219,315.19758870098406,308.0362522096873,310.80199769340766,52027,299.7463668823242,302.59954528808595,5.354610279404555,10.109209283815627
2021-05-27,315.93841552734375,320.0376572690466,307.39420632357087,311.098345875296,66879,300.53905487060547,302.3348229980469,6.465560946329137,9.557347056944286
2021-05-28,314.01220703125,323.00092378313917,308.1843676462979,320.0376125557709,92108,301.3835983276367,302.26271545410157,7.070494866309132,9.452717768909155
2021-05-31,310.7525939941406,318.55597463063884,307.49293337641905,316.2841146212505,42589,302.41088104248047,302.0918310546875,6.850279447124942,9.212676758049179
2021-06-01,308.2337646484375,319.0498634068161,306.75210893602195,310.75259744616153,44996,302.9393371582031,301.96342102050784,6.872500946204077,9.07776083832938
2021-06-02,320.7290954589844,323.49484081892746,308.72765969173787,309.66605373048475,112675,303.71720733642576,302.1945593261719,7.936539642040678,9.406244596242065
2021-06-03,338.4101867675781,354.1157320339342,318.802935882712,324.9765016434152,1545338,305.76683197021487,302.8850109863281,10.946482973290804,10.709773840084667
2021-06-04,327.5940856933594,341.22533690455725,323.0997419020588,339.79305759821455,247127,307.24354858398436,303.4579180908203,11.81012145385814,11.247581572822993
2021-06-07,322.1119384765625,332.631687371235,320.0376145754421,329.91531872900515,79610,308.5622222900391,303.9221697998047,11.929672105553468,11.531068900377202
2021-06-08,326.1618347167969,329.47084181241377,316.77801486440137,323.88994445538816,65358,309.93275299072263,304.5573065185547,12.311629016540904,11.865890205507142
2021-06-09,326.2606201171875,334.85423647381987,324.482645078613,329.91538342848327,95824,310.8538513183594,305.3574011230469,12.825126493039035,11.955062602730063
2021-06-10,328.2361145019531,333.8664182280408,321.12418521803244,323.9887135467378,52309,312.3379760742188,306.1851519775391,13.04241736479172,12.079543137558534
2021-06-11,330.6561584472656,335.84195331462377,328.2361087847537,328.2361087847537,44344,313.7974060058594,307.1097045898438,13.390451242180848,12.149235589442728
2021-06-14,334.3109436035156,345.62089793881796,330.6561806321363,334.8542053302291,291657,315.45192260742186,307.9354803466797,13.792943405127337,12.568137099018506
2021-06-15,336.1382751464844,342.2130875849421,334.8541856075043,335.3480708370139,55408,317.35831756591796,308.53900756835935,13.889964695309965,13.181028305340341
2021-06-16,326.30999755859375,349.67076434545544,323.9887308059587,339.49674003947734,735478,319.0054244995117,308.9993084716797,12.806294725931949,13.39429514305913
2021-06-17,320.2351989746094,332.13782110054177,318.0620918791805,328.92756706759974,196627,320.2919952392578,309.35194274902346,11.434249541736545,13.454436419383681
2021-06-18,318.0621032714844,331.3970051167174,314.35796387003074,322.1119683792797,146568,321.437809753418,309.7342102050781,9.815356677549346,13.424319052376058
2021-06-21,315.3951110839844,318.8523078612974,312.3330466252837,318.06210351279987,66798,321.87242736816404,309.9396661376953,9.30788555984769,13.430904332538978
2021-06-22,322.0131530761719,329.8165332721518,316.72857536338097,319.04984185154456,115195,322.6083129882812,309.98213928222657,8.653562235863618,13.466322426825585
2021-06-23,316.8767395019531,326.3593415874746,314.11099437650813,324.97646902475213,90006,322.9219268798828,309.81224182128904,8.302155911268251,13.321002684010102
2021-06-24,315.5433044433594,321.86502973791096,315.09879565193546,318.5559924694332,43319,322.9021713256836,309.9268231201172,8.320098985166526,13.345636865503273
2021-06-25,314.9506530761719,320.0376654957654,314.11104206065863,319.69193976651104,42642,322.9490936279297,309.8794104003906,8.269818424161643,13.323022491010661
2021-06-28,316.5310363769531,320.03760923521213,307.19659404984867,319.6918835667341,74816,323.23801574707034,309.85767944335936,7.914594694362805,13.311024024696211
2021-06-29,329.5202331542969,333.8664171714432,317.8645235806291,319.00048373087384,322098,324.3023391723633,310.10363403320315,7.188654774211027,13.561150520365985
2021-06-30,332.23663330078125,345.7196953922042,330.0635260148556,332.92805460494657,492825,324.8777160644531,310.7358074951172,7.346399666413654,13.844201958964561
2021-07-01,333.1256103515625,345.7196845753799,329.6684135058087,334.8542087744394,198729,324.61348724365234,311.46478149414065,6.9165165881180615,14.046943887258097
2021-07-02,338.11383056640625,343.8429175610584,333.1256015921564,335.8419704709657,188131,325.1394744873047,312.3033984375,7.528080358038641,14.364063392859938
2021-07-05,353.07855224609375,359.5484365045716,341.32406001410914,342.6575561234242,489383,326.68780517578125,313.5223071289063,9.73395418371445,15.180193568957238
2021-07-06,355.8937072753906,370.3151629358587,349.67076504005064,354.9059367526786,535000,328.1743988037109,314.75109375,11.717634657123446,16.06601768977761
2021-07-07,356.33819580078125,363.49953168312544,350.85608176928343,359.4002902758974,129299,329.67827758789065,315.97395263671876,13.284458988408916,16.854731178976763
2021-07-08,358.0174255371094,361.6227817904817,354.11572005063334,356.58514627134906,98754,331.16734313964844,317.1326080322266,14.707215038262616,17.709720572318282
2021-07-09,356.6345520019531,359.00522548385817,352.9798189820196,354.70841747836215,44409,332.4662628173828,318.32287231445315,15.768581153531482,18.32651259250567
2021-07-12,364.43792724609375,369.37677959991333,355.6467459408048,359.4496682821184,101434,333.97261199951174,319.8074920654297,17.31703998391241,18.99682033572598
2021-07-13,374.31561279296875,386.21823429864816,366.46282589462527,369.4261371552287,526931,335.88147888183596,321.3405114746094,19.530960257404555,20.226473845088975
2021-07-14,373.5254211425781,377.476503275821,370.7596757070539,374.4144085936849,88642,338.2422500610352,322.7075860595703,21.103377237764,21.387957411941454
2021-07-15,375.5503234863281,376.34052775983804,369.4261348613633,373.52537605087264,61888,341.0080062866211,324.2702386474609,22.214680292946465,22.335783269108912
2021-07-16,377.4271240234375,384.2427346241446,374.7107550768658,375.5503660528608,70119,343.97625732421875,325.85758605957034,22.94154560128697,23.237089825587425
2021-07-19,371.1053771972656,376.29117215862436,369.4261553425092,374.3650076866604,45341,346.7617706298828,327.36492431640625,22.669131938552447,23.68360860627526
2021-07-20,358.2149353027344,373.52537674941823,352.88098108566504,372.38944679998804,72977,348.5718597412109,328.55419860839845,22.025169540523258,23.71041835524439
2021-07-22,360.289306640625,364.487331460975,354.1157407283456,364.2897652940361,67875,350.7424880981445,329.60321166992185,20.844712996304914,23.9344235256021
2021-07-23,358.90643310546875,364.4379541794193,356.7333258514424,364.4379541794193,52700,352.91064453125,330.8102679443359,19.179468956781953,23.858309299366674
2021-07-26,357.2272033691406,361.7215773323275,356.5851585585037,361.5240111701173,58987,355.02447204589845,331.9254608154297,16.979081485163675,23.761744425262858
2021-07-27,357.6717224121094,361.5240215306946,354.6096276762824,359.05459515411883,80696,357.0815063476563,333.0544830322266,14.360271394676849,23.613707567593046
2021-07-28,359.0545959472656,362.95630168862016,354.60962845961035,358.56071067085946,77119,358.5582244873047,334.27536743164063,12.811971928622587,23.341362325687264
2021-07-29,356.09124755859375,362.56113195441014,352.6834274451565,359.54844413683253,100044,359.75095520019534,335.52983520507814,11.247440763413238,22.776628043409133
2021-07-30,378.31610107421875,403.30668263834735,355.59737959978787,356.091264849232,3348040,362.01047973632814,337.2060815429688,10.09752492140811,22.77978071483617
2021-08-02,372.6858215332031,388.19383143716686,370.7102804062964,382.2178315860202,232667,363.739079284668,338.7568817138672,8.646240844832175,22.495577235048884
2021-08-03,367.993896484375,385.1317210965408,365.4750937071122,376.7850782593077,224560,364.484846496582,339.98270446777343,8.315253555539895,22.382893854038773
2021-08-04,359.64727783203125,371.5499013832605,356.14067415106604,370.3151881458149,103064,364.6725250244141,341.0297412109375,8.151897825645852,22.044540654609463
2021-08-05,348.88055419921875,359.4003040418259,346.3123448589988,358.0668078320614,300065,364.2996429443359,341.7952630615234,8.704988899471987,21.62706321652439
2021-08-06,357.8692321777344,362.8080845685083,347.69520831048516,348.880544942016,170527,364.2922332763672,342.6338793945313,8.71067896341719,21.41589880336823
2021-08-09,355.7455139160156,369.4261403842512,351.74505573697877,357.96799738089413,146481,364.24778137207034,343.4685455322266,8.753974862459375,21.088383884979343
2021-08-10,345.1763916015625,358.01740729499403,338.5089411453577,355.39979151892067,135551,363.2847045898437,344.157021484375,9.736369302003158,20.55364315760224
2021-08-11,352.0413818359375,354.11570580677426,340.8795878250168,345.1763953051011,121999,362.1709930419922,345.033173828125,9.681955976376049,19.914849712976768
2021-08-12,354.8565368652344,357.9680077775603,352.04138503242064,354.60959425085355,36716,361.237548828125,345.71572265625,9.426214925753605,19.647909639179563
2021-08-13,354.8565368652344,359.54844653846993,351.6462828782837,359.4990700733386,34788,360.20285949707034,346.0446496582031,8.89312917434933,19.660771720393967
2021-08-16,345.2751770019531,358.0174409654495,344.7812917365266,358.0174409654495,70510,358.5952621459961,346.398271484375,8.513581147229484,19.480323743895205
2021-08-17,334.1627502441406,350.4609635990952,330.7055534718775,345.71967722630836,86430,356.74813079833984,346.63928771972655,9.595357951106006,19.246863096094344
2021-08-18,338.5583190917969,342.75634347149094,334.16272856590194,334.60723732267303,93305,355.76529998779296,346.88721740722656,10.409372286068368,19.056600832370727
2021-08-20,330.75494384765625,341.02775058066334,329.9153329295917,334.8541852189569,86445,354.28858184814453,346.97710388183594,11.743268945928328,18.967715581391108
2021-08-23,324.0875549316406,335.8420195883596,320.9760834260926,330.409281036195,95493,352.5476379394531,346.8941326904297,13.475792541685022,19.060216094952025
2021-08-24,330.0141296386719,330.85374059142464,320.6796863683776,321.0747885389779,53084,351.1869842529297,346.8812921142578,14.32549402572728,19.07159148844968
2021-08-25,344.04046630859375,346.21357354981916,326.01365399109244,330.01414275638956,128653,350.5054214477539,347.07588256835936,14.324998640818222,18.99017890671776
2021-08-26,347.99151611328125,350.6091319110108,342.3118360480431,344.04043432876773,77603,349.9522674560547,347.3129473876953,14.190467303915451,18.924724672622332
2021-08-27,358.6100769042969,361.47463554117627,347.8433842148492,348.48542902697716,71861,350.07820892333984,347.95894897460937,14.258831513441315,18.74357050257764
2021-08-30,366.7098083496094,370.6608904597735,360.63502563410486,362.36362405730165,90426,349.4978942871094,348.88844116210936,13.249563034018575,18.491333298678068
2021-08-31,353.57244873046875,366.66040734455896,352.14016950363475,366.66040734455896,106420,348.54222564697267,349.59864807128906,12.131133205632436,17.957431567992977
2021-09-01,343.6453552246094,357.67170855800725,337.9162983106096,355.5973844531577,150020,347.3247985839844,350.16365295410156,11.267308866329357,17.291378236657643
2021-09-02,346.7568054199219,350.60913430157837,344.73188804929686,345.71965850216014,29770,346.6802749633789,350.65852600097656,10.887616432784966,16.816844874400218
2021-09-03,361.8203125,368.3890102663473,348.6829772560306,349.6707477298437,161640,347.32726287841797,351.5573974609375,11.397763586755962,16.1627470315323
2021-09-06,371.9449462890625,383.05736371410984,363.5983041764216,364.2897253962521,442325,348.0310485839844,352.68543029785155,12.467351498221298,15.554708937208645
2021-09-07,361.5733947753906,371.94498546449853,360.5362477642257,371.94498546449853,64332,348.32244262695315,353.6178851318359,12.722640758375851,14.615555339107967
2021-09-08,369.7718811035156,372.88335205203094,359.4990742546633,360.0423359548749,150233,349.5522171020508,354.68270202636717,13.563457171036863,13.773631951769456
2021-09-09,374.9082946777344,384.3908978470647,365.96898338952815,369.12986116075973,108344,350.6955627441406,355.59046325683596,14.70046540972232,13.575681405667764
2021-09-13,373.2290954589844,378.0691649579865,367.69757454111163,374.9082872493839,103771,351.61419067382815,356.4103125,15.525088062292623,13.372809367848514
2021-09-14,372.38946533203125,379.30385858753317,370.4633008673965,373.2290762562147,52344,352.49083709716797,357.1955895996094,16.198225823518978,13.128169163728003
2021-09-15,371.697998046875,376.38990755523787,367.7469163556221,370.6608511606655,140845,353.8119781494141,357.8672729492188,16.649970577347613,12.990373870006218
2021-09-16,362.11669921875,373.37727775715615,359.5484896920763,371.30295351852106,67253,355.20967559814454,358.04803588867185,16.07713963153666,12.985260770391333
2021-09-17,363.79583740234375,369.8706496638538,356.48634224738583,362.51174790076675,102970,356.4715515136719,358.2060784912109,15.68710808344032,13.006576110453407
2021-09-20,354.31329345703125,362.9562854064144,350.6585305178323,362.9562854064144,46408,357.64946899414065,358.16558044433594,14.493530710348741,13.015660009546224
2021-09-21,353.91705322265625,358.86971296676643,351.9359893250122,356.5915015759302,29924,359.1409439086914,358.08357299804686,12.2135065875588,13.02952271067784
2021-09-22,354.8085632324219,362.2870675036537,353.5703982717122,359.46404534750826,50378,360.3806655883789,358.04705322265625,10.192580211694345,13.03622424345261
2021-09-23,355.799072265625,362.33655865384617,354.5609073847294,356.5419711941624,28827,360.96859588623045,357.87427612304685,9.517188827075508,13.007008734733109
2021-09-24,355.1551818847656,361.8412718564278,354.6104014600093,355.7990517686469,33791,361.3267791748047,357.49106750488284,9.13001429003512,12.79322605735671
2021-09-27,354.41229248046875,362.9804173747988,350.6482834501411,354.6104109467529,44997,361.1168899536133,357.10880493164063,9.243303815550354,12.588249412346034
2021-09-28,364.7138671875,381.30527694539995,353.61989752658434,353.61989752658434,410640,361.0170928955078,356.89207580566404,9.190363841046503,12.35539701103502
2021-09-29,355.55145263671875,366.7444514887425,352.6788858222979,364.71387309930043,117085,361.1160430908203,356.4545623779297,9.116346327677098,11.995470314228042
2021-09-30,359.2659606933594,361.24702465035915,352.48081059490784,353.6199163244553,145673,361.89707336425784,356.21777404785155,8.15973858441936,11.815873312634551
2021-10-01,354.065673828125,360.5536463061907,351.63885834807064,359.26596680369505,31594,362.262516784668,356.13478881835937,7.589734996250939,11.816131139107998
2021-10-04,355.799072265625,359.4145076721133,353.7684637237753,354.6599363922932,39985,361.9614547729492,356.04498413085935,7.726391111932281,11.80096523456804
2021-10-05,367.3387756347656,368.4778813189222,356.5914980505699,357.9782367194838,115505,361.73114624023435,356.2136309814453,7.477791360774404,11.902508731609073
2021-10-06,362.6337585449219,370.4589550251264,360.5536353720481,370.35989578286825,68823,361.78416442871094,356.32176208496094,7.48037261227815,11.936414943412144
2021-10-07,366.1006164550781,369.9636850321768,365.1595990067814,365.50629123660843,33570,361.60060119628906,356.49033996582034,7.317310928148885,12.015130561577275
2021-10-08,360.9498291015625,366.4968139530657,358.96876524235677,365.55579652848877,207388,360.90267791748045,356.52824462890624,6.613003958016344,12.026369457948633
2021-10-11,358.7211608886719,366.9921092066685,357.6811143710393,360.94985790814553,190705,360.17728118896486,356.5808428955078,5.952438883130746,12.030169677510802
2021-10-12,359.3154602050781,366.49681674949386,358.0772952836271,358.7211349970545,94082,359.52358093261716,356.200830078125,5.212625653423578,11.622778776320585
2021-10-13,368.4778747558594,371.44947052001953,359.4640282255132,363.2775821685791,109489,359.3625747680664,356.1166711425781,4.854202433011371,11.515718702131633
2021-10-14,367.2397155761719,377.4917271679904,366.4968166235566,371.399961802272,172181,359.6187255859375,356.1015875244141,5.134271971879703,11.500327718471208
2021-10-18,375.4610900878906,394.03356249486257,370.45891627773295,370.45891627773295,268804,360.20198822021484,356.41786376953127,6.188200013856823,11.813030016673034
2021-10-19,367.536865234375,381.8500638973379,365.50628684336624,377.3926701553456,91252,360.86316680908203,356.7909899902344,6.232187759357518,11.864624343454846
2021-10-20,359.5135803222656,369.51792875027076,357.13627947933776,369.4684142446414,52114,361.1429931640625,356.823876953125,6.026127127769981,11.869951811224265
2021-10-21,356.5419616699219,365.9520145133597,352.62934865935466,361.54413556366416,83600,361.2296630859375,356.8398059082031,5.942107590767652,11.869009523901816
2021-10-22,353.6199035644531,361.74227758651955,351.638839678938,354.7094947472136,29129,361.1207046508789,357.00867614746096,6.065623126277711,11.7592366186137
2021-10-25,349.1625061035156,355.6009636628712,341.9811495950036,354.16468026971455,45923,360.8210708618164,356.9510986328125,6.507725517312217,11.791059618865402
2021-10-26,349.3606262207031,355.60096533144406,346.9338108839507,350.64830564716215,38532,360.5684875488281,356.8411804199219,6.858159647247897,11.836513242807591
2021-10-27,384.7721252441406,391.16103780546644,348.86534418664314,351.63882139066504,1968037,361.57140045166017,357.4394921875,8.712265826255756,12.47311333881565
2021-10-28,413.7452087402344,424.9382077144519,377.8879399605208,383.8311316768068,3930056,364.48108825683596,358.80889282226565,14.434441228289636,14.674668935140483
2021-10-29,425.13629150390625,435.7845091266552,396.2127487534508,402.5026321856386,859272,367.7746047973633,360.62836364746096,19.72657822286243,17.010391348212714
2021-11-01,418.40069580078125,443.7583201402364,414.83477468249845,435.7350051812592,894550,370.9913558959961,362.22521118164065,22.43321835397742,18.572184968399622
2021-11-02,425.48297119140625,430.8813822093917,415.0328715993911,419.93601666081406,222652,374.47555084228514,364.1197717285156,25.191346462990154,20.06778063576496
2021-11-03,423.6505432128906,435.83407456963226,417.1130260486187,424.1458092067198,189646,377.29113922119143,366.1110314941406,27.401661831709067,20.935349346995782
2021-11-04,440.3904724121094,444.8478657963845,425.92870116406783,434.8434879326181,124322,381.1789749145508,368.31855834960936,30.5481087922896,22.78871186749204
2021-11-08,445.7393798828125,450.34534742920766,438.3599047244092,444.7488479275174,255430,385.1609130859375,370.35253662109375,33.524636996146334,25.00801851557007
2021-11-09,426.57257080078125,450.3453371872115,423.94766722467335,450.3453371872115,120487,388.4420501708984,371.9241577148438,34.234144254815675,26.022684717564374
2021-11-10,411.07073974609375,432.3671756606504,408.3962915165327,426.57255798235803,290119,391.05952911376954,372.9733709716797,33.84116026703805,26.5276034862886
2021-11-11,413.101318359375,424.19528777261115,411.0707400481812,414.2404542315729,76220,393.7488220214844,373.901201171875,33.31884804949859,27.108982655566766
2021-11-12,477.0897216796875,493.2849255834249,411.6155518165617,419.98555913126944,2364450,399.1794143676758,376.37154663085937,37.56399815269116,30.619265758803067
2021-11-15,522.4560546875,527.9534945562474,477.33730920128187,477.33730920128187,1557907,406.9402313232422,379.9477606201172,45.75817745748749,36.58081545551909
2021-11-16,490.70953369140625,520.0292861566313,480.65564020477206,512.2040593820316,1087838,412.702653503418,382.8268151855469,48.74458392535814,39.46626821585509
2021-11-17,507.10284423828125,512.1050184977233,476.4458682735105,489.322783632254,397962,419.68095245361326,385.7324658203125,51.830781971170836,43.07157023878087
2021-11-18,486.2521057128906,509.8762976731481,474.71241507499997,505.1217566245707,228256,426.0178787231445,388.01860900878904,51.835083791257205,45.30072481158116
2021-11-22,500.16912841796875,518.5434842992972,486.40070990504944,492.49250568001355,594401,433.19923706054686,390.79052368164065,51.652028518172855,47.81978112056014
2021-11-23,505.2207946777344,517.0576632359894,500.71388652450696,505.3693986489288,240321,440.77928161621094,393.499501953125,50.469272508604,50.37318230379149
2021-11-24,488.4313049316406,519.038735786288,483.4291005049157,510.0744338341052,224813,447.7427215576172,395.7699621582031,46.62453258564411,52.04865895012063
2021-11-25,507.10284423828125,510.12395459637816,487.4902934777825,494.2754433856169,233897,455.6298324584961,398.44743713378904,42.24212841794967,54.26175380528692
2021-11-26,474.66290283203125,504.8741260532074,466.5405290876709,503.1902097166387,119200,460.12437133789064,400.49290588378904,38.96082806972398,55.1793255745173
2021-11-29,438.6570739746094,484.17199830402416,434.8930344800163,471.4932016126181,172201,461.3699645996094,401.83208740234375,37.78036557389382,55.27866828925051
2021-11-30,477.1887512207031,517.0576608971604,443.0649145738713,448.5128401197226,2141803,463.9725875854492,404.13352844238284,36.93639372807565,55.982378861026795
2021-12-01,467.0357971191406,492.3438754124036,456.88284500785494,469.3635531611136,323176,466.4043426513672,406.1983276367188,35.34488999683169,56.366820951479696
2021-12-02,465.9957580566406,484.91489371629797,460.7459206961296,472.38467086105874,130129,468.4299819946289,408.4319769287109,34.01200077147851,56.481516420291925
2021-12-03,459.9535217285156,475.45534085870224,457.62576557650095,470.5026810580908,642177,470.24513092041013,410.5527062988281,32.428272802149756,56.38346138654401
2021-12-06,456.3875732421875,470.25501985182535,451.38539923516487,459.95349413039276,71800,471.04498596191405,412.58428649902345,31.845185185181762,56.16351870163264
2021-12-07,456.33807373046875,471.2455672341245,454.65415735252367,461.58788088513296,99205,471.5749206542969,414.59506652832033,31.488095931872103,55.88807553069961
2021-12-08,456.932373046875,467.5310769245425,454.65416167026484,464.3613626166506,74978,473.09291076660156,416.6306103515625,29.89596905706354,55.53130171605996
2021-12-09,455.6941833496094,465.74810620380646,454.6541369578262,464.0641899013978,50325,475.32408294677737,418.6562481689453,26.495296288645324,55.060677340776316
2021-12-10,469.8092956542969,483.379595572268,457.62576466063075,459.90397607289793,204767,478.15948181152345,420.75815673828123,22.166789400951824,54.96532934893869
2021-12-13,467.58056640625,480.06127426125784,465.5499881239715,479.36792007570057,109354,477.68402404785155,422.99873901367187,22.292567037477816,54.53469171688235
2021-12-14,470.94842529296875,475.4058190450075,464.01470167868627,467.23393049960316,94159,475.108642578125,425.2323883056641,19.668829368726364,54.156885358695696
2021-12-15,489.8675537109375,512.0059786127058,472.4837304372477,472.4837304372477,1082504,475.06654357910156,427.9484259033203,19.634551090212064,53.91974453813627
2021-12-16,497.3956298828125,504.0817207770028,478.42694842872606,489.3228002562954,373516,474.5811828613281,430.78035705566407,18.907459358502255,53.77124580762307
2021-12-17,463.7174987792969,499.1290138866228,458.66578008888854,494.72116510834604,271120,473.45445251464844,432.7079315185547,18.846704492911343,53.17476783782563
2021-12-20,468.57110595703125,475.45531479393907,436.8245704669315,458.61627239498705,183178,471.8745513916016,434.82667846679686,17.783816635578425,52.43101666681151
2021-12-21,482.0918884277344,491.20476378201397,468.7197077609175,480.3584576005544,209973,470.7181060791016,437.14650390625,16.18103709516265,51.891411915101486
2021-12-22,479.5165100097656,493.2353831901796,476.09916278367825,478.0307121251425,105544,470.2723663330078,439.51783752441406,15.785359785737095,51.04046731962568
2021-12-23,483.2805480957031,490.3133312154296,476.891634947351,482.3395608497447,92162,469.0812515258789,442.0090252685547,13.608680836536141,50.04653079138942
2021-12-24,465.6985778808594,489.32277030678233,462.57840836693794,489.32277030678233,141975,468.63303527832034,444.1366876220703,13.562714721457475,48.70249727787222
2021-12-27,458.31915283203125,469.462637451291,456.63523639811064,469.0168859750659,86869,469.6161392211914,445.93351318359373,11.884278490336575,47.49654897541733
2021-12-28,459.9039611816406,469.85882517579927,457.6257498431398,459.6068136952746,79752,468.7518997192383,447.78679809570315,11.932990936064446,46.15212477724216
2021-12-29,471.5922546386719,480.40798270862894,458.6162804001963,461.587876169528,156139,468.97972259521487,449.70942138671876,11.941995168756897,45.06724684193484
2021-12-30,471.79034423828125,500.11956336616333,467.1348623235,471.740829733438,505296,469.2694519042969,451.7944909667969,11.936080666361365,43.574857609649605
2021-12-31,477.68402099609375,481.3985157161256,467.82821624748846,474.613365981807,108509,470.1559768676758,454.15789978027345,11.865984776375935,41.62879174471891
2022-01-03,487.29217529296875,498.23754058412857,476.0496322976795,481.8937644019454,276983,471.70120697021486,456.77290405273436,11.990250285415655,39.419759697926565
2022-01-04,485.55877685546875,504.18076553423754,481.59664903201696,489.12466771366627,233518,473.16224212646483,459.4116815185547,11.798460742285535,36.69562697492112
2022-01-05,481.24993896484375,485.16252190830585,479.46696337319224,485.16252190830585,81236,474.3781204223633,462.0534301757813,11.279475610846516,33.18315589586104
2022-01-06,480.75469970703125,483.37960339284285,473.2761651648984,476.44587957368327,139044,475.6311462402344,464.68131164550783,10.456613661088333,29.017852103074052
