Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-04,5919.8466796875,6034.81787749765,5880.552359869036,5970.19894464148,18492,5926.1509765625,6050.914130859375,-0.8644186017154957,-0.006964198409500764,0.008505670446964597,0.019421313427701703,-0.006637725931871286,Chemicals,2
2020-11-05,6017.73779296875,6032.399285356481,5935.643944936688,5969.360122758854,11629,5929.470751953125,6054.822841796875,-0.7987602011345029,0.016536089290477625,-0.00803917882005778,0.002436379399059607,-0.013641978241056285,Chemicals,2
2020-11-06,6071.8916015625,6109.408980564024,5977.555332194538,6042.272618140244,20479,5941.36279296875,6052.6280859375,-0.7624376756421313,0.008999030940999861,-0.004878048780487809,0.006178861788617818,-0.015536553607723547,Chemicals,2
2020-11-09,6133.251953125,6148.7527467437285,6058.168025585131,6121.25636167091,9118,5948.012255859375,6052.47703125,-0.7212815133753278,0.010105640151202622,-0.0019558289054109057,0.002527336841401162,-0.012242107142135694,Chemicals,2
2020-11-10,6170.423828125,6239.732441429765,6133.350927100009,6163.661212645838,25054,5962.52802734375,6061.7448046875,-0.6963492618431136,0.006060712210112333,-0.0010959726053724195,0.01123239103752538,-0.006008161198913342,Chemicals,2
2020-11-11,6196.5869140625,6219.986102231376,6139.027552964238,6170.4234804578755,20542,5980.072314453125,6068.193837890625,-0.6788009234971818,0.0042400792338198505,-0.004222232975583551,0.00377614136514004,-0.009288881427231721,Chemicals,2
2020-11-12,6265.45068359375,6314.766477670119,6180.49376957707,6209.125449979264,41776,5997.873291015625,6073.564736328125,-0.6326120018081481,0.011113177380756322,-0.008989813575897232,0.007871068908977819,-0.013559585464321233,Chemicals,2
2020-11-13,6280.21142578125,6369.068370966019,6231.882927762733,6265.451107054757,38875,6015.995141601563,6077.791357421875,-0.6227115451585734,0.0023558947205747542,-0.002350290097861918,0.014148718754912748,-0.007695361627495734,Chemicals,2
2020-11-14,6293.58935546875,6328.589312909506,6240.768836242439,6318.716318661597,3716,6042.551025390625,6082.886806640625,-0.6137385808421641,0.002130171865326302,0.003992469443690805,0.0055612076771967,-0.00839274954925573,Chemicals,2
2020-11-17,6375.93017578125,6417.396749428286,6308.842990584673,6343.39846862387,17031,6068.610815429687,6089.6715234375,-0.5585102114526702,0.01308328453952128,-0.0051022684158227305,0.006503611630589212,-0.010521944774647185,Chemicals,2
2020-11-18,6422.67822265625,6476.683689545798,6243.8290431025025,6399.871993498637,23898,6098.019970703125,6095.387978515625,-0.5271549445115424,0.007331957155454876,-0.00355089082264215,0.00840855870671553,-0.027846510965293225,Chemicals,2
2020-11-19,6436.25390625,6511.782309710591,6377.9540700054695,6426.331740195914,23353,6119.95283203125,6101.5872265625,-0.518049340931386,0.0021137106862774537,-0.0015416057536902228,0.011734839016721788,-0.009058038587930417,Chemicals,2
2020-11-20,6456.345703125,6516.176144137127,6370.598652448692,6436.254063597952,8630,6140.826806640625,6104.890732421875,-0.5045731917346706,0.003121660078619587,-0.0031119212710872812,0.009266920292568592,-0.013281050089186675,Chemicals,2
2020-11-23,6313.2861328125,6511.190494120807,6282.235373262785,6461.8746953253285,16246,6160.002661132812,6106.936416015625,-0.6005273826685883,-0.022157978660166278,0.023535851122058027,0.03134728208812265,-0.00491831969856904,Chemicals,2
2020-11-24,6237.21484375,6373.955811886219,6195.303791009185,6373.955811886219,36244,6170.352075195313,6103.8501171875,-0.6515505961407636,-0.012049396694873241,0.021923401960931344,0.021923401960931344,-0.006719514044447483,Chemicals,2
2020-11-25,6051.55322265625,6275.32454918017,5992.907731061496,6241.707195349387,48446,6169.811547851563,6090.5521875,-0.7760792145380869,-0.02976675098498366,0.03142234161987112,0.036977502847723276,-0.0096909817094879,Chemicals,2
2020-11-26,6135.62158203125,6170.621540239411,5984.31794186458,6102.2018814331595,26273,6176.31787109375,6076.0556640625,-0.7196921347408458,0.013892030075891706,-0.005446832101895449,0.005704386709679321,-0.02465987156212135,Chemicals,2
2020-11-27,6230.20458984375,6293.737399841687,6077.370360230837,6170.6209772712655,25992,6191.2137451171875,6065.840068359375,-0.656252576164513,0.015415391341847958,-0.009563668690690474,0.010197547942728313,-0.02453117348057199,Chemicals,2
2020-12-01,6123.77392578125,6264.4149233138905,6096.574019143148,6264.4149233138905,20540,6204.6607666015625,6057.0916015625,-0.7276387004089002,-0.01708301268886087,0.022966392822004522,0.022966392822004522,-0.004441690200807313,Chemicals,2
2020-12-02,6113.30859375,6216.876202379516,6071.891191893708,6172.496902380838,22836,6212.258056640625,6055.964111328125,-0.7346581012481439,-0.0017089677310246016,0.009681878106292618,0.0169413349647356,-0.0067749568373883795,Chemicals,2
2020-12-03,6104.4228515625,6120.268813668384,6071.891144387895,6113.30854592014,23302,6221.486865234375,6055.709384765625,-0.7406180254991848,-0.0014535078756836232,0.0014556158008232067,0.0025958165892501217,-0.005329202770787411,Chemicals,2
2020-12-04,6066.955078125,6149.888231349166,6033.386897058076,6149.888231349166,15239,6223.947729492187,6058.972412109375,-0.7657487446704873,-0.006137807676266999,0.013669650122050347,0.013669650122050347,-0.005532953620829839,Chemicals,2
2020-12-07,6059.1552734375,6145.938794700934,6038.520812293738,6074.310415716695,14328,6223.3109130859375,6061.1819921875,-0.7709802992361606,-0.0012856209724748018,0.002501197212362749,0.014322709577006654,-0.0034055012972221688,Chemicals,2
2020-12-08,6010.92578125,6120.269193605511,5998.041716463506,6086.701012837228,24354,6217.194604492188,6061.16521484375,-0.8033292143901503,-0.007959771620135142,0.012606249743358111,0.018190777316962947,-0.0021434410031617723,Chemicals,2
2020-12-09,6033.13916015625,6070.903358147655,6013.935996058139,6055.106569445368,27876,6210.33037109375,6062.99369140625,-0.7884300587712582,0.003695500446127722,0.0036411242482510264,0.0062594607863193374,-0.0031829473162051647,Chemicals,2
2020-12-10,6057.6748046875,6118.2948965315045,5938.60639061433,6022.526846674549,35398,6203.384765625,6062.88609375,-0.7719732924403125,0.004066812297864278,-0.005802219357459171,0.010007155187184313,-0.01965579498936354,Chemicals,2
2020-12-11,6030.869140625,6086.601901840494,6012.653274080972,6081.764231254316,20575,6191.655688476562,6062.810078125,-0.789952626517334,-0.004425074789712624,0.008439097158729147,0.00924124863530329,-0.00302043803625629,Chemicals,2
2020-12-14,5997.35009765625,6052.145213372757,5983.0342566131985,6031.411926344889,20795,6177.512622070312,6062.304580078125,-0.8124348179703067,-0.005557912497712776,0.005679479792575437,0.009136554448925915,-0.0023870277389085315,Chemicals,2
2020-12-15,5922.16748046875,6007.075229271094,5875.418757241269,5997.350233719055,56556,6158.9415283203125,6061.850419921875,-0.862861973516507,-0.012535972715163183,0.012695141347869088,0.014337275850838216,-0.007893853623974212,Chemicals,2
2020-12-16,5955.39013671875,5977.999197154723,5876.406182650861,5913.923560833108,68908,6137.914526367187,6060.64294921875,-0.8405785772069776,0.005609881240199301,-0.006962864721485551,0.0037964029084465167,-0.01326259946949615,Chemicals,2
2020-12-17,6052.44140625,6111.383374111719,5972.17415670465,5972.17415670465,32185,6119.402685546875,6062.77650390625,-0.7754834841164668,0.016296374763572163,-0.013261962265749938,0.00973854415192732,-0.013261962265749938,Chemicals,2
2020-12-18,6210.1630859375,6228.872604471566,6013.789309944307,6022.527007017998,48757,6108.09814453125,6067.952919921875,-0.6696949924126705,0.026059183245397487,-0.03021435610030787,0.003012725797238991,-0.03162135571574087,Chemicals,2
2020-12-21,6072.43408203125,6223.096065651459,5924.78365080421,6209.125875672002,31549,6088.902563476562,6072.7205859375,-0.7620738183038025,-0.022178001124983037,0.022510214486351154,0.024810805944526892,-0.02431486768443447,Chemicals,2
2020-12-22,6112.66650390625,6154.725554222202,5966.595848799554,5973.161293309301,34392,6078.87158203125,6074.968662109375,-0.7350887694748787,0.006625419285167788,-0.022822316661280206,0.006880638799626082,-0.023896388754948594,Chemicals,2
2020-12-23,6427.763671875,6465.823871507062,6121.2072033908125,6170.966997511418,46151,6088.3990234375,6085.921767578125,-0.5237439866549324,0.05154823476258515,-0.039951169251478236,0.005921219505719666,-0.047692554383344965,Chemicals,2
2020-12-24,6419.22314453125,6614.906081444095,6389.801814791968,6486.507985336937,39507,6106.78251953125,6097.39220703125,-0.5294723653270367,-0.001328693427407654,0.010481773150853746,0.030483896961823742,-0.004583316248220282,Chemicals,2
2020-12-28,6343.89208984375,6491.4933453774265,6308.842962275552,6466.761689037973,13878,6117.196044921875,6106.08142578125,-0.579999082197136,-0.011735229168918521,0.01936817295346671,0.0232666718543304,-0.005524861878453136,Chemicals,2
2020-12-29,6308.39892578125,6447.06532456026,6251.826860864732,6368.081369588618,20554,6121.10576171875,6113.893916015625,-0.6038053737570962,-0.005594856211271745,0.009460791004110014,0.02198123492354065,-0.008967737389802388,Chemicals,2
2020-12-30,6397.89794921875,6437.192273640032,6252.567280515694,6318.716342223344,23037,6134.811962890625,6126.60244140625,-0.5437757905243086,0.014187280241858863,-0.012376190996462255,0.006141755422353956,-0.02271537774696808,Chemicals,2
2020-12-31,6348.43408203125,6418.433514328705,6313.779776054772,6397.897879272908,20340,6146.5682373046875,6136.476435546875,-0.5769526366875646,-0.007731268547904871,0.007791495761397371,0.011026251732783043,-0.005458717146416325,Chemicals,2
2021-01-01,6290.2822265625,6381.903419455438,6274.287783205338,6348.4340656982,12067,6155.8612060546875,6145.592177734375,-0.6159567678381141,-0.009160031389999672,0.009244710657041466,0.014565513850243628,-0.0025427226920948787,Chemicals,2
2021-01-04,6374.79443359375,6385.852379463692,6308.843027948824,6346.360404327863,25320,6171.253173828125,6153.1361328125,-0.5592719865822405,0.013435360129689133,-0.004460383713088212,0.0017346356788650041,-0.010345652135444028,Chemicals,2
2021-01-05,6500.181640625,6659.285325669369,6319.703501922555,6366.106574034781,57978,6193.3044921875,6162.36244140625,-0.47517116076635335,0.01966921574294024,-0.02062635692397774,0.024476806009542607,-0.027765091605208125,Chemicals,2
2021-01-06,6494.70166015625,6596.78831198796,6471.549298597009,6555.667392306084,38716,6217.4932861328125,6173.66109375,-0.47884674214174794,-0.000843050359470123,0.009386995021472222,0.015718451312088932,-0.0035648075571009796,Chemicals,2
2021-01-07,6476.28955078125,6535.922340980884,6451.01458851497,6531.232668606313,41095,6239.650805664062,6182.582353515625,-0.49119627635749946,-0.0028349430564231707,0.008483733995252818,0.009207863504564928,-0.0039026918219293716,Chemicals,2
2021-01-08,6556.21044921875,6595.060774721855,6506.302660338948,6506.302660338948,97592,6264.577587890625,6192.459287109375,-0.4375910185510453,0.012340538175576007,-0.007612292080366179,0.005925728864871083,-0.007612292080366179,Chemicals,2
2021-01-11,6446.47265625,6663.283702597872,6417.446150079445,6595.1600434662605,26737,6285.357763671875,6201.278837890625,-0.5111953297913826,-0.016737991225072184,0.023064921724612386,0.03363250849092947,-0.004502695926649647,Chemicals,2
2021-01-12,6514.1025390625,6560.505610322672,6449.237258484979,6478.905412277922,25782,6311.195385742188,6212.915146484375,-0.46583401160726046,0.010490990409605059,-0.0054032196413112965,0.007123478788046533,-0.009957669562084659,Chemicals,2
2021-01-13,6528.76416015625,6643.5377163345665,6516.2252648429185,6544.807775536015,127126,6341.525219726563,6226.393759765625,-0.4560000383417367,0.0022507507374699815,0.002457374012324598,0.01757967562663043,-0.0019205618407621694,Chemicals,2
2021-01-14,6544.06689453125,6639.588106321074,6518.545110004012,6573.439050094529,24141,6370.959057617188,6238.047841796875,-0.4457360518581881,0.0023438944951311835,0.004488364198695027,0.01459661298231052,-0.0038999883311960915,Chemicals,2
2021-01-15,6505.31591796875,6565.640009313817,6466.811240354426,6536.021026533568,50954,6393.602783203125,6249.7572265625,-0.4717274524742502,-0.005921543466324197,0.004720002679655444,0.009273045630027399,-0.005918955835483297,Chemicals,2
2021-01-18,6496.03564453125,6555.322784464891,6467.798783467573,6505.316163069431,27349,6407.896411132812,6259.32318359375,-0.4779520002440755,-0.0014265676801131766,0.0014286434136170367,0.00912666481187685,-0.0043467835782964315,Chemicals,2
2021-01-19,6449.2373046875,6543.820393952854,6428.99766707796,6497.417322360249,31077,6426.736572265625,6266.87009765625,-0.5093410001337613,-0.007204138401418353,0.007470653566698626,0.014665779036632465,-0.0031382994070987547,Chemicals,2
2021-01-20,6451.7548828125,6499.490906170421,6422.382725076754,6499.490906170421,22544,6443.690991210938,6273.24015625,-0.5076523876797352,0.00039036834993963525,0.0073989207936417944,0.0073989207936417944,-0.004552584261065751,Chemicals,2
2021-01-21,6367.93310546875,6496.430025437395,6348.335116042925,6496.430025437395,31613,6440.699462890625,6277.190341796875,-0.5638740777777359,-0.01299208957349752,0.020178748400841773,0.020178748400841773,-0.003077606045986059,Chemicals,2
2021-01-22,6427.07275390625,6466.8115577535145,6353.321290331698,6373.018107679227,25933,6441.091943359375,6281.80005859375,-0.5242074053171601,0.009287102652933203,-0.008410461231230015,0.00618303314259383,-0.011475125052805346,Chemicals,2
2021-01-25,6442.77001953125,6713.635697354437,6419.963307731636,6644.524741646377,35561,6446.03583984375,6285.3464453125,-0.5136787953148271,0.0024423662569339217,0.031314903605670796,0.04204180453470441,-0.0035398922715658143,Chemicals,2
2021-01-27,6294.0830078125,6486.557223587867,6284.160841421122,6452.00174370574,23058,6445.320043945312,6285.623876953125,-0.6134074739393285,-0.023078118770032997,0.02509003069982141,0.030580183886431023,-0.0015764276351395434,Chemicals,2
2021-01-28,6223.095703125,6347.742244091349,6142.976458555451,6219.985806637632,28275,6436.579931640625,6284.21400390625,-0.6610207120679586,-0.011278418889516924,-0.0004997346394346458,0.020029668016154023,-0.012874499829613084,Chemicals,2
2021-01-29,6291.6640625,6397.6999184359,6244.224038517439,6259.478006617841,77724,6433.741430664062,6282.528681640625,-0.6150299305136585,0.011018368131566352,-0.005115666628483284,0.016853388051644824,-0.007540139383047539,Chemicals,2
2021-02-01,6444.35009765625,6469.77305755738,6292.9972903777525,6318.716247271056,18169,6441.44482421875,6282.962119140625,-0.5126189912222692,0.024267989142379612,-0.019495193228388663,0.003944999808495053,-0.023486124277069198,Chemicals,2
2021-02-02,6465.67529296875,6575.41351673067,6447.064604241933,6447.064604241933,43621,6445.9888671875,6283.550546875,-0.4983155660249972,0.0033091304769825858,-0.0028783828267799905,0.016972430378812575,-0.0028783828267799905,Chemicals,2
2021-02-03,6425.14697265625,6515.188872592338,6343.398773512014,6477.6223224931855,27104,6442.237133789063,6282.926572265625,-0.5254990824930095,-0.006268226979565997,0.008167182799126094,0.014013982920434875,-0.012723164075800208,Chemicals,2
2021-02-04,6365.513671875,6491.493164145703,6328.588772954214,6491.493164145703,24726,6435.777734375,6283.971123046875,-0.5654968618564208,-0.009281235283026797,0.01979093891940309,0.01979093891940309,-0.00580077285576075,Chemicals,2
2021-02-05,6299.5625,6407.523783268589,6278.236737045254,6407.424956914954,13457,6426.941381835937,6285.218076171875,-0.6097322200682889,-0.010360699116301433,0.017122213949771092,0.017137901762001473,-0.003385276827517214,Chemicals,2
2021-02-08,6287.4189453125,6360.183108196283,6231.093704067648,6318.716530961846,19038,6413.501806640625,6289.935390625,-0.6178772533754316,-0.0019276822299167601,0.004977811391537523,0.011572978278794555,-0.008958404352368499,Chemicals,2
2021-02-09,6216.72802734375,6318.715857651755,6210.112928848366,6287.122278363497,17176,6402.014575195312,6291.55751953125,-0.6652916963606184,-0.011243233285965881,0.011323360248369108,0.016405387184290632,-0.0010640804079393718,Chemicals,2
2021-02-10,6259.32958984375,6288.750916275583,6200.239630074308,6234.795105719626,22513,6389.275927734375,6292.14001953125,-0.6367175964015677,0.0068527306185216155,-0.003919666439027747,0.00470039578672643,-0.009440301700252451,Chemicals,2
2021-02-11,6433.341796875,6442.1286652284725,6254.541776892317,6288.109956910366,21973,6384.504809570312,6298.331376953125,-0.5200025769041965,0.02780045443103018,-0.022574867704865387,0.0013658326622316697,-0.027792712656668606,Chemicals,2
2021-02-12,6757.37255859375,6787.682840619396,6433.736033584916,6433.736033584916,122453,6395.170092773437,6311.21265625,-0.30266577440642617,0.05036740965265488,-0.04789384072027314,0.004485512936103886,-0.04789384072027314,Chemicals,2
2021-02-15,6629.12255859375,6861.730378338708,6614.9055445855165,6792.619424887814,54621,6401.360424804688,6321.706650390625,-0.3886867582552758,-0.018979270254515845,0.024663424887523266,0.0350887795012047,-0.002144629833371048,Chemicals,2
2021-02-16,6684.56005859375,6713.636220055177,6626.901867472767,6698.82672839329,20461,6410.786645507813,6334.05875,-0.3515032238137896,0.008362720633084821,0.0021342720649504265,0.004349749453450791,-0.008625577542213492,Chemicals,2
2021-02-17,6665.40625,6762.013592736481,6535.922030065046,6678.093143709965,26412,6421.5950927734375,6346.18376953125,-0.36435023714468184,-0.002865380582395342,0.0019033939169073033,0.014493841652409634,-0.019426305776178876,Chemicals,2
2021-02-18,6570.72412109375,6688.953220451547,6517.163130361721,6665.406034100867,29248,6427.5435546875,6357.379736328125,-0.42785627910506574,-0.014205004969689582,0.01440966189756221,0.017993313549453438,-0.008151459374178271,Chemicals,2
2021-02-19,6494.6533203125,6564.652753667354,6437.29112686291,6555.668232414801,27928,6433.879565429687,6366.61001953125,-0.47887916507288614,-0.011577232490562608,0.009394637264389827,0.010778009218124884,-0.008832217921499574,Chemicals,2
2021-02-22,6340.38818359375,6496.43067591818,6318.71676685051,6494.45607692854,20139,6429.545336914062,6372.264287109375,-0.5823492534481235,-0.023752636070084692,0.024299441749237483,0.024610873625719343,-0.0034179952576589567,Chemicals,2
2021-02-23,6473.8701171875,6549.744171941366,6329.5764073433975,6340.485872802102,20632,6431.100341796875,6381.124306640625,-0.4928190604361843,0.02105264373861918,-0.020603478594863334,0.01172004587370834,-0.022288632183246393,Chemicals,2
2021-02-24,6518.54541015625,6567.71320913199,6274.287636960253,6473.870112662552,5337,6442.323461914062,6391.548212890625,-0.4628540494817401,0.006900863341410173,-0.006853568500741258,0.007542756225819014,-0.03747120834894091,Chemicals,2
2021-02-25,6521.85302734375,6641.168256538648,6442.276599095086,6472.734882074802,29414,6457.261328125,6403.541923828125,-0.4606355349814351,0.0005074164525028163,-0.007531317412860061,0.018294682308027,-0.012201505908677968,Chemicals,2
2021-02-26,6476.14111328125,6534.934598549296,6368.081003269823,6534.934598549296,33687,6466.485180664063,6413.956943359375,-0.49129583768139856,-0.0070090377490640505,0.00907847501152692,0.00907847501152692,-0.01668587946451905,Chemicals,2
2021-03-01,6508.1298828125,6635.639508540264,6471.056499747376,6511.239779619556,25829,6469.674169921875,6423.070712890625,-0.46984004487678077,0.00493948000386334,0.00047784799367156516,0.019592360328349878,-0.005696472524777452,Chemicals,2
2021-03-02,6539.5751953125,6555.717154756478,6436.797231879887,6535.921994719188,16911,6473.369165039063,6429.658955078125,-0.4487487644192016,0.004831697133618184,-0.0005586296485941,0.0024683498487101385,-0.015716305778742834,Chemicals,2
2021-03-03,6565.9853515625,6605.032849191806,6519.137803170926,6545.794886418786,17883,6480.411083984375,6439.52998046875,-0.43103470886967454,0.004038512512086492,-0.0030750091665845414,0.005946936451817431,-0.00713488469486534,Chemicals,2
2021-03-04,6589.4833984375,6644.525343144829,6435.365856841016,6545.795397481458,22480,6491.6095703125,6449.066318359375,-0.41527388929295805,0.0035787540813517343,-0.006629958422294746,0.008352998464246975,-0.02338841033168526,Chemicals,2
2021-03-05,6597.134765625,6664.073473886971,6538.83492734196,6605.033161034309,14969,6506.48818359375,6452.453740234375,-0.41014189605118373,0.0011611482607747816,0.0011972463334330996,0.010146633446198816,-0.008837145269006363,Chemicals,2
2021-03-08,6638.10791015625,6663.777696080852,6589.6810645419555,6639.046037473882,11002,6524.022631835937,6456.831435546875,-0.38266002311582903,0.006210748451698225,0.00014132450546600062,0.0038670335390793564,-0.007295278454302001,Chemicals,2
2021-03-09,6650.05419921875,6698.875867240242,6585.287259590029,6631.8879859530825,17412,6545.688940429687,6462.954677734375,-0.3746473015680786,0.0017996527360186895,-0.0027317391289535253,0.007341544378274056,-0.00973931003995876,Chemicals,2
2021-03-10,6649.70849609375,6697.839343379978,6610.759340688666,6697.839343379978,13798,6565.2078857421875,6469.780869140625,-0.37487917465136994,-5.198500863957068e-05,0.007238038677109149,0.007238038677109149,-0.005857272604951613,Chemicals,2
2021-03-12,6697.98681640625,6753.127581746256,6649.461149570327,6667.627361269013,19768,6578.44013671875,6475.782646484375,-0.34249750906188725,0.00726021604418603,-0.004532623901688404,0.008232438619458327,-0.007244813727770083,Chemicals,2
2021-03-15,6698.67822265625,6772.873673848122,6664.270743217904,6772.873673848122,14056,6575.505419921875,6482.787529296875,-0.34203376289530446,0.00010322597952961758,0.011076133040833103,0.011076133040833103,-0.0051364580137575055,Chemicals,2
2021-03-16,6694.876953125,6743.254621714164,6600.096214664596,6732.394328765577,11611,6578.793139648437,6490.879423828125,-0.34458338429844504,-0.0005674656111101675,0.005603893231086898,0.007226072850611942,-0.014157203952219422,Chemicals,2
2021-03-17,6702.4794921875,6733.381769941981,6600.0963536748,6669.207310257782,7640,6579.689111328125,6497.433125,-0.3394841414921639,0.0011355756223348252,-0.0049641601989980355,0.004610574010782242,-0.015275412424915147,Chemicals,2
2021-03-18,6535.6259765625,6714.62316345933,6496.429997877134,6713.635864067555,15373,6573.20009765625,6498.14201171875,-0.4513976196418864,-0.024894297076102464,0.027236853538348038,0.02738791778151528,-0.005997279958480983,Chemicals,2
2021-03-19,6646.99267578125,6693.691740812619,6370.252869055557,6471.796218513053,12166,6577.013525390625,6501.18783203125,-0.37670075387349816,0.017039943781685746,-0.026357251438915652,0.007025592972521366,-0.04163383656702557,Chemicals,2
2021-03-22,6832.55615234375,6949.00782437361,6585.336003187418,6678.092972297768,66938,6593.908666992187,6508.3131640625,-0.25223796385151603,0.027916907030545196,-0.022606938984760072,0.017043646540674695,-0.03618267360620653,Chemicals,2
2021-03-23,6935.3828125,7034.507566565907,6743.353097174096,6872.541307987959,49873,6623.6583984375,6515.896611328125,-0.18326914925087712,0.015049515563948596,-0.009061000122268403,0.014292614661046477,-0.02768840891951907,Chemicals,2
2021-03-24,6886.51171875,6985.142826341328,6753.176653714529,6950.587349461901,26497,6644.290478515625,6524.697392578125,-0.21604840512724646,-0.007046632474550229,0.00930451196901938,0.014322361105228998,-0.01936177131194572,Chemicals,2
2021-03-25,7000.6435546875,7152.983648531713,6763.000413035505,6886.659654164366,40117,6668.3953857421875,6534.428212890625,-0.13949688219688197,0.016573243551848128,-0.016281917459833095,0.021760869933480365,-0.03394589937276182,Chemicals,2
2021-03-26,6930.5458984375,7107.272493776816,6813.353265009064,7024.635339884001,21399,6688.830029296875,6542.46384765625,-0.1865134073908271,-0.010013030331056338,0.01357605054858868,0.02549966451836916,-0.01690958189236691,Chemicals,2
2021-03-30,6963.521484375,7003.161458811088,6897.9649007268035,6970.333753809084,17008,6713.199047851563,6550.852939453125,-0.16439572828489307,0.004758007005614721,0.000978279373355706,0.005692518436976712,-0.0094142861187827,Chemicals,2
2021-03-31,6993.0908203125,6999.952743972426,6851.857834015323,6990.079749975286,10347,6737.447094726563,6560.6084375,-0.14456271955896013,0.004246319337686936,-0.00043057789675315927,0.0009812433209068772,-0.02019607494399256,Chemicals,2
2021-04-01,7321.17138671875,7362.736791760977,6966.237219233217,6975.270913171889,43531,6776.526904296875,6577.11115234375,0.0754904040586109,0.046914958612190465,-0.04724660239129963,0.005677425489263976,-0.04848051612743487,Chemicals,2
2021-04-05,7415.556640625,7451.099419117807,7232.955423286288,7337.609159959554,27903,6819.00546875,6596.4375390625,0.13879732337119652,0.012892097305285486,-0.010511345869630762,0.0047930020921276295,-0.024624074252006745,Chemicals,2
2021-04-06,7404.84423828125,7503.4261786146535,7357.552693999703,7384.999424161331,24954,6859.773510742188,6615.499326171875,0.13161220532835757,-0.0014445850612297573,-0.002679977252907695,0.013313168671902575,-0.006386568408429438,Chemicals,2
2021-04-07,7792.31005859375,7918.141565962065,7389.936361748885,7389.936361748885,58962,6919.532275390625,6643.986865234375,0.3914967360970348,0.05232599199175529,-0.05163728006447932,0.01614816484741155,-0.05163728006447932,Chemicals,2
2021-04-08,7871.88671875,7937.887785120605,7803.664228558931,7849.030832302091,31252,6981.221215820313,6672.88314453125,0.4448711033332623,0.010212204026518281,-0.0029034826420289983,0.00838440246013672,-0.008666599587690893,Chemicals,2
2021-04-09,7870.849609375,7983.302914136404,7807.5636216906605,7924.064950390648,24634,7042.260986328125,6701.444736328125,0.44417548408338814,-0.00013174851367331233,0.006761066931359361,0.014287314628329328,-0.008040553539348405,Chemicals,2
2021-04-12,7670.576171875,7849.0305456004435,7251.7143845830515,7849.0305456004435,34735,7093.304370117187,6728.974599609375,0.30984629786474405,-0.025444957970160366,0.023264793899024916,0.023264793899024916,-0.05460630047945425,Chemicals,2
2021-04-13,7650.5830078125,7821.38580305725,7549.829297437901,7774.982731516769,18647,7140.9341796875,6757.524345703125,0.2964363045477248,-0.002606474874183129,0.016260162601626105,0.022325461349851583,-0.013169416013356527,Chemicals,2
2021-04-15,7486.44482421875,7662.4309492943485,7414.914787001263,7578.510496944134,17078,7180.322509765625,6781.4199609375,0.18634407811577555,-0.021454336672922573,0.012297649269724209,0.023507302759552928,-0.00955460687910048,Chemicals,2
2021-04-16,7681.7822265625,7750.3007122394565,7493.602854254455,7493.602854254455,75075,7229.6677734375,6806.168603515625,0.3173625228104186,0.02609214479372517,-0.02449683768141031,0.008919607931611173,-0.02449683768141031,Chemicals,2
2021-04-19,7532.84765625,7638.883516225962,7405.732857502703,7553.827768664602,147488,7271.186181640625,6827.51205078125,0.2174677994779669,-0.019388022976947413,0.002785150234280387,0.014076464149382462,-0.016874733772404116,Chemicals,2
2021-04-20,7495.330078125,7774.982627883475,7375.126378449468,7602.205236152731,28391,7319.17138671875,6848.915712890625,0.1923036748624614,-0.004980530582464612,0.01425889946323311,0.03731023808739753,-0.01603714558566871,Chemicals,2
2021-04-22,7576.48583984375,7621.9507808796625,7404.744929611071,7483.728875526923,14124,7365.646044921875,6873.13515625,0.24673719118253692,0.010827510045968727,-0.012242742384474647,0.006000795355125987,-0.022667621092818058,Chemicals,2
2021-04-23,7739.0947265625,7776.858930472476,7541.28918561416,7552.840781995016,43323,7410.972973632813,6901.92580078125,0.3558036739748412,0.021462309856584313,-0.0240666319703019,0.004879666840148511,-0.025559260861534927,Chemicals,2
2021-04-26,8161.658203125,8203.46994311906,7749.312261829523,7749.312261829523,73606,7472.2867431640625,6939.4105859375,0.6392292177759842,0.054601150585759976,-0.05052232414457092,0.0051229467043905075,-0.05052232414457092,Chemicals,2
2021-04-27,8253.4287109375,8317.99848543789,8155.0940640613635,8241.976422128844,46792,7540.632592773438,6980.144599609375,0.7007823512679123,0.011244100834480202,-0.0013875795393348822,0.00782338792298809,-0.011914399496275152,Chemicals,2
2021-04-28,8320.3671875,8500.647668772042,8181.354663354345,8313.060786418187,40730,7606.6187744140625,7021.3653515625,0.7456799232854516,0.008110384048485532,-0.0008781344521415768,0.021667370827441967,-0.01670749872127031,Chemicals,2
2021-04-29,8268.681640625,8429.513098422143,8214.380173667772,8429.513098422143,26104,7673.525561523437,7058.0721484375,0.711012932307258,-0.006211931001392479,0.01945067724060867,0.01945067724060867,-0.0065671251255385865,Chemicals,2
2021-04-30,7985.96826171875,8390.514161087794,7908.267611826828,8293.116696783954,97603,7724.647900390625,7082.6440625,0.5213888933150689,-0.03419086514556881,0.0384610137430097,0.0506570882967643,-0.009729646718530605,Chemicals,2
2021-05-03,8038.44384765625,8140.234513875493,7849.22801097037,7898.395329061863,20784,7776.915551757813,7110.83048828125,0.5565857863395415,0.006570973514764024,-0.017422342091152454,0.012662981560656261,-0.023538864022922712,Chemicals,2
