Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-16,392.7535705566406,427.7706278744955,387.51556878880035,388.0005695006762,6253940,481.66630859375,,-1.4780985963389737,-0.024807206231838384,-0.012101738627679715,0.0891578331629832,-0.01333661145439513,Healthcare,11
2020-03-17,400.8045349121094,431.5535572799927,393.82051395676933,402.1625307639562,6542336,476.84540100097655,,-1.449838507246784,0.020498768080092315,0.003388174867194671,0.07671824964412166,-0.01742500482653353,Healthcare,11
2020-03-18,352.740966796875,421.95056546685686,340.7129565982379,412.2505524676188,9643053,470.5428161621094,,-1.618548820329019,-0.11991772529663124,0.16870619313410296,0.19620516238431707,-0.03409870508622659,Healthcare,11
2020-03-19,335.6204528808594,352.06198690762216,331.15844093948186,349.20047120551845,6339469,463.05440521240234,,-1.6786443849357642,-0.048535655133798025,0.040462427745664886,0.04898847458679545,-0.013294815328079745,Healthcare,11
2020-03-20,336.29949951171875,361.0345353802145,330.77047965321754,353.08051200519407,8509815,450.6796157836914,,-1.6762608296946082,0.0020232575965816574,0.04989901120233631,0.07355061754302072,-0.01644076148352569,Healthcare,11
2020-03-23,285.859375,329.16992410183104,280.1848618706203,319.5183999995987,3774086,435.8846664428711,468.40782653808594,-1.8533132111964656,-0.1499857257740614,0.1177467942046635,0.1515099831930684,-0.019850715511358308,Healthcare,11
2020-03-24,316.3659362792969,339.5004745359508,288.1874087336498,310.4004338614407,6817279,427.2589279174805,465.8811291503906,-1.7462306181573268,0.10671877135146215,-0.018856336077186397,0.07312588241557738,-0.08906941081283237,Healthcare,11
2020-03-25,323.6409912109375,331.740509572678,306.52047083323464,306.52047083323464,2925743,418.9993667602539,463.4486981201172,-1.7206940871976433,0.022995696114445137,-0.052899727916555284,0.0250262438371458,-0.052899727916555284,Healthcare,11
2020-03-26,350.5584411621094,354.05045153603317,328.8304193718226,336.49342322437656,4438642,411.79225463867186,461.1737371826172,-1.6262098117533035,0.08317070668476619,-0.040121749432439735,0.009961278816586816,-0.06198116844158108,Healthcare,11
2020-03-27,380.4830017089844,394.8390087981496,366.99998985054987,376.3604962730043,6782847,405.62062072753906,459.3918963623047,-1.5211701283363879,0.08536254453800737,-0.0108349267049076,0.03773100775772775,-0.03543656825107555,Healthcare,11
2020-03-30,377.81549072265625,393.4810051492754,367.242482910399,376.3604888328386,4522295,399.9946090698242,457.74811096191405,-1.530533490885226,-0.007010854556830881,-0.0038510911424902705,0.04146339896401652,-0.027984579965300016,Healthcare,11
2020-03-31,400.7560729980469,402.5505815107424,386.0605576898204,397.6035684440471,3736155,396.0418533325195,456.36786499023435,-1.450008615813723,0.060719009248434076,-0.007866392467657413,0.004477807408558743,-0.03666947626841843,Healthcare,11
2020-04-01,380.5315246582031,403.6660631952469,372.91703760442607,402.55056754295606,3433906,390.2703460693359,454.64112854003906,-1.5209998055269214,-0.05046598093584552,0.05786391260101409,0.06079532716198344,-0.020010134667860835,Healthcare,11
2020-04-03,370.9284973144531,399.592053963235,323.49543888292254,342.50747059675984,17168297,383.5530807495117,452.5241589355469,-1.5547078678542334,-0.025235825999897186,-0.07662130821293966,0.07727515371913429,-0.12787655511762797,Healthcare,11
2020-04-07,432.3296203613281,441.69012761619064,381.6470490236668,388.00054612563713,10290834,379.61487274169923,451.5433746337891,-1.3391807420278075,0.16553358259455178,-0.10253536225124271,0.021651320691465248,-0.11723131830593136,Healthcare,11
2020-04-08,425.0060729980469,462.0116174844287,413.5115514204706,419.52557145323783,13186188,376.11559295654297,450.5688592529297,-1.3648874886756936,-0.01693973074794285,-0.012895113488964771,0.08707062519210607,-0.027045546658880593,Healthcare,11
2020-04-09,446.3946228027344,461.6721437124473,432.6205921099662,441.35060405837356,10726701,375.5772430419922,449.8084735107422,-1.2898104797180492,0.05032528042201832,-0.011299461254016485,0.03422424941813018,-0.030856175207233716,Healthcare,11
2020-04-13,488.1047058105469,513.1792177789462,449.59563921891987,452.0206426667026,13848142,378.1501724243164,449.69088256835937,-1.1434018496708012,0.09343769139944265,-0.07392689050994306,0.05137117440152639,-0.07889509388703564,Healthcare,11
2020-04-15,499.2597351074219,521.3757553055938,481.8481980428906,506.3407335246883,12644925,384.9498825073242,449.9297967529297,-1.1042460283508946,0.022853763063707722,0.014182995181341473,0.044297624348603515,-0.034874707171778985,Healthcare,11
2020-04-16,528.311279296875,532.5307616501333,495.6707089311805,502.94571933623695,9906360,391.2282196044922,450.68690612792966,-1.0022707629279453,0.058189239280837114,-0.04801252775522202,0.007986735318000315,-0.06178283834699794,Healthcare,11
2020-04-17,526.4197998046875,551.1063485972114,515.6527481657209,543.2008130822843,8110231,397.91153106689455,451.93013732910157,-1.0089101388592223,-0.0035802368155093225,0.03187762558289586,0.0468951752986555,-0.020453356129388256,Healthcare,11
2020-04-20,524.7222290039062,536.8957338012,510.9481983374563,527.9232215380363,7893425,404.1074157714844,453.1171844482422,-1.0148688662802166,-0.003224747248129883,0.006100356259361339,0.023199902966571484,-0.02625013751103622,Healthcare,11
2020-04-21,625.0689086914062,629.6278677829706,509.73572171417476,515.070729267796,37163094,417.72381286621095,456.4639038085937,-0.6626370114530498,0.19123771424357358,-0.17597768485060883,0.007293530406285331,-0.1845127559114782,Healthcare,11
2020-04-22,622.9833984375,663.5294450702904,612.3133830497031,630.5009092789022,31134204,432.09196014404296,459.35709777832034,-0.669957464379665,-0.0033364485497643865,0.012066952121447816,0.0650836711451439,-0.017127286882055337,Healthcare,11
2020-04-23,610.179443359375,644.5175207952655,604.9899589171815,625.9904562697698,14403382,445.7859573364258,461.73900390625,-0.7149012618260441,-0.02055264251060061,0.025912070756344052,0.056275375726917876,-0.008504849677698934,Healthcare,11
2020-04-24,605.7174072265625,634.8659384737878,599.9458868541448,610.1793901407301,12438407,461.7788589477539,463.9833337402344,-0.7305636760510178,-0.0073126621707321465,0.007366443263696176,0.048122327176776336,-0.009528404340968466,Healthcare,11
2020-04-27,614.7868041992188,623.6623396618414,603.3408008471348,611.1008111474196,7395437,476.69990234375,465.712060546875,-0.6987287361427815,0.014972983877387451,-0.005995563057994313,0.014436769628104473,-0.01861784162233726,Healthcare,11
2020-04-28,601.3523559570312,623.6623872735446,597.6663626238355,619.733893599952,5778214,490.58547058105466,467.25523193359373,-0.7458856588995864,-0.021852206570514045,0.03056700029663495,0.03709976537966275,-0.006129506763683623,Healthcare,11
2020-04-29,606.59033203125,612.8953409256835,594.4168266989884,603.7288753578936,5935751,503.3870651245117,468.789091796875,-0.7274995794208428,0.008710327684478252,-0.004717280382254829,0.010394179665409897,-0.02006874275674153,Healthcare,11
2020-04-30,607.0752563476562,621.7707989115584,590.7792472497802,614.0592771622254,6391338,514.7166778564454,470.396455078125,-0.7257974225388165,0.0007994263851558846,0.011504374031956255,0.02420711832716571,-0.026843474392149846,Healthcare,11
2020-05-04,633.7017822265625,661.152804783565,584.9107329291915,592.6707426529618,16904417,527.5109924316406,472.8746942138672,-0.6323343341024286,0.043860337907855575,-0.0647481839634958,0.043318518784263293,-0.07699370692305729,Healthcare,11
2020-05-05,612.65283203125,648.39741747938,608.7243383850106,644.0324113826287,6453242,538.1058303833008,475.1832971191406,-0.7062192976363355,-0.03321586081288159,0.05121918599044051,0.05834394877375959,-0.006412267177831388,Healthcare,11
2020-05-06,641.9954223632812,647.7669427090182,607.7543837464822,614.6899176483306,9906145,551.1790252685547,478.44735229492187,-0.6032224167203791,0.04789431925866712,-0.042532242074927895,0.0089899711815562,-0.05333533141210367,Healthcare,11
2020-05-07,629.0944213867188,651.7439905085901,626.6209295582478,638.2124585944742,6622302,564.087321472168,481.32146728515625,-0.6485068597856911,-0.02009516038147435,0.014493908859748883,0.036003449326326376,-0.003931829220514493,Healthcare,11
2020-05-08,633.0714111328125,644.4689271100605,620.4128460245214,639.1824078585,4931299,574.1244110107422,482.30698974609373,-0.634547030927799,0.0063217692144324445,0.009652934279171799,0.018003523420609513,-0.019995477422744434,Healthcare,11
2020-05-11,644.56591796875,653.2959304017353,627.8333941388614,631.470899319272,6407213,585.1024032592774,483.5631408691406,-0.59419959266921,0.018156730242121232,-0.020316027088036148,0.013544018058690765,-0.025959367945823986,Healthcare,11
2020-05-12,670.1739501953125,674.1509320118384,639.2308837349663,644.0324022138728,10920285,596.2913696289063,487.1890057373047,-0.5043115692913964,0.03972911305528263,-0.03900710848850675,0.00593425306275619,-0.04617169385848008,Healthcare,11
2020-05-13,655.6239624023438,679.9709735806911,648.3974402146075,679.0009721918456,6084261,604.667332458496,490.5248406982422,-0.5553842027257085,-0.021710762987323464,0.03565612474541591,0.03713563349505211,-0.011022358245200148,Healthcare,11
2020-05-14,645.6328735351562,661.4439428706102,635.6903597183406,654.7509098878608,6900132,611.9859893798828,493.5434844970703,-0.5904544190436968,-0.015239053848151086,0.014122633351642655,0.024489256950131155,-0.015399639987932368,Healthcare,11
2020-05-15,645.0023803710938,655.0418702081643,637.5818466973069,644.8568564934974,4186834,617.8205444335938,496.3652185058594,-0.5926675443541225,-0.0009765505907563862,-0.00022561758223693662,0.015565043079832419,-0.011504660912286191,Healthcare,11
2020-05-18,649.7069091796875,661.9774502559715,634.9628764378173,645.0509144201984,5621727,623.9848999023437,499.5526422119141,-0.5761539445668717,0.007293816196286067,-0.007166300209686338,0.018886271490904383,-0.02269335993438315,Healthcare,11
2020-05-19,642.5289306640625,659.4069189662699,636.0299096493396,653.7324346379094,4452674,629.8752349853515,502.8069970703125,-0.6013497227863587,-0.011048025523828634,0.01743657513175001,0.02626805968839996,-0.010114752355206869,Healthcare,11
2020-05-20,686.373046875,690.6410772136156,638.3579719844466,643.1110030795326,8783390,632.9404418945312,506.615224609375,-0.44745031700302906,0.06823679700402595,-0.0630299281016875,0.006218237091400347,-0.06995477912362968,Healthcare,11
2020-05-21,702.6204833984375,705.6275232309491,679.5829503782778,684.6269694487921,8264221,636.9222961425781,510.562158203125,-0.39041938463277814,0.02367143727075348,-0.025609150849992712,0.00427974974194778,-0.03278801794779973,Healthcare,11
2020-05-22,708.9740600585938,711.6900521880057,688.7494949719015,698.4010209213044,5085925,641.862026977539,514.5197637939453,-0.36811738023399976,0.009042686358110777,-0.014913153714559813,0.003830876589740795,-0.028526523361123712,Healthcare,11
2020-05-26,693.5025634765625,712.7570689926888,687.8765667860529,703.251066418491,3723219,646.2512847900391,518.4899816894531,-0.4224246473504809,-0.02182237327660845,0.014056909743864088,0.027764144691264647,-0.008112438203986216,Healthcare,11
2020-05-27,691.9989624023438,700.728974244909,682.0079014858402,698.2069353012143,3656735,650.1118927001953,523.186728515625,-0.4277025120186645,-0.002168126195065702,0.008971072553807025,0.012615642966079088,-0.01443797094986754,Healthcare,11
2020-05-28,692.5324096679688,700.6803847088736,685.1118763660472,693.5508991475596,3148389,654.6708953857421,528.3044543457031,-0.42583003232717176,0.0007708787073510693,0.0014706741018504221,0.011765478304201382,-0.010715070079506117,Healthcare,11
2020-05-29,723.2815551757812,727.8405143141723,689.8649956785745,694.4240140211515,8501395,660.5054565429688,535.5047747802735,-0.3178959323619647,0.04440102019565413,-0.03989807419825109,0.006303159683483273,-0.04620131573669872,Healthcare,11
2020-06-01,703.881591796875,724.0576105724442,700.3410627426077,721.6810951253465,4429266,665.3457733154297,541.5275158691406,-0.38599270552687154,-0.0268221458712457,0.02528763862545791,0.02866393866625172,-0.005030006602714243,Healthcare,11
2020-06-02,711.2050170898438,734.9700506804066,703.5904708046421,707.1309994906245,6278400,669.2209350585938,547.8965447998047,-0.3602863873640405,0.010404342688197664,-0.005728330792560521,0.033415165837561434,-0.010706541858154117,Healthcare,11
2020-06-03,727.8890991210938,735.9400991754413,713.0965772654819,713.9210548019879,5746014,674.9827484130859,554.4382360839844,-0.3017227639511192,0.023458892485768792,-0.019189797368818762,0.011060750963393984,-0.020322494008322756,Healthcare,11
2020-06-04,736.66748046875,767.2710088678386,730.944449262021,750.7809871854704,18788068,679.7163513183593,562.1167663574219,-0.2709093324146263,0.012060053321661096,0.019158585238131964,0.04154320532734146,-0.007768812060344299,Healthcare,11
2020-06-05,721.6810302734375,752.3330503506886,717.8495129627346,742.0510593537362,5602895,684.3456817626953,569.8379779052734,-0.32351401416402586,-0.020343575076473375,0.02822580645161299,0.04247308546496975,-0.005309156192246256,Healthcare,11
2020-06-08,728.3255004882812,734.4850446722814,706.9369822526082,732.1085294896101,5306306,689.1083862304688,577.6784979248047,-0.30019092987855933,0.0092069348314812,0.005194146022338364,0.00845713102159773,-0.029366702417166213,Healthcare,11
2020-06-09,751.7025756835938,760.4810762664962,731.3810350828293,732.3510364556181,8618231,694.465219116211,586.9953619384765,-0.21813389937070501,0.03209701593537523,-0.025743611707566005,0.01167815684936202,-0.027034017519873776,Healthcare,11
2020-06-10,773.0426025390625,775.6130706433163,749.1805333492243,750.9750714036278,6604869,699.6086517333985,596.1288952636719,-0.14322721322252707,0.02838892341969463,-0.02854633245690963,0.0033251312357314156,-0.030867728520346804,Healthcare,11
2020-06-11,762.2755126953125,781.287574066252,752.0904988479391,765.3310405311973,6175131,704.9412292480469,604.9015856933594,-0.18102130903681274,-0.013928197240857667,0.004008429740948838,0.02494119390470151,-0.013361328912902426,Healthcare,11
2020-06-12,748.550048828125,760.9660541875439,740.7900380779652,742.0510279840295,4466351,710.0870880126953,612.8614178466797,-0.229199740165361,-0.018005909462650776,-0.008682146042565786,0.01658674043085906,-0.010366722655764105,Healthcare,11
2020-06-15,745.6400146484375,763.1000381303379,739.2379705158987,743.1179757340988,3278558,715.1189697265625,620.1645581054687,-0.23941439539773998,-0.003887561271612013,-0.0033823813969101613,0.023416156776581598,-0.00858597179170606,Healthcare,11
2020-06-16,745.34912109375,761.5480975809738,733.418056163808,756.3101253913252,3116319,719.9010803222657,627.5152307128906,-0.24043547528442816,-0.0003901259977640198,0.014705865999399936,0.021733407914203973,-0.01600735090749672,Healthcare,11
2020-06-17,765.2825927734375,769.8900992813656,746.3675660566802,750.1990833093731,5388474,726.0387634277344,634.8057611083984,-0.17046600818550087,0.02674380517204671,-0.019709725017265423,0.006020660278224899,-0.024716394826397314,Healthcare,11
2020-06-18,763.6819458007812,774.1579470966532,759.5109524112609,765.2824714894484,2846172,729.9042083740235,642.46876953125,-0.17608451847261733,-0.0020915763507116944,0.00209580139673049,0.013717754300040408,-0.005461689139641512,Healthcare,11
2020-06-19,759.9476318359375,770.8116596879375,756.6980915243712,765.3311279292025,2420515,732.7705657958984,650.2491522216797,-0.18919251904064963,-0.004889881167647645,0.007084035620005924,0.01429575854556453,-0.004276005576483999,Healthcare,11
2020-06-22,763.0515747070312,768.7260588414113,749.0350435598749,764.5550649371147,4078138,735.4744415283203,656.8635913085938,-0.17829721529798773,0.004084416795398146,0.001970365149512654,0.007436566966733116,-0.018369048189878723,Healthcare,11
2020-06-23,780.172119140625,792.2486484882625,764.6036084124553,766.7861115763347,5478213,739.8079193115234,663.9669122314453,-0.11820154356997892,0.02243694266690567,-0.01715776203209518,0.015479314181260362,-0.019955225707525615,Healthcare,11
2020-06-24,768.192626953125,795.1586542563264,761.5480817854087,787.6411433438695,3909272,743.6176025390625,670.4028723144531,-0.16025135295312187,-0.01535493501189923,0.025317239073073372,0.035103210258807804,-0.008649582063902983,Healthcare,11
2020-06-25,766.1555786132812,783.7611276246431,762.9060976197795,767.2226156709258,3499106,747.2987609863281,675.9638897705078,-0.16740169731279822,-0.00265174159237023,0.0013927159018745083,0.022979078274451004,-0.004241280862802288,Healthcare,11
2020-06-26,756.6981201171875,773.0911685779959,751.8481127860833,771.1026774130813,2720261,748.9695892333984,681.1126574707031,-0.20059879121171087,-0.01234404442138432,0.01903606856280149,0.021663921219031934,-0.0064094348884506935,Healthcare,11
2020-06-29,765.7190551757812,774.0125545070689,755.6310179046246,760.4810244380304,4794435,752.0614624023438,685.8608129882813,-0.16893395987041335,0.011921445050235761,-0.0068406691753913895,0.010830995095693075,-0.013174593479119756,Healthcare,11
2020-06-30,748.550048828125,770.0840905006551,740.208001749193,766.3010615782788,3496478,753.9287139892579,690.30341796875,-0.229199740165361,-0.02242207012037185,0.023713862256696805,0.028767671188108412,-0.011144274310036617,Healthcare,11
2020-07-01,752.4785766601562,758.4925971059474,743.5545520506778,749.8110728434428,2932066,755.1581878662109,694.858544921875,-0.21541001987440764,0.005248183255323361,-0.0035449564937157785,0.007992281285248204,-0.011859506551119892,Healthcare,11
2020-07-02,756.4555053710938,768.7260457451016,749.0350307990288,758.5410318898038,2876442,756.1475891113281,697.4862768554688,-0.2014504052590431,0.005285105562192783,0.0027569718296740486,0.0162210999680521,-0.009809532113094543,Healthcare,11
2020-07-03,754.5155029296875,766.5920312021128,752.4300356146131,760.5295229533232,1415527,757.7893127441406,700.1169189453125,-0.20826010399978656,-0.002564595574533554,0.00797070437954428,0.016005672813260485,-0.002763982061305348,Healthcare,11
2020-07-06,744.864013671875,763.0029904169,741.565985606863,754.515479136246,2204399,758.6162384033203,702.8106103515624,-0.24213827489403736,-0.01279163810463403,0.012957352331727234,0.024352064822688035,-0.004427691504055975,Healthcare,11
2020-07-07,752.9151000976562,766.301107604853,746.70706744298,746.70706744298,3052753,758.6768646240234,705.7545642089843,-0.2138777573167925,0.010808800368932694,-0.00824532892735319,0.01777890695174067,-0.00824532892735319,Healthcare,11
2020-07-08,777.8440551757812,783.2275504739805,754.3700122061792,759.5110071828003,4308353,758.9169372558594,709.0157092285157,-0.12637339630139868,0.03310991514832364,-0.02356905329672787,0.006921047043269679,-0.03017834077847037,Healthcare,11
2020-07-09,788.5140991210938,797.3410874784155,777.019547921432,784.7310702798517,5297955,760.2288665771484,712.7589440917968,-0.0889199461060459,0.013717459012913878,-0.004797667975066977,0.011194458497521653,-0.014577483411487457,Healthcare,11
2020-07-10,796.128662109375,803.8401852067092,784.7311454724147,787.6411497201493,4737693,762.607797241211,716.5497106933594,-0.06219169108641617,0.009656850773839955,-0.010660980810234477,0.009686277437747526,-0.01431617423088638,Healthcare,11
2020-07-13,785.2161865234375,802.8702250408991,782.4031585910903,802.2881886389353,3076468,764.5866058349609,720.112529296875,-0.10049611260151832,-0.01370692465339014,0.021741785776328015,0.02248302928601764,-0.00358248846703213,Healthcare,11
