Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-13,104.99210357666016,106.27853201231581,99.94535922476146,99.94535922476146,2181227,111.79779357910157,104.34592758178711,5.137745074045166,14.372639440482889
2021-04-15,102.41925811767578,104.89315324129113,100.98440196587038,104.89315324129113,1592858,110.80823554992676,104.70711608886718,4.928337651186759,14.084157166963696
2021-04-16,102.8150863647461,106.37749395467787,102.02343687821502,102.8150863647461,1643687,109.99432411193848,105.01486877441407,4.831261041872479,13.86529073768297
2021-04-19,97.86729431152344,99.94536474175271,95.98713247475261,98.1641572017111,2476444,109.28431625366211,105.25533142089844,5.506767861705183,13.62826353541914
2021-04-20,98.21363067626953,101.13282373189452,97.52094310197054,99.4505781658951,1758556,108.89838790893555,105.50667892456055,6.002236070681905,13.372725589421389
2021-04-22,101.28126525878906,103.5572518015735,96.7787806455121,97.96624728973862,3789892,108.66336784362792,105.7976089477539,6.21085011793929,13.111684316624393
2021-04-23,100.78648376464844,103.11194362333596,99.40110101381482,100.48962088572391,1625558,107.76534385681153,106.05192535400391,5.969906921417794,12.882142324523006
2021-04-26,100.09380340576172,102.71613388282482,99.35163483016248,100.83597198136094,1507116,106.976171875,106.35868835449219,5.883741024934644,12.542818738053342
2021-04-27,106.4764404296875,108.30712123933587,100.58857328656015,100.88543615990048,7648593,106.74115180969238,106.79805206298828,5.800404596310965,12.14009480971599
2021-04-28,104.74471282958984,107.31756212061528,104.24993382940309,107.26808875043363,1749516,106.33790664672851,107.21564544677734,5.634277391681156,11.685755599325661
2021-04-29,102.51821899414062,105.7342828613055,101.52866088116681,105.04159520211553,1682266,105.80107231140137,107.54516845703125,5.448987682810413,11.302522289825525
2021-04-30,103.35933685302734,106.2290567510197,101.33074734993521,102.17187019510652,2243947,105.35577125549317,107.87667053222657,5.253305179801353,10.91770100195247
2021-05-03,106.57540130615234,108.35660885517001,100.93492331714467,102.51821472197761,4440562,105.20733757019043,108.29624313354492,5.170015009922947,10.4365047065305
2021-05-04,106.57540130615234,109.34616692690672,104.44785749170157,107.46600508066118,3049379,104.88820457458496,108.7276904296875,4.853718123323727,9.8852512038433
2021-05-05,115.0361328125,116.56995093655841,106.87227822580644,108.0597449639792,17957666,105.18507270812988,109.2412712097168,5.287034708388465,9.51859570744222
2021-05-06,113.94761657714844,120.62713374348468,111.52319470545558,116.32255752401382,9486085,105.25928993225098,109.5648568725586,5.4037112440124995,9.394815710329524
2021-05-07,114.64030456542969,117.21315411975642,112.51275313695078,114.5413502652112,5973784,105.2865032196045,109.93989944458008,5.451712924327346,9.210177679376434
2021-05-10,117.65845489501953,119.14279198566385,113.70022265330132,115.67933877416043,6038157,105.54873619079589,110.45150100708008,5.918720848522467,8.90310261151668
2021-05-11,121.27033996582031,124.18953314332167,116.47097746591699,116.47097746591699,12827943,106.07072792053222,110.98784149169921,6.803312294829596,8.725658688764165
2021-05-12,113.94761657714844,122.65572331601598,112.51275280417205,122.21042519148521,8279633,106.76094512939453,111.27184478759766,6.870220847940701,8.582254915407823
2021-05-14,108.85138702392578,112.80961927934126,107.91130988315615,110.83050315163352,5597104,106.95390930175782,111.46085037231445,6.87212216870113,8.417981162236286
2021-05-17,109.44511413574219,111.22632156939702,109.04928942273794,109.34615984492324,2091508,107.30520210266113,111.6706364440918,6.807388039374486,8.228552327959603
2021-05-18,111.02841186523438,113.00752799509402,109.84094520721014,110.0883347234426,2704741,107.71586837768555,111.83787170410156,6.769895910966731,8.12615690445549
2021-05-19,109.59355926513672,111.82006498384152,108.99982591676127,110.83050688663938,2680689,108.30218162536622,111.56574325561523,6.3679062480915185,7.964107718877516
2021-05-20,113.40335845947266,115.43195561494296,109.49460692544461,110.08834028444859,5303270,109.06166801452636,111.38762298583984,5.996319586296647,7.8171560499621116
2021-05-21,113.0570068359375,114.98664200711889,112.56222781258548,114.1950000995929,1948190,109.65045509338378,111.095703125,5.765851303424747,7.461810257329636
2021-05-24,114.2444839477539,115.48143161955605,111.12738185459607,112.85910859511907,3829233,110.32335510253907,110.82852279663086,5.4538012275486505,7.088493389365059
2021-05-25,111.96849060058594,114.64029421387818,111.72110109751338,114.29395041952229,1685738,110.91708946228027,110.50988525390625,4.899770896114267,6.649942965496047
2021-05-26,111.52318572998047,114.14551599047773,111.32527714605668,112.56222466990175,1749146,111.16942672729492,110.24369400024415,4.7877137099614915,6.323272225699899
2021-05-27,114.98664093017578,115.97619896761182,111.12737062395819,112.11692866139423,3468535,111.68152313232422,110.084375,4.60875122854076,6.0926773835103445
2021-05-28,115.2340316772461,119.58808859867666,114.68977928064776,118.74696576776739,6157450,112.31731376647949,109.99036682128906,4.130380060684123,5.972673249827997
2021-05-31,112.95806121826172,114.78874223534507,112.80962598990808,114.78874223534507,1555258,112.79724998474121,109.80531967163085,3.5518651950421125,5.724515631266834
2021-06-01,111.86954498291016,114.98664692352061,111.3252850140609,113.30440119208865,2533544,113.0619571685791,109.66084426879883,3.248052198820055,5.574512682865729
2021-06-02,113.00752258300781,113.99708060054634,111.820055981853,112.51274357423856,1379278,113.38356323242188,109.67964569091797,2.868210202975944,5.584371803835937
2021-06-03,114.44239044189453,117.60897319443913,113.35387809256538,113.70022190147982,6686003,113.3538761138916,109.84984954833985,2.8532388608390313,5.597497830620641
2021-06-04,114.44239044189453,115.72881138210943,114.04656571039426,115.28351327775212,1830739,113.37861480712891,110.0190640258789,2.860792709324276,5.6060536367391505
2021-06-07,113.45283508300781,116.52046361297909,113.05701034210497,115.23403509247711,2943445,113.31924133300781,109.91318145751953,2.84551084122732,5.486566209951809
2021-06-08,112.76013946533203,115.97620320448935,112.51274994693532,114.04656798088655,2772538,113.07432556152344,109.85083938598633,2.6569259330698047,5.434881375371752
2021-06-09,112.80961608886719,117.55949768092148,111.62214946571794,113.65073890940862,5429200,112.65128936767579,109.88349487304687,1.8273086252439514,5.447900926902125
2021-06-10,112.51274871826172,114.34343717418892,112.11693153293258,113.65074200040517,1885461,112.57954597473145,109.87755752563477,1.8017223691560051,5.444807728405481
2021-06-11,112.06745147705078,113.7002238032185,111.72110766234343,112.80962002987893,1526740,112.7403491973877,109.85380844116212,1.5815346394292114,5.4323512830084555
2021-06-14,110.48416137695312,112.41379661716599,109.14825947605736,112.3148423189013,1704805,112.79230155944825,109.81818450927734,1.48149307527524,5.422044766600372
2021-06-15,112.36431884765625,113.00752553608152,110.5831113496496,110.83050086049892,2162357,112.85909690856934,109.87458938598633,1.4268891980114986,5.433791647299383
2021-06-16,113.6507339477539,116.76784313459773,112.8096111639334,115.4814147242405,8629845,113.0619556427002,109.88844284057618,1.2101361964564168,5.4426890955450675
2021-06-17,111.22633361816406,114.44239749139992,110.68207363510936,113.50231275246264,2321755,112.95310440063477,109.93099411010742,1.2740350970375125,5.444705728788114
2021-06-18,108.65347290039062,112.46326974235679,105.33844751543776,112.11692594758323,2821139,112.73292770385743,109.8547981262207,1.5951674207948159,5.435194344259538
2021-06-21,108.45555877685547,110.18728533252977,106.13009891203859,106.87226743589899,1648180,112.4434814453125,109.74198852539062,1.8163312188446605,5.403813823814261
2021-06-22,112.51274871826172,113.10648959571317,108.50504309383766,109.2472116409231,3136707,112.47069435119629,109.74396759033203,1.8129141072062294,5.404830326653445
2021-06-23,110.68206024169922,115.23402550920162,109.93989174537617,113.79916943620172,3257734,112.42863807678222,109.74099868774414,1.8455145970143265,5.4042620461135815
2021-06-24,109.59355926513672,111.22633163546607,109.09878021653564,111.12737733569168,976242,112.15898399353027,109.93000442504882,1.846085263555927,5.223994083309989
2021-06-25,109.74198913574219,111.12737191418312,109.44511870117314,110.43467675009828,985890,111.88438186645507,110.02500213623047,1.7715649419534545,5.175327755852646
2021-06-28,110.23676300048828,111.7705733746938,107.71338707394625,110.53362587143367,1564079,111.74831695556641,110.18135223388671,1.7891778750838752,5.057611125576969
2021-06-29,110.1872787475586,112.56221939192731,109.84093496706754,112.51273847340222,2577567,111.66420364379883,110.32879608154298,1.8224135958583774,4.944680222091817
2021-06-30,109.54407501220703,112.2653596968346,109.14825782513523,111.17684733292936,2091843,111.49103126525878,110.56233169555664,1.8523569788002991,4.608428567178104
2021-07-01,108.9503402709961,110.1872878388996,108.65347738453653,110.08833354341309,791811,111.21642875671387,110.77706588745117,1.798094900401177,4.258115037390886
2021-07-02,108.01026153564453,109.74198810499838,107.56495588797347,109.29668245732732,1231859,110.89482231140137,110.91164581298828,1.7656641137335152,4.053280427150797
2021-07-05,108.35660552978516,109.49459878730399,108.0597350974833,108.95033884466015,832935,110.64001083374023,111.06304824829101,1.7446815845187833,3.8008812573947894
2021-07-06,106.9217529296875,108.6534795594158,106.47644726649142,108.35660911728509,1031098,110.34809150695801,111.19960723876953,1.856149400682076,3.5102816763378852
2021-07-07,107.51548767089844,109.29668769780021,106.17958576328984,106.92175432859784,1830633,110.08338508605956,111.22038818359376,1.8641164521283375,3.484732399221477
2021-07-08,106.57540130615234,108.3071279316916,106.17958411724082,108.10921933723583,1198845,109.7865177154541,111.257001953125,1.928528353882376,3.424399659020228
2021-07-09,105.8827133178711,106.87227138626241,105.58584287746214,106.32801142875563,647188,109.47728080749512,111.32429183959961,2.0363756667662143,3.279153052984219
2021-07-12,110.58311462402344,113.20544502661944,104.64576618783425,106.8722718514052,5091775,109.48222846984864,111.46876739501953,2.0390692101147723,3.073768440686195
2021-07-13,111.12737274169922,113.00752700887462,109.39564614318485,111.077891818993,4530878,109.42038116455078,111.55980682373047,1.964444672768778,2.992206470938563
2021-07-14,113.99708557128906,116.37202642688443,110.3852046895634,110.68206757793227,11395976,109.43769874572754,111.7082405090332,2.0048120421017797,2.9231869666394776
2021-07-15,112.66118621826172,115.97620428573792,112.31484239922314,115.23403572362852,3457588,109.50944137573242,111.66074157714844,2.0957961913574352,2.8870806912419695
2021-07-16,110.7810287475586,113.45284020702653,110.48416584077059,113.45284020702653,1278233,109.61581916809082,111.59740982055663,2.104041218799347,2.870575789488354
2021-07-19,114.5908203125,116.76784490956665,109.14825127010495,109.74198456478418,7925089,109.92258224487304,111.59642013549805,2.3579112083589604,2.86951361791902
2021-07-20,112.0179672241211,115.3329927013373,111.22632532113845,114.78873275888215,2937524,109.89784317016601,111.48361038208007,2.331755555919141,2.734005233661295
2021-07-22,111.47370910644531,113.99707745162895,110.18728069928856,112.21587759909845,1982063,109.93742561340332,111.28767776489258,2.3523965060989513,2.341136078796912
2021-07-23,111.52318572998047,114.39290549524675,110.43467341894251,112.31483516513273,2763812,110.03390693664551,111.23918914794922,2.376993183385814,2.309817649180429
2021-07-26,111.32527923583984,112.51274586113067,110.92945451083335,112.2158829796723,1055676,110.11307144165039,111.2886669921875,2.393070273221794,2.2839771555963964
2021-07-27,110.28623962402344,111.91901188643628,109.54407110017476,111.91901188643628,903839,110.11554527282715,111.30548950195312,2.3932304367002795,2.2731936285414025
2021-07-28,107.11965942382812,110.73154783351498,106.62488039646634,110.73154783351498,1663492,109.96216430664063,111.227314453125,2.4849352258093256,2.348868111615404
2021-07-29,108.40608978271484,109.5440755254716,107.76287552611606,107.76287552611606,1017507,109.90526504516602,111.20356506347656,2.507934537041823,2.3716172034858856
2021-07-30,109.2472152709961,110.68207148981388,107.56496197853374,107.8618324271239,1213676,109.92010879516602,111.12044219970703,2.502858561959829,2.3657702841674957
2021-08-02,108.55451965332031,110.23677293926042,108.20817583112735,110.23677293926042,892000,109.9473217010498,111.03039245605468,2.4838872860586174,2.3762206785368987
2021-08-03,111.17684173583984,112.61170539078947,108.90086282584335,108.95033619687219,4899512,110.08833351135254,110.96903961181641,2.4688360768478006,2.3307074586912013
2021-08-04,107.36705017089844,110.13781577584544,106.72383591799336,109.84094533612651,2147860,110.11059837341308,110.87701080322266,2.440622395487665,2.3807460081676903
2021-08-05,109.39564514160156,111.22632601903857,108.90086611798459,110.58311177839076,4299329,110.20460624694825,110.83445999145508,2.370608680768926,2.3879630112989627
2021-08-06,108.45555877685547,109.98937674605844,108.25765019038415,109.98937674605844,750168,110.29861412048339,110.70383834838867,2.2535026978369683,2.3342239176220683
2021-08-09,106.9217529296875,109.44512148888279,106.67436341115489,108.85138815435032,1473589,110.35056610107422,110.5375927734375,2.156218000057371,2.3007589809839235
2021-08-10,103.55725860595703,107.3670558520517,102.46874618560558,106.87227679282567,1611387,109.9992733001709,110.34957672119141,2.6354172792539567,2.4763369851724844
2021-08-11,103.95307922363281,104.7447211570319,100.48962594697318,103.90359829978894,2242494,109.64055862426758,110.19124740600586,2.943980393304236,2.625741747329608
2021-08-12,104.69524383544922,105.53636666097819,103.4088153613023,104.44785432501548,944655,109.17546653747559,110.02500183105468,2.9542475122002534,2.7057166853030457
2021-08-13,103.40880584716797,104.89314277320388,102.51820218160083,104.89314277320388,818272,108.7128475189209,109.80433013916016,3.100490585978085,2.786813569378289
2021-08-16,101.72657012939453,103.85411388810796,101.52865399039483,103.85411388810796,735428,108.2601245880127,109.55001373291016,3.4265168191508666,2.931374704783027
2021-08-17,100.8833999633789,102.86734102514158,100.58581334499523,102.56975440675791,736488,107.57475357055664,109.29862503051758,3.4642765017184485,3.122575111716205
2021-08-18,100.23861694335938,101.57777553647918,99.74263171863842,101.18098584307563,683033,106.98578605651855,109.04819458007813,3.664639856769539,3.334235478011627
2021-08-20,95.32835388183594,99.79222067975041,94.23718795597243,99.19703995365519,1601974,106.17851829528809,108.6985693359375,4.340038607368144,3.813812253574081
2021-08-23,94.33638763427734,98.00668281498149,92.40204829729942,96.22113298997581,1170192,105.31917839050293,108.33504211425782,4.892443444641741,4.280543853001368
2021-08-24,96.1715316772461,96.66751690006456,93.8900041931615,94.7331775583261,791795,104.56149101257324,108.01712371826171,5.083039103849832,4.577665899690141
2021-08-25,100.68500518798828,101.97456985804381,96.71712321013652,97.213108457368,2019034,104.08142929077148,107.82114059448242,4.965955966924275,4.678542960572871
2021-08-26,107.28160858154297,110.35671554605337,99.99062709055414,101.0817931014276,7384057,104.08952674865722,107.71948638916015,4.971299991045286,4.63280977629251
2021-08-27,105.84324645996094,106.78562295035269,104.45449385203054,106.38883324745795,1746912,103.96138458251953,107.5633366394043,4.886485425841917,4.559817477987416
2021-08-30,105.44646453857422,108.42237596410537,104.60328358016643,106.53763054764215,1882911,103.77134704589844,107.4477392578125,4.7418640995003685,4.5382732918147175
2021-08-31,104.95048522949219,105.89285420688985,103.90891314446569,105.89285420688985,1209066,103.59114532470703,107.37367950439453,4.6173722367511685,4.548398553785988
2021-09-01,104.60327911376953,108.07517562864464,104.20649699514799,104.95047481976408,1764744,103.26246719360351,107.29663391113282,4.2698665057985385,4.562304276354716
2021-09-02,104.7520751953125,106.53762498465018,104.40488706075621,105.04966934958001,1029657,103.13171844482422,107.14142044067383,4.176581739101798,4.512971688273368
2021-09-03,104.7024917602539,105.59525917670511,104.30570203731199,105.19847702189767,750122,102.89706077575684,107.02182907104492,3.930730025656791,4.496429190109511
2021-09-06,104.15689849853516,105.24806449298825,103.7105148179379,105.19847051077411,702131,102.68212776184082,106.9130958557129,3.72282079814907,4.498704536909394
2021-09-07,105.545654296875,107.08320390838232,104.55368387597981,105.44645876841221,2281995,102.61332283020019,106.82916915893554,3.6523905616958867,4.483971130174072
2021-09-08,107.82718658447266,109.51354091688883,105.49605750391771,106.09123826965646,3244068,102.82681922912597,106.78097763061524,3.8309056627466016,4.459482168936546
2021-09-09,109.41433715820312,111.10068379570599,106.88480963381535,107.9263815716535,2145618,103.09988212585449,106.76551879882813,4.100555737173774,4.448760033313397
2021-09-13,114.1758041381836,114.91978202036307,110.10872656256265,110.10872656256265,5270118,103.57391014099122,106.85815338134766,4.78546817802975,4.554756925237966
2021-09-14,113.53101348876953,115.96134560032922,113.08462981936766,115.96134560032922,2088786,104.08002052307128,106.94976684570312,5.277095997896483,4.642911838011026
2021-09-15,115.46536254882812,116.457333004457,114.32459501122813,114.67178315707143,3019454,104.76696014404297,107.0988688659668,5.820818646891697,4.79488255481918
2021-09-16,113.6798095703125,115.86214905346732,113.33262143403192,115.56455489772183,1563123,105.40678062438965,107.20533294677735,6.069449402571486,4.881690460854758
2021-09-17,111.1502914428711,115.06857167524885,110.30711050970913,114.62218800203809,2006855,105.95236434936524,107.28990371704101,6.070857364344322,4.913203483773165
2021-09-20,113.13423156738281,117.54849699259375,112.24145665887558,113.08463001819146,4990585,106.84265823364258,107.40227859497071,5.7267058039802965,4.98223933223056
2021-09-21,114.9197769165039,115.266965065808,111.24948922134506,114.07660353444136,1986209,107.8718276977539,107.56916610717774,5.184781750148505,5.092509930649841
2021-09-22,114.8205795288086,116.45733228409874,114.2749927543339,115.96134705935226,1509803,108.80428009033203,107.74792343139649,4.615512458805395,5.188075764649345
2021-09-23,115.21736907958984,116.80452028318683,114.82057938665713,115.41576014198925,1618250,109.53089828491211,107.84060852050781,4.409330748363325,5.280335409400638
2021-09-24,113.43182373046875,116.7053293664283,112.3406577078603,116.06054703593514,1758715,109.83840904235839,107.88669754028321,4.45839487970366,5.319520882107945
2021-09-27,113.08463287353516,115.96134873219049,112.14226396017598,114.0766033373381,1545471,110.2004783630371,107.86844848632812,4.410652024878701,5.299658935473071
2021-09-28,112.14225769042969,114.5725821636166,111.5966709385876,113.87820590502994,980539,110.53526802062989,107.85806991577148,4.283083933355844,5.290581892293755
2021-09-29,116.5069351196289,117.44931165914339,111.74548114109677,112.39026349589416,4423208,111.11309051513672,107.9725880432129,4.269504988176192,5.415635041250137
2021-09-30,120.27642059326172,123.00433941084086,117.3997046901878,117.44930624139745,10457594,111.89674758911133,108.08630004882812,4.446473407358961,5.61350924863161
2021-10-01,124.09550476074219,126.97222064843511,119.48284054387143,120.12762286547859,9396914,112.86391906738281,108.32785079956055,4.892025245420108,6.03050427480036
2021-10-04,130.6425018310547,132.3288485248272,124.98827344075043,125.18666449832352,10921728,114.16091957092286,108.71122665405274,5.940632663039419,6.795377304013028
2021-10-05,127.22020721435547,132.18005934746876,126.77382354962877,131.78327723132668,3875912,115.31408500671387,109.02516708374023,6.131883706442306,7.2736984954855775
2021-10-06,122.01236724853516,128.46017527386425,121.3179909499841,128.21218265750542,3071811,116.13742065429688,109.23890884399414,5.850267977145544,7.496285305324831
2021-10-07,123.10353088378906,125.18666730758834,122.6075456605924,123.94670424959665,1464521,116.9012378692627,109.49525466918945,5.703578928876169,7.747765390811066
2021-10-08,124.44269561767578,126.922621856116,123.50032667432221,124.4922971696983,2836846,117.65265579223633,109.84171539306641,5.655052534424883,8.021840525588438
2021-10-11,137.93350219726562,138.8758711528347,125.98025454578575,125.98025454578575,15499136,118.84054069519043,110.43226364135742,7.1767738933230305,8.94746167261429
2021-10-12,139.37185668945312,140.11583457213703,135.40397464847226,138.23109665717863,7198257,120.13258285522461,111.03475646972656,8.393518756617814,9.836149771975206
2021-10-13,140.4630126953125,141.8517651810397,135.8999428657513,140.31420805567015,6117603,121.38246536254883,111.67292633056641,9.455912357351108,10.671581492257486
2021-10-14,140.85980224609375,144.33169878032845,138.67747030897118,142.84374312279928,4839337,122.7414649963379,112.26658554077149,10.213431397756418,11.44129290952779
2021-10-18,141.8021697998047,143.5877195992772,139.37184527598234,143.24052389461647,3696847,124.27405891418456,112.95528793334961,10.672018795687796,12.15452022243678
2021-10-19,134.1640167236328,142.84375902553143,132.9240535376473,142.84375902553143,3985613,125.32554817199707,113.45065536499024,10.552003145586728,12.506125360848824
2021-10-20,132.8248291015625,136.49513165178183,128.7081580395817,133.91600258453585,2957685,126.22080078125,113.93804077148438,10.3808534069025,12.77935659717397
2021-10-21,131.23768615722656,134.85837204092385,129.55133951463148,133.51922109074556,1582978,127.04165611267089,114.42435943603516,10.076570679251356,12.968179218621406
2021-10-22,130.74169921875,134.36238505422025,129.94811988684415,131.88245910218123,1664980,127.8178726196289,114.96804824829101,9.709015263248048,13.072710133095379
2021-10-25,128.807373046875,131.53529187035602,122.60754997082941,131.53529187035602,2453341,128.5866500854492,115.46513412475586,9.099551472095062,13.117782299821716
2021-10-26,132.13046264648438,135.55275771663614,128.41057341017418,129.30335590864945,1639068,129.53894157409667,116.01383850097656,8.358241413860565,13.231396816508406
2021-10-27,131.23768615722656,133.6184090483882,130.54330990866,132.92403279982165,948726,130.49371299743652,116.57041610717773,7.288610959677363,13.275582143929238
2021-10-28,131.78329467773438,134.8583943256076,129.00577408822954,130.74172256463638,2319680,131.2575309753418,117.17155059814453,6.503917249379131,13.270218889148127
2021-10-29,127.12100982666016,128.75777018586098,125.4842646037275,127.96419078166677,1971162,131.59976043701172,117.69630279541016,6.0606646068164,13.131016718753964
2021-11-01,131.33688354492188,131.8328687775481,127.41860323442816,127.86498691653817,1219544,131.9618293762207,118.3182681274414,5.799432035352555,13.02329859427313
2021-11-02,132.22967529296875,137.2887159378025,131.78329157964063,134.16401480823663,2954098,132.04118804931642,119.05629455566407,5.7912819551849735,12.736309936692624
2021-11-03,131.28729248046875,133.42002285071288,130.69210416789164,133.42002285071288,1008091,132.24454231262206,119.7953126525879,5.683491468575996,12.338493006604
2021-11-04,131.18807983398438,132.52724587167341,131.039290334804,131.981659147568,294596,132.70332794189454,120.49564361572266,5.160316450660833,11.958150680866506
2021-11-08,132.4776611328125,133.32082696224373,129.50174968154573,131.33688599473257,1016850,133.1720344543457,121.13149673461913,4.642195247508865,11.72626818086954
2021-11-09,134.560791015625,135.7015661617477,132.1304663405431,132.42806051502157,1741664,133.67793922424318,121.67708038330078,4.167910325462785,11.703310515581318
2021-11-10,133.916015625,137.38791232638889,132.97364669044813,135.35436980260744,1297074,133.4770648956299,122.23853576660156,4.047077616062233,11.601131195678963
2021-11-11,134.3127899169922,137.78468641551692,131.73367588556292,133.32081948884226,1842811,133.22411155700684,122.81586227416992,3.8104293553255135,11.465898567716012
2021-11-12,132.62646484375,135.75118128372938,131.63449425383973,135.75118128372938,1077163,132.8322841644287,123.36938186645507,3.4086035368632306,11.251876666302119
2021-11-15,130.39450073242188,133.0232312669253,129.05534982882185,132.62643404135508,1118733,132.30901908874512,123.88520629882812,2.872543326411543,10.9614478760931
2021-11-16,128.06338500976562,132.13045457801744,127.22020411318309,129.94812271989852,1254088,131.62207984924316,124.3514324951172,1.9900593222375684,10.621527779040859
2021-11-17,128.509765625,132.3288425023393,127.02181005651973,127.96417888930388,3543104,131.33936729431153,124.82757797241212,2.0114529312387877,10.249839124994752
2021-11-18,139.5206298828125,141.65337531199705,129.40253488972706,129.5513395306099,18175796,131.674157333374,125.53485260009765,2.7082494671814956,10.011725591756491
2021-11-22,136.5943145751953,142.446948739413,134.21359178260036,139.61982717897342,5865134,131.94198875427247,126.15582580566407,2.9194488949071578,9.70478640711498
2021-11-23,137.735107421875,139.86783790276442,135.94955752777753,136.59433228629712,2539115,132.29165916442872,126.75398422241211,3.1756855551831693,9.47091374775041
2021-11-24,141.55418395996094,148.0019920567857,137.38791098618935,137.38791098618935,10175083,132.92899971008302,127.39678115844727,3.678848880165152,9.36007076390512
2021-11-25,142.89334106445312,144.82768034315274,141.00858819740515,142.24855121404173,3483826,133.46714363098144,127.97113189697265,4.291994458298447,9.413180628363953
2021-11-26,146.06765747070312,150.33313368725416,139.9670448940064,140.8598122977239,9800352,134.20864219665526,128.62186477661132,5.0928700320878795,9.518601618414127
2021-11-29,148.59718322753906,153.11065200853974,140.76060723267878,146.762031756673,8566665,135.0493366241455,129.28450119018555,5.981645778250006,9.73480030009139
2021-11-30,147.4068145751953,152.5650578757182,146.91082935137067,149.78753759504653,5077897,136.06362686157226,129.9590412902832,6.27901618132231,9.799741908087809
2021-12-01,149.39076232910156,152.1682676010221,148.05159610878604,149.88674757569714,2934561,136.96632080078126,130.7238507080078,6.8366972263525945,9.79409252521111
2021-12-02,155.937744140625,158.91365534611887,149.09315442249596,149.78753067652445,8856579,138.15172424316407,131.57992095947264,7.938724598547758,10.091409842619722
2021-12-03,152.5154571533203,157.17771525530645,151.17629098722304,156.43373741553415,3327561,139.21313247680663,132.33183456420898,8.379512194384336,10.224479080305311
2021-12-06,147.95237731933594,153.65620705047638,146.8116174276146,153.60662064008866,2768818,140.0513473510742,132.99447052001952,8.372980085368647,10.1396993406999
2021-12-07,146.76202392578125,150.43231153540657,146.067647643355,149.09316051992764,2036452,140.76556549072265,133.62536361694336,8.30186859380464,9.991302870486274
2021-12-08,147.55560302734375,151.72187585027402,146.9604147085247,148.10118979688326,2026801,141.4153060913086,134.30783920288087,8.299212224276731,9.746233589688629
2021-12-09,148.39878845214844,150.085135224868,147.10922381315058,148.54757796822705,1641614,142.13944473266602,135.01412231445312,8.24207332205364,9.451976320948528
2021-12-10,148.1011962890625,151.1762957077141,146.9604211506968,149.19235473970596,1537573,142.82886505126953,135.73330108642577,8.128842828175667,9.035012813822892
2021-12-13,146.4644317626953,149.98592990847968,145.02607762885887,149.39075671668593,1668133,143.5207633972168,136.3324510192871,7.796887157789719,8.721889371178596
2021-12-14,147.50599670410156,150.08512582048823,145.42286792818976,145.819650037049,2012927,144.37633819580077,136.8770425415039,7.196419745520004,8.54725086459836
2021-12-15,145.81964111328125,150.08511663568493,145.32365593942654,147.50598767713396,1887333,145.26415100097657,137.31152526855467,6.0878962576818925,8.435690660358999
2021-12-16,145.67086791992188,147.75399680150716,144.13331068162714,146.71242479258052,1542978,146.12220611572266,137.61209259033203,4.639180699945723,8.460916953676072
2021-12-17,140.76060485839844,145.5716677341009,137.6359039053254,145.22447201208468,2240228,146.18420486450196,137.88290054321288,4.553812955008383,8.337306947397133
2021-12-20,131.58486938476562,138.8758579834011,128.65855969022599,138.8758579834011,2880068,145.93373260498046,138.0743505859375,5.200844616567964,8.0710902370215
2021-12-21,132.67604064941406,136.04873394599517,131.63446870491293,132.82483015451407,1448690,145.68077926635743,138.26580078125,5.71791341705228,7.818301438586152
2021-12-22,133.6680145263672,136.1479405843703,130.19611804516285,134.11439818955427,1023053,145.28647079467774,138.45030715942383,6.263361664692422,7.590979211051695
2021-12-23,137.5863037109375,138.67747730266197,131.98167650610256,134.31279807203254,2339461,145.02111892700196,138.44336318969727,6.478797640442588,7.591620390343175
2021-12-24,135.00717163085938,138.57825583399938,134.46158490730195,138.47906788006756,878635,144.46809463500978,138.35606948852538,6.846392590747037,7.605806871470606
2021-12-27,132.97364807128906,134.41200226383282,132.1304670948314,134.3127991596842,742849,143.68691787719726,138.20628219604492,7.230989323331054,7.637148801673215
2021-12-28,135.3543701171875,136.3959421572786,132.9240454478206,133.42003069202886,857890,143.08429565429688,138.0961735534668,7.4047906795349405,7.637798175237007
2021-12-29,134.61038208007812,136.6935260028636,132.52725329356,135.89994664483734,868761,142.34527664184571,137.95233779907227,7.479446512291785,7.634299595158201
2021-12-30,134.26319885253906,135.60234980238096,133.42001796331982,134.31278526321444,797151,141.2615493774414,137.9543214416504,6.9584322020091705,7.6333079971352475
2021-12-31,133.8664093017578,135.552756040783,133.46962717596406,134.01521395113136,755940,140.32909698486327,137.9751530456543,6.611887630431876,7.620434122010921
2022-01-03,138.7766571044922,141.20699676704123,133.71761699317983,134.46159481569057,2155162,139.87031097412108,138.1259324645996,6.36896288823614,7.558738720524023
2022-01-04,140.76060485839844,146.0676529733994,140.16543165300124,145.81966035375015,4814222,139.57024002075195,138.32631057739258,6.165293954720025,7.4914904783885365
2022-01-05,140.61181640625,143.29013369149632,139.86783854166669,140.36382378472223,1834612,139.22305068969726,138.56239944458008,5.880897674951976,7.3704117755607035
2022-01-06,139.1238555908203,140.5622097158426,138.0326820414832,139.52063771625134,1104278,138.75930404663086,138.70226730346678,5.470632836505131,7.311987346002378
2022-01-07,137.5863037109375,140.51261362440238,136.09834797836874,140.51261362440238,1124410,138.23355941772462,138.82923965454103,5.011594345677829,7.234430280392345
