Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-05-29,593.8681030273438,598.6763183248329,592.0036551229723,598.5782147055795,1131333.0,560.6911865234375,550.6488122558594,17.780093180540046,17.238876639260766
2023-05-30,589.648681640625,595.094750624291,588.2748714950494,594.1625265892451,720683.0,563.186083984375,551.0884252929687,18.183344309582143,17.94745026913936
2023-05-31,584.00634765625,588.2258218441415,581.8965806161417,588.2258218441415,720695.0,565.3350830078125,551.4357983398437,17.96504294182309,18.416504354811217
2023-06-01,585.9688720703125,589.2561220666279,582.8287775096445,583.8591051284657,694568.0,567.5282348632812,551.9205493164062,17.654684148315614,19.002685187638093
2023-06-02,585.6744384765625,590.1392912895947,584.9384816250501,587.8823090310993,507824.0,569.3337799072266,552.2532006835937,17.567050608834514,19.44886163897716
2023-06-05,585.4291381835938,590.7280516402867,584.7913448273499,587.2935862237733,641136.0,570.9970428466797,552.6790747070313,17.430086325672146,19.941260470368167
2023-06-06,586.5576171875,588.5201688133888,584.8403845148473,586.8519879529188,480880.0,572.9792205810547,553.1736389160156,16.789582040990453,20.472399022299744
2023-06-07,590.0902099609375,593.6718907795956,586.3123218856337,587.7842356644261,809884.0,575.1159484863281,553.7349279785157,16.060441426737974,21.095292985058354
2023-06-08,592.101806640625,598.9707368341714,591.0223673891054,591.0714191977385,1424334.0,577.1962493896484,554.4139709472656,15.383914811778068,21.775773135970585
2023-06-09,590.6790161132812,595.6344472295597,589.1089388013336,593.6718955088692,660925.0,579.1514465332032,555.2372619628907,14.410369580939749,22.357160396429745
2023-06-12,585.8707275390625,590.237416999904,583.9081758615898,587.587960256851,803879.0,580.5939208984375,556.2764343261719,13.493281638703353,22.552406789914798
2023-06-13,587.6861572265625,589.501493674622,586.5086141745896,586.5086141745896,400863.0,582.1345245361329,557.4951806640624,12.353359489680997,22.570689998161548
2023-06-14,584.8403930664062,590.6299444043622,584.1044361959368,588.6673927497769,644399.0,583.4101806640625,558.7541589355469,11.131059532489813,22.2981888586623
2023-06-15,585.23291015625,593.6228062545869,583.9081518929411,584.8403758799388,847451.0,584.7962341308594,559.9719226074219,9.314066023419448,22.041806244923034
2023-06-16,593.1322021484375,595.3400728207552,585.2329434992769,585.2329434992769,1405526.0,586.731802368164,561.1474926757812,6.156638865287406,22.214369499035914
2023-06-19,606.7228393554688,609.3232442860923,592.2490207283047,593.6718826735078,2500627.0,588.7336059570313,562.488896484375,5.794160527542074,22.904214079775198
2023-06-20,618.5471801757812,620.6569471149983,607.4587755496616,608.3909995435556,3041047.0,590.7059661865235,564.0550109863282,8.448331832323511,24.002761277223115
2023-06-21,624.1404418945312,627.7711742241156,621.1966145828121,624.6801315898824,1580109.0,592.7740020751953,565.7575231933594,11.063489760860863,25.180497769370753
2023-06-22,629.7338256835938,641.7544557803978,624.72934241655,625.9559373243872,3120722.0,594.6457916259766,567.5483520507812,13.805691812146947,26.47596268529794
2023-06-23,613.2484130859375,634.7874320318554,611.089594031007,630.9604318939181,1538801.0,595.6589660644531,569.0330236816407,14.407808551605417,26.920887383797577
2023-06-26,604.3677978515625,614.0823924756053,602.2089790821121,613.2483319905625,946727.0,596.183950805664,570.3077014160157,14.529893648038627,27.05729793468052
2023-06-27,605.2509155273438,608.881648050185,600.2954846006458,604.7602776159415,975533.0,596.9640625,571.7246630859376,14.5793058100114,26.99366923247039
2023-06-28,608.3909912109375,611.0894996396956,603.484612249559,606.4284396263861,1156188.0,598.1832946777344,573.1288671875,14.45775840502478,27.03923424232338
2023-06-30,620.41162109375,621.6382158369167,608.5872597480867,610.4516478223072,1371193.0,599.9054321289062,574.8117553710938,14.968563569717576,27.315302128312137
2023-07-03,617.2715454101562,625.9067606871082,616.2412177729177,623.110148544272,888170.0,601.4852874755859,576.3258630371093,15.054710511835646,27.53220710861467
2023-07-04,614.1805419921875,620.902257208516,612.6104647900486,618.9397056250832,625593.0,602.9228576660156,577.8546899414063,14.811587319276672,27.468081404398827
2023-07-05,615.0146484375,617.7131570664639,613.2974156736138,614.2786915386916,569014.0,604.3457092285156,579.3727233886718,14.52072826247124,27.380538355274737
2023-07-06,616.1431274414062,619.5284811950437,612.3161276864362,613.3955071597229,624168.0,605.6483551025391,580.9349157714844,14.34206460920531,27.20148173060501
2023-07-07,610.9423217773438,618.8906921175695,609.6176233334686,614.7693215588218,711064.0,606.590380859375,582.40388671875,14.020605860529285,26.787724754740427
2023-07-10,606.9681396484375,612.0217340214663,605.4471741230273,611.3348289767358,791576.0,607.4048370361328,583.8336047363281,13.511544345819965,26.131958881597168
2023-07-11,610.1572875976562,618.1056576060098,608.9797446454199,611.3348305498927,608461.0,608.6191650390625,585.244677734375,12.530050287335401,25.59423341426432
2023-07-12,608.8325805664062,612.3160976692333,606.4284428839521,611.4329254945125,523272.0,609.6764862060547,586.6263146972656,11.522374602132789,24.944599220862678
2023-07-13,604.1715698242188,612.7086819379091,602.7487078232159,609.3723199970974,802085.0,610.6430450439453,587.88921875,10.045488841300626,24.175444160045963
2023-07-14,607.1153564453125,608.3910030215707,604.2696326355407,605.2999602589675,534996.0,611.7371673583984,589.1894091796875,8.143943937260323,23.39856715405118
2023-07-17,609.2742309570312,613.297438194657,605.9378689363211,605.9378689363211,711158.0,612.5442687988282,590.383623046875,6.909359421759079,22.85224828283319
2023-07-18,609.0779418945312,614.2296401900998,606.4284850783451,612.3161402732806,701393.0,612.6620239257812,591.521904296875,6.824471295530713,22.320934563472502
2023-07-19,608.7344360351562,611.7273752248688,607.9003755381592,610.2554614826456,501945.0,612.17138671875,592.7583117675781,6.731196601137552,21.496539065028255
2023-07-20,619.4822998046875,620.665564940868,610.4106806717899,612.8265011199575,1166529.0,611.9384796142579,594.2008447265625,6.365934834161125,20.796233636418677
2023-07-21,629.885498046875,636.9695667674398,617.7484986743634,620.9685189160501,2019022.0,611.9460632324219,595.7886389160157,6.388300896791178,20.418524687092727
2023-07-24,620.8694458007812,634.0962735683937,619.2346421566345,629.8854780017286,927514.0,612.327114868164,597.1745263671875,6.690228589239264,19.695158761039252
2023-07-25,617.3026123046875,624.9811217968521,615.3210614679999,620.9684934469861,671845.0,612.9738555908203,598.3801538085937,6.502887573477357,19.020526630821003
2023-07-26,622.1574096679688,624.7829281319953,618.0456676673002,618.8382758739473,651954.0,613.8191802978515,599.6858203125,6.544848412582198,18.341770709862953
2023-07-27,624.4362182617188,629.4396221168703,622.1079201770061,622.1079201770061,705149.0,614.6214416503906,600.9879992675782,6.821982914918009,17.718659160954026
2023-07-28,620.9684448242188,627.6066517017672,618.7392003074983,624.1884646817037,646004.0,614.649282836914,602.2571313476562,6.8479437390326465,16.78927031033229
2023-07-31,634.0467529296875,635.483389407599,621.2161989275858,621.2161989275858,1469797.0,615.4880432128906,603.8496496582031,8.099082278216153,15.912749075307872
2023-08-01,641.2793579101562,644.6975450293639,634.0962364812669,638.0593379592748,1987633.0,616.842984008789,605.3415014648438,9.928885569521471,15.854044573914358
2023-08-02,635.3347778320312,653.6641242490177,628.1516555875365,642.0225123355264,2568000.0,617.8589904785156,606.4661975097656,10.738594559884097,15.948845281817013
2023-08-03,638.604248046875,642.9636838323781,635.0870076030933,635.3842281175301,1008085.0,618.982046508789,607.5826879882812,11.682707143877707,16.20871228732214
2023-08-04,652.4256591796875,658.8656998549616,640.1896060855215,640.1896060855215,2593055.0,621.0562133789062,608.7852404785157,13.690223112641869,17.24869717659791
2023-08-07,649.5028076171875,658.7665939794897,647.0258690933845,653.0200482265614,1110788.0,623.1829467773438,609.9155981445313,14.656230886134496,18.026479967221032
2023-08-08,637.7125854492188,653.0696035483963,634.6411455461058,649.8991102980114,1157301.0,624.5607116699218,610.7924877929687,14.662474216518575,18.29433315366463
2023-08-09,638.0098876953125,641.0317408397744,635.087087910812,639.3474104154744,672748.0,626.0195770263672,611.7597119140624,14.465413047460466,18.431560579914184
2023-08-10,635.7805786132812,643.0132268517017,633.7990278371589,639.5455129934876,634420.0,627.6000274658203,612.7951965332031,13.656886790731631,18.294384236293585
2023-08-11,653.7631225585938,672.7364956300917,649.0569394153788,659.8564154486613,5254644.0,629.9324157714843,614.1510815429688,13.954410118459915,18.771634215725275
2023-08-14,649.7505493164062,655.2493411497468,642.072039327181,653.9118184372525,1215416.0,631.9562316894531,615.4326037597656,13.734066123308999,18.974002757335654
2023-08-16,643.2609252929688,648.4624961174402,642.3692032484927,648.4624961174402,701542.0,633.665380859375,616.5892395019531,12.834622191427597,18.87009483331845
2023-08-17,653.5650634765625,655.8933616439974,644.0040559948615,644.4499170511311,1191732.0,635.9069122314453,617.9293884277344,12.147729070280828,19.07207421833957
2023-08-18,644.796630859375,654.9025522318112,644.0040226182713,653.3173357496039,752476.0,637.1726287841797,619.0235168457032,11.6551266014284,19.011505508306893
2023-08-21,646.1342163085938,649.800036996046,644.4994126717646,645.093853736721,566994.0,637.9850646972657,620.1041650390625,11.686709230504547,18.98562897005294
2023-08-22,657.7758178710938,660.8967241244904,646.1342068215888,647.7689499622827,1786271.0,639.8303833007812,621.4461010742187,11.755468528433541,19.233010357783222
2023-08-23,652.57421875,661.7388908819223,651.9301905734997,659.5591729831474,813337.0,641.5939636230469,622.7801708984375,10.80528703673742,19.027311775544
2023-08-24,649.4532470703125,660.0050288202607,647.9670840335384,654.5557643520887,606670.0,642.9587554931641,624.0155126953125,9.9076416564515,18.70471445859307
2023-08-25,642.3692016601562,651.7320412154803,639.0501282835052,647.9671068176935,698906.0,643.8554046630859,625.1660888671875,8.903723331794437,18.001942882793298
2023-08-28,649.1560668945312,651.385311588213,643.1618877015026,643.756328764298,731456.0,645.2647857666016,626.4445520019531,7.148082119446349,17.366731222666843
2023-08-29,645.886474609375,654.4071184272985,644.4993649310487,649.1560211687117,489634.0,645.8567718505859,627.4996374511719,6.6425255483735945,16.89775963371975
2023-08-30,645.0443725585938,649.8000828300899,644.2517642587006,647.9671723570783,574588.0,646.0450225830078,628.2660681152344,6.558795922140924,16.804974569653684
2023-08-31,639.3473510742188,649.4037455345135,637.118106432766,645.3415301268099,710410.0,646.2456512451172,628.6820715332032,6.268898580461684,16.816923237181783
2023-09-01,639.793212890625,643.4095672800981,639.0996580179975,639.3473518673551,793487.0,646.3050994873047,628.995126953125,6.197855889191823,16.876240591610745
2023-09-04,652.524658203125,657.8748695843808,641.0316876823711,641.0316876823711,2492988.0,646.3100494384765,629.4509436035156,6.203038747988078,17.201252952039432
2023-09-05,653.9118041992188,662.8783100260083,653.0200820955477,653.9118041992188,1878186.0,646.5304992675781,630.2642114257812,6.397767343228337,17.379916588921123
2023-09-06,671.7457275390625,684.6258078606079,655.0511860803737,655.7446804892129,5680338.0,648.2321563720703,631.6117700195313,8.200887330787339,17.93429605027401
2023-09-07,669.8632202148438,680.4645290333042,668.3770571226894,673.9254356166775,1684464.0,649.8248229980469,632.9040161132813,9.149382819775758,18.319774951981042
2023-09-08,667.9312744140625,678.4829963669299,666.9900256694632,677.6903881243688,1578942.0,651.4323577880859,634.0948217773438,9.373625749637476,18.62640932238082
2023-09-11,672.7860107421875,678.5820830074907,669.714631248257,671.3989614913057,1592447.0,652.3835021972657,635.1423095703125,10.517866630086655,19.301649330363443
2023-09-12,653.5650634765625,677.0959809071439,652.3761208172218,677.0959809071439,1594449.0,652.5742279052735,635.8681799316406,10.502182657322427,19.298312783126192
2023-09-13,653.21826171875,660.7977183278545,648.5120781898366,653.9613433285784,890096.0,653.0720947265625,636.6489343261719,10.27091119146747,19.19237293497919
2023-09-14,654.7044067382812,659.8564511842973,653.3173573884418,656.8345981494267,847932.0,653.1290618896485,637.4427294921875,10.276947213414731,19.09987925206137
2023-09-15,661.3425903320312,665.1075248192703,652.5246649387512,656.4382399272774,1743786.0,653.9563598632812,638.34671875,10.236779510987596,19.140796507669737
2023-09-18,657.57763671875,665.6028931679225,655.5960859439291,661.3425710964837,732801.0,654.528530883789,639.2794250488281,10.095391244248516,18.9130473466773
2023-09-20,649.6019287109375,659.70778962344,647.0754030106792,653.9117776017322,1074642.0,654.1198364257813,640.1321008300781,10.122428136272603,18.380139434070283
2023-09-21,648.5120849609375,653.465962411517,647.9671705358011,649.4038070908965,652802.0,653.9167297363281,640.8991967773437,10.195562430091126,17.897645296767724
2023-09-22,645.2919921875,653.7135829082068,643.0132209104406,649.8991218882682,695541.0,653.7086669921875,641.6283850097657,10.332977331718084,17.29716424420397
2023-09-25,640.6849365234375,646.9763361238444,639.5455206247191,644.0040099241943,651991.0,653.6244537353516,642.35865234375,10.436601166017828,16.432679750849708
2023-09-26,639.0006103515625,643.8553735588796,638.0593616212043,641.8738227463914,414742.0,653.1166809082031,642.996357421875,10.902109606441853,15.636475135053674
2023-09-27,639.0006103515625,643.8553735588796,638.0593616212043,639.0501370274484,531459.0,652.7723876953125,643.5908850097657,11.245772754460065,14.874700756042843
2023-09-28,644.30126953125,645.9855999076448,637.1181474463874,640.0409471477585,923774.0,652.7352325439454,644.2953515625,11.273841886944973,14.01611838461538
2023-09-29,643.75634765625,646.8277273577147,640.8830746667759,644.3012620584925,873339.0,652.9556823730469,644.9957897949218,11.038935274698972,13.044123143222611
2023-10-03,639.3969116210938,643.5581806000047,638.5547766785638,642.1215441049821,470219.0,652.9358673095703,645.39408203125,11.064132559701743,12.543626489787655
2023-10-04,631.5697631835938,638.0593296751498,628.2011027821716,637.0685543185114,694550.0,651.8881225585938,645.4277673339843,12.053109421929943,12.503325753223649
2023-10-05,631.8670043945312,636.0777997981796,630.628535158164,633.2045269809555,396155.0,650.7858825683594,645.6477185058594,12.840566296002507,12.154354891620454
2023-10-06,638.4061279296875,640.0409315877666,632.1642547779796,632.1642547779796,626615.0,649.1189025878906,646.0697888183594,12.120208205287582,11.498693111032775
2023-10-09,629.4396362304688,633.3532113831096,624.2875917556082,633.3036847046478,718556.0,647.0977233886719,646.2154333496094,11.846236345026542,11.232675278604665
2023-10-10,629.6377563476562,635.0374942833014,628.8451481351143,629.4891158512476,481417.0,645.1830474853516,646.3194641113281,11.387497575834509,11.04944429924293
2023-10-11,631.4706420898438,636.0777716339878,630.7275605809256,632.2137235987619,653919.0,643.1172790527344,646.5295080566407,9.74567492891551,10.650312020305885
2023-10-12,631.4212036132812,638.2575786390779,630.3313747701595,632.1147585462389,1325826.0,642.0100860595703,646.4769970703124,9.75410809923093,10.719362585539779
2023-10-13,628.7955932617188,633.1054417987275,628.1515651023369,630.1331157808931,615655.0,640.7889526367187,646.2273217773437,9.805707663846547,10.984991317452334
2023-10-16,631.2725830078125,634.7898236541963,628.7956444579461,628.7956444579461,1139234.0,639.6173614501953,646.1460778808594,9.448907101609542,11.081790862702556
2023-10-17,643.2113647460938,645.8368831216693,633.3531379891849,633.4521913346301,1103994.0,638.7108001708984,646.2382202148438,8.015935725470124,11.036865109631815
2023-10-18,630.7276000976562,644.9947901516138,628.6469959311811,643.211406512902,875559.0,637.3682983398437,645.8042590332032,6.854030793708233,11.213772509712589
2023-10-19,628.8451538085938,635.0870266878547,626.7644892007528,628.6469866356379,657460.0,636.3304595947266,645.3911059570313,6.4645475265101195,11.452727343170706
2023-10-20,629.0928955078125,631.9165814027888,627.953479530746,628.5975077738071,654219.0,635.3595001220704,645.2187121582032,5.978699960457632,11.634106458956117
2023-10-23,611.7542724609375,630.826698587839,609.4755011739675,629.0928416672116,1105408.0,633.6826141357421,644.6935998535156,7.544484402904161,12.524574740677776
2023-10-25,605.4132690429688,617.8474876633361,602.9363306535677,614.28072057145,1094888.0,631.9190307617188,644.0862536621094,9.650155384672463,13.651226019884596
2023-10-26,599.4191284179688,606.8499440595139,591.8396722747398,604.2243650106482,1084441.0,629.9399566650391,642.9993737792969,11.91448626734704,14.965189207232855
2023-10-27,601.053955078125,607.0976611759678,600.5089801991576,602.3914777559991,617526.0,628.0426239013672,642.0254418945312,13.332692086927016,16.061298474385307
2023-10-30,598.6265258789062,603.5308763434639,597.0908360594535,601.0043506235687,465617.0,625.75888671875,641.13275390625,14.279368705961293,17.19183184393914
2023-10-31,596.6945190429688,603.9271677854263,594.6634414503254,600.9053147356755,536471.0,623.405795288086,639.9953430175781,15.016123132626634,18.20400507927787
2023-11-01,594.4652709960938,602.2428341027721,593.4744955444336,598.2797322961316,549716.0,621.159213256836,638.9887158203124,15.836484612915132,19.29215470399471
2023-11-02,600.6575927734375,603.43175182914,596.7440178065078,598.2301809226483,741948.0,619.6136047363282,638.0791833496094,16.269521766499416,20.007156257487175
2023-11-03,602.4409790039062,604.6702236876844,601.4006769125697,602.3914523275821,418848.0,618.1423034667969,636.9724865722657,16.43281081531881,20.421534294298834
2023-11-06,605.7601318359375,608.2370704507849,603.8776342997998,604.2739686670291,580132.0,616.5100036621094,636.0362048339844,15.92765832383328,20.76195497769538
2023-11-07,605.1655883789062,608.237028331908,604.5216206669195,606.3545309261285,453744.0,615.2963012695312,635.1504516601562,15.815007169648739,21.11949962397864
2023-11-08,607.6920776367188,609.8717956478588,605.3637795963549,606.354555013043,744275.0,614.1990173339843,634.4569091796875,15.526277939335763,21.444485446804464
2023-11-09,609.1287231445312,611.5066083688001,607.7416738238188,608.3361148938194,393625.0,613.0819213867187,633.6563623046875,15.013470479071488,21.630873557979832
2023-11-10,604.6206665039062,613.8843919779985,602.49047528026,608.5837679639892,671906.0,611.74189453125,632.8310461425781,14.476899462377585,21.9397498257752
2023-11-13,599.9639892578125,600.9052379161626,592.7313414399741,599.419074920492,1079051.0,610.3003143310547,631.9294384765625,14.120457510108121,22.350049885993688
2023-11-15,601.2025146484375,605.363783519924,600.5089597578343,601.5988490065344,840602.0,608.7968109130859,631.1665417480468,13.349714250162233,22.739307698222614
2023-11-16,603.679443359375,607.2462711076691,598.6760396487107,602.2428069248731,1367472.0,606.82021484375,630.4442663574218,10.63700055513098,23.03137463041475
2023-11-17,608.9801025390625,613.0917840222429,603.1345036942827,603.6794180508332,1177051.0,605.7328399658203,629.5733752441406,9.058942072722617,23.002666530768476
2023-11-20,606.3545532226562,610.1194877005273,604.3234757188695,608.9801322579798,502409.0,604.6083099365235,628.6222302246093,7.2552714720620815,22.95893914139519
2023-11-21,605.2647094726562,610.0204192465592,604.3729874334923,607.345313601198,718571.0,603.4169006347656,627.2926098632812,4.4288951087390585,22.326919177604776
2023-11-22,603.134521484375,607.4939574096237,602.094219414434,605.3637661223049,600947.0,602.9859130859375,625.9580358886719,3.9705500710785198,21.716342318930103
2023-11-23,612.0020141601562,622.2069893107948,602.3914800970753,603.6299494229327,736051.0,603.3153503417968,624.8394506835938,4.429372849746219,20.936655098547526
2023-11-24,671.3989868164062,675.7088356998322,614.8256741130967,615.2220084695157,18997036.0,606.9143432617187,624.8117102050782,15.784591991748206,20.872651824818178
2023-11-28,668.079833984375,688.0935089748293,664.9093406390929,674.7180411977807,8034353.0,610.2656372070312,625.1020056152344,20.794942738049418,21.375588668620153
2023-11-29,674.6190185546875,685.6166017053271,665.8506196628928,670.7549701654717,3497491.0,614.0652618408203,625.5300207519531,25.061302794411784,22.15028659734269
2023-11-30,673.2318725585938,692.5519925216439,670.7549341017924,675.708811015395,4305902.0,617.8921295166016,625.9005700683593,27.946712311705262,22.79392200994868
2023-12-01,664.7112426757812,681.0590368403875,660.995834911098,678.6811516821376,1616633.0,621.404428100586,625.9679431152343,29.232140460046647,22.905522772539616
2023-12-04,712.3675537109375,720.9873122828126,673.727310880998,673.727310880998,13408726.0,626.9899261474609,627.0637414550781,35.1356363987227,25.60060864310911
2023-12-05,707.463134765625,720.1946344438351,696.1187447823293,713.3582602608172,5078973.0,632.2410339355469,628.2209655761719,38.917963513771056,27.84919342934398
2023-12-06,739.1184692382812,743.8741791979347,707.413655544414,713.308781435044,9601936.0,638.9089508056641,630.0330932617187,45.07880555221283,31.85606584141963
2023-12-07,778.2045288085938,792.620298391157,730.1023965444064,741.0009256472848,15595341.0,647.5608978271484,632.6913439941407,53.98703318406288,38.09072496283527
2023-12-08,765.3245239257812,795.9890368179045,762.8971119297595,782.7126213305324,6927164.0,655.4425201416016,635.1841357421876,59.122417464770244,42.453149553558106
2023-12-11,763.8383178710938,776.4211777291413,760.9155183040151,767.8509462052236,2160731.0,663.1779998779297,637.6808898925781,62.75334880088989,46.18880275128552
2023-12-12,784.4464111328125,791.6295326746033,762.89704650744,762.89704650744,5822501.0,672.169287109375,640.5898059082032,66.68143996631191,50.63921131825125
2023-12-13,797.623779296875,803.2712115651179,788.1618856614879,788.1618856614879,5973611.0,682.0522766113281,643.6562561035156,69.98256520693388,55.296583357527446
2023-12-14,807.7296752929688,812.4358586203427,799.7539451167934,803.5188796842658,4007659.0,692.3786346435547,646.93572265625,72.6125552256797,59.96771686643232
2023-12-15,788.8058471679688,811.3459871827586,784.6941051302648,808.4727143766365,2964146.0,701.6349548339844,649.9239013671875,72.50994554761759,63.21877533680386
2023-12-18,794.255126953125,803.4197994418289,786.1307565443882,790.638772539,2171792.0,710.8987060546875,653.1776086425781,71.8819883592305,66.36315702995772
2023-12-19,786.7252197265625,799.2585531308752,784.6941421852823,795.8403657958687,1396214.0,719.9172393798829,656.2747729492188,69.34539265861214,68.91292393434561
2023-12-20,754.227783203125,802.0326968839798,748.1344902238626,790.6387796336206,2897254.0,727.3653930664062,658.5912060546875,64.19107870180382,70.23397831682828
2023-12-21,757.4478149414062,761.7576638656925,739.4156900517755,745.9052570127658,2869747.0,735.0810577392579,661.1513696289062,57.38623076097175,71.47182504976321
2023-12-22,785.4867553710938,813.4266348249147,781.5731802954754,799.5557786890453,10836454.0,743.7552947998047,664.268349609375,50.50161318519416,73.44069787818955
2023-12-26,774.0928344726562,791.2332373860505,772.8048385029114,787.6664700125827,1907597.0,748.8899871826172,667.1207934570313,47.91191228808591,74.89614240341075
2023-12-27,813.8229370117188,818.3309529832093,776.8174395719583,777.758688295532,10656808.0,756.1771423339844,670.768828125,46.02026438801116,77.51811184810626
2023-12-28,819.272216796875,829.0313304689352,799.159427446932,814.4173930629993,7403621.0,763.4098022460937,674.5783605957031,43.8432995729949,80.05224093794521
2023-12-29,824.820556640625,836.1154208843773,815.011855561991,819.916206101308,4195993.0,770.9892364501953,678.4493200683594,40.40109998958174,82.55583310682266
2024-01-01,850.828369140625,856.0299399563319,823.3343519718886,823.8297396686227,6424762.0,780.2950927734375,682.60166015625,35.806515605891576,85.90081371779726
2024-01-02,829.9725341796875,848.995433255177,828.2882039671467,845.9239933447486,3672560.0,786.175341796875,686.5865588378906,33.65629344987286,88.04009123862065
2024-01-03,831.0128784179688,845.4286485959494,828.3872993822514,829.9725763277885,3684845.0,792.3528289794922,690.6299133300781,29.534762643352703,89.9556899716089
2024-01-04,827.545166015625,838.0969483823485,825.3159213301594,829.2790229932094,2024609.0,796.7741638183594,694.5989587402344,27.708426779634323,91.54909439439271
2024-01-05,836.6107788085938,853.0080997186163,828.8826822475226,828.8826822475226,4193233.0,799.6944763183594,699.0960888671875,28.70809662518277,92.90916164515959
2024-01-08,816.2503051757812,841.069277812253,811.74228911143,837.2052294873047,2265484.0,802.2407653808593,703.3128295898438,27.741353804163428,93.35395645619927
2024-01-09,824.77099609375,830.1211469851919,820.8574211585557,821.4518622113387,1408365.0,805.2873992919922,707.8198669433593,26.625369050404025,93.67503684822204
2024-01-10,830.8642578125,843.1003707505819,827.2974904258647,827.2974904258647,2639631.0,807.6082916259766,712.4160729980468,26.735934171213724,93.96702858356022
2024-01-11,826.3067016601562,842.1591084066341,823.3343753951917,833.2421296117403,1576154.0,809.0424377441407,716.9696765136719,26.94067350947006,93.85687862486759
2024-01-12,821.6500244140625,830.2697824600428,819.3712530960089,822.3435792862,1800261.0,809.7384552001953,721.4687866210937,27.08440703482849,93.36414682864105
2024-01-15,821.6500244140625,821.6500244140625,821.6500244140625,821.6500244140625,0.0,811.3806640625,726.0124816894531,26.741955393700106,92.5820607782986
2024-01-16,884.3165893554688,891.6978783316405,842.159107313216,848.1037598354269,12525303.0,815.8837371826172,731.6856616210938,30.956950766005253,93.43092556250164
2024-01-17,879.313232421875,909.9777454103382,865.937763534331,873.8639673195422,9015612.0,820.5131378173828,737.2231066894532,33.20809820001663,93.81855061150009
2024-01-18,892.8868408203125,898.633326292031,859.0518352721724,881.7901437705706,4546830.0,827.4460906982422,742.9656408691407,33.115162588688904,94.39322343902445
2024-01-19,893.5803833007812,906.5595172274245,889.7163349401391,900.6148646554414,3328849.0,834.252719116211,748.7339367675781,31.939950328647257,94.61266205355085
2024-01-23,867.1762084960938,941.2861997098735,861.1820291464744,935.2424936824161,5296256.0,838.337191772461,753.9236193847656,30.56935747159454,93.8317383148216
2024-01-24,898.8314819335938,915.4764970584109,858.011522134831,870.0989944718037,3503761.0,844.5741241455078,759.7176745605469,29.477432846350883,93.65258569124319
2024-01-25,895.1655883789062,915.3774310546763,890.8061523595418,906.5595056631978,2629355.0,848.6412567138672,765.5285729980469,30.60142006816792,92.84310464689095
2024-01-29,907.1539306640625,923.3036180370739,895.2646258822418,901.6056126213987,3792964.0,853.0353424072266,771.6723718261719,32.41793202528584,91.82181716716457
2024-01-30,924.29443359375,946.1905466627464,909.0859942829585,913.9903448129671,9707445.0,858.0090362548829,778.1342102050781,35.35872954835056,90.9447929707755
2024-01-31,940.9889526367188,962.9346523200738,928.1088722110517,929.4959819842072,7726332.0,862.5170654296875,784.880400390625,39.85646177017254,90.24778367030115
2024-02-01,928.3565673828125,955.1075036894676,917.4580377763974,948.0730224050891,3463799.0,867.4362670898438,791.2679296875,41.6589763850764,88.83519820859435
2024-02-02,936.7286376953125,946.3391714125944,928.3565732593263,934.1525853069375,4534536.0,872.722055053711,797.8754113769531,43.46197021801351,87.06974094953459
2024-02-05,989.635986328125,1018.5171134919686,946.1905091292122,947.6766722325565,17219410.0,880.8265960693359,805.5628369140625,49.31326210580357,86.68430403199334
2024-02-06,1016.3869018554688,1023.4709700285455,981.1153224305588,1004.695764437468,7368232.0,889.8154022216797,813.8278845214844,56.66603171617098,86.69066194834994
2024-02-07,1034.8153076171875,1040.3141594089107,1004.7452987221727,1021.5390141477592,7354236.0,900.74365234375,822.284150390625,62.50657224620317,87.2218155378249
2024-02-08,1095.0545654296875,1134.4378895426305,1061.1205062883469,1063.993779280409,22872046.0,914.2578308105469,830.7572619628907,73.4727253222823,92.67259638630425
2024-02-09,1070.879638671875,1164.1611730224886,1057.1574226510597,1141.3733372952397,21551992.0,926.2585998535156,838.8132580566406,78.56010755677312,95.70065494599251
2024-02-12,1013.018310546875,1114.622314791926,1000.7821981856584,1101.7918218571372,11741691.0,935.5941802978516,845.5812438964844,77.1382640013814,95.81759061677477
2024-02-13,1002.1198120117188,1033.6760454647701,970.9103862394169,1020.2509901278676,8474155.0,944.6176696777344,852.1590026855469,73.58126388124678,95.03019873201163
2024-02-14,1060.625,1068.5512027090144,980.8675852405418,990.7753386268099,9358003.0,956.5664184570312,860.0772778320312,71.94700258994129,95.58548371132756
2024-02-15,1046.35791015625,1076.873841857344,1039.3730159231386,1072.0190180488607,5013229.0,964.6684844970703,866.7570849609375,72.50432188420722,96.71586518390643
2024-02-16,1030.2578125,1057.7023646321527,1020.5977520030857,1052.2035125869716,5404201.0,972.2157135009766,873.212978515625,70.99217329885302,96.63923735094161
2024-02-19,1042.493896484375,1081.9268083913655,1040.3142388378515,1070.0375028046474,6832181.0,979.6960662841797,879.2804870605469,70.06941074903868,97.56755131029713
2024-02-20,1032.53662109375,1046.6551707323767,1026.4929152618574,1045.268060964992,3173173.0,986.6438781738282,884.36712890625,67.93785694040331,98.81226514225433
2024-02-21,1033.9290771484375,1049.0468403629689,1022.143054390171,1038.354966901104,3929842.0,994.9815216064453,889.7392199707032,62.5209588820505,99.50735690429302
