Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-19,383.7096862792969,390.4550391376162,374.92612833532,382.39942850654376,216576,402.9218444824219,389.73585693359377,14.720244373414028,25.895263775796618
2021-04-20,388.46539306640625,401.5193950120711,386.8154345149457,391.81382616593976,329449,402.7156005859375,390.5637414550781,14.900411756569545,25.154517704551832
2021-04-22,386.57281494140625,394.72551688175514,382.7876488228426,388.5139288092899,202348,402.011946105957,391.3469805908203,15.329411761114299,24.381249598218446
2021-04-23,382.1082763671875,390.2124030624462,378.6142654846013,386.5728145637203,138977,401.3738067626953,392.1933074951172,15.897444114868701,23.26398562824219
2021-04-26,384.7773132324219,391.28002700161187,382.7391377212544,387.25222159802337,164176,400.89823455810546,392.7445849609375,16.258711271259255,22.738822700688953
2021-04-27,388.7080383300781,394.04610127843125,386.37870769460596,388.1256982664486,158208,400.88852844238284,393.16580688476563,16.26630576635336,22.457751477970675
2021-04-28,393.1240539550781,398.3165392074749,388.7080319811872,388.7080319811872,214495,401.5824768066406,393.7782287597656,15.57575472204778,22.01771921867337
2021-04-29,389.7756652832031,399.33565687606136,388.7080467466066,396.95778057268944,168434,401.17969665527346,394.3605633544922,15.780672996502945,21.502916400432905
2021-04-30,390.8917541503906,399.91792061090155,387.8830221238726,388.1742069374962,241221,400.35229644775393,394.89922119140624,15.868745732511181,21.05854660458945
2021-05-03,393.02703857421875,399.4326905831314,386.7669345611807,389.1933268733587,221438,398.99351654052737,395.576669921875,15.230202798961788,20.420346646455396
2021-05-04,403.12078857421875,410.4484808532668,398.41358198626045,399.8694172432139,485979,397.8628158569336,396.29099914550784,13.923835680678827,20.035813257496585
2021-05-05,403.99432373046875,408.3133139338848,398.17098212714666,407.1971497646771,153777,397.4284912109375,397.0820025634766,13.568229695863039,19.527109413743748
2021-05-06,395.5504455566406,405.98393204196947,394.5313726777848,404.33400311339125,154754,396.8437301635742,397.5740740966797,13.3734841730524,19.161656992463193
2021-05-07,406.1295166015625,407.63386783763144,396.2298251064596,396.56952592013306,211750,396.49190216064454,398.39322387695313,13.009071076823995,18.61590196717081
2021-05-10,399.5782775878906,410.8367136511853,397.2489173908894,409.57500156034735,296686,395.1598129272461,399.2744903564453,11.016149990072684,17.55752368389367
2021-05-11,399.86944580078125,406.1780656981237,394.579898808468,397.92833198621435,129817,393.6093490600586,400.11111022949217,7.269319022966999,16.518395275807702
2021-05-12,402.68402099609375,409.5749803812939,401.5193705768623,407.6338667301977,234195,393.99029235839845,400.99431701660154,7.544063284224565,15.39156586141164
2021-05-14,394.04608154296875,407.4397542404075,385.7963483086948,405.6927637560614,213007,393.53655700683595,401.5912091064453,7.232472685531325,14.487760899901572
2021-05-17,407.14862060546875,411.51612666679085,399.23858777377245,405.6927852516947,440715,394.5119659423828,402.48218017578125,7.696069440944484,13.367451924732624
2021-05-18,414.2336730957031,421.07611701251597,408.6044549230046,408.6044549230046,635132,395.3757614135742,403.1188653564453,8.865667565162951,13.147717631654501
2021-05-19,431.606689453125,437.72118641799676,417.29097437626143,417.29097437626143,1434578,397.77061157226564,403.3809161376953,11.596909429627008,13.583961929007053
2021-05-20,452.0854187011719,456.1617697679943,433.8389597580712,436.4594753894639,1538582,400.9516128540039,404.2476239013672,16.569492666026367,15.21775220475296
2021-05-21,479.0183410644531,498.6721180809042,466.8378639463202,466.8378639463202,7329970,405.5738891601562,405.3967626953125,23.705172782199803,18.390484663995853
2021-05-24,512.1629028320312,519.7332350239774,470.96274938447254,479.0183600404934,3175103,412.0766204833984,407.3184655761719,32.96061579217892,23.76438953418014
2021-05-25,516.3363647460938,522.1597072056362,500.8074515206473,510.8041775619079,1611663,418.65457305908205,409.25084594726565,39.67041491442735,28.290414360829253
2021-05-26,535.213623046875,538.6590882502263,508.5718238614749,512.7937227498206,1412582,425.9798522949219,411.46662841796876,46.74517562740081,33.383341362257426
2021-05-27,534.8739013671875,538.6590970960732,523.1301861887989,533.80631243755,1492479,433.06734466552734,413.8406103515625,51.95690366013936,37.670246237166175
2021-05-28,521.8199462890625,547.2970651732584,514.7348334565073,529.2931871046192,1071458,439.6695587158203,415.9476904296875,54.49381766234311,40.64881463374901
2021-05-31,526.6726684570312,543.5118051536097,520.3154740598553,523.3727516590786,1436698,446.45860443115237,418.26635009765624,56.517529258786425,43.54872212369485
2021-06-01,524.0521850585938,534.7768264455,516.7730086550706,532.2534023208477,685491,453.0098617553711,420.4879547119141,57.58190652907459,46.03545763657429
2021-06-02,526.4301147460938,529.6329408418151,519.781764078424,527.012425222372,395447,459.17532806396486,422.85029174804686,58.552359681533524,48.36940991694756
2021-06-03,533.1754760742188,535.7474758764743,524.1978236252017,530.8461747654416,1012030,465.63438568115237,425.66199584960935,59.26563210241664,50.608760315503005
2021-06-04,525.4109497070312,537.6885180841533,522.2081238115491,537.6885180841533,391253,472.1274108886719,428.1572967529297,58.28883581736687,52.39446283532574
2021-06-07,555.4011840820312,570.687455203555,522.1596103733208,530.7004992158237,1829342,479.5909942626953,431.3678991699219,58.94639712834634,55.15866579111752
2021-06-08,540.5031127929688,561.3700842700765,535.7473607145793,561.3700842700765,558566,486.6372360229492,434.29218627929686,57.27778013612635,56.99794151646166
2021-06-09,551.227783203125,557.6819508111015,542.007492987653,543.5118442804542,428506,494.2051528930664,437.53869873046875,55.17052984255769,58.949336387293464
2021-06-10,543.5117797851562,560.0112445286342,539.6295527866909,556.1290175301688,268104,501.24654083251954,440.82403259277345,51.75619102990561,60.198424709274164
2021-06-11,548.4617309570312,555.0615658747353,543.5119140068507,543.5119140068507,294169,508.96732330322266,443.8366418457031,46.135092794486845,61.75203411330614
2021-06-14,553.70263671875,556.0319966596015,526.0417688020377,552.1497695835717,331730,516.2950241088868,446.7618994140625,40.39331955016138,63.43409230236368
2021-06-15,551.421875,565.8346199255095,543.6088452932352,553.702659807038,570545,523.1544342041016,449.3862841796875,33.14809764101816,65.00773353206826
2021-06-16,542.2501220703125,557.4393011775132,537.6884930434453,555.7408266958778,348270,528.6866058349609,451.7165905761719,25.39030941767376,66.21964825332181
2021-06-17,564.4273681640625,577.1902154293346,537.6400207161096,542.2016501134744,1649626,534.3037033081055,454.7515216064453,19.231707611297622,67.85134356353196
2021-06-18,553.363037109375,575.540238454063,546.4235316182757,571.1727324286949,684962,538.0209381103516,457.6738690185547,14.613878065797852,68.90200899685833
2021-06-21,565.8346557617188,570.9300793341871,544.9676830363724,552.9262612257504,340531,540.7045257568359,460.72724060058596,14.543356700652673,70.25878021297457
2021-06-22,558.0702514648438,569.7169349736753,554.6247861077669,565.4950358969621,280566,542.7912200927734,463.36424438476564,13.83996986537176,71.4022438069449
2021-06-23,560.3995971679688,565.7376603028839,555.158566031178,558.0702368320409,261187,544.0505187988281,465.95466186523436,14.253843162689382,72.54003512150204
2021-06-24,557.2452392578125,573.5505824941472,553.2174046341006,555.1585183345711,387252,545.1690856933594,469.19826354980466,14.373102356718814,72.93040823527497
2021-06-25,561.4671630859375,562.9229984266962,553.4115527146911,556.4687713874293,213132,547.1514465332032,472.36519104003906,13.70168119066884,73.43874630155572
2021-06-28,557.6334838867188,562.8745151130079,554.5276897984769,554.5276897984769,249292,548.6994873046875,475.76505187988283,12.997063296938027,73.37124908461188
2021-06-29,557.0996704101562,562.9230119127014,550.7910504490657,562.9230119127014,161081,550.3518615722656,478.96789001464845,11.738412396777672,73.35620284701128
2021-06-30,560.4480590820312,565.3493592762073,548.6557697812922,561.0788854851517,339548,552.0527587890625,482.5026574707031,10.487682982377631,72.9293278027666
2021-07-01,565.1067504882812,569.7168957262706,550.839552325201,560.981883696396,214134,553.6493225097656,486.0354846191406,9.875309388198046,72.5584973768853
2021-07-02,566.9022216796875,568.7463033550843,559.8656846501237,568.7463033550843,142510,555.7238861083985,489.64207275390623,7.763173286697049,71.9932358135957
2021-07-05,581.65478515625,584.275300844868,567.0479144827477,571.1727816398751,496337,557.0365661621094,493.6330029296875,9.686982965408736,71.43924489362374
2021-07-06,631.5899047851562,654.155352785548,588.4971545859456,590.6809076182416,4502198,561.5909057617188,498.5692547607422,18.712394114219894,72.28612878490684
2021-07-07,615.2845458984375,634.5015602740328,606.9377211879246,631.5898896341521,1075566,564.7937438964843,503.10078491210936,22.032714212529186,72.36037510123683
2021-07-08,615.9154663085938,626.979840123663,607.9083708271382,617.8080643609213,650610,568.4139282226563,507.5566131591797,24.19413068307484,72.30952756726032
2021-07-09,619.9917602539062,625.0386681799971,609.9465196391083,617.2742126746556,419813,571.9904296875,512.1609350585937,26.285996429398978,71.98554881689324
2021-07-12,627.2709350585938,632.3178429667299,621.3020454529538,626.6886245930025,495288,575.6688446044922,516.8885186767578,28.634718284872047,71.6198350993881
2021-07-13,649.9334716796875,655.1259275584316,626.979776596662,632.8031181749592,1128473,580.5944244384766,522.0266473388672,32.46138377844896,71.7677537108634
2021-07-14,640.3248291015625,650.5156751880595,637.6557979836704,649.9333648212076,343103,585.498159790039,526.770728149414,33.746415488849124,71.58703202958056
2021-07-15,634.35595703125,648.23496789233,629.8914190506268,645.2262060027003,266918,588.9945892333984,531.3779608154297,35.0459820679578,70.93395331832913
2021-07-16,637.2191162109375,642.5086631250689,628.9693826209631,641.0528277856616,253949,593.1873931884766,536.2113342285156,35.5709829395066,69.71294235847706
2021-07-19,640.2764282226562,646.3424091266186,633.8222008456023,635.4721594990991,352249,596.9094818115234,540.8942724609375,36.44225989564097,68.6527183741689
2021-07-20,680.7970581054688,696.8112448090892,638.1895922109056,641.0527465297757,4049789,603.0458221435547,546.518648071289,39.74144993041839,68.35792509506288
2021-07-22,684.2911376953125,700.0141714883185,678.5163122319498,692.0070769790934,790426,609.2403991699218,552.2070819091797,42.31642651848439,67.73671217475454
2021-07-23,675.9443359375,693.5113913807908,671.0915516450893,688.1248126638328,308302,615.1753540039062,557.6722882080078,42.959199652552805,66.43781578245755
2021-07-26,690.06591796875,696.8598158953059,676.5266381103529,687.1542474287975,570334,621.6052917480469,563.5926849365235,44.10603770125783,64.72660995132037
2021-07-27,705.5948486328125,708.4094872675744,692.104084365367,695.5010334303118,902780,629.0033599853516,569.5616094970703,45.20638861707779,63.75905441314505
2021-07-28,703.896484375,709.5257032883245,692.3954072914137,709.4771872845571,1012089,636.3432006835938,575.3548657226562,44.83308701874256,62.50496043339906
2021-07-29,713.3108520507812,791.9744820814753,700.0142098054706,710.2535739210372,1947291,643.9863403320312,580.9889489746093,44.23960080333001,61.97725144525516
2021-07-30,671.5768432617188,723.0648737676204,665.6564107658677,723.0648737676204,1855019,649.3098449707031,585.3787774658203,40.49571480302934,60.41427083471353
2021-08-02,658.6199340820312,679.7781233521788,655.2715599365052,679.7781233521788,659277,653.8957305908203,588.9708093261719,35.56551395525579,59.290173989011876
2021-08-03,654.1553344726562,676.4296266261312,650.2731069683675,660.9492326051616,466655,657.5207580566406,591.8106579589844,31.247489658719775,58.93566929658987
2021-08-04,643.4307861328125,667.1609170411051,640.5676310856433,659.7361321673727,544437,658.1128021240235,594.3525463867187,30.839836185769386,58.35193218810199
2021-08-05,658.9110107421875,671.673796645305,628.1443494772951,648.3319183198781,762958,660.2941253662109,596.826494140625,29.147563414706323,58.41561395021467
2021-08-06,653.0877685546875,665.753524384905,650.2731298199313,662.9874016480392,283814,662.1527404785156,599.190771484375,27.295079374650722,58.249030925683385
2021-08-09,652.7965087890625,660.900693969507,647.3614141644763,658.9110642893328,471364,663.7929779052735,601.810302734375,25.558590115247416,57.64046974474864
2021-08-10,621.4961547851562,656.5818142296988,613.3920274843601,656.0480197242862,443924,663.5042388916015,603.7067724609375,26.021330595155046,56.669612251196995
2021-08-11,656.0479736328125,661.8713152567657,618.4874083106955,621.1564398883407,995206,663.8099639892578,606.3466882324219,25.889079271594735,55.95316791093594
2021-08-12,661.5620727539062,668.1498785397349,654.2422885474299,665.5148038802486,719240,664.871826171875,609.0493273925781,25.304040153285552,55.27370855482063
2021-08-13,650.5336303710938,666.5395828362348,648.4353279066742,666.0028105578278,233853,665.6807098388672,611.3964904785156,24.523752446601748,54.47197507591659
2021-08-16,658.0486450195312,663.4652737878487,649.5576828475026,655.559930133392,278366,666.7221862792969,614.0492443847656,23.67917904563284,53.41857479094445
2021-08-17,684.8878784179688,692.9396418621416,656.779916126569,659.7566167588841,799904,668.9527587890625,616.6389782714843,23.15221037814947,53.65552323668248
2021-08-18,692.4517211914062,704.5537906041378,688.303842664185,695.3796354459154,1377570,669.5354919433594,619.6779504394531,23.60819919077574,53.558279891390484
2021-08-20,680.3008422851562,690.9877408690905,668.9795980418461,688.9382247871595,395870,669.3359771728516,622.2594116210937,23.493517443112758,53.30170009746793
2021-08-23,679.080810546875,693.9155860440894,660.0005837725955,682.2039305834296,528866,669.4928009033204,624.9707922363282,23.55035073313909,52.65838945986247
2021-08-24,686.3030395507812,695.1843546759978,678.39763617048,678.39763617048,398624,669.3046569824219,627.7276184082032,23.391838869594906,52.177170044841404
2021-08-25,685.4246215820312,693.5251713342949,679.9104195625933,687.5717703228693,215102,668.2961456298829,630.3620581054688,22.146542719406362,51.68638340712675
2021-08-26,684.8878784179688,698.3562708108725,680.3008012693942,691.8660972303435,329943,667.3457153320312,633.0313781738281,20.911785718949595,50.96775257932469
2021-08-27,695.2820434570312,697.8195452486908,681.8624368176334,688.0598313291288,427785,666.4442749023438,636.0920166015625,19.13957816688377,49.99049130719021
2021-08-30,690.01171875,711.3855143463426,684.399883696517,701.7233745137906,360342,667.3660186767578,638.6037036132813,19.831174973224346,49.468500737883005
2021-08-31,692.0125122070312,700.7474681879905,684.9855061833547,694.794066450032,288855,669.0356475830079,641.3766931152344,20.452045257989422,48.46870477124835
2021-09-01,686.498291015625,697.5267556717536,682.2039931256055,697.5267556717536,245097,670.6527954101563,643.7899658203125,20.492172838168035,47.62731952678772
2021-09-02,685.96142578125,696.3555442779963,681.4719814885926,685.3758668104034,307566,672.7793273925781,646.3477893066406,19.7104399457634,46.346775476574244
2021-09-03,690.8412475585938,693.183602460859,686.1078106722757,686.1078106722757,366000,674.3758392333984,648.9566223144532,19.820846503864995,45.06354512646962
2021-09-06,695.7211303710938,697.233933569196,683.4727022410502,696.9410945188782,314133,676.5075073242188,651.7261401367188,19.703075487970317,43.54164364922488
2021-09-07,714.9965209960938,721.8771660315107,691.0852251345374,691.0852251345374,1009426,679.6175079345703,654.7967272949219,20.64966309904898,42.44633940928407
2021-09-08,713.5814819335938,729.6361631111932,707.9696466274179,720.3644352140332,557830,684.2217742919922,657.9156872558593,16.941443423351686,40.861001486020896
2021-09-09,697.2339477539062,718.3149048290734,679.3736246121372,715.7774031774828,399044,686.2810729980469,660.7183728027344,15.801360686696437,38.54516426479872
2021-09-13,712.3126220703125,714.8989698158416,697.8194722434496,697.8194722434496,300245,688.8186004638671,663.7556640625,15.69748329259804,36.40680822061511
2021-09-14,718.607666015625,729.0505709808706,704.5048686257767,712.8494710087203,379780,692.2223022460937,666.8256823730469,14.27503235815701,34.33128278435762
2021-09-15,710.8487548828125,721.2428742594453,706.0177440429653,718.6077395304402,213801,694.8623077392579,669.7046130371094,12.378818362987156,31.716902315222725
2021-09-16,692.9396362304688,716.3629478776959,688.596551948833,716.3629478776959,532115,695.2648956298829,671.9303100585937,12.16646301251818,29.218229032704194
2021-09-17,672.1027221679688,699.7714872724443,664.1973181605712,698.3075301861003,1826398,694.247445678711,672.74056640625,13.219407311063547,28.632576047057047
2021-09-20,664.97802734375,671.6146798976436,659.8053913214422,668.4915597961457,164962,693.4813049316406,673.7344360351562,14.456383645521672,27.43492114804551
2021-09-21,659.5126342773438,667.6619711546402,637.9436914491579,663.6117258269644,244196,692.502896118164,674.6063793945312,16.05599446245985,26.22597331727154
2021-09-22,657.9022216796875,672.9322033483954,654.9743078145023,654.9743078145023,171010,691.0828552246094,675.3645886230469,17.794946551651115,25.14034498198602
2021-09-23,634.9669189453125,659.1710554116653,632.4294173328217,658.7806430550227,748724,688.5599700927735,675.5185083007813,21.771814277234725,24.861903478321853
2021-09-24,626.32958984375,649.94810752173,620.8641743207656,642.189123673062,405150,685.6320556640625,675.0464306640625,25.847638955759333,25.571592465164926
2021-09-27,611.1533203125,623.5481693655695,604.7607193708767,616.8139426829015,533501,681.4256195068359,674.4630004882813,30.60270542256516,26.688349180047464
2021-09-28,610.22607421875,631.4046639981913,606.6637550360296,611.3484650759257,486021,677.4363372802734,673.9804028320312,34.39044596501453,27.629950420842672
2021-09-29,603.8822631835938,615.8379120304609,599.0511931644124,611.5924605530802,300057,673.0298248291016,673.3136657714844,37.892328484006306,28.9078140433186
2021-09-30,603.052734375,614.6179713017231,597.7824651406199,609.0061359146887,302194,668.8575469970704,672.5691918945313,40.81278061027587,30.225293933028954
2021-10-01,611.9340209960938,619.3025925887936,604.7118093610594,609.6405122089401,346846,665.1561767578125,671.1919311523437,42.5018392615428,31.389240026773308
2021-10-04,626.32958984375,628.5255252970394,613.0075575997033,616.8138695461629,387568,661.9305938720703,670.0327001953125,42.89608849912141,31.960685262029656
2021-10-05,637.6997680664062,639.2612985560618,622.2793715303507,628.4768259674178,431652,659.0295257568359,669.2678088378906,42.45023240907968,32.2724381180164
2021-10-06,626.9152221679688,644.1411416781528,622.9625498032029,637.3093416906573,434469,654.6254608154297,668.004794921875,40.87820843924,32.67509283236829
2021-10-07,634.9669189453125,639.2612165941331,631.4046593573374,633.4053886558662,231212,650.6947326660156,666.592236328125,38.6285713358437,32.543266619336286
2021-10-08,635.2109375,639.2612424820834,630.4775002189707,639.2612424820834,101210,647.5935821533203,665.218525390625,37.15732599524222,32.38573974963085
2021-10-11,631.1607055664062,640.9204194005287,627.7935923799208,635.2109510664275,108999,643.535986328125,663.5755224609375,34.016152707011706,31.977371174276147
2021-10-12,626.1832275390625,636.4309272574978,624.7192704364288,636.4309272574978,112561,638.9147644042969,662.6676501464843,29.220686219698507,32.38732810638272
2021-10-13,616.325927734375,631.3559108446349,614.8619706613717,629.5015413914044,251842,634.188623046875,661.8217700195313,24.183672039733167,33.04091700899757
2021-10-14,616.0819091796875,624.6216584158416,612.2268104679396,621.6937443920174,246350,630.345736694336,661.0603015136719,20.12195174663057,33.65423725159965
2021-10-18,605.7854614257812,619.4978477167473,604.1262981278718,616.8139263599595,263224,627.0298736572265,660.3073950195312,18.256402239078376,34.46795059391773
2021-10-19,588.1203002929688,612.5684297918546,582.6548846662382,606.0781966126196,239157,623.1869873046875,658.8915808105469,17.934332338881322,35.948586175084564
2021-10-20,575.3839111328125,594.3665662544892,566.0633964328467,593.390594881329,281970,618.9805511474609,657.3375036621094,18.810501844228888,37.83471853931934
2021-10-21,586.02197265625,595.1960670358231,563.6234196499553,574.6030966561233,347630,615.3865386962891,656.0020129394532,17.823546758744087,39.15378835248853
2021-10-22,571.0408935546875,586.0220916301591,564.8434984359936,586.0220916301591,165605,612.1902374267578,654.9929077148438,19.75470054439806,40.68163123263401
2021-10-25,559.2315673828125,575.6278736750883,548.1054704870385,575.6278736750883,211917,608.835336303711,653.0565795898438,22.704402417431986,42.87533272920594
2021-10-26,571.3824462890625,574.7983460590066,559.1828042535482,559.2315909079773,220312,606.846792602539,651.2529870605468,24.184126691822268,44.380563637711944
2021-10-27,602.9551391601562,605.1022882256384,573.9687756975692,574.3591880980455,294093,606.4832458496094,650.3014172363281,24.18530413997498,44.90329231884111
2021-10-28,595.6840209960938,605.5901528843975,590.4625987027566,605.1021672656349,163581,606.0733337402344,649.0541247558593,24.300906825594584,45.54527482820059
2021-10-29,600.173583984375,604.6142416420447,566.4537862956136,599.9783778037885,173084,605.9293762207031,647.3598388671875,24.32825510182096,45.760233611909094
2021-11-01,599.9296264648438,604.5167039201062,582.8501271080115,582.8501271080115,260966,605.3291564941406,645.5093969726563,24.320396349715114,45.77029837808928
2021-11-02,597.9288940429688,608.6157330752295,595.3425460401221,604.8094804072603,225204,603.9091217041016,643.8619580078125,23.854347061538085,45.974448826985856
2021-11-03,604.9070434570312,607.0541923856131,593.7321593522969,607.0541923856131,312532,602.2694854736328,642.3784826660157,22.497938534559147,46.011518110168645
2021-11-04,615.9843139648438,619.741779667688,610.4212656037208,614.8619231348715,66838,601.7229400634766,640.9721081542968,21.994852834985544,45.71525024023966
2021-11-08,637.2117309570312,640.2372183749748,606.1270070981438,614.8619627686496,519505,601.8351806640625,640.0078503417968,22.178388795310177,45.264741865650215
2021-11-09,637.309326171875,642.1891831869737,627.6960316795577,642.1891831869737,357660,601.9401000976562,639.056279296875,22.348897717961005,44.799721366647745
2021-11-10,639.3587646484375,641.7499062091741,630.6726559575246,633.4541502909253,223383,602.3500030517578,637.9378137207032,22.979331238399634,44.05931608769947
2021-11-11,654.0471801757812,657.6094396232919,640.3347359728555,641.213133956384,365603,603.7432006835937,637.2185229492187,25.234374174318795,43.48161575240772
2021-11-12,635.8453369140625,662.2941367710131,630.0382954460309,657.5119128791831,223604,604.7191711425781,636.0951794433594,26.10895281337512,42.75662112780244
2021-11-15,633.8933715820312,640.3347584589042,622.6697014154518,639.114794310363,656091,605.6097442626954,635.0430810546875,26.811261056293635,42.13373572323508
2021-11-16,629.3551025390625,640.5299864336953,623.0601349732207,633.6981869693774,322233,606.7882263183594,633.9109545898438,27.332326564544324,41.49328009696554
2021-11-17,624.4752807617188,632.9174572572649,620.7178146732775,629.0135716303889,89983,608.6059753417969,632.5836352539062,27.234190619934598,40.688665427470255
2021-11-18,620.4738159179688,625.5488790983333,609.4941376968486,624.6216943570586,88948,610.8604705810546,631.0786889648438,26.185378352386053,39.68495023618877
2021-11-22,608.9085083007812,623.8408570417292,591.6338046493254,614.6179164883744,208247,612.0047973632812,628.9569287109375,25.53478149256443,37.90269214936024
2021-11-23,610.7139892578125,613.9346823613619,603.9797640306637,607.0540971927437,90442,613.9884521484375,626.8995788574218,23.65698216258803,35.95744223357346
2021-11-24,616.0819091796875,622.9624952219618,607.1517475795982,609.9820882967203,103835,616.8309692382812,625.2765380859375,19.83865360558289,34.52072149343937
2021-11-25,613.056396484375,623.5968746203247,609.0060917582381,623.4504550977662,48839,618.9146667480469,623.2914135742187,16.764176429342978,32.18864877499158
2021-11-26,618.1314697265625,626.3784400685246,593.5858244652828,611.9340750901578,138641,619.6734832763672,621.2818896484375,16.341914855914816,29.105323907635793
2021-11-29,631.990234375,639.2124461763834,527.4149401959227,608.0301496994333,452305,621.4887939453125,619.7047192382812,15.533336718566071,26.13815183354068
2021-11-30,619.6929931640625,644.043489182344,610.0796400509817,632.4294068040429,180528,622.4647644042968,618.2397863769531,14.715267404022043,23.907257773690446
2021-12-01,615.1547241210938,629.4039414362571,604.5654589020687,623.6456866987804,135932,623.2260192871094,617.1008264160156,13.856894289629487,22.610153040890058
2021-12-02,612.1292114257812,618.7658043537177,602.2718655521959,617.936252575936,127345,623.93603515625,616.0438500976562,12.817276613864893,21.53609340872114
2021-12-03,608.66455078125,619.6442283700106,605.1022315583601,616.8138876530381,505352,624.123910522461,615.0268884277343,12.548387992492746,20.62273906201864
2021-12-06,605.2486572265625,617.7898652610718,604.0774796915017,613.5932003649542,51092,623.5871276855469,613.9738171386718,13.13099631762476,19.712961964641423
2021-12-07,606.322265625,614.276456800265,605.102301307847,605.1998746257913,41891,622.0426544189453,613.4009240722656,13.260102237867844,19.505555564116086
2021-12-08,612.6172485351562,621.9865499770717,607.0541997427714,607.0541997427714,57160,620.8080505371094,613.1266772460938,12.908703694910693,19.416262580951095
2021-12-09,609.738037109375,617.6922266069723,607.0541161777211,615.8378574085884,51774,619.3270141601563,613.0983715820313,12.355703602683247,19.42022933399738
2021-12-10,612.4708251953125,620.2298095494953,610.4700957878981,615.3499526686967,35090,617.2481964111328,613.1432666015625,9.334972593554378,19.416047962726026
2021-12-13,607.6397094726562,623.6456626706578,606.1269658665883,615.545112768773,44794,615.8379150390625,613.2184155273437,8.46784651838262,19.386721520714072
2021-12-14,602.6134643554688,617.155400338979,600.2711095119953,612.324390273222,150495,614.2739196777344,613.2096301269531,7.821525708014343,19.3915212124268
2021-12-15,574.2127075195312,595.0497311322716,566.0633707508025,586.558768657297,576442,611.5167999267578,612.4552038574219,11.210365223133305,20.16068030924863
2021-12-16,572.9439697265625,579.678195876308,562.598697232743,575.8718837797451,252214,608.940234375,611.3874914550781,13.716952023600964,20.81396560367368
2021-12-17,554.254150390625,572.8951792438777,551.423809664039,564.4530032861976,370550,605.6292510986328,609.7185791015625,18.083480039946583,21.974222552208282
2021-12-20,526.6340942382812,552.741326740612,523.1206213551118,546.0559471048228,424579,601.5155303955078,607.7129565429688,25.24017273678809,24.771048514876348
2021-12-21,524.4869995117188,536.7842140423558,521.7054455705446,527.4637000576961,161132,597.2041809082032,605.5033581542968,30.419253176509265,27.107609665459112
2021-12-22,518.7775268554688,532.8315372472352,516.3863852832401,521.3638745992475,389804,592.3389617919922,603.1746899414062,34.71860764000769,29.40706473100245
2021-12-23,528.7813110351562,531.3188725047345,518.338404777491,518.338404777491,306847,588.1252075195313,601.1271020507812,37.10405069451124,30.942845368224116
2021-12-24,537.4673461914062,541.6640103942636,524.291735127762,529.9523561154688,157747,584.0920013427734,599.3527844238281,38.04291834113428,32.002190369593876
2021-12-27,547.715087890625,552.3509514168016,532.5875332262591,539.7121115738294,145720,579.8782440185547,597.9805676269531,37.114285213478745,32.722420821537646
2021-12-28,556.4500732421875,559.5731338187281,544.4944245438961,554.2541377669911,174503,576.716098022461,596.7879309082032,36.227072431100744,33.13333874321441
2021-12-29,561.134765625,567.0393806526786,552.1070302187396,556.8404676583792,143689,574.0151000976563,595.8949169921875,35.20986472774047,33.485728798127006
2021-12-30,558.6947631835938,570.9431906592383,554.7420914696646,561.1346913488042,924531,571.3433776855469,595.30640625,34.17772600043099,33.88139491798174
2021-12-31,564.35546875,568.0153615434501,554.8397474870299,561.1835616623433,73829,569.1279235839844,595.0858374023437,33.048623117413285,34.049219880011286
2022-01-03,570.406494140625,575.725550160997,559.2316097459499,563.8186872195339,118747,567.3858154296875,594.7735278320313,31.944233345451565,34.20531013308901
2022-01-04,587.9251098632812,590.6578174729766,567.6737062523183,573.8710999154789,186771,566.4659576416016,595.1112121582031,31.0153947611049,34.04922013175796
2022-01-05,599.8319702148438,605.1510260067381,583.3868767308273,589.4866976920448,371784,565.826693725586,595.9232202148437,30.133313885191615,33.657970211963985
2022-01-06,600.173583984375,602.3695194867068,590.8530696548567,598.1728546626297,83932,565.3484710693359,596.49904296875,29.468309796392788,33.47534163937917
2022-01-07,608.1277465820312,614.9595462817041,596.1233104520334,598.0752532233686,238966,565.1313171386719,596.6024951171875,29.11669027722082,33.50368144502823
2022-01-10,589.8282470703125,612.665999927285,587.1443259236777,610.9580501066991,198978,564.2407440185547,596.4853796386719,27.99902622449144,33.51718958563501
2022-01-11,582.8013305664062,593.2930228504957,580.7029682821621,590.4626820348036,125052,563.2501373291016,596.1379345703125,26.89880411698722,33.56817988299268
2022-01-12,578.4581909179688,586.2171745257651,574.4566729195063,582.8012750378034,108161,563.4624114990235,595.708505859375,27.00640600211887,33.65590838431337
2022-01-13,575.4815063476562,586.5587568806228,573.8711298599105,580.6053557214054,57760,563.5892883300781,595.2595581054687,27.059204171814972,33.77519074124476
2022-01-14,580.2149047851562,589.2426387956906,572.1143553704964,578.1653889993768,124712,564.8873260498046,594.7657153320313,27.210077817209644,33.81174942399546
2022-01-17,592.46337890625,597.2944488622304,583.7772698845215,584.5092483757742,85037,568.1787902832032,594.2952966308594,26.305725385084354,33.6738536898053
2022-01-18,594.0737915039062,598.8072288741347,590.9506711711219,595.3425423854408,184674,571.6581298828125,593.4325378417968,24.780398661980257,33.09957265481632
2022-01-19,591.5850219726562,598.0751953178285,580.8981244205869,591.4386024515561,102398,575.2985046386718,592.5180517578125,21.767879866360264,32.48859464158498
