Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-10-29,75.70159912109375,76.45155889185705,75.10604353648746,75.45896824534616,17654072,72.00696334838867,74.71292266845703,-1.0609786063882696,-0.007231876285689129,-0.0032050957782209233,0.009906789017278816,-0.007867146685417103,Power,16
2020-10-30,75.4369125366211,75.8780639669493,74.68695271166345,75.21633682145699,22904945,72.14813079833985,74.65873092651367,-1.0642363089594393,-0.0034964464099266706,-0.002923975912415888,0.005847951824831776,-0.009941549829383223,Power,16
2020-11-02,76.34127807617188,76.9368277321521,75.85601029646634,76.12070235662384,13423596,72.37311820983886,74.5544856262207,-1.0531055825973847,0.01198836894486839,-0.0028893375262587506,0.0078011486182612,-0.0063565582334284,Power,16
2020-11-03,79.38522338867188,79.71608697457674,76.69419835994576,76.76036988042684,27441682,72.74258308410644,74.54432678222656,-1.015641392673335,0.03987286287587181,-0.03306476188136043,0.004167823327585252,-0.03389831147228495,Power,16
2020-11-04,78.12794494628906,79.40728302015579,77.0471214449966,79.38522783992525,19461431,73.1285903930664,74.51333541870117,-1.031115691163329,-0.01583768853590231,0.01609261442241361,0.01637491008814118,-0.013834019338861303,Power,16
2020-11-05,78.98816680908203,79.31903030504053,77.90734366221851,78.52495432464146,10248002,73.58628425598144,74.49437286376953,-1.0205282751831033,0.011010424802346317,-0.005864327571497907,0.004188772943144903,-0.013683355248336415,Power,16
2020-11-06,78.72350311279297,79.1646545993096,78.12794740929552,78.63527042208965,8815864,74.03736228942871,74.4714111328125,-1.02378569605169,-0.0033506752591026274,-0.0011207922312209684,0.005603809143053029,-0.0075651575444267705,Power,16
2020-11-09,81.19395446777344,81.48070174378552,79.0102521667966,79.36317097058068,15228920,74.57225875854492,74.52287200927735,-0.9933799399492257,0.03138136969642816,-0.022548273565360155,0.0035316333326995686,-0.02689488786808092,Power,16
2020-11-10,82.01006317138672,82.42915338662593,80.0910534976117,80.86306840218224,13815795,75.13362350463868,74.61955032348632,-0.9833354587473847,0.010051348144857282,-0.013986024700498811,0.005110229147895939,-0.023399685350377397,Power,16
2020-11-11,83.66439819335938,84.25994788515536,81.12777128250747,81.12777128250747,15502357,75.85270118713379,74.73680862426758,-0.9629742777476223,0.020172341759027605,-0.030319071978375245,0.0071183168068642555,-0.030319071978375245,Power,16
2020-11-12,83.59821319580078,84.2378851570405,82.56151213127313,84.03936462189736,26079694,76.59714431762696,74.81003982543945,-0.9637888677169215,-0.0007910771963677018,0.005277043721775954,0.007651742026369535,-0.012400995486584465,Power,16
2020-11-13,83.31146240234375,83.79673014699515,82.14241236988738,83.20117455053656,11968619,77.2566650390625,74.90135833740234,-0.9673181315781448,-0.0034301067271068782,-0.0013238016549819154,0.0058247416460877055,-0.014032283178640692,Power,16
2020-11-14,82.9365005493164,83.77469319216844,82.49534904613122,83.3776520525016,1162700,77.87979164123536,75.01561645507813,-0.9719330771944157,-0.004500723456473562,0.005319147784911271,0.010106438507778925,-0.00531914778491116,Power,16
2020-11-17,82.40711212158203,83.48792958032288,81.98801585210123,82.49533882118362,16872514,78.53269653320312,75.1095817565918,-0.9784486701384774,-0.006383057209166735,0.0010706199662890992,0.013115584697910965,-0.005085680819180705,Power,16
2020-11-18,81.78951263427734,83.68646173255466,81.50275936617703,82.40712355114668,16685757,79.01024436950684,75.20222396850586,-0.9860499448375867,-0.007494492543234519,0.007551223830260412,0.023193060298079438,-0.0035059906687857634,Power,16
2020-11-19,83.73056030273438,86.99507958464268,78.70142937321455,78.74554571151717,64832376,79.55506591796875,75.33059906005859,-0.9621599694809061,0.023732231748787233,-0.059536381617338985,0.03898838452896025,-0.0600632661639503,Power,16
2020-11-20,84.63493347167969,85.5834139728276,83.42176686030456,85.36283822530484,27479934,80.03371543884278,75.45632736206055,-0.9510291492179904,0.010800992680276839,0.008600523728995668,0.011206725901962145,-0.014334111951314732,Power,16
2020-11-23,85.91426849365234,86.42159146251652,84.0393688548074,84.70110201078174,20909280,80.53442268371582,75.62925888061524,-0.935283383338804,0.015115921635369914,-0.014120663588728988,0.005904990844467939,-0.021822913373038433,Power,16
2020-11-24,85.80397033691406,87.21565121205563,85.25253109267936,86.02454603460794,15308572,80.99763145446778,75.83218841552734,-0.936640908086488,-0.0012838165146739332,0.0025706933703391055,0.01645239572945778,-0.006426733425847764,Power,16
2020-11-25,86.15689849853516,87.10537290582691,85.38488347203034,85.8039797369613,19854793,81.49282379150391,76.02629486083984,-0.9322971481568265,0.004113191501923532,-0.004096233357098633,0.011008687914965787,-0.00896057123641636,Power,16
2020-11-26,87.19361114501953,87.85533835276848,85.076080490123,86.09073246543794,24879552,82.06742439270019,76.253046875,-0.9195375235587565,0.012032845477858064,-0.012648618001923295,0.007589170801153955,-0.024285387737579378,Power,16
2020-11-27,84.8775634765625,87.19360863706737,83.24530068433066,87.19360863706737,46793847,82.53945693969726,76.4656820678711,-0.948042914036013,-0.026562125803059174,0.02728689497719161,0.02728689497719161,-0.0192307922774263,Power,16
2020-12-01,84.85548400878906,86.66420579780761,84.5466816441019,85.9583624187396,18193922,82.96516723632813,76.64611267089843,-0.9483146631277884,-0.0002601331479023237,0.012997137696324934,0.021315319924769982,-0.0036391562465801774,Power,16
2020-12-02,85.64957427978516,86.1127808955001,83.62027647172582,85.07607382125789,15836732,83.27838478088378,76.85477722167968,-0.9385411798108348,0.009358149096337066,-0.006695893859949065,0.005408160164367182,-0.02369302854244648,Power,16
2020-12-03,85.34076690673828,86.06866559025906,84.25994347907148,86.02455523280277,21308517,83.63902587890625,77.07226501464844,-0.9423419110612505,-0.003605474699011541,0.008012446464322753,0.00852931968980597,-0.012664796284851065,Power,16
2020-12-04,85.73780059814453,86.88479552662963,85.03196308846074,85.67162907954909,14838659,83.97650756835938,77.3409260559082,-0.9374553102540653,0.004652333296232674,-0.000771789317358218,0.013377937391479078,-0.00823251243628309,Power,16
2020-12-07,85.36283111572266,87.01714908436072,84.92167965741918,85.14225538657091,22078115,84.30847396850587,77.64223251342773,-0.9420703497711971,-0.00437344414955741,-0.0025839786036703227,0.019379839527526643,-0.005167957207340423,Power,16
2020-12-08,84.52464294433594,85.84809738792367,84.30406720373799,85.58341128600605,15896364,84.47500839233399,77.91442306518555,-0.9523865800648135,-0.00981912338697417,0.01252614982789546,0.01565761649486408,-0.0026096027491440132,Power,16
2020-12-09,85.0099105834961,85.91427470805982,84.30406701843413,85.0981432729413,18701467,84.62500076293945,78.13102874755859,-0.9464140157999976,0.005741137995456914,0.001037910625238725,0.010638337558013022,-0.00830307384418072,Power,16
2020-12-10,85.03195190429688,86.20100185738345,84.48050669920109,85.14223974861633,13612880,84.69337844848633,78.39086700439454,-0.9461427362125272,0.00025927942576921585,0.0012970164961469965,0.013748360785629465,-0.006485152848383802,Power,16
2020-12-11,85.18637084960938,86.13485132859049,84.7672805292107,85.58341197267121,14876364,84.77278633117676,78.66129302978516,-0.9442421827855974,0.0018160108271570421,0.00466085265872862,0.011134181084619499,-0.004919687459612021,Power,16
2020-12-14,85.71575927734375,86.90687073862448,85.05403201741008,86.46571923200203,20316890,84.89300117492675,78.92333694458007,-0.9377265898415356,0.006214473306639316,0.00874938238873546,0.01389606148650846,-0.007720018646659499,Power,16
2020-12-15,85.05403137207031,85.89221803159326,84.41435929892111,85.75987497401077,16084083,84.99887771606446,79.18758697509766,-0.9458709871207518,-0.007720026175494012,0.00829876715487754,0.009854755218553723,-0.007520773123039226,Power,16
2020-12-16,86.55393981933594,86.84068708165246,84.94373813078951,85.89221260622098,35024972,85.20621910095215,79.47874725341796,-0.9274104534487803,0.017634771956948753,-0.0076452581418728904,0.0033129313687516593,-0.01860344765249744,Power,16
2020-12-17,87.50457763671875,88.45522328591804,86.73500588737372,87.50457763671875,23058726,85.49197235107422,79.82068283081054,-0.9157102183646737,0.010983183658272276,0.0,0.01086395334820045,-0.008794645607455687,Power,16
2020-12-18,87.77619934082031,88.18361718661669,86.93872557225595,87.50458539696537,20310375,85.69425430297852,80.17952102661133,-0.9123671599108418,0.003104085654001081,-0.0030943917131831533,0.00464155259462129,-0.009541011969686597,Power,16
2020-12-21,83.9736099243164,87.45930863143114,83.49829016424239,87.36877475044977,21609326,85.66118812561035,80.4649543762207,-0.9591685697515728,-0.043321417936302835,0.04043133109548758,0.041509454104168286,-0.005660346869717836,Power,16
2020-12-22,86.14651489257812,86.48603076011102,83.74726574469605,83.95097772120441,23934507,85.67280044555665,80.77796417236328,-0.932424947228667,0.025876045703169256,-0.025486082334398308,0.0039411445484041074,-0.02785079757287756,Power,16
2020-12-23,85.98808288574219,86.78028666840717,85.55802694773514,86.68974663725655,9836093,85.68200607299805,81.0820704650879,-0.9343748925084904,-0.001839099434649179,0.008160011573309589,0.009212948539830013,-0.005001343483590492,Power,16
2020-12-24,86.01070404052734,87.02925777337452,85.76172819603522,86.12387599529131,12945145,85.67469635009766,81.4166276550293,-0.9340964764555829,0.0002630731378813784,0.001315789191896899,0.011842174113203985,-0.0028947076677201533,Power,16
2020-12-28,86.71237182617188,87.05188768256292,86.01070203898088,86.10124205667371,6879688,85.65063438415527,81.77668807983399,-0.9254605081689569,0.008157912360697718,-0.00704778057188038,0.003915425783435511,-0.008091922437522547,Power,16
2020-12-29,85.87490844726562,87.21034009848648,85.55802448732344,86.7350141585732,8549660,85.70050163269043,82.09176528930664,-0.9357678178807769,-0.009657945703354449,0.01001579770924299,0.015550894613656885,-0.003690064602942522,Power,16
2020-12-30,86.10124969482422,86.30496168271894,84.56211223730689,86.01070966909948,19132583,85.76278991699219,82.40431091308594,-0.9329820610370649,0.0026357087495189144,-0.0010515529803067913,0.002365958550157643,-0.01787590148775564,Power,16
2020-12-31,85.94281005859375,86.46339987074833,85.12797436478417,86.23705594024877,23272111,85.77745170593262,82.73618682861328,-0.9349321002177494,-0.0018401548966134574,0.0034237405252912634,0.00605739807436656,-0.009481138599657712,Power,16
2021-01-01,85.78436279296875,85.96544283818737,85.33167495986557,85.55801887641715,3074621,85.79963150024415,83.0071029663086,-0.9368822332992949,-0.0018436360821454925,-0.002638521860888088,0.002110874748299185,-0.005277043721775954,Power,16
2021-01-04,85.30905151367188,86.19179533205742,85.1053395125145,86.01071526881873,7133203,85.7781940460205,83.25660140991211,-0.942732256940487,-0.00554076831512973,0.008224962564897353,0.01034759855751144,-0.0023879295050505123,Power,16
2021-01-05,85.1053466796875,85.78437855410056,84.29051088638097,85.78437855410056,10478882,85.76531982421875,83.45746948242187,-0.9452394099295695,-0.002387845490835503,0.007978721677367018,0.007978721677367018,-0.009574437154616589,Power,16
2021-01-06,88.79476165771484,89.45115547856116,84.65266214629092,85.10535008065655,54265234,85.9788257598877,83.71536224365235,-0.8998309254611249,0.04335115385773893,-0.04154987871109106,0.007392258378670746,-0.04664801655069295,Power,16
2021-01-07,89.20216369628906,91.35243100186558,88.5004999788792,89.63221961339316,40129922,86.18843841552734,83.96860961914062,-0.8948167133838212,0.00458813145019374,0.00482113773123638,0.024105550991987634,-0.007865994369809726,Power,16
2021-01-08,92.14462280273438,92.34833476653162,89.42849603195064,89.97172384209586,29487917,86.54407196044922,84.28644104003907,-0.8586015927129838,0.03298640957257097,-0.023581397313767516,0.0022107851505710485,-0.029476779959243915,Power,16
2021-01-11,92.14462280273438,92.80102256166225,91.19397720496583,92.34833476653162,12726089,86.89198455810546,84.61530151367188,-0.8586015927129838,0.0,0.0022107851505710485,0.007123581810444923,-0.010316886312549234,Power,16
2021-01-12,92.21253967285156,92.68786561867479,90.51496016628039,91.0129180495357,31454127,87.21682357788086,84.95081405639648,-0.8577656872482343,0.0007370681875011384,-0.01300931118014792,0.005154677959305465,-0.01840942145822888,Power,16
2021-01-13,92.8010482788086,93.5253501797313,91.7145923574381,92.25782031812335,23792586,87.60417442321777,85.28000946044922,-0.8505224565321726,0.006382088683870128,-0.005853683452510028,0.0078048892157622785,-0.011707366905020167,Power,16
2021-01-14,92.84629821777344,93.93275397600976,92.16726643886172,93.23108412048448,12024674,87.91879234313964,85.54923095703126,-0.8499655305254966,0.0004876015929140826,0.004144332193067202,0.011701659399365738,-0.007313504059354492,Power,16
2021-01-15,91.89566802978516,93.14055975166796,91.66932408035191,92.32571784972475,13530190,88.13834686279297,85.82458541870118,-0.8616656717087421,-0.010238751638310372,0.00467976161618644,0.013546794409060814,-0.0024630535289201783,Power,16
2021-01-18,88.6136703491211,91.44296938453724,88.07044247833245,91.1034535002873,26118654,88.180220413208,86.01709548950195,-0.9020597562981608,-0.03571438949222616,0.02809705479252722,0.03192847135514465,-0.006130294215874632,Power,16
2021-01-19,90.379150390625,90.53759236227353,88.38732512696686,88.52312902268173,19382828,88.50049743652343,86.2502084350586,-0.8803306275551418,0.019923337274579067,-0.0205359461769824,0.0017530810033479227,-0.022038548216589016,Power,16
2021-01-20,88.79476165771484,90.80921928165803,88.34207372334922,90.5376114330171,21158179,88.63290977478027,86.40222457885743,-0.8998309254611249,-0.017530467215749624,0.019627844512051018,0.022686671897476307,-0.005098137839601891,Power,16
2021-01-21,88.34205627441406,89.49640782305472,87.88936842946136,88.93054801686384,12509109,88.75060844421387,86.52886444091797,-0.9054027208511317,-0.005098334348211502,0.00666151284300831,0.013066840385228762,-0.00512426203377625,Power,16
2021-01-22,87.91200256347656,88.86264828963729,87.36878081993615,88.2741565324755,16720401,88.84567337036133,86.61381652832031,-0.910695724584787,-0.004868051855184784,0.0041195053967453266,0.010813605633364087,-0.006179153331744236,Power,16
2021-01-25,86.10124969482422,89.08899072410604,85.82963575762189,88.02517305171386,9393599,88.81511726379395,86.66387725830079,-0.9329820610370649,-0.020597333877645386,0.022344894687461148,0.03470032130627043,-0.003154587629854766,Power,16
2021-01-27,87.07452392578125,87.97989958762552,85.69382849745742,86.01070629511992,18874916,88.87509803771972,86.73913848876953,-0.9210032220983291,0.011303833967644925,-0.012217323537342395,0.010397710157060258,-0.015856479783922572,Power,16
2021-01-28,84.78845977783203,86.44076926798951,84.10942797585179,86.44076926798951,16072463,88.80945854187011,86.77617767333984,-0.9491395821917993,-0.02625411021365751,0.019487433720189795,0.019487433720189795,-0.008008540357490657,Power,16
2021-01-29,83.498291015625,85.55801818357634,82.84189120695217,85.42221429073379,13415015,88.68723258972167,86.7980012512207,-0.965018687293626,-0.015216325023329959,0.023041468893642003,0.024667896107788634,-0.007861236447941122,Power,16
2021-02-01,85.51276397705078,85.76173985539131,82.61555662923915,83.49830045239618,9485240,88.67365264892578,86.87246627807617,-0.9402250100505437,0.024125918469981786,-0.023557460090931293,0.0029115639205317123,-0.03388040817613103,Power,16
2021-02-02,87.91200256347656,88.5684024110564,85.64856328212817,86.46339896742478,10803602,88.80380020141601,86.95609512329102,-0.910695724584787,0.028057081479317746,-0.016477881902483338,0.007466555515054818,-0.025746646821224295,Power,16
2021-02-03,93.4800796508789,95.06448736428547,88.04782463348495,88.04782463348495,73411707,89.22253684997558,87.132998046875,-0.842165092100176,0.06333693835926366,-0.058111364877756366,0.016949148089345556,-0.058111364877756366,Power,16
2021-02-04,92.95947265625,94.00065842895584,92.43888283988314,93.480068612589,23523019,89.43077239990234,87.27390213012696,-0.8485726051532102,-0.005569175770637156,0.0056002464457181045,0.011200426841447175,-0.005600180395729293,Power,16
2021-02-05,93.75167846679688,94.29490019669448,91.10345334613397,93.09527863570226,28755118,89.65824813842774,87.43285629272461,-0.8388223153489271,0.008522055772372243,-0.007001472846452472,0.0057942613805042065,-0.028247228892022358,Power,16
2021-02-08,96.21883392333984,96.60361986103335,93.11792062306515,93.48007462205948,28436890,89.86195869445801,87.6340950012207,-0.8084571244184209,0.02631585372006686,-0.028463858785302,0.0039990708887625015,-0.032227716485789926,Power,16
2021-02-09,95.40398406982422,98.43699496574921,95.0644681996821,95.0644681996821,27738169,90.0249267578125,87.7983024597168,-0.8184861119781945,-0.008468714702620882,-0.0035587179450874418,0.03179123938582262,-0.0035587179450874418,Power,16
2021-02-10,95.2681884765625,96.87523418944755,93.706418921191,95.31345849410353,34189378,90.17770919799804,88.0061149597168,-0.8201574534033884,-0.0014233744490411715,0.0004751850356865539,0.016868649846117467,-0.016393400361083943,Power,16
2021-02-11,96.76204681396484,97.23736657255766,94.31753379554034,94.54387770724578,20504448,90.37575912475586,88.24424621582031,-0.8017713831142013,0.015680557815685316,-0.022923958098816644,0.004912254073197397,-0.025263138791641437,Power,16
2021-02-12,96.26409912109375,99.13866833056674,95.31345336379144,99.13866833056674,25066544,90.54664916992188,88.45653671264648,-0.8079000106100229,-0.005146105412884148,0.029861279913469874,0.029861279913469874,-0.009875392446216713,Power,16
2021-02-15,96.17355346679688,97.53162314064812,95.76613563462743,96.87522330995101,8599603,90.76054344177246,88.67319244384765,-0.8090144260285409,-0.0009405962879575143,0.0072958710358599355,0.01412103041737045,-0.004236277203899963,Power,16
2021-02-16,102.103759765625,104.07295914790478,96.55833397818913,96.60360398812168,80200957,91.43504791259765,89.00051162719727,-0.7360267891758852,0.06166150760848698,-0.0538682981912586,0.019286257301396104,-0.05431167079611143,Power,16
2021-02-17,104.14085388183594,104.66144978074911,100.5872594482064,102.08112678081682,39034960,92.12313308715821,89.37607208251953,-0.7109546958798952,0.01995121551730322,-0.01977828128196646,0.004998959385371204,-0.034122962326213035,Power,16
2021-02-18,107.0606918334961,107.87552743709527,103.4391893464395,104.5709088736447,44291912,93.03642959594727,89.82679306030273,-0.6750179912619653,0.02803739207835926,-0.02325580861856913,0.007610968971379695,-0.033826630717918915,Power,16
2021-02-19,105.11414337158203,106.8796308580093,103.55236786896461,105.7026351070766,36335681,93.87503395080566,90.22887771606446,-0.6989756691394372,-0.018181728779983895,0.00559859707379462,0.016795908046229435,-0.014857900683226788,Power,16
2021-02-22,101.8321533203125,105.88371181286355,101.22102352814396,105.22731201016927,25800846,94.57104148864747,90.56488174438476,-0.739369659827995,-0.031223106101598393,0.03334073354196221,0.03978663281141559,-0.006001344096556949,Power,16
2021-02-23,102.35274505615234,103.71080241819219,101.69634524085807,102.19430308625665,18293559,95.38361625671386,90.90820922851563,-0.7329623345766827,0.0051122530445008385,-0.0015479992237508178,0.013268401949501074,-0.006413113931963088,Power,16
2021-02-24,100.83625030517578,103.3034017187935,100.31566046871647,102.37538787643595,11421326,96.07170257568359,91.21061904907226,-0.7516270087204994,-0.0148163564166705,0.015263732701305877,0.024466909530560743,-0.005162725060519069,Power,16
2021-02-25,103.00914001464844,105.38574489114195,99.95349113922212,101.26629070791321,30696079,96.98273658752441,91.56972122192383,-0.7248835739993156,0.02154869605817864,-0.01691936566490493,0.023071786408036754,-0.029663861624238286,Power,16
2021-02-26,97.01101684570312,102.87332626345734,95.60768344925532,100.27037143487411,38070699,97.65837287902832,91.77886276245117,-0.7987071163167209,-0.058229038394965224,0.03359777781068951,0.060429316260835364,-0.014465711648810164,Power,16
2021-03-01,102.87334442138672,103.57500817347403,98.41436761303693,98.4596376286492,31441940,98.52640190124512,92.08623809814453,-0.7265549154245096,0.06042950343472512,-0.042904280186111365,0.006820656565933891,-0.043344336022410834,Power,16
2021-03-02,101.87743377685547,103.82398928662384,101.10786803251634,103.66555343394724,18223787,99.22467346191407,92.36826278686523,-0.7388123582178749,-0.009680939704378916,0.017551675486922047,0.019106836888254985,-0.007553839116371197,Power,16
2021-03-03,102.98652648925781,104.18615439074303,101.26631484708612,104.11824629067942,19350542,99.699995803833,92.74852111816406,-0.7251618961513621,0.010886539553318702,0.010989008368387454,0.011648396565839603,-0.016703268872274468,Power,16
2021-03-04,101.92269897460938,104.09560447109567,100.9720532036449,100.9720532036449,22865747,100.14815711975098,93.06404479980469,-0.738255244409477,-0.010329773718112552,-0.009327125169647399,0.021319151850831553,-0.009327125169647399,Power,16
2021-03-05,99.70453643798828,102.30749191267186,99.29711854820627,102.30749191267186,17342685,100.44580001831055,93.33837387084961,-0.7655558868399198,-0.021763184834554614,0.026106690504523966,0.026106690504523966,-0.004086252284372316,Power,16
2021-03-08,101.5026626586914,103.23164242638205,100.05032090454002,100.4422242359253,15749448,100.70999145507812,93.64821304321289,-0.7434249563126205,0.018034547724129667,-0.0104473951223516,0.017033836575346184,-0.014308410401360327,Power,16
2021-03-09,99.58926391601562,102.40173904311897,98.32134536518201,101.66403972647062,12585004,100.9192554473877,93.90575088500977,-0.7669746349489852,-0.01885072462689669,0.020833328100553716,0.028240746206088296,-0.012731478283671827,Power,16
2021-03-10,99.19737243652344,100.94940930488363,98.66715313889861,100.5113985244074,10661165,101.11571464538574,94.17220016479492,-0.7717979465758468,-0.003935077578469427,0.013246581593930884,0.017662129805719573,-0.00534509417539375,Power,16
2021-03-12,101.45655822753906,101.84846157030675,99.3126245040432,99.4509466416021,18173078,101.35044021606446,94.47930633544922,-0.74399239921573,0.022774653557091764,-0.01976818079555709,0.0038627699343867228,-0.021131543992332302,Power,16
2021-03-15,103.3469009399414,104.4303961070664,101.31823273012587,101.89455928141116,30092241,101.70458030700684,94.82738815307617,-0.7207264889813506,0.01863204060365252,-0.014053074115635611,0.01048406055015283,-0.019629695630587585,Power,16
2021-03-16,103.4852294921875,104.75314798376975,103.04721878458706,103.80796862882768,14767699,102.07016410827637,95.18140548706054,-0.7190239724702999,0.0013384876661805413,0.0031186975979460296,0.012252168718222434,-0.004232591547120301,Power,16
2021-03-17,101.64098358154297,103.73880983993534,101.13381493835274,103.71575927805819,12571132,102.04702529907226,95.50804412841796,-0.7417225337024308,-0.01782134435701049,0.020412786490310753,0.020639570618768754,-0.004989804558348632,Power,16
2021-03-18,101.91761016845703,103.0472127140113,101.50265630091131,101.89455960774912,14232655,101.93586311340331,95.84428939819335,-0.7383178762837735,0.002721604781521371,-0.00022616857547796965,0.011083487374627055,-0.004071463870275682,Power,16
2021-03-19,106.1363296508789,107.01233854131405,101.04159897175484,102.3095174377498,70334403,101.88964500427247,96.19112075805664,-0.6863948317807385,0.04139343019767497,-0.036055629827382196,0.00825361959770654,-0.048001760527073944,Power,16
2021-03-22,103.07027435302734,108.07279687614357,102.44784661158,108.07279687614357,29180881,101.78745155334472,96.4684829711914,-0.7241311464000079,-0.02888789642469206,0.04853506556101728,0.04853506556101728,-0.006038867610999588,Power,16
2021-03-23,100.9724349975586,103.27774116156284,100.74190438115818,103.07026110538517,38455903,101.74446563720703,96.64503921508789,-0.7499508783513937,-0.02035348570319521,0.020776225787535907,0.02283104457231322,-0.002283104457231233,Power,16
2021-03-24,101.91761016845703,103.23163596030457,100.00420726277049,100.07336519843756,24398959,101.72270889282227,96.84049896240235,-0.7383178762837735,0.009360724745533677,-0.01809544952016795,0.012893020054881799,-0.018774016605412225,Power,16
2021-03-25,99.773681640625,103.00111049986768,99.28956981315606,101.91761527498463,20272124,101.66958045959473,96.99172180175782,-0.764704863336547,-0.021035898744960622,0.02148796755923943,0.03234749691674765,-0.0048520994665973705,Power,16
2021-03-26,98.94377899169922,102.35563128329437,97.81417633100533,101.13382011682675,25184863,101.46631240844727,97.11457641601562,-0.7749191172951019,-0.008317851313886652,0.022134197293103952,0.034482736826550564,-0.01141661125343374,Power,16
2021-03-30,102.0559310913086,103.13942624914216,99.31261422929838,100.00420608491004,53328751,101.71855812072754,97.29876907348633,-0.7366154536735839,0.03145374202728264,-0.02010392717462839,0.010616679954290609,-0.02688052357834836,Power,16
2021-03-31,99.42789459228516,101.9406812162025,98.96683328540449,101.38740514652802,20694060,101.54628562927246,97.44941360473632,-0.7689607320602991,-0.025750943339806043,0.019707855248047412,0.025272451299721332,-0.004637142411305195,Power,16
2021-04-01,100.83412170410156,101.13381026236652,99.01292728661373,99.88894240059719,11229344,101.49412002563477,97.69382263183594,-0.7516532070607224,0.014143185044627493,-0.009373605754984471,0.002972094695726124,-0.018061291026386317,Power,16
2021-04-05,98.73628234863281,100.97243047834245,98.36743588031786,99.22040037353199,14484908,101.28160781860352,97.86096527099609,-0.7774729390121083,-0.020804855737474207,0.004903142121452264,0.022647684078421326,-0.0037356730427886564,Power,16
2021-04-06,96.45403289794922,100.9724368127513,96.13129378131262,99.22040659802892,25301732,101.0081745147705,98.01415069580078,-0.8055623486750714,-0.02311459775875586,0.02868074684867339,0.046845152857244,-0.003346040667662531,Power,16
2021-04-07,97.07647705078125,99.68147834019838,96.61541576112073,97.23784975287123,22841720,100.87677154541015,98.18883911132812,-0.797901446929218,0.006453272446270782,0.001662325488033245,0.026834526432746753,-0.004749464583673979,Power,16
2021-04-08,96.36182403564453,98.43659961266185,96.13129341597593,97.72195093956324,20468881,100.6197296142578,98.35783554077149,-0.8066972344812905,-0.007361752680444715,0.014114789933984628,0.021531094889298164,-0.0023923438765888205,Power,16
2021-04-09,96.0390853881836,97.49142714303218,95.90076950811944,96.5462540376584,11773021,100.44222068786621,98.55659225463867,-0.8106694287039183,-0.003349237633168458,0.005280856720207838,0.01512240301933665,-0.0014402040534340355,Power,16
2021-04-12,92.74250793457031,95.27834518508516,91.52069669184931,95.27834518508516,18544315,100.11947746276856,98.66995193481445,-0.8512429578387355,-0.03432537326119605,0.02734277201457469,0.02734277201457469,-0.013174231212110254,Power,16
2021-04-13,96.24656677246094,96.54625535237679,93.34187696966544,94.58674492136977,19831072,99.85897789001464,98.89911407470703,-0.8081157947886338,0.03778266208158542,-0.017245517494823392,0.0031137586509901727,-0.03017967185949144,Power,16
2021-04-15,95.80854797363281,97.4683696846839,95.4627520443948,95.85465534823987,10159348,99.48206024169922,99.14531921386718,-0.813506831021188,-0.004551006997097953,0.00048124489497269884,0.017324359320296745,-0.003609238805426518,Power,16
2021-04-16,96.75373077392578,99.03598023752406,95.55497025839215,95.67023557231762,22020846,99.14548530578614,99.3701385498047,-0.8018737350527069,0.00986532851487416,-0.011198484988034663,0.02358823215748629,-0.012389811803067863,Power,16
2021-04-19,92.76553344726562,95.43969212321964,92.212263766875,94.90946674755746,18404990,98.70171279907227,99.46720916748046,-0.8509595650401942,-0.04122008830831501,0.02311131322831872,0.028827071613555688,-0.005964172897309328,Power,16
2021-04-20,93.91819763183594,94.84032012933018,92.97302457332171,94.51758100733323,14467660,98.3017421722412,99.4759715270996,-0.8367728351564285,0.012425565204403927,0.006381972723187301,0.009818358111055359,-0.010063790429830854,Power,16
2021-04-22,93.80294036865234,94.47148173811895,92.76555246995558,94.05652782934904,11626459,97.68507270812988,99.49284088134766,-0.8381913954637719,-0.001227209061607081,0.0027034063079480752,0.007127083296527781,-0.011059225804860184,Power,16
2021-04-23,97.35311126708984,98.15996849243363,94.05652442567967,94.1948403057497,38318040,97.399214553833,99.56486953735352,-0.7944966956096997,0.03784711741961469,-0.032441397303424435,0.00828794493408802,-0.033862162169280174,Power,16
2021-04-26,99.49705505371094,99.79674991359748,95.99298778209739,95.99298778209739,19139358,97.32544555664063,99.63043395996094,-0.7681095207552042,0.022022344830245323,-0.03521779885567433,0.0030120977924901204,-0.03521779885567433,Power,16
2021-04-27,99.88894653320312,101.66403364896372,99.49704320839204,99.6123085243045,15270611,97.22401237487793,99.72013320922852,-0.7632862091283427,0.003938724410291691,-0.002769455665514231,0.017770606031674907,-0.003923390309064967,Power,16
2021-04-28,101.84845733642578,102.21731010103892,99.72757426391708,100.8802274279388,16383579,97.32775115966797,99.85173858642578,-0.7391689936880074,0.019616893272283276,-0.009506574118140265,0.0036215842071594118,-0.020823909639622773,Power,16
2021-04-29,101.5026626586914,103.116377108536,100.99549400946007,102.8627959106922,14761969,97.45569534301758,99.94655090332031,-0.7434249563126205,-0.003395188172484009,0.013399976083133147,0.01589824747032309,-0.004996604384031933,Power,16
2021-04-30,101.45655822753906,102.49394611828325,99.88895111001219,100.39611977397368,16897105,97.4257266998291,100.05040008544921,-0.74399239921573,-0.0004542189332251566,-0.01045214298702224,0.010224946606385066,-0.01545101809989613,Power,16
