Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-06,1226.5732421875,1234.7571444166774,1207.022990839906,1213.1727770542957,463174,1182.1915100097656,1209.12025390625,23.970044690668633,42.71969505921671
2021-04-07,1233.3931884765625,1242.4146202645204,1226.5733085309657,1229.4927424728633,408454,1184.475567626953,1207.77306640625,26.5602543307318,40.78955309408107
2021-04-08,1220.0645751953125,1232.8428531383988,1210.2295671093657,1232.8428531383988,829306,1186.1314819335937,1206.6209204101563,27.72907180827419,39.57025789005776
2021-04-09,1232.24462890625,1247.3918945314538,1211.784988985581,1221.8353384202956,674462,1189.3105041503907,1206.2357275390625,29.22536681600169,39.21658869979085
2021-04-12,1223.1754150390625,1283.5732062212585,1210.2774898961877,1234.7572229868929,1746730,1191.9571044921875,1205.5466186523438,29.798893850292483,38.59281166980112
2021-04-13,1228.3680419921875,1247.703070422786,1217.5520215497625,1236.19300379397,619976,1194.4804626464843,1204.812236328125,30.67000899535528,37.777443372350994
2021-04-15,1227.5784912109375,1265.4586930427636,1221.8114811682678,1229.3971493812912,607668,1197.6870056152343,1204.5911181640624,30.607140665174,37.607409480335996
2021-04-16,1253.6614990234375,1259.1652620464456,1221.404708564839,1229.971388620055,549216,1201.2441162109376,1205.5949975585938,32.8065844210133,38.24139126201331
2021-04-19,1242.5101318359375,1267.3010133970783,1226.4774339700757,1253.6612555111958,779682,1205.5119079589845,1206.0201440429687,32.31738866672089,38.53604697944285
2021-04-20,1246.650146484375,1261.0795296596848,1233.823963193662,1248.7079816543715,520442,1211.2095031738281,1205.5260302734375,28.640357535743416,37.833188133551886
2021-04-22,1233.1778564453125,1261.0795642913606,1228.0569874655148,1250.2156384722853,470520,1215.0980285644532,1204.7192553710938,25.804372350335257,36.768863689091276
2021-04-23,1211.7611083984375,1243.850463659403,1201.0885704705843,1240.954982305026,599046,1217.0805786132812,1202.8149975585939,23.770847463594553,33.7027106994925
2021-04-26,1201.9498291015625,1217.7911389005535,1199.6287473688556,1206.0417799377635,300998,1217.9803100585937,1200.6584790039062,22.77055941525707,29.960987761171484
2021-04-27,1208.339111328125,1216.5468495080372,1191.7081768752594,1206.0418653588847,493168,1219.5536682128907,1200.29857421875,20.780830399407023,29.753629088310223
2021-04-28,1197.571044921875,1216.2359811168074,1193.120152152985,1214.3694173916342,314572,1220.9547302246094,1199.6867407226562,17.989185631146082,29.482251856560623
2021-04-29,1196.685546875,1213.1250942371514,1184.7447975916052,1213.1250942371514,766420,1221.9286560058595,1198.8420654296874,15.902278320882191,28.935217680082886
2021-04-30,1200.89697265625,1217.910799901633,1187.3529085081104,1187.3768612773363,366304,1221.4488647460937,1198.1471508789064,16.402367479687076,28.446471356943086
2021-05-03,1209.1766357421875,1214.417151411248,1194.795041772682,1200.7773922722447,270578,1221.006170654297,1197.3838012695312,16.61755328437292,27.59882351365999
2021-05-04,1199.437255859375,1224.2281383229774,1194.651375725196,1213.7948962619118,304738,1219.9999267578125,1196.5931713867187,17.30470087242583,26.94162693821758
2021-05-05,1255.958740234375,1261.0796093973347,1189.2674435657511,1209.2964017462384,1261470,1222.458673095703,1197.4172998046874,18.760348328457976,28.113207212808636
2021-05-06,1247.7030029296875,1280.6059314676243,1237.198018568678,1260.6009275480014,512860,1223.5151611328124,1198.239033203125,19.58125565728249,28.974843419387636
2021-05-07,1252.0103759765625,1272.9486045756337,1248.9952476897377,1261.7017846424183,540348,1224.4460205078126,1199.3785546875,20.496672066804685,29.950195920137983
2021-05-10,1324.157470703125,1331.8388324516595,1253.4221319102326,1253.4221319102326,2008344,1229.6506652832031,1202.3936572265625,30.230315424590966,34.521265179001965
2021-05-11,1299.1031494140625,1327.1244996688818,1296.016280239211,1322.242925526934,717176,1232.9935913085938,1205.16037109375,33.99456865223613,36.59804268838119
2021-05-12,1304.5592041015625,1319.2518329813288,1288.861493640337,1308.435696966951,609200,1237.0627807617188,1207.5346411132812,37.45246640198599,39.08562902055699
2021-05-14,1302.8603515625,1349.6183835385207,1294.5807544225881,1320.903098782382,953578,1240.7873962402343,1209.973525390625,40.14927683952781,41.14128764943397
2021-05-17,1323.607177734375,1331.7671284897121,1302.238265068588,1311.3314392825912,434268,1245.5888305664062,1213.2035180664063,44.03998768278536,43.574352139433714
2021-05-18,1303.5303955078125,1340.0466912118964,1297.6916440075204,1330.4749291318115,611968,1248.082275390625,1215.9218994140624,45.893814178355896,44.89177489348849
2021-05-19,1318.222900390625,1384.0766639171595,1278.547997114347,1285.4875239562552,4778900,1251.8679138183593,1218.6426708984375,48.4608570977911,46.88358188767974
2021-05-20,1303.3388671875,1337.653607194927,1293.1449182972067,1325.6889058783356,764834,1254.7023498535157,1220.80541015625,49.77950970050317,48.254331803523435
2021-05-21,1300.7784423828125,1323.032787995292,1294.5807501453148,1316.5958017189505,560380,1258.0823791503906,1222.92603515625,50.53045077749584,49.402005454392146
2021-05-24,1300.8262939453125,1309.3690206718525,1293.767120092364,1302.788434876731,399616,1262.5356384277343,1225.1883203125,50.15657296687998,50.33761057642454
2021-05-25,1303.5303955078125,1306.449829679358,1290.1538813694535,1303.6739953075735,341072,1267.6146667480468,1227.5200024414062,48.824041568534945,51.22241768531479
2021-05-26,1297.0692138671875,1316.2127344521737,1292.9772629735912,1308.3160322108668,307702,1272.051171875,1230.0881030273438,47.1572291647616,51.42984047732102
2021-05-27,1301.4005126953125,1308.9143214677201,1284.0996019868296,1299.7494073449946,484264,1277.2426452636719,1232.7112451171874,44.145302881916805,51.659486482369665
2021-05-28,1298.9119873046875,1308.938384099524,1292.2595429617243,1308.938384099524,159850,1282.3539672851562,1235.1314672851563,40.055848900550025,51.873455303751896
2021-05-31,1311.977294921875,1316.1170344932614,1293.2405041251504,1300.658618319567,207192,1287.9079833984374,1238.102060546875,35.62251450852986,51.93744287287805
2021-06-01,1333.1787109375,1336.6963797265246,1299.3665130531738,1318.0314463898492,765228,1294.108087158203,1241.1152490234374,31.782397638852373,53.00626842854557
2021-06-02,1337.653564453125,1350.5754414621533,1328.0818037056965,1338.1321524904965,553158,1301.0189025878906,1244.725234375,24.247354809368506,53.31695087727482
2021-06-03,1328.177734375,1350.2884822689618,1319.778489455416,1341.9850484481337,284992,1304.6298522949219,1248.63482421875,22.498134246337653,52.08748398999498
2021-06-04,1345.57421875,1349.5703587531443,1325.9281564632638,1334.3034471104781,319268,1309.5234130859376,1252.4381616210937,19.9657483920094,52.08407815590029
2021-06-07,1351.9156494140625,1357.9219532650877,1335.3325021197436,1349.6184032314925,417790,1314.5186767578125,1256.0342724609375,17.11307617696338,52.62911863716061
2021-06-08,1356.4862060546875,1362.2530990922708,1348.6612440090003,1349.1877376476125,217528,1316.1351135253906,1259.484892578125,19.440056257533186,53.456303276999506
2021-06-09,1339.400390625,1387.426747865138,1326.1674778662632,1353.9255845845034,889700,1318.1499755859375,1262.7354614257813,19.668826381380356,53.271449643072174
2021-06-10,1368.666015625,1376.4191180255737,1342.4393692843303,1344.8323093365304,308716,1321.3553161621094,1266.7177856445312,22.374878959625477,53.604616460633785
2021-06-11,1378.23779296875,1394.270491517818,1363.9758467117697,1368.5703384062256,459832,1325.1241882324218,1270.7384008789063,25.2581758302557,54.28863900520992
2021-06-14,1426.0726318359375,1433.8496870477284,1358.7113690015024,1375.9405374707007,1723628,1330.2474609375,1275.0499975585938,33.86106439717271,57.850133129744904
2021-06-15,1401.1383056640625,1440.3107856305728,1395.5628014283934,1430.6911187601543,467244,1335.1278564453125,1278.7121533203126,36.721001473198854,59.92541765170509
2021-06-16,1383.21533203125,1411.3563362653242,1378.3337566782413,1407.0011377275887,345722,1338.3774780273438,1281.9852172851563,37.99974653321871,61.0868018278303
2021-06-17,1421.0765380859375,1424.3720163975656,1373.0643624416523,1382.6860597575185,1191674,1344.2643615722657,1286.2710717773436,41.26547959809104,63.18437346708736
2021-06-18,1394.0396728515625,1423.9631297463861,1376.8649656385778,1423.9631297463861,401114,1348.927423095703,1289.620400390625,41.362091665857804,64.38251884091834
2021-06-21,1404.9603271484375,1413.427468563257,1377.5384872205595,1378.3082700591326,222840,1354.1341247558594,1293.0517431640626,41.54224405413021,65.87920633918837
2021-06-22,1407.1490478515625,1420.5713850593079,1387.9538101450562,1407.7744816200698,320828,1359.3150573730468,1296.7934326171876,41.36004058162725,66.95330048057389
2021-06-23,1396.926025390625,1414.7261644575399,1395.1219572419513,1409.5785801637946,169850,1364.3078979492188,1300.087060546875,39.43273881757458,67.75888625282126
2021-06-24,1388.07421875,1405.8984369288464,1383.6001059045511,1398.9948219646851,221934,1368.641583251953,1303.3850366210938,36.83230792982123,67.95174955768276
2021-06-25,1388.53125,1398.7783815459081,1383.1190450411432,1388.6515212213078,132592,1373.1225463867188,1306.58830078125,33.17224658100096,68.11812312943665
2021-06-28,1412.4892578125,1433.6329143848513,1383.1190029719623,1392.7407003839412,505954,1378.14814453125,1310.2865161132813,30.961286845077414,68.75755677873562
2021-06-29,1405.8502197265625,1418.5989684040385,1389.3730634169947,1411.021881925916,384210,1381.781719970703,1313.3302905273438,29.642183652303416,69.56354895955155
2021-06-30,1395.916015625,1411.431003903457,1390.864624092479,1408.039331812576,233508,1384.694842529297,1316.398408203125,27.888198338981464,69.75899030024233
2021-07-01,1406.788330078125,1410.5408154924853,1386.9676572526723,1398.9947788035972,176022,1388.6253723144532,1319.601171875,24.881019943765757,70.16629705304088
2021-07-02,1419.368896484375,1460.0926867127296,1404.7679226363,1411.9841962114865,1551898,1392.3151062011718,1323.3249926757812,23.599417530122828,70.42631410765284
2021-07-05,1413.83642578125,1434.643348006989,1408.8571500133332,1434.643348006989,230066,1395.4111450195312,1327.3664990234374,22.029955214063634,69.68772192834422
2021-07-06,1410.4927978515625,1417.805382430961,1399.9570853243993,1414.870717504831,213262,1398.111474609375,1331.5373583984374,20.24524556114886,68.25423480273213
2021-07-07,1418.9840087890625,1422.0388274724767,1403.22847810861,1409.5306199093693,224872,1402.0906555175782,1335.7502563476562,15.320304853452098,66.98386509704756
2021-07-08,1417.0355224609375,1432.4302387124228,1410.6370700284413,1418.7674750201752,238868,1404.509130859375,1340.1395458984375,13.472555166709165,64.90268663073155
2021-07-09,1445.6842041015625,1449.9898904716467,1406.6922494157582,1416.5544898784883,566756,1407.8814514160156,1345.1195190429687,14.914559567719861,63.20136208100903
2021-07-12,1449.3642578125,1457.6388934777408,1439.4058252260388,1451.4329460918982,170322,1409.0460327148437,1350.0888647460938,17.151364598631858,61.371784235941625
2021-07-13,1450.6873779296875,1484.4355527336675,1442.0519278240163,1457.687186424277,768482,1411.523486328125,1354.9190795898437,19.382480967130196,59.5314279740605
2021-07-14,1448.8592529296875,1456.8212312998846,1437.0967509331965,1445.660085412134,242800,1414.805682373047,1359.90751953125,19.887952516757526,56.615691002893996
2021-07-15,1443.8800048828125,1465.649094663242,1440.3921396693734,1450.470843933598,198902,1415.9458557128905,1363.6659448242187,20.894566334714067,55.8060102943515
2021-07-16,1438.8046875,1458.6494399398143,1432.8632419097985,1438.924958726908,317836,1418.1841064453124,1367.487978515625,20.821958500701218,54.22350912410079
2021-07-19,1428.437255859375,1444.9384913536542,1421.3653313482175,1436.0384207393568,189974,1419.3579528808593,1371.0165161132813,20.69862134389812,52.26042850455248
2021-07-20,1424.7327880859375,1449.8935493163697,1416.7948880341332,1424.0111608085008,253238,1420.2371398925782,1373.0280224609376,20.525462595799084,52.355501208924856
2021-07-22,1449.7733154296875,1451.865964116718,1421.6057731513936,1434.763491163028,275134,1422.8795043945313,1376.04142578125,20.766792169828154,52.349833829018785
2021-07-23,1464.03759765625,1476.449612020011,1441.3063353011032,1449.027771718564,457148,1426.6776733398438,1379.2309936523438,21.011265736156847,52.76240565652919
2021-07-26,1481.3565673828125,1495.6929205719164,1456.7250445454367,1464.9034876621054,526706,1431.3189392089844,1382.80091796875,22.35102415132811,53.52276664889705
2021-07-27,1444.625732421875,1512.5308140687305,1424.1073924784391,1489.5830895213276,779124,1432.925762939453,1385.2212890625,22.079608985088452,53.52762779402299
2021-07-28,1484.0025634765625,1494.6345867184011,1389.3731873961165,1455.2336630448535,1832728,1436.8333801269532,1388.830732421875,23.878021822442463,53.98943092759537
2021-07-29,1461.2471923828125,1492.0126649439385,1446.2373673620098,1491.3631533639468,285758,1440.0999389648437,1391.6912182617189,22.409389450287872,53.96098982267852
2021-07-30,1477.4598388671875,1494.1293831691235,1454.6322670879006,1465.4807547465982,379788,1443.6335144042969,1395.1736376953124,22.45206554971414,53.76088191585732
2021-08-02,1479.9854736328125,1493.7685080546921,1471.2056748334571,1485.5900653374845,260594,1446.6643432617188,1398.7577783203126,23.086547104795823,53.31111616098711
2021-08-03,1492.084716796875,1503.366133451135,1476.0404894821647,1481.5008497101328,170236,1450.5767578125,1402.5829467773438,23.848185300974848,53.00162229659347
2021-08-04,1478.7589111328125,1506.4212951654217,1472.745349386593,1504.8336913739442,174836,1453.9900634765625,1406.0875170898437,22.665159571159794,52.10403551220266
2021-08-05,1470.5321044921875,1484.8684571657275,1466.298534128863,1483.1605823799568,116820,1456.5674682617187,1409.5567749023437,21.368735963631266,50.44557022999102
2021-08-06,1474.0198974609375,1478.3737388285315,1459.130344896497,1475.0061448904255,238220,1459.4166870117188,1413.0091625976563,19.541166066369996,48.77160229090537
2021-08-09,1478.6143798828125,1500.503741940619,1466.202366478243,1500.503741940619,220186,1461.0631958007812,1416.6032104492188,19.70978484525906,46.77231224366425
2021-08-10,1456.075439453125,1492.878431114601,1440.849150668242,1483.1846182003972,476630,1461.3987548828125,1419.4851733398436,19.556661699386776,44.582187253677816
2021-08-11,1396.1324462890625,1465.6732915143564,1386.2220504479474,1457.2061503616155,1475418,1458.6710083007813,1420.744248046875,24.347206402559294,42.95424251413299
2021-08-12,1400.8470458984375,1415.423823707827,1380.1843564719782,1402.3624162798533,574304,1456.2703979492187,1422.0081176757812,27.525131306931193,41.35960988928548
2021-08-13,1425.8153076171875,1431.2275124963755,1373.0162422402204,1400.4380802947728,475602,1455.3671630859376,1423.960869140625,28.240227222732216,39.08127092804363
2021-08-16,1421.53369140625,1437.8905771738728,1404.7678365134916,1430.2653349159625,187956,1454.50361328125,1425.48005859375,29.026459871986845,37.41274707270244
2021-08-17,1447.1273193359375,1463.532242394661,1420.04221855084,1423.0489988899417,481428,1455.4381164550782,1427.3842919921874,28.4379850503791,35.98796422691044
2021-08-18,1468.3912353515625,1475.9442440160653,1446.2613322223392,1448.426214050198,157708,1457.6210388183595,1429.622392578125,27.620857849776662,34.953648898047604
2021-08-20,1460.621826171875,1493.768526856111,1428.846146900776,1468.271028652126,530214,1458.1634643554687,1432.0468212890626,27.565097527091847,32.69936762513236
2021-08-23,1473.057861328125,1477.3876253554172,1443.2546757640703,1465.3845807924527,203736,1458.6144775390626,1434.134658203125,27.73950896350574,31.892680127670065
2021-08-24,1470.4600830078125,1487.2739768686436,1446.526109095726,1476.4495665566449,214048,1458.0696533203125,1435.9791040039063,27.37392712924316,31.254383258038814
2021-08-25,1469.3533935546875,1478.7586258014799,1459.9963167735243,1473.5628859648057,140570,1459.3060363769532,1436.8447192382812,27.293065213639686,31.572148567964685
2021-08-26,1468.632080078125,1485.1333173419791,1460.8626051220492,1469.2334362652014,241288,1458.5375122070313,1438.1945947265624,26.77249257874782,31.45700267317291
2021-08-27,1465.8175048828125,1485.0128624720776,1460.5496488259068,1472.1197639250063,170750,1458.7660278320313,1439.8466381835938,26.81630725155879,30.669885283418544
2021-08-30,1487.706787109375,1505.699431502333,1462.4979872055908,1469.7142601687763,539184,1459.2783752441405,1441.1792431640624,27.28603974727474,31.27916979737185
2021-08-31,1494.201416015625,1519.2178286740561,1477.1229035276574,1486.1673223638695,606908,1459.9891723632813,1443.1824780273437,28.028896310081237,31.40567377772421
2021-09-01,1523.8363037109375,1529.8498644990627,1487.6828232336723,1494.7306694964113,332404,1461.5767517089844,1445.5599975585938,30.713176997334774,32.916399284112494
2021-09-02,1512.121826171875,1533.650373592007,1505.79560726288,1525.0390016048975,188138,1463.2448974609374,1447.659453125,32.54681594024944,33.753508672314105
2021-09-03,1534.4923095703125,1552.4127209889743,1510.6064927408797,1516.1871242173,443178,1466.4429077148438,1450.4107788085937,36.23400139401381,35.11300783877868
2021-09-06,1506.0362548828125,1538.9905699952458,1501.7546463236033,1537.0662304266366,158218,1468.0437255859374,1452.77001953125,37.27855619848561,34.800682811737104
2021-09-07,1488.7412109375,1513.541159526256,1474.5251295099902,1512.9157257035283,178184,1468.550067138672,1454.77421875,37.49782016463232,33.899537971346646
2021-09-08,1491.627685546875,1496.654998841325,1467.1403957115824,1493.2874048227172,164308,1470.3276794433593,1456.3569873046874,37.717374085544634,33.732034473831824
2021-09-09,1495.380126953125,1498.6514099416524,1472.1196276850678,1484.1467488262856,144402,1475.2900634765624,1458.1475854492187,33.76356900551973,33.370589858747444
2021-09-13,1503.895263671875,1509.0669256196845,1479.8169443220681,1490.4008106338645,99570,1480.4424743652344,1460.3071704101562,29.384153535163232,32.74923539481904
2021-09-14,1507.2869873046875,1512.5066874446534,1493.7684560675461,1505.3144924429473,177296,1484.5160583496095,1462.3171435546874,26.95977500595821,32.480432367180306
2021-09-15,1502.1634521484375,1510.5583597697198,1495.043372471491,1510.510321753391,138116,1488.5475463867188,1463.9730346679687,22.744986660224864,32.3564406938552
2021-09-16,1498.2186279296875,1522.6336862478802,1492.5899581724198,1503.3902905291077,170800,1491.1021118164062,1465.6606787109374,20.617739505331098,31.885220634546727
2021-09-17,1490.0159912109375,1517.8227193539149,1482.7035248965976,1501.9228413865349,249540,1492.183349609375,1467.251142578125,19.919240511776074,31.04963270136356
2021-09-20,1471.08544921875,1500.7202073942076,1461.319402651466,1490.0160688001656,127562,1492.7065307617188,1468.2931713867188,19.169965512951492,30.260973504612426
2021-09-21,1464.22998046875,1486.5522718088175,1452.5155167180494,1466.1061645104762,154540,1492.26513671875,1469.237060546875,19.7393690370567,29.351916797471997
2021-09-22,1484.3873291015625,1491.314904074618,1464.2299205358017,1466.1061045007332,126098,1492.9614990234375,1470.011123046875,19.167011388773386,29.228184230590863
2021-09-23,1491.8682861328125,1499.5174887208887,1464.927532933744,1491.0263875953417,155274,1494.0872436523437,1470.8612036132813,18.351277937976736,29.233528975999842
2021-09-24,1491.4112548828125,1507.9605274566643,1477.0026690410937,1496.6550329933586,159774,1495.2262023925782,1471.6756811523437,17.368861521103373,29.22729863327282
2021-09-27,1485.854736328125,1502.8129784247487,1478.3738429198509,1498.0983230889735,138096,1496.2280639648438,1472.4155908203124,16.11594178873965,29.10592799481474
2021-09-28,1495.1397705078125,1499.2770302236042,1460.4775795767896,1489.5350608874332,250294,1496.5997131347656,1473.4407861328125,15.994337445868494,28.982807917292348
2021-09-29,1508.1290283203125,1532.2794665307933,1482.751800138533,1495.1156584352016,485544,1497.29609375,1474.8272729492187,16.18646630377975,28.950221921787325
2021-09-30,1484.3873291015625,1563.6219817099493,1467.7899015034411,1512.5307932896817,969094,1495.3236450195313,1475.9462744140626,15.152686954283533,28.191909713292734
2021-10-01,1482.0059814453125,1498.4349823500254,1455.9792436704017,1479.3359369953857,309730,1493.817852783203,1477.09173828125,14.889607086514596,27.215204103255946
2021-10-04,1505.5792236328125,1521.190404642865,1478.662547838096,1481.9819865598815,151154,1492.3721984863282,1478.2078564453125,11.819759697973323,27.216311882377546
2021-10-05,1505.458740234375,1514.9360876319172,1492.325101249351,1505.5790114385375,78670,1492.3433227539062,1479.036279296875,11.78527656062396,27.405925995380713
2021-10-06,1474.5009765625,1511.3280450468715,1471.1815381031035,1505.7474138473892,112512,1491.6313110351562,1478.8991674804688,12.427043987167028,27.411229434016636
2021-10-07,1478.9752197265625,1496.174004505037,1473.130085307272,1475.4873542819769,122664,1490.9986877441406,1479.5861572265626,12.745214607474809,26.96147635044981
2021-10-08,1479.4803466796875,1497.1361381864654,1467.8140384049375,1482.3187004748672,107392,1490.2036987304687,1479.495712890625,12.951741262977054,26.9539428358855
2021-10-11,1523.69189453125,1540.9147554381068,1483.6897367308372,1484.1467438421978,202980,1491.1935302734375,1480.7446069335938,14.69265733354174,27.531630729246547
2021-10-12,1497.8818359375,1537.4510669033648,1475.6796984864518,1523.5476435454614,311100,1490.7232727050782,1481.153046875,14.295602269531171,27.633201561122505
2021-10-13,1504.520751953125,1520.2762807835531,1492.6139019209695,1505.0980302823948,131250,1490.8411376953125,1481.6437524414061,14.404194428432165,27.829196389675346
2021-10-14,1505.9879150390625,1529.8497697494283,1495.9332890049834,1508.2009522529743,102692,1491.2296020507813,1481.92181640625,14.715038737976704,28.004556098177517
2021-10-18,1497.015869140625,1510.6065169443439,1482.6314782691381,1510.6065169443439,152736,1491.5795959472657,1482.2869555664063,14.767804699405513,28.081391572010315
2021-10-19,1478.3497314453125,1513.420889026776,1473.7313871532663,1500.9847981254652,198968,1491.9428100585938,1482.4433081054688,14.319757848497833,28.036334290719285
2021-10-20,1434.71533203125,1489.077921525602,1412.2727701634192,1489.077921525602,379776,1490.4670776367188,1481.657216796875,18.29506897302549,28.817467371111782
2021-10-21,1449.2921142578125,1457.2540916086996,1419.8497464336283,1449.051571845111,234116,1488.7123168945313,1481.070771484375,20.463461645196723,29.176772967557824
2021-10-22,1428.533447265625,1470.8449579510948,1420.6677796650677,1454.1031800321912,144998,1485.5455749511718,1480.519931640625,24.4597231822,29.909097839566275
2021-10-25,1483.665771484375,1515.3932958633557,1386.0055407414022,1436.0142905796586,405112,1485.15830078125,1482.2705981445313,24.423253521794067,27.31843942909977
2021-10-26,1416.4342041015625,1498.4832565500121,1412.0082465517933,1498.0983651429958,505518,1481.687274169922,1482.5823413085936,28.850765625564122,26.445298274069245
2021-10-27,1357.3568115234375,1423.5059776665244,1351.8484135423569,1409.0734323262145,877296,1474.7981262207031,1481.2131713867188,39.83046570104877,30.849715416119764
2021-10-28,1339.003662109375,1370.6109174092796,1330.6808696223475,1357.3810822991516,548184,1466.3418579101562,1479.5625708007813,49.226582428920594,35.90214086191541
2021-10-29,1376.0950927734375,1390.3352516746475,1331.6428984897661,1348.64929534846,337774,1460.92724609375,1478.1419262695313,52.951989724391524,38.521603833278434
2021-11-01,1385.23583984375,1390.3353868595461,1370.5868278567593,1383.119113225327,149484,1456.0887390136718,1476.478818359375,55.29395321488632,40.68544157664676
2021-11-02,1365.823974609375,1394.6649880395562,1358.5836240854455,1390.0946819387023,485268,1449.1009765625,1474.582861328125,57.49729839150595,43.54759775678137
2021-11-03,1349.08203125,1368.445694175136,1341.4808680274284,1361.9510494673264,462752,1441.2821411132813,1472.1033447265625,60.007786891108644,47.02669733407021
2021-11-04,1356.3465576171875,1360.556049864715,1354.2537916331905,1354.2537916331905,10374,1435.3744201660156,1469.82107421875,62.33622510361781,49.79560229017629
2021-11-08,1396.4691162109375,1401.4002361631076,1339.6770234176656,1361.1575334856095,319070,1431.2491149902344,1468.363388671875,62.0282297111397,50.86487642350171
2021-11-09,1369.8170166015625,1402.3623602451773,1363.5868737322405,1396.1082570948558,269150,1425.7659484863282,1466.3870874023437,62.386264111000386,52.73936181404368
2021-11-10,1359.5218505859375,1363.7313434637906,1329.045192621703,1361.4702679227316,1036210,1417.5574462890625,1464.2611743164061,59.55982064773413,54.862435205314576
2021-11-11,1363.6832275390625,1394.5688528850508,1351.9687639044137,1359.5217729175617,631548,1410.8475158691406,1461.780703125,57.56005240521881,56.558267370256914
2021-11-12,1342.8763427734375,1366.2810754834313,1323.4645206531407,1363.6832640814157,1509190,1402.7652954101563,1458.7542016601562,55.0066945626889,58.79264870032481
2021-11-15,1344.4637451171875,1354.6387602875357,1332.6291281373597,1354.6387602875357,606362,1394.6890869140625,1455.1667504882812,50.74635127023909,60.19616566416505
2021-11-16,1341.7696533203125,1366.2809016391793,1332.6049639227206,1344.4636578662194,499704,1386.926776123047,1451.75970703125,45.913693572730516,61.70865771573429
2021-11-17,1363.5867919921875,1367.3874326117377,1323.7770224024944,1341.7696654739595,251960,1381.1886291503906,1448.3415966796874,40.76979621064727,61.76578025610563
2021-11-18,1342.85205078125,1365.9921596215204,1332.6289985905398,1365.3186878698943,359912,1376.5954650878907,1445.0779125976562,39.579361697834806,62.9548522940551
2021-11-22,1324.498779296875,1349.9241619728539,1315.9114847322214,1342.852237786562,255700,1370.3557983398437,1441.7930639648437,37.285939654944755,64.88540765159617
2021-11-23,1357.3809814453125,1362.8653020661666,1320.3374458893002,1324.811558739135,237778,1366.7981750488282,1439.1081298828126,34.751113569731146,65.5552667283443
2021-11-24,1355.45654296875,1373.8339604512717,1347.5186430720387,1359.064679285437,363284,1360.387713623047,1436.309658203125,21.267562649774327,66.08847424093666
2021-11-25,1438.7083740234375,1450.4708755435927,1355.4806919441535,1365.2706985265722,2140042,1361.5014221191407,1435.0059204101562,24.668310183085108,65.36703096263291
2021-11-26,1460.621826171875,1484.6038365583574,1410.2041081195605,1425.6950175001884,1053732,1366.6646728515625,1434.0726171875,33.115808403842315,64.64307929842349
2021-11-29,1461.1990966796875,1562.9485465132632,1450.2784936395583,1491.363094487396,2390476,1372.7744445800781,1433.253330078125,38.56745158966733,64.01906282961286
2021-11-30,1463.4844970703125,1496.1741959643302,1438.492157383828,1460.622065105487,949932,1377.1439147949218,1432.5586474609374,43.58715385324025,63.48595927195724
2021-12-01,1431.5400390625,1460.0924709363812,1419.585151411088,1460.0924709363812,728888,1379.4591247558594,1431.3891284179688,45.238092228242444,62.94218057512335
2021-12-02,1429.375244140625,1446.0689828535074,1420.1625159924174,1431.7567081750606,485610,1382.6366882324219,1430.5549243164062,46.445768173063996,62.68119037306412
2021-12-03,1434.4989013671875,1454.2954969593955,1422.5679729966619,1429.7842461095972,301506,1386.9075317382812,1429.960302734375,47.120199212971116,62.49596174863468
2021-12-06,1412.9222412109375,1450.4468625516856,1407.0530290558063,1434.4989454628137,224758,1389.7363159179688,1428.5310009765626,46.886594355307246,62.04135646272509
2021-12-07,1479.1436767578125,1494.7307804972095,1409.6508691677168,1414.630144850996,1682344,1393.8700439453125,1428.2765087890625,50.97744253409591,61.801882049822744
2021-12-08,1509.59619140625,1514.2628086838467,1479.3359995667881,1490.8820366365778,784992,1400.8590026855468,1428.6402075195313,56.76005614371794,62.23301168049728
2021-12-09,1497.52099609375,1516.3073836230803,1488.476577112099,1505.7956323079736,178914,1407.7589599609375,1428.8735327148438,59.77808439871587,62.47330500822733
2021-12-10,1484.9404296875,1505.1459923590287,1477.916661706426,1482.9439746425626,135356,1413.8218200683593,1428.6695458984375,61.204623036690705,62.26883457838178
2021-12-13,1479.3360595703125,1503.6067691547405,1471.7830501712726,1488.9577575187373,238460,1420.6448059082031,1428.0936865234376,60.481360266356056,61.64905378350366
2021-12-14,1501.24951171875,1523.1629524557982,1472.5768046303199,1479.3360709817018,271858,1428.4840942382812,1428.4309301757812,60.24789998472781,62.008360148814006
2021-12-15,1498.3629150390625,1522.1525385239406,1487.514427659932,1501.24942427773,376678,1436.3137573242188,1428.7580688476562,58.536521416270446,62.33904091563176
2021-12-16,1487.53857421875,1509.6444016705202,1471.2538035295345,1498.3389066293291,363534,1442.5113464355468,1428.397255859375,56.972075622715415,61.936240055809186
2021-12-17,1482.366943359375,1497.1362264732484,1466.9240709061291,1491.12266515226,321190,1449.4870910644531,1427.935419921875,52.49250760960196,61.43395058730383
2021-12-20,1475.8963623046875,1484.0507278960586,1444.0966033290536,1472.1679543174134,273142,1457.0569702148437,1427.9633276367188,43.69940013417001,61.45584875113057
2021-12-21,1478.5421142578125,1508.9707298581386,1458.8897519049617,1469.7141606165403,236556,1463.1150268554688,1427.9546655273436,37.04579068480355,61.448542054446904
