Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-29,150.2698211669922,152.034820427597,148.259683535805,150.02468279640982,1011987,,,-1.782847248554886,0.008887312601119662,-0.0016313213703099683,0.011745533779822681,-0.013376855150132538,Healthcare,11
2020-01-30,143.5911407470703,150.12248425265344,142.5107786164094,150.12248425265344,1591316,,,-1.8438519148596852,-0.04444458886059348,0.045485699685942294,0.045485699685942294,-0.007523877343964647,Healthcare,11
2020-01-31,143.44383239746094,145.35903287383536,142.90364380502058,144.72063771054573,891768,,,-1.8451974646010718,-0.0010258874526865999,0.008901081989687532,0.013351570746295227,-0.0037658544352299206,Healthcare,11
2020-02-03,143.00189208984375,144.22958685371086,135.73393009584547,135.73393009584547,1582734,,,-1.8492342532026655,-0.0030809293103145658,-0.05082423657326185,0.008585164475276796,-0.05082423657326185,Healthcare,11
2020-02-04,143.39476013183594,145.8501498601208,142.95279297804657,143.10011036713985,876242,,,-1.8456457024266675,0.0027472926144596773,-0.0020548154229986793,0.017123287671232834,-0.0030821708783711488,Healthcare,11
2020-02-05,150.908203125,151.84126294149755,144.2786527731789,144.8679521323873,1881971,,,-1.7770161148765768,0.05239691454733957,-0.040025995058793784,0.006182962868656494,-0.04393101378544495,Healthcare,11
2020-02-06,158.2252655029297,159.60027728183294,150.36802108290098,151.59571552353046,2768062,143.29898376464843,,-1.7101803148934684,0.04848684316961108,-0.04189943975335897,0.008690216284565455,-0.049658595263240235,Healthcare,11
2020-02-07,159.30563354492188,164.3146330436258,157.88151093811544,158.81455575040206,2321948,144.95440368652345,,-1.7003119744812656,0.006828037472764952,-0.0030826141147188846,0.03144270159969875,-0.008939562117901256,Healthcare,11
2020-02-10,162.10479736328125,163.92177637245027,155.22970762949234,159.10921955340055,1610315,146.61495513916014,,-1.6747437418462507,0.01757102844432712,-0.018479266860730426,0.011208668951956602,-0.04241138970354863,Healthcare,11
2020-02-11,160.0913543701172,163.97086578853387,159.354737708905,162.93959946553593,1073489,148.1919952392578,,-1.693135012306703,-0.012420625582424202,0.01779137359806371,0.02423311011191509,-0.004601226993865004,Healthcare,11
2020-02-12,156.50653076171875,160.92623180628743,155.22972524043064,160.18961496552598,1149724,149.2907241821289,,-1.7258796496065472,-0.022392362301530907,0.023533102330500988,0.02823972279660114,-0.00815816129252811,Healthcare,11
2020-02-13,166.86827087402344,167.94864829037792,154.64043368878012,157.1449340728682,3103163,150.53738174438476,,-1.6312330340861128,0.06620643919377678,-0.058269536504610975,0.006474432860697155,-0.07327838372865192,Healthcare,11
2020-02-14,172.46656799316406,176.29696969670638,165.10039934288386,167.85042364978167,5263958,152.19632949829102,,-1.5800968475709496,0.03354920075469014,-0.02676544444002249,0.02220953166815587,-0.04271070466580029,Healthcare,11
2020-02-17,172.02455139160156,176.49336247401388,169.962033574992,171.87723404273856,2554689,153.58068466186523,,-1.58413433305971,-0.0025629117962155997,-0.00085637397494287,0.025977751700333673,-0.011989671241254274,Healthcare,11
2020-02-18,175.8058624267578,177.2790959107809,169.42185066265768,170.551323672473,1864779,155.5095542907715,,-1.54959493255085,0.021981228868595427,-0.0298883022542773,0.008379888268156277,-0.03631284916201116,Healthcare,11
2020-02-19,184.59616088867188,185.6274273713697,177.27910391815996,177.77018176834875,3255111,157.42198333740234,,-1.469302241379541,0.05000003037769104,-0.03697790402282419,0.005586608506553681,-0.039638186055910185,Healthcare,11
2020-02-20,181.06040954589844,185.0872389296945,178.75233765302863,184.30151137128098,1209312,158.640380859375,,-1.5015986408537896,-0.019153980915701786,0.017900665493418844,0.022240253371211383,-0.012747523871499467,Healthcare,11
2020-02-24,170.40402221679688,179.73450181944568,169.66740540606145,178.85056764116612,1128127,159.57845153808594,,-1.598936634611864,-0.0588554248597355,0.04956775852170381,0.054755043227665556,-0.004322766570605152,Healthcare,11
2020-02-25,171.3370361328125,175.60941885550835,167.11376418590143,171.28792535702772,1147499,160.71761016845704,,-1.5904142620733481,0.005475304537287248,-0.0002866325745632947,0.024935547031314842,-0.024648914456751658,Healthcare,11
2020-02-26,170.30580139160156,175.02015199820974,167.65398385866803,168.93078933349008,1248658,161.785595703125,,-1.5998338071502218,-0.006018749737281392,-0.00807378284753657,0.027681679473548826,-0.015570917204610901,Healthcare,11
2020-02-27,169.96206665039062,177.18090289310103,168.4397221410272,170.600461935039,1435640,162.77020797729492,,-1.602973562590891,-0.002018338414793945,0.0037561045074929744,0.04247321996595543,-0.008956966335875727,Healthcare,11
2020-02-28,154.4930877685547,168.7834555682827,153.31450397802686,165.0512610761896,2708575,163.31530532836913,,-1.7442709200669992,-0.09101430211280845,0.0683407488330614,0.09249842828655441,-0.00762871535258236,Healthcare,11
2020-03-02,158.76547241210938,164.51108959557268,152.38145998004237,158.12707716350567,2027223,164.08138732910157,,-1.705245935621217,0.02765421227100545,-0.004020995490421342,0.03618933698977922,-0.04021033248020045,Healthcare,11
2020-03-03,162.44851684570312,164.90390564316843,150.8099829376199,161.95743908621006,3100598,165.05371856689453,,-1.671604125783015,0.023198018924628833,-0.0030229747185657185,0.015114873592828593,-0.07164444547768778,Healthcare,11
2020-03-04,168.93077087402344,172.56474376180302,156.40828640516415,163.52891482863316,2376865,166.3305191040039,,-1.6123936651774982,0.03990343620358989,-0.03197674418604646,0.02151161016419878,-0.0741279069767441,Healthcare,11
2020-03-05,175.31478881835938,176.5915941992117,170.89508825991334,170.89508825991334,3459987,167.55084838867188,,-1.5540805164877727,0.03779073469745003,-0.025210084033613467,0.007282930261948373,-0.025210084033613467,Healthcare,11
2020-03-06,168.3905792236328,173.74332439258478,162.1047892064883,164.01998968151628,2386958,168.05911407470703,,-1.6173279050723164,-0.03949586707086426,-0.025955071609511604,0.0317876759711313,-0.037328632314974075,Healthcare,11
2020-03-09,158.9127960205078,166.2298530233479,157.2431343197903,162.44854756558487,2168127,168.03947219848632,,-1.703900246502397,-0.05628452165686736,0.022249633972966976,0.04604447965219771,-0.010506779457219007,Healthcare,11
2020-03-11,168.8325653076172,170.79687678291936,159.89495708689674,159.89495708689674,2403104,168.37586059570313,,-1.6132906983384228,0.06242272199294273,-0.05293770312875301,0.011634671733638191,-0.05293770312875301,Healthcare,11
2020-03-12,152.47967529296875,162.79231033693765,138.58217787117533,162.05569354808273,3330292,167.9952766418457,,-1.7626619117725848,-0.09685862431132916,0.06280193236714982,0.06763285024154597,-0.0911432779161635,Healthcare,11
2020-03-13,153.9529266357422,161.0735564163427,132.59103729394064,139.46612811658943,2022692,167.8675964355469,,-1.7492048812069507,0.009661952256540339,-0.09409888357256768,0.046251993620414655,-0.13875598086124397,Healthcare,11
2020-03-16,149.38587951660156,155.2788133833471,144.03311926510307,151.25196924646866,1117061,166.99347686767578,,-1.7909213832678066,-0.02966521792694732,0.012491741092970576,0.03944773017245362,-0.03583176849659098,Healthcare,11
2020-03-17,147.4215545654297,153.1180447861582,145.45724345855658,151.8412545558942,1276597,165.74122619628906,,-1.808863997770363,-0.013149334846963066,0.029980012105373266,0.03864082316538231,-0.01332444982461023,Healthcare,11
2020-03-18,138.3857421875,151.890384043454,132.68925070292195,148.4037430443957,2308454,164.05928573608398,,-1.8913992718439836,-0.06129234225324458,0.07239185698279682,0.09758694532025158,-0.041163861208041386,Healthcare,11
2020-03-19,129.7918701171875,140.69380441175892,123.8007293226222,125.71592994558564,1924615,161.75858612060546,,-1.9698977573160104,-0.06210084893477386,-0.03140366317182841,0.08399550977059045,-0.0461595998975588,Healthcare,11
2020-03-20,136.1267547607422,141.43038832845806,128.66236715991673,130.1356003716715,2175392,159.335115814209,,-1.9120334039616136,0.04880802347508359,-0.04401158611031908,0.038960993208407846,-0.054834096456239934,Healthcare,11
2020-03-23,114.76488494873047,128.4168498330772,112.06395694076899,112.94789851475241,1325875,156.02033958435058,153.54433212280273,-2.1071578383695084,-0.15692631363729756,-0.015832250734096665,0.11895594101319018,-0.023534446178097745,Healthcare,11
2020-03-24,118.34976196289062,123.40786532136607,114.91221700961165,122.52392369187224,1074741,153.41762657165526,153.3873826599121,-2.0744127132486474,0.031236706382458776,0.03526970954356834,0.042738601874513726,-0.029045643153526868,Healthcare,11
2020-03-25,132.59100341796875,135.29193126537183,117.22026707864264,117.85866970486111,1964831,151.48032493591307,153.46132736206056,-1.9443298034358623,0.12033181325319069,-0.11111111111111105,0.020370370370370372,-0.11592593722873257,Healthcare,11
2020-03-26,130.03738403320312,152.23410463980153,125.61769171433176,135.53746090511362,2082599,149.46690406799317,153.49106399536132,-1.967655174413699,-0.01925937144253905,0.042296120556424954,0.17069491801627446,-0.0339878593508377,Healthcare,11
2020-03-27,143.2965087890625,146.34119741443521,128.26953876188605,132.59101779160238,2863893,148.13362617492675,153.66635513305664,-1.846543153719892,0.10196394563330999,-0.07470866588396075,0.021247472468813644,-0.104866267532705,Healthcare,11
2020-03-30,137.79644775390625,143.19830410573326,129.64455244384783,139.46610944716963,1992260,147.29879417419434,153.58358169555663,-1.8967820283192638,-0.038382379875371096,0.01211687035826392,0.03920170976739756,-0.05915896558245881,Healthcare,11
2020-03-31,141.08665466308594,145.2608162210057,138.4839481568678,141.92149296927232,1117428,146.41485328674315,153.61956253051758,-1.8667284905021932,0.023877298455877043,0.00591720250352501,0.029585800073633095,-0.01844757402770225,Healthcare,11
2020-04-01,139.22056579589844,141.03755977443325,137.1089371064714,140.4482603796365,534272,145.25345573425292,153.5172248840332,-1.8837737930889586,-0.013226544152199999,0.008818342151675429,0.013051189442790934,-0.015167505442570617,Healthcare,11
2020-04-03,138.3857421875,145.3099433727634,135.73392460217784,139.46611953057942,2331595,143.72620429992676,153.54037033081056,-1.8913992718439836,-0.0059964101110055405,0.007806998943688859,0.05003550998687234,-0.019162505785669692,Healthcare,11
2020-04-07,153.0689697265625,155.76989786427754,142.90365237728693,145.85011943661243,3744660,142.61391334533693,153.6747981262207,-1.7572791552973046,0.1061036152060237,-0.047160768788380714,0.017645170948363376,-0.0664100461865953,Healthcare,11
2020-04-08,169.42185974121094,171.8772490128227,151.35020069675116,152.23413483992869,3799130,142.66547737121581,153.92938613891602,-1.6079079418631423,0.10683347541869992,-0.10144927536231874,0.01449275362318847,-0.10666663128396736,Healthcare,11
2020-04-09,166.42625427246094,176.78799828006564,163.67621574635905,172.8102653214633,3090895,143.04115028381347,154.22505905151368,-1.635270519574873,-0.01768133978298749,0.038359398743367246,0.06226027289324931,-0.016524066699234452,Healthcare,11
2020-04-13,168.8325653076172,177.77018851484488,164.60930762492333,168.7343587257564,4339625,143.04115028381347,154.6306330871582,-1.6132906983384228,0.0144587225475664,-0.0005816803273813731,0.05293779189425396,-0.02501447321492134,Healthcare,11
2020-04-15,164.85484313964844,174.72549610908283,162.05569335080452,171.82813974041528,1987394,143.65990867614747,154.94880813598633,-1.6496241651691315,-0.023560159503122163,0.04229961624396905,0.059874813390061954,-0.01697948167936303,Healthcare,11
2020-04-16,163.38157653808594,170.2075543960735,161.5645828338033,162.05566059317658,1926752,144.13134117126464,155.2110432434082,-1.663081335112199,-0.008936750498221619,-0.008115455689707285,0.04177936094524326,-0.011121166430041574,Healthcare,11
2020-04-17,163.57803344726562,169.3236352517129,160.77888373136372,167.35932386834497,2352340,144.84094886779786,155.61078109741212,-1.66128685065805,0.0012024422419127003,0.023116125933243747,0.03512453159732809,-0.017112014718066004,Healthcare,11
2020-04-20,161.7610321044922,166.7209211203972,160.5824483250954,166.67181034073363,947634,145.55792274475098,155.97712509155272,-1.6778837760417864,-0.011107856626477928,0.030358227642051983,0.030661828447664075,-0.007285956104900793,Healthcare,11
2020-04-21,156.26097106933594,167.65396770198865,150.90821074790426,157.14490516629394,4495979,146.45168418884276,156.2423066711426,-1.7281226506411584,-0.034001149495654776,0.005656781030535019,0.07291005908057113,-0.03425526082937591,Healthcare,11
2020-04-22,157.58688354492188,161.07353937628307,154.39487742923333,154.689527144906,1412179,147.8414348602295,156.5261491394043,-1.7160114485717777,0.008485244053664591,-0.018385771295425957,0.022125292111429218,-0.020255531703427754,Healthcare,11
2020-04-23,157.7342071533203,162.5467639587036,157.14490775463793,159.1092191015709,1410436,148.9218074798584,156.6626692199707,-1.7146657594529575,0.0009348722754355459,0.008717271751421896,0.03051054614111326,-0.0037360278998300744,Healthcare,11
2020-04-24,164.36375427246094,166.86823919457106,156.35917672086484,157.14490423936286,5453159,151.40175094604493,156.78543899536132,-1.6541098884834873,0.04202986301314206,-0.04391996316372526,0.015237452643960037,-0.04870038158368628,Healthcare,11
2020-04-27,169.02899169921875,172.27009332317647,167.99772527954778,170.60043173187884,3030925,153.93571243286132,156.97990615844728,-1.6114964926391404,0.02838361442526061,0.00929686686800113,0.01917482670502557,-0.006101121525389441,Healthcare,11
2020-04-28,167.75221252441406,172.95764122718228,167.31024541464777,171.82815307277053,1569829,155.6937728881836,157.09285446166993,-1.6231588993731922,-0.007553610549110249,0.024297387718586805,0.031030462277870985,-0.002634642507036822,Healthcare,11
2020-04-29,165.83697509765625,169.37272618138854,163.1360472621016,168.734331051223,1002908,157.48375244140624,157.20776687622072,-1.64065313667272,-0.011417062093765681,0.01747110951499553,0.021320643853098398,-0.016286644362417668,Healthcare,11
2020-04-30,159.6002655029297,168.34144328048882,159.10918776292067,167.55573088567704,1485790,158.2989402770996,157.26964157104493,-1.6976207356210589,-0.037607473188979466,0.04984619140625002,0.05476919320913454,-0.003076923076923088,Healthcare,11
2020-05-04,159.01100158691406,163.03784594522406,153.26539974279657,157.14491175443283,1650800,159.35966796875,157.11249618530275,-1.7030032133414725,-0.003692123657556248,-0.011735602026638703,0.025324312897362367,-0.0361333605019587,Healthcare,11
2020-05-05,155.91720581054688,161.41728331720617,154.7877328339231,159.10921159879427,807936,160.10119552612304,156.7815089416504,-1.731262684836694,-0.019456488830907368,0.020472440944881765,0.035275628998523656,-0.007244056040846436,Healthcare,11
2020-05-06,155.57345581054688,157.58687797893757,153.46182706473869,155.9172162977745,840151,160.91884002685546,156.4524870300293,-1.7344025796547964,-0.0022046957435710238,0.0022096345770337145,0.012941938956749777,-0.013573194313943104,Healthcare,11
2020-05-07,156.40830993652344,159.89496599677423,155.18061519604836,155.5243757179846,662107,161.81996841430663,156.0645359802246,-1.726776822144905,0.00536630186445961,-0.00565145303914838,0.022292012883879497,-0.00784929356357933,Healthcare,11
2020-05-08,155.03329467773438,159.5020914532304,154.24756706246322,157.29224096519084,614674,161.91818466186524,155.47327865600585,-1.7393365407947479,-0.008791190566198797,0.014570717162091684,0.02882475525521966,-0.0050681217663886,Healthcare,11
2020-05-11,152.921630859375,158.71635815413262,151.7430470832143,155.96631935208714,950952,161.09317321777343,154.9105030822754,-1.758624983793558,-0.01362071174936237,0.019910123084627696,0.037893444257643294,-0.007707109645230803,Healthcare,11
2020-05-12,153.5109405517578,155.86810826240585,151.35020098591264,152.1359135651241,1008280,160.4474075317383,154.57264144897462,-1.7532420879408444,0.003853671250241472,-0.008957192117327373,0.015355047022549417,-0.014075476041505053,Healthcare,11
2020-05-13,153.46185302734375,159.10924921875,153.2163140625,157.53779384914637,740318,159.67887191772462,154.21513778686523,-1.7536904651438732,-0.00031976564170364217,0.026559960937500016,0.036799999999999944,-0.0015999999999999348,Healthcare,11
2020-05-14,153.70736694335938,156.8993729661448,151.98859446955186,152.18502261211424,904503,159.12149810791016,153.88316909790038,-1.751447882241562,0.0015998367748881507,-0.00990417285468248,0.02076677316293929,-0.01118210862619795,Healthcare,11
2020-05-15,152.7252197265625,154.5913096643098,152.43057000310043,153.70737548043107,624703,158.58868026733398,153.53843215942382,-1.760419050115407,-0.006389721171652057,0.006430868167202508,0.012218610266780505,-0.0019292800756129935,Healthcare,11
2020-05-18,152.5287628173828,155.86808575638221,151.39927492146782,153.21626871817625,656135,158.03621673583984,153.4991456604004,-1.762213534569556,-0.0012863422919372565,0.004507385283237131,0.021893070377797974,-0.007405081343689113,Healthcare,11
2020-05-19,162.30123901367188,165.6405625963547,153.0198700976348,154.00202585566004,4952274,158.06322708129883,153.56986099243164,-1.672949396769535,0.06406972701921995,-0.05113462601054286,0.020574849600510703,-0.05718606322688169,Healthcare,11
2020-05-20,168.68524169921875,171.38616987780887,163.5289242673649,163.92178055328444,4678099,158.68444061279297,153.69459548950195,-1.6146363874572427,0.03933428188437367,-0.028238754605622196,0.01601164483260553,-0.03056768558951961,Healthcare,11
2020-05-21,165.4932403564453,170.50224056955184,164.60930619484162,169.52008484043347,1292780,159.07975845336915,153.62584487915038,-1.6437928921133889,-0.01892282520165616,0.024332380436294487,0.030267098537184678,-0.005341210068156466,Healthcare,11
2020-05-22,162.7922821044922,168.29235916868763,161.26993800757162,165.00213208781108,1303052,159.33266220092773,153.37539474487303,-1.6684640915874793,-0.016320656034867067,0.013574660633484115,0.033785858844739725,-0.009351451292656576,Healthcare,11
2020-05-26,164.4619598388672,167.55575911404287,163.03783715021765,165.00214844118412,913429,159.33757247924805,153.29682235717775,-1.653212855322563,0.010256491971181267,0.003284580840737794,0.018811640565434384,-0.008659283216889913,Healthcare,11
2020-05-27,170.796875,176.19873150069188,163.18516811266147,165.8860963630074,4913450,159.42596664428712,153.53450393676758,-1.5953482232132994,0.03851902997714178,-0.028752157420869673,0.03162737316295683,-0.044565844002347976,Healthcare,11
2020-05-28,168.53790283203125,176.68978212342572,167.16287603376242,172.0736539136409,2853618,159.46525115966796,153.52861068725585,-1.6159822159534962,-0.01322607435275821,0.02097896688042611,0.048368225511378427,-0.008158561220731553,Healthcare,11
2020-05-29,168.1941680908203,174.6272910939312,166.77004528530895,172.66297964177565,2894020,159.58311080932617,153.8429005432129,-1.6191219713941654,-0.0020395100178356405,0.026569360886177007,0.03824819300296545,-0.00846713546418787,Healthcare,11
2020-06-01,168.24327087402344,173.05582770835224,167.45754333322316,169.91293253165753,2199963,160.01526107788087,154.12870742797853,-1.618673454813703,0.00029194105693730604,0.009924091756895903,0.028604750783360222,-0.004670187025718309,Healthcare,11
2020-06-02,177.86837768554688,179.6362457021064,169.4218338856324,171.28792345266945,4967991,160.9581298828125,154.69835739135743,-1.5307554242648023,0.05720946080946375,-0.036996200890250464,0.009939192337408809,-0.04748760802691476,Healthcare,11
2020-06-03,178.21217346191406,185.13637510367695,176.29697257883296,182.6809855134425,4885301,162.07287826538087,155.3141697692871,-1.5276151113143999,0.0019328662061279004,0.025075795691832825,0.03885369617156198,-0.01074674555546229,Healthcare,11
2020-06-04,181.4041748046875,185.6274477778882,178.01574026318644,179.68540214007743,3309710,163.3644142150879,156.17453842163087,-1.4984586066582537,0.01791124186842154,-0.009474824195532583,0.0232810131175194,-0.018678922605553483,Healthcare,11
2020-06-05,180.91307067871094,184.4488370708902,179.73448687681991,182.63184309419967,1359440,164.58965225219725,157.19696243286134,-1.5029444693500429,-0.0027072371763512044,0.009500543045566578,0.019544007400430052,-0.006514641520756204,Healthcare,11
2020-06-08,178.2612762451172,183.66313310102984,176.10053650005375,182.68097730904572,1419302,165.7510513305664,158.03965286254882,-1.5271665947339377,-0.01465783773193012,0.024793388429751984,0.030303030303030276,-0.012121195307119415,Healthcare,11
2020-06-09,177.7701873779297,182.28810973683352,176.78803164655992,179.68538805679933,1258048,166.99347915649415,159.2997589111328,-1.5316523180482935,-0.0027548824822292363,0.01077346380244304,0.025414398361964796,-0.0055248618784530246,Healthcare,11
2020-06-10,200.16336059570312,203.20803466834678,178.50682160701402,178.60504318434485,14300938,169.32610015869142,160.93603088378907,-1.3271077113650749,0.12596697763594508,-0.10770361442373322,0.015210946017205407,-0.10819432149938635,Healthcare,11
2020-06-11,195.9891815185547,205.07412214156443,194.4668371195597,197.90438222015797,4607902,171.45246658325195,162.2039944458008,-1.3652356626499327,-0.020853861889237504,0.009771971528040435,0.04635429645972389,-0.007767491997260345,Healthcare,11
2020-06-12,210.52508544921875,213.52064841842963,191.52036619384234,191.61858776085225,11918195,174.29335250854493,163.8137484741211,-1.2324612352220736,0.07416686889570953,-0.08980638885871384,0.014229007259723758,-0.09027294402861352,Healthcare,11
2020-06-15,203.846435546875,212.88226574377276,201.44015687833001,212.88226574377276,2827543,176.84941329956055,165.02474700927735,-1.2934656227720063,-0.031723772433545565,0.04432665291721505,0.04432665291721505,-0.011804369608374388,Healthcare,11
2020-06-16,212.5876007080078,220.44484639820175,204.779465800679,206.3509209333205,8424074,179.85235519409179,166.52057006835938,-1.2136217269360259,0.04288112832428095,-0.029336987453249752,0.03696003748114163,-0.03672902314774895,Healthcare,11
2020-06-17,210.967041015625,216.46710377838895,208.36431949695893,212.58759187730854,3082693,182.28564529418946,167.91817779541014,-1.2284243072430467,-0.0076230207546708,0.007681535721797861,0.026070720508217127,-0.012337100175156324,Healthcare,11
2020-06-18,203.74819946289062,211.90009487002374,202.32407667775152,211.16347808600278,1556856,184.03879318237304,169.20873046875,-1.2943629346877974,-0.03421786416485654,0.036394327128582704,0.04000965617670582,-0.006989621448892813,Healthcare,11
2020-06-19,203.01156616210938,209.10092808395845,197.4132820563208,203.7972936651073,3416711,185.91470947265626,170.5012469482422,-1.3010915196593311,-0.003615410112693612,0.00387035831431648,0.02999514774929901,-0.02757618303046938,Healthcare,11
2020-06-22,202.71690368652344,208.11875932240613,199.37758074257962,206.00713084116296,1539996,187.91094055175782,171.4942056274414,-1.3037830372744046,-0.0014514565901661129,0.01623065020629677,0.026647287609700365,-0.01647283913288089,Healthcare,11
2020-06-23,207.3330841064453,212.14564127028873,202.4223053733368,204.19017372804996,3178431,190.05449676513672,172.2524301147461,-1.2616177398782198,0.02277156140397757,-0.015158749950305972,0.023211718402706305,-0.023685456444507036,Healthcare,11
2020-06-24,202.9133758544922,210.3777502649848,201.53834886740975,207.2348549875928,1397397,191.66032180786132,172.98217254638672,-1.3019884134428221,-0.02131694645358208,0.02129716247094282,0.03678601461859898,-0.0067764235910621196,Healthcare,11
2020-06-25,203.10980224609375,206.44912563952732,200.85084113335614,201.78388605330022,1234658,193.38891677856446,173.66771728515624,-1.30019420774354,0.0009680307706398741,-0.00652807583942705,0.01644097604598893,-0.011121871459461086,Healthcare,11
2020-06-26,201.73477172851562,205.2705381895409,200.89994838806967,204.77946034698218,924486,195.06594696044922,174.40531585693358,-1.312754065770816,-0.006769887530647576,0.015092532598019126,0.017526807256527555,-0.0041382223465641355,Healthcare,11
2020-06-29,191.56947326660156,201.3419195345119,190.63642834410882,201.3419195345119,1617385,196.2322570800781,174.96907379150392,-1.405606336214535,-0.05038942158962067,0.05101254443765324,0.05101254443765324,-0.004870530291609887,Healthcare,11
2020-06-30,198.98472595214844,203.79728228623347,192.40427159514815,192.9935709361199,3019084,197.2880744934082,175.67720764160157,-1.3378736424479354,0.03870790350416262,-0.030108617570321794,0.02418555650971088,-0.03307014810062736,Healthcare,11
2020-07-01,208.21701049804688,209.64113328009537,200.80173189102734,202.0294265283979,3752729,198.78831634521484,176.60632720947265,-1.2535437445427327,0.046396950829877284,-0.029716995527159562,0.006839608246425488,-0.0356132219422538,Healthcare,11
2020-07-02,204.09194946289062,212.9313504166457,202.91336566635783,209.88666187130542,1841381,199.922705078125,177.56294677734374,-1.2912230398696949,-0.019811354630869336,0.028392655485259155,0.04331087520609089,-0.005774768674778552,Healthcare,11
2020-07-03,205.2705535888672,210.1813323828592,203.79731995066956,205.5652033138082,2434419,201.1405792236328,178.51662017822267,-1.280457387541701,0.005774868284017564,0.0014354213002765182,0.02392344497607657,-0.0071770334928230595,Healthcare,11
2020-07-06,205.2705535888672,209.00274846960264,204.28839783006876,206.94021538152296,1295342,202.4910430908203,179.4673471069336,-1.280457387541701,0.0,0.008133956690153932,0.01818183278353014,-0.004784688995215447,Healthcare,11
2020-07-07,203.25714111328125,208.16792014470388,201.39105107594398,206.44914748370599,1109326,203.7653907775879,180.24521484375,-1.2988483792472865,-0.009808579167270948,0.01570427662684537,0.024160425579762057,-0.009180932227602523,Healthcare,11
2020-07-08,205.9580535888672,210.08310465766928,203.40445768270737,203.40445768270737,1651058,204.05512542724608,180.98379608154298,-1.2741775979054961,0.013288155391699811,-0.012398621280706457,0.02002859804179602,-0.012398621280706457,Healthcare,11
2020-07-09,222.4091339111328,224.9136337029426,205.51606049057094,207.2348328005279,8896169,205.376123046875,182.07693450927735,-1.1239094906878428,0.07987587780910582,-0.06822696911660131,0.011260777593830706,-0.07595494449122664,Healthcare,11
2020-07-10,229.97174072265625,235.71735730148225,223.53863316884141,224.42256726411958,10080951,206.34845581054688,183.35962982177733,-1.0548308290475565,0.034003130530354926,-0.024129805867012633,0.0249840113431814,-0.0279734698428582,Healthcare,11
2020-07-13,238.1727752685547,240.52994313227956,230.8066069612798,231.98519089314223,4991497,208.06477279663085,184.93108001708984,-0.9799206155966611,0.03566105348477928,-0.025979394027867198,0.00989688204735839,-0.030927835051546393,Healthcare,11
