Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-05-17,1423.7298583984375,1449.8337279643815,1414.7303114396839,1443.9666696316935,125052.0,1561.1232604980469,1509.6170849609375,72.33475209230649,73.68895514549735
2024-05-21,1443.6185302734375,1483.6942340800276,1422.188569096887,1483.6942340800276,88232.0,1554.097589111328,1509.0781005859376,76.6759315630718,74.07793424897467
2024-05-22,1451.9718017578125,1460.822280971737,1427.2103923222762,1441.9778215468211,82206.0,1547.9669067382813,1509.1666040039063,79.79018203811765,74.00552830198814
2024-05-23,1451.0767822265625,1481.7053713448965,1423.0338163721792,1453.9606625965946,72431.0,1540.294854736328,1509.512666015625,81.42658055164765,73.68554803191404
2024-05-24,1443.56884765625,1456.8445053896694,1423.2326177329073,1451.0767447983753,77451.0,1531.4468872070313,1510.7378076171874,81.86261688883702,72.01784210176247
2024-05-27,1432.7294921875,1448.9388003118456,1405.3328116618984,1441.9279983840881,78197.0,1521.7188415527344,1508.9169995117188,81.43280068250549,72.82794993168659
2024-05-28,1388.02978515625,1420.0504827802854,1347.4568656633662,1379.775941777063,4968921.0,1508.5798950195312,1507.91560546875,80.70434976689613,74.15373761746159
2024-05-29,1440.6849365234375,1521.3334356979526,1418.1113539776995,1442.126815945018,1270565.0,1498.5510375976562,1508.5222094726562,75.65303472273432,73.4601800460922
2024-05-30,1441.2816162109375,1478.7220474055794,1424.823820932037,1434.9669901857776,228090.0,1487.7241455078124,1510.038720703125,66.61483027230284,71.19417067821485
2024-05-31,1455.3529052734375,1480.7109504285265,1415.376741467603,1440.9336246950536,244318.0,1478.0085327148438,1511.3822021484375,54.89143286896023,69.46036104223748
2024-06-03,1438.8453369140625,1482.1528273979354,1426.663530928998,1469.7721833408489,92182.0,1469.5135925292968,1512.2781884765625,46.024590223920185,68.19330623844697
2024-06-04,1405.134033203125,1466.7888881632055,1319.662552988158,1441.9280595502698,115463.0,1461.2821716308595,1511.1435400390626,41.66707863659992,69.50850477430026
2024-06-05,1477.77734375,1488.9647160261206,1389.2727986322454,1448.7398246521918,123783.0,1457.751934814453,1511.6397631835937,36.57955181747775,69.17245032057184
2024-06-06,1458.8333740234375,1498.6604686803814,1439.690536634241,1497.6162653573938,146451.0,1453.4659301757813,1511.8505834960938,30.368331369507654,68.99126905233886
2024-06-07,1445.4085693359375,1466.7888818510546,1441.9778235584222,1456.8445504486745,48040.0,1451.0892333984375,1511.5900439453126,28.94279549920856,69.22131707358797
2024-06-10,1439.7899169921875,1463.8055002589626,1433.0774936723858,1453.761750384522,135781.0,1448.0437805175782,1510.6900805664063,26.553892843871918,69.86639767879596
2024-06-11,1440.8837890625,1448.839253848,1434.0222977976134,1436.9558268809628,51485.0,1445.1450073242188,1509.7284619140626,23.7288086053452,70.49953745674239
2024-06-12,1423.580810546875,1445.9057859902118,1418.1114282752476,1441.38106664556,49844.0,1441.5774841308594,1508.4018896484374,21.06364860177313,71.49706546935764
2024-06-13,1436.657470703125,1448.5906680666699,1424.0282187163446,1444.8615438905622,49398.0,1439.454364013672,1506.8883618164064,19.13180232235021,72.20958033019275
2024-06-14,1521.9798583984375,1537.2941524050023,1433.3758935336289,1435.9613953135208,221609.0,1443.0467529296875,1507.7306469726564,26.549685083420123,72.13352167490987
2024-06-18,1573.8892822265625,1583.1375589854845,1518.1513775603073,1526.3554509658538,97548.0,1450.5547241210938,1509.6031640625,39.07621581958652,72.61952896746917
2024-06-19,1567.127197265625,1576.7235012692229,1533.0678624887857,1576.4251227732664,43629.0,1456.730157470703,1510.9347119140625,46.898756229512735,73.05918812173257
2024-06-20,1563.050048828125,1574.386489444932,1548.879376666353,1567.7238360023691,54011.0,1462.2840698242187,1512.091240234375,52.54308101187203,73.42372378532849
2024-06-21,1559.6500244140625,1595.4000244140625,1547.550048828125,1574.75,78790.0,1467.7127319335937,1512.7282958984374,56.763521576765456,73.70043959117994
2024-06-24,1522.0,1559.949951171875,1516.0,1541.300048828125,31956.0,1471.6342895507812,1512.8271459960938,57.70909729311592,73.70967856099651
2024-06-25,1541.25,1555.0,1489.25,1509.0,54993.0,1477.0603149414062,1513.2742041015624,58.94707133032112,73.81495621213342
2024-06-26,1501.1500244140625,1560.0,1460.5,1520.0,32629.0,1482.716326904297,1513.256376953125,55.26703433149841,73.81783201081139
2024-06-27,1561.25,1585.0,1481.1500244140625,1485.0,91786.0,1488.744580078125,1513.4550634765626,56.98963890050106,73.93563772631647
2024-06-28,1549.050048828125,1582.5999755859375,1527.0,1575.0,39342.0,1494.1330017089845,1513.8880737304687,57.35938172556457,74.08222507683072
2024-07-01,1528.0,1546.5,1520.0,1544.050048828125,52119.0,1497.7653564453126,1514.0323413085937,57.07385448140367,74.10295422172747
2024-07-02,1542.5,1547.6500244140625,1513.800048828125,1536.550048828125,39357.0,1502.9480895996094,1513.3717407226563,56.14055557042027,73.68960906199094
2024-07-03,1589.800048828125,1597.949951171875,1550.0,1557.9000244140625,64359.0,1512.1813903808593,1513.4851025390626,54.3643042436903,73.80495546195193
2024-07-04,1716.9000244140625,1745.0,1551.050048828125,1591.75,213822.0,1524.1375244140625,1516.3313940429687,70.3454527829601,78.78551488086
2024-07-05,1683.699951171875,1715.050048828125,1665.0999755859375,1715.050048828125,120079.0,1535.3808532714843,1517.9150366210938,77.01280102623808,81.34841944942353
2024-07-08,1689.0999755859375,1702.5,1655.0,1694.9000244140625,44187.0,1547.5654235839843,1519.2864721679687,81.19299312870919,83.65886544584416
2024-07-09,1696.6500244140625,1715.0,1675.0,1689.0999755859375,61141.0,1560.408428955078,1520.6736645507813,83.52923949923168,86.02778948028678
2024-07-10,1702.550048828125,1799.0,1666.800048828125,1682.75,142564.0,1573.4917419433593,1521.7084912109376,84.31150953420071,87.91561258323762
2024-07-11,1689.9000244140625,1717.0,1672.75,1703.0999755859375,29685.0,1586.8077026367187,1522.68125,80.32548486287145,89.519876818914
2024-07-12,1689.9000244140625,1713.1500244140625,1669.25,1676.0,37920.0,1599.4698303222656,1523.322861328125,75.20772355349578,90.61646119504736
2024-07-15,1713.25,1720.949951171875,1677.5,1700.0,103468.0,1609.0333374023437,1524.5945581054686,76.9756796416573,92.84449249935047
2024-07-16,1701.8499755859375,1738.949951171875,1679.0,1738.949951171875,52663.0,1615.4313720703126,1526.4566748046875,79.18697946760705,95.46340750422021
2024-07-18,1696.199951171875,1705.949951171875,1680.050048828125,1701.8499755859375,33841.0,1621.885009765625,1528.9854248046875,80.29493590354629,98.26738899143447
2024-07-19,1672.550048828125,1706.199951171875,1631.300048828125,1706.199951171875,34139.0,1627.360009765625,1531.4687841796874,79.80375237122395,100.31518945827443
2024-07-22,1663.0,1710.0,1636.949951171875,1636.949951171875,75460.0,1632.5275085449218,1533.83771484375,78.52443296363305,102.01464328241147
2024-07-23,1720.050048828125,1729.3499755859375,1653.25,1661.0,105573.0,1642.4300109863282,1538.3798657226562,76.30903881529781,105.16395781647745
2024-07-24,1720.949951171875,1756.300048828125,1695.050048828125,1730.0,50479.0,1651.4150085449219,1542.7848852539062,74.32209470107927,108.12457100068019
2024-07-25,1694.699951171875,1728.550048828125,1690.050048828125,1720.949951171875,50917.0,1661.0925048828126,1546.70169921875,65.84377185482765,110.0312455016889
2024-07-26,1702.6500244140625,1711.699951171875,1687.050048828125,1705.0,29036.0,1668.1625061035156,1550.85607421875,62.040499019185795,111.9414602854151
2024-07-29,1685.8499755859375,1721.8499755859375,1670.0,1711.0,35781.0,1675.0025024414062,1554.9906762695311,55.40321335584153,113.05012073868873
2024-07-30,1645.4000244140625,1708.199951171875,1638.1500244140625,1689.5999755859375,58687.0,1680.8725036621095,1558.89603515625,44.06827098683163,112.726153076831
2024-07-31,1640.4000244140625,1664.949951171875,1626.1500244140625,1663.4000244140625,158890.0,1685.7675048828125,1563.2294384765626,31.54786565084966,111.58287663019019
2024-08-01,1600.949951171875,1655.0999755859375,1580.550048828125,1651.6500244140625,62113.0,1686.325,1566.3760668945313,29.813576468609387,110.35260588853498
2024-08-02,1579.300048828125,1608.5,1568.75,1604.9000244140625,75538.0,1679.445001220703,1568.9226318359374,37.3186547724649,109.12094277663613
2024-08-05,1543.5999755859375,1577.5,1515.9000244140625,1540.0,58733.0,1672.4400024414062,1570.773095703125,48.076323157841024,107.85894126162404
2024-08-06,1546.3499755859375,1565.949951171875,1479.449951171875,1560.0,122665.0,1665.3025024414062,1572.8287182617187,55.496603102021325,106.35407730051597
2024-08-07,1577.550048828125,1640.0,1525.0,1640.0,55272.0,1659.3475036621094,1575.7251293945312,58.276189925984404,104.41511894073365
2024-08-08,1585.449951171875,1629.199951171875,1570.0999755859375,1570.0999755859375,50212.0,1653.492498779297,1579.6735327148438,59.575223852824514,100.84427999500642
2024-08-09,1553.6500244140625,1624.9000244140625,1543.449951171875,1587.300048828125,136520.0,1646.679998779297,1581.9328344726562,62.89077720214007,98.9137990486121
2024-08-12,1510.550048828125,1546.3499755859375,1478.699951171875,1546.3499755859375,159933.0,1637.7125,1583.318203125,68.90299025494967,97.37679992750589
2024-08-13,1557.5999755859375,1576.949951171875,1472.699951171875,1502.449951171875,84487.0,1629.929998779297,1585.36314453125,68.71205188555426,95.6937118130843
2024-08-14,1572.0999755859375,1585.25,1548.449951171875,1561.0,52266.0,1623.4424987792968,1588.0282373046875,67.6817828268573,93.35693466745714
2024-08-16,1634.199951171875,1655.75,1573.300048828125,1577.75,100537.0,1620.3424987792969,1592.6095556640626,65.56054923710076,89.74936287042125
2024-08-19,1642.050048828125,1679.0,1609.800048828125,1634.0,40395.0,1618.8174987792968,1595.895009765625,64.63036749822527,88.45737745507334
2024-08-20,1655.550048828125,1670.949951171875,1623.449951171875,1645.550048828125,57968.0,1618.445001220703,1599.8293432617188,64.38331566587668,86.59188305924314
2024-08-21,1609.550048828125,1686.949951171875,1601.050048828125,1686.949951171875,45853.0,1612.9200012207032,1603.1121728515625,59.782076774189335,83.68056665709946
2024-08-22,1598.5999755859375,1641.3499755859375,1592.0,1595.800048828125,34058.0,1606.8025024414062,1606.2883740234374,54.13927195410971,80.3006102776982
2024-08-23,1643.75,1659.199951171875,1585.25,1585.25,43710.0,1604.2550048828125,1610.3456982421876,50.88662102784356,76.82245835020402
2024-08-26,1612.9000244140625,1649.949951171875,1586.050048828125,1640.0,124761.0,1599.7675048828125,1614.1320825195312,45.41615708448902,71.93979643623172
2024-08-27,1592.550048828125,1617.449951171875,1570.0,1612.9000244140625,40635.0,1595.1025085449219,1617.2499340820314,40.650354601310205,67.32102162417664
2024-08-28,1612.5999755859375,1628.800048828125,1584.5,1604.0,47377.0,1593.4625061035156,1619.0623364257813,39.14823673190052,65.90885362998122
2024-08-29,1705.5999755859375,1815.0,1582.0,1629.949951171875,2265950.0,1596.7225036621094,1621.6965502929688,45.46730120603679,66.69395168625843
2024-08-30,1665.9000244140625,1719.449951171875,1645.050048828125,1705.5999755859375,457144.0,1599.9700073242188,1623.6720068359375,48.03231728111474,66.5071866289825
2024-09-02,1734.550048828125,1760.0,1694.75,1700.0,592587.0,1607.7325073242187,1627.1020068359376,56.34217772562047,67.72811208979341
2024-09-03,1768.6500244140625,1777.5,1734.550048828125,1743.050048828125,251338.0,1618.985009765625,1631.2820068359374,64.71128929482171,69.89499595863018
2024-09-04,1787.449951171875,1803.6500244140625,1740.449951171875,1746.699951171875,187257.0,1631.0400085449219,1636.591005859375,72.46109542844495,71.4880907494772
2024-09-05,1853.699951171875,1900.0,1795.0,1800.0,714764.0,1644.8475036621094,1642.8400048828125,86.65264368519206,76.46670559031385
2024-09-06,1835.9000244140625,1914.449951171875,1825.0,1864.0,264402.0,1657.3700073242187,1649.5350048828125,95.28397086700993,78.4369843853771
2024-09-09,1854.4000244140625,1862.949951171875,1821.6500244140625,1829.949951171875,281657.0,1672.4075073242188,1655.3980053710939,101.57759067879296,82.55145097653408
2024-09-10,1897.6500244140625,1920.0,1843.3499755859375,1860.0,258849.0,1691.7625061035155,1662.3700048828125,105.90118699033643,87.93180043603174
2024-09-11,1941.0,1948.949951171875,1879.0,1897.6500244140625,194126.0,1710.9325073242187,1670.6300048828125,114.6748564985199,94.2246632251745
2024-09-12,2004.75,2063.050048828125,1926.0999755859375,1956.949951171875,174125.0,1732.565008544922,1679.8750048828124,127.22774368457985,103.60654011454353
2024-09-13,2079.300048828125,2138.75,1988.449951171875,2000.0,435094.0,1754.8200134277345,1689.6650048828126,146.57401135690446,117.16168015960695
2024-09-16,2085.949951171875,2117.0,2035.4000244140625,2050.0,206071.0,1777.0150085449218,1697.0460034179687,161.45269632952898,129.85016176354628
2024-09-17,2076.199951171875,2115.449951171875,2025.5999755859375,2086.050048828125,197963.0,1798.0475036621094,1704.8960034179688,171.86026550476936,140.4577527431948
2024-09-18,2181.550048828125,2332.199951171875,2040.0,2075.75,172976.0,1826.6475036621093,1714.7450048828125,185.86452026847093,155.75949920228769
2024-09-19,2250.550048828125,2299.949951171875,2132.5,2197.199951171875,451684.0,1859.2450073242187,1725.8230053710938,200.36841407694564,173.17052879146004
2024-09-20,2601.10009765625,2664.0,2140.0,2250.14990234375,4008375.0,1907.1125122070312,1743.7940063476562,253.49010592445697,212.7964479152341
2024-09-23,2382.35009765625,2609.60009765625,2361.10009765625,2507.25,838159.0,1945.5850158691405,1757.6430078125,264.63227178382647,230.97370034940295
2024-09-24,2224.5,2412.25,2210.0,2370.0,345040.0,1977.1825134277344,1768.3350073242189,257.903122315304,239.97210973481816
2024-09-25,2224.85009765625,2313.89990234375,2184.550048828125,2249.949951171875,278050.0,2007.79501953125,1778.5670092773437,248.5158773154341,248.33654894480316
2024-09-26,2131.64990234375,2260.0,2115.0,2225.0,153149.0,2029.0975158691406,1787.1630078125,239.33954571148385,253.02127449980708
2024-09-27,2047.800048828125,2190.0,2030.0,2151.39990234375,181039.0,2048.192517089844,1794.195009765625,223.55146942902584,255.3170673459374
2024-09-30,2032.550048828125,2066.449951171875,1949.5999755859375,2048.10009765625,243676.0,2063.0925170898436,1801.395009765625,211.13263717259926,256.8878524131019
2024-10-01,1979.800048828125,2038.3499755859375,1962.25,2035.3499755859375,67646.0,2073.650018310547,1807.7310107421874,200.65351863154444,257.3112544224181
2024-10-03,1923.5999755859375,1995.449951171875,1910.050048828125,1960.0,82006.0,2080.45751953125,1811.8020092773438,192.57979230482908,257.5058555089179
2024-10-04,1921.25,1994.0,1872.050048828125,1925.0,118885.0,2083.8350219726562,1815.8080102539063,188.95173996656476,257.62163283276664
2024-10-07,1836.949951171875,1953.9000244140625,1826.050048828125,1921.9000244140625,100362.0,2083.887518310547,1818.6530102539064,188.8793628837522,257.0417062128874
2024-10-08,1900.449951171875,1938.050048828125,1820.0,1831.0,84530.0,2086.1900146484377,1822.6090087890625,186.19622673253195,256.7418718188802
2024-10-09,1948.550048828125,1989.0,1915.050048828125,1939.949951171875,79768.0,2088.7350158691406,1827.8630102539062,183.81620594444297,256.5740110569161
2024-10-10,1877.949951171875,1977.75,1868.0,1963.6500244140625,62758.0,2085.5825134277343,1832.5140087890625,186.99641101834592,255.30355303498644
2024-10-11,1895.6500244140625,1920.0,1861.050048828125,1890.0,42788.0,2080.1275146484377,1837.6190087890625,191.02642581912204,253.9319621091156
2024-10-14,1922.25,1960.0,1877.050048828125,1899.949951171875,102209.0,2072.275012207031,1844.045009765625,194.26273593734362,251.8776879660524
2024-10-15,1934.5999755859375,1952.9000244140625,1920.8499755859375,1952.9000244140625,37350.0,2064.7075134277343,1851.1510083007813,196.63541897323503,249.2544663917234
2024-10-16,1998.300048828125,2033.75,1922.949951171875,1934.6500244140625,183155.0,2060.8125183105467,1860.245009765625,197.16660432911485,246.07912370580127
2024-10-17,2018.9000244140625,2120.5,2000.0,2034.0,375127.0,2052.6800170898437,1869.6960107421876,195.26973001437426,242.83054775742642
2024-10-18,2018.050048828125,2043.449951171875,1958.0999755859375,1996.0,78649.0,2041.0550170898437,1878.5060107421875,189.71154758842985,239.9891971989711
2024-10-21,1955.199951171875,2029.75,1930.300048828125,2018.050048828125,46320.0,2008.760009765625,1885.9010107421875,137.01329259279598,236.44526177755975
2024-10-22,1839.050048828125,1953.800048828125,1818.199951171875,1953.800048828125,113073.0,1981.5950073242188,1891.6090112304687,110.29944278947711,231.65716048846878
2024-10-23,1843.3499755859375,1881.300048828125,1801.25,1837.0,67039.0,1962.5375061035156,1898.265009765625,98.40797485646657,225.175434832244
2024-10-24,1814.949951171875,1869.300048828125,1803.800048828125,1845.8499755859375,72162.0,1942.042498779297,1903.4120092773437,82.26137578374654,220.11402422750788
2024-10-25,1807.4000244140625,1845.050048828125,1773.5999755859375,1824.199951171875,97504.0,1925.8300048828125,1908.1180102539063,74.51332421320032,215.34984895152795
2024-10-28,1828.8499755859375,1848.0,1761.5999755859375,1780.300048828125,53402.0,1914.882501220703,1912.0110107421874,71.68056036644056,212.03084394019697
2024-10-29,1820.5,1848.0,1795.0,1825.0,53829.0,1904.2799987792969,1915.580009765625,68.99202683560885,208.87235222839155
2024-10-30,1806.0,1875.199951171875,1793.300048828125,1820.5,82741.0,1895.5899963378906,1918.5890087890625,69.91854393087868,206.11542293166048
2024-10-31,1830.300048828125,1882.3499755859375,1810.199951171875,1810.199951171875,185703.0,1890.925,1923.0040087890625,71.0546222114298,201.67715468509
2024-11-01,1861.300048828125,1875.0999755859375,1832.3499755859375,1832.3499755859375,9377.0,1887.9275024414062,1928.2580102539061,70.97247787151524,196.40645261016755
2024-11-04,1815.25,1875.300048828125,1795.0,1875.300048828125,29733.0,1886.8425048828126,1931.6880102539062,71.95192983142927,192.8008909604223
2024-11-05,1810.8499755859375,1830.0,1802.1500244140625,1815.25,58030.0,1882.3625061035157,1935.6470092773438,73.82511983559101,188.09622815412988
2024-11-06,1838.25,1842.949951171875,1810.050048828125,1810.050048828125,36096.0,1876.8475036621094,1940.5610083007812,72.73225426549958,182.06259548551967
2024-11-07,1827.699951171875,1869.8499755859375,1824.050048828125,1838.300048828125,28769.0,1874.3350036621093,1944.8630078125,73.55543874147004,176.6147926592949
2024-11-08,1850.0,1867.0999755859375,1804.5,1827.699951171875,43172.0,1872.0525024414062,1947.7510083007812,73.56748239673392,173.78039323884718
2024-11-11,1882.949951171875,1927.699951171875,1823.050048828125,1849.949951171875,249836.0,1870.0875,1952.0920068359376,72.67557896985713,169.24795329972633
2024-11-12,1862.25,1933.949951171875,1858.050048828125,1912.0,50673.0,1866.4700012207031,1954.646005859375,71.07849506193999,166.84463946909366
2024-11-13,1853.75,1908.449951171875,1836.050048828125,1895.0,95313.0,1859.242498779297,1956.3480053710937,63.960842417843175,165.3357876384124
2024-11-14,1897.75,1915.0999755859375,1834.0,1835.5,76738.0,1853.1849975585938,1958.5540063476562,52.80910688551704,163.76464337282846
2024-11-18,1915.0,1933.75,1844.949951171875,1929.949951171875,62414.0,1848.0324951171874,1959.7800073242188,39.13329273099502,163.19210460061055
2024-11-19,1900.9000244140625,1938.0,1872.050048828125,1915.0,36596.0,1845.3174987792968,1961.0800073242187,32.65414079799676,162.44230306427946
2024-11-21,1991.199951171875,2019.0,1905.0,1905.949951171875,396104.0,1852.9249938964845,1963.816005859375,46.080304424863826,161.75945212776054
2024-11-22,2019.300048828125,2045.0,1959.1500244140625,1992.1500244140625,74968.0,1861.7224975585937,1966.2490063476562,59.10986700785378,161.65877799479358
2024-11-25,2061.800048828125,2097.0,2004.449951171875,2073.0,166279.0,1874.0650024414062,1968.6650073242188,72.97517893341197,162.17558518012927
2024-11-26,2072.699951171875,2100.85009765625,2011.800048828125,2070.0,94373.0,1887.3299987792968,1970.0240063476563,83.56358407060974,162.76776368934168
2024-11-27,2067.64990234375,2093.0,2014.1500244140625,2088.89990234375,63758.0,1899.2699951171876,1969.7910034179688,91.45567328079089,162.61641026684225
2024-11-28,2033.699951171875,2083.0,2023.800048828125,2066.0,33801.0,1909.9299926757812,1968.7460034179687,94.17583032334328,162.02151524584002
2024-11-29,2127.5,2145.0,2031.050048828125,2040.0,91057.0,1926.0049926757813,1969.7720043945312,102.56700134525792,162.8760293164032
2024-12-02,2184.25,2208.449951171875,2129.89990234375,2145.0,178038.0,1943.702490234375,1969.8260034179686,114.970665519166,162.94810555336568
2024-12-03,2197.64990234375,2220.0,2167.0,2220.0,75806.0,1960.5199829101562,1968.7680004882814,126.32235065765146,161.25109971518367
2024-12-04,2181.10009765625,2220.0,2135.10009765625,2199.0,79147.0,1978.8124877929688,1960.3680004882813,130.59565835185757,136.71114932865697
2024-12-05,2198.35009765625,2207.0,2140.35009765625,2161.0,58728.0,1998.1874938964843,1956.6880004882812,133.08620732721505,127.27091844657821
2024-12-06,2171.699951171875,2198.0,2136.10009765625,2195.10009765625,65346.0,2014.8599914550782,1955.6319995117187,132.88181539943423,125.20575412061773
2024-12-09,2101.75,2185.0,2090.0,2185.0,56040.0,2028.5624938964843,1953.1699975585936,126.54514107333365,120.94159286892705
2024-12-10,2093.050048828125,2109.60009765625,2072.60009765625,2090.0,45558.0,2040.7149963378906,1952.3980004882812,119.99565695186638,119.8977565070026
2024-12-11,2194.699951171875,2216.5,2071.050048828125,2124.800048828125,103440.0,2056.3024963378907,1955.3359985351562,118.66413233928671,124.01244354998532
2024-12-12,2142.449951171875,2206.0,2130.0,2199.35009765625,50781.0,2070.3124938964843,1957.5339965820312,110.82982730304894,126.36061802090794
2024-12-13,2111.39990234375,2145.0,2095.800048828125,2139.85009765625,30840.0,2083.194989013672,1960.1659936523438,98.63581327335037,128.19117205023272
2024-12-16,2103.5,2133.0,2080.85009765625,2117.449951171875,38276.0,2093.482489013672,1963.763994140625,88.48349413061331,129.66016305679037
2024-12-17,2059.10009765625,2103.5,2035.5,2103.5,89415.0,2100.6874938964843,1966.52099609375,78.48739556246407,130.20216746832486
2024-12-18,2173.35009765625,2185.5,2050.050048828125,2078.0,225175.0,2114.3099975585938,1973.2489990234376,64.35858544284282,132.04853287278902
2024-12-19,2125.199951171875,2178.800048828125,2110.050048828125,2130.35009765625,121853.0,2121.0099975585936,1977.7439990234375,57.47458497926186,133.33884072891897
2024-12-20,2129.35009765625,2162.949951171875,2096.050048828125,2150.0,55257.0,2126.5125,1981.36,52.25560830579261,134.97251611098685
2024-12-23,2135.89990234375,2153.0,2062.0,2125.0,61779.0,2130.217492675781,1986.5189990234376,50.004318739958116,135.8660508445643
2024-12-24,2151.050048828125,2182.0,2099.89990234375,2128.25,24792.0,2134.1349975585936,1991.6269995117189,48.30113700598565,137.17472227921797
2024-12-26,2189.14990234375,2235.0,2115.050048828125,2153.800048828125,89816.0,2140.209997558594,1996.9649975585937,47.125396130202624,139.59165923793364
2024-12-27,2165.199951171875,2207.800048828125,2148.0,2202.550048828125,41423.0,2146.7849975585937,2001.5769970703125,40.138412858005715,141.2882284759672
2024-12-30,2192.35009765625,2241.0,2141.64990234375,2151.050048828125,102803.0,2150.0275024414063,2005.457998046875,41.10624360708019,143.8385107012101
2024-12-31,2210.75,2401.0,2192.35009765625,2217.5,1261993.0,2151.352502441406,2009.2949975585936,42.66495657834749,146.73412931646442
2025-01-01,2148.75,2219.949951171875,2131.050048828125,2211.10009765625,135544.0,2148.907507324219,2011.9089965820312,41.2498393206388,148.05154424032204
2025-01-02,2121.85009765625,2164.89990234375,2094.25,2164.89990234375,74186.0,2145.9450073242188,2015.2419995117189,40.94260941999446,148.6235768571519
2025-01-03,2083.89990234375,2137.699951171875,2075.550048828125,2128.39990234375,40195.0,2140.2224975585937,2020.1389965820313,41.229784363926534,146.72135797484466
2025-01-06,2155.050048828125,2201.0,2086.550048828125,2114.0,189345.0,2139.390002441406,2026.372998046875,40.72576611246265,145.67465727052425
2025-01-07,2172.949951171875,2188.0,2143.75,2173.800048828125,93785.0,2142.95,2033.532998046875,40.37273780930055,143.8576394665035
2025-01-08,2262.89990234375,2285.0,2152.300048828125,2175.0,314790.0,2151.442492675781,2042.6429956054687,46.6931340126304,143.66766166865986
2025-01-09,2320.14990234375,2345.0,2246.199951171875,2262.0,334251.0,2157.714990234375,2052.468994140625,59.48410860911163,145.53592508138414
