Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-23,2595.546630859375,2604.3825726967857,2548.4216077265173,2553.81375362294,682515,2632.882080078125,2892.0380224609376,64.81161746381531,234.58268283753924
2021-04-26,2596.000244140625,2608.551682410165,2564.689241133512,2591.922116372038,831133,2623.6882080078126,2881.7822900390624,55.18980909424923,236.11749160497192
2021-04-27,2633.11083984375,2663.4702317331894,2601.1655095720266,2605.470199466798,811184,2617.8723388671874,2872.1896044921873,46.72097103749523,236.2856583203925
2021-04-28,2651.915771484375,2726.9080073119126,2641.765809193884,2653.5017100064074,1389833,2617.1745483398436,2862.2703125,46.065984303228205,234.88209152785373
2021-04-29,2591.96728515625,2685.9454228899826,2582.8594228831535,2685.9454228899826,1009327,2613.653759765625,2851.1066943359374,45.1098665467337,234.18416714297203
2021-04-30,2554.85595703125,2591.87637771041,2542.032601215979,2569.038909821655,670258,2607.0970092773437,2839.658935546875,43.54537360369101,234.4001971494135
2021-05-03,2531.38427734375,2581.001493555894,2507.277924893078,2519.331101118414,668727,2601.6436401367187,2827.4762158203125,45.91347240954092,234.2736914115815
2021-05-04,2516.4306640625,2555.3994291852828,2507.3681605455736,2532.0634826291976,642256,2593.5168212890626,2815.0641943359374,45.891365603211625,233.97827222553477
2021-05-05,2526.8076171875,2537.50141741139,2508.5014012124025,2525.629447278903,365152,2589.0444580078124,2800.6403173828126,47.87450101719135,228.91940140160202
2021-05-06,2640.179443359375,2648.063777913742,2539.449574497267,2553.8137324301592,2249529,2590.193115234375,2789.592216796875,48.85138487790194,222.86744341931592
2021-05-07,2592.601318359375,2714.220083877255,2555.6262559378492,2672.487206617547,2287493,2586.531848144531,2780.0059033203124,45.51458243826794,220.77452873829267
2021-05-10,2570.398681640625,2609.095538922581,2564.689258475479,2592.601821864176,781259,2582.376708984375,2769.5323779296873,42.790808744934196,217.9748777088698
2021-05-11,2572.256103515625,2577.0590539924247,2538.4982735935596,2565.141948843107,684120,2578.9986572265625,2759.2536865234374,40.629786821898605,214.83273966335082
2021-05-12,2573.88720703125,2590.0638665673423,2551.095096006672,2573.5701521154306,486996,2581.4477783203124,2748.3523974609375,38.62425472731399,209.98242831510817
2021-05-14,2548.693359375,2584.53538510843,2539.993267175872,2573.886943082093,518143,2579.04619140625,2737.077734375,39.11449528849838,205.1130229929459
2021-05-17,2587.11865234375,2613.9888915568813,2549.282693420779,2569.22020470953,926624,2578.692761230469,2730.3850732421874,39.00225744265257,204.42252769331267
2021-05-18,2634.424560546875,2645.9792531666885,2588.7496288095695,2606.5573606990897,1288013,2579.2410278320312,2722.35115234375,39.73486508514541,200.00749637371567
2021-05-19,2641.72021484375,2667.9561226411706,2622.688954290845,2641.72021484375,717841,2585.106726074219,2712.1757763671876,39.87282295376825,190.49716574273344
2021-05-20,2596.498291015625,2643.351395719777,2593.462263462415,2638.412374945087,637388,2586.982666015625,2702.0393603515627,39.459339888119125,182.57903955601003
2021-05-21,2613.9892578125,2619.1550634631662,2569.220564692443,2604.5643396564665,1658538,2588.4893188476562,2692.334326171875,39.906424589383256,173.71654712740474
2021-05-24,2628.5341796875,2685.8545229666734,2620.8764073260118,2646.251420951575,1587246,2590.1386962890624,2682.1616650390624,40.88321496693632,161.6063804278608
2021-05-25,2655.0419921875,2668.7718197378326,2634.8325621935446,2650.691945624498,501532,2593.090783691406,2672.4783740234375,43.38389934748665,147.55639790165642
2021-05-26,2686.760986328125,2706.743855392031,2646.704755896016,2666.1891429022703,817054,2595.773291015625,2663.70314453125,47.45617190515545,132.32431195765818
2021-05-27,2710.86767578125,2744.534799700014,2659.981567864892,2691.564492242926,2097924,2598.7208862304688,2655.94474609375,52.671099499043166,116.7495861601303
2021-05-28,2711.09375,2749.020200987866,2679.3749822370573,2741.4077852257856,1077246,2604.677209472656,2649.4378662109375,58.30191085579826,103.41538435449542
2021-05-31,2725.548095703125,2732.3449737472724,2682.5012014235244,2708.782463194228,662303,2613.21181640625,2644.7860791015623,62.93437141908904,94.05358019756041
2021-06-01,2697.68115234375,2768.5952533501827,2687.9389595537286,2733.7046094045254,971553,2621.52666015625,2639.7418896484373,62.53864365139206,83.53108109479857
2021-06-02,2693.92041015625,2712.4078324409875,2666.2797690304733,2693.3765713379935,793261,2630.4011474609374,2635.791552734375,59.352254952535205,75.6872095198329
2021-06-03,2726.31884765625,2731.4390746069575,2684.314047440547,2704.2515589340283,851280,2640.376708984375,2633.9998974609375,57.76971631224615,72.32215160814482
2021-06-04,2762.6142578125,2768.595600310934,2723.1472209377985,2723.2830700276127,1023321,2646.4984497070313,2632.7175634765626,63.90862209083062,69.3421508574773
2021-06-07,2766.10302734375,2788.1703150308886,2755.68114682464,2777.884283582744,612460,2655.17353515625,2631.927314453125,67.86098004727243,67.5330801271849
2021-06-08,2769.455810546875,2789.4386757199372,2755.318437339581,2771.3136680804314,555729,2665.1263916015623,2631.718876953125,69.35401756586228,67.08169422173115
2021-06-09,2740.04833984375,2800.313997062076,2728.357797094903,2769.456123814812,845692,2673.516003417969,2631.531279296875,67.65637305672844,66.75813091248814
2021-06-10,2726.90771484375,2758.5357683327716,2717.8452099755423,2754.049872673521,567660,2681.167028808594,2632.752001953125,64.36913508391751,67.94635548771438
2021-06-11,2722.693603515625,2753.1888423833343,2714.220073383175,2735.970083987915,467264,2689.867041015625,2633.958212890625,56.84036026369611,69.01011446535162
2021-06-14,2705.746826171875,2734.1125122187364,2667.09532928587,2727.8141152397106,489598,2695.798449707031,2634.353330078125,51.49195571506428,69.36972677744762
2021-06-15,2725.140380859375,2741.407531714411,2693.648178635548,2705.157514766121,454939,2700.3342407226564,2636.0471044921874,49.76774225510351,70.54560632802371
2021-06-16,2696.457763671875,2732.2095244166976,2691.5640992651493,2726.0016197271275,444814,2703.0711181640627,2636.3969189453123,47.84258634546624,70.80566308508413
2021-06-17,2640.904296875,2681.54949329735,2629.938578875574,2670.7198456052092,782315,2705.2914184570313,2636.8899072265626,43.46668404240363,70.7483492682535
2021-06-18,2620.28759765625,2668.907850817827,2584.626550265685,2640.9047975225,904203,2705.606335449219,2636.951533203125,42.78789878688215,70.73219392869979
2021-06-21,2623.459228515625,2639.907585837795,2596.4075638260497,2600.9388161189395,577938,2705.352587890625,2636.1041845703126,43.28122456475104,70.63292418746518
2021-06-22,2634.515625,2666.2343932792633,2624.9999945162212,2629.032765089785,522538,2704.32626953125,2635.7244677734375,44.75528565122516,70.58850832973593
2021-06-23,2653.818603515625,2714.2201077291784,2647.157574182614,2681.549734636051,1911546,2702.679150390625,2636.0044970703125,46.023964812283644,70.63283402466834
2021-06-24,2634.424560546875,2664.3761805687427,2622.235536896482,2664.3761805687427,844653,2698.8569946289062,2638.194892578125,48.41996162802724,68.79136209768076
2021-06-25,2663.6513671875,2672.804585538661,2629.893536799617,2635.376396455409,631005,2696.4848754882814,2639.53341796875,48.94815734089847,68.61888672611879
2021-06-28,2667.68408203125,2681.051276336059,2654.7700129571126,2679.7826141912005,407079,2693.5916748046875,2641.0033544921876,48.84988970784557,68.41457938680911
2021-06-29,2653.048095703125,2680.2809649838227,2641.7199654909,2667.6839514363023,470337,2691.3600219726563,2641.5951318359375,49.665923538374045,68.38769258745168
2021-06-30,2630.482666015625,2655.313840046093,2625.7699866353437,2650.782587759325,758083,2688.188134765625,2643.71666015625,51.486152849223494,66.29128011181734
2021-07-01,2648.51708984375,2670.7202271238775,2632.6577060722307,2632.6577060722307,634751,2684.298046875,2645.507412109375,51.3926267662512,65.15514827439257
2021-07-02,2646.11572265625,2690.6124913335543,2634.606163818217,2682.50159326659,928741,2678.4731201171876,2646.7526025390625,48.57371239739375,64.54494514702598
2021-07-05,2662.609375,2675.160811905504,2650.8734750585472,2661.567054154192,480881,2673.2984375,2648.093857421875,44.04890592467963,64.15476897376479
2021-07-06,2645.57177734375,2677.0639822808726,2639.3638729054787,2661.6577237504816,452807,2667.1042358398436,2649.0852880859375,38.1278878168245,63.714822920048
2021-07-07,2640.22509765625,2648.0640763216074,2620.1515154555195,2645.3453247032076,668763,2662.113073730469,2649.2275732421876,34.431008465131704,63.686358718050165
2021-07-08,2628.488525390625,2659.7090281230926,2619.199458954137,2638.0948679625435,524837,2657.1921142578126,2648.7590283203126,31.599750520353,63.75232161122845
2021-07-09,2625.2265625,2645.934254224432,2606.4218641246625,2628.4889316352637,328728,2652.3187622070313,2649.4242138671875,28.31096182157919,63.31971326266443
2021-07-12,2626.495361328125,2651.6891714592175,2623.686117308818,2640.8141646042927,392467,2648.3561889648436,2650.857001953125,25.8812581101527,61.93147155648683
2021-07-13,2631.842529296875,2645.3455751121,2624.7737301693865,2645.3455751121,317264,2643.691296386719,2652.8661669921876,18.734453598913223,59.56060750048959
2021-07-14,2628.760986328125,2646.2516665941434,2624.5016528961096,2646.2516665941434,429264,2640.3064575195312,2655.1127734375,14.286701005702588,56.34077864441764
2021-07-15,2614.21533203125,2640.2700330661423,2611.8592135587587,2637.188869966517,349469,2638.9720092773437,2656.860927734375,15.428717349610405,53.56618431391423
2021-07-16,2632.385498046875,2635.965142883734,2610.0011573713164,2616.3449101843717,459445,2639.576904296875,2656.705048828125,14.885206352367707,53.62702426062304
2021-07-19,2616.435791015625,2623.051242370188,2601.029533198872,2615.438827008814,338468,2639.225732421875,2657.18173828125,15.360720947460186,53.149383632351764
2021-07-20,2572.84521484375,2627.220245802054,2562.876459168061,2617.251490126365,481836,2636.1422119140625,2657.2306689453126,21.370305566444653,53.06892372469667
2021-07-22,2581.257568359375,2589.215290097469,2552.1095260431994,2578.3473602449444,613062,2632.51416015625,2657.4106982421877,24.185384154143986,52.7893073037496
2021-07-23,2578.302001953125,2604.676167052469,2565.5696463879244,2591.989328592648,430659,2629.7080322265624,2657.498994140625,27.039488389760056,52.65026304779208
2021-07-26,2555.793212890625,2577.25641702314,2553.7469413030426,2573.7549301594054,313614,2624.3151245117188,2657.6409912109375,30.45369753023393,52.35959872930666
2021-07-27,2540.878173828125,2570.3443949286984,2537.831414081745,2566.297368992445,427442,2617.9748291015626,2656.716181640625,33.94887605090989,54.01289395993155
2021-07-28,2526.190185546875,2551.8822595635775,2511.0023490306576,2543.1061177841234,415048,2611.63193359375,2654.551494140625,38.58526976312996,57.01021545929752
2021-07-29,2497.087890625,2532.647632081092,2491.904047050844,2532.647632081092,611448,2604.962194824219,2651.65884765625,45.976491231295434,61.19054268474325
2021-07-30,2513.093994140625,2548.2898154937275,2497.0875167640665,2513.730567460622,745920,2598.1910400390625,2649.99076171875,49.09104530149423,63.80586776080794
2021-08-02,2530.28271484375,2543.560831220353,2514.8675149227033,2519.2784553584343,464874,2592.3993896484376,2648.316630859375,49.96450581689452,65.83560567749018
2021-08-03,2563.842041015625,2566.479368987742,2532.192995176805,2532.192995176805,530085,2587.4610229492187,2647.0227880859375,47.47903459409239,66.86003218267692
2021-08-04,2551.47314453125,2577.6654635995624,2547.3806016154094,2575.391828646317,308031,2582.7560913085936,2644.9514111328126,46.0585758490546,68.19746657196364
2021-08-05,2563.568603515625,2575.3004695806208,2532.829018418378,2551.9275496165055,316844,2578.9232666015623,2642.4875634765626,44.17555758331623,68.87809720120235
2021-08-06,2577.2109375,2592.8990199002596,2557.1119141327517,2573.754967694746,445529,2576.3593872070314,2639.8144287109376,42.607675061803306,68.76362011210611
2021-08-09,2579.484375,2606.4040796614972,2569.2075005907045,2591.943850153454,422204,2574.0722778320314,2637.1822412109377,41.04555418646091,68.49786087539735
2021-08-10,2543.7880859375,2586.350573040709,2537.3763915090162,2586.350573040709,574570,2569.9369140625,2633.547041015625,39.62783496505797,68.53557102000451
2021-08-11,2529.737060546875,2559.976402763629,2502.1350458299053,2555.5654625286807,551805,2564.831640625,2630.1881591796873,37.766169394563086,69.43773068721981
2021-08-12,2530.96484375,2547.6078955603243,2523.7347292029986,2546.4710781147373,410605,2559.9418334960938,2626.9290478515627,35.30407899306475,70.20534020685012
2021-08-13,2521.18798828125,2559.566897405612,2502.817064410167,2543.6061595244564,1083905,2555.2904663085938,2622.8264306640626,33.87649815592073,70.27235149815026
2021-08-16,2498.58837890625,2526.3720192348565,2493.540865116091,2523.7346916142383,396756,2548.6006103515624,2617.5459130859376,30.933821348666996,69.46915766388472
2021-08-17,2530.646728515625,2537.37659914034,2467.3486428199794,2504.6362559256263,877329,2544.3111572265625,2612.836787109375,26.68911342852713,67.1346025578125
2021-08-18,2513.3671875,2541.923954562071,2503.2721591885866,2537.8314115225253,613650,2541.337255859375,2607.7150146484373,26.656017162040687,64.66534624685119
2021-08-20,2453.251708984375,2492.8129506306477,2438.427567132984,2438.427567132984,809463,2534.936962890625,2601.97908203125,31.494760620551133,65.40306754118004
2021-08-23,2437.88232421875,2465.438601016442,2415.9643954163566,2456.4350958101186,758426,2527.915979003906,2596.19857421875,36.562614616612116,66.89168369738375
2021-08-24,2433.562255859375,2450.978208863604,2411.8716919874873,2438.245854531845,567946,2521.8044311523436,2590.415947265625,41.53510596545888,68.21754082501238
2021-08-25,2431.834228515625,2462.8011784342552,2428.2419299924154,2440.06483077515,407780,2516.3522338867188,2584.9376953125,45.834046255020795,69.74800101059488
2021-08-26,2407.824951171875,2437.336688685783,2403.232164123948,2432.789418744205,445529,2510.433972167969,2578.59138671875,51.75616184582204,71.15271705452727
2021-08-27,2431.925537109375,2437.2457098410828,2397.3207676609018,2408.2342157686144,517155,2507.1758544921877,2573.3007421875,54.612730036243406,72.03904705310077
2021-08-30,2479.39892578125,2481.899924239168,2437.3366789889956,2437.3366789889956,518747,2505.491101074219,2570.070634765625,54.939306640360336,72.56485087398094
2021-08-31,2493.586181640625,2497.360326386313,2456.5259364475287,2480.0807028606973,708031,2503.6562744140624,2567.5366064453124,54.67992611760761,72.98647970507936
2021-09-01,2492.67724609375,2513.7310187429375,2483.355341990235,2509.18374844854,442282,2500.098034667969,2564.920966796875,52.84186101943085,73.28429271828743
2021-09-02,2483.127685546875,2490.858044135419,2457.8903383901584,2478.262018091988,422436,2496.68076171875,2561.8932080078125,51.53844706500705,73.47735297976816
2021-09-03,2545.970703125,2559.1577848157654,2484.628081322128,2484.628081322128,981491,2495.8008666992187,2559.73625,50.47565834937717,72.29725671184501
2021-09-06,2562.11376953125,2573.754825161529,2547.380659108637,2569.0257087589785,580935,2495.046008300781,2558.2900341796876,49.293137592444836,71.4914730082664
2021-09-07,2544.4248046875,2569.20742498157,2538.2859904862166,2563.0686107802867,311022,2493.2930297851562,2555.9055029296874,46.68676356352352,69.87560953160758
2021-09-08,2544.970458984375,2555.3836619333706,2528.28189078351,2545.561515216922,341207,2493.3521484375,2553.45123046875,46.754768989068154,67.9993084205181
2021-09-09,2543.4697265625,2552.200572984006,2512.821173950919,2531.0102523001833,403669,2494.038781738281,2551.2596630859375,47.41343388540913,66.47254117975486
2021-09-13,2537.19482421875,2558.203078485816,2519.1875905365014,2519.1875905365014,279930,2494.3502807617188,2549.39390625,47.68846812902404,65.50569703911532
2021-09-14,2593.48974609375,2601.9477121094246,2546.471021987553,2546.471021987553,880592,2497.965368652344,2548.293359375,52.34330183340932,64.25670746835287
2021-09-15,2614.634521484375,2623.774577852281,2601.0382296906496,2601.0382296906496,681873,2503.76767578125,2547.6637353515625,58.48732269747333,63.42751157263649
2021-09-16,2655.968994140625,2661.0620246284093,2620.9550201323564,2627.412231425658,1118060,2510.0337890625,2547.530927734375,67.53246616157263,63.18842232893427
2021-09-17,2666.610107421875,2686.9362706834236,2634.3697861565965,2674.7041590416957,1024040,2517.695935058594,2547.9516943359376,76.08267941485896,63.92039847530361
2021-09-20,2627.8671875,2655.605532964181,2613.3614414100894,2655.605532964181,442234,2526.426708984375,2547.7045361328123,78.28524978875971,63.57930937497044
2021-09-21,2592.35302734375,2632.8692461605096,2559.5671672808294,2628.3219763053103,580932,2534.150244140625,2546.981826171875,76.6935589925682,62.84341080715045
2021-09-22,2589.397216796875,2601.0382716503527,2569.298417918551,2591.943732238988,561230,2541.9419921875,2546.2652392578125,73.79780187736189,62.133262242929085
2021-09-23,2594.71728515625,2621.0459290371896,2589.4424085534833,2591.9434065773735,448036,2550.086145019531,2545.629677734375,69.89133034736432,61.45466271682629
2021-09-24,2576.89208984375,2603.1299234821604,2562.250015380815,2591.9435961864274,603710,2558.539501953125,2544.5306689453123,61.49980300815189,60.363084159440106
2021-09-27,2649.193603515625,2662.8809286521337,2583.758442042593,2583.758442042593,1187306,2569.4029052734377,2544.9393212890627,56.9806472379431,61.01064279894794
2021-09-28,2656.105712890625,2672.8850934493776,2629.2313049207723,2662.8355831415915,788979,2578.238244628906,2545.77712890625,55.981427901154554,62.25627303520879
2021-09-29,2624.820556640625,2656.105907263027,2606.040420473588,2651.058393188103,613787,2584.7999633789063,2545.625830078125,53.15681968046846,62.05034861115377
2021-09-30,2576.0283203125,2618.181599822385,2571.208169957588,2598.5828227401726,920513,2588.9675170898436,2544.8176806640627,48.628710761240846,61.3686830900644
2021-10-01,2590.079345703125,2592.853224671701,2548.5173443831195,2571.2081761443956,329726,2594.3151000976563,2545.16236328125,41.77477962209725,61.57735856276747
2021-10-04,2596.9912109375,2610.132775802467,2591.9436972254466,2602.447934510606,386779,2596.8661254882813,2545.4770361328124,40.19514128580223,61.805355748441826
2021-10-05,2586.987548828125,2600.7201716906206,2582.849488515293,2594.6723911035674,316991,2598.109814453125,2545.6507470703127,39.44100395338487,61.9116113650469
2021-10-06,2544.78857421875,2591.943852060452,2529.191527221094,2582.8493122286613,468624,2598.1280029296877,2545.430654296875,39.41501906791007,61.894377634720094
2021-10-07,2584.349853515625,2600.4473668388982,2555.5657234162795,2564.660263357263,552458,2600.09697265625,2546.300087890625,37.559711703427254,62.13398432672806
2021-10-08,2584.75927734375,2611.9518628682404,2582.84933514826,2608.0866834054304,300133,2602.1614501953127,2547.4714697265626,35.353303626467024,62.29899313207196
2021-10-11,2599.037353515625,2617.908521604367,2585.7592379983657,2587.396299396124,658779,2605.2535766601563,2549.510458984375,31.908700378120155,62.28468612952458
2021-10-12,2652.558837890625,2662.426502297976,2596.7184528390426,2613.679680598315,956819,2608.20703125,2552.299755859375,33.45859985964982,63.72670039477416
2021-10-13,2660.334716796875,2680.024528528564,2643.82821600461,2661.0623243820387,754779,2610.492041015625,2554.9007958984375,35.42348148064039,65.44074388369262
2021-10-14,2662.699462890625,2677.568902554656,2637.4165973094837,2668.3380332779393,572466,2610.828564453125,2556.8779443359376,35.906922391384484,67.18649159453625
2021-10-18,2641.145263671875,2682.889110509673,2633.960444358532,2672.885117216247,440831,2609.555322265625,2558.67138671875,34.237508854734294,68.22803234030617
2021-10-19,2615.635009765625,2664.7000046942776,2606.0402264339427,2641.145236811352,447221,2608.943713378906,2559.71271484375,34.00161770308767,68.69999983060598
2021-10-20,2561.0224609375,2615.5897008722477,2548.2901049527254,2603.766798886386,424722,2607.3771850585936,2559.3889453125,35.49514827852899,68.65398232467047
2021-10-21,2507.273681640625,2578.3021289268704,2478.26218741648,2578.3021289268704,737326,2603.2710083007814,2557.9447314453123,41.863452130588115,68.98136126421278
2021-10-22,2495.677978515625,2546.471070649405,2480.4901418940403,2522.825267850518,387942,2598.31904296875,2556.982529296875,48.2924634673894,69.5163214062475
2021-10-25,2443.52099609375,2505.4093837946707,2436.472727753876,2495.4962021990827,326076,2591.65048828125,2555.2582080078123,59.34954754889971,71.25349513876073
2021-10-26,2455.980224609375,2462.8011287695567,2441.8836893449998,2452.7061017986316,282346,2581.9898193359377,2553.758515625,64.95085062261468,72.55250941292638
2021-10-27,2446.5673828125,2482.218154231552,2439.155422151886,2468.2124305927387,444512,2571.512902832031,2552.266103515625,69.13160674941513,73.98940898982183
2021-10-28,2426.19580078125,2468.0762000287687,2419.1475325941806,2468.0762000287687,366561,2561.5816650390625,2550.818251953125,75.08141773582547,75.74861875152625
2021-10-29,2416.510009765625,2458.1175250580654,2400.0488056120275,2438.2458688313172,614962,2553.605749511719,2548.535517578125,81.65135807695361,78.05362869178634
2021-11-01,2437.97314453125,2448.9776260731874,2402.777321287229,2432.7893014547076,502481,2546.000439453125,2547.02763671875,85.08686042852871,79.46243115714253
2021-11-02,2441.247314453125,2456.9353952966585,2434.1990462480594,2450.9784274389935,813089,2538.213244628906,2546.787548828125,87.27333133690436,79.76909152215062
2021-11-03,2402.277099609375,2452.797311102606,2400.958435784531,2452.797311102606,504184,2528.9777221679688,2546.0754443359374,91.51067184251563,80.91187666624018
2021-11-04,2435.06298828125,2441.8838930103293,2410.0530042746263,2410.0530042746263,93301,2523.4914428710936,2546.105458984375,93.77404734345481,80.86955486147536
2021-11-08,2439.97412109375,2464.3475334329687,2428.696979968802,2462.5286253783206,644351,2516.27265625,2546.2682568359373,94.39754859477107,80.64269668258787
2021-11-09,2468.576416015625,2500.998360493248,2440.6107070755643,2450.9328761789884,723569,2510.463513183594,2547.4832861328123,93.5320484432102,78.95421565575984
2021-11-10,2472.62353515625,2484.58276622739,2457.208334540305,2468.2581116277943,390217,2504.142822265625,2548.29724609375,91.48026928653798,77.94188085074092
2021-11-11,2456.343994140625,2478.2619223410597,2442.429526846575,2478.2619223410597,264937,2494.332080078125,2547.8361474609374,85.01905505818367,78.4244982213708
2021-11-12,2440.11083984375,2473.7151240521525,2437.3369604631503,2473.7151240521525,352693,2483.3208862304687,2546.766640625,76.1904450538963,79.53617903623575
2021-11-15,2449.386962890625,2532.6475202290117,2442.7934214514876,2487.356667040141,2023708,2472.6552612304686,2545.9008349609376,63.657976177175215,80.36826501709226
2021-11-16,2501.81689453125,2518.2781005789475,2456.4352292032277,2466.621069493472,1246961,2465.6888427734375,2546.274619140625,50.51592812912759,80.1134123216122
2021-11-17,2500.4072265625,2522.5067792154987,2484.491782944699,2501.8167025123576,570038,2459.927453613281,2545.363349609375,37.37643641061361,80.37564708672295
2021-11-18,2441.74755859375,2512.8212969073975,2425.6500458392547,2510.0929350215047,559569,2453.9637084960937,2542.956025390625,28.966355199162965,81.65605850916907
2021-11-22,2396.04736328125,2453.888498813262,2381.5869128722625,2441.8837515922514,636253,2448.402392578125,2539.9884765625,28.869698236023538,84.2563584543211
2021-11-23,2393.864501953125,2407.233429824706,2364.580130892842,2387.2709612035196,626376,2443.31171875,2536.966357421875,29.07054155176501,86.74714588740834
2021-11-24,2383.72412109375,2417.2373631332293,2376.402973000388,2406.8696777824443,564230,2440.321875,2533.7714453125,31.977529956775445,89.40378646461232
2021-11-25,2359.76025390625,2400.958564591978,2347.3918127033953,2400.958564591978,625134,2435.510876464844,2530.22275390625,36.426394972566165,92.72488706206242
2021-11-26,2300.372802734375,2355.2129220050533,2278.3185437717575,2346.391262826939,685448,2428.2011474609376,2524.3604150390624,47.17390706066928,97.77183625369166
2021-11-29,2265.26806640625,2299.9636476739925,2224.6608121069726,2296.3713487828304,594113,2420.1547607421876,2517.3730859375,59.617400030756585,103.50446689398662
2021-11-30,2227.525634765625,2285.139410069397,2204.5619222124233,2251.808011157524,1527406,2410.7055419921876,2508.80421875,73.56965714893428,109.36523751134648
2021-12-01,2226.525146484375,2255.445826897492,2216.3848236168246,2255.445826897492,769987,2400.1331420898437,2500.00251953125,83.91122431490707,114.01595701985411
2021-12-02,2248.806884765625,2258.3561518648735,2190.783674555638,2208.154334950044,921229,2390.511120605469,2492.4213134765623,89.77702577767707,117.87735096457703
2021-12-03,2239.485107421875,2271.315999547201,2229.117419943499,2259.9933408981287,499760,2382.3715209960938,2485.363955078125,95.82981888206531,122.25420865587085
2021-12-06,2200.87841796875,2251.2620747563265,2193.284389159009,2250.6710185405636,347297,2370.6622924804688,2477.5935791015627,103.0852903452249,127.73127478160036
2021-12-07,2238.893798828125,2250.8985466701006,2210.0641527585144,2214.520388340079,347226,2360.6082763671875,2470.477109375,105.74102081057697,130.94445502776927
2021-12-08,2265.13134765625,2273.634830737067,2237.3930027212577,2237.3930027212577,308181,2350.4360229492186,2464.24189453125,104.58724288316355,133.17740994044038
2021-12-09,2292.68798828125,2299.9181030840873,2256.719038623194,2282.729511512461,402958,2341.439245605469,2457.1117822265624,101.2078485154355,132.61549347900228
2021-12-10,2298.0537109375,2314.3783642835515,2285.366651212062,2292.460436146749,327197,2333.5247314453127,2449.9507421875,97.8839151659316,131.31155095547624
2021-12-13,2269.087646484375,2320.926522576403,2264.540376651741,2319.1076146433493,332491,2324.9735717773438,2442.836083984375,95.52432836921746,131.2805483683924
2021-12-14,2258.901611328125,2262.721273250639,2237.25656438769,2255.4456421469395,365318,2315.4493041992187,2436.4935498046875,91.89399714336571,132.3704501858333
2021-12-15,2280.137451171875,2295.4618395086086,2251.9443778657073,2259.174714615503,470021,2304.36533203125,2430.2947119140626,80.94916759962234,132.28850825156672
2021-12-16,2247.351806640625,2296.3712870837157,2236.6202053277175,2285.4578393827237,496003,2291.7125610351563,2423.301923828125,67.32437282715914,132.53783833215743
2021-12-17,2223.296142578125,2245.441431414223,2201.7876490294993,2245.441431414223,492339,2280.789990234375,2416.028095703125,58.894690636831726,133.34867222470342
2021-12-20,2143.264404296875,2214.520204835096,2100.8384694739516,2214.520204835096,687713,2268.150842285156,2407.9976123046877,59.97243693524844,137.46301084379658
2021-12-21,2134.85205078125,2173.594876728428,2121.8015202024358,2173.594876728428,401977,2255.2002197265624,2399.00765625,59.359494315869235,140.36216330304498
2021-12-22,2136.125732421875,2151.7682977875274,2125.6670107715972,2141.764303165523,367785,2242.8203002929686,2390.0349853515627,56.91292238048899,142.56778605799718
2021-12-23,2176.050537109375,2185.417957697868,2139.490530788279,2150.8587057659,472868,2233.634814453125,2381.5752490234377,51.62533010782719,142.4624622743834
2021-12-24,2175.822998046875,2194.512320609012,2161.408286559147,2194.512320609012,343453,2227.40732421875,2372.0405322265624,50.6541076476824,139.88613786944808
2021-12-27,2184.50830078125,2191.965778466913,2156.315229455597,2173.594853816481,223494,2223.3693359375,2362.52400390625,50.69605882937068,136.00457917288756
2021-12-28,2198.8779296875,2205.425954092718,2178.9607538297378,2186.327420057276,265463,2221.9369506835938,2353.2475732421876,50.97638093203498,130.83227737717414
2021-12-29,2212.928955078125,2221.614285222651,2191.7841494866047,2201.7881435299046,270407,2221.2571411132812,2344.6832470703125,51.00262452932917,125.5090862383594
2021-12-30,2211.700927734375,2217.112356255826,2193.921280996983,2205.425784419372,366389,2219.4018432617186,2336.6045654296877,50.62118170405692,120.61747516017473
2021-12-31,2239.16650390625,2258.7197624759615,2211.791853094798,2211.791853094798,253608,2219.3859130859373,2330.1674462890624,50.614578688693335,116.92830083348709
2022-01-03,2252.35400390625,2270.4520508067994,2239.985339930762,2239.985339930762,234912,2221.9596923828126,2325.069052734375,50.93171733351898,114.58245241119775
2022-01-04,2259.90234375,2270.5431340627656,2244.8963515019,2266.359556500936,181575,2223.010119628906,2320.3535400390624,51.51268094463538,112.24565561633447
2022-01-05,2279.091552734375,2285.4122131524664,2253.581325544444,2259.9475030660487,294097,2223.7081298828125,2317.064951171875,52.20342526890296,110.96486496338564
2022-01-06,2269.9970703125,2281.8199717203775,2240.894543770032,2264.540346585787,406402,2222.573583984375,2313.3452880859377,50.854516872221474,109.31820237004733
2022-01-07,2272.816650390625,2287.7316076372804,2257.2648976965734,2281.820156454755,308537,2221.311730957031,2309.8702734375,49.16820032223687,107.74721519307485
2022-01-10,2344.663330078125,2350.029019598485,2263.9037744713696,2263.9037744713696,783876,2225.0905151367188,2308.2396240234375,55.52629592285983,106.56124370274301
2022-01-11,2335.705078125,2357.4409384466153,2328.929690688445,2350.620033906194,372092,2228.9306884765624,2306.623525390625,60.427282934105484,105.49310068503355
2022-01-12,2355.940673828125,2360.033216978956,2330.0212338728647,2341.8441363085976,410716,2232.720849609375,2304.9828759765624,65.9344855612021,104.03647245779501
