Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-05-27,1389.1500244140625,1404.5,1375.0,1391.0,2278,1442.4800048828124,1491.997001953125,-0.06378225252599988,0.013053800848906108,0.0013317320328434246,0.01104990484552748,-0.010186102411818942,Construction,3
2022-05-30,1401.949951171875,1449.8499755859375,1383.0,1449.0,7369,1434.3300048828125,1491.095,-0.014713190849128683,0.009214214831268101,0.033560434014635376,0.034166714991518354,-0.013516852834892568,Construction,3
2022-05-31,1417.75,1433.0,1397.1500244140625,1405.5999755859375,4608,1427.4850036621094,1490.5210009765624,0.04585696592709176,0.011270051983608908,-0.008569934342488095,0.010756480338564689,-0.014530048023937536,Construction,3
2022-06-01,1420.9000244140625,1435.0,1415.0,1435.0,2550,1424.2425048828125,1489.947001953125,0.05793271801394968,0.002221847585302416,0.00992327070425092,0.00992327070425092,-0.00415231495016366,Construction,3
2022-06-02,1396.5,1430.75,1385.0,1410.0,7881,1420.6375061035155,1489.4300024414063,-0.0356058096311422,-0.017172231680497266,0.009667024704618665,0.0245255997135696,-0.008234872896527023,Construction,3
2022-06-03,1417.0999755859375,1464.9000244140625,1391.0999755859375,1453.0,35149,1420.1425048828125,1488.9200024414063,0.04336506978826136,0.014751146141022199,0.02533344508683566,0.03373089383362715,-0.018347329368381127,Construction,3
2022-06-06,1391.300048828125,1414.8499755859375,1389.0,1400.0,3621,1415.8800048828125,1487.89400390625,-0.055540042818352967,-0.01820614438098825,0.006253109226297182,0.016926562158643188,-0.001653165203337914,Construction,3
2022-06-07,1385.9000244140625,1407.550048828125,1371.0,1381.0,5657,1414.1100036621094,1486.7570043945314,-0.07624126525843566,-0.0038812795403916464,-0.0035356261835222114,0.01562163506217984,-0.01075115387227299,Construction,3
2022-06-08,1388.1500244140625,1401.75,1384.949951171875,1385.9000244140625,2731,1410.1150024414062,1485.6270043945312,-0.06761579490521089,0.0016234937299689173,-0.0016208622702360564,0.009797194357056727,-0.0023052791023349117,Construction,3
2022-06-09,1365.6500244140625,1392.0,1349.4000244140625,1388.199951171875,4254,1406.507501220703,1483.9170043945312,-0.15387049843745862,-0.01620862270236046,0.016512229601055806,0.019294823062184552,-0.011899095456006092,Construction,3
2022-06-10,1360.699951171875,1377.0,1337.0,1337.0,2921,1403.395001220703,1481.0530029296874,-0.17284681399158283,-0.0036247011706468124,-0.01741747043605313,0.01197916470422955,-0.01741747043605313,Construction,3
2022-06-13,1233.8499755859375,1319.0,1225.0,1319.0,160064,1392.1299987792968,1474.512001953125,-0.6591315712021562,-0.0932240612463391,0.0690116514154211,0.0690116514154211,-0.007172651263160912,Construction,3
2022-06-14,1151.0999755859375,1180.0999755859375,1121.5,1180.0,286534,1377.5224975585938,1466.857001953125,-0.9763572030818672,-0.06706650049630485,0.02510644168796161,0.025193293905890535,-0.025714513260127858,Construction,3
2022-06-15,1144.8499755859375,1198.800048828125,1110.0,1180.0,211760,1363.2774963378906,1458.7760009765625,-1.000316842951936,-0.0054295892038557295,0.030702734125554354,0.04712414237033613,-0.030440648407317417,Construction,3
2022-06-16,1170.5,1192.25,1154.0,1154.949951171875,215746,1351.0224975585938,1451.1030004882812,-0.9019863873328304,0.022404703638950373,-0.013284962689555702,0.01858180264844078,-0.01409653994019655,Construction,3
2022-06-17,1171.25,1179.9000244140625,1149.0,1156.0,12358,1338.7625,1442.795,-0.8991112305484221,0.0006407518154634772,-0.013020277481323395,0.007385292989594561,-0.018996798292422623,Construction,3
2022-06-20,1098.75,1179.8499755859375,1082.949951171875,1179.8499755859375,25712,1322.9825012207032,1433.295,-1.1770430530412204,-0.061899679829242264,0.07381112681313984,0.07381112681313984,-0.014380021686575706,Construction,3
2022-06-21,1094.0,1134.949951171875,1090.050048828125,1110.0,9427,1307.425,1423.43,-1.1952523793424727,-0.004323094425483504,0.014625228519195677,0.03743139960866082,-0.003610558658021068,Construction,3
2022-06-22,1102.75,1128.0,1086.0,1088.0,14465,1293.667498779297,1413.835,-1.1617088835243763,0.007998171846435101,-0.01337565177964184,0.02289730219904773,-0.01518929947857628,Construction,3
2022-06-23,1100.199951171875,1122.75,1078.8499755859375,1100.0,66985,1280.1149963378907,1404.6869995117188,-1.171484603776051,-0.002312445094649739,-0.00018174075690702285,0.02049631869562063,-0.019405541295649642,Construction,3
2022-06-24,1093.1500244140625,1105.0,1085.25,1085.25,12320,1265.3149963378905,1395.4689990234374,-1.1985107967724589,-0.006407859544352179,-0.007226843742968336,0.010840209780253351,-0.007226843742968336,Construction,3
2022-06-27,1101.5,1110.0,1091.0999755859375,1109.550048828125,14065,1250.292498779297,1386.7739990234375,-1.1665008114983901,0.007638453459682404,0.007308260397753008,0.0077167498865184925,-0.009441692613765373,Construction,3
2022-06-28,1113.199951171875,1116.050048828125,1092.4000244140625,1110.0,7692,1235.0649963378905,1377.1819970703125,-1.1216485528463078,0.010621834926804357,-0.0028745520232069666,0.0025602746867259274,-0.01868480746510659,Construction,3
2022-06-29,1099.199951171875,1138.0,1095.0,1099.0,7893,1218.9799926757812,1368.1869970703126,-1.175318146155262,-0.012576357001509102,-0.0001819060960308594,0.03529844482503819,-0.003820916446909739,Construction,3
2022-06-30,1100.550048828125,1127.300048828125,1093.050048828125,1124.0,26128,1204.1824951171875,1359.1799975585936,-1.170142489573954,0.0012282548364477626,0.021307482741784067,0.02430602772539392,-0.0068147741286150865,Construction,3
2022-07-01,1092.949951171875,1105.550048828125,1080.300048828125,1105.550048828125,6544,1187.9749938964844,1349.29599609375,-1.1992777860253307,-0.0069057265177014425,0.011528522090824112,0.011528522090824112,-0.011574091137646847,Construction,3
2022-07-04,1100.699951171875,1117.9000244140625,1090.050048828125,1117.9000244140625,28420,1173.4449890136718,1340.1579956054688,-1.1695678325864454,0.007090901089926716,0.015626486785863092,0.015626486785863092,-0.009675572650304387,Construction,3
2022-07-05,1100.25,1120.0,1079.0999755859375,1120.0,161155,1159.1624877929687,1330.9139965820314,-1.171292739472404,-0.0004087864012312833,0.017950465803226567,0.017950465803226567,-0.019222926075039726,Construction,3
2022-07-06,1116.050048828125,1121.300048828125,1092.050048828125,1109.949951171875,9227,1145.5574890136718,1322.0459985351563,-1.1107225826961835,0.014360417021699613,-0.005465792204081943,0.004704090112726211,-0.0215044119438913,Construction,3
2022-07-07,1131.4000244140625,1139.5,1117.9000244140625,1130.0,6879,1133.844989013672,1313.4659985351564,-1.0518778007676377,0.013753841597028093,-0.0012374265369028414,0.007159249965662973,-0.011932119240488315,Construction,3
2022-07-08,1239.3499755859375,1244.5,1138.0,1148.3499755859375,77469,1127.777490234375,1307.0209985351562,-0.6380470881164957,0.09541271773242262,-0.07342558743907446,0.004155423823385851,-0.08177671971794853,Construction,3
2022-07-11,1205.4000244140625,1254.550048828125,1184.050048828125,1244.3499755859375,27915,1126.3549926757812,1299.83,-0.768195664706023,-0.02739335283871225,0.03231288400778687,0.04077486595203439,-0.017711942221268484,Construction,3
2022-07-12,1220.4000244140625,1254.0,1177.0999755859375,1200.0,23151,1129.8199951171875,1293.145,-0.7106925290178578,0.012444001739000633,-0.01671585054569047,0.02753193617975347,-0.03548020973607746,Construction,3
2022-07-13,1202.4000244140625,1244.0,1196.3499755859375,1244.0,6617,1132.6974975585938,1287.4780004882812,-0.779696291843656,-0.014749262241814642,0.034597450716295164,0.034597450716295164,-0.005031643966468824,Construction,3
2022-07-14,1184.0999755859375,1231.949951171875,1181.0,1226.449951171875,5476,1133.3774963378905,1281.7880004882813,-0.8498503045679039,-0.01521960117810438,0.035765540460366285,0.04041041852252336,-0.002618001562244343,Construction,3
2022-07-15,1224.949951171875,1274.1500244140625,1185.75,1190.0,52972,1136.0624938964843,1277.7469995117187,-0.6932501919694775,0.03449875553432335,-0.028531738083208524,0.040164966082997244,-0.03200126759005417,Construction,3
2022-07-18,1258.6500244140625,1300.0,1211.6500244140625,1235.0,28622,1144.0574951171875,1273.3889990234375,-0.5640595330130367,0.027511387881560052,-0.01878999241673418,0.03285263956133244,-0.03734159543029436,Construction,3
2022-07-19,1247.5999755859375,1265.0,1235.6500244140625,1253.0999755859375,9661,1151.7374938964845,1269.9149975585938,-0.6064203634880048,-0.008779286230315781,0.0044084643376309796,0.01394679765514617,-0.00957835155957154,Construction,3
2022-07-20,1245.300048828125,1263.949951171875,1236.0,1263.949951171875,9476,1158.8649963378907,1265.4599975585938,-0.6152372301831605,-0.0018434809256327016,0.014976231922017691,0.014976231922017691,-0.007468118897832499,Construction,3
2022-07-21,1230.0,1253.5999755859375,1215.949951171875,1235.5,8293,1165.354998779297,1261.3039965820312,-0.6738906157697754,-0.01228623482551288,0.004471544715447084,0.019186972021087323,-0.011422803925304925,Construction,3
2022-07-22,1240.949951171875,1248.949951171875,1230.199951171875,1230.199951171875,6305,1172.7449951171875,1257.6639965820314,-0.6319135139021013,0.008902399326727642,-0.008662718419746418,0.006446674172834621,-0.008662718419746418,Construction,3
2022-07-25,1251.5999755859375,1258.199951171875,1240.6500244140625,1248.0,9822,1180.2499938964843,1253.5129956054689,-0.5910861939711608,0.008582154666274242,-0.0028762988623838304,0.005273230836272402,-0.00874876269212832,Construction,3
2022-07-26,1244.1500244140625,1259.0,1238.050048828125,1249.5,4958,1186.7974975585937,1249.53099609375,-0.6196458975115963,-0.005952342055925096,0.004300104875581301,0.011935839966672246,-0.004902926066983171,Construction,3
2022-07-27,1249.25,1254.949951171875,1232.199951171875,1232.199951171875,5539,1194.3,1245.92099609375,-0.6000949249699634,0.0040991644784473275,-0.013648227999299545,0.004562698556634048,-0.013648227999299545,Construction,3
2022-07-28,1278.25,1290.0,1247.0,1250.25,10513,1203.1849975585938,1243.1739965820314,-0.48892219597284414,0.023213928357014208,-0.021904948171328043,0.009192255036182262,-0.024447486798357176,Construction,3
2022-07-29,1314.25,1346.0,1282.9000244140625,1300.0,40089,1214.25,1241.1299975585937,-0.35091467032124773,0.028163504791707414,-0.010842685942552777,0.024158265170249216,-0.02385389049719422,Construction,3
2022-08-01,1386.6500244140625,1396.0,1306.050048828125,1330.0,20000,1228.5475036621094,1240.5759985351563,-0.0733661084740274,0.0550884720670059,-0.040853873303756116,0.006742851780418446,-0.05812567999628859,Construction,3
2022-08-02,1347.1500244140625,1381.800048828125,1327.050048828125,1375.0,12864,1240.8925048828125,1239.4159985351562,-0.2247910324528623,-0.028485918800377166,0.020673254708992506,0.025720984141416103,-0.01492036909154193,Construction,3
2022-08-03,1327.300048828125,1367.3499755859375,1313.0999755859375,1367.3499755859375,8784,1251.4550048828125,1238.4039990234376,-0.3008867550878576,-0.01473479213614027,0.03017398122841386,0.03017398122841386,-0.010698465094403309,Construction,3
2022-08-04,1319.8499755859375,1351.9000244140625,1311.0,1330.0,6243,1260.8775024414062,1237.3759985351562,-0.32944692659000935,-0.005612953339951415,0.007690286473321706,0.024283099913606998,-0.0067052890477257154,Construction,3
2022-08-05,1314.550048828125,1346.0,1310.0,1322.0,4791,1264.6375061035155,1235.8839990234376,-0.349764420422798,-0.004015552415690001,0.005667301278118986,0.023924498880747436,-0.003461297523195239,Construction,3
2022-08-08,1323.4000244140625,1377.8499755859375,1300.5999755859375,1327.5999755859375,12898,1270.5375061035156,1234.3130004882812,-0.31583766395912377,0.006732323043787448,0.003173606690641151,0.041143985316142606,-0.017228387794703037,Construction,3
2022-08-10,1405.8499755859375,1446.0,1359.949951171875,1360.0,90500,1279.8100036621095,1234.075,0.00023771802213749755,0.06230160922686989,-0.03261370443658318,0.028559252488750575,-0.03264930484131645,Construction,3
2022-08-11,1388.1500244140625,1429.9000244140625,1376.0,1400.0,12450,1289.0975036621094,1233.42,-0.06761579490521089,-0.012590213379274642,0.008536523702428633,0.030075999903268924,-0.008752673846755932,Construction,3
2022-08-12,1415.0,1432.25,1388.8499755859375,1402.050048828125,20131,1300.6425048828125,1233.79,0.03531472438426148,0.019342272170668917,-0.009151908955388643,0.012190812720848099,-0.01848058262477914,Construction,3
2022-08-16,1404.75,1432.949951171875,1400.0999755859375,1430.0,9480,1309.6325073242188,1233.5430004882812,-0.003979085002651371,-0.007243816254416961,0.017974728599394973,0.020074711636857145,-0.0033102149236964307,Construction,3
2022-08-17,1414.0,1434.9000244140625,1405.0,1425.0,8867,1317.4000061035156,1233.9969995117187,0.03148118200505047,0.006584801566114967,0.007779349363507881,0.014780781056621395,-0.006364922206506418,Construction,3
2022-08-18,1390.3499755859375,1426.5,1376.449951171875,1414.0,20372,1324.5375061035156,1234.0859985351562,-0.05918218885563316,-0.016725618397498233,0.017010123227495733,0.026000665335235373,-0.009997500383458924,Construction,3
2022-08-19,1373.199951171875,1400.0,1367.0,1400.0,9218,1330.9325012207032,1233.7869970703125,-0.12492753425144522,-0.01233504133147119,0.01951649416041268,0.01951649416041268,-0.004514966059082637,Construction,3
2022-08-22,1363.800048828125,1398.949951171875,1344.3499755859375,1390.0,7946,1337.6225036621095,1233.7499975585938,-0.16096245824665573,-0.006845253916393033,0.019210991519165832,0.025773501309046987,-0.014261675132582918,Construction,3
2022-08-23,1372.800048828125,1381.199951171875,1350.0,1360.0,5285,1344.2150085449218,1233.9919995117189,-0.12646057683375664,0.006599207858757189,-0.009324044560642064,0.006118809764699806,-0.016608426585931424,Construction,3
2022-08-24,1382.1500244140625,1397.5,1355.699951171875,1380.0,7174,1350.7425109863282,1236.9580004882812,-0.09061704918047694,0.006810879409509782,-0.0015555651529030046,0.0111058678976943,-0.01913690465939144,Construction,3
2022-08-25,1387.300048828125,1408.0,1385.0,1405.0,5856,1357.9000122070313,1241.682001953125,-0.070874212335197,0.003726096533005351,0.012758560188061985,0.014921033982057796,-0.0016579317719104258,Construction,3
2022-08-26,1394.25,1405.0,1386.0,1405.0,5285,1365.1500122070313,1246.6700024414063,-0.044231279984366975,0.00500969575957684,0.007710238479469167,0.007710238479469167,-0.00591715976331364,Construction,3
2022-08-29,1376.949951171875,1383.9000244140625,1354.949951171875,1360.5999755859375,9400,1370.085009765625,1250.7990014648437,-0.11055175032940392,-0.012408139736865699,-0.011874052191964246,0.005047440712186102,-0.01597734179174526,Construction,3
2022-08-30,1361.25,1390.5,1356.8499755859375,1388.449951171875,12952,1372.435009765625,1254.5990014648437,-0.1707381784983303,-0.011401976635761748,0.019981598657024868,0.02148760330578514,-0.0032323411673553792,Construction,3
2022-09-01,1351.199951171875,1372.0,1345.0,1345.0999755859375,5857,1370.6625061035156,1259.6480004882812,-0.20926546659408743,-0.007382955980257117,-0.004514487719339488,0.015393760790240796,-0.004588477942511715,Construction,3
2022-09-02,1346.4000244140625,1371.9000244140625,1341.0,1371.9000244140625,5390,1370.6250061035157,1264.6960009765626,-0.22766618923727056,-0.003552343791642086,0.018939393595968745,0.018939393595968745,-0.00401071324728508,Construction,3
2022-09-05,1353.75,1370.199951171875,1341.199951171875,1350.0,6849,1371.9475036621093,1269.7160009765626,-0.19948974634241287,0.0054589835506992975,-0.0027700831024930483,0.012151395140812538,-0.009270580851800547,Construction,3
2022-09-06,1335.25,1361.300048828125,1326.0,1343.0,4383,1372.7175048828126,1274.417001953125,-0.27041028035781656,-0.013665743305632503,0.00580415652499533,0.01950949172673666,-0.006927541658865333,Construction,3
2022-09-07,1328.75,1340.9000244140625,1323.5,1336.0,5654,1373.4275024414062,1279.1290014648437,-0.2953283058226881,-0.004868002246770268,0.005456255879586092,0.00914395064087481,-0.003951081843838189,Construction,3
2022-09-08,1345.949951171875,1358.0,1329.050048828125,1358.0,8194,1374.554998779297,1284.0180004882814,-0.22939156408494524,0.012944459960018815,0.008952820881365842,0.008952820881365842,-0.012556114979636379,Construction,3
2022-09-09,1336.8499755859375,1372.949951171875,1320.050048828125,1360.0,8939,1371.104998779297,1288.4910009765624,-0.2642767061434222,-0.0067610059185443305,0.017316845447759244,0.027003759767519897,-0.012566800362508235,Construction,3
2022-09-12,1363.050048828125,1401.0,1328.050048828125,1337.0,21009,1369.85,1293.7680029296876,-0.163837615031064,0.01959836460385473,-0.019111586438459338,0.027841935227912007,-0.025677707161296914,Construction,3
2022-09-13,1351.300048828125,1389.9000244140625,1341.25,1383.5,8764,1366.6650024414062,1298.7830029296874,-0.20888173798679335,-0.00862037311843538,0.023828868503186662,0.02856506637397982,-0.007437318482183541,Construction,3
2022-09-14,1374.5,1390.0,1322.6500244140625,1340.0,29037,1365.1525024414063,1304.41400390625,-0.11994374197378442,0.01716861565423199,-0.02510003637686431,0.011276827937431788,-0.03772279053178429,Construction,3
2022-09-15,1343.1500244140625,1427.949951171875,1291.0,1312.0,1539144,1361.6100036621094,1309.2630053710936,-0.24012520196970633,-0.022808276162922882,-0.023191768490382514,0.06313511165277741,-0.038826656342289434,Construction,3
2022-09-16,1303.550048828125,1344.0,1299.0,1335.199951171875,611613,1357.2700073242188,1313.3290063476563,-0.3919333865941191,-0.02948291320116131,0.02427977535055348,0.031030608458983977,-0.0034905056635265996,Construction,3
2022-09-19,1280.4000244140625,1304.949951171875,1266.0999755859375,1303.550048828125,181752,1352.6300109863282,1316.616005859375,-0.4806799862651972,-0.017759214105261305,0.018080306132965296,0.01917363815191031,-0.011168422801826283,Construction,3
2022-09-20,1285.199951171875,1292.0,1265.6500244140625,1282.300048828125,127452,1348.7000061035155,1319.6920043945313,-0.4622792636220141,0.003748771217033556,-0.0022563822392817068,0.00529104348465359,-0.015211583800626816,Construction,3
2022-09-21,1274.5,1298.0,1270.0,1289.0,25481,1343.7850036621094,1320.3950048828126,-0.5032979798948854,-0.008325514766880078,0.011377010592389158,0.018438603373872153,-0.0035307963907414974,Construction,3
2022-09-22,1275.0,1282.0,1263.199951171875,1278.0,99246,1338.4275024414062,1321.7870043945313,-0.5013812087052799,0.00039231071008238524,0.0023529411764706687,0.005490196078431264,-0.009254940257352962,Construction,3
2022-09-23,1248.25,1285.5,1239.4000244140625,1279.050048828125,77408,1331.475,1322.34400390625,-0.6039284673491744,-0.020980392156862746,0.024674583479371126,0.029841778489885895,-0.007089906337622631,Construction,3
2022-09-26,1230.0999755859375,1246.0,1196.1500244140625,1246.0,85584,1323.2674987792968,1322.8980029296874,-0.6735073551241975,-0.014540376057730823,0.012925798495759588,0.012925798495759588,-0.027599343017386424,Construction,3
2022-09-27,1230.5999755859375,1243.25,1206.0,1233.0,11971,1315.95,1323.8280029296875,-0.6715905839345919,0.0004064710266836916,0.0019502880397179734,0.010279558479626472,-0.019990229216626187,Construction,3
2022-09-28,1224.949951171875,1240.0,1202.6500244140625,1240.0,17822,1309.1349975585938,1323.8280029296875,-0.6932501919694775,-0.004591276227981639,0.012286256114975913,0.012286256114975913,-0.018204765620406627,Construction,3
2022-09-29,1224.800048828125,1244.550048828125,1204.949951171875,1240.0,24846,1302.8150024414062,1323.1510034179687,-0.6938248489569862,-0.0001223742599496352,0.012410149057732411,0.016125081003137254,-0.016206806715302058,Construction,3
2022-09-30,1225.1500244140625,1231.5,1206.25,1230.0,11373,1296.7525024414062,1322.7020043945313,-0.6924832027166055,0.0002857409960689932,0.003958678928531301,0.005183018780883231,-0.015426702067039999,Construction,3
2022-10-03,1233.949951171875,1250.0,1200.0,1225.0,35763,1290.7625,1322.4750024414063,-0.6587483105565783,0.007182734018244936,-0.007253090908083681,0.013007050093792216,-0.027513231909959468,Construction,3
2022-10-04,1225.699951171875,1250.0,1214.1500244140625,1248.3499755859375,23509,1285.2849975585937,1322.3890014648437,-0.6903750351850692,-0.006685846530619028,0.01847925700935793,0.019825446517226286,-0.009423127370421946,Construction,3
2022-10-06,1231.25,1247.0,1228.050048828125,1247.0,9013,1280.4099975585937,1322.1950024414064,-0.6690986877957615,0.00452806481946799,0.012791878172588866,0.012791878172588866,-0.0025989451142132136,Construction,3
2022-10-07,1237.75,1244.5,1217.0,1224.0,7762,1275.0,1321.9180029296874,-0.64418066233089,0.005279187817258883,-0.011108866895576663,0.005453443748737685,-0.01676429004241564,Construction,3
2022-10-10,1245.5999755859375,1264.0,1199.8499755859375,1229.9000244140625,54511,1270.4375,1321.947001953125,-0.6140874482464268,0.006342133375833165,-0.012604328419715705,0.014772017320734854,-0.0367292878104617,Construction,3
2022-10-11,1218.050048828125,1243.1500244140625,1211.4000244140625,1240.0,4961,1263.1875,1321.3230029296874,-0.7197012600166605,-0.02211779648185434,0.018020565897922447,0.0206066865725969,-0.0054595658203540065,Construction,3
2022-10-12,1213.800048828125,1228.0999755859375,1210.050048828125,1220.0,4683,1256.3125,1320.03400390625,-0.7359938151283072,-0.003489183391182396,0.005107885090184894,0.0117811222463029,-0.0030894709582690583,Construction,3
2022-10-13,1222.199951171875,1235.0,1206.050048828125,1210.0,10311,1248.6974975585938,1318.1930029296875,-0.7037924335123077,0.0069203344915497135,-0.009981960120500233,0.010472958058828308,-0.013213797241822034,Construction,3
2022-10-14,1218.5999755859375,1243.300048828125,1211.0,1225.0,6567,1242.4699951171874,1314.832001953125,-0.717593092485124,-0.0029454882423172704,0.005251948582212229,0.02026922184231217,-0.0062366451158701874,Construction,3
2022-10-17,1222.5999755859375,1232.0,1195.0,1232.0,11801,1238.4224914550782,1312.3410009765626,-0.7022589229682801,0.003282455342309265,0.0076885527578696156,0.0076885527578696156,-0.02257482098567032,Construction,3
2022-10-18,1216.0,1229.9000244140625,1206.050048828125,1225.0,5603,1235.202490234375,1310.115,-0.7275602090787294,-0.0053983115636612265,0.0074013157894736725,0.01143094112998555,-0.008182525634765625,Construction,3
2022-10-19,1235.050048828125,1243.699951171875,1215.5,1224.949951171875,11988,1232.6949951171875,1308.4190014648439,-0.6545310395700733,0.015666158575760692,-0.00817788531390562,0.007003685682177352,-0.01582935756059034,Construction,3
2022-10-20,1235.5,1244.0,1215.0,1233.0,7452,1230.7449951171875,1306.8380004882813,-0.6528061326841148,0.00036431816856485725,-0.0020234722784298054,0.0068798057466612494,-0.01659247268312425,Construction,3
2022-10-21,1208.5999755859375,1240.0999755859375,1203.0,1236.4000244140625,7160,1227.4249938964845,1304.5419995117188,-0.7559285162772342,-0.021772581476375962,0.023001861153147285,0.026063214162095782,-0.004633440095199948,Construction,3
2022-10-24,1228.449951171875,1275.8499755859375,1202.0,1219.0,5889,1226.434991455078,1300.9939990234375,-0.6798327936422389,0.016423941739957506,-0.007692581340298155,0.038585230410767224,-0.02153115895901425,Construction,3
2022-10-25,1217.6500244140625,1229.449951171875,1215.0,1228.550048828125,5454,1225.8124938964843,1297.5839990234374,-0.7212347705606881,-0.008791507336143367,0.00895168906953181,0.00969073750357019,-0.002176343252107804,Construction,3
2022-10-27,1222.699951171875,1226.75,1210.0,1220.0,7364,1225.4174926757812,1293.737998046875,-0.7018756623227022,0.004147272743859667,-0.0022081878463210414,0.003312381606168646,-0.010386809257416751,Construction,3
2022-10-28,1221.5999755859375,1250.0,1204.0,1228.0,19087,1225.2499938964843,1290.0749975585939,-0.706092465347491,-0.0008996283878831008,0.0052390508693263005,0.02324821953310896,-0.014407314945709349,Construction,3
2022-10-31,1220.4000244140625,1239.5,1211.4000244140625,1233.800048828125,4855,1225.0299926757812,1286.202998046875,-0.7106925290178578,-0.0009822783201182091,0.010980026340540405,0.015650586040513836,-0.0073746311209073045,Construction,3
2022-11-01,1215.25,1224.5,1210.300048828125,1220.4000244140625,4585,1224.5349914550782,1282.7009985351563,-0.7304353658631377,-0.004219947813041978,0.004237831239713996,0.0076116025509154195,-0.004073195780189276,Construction,3
2022-11-02,1235.6500244140625,1244.0,1210.75,1224.9000244140625,20593,1224.6199951171875,1279.95,-0.6522310077348898,0.016786689499331413,-0.008699874388055417,0.0067575570921847294,-0.02015135671273094,Construction,3
2022-11-03,1222.300048828125,1266.9000244140625,1215.0,1230.0,15287,1224.45,1277.12,-0.7034087049050136,-0.010804010295931468,0.006299558917024717,0.03648856565840575,-0.00597238692342672,Construction,3
2022-11-04,1226.050048828125,1232.0,1214.0,1214.0,5960,1224.1900024414062,1274.185,-0.6890329209829723,0.0030679864601128805,-0.009828349861934704,0.00485294313846496,-0.009828349861934704,Construction,3
2022-11-07,1215.6500244140625,1239.0,1210.5999755859375,1218.0,7772,1223.0850036621093,1270.855,-0.7289018553191101,-0.008482544757453402,0.0019331020760438022,0.01920781073252731,-0.00415419629556546,Construction,3
2022-11-09,1223.5999755859375,1239.0,1215.6500244140625,1220.0,7975,1221.9850036621094,1267.5809985351561,-0.698425380589069,0.00653967096797192,-0.0029421180596327368,0.012585832560750188,-0.0064971815384909926,Construction,3
2022-11-10,1218.75,1235.8499755859375,1213.5,1235.8499755859375,8444,1222.020001220703,1264.0709985351561,-0.7170179675358992,-0.003963693758342078,0.01403074919871794,0.01403074919871794,-0.004307692307692346,Construction,3
2022-11-11,1165.050048828125,1257.9000244140625,1136.6500244140625,1253.0,134127,1219.582501220703,1259.8330004882812,-0.922879006114844,-0.044061498397435894,0.07549027722915436,0.07969612608430987,-0.024376656129604823,Construction,3
2022-11-14,1142.449951171875,1198.949951171875,1138.0,1198.949951171875,101262,1215.5950012207031,1255.4569995117188,-1.0095174382543857,-0.019398392093955528,0.049455120499628746,0.049455120499628746,-0.003895095069425536,Construction,3
2022-11-15,1121.0999755859375,1159.8499755859375,1110.4000244140625,1144.0,51485,1210.7200012207031,1250.855,-1.0913634744581975,-0.018687886995870262,0.020426389182725657,0.034564267990236486,-0.009544154317087328,Construction,3
2022-11-16,1165.0999755859375,1175.0,1119.5999755859375,1128.0,56996,1207.8450012207031,1247.2289990234376,-0.9226876097729131,0.039247168814720214,-0.031842739990857516,0.008497145842856657,-0.039052442668808474,Construction,3
2022-11-17,1162.5999755859375,1169.050048828125,1150.25,1164.4000244140625,24168,1205.175,1243.4059985351562,-0.9322714657209407,-0.002145738608176291,0.0015482959452306488,0.005547972972334447,-0.010622721353243825,Construction,3
2022-11-18,1158.4000244140625,1179.0,1150.0,1174.25,8219,1201.3424987792969,1239.8689990234375,-0.9483721565289404,-0.0036125505419508297,0.013682644381809883,0.017783127720803815,-0.007251402138316876,Construction,3
2022-11-21,1143.699951171875,1186.9000244140625,1140.0,1158.0,9487,1196.7524963378905,1236.167998046875,-1.004725510280372,-0.012689980086648423,0.012503322058790678,0.03777220869680309,-0.0032350715483409065,Construction,3
2022-11-22,1148.9000244140625,1156.949951171875,1140.0,1150.0,4571,1193.7674987792968,1232.2269995117188,-0.984790809131445,0.0045467110817477285,0.0009574162786691875,0.007006638164115175,-0.007746561254188711,Construction,3
2022-11-23,1164.75,1167.6500244140625,1149.4000244140625,1149.4000244140625,12406,1190.582501220703,1228.785,-0.9240292560132938,0.013795783139634771,-0.013178772771785807,0.0024898256398906415,-0.013178772771785807,Construction,3
2022-11-24,1184.0999755859375,1195.0,1165.3499755859375,1168.0,32936,1188.9049987792969,1225.2059985351561,-0.8498503045679039,0.01661298612229019,-0.013596804254615957,0.009205324414155891,-0.0158348115755359,Construction,3
2022-11-25,1178.25,1195.050048828125,1171.050048828125,1188.949951171875,6583,1186.6825012207032,1221.7449975585937,-0.872276433893945,-0.004940440593322967,0.009081223146085282,0.01425847555962223,-0.006110716038086106,Construction,3
2022-11-28,1187.699951171875,1192.4000244140625,1178.0,1186.0,4638,1184.9875,1218.0089965820312,-0.8360496455950875,0.008020327750371313,-0.001431296827281714,0.003957290086229248,-0.008167004774483955,Construction,3
2022-11-29,1210.5999755859375,1229.25,1184.449951171875,1187.699951171875,33300,1184.4974975585938,1215.3579956054687,-0.7482614315188122,0.019280984554615497,-0.018916260429444276,0.015405604485524416,-0.021600879680677143,Construction,3
2022-11-30,1207.8499755859375,1224.9000244140625,1090.0,1191.199951171875,48759,1184.1274963378905,1213.443994140625,-0.7588036730616424,-0.0022716009048893166,-0.01378484476599462,0.01411603193505373,-0.09757004426710159,Construction,3
