Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-02-03,1333.3309326171875,1354.3349817625442,1326.7730768705346,1348.6325186814388,373633.0,1290.0493041992188,1166.0179663085937,76.15373272805232,119.22818689226723
2022-02-04,1315.60546875,1337.4173389102054,1311.566224941304,1330.5744310998737,205000.0,1295.906640625,1169.802626953125,73.18561387931435,120.93522781243665
2022-02-07,1275.4508056640625,1319.834926637714,1259.293828245069,1315.5106287621816,349633.0,1301.4235961914062,1174.2117309570312,66.67633318530014,120.6825835424223
2022-02-08,1279.68017578125,1299.211158031129,1249.789811858767,1254.5418643753403,652255.0,1305.1086303710938,1180.191611328125,63.06243545200221,118.28135855131704
2022-02-09,1270.746337890625,1311.5664202892438,1259.293845567571,1287.7111412105514,362687.0,1309.1463562011718,1186.4166284179687,57.6575038944025,114.56121659046872
2022-02-10,1295.884765625,1313.894998872503,1261.81257111833,1280.9157996854372,390501.0,1314.821759033203,1192.798173828125,49.53706200749303,111.49269429686218
2022-02-11,1242.138916015625,1288.0437880737127,1235.5336096630338,1280.1078838611807,392989.0,1316.0148071289063,1196.3811596679689,47.32758840343601,110.10595852733117
2022-02-14,1169.3851318359375,1223.7011164814119,1143.2962933441568,1188.0131549014097,672985.0,1311.950128173828,1198.2176977539064,55.94129242642998,108.84214705202514
2022-02-15,1211.0130615234375,1222.9883271198269,1121.8646226389578,1121.8646226389578,664919.0,1308.2379943847657,1201.454404296875,60.11359332358798,106.70491763791367
2022-02-16,1246.083251953125,1277.3517823280804,1221.2775597407615,1223.1308139110347,351902.0,1305.0826599121094,1205.3745434570312,61.696379248075964,104.60997144450121
2022-02-17,1242.6141357421875,1263.0955279941518,1235.5336240725337,1252.641012713538,218464.0,1300.0676025390626,1208.9878491210939,62.5301670993227,102.65676113031088
2022-02-18,1234.6304931640625,1250.359713337881,1226.0292339147315,1226.0292339147315,163450.0,1291.4771301269532,1212.2872802734375,58.84029707335422,100.72014232432777
2022-02-21,1259.24609375,1271.6965616237383,1224.033461376804,1230.781351374011,579478.0,1282.8497680664063,1216.1509228515624,49.01289061288157,98.6811285963182
2022-02-22,1220.9449462890625,1239.1927825921753,1207.0214084138195,1208.922229529432,268800.0,1279.9652893066407,1219.2315087890624,50.93393025830629,96.30283943171776
2022-02-23,1258.343505859375,1269.748431894354,1208.9221597077983,1248.8394008302257,434836.0,1275.5553833007812,1222.3193359375,48.632449246765674,94.99745332942965
2022-02-24,1178.3663330078125,1247.3661061192556,1152.942854338095,1207.021230300612,470590.0,1267.7073608398437,1223.842626953125,51.08220903159422,93.63290344787818
2022-02-25,1266.08935546875,1311.5664741404564,1201.9366474944884,1233.6328140828352,556225.0,1264.1860900878905,1226.9368505859375,48.44889921806177,92.38856847465219
2022-02-28,1269.083251953125,1298.308376322593,1235.2010926921316,1259.531579532924,420705.0,1261.3538757324218,1231.372802734375,46.26856632334038,88.84343157799255
2022-03-02,1268.46533203125,1286.6657153770298,1252.545956971971,1263.0954897780234,302214.0,1258.873309326172,1235.527724609375,44.357909581702465,85.49432004917101
2022-03-03,1236.959228515625,1310.948660510048,1224.1762540821749,1291.6078306206182,416411.0,1253.703076171875,1237.9646142578124,40.190169279448966,83.70995863065231
2022-03-04,1244.75244140625,1259.2937667803578,1216.525299229327,1234.5830966397623,365791.0,1249.274151611328,1240.5034448242188,35.568285187847174,81.89682174481295
2022-03-07,1193.240234375,1225.8868077871382,1188.0129772749901,1207.0211849113898,333848.0,1243.1558898925782,1242.2324487304688,34.04969203909794,79.90459165874135
2022-03-08,1205.2156982421875,1221.2776611131299,1178.50918270839,1204.6454750668422,306910.0,1239.6441345214844,1244.3835375976562,34.16530794552907,77.33976129745363
2022-03-09,1210.6802978515625,1227.8827033572888,1193.7154949523156,1227.8827033572888,315586.0,1236.194140625,1246.98732421875,33.38457503132128,73.8208868688526
2022-03-10,1221.1348876953125,1268.7979966920307,1210.822957142807,1254.4468215807678,489860.0,1233.7135681152345,1249.4132861328126,32.51390723805335,70.81845838398213
2022-03-11,1231.73193359375,1255.444627729555,1225.3166631062825,1230.4489026996364,556778.0,1230.505926513672,1251.4703369140625,29.036110817309954,68.70820980762589
2022-03-14,1223.843505859375,1252.545971430095,1195.711379379539,1241.2360637256918,689130.0,1229.5911560058594,1253.404619140625,28.93835935324195,66.46091165280059
2022-03-15,1282.5789794921875,1290.2772813972808,1230.7816068487462,1230.7816068487462,855150.0,1235.2508483886718,1256.69146484375,27.580929656097783,63.64381012280848
2022-03-16,1347.1119384765625,1380.9465308959577,1288.7567074294004,1292.5583496342067,1503667.0,1242.0557922363282,1260.6152734375,36.60078650386539,63.03464524137752
2022-03-17,1538.7620849609375,1588.8962361815502,1356.9960864596644,1362.8885848409193,6406427.0,1256.6897338867188,1268.32005859375,75.80726691572218,72.5094827757441
2022-03-21,1563.044921875,1632.9951041670415,1494.9955603844642,1586.234958856752,2798383.0,1272.7112731933594,1276.0762719726563,102.00868821008991,82.41426776724651
2022-03-22,1533.5821533203125,1610.9455808178334,1496.8963361581636,1558.6254434234534,1067419.0,1287.6588562011718,1282.778740234375,116.94455331966554,89.31166579473397
2022-03-23,1551.117431640625,1568.1772529247733,1527.1195676185944,1543.4665810605043,455412.0,1302.252423095703,1290.4988549804686,130.6236527465072,95.40806235291991
2022-03-24,1535.055419921875,1577.6813042458612,1526.6917617817644,1528.2599621851473,428232.0,1317.9579467773438,1297.0803735351562,138.95120206374884,100.6642014454362
2022-03-25,1528.6400146484375,1560.5737788813656,1521.7969905876682,1541.0903669038578,358147.0,1331.4727722167968,1303.8533374023436,145.82277213102404,104.62655149145958
2022-03-28,1466.4832763671875,1547.0781262969128,1451.324276592445,1539.1896734132602,289006.0,1345.8786193847657,1309.53546875,144.12294138187522,105.60483170919748
2022-03-29,1448.615478515625,1492.4769414743955,1416.11148939401,1480.9294319648843,442958.0,1355.0049255371093,1314.1422192382813,144.582842529955,106.56231779991377
2022-03-30,1449.281005859375,1488.342854508024,1427.611599885062,1469.5722469878876,346379.0,1364.0148132324218,1318.1142651367188,144.5613423849449,107.84218141284948
2022-03-31,1460.5433349609375,1487.3924315691343,1436.450452004397,1462.396589028015,402106.0,1373.6187133789062,1321.6200170898437,144.25945316455903,109.58723212015475
2022-04-01,1466.3408203125,1527.5948467976475,1458.880121072611,1466.4834050912307,551032.0,1385.08779296875,1324.7630346679687,141.9221034114282,111.46101971442279
2022-04-04,1549.07421875,1565.3262163723407,1471.3305873406487,1489.2933704040424,717963.0,1400.3038818359375,1328.8862133789062,142.39728246812155,115.8720582187353
2022-04-05,1577.6812744140625,1615.6976906650036,1521.607060443924,1563.4251183199594,1040985.0,1419.5259338378905,1332.3110400390624,138.87904140057023,120.64353714587989
2022-04-06,1587.23291015625,1653.714070191981,1563.4250836010394,1575.7804186082208,885968.0,1438.6267944335937,1335.4198315429687,134.0385392303893,125.17689469663901
2022-04-07,1591.129638671875,1610.4229007190015,1571.0760018768165,1593.6482495053901,440741.0,1457.6492614746094,1341.6697338867189,126.7863302301882,129.99241448724104
2022-04-08,1622.9588623046875,1684.3745419085026,1608.1656471528365,1610.8380164915554,1586633.0,1477.740460205078,1347.1980786132813,118.92850283067492,135.94529752581468
2022-04-11,1640.376708984375,1701.1243555735327,1615.466866333476,1632.9801012784092,1087570.0,1498.1726989746094,1353.2990771484374,109.13936372078862,142.1070841217559
2022-04-12,1623.4840087890625,1659.6557166304244,1577.0523728017263,1638.7066594608311,653076.0,1518.1547241210938,1359.0384619140625,91.41501809914031,147.12190571945257
2022-04-13,1606.8773193359375,1662.518829547466,1598.6694937691634,1636.7500017073874,517895.0,1534.3696411132812,1364.6614575195313,74.65524338414747,151.14066158759456
2022-04-18,1578.9132080078125,1635.7000652404797,1568.9874147033147,1601.4848140574002,549768.0,1545.9597045898438,1369.8781884765624,60.75264458496321,153.9748478545438
2022-04-19,1622.720458984375,1660.6579024454124,1595.758628096971,1604.15740432015,1107718.0,1550.1576232910156,1375.5253198242187,63.08505115933086,157.99561155312824
2022-04-20,1550.042724609375,1670.2018403071352,1533.7702565819463,1650.1594182234496,1043862.0,1549.5075134277345,1379.8595556640626,63.01220758750266,159.77693177713854
2022-04-21,1821.90380859375,1860.032199832535,1625.154128493053,1670.4881776414225,7457184.0,1563.9235961914062,1389.9855224609375,87.42813092887062,171.25303525760236
2022-04-22,1808.6375732421875,1900.2122981142406,1780.339561674639,1822.905820893119,5657859.0,1576.7996032714843,1400.6492578125,103.0163464350205,180.3351798707254
2022-04-25,1747.603515625,1806.3469393337473,1737.0096886270346,1788.5473387291554,1064444.0,1587.4270080566407,1410.007724609375,109.25767466864099,185.98237633309077
2022-04-26,1741.5908203125,1787.3065305182913,1732.237644829719,1777.0944874231059,897750.0,1598.0745483398437,1419.4246142578124,113.52039421216193,190.64886497044145
2022-04-27,1754.9049072265625,1782.5347706530713,1718.1604672927908,1727.513644059364,704605.0,1612.4956298828124,1428.6050170898438,114.24140296835529,195.56685995778392
2022-04-28,1791.74462890625,1804.2950249007574,1744.7881480150709,1769.4593896672861,681522.0,1629.6520874023438,1439.5971313476562,114.10002164254763,200.2617104528286
2022-04-29,1860.3184814453125,1929.7989245387262,1796.182777439111,1802.1955506602076,2775594.0,1650.2039611816406,1453.4157983398438,116.88571832186967,205.01752204245318
2022-05-02,1730.0426025390625,1855.450914082315,1710.2865489380952,1846.7658885017938,1030916.0,1663.6789245605469,1463.7963891601562,109.14855028544748,205.63254832362907
2022-05-04,1612.6990966796875,1756.0978475458649,1603.3936868897026,1756.0978475458649,1015510.0,1670.9968383789062,1471.1287060546874,99.72073974443583,204.2426210400139
2022-05-05,1511.1983642578125,1660.6575175351757,1488.8653605487782,1660.6575175351757,1762584.0,1669.103045654297,1476.500390625,102.4795206511633,201.62509577778783
2022-05-06,1386.2674560546875,1459.326899393639,1272.2165362622366,1459.326899393639,4133008.0,1659.5323547363282,1479.5331298828125,119.06324257112556,199.0365745763785
2022-05-09,1380.875,1446.9196160629804,1337.1157394646489,1340.9333432889591,2092533.0,1649.2144592285156,1481.9657080078125,133.70009471463013,197.0224020942744
2022-05-10,1348.2344970703125,1414.4221782652544,1331.675664235555,1383.022364367334,986438.0,1637.0697021484375,1484.5114990234374,149.36775174368412,194.38556601946655
2022-05-11,1307.2908935546875,1393.425591961923,1282.0470313156231,1365.7001936846264,878368.0,1621.2863037109375,1485.4904467773438,166.6190760276698,193.34377390556776
2022-05-12,1275.938720703125,1301.8029645125016,1253.701130792759,1301.8029645125016,560274.0,1603.064404296875,1487.44189453125,183.49475405963074,190.65436339089965
2022-05-13,1251.7447509765625,1341.458450195994,1209.2261373512713,1269.3534038494006,1443583.0,1584.47744140625,1487.1550024414062,199.45124788202213,191.0047178227214
2022-05-16,1269.2579345703125,1288.250538090882,1224.7351038699107,1244.538924953332,654233.0,1567.5964721679688,1487.15849609375,211.38608302823425,191.00064924090162
2022-05-17,1395.90673828125,1402.9693282685755,1277.083825785034,1288.3458030489326,2113063.0,1558.4461486816406,1489.70732421875,214.80372603799398,188.86106055843115
2022-05-18,1455.12744140625,1468.8230718291284,1407.7891772718858,1412.5134154042298,2132572.0,1550.0664978027344,1494.0706884765625,215.4324135079595,185.39085741272092
2022-05-19,1382.306640625,1402.9694452107112,1362.8846039189766,1402.9694452107112,880010.0,1541.6796936035157,1496.8217724609376,218.67399075588983,182.6154609049292
2022-05-20,1371.951171875,1450.6892391304348,1356.203558423913,1441.1452309782608,1192210.0,1519.182061767578,1500.3959912109376,211.3499614795343,178.2490854174031
2022-05-23,1349.9656982421875,1397.4737380979798,1340.0721864569796,1383.1831229289753,393910.0,1496.248468017578,1503.2909912109376,203.0086863900605,174.49302088788653
2022-05-24,1359.094482421875,1391.7861150991303,1343.9912622454515,1358.712100261715,580044.0,1476.823016357422,1506.2592749023438,196.1635864875587,170.6335124192213
2022-05-25,1255.953369140625,1374.4846233301432,1215.901252653768,1362.1056844330255,1123948.0,1452.5411437988282,1506.95564453125,191.67023832902757,169.51352159729498
2022-05-26,1251.221435546875,1285.6815719377878,1217.478338652248,1275.1667040632037,675596.0,1427.3569702148438,1507.3454345703126,182.73262786972344,168.88899651089758
2022-05-27,1270.435302734375,1326.3074510235426,1262.9792574161122,1275.1669475065987,790092.0,1401.29150390625,1508.2772705078125,164.26726068335924,167.41496867300748
2022-05-30,1355.796630859375,1366.9328554315157,1291.4169843971872,1298.1082641090898,1096347.0,1376.065411376953,1509.7416235351564,123.82666752037977,165.71208283413958
2022-05-31,1410.42626953125,1432.5553122787144,1338.7818235584293,1357.37397677694,1262001.0,1360.0845947265625,1511.00791015625,92.36680734659761,164.68269901897455
2022-06-01,1428.253662109375,1470.1697262198595,1399.385499944039,1424.5256401164797,1493347.0,1350.862322998047,1508.7977416992187,72.99345468954974,165.04377314066303
2022-06-02,1413.6285400390625,1441.3018337787894,1401.1541516867526,1427.8235900128418,584244.0,1345.9838317871095,1505.8094140625,64.47716954888371,165.3938293679797
2022-06-03,1421.9925537109375,1487.0891252223462,1414.727758827265,1430.9780101110916,1021588.0,1347.770086669922,1503.5776220703126,66.12569520554233,165.7638914125718
2022-06-06,1389.6356201171875,1420.4633062728396,1366.9330605451955,1420.4633062728396,405708.0,1348.2081176757813,1500.3479858398437,66.38503871668503,166.39067232010873
2022-06-07,1415.8748779296875,1437.6693806406631,1369.6095470615974,1371.7124742149942,684326.0,1351.59013671875,1497.964375,68.08760712422237,166.73662207263257
2022-06-08,1409.852783203125,1452.9637229615587,1386.1464863117164,1428.1103961214267,756242.0,1356.7182312011719,1495.5886303710938,68.4369431644497,167.1364104668517
2022-06-09,1414.2977294921875,1437.6693690362274,1394.3671797968386,1400.3893787487189,500802.0,1363.636181640625,1494.5449194335938,66.81537687250183,167.48445116934943
2022-06-10,1390.5435791015625,1416.591777219664,1376.4919372501342,1395.609880823053,320720.0,1370.576123046875,1493.3834814453126,61.58548068519373,168.00998185416475
2022-06-13,1292.5640869140625,1346.6679592614137,1281.8580854477775,1338.2560176188579,734498.0,1371.7414306640626,1490.2491430664063,59.760927572357446,170.2958136472171
2022-06-14,1236.500732421875,1312.3033019520353,1230.1439934104537,1290.4610766949377,700748.0,1363.7711303710937,1485.768291015625,66.60629472997185,174.00061354905867
2022-06-15,1210.165771484375,1280.9021593910447,1197.0700274249673,1257.004731044197,930815.0,1351.523046875,1480.6447900390624,71.28146255723868,178.3027276279171
2022-06-16,1168.2974853515625,1270.3873507305343,1147.07661465511,1236.9309494697602,1259273.0,1340.8225891113282,1473.0292553710938,81.71641335034771,183.37981689156953
2022-06-17,1142.91845703125,1182.0623988647312,1123.226998970101,1162.3709408035822,940787.0,1329.3709533691406,1464.3339990234374,92.46567773250904,188.5508876723388
2022-06-20,1048.523681640625,1160.4592225181827,1018.9864342704966,1157.8783467045494,1402391.0,1314.2988525390624,1453.559814453125,111.53375973796503,196.6043551060137
2022-06-21,1112.9033203125,1132.21239716827,1054.3546165382756,1086.8551214904983,1049168.0,1301.9892944335938,1443.9952880859375,119.62195256936047,201.35042719856048
2022-06-22,1097.7999267578125,1120.3113490903904,1051.5346026191012,1104.0610991462465,951940.0,1294.0816223144532,1433.492109375,127.77492239769427,205.47928845801346
2022-06-23,1092.016845703125,1132.5469051646767,1085.4689740534063,1097.369846004842,698407.0,1286.1213928222655,1422.524912109375,135.3218499389059,208.8186064030973
2022-06-24,1125.3299560546875,1132.7381592056101,1101.1935522403908,1108.7928881527994,582921.0,1278.8661254882813,1412.5618310546874,140.01562186914273,210.9082614568776
2022-06-27,1191.286865234375,1203.4745543270435,1148.6060326431077,1165.2386669774949,991063.0,1270.6406372070312,1404.2500219726562,140.09052787419142,211.282876238515
2022-06-28,1175.7056884765625,1192.003782050964,1148.0325118229412,1176.5182944279359,528123.0,1258.904608154297,1396.1858715820313,137.57288937504424,212.17320579122037
2022-06-29,1148.74951171875,1173.6506815723453,1138.4736163570055,1143.3486689587307,324179.0,1244.9294006347657,1386.7064526367187,133.60361888809874,212.43341608685716
2022-06-30,1153.003173828125,1182.4448547189154,1147.124499306386,1155.6797327042593,400754.0,1231.8981323242188,1378.7656616210938,128.91110055576172,213.62066006542128
2022-07-01,1157.830322265625,1173.841598135965,1132.7380242598683,1148.9882743969297,414524.0,1218.6900207519532,1365.4841918945312,121.74270372644462,206.01548727701964
2022-07-04,1207.7760009765625,1218.7688177642399,1161.4149910459228,1161.4149910459228,928727.0,1209.5970397949218,1353.4669604492187,114.90213321584687,196.96383851282744
2022-07-05,1201.610595703125,1246.9678701782934,1196.7832682738392,1217.2872160915636,700245.0,1198.8838256835938,1342.5471020507812,104.14192789934822,189.66659772948424
2022-07-06,1193.389892578125,1218.5778788341204,1168.106456619742,1208.8276567292157,613760.0,1188.0606811523437,1331.5830834960936,91.54945597540818,181.81056497723776
2022-07-07,1242.666259765625,1252.2252309945914,1192.4338192827427,1209.3054268392004,568760.0,1179.4791076660156,1321.338310546875,75.93988411985816,171.61632942775617
2022-07-08,1232.67724609375,1264.5085519420543,1228.4234336619795,1257.0047824714782,482277.0,1171.585791015625,1310.156962890625,59.20801682807344,158.01599086049603
2022-07-11,1249.7398681640625,1265.6077363856452,1222.592367701843,1226.4159560292921,464350.0,1169.444580078125,1297.945390625,55.244343310524975,136.80016850079608
2022-07-12,1266.420166015625,1276.5526512695628,1237.8866628011297,1242.66614798569,522324.0,1170.9405517578125,1288.6729418945313,57.51420417869168,121.80504186477255
2022-07-13,1252.6553955078125,1310.5350156298816,1243.6222139565837,1272.2991289594256,762991.0,1173.0650329589844,1281.4720678710937,59.77951567079586,112.54918455792738
2022-07-14,1254.2803955078125,1278.9903120558652,1244.5780166642276,1266.5636498311073,506394.0,1177.3641784667968,1276.3337084960938,62.45072665906732,107.60317376673996
2022-07-15,1226.416015625,1250.6479844903909,1204.6215144248094,1222.1623200786737,809858.0,1181.5390563964843,1273.1366796875,62.816673462707946,106.64063290936949
2022-07-18,1230.5263671875,1259.8245195646712,1222.6402162170727,1259.7767947222987,515212.0,1190.6391906738281,1270.12970703125,55.26166114294183,105.65587224165016
2022-07-19,1227.0374755859375,1237.8868855700084,1208.5408879303916,1223.9308096569007,434989.0,1196.3458984375,1267.7057666015626,52.642694293440535,105.21676473091622
2022-07-20,1283.0050048828125,1303.3178176868628,1242.809602969614,1246.2986506238758,1263076.0,1205.60615234375,1267.220048828125,50.647002371118745,105.08627163003055
2022-07-21,1334.631103515625,1363.232058192081,1273.8240318085382,1282.4764214585584,654349.0,1217.736865234375,1268.393896484375,51.06192405281497,105.5125912699755
2022-07-22,1393.419189453125,1412.2621462864527,1345.9271646024736,1345.9271646024736,1340162.0,1231.1413269042969,1271.2273852539063,59.943276694715124,106.94888496944476
2022-07-25,1359.4345703125,1400.3891882582973,1347.5614759234043,1393.0346341102106,512962.0,1239.5487121582032,1273.03091796875,65.58555186292719,107.67289163522547
2022-07-26,1297.2333984375,1366.404510245806,1283.4376686908436,1366.404510245806,409149.0,1245.62509765625,1271.057451171875,64.98622112823868,106.26993857048052
2022-07-27,1292.8111572265625,1305.1648228206052,1271.4205283005235,1297.8583842765267,362079.0,1252.8281799316405,1267.8111254882813,61.57790400689132,102.95989146214569
2022-07-28,1313.0963134765625,1335.3040912892616,1302.7135157572031,1310.5967575823954,399078.0,1260.8328369140625,1266.4269189453125,58.23304017166191,101.84842149819004
2022-07-29,1314.009521484375,1336.2172964197089,1304.2995244005926,1331.5065278320837,460795.0,1268.641796875,1265.2680859375,54.01232658024602,100.94892005295102
2022-08-01,1306.126220703125,1334.1022561937937,1298.867897811934,1326.6997033420007,347599.0,1273.559307861328,1264.3912963867188,52.638836804745004,100.38708777279004
2022-08-02,1301.60791015625,1317.086051228777,1284.7357024847847,1312.5195120000642,389121.0,1278.5591735839844,1263.2415649414063,50.13467621661828,99.60647988910495
2022-08-03,1262.3836669921875,1326.2191005971508,1239.1663972148644,1312.2791390468365,443072.0,1282.0088623046875,1263.3701708984374,46.183879033255515,99.60102882175858
2022-08-04,1204.797119140625,1276.0352197332772,1194.2219764443983,1273.82400659094,909859.0,1280.1154052734375,1262.4416845703124,48.59508979197486,99.93242496948356
2022-08-05,1221.525146484375,1237.291746995678,1211.3345774782863,1219.0255906686245,427048.0,1279.5578002929688,1261.4634814453125,49.22793029327909,100.09183635528544
2022-08-08,1238.0128173828125,1248.8283050128314,1223.8325113790102,1234.7922289818728,360949.0,1278.9714477539062,1259.1078051757813,49.6696421319474,99.20851465020978
2022-08-10,1215.32421875,1246.6650715721264,1207.4889762055836,1239.4547472715356,316931.0,1276.416650390625,1255.2057641601561,51.62480479690488,96.94649988492696
2022-08-11,1258.009521484375,1262.6240592081429,1206.5277525126305,1230.5621698933603,659984.0,1276.6843566894531,1251.8008813476563,51.50885501990426,93.67934811279967
2022-08-12,1232.72509765625,1257.4805441484693,1220.948234761893,1244.982648832009,319596.0,1275.606591796875,1248.1828125,52.222866638352116,90.74930327226738
2022-08-16,1236.9552001953125,1254.5003227812658,1222.822894055221,1238.253035107275,415090.0,1276.1335510253907,1244.4820654296875,51.751425999504214,87.22102148670473
2022-08-17,1268.536376953125,1273.8239480582724,1237.4838669752253,1242.5310939392298,568570.0,1278.0340515136718,1242.0600805664062,50.67515510884428,84.75457700006983
2022-08-18,1279.736572265625,1301.7040056100163,1260.1725805859494,1274.7854589652006,562139.0,1280.6690063476562,1239.337314453125,49.23351641964097,81.16760679889218
2022-08-19,1245.0306396484375,1288.2444648672595,1235.416874985249,1270.9396884735202,358052.0,1278.7702880859374,1236.0408715820313,49.8668634375585,77.35874571194552
2022-08-22,1243.108154296875,1261.8068836494988,1225.7552584023701,1230.5621417686539,311406.0,1274.194140625,1232.617080078125,48.65556271931808,72.97227919965196
2022-08-23,1229.5045166015625,1248.0590139553972,1215.179982263582,1217.6795378699153,297064.0,1265.9984069824218,1229.396298828125,40.66490865056804,69.32222313706467
2022-08-24,1215.8529052734375,1253.2504774447816,1209.5559591318367,1238.1087964157657,289299.0,1258.8193237304688,1227.8620751953124,35.66845216172561,68.74212717254595
2022-08-25,1267.6231689453125,1273.8240011028033,1221.765434492286,1229.9371356314361,629330.0,1257.3388122558595,1228.4845239257813,34.58822387300517,68.96249622869304
2022-08-26,1281.4669189453125,1311.3177099445525,1269.9785152762124,1274.7853983771822,661766.0,1256.7716003417968,1229.910546875,34.06495580866627,69.31227014454721
2022-08-29,1241.761962890625,1252.6735625468461,1223.2073497495235,1225.7550209111503,325791.0,1253.2048828125,1231.3798364257811,31.49468584974411,68.75595632216931
2022-08-30,1256.807861328125,1269.0172990051171,1247.7227807060028,1256.9519739549282,273393.0,1250.3447998046875,1233.6576245117187,28.09623066369403,67.64303783907917
2022-09-01,1265.460205078125,1280.5537724204382,1247.4343918402246,1249.789717827755,296307.0,1248.3114990234376,1237.9963549804688,25.16554420802321,62.26982858700891
2022-09-02,1275.8428955078125,1305.3091125338185,1269.9785215666907,1273.4394539454229,279333.0,1247.0232482910155,1241.255146484375,22.846243782229077,59.80446936828209
2022-09-05,1288.3890380859375,1316.1247330580136,1280.553794326716,1288.244808106456,591103.0,1248.3235168457031,1245.0669287109374,24.450205445891736,56.45440145676579
2022-09-06,1333.4774169921875,1378.4217715935617,1295.5991567019537,1298.771628966375,1283863.0,1254.7575317382812,1249.8961401367187,28.916528546835,53.336416920877966
2022-09-07,1429.2305908203125,1452.640088295595,1332.1795495840597,1334.823335317225,1543679.0,1265.142803955078,1255.9741528320312,47.609445201908606,56.09592625846042
2022-09-08,1533.20361328125,1552.6233757446266,1437.258171354933,1468.8393725855008,2527666.0,1279.90234375,1262.8124877929688,76.0298442795469,67.69144905894096
2022-09-09,1521.426513671875,1552.8153643002406,1502.631555084174,1551.5175294224268,1104431.0,1295.2074584960938,1269.726904296875,91.56788303950255,75.78536335234932
2022-09-12,1532.43408203125,1542.2400750116992,1502.6795274434305,1518.9748115491689,496279.0,1308.9286865234376,1277.400595703125,105.24062886316649,82.42038809987586
2022-09-13,1490.9508056640625,1538.2506025457408,1470.9061279793725,1533.39560400464,400732.0,1321.8399719238282,1284.1595483398437,111.07779360079094,85.7984943400687
2022-09-14,1502.679931640625,1522.7246128148938,1448.7947194526676,1448.7947194526676,377423.0,1335.1262084960938,1291.0565405273437,116.16558809848371,89.22813679686982
2022-09-15,1522.43603515625,1568.0053117082743,1509.3613362243966,1510.226598678055,606694.0,1347.82119140625,1297.3497412109375,122.22109969098904,94.19280735793292
2022-09-16,1506.957763671875,1539.8849109801758,1471.3868308132726,1514.16808789997,457788.0,1359.1822509765625,1303.4566845703125,126.05959467054583,97.6924332476157
2022-09-19,1511.380126953125,1539.1158183473174,1472.9250630151,1502.6316233783327,358025.0,1372.4997253417969,1309.8164892578125,127.4271530543381,100.68559546651238
2022-09-20,1506.1888427734375,1538.2027341195221,1495.9021589312354,1538.2027341195221,325169.0,1385.653759765625,1315.0869409179688,126.94506404136388,103.94326675262622
2022-09-21,1471.0023193359375,1518.0136587754564,1457.0143601513005,1513.5913498650784,266969.0,1397.7286499023437,1319.8534423828125,122.72598220352847,105.53925694538856
2022-09-22,1448.79443359375,1478.4048777189014,1437.3540293928718,1478.4048777189014,324775.0,1409.3757263183593,1323.8345336914062,115.39121271102137,106.58958238687532
2022-09-23,1434.2779541015625,1467.9261393499476,1430.5285614170596,1449.7560958447084,155282.0,1417.7084655761719,1327.191689453125,110.53105065128871,107.38481530561947
2022-09-26,1329.3916015625,1429.7592241246664,1298.8678946929642,1429.7592241246664,548610.0,1420.1046997070312,1328.7264135742187,107.91039671976398,106.84480839284382
2022-09-27,1308.72216796875,1362.6553781636846,1300.7908100766845,1336.0732885452264,297874.0,1423.4527099609375,1329.8152490234374,103.01358465147314,106.34690280256369
2022-09-28,1257.6729736328125,1326.3152946647383,1249.7897314994234,1297.8585673263242,416912.0,1423.4959655761718,1330.4403881835938,102.94008267776145,105.81723650458268
2022-09-29,1277.9581298828125,1306.5109717266691,1264.691084110694,1280.5538001029604,267681.0,1424.1208618164062,1331.3890234375,101.96353887239687,105.11351200879844
2022-09-30,1309.394775390625,1324.7767991837602,1259.210969707733,1284.3508709602156,297023.0,1425.7984558105468,1333.0361694335938,99.64519559814339,104.08518066271148
2022-10-03,1311.077392578125,1325.1615838228508,1287.6197790949855,1315.980389970186,230234.0,1426.9328735351562,1333.5976171875,98.1159280240353,103.88532002533407
2022-10-04,1472.973388671875,1490.133939928325,1375.4897642273877,1386.305252501061,2699657.0,1433.9076721191407,1336.364462890625,96.05941737963748,105.73914687851062
2022-10-06,1481.0008544921875,1507.4387146015904,1454.1784202191727,1487.6823758321589,790251.0,1436.4961853027344,1338.1160961914063,96.62262631536784,107.41571208546476
2022-10-07,1467.9739990234375,1481.000699309141,1456.4855952309956,1481.000699309141,326412.0,1433.2347045898437,1340.286884765625,94.25845973679564,108.94125044485376
2022-10-10,1548.4891357421875,1556.3724937311038,1437.4501461103205,1449.7558126827323,1360171.0,1434.5878356933595,1345.3119995117188,95.77321261642066,112.64660217454684
2022-10-11,1507.34228515625,1552.5749804883767,1499.7473870966412,1552.5749804883767,691870.0,1433.3332458496093,1349.6026220703125,94.58093134933493,114.67350235897716
2022-10-12,1527.0986328125,1549.7390989735934,1511.6686085989488,1517.8694408058504,1118264.0,1435.1406372070312,1353.8826684570313,96.07352728268386,117.24793009173898
2022-10-13,1527.002685546875,1543.0096313620222,1502.1992366523332,1531.857684911763,647108.0,1436.3567749023437,1358.1425317382811,97.12168982665654,119.61503976302615
2022-10-14,1585.8868408203125,1609.3444537001935,1557.574346447434,1585.1178099415479,3031645.0,1439.529315185547,1363.737744140625,101.03884906612113,123.60871301699592
