Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-27,3366.0009765625,3397.748668653858,3342.9983050385895,3395.9425309010603,813608,3473.8113525390627,3318.437314453125,115.75983896056967,153.7917169273142
2021-04-28,3306.64111328125,3352.5039760094774,3297.373488170365,3315.433475565936,1498181,3478.13447265625,3320.52189453125,107.07819343189757,152.89070032320396
2021-04-29,3297.278076171875,3332.447522466918,3276.461658892275,3323.750306275475,611087,3479.1492431640627,3321.7104443359376,105.15037911060975,152.46530842049515
2021-04-30,3278.36279296875,3296.755556145486,3266.95648577373,3288.8185745641854,436187,3474.010009765625,3323.2967822265623,112.45070432930386,151.57300712652483
2021-05-03,3269.09521484375,3306.593403868042,3261.823786728325,3268.952728826552,570022,3467.9842895507813,3324.7772412109375,120.17498608652733,150.65375516282285
2021-05-04,3265.863525390625,3290.7196773849264,3250.7976015760973,3262.2039089500486,337838,3462.1032104492188,3326.70828125,127.20051887375519,149.23245352132
2021-05-05,3280.834228515625,3287.7728796926517,3266.243567843237,3270.8537097924955,234116,3453.1439575195313,3329.4146826171873,133.50895985050104,147.09103267614336
2021-05-06,3281.261962890625,3318.7601516153536,3269.5228788378913,3281.214390197967,384450,3442.7918334960937,3332.2147216796875,138.57014862783706,144.75012356672963
2021-05-07,3290.006591796875,3312.2963697478417,3281.4518617640338,3312.2963697478417,189156,3429.232568359375,3335.717958984375,139.63857820347638,141.4643167834138
2021-05-10,3244.904052734375,3305.927744445458,3235.1135935077964,3305.927744445458,694001,3410.0818481445312,3338.132138671875,137.1985951192684,138.78549829839508
2021-05-11,3249.2763671875,3264.7699796829,3228.0322609058935,3244.9040890024353,455412,3392.0551147460938,3340.731943359375,133.2020680597341,135.7874341954338
2021-05-12,3269.38037109375,3274.560689196933,3232.8800488478464,3235.5891396302927,252497,3374.318310546875,3342.432236328125,123.97320813318609,134.31376903465247
2021-05-14,3328.218017578125,3350.1276803994215,3268.0972697315474,3279.313518904243,677498,3362.695764160156,3345.3195703125,116.23813501552831,132.37289172022926
2021-05-17,3333.730712890625,3359.0621258035612,3323.0848732143672,3344.851815338697,338003,3353.8819946289063,3349.0885693359373,111.04758677747088,129.2059777513321
2021-05-18,3351.030517578125,3359.0624126953953,3307.8291743428417,3350.7928861719224,474368,3345.75263671875,3352.3049853515627,104.4964562331479,127.15562250738417
2021-05-19,3359.537841796875,3379.118763461962,3342.095834955405,3360.108250024764,688416,3335.8481567382814,3355.0155029296875,91.99765514301431,125.8023176962701
2021-05-20,3253.221435546875,3343.6638534746617,3246.044920861431,3326.8395967833117,1046540,3321.240966796875,3354.9788232421874,79.29630367643786,125.83232124613573
2021-05-21,3265.768310546875,3278.3627746710827,3248.8964812484082,3278.3627746710827,521688,3306.210791015625,3354.8050341796875,55.22209962428255,125.95174366240971
2021-05-24,3211.921142578125,3287.868045070247,3204.6019098204583,3287.868045070247,1643611,3293.321667480469,3353.744111328125,43.9965131461494,126.9434192065968
2021-05-25,3281.4716796875,3288.6270911128977,3229.475689996275,3229.475689996275,1318946,3289.1902465820312,3354.608115234375,40.76094200599849,126.28676502273929
2021-05-26,3259.05126953125,3295.1623376865437,3256.236854393149,3282.9503893893066,373186,3283.8427612304686,3355.7053662109374,36.995156992391586,125.18671137176688
2021-05-27,3257.76318359375,3279.56342930414,3243.834123037229,3272.4080181856584,444547,3281.3988647460938,3355.7744775390624,37.02425811467084,125.13053195256315
2021-05-28,3266.158935546875,3290.5350828467863,3253.326944768786,3260.0053285263753,249529,3279.842907714844,3356.873623046875,36.975670614696554,124.07157999069823
2021-05-31,3289.437744140625,3299.5028353567322,3269.7841232336386,3271.215205350453,352802,3280.3966552734373,3358.136328125,37.03521904884813,123.0325282143749
2021-06-01,3288.388427734375,3309.711645980997,3283.8566673712103,3299.1215443839756,236580,3281.3613159179686,3358.6543115234376,36.97657581285085,122.67562497203676
2021-06-02,3315.578857421875,3325.8349462549904,3287.720504571513,3288.3882963294286,420074,3283.8470825195313,3360.112568359375,37.54657033984943,121.69819003755
2021-06-03,3335.6142578125,3338.71493606431,3308.0896823154762,3320.1108665534503,380896,3286.586083984375,3362.499833984375,39.27358460680923,119.97713057839805
2021-06-04,3328.983642578125,3350.6406411397343,3320.1108858673906,3339.1919829126055,312826,3288.97216796875,3364.25048828125,40.36753077932527,118.80771113984682
2021-06-07,3379.834716796875,3391.664903459497,3318.6797093344194,3345.393244439023,357312,3293.46357421875,3365.1892138671874,45.197048941864296,118.74034404498322
2021-06-08,3436.266845703125,3455.58645523335,3379.8345979484484,3381.6472088831056,787313,3303.0317138671876,3367.181767578125,53.810805372165866,119.08688361076655
2021-06-09,3410.459716796875,3442.5638012282557,3393.6684917272332,3432.689240676682,546202,3311.0908813476562,3369.2313720703123,57.293605608334474,118.92894758469245
2021-06-10,3411.986572265625,3445.6647566901534,3391.665156389466,3406.9300347304593,355092,3318.22119140625,3373.067529296875,60.60742310711132,117.10244427869073
2021-06-11,3394.431640625,3429.827168551936,3387.8487553624273,3410.746071647614,301375,3321.531872558594,3375.4165087890624,62.945598408369676,116.31101685185212
2021-06-14,3426.249267578125,3432.689137416246,3349.1615938941322,3394.4314471344396,312420,3326.1578002929687,3376.318544921875,67.14860024677573,116.53105231328307
2021-06-15,3464.984130859375,3473.2366119774474,3427.9190075085753,3428.2530198688155,451019,3331.8554809570314,3377.82603515625,73.8685113746104,117.19216110897719
2021-06-16,3472.23486328125,3477.3391498776377,3439.4154697426798,3464.220895742904,232534,3337.49033203125,3379.6010302734376,80.12477421884857,117.94928000143236
2021-06-17,3490.075439453125,3494.702698357464,3443.6607670546728,3459.3071724528445,300185,3349.3330322265624,3380.2021533203124,84.40366248063008,118.44304853742956
2021-06-18,3452.915283203125,3509.967810093237,3429.827202306384,3493.1763514827626,731807,3358.690380859375,3379.4943701171874,85.02340454931931,117.88831430964287
2021-06-21,3481.202880859375,3486.06842048841,3416.5656694459176,3434.5972116376024,231475,3372.1544677734373,3377.89458984375,81.81914514213045,115.89824388279871
2021-06-22,3483.15869140625,3496.610957700792,3449.8622709539054,3482.300135227255,235555,3382.238818359375,3374.99939453125,82.48054469116512,111.2395129604481
2021-06-23,3491.1728515625,3515.024222077201,3464.173053555151,3484.2082047874997,378997,3393.8448974609373,3372.626630859375,80.54263165353349,107.3251304912915
2021-06-24,3519.603515625,3534.6298781263354,3483.2539360237884,3491.172637133007,385390,3406.9369140625,3370.5363720703126,78.51388545629881,103.26823720868084
2021-06-25,3501.428955078125,3539.4479000785577,3477.434336488941,3539.4479000785577,176772,3418.7004150390626,3369.351572265625,73.79448041521997,101.3646073304069
2021-06-28,3498.75732421875,3515.691796235897,3475.621496251662,3501.428724135738,181793,3429.166394042969,3369.1265966796873,69.19705566625503,101.05807767650086
2021-06-29,3489.121337890625,3498.614369269725,3444.1854976048407,3487.070213287515,357263,3439.2030395507813,3368.636669921875,61.873339287655,100.40053283527595
2021-06-30,3481.966064453125,3520.4622694305413,3466.033395617917,3506.1514471970836,428387,3447.5223999023438,3367.1234423828123,55.20268630766908,98.03629375483902
2021-07-01,3430.59033203125,3492.7946590521697,3416.1362619071083,3472.7595080442225,612678,3452.271203613281,3364.8279443359374,48.780731128271825,95.07666872657141
2021-07-02,3382.410400390625,3443.183642254693,3372.5835897396346,3443.183642254693,292855,3454.9425415039063,3361.1487158203126,42.76596227520811,90.5709152985538
2021-07-05,3361.659912109375,3419.809506881744,3351.0220610979677,3400.251383045483,519061,3454.033801269531,3358.987841796875,44.599722972605406,89.20671601587414
2021-07-06,3357.31884765625,3371.4866546329094,3347.4442872878467,3363.997231269093,282115,3450.0864013671876,3358.852216796875,49.481548245131115,89.20393987923636
2021-07-07,3359.561279296875,3379.262419601413,3344.9164435693265,3359.2272669160293,524482,3447.5414794921876,3358.7234228515626,52.82296139827144,89.19805642368333
2021-07-08,3330.987060546875,3363.9019533701585,3313.671057926655,3338.237970686062,627227,3443.49150390625,3359.210341796875,58.49326316118901,88.97411393083937
2021-07-09,3316.246826171875,3356.3648781937773,3308.662136889147,3330.605397889277,595359,3439.5822631835936,3359.589716796875,64.27181973774985,88.74479765367616
2021-07-12,3310.951904296875,3339.1920214188663,3304.9415449971616,3322.209798268083,146119,3433.8173950195314,3360.2414990234374,70.40850568838825,88.25437481966276
2021-07-13,3325.358154296875,3329.126624340906,3305.895528674827,3328.4588325357117,182918,3426.8360961914063,3361.3667578125,73.98686462397325,87.42329481253572
2021-07-14,3325.5966796875,3327.8863181486486,3295.4484533822783,3314.3865352461808,458955,3419.504187011719,3362.5614208984375,76.47507339244811,86.49478708011593
2021-07-15,3301.8408203125,3342.0541390647422,3296.736533696322,3342.0541390647422,264604,3410.0924560546873,3362.981552734375,78.87800465773279,86.14000152012343
2021-07-16,3282.902587890625,3313.146078660214,3279.1818673161356,3301.0296292070802,399006,3401.5918212890624,3363.014365234375,83.06982002069925,86.1085442969043
2021-07-19,3291.632080078125,3298.6444760382496,3268.6872484419077,3282.330045763917,226731,3392.11328125,3363.046875,84.31384803002771,86.08072047689538
2021-07-20,3275.794921875,3307.660259188525,3269.0687889159,3296.259350854935,152954,3381.7450927734376,3363.6646923828125,85.27305423552538,85.32300254585557
2021-07-22,3267.923828125,3291.011906817869,3258.0970174758727,3291.011906817869,389457,3370.5826416015625,3364.0376416015624,84.80541857183047,84.85225972005937
2021-07-23,3281.7578125,3293.8742621148167,3267.924017626527,3269.5458642338817,247778,3358.6903564453123,3364.2851904296876,79.3066406621474,84.58811374938888
2021-07-26,3322.01904296875,3337.2839208227133,3273.3622448092424,3281.900989274093,433827,3349.719860839844,3364.1612109375,72.13379515779445,84.64657835271083
2021-07-27,3292.20458984375,3343.819047516691,3277.321241845223,3335.3755693961457,210607,3339.392224121094,3363.3306884765625,64.00042885420109,85.15344730929667
2021-07-28,3266.779052734375,3309.616019021307,3253.3267872189845,3309.616019021307,352127,3328.275109863281,3361.6456591796873,55.349180347239376,86.22861495525679
2021-07-29,3249.129150390625,3271.4061904245327,3245.694459909137,3266.874430082214,321411,3316.633264160156,3359.4374853515624,44.803445290287065,87.6850868211959
2021-07-30,3266.111328125,3281.9487320362227,3222.7973304704537,3266.6838542127985,988317,3308.409313964844,3359.695283203125,37.24259803135624,87.38486856957165
2021-08-02,3343.628173828125,3379.2622149730487,3281.9963714345213,3288.3407428979585,1887580,3306.4702026367186,3361.25248046875,34.060484356504865,86.36470841682561
2021-08-03,3409.028564453125,3414.562128877309,3368.7674984816367,3386.8945396799236,1326045,3308.8386352539064,3365.19462890625,39.33816907877816,83.87186037139239
2021-08-04,3413.89453125,3433.643420146544,3377.354183750699,3414.562323063207,478788,3311.6674194335938,3367.8430859375,44.67938961629031,83.26272546925368
2021-08-05,3445.23486328125,3451.483968743254,3384.604867688437,3413.894303169841,497146,3315.9510986328123,3371.5667578125,52.86932817256955,82.45740179739434
2021-08-06,3438.41357421875,3453.678451351797,3425.152305378832,3445.2349730181645,258380,3321.3224243164063,3375.179765625,59.516519754880825,81.31903466376714
2021-08-09,3469.038818359375,3481.3460323473396,3440.5601888606725,3453.582943962438,444706,3328.962023925781,3379.23736328125,68.02832540069402,80.828270966716
2021-08-10,3470.088134765625,3476.5757541077237,3445.568972546664,3469.038814220759,249493,3336.918835449219,3382.85037109375,74.78221215424735,80.76982410287037
2021-08-11,3458.92578125,3481.2983203970007,3407.0252917411653,3470.08817616043,233115,3343.597216796875,3386.2611181640623,79.5100906424392,80.29883081761913
2021-08-12,3454.441650390625,3475.573870943124,3441.752675024815,3467.4166558562792,232971,3350.0394653320313,3389.0383740234374,83.11300283479888,80.20562283571782
2021-08-13,3415.0869140625,3476.671198133956,3410.84141677709,3454.441674656278,323144,3355.701770019531,3390.6278271484375,83.51315083369911,79.9122256964458
2021-08-16,3487.3564453125,3505.1494735931133,3389.8043451374347,3405.9755268947083,348972,3365.924462890625,3393.795283203125,86.58966891652575,80.55509056234828
2021-08-17,3526.66357421875,3537.253675686238,3499.4730123723457,3501.381121975602,579154,3377.6760375976564,3396.7318603515623,91.7701241670546,82.68392228726209
2021-08-18,3549.79931640625,3558.6243231056405,3517.5522183145813,3538.3984083901214,426843,3391.376257324219,3399.002509765625,96.1101613169143,85.30901306950093
2021-08-20,3716.94970703125,3785.2123737397314,3468.2754195540942,3472.7594304757713,1567252,3413.8275512695313,3405.1323095703124,116.11755747867996,96.43483452756233
2021-08-23,3688.6142578125,3782.4931540950774,3673.6833938180534,3730.3541540373426,645088,3434.170373535156,3410.66486328125,126.90053414945871,104.43910096821794
2021-08-24,3637.0478515625,3713.1814751557995,3621.11518215669,3696.8195276523197,437167,3449.9218139648438,3415.5171875,131.70748258559513,109.19718656114283
2021-08-25,3666.24169921875,3718.9054756863497,3622.545944376878,3637.0475302268655,360778,3468.623669433594,3420.3170361328125,134.6564322977443,114.80888538282564
2021-08-26,3750.2939453125,3765.606571539944,3649.4503988606157,3649.4503988606157,1114234,3492.7994140625,3426.023232421875,139.81610156502518,123.81145189652078
2021-08-27,3760.454833984375,3790.4120622555974,3732.0239536757485,3763.460013507252,475524,3518.3656982421876,3431.7876318359376,139.6638504938295,132.41724960712273
2021-08-30,3803.196533203125,3810.065681337456,3751.534324832892,3778.0570954716686,466524,3545.2199584960936,3438.0500537109374,140.24173547019103,142.26794774285204
2021-08-31,3813.834228515625,3842.2651093741965,3778.0571719629456,3811.449091412113,688613,3568.730261230469,3445.2684326171875,144.02975473023864,151.8696944199514
2021-09-01,3830.864013671875,3840.9291054187192,3781.7301917370805,3801.526828730226,352460,3589.8220336914064,3452.2616552734376,150.1681600581886,161.31495429493705
2021-09-02,3898.363525390625,3915.4410136403512,3818.175170522176,3830.5301339585794,525680,3614.0454833984377,3460.565751953125,159.10455107462505,173.18785130112275
2021-09-03,3934.713134765625,3944.730710527829,3886.008355956372,3916.3950956044746,426377,3638.519396972656,3469.4365576171876,169.10323435805265,185.69516091096247
2021-09-06,3891.637451171875,3958.6595709216845,3874.4167146831937,3953.9847953637086,312608,3661.1805908203123,3476.877236328125,171.2305291991036,194.96837170817506
2021-09-07,3907.28369140625,3939.864802641501,3892.543591303301,3908.6670242841383,259534,3683.0928344726562,3484.9943310546873,173.37566991063767,204.2394153678204
2021-09-08,3874.798095703125,3900.0805480607164,3831.1978376560614,3892.3528438866692,236283,3703.328332519531,3492.515146484375,170.8051726204826,211.549319883556
2021-09-09,3883.766357421875,3929.560755263835,3864.017469488962,3872.317699730501,295134,3724.570361328125,3500.408046875,165.1338421896241,218.66261966554958
2021-09-13,3905.75732421875,3914.4868324426707,3872.3176569961893,3883.7663145612178,171201,3747.1361450195313,3508.8838720703125,156.9091983594792,226.0228302538206
2021-09-14,3913.055908203125,3962.189732236396,3894.8333676737952,3908.7626614429364,419441,3772.0345947265623,3518.53318359375,140.04951270062114,232.80890673654972
2021-09-15,3898.601806640625,3945.016478080309,3884.004722059637,3916.585832243365,218163,3792.5968627929688,3528.85701171875,125.48535816520328,238.03588481389545
2021-09-16,3885.9130859375,3930.7059137829146,3854.190762725538,3898.6020618069933,243636,3810.5593383789064,3539.3420751953126,110.19583527083242,242.03349332697653
2021-09-17,3865.68701171875,3925.9354788135097,3855.335424030472,3890.0629253759585,621517,3826.353723144531,3549.5094384765625,91.98779656359626,244.89190373101485
2021-09-20,3896.8369140625,3925.9355860857354,3816.2192817358305,3849.611200451019,291097,3835.3480834960938,3560.254951171875,89.48802057831548,248.1528886492724
2021-09-21,3888.29833984375,3922.6440819560416,3866.784356118533,3875.561614265205,424258,3845.3322875976564,3571.4011767578127,83.17174309197188,250.15300350813865
2021-09-22,3872.031494140625,3916.395043352782,3863.063471985433,3894.4517824521454,259937,3857.0814697265623,3582.5168701171874,67.27900034137517,250.93078345602143
2021-09-23,3856.62353515625,3888.202609455776,3832.915180076468,3873.46250929943,322858,3866.6005615234376,3593.430302734375,50.142399001879944,250.74494842166325
2021-09-24,3857.14794921875,3910.622998762319,3844.8407358144623,3854.381283546012,373614,3871.94326171875,3604.0660986328126,42.153964271975056,250.42032996665677
2021-09-27,3825.378173828125,3877.8511872050776,3816.2191546874624,3863.8263954727754,248898,3875.1894287109376,3614.061728515625,35.01132392885399,249.04900459800785
2021-09-28,3819.701416015625,3882.001241189815,3806.726410458614,3821.1802475438803,354948,3876.0146728515624,3624.4189404296876,33.38167260576841,246.55533474608512
2021-09-29,3790.22119140625,3835.2047818753244,3777.2459530091915,3799.0461982706406,332446,3874.834020996094,3634.5653125,36.01068575168933,242.62159356612818
2021-09-30,3767.5146484375,3809.540808879239,3759.262167603206,3789.5056581187923,217501,3871.666552734375,3644.0829638671876,42.31588562997269,238.18787325037738
2021-10-01,3740.944580078125,3776.9124014785366,3706.5031066895317,3776.9124014785366,181917,3863.79560546875,3653.38595703125,50.86541526177152,232.52643000722708
2021-10-04,3714.039794921875,3784.9738616533077,3702.686636102209,3730.354224983158,372752,3852.7619384765626,3662.3082763671873,58.09302413524463,225.89847539288647
2021-10-05,3703.83154296875,3725.8225529605998,3687.89887419991,3715.089436330216,131731,3843.3716430664062,3670.7497509765626,66.10461958193446,219.17370519970532
2021-10-06,3757.640380859375,3809.683884586427,3703.8792989601243,3714.1353882031717,409840,3835.8894775390627,3679.462177734375,66.95325834153459,213.61610117363918
2021-10-07,3721.38623046875,3781.5391990180738,3699.2997221871005,3777.866227807573,187556,3828.218884277344,3688.045810546875,70.93080032156251,206.23274668993753
2021-10-08,3704.881103515625,3748.481361903941,3670.105852151389,3735.124594516144,316870,3819.274621582031,3696.8078515625,74.73429422684823,197.07268017362824
2021-10-11,3664.14306640625,3721.529371153876,3655.174811266918,3701.7327334684455,253051,3807.1939086914062,3705.1081298828126,79.40129556649065,186.27664635941855
2021-10-12,3690.236328125,3696.7239475449383,3639.719171529502,3645.4435005017635,253262,3796.0529296875,3713.5906298828127,79.39794292149153,175.2057564861386
2021-10-13,3705.2626953125,3715.1850052949467,3677.4043408715374,3693.5277743231422,174222,3786.3859741210936,3720.8233203125,78.01289615326617,166.88853320495312
2021-10-14,3715.900390625,3744.665049363436,3702.6866386189795,3732.2623370980286,299078,3777.8853393554687,3726.9607568359374,75.82930381493013,160.716647750965
2021-10-18,3661.042236328125,3778.0569629844813,3649.259566519101,3778.0569629844813,256837,3767.6531005859374,3731.9037109375,77.15356725887206,154.57481857464856
2021-10-19,3621.49658203125,3690.618039772987,3606.3272036298417,3682.985601246786,282932,3753.886083984375,3735.4289453125,77.45404111102542,149.8410514551948
2021-10-20,3589.154296875,3737.366808975713,3568.1650904605267,3625.4083806818185,523002,3738.9288818359373,3738.443759765625,78.9999968157879,145.18730907875297
2021-10-21,3543.693603515625,3623.9772232153878,3510.921727374655,3623.9772232153878,335589,3722.5119873046874,3739.93685546875,83.85112446864483,142.72318829127423
2021-10-22,3520.462158203125,3587.245993182588,3482.2999667862887,3562.4405687616445,192033,3705.7039184570312,3740.9443359375,89.082224886409,140.94618854156167
2021-10-25,3464.220703125,3526.7112920740337,3451.483978467501,3520.4621865944237,289025,3686.0575561523438,3741.050234375,96.90920080731506,140.7317986346505
2021-10-26,3523.1337890625,3534.8209609497812,3440.1787666187097,3481.3461401379595,326825,3670.9453369140624,3742.4240771484374,97.60360400706797,138.18910754248594
2021-10-27,3527.95166015625,3559.7692482058546,3512.305021572109,3530.8613409778814,441016,3656.3578491210938,3744.6813720703126,95.98950910579184,133.57786638581575
2021-10-28,3512.734375,3557.384187496419,3486.116338491281,3553.8542312205864,193658,3642.483508300781,3745.1889306640624,95.67601375583848,132.62496484862663
2021-10-29,3506.866943359375,3538.5415162453965,3473.7612882683507,3511.8757310768847,283538,3629.451123046875,3744.792998046875,95.50042654366926,133.31839163395077
2021-11-01,3509.156494140625,3530.002684242659,3483.3494986932965,3524.278355565509,139766,3617.86171875,3743.9801416015625,95.32217361586676,134.64881556794478
2021-11-02,3513.688232421875,3537.2535716679463,3498.566604014863,3511.112331117934,151547,3607.844140625,3739.914912109375,95.2102588352518,138.49499273774876
2021-11-03,3463.075927734375,3529.812014771668,3451.8180344486013,3525.2325051221205,185296,3595.806359863281,3735.4041455078127,97.62467470221037,143.77228331492935
2021-11-04,3463.075927734375,3463.075927734375,3463.075927734375,3463.075927734375,0,3581.0781372070314,3731.92470703125,94.07994123494784,148.23701210005328
2021-11-08,3546.889404296875,3557.5272548338235,3453.6782989997373,3497.564818821281,336938,3572.3532958984374,3729.5376611328124,88.29666585429396,150.2633933993061
2021-11-09,3455.204833984375,3471.8052937446582,3372.7266131184233,3425.056610207014,1399094,3559.869482421875,3723.63587890625,86.19834934839473,155.14715907240515
2021-11-10,3528.57177734375,3549.0839561224143,3434.597376892659,3462.6942449605863,706755,3553.09091796875,3718.9982177734373,82.83164297558997,157.47240643738502
2021-11-11,3476.00341796875,3547.176004394719,3466.367603542035,3529.144460532655,298625,3542.3792724609375,3712.45435546875,77.86607011309731,160.66801812659412
2021-11-12,3518.506591796875,3531.8633599030973,3473.952276198687,3500.045769918477,275060,3533.041467285156,3706.547802734375,67.8599083074934,162.28532938220016
2021-11-15,3570.6455078125,3575.4157817058403,3505.197256826459,3530.0026810718286,320669,3525.7787231445313,3701.3434326171873,53.51640423589623,162.38971256178817
2021-11-16,3521.177734375,3587.2460289236606,3511.8757001244667,3578.659535769322,199179,3518.785498046875,3693.799716796875,43.01955007106188,161.81041426064422
2021-11-17,3448.9560546875,3529.9552188140865,3442.0391569796548,3521.177960721255,250996,3510.1584716796874,3684.0845751953125,38.38929729265007,161.6331095538111
2021-11-18,3407.50244140625,3477.339210783836,3391.66503751314,3477.339210783836,248828,3501.07587890625,3674.401875,40.16353092394503,163.4369122090638
2021-11-22,3417.04296875,3461.7880483705985,3405.9758392401923,3424.1028815218624,364653,3494.7433471679688,3664.597060546875,42.97631874429599,163.88538405523946
2021-11-23,3493.891845703125,3501.381269380619,3409.7920045684828,3413.4174595520058,365672,3493.414831542969,3656.978935546875,42.547981720814285,162.76416769632786
2021-11-24,3456.87451171875,3505.197293595779,3444.137787120512,3491.8405265543142,149025,3493.0475219726563,3648.4410986328126,42.84395414828255,161.81881104320283
2021-11-25,3409.219482421875,3466.8445346866965,3402.1595697538905,3444.615010262597,232784,3487.351806640625,3638.510341796875,46.08322963531191,160.93891590051388
2021-11-26,3391.951416015625,3468.085043249111,3371.582250830521,3396.4354274390494,372530,3480.551794433594,3628.088251953125,49.67139393018917,159.66485536668193
2021-11-29,3366.47802734375,3386.8947079065,3309.7117639295425,3386.8947079065,281082,3473.238977050781,3617.4457763671876,55.14824996462706,158.99875804575535
2021-11-30,3382.601318359375,3401.2053870966497,3340.2413780962256,3352.5485919376233,633377,3467.0256958007812,3607.379541015625,58.082295421072324,157.58123375696158
2021-12-01,3372.822509765625,3440.9896842608246,3365.9056118953754,3387.371846665116,312855,3460.2089965820314,3597.5222509765626,60.81351828243633,156.50496239951414
2021-12-02,3414.085205078125,3441.5620307340228,3367.8135458783795,3377.354094166987,377041,3455.2288452148437,3587.867216796875,60.27949526373203,152.5026100510761
2021-12-03,3390.472412109375,3428.348342945909,3386.894706433565,3393.573090361744,313990,3451.598669433594,3577.9106982421877,61.94521723866996,148.69119442540665
2021-12-06,3335.56640625,3416.5658000072317,3329.651312966401,3392.618930919347,165986,3445.223193359375,3567.181396484375,67.05293022135122,146.3719271033727
2021-12-07,3314.5771484375,3366.8593982019947,3307.7080004438412,3341.147667857956,254445,3433.6075805664063,3556.34046875,68.61783371472583,144.5590183789131
2021-12-08,3411.461669921875,3417.853790907179,3322.973081545939,3329.6037162465414,326189,3431.4204223632814,3547.4267431640624,68.59034064007115,139.2765697212007
2021-12-09,3457.39892578125,3467.464250008806,3400.251139253332,3401.2051940062092,284117,3427.861779785156,3540.067158203125,65.03896802711834,133.90828542338954
2021-12-10,3465.556640625,3474.6679114145463,3438.795354360119,3457.399424726012,190379,3427.3394409179687,3532.9842626953123,64.67290505935455,128.0535717768189
2021-12-13,3423.864013671875,3490.2663180155278,3412.606120939813,3473.7133747904695,311904,3422.607312011719,3525.657119140625,61.009868331609894,123.43222420322387
2021-12-14,3415.18212890625,3432.164350718408,3380.2638634174073,3415.5161412514835,297867,3414.8341430664063,3518.61046875,50.08059791456059,119.33207649239029
2021-12-15,3378.880615234375,3415.1346980891494,3359.704020344408,3406.9297335368115,152079,3407.719287109375,3511.369189453125,43.90452123192727,116.51725352924834
2021-12-16,3397.0078125,3407.5499323170343,3374.158012366304,3386.8947378597877,121782,3405.121875,3505.0285498046874,42.86076994309683,113.8590439696034
2021-12-17,3373.680908203125,3392.618989828135,3339.1919191221805,3383.078441487786,307396,3403.430798339844,3498.425537109375,43.42539815499879,111.64628884411434
2021-12-20,3312.3828125,3367.813490311655,3272.5035076504378,3360.1810518066995,382144,3398.197790527344,3489.5203857421875,47.785868875964226,108.2546384863417
2021-12-21,3344.677734375,3378.6421796356244,3302.031529878895,3314.2909947419603,222991,3390.7370849609374,3481.9862158203123,43.516541128498375,104.84329500038434
2021-12-22,3336.32958984375,3376.0183621488504,3324.4994036554094,3360.180959516639,257611,3384.7098388671875,3474.615185546875,42.20224493982952,101.7631128978043
2021-12-23,3391.283203125,3396.435005750828,3341.0998286908425,3342.1493821148406,163291,3383.813024902344,3469.15798828125,41.84304071294804,98.66095083435641
2021-12-24,3378.59423828125,3401.2052899777423,3357.318770107062,3396.4350160787553,136780,3383.145166015625,3462.925146484375,41.812893176523154,94.15021891660325
2021-12-27,3351.78515625,3381.6948663239045,3345.5838002729915,3377.3538705552933,94111,3382.4105224609375,3455.855595703125,42.247955639096965,88.69514456777266
2021-12-28,3387.5146484375,3398.3432637978494,3349.7819667013164,3368.767564421731,99497,3382.6561889648438,3449.287880859375,42.26340585589753,80.85828502711273
2021-12-29,3396.0537109375,3405.7850237474518,3363.234084597458,3387.51473375727,163737,3383.8177490234375,3443.9881103515627,42.29814101258276,75.18068602852622
2021-12-30,3409.6962890625,3421.2404450834206,3364.0449075401984,3405.975568585558,167005,3383.5983032226563,3439.7521044921873,42.14395051713745,70.81509787157819
2021-12-31,3440.32177734375,3456.7314741229657,3405.0694973414234,3421.2406804089537,244207,3386.090771484375,3436.7754541015624,44.00489800566728,67.45526307395738
2022-01-03,3451.341064453125,3459.40278110624,3417.615133359797,3444.1379039695335,149689,3391.879504394531,3434.9284033203126,44.61937896036458,65.70970477881338
2022-01-04,3471.28076171875,3476.4327975728193,3444.137948295424,3456.5406611286207,317247,3399.7146850585937,3433.944775390625,44.086037236267806,64.76450185808885
2022-01-05,3491.554443359375,3519.5082966920036,3466.1289751010772,3470.8514999635427,245395,3403.7193237304687,3434.4914501953126,48.61438050092036,65.13955093765094
2022-01-06,3506.246826171875,3517.5522355963035,3459.2118787852796,3491.5542427595597,340345,3406.16171875,3434.1537109375,52.52312024752884,64.71295490163656
2022-01-07,3565.636962890625,3570.0732247439378,3513.640973914531,3515.6920986588484,241905,3411.165734863281,3434.9074169921873,62.331321118058035,66.03368755271099
2022-01-10,3595.164794921875,3604.419080014282,3556.620840759976,3565.636845072903,351447,3419.7307739257812,3436.556025390625,74.70851716012541,68.97965435091655
2022-01-11,3571.361328125,3626.31474791872,3566.352540145378,3595.164950129159,206008,3427.5397338867188,3437.8459130859374,82.01329348948302,70.89761185215423
2022-01-12,3530.193603515625,3587.007614713996,3521.4163457435625,3577.705580205462,311095,3435.1053833007813,3438.2666552734377,84.23736887088023,71.39015291219759
2022-01-13,3576.79931640625,3587.1984209111915,3521.7026498287987,3530.1936446687205,129143,3444.0949584960936,3439.528876953125,89.39334971898086,73.2836767234249
2022-01-14,3541.499267578125,3582.3803771658913,3525.518849223943,3576.7992961813916,97013,3452.485876464844,3441.09734375,90.30753286979203,74.62489312064892
