Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-12,135.62435913085938,142.31394180348082,134.52470496150576,142.03902476542706,4057138,126.76981391906739,120.5663754272461,7.592624203168832,7.777525629500829
2021-04-13,136.40325927734375,139.79386473493088,135.2577835158036,137.5029132118506,1048505,127.53499145507813,121.03922775268555,7.7604060696232455,8.008545571432014
2021-04-15,133.1042938232422,139.2440415851262,130.76752029173556,136.12835286502371,1388106,128.21998596191406,121.50108352661132,7.60809979340377,8.025460660052971
2021-04-16,130.171875,134.61631279252055,129.3471240197665,133.7457539657678,1078935,128.77439651489257,121.85480651855468,7.30526319412417,8.009742621690265
2021-04-19,126.27727508544922,128.06421482126677,122.3368349097611,127.88094146067081,919594,129.15698623657227,122.12788803100585,6.936851100838037,7.9208454637801085
2021-04-20,125.86489868164062,130.95080053970014,124.53613543872105,127.37692129087017,800823,129.32880744934081,122.35973266601563,6.80268011972049,7.855614141581621
2021-04-22,126.68962860107422,128.29329478589793,123.80303506153528,125.49833092434756,802050,129.4731372833252,122.594326171875,6.70925177098095,7.805103722908377
2021-04-23,126.68962860107422,128.751485124419,124.85686724698995,124.90268907741395,747653,129.5968490600586,122.81609024047852,6.629539483337083,7.7597528292919495
2021-04-26,132.14207458496094,133.1500987989063,126.91870816464805,128.2932790111966,963680,130.00921974182128,123.15148513793946,6.511638623122253,7.793789208288249
2021-04-27,139.42730712890625,141.580807200504,132.23372757995512,133.60829852364932,2409991,130.9462184906006,123.66557434082031,6.447646499706831,8.004084594465125
2021-04-28,135.57852172851562,144.6506990455608,135.25779687332593,141.12262775845548,2701595,131.75721549987793,124.11185180664063,5.9111907367350955,8.03434466621715
2021-04-29,133.56248474121094,138.23603182444174,132.46283071658593,136.99891230745138,1035350,132.25664253234862,124.47748748779297,5.597019232428566,8.040236539192733
2021-04-30,130.9508056640625,135.6243531565193,130.12606856909287,132.46284231532127,915960,132.65526809692383,124.85412002563477,5.168962432854537,7.889166205096201
2021-05-03,132.78355407714844,134.70795908580368,130.76751939080353,131.40898306606883,1294507,132.95538177490235,125.24724731445312,4.980787524019762,7.781893953835914
2021-05-04,127.60601806640625,134.66214696901784,126.68963732625252,134.61632513543807,2344383,132.58653869628907,125.50016860961914,5.094582690386626,7.645023357018361
2021-05-05,128.70565795898438,131.638073207395,127.46855248597274,128.70565795898438,1108731,132.6713031768799,125.79890853881835,5.010329026835843,7.467012283911933
2021-05-06,130.99661254882812,133.24174236922886,129.2096730584218,130.03441005926803,1817315,132.6621395111084,126.09764846801758,5.013367005105926,7.367547957284672
2021-05-07,132.23373413085938,134.66213732521294,129.8053169536464,132.8751978064566,2118694,132.423881149292,126.44862213134766,4.908552218021248,7.229478235195567
2021-05-10,135.53269958496094,138.1443901663239,134.24977220143583,134.6163188873402,1838820,132.13980293273926,126.93155456542969,4.522247501792096,7.005801472301885
2021-05-11,134.38722229003906,136.72399584080202,133.10429492009763,134.43304412100687,786340,131.73659553527833,127.39707580566406,3.866418689890732,6.699753367012179
2021-05-12,132.78355407714844,135.16614942283024,131.59227038716696,133.1042929062108,792563,131.59455528259278,127.78653732299804,3.766979691803926,6.424516127965912
2021-05-14,131.50064086914062,136.03672289697434,129.71370115912865,133.51667577230438,1224467,131.34942436218262,128.00555236816408,3.5930926893862547,6.359105744334932
2021-05-17,130.53843688964844,132.73775911051217,130.26351986418288,131.95882986883655,736799,131.22113151550292,128.22914947509764,3.5728872239111444,6.244374911527487
2021-05-18,130.2176971435547,132.73774395399545,129.66786315540577,131.04243414291892,610693,131.22342262268066,128.41334182739257,3.5721936022046292,6.162316045651675
2021-05-19,131.31736755371094,133.7915928439795,130.1260697523636,130.1260697523636,1070033,131.47542724609374,128.5938691711426,3.377363492793068,6.111303691434404
2021-05-20,130.0802459716797,133.51667381867472,129.2096870470131,132.64611489400812,872205,131.6861946105957,128.75790130615235,3.1313788913590024,6.037000341913136
2021-05-21,134.34141540527344,136.72399682122975,130.63007079601988,130.63007079601988,2830668,132.06878395080565,128.93567932128906,2.951022793076324,6.068475047811268
2021-05-24,135.85342407226562,139.47312464895163,134.98286529805378,136.54070952288416,2837733,132.52697372436523,129.2307536315918,2.778219859629852,6.038300195135918
2021-05-25,132.6461181640625,138.05275918347746,132.14210593750596,137.45711726845855,1121680,132.55217590332032,129.3737092590332,2.7768303705930193,6.032741206789347
2021-05-26,133.37921142578125,135.02869945445607,132.14209190856025,132.14209190856025,1352413,132.24977111816406,129.5954734802246,2.272171886318938,5.970547902923215
2021-05-27,136.35743713378906,138.19019834799897,131.50061711956113,132.69191470536924,2655908,132.28871688842773,129.8703875732422,2.3379539024333256,5.95886802187056
2021-05-28,136.2657928466797,141.8557201171857,135.71597287468688,137.36544677352364,3793830,132.42388229370118,130.17370925903322,2.4887514883807245,5.8888921603853746
2021-05-31,139.610595703125,140.75607149989216,135.62433433723174,137.64036894297018,2559746,132.85687179565429,130.57783309936522,2.9326931411588246,5.8277740565998215
2021-06-01,134.66213989257812,140.84770956356664,133.7915810317517,140.20624587573977,1570721,132.95080108642577,130.8894026184082,2.9601765178913126,5.613206787188367
2021-06-02,137.77784729003906,138.92332319373787,132.96684849450398,133.6999418865831,2185631,133.45939254760742,131.27244995117186,2.8658664470794304,5.4090005421551295
2021-06-03,136.44906616210938,139.9771370759896,136.0825195141372,138.006924373137,1001591,133.84656295776367,131.55286178588867,2.708590200489664,5.303554774085426
2021-06-04,135.39523315429688,137.73200647231323,135.12031617873174,137.73200647231323,936734,134.0664939880371,131.78470581054688,2.64278088675227,5.210416061298514
2021-06-07,142.81793212890625,145.612881968824,138.6942191394232,140.84770531088213,6425009,134.59570388793946,132.15675659179686,3.2470952522666705,5.321864487307792
2021-06-08,142.1306610107422,144.7881596130269,139.93133880411904,143.0012199333623,1760057,134.92560195922852,132.52147659301758,3.656644184336492,5.368759501071276
2021-06-09,143.27613830566406,152.02756343152487,141.122637913195,151.2028263355661,7061407,135.37004776000975,132.97325271606445,4.100968116345073,5.302610141074126
2021-06-10,143.27613830566406,147.44565960317436,141.21428158290635,145.01725616729294,2602587,135.89467697143556,133.45160385131837,4.412019780275337,5.125198315712634
2021-06-11,140.9851837158203,144.23832418592121,140.52699334168096,143.27613558651703,1354226,136.36890411376953,133.79982864379883,4.424574498038179,5.031003610144062
2021-06-14,137.09056091308594,140.66444011772114,135.7617976865979,140.66444011772114,1950106,136.6965103149414,134.0820739746094,4.207388578182748,4.8021658856784555
2021-06-15,141.3517303466797,143.64268221615586,137.82365887454216,137.82365887454216,2700181,137.25321197509766,134.3734829711914,4.038225072416549,4.792169252288575
2021-06-16,139.0149383544922,143.6426633185845,138.78584319768424,142.03899722092888,1301316,137.63809051513672,134.45412414550782,3.8026637063184086,4.836354705036485
2021-06-17,134.47886657714844,140.20624590326207,132.5086536821092,138.32766268772485,1947884,137.85802154541017,134.60349411010742,3.4537322496214227,4.715587606598746
2021-06-18,132.4628448486328,136.76983172791452,130.30934441756142,134.79961863955128,1556038,137.76409301757812,134.6291532897949,3.577723651968298,4.70004325525985
2021-06-21,132.004638671875,135.48688802399113,129.20967482414258,130.03441183625932,1877481,137.5716537475586,134.52926803588866,3.7834961912576253,4.7017223099112515
2021-06-22,137.5487518310547,139.06077442773446,133.56249010110244,133.7915852813788,2157958,137.8167854309082,134.45595779418946,3.6020451648722767,4.623283651063586
2021-06-23,135.62435913085938,139.15243082301615,134.84542985351732,138.9233356217816,966174,137.9290428161621,134.31941757202148,3.489702850003297,4.480955651750306
2021-06-24,135.3494110107422,138.37346976915632,134.06648377158865,136.86144738137835,1076545,137.87864151000977,134.31391860961915,3.5207373901868246,4.479490031509253
2021-06-25,133.7915802001953,137.86947145767044,133.42503351881808,136.08253191595207,1080070,137.75493087768555,134.26168502807616,3.6223934118270096,4.469846346747942
2021-06-28,129.9427947998047,135.62435272551775,127.56019922634725,134.93706715427356,2427353,137.27154083251952,134.1984550476074,3.98830927119005,4.508744675049536
2021-06-29,131.9588165283203,136.26580288232557,130.21769884782648,132.87519719865585,3979506,137.13637466430663,134.23419387817384,4.124868574729475,4.4831860921633115
2021-06-30,131.13409423828125,135.53271076335977,129.7137012432467,133.6541413645854,1761812,136.80418701171874,134.33133026123048,4.332770991734305,4.358138543303944
2021-07-01,131.31736755371094,132.0504749686063,129.80533088870285,131.50064091171956,833639,136.54760208129883,134.44037963867189,4.503493061157874,4.207583352499611
2021-07-02,128.2474822998047,132.3253738131924,128.01838711385187,131.8671834412868,2159750,136.19021453857422,134.4715367126465,4.868573023486458,4.15445033910245
2021-07-05,127.74346160888672,129.8969618069428,127.37691492885398,129.20967629473677,1721175,135.43649101257324,134.49261337280274,4.954615466200882,4.116666257851361
2021-07-06,127.60601806640625,129.89696991679057,127.14782769632939,128.29330362152155,1164012,134.71025886535645,134.40189224243164,4.986150323401964,4.218251787499056
2021-07-07,126.18562316894531,128.98058717971364,125.63580312308184,128.110028286618,1088112,133.8557331085205,134.13705856323242,4.904686500483039,4.31095945052397
2021-07-08,126.91873168945312,129.02641017473093,125.9565291219502,126.00235095523325,1279998,133.03786277770996,133.96386276245119,4.605847317565389,4.42433157720701
2021-07-09,127.78929138183594,128.38494725248418,126.09399540274578,127.33110101188826,638290,132.37806816101073,133.84839889526367,4.345256176940282,4.50953279976479
2021-07-12,135.4868927001953,138.69422516468418,128.1558470670779,129.20967928369458,9022539,132.29788475036622,133.93912063598634,4.267825701268424,4.495656659576371
2021-07-13,143.00120544433594,145.15469161548066,137.41127779959749,137.41127779959749,14978789,132.38035850524903,134.14347366333007,4.463449831116152,4.670868359269142
2021-07-14,143.78012084960938,147.26237017570617,141.26007401903212,144.32995484215175,10024430,132.61861763000488,134.46695571899414,4.938180396953443,4.76793747721662
2021-07-15,140.9851837158203,146.3460027035343,140.2978981546113,145.29217043615805,4436648,132.94393348693848,134.71254623413085,5.270319978360296,4.781356589215619
2021-07-16,140.11460876464844,142.2681090846782,137.9153005941647,141.12263316612203,2874342,133.32652168273927,134.89490615844727,5.50601988220215,4.810529543931305
2021-07-19,135.3494110107422,139.19820671106098,134.38720858994793,138.1443746205319,2358280,133.4937602996826,134.95721969604492,5.514546196722266,4.795510484223772
2021-07-20,130.85916137695312,135.85343319006668,128.293292725864,134.7079573621572,3293836,133.15928077697754,134.86374893188477,5.458237615615424,4.8294910052235105
2021-07-22,131.8213653564453,134.707958882206,131.088258021739,132.05046052461233,2043440,132.96913108825683,134.81243179321288,5.434030527979127,4.848253489135574
2021-07-23,133.83740234375,136.90726926032008,130.85916510630852,133.05847316542915,2557845,132.89353065490724,134.83350875854492,5.4096352720446825,4.8415393457125315
2021-07-26,133.60830688476562,137.82364965283924,132.87519953901295,134.70796091196485,2129592,132.88436698913574,134.87566207885743,5.408188987530221,4.821061202323008
2021-07-27,137.09056091308594,138.83167868296255,134.06650174916226,134.06650174916226,3121906,133.24175529479982,135.00670455932618,5.4396514339390185,4.789709574575538
2021-07-28,135.53269958496094,138.37348534072908,132.2795592946952,137.82365132901273,1397823,133.42044944763182,135.11300460815428,5.453971071803412,4.739976892972783
2021-07-29,130.85916137695312,139.19821701441873,130.1260540505192,136.9989090179762,4361717,133.40670280456544,135.10384048461913,5.460379809534485,4.747901338482958
2021-07-30,126.87289428710938,132.4169998453732,125.13177669889497,131.04242891272224,4442103,133.18447914123536,135.03969345092773,5.637454028028247,4.8379706072997966
2021-08-02,126.36888122558594,129.39294005190243,126.00233457269968,128.2932861103851,1993345,133.0905490875244,134.88024276733398,5.738782423954127,4.99043204266601
2021-08-03,127.4227294921875,128.7514786100972,126.32307553194703,126.50634886151066,1539979,133.07451248168945,134.71162887573243,5.754936286111064,5.098143072958908
2021-08-04,126.32306671142578,129.66785018670294,125.31504249492315,128.6598259702003,2349479,133.01036491394044,134.5851678466797,5.8258129412244335,5.227213129415879
2021-08-05,122.19937133789062,126.87290449521797,121.46626398491975,126.18561897359398,2882919,132.8110523223877,134.36157104492187,6.131745712313844,5.511246286137519
2021-08-06,122.9782943725586,125.81908030269469,122.38265247568842,122.52010399562442,1758599,132.61403045654296,134.09398818969726,6.388950734523943,5.732708557454953
2021-08-09,123.59698486328125,126.35732744995505,122.8355065388223,126.35732744995505,1491580,132.40441513061523,133.8406120300293,6.620166044467092,5.911928088201879
2021-08-10,118.26666259765625,124.97716828968593,116.41056898683759,123.50180661606358,1790642,131.54340362548828,133.41373336791992,7.284637523572568,6.247836706444822
2021-08-11,121.40774536132812,122.02643835688039,115.31594028900116,118.74257837281138,2228827,130.4637306213379,133.14864547729493,7.094806859716823,6.47098604870687
2021-08-12,123.5018081665039,124.5488427929268,121.40775343765073,121.40775343765073,1071366,129.4498149871826,132.86312469482422,6.517066745936511,6.576651986929526
2021-08-13,120.93183135986328,124.21569156541482,120.02757484184447,123.83495962308722,853878,128.44714736938477,132.5527799987793,6.1829795524865805,6.767337989016875
2021-08-16,119.07572937011719,120.55109105009475,117.55277982878322,119.313690462888,902738,127.3952033996582,132.2263899230957,5.8755406666379955,7.016410994659475
2021-08-17,113.65021514892578,118.88535899591821,111.98448756124637,118.88535899591821,1423353,126.31024360656738,131.6430355834961,6.316353514243757,7.3236401227352115
2021-08-18,109.31932830810547,115.26835583098884,108.51026201739262,113.26948403569932,1917867,125.233251953125,130.98680892944336,7.265022338456516,7.818052730125587
2021-08-20,104.98843383789062,108.46265987694102,104.60769464865336,108.46265987694102,2064283,123.89160537719727,130.2210548400879,8.376909220235012,8.440118483397729
2021-08-23,104.56010437011719,107.84397185965621,100.75272682537376,106.74934936314321,1672864,122.42774047851563,129.44673416137695,9.076312718314487,8.976857945068456
2021-08-24,109.9856185913086,111.36579000711107,105.27398465688697,105.46435788589169,1934018,121.24660606384278,128.82674285888672,9.081819202274295,9.23059983246049
2021-08-25,114.6972427368164,115.50630897177234,109.55728185886693,110.41394321552451,1849176,120.1269401550293,128.37887649536134,8.37885678739717,9.36375727066405
2021-08-26,111.74652862548828,115.36353281392724,111.0326453599021,114.60206168783299,897184,118.93763160705566,127.7867724609375,7.740883798162336,9.462200050738465
2021-08-27,113.07910919189453,113.74539731740734,110.0332029818459,111.746525678873,822109,118.04862899780274,127.26805587768554,7.308600764656494,9.544651846875269
2021-08-30,113.88818359375,115.17317207775542,113.17430029574739,113.50744438241598,640696,117.39939346313477,126.85624221801758,7.055825402423237,9.670557284979473
2021-08-31,113.22188568115234,114.4592862754148,112.60319264601739,114.1261421960353,479689,116.74204368591309,126.47142303466796,6.78336376747373,9.8245025078642
2021-09-01,110.080810546875,114.60207162079422,109.60488832856771,112.55560462967354,846015,115.87494773864746,126.03294647216796,6.446232379993303,10.058953007216957
2021-09-02,112.03207397460938,112.9363304391598,110.41394152940778,110.69949773126494,699498,115.16039810180663,125.52261291503906,6.004021420187873,10.109939426453217
2021-09-03,111.55615234375,113.5074361210699,110.79468123850012,112.41281369140255,752941,114.62823715209962,125.04124877929688,5.816024726680048,10.19179748004939
2021-09-06,111.84170532226562,112.79354962288065,110.93745614147963,112.79354962288065,560430,114.07140769958497,124.57109466552734,5.498980058901367,10.248625146412515
2021-09-07,112.41281127929688,114.1737217960225,111.31818887311745,112.50799425766122,818188,113.51219902038574,124.14351928710937,5.027801062313042,10.30191880124586
2021-09-08,112.6507797241211,113.41225812483185,111.74653047752378,112.46041375494151,643199,113.23140487670898,123.79767898559571,4.903581393632768,10.393108204006007
2021-09-09,118.93294525146484,120.31312387698235,112.55559119230189,112.98391823284423,2692482,113.10766487121582,123.53716156005859,4.71395401324625,10.347518888978895
2021-09-13,116.22019958496094,119.83721120345295,115.649094398356,119.4564719917175,977026,112.74358444213867,123.2388836669922,4.111629544196962,10.339010997666879
2021-09-14,117.9811019897461,120.88423010574543,115.93464248652904,117.50517982397544,1319380,112.5960479736328,122.97215835571289,3.8467574516908196,10.29829341792057
2021-09-15,118.17147827148438,119.7420229115718,117.74314395400809,118.79017855539713,838128,112.55083541870117,122.77063827514648,3.7711619279838637,10.291540500868834
2021-09-16,117.93351745605469,119.55164996050735,117.2672220479889,118.8853618144377,726833,112.76500053405762,122.57443939208984,3.9540710509664776,10.28831172956886
2021-09-17,115.74427032470703,118.74258144896383,113.26947649239837,118.74258144896383,1484297,113.0862476348877,122.33720443725586,3.920246213042963,10.306664139301562
2021-09-20,116.5533447265625,119.8372122877473,115.8870565464942,116.12501764823239,2033821,113.66449317932128,122.1445588684082,3.4925265534596606,10.323270768863802
2021-09-21,119.69442749023438,120.88423293248323,116.64852846287576,118.98054422488507,1622789,114.42120933532715,122.00007278442382,3.0242434303593155,10.305628198003213
2021-09-22,119.31369018554688,122.69273333784024,118.98054610884135,120.789051862095,1517068,114.88761291503906,121.83056076049805,3.023471130247321,10.278129682162986
2021-09-23,121.21737670898438,122.50236513108746,119.36128312839061,119.9323882868813,1688123,115.21361961364747,121.54517044067383,3.337113765271891,10.087541062107968
2021-09-24,121.4553451538086,122.78792877900328,120.69387398369487,121.83608436986373,1209123,115.69906044006348,121.11425323486328,3.50800287496486,9.600731156145567
2021-09-27,119.36128997802734,122.7879283876078,118.98055076318585,122.7879283876078,1134906,116.01316947937012,120.62587661743164,3.5421528550255217,9.028225171168339
2021-09-28,121.07460021972656,122.74032785705297,118.40944035720203,120.17035097854784,1035127,116.37249031066895,120.22766494750977,3.6771726627953485,8.537677572141119
2021-09-29,122.02644348144531,122.69273162555771,119.59924473189633,120.55108908748325,998176,116.81271820068359,119.86590164184571,3.804949975956153,8.046936815256906
2021-09-30,137.87466430664062,142.20554461814413,122.74032994431275,122.78792506812994,15250142,118.20241088867188,119.91640670776367,5.779898559667665,8.153320777805748
2021-10-01,136.11373901367188,141.82480498627348,133.25820602737107,137.0655833424388,7894307,119.406494140625,120.02149826049805,6.838296216920421,8.329211967452924
2021-10-04,136.5420684814453,138.01743012203096,132.68709597668672,137.35114198486093,2635956,120.65578994750976,120.11591232299804,7.571653678989805,8.490882870518824
2021-10-05,141.30128479003906,144.68033499235622,134.59077950566106,135.16189190075383,7129284,122.12876892089844,120.26518997192383,8.566838997116104,8.797130830359766
2021-10-06,138.92169189453125,143.63331892640048,137.5415203734373,141.8248203158627,3473990,123.45421295166015,120.37145767211913,9.023041467554663,8.991546693706482
2021-10-07,138.1602020263672,140.3018518205864,138.11262142791165,139.1120463793535,1429475,124.72968406677246,120.39285049438476,9.216420366397548,9.03331228964075
2021-10-08,138.92169189453125,142.06278142377522,138.1126328420247,139.01688214729361,1629573,125.72912139892578,120.46063034057617,9.62928397814938,9.161041116927112
2021-10-11,140.44464111328125,142.20554450112692,138.11262528808464,139.8735286759303,2146059,126.94034347534179,120.65233993530273,9.890252609026044,9.47790411405844
2021-10-12,136.780029296875,140.8253677579544,135.8281849530916,140.8253677579544,1863828,127.88028984069824,120.85048263549805,9.887275880515139,9.711288082229476
2021-10-13,140.1114959716797,141.68204798190573,136.35171341070327,137.8270751691605,2800373,128.977290725708,121.12533493041992,9.970164505079849,10.05891159073695
2021-10-14,140.58740234375,143.39534016666474,138.1126158404996,141.30128557960924,4022498,130.10998497009277,121.38862838745118,9.93624217762368,10.393828756380834
2021-10-18,142.15797424316406,146.25089375396132,141.06334441260714,142.3007451008919,2167187,131.43067016601563,121.70532653808594,9.678368077294213,10.781270886429283
2021-10-19,133.1154327392578,143.0146077667615,129.78397764984908,142.681456448224,2457668,132.2587745666504,121.92364776611328,9.024918249759368,10.901336306149837
2021-10-20,128.0230712890625,134.21005986437035,126.30974847110176,133.25821546816914,1871348,132.6752067565918,122.02454330444336,8.596645270730512,10.934591453128133
2021-10-21,122.31200408935547,132.63952152828725,121.2173815886857,129.64120298602023,5112503,132.82512245178222,121.99884368896484,8.37464921004648,10.932330128446331
2021-10-22,130.35508728027344,131.8780441252566,121.83608283088147,121.83608283088147,3887781,133.2820079803467,122.24061218261718,7.946355216238345,10.981664952075237
2021-10-25,126.92845916748047,131.59249101407835,124.07292590858546,131.59249101407835,1153607,133.55566368103027,122.35102645874024,7.604522696135134,11.000857079276884
2021-10-26,127.21400451660156,128.45140520235097,124.69162254195341,126.92846280173093,926546,133.94829940795898,122.42527038574218,7.012769117232994,11.021289802359998
2021-10-27,124.59642028808594,127.8326998102133,123.93013214423367,126.97603117612418,776825,134.12439041137696,122.49856216430663,6.710184853499888,11.023340324897255
2021-10-28,122.88311767578125,126.78567099586542,121.59812192800169,124.54884537342511,689533,134.16722412109374,122.57470993041993,6.631163400575426,11.012358306899156
2021-10-29,127.07122039794922,127.92787450114754,117.17203773102813,117.17203773102813,1736236,133.62705192565917,122.84313003540039,6.7521796440017035,10.95379840012531
2021-11-01,125.21512603759766,128.64175695283433,124.69160874493882,128.4989861111965,493364,133.08212127685547,123.16104598999023,6.976971765009229,10.782619134235325
2021-11-02,123.54940032958984,127.45195347529962,122.97828790631903,125.83382097468862,726631,132.4324878692627,123.53226531982422,7.237859628005975,10.458855920794752
2021-11-03,122.40719604492188,123.73977239962838,120.93183431535849,123.07348422227513,608273,131.48778343200684,123.88920715332031,7.252394217249396,10.096421074909523
2021-11-04,124.40605926513672,124.64402036339597,122.88311695067323,123.26384889829089,153043,130.76200180053712,124.17761596679688,7.195392745143156,9.895109683309155
2021-11-08,122.264404296875,125.97660598975632,121.83607724261736,125.97660598975632,634999,129.9672119140625,124.32895919799805,7.213079625018334,9.804605592317088
2021-11-09,126.26214599609375,126.97602925168567,122.45476863293686,122.59755399845045,1020738,129.33423461914063,124.61927154541016,6.936074395879698,9.63792449432288
2021-11-10,126.73807525634766,131.16416040301254,124.92957671727567,125.73865026180373,1040134,128.64890632629394,124.89245086669922,6.439920096230475,9.496693811689559
2021-11-11,133.1154327392578,134.2100478876098,127.30917663097736,127.49954258843098,3073489,128.46567649841307,125.27699584960938,6.2455966809017,9.431062727967468
2021-11-12,140.82537841796875,142.6814721240481,134.2100626327151,134.87635081900086,6183788,128.50137062072753,125.82906570434571,6.317285055757789,9.518499418540442
2021-11-15,134.49560546875,140.3970373544435,133.734127107114,139.44519303339644,1255337,128.19678077697753,126.31736160278321,5.832111237222218,9.318261043229459
2021-11-16,137.87466430664062,141.58685158049866,133.40098409969295,134.4956138515176,2490578,127.98261528015136,126.83421340942382,5.3512717504501826,9.22597759687746
2021-11-17,151.72398376464844,155.8169173794171,136.63725951322323,136.78003035629973,22890005,128.9130428314209,127.6375700378418,7.483592338474806,9.609335270894436
2021-11-18,147.39309692382812,154.627104951236,146.58402345231937,152.58064549834893,9948186,129.88154411315918,128.34859786987306,8.541044515004929,9.731204137803198
2021-11-22,141.06332397460938,147.82142439178895,136.49446837736062,147.0599460382489,4192854,130.81911010742186,128.9216081237793,8.69419967432806,9.61654430349421
2021-11-23,142.82424926757812,146.298475375503,137.68428100397242,139.01687182371862,3055907,131.44256820678712,129.52507751464844,9.096925740403677,9.520925505291915
2021-11-24,145.72738647460938,149.91549611194907,142.87185321533414,142.87185321533414,3788819,132.38251457214355,130.06096633911133,9.565111961082948,9.66554559365971
2021-11-25,160.00503540039062,161.62316783351227,146.5840247292223,147.53586904564582,15301195,134.022066116333,130.93666305541993,11.287775281074339,10.345514674553584
2021-11-26,161.67079162597656,165.5257501719642,151.86679052330487,155.24584135067155,17989810,135.87578468322755,131.81045684814453,12.623593861553786,11.049996155732684
2021-11-29,162.71778869628906,166.95349314817295,156.3880295796079,163.14611574890796,9594266,137.86751823425294,132.70138305664062,13.572594388680033,11.704327027312045
2021-11-30,157.10191345214844,166.28720565395372,154.1987852691348,163.38407747094007,4646144,139.3690528869629,133.4847509765625,13.97064749378271,12.00270807133435
2021-12-01,158.196533203125,160.81410525063876,149.8678948701266,158.0061672317407,6087095,141.01812324523925,134.33379623413086,14.157297811938754,12.221667515258119
2021-12-02,162.00390625,163.2413068157928,154.72230274682246,158.19652883155584,4053581,142.94084854125975,135.24280746459962,14.270805498828777,12.557836928196517
2021-12-03,157.10191345214844,164.24074610349726,155.57895667693046,163.24130662750997,3446644,144.6755844116211,135.99095718383788,13.742329163447621,12.725794263389263
2021-12-06,157.6730194091797,160.76651371621878,155.3410035286719,157.05432635736906,2586717,146.33893241882325,136.75814376831056,13.160798529774265,12.855474468825813
2021-12-07,156.53079223632812,159.5291104958403,155.43617710088185,158.00615380618416,1962067,148.0522518157959,137.46441207885744,12.044888795906257,12.95392101023926
2021-12-08,168.19088745117188,169.71384416382202,156.95912163635404,156.95912163635404,7102560,150.1486888885498,138.3991229248047,11.696518919003452,13.45175904903734
2021-12-09,169.4282989501953,170.66569954395592,165.85888253972772,169.04756700934246,4438297,152.2832000732422,139.40046310424805,11.078396034318425,13.862869087787372
2021-12-10,174.6634521484375,176.47195074800655,168.28609739985995,168.28609739985995,5541371,154.36060104370117,140.47224014282227,11.18986100687184,14.475160760278184
2021-12-13,179.94618225097656,184.6578090090375,171.8079099285117,176.0912096220203,6139676,156.31664123535157,141.63063491821288,12.082925419711797,15.264895329133955
2021-12-14,180.5648651123047,183.37280295948554,176.13879482132398,177.0430440230952,3569965,158.6201042175293,142.48443893432616,12.095333098092274,16.214853572017404
2021-12-15,171.95068359375,181.37395178831804,170.9512586014108,180.56487824557482,2347356,160.32390518188475,143.20117782592774,11.399254101195885,16.711929239654403
2021-12-16,163.2888946533203,174.09231888177425,161.90872330550798,172.90251349159266,3575469,160.90215072631835,143.73611434936524,11.232148510786569,16.92118895236476
2021-12-17,158.7676544189453,164.95464323694264,156.95914128082697,163.52687658663558,3513686,161.47087860107422,144.08544174194336,10.791455087331746,17.049700735323277
2021-12-20,146.39366149902344,156.86394917481326,144.68033879273216,156.86394917481326,3358724,161.7373954772949,144.2348811340332,10.316282786118379,17.036257507005452
2021-12-21,153.48489379882812,155.8169094354694,148.15455989451257,148.39252097016967,3155813,162.27042770385742,144.54137496948243,9.53332751664275,17.062570030885247
2021-12-22,160.1002197265625,161.5279862779718,153.96082646030106,154.2939777985602,1771423,162.98906936645508,144.96494552612305,8.728389885943198,17.182667891953713
2021-12-23,167.4770050048828,168.3812542030353,160.05261641269877,160.8616898933567,2478488,163.3626678466797,145.50559280395507,8.753816013347365,17.460570399087338
2021-12-24,163.86000061035156,168.42885643885464,160.38577450921474,167.47701207974953,2434290,163.47212829589844,146.0471922302246,8.745229869832427,17.603795245305502
2021-12-27,166.42999267578125,167.8101640972966,158.57727668123724,161.29002440132066,1432360,163.65773849487306,146.57356216430665,8.767742236495607,17.814898341767364
2021-12-28,170.38014221191406,172.4741969208933,165.90647657818744,167.95293616387323,2354794,164.32164993286133,147.16941696166992,8.747899225652302,18.10644633241162
2021-12-29,171.4271697998047,172.33141900933558,166.5727579027562,169.8090228181273,1854142,164.98318176269532,147.75480087280275,8.760581411762223,18.411684865147237
2021-12-30,169.23793029785156,171.37958011019336,167.61979778888067,171.18921414278367,912631,165.3448829650879,148.4772508239746,8.78041539027801,18.533826709861504
2021-12-31,169.85662841796875,173.7116011006166,167.33424659514594,167.5246125682659,1620933,165.9826187133789,149.31392196655273,8.61178310602205,18.5358655589019
2022-01-03,169.19033813476562,172.66456430374464,167.5246104738045,168.47645485149656,962789,166.5584846496582,150.25148864746095,8.409583971175639,18.326602764473844
2022-01-04,176.51954650878906,177.5189860643522,169.42830841530665,169.90423062995637,3787088,167.55792236328125,151.17477783203125,8.342634861309742,18.466116243043853
2022-01-05,171.56996154785156,177.0430671173392,170.85607821270102,176.09122267047178,1286097,167.72687606811525,152.06760787963867,8.390208825837817,18.348718067496055
2022-01-06,170.95126342773438,173.23568422327924,169.61867252700551,169.90422875744693,1505582,167.8030242919922,152.94235305786134,8.413342603968832,18.1814713778375
2022-01-07,170.2849578857422,173.23568134461578,169.52349398254265,171.331992538631,778453,167.58409957885743,153.85612380981445,8.281362413507539,17.87328091346171
