Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-05-06,2770.549560546875,2793.122060246343,2757.435215072218,2785.711601648277,251678,2871.7134033203124,2591.5143798828126,123.86411984072011,281.14552508010166
2021-05-07,2788.636962890625,2825.6887826772836,2770.500976933424,2772.987396660447,288246,2865.50478515625,2599.92125,124.80426038268523,280.61861206511946
2021-05-10,2822.12939453125,2851.039463502186,2771.8656381856795,2807.1135171815004,415216,2853.8480712890623,2609.657099609375,116.77720006450785,279.6946482498977
2021-05-11,2762.456787109375,2822.7635932944418,2759.3854815279,2815.938258181122,220247,2839.0346435546876,2620.33484375,107.87182761613718,275.0007440688655
2021-05-12,2700.39501953125,2774.0111321777963,2687.768197488389,2774.0111321777963,284149,2811.3895874023438,2629.751845703125,53.021180402670524,269.34932651843746
2021-05-14,2651.593505859375,2720.3343709311994,2641.8430285442223,2713.8991987324566,246373,2800.249658203125,2637.829130859375,61.770874488281834,263.6547522696611
2021-05-17,2683.185546875,2715.5082881917688,2566.3747657193258,2622.878741556861,569999,2791.262170410156,2646.6269873046876,65.1541472445255,257.48808991833937
2021-05-18,2726.575439453125,2749.635228329339,2671.6801920721055,2695.227504924974,389732,2785.2241943359377,2655.6062158203126,65.27966854557897,252.12952449957712
2021-05-19,2740.420654296875,2783.7614815931843,2710.7304962623184,2728.183756741762,467401,2776.0806884765625,2664.8545458984377,57.23459152311132,246.41217948754883
2021-05-20,2783.712890625,2793.5121694049235,2735.984344624857,2762.7493612559924,287176,2773.6528198242186,2675.18712890625,55.73587245811362,240.14437521752825
2021-05-21,2760.2626953125,2825.9322592318345,2730.1338138011342,2825.9322592318345,482846,2771.207861328125,2684.7113916015624,55.16583075849412,233.67125005910395
2021-05-24,2714.971923828125,2739.5918819091844,2671.63109473677,2681.3815731847144,502718,2766.3179931640625,2694.082578125,55.62043411066463,224.96844732498442
2021-05-25,2703.8564453125,2746.1246261125934,2683.3316407846764,2724.7711737546433,210873,2763.044299316406,2702.9535595703123,57.33422351153862,216.08431822937234
2021-05-26,2718.823486328125,2737.934520508461,2681.430541956019,2703.90544380286,222254,2761.69873046875,2711.2687744140626,58.072868537256504,208.2390329357781
2021-05-27,2713.704345703125,2739.786875855895,2692.1071309082927,2723.3086623059985,284065,2757.9716064453123,2719.7126904296874,58.668351396737826,199.23596629059475
2021-05-28,2735.789306640625,2786.686756828789,2698.396126353094,2714.533215889205,281981,2752.0896118164064,2728.7923388671875,54.33108969760131,188.95137616029953
2021-05-31,2882.3876953125,2899.1587092879463,2744.8573822741982,2751.390155460597,1217244,2753.2328491210938,2739.445712890625,56.89094257459882,182.03210745191558
2021-06-01,2825.445068359375,2907.495254393392,2808.3817300119367,2892.967135819952,447758,2751.723974609375,2746.6864208984375,54.377058605474105,177.9834501276713
2021-06-02,2836.755615234375,2850.064923437684,2799.8499581427673,2816.7671339033886,196527,2754.3468505859373,2755.6383349609373,57.22170296940634,170.74313769701251
2021-06-03,2826.760986328125,2854.93977067574,2817.936756708599,2837.291311436689,110499,2757.4206665039064,2765.0095166015626,59.448051999379345,161.0691002246578
2021-06-04,2796.534912109375,2847.04220171458,2778.9840503179394,2823.836252673831,170646,2758.719934082031,2771.8514306640627,60.03119420224235,154.74922719126695
2021-06-07,2893.94189453125,2910.5177072694682,2798.3872093344635,2803.262448375116,481469,2763.9851806640627,2779.635224609375,67.00614065073017,150.7771399723978
2021-06-08,2908.762939453125,2959.221669870296,2856.9392371524054,2914.4182650613334,601089,2768.316857910156,2787.947509765625,73.45289077170028,146.04292590845304
2021-06-09,2919.780517578125,2958.29490410153,2876.390892254289,2930.8959668236,406605,2776.1830444335938,2798.0353466796873,80.84441785027941,136.91870862202612
2021-06-10,3102.4072265625,3153.255875570274,2925.1434838324935,2925.1434838324935,1874133,2796.283654785156,2812.058486328125,106.81471404909998,131.23909534112855
2021-06-11,3134.437255859375,3161.1049079052914,3060.6749864018225,3129.903378894505,402339,2820.4258422851562,2824.602470703125,125.34877531533283,131.4833965411984
2021-06-14,3136.1923828125,3154.2795667322653,3023.6231642772036,3131.853467803411,262743,2843.0761840820314,2836.3352197265626,139.38716314640644,132.60810371212355
2021-06-15,3115.033935546875,3178.6558040168443,3086.02626371574,3134.7786533479,250604,2862.4991088867187,2845.84583984375,149.03027574313245,135.22981032176327
2021-06-16,3074.1796875,3148.965809459969,3057.262512201804,3117.2279545556266,160937,2879.187060546875,2854.0801123046876,153.2672592407376,136.36580607056652
2021-06-17,3071.547119140625,3090.901915629945,3027.1824386481444,3060.5778300078687,167201,2893.5787719726563,2858.99142578125,157.29135724455358,139.71416404980724
2021-06-18,3096.947021484375,3209.808813326087,3032.3988995915743,3065.063003493927,1228732,2910.41298828125,2861.2379345703125,160.26105381890196,142.64769814024055
2021-06-21,3073.20458984375,3092.461784433857,3022.6970647774083,3056.774938733435,177783,2928.3246215820313,2864.44583984375,157.25873179111284,145.603995036206
2021-06-22,3060.04150390625,3120.153108416062,3046.2444340506986,3095.581950297044,204141,2946.1338745117187,2864.541396484375,150.5246702807785,145.73329059397406
2021-06-23,3150.428466796875,3197.669488470976,3051.899831960407,3058.725167047858,632815,2967.7141235351564,2866.375458984375,147.12114159893693,148.77233877688576
2021-06-24,3114.3515625,3212.5388311656443,3081.1511363482623,3159.154962584927,486061,2987.746484375,2863.5965673828123,137.6883661824106,142.56582089369428
2021-06-25,3081.24853515625,3129.9033233748746,3071.887981399546,3109.4273203247585,159669,3005.0194458007813,2867.7336962890627,125.55073363673958,145.84907596683868
2021-06-28,3067.500732421875,3092.85197814437,3019.187060752513,3081.151403195526,322035,3014.27509765625,2871.8250048828127,122.8282435252279,148.55580954320232
2021-06-29,3104.796142578125,3133.706216355213,3068.4268098562793,3071.4007534336483,292037,3028.2426513671876,2876.974228515625,115.9138062751102,152.10916209362074
2021-06-30,3190.795166015625,3207.9073027326635,3123.955590867168,3139.653955866011,456254,3045.94462890625,2882.32431640625,112.10263954219612,158.34796668350893
2021-07-01,3185.871337890625,3244.32564855215,3170.8556958052854,3207.858715125357,251824,3063.900146484375,2889.396337890625,103.5839442287317,163.86683000076067
2021-07-02,3254.173583984375,3276.1609618589932,3176.998637498201,3185.871430607286,286631,3086.782080078125,2898.296572265625,91.22303244002723,171.3350173781891
2021-07-05,3274.6005859375,3292.736571065758,3212.3927238938563,3253.880819240684,180176,3105.8150146484377,2907.5331982421876,88.54216756880662,178.91126246744514
2021-07-06,3385.70751953125,3410.424839862745,3266.410319076218,3270.2129104968194,565499,3129.662243652344,2919.8607421875,96.54316750480923,190.08080889898582
2021-07-07,3369.814208984375,3402.9170362689806,3330.9584564882616,3402.9170362689806,228470,3152.163928222656,2932.3423291015624,97.49148194593545,198.70775287895248
2021-07-08,3371.471435546875,3388.291009623423,3340.416068771537,3388.291009623423,133500,3165.617138671875,2944.0068212890624,108.236453624053,207.02073350365777
2021-07-09,3399.55322265625,3444.844148926374,3352.8482865256483,3369.5217004393767,251771,3178.872937011719,2954.9293017578125,119.83037363714442,216.34132188150488
2021-07-12,3427.73193359375,3437.0436882169756,3389.9976292222327,3412.6674918466424,170112,3193.449914550781,2966.2934814453124,131.52675442540027,225.93829470455458
2021-07-13,3359.08837890625,3443.0398493553503,3321.5002396370187,3427.731646924799,240186,3205.65263671875,2976.3627978515624,135.14034848973935,232.04185756058544
2021-07-14,3375.76171875,3387.267330649242,3326.863165739203,3359.039743836915,151135,3220.73173828125,2988.1920703125,136.51676961635818,237.07235712829402
2021-07-15,3342.8056640625,3388.486516726758,3316.1380079732116,3375.7620936380044,162664,3234.2946655273436,2999.742490234375,134.37313958586535,240.0405707221423
2021-07-16,3331.007080078125,3363.914943657382,3297.1729686893564,3343.4389396525107,125570,3245.997668457031,3010.951640625,131.9522207096049,242.19569085971048
2021-07-19,3365.32861328125,3416.5674217392925,3279.0856847343725,3324.912930402679,187875,3260.603869628906,3022.4854736328125,127.92513982306193,245.1066672629128
2021-07-20,3294.473388671875,3386.3897290375435,3286.2151410934316,3360.246604866763,144665,3272.3254638671874,3031.932353515625,119.0103827674058,246.32645209228292
2021-07-22,3257.335693359375,3320.861045725952,3240.3305406281324,3320.861045725952,340670,3277.6708251953123,3041.829931640625,115.59919652174723,245.2175548491644
2021-07-23,3363.76513671875,3404.860961057516,3257.3355986115703,3257.3355986115703,413170,3290.14150390625,3055.097333984375,110.38902568741602,244.31136414703883
2021-07-26,3454.3623046875,3510.4599850739282,3366.9903643321627,3386.3901261521573,603452,3308.7971923828127,3071.1527099609375,104.60464607209035,243.62996835488752
2021-07-27,3532.987060546875,3586.6414573949405,3461.6921135046177,3474.348271160205,552695,3332.0715087890626,3088.148740234375,99.7638651310006,245.6458255146112
2021-07-28,3539.29052734375,3573.056743137255,3475.1300168799544,3557.3708199444172,412829,3353.7962280273437,3104.4030419921874,94.85448910844616,248.10856955322743
2021-07-29,3636.53271484375,3670.6897560527264,3523.9952197204334,3576.9655359477138,317041,3376.08310546875,3122.325283203125,106.22384126655737,253.58465662387073
2021-07-30,3475.667724609375,3958.118266799663,3373.8315032586343,3669.81088687228,2174757,3390.5729248046873,3136.1643798828127,98.38807885946218,253.60946291506195
2021-08-02,3634.237060546875,3694.2439972304555,3490.132034376594,3500.735978327908,931470,3409.5760986328123,3153.6438671875,106.98477159990468,257.2645711651486
2021-08-03,3800.38037109375,3854.279100989182,3606.383692413217,3635.605262929891,1034613,3435.865087890625,3175.3520361328124,133.40805170875754,265.1661289397953
2021-08-04,3738.76025390625,3880.323916176008,3714.229599153713,3811.5211679692966,672398,3453.517724609375,3196.0501123046874,148.88247665139818,267.9872419572074
2021-08-05,3866.788330078125,3904.365972379785,3763.6328810099008,3790.4111654548233,951646,3478.3664306640626,3219.0094091796873,173.59829555734726,275.3413083952247
2021-08-06,3873.189697265625,3922.934839324043,3835.70964390559,3887.9469821249013,493306,3503.45234375,3242.1991162109375,192.55399889923245,280.69009295482107
2021-08-09,3801.21044921875,3883.988822378133,3752.931276755592,3845.7271093484746,248653,3523.535205078125,3263.5075390625,201.86788840012989,281.899526783866
2021-08-10,3798.180908203125,3840.840530100531,3736.9031852002067,3820.952112830905,213547,3542.057653808594,3281.8234033203125,209.46707017344335,286.34749650716265
2021-08-11,3702.599853515625,3824.421844570347,3655.1512514482465,3810.983788498846,236677,3559.2332275390627,3299.3664990234374,207.75094551978722,284.6814609102913
2021-08-12,3746.529541015625,3772.4283365906645,3674.892447421662,3738.222380170801,181836,3577.771618652344,3317.5619775390624,207.0587670872492,283.5822365525027
2021-08-13,3733.580322265625,3787.1371271773146,3715.4511167733785,3758.7461342670226,122126,3597.3103515625,3335.6983642578125,202.0976103607245,280.53391455393097
2021-08-16,3758.404052734375,3839.47236580354,3727.227860076403,3752.7845023717555,419841,3618.6802001953124,3354.9357470703126,194.92586683943205,275.74550561944193
2021-08-17,3767.88427734375,3791.681708937037,3703.0394556215447,3769.7410768530494,230686,3638.8079833984375,3372.4145947265624,188.05067270781578,273.61820787678374
2021-08-18,3919.407958984375,3982.0047424713534,3773.8060339521303,3804.4436632830766,716975,3670.0547119140624,3392.6274951171877,179.5522101061589,275.98728440088104
2021-08-20,3771.1142578125,3954.499367381952,3753.2504921058858,3897.726851711617,405568,3695.7436401367186,3409.654169921875,152.0419868952404,272.45867160930317
2021-08-23,3730.296630859375,3807.6247085338855,3688.4023840207155,3803.366913463898,164484,3714.07021484375,3422.2119580078124,130.48199420617686,272.4783706260385
2021-08-24,3750.1181640625,3778.79811987756,3719.5785145796476,3753.8377903718283,151224,3728.8580078125,3434.525576171875,115.38565655998866,273.1190067908302
2021-08-25,3736.31689453125,3778.2598951135305,3719.5786948150803,3749.922626272782,122757,3739.0244995117187,3446.52806640625,105.77687564291512,272.9273626412029
2021-08-26,3720.753173828125,3773.4146241597873,3713.5098794776036,3739.155347416443,175725,3748.0976318359376,3458.642451171875,94.97366618271874,271.35153243061467
2021-08-27,3744.244873046875,3773.3162657386392,3720.752799926463,3729.366607865359,192678,3753.4832397460937,3472.0437548828127,91.29707601564354,268.5079116815104
2021-08-30,3881.429443359375,3914.367196270624,3768.520556549613,3773.4147390905864,300791,3773.7713256835937,3488.2414013671873,68.56599112470187,268.28287432886475
2021-08-31,3965.8046875,3996.589044666004,3849.861563033985,3895.768894874038,335279,3790.34970703125,3505.6185546875,72.99414323313236,270.54994860838315
2021-09-01,4091.046875,4148.308806376361,3961.4977773991995,3965.804801092092,563036,3804.8830322265626,3525.975400390625,99.29450500476372,275.59549190616065
2021-09-02,4037.7001953125,4153.202891808713,4014.208121448864,4102.303398437501,294802,3819.830029296875,3545.52857421875,110.66591044192623,276.54362398230387
2021-09-03,4007.307373046875,4125.599612766654,3983.864288236399,4066.477987715,243212,3826.8559814453124,3562.66615234375,118.02036471913583,278.10558695416404
2021-09-06,4011.320556640625,4075.385594013492,3997.225407231013,4036.721553911767,128391,3833.7625244140627,3580.6055322265624,124.72573761426028,277.5257624651073
2021-09-07,3994.7783203125,4036.917516654173,3950.7306796436715,4026.933193590243,105905,3843.44091796875,3598.8761279296873,129.48617193765728,274.0288174649453
2021-09-08,3995.85546875,4104.751033915886,3964.3369799304473,3998.3515497238363,303748,3853.3246459960938,3617.44322265625,133.3366674703348,268.688947807394
2021-09-09,4030.260986328125,4067.946188556188,3964.2875071079707,4007.747748633438,124752,3869.7077026367188,3635.95251953125,133.97075201499678,264.497041253791
2021-09-13,4082.188720703125,4093.494090678441,4006.181925922134,4027.912047618791,186537,3886.4906616210938,3653.780390625,138.66981890097813,263.92042652149047
2021-09-14,4054.047119140625,4085.7120959635427,4034.812600525919,4082.1886670989265,93877,3902.5140014648437,3671.14390625,138.58603654623533,261.05146782445576
2021-09-15,4119.53125,4155.650220037491,4039.658098715045,4069.0231927207274,241143,3920.570361328125,3688.4510595703123,142.297661924558,261.5283048010757
2021-09-16,4006.426513671875,4147.329970540645,3992.6738139804797,4144.246731363277,231238,3932.4974731445313,3703.087578125,138.77983053855462,258.3535169977019
2021-09-17,3896.89453125,4022.0388635654226,3866.403872251988,4022.0388635654226,473356,3931.3718017578126,3713.311318359375,138.9827473751722,255.6378671838326
2021-09-20,3862.243896484375,3890.8748624533714,3793.480636336614,3890.8748624533714,197939,3935.9282836914062,3723.159912109375,134.88568915449034,251.58786133204578
2021-09-21,3875.996826171875,3895.7692757060845,3779.581430780657,3861.5099981559056,234443,3943.2132934570313,3733.250419921875,126.89299454829349,247.27533884603292
2021-09-22,3901.250732421875,3927.091919653626,3878.4437948644313,3905.459538066035,102578,3950.769921875,3743.2843701171873,119.04618389848031,243.61000300248517
2021-09-23,3954.597412109375,3973.7824639935047,3903.648924839151,3927.092011058571,230208,3961.683947753906,3753.8216796875,107.82786321919022,241.06371253055812
2021-09-24,3807.331298828125,3964.2878272830176,3758.732162164639,3964.2878272830176,325695,3966.0128540039063,3762.7865380859375,99.0248314051144,234.32510242689997
2021-09-27,3716.543701171875,3832.1443715454025,3671.615207577728,3826.2713533514634,313550,3964.627795410156,3769.602177734375,102.42529512623388,227.70066143749057
2021-09-28,3566.830810546875,3740.574269528375,3523.8109990614125,3716.6417676211618,374754,3948.8978637695313,3774.0826806640625,134.8878171210985,221.2436641628476
2021-09-29,3644.89306640625,3653.555864163124,3497.5781877406084,3523.811051138273,211623,3932.8522827148436,3780.360400390625,150.90666401695367,212.70333215715897
2021-09-30,3598.98583984375,3676.9990556549383,3572.7529756796284,3653.5559709106374,216457,3908.249230957031,3785.033544921875,163.3560324117665,205.85541294698203
2021-10-01,3628.595947265625,3641.271832328037,3556.015076363326,3599.18186222317,213825,3887.7940185546877,3791.71599609375,171.69415368756486,194.72831928865673
2021-10-04,3683.068115234375,3692.1713426384954,3566.880268445036,3631.4834785760386,146146,3871.5820556640624,3800.23064453125,175.08967094670695,179.60579796561007
2021-10-05,3695.20556640625,3704.6022529125617,3636.426389973175,3679.9356222445986,147830,3855.7763061523438,3806.859453125,176.0766650500028,168.96956390806662
2021-10-06,3626.540283203125,3719.5787413573544,3607.0125426057502,3702.400112796597,210807,3837.364404296875,3810.3030126953126,179.98603442983438,163.29845101530256
2021-10-07,3608.431640625,3703.1340686667777,3596.2941640417025,3680.4251104608115,201976,3817.993212890625,3811.811904296875,182.8560565389848,161.01634452136707
2021-10-08,3594.189697265625,3635.4967893020857,3574.710946242253,3635.3988100612614,111680,3796.1896484375,3812.9098876953126,182.2105358839985,159.2980868140183
2021-10-11,3618.02392578125,3658.8903441515895,3572.752743754227,3605.054343903238,156907,3772.981408691406,3812.5397119140625,173.20325995262675,159.7372154643131
2021-10-12,3611.172119140625,3664.86139023594,3585.5756433631636,3602.1178826150303,134706,3750.8376586914064,3815.2497998046874,163.41188116623744,154.9839929180537
2021-10-13,3692.36669921875,3702.644481638463,3620.7649106175763,3627.4697967166717,181359,3729.4794311523438,3816.412392578125,138.73978414300402,153.8120326838466
2021-10-14,3605.34814453125,3700.0015762126313,3597.2237546511697,3700.0015762126313,187568,3709.4255126953126,3812.511748046875,124.89817395096047,156.67327684702573
2021-10-18,3530.761474609375,3621.695296047658,3523.811639397721,3621.5973168014993,173457,3691.118859863281,3808.3517724609374,122.78887702463956,161.36268769778565
2021-10-19,3618.758056640625,3639.6073190976485,3530.809513285607,3533.599292527091,217068,3678.9445678710936,3803.3911669921877,116.85643420177146,163.33004632246158
2021-10-20,3451.964599609375,3636.181565271369,3438.162910556863,3621.6947385225317,212027,3657.742956542969,3794.9666650390627,117.68674859562387,170.36806992984415
2021-10-21,3444.0361328125,3505.164422802073,3416.1392933112475,3460.2359242474504,238979,3634.8822265625,3787.8231787109376,112.17363307692567,177.44217034907504
2021-10-22,3311.746337890625,3474.771354465858,3277.1933640452976,3474.771354465858,260364,3602.7396728515623,3778.0944873046874,107.75500542608546,189.769461160739
2021-10-25,3419.614013671875,3441.1484148538525,3215.575610267387,3362.3030936405476,310908,3583.35380859375,3772.4347705078126,103.81479502687094,196.17865460488937
2021-10-26,3481.18310546875,3503.255916863747,3343.7545531879914,3419.6143837431578,204718,3571.5857788085937,3767.127841796875,101.22988331789847,200.436535757783
2021-10-27,3438.40771484375,3614.6472641850405,3378.0625437276403,3499.340283415104,415020,3565.1646240234377,3761.2243896484374,105.52910765264491,205.72194365192675
2021-10-28,3498.60595703125,3531.592695485914,3407.3294639227197,3474.7711954128827,236920,3557.8502685546873,3756.028427734375,104.7791899753275,209.04862107701047
2021-10-29,3434.590576171875,3503.7452798622344,3413.93703026666,3455.2928727234776,115963,3549.630505371094,3749.3625537109374,107.78741767966739,213.91992637710473
2021-11-01,3573.732177734375,3584.205680830271,3412.2241499813836,3412.2241499813836,184207,3546.887316894531,3742.4490380859374,106.36067455094775,213.8980190133678
2021-11-02,3523.9580078125,3592.868238409642,3485.196227139495,3573.7319377027893,144382,3538.9318115234373,3737.5059130859377,101.47699007839216,216.06691497547797
2021-11-03,3540.647216796875,3577.647283004088,3505.4091040231,3543.388006696251,113097,3531.203894042969,3733.7129248046876,94.60195078950315,217.8532884976755
2021-11-04,3562.47509765625,3587.3374467653334,3547.8415411894325,3587.3374467653334,9671,3528.000634765625,3729.9600634765625,92.25955846865168,219.17711472396215
2021-11-08,3576.962158203125,3595.266352387588,3506.290212901663,3562.96474889486,71557,3526.4271606445313,3726.77296875,91.07638902110679,220.23882419210463
2021-11-09,3568.054443359375,3605.152486780579,3526.6008646706487,3571.4803708034215,67133,3525.120397949219,3723.718994140625,90.23658402322049,221.37975677232214
2021-11-10,3558.804443359375,3611.9063180901035,3533.6483956595644,3567.8586800646144,76558,3522.159423828125,3720.010185546875,87.97080344130197,222.57897351118302
2021-11-11,3496.40380859375,3539.5705917417536,3436.694784986746,3533.599593791556,170970,3516.421008300781,3712.3096728515625,85.56926601423135,223.53867004405268
2021-11-12,3559.049560546875,3585.47814639252,3500.3193697787747,3504.2347158299817,91471,3509.7551513671874,3704.1745703125,75.7737354784781,221.51736736418954
2021-11-15,3590.71484375,3631.189588213541,3557.8258429202183,3579.996393273946,222842,3509.023486328125,3694.1679296875,74.86734428059454,214.88599467860314
2021-11-16,3530.320068359375,3617.7791928673423,3523.8109021435152,3596.2447929097984,222751,3509.001416015625,3684.0203271484374,74.86066358054686,210.26254516254963
2021-11-17,3574.56396484375,3611.906479605733,3515.050661233276,3529.684218281375,163893,3506.791711425781,3675.365458984375,72.04988470816728,205.53699707033195
2021-11-18,3527.775634765625,3593.3086887723766,3476.8761382207695,3574.7597854224146,106013,3510.5822631835936,3665.694560546875,71.00017755306727,200.72663997627365
2021-11-22,3398.32421875,3552.833399170501,3377.964374090265,3526.7475050267244,127498,3508.296667480469,3653.765478515625,73.93043713237594,198.4811534073526
2021-11-23,3342.531005859375,3374.000504477958,3230.1605252469412,3301.811310921303,370055,3509.835900878906,3640.6989892578126,69.82961175484112,197.00037931759613
2021-11-24,3356.13671875,3417.6076998252984,3326.8696024750398,3342.8246855002517,125696,3506.6620361328123,3627.21650390625,75.36902204143763,192.81886333249574
2021-11-25,3351.242431640625,3381.8800614683596,3322.12204616199,3339.055965176249,90606,3500.165002441406,3612.597578125,82.90487535760802,185.17795686581374
2021-11-26,3579.703369140625,3637.307758760238,3323.1991943506905,3328.0443876497197,604489,3507.22978515625,3603.110703125,83.3841190587117,173.90809217065262
2021-11-29,3803.219970703125,3861.21602935682,3639.6075565210576,3670.636623651578,1300687,3522.460485839844,3596.7844775390627,106.37610771889837,159.93044934947602
2021-11-30,3709.251953125,3840.3670554241144,3578.9689574462186,3838.9967799040137,821457,3536.1935546875,3590.840986328125,112.01495135190575,149.58348728413378
2021-12-01,3644.0615234375,3756.2850314588813,3621.7929932835746,3748.845778543234,239229,3539.7100219726562,3585.784326171875,114.3353048619603,143.16188398996246
2021-12-02,3712.776123046875,3791.3277582847395,3662.219070503287,3680.42552640961,450996,3549.150927734375,3582.794970703125,120.59061065364648,138.76430880442032
2021-12-03,3631.4833984375,3796.857776563508,3580.583900669643,3753.837960379464,455070,3553.692736816406,3577.9047021484375,121.95632829573997,132.38230314544504
2021-12-06,3538.83642578125,3698.6802255631087,3516.2252083840644,3667.700147766745,287620,3552.5108032226562,3570.656416015625,121.98127876018714,123.9713123044662
2021-12-07,3481.96630859375,3572.7044087522304,3455.29301267438,3562.7693133846137,268945,3547.7610107421874,3561.2037939453126,122.82564908317372,111.48927567377712
2021-12-08,3486.1259765625,3517.9381608214585,3431.6538243362716,3465.0809931296503,146302,3543.664587402344,3554.7796875,123.47769918591824,106.14367849566823
2021-12-09,3465.81494140625,3630.5041637155355,3446.580901968238,3630.5041637155355,383962,3539.0151123046876,3549.7651123046876,124.62303189563676,104.25120519577537
2021-12-10,3428.27685546875,3481.5746939710525,3409.287522994487,3440.610290934718,126992,3535.6087646484375,3546.994033203125,126.76174828442788,105.62076847961474
2021-12-13,3359.268798828125,3457.2014358260813,3347.620740379462,3430.968570533621,183542,3525.6197265625,3541.2815478515627,132.55643698358483,107.91687167855889
2021-12-14,3404.050537109375,3440.463444788422,3352.5148928137223,3352.5148928137223,188294,3516.286511230469,3537.382841796875,134.29200040913062,109.30196685884563
2021-12-15,3406.15478515625,3445.405979483438,3362.400848020808,3422.0118862623785,110317,3510.0782470703125,3532.9340185546876,136.46161819905407,110.03806844329233
2021-12-16,3451.08349609375,3459.501584841323,3354.5213794687616,3411.489610953111,164667,3503.9042236328123,3528.294326171875,136.1835628705993,108.45796445202373
2021-12-17,3340.426513671875,3456.3698961734744,3326.2333834550964,3451.8671523772637,116846,3494.536767578125,3521.1987451171876,140.81967301488237,108.91964478013561
2021-12-20,3314.82958984375,3337.832246085099,3239.948602504891,3337.832246085099,137780,3490.3620361328126,3514.96453125,144.99776284604306,111.65353476106519
2021-12-21,3332.2041015625,3364.260996422211,3293.5890500529567,3346.054542225363,145836,3489.8456909179686,3509.43998046875,145.56916603185996,113.74858783292834
2021-12-22,3330.68701171875,3376.9860273669683,3282.6262814961324,3357.409296773537,112750,3488.573205566406,3504.1699267578124,146.90460052124757,115.82708404317222
2021-12-23,3408.0146484375,3425.8294231350496,3323.149580293671,3330.0014350984006,94586,3491.41181640625,3499.9697412109376,144.64240057929345,115.42121467212728
2021-12-24,3440.4140625,3497.9696878708987,3368.2248814414725,3438.945807969996,166828,3484.4473510742187,3496.554580078125,143.5164311028512,114.58697140336837
2021-12-27,3461.263671875,3482.7000945741975,3396.562486838804,3445.504309415732,104637,3467.3495361328123,3491.93251953125,122.34918715971452,111.13637667197017
2021-12-28,3488.916015625,3513.044240045843,3422.0124444692856,3461.655323188109,71986,3456.3327392578126,3489.603876953125,108.56433595788127,109.92467581120883
2021-12-29,3585.47802734375,3593.1129996848504,3477.8060145106047,3498.704268954538,188145,3453.403564453125,3490.6982080078124,103.92378116019913,110.61297762212443
2021-12-30,3651.696044921875,3680.424989833609,3603.0969115897647,3646.410423770652,452904,3450.349560546875,3491.3569677734376,96.5352780849461,111.48584522040584
2021-12-31,3741.35791015625,3751.6846832965834,3647.9770011989804,3657.9120963447986,206784,3455.8432861328124,3497.144833984375,109.62493720359073,116.7851099416296
2022-01-03,3779.58154296875,3792.9915556416854,3724.2772789961678,3750.901584830694,160757,3467.8805419921873,3503.8557421875,130.45579961667968,123.13900220151707
2022-01-04,3750.1181640625,3797.885430676061,3730.345715542904,3792.9422588027264,158295,3481.288134765625,3512.6231787109373,144.9537118550359,124.7767998569805
2022-01-05,3743.11962890625,3810.610355321471,3719.5785641463117,3747.475403377409,319061,3494.1378173828125,3519.093291015625,156.34813259853192,128.19612131215194
2022-01-06,3727.555908203125,3760.4938979242056,3704.895940116611,3739.155215652696,101888,3507.2248657226564,3524.0207470703126,164.58983084074913,131.40399769432386
2022-01-07,3670.489990234375,3756.6763492436485,3655.1220666538366,3704.895996168076,112704,3519.3355224609377,3528.662392578125,167.36279350303772,132.41323105381701
2022-01-10,3616.507080078125,3707.049454108017,3584.5971543448127,3707.049454108017,149703,3532.1974365234373,3531.0204150390623,164.27002277409832,132.91590178781547
2022-01-11,3589.8828125,3663.1975697138396,3582.541538854806,3602.118268575324,107028,3541.489050292969,3534.126259765625,161.87835918971436,132.43010978401963
2022-01-12,3595.07080078125,3649.102528624936,3579.7518659342854,3587.4358281680234,138970,3550.934851074219,3534.5530322265627,159.05289387040247,132.5946305510694
2022-01-13,3639.314208984375,3690.164718789606,3596.0496822667255,3620.7163149632065,160511,3560.34638671875,3536.86015625,158.40117551262557,133.40761345407844
2022-01-14,3560.32177734375,3650.0810297441044,3523.811130887309,3649.934299869812,119705,3571.3411499023437,3537.2536474609374,149.72699179493532,133.44802084601733
2022-01-17,3428.47265625,3575.6405735907315,3418.0968942575446,3569.8165444894803,251203,3577.023303222656,3534.5735986328127,141.40512126416618,134.27419316314422
2022-01-18,3293.833984375,3424.851113367455,3280.619690933942,3423.0893987543277,360571,3575.1047973632812,3528.91103515625,145.1131851509042,138.3580042133597
2022-01-19,3196.1455078125,3303.572801123096,3162.7183408365527,3298.6786191955057,358791,3568.377722167969,3521.4728564453126,159.4503572262442,145.99680551587048
2022-01-20,3121.90087890625,3195.9010101362683,3095.227585636353,3192.964500785454,282247,3554.0720336914064,3512.73478515625,185.32987853367928,156.41942029210657
2022-01-21,2949.7236328125,3088.1310108183866,2938.4180240557525,3083.3348078179442,423990,3529.5375122070313,3501.801181640625,228.5971075482455,175.52384510126507
2022-01-24,2810.28857421875,2935.530656291452,2760.563632346105,2907.144397861158,378370,3496.9887573242186,3486.8259619140626,279.50571057570994,200.67853462997962
2022-01-25,2902.054443359375,2930.6364207772826,2722.1932401804083,2780.9234289735405,366490,3467.6456787109373,3473.05275390625,309.58433475331435,216.4180386405853
