Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-08-29,1034.25,1078.9000244140625,1028.0,1073.0,951475.0,976.3762023925781,834.79375,91.50389216361346,133.89135497817978
2024-08-30,1038.5999755859375,1052.0,1024.199951171875,1035.9000244140625,1460154.0,984.3141143798828,841.7991125488281,89.55414978311262,135.22845262944836
2024-09-02,1023.6500244140625,1057.25,1015.4500122070312,1044.949951171875,1499008.0,992.8369445800781,848.7262182617187,84.38036497183892,135.50049409526702
2024-09-03,1013.4000244140625,1033.3499755859375,1005.9000244140625,1029.949951171875,542593.0,1002.5575378417968,855.0615270996094,73.83855620370488,135.64942818428156
2024-09-04,1007.4000244140625,1021.9000244140625,998.0,1008.0,752797.0,1011.6027679443359,861.4747082519531,61.12100710453534,135.10814739161816
2024-09-05,1004.0,1038.800048828125,1000.0999755859375,1016.5,590610.0,1019.8689636230469,867.8865112304687,45.74951121936266,134.08854580147351
2024-09-06,989.5999755859375,1019.1500244140625,980.0499877929688,1010.0,416325.0,1024.1562103271485,873.8253662109375,37.59668909323148,132.7382365685239
2024-09-09,996.9000244140625,1005.0,974.0999755859375,989.7000122070312,776845.0,1020.5380340576172,879.8505615234375,36.49305138626287,131.31476617591537
2024-09-10,993.7999877929688,1009.0,987.0999755859375,1005.9500122070312,368565.0,1019.4644897460937,885.8018237304688,36.96886555323974,129.55452982006983
2024-09-11,986.0,1004.5,980.3499755859375,999.9000244140625,456264.0,1018.234619140625,890.9189465332031,37.68165738309607,128.32798056284963
2024-09-12,999.5,1007.6500244140625,984.7999877929688,994.7999877929688,295532.0,1018.848095703125,895.7919946289062,37.24770590085046,127.71889609043895
2024-09-13,1021.1500244140625,1034.0,987.0,999.9000244140625,1002671.0,1019.9176391601562,901.0662255859374,36.976858387219515,127.33338601997737
2024-09-16,1021.3499755859375,1074.0,1014.0,1035.25,582345.0,1020.229052734375,906.6338073730469,36.96056511148594,126.36196101696933
2024-09-17,1019.5,1039.3499755859375,1011.5999755859375,1028.699951171875,451610.0,1021.3229858398438,912.0868322753906,36.57801543384667,125.2035611754867
2024-09-18,1046.9000244140625,1060.0,1019.5999755859375,1019.9500122070312,1096619.0,1021.4875061035157,918.0709533691406,36.69075789874079,124.33330394914024
2024-09-19,1010.0999755859375,1065.0,992.75,1059.800048828125,757276.0,1021.4850036621094,923.0684997558594,36.69157355111591,122.87244386503579
2024-09-20,1054.449951171875,1085.949951171875,993.0999755859375,1019.9000244140625,2632390.0,1024.55,929.0375646972657,36.76031361743446,121.83552392938533
2024-09-23,1084.800048828125,1106.3499755859375,1049.0999755859375,1079.800048828125,1676501.0,1028.3300018310547,935.6305346679687,38.92216961922188,121.15120359317892
2024-09-24,1105.8499755859375,1122.0,1071.050048828125,1084.5999755859375,974785.0,1026.2225006103515,942.8374060058594,32.753768052240325,120.32554630071813
2024-09-25,1092.1500244140625,1117.75,1085.0,1108.300048828125,408484.0,1027.1675018310548,949.6270935058594,34.412642460126925,118.9458447969948
2024-09-26,1037.75,1094.800048828125,1030.0,1093.3499755859375,1251325.0,1027.3425018310547,955.4053454589844,34.459422550576704,115.97301960329254
2024-09-27,1044.5,1049.0,1027.6500244140625,1039.550048828125,679038.0,1027.637503051758,960.9467138671876,34.58589061386908,113.3988540722761
2024-09-30,1021.2000122070312,1050.0,1016.0,1037.800048828125,361786.0,1027.5150024414063,966.8861633300781,34.605090845465114,108.41495720900316
2024-10-01,1137.3499755859375,1164.1500244140625,1031.0,1035.949951171875,9315671.0,1033.7125,975.0491784667969,42.208157815388894,105.47922043582726
2024-10-03,1082.4000244140625,1144.300048828125,1065.0,1100.0,1958130.0,1037.4625,982.1977136230469,43.07027415461237,100.16298920627688
2024-10-04,1015.6500244140625,1075.199951171875,1009.0,1070.25,1579562.0,1038.0450012207032,987.8084033203126,42.67082130795347,93.68793840638939
2024-10-07,990.5,1040.9000244140625,983.0,1022.8499755859375,798872.0,1038.0900024414063,992.3493188476563,42.61748279813473,87.91641570812664
2024-10-08,1005.5,1012.25,981.8499755859375,990.5,686674.0,1038.520001220703,997.0520202636719,42.22156031371621,81.88164835559223
2024-10-09,1029.699951171875,1062.3499755859375,1016.0499877929688,1020.0499877929688,1038848.0,1040.3149993896484,1001.7644213867187,40.964693568799625,76.56976012084895
2024-10-10,1036.449951171875,1063.8499755859375,1027.050048828125,1038.1500244140625,419411.0,1042.8374969482422,1006.1474645996094,38.94772192844449,71.92656044412813
2024-10-11,1044.0999755859375,1055.75,1031.5999755859375,1036.449951171875,358546.0,1045.0674957275392,1009.6344799804688,37.58889333745135,69.35946284846938
2024-10-14,1085.199951171875,1096.199951171875,1027.0,1051.199951171875,1291030.0,1048.2699920654297,1013.7416442871094,38.167926763068344,67.57408078720059
2024-10-15,1097.949951171875,1120.3499755859375,1085.050048828125,1104.800048828125,1058800.0,1052.0999908447266,1018.6367749023437,39.15492526053361,64.50182008013653
2024-10-16,1109.449951171875,1117.9000244140625,1083.6500244140625,1097.5999755859375,1040793.0,1056.5974884033203,1024.4460107421876,40.36071835184317,58.999110519221574
2024-10-17,1069.300048828125,1129.9000244140625,1050.0,1119.050048828125,985469.0,1057.7174896240235,1029.3021032714844,40.38824106521383,51.94428424515114
2024-10-18,1065.75,1073.5999755859375,1033.199951171875,1070.0,424035.0,1060.4999908447267,1033.8435815429686,38.82161472644571,44.30210393821501
2024-10-21,1037.699951171875,1076.949951171875,1032.5,1076.949951171875,283836.0,1059.6624908447266,1036.520479736328,39.13838359183025,40.135155870982565
2024-10-22,977.4000244140625,1049.949951171875,971.5499877929688,1039.5,982146.0,1054.2924896240233,1034.6832092285156,42.71258081219305,40.70427133899346
2024-10-23,995.8499755859375,1013.4500122070312,956.2999877929688,985.6500244140625,901235.0,1048.7924896240233,1034.2947912597656,42.80634466100821,40.984986152916754
2024-10-24,977.7000122070312,1001.0,958.4500122070312,1000.0,606325.0,1043.0699890136718,1033.6368432617187,44.32808541759976,41.63212159261405
2024-10-25,943.0499877929688,1004.4000244140625,930.0499877929688,985.0,918380.0,1038.3349884033203,1032.7532336425782,49.663021149646184,43.080805034178056
2024-10-28,966.9000244140625,977.0,950.5499877929688,951.5499877929688,733079.0,1034.4549896240235,1032.0960510253906,52.12624181335686,43.83835657808502
2024-10-29,968.9500122070312,1020.0,934.7999877929688,1020.0,1614342.0,1031.8424896240235,1031.1726171875,54.09760240877609,44.68139619441008
2024-10-30,957.9500122070312,985.0,950.0,975.2999877929688,610026.0,1022.8724914550781,1030.3791906738281,50.43156510663066,45.63146881941597
2024-10-31,1000.0999755859375,1006.0,947.4000244140625,949.25,905255.0,1018.7574890136718,1029.5089978027345,48.644742140259304,45.78860949872903
2024-11-01,1013.0,1016.4500122070312,1006.0999755859375,1011.7000122070312,133624.0,1018.6249877929688,1029.5659973144532,48.65725944214775,45.76578704801718
2024-11-04,1009.5999755859375,1023.9500122070312,990.8499755859375,1015.0,482359.0,1019.5799865722656,1029.8949963378907,48.262028490098366,45.557311486855596
2024-11-05,1025.449951171875,1030.699951171875,1004.0,1013.5,453592.0,1020.5774841308594,1030.2199951171874,48.16176410944338,45.46453152523225
2024-11-06,1046.3499755859375,1049.9000244140625,1032.0999755859375,1037.0,587954.0,1021.4099853515625,1028.1869946289062,48.47066159070806,42.24939315687661
2024-11-07,1037.25,1060.0,1032.0,1054.800048828125,319877.0,1021.4499877929687,1027.4669946289061,48.48405552021476,41.76980002135453
2024-11-08,1019.8499755859375,1036.800048828125,1013.0,1036.800048828125,275331.0,1020.2374877929688,1027.178994140625,48.1901410102125,41.77172075834579
2024-11-11,996.4000244140625,1026.0,991.0499877929688,1009.9500122070312,452519.0,1015.7974914550781,1026.3349951171874,45.92748046968612,41.9621417186589
2024-11-12,1020.25,1045.949951171875,1002.0499877929688,1005.0,534441.0,1011.9124938964844,1026.2669946289063,41.70464435691078,41.96933585121285
2024-11-13,963.9000244140625,1018.7000122070312,956.5999755859375,1018.7000122070312,497140.0,1004.6349975585938,1025.2769946289063,36.11288766375416,42.85354925149678
2024-11-14,977.5,983.9000244140625,963.5,963.9000244140625,410461.0,1000.0449951171875,1024.678994140625,33.175807007560586,43.3142485892183
2024-11-18,978.9500122070312,997.0499877929688,969.4000244140625,987.9500122070312,243782.0,995.7049957275391,1024.1779943847657,29.614352836652955,43.701457352953284
2024-11-19,1013.9500122070312,1026.0999755859375,980.0,980.5999755859375,674749.0,994.5174987792968,1024.6649951171876,28.288261791277577,43.44317543772501
2024-11-21,1030.6500244140625,1035.699951171875,1003.0499877929688,1013.9500122070312,507065.0,997.1799987792969,1025.3399951171875,29.087040615301444,43.26480184155779
2024-11-22,1066.699951171875,1084.5,1024.1500244140625,1039.800048828125,1237085.0,1000.7224975585938,1026.7979943847656,32.97154400732523,43.408335663973844
2024-11-25,1103.6500244140625,1113.75,1077.3499755859375,1081.0,1050350.0,1007.0199981689453,1029.1509948730468,39.68706686088404,44.330581939492085
2024-11-26,1157.0,1174.75,1105.0,1107.800048828125,2064350.0,1017.7174987792969,1032.3009948730469,49.22521314805434,47.65198796088615
2024-11-27,1145.800048828125,1175.0,1129.050048828125,1163.949951171875,497913.0,1026.6625,1034.7939953613281,55.37516713499205,50.24670248280685
2024-11-28,1155.3499755859375,1177.3499755859375,1143.449951171875,1150.800048828125,771988.0,1035.9824981689453,1037.4739953613282,60.59106299281333,53.01245658575766
2024-11-29,1163.75,1196.9000244140625,1138.699951171875,1157.3499755859375,1064714.0,1046.2724975585938,1040.3589953613282,64.01975241544193,55.862825925333624
2024-12-02,1174.949951171875,1182.949951171875,1133.699951171875,1169.800048828125,773278.0,1055.0149963378906,1042.9199938964844,69.11828338828325,59.01506472285866
2024-12-03,1216.0999755859375,1243.1500244140625,1178.550048828125,1183.800048828125,1289424.0,1065.1699951171875,1047.0399938964845,77.08165031494637,63.68313585179193
2024-12-04,1213.699951171875,1239.0,1192.0,1205.0,758504.0,1075.3749938964843,1050.2249938964844,82.64709892811294,67.90373895602384
2024-12-05,1256.3499755859375,1313.699951171875,1210.4000244140625,1219.0,3993054.0,1086.9199951171875,1053.6559924316407,91.01012358557045,73.76720920650854
2024-12-06,1271.4000244140625,1285.0,1235.050048828125,1263.050048828125,1022610.0,1098.1724975585937,1056.966993408203,99.26800189568904,79.63931084543232
2024-12-09,1266.3499755859375,1295.1500244140625,1251.75,1271.4000244140625,743633.0,1109.6274963378905,1060.4509924316405,104.92512650584267,84.84981291814317
2024-12-10,1246.6500244140625,1268.550048828125,1228.0,1268.5,527549.0,1120.9674987792969,1064.628992919922,106.94799969431045,88.76212270292847
2024-12-11,1254.0,1260.8499755859375,1234.449951171875,1250.050048828125,378766.0,1133.8474975585937,1068.8189929199218,106.66778763843308,92.65201561474906
2024-12-12,1247.6500244140625,1278.1500244140625,1238.4000244140625,1260.0,647655.0,1145.2174987792969,1073.3479931640625,106.03956723933864,95.7593478377088
2024-12-13,1252.699951171875,1254.9000244140625,1225.3499755859375,1245.8499755859375,295724.0,1159.6574951171874,1075.6549926757812,99.51185799829598,98.67774194024096
2024-12-16,1252.300048828125,1260.4000244140625,1220.1500244140625,1231.050048828125,536653.0,1173.3974975585938,1079.0529931640624,91.70178330129224,101.79092227386238
2024-12-17,1235.9000244140625,1257.0,1227.949951171875,1249.9000244140625,353165.0,1186.2449981689454,1083.4579931640626,80.31867450718082,103.73819623302872
2024-12-18,1328.699951171875,1342.9000244140625,1228.5,1243.0,4197345.0,1201.9824951171875,1090.2219921875,75.47225884938769,108.47118491265357
2024-12-19,1429.050048828125,1446.949951171875,1296.050048828125,1302.0999755859375,7385976.0,1221.9024963378906,1098.6929931640625,80.29350918222543,117.85260969557307
2024-12-20,1444.5,1478.4000244140625,1395.0,1405.0,3697245.0,1240.792498779297,1106.988994140625,86.09024624898079,127.1311316835716
2024-12-23,1415.199951171875,1454.0,1329.949951171875,1435.0,2901176.0,1256.3699951171875,1114.563994140625,88.13142483243365,133.9435697289757
2024-12-24,1476.949951171875,1524.699951171875,1409.3499755859375,1419.4000244140625,4968299.0,1272.3674926757812,1123.2209936523439,97.66714023114066,142.97954296593198
2024-12-26,1592.199951171875,1619.949951171875,1479.949951171875,1485.0,6085198.0,1294.6874877929688,1133.3609936523437,116.42670505799292,157.47167018004808
2024-12-27,1511.449951171875,1574.449951171875,1503.050048828125,1549.8499755859375,1722278.0,1312.4924865722655,1141.6309936523437,121.13042969286586,166.1906141547828
2024-12-30,1582.800048828125,1641.3499755859375,1423.050048828125,1511.449951171875,2038370.0,1333.4449890136718,1151.0979956054687,129.96775767855686,177.42259024163988
2024-12-31,1537.25,1580.0,1506.3499755859375,1580.0,1043931.0,1351.559991455078,1160.4569946289062,131.947653475769,185.19173319471594
2025-01-01,1545.1500244140625,1591.699951171875,1529.699951171875,1545.0,905795.0,1368.0124938964843,1170.0449951171875,134.6550114625429,192.45597157796792
2025-01-02,1492.550048828125,1562.050048828125,1476.0,1555.0,890294.0,1381.9549987792968,1179.1419970703125,132.25112536097564,196.77410002492866
2025-01-03,1472.199951171875,1519.800048828125,1467.5,1497.800048828125,658787.0,1392.7474975585938,1189.0379956054687,130.2537628527194,198.852261699688
2025-01-06,1436.1500244140625,1505.0,1415.25,1472.199951171875,774298.0,1400.9849975585937,1197.8439965820312,127.35285709241772,199.86905602264878
2025-01-07,1475.25,1502.0999755859375,1449.9000244140625,1449.9000244140625,756577.0,1411.429998779297,1207.7949963378906,124.25843070380375,201.0672511762266
2025-01-08,1445.449951171875,1501.199951171875,1440.5,1489.699951171875,805066.0,1421.3699951171875,1217.8429956054688,118.18625823662458,200.11811710180712
2025-01-09,1452.050048828125,1476.699951171875,1424.0,1454.9000244140625,536251.0,1431.2724975585938,1227.54599609375,111.53455929409816,199.46300034840215
