Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-16,4748.1318359375,4797.633378895588,4699.220386507986,4723.823634604887,353291,4883.122802734375,4945.777861328125,126.43531428442726,252.78521688997122
2021-03-17,4686.1318359375,4767.125539660635,4659.855373718642,4723.82382129873,296665,4866.712451171875,4944.3813671875,129.76368763149202,254.04500420163376
2021-03-18,4408.951171875,4735.633299626316,4344.933711107687,4735.633299626316,987509,4845.226416015625,4924.416318359375,165.34808558144059,256.14708974545505
2021-03-19,4529.26123046875,4574.4331811333805,4239.680982848196,4354.381620734819,1007775,4810.55546875,4911.475,154.37155531789648,259.48417586920505
2021-03-22,4604.05517578125,4653.950758874867,4546.680589131293,4623.442728947795,468117,4786.353247070312,4899.016884765625,146.30135356612442,258.9809377037706
2021-03-23,4697.8427734375,4757.727176338726,4586.144025348621,4586.144025348621,617592,4775.525341796875,4886.44755859375,144.32614241837788,253.00149962474475
2021-03-24,4608.287109375,4695.7271536147255,4578.271145187435,4635.252174538698,331424,4756.4061279296875,4870.774306640625,139.57465296997984,245.2003118610668
2021-03-25,4332.92822265625,4598.987916509576,4301.977616397729,4597.856262893795,736050,4730.1421875,4851.743193359375,166.27732261150916,249.3276707907126
2021-03-26,4399.99658203125,4427.601238616564,4321.758240517576,4410.871027223703,488842,4706.154077148438,4836.221513671875,177.76643707621022,252.8565062925645
2021-03-30,4092.4560546875,4459.43807718696,3960.04105985586,4408.9519141438495,1748509,4669.155712890625,4816.113798828125,221.6826766942735,270.95485359066805
2021-03-31,4212.6171875,4317.033469374047,4182.552210295343,4201.250679000193,1155243,4638.1925048828125,4801.685458984375,240.22953516362534,283.4663063756647
2021-04-01,4195.39599609375,4255.575941377429,4103.822874523837,4232.6949145590415,780736,4603.7774658203125,4789.219501953125,252.21157198914224,296.1257254694153
2021-04-05,4363.0419921875,4396.895969216188,4135.757449385926,4202.678291629799,1259614,4573.402294921875,4779.49630859375,242.09444514052575,302.03845562115885
2021-04-06,4428.58447265625,4449.152691100598,4334.157018187523,4382.527386353493,675760,4549.537060546875,4766.3168359375,230.85862441249878,302.6982846832547
2021-04-07,4616.94677734375,4639.385226705523,4363.7793682132005,4403.981169520733,1236704,4537.048388671875,4756.153720703125,219.26167530480055,298.9132054092329
2021-04-08,4765.15673828125,4841.918866655049,4622.014859248271,4654.934194975282,1408872,4534.4969482421875,4746.312392578125,216.1168826058763,290.04834269479824
2021-04-09,4715.36083984375,4790.548282975638,4664.77664908043,4773.030959502127,675704,4530.924584960938,4742.4851171875,212.28322982507564,289.14961635850125
2021-04-12,4675.69970703125,4700.253459942935,4431.536980487557,4576.204077119063,863443,4525.0837890625,4743.3403125,206.22763220867893,288.8821208959871
2021-04-13,4484.53271484375,4723.823819072183,4448.267429626306,4704.14121982605,594178,4512.94208984375,4743.735927734375,200.767538543331,288.5061164402912
2021-04-15,4507.80712890625,4545.499112883114,4303.157118451685,4487.6324654104355,754385,4503.65927734375,4747.99720703125,196.22214934569666,283.2649712589357
2021-04-16,4599.97119140625,4654.934948586386,4492.553496891512,4518.140877158583,580976,4496.251245117188,4750.448671875,189.17703766837687,281.39957835256575
2021-04-19,4621.966796875,4712.014696782178,4380.953442847374,4428.585241336634,737044,4493.042993164063,4747.2010546875,186.30972848151683,281.93686919437283
2021-04-20,4701.18896484375,4753.347854342749,4581.125105996997,4600.807705807941,801310,4507.6548828125,4746.550546875,190.77379114199158,282.00613597610095
2021-04-22,4750.9365234375,4769.093913898723,4629.642502618676,4723.77492023975,598002,4518.7386474609375,4747.2886328125,198.3829727914091,281.96758146168656
2021-04-23,4798.9130859375,4870.262513303721,4694.300255681027,4695.284385713665,965038,4528.48154296875,4748.44302734375,207.37464186588562,282.06025674210827
2021-04-26,4814.6591796875,4879.808780239994,4766.14176115807,4841.8707595904825,536668,4534.32236328125,4745.17080078125,213.93711685848024,280.2830190622037
2021-04-27,4871.49267578125,4893.488078116861,4783.757579479202,4814.65916639717,398963,4547.482641601562,4744.789931640625,226.45574528532757,280.0943300010604
2021-04-28,4941.16943359375,5017.587035497774,4896.145484025441,4964.099471434219,905515,4577.894702148437,4742.845302734375,236.73432920380372,278.3463300290864
2021-04-29,4929.45849609375,4974.826507800646,4846.889598966557,4969.610810653391,474872,4604.3677978515625,4734.780361328125,245.24451536308038,266.49633308634003
2021-04-30,4836.70361328125,4963.803899055898,4788.7762929413175,4867.063637535566,286271,4641.58017578125,4725.74408203125,218.48565542655192,254.73776867638716
2021-05-03,4787.74365234375,4821.253088147059,4748.427464851921,4802.554617301011,372170,4670.336499023438,4712.834267578125,195.71725644727132,233.63338956815772
2021-05-04,4712.5068359375,4833.062769403584,4676.635102705503,4788.776916293594,343667,4696.192041015625,4706.797626953125,160.69574387836954,229.54775891216704
2021-05-05,4762.0087890625,4783.856670657977,4597.856071860536,4723.824731363565,577970,4716.140380859375,4705.264365234375,140.67945721253759,228.90406233888436
2021-05-06,4682.93359375,4801.570273114051,4647.061863013844,4801.570273114051,425636,4728.857836914062,4694.46943359375,123.80015741598065,216.39011600375775
2021-05-07,4603.07080078125,4720.920361726891,4579.156635324159,4689.526712579336,454832,4728.164038085937,4684.768857421875,124.49725564864977,209.13394637501358
2021-05-10,4545.6962890625,4643.568205879684,4532.065992998597,4595.886917064706,315650,4717.191015625,4677.394765625,130.5876680210291,207.36465078089287
2021-05-11,4412.8876953125,4545.696223833305,4405.506720712208,4545.696223833305,507012,4702.067358398437,4665.839091796875,147.26136857122557,205.64234309075255
2021-05-12,4285.5419921875,4410.871055017855,4271.124582502786,4409.099813072121,713604,4682.55947265625,4654.385791015625,174.2984854135774,210.59737411504486
2021-05-14,4223.54150390625,4379.378588667879,4212.076485280567,4349.854688070118,658377,4669.509912109375,4641.2614453125,198.05586087983434,216.62686975077048
2021-05-17,4188.94921875,4260.200132496136,4172.711074239399,4231.758872459767,652695,4653.5670166015625,4628.391962890625,223.018010614572,224.02601596779104
2021-05-18,4377.0654296875,4418.743428735352,4211.042997198877,4231.758740214256,1187973,4642.421728515625,4619.29564453125,231.25514438299615,224.8271482029504
2021-05-19,4329.876953125,4454.95949169668,4313.441789912443,4384.299149911005,565568,4627.817236328125,4608.219248046875,241.60645499642723,225.1772985727396
2021-05-20,4325.0048828125,4388.284243239676,4276.142929329849,4330.17156479322,468511,4609.008032226562,4595.3084375,250.08799404467467,222.46906005062652
2021-05-21,4264.9248046875,4425.485534324689,4243.618003606149,4379.3789430537245,796681,4584.707446289062,4582.489150390625,259.0240074078355,222.6742795900175
2021-05-24,4286.869140625,4352.658309745832,4249.472210564451,4301.631086701532,523800,4559.105249023438,4570.89212890625,262.02545497334364,222.6687505711049
2021-05-25,4277.32421875,4334.108714511333,4256.706982644051,4287.854602435486,488083,4532.238500976562,4560.11490234375,261.99093360745377,223.59279121670127
2021-05-26,4448.75927734375,4466.965680757279,4252.326850354045,4288.838166278965,1069130,4511.101831054688,4553.35392578125,249.95641155860176,221.70111359030236
2021-05-27,4413.28173828125,4503.673689594851,4379.378269353933,4478.775394119045,1557424,4484.707446289062,4545.769248046875,229.1590234748751,219.8312589011402
2021-05-28,4390.94189453125,4477.54533190868,4380.362497351621,4413.2818370676305,494066,4457.7816162109375,4539.040751953125,204.4571475685352,219.30751772727703
2021-05-31,4276.48779296875,4412.887823106433,4263.39857597919,4403.932624757836,776347,4429.770825195313,4530.701240234375,187.48266738989645,221.23511895184828
2021-06-01,4357.53125,4379.28062224199,4286.870898025989,4292.874187997912,528074,4408.260205078125,4522.889228515625,167.907420693075,220.29499333058249
2021-06-02,4455.74658203125,4519.124450783363,4330.17151207465,4330.17151207465,569079,4395.422192382813,4518.2815234375,152.5326175229732,219.21766087027135
2021-06-03,4507.16748046875,4555.438860513258,4463.029157741648,4526.997602119423,637093,4382.680126953125,4520.245849609375,129.14941585044508,218.65732328804262
2021-06-04,4498.8515625,4542.300803736053,4455.353306979272,4467.949978140885,430604,4373.476025390625,4519.63765625,112.05290317236197,218.67402679852626
2021-06-07,4587.71875,4624.426604681056,4491.667571404334,4492.553192247078,659745,4372.708422851562,4519.310927734375,110.43826781604412,218.55749488566087
2021-06-08,4584.8642578125,4628.80604296239,4551.699367981675,4586.0454059238955,395089,4374.666821289063,4517.051357421875,113.95848711584591,217.254195432513
2021-06-09,4603.12060546875,4640.173004295864,4464.013732234579,4567.347383443713,750841,4384.178466796875,4516.94802734375,124.74501724433307,217.21114083259383
2021-06-10,4657.4443359375,4672.5508278574325,4588.703238436779,4625.903160995854,375774,4402.773583984375,4523.438349609375,136.43864645210368,216.44733607686092
2021-06-11,4614.4873046875,4664.776446450836,4600.8079930712365,4657.001915146535,345349,4422.320874023438,4527.7281640625,137.4104896622865,216.07608884134197
2021-06-14,4609.9599609375,4643.125334108307,4507.413903386957,4593.918834170745,228354,4443.371411132813,4538.0782421875,131.91600316237214,207.00483015351793
2021-06-15,4818.79345703125,4832.079214545785,4625.411875430793,4637.221437665935,1138759,4465.4578125,4550.201767578125,155.16101191995222,205.29849477907155
2021-06-16,4818.9404296875,4919.666238845735,4798.618239770315,4832.078662278967,747954,4489.910986328125,4562.67265625,170.4533413237103,202.22150442731441
2021-06-17,4869.5244140625,4881.28496016127,4748.427405802041,4748.427405802041,535237,4517.136962890625,4572.8023046875,185.54609944187888,204.68783679976977
2021-06-18,4919.419921875,4967.8883252063015,4764.173411712303,4896.046833974119,1043645,4549.86171875,4582.619013671875,196.13665466581347,209.3471395406828
2021-06-21,4906.556640625,4942.337631997395,4741.204199905502,4877.280934009395,1020831,4580.84609375,4588.4112109375,201.2837353256379,214.26498614978232
2021-06-22,4803.25341796875,4905.8165601138235,4780.680815122781,4897.979993885587,909172,4607.142553710937,4589.17314453125,193.75746004779185,214.97289319128393
2021-06-23,4714.392578125,4852.5393889418565,4691.967732345408,4810.252633160839,455304,4620.42421875,4589.153779296875,191.41940259944928,214.9613372401296
2021-06-24,4720.3564453125,4754.708452036695,4661.115802553461,4731.39656314753,311488,4635.7779541015625,4590.0469140625,186.1733862269737,215.42054297146396
2021-06-25,4883.39208984375,4903.894612486525,4697.437992511204,4731.395807022174,501640,4660.400463867188,4598.0241015625,184.64657128451134,218.79217966608323
2021-06-28,4906.9501953125,4938.394165695862,4839.379663006389,4889.108794780734,258294,4691.923583984375,4606.006962890625,168.79081707004798,222.68036953169852
2021-06-29,4882.06103515625,4936.274942631596,4845.8853807380865,4903.894357997196,222913,4718.150073242187,4611.648759765625,154.22026304694657,226.0719918043989
2021-06-30,4845.49169921875,4929.52326456654,4833.022595459899,4883.244104384794,213128,4737.6373291015625,4616.1192578125,143.57450584410523,228.47745922157304
2021-07-01,5241.15478515625,5273.535374322641,4859.587297605973,4859.587297605973,3526542,4774.336694335938,4626.91857421875,172.46445020259995,244.7613086708177
2021-07-02,5288.419921875,5312.963944765636,5151.800752749091,5240.760863327031,952931,4813.815112304687,4637.6682421875,194.98371623751024,261.54652397789283
2021-07-05,5398.375,5548.547637123123,5346.03383436106,5406.605754062947,1642250,4854.347924804688,4649.65748046875,227.12005425252534,282.0265730010972
2021-07-06,5332.0869140625,5489.3568598294805,5307.099128647609,5421.244364335536,662422,4891.709057617188,4660.00603515625,241.46296131035666,297.2849985555474
2021-07-07,5256.33447265625,5364.121686831656,5225.235592747298,5333.6634205537885,419271,4924.3697509765625,4667.70287109375,244.53143730464444,307.6726026277297
2021-07-08,5300.54345703125,5436.176906386729,5253.821017414553,5340.0704243608525,1087206,4956.52470703125,4674.8903515625,249.80998133642345,318.20861282767805
2021-07-09,5304.97900390625,5371.1200722437425,5288.320643712183,5303.1062559499605,362042,4991.049291992187,4682.40076171875,247.75703100170907,328.6014209657429
2021-07-12,5322.96826171875,5355.250182354996,5298.177814345612,5354.264474854652,239267,5026.69970703125,4692.1260546875,241.24779400969317,340.2506304651326
2021-07-13,5083.2451171875,5352.392391033263,5058.947039246939,5352.392391033263,1159753,5039.922290039062,4698.036083984375,236.45241034141392,344.48539137945386
2021-07-14,5132.08544921875,5164.958886443693,5083.292934144069,5083.292934144069,508243,5055.579541015625,4706.42765625,231.3624611219485,349.9127466565184
2021-07-15,5136.22607421875,5195.417614899817,5105.964662558658,5154.264328285565,300194,5068.914624023438,4713.912001953125,227.73184186523616,355.0896474791435
2021-07-16,5029.6220703125,5192.707583582121,5007.394556681316,5157.222110345796,402208,5074.424731445312,4720.845771484375,225.24396800358352,357.8465512287529
2021-07-19,5049.53271484375,5096.10739070659,4946.279862004965,5027.107870909789,332799,5081.57353515625,4729.775009765625,221.87951519531708,360.4088142279301
2021-07-20,5116.51220703125,5145.344151937414,4994.530901659018,5066.536643339567,383996,5097.236474609375,4741.191328125,212.03673163886424,363.48638419815506
2021-07-22,5150.66748046875,5178.858815055566,5081.717038964336,5174.965077381085,338726,5119.050219726562,4755.946923828125,192.080105206791,364.85938826827913
2021-07-23,5069.0498046875,5283.145661692782,5046.822293552319,5182.849925683222,1379814,5136.484887695313,4771.617080078125,168.34559258493945,361.04924226349885
2021-07-26,5013.25927734375,5105.915782809462,4939.380307326422,5101.036338138941,867199,5142.978247070312,4787.411435546875,160.38602195220923,353.78427194430253
2021-07-27,5106.7529296875,5139.823703191432,5027.107960790471,5028.093668233763,693909,5152.9683837890625,4805.767509765625,150.8496673208031,345.8198461802121
2021-07-28,5180.18896484375,5192.707643901887,5007.394614848441,5155.250755050659,502662,5167.874780273438,4821.82998046875,136.74081819494606,344.14883879336463
2021-07-29,5134.4521484375,5212.126194995556,5113.210342480284,5183.688434879045,361282,5182.322802734375,4837.921484375,114.31127636039936,339.45486769208816
2021-07-30,5140.267578125,5201.825207609427,5107.936562761296,5146.231397629148,444423,5177.2784423828125,4854.22673828125,113.80334341907987,333.84853610132524
2021-08-02,5225.92626953125,5272.550047329672,5130.509483351794,5174.964993172702,431776,5174.153759765625,4873.446767578125,111.42420796389612,326.8183263689163
2021-08-03,5290.390625,5322.820304297167,5186.792674298462,5234.106632558882,290175,5168.754541015625,4893.517197265625,102.22383625943463,320.81937395332045
2021-08-04,5274.81640625,5337.5075001525365,5224.2498035031285,5273.535179007875,272963,5165.891015625,4913.467041015625,98.12779018116494,312.62953074518924
2021-08-05,5271.51513671875,5312.9639486580445,5225.235972511372,5312.9639486580445,160162,5166.650048828125,4929.922158203125,98.91972139061211,309.3056918767668
2021-08-06,5313.70263671875,5322.2784843785375,5231.149634664269,5271.366307621757,219146,5167.3080078125,4947.930576171875,99.89612367078028,304.7911803268496
2021-08-09,5249.04052734375,5313.703039669236,5229.227709087725,5313.703039669236,228678,5164.511083984375,4965.092548828125,96.56629053605565,296.84358770760286
2021-08-10,5384.52587890625,5420.208201579334,5234.15591119117,5274.274398911097,662617,5167.58896484375,4987.253310546875,102.67072731162523,285.5314594763295
2021-08-11,5298.2265625,5406.605287632691,5107.985027310737,5400.6910430154085,528131,5178.338037109375,5006.067216796875,104.61099189497544,273.9484101460236
2021-08-12,5349.08984375,5360.9679086506885,5258.749841975443,5307.049512501553,191711,5189.188256835938,5023.93408203125,110.64120891705483,266.3505943930484
2021-08-13,5350.96240234375,5415.477152496881,5331.692012714895,5339.5776729296695,182129,5199.925073242188,5040.80998046875,115.54182699882256,259.5855928966318
2021-08-16,5367.9658203125,5396.699579564735,5252.342520728507,5386.842504363968,232732,5216.842260742187,5058.192265625,114.05426158981463,251.52815182276072
2021-08-17,5377.2802734375,5400.444397249567,5268.852459849099,5338.393924134139,285996,5233.229638671875,5073.98349609375,112.2816162976458,246.1150314530087
2021-08-18,5403.7470703125,5523.904715818287,5341.548832087669,5377.280728224074,547793,5247.591381835938,5090.36115234375,114.90593592842016,240.0745135629214
2021-08-20,5315.27978515625,5390.83416665663,5274.520684911251,5372.1057246806795,147435,5255.821997070312,5104.6043359375,113.48469056620166,231.5517510800716
2021-08-23,5410.64697265625,5439.0847294410605,5234.1066684267835,5324.890422721574,287811,5272.90185546875,5119.668388671875,109.5323107399692,226.3083594204267
2021-08-24,5678.4638671875,5717.1037957070785,5421.391530411885,5421.391530411885,1263196,5306.162084960937,5140.947919921875,126.26009797681705,227.85430989361032
2021-08-25,5713.11181640625,5814.688786014211,5674.718315152367,5740.760720418167,745120,5336.480029296875,5163.01095703125,146.96063780600073,228.79659319600816
2021-08-26,5713.703125,5790.933410757323,5659.932968611615,5713.1120854894025,283878,5363.155737304687,5180.909150390625,164.47518631795072,236.2031762097128
2021-08-27,5811.38671875,5896.453570528877,5672.747045768568,5713.752576799528,390889,5397.002465820313,5200.758076171875,183.4871732093266,246.6339392219086
2021-08-30,5976.3447265625,6001.135174566068,5811.33738306932,5811.38647592459,524368,5438.806323242187,5222.894482421875,214.5321365362791,265.2647729289837
2021-08-31,6093.98876953125,6128.340771663055,5906.803014286394,5984.32881176416,606196,5482.209448242187,5246.385859375,253.4733672287784,288.8054495455791
2021-09-01,6126.171875,6175.703674954747,6016.561012728408,6092.657821299276,378180,5523.998510742187,5270.7781640625,286.8791090727208,310.22740525688846
2021-09-02,6196.84765625,6208.971666220587,6101.529546579685,6101.529546579685,287747,5570.100073242187,5298.650048828125,317.2098766745175,329.3777164246778
2021-09-03,6095.7138671875,6205.028733038837,6042.386995000488,6205.028733038837,344996,5611.310009765625,5326.276474609375,329.670627496033,337.2090519814295
2021-09-06,6130.017578125,6155.744645602528,6067.4747127410665,6094.630767615761,253732,5652.125756835938,5354.469697265625,341.21613916002474,344.3688424113419
2021-09-07,6095.36962890625,6191.476123964809,6052.047585535754,6130.115823273575,211424,5694.442211914063,5378.709248046875,341.07526560382746,353.0781808247023
2021-09-08,6619.2724609375,6653.476704595023,6111.386658398794,6111.386658398794,2748731,5756.179541015625,5412.955693359375,390.2325419595163,387.72874532103964
2021-09-09,6589.30712890625,6680.928355743557,6491.4260816422475,6604.240501840208,625275,5820.733569335937,5447.100615234375,416.3995737272845,414.2858422358237
2021-09-13,6509.9580078125,6584.6253576349745,6461.3132420636875,6584.526690615627,284550,5878.7769775390625,5480.38994140625,427.9439998409194,431.47418827083555
2021-09-14,6626.4189453125,6833.713048693202,6507.29609270525,6551.998025956443,1273267,5942.5498046875,5508.095224609375,440.01352189356885,459.3717685210782
2021-09-15,6571.9091796875,6623.905249862842,6505.669443739342,6623.905249862842,378880,6002.74697265625,5533.765009765625,439.6229590710548,482.14221508706646
2021-09-16,6760.1796875,6885.167211867295,6615.083344143367,6628.8832497934945,914989,6071.891943359375,5561.001103515625,444.7929005325276,511.8846117138822
2021-09-17,6520.1591796875,6835.881079414001,6471.415754379635,6771.810095973206,563009,6127.712548828125,5584.762548828125,426.19373570979167,528.3516748698291
2021-09-20,6501.18505859375,6678.168656822937,6466.241533396084,6520.159928947085,497418,6187.0078125,5609.659560546875,387.99735898394636,541.720450539645
2021-09-21,6630.8544921875,6673.239915580404,6501.332620219453,6506.655344571085,452843,6248.0181884765625,5636.26578125,353.93394141923204,558.6332273826453
2021-09-22,6700.494140625,6771.810170780099,6653.525276967346,6702.8106493893265,284589,6299.119702148438,5664.176083984375,340.91444607153153,576.3248247260577
2021-09-23,6739.232421875,6801.381081116983,6700.099645452524,6760.819317741535,350913,6350.425732421875,5692.5013671875,324.91928717027923,593.7527167614276
2021-09-24,6556.43359375,6789.553423100052,6548.055079798729,6752.096537200256,310339,6392.562255859375,5721.96513671875,290.8600810580201,599.4274848927383
2021-09-27,6622.0322265625,6692.756741275734,6473.831485651404,6609.168935919631,227099,6433.09453125,5751.764072265625,260.50823846572206,606.4974059049999
2021-09-28,6658.89794921875,6689.011120939531,6527.35509031264,6614.09735064902,243206,6467.222192382813,5782.217509765625,241.5410129997671,613.1509504858499
2021-09-29,6349.73095703125,6581.3722405459175,6319.371355798001,6579.598159405968,644462,6480.009301757813,5808.6196875,227.07869692960404,608.4870529015043
2021-09-30,6339.47900390625,6410.006663029644,6288.8628284416045,6367.670334153867,336350,6490.674658203125,5834.41861328125,214.23091339944312,602.9669422196276
2021-10-01,6336.76904296875,6430.756358540545,6308.528616594036,6352.885458429463,331594,6497.670727539063,5858.82375,206.26714059098927,597.9910815701437
2021-10-04,6451.06103515625,6493.10136138818,6333.170328577032,6393.8404292426485,285726,6515.4380859375,5884.83162109375,183.91446779402517,594.8334114270207
2021-10-05,6400.0009765625,6471.120152318696,6335.14162051804,6466.240708043932,309234,6528.937255859375,5911.45064453125,162.8364217020843,587.3145986666623
2021-10-06,6471.61328125,6556.827402984264,6431.741221691856,6468.212397968116,394228,6547.749438476562,5940.617724609375,128.1498898389235,577.9358408712346
2021-10-07,6506.5068359375,6525.8267973816655,6438.739451683534,6524.397329120058,221706,6542.111157226563,5968.612802734375,127.31541773381997,570.5742853881177
2021-10-08,6575.60546875,6780.2379553897335,6536.226262627446,6559.883242012615,633366,6541.42607421875,5996.5211328125,127.08474558529258,565.3259840924903
2021-10-11,6537.458984375,6649.6323125177,6389.849276823241,6647.61180453466,216362,6542.801123046875,6024.58126953125,126.87494922207482,556.4127488675523
2021-10-12,6565.7490234375,6579.598022259223,6466.34031885567,6537.459023689698,180116,6539.767626953125,6053.0908984375,125.48818900657652,546.6105970219087
2021-10-13,6708.62646484375,6742.239186287346,6564.811839279784,6603.254431131422,308452,6546.603491210937,6082.74490234375,130.93672094433185,541.0106123705832
2021-10-14,6908.67626953125,7077.380015849103,6722.377547665585,6732.3823827645365,675707,6554.0283203125,6115.110615234375,146.91985218890008,541.0475856343166
2021-10-18,6919.173828125,7029.671735644536,6850.667156559406,6908.676139462138,220828,6573.979052734375,6147.997763671875,167.70068968293887,538.8998065251478
2021-10-19,6832.48046875,7358.700501535446,6526.6647240523025,7162.150526908848,854356,6590.5438232421875,6179.2170703125,176.27476894148936,532.2612446452379
2021-10-20,6818.13916015625,6987.582192655448,6609.169158428171,6880.04140210941,506746,6599.908056640625,6209.30580078125,183.3610185217774,524.8058768819876
2021-10-21,6633.36767578125,6941.253507888009,6496.403908229021,6886.300315080488,296735,6596.551733398437,6236.99234375,182.03248507964216,509.40203154695786
2021-10-22,6199.75537109375,6752.096690813739,6136.029474498617,6678.168624855924,556318,6569.577880859375,6253.29693359375,198.96025611045908,494.3853449014917
2021-10-25,5870.578125,6199.114229622127,5787.039417580621,6180.385787840792,669605,6535.285107421875,6264.74396484375,253.0889678111343,478.18084572943394
2021-10-26,5982.8994140625,6062.101107722263,5818.6804487700465,5848.103913821684,246269,6503.328466796875,6277.42015625,280.4326395218483,461.52296092977707
2021-10-27,6127.60205078125,6168.508915168127,5994.827047828618,6061.017215268806,310037,6476.763671875,6292.95294921875,289.9239056355767,442.37823971945204
2021-10-28,6052.7861328125,6180.386164079936,6004.04318462211,6180.386164079936,189847,6461.916430664062,6306.64935546875,304.03188732331483,423.34735522776907
2021-10-29,5988.5185546875,6140.958133440901,5958.749993686569,6089.701340031764,208118,6444.368408203125,6318.87412109375,321.1187962946211,404.362290748259
2021-11-01,6206.162109375,6235.536481322861,6014.639336821309,6020.011153853802,294471,6437.838061523437,6334.922421875,324.72985162470366,382.64128582827914
2021-11-02,6048.2529296875,6239.036449106532,6037.459238609291,6206.163003359063,439175,6417.69765625,6349.581884765625,336.15700150941467,355.88540422043025
2021-11-03,5962.4462890625,6150.273151059518,5925.088069264919,6101.5297203044165,326224,6395.819921875,6360.61787109375,351.26815317306375,334.0613464525444
2021-11-04,6026.9609375,6051.258531874898,6012.815938171832,6012.815938171832,33007,6373.5873046875,6367.5878125,360.1771146860201,322.9903655800817
2021-11-08,6068.06494140625,6120.25835016843,5975.359336241106,6082.801462214428,220858,6351.665209960937,6374.686875,364.9721166610305,312.02666431869005
2021-11-09,6130.26318359375,6150.8152828426,6022.673297783379,6111.386979747455,381714,6329.398095703125,6383.018076171875,364.1747269393902,299.3204650999497
2021-11-10,6044.11181640625,6177.724272266857,6032.628420570503,6130.262553554472,171145,6304.730737304688,6387.672578125,366.0436240495476,291.9692507311737
2021-11-11,6059.73486328125,6081.814612615997,5945.786992431069,6059.931715978316,143814,6279.430029296875,6389.340380859375,364.53724634752456,289.801817937056
2021-11-12,6314.93505859375,6340.218359547477,6032.578954493237,6080.829528832411,513495,6259.745458984375,6393.759306640625,350.5005485519818,286.8760957994571
2021-11-15,6252.0478515625,6455.399139020081,6229.672096290566,6377.429570794923,445466,6226.914038085937,6396.276826171875,315.5239642653209,285.02627986300456
2021-11-16,6440.07080078125,6485.955291974758,6239.528419179364,6257.271154020633,519430,6202.95888671875,6401.1412890625,275.89922564566734,283.6252845170065
2021-11-17,6451.45556640625,6542.288415973763,6397.340321093683,6444.55561392881,386339,6183.907641601562,6408.256123046875,241.10288809289742,280.249028187084
2021-11-18,6393.2001953125,6600.297437884148,6279.942499516115,6502.712395119732,471710,6162.660693359375,6413.519775390625,196.95130950601322,277.37328651264073
2021-11-22,5985.11767578125,6467.671103663052,5874.028721836582,6427.799040083711,588081,6130.248193359375,6411.314736328125,166.37807368691296,280.37608841713944
2021-11-23,5910.5,5948.351074915771,5756.532283058818,5943.816723774773,528429,6115.785424804688,6397.139287109375,172.47825063718025,287.4748831520061
2021-11-24,5883.58935546875,6046.280665880343,5827.551788262047,6012.815703990418,405940,6116.435986328125,6383.024931640625,171.52660098225905,295.07152073422606
2021-11-25,5867.76904296875,5934.846246455294,5825.53137993495,5930.903416418113,243081,6110.679467773438,6370.18115234375,178.05182635753923,303.2955521829908
2021-11-26,5775.9501953125,5933.958908613905,5741.74595393289,5867.768748941937,375759,6093.096875,6353.17177734375,193.02590024871355,312.34491951450235
2021-11-29,5762.34765625,5891.771346031291,5555.694165156318,5726.960851551689,328561,6078.574951171875,6336.980546875,206.66185570997723,321.6198599772348
2021-11-30,5722.08203125,5876.0006666502495,5657.961940800801,5771.318321147856,577615,6065.253125,6316.21859375,220.8715935441538,327.2014020999002
2021-12-01,5863.431640625,5919.173204089235,5752.293126260128,5800.888310751898,282745,6048.1166015625,6303.08404296875,222.65199620025462,331.9938393941363
2021-12-02,5794.33349609375,5903.1064096705995,5763.431471216421,5894.530562318147,288235,6035.420629882812,6288.94701171875,229.76949650114318,338.37444192072974
2021-12-03,5732.0869140625,5835.33978310939,5708.725451886011,5810.2533326672,363258,6023.902661132813,6270.97166015625,239.200337261916,343.67173065992364
2021-12-06,5563.77685546875,5784.624426916512,5525.432448920916,5746.674688408156,245053,6000.74345703125,6248.237314453125,260.3740886604453,352.1709658763005
2021-12-07,5604.7822265625,5647.1185583892875,5485.856706822014,5601.776011053643,437561,5977.579321289062,6225.548310546875,274.3048846344083,356.41107259688107
2021-12-08,5657.763671875,5710.4008370066695,5621.68716269822,5623.461243663394,266155,5953.954345703125,6207.574912109375,280.73466807503246,361.9999986896772
2021-12-09,5654.01806640625,5676.590671282557,5575.161468548422,5651.751131738828,338538,5934.449658203125,6188.21462890625,287.608274234079,365.25264505183793
2021-12-10,5565.30419921875,5636.127374953891,5555.447124831186,5596.846837258956,283981,5909.728125,6166.34275390625,297.35684498677256,369.21375122928237
2021-12-13,5411.53466796875,5612.619016286715,5377.576848979335,5609.809653395295,626711,5864.55810546875,6147.578828125,301.1555132674734,383.2759084725676
2021-12-14,5289.35546875,5426.319716606595,5240.562948137461,5406.605566864155,743041,5816.423486328125,6126.576357421875,312.67682652092003,400.91189797832055
2021-12-15,5400.099609375,5431.248061122147,5250.66626337474,5293.249017826847,516741,5764.4249267578125,6107.84296875,289.0894737446888,412.60317583944914
2021-12-16,5433.36767578125,5465.748264465138,5357.369528810152,5438.148453571535,305894,5713.520532226563,6087.4891015625,248.53723735893487,420.3553389734445
2021-12-17,5337.556640625,5443.0764284860215,5287.876601110797,5443.0764284860215,289476,5660.738354492188,6066.24021484375,204.85034927634337,430.955066642635
