Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-12,2444.330078125,2572.771158665515,2402.15840716476,2507.5877051254292,686950,2086.344317626953,2031.400810546875,194.38807728927597,145.9214613681626
2021-04-13,2357.072998046875,2533.7595445620555,2326.5057196297607,2503.6368916253405,214930,2110.0498596191405,2037.4172265625,197.16923380948322,152.99696480307557
2021-04-15,2405.762939453125,2429.564870609172,2350.505201290732,2350.5546309145648,110362,2135.617077636719,2044.9444555664063,200.85529645459962,161.61031766701396
2021-04-16,2452.6259765625,2488.8224446366535,2409.812208298982,2418.8489076320607,116279,2164.0360778808595,2053.9312060546877,203.60805611116544,171.44093763547573
2021-04-19,2455.588623046875,2502.6489940681986,2382.800256961059,2461.16862400077,119068,2194.50439453125,2062.5454345703124,199.08996726080292,180.53107925780307
2021-04-20,2414.503662109375,2469.0701115751867,2390.0598680047806,2454.2556909057357,75602,2222.3258850097654,2067.5427197265626,188.18145606317486,186.76542258818577
2021-04-22,2364.924560546875,2468.032822281584,2350.554525622097,2426.6018779216356,65745,2245.7968627929686,2071.004521484375,174.01417158427438,190.6794053970182
2021-04-23,2357.368896484375,2390.8001967577748,2335.1472691263043,2368.3316624290587,66920,2266.228399658203,2075.5426806640626,160.78642219239467,194.77946146976686
2021-04-26,2307.19775390625,2382.603003329874,2301.1731269541647,2382.603003329874,42147,2279.9490295410155,2078.8954541015623,151.24236806741106,197.32997386749904
2021-04-27,2382.2080078125,2468.8723590713416,2296.876809593272,2319.6911113299648,136737,2298.279400634766,2083.9805517578125,139.25886024669495,201.84434040873535
2021-04-28,2410.552734375,2459.143977570116,2367.3934444889333,2396.8739918669044,73570,2319.5973388671873,2090.0279296875,119.94168028839975,207.04681529199593
2021-04-29,2363.1962890625,2429.367364010752,2341.665950780688,2412.7751656504515,85412,2335.0808837890627,2096.745134277344,102.50697287899236,210.39251182235563
2021-04-30,2365.418212890625,2433.515107299856,2340.8261338956145,2369.3192948102087,35258,2342.458459472656,2103.938552246094,98.87219988733601,213.34569051334586
2021-05-03,2356.18408203125,2399.9360508531313,2344.9252192283816,2345.616510607484,24826,2349.5940795898437,2111.4656176757812,94.10827699120267,215.5058140897578
2021-05-04,2238.458740234375,2393.417468557025,2223.199936688433,2377.0229893209075,50674,2354.8704833984375,2118.150869140625,83.70443220656949,214.12503680979776
2021-05-05,2293.815673828125,2316.4322606920896,2243.002256707023,2256.1375174375435,72502,2359.2703857421875,2124.35515625,77.5431833489637,214.6405120439873
2021-05-06,2311.543212890625,2359.4431683809885,2301.1731194339486,2309.074143019988,38007,2366.477587890625,2130.8962158203126,64.34708708321334,215.27366637429918
2021-05-07,2247.49560546875,2322.3578575489446,2229.3233463633223,2322.1603801691267,66702,2366.67265625,2136.9207470703127,63.95970697174617,214.21371629274748
2021-05-10,2253.125244140625,2327.839206220617,2222.1630097566353,2281.420690016812,118657,2361.6999633789064,2143.013427734375,68.79637047782592,213.07419677900836
2021-05-11,2276.33447265625,2314.0123840839196,2238.1130764891172,2250.804192627935,107017,2352.885388183594,2149.5663427734376,67.82006520465279,212.01152393586466
2021-05-12,2339.542724609375,2434.503061999565,2304.7780255135276,2304.7780255135276,201961,2347.6460205078124,2157.6441552734377,64.34223444038108,211.38824891974932
2021-05-14,2304.77783203125,2351.69015890236,2276.531817787232,2339.6905759507376,41636,2345.0312622070314,2164.6424853515623,64.99822425960988,210.32740318236287
2021-05-17,2278.358642578125,2343.7889891299837,2271.5441067060415,2327.838895437452,50517,2338.6610473632813,2171.508466796875,64.97607771330136,208.27322980508015
2021-05-18,2327.789794921875,2335.7402486433957,2281.667614980298,2294.358731383977,37637,2332.41923828125,2179.353195800781,59.19054790074873,206.58452930452356
2021-05-19,2289.8154296875,2343.6905832336925,2274.5071962779007,2343.6905832336925,71715,2324.130578613281,2186.9836108398435,52.23290344134658,203.38960515980835
2021-05-20,2266.704833984375,2325.6167403222944,2251.8409862309595,2311.0492291556084,46589,2316.7406372070313,2193.3320825195315,49.13753259565052,200.75557019763536
2021-05-21,2255.051025390625,2322.209728341323,2233.0268731107117,2281.4206443545972,47830,2311.246960449219,2199.678581542969,49.60674462496103,197.49957598716801
2021-05-24,2310.456787109375,2320.9257400871743,2255.051002411701,2255.051002411701,40347,2308.9013549804686,2207.792932128906,48.40569084823938,193.42712149249746
2021-05-25,2300.33349609375,2360.430752066152,2284.383401476573,2320.9256348767603,57941,2308.558142089844,2216.0050537109373,48.44272650358848,188.29604633101167
2021-05-26,2310.06201171875,2338.703225203078,2296.2352190021775,2308.6794288951446,18515,2304.9508422851563,2224.493720703125,45.2507423237776,182.5784667762214
2021-05-27,2269.66796875,2337.4191038481395,2261.668085623548,2317.8640215213454,55133,2297.906604003906,2231.8564916992186,38.39247433717873,176.61408307190013
2021-05-28,2492.921142578125,2582.6472436477397,2282.4083288986335,2289.321724961935,1598840,2304.3928466796874,2244.0556713867186,56.62999020798369,173.05305776962942
2021-05-31,2552.080078125,2641.904792858156,2447.342084748602,2493.711169244091,630864,2313.725939941406,2257.2089013671875,78.41015533428794,170.91609382350705
2021-06-01,2469.3662109375,2577.7089487990165,2449.317315333931,2531.2904351616394,141199,2319.385046386719,2268.911306152344,85.40787192310133,164.77971123263706
2021-06-02,2439.934814453125,2501.6121307960334,2421.811745390142,2469.0698385479914,86510,2329.458850097656,2280.785556640625,87.22298594663657,154.78744169893895
2021-06-03,2422.50341796875,2478.946261294807,2400.72617250905,2459.4900380656395,63194,2335.8932373046873,2292.074147949219,89.17987886484896,143.50038085889605
2021-06-04,2496.32861328125,2675.4348052635964,2429.5648644602315,2454.255564302307,822022,2345.1325073242188,2304.0906201171874,95.84726585303167,134.48758589498826
2021-06-07,2824.1220703125,2957.6493184361807,2518.4512254928745,2518.4512254928745,665502,2373.963830566406,2321.598298339844,141.0151917736811,143.93096595624021
2021-06-08,2846.689697265625,2923.378915960944,2714.0512070099944,2794.9872743815786,643165,2403.642053222656,2337.876389160156,173.06406556150498,156.11018866447392
2021-06-09,2783.6787109375,2893.749793954515,2725.8530482301917,2819.677700252608,252492,2429.0092651367186,2353.2379516601563,189.79531596965458,161.4493220465481
2021-06-10,2935.180908203125,3023.1292274848156,2800.912933403116,2800.912933403116,686864,2458.7911743164063,2372.2576904296875,219.43578432440526,172.7097906067953
2021-06-11,2936.118896484375,3006.3393368381926,2892.762127989181,2948.0692905591345,198492,2490.3582275390627,2389.909560546875,240.51274976208296,184.19015637814462
2021-06-14,2954.4892578125,3059.671643223508,2884.3676675384945,2938.193395284034,404446,2524.164758300781,2404.64201171875,256.1555275876523,199.0115320306251
2021-06-15,2852.170654296875,3001.4507632942586,2839.430350216987,2969.303425366042,117428,2550.3838012695314,2417.4159912109376,261.77264233668325,206.8347939117448
2021-06-16,2750.346435546875,2894.9845043953287,2736.7171212552516,2874.688701266292,144406,2573.4103515625,2429.764306640625,257.87166817634653,207.931390831285
2021-06-17,2708.56982421875,2765.3584349361895,2688.323449962967,2750.34653737056,113601,2595.5036010742188,2439.8193505859376,248.9869709938436,209.03387613408867
2021-06-18,2727.581298828125,2762.0002269097836,2642.8922080796824,2721.951868133587,101692,2619.1301147460936,2451.0229931640624,237.1173417882431,209.14700478335612
2021-06-21,2690.989990234375,2707.088375019074,2671.9781510446205,2707.088375019074,70280,2638.156774902344,2459.970908203125,226.05453281693426,209.66130232976303
2021-06-22,2737.60595703125,2757.0129919053,2662.299322023567,2696.7182542751257,125595,2660.020397949219,2467.6714453125,212.39456780160353,212.68538274575056
2021-06-23,2772.3212890625,2808.6660485181933,2730.8409121133127,2764.123928250898,166648,2683.1333618164062,2474.0653515625,196.8935101277705,216.98582615997012
2021-06-24,2806.591796875,2829.99853164946,2757.457305137679,2793.999540198601,112242,2709.9795532226562,2481.3105859375,172.66457082438237,221.963619387587
2021-06-25,2917.50244140625,2970.784921951945,2809.8015634818094,2822.5912974184516,426682,2731.2086181640625,2492.5191748046873,170.66217134940769,229.58130930656625
2021-06-28,2792.5673828125,2923.378653032449,2780.0737449104204,2918.4405134158405,180909,2743.2329833984377,2500.255263671875,165.77919919374384,233.08845788544005
2021-06-29,2756.025390625,2837.70217880117,2730.8408763782654,2804.8635474794473,100323,2757.5659423828124,2506.323251953125,152.73369965238348,235.75713963405846
2021-06-30,2800.666015625,2827.7763551745497,2770.29645555078,2788.37009562385,134372,2775.602502441406,2513.2247998046873,133.31518058014902,239.26640038692008
2021-07-01,2798.88818359375,2839.430359207499,2775.2345423906336,2799.925241166351,249453,2794.421740722656,2520.912490234375,104.24308508956341,242.18709178575338
2021-07-02,2848.763427734375,2856.0225897055834,2798.8882156364366,2798.8882156364366,126815,2812.0434814453124,2530.589267578125,77.57807150435472,245.47109169246394
2021-07-05,2918.094970703125,2945.10669292295,2822.2950548032168,2849.1587292712434,207353,2816.7421264648438,2541.8037890625,81.11339273956874,250.15969937443091
2021-07-06,2918.094970703125,2972.760276894058,2890.4413867320177,2895.725292974544,376338,2820.312390136719,2554.0217333984374,84.02032133181716,253.36531010329213
2021-07-07,2929.353759765625,2962.8342488846765,2903.6260049332695,2917.452795432952,87610,2827.596142578125,2564.9646484375,86.94093772079665,257.57391814273825
2021-07-08,2937.64990234375,2961.2543549781485,2904.7126549428463,2949.155912612516,70105,2827.719592285156,2575.506591796875,87.10334147648618,261.8757484173341
2021-07-09,2960.71142578125,3105.546983319043,2907.6264179275904,2936.218201840559,849389,2828.94921875,2587.45689453125,88.86981277539306,265.59648254806814
2021-07-12,2842.739013671875,2967.2293241947855,2829.7021318021234,2953.0075781261003,294366,2823.361706542969,2597.003310546875,83.9374704655146,266.03069359604535
2021-07-13,2774.987548828125,2862.096283167195,2770.296316207097,2844.3684102233296,242246,2819.502551269531,2605.3793798828124,84.31667191395866,264.8842923441397
2021-07-14,2776.913330078125,2801.40655032686,2750.5437132594056,2774.9875038889104,98783,2820.8308959960937,2616.1484716796876,83.37382699115508,260.572963715921
2021-07-15,2773.30859375,2831.282303693526,2766.6915349940778,2794.9869780945946,90874,2824.067834472656,2625.738330078125,79.97334130690393,257.2705160799627
2021-07-16,2798.88818359375,2852.072045204687,2771.284030586519,2797.949985264294,105296,2827.6331787109375,2635.4852294921875,76.97884218645363,254.3390795309978
2021-07-19,2768.6669921875,2846.491884059373,2735.778932253158,2798.888263681672,114288,2831.5170288085938,2645.9086572265624,71.48539236405908,248.73143629778428
2021-07-20,2771.18505859375,2846.2447798180187,2761.6051160825664,2791.5302900052084,176727,2833.1959838867188,2656.269853515625,69.53126692812539,242.75404073865246
2021-07-22,2759.630126953125,2826.146969624843,2747.5811135004037,2790.0491177708986,83318,2832.56142578125,2665.9357666015626,70.17103094305862,236.86763931417744
2021-07-23,2795.925537109375,2829.356842537992,2765.358497653975,2778.6914761248067,115049,2832.028112792969,2675.0634228515623,70.41888814612858,232.79170273733936
2021-07-26,2859.578125,2912.515084288976,2787.925903733617,2816.4188279600617,300375,2829.1318969726562,2686.1594287109374,67.86323605379236,227.95385567520194
2021-07-27,2892.41650390625,2948.0694354250463,2874.0961983007815,2886.935361671142,377134,2834.1243530273437,2698.4405859375,68.69936136069272,221.99853898667754
2021-07-28,2906.144775390625,2920.95919516514,2864.960736641496,2898.6881358800965,220616,2841.630322265625,2710.007685546875,67.91370088921146,217.30977353726047
2021-07-29,3031.07958984375,3073.4981618157403,2913.4530052619507,2913.502434883173,224956,2853.1510009765625,2724.83296875,79.20379257567642,213.30678925673965
2021-07-30,2809.554443359375,3191.8158668544174,2733.013281794966,3075.4238234339223,759837,2853.6843139648436,2735.6899609375,78.85432686453635,203.08298078975346
2021-08-02,2850.04736328125,2951.723612744071,2825.1097574862742,2844.3685025556615,306888,2853.7485107421876,2747.5898876953124,78.85063237886149,191.44326028405453
2021-08-03,2911.0830078125,2942.7857224652194,2809.8017065119216,2864.1212474110976,213365,2853.397912597656,2759.602412109375,78.56453651817687,182.0689031410952
2021-08-04,2958.192626953125,3000.808676687547,2896.7127868637062,2926.3416254610165,171501,2855.402795410156,2772.7595947265627,80.78274089234259,171.6759971902153
2021-08-05,2970.735595703125,3011.2777733452604,2934.4402666869105,2963.8221997000364,191813,2857.471887207031,2785.97306640625,83.26826026149462,160.39081126038036
2021-08-06,2850.886962890625,3106.089931047572,2814.7396831432684,2982.636436172867,1287656,2853.133740234375,2797.5974462890626,81.10322107511007,142.24310565476628
2021-08-09,2757.40771484375,2907.5271582386176,2721.0137707717236,2893.74979701949,476442,2842.9685546875,2802.887177734375,79.63760367797067,135.43659226864722
2021-08-10,2737.013427734375,2819.9741767975834,2719.9274157151926,2777.308696931955,187634,2837.682275390625,2806.5858447265623,83.087889970201,130.8965628857993
2021-08-11,2642.793701171875,2760.173386859853,2609.313208009207,2756.8155480667083,356547,2831.0725830078127,2810.05439453125,93.00410819694342,123.8885972236803
2021-08-12,2598.153076171875,2660.225595879243,2576.5241182145332,2657.6082368613065,176590,2822.1345703125,2813.218759765625,106.14439749120044,116.01230110524077
2021-08-13,2646.398681640625,2710.6439318962402,2603.3874335937603,2607.189897879189,315103,2815.7890747070314,2817.6966650390623,112.80160729236093,104.35924264507278
2021-08-16,2637.657958984375,2665.607878629372,2589.6099549154424,2656.5217495716633,108147,2807.7275634765624,2820.523251953125,119.62774377843428,97.14167604904905
2021-08-17,2675.731201171875,2693.212168823367,2577.709120626961,2627.090521405255,182051,2803.080773925781,2817.5554345703126,122.98279788107997,99.2728815478925
2021-08-18,2762.7412109375,2809.8015874747534,2675.7310899353165,2693.9033482182163,522613,2802.658581542969,2815.87646484375,123.1124820889405,99.47976847055502
2021-08-20,2711.779541015625,2790.3453954812185,2691.2862603177923,2762.7412415122567,291873,2800.2660522460938,2814.4384814453124,124.45038111843405,100.46941628197202
2021-08-23,2651.978515625,2743.4823896060943,2641.904758787476,2743.432959984713,105129,2793.068701171875,2808.77443359375,128.80102280685236,101.50113217079466
2021-08-24,2646.201171875,2715.9769934589067,2602.7455399796577,2651.9786509890155,132718,2782.399853515625,2802.9760791015624,131.80417043623706,102.35531542799205
2021-08-25,2658.20068359375,2675.87912782426,2638.941938161806,2659.435218557336,54521,2770.6890625,2797.0503076171876,131.91970553595812,101.98057564735467
2021-08-26,2654.64501953125,2671.1385988765487,2620.720144770337,2671.1385988765487,187975,2758.1140747070312,2793.099794921875,130.30505278791048,103.61452685440868
2021-08-27,2692.27392578125,2714.98936976253,2653.756433812993,2654.596014060348,174429,2741.173791503906,2791.9383447265627,113.94689846263213,104.42584483544168
2021-08-30,2753.8525390625,2774.691344500415,2684.3728151150654,2692.2738388534467,162046,2738.3886962890624,2792.8439990234374,112.86314947995885,103.88300958155372
2021-08-31,2788.616943359375,2803.8263173244954,2742.0501408963637,2760.4201171940695,212086,2735.317175292969,2794.0647119140626,110.47511121583477,103.4582085863634
2021-09-01,2862.392822265625,2888.811871000415,2790.049071991854,2790.049071991854,283338,2732.882666015625,2797.4927685546877,106.87580328505157,102.8108228112689
2021-09-02,2845.306884765625,2890.4414368774715,2823.825975415402,2884.1701436472954,186051,2727.23837890625,2799.646787109375,96.86229404705486,102.6586347141477
2021-09-03,2800.912841796875,2873.997309460122,2783.579923201368,2849.3066109252413,98336,2718.7472412109373,2800.2186181640627,80.44573838448862,102.58292208789585
2021-09-06,2884.021484375,2913.5022733174515,2792.172090673806,2804.8632054988348,241509,2720.4039672851563,2801.7672119140625,83.59003788618237,103.2632790441583
2021-09-07,2841.701904296875,2937.10661810208,2822.2948707109604,2906.58901137261,138075,2724.6186767578124,2800.251201171875,87.58371361268745,102.07911667839356
2021-09-08,2893.009521484375,2914.6384797501587,2827.5791619048446,2849.109502035796,143590,2732.4184814453124,2802.2600439453126,95.34765710319147,102.90975335942724
2021-09-09,2971.1796875,3011.9687681256455,2874.096057512784,2878.046569125532,478469,2748.837780761719,2806.5631298828125,106.70046195901608,105.40503268685436
2021-09-13,3034.882080078125,3045.7954180449383,2944.168590100869,2992.5129339953496,270620,2770.6742309570313,2811.247451171875,118.29793629345608,110.2315233844235
2021-09-14,3039.37548828125,3055.720778549547,2991.5249638741366,3055.720778549547,119563,2790.3230712890627,2816.057197265625,128.7445548968906,114.8318571652389
2021-09-15,3135.2744140625,3180.162056984423,3013.0060233991394,3039.37564192092,415794,2815.203894042969,2821.7874169921874,144.77418595220374,123.33127602594506
2021-09-16,3159.619384765625,3199.9146545656595,3099.4235076205805,3127.8178120399516,209917,2839.398303222656,2826.6179052734374,159.8837970998534,131.63091499660473
2021-09-17,3106.682861328125,3177.5943617555195,3080.2638112389395,3170.286010702263,123797,2856.5953857421873,2830.3896630859376,169.417527706058,136.90196176497258
2021-09-20,2996.90771484375,3127.274609907088,2969.649326911667,3090.2879897968533,97523,2870.8517944335936,2831.7407421875,168.58461755156415,138.22551139443928
2021-09-21,3032.561279296875,3049.696480852387,2963.525935702135,2988.562402574928,70706,2889.8809326171877,2833.6389697265627,163.99566354075125,140.3450763655718
2021-09-22,2963.5751953125,3043.7705380889665,2937.2055767912875,3043.573060719391,315140,2905.7496337890625,2833.6962451171876,154.24035934462913,140.398567652956
2021-09-23,3075.17724609375,3121.8426689528933,2971.970120405274,2972.7602710269125,293081,2926.5984619140627,2838.345009765625,147.03086696143598,144.49255920979147
2021-09-24,3017.59814453125,3093.645491705239,2939.921307794426,3071.5227235208413,212166,2944.7461181640624,2843.1972216796876,133.47165277876397,146.38272481762993
2021-09-27,2909.206298828125,3057.498786531687,2881.404667295242,3021.1540281940515,911600,2955.592736816406,2845.8430810546874,120.01027322746044,146.3557881492898
2021-09-28,2762.88916015625,2926.7365388359735,2745.556241597737,2918.4405605940015,271785,2956.044567871094,2845.6346923828123,119.22520176104071,146.46854850571177
2021-09-29,2674.05224609375,2767.7286174483247,2659.8302581872704,2765.1114996900396,244595,2950.3163330078123,2843.1379736328126,129.96147861720155,148.33376381797115
2021-09-30,2667.385498046875,2715.92731320236,2648.6205678237434,2676.471626562478,267458,2940.565966796875,2841.11234375,143.51373551877958,150.05306651164963
2021-10-01,2747.087158203125,2759.4325076467844,2633.016129343711,2645.9047223869125,324317,2935.65498046875,2840.6303857421876,148.53761782965236,150.32071237243528
2021-10-04,2812.863525390625,2849.306903725054,2728.124991087012,2772.2719163799743,290499,2936.2525146484377,2841.6950537109374,147.99007983539838,149.92329961162167
2021-10-05,2843.281982421875,2852.269493131515,2766.395291899931,2812.764375498114,182080,2934.215539550781,2842.6421826171877,149.023605486577,149.77776800162675
2021-10-06,2772.271728515625,2867.182873453285,2737.704749357076,2839.430430880806,156052,2930.744030761719,2840.8960546875,152.06969707677263,150.08489679950824
2021-10-07,2741.803466796875,2814.739893466865,2726.840998548075,2765.3584918270953,127146,2923.183728027344,2837.8837939453124,157.69893744988775,150.54049795258823
2021-10-08,2804.71533203125,2814.7396592820546,2738.2479227301474,2745.605702738285,114039,2914.8605102539063,2835.855205078125,159.41600200761604,150.28506662714275
2021-10-11,2799.777099609375,2859.330870164848,2767.3828556770495,2808.813798610452,126473,2903.105261230469,2831.2291552734373,158.76680496485176,147.69062491852793
2021-10-12,2750.8896484375,2798.987082103326,2731.7789508689525,2755.4820220261668,96258,2888.6809692382812,2830.055859375,158.83952226335168,148.09878982344378
2021-10-13,2675.731201171875,2750.5440233509908,2661.657501950061,2750.5440233509908,244645,2865.70380859375,2826.5695361328126,154.46855603849096,149.6620712672992
2021-10-14,2610.152587890625,2691.0392194253104,2597.461472461168,2689.9035437466096,236907,2838.23046875,2820.550927734375,148.17744230104606,152.22302579072573
2021-10-18,2666.447509765625,2688.323373169047,2598.5480858474134,2666.5955575152193,318219,2816.218701171875,2814.716025390625,138.5881580361023,152.430710338527
2021-10-19,2715.927490234375,2755.087083950924,2659.731555140652,2676.471801022657,186274,2802.1696899414064,2809.61986328125,133.45395153138227,151.36383226683733
2021-10-20,2871.57763671875,2922.8354298488343,2639.485073118378,2723.877831531174,872824,2794.1205078125,2810.0336767578124,123.29480681826033,151.50717005368622
2021-10-21,2824.912353515625,2997.40148341418,2796.419189904114,2900.268416456198,908004,2787.187365722656,2811.38376953125,117.00257663379914,151.3293105898248
2021-10-22,2777.45654296875,2880.416750846603,2746.593171302727,2844.368332740688,420802,2772.3013305664062,2812.1926318359374,95.37380549072206,151.0314771886725
2021-10-25,2764.667236328125,2814.739930017034,2694.1504491987794,2811.3326614836706,435627,2759.65478515625,2814.6301025390626,75.92106113005968,149.21429941355663
2021-10-26,2885.898193359375,2904.613694099376,2761.407646617428,2780.6663909339654,447659,2758.4893798828125,2820.3850048828126,73.64949795210151,146.21352453563696
2021-10-27,2811.826416015625,2885.849088244694,2779.679075586821,2885.849088244694,404539,2760.936242675781,2823.6935595703126,74.61002508826599,144.0518631917405
2021-10-28,2904.317626953125,2935.2304317429475,2803.135186034462,2814.739815096703,358415,2772.44951171875,2829.0267529296875,78.17818589400295,141.94457621652356
2021-10-29,2925.551513671875,2940.1684557977464,2828.566495601191,2878.8366626399143,221284,2785.3578125,2834.0231591796874,81.17364029493422,140.8309286403877
2021-11-01,2956.365478515625,2997.4014690259237,2864.1211222672014,2925.551533975945,182040,2795.821728515625,2837.89564453125,89.08397746657998,141.49139242871203
2021-11-02,2990.5869140625,3040.4126967796947,2933.2550623471475,2953.995249656673,323386,2804.707897949219,2843.4717919921877,99.16677083006404,141.91299243271374
2021-11-03,3021.1044921875,3061.646668064439,2929.8477653680734,2982.636431469228,326119,2813.5990234375,2850.8543115234374,110.16862769993325,141.34804310510833
2021-11-04,3008.80859375,3046.832270381996,2983.9698468916877,3022.191000892555,16365,2825.4258666992187,2858.1064599609376,117.92208637859385,139.92863779261165
2021-11-08,3091.12744140625,3111.0280481870873,2996.5620650208807,3017.252822387183,150863,2842.8920654296876,2866.7649951171875,130.12342516085417,140.69862906853263
2021-11-09,3142.7802734375,3170.335238693074,3041.844742319787,3076.263673797768,198680,2859.7953125,2876.5277001953127,145.90391373759766,142.60213927524873
2021-11-10,3114.1884765625,3164.3600258201245,3086.337415945034,3124.8549068960283,219754,2875.5158813476564,2884.9659912109373,155.7058730563034,143.95337181882223
2021-11-11,3033.94384765625,3063.6715475047436,2966.0444212848024,2972.7603400444755,480134,2889.668591308594,2890.5678173828123,156.64304002460014,144.19662958472728
2021-11-12,3056.26416015625,3104.9048373185715,2998.389065094764,3012.2652861945344,275129,2908.6952392578123,2895.92076171875,152.34110061450164,145.2983789842665
2021-11-15,3296.652587890625,3310.9731928198967,3047.42482539705,3081.3991296087993,730118,2943.0202392578126,2904.60595703125,158.73968842850076,155.8491925914918
2021-11-16,3107.225830078125,3295.7147360481367,3094.1397586808707,3288.8013398382664,552305,2965.0591552734377,2909.8443359375,148.59415054368532,158.19943323018703
2021-11-17,3207.420654296875,3356.947430757538,3072.560008347069,3101.1517895200554,658658,2989.6338134765624,2917.9744921875,145.8402953319929,162.86382165775007
2021-11-18,3107.86767578125,3209.7908318167647,3078.535173942207,3201.099657648132,347872,3001.4483154296877,2922.451416015625,145.3432922256351,164.9743992465419
2021-11-22,2991.426025390625,3101.151580631053,2918.4898502443343,3101.151580631053,323022,3009.7739990234377,2925.4458984375,139.34394017518795,164.8375659815879
2021-11-23,2987.376953125,3031.5238725183685,2923.3786162744327,2996.561940920422,393207,3020.27001953125,2927.3332470703126,128.4000405711177,164.9987611282961
2021-11-24,2994.685546875,3016.8577470547675,2952.020065876585,2990.4386982885585,57878,3031.7709350585938,2927.8033642578125,113.76827771145932,165.15964688266234
2021-11-25,2910.98388671875,3004.216107747863,2896.41637478796,2972.760061808593,138374,3033.0252197265627,2925.325400390625,112.20291508795025,164.44822813860998
2021-11-26,3024.51171875,3165.0512233816357,2912.514806367236,2912.514806367236,756156,3043.6594848632812,2925.028125,99.49403736860721,164.25116728236927
2021-11-29,3091.966796875,3220.1115243006866,3024.51175918528,3032.0178281068115,545797,3053.041943359375,2924.16197265625,94.37858768239205,163.2308593545819
2021-11-30,3252.16015625,3282.826053982443,3051.918578542044,3109.299861992963,569530,3069.3723754882812,2926.0127880859377,99.28683360479391,166.4480490424556
2021-12-01,3117.398193359375,3269.048513247807,3093.2507382151457,3252.1599788612343,444475,3077.4240112304688,2926.2270947265624,96.11916257666752,166.69213343408146
2021-12-02,3166.483154296875,3194.976316192254,3111.027943123833,3150.533059861914,216728,3086.2188232421877,2929.618603515625,95.80211238938311,169.85463218126824
2021-12-03,3165.248779296875,3209.7908971172224,3113.052785841973,3189.0012801595644,141051,3093.4260375976564,2932.272353515625,96.06736372739087,172.51154787651674
2021-12-06,3212.605712890625,3332.2567440482258,3182.631107793541,3192.5568170364377,780371,3103.6158935546873,2937.2529638671876,97.41848117331952,176.9710038446308
2021-12-07,3083.670654296875,3228.506190036835,3034.980550383335,3228.506190036835,379683,3103.243054199219,2937.42283203125,97.48304034859214,177.11011584347878
2021-12-08,3123.57080078125,3143.6196959508566,3030.042484190144,3071.522857181013,254978,3102.282580566406,2939.54228515625,97.16710926638335,178.71594409578026
2021-12-09,3160.804443359375,3218.6795385677965,3106.139380157943,3134.632302281729,252979,3104.61337890625,2944.574248046875,98.02306414625335,181.36673204198257
2021-12-10,3182.92724609375,3205.2969215930098,3111.916655372658,3157.446398035724,137170,3112.062548828125,2952.975009765625,98.03086986520796,182.50382851623993
2021-12-13,3166.730224609375,3229.5434599107284,3149.1506396502914,3182.927467979464,162395,3117.5858520507813,2962.8285693359376,97.8333530769263,180.42543124172852
2021-12-14,3228.50634765625,3264.110383574021,3143.0765297503035,3169.2981001177104,247796,3114.1785400390627,2974.050986328125,92.29877101004739,179.1199812839286
2021-12-15,3240.950439453125,3307.516464614948,3221.3953584713126,3228.4568016302546,267939,3120.8647705078124,2983.928251953125,96.51584549943956,179.9636662338736
2021-12-16,3294.480224609375,3372.7003169201807,3205.8406082836036,3254.135522847589,222256,3125.2177490234376,2993.5605859375,102.40844348983366,183.47548527789357
2021-12-17,3220.260009765625,3295.714693841855,3158.483829057391,3294.7270658245216,155468,3130.837365722656,3001.100146484375,104.46926042741067,184.9139983568402
2021-12-20,3087.324951171875,3186.0877455151854,3027.474601351788,3186.0877455151854,332779,3135.6323120117186,3007.4012109375,99.83161594966823,182.30683117937284
2021-12-21,3267.17236328125,3296.603485506106,3091.226286099175,3091.2757157244096,217346,3149.6220825195314,3017.9085888671875,97.54069040026747,181.8258807372577
2021-12-22,3247.814697265625,3267.3697800056466,3209.84044866439,3250.333196904588,136968,3162.2785400390626,3026.770576171875,92.6800610378829,182.02100166768525
2021-12-23,3202.186279296875,3378.7742120830376,3168.95245277069,3269.641319218852,518052,3176.838659667969,3034.818759765625,71.6004865313011,180.6708911704686
2021-12-24,3237.64208984375,3278.6286522041346,3143.767999394315,3234.2842510622722,174929,3187.4951782226562,3044.55380859375,63.09070170729104,178.15606429907842
2021-12-27,3293.34423828125,3301.2452618327,3234.481516374905,3254.2340752535306,150003,3197.5640502929687,3056.9060693359374,63.111849072423986,173.40981446972478
2021-12-28,3402.72412109375,3433.0936811552406,3289.245522728506,3296.702162122097,217939,3205.092248535156,3072.7575,77.34252213141004,167.87478831265807
2021-12-29,3431.7109375,3455.1176726994836,3366.478060367849,3416.2052262409406,290231,3220.8078857421874,3088.0627685546874,89.55492483499124,164.9342777489742
2021-12-30,3394.576171875,3535.6092522531762,3378.2308808450325,3457.685502333297,599573,3232.212536621094,3101.6357421875,96.52502437119979,161.57496543020454
2021-12-31,3398.3291015625,3434.9701969486714,3381.687714371838,3407.316612844427,137866,3243.866552734375,3112.170771484375,101.93361430722236,163.4305618463872
2022-01-03,3416.846923828125,3440.500806009429,3378.0333384816536,3417.093830814401,156187,3254.07861328125,3124.009462890625,108.64670359827878,163.63662500624696
