Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-17,1449.4127197265625,1475.9884843083914,1446.9520007838005,1470.7717120888194,1195023,1432.982489013672,1465.9054248046875,26.369422012145897,42.892102259812084
2021-03-18,1445.131103515625,1469.443080963185,1440.0128557120877,1462.2577329386968,1242978,1433.3663635253906,1463.8827172851563,26.493527131143615,41.38322528293712
2021-03-19,1442.42431640625,1447.7394938490568,1409.5492043850625,1427.2171199818474,2360672,1434.9633728027343,1461.7733911132811,25.99966981885069,39.6661236668104
2021-03-22,1437.3551025390625,1445.5738792378343,1425.2483180746144,1441.9812057868164,1331121,1436.673565673828,1460.158173828125,24.898623395913443,38.96308760999495
2021-03-23,1471.8544921875,1490.9989587955074,1431.1542224769544,1437.355282643517,2534795,1441.1077758789063,1459.1099096679689,22.665461747216153,37.89346430475416
2021-03-24,1464.767578125,1485.0931405703038,1453.25134141117,1462.6513358092186,1871092,1444.2624145507812,1457.6187109375,21.233702221277536,36.09674602176984
2021-03-25,1428.0535888671875,1474.9549153441926,1425.0023214478178,1460.781150385502,1609996,1444.2131958007812,1456.1176733398438,21.271955558202578,35.72519096588771
2021-03-26,1482.189453125,1488.6365849428446,1434.107028067539,1436.9614861277823,1922278,1447.727099609375,1456.1186572265624,21.458974312198112,35.72592293468292
2021-03-30,1527.8111572265625,1538.4415113157656,1486.2742687695497,1486.2742687695497,3466042,1454.877947998047,1457.3440942382813,23.14653144669322,37.11451576299677
2021-03-31,1533.5694580078125,1542.7725237260784,1512.6040824979202,1525.547489437018,1431746,1460.0897583007813,1458.9347094726563,28.26196938904391,38.64272625295196
2021-04-01,1534.848876953125,1568.2655137595405,1527.171505604819,1535.4886879368917,1343989,1464.43046875,1460.033173828125,32.64063066654016,40.008102235138246
2021-04-05,1510.8814697265625,1534.504372184828,1476.4314036415922,1516.8856000709127,1376233,1467.4030212402345,1460.3304272460937,34.07018876867278,40.33480544596187
2021-04-06,1501.53076171875,1523.677233130531,1485.2900160167771,1505.4679121919555,1400544,1470.109814453125,1460.21625,34.54411409608312,40.207186123876696
2021-04-07,1490.3099365234375,1536.915933648929,1484.3058057692876,1498.1842378803037,2592185,1472.0734741210938,1460.1532543945314,34.519075010787056,40.15647365544543
2021-04-08,1546.611328125,1554.1902954376485,1501.5309029069872,1505.2219818226877,2085919,1477.7109924316405,1461.730087890625,37.06312367094403,41.96870681451428
2021-04-09,1566.9859619140625,1592.5774411915536,1536.7683786742539,1545.2332285586558,3569146,1484.3598571777343,1463.544130859375,40.5720972744752,44.494827886963286
2021-04-12,1486.7171630859375,1547.9399241331453,1478.6460527957654,1546.3158255564304,1889829,1486.2890563964843,1464.9172119140626,39.66607654011273,44.120404447708204
2021-04-13,1506.5506591796875,1528.894061016835,1492.8198944673286,1504.5820838716904,1880575,1488.656268310547,1466.5019165039062,39.376418598029744,44.1652231400686
2021-04-15,1514.3756103515625,1530.074948218006,1491.736997415561,1520.7242167879185,1313429,1490.9373596191406,1468.829755859375,39.48407581732598,43.54307618833122
2021-04-16,1524.710693359375,1535.2917846327093,1505.7631578234043,1505.7631578234043,1501276,1493.3045715332032,1469.7648266601564,40.042902910677306,44.2395212162119
2021-04-19,1494.837646484375,1508.3716020384659,1476.5299197289382,1501.038706908262,1439975,1495.5758178710937,1470.4193823242188,38.687636990323995,44.36588418774992
2021-04-20,1498.9716796875,1535.4887273130096,1486.274345027336,1500.2511815355472,1789104,1498.2678466796874,1470.3750903320313,36.82094237548125,44.33563682808665
2021-04-22,1457.5823974609375,1505.960161314002,1450.003430330933,1505.960161314002,2200432,1499.0257507324218,1469.7303857421875,35.7514605403676,44.281484709284406
2021-04-23,1438.487060546875,1473.380127951226,1428.7918517470716,1454.7770683378274,1726070,1499.0823486328125,1468.7854663085936,35.64944214442524,44.43685305285898
2021-04-26,1456.5980224609375,1466.3424940099057,1442.1290423883138,1446.9028133542952,1020499,1498.3195251464845,1467.5679028320312,36.41767615148304,43.90636723695315
2021-04-27,1471.6083984375,1479.9257009280855,1458.7142546301359,1461.6671174937596,1145908,1498.6615661621095,1466.292265625,36.11684756979413,42.808490535945516
2021-04-28,1485.142333984375,1491.097322076436,1468.2617774689409,1481.3528507222888,1037771,1501.5160034179687,1465.2233276367188,32.29667884934545,41.61708792073832
2021-04-29,1483.12451171875,1503.49921571366,1473.4784457763333,1500.0542093274094,1927546,1501.5627563476562,1464.8709545898437,32.26789306417896,41.384139626026645
2021-04-30,1468.2127685546875,1492.7215562620524,1447.8872035632598,1476.4315468014208,3691399,1498.5828369140625,1464.8207568359376,32.467608371309645,41.37841864149451
2021-05-03,1401.576416015625,1453.7929263254052,1398.672815374679,1453.7929263254052,3945733,1491.9831848144531,1463.6238647460937,37.9361237074224,42.33326569583326
2021-05-04,1380.8570556640625,1411.4683750535237,1378.0518601206695,1411.4683750535237,3194977,1484.28359375,1462.2665356445314,43.93159462713702,43.88048956550441
2021-05-05,1405.95654296875,1409.4015498409735,1381.3493510242965,1383.9084749560589,1819256,1479.0373474121093,1461.6365942382813,46.76195765343235,44.46614481737845
2021-05-06,1421.705078125,1425.691370938829,1408.5155998402709,1413.2402285295852,1464006,1475.0460632324218,1461.8610131835937,48.12776931987009,44.23040255237404
2021-05-07,1423.77197265625,1436.321639197119,1417.2756987126113,1426.232691585832,1190019,1471.7191650390625,1462.273427734375,49.30252631469679,43.76550007434227
2021-05-10,1432.2861328125,1446.6567078187159,1422.2955895887358,1431.5479171085613,1322561,1466.0029052734376,1463.2557446289063,46.72239311189409,42.486303836704245
2021-05-11,1412.69873046875,1435.0420101776583,1409.499795876154,1416.4882135710595,1582827,1458.2885437011719,1463.4762231445313,41.63133193674271,42.1877687201028
2021-05-12,1432.08935546875,1437.0600564647052,1403.4466071409083,1408.5157128773926,1358169,1455.5571533203124,1463.5372509765625,41.45967563623787,42.13911343906588
2021-05-14,1432.97509765625,1454.580282857511,1410.4841497249404,1445.918503800375,1876873,1451.8783752441407,1463.958525390625,39.932925874382526,41.7156261845254
2021-05-17,1445.2294921875,1447.690211121176,1415.4055306504304,1439.0284324137199,2218758,1448.4210693359375,1465.1672314453126,37.132321554040516,40.223918159841745
2021-05-18,1515.0648193359375,1522.7914536337448,1453.0546951727645,1456.745773992001,3075596,1447.9387756347655,1466.8818627929688,36.138627323712825,40.49159982738946
2021-05-19,1497.2490234375,1529.4844405433612,1492.967396646263,1498.3317157067813,1504440,1448.059344482422,1467.8661499023438,36.30696107422469,40.62205588947042
2021-05-20,1507.288818359375,1541.6404802253423,1498.5778969788244,1499.070040787356,3032029,1448.4752014160156,1468.9833178710937,36.96251229384635,40.92776866937453
2021-05-21,1514.1788330078125,1528.4510034677564,1509.4543245331404,1527.8111924856444,1158893,1451.3050231933594,1470.3189965820313,39.75728158735015,41.296934455621575
2021-05-24,1496.8555908203125,1510.881691211034,1481.795940234613,1508.076495163352,1126532,1454.2234497070312,1471.2353735351562,40.89292637551839,41.3686268726368
2021-05-25,1544.4949951171875,1550.1546491233364,1510.8815477284684,1511.8658353817118,2530758,1458.6182983398437,1473.4480541992189,45.612450140391886,42.27753996794279
2021-05-26,1558.078125,1588.6403053288655,1551.877184747162,1555.1745244235485,3839248,1462.9417846679687,1475.929443359375,50.72063853082422,43.53770308678552
2021-05-27,1569.2005615234375,1581.700966422435,1542.723200121185,1565.706292359549,2810155,1467.1446960449218,1478.350791015625,55.87761734104619,45.29152077356455
2021-05-28,1552.2216796875,1586.917820593641,1545.8730721783622,1569.9388580225507,1028675,1470.5995544433595,1480.2110961914063,58.96826621168011,46.386164229364766
2021-05-31,1571.169189453125,1582.9806414646755,1544.347350510229,1545.9714491922778,1525715,1475.7473754882812,1482.259404296875,63.09826317116225,48.09948486938169
2021-06-01,1566.395263671875,1586.6715635930398,1564.3282838043522,1582.7344133111712,1111933,1483.9883178710938,1484.03998046875,63.66188286360222,49.54092126218907
2021-06-02,1560.7847900390625,1571.6612160157301,1539.6226067640737,1556.1586864073083,1859258,1492.9847045898437,1486.267421875,60.97748189990194,50.447686572304704
2021-06-03,1664.627197265625,1675.5528861163696,1563.590167835921,1575.8445008087735,7221910,1505.9182373046874,1490.65734375,68.51374494650233,56.03568961670734
2021-06-04,1653.1109619140625,1686.8720733829289,1639.3309360332664,1686.8720733829289,2952017,1517.4885314941407,1494.8710766601562,72.9401122520856,60.10821922576259
2021-06-07,1658.6229248046875,1686.9211918386977,1649.665932139163,1659.3611404664443,1471576,1529.2310791015625,1499.2964331054689,75.90274754754407,63.818028035455214
2021-06-08,1685.5926513671875,1698.880535042199,1647.8943851764186,1659.5090278569799,1743285,1541.8964050292968,1503.5711962890625,79.90313994005857,68.89859973368381
2021-06-09,1703.5556640625,1712.5619191062015,1669.499339124844,1688.0038728311747,2551140,1556.4392517089843,1508.3469580078124,81.60157145083312,74.22408250835483
2021-06-10,1711.3316650390625,1718.4184877199623,1695.140061877837,1714.0384559473957,1850763,1570.4013671875,1514.01251953125,83.08127360134597,78.64961610736574
2021-06-11,1701.2918701171875,1715.6133028924405,1697.4532445630173,1709.2646958738085,761647,1583.817205810547,1518.3945678710938,81.36794665751023,82.83288731126586
2021-06-14,1707.542236328125,1712.6604839664153,1686.084717835902,1701.2919137274428,887780,1596.932843017578,1521.989189453125,78.9586974457668,87.04270320816669
2021-06-15,1696.3212890625,1721.4697653763496,1692.580948088084,1720.5347402088937,868275,1605.9956665039062,1525.2442260742187,79.46797986713683,90.4606117997024
2021-06-16,1688.0040283203125,1701.8333176262574,1679.6868458815547,1696.911879460768,1116772,1615.5334167480469,1528.3073291015626,77.142452676616,93.33966564710157
2021-06-17,1684.5098876953125,1694.9433126276008,1674.6670113153612,1679.1947104196788,546515,1624.3944702148438,1531.7798974609375,74.17571498865998,95.87353576651343
2021-06-18,1684.4114990234375,1697.8961917316321,1659.5089734837866,1673.3874052813937,2018319,1632.906103515625,1535.4375122070312,70.540878861543,98.15725580166034
2021-06-21,1715.4656982421875,1720.091922265565,1664.1843359626353,1672.3047090347582,925811,1643.8366088867188,1539.9406274414061,65.0753093868232,101.16335988707439
2021-06-22,1729.393310546875,1742.9765274669544,1720.5347221604652,1722.6017020868353,2083172,1653.081524658203,1543.5962670898436,63.32994035592568,104.65169437328132
2021-06-23,1754.5419921875,1757.9377365067298,1727.4740819109406,1729.39339476054,1608518,1662.904718017578,1547.3473876953126,63.05453927202932,108.78684976875778
2021-06-24,1752.86865234375,1764.7785089793356,1739.8268408706006,1756.9534701563666,1271298,1672.0881225585938,1552.6704174804688,62.05598732266967,112.21704454458354
2021-06-25,1726.2928466796875,1763.8434440303242,1714.6290622214424,1756.9534305770808,1378327,1680.791680908203,1557.0652612304686,56.29953497087942,114.65054023793807
2021-06-28,1700.8983154296875,1740.7127026658168,1692.7286799036124,1740.7127026658168,1339433,1687.2781372070312,1560.7957153320312,50.14128403738533,116.25642832905636
2021-06-29,1704.3924560546875,1718.5662221232776,1694.2051029952415,1708.526536240522,1236704,1694.177996826172,1564.3893505859376,41.35652972923848,117.8839349358581
2021-06-30,1705.2783203125,1727.7692686451805,1700.9966931491015,1710.691902281746,803926,1701.4026733398437,1568.5981640625,26.93309353864847,119.10045840187293
2021-07-01,1712.9556884765625,1718.9598185612201,1698.6342564197564,1701.8331909892852,567971,1703.8190979003907,1572.8778442382813,25.594708940055988,120.38513915961077
2021-07-02,1727.1787109375,1740.0728548017726,1712.8572779247982,1727.4247828438881,1259675,1707.5224853515624,1578.2697705078126,23.109292141750515,121.15082342112423
2021-07-05,1722.4049072265625,1735.2006461153844,1715.6132987089595,1732.3461880251111,632904,1710.7115844726563,1583.9481274414063,20.227210278896322,121.11911185114097
2021-07-06,1735.102294921875,1746.1262683976258,1718.6154769987295,1722.5033651047604,960973,1713.1870666503905,1589.518212890625,20.01978809667787,121.54619211267295
2021-07-07,1700.1107177734375,1755.3784892654553,1691.0060576840444,1735.102189204941,2188364,1713.0148193359375,1594.0882592773437,20.121577832184975,121.31793915083647
2021-07-08,1699.2249755859375,1718.5662521100767,1694.2051325569698,1702.8176495706946,1167637,1712.4094848632812,1598.369912109375,20.355625344908773,121.17216311294258
2021-07-09,1693.565185546875,1712.6111261829988,1691.0060618701957,1696.9117873482057,831213,1712.0231506347657,1602.5787255859375,20.648944610248236,120.74149268967656
2021-07-12,1692.8270263671875,1711.8729676390478,1685.0019879085485,1702.817569664755,792602,1711.2873901367188,1607.0710107421876,21.074785483690793,119.81519859284971
2021-07-13,1697.157958984375,1707.739051087656,1690.4647549883566,1702.8176129000835,797913,1711.3292236328125,1612.9826416015626,21.044322553507566,116.72125085785021
2021-07-14,1683.476318359375,1701.4395675473274,1678.210403586791,1698.8804437482706,891780,1711.1028381347655,1619.0350268554687,21.330853994940107,112.19736365469794
2021-07-15,1674.8145751953125,1689.775698309173,1667.8752997145152,1678.7024630646831,943422,1710.6180725097656,1624.4121875,22.06456360055964,108.14648012706813
2021-07-16,1668.7120361328125,1683.1318741730004,1662.1173569674409,1680.0806065017432,907734,1709.8330993652344,1629.3523266601562,23.29113464158827,104.27000397138899
2021-07-19,1653.94775390625,1682.3936914561386,1648.5834341927462,1667.7277812166997,831260,1706.7572021484375,1633.9558422851562,26.36712955472261,100.00219262545652
2021-07-20,1645.138427734375,1664.8733233313164,1636.3782434831624,1653.9477542774684,819793,1702.5444580078124,1638.2128881835938,29.144666923120802,95.67907075799111
2021-07-22,1679.0296630859375,1691.7574572071326,1659.7406300921368,1672.369783417461,1146821,1698.7688415527343,1643.5395068359376,26.855281768325295,90.12015504764194
2021-07-23,1678.2403564453125,1702.906578330458,1674.3431415636742,1691.757518302694,1053239,1695.0374267578125,1648.4625268554687,23.972656643080825,84.90590843716978
2021-07-26,1699.8480224609375,1713.6611069730463,1677.3031193274962,1678.191127419954,1435514,1693.715185546875,1653.7999853515626,22.861541118727626,79.28543950343223
2021-07-27,1705.9652099609375,1719.136947770883,1690.4747510449777,1709.8624246684183,1075244,1693.9685302734374,1659.0146997070312,22.97313448856524,73.6626013015104
2021-07-28,1700.5386962890625,1725.8461432768884,1692.6947655625574,1706.9025332802807,1714957,1693.7758422851562,1662.7241772460939,22.89713787667719,70.88326502180365
2021-07-29,1715.9302978515625,1732.8513489902637,1704.7318579732391,1715.7822764423147,1346162,1694.3084411621094,1667.097802734375,23.299129422777494,67.11091344895921
2021-07-30,1691.6588134765625,1724.563528137846,1688.353443516627,1718.74227590517,1199644,1693.2435974121095,1670.7852026367189,22.88502389584538,63.096030851822114
2021-08-02,1747.8978271484375,1752.288366376715,1701.969274774681,1704.9292213395065,1718511,1694.2795532226562,1675.4595825195313,24.883719963077976,59.83014338904809
2021-08-03,1815.631103515625,1830.1841735555417,1753.4229679144007,1756.2348929526515,5956344,1698.9408630371095,1681.8350927734375,36.46584407774937,57.342325027307325
2021-08-04,1775.5732421875,1833.8349048189114,1771.0346815763025,1832.404191725463,2040687,1700.9644104003905,1686.4566577148437,39.568977349630224,55.32382681203873
2021-08-05,1775.27734375,1796.884857453186,1739.659223515944,1795.7503076154787,2301814,1704.7227416992187,1690.8006420898437,42.91212415494702,53.536202025134074
2021-08-06,1763.881591796875,1772.3667483489307,1754.261764908317,1772.0214453179624,877876,1707.9555725097657,1694.6942626953125,44.86710071331131,51.5546773312789
2021-08-09,1775.1292724609375,1807.1459789242483,1754.0149633409114,1763.8814516735843,1770502,1712.0337768554687,1699.1524145507813,47.139583052234414,48.53232690179667
2021-08-10,1775.1785888671875,1797.6742311544451,1769.4067170978558,1785.8344447802117,862746,1716.1513549804688,1703.2326025390626,48.936018670890846,46.066019072109604
2021-08-11,1765.509521484375,1790.7677086030099,1749.871160899558,1780.9012198503763,748179,1719.5689331054687,1707.2148876953124,49.91668176395262,42.46075141274952
2021-08-12,1799.2528076171875,1805.1727006804865,1757.2215909558724,1773.9946213018857,889082,1725.3577575683594,1711.984248046875,52.17302211361939,38.92292761500023
2021-08-13,1813.362060546875,1816.420648087812,1794.4677097825681,1805.5675100492645,1194666,1732.2851318359376,1714.9589453125,54.26486420976114,40.864896824028655
2021-08-16,1812.671142578125,1822.3897296930832,1792.7408848250757,1803.5940217172474,461655,1739.483087158203,1718.1501489257812,54.93201313571712,42.14657640935239
2021-08-17,1849.423828125,1853.2717826020598,1804.235384539551,1815.4338245321187,1917077,1749.2568908691405,1721.9661669921875,56.285514536398345,45.17574525168682
2021-08-18,1855.19580078125,1865.4075918500141,1835.16678181427,1862.5956668369527,1029077,1759.7597595214843,1725.3582299804686,55.42625116939604,48.624623834239394
2021-08-20,1851.74267578125,1867.0357335007075,1833.1442479441891,1834.5749610919447,1070166,1768.39541015625,1728.3219702148438,55.64045112695451,51.688201108728926
2021-08-23,1845.3785400390625,1869.6994567973816,1823.1789422670618,1863.7795640581814,1092285,1776.7523193359375,1731.0029077148438,53.91174375861139,54.204080600600825
2021-08-24,1844.6385498046875,1862.102305615164,1827.8655204100696,1857.8596676509032,1003905,1783.991845703125,1733.8698413085938,52.750206163619325,56.34901866493505
2021-08-25,1798.3155517578125,1844.7373079174135,1795.7009082154361,1835.166862242149,1280400,1788.6093627929688,1735.6853076171874,49.50262307998333,56.942630319233935
2021-08-26,1791.1129150390625,1810.1059048637233,1781.1477860243594,1798.3154996163146,1059290,1793.1380737304687,1737.5811401367187,44.95572392832552,57.18278585282435
2021-08-27,1798.2169189453125,1805.5674047392122,1773.0079925226034,1799.6475116089196,1020589,1797.2524047851562,1739.7853979492188,41.11954636786033,57.35666232267641
2021-08-30,1853.3704833984375,1861.7569986202345,1807.3434109159432,1810.5006390585238,1670309,1805.33798828125,1743.1626098632812,34.6540981011108,58.98382007720973
2021-08-31,1895.9443359375,1899.298965991513,1850.5092303400465,1853.3704155467794,1816071,1812.7403137207032,1747.3932666015626,37.438703218683266,62.183254601608766
2021-09-01,1913.5069580078125,1927.8626276680673,1889.4327000393073,1899.4964709442395,1247432,1817.6341064453125,1751.354091796875,43.70839330805042,66.28033884137618
2021-09-02,1940.8367919921875,1953.0712609582324,1920.8571541874874,1932.351636568173,1167157,1825.897283935547,1755.5829614257811,50.44133259487961,71.39832693585709
2021-09-03,1992.340087890625,1997.3719729802249,1943.7968917943085,1943.7968917943085,1548784,1836.750421142578,1760.3389233398439,61.18447065802168,78.85794875381062
2021-09-06,1993.671875,2005.7089419011786,1979.3654677358907,1997.963773091128,679133,1848.2399353027345,1765.1549877929688,67.97892367728772,85.46857228126898
2021-09-07,2006.7451171875,2012.665010278899,1985.8280893335705,1987.1107810129201,773091,1859.8207275390625,1770.764033203125,74.3030692533385,91.83185839863779
2021-09-08,2028.5006103515625,2039.4031280804058,1988.1467696268276,2006.7943361291295,796813,1872.4868286132812,1777.3160791015625,80.45200753345654,98.21071474420995
2021-09-09,2007.139892578125,2032.4967209693425,1994.0667947369386,2024.603529819947,653397,1884.5683471679688,1783.3710278320314,81.6752318283001,102.84621869310791
2021-09-13,2003.53857421875,2016.1676076307738,1994.165409849587,2009.8037705247675,786459,1894.7826354980468,1789.3362329101562,83.20379745375917,106.79811052817944
2021-09-14,2028.2540283203125,2033.9766399268326,2004.9198789612349,2011.6783996140925,888765,1905.5272338867187,1795.6421997070313,85.96539728887707,111.40525843491743
2021-09-15,2091.547607421875,2104.5219431144365,2032.4965789103326,2032.4965789103326,2795995,1919.4710571289063,1802.9295776367187,92.48148111478854,118.52519889711864
2021-09-16,2080.54638671875,2104.4726213875997,2067.0787262369586,2104.4726213875997,725123,1931.0271850585937,1810.0924072265625,97.56817543357974,124.2433819253396
2021-09-17,2067.621337890625,2121.2949366802513,2052.2295201371735,2085.726198984355,1727410,1941.6484619140624,1816.7427880859375,100.39992702791129,128.95741541749152
2021-09-20,2049.615234375,2068.0161404170212,2042.9059735294913,2060.122949041384,411738,1951.54208984375,1823.7328784179688,100.82263157076699,131.94419064781113
2021-09-21,2058.001708984375,2069.4960723424506,2034.5687975573746,2047.2964720431871,539788,1962.1732482910156,1830.9084130859376,100.2474250363762,134.76051737065714
2021-09-22,2053.265625,2082.7663290834266,2045.7176168146962,2068.805344293133,1057480,1972.6046020507813,1838.102421875,98.2072275245307,136.86365436901707
2021-09-23,2076.9453125,2085.529109742951,2048.875199506642,2062.0961983975244,711634,1986.5360900878907,1845.7847875976563,91.73104704558352,139.30156563151482
2021-09-24,2064.957275390625,2086.7623112602387,2057.1628458522923,2076.8958227909234,540771,2000.2283081054688,1853.1407739257813,80.81403054407764,140.9937400304485
2021-09-27,2062.3427734375,2079.2145652453905,2049.4669576768542,2070.9759509366404,507550,2013.4346008300781,1860.7181030273437,66.35182352838933,141.8673679930357
2021-09-28,2100.871337890625,2109.455134273901,2055.2388308933528,2055.3867318609223,923489,2025.8096435546875,1869.23923828125,57.40463619421487,143.26186400395068
2021-09-29,2118.828369140625,2138.9559089839945,2081.8784185162244,2100.575365727772,912912,2036.9538452148438,1878.2415649414063,52.27164545328878,144.54048252880207
2021-09-30,2132.98681640625,2155.827639899907,2107.777891250889,2121.1961704763235,1374265,2047.9278381347656,1887.8223461914063,47.84228510214562,145.24458361466577
2021-10-01,2134.861572265625,2145.961372468046,2094.3102058403483,2128.2016921441727,626710,2057.6290771484373,1897.6168090820313,44.541820579457294,145.05732745538103
2021-10-04,2126.5244140625,2145.270743089475,2109.4553399827755,2131.1616156982204,870878,2064.3382934570313,1906.5667041015624,44.29514972307517,145.10046515041907
2021-10-05,2163.375732421875,2177.18881777651,2101.5622718123204,2126.524538522272,1329784,2072.823486328125,1916.2694116210937,46.25663374830963,145.73976903839247
2021-10-06,2118.976318359375,2175.264683747103,2106.5940679265523,2164.707589168484,895210,2078.4350463867186,1924.6519775390625,44.59631095150027,145.0898690870925
2021-10-07,2343.63623046875,2352.417308088014,2219.9597119421337,2224.8929557464494,8361061,2094.191827392578,1937.4053979492187,72.78681388758157,153.2700598287249
2021-10-08,2326.71533203125,2387.6902807658657,2321.5848060504472,2387.6902807658657,1845797,2110.1705993652345,1949.9289306640626,86.46362271944167,158.99610427724917
2021-10-11,2330.859375,2373.9761266695277,2326.07427213784,2345.2645459722066,1056932,2126.5366394042967,1962.2275122070312,95.70222584299104,164.22347799147195
2021-10-12,2459.321044921875,2474.318059418475,2311.3728556519914,2333.4245540266156,3517011,2148.089990234375,1977.5807568359376,118.28032155342818,174.00484622383445
2021-10-13,2503.3251953125,2574.1172441144527,2456.7554218378077,2505.9890987985245,4023645,2168.6788696289063,1992.6893041992187,141.48301472302404,186.03522791190093
2021-10-14,2529.817138671875,2549.5007358829916,2498.5404169845106,2540.9169387023253,1546459,2191.1424072265627,2006.9730249023437,161.06434314838717,199.12060059411772
2021-10-18,2554.236328125,2642.1465870819425,2541.113851594605,2585.019720899967,2572741,2215.4731567382814,2022.5462866210937,177.35375939067018,210.76278400971728
2021-10-19,2451.723388671875,2602.779409028163,2435.7891076718265,2602.779409028163,3546129,2235.578564453125,2036.0752075195312,180.32916346452305,216.20691501123633
2021-10-20,2379.205078125,2472.098217253072,2370.917323658153,2453.894593094085,2868983,2251.6387329101562,2048.3816772460937,177.9695409087983,217.90291597079246
2021-10-21,2363.714599609375,2403.427215785595,2348.273641473408,2401.4045374687294,2303014,2267.161181640625,2060.1533837890624,173.23245320076117,218.73671062133997
2021-10-22,2379.796875,2461.639343731439,2365.983791977612,2385.124682099072,3063724,2282.303759765625,2072.2457495117187,168.91276837738215,219.3725627176883
2021-10-25,2347.385498046875,2379.7970088859947,2308.7582922028305,2372.8904669862427,1446182,2296.4251708984375,2083.8832690429685,161.42568706393544,218.1992591034072
2021-10-26,2421.976318359375,2435.4933597285412,2339.3444753356057,2358.0908039021924,2567357,2314.406848144531,2096.3377392578127,153.82979383127014,219.39023269975175
2021-10-27,2427.2548828125,2449.2078192779836,2419.4602125275787,2435.0493122163593,2082690,2330.726025390625,2108.615595703125,147.15181165658512,220.40617742048497
2021-10-28,2343.43896484375,2437.0227064204623,2328.491330830887,2437.0227064204623,3330380,2341.9565551757814,2119.2309521484376,138.44207679570994,218.63630572844184
2021-10-29,2351.726806640625,2371.9037265207153,2315.220800866388,2367.9571313018787,1450019,2352.8935546875,2129.27701171875,129.4101417258461,217.5232639439293
2021-11-01,2374.173095703125,2408.8537052562706,2358.4360952536235,2408.8537052562706,1276469,2364.859130859375,2139.6565576171874,118.81965194827839,216.55790480736465
2021-11-02,2421.18701171875,2431.89224859966,2388.726359371923,2390.4529949410326,1546219,2379.5922607421876,2151.0454443359376,105.19960343673336,216.08051394317542
2021-11-03,2385.66748046875,2438.6504742447014,2373.926455792669,2429.1294094269515,1554405,2390.7068481445312,2161.851223144531,92.07800320638405,213.98195792078678
2021-11-04,2399.283447265625,2412.1592635046827,2389.663620552007,2406.4366517449816,181506,2404.722204589844,2172.94412109375,66.25162866891802,211.56478233716103
2021-11-08,2502.881591796875,2514.6719979507952,2415.6125449521255,2444.8172078018906,3449086,2412.68447265625,2187.0354418945312,68.06811701744432,209.5577024747797
2021-11-09,2478.560546875,2509.8372656593265,2457.890061809801,2495.1854346266528,1097405,2420.2767333984375,2200.78439453125,66.4229740228779,205.56480964678482
2021-11-10,2451.427734375,2493.113646677364,2439.193144578926,2471.5552737851385,911235,2426.3051513671876,2213.848610839844,63.277293881189365,200.14359545654253
2021-11-11,2494.34716796875,2508.8508585500044,2443.2387070281166,2450.835855343909,1726010,2428.0564575195312,2226.66814453125,64.70769409583765,197.08764337041123
2021-11-12,2505.5947265625,2527.5476632295668,2489.3150207195067,2513.8333407203195,1673817,2428.1699340820314,2238.86115234375,64.84847543857342,195.05738286583173
2021-11-15,2505.49609375,2538.3515499479568,2497.8989454767434,2516.9413172211152,846885,2426.9538818359374,2250.7009350585936,63.045003005038154,192.85987116498254
2021-11-16,2497.9482421875,2517.2866561253427,2486.5030191008473,2516.053345054844,1133767,2424.1394775390627,2261.8431640625,58.12859442725359,190.67332603217076
2021-11-17,2465.981201171875,2505.101736506111,2457.8413471639287,2489.2165917260445,892518,2424.8523681640627,2271.315986328125,58.57043880481905,188.7668499192456
2021-11-18,2445.113037109375,2486.35500561685,2423.7028060705525,2458.728838887774,739912,2428.1477661132812,2280.3448095703125,57.714841837998534,185.9919044563367
2021-11-22,2359.373291015625,2459.123338788698,2321.5845943215586,2459.123338788698,1361329,2427.930700683594,2287.397373046875,57.9774954209963,182.0494558433143
2021-11-23,2355.8212890625,2378.7608736379493,2333.473790118839,2348.2241414868417,1247942,2426.7319213867186,2293.9437866210938,59.258830194277834,178.3981866090264
2021-11-24,2344.129638671875,2373.137016926096,2333.4244028812877,2367.9571107463385,614145,2426.569128417969,2300.6835815429686,59.492291559829134,173.64405538826557
2021-11-25,2365.786376953125,2371.11418375168,2323.7056640191577,2328.491006720129,662071,2423.759631347656,2307.928537597656,61.027563160727745,168.47330011881306
2021-11-26,2261.695068359375,2353.256124201684,2254.541864635461,2346.0535398620846,1289322,2415.481640625,2312.5973583984373,70.95035663538901,163.73255931100482
2021-11-29,2293.16943359375,2303.233204673213,2201.608363169768,2259.426087795038,1094276,2412.9681640625,2316.629794921875,74.44138866942569,160.6308115021227
2021-11-30,2343.7841796875,2358.0905870145757,2305.206115991034,2305.206115991034,2675375,2412.5710327148436,2321.89455078125,74.80559089807677,157.00817116770557
2021-12-01,2328.6884765625,2409.347016896959,2316.059323599976,2377.6263539618853,2177426,2410.2968017578123,2327.1158935546873,76.70177768254038,152.66041375562307
2021-12-02,2354.637451171875,2390.1568093290875,2328.540637590914,2337.371096512119,1682636,2406.9693237304687,2333.216337890625,77.64223475178733,147.34694194368205
2021-12-03,2337.617919921875,2373.334562133407,2323.607553636599,2372.8906183020404,1062389,2404.566845703125,2338.808662109375,79.0664032710614,141.8937171351867
