Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-05-03,1041.2720947265625,1054.1747318642342,1022.3298254907526,1030.6113643768176,531738,1015.8237396240235,1045.8108557128905,23.566112588629856,35.74741346423713
2021-05-04,1050.9720458984375,1066.070904198241,1041.8212226864355,1045.9390931318364,600865,1014.313851928711,1046.034246826172,19.830296098906018,35.74399996708633
2021-05-05,1048.40966796875,1078.8819509600585,1036.6051965456634,1065.1557174872842,503803,1014.8240020751953,1046.1047033691407,20.593848485851957,35.74516408780649
2021-05-06,1051.5211181640625,1060.2144005892621,1041.8212674831386,1055.0441629112918,200518,1017.3542053222657,1045.8191979980468,21.864729886436017,35.64153175829198
2021-05-07,1059.61962890625,1062.3648761282925,1039.9911559504048,1051.4296860422482,247037,1018.9601745605469,1045.3598278808595,23.747690225935962,35.304381023969434
2021-05-10,1063.64599609375,1070.6463987340435,1058.9790982350187,1061.4497760118784,164921,1020.3831237792969,1045.5794494628906,25.55501778169164,35.38481589315062
2021-05-11,1067.0775146484375,1087.9414370794054,1045.9391345328768,1059.6195710945738,452899,1021.7648986816406,1046.2575256347657,27.32557934864571,35.46698653686007
2021-05-12,1037.199951171875,1075.0843793783295,1032.0755128159574,1066.9859236537372,292247,1024.1715606689454,1046.2547814941406,26.398053561796356,35.467696107005224
2021-05-14,1000.4137573242188,1046.8541855741196,997.6685103340768,1040.906150428812,473273,1024.1280975341797,1044.3431787109375,26.438406623502004,35.307576965252
2021-05-17,1012.9501953125,1020.3166516948249,992.4524434222166,1010.2507475077011,569890,1025.194158935547,1043.4015576171876,25.471160000766037,35.507888137241636
2021-05-18,1031.70947265625,1037.1999663402519,1014.0484516620049,1014.0484516620049,276987,1026.2831024169923,1042.8323754882813,25.248842662073383,35.461698022370285
2021-05-19,1026.0360107421875,1041.6382083632077,1020.2252605807555,1036.7424287812235,242705,1028.0949645996093,1041.6802880859375,23.74854510598012,35.042111284952746
2021-05-20,1021.094482421875,1031.892497400887,1013.9569080615628,1024.8920960113633,214954,1029.9022491455078,1040.4760375976562,21.56747483899665,34.68532483779484
2021-05-21,1034.82080078125,1045.847587222407,1017.7544934766491,1029.4675916455697,525963,1031.698095703125,1039.1885180664062,20.309130391671655,33.64019925685892
2021-05-24,1044.56640625,1058.750181367718,1039.0759126560447,1049.1418175782962,681804,1033.1919677734375,1037.7692211914064,20.089804401005924,31.800229776245498
2021-05-25,1041.9583740234375,1094.987343068475,1034.9579728213052,1042.690372764084,2940577,1034.8368225097656,1036.5622265625,19.3429619822079,30.415797349958567
2021-05-26,1089.3140869140625,1097.8242860209052,1045.024077404718,1056.9201483383968,1798442,1038.6069641113281,1036.752568359375,22.18874417025408,30.72013817430105
2021-05-27,1107.8900146484375,1113.1517374874138,1069.7311302196983,1088.9020583164797,1444494,1043.2304107666016,1037.5129956054689,26.347373534314936,32.00049946969847
2021-05-28,1075.3131103515625,1119.8776821500544,1072.5678636507905,1112.4654266944704,587871,1046.778628540039,1036.9090380859375,25.603471405277677,30.95897550361155
2021-05-31,1090.00048828125,1095.8570383323417,1064.2408948399866,1081.6274614796769,539140,1049.7892608642578,1036.3197290039063,27.002320950459968,29.60630980198944
2021-06-01,1082.4964599609375,1111.5046331564108,1076.594224364614,1090.3204575694328,441031,1051.8504791259766,1036.2181494140625,27.877200396329666,29.43507976993093
2021-06-02,1085.516357421875,1106.8835063735603,1050.5144601224974,1084.3725045689541,452417,1053.5776947021484,1036.9685180664062,28.872297759519753,30.209530081955048
2021-06-03,1086.477294921875,1096.2686311695986,1078.058470464552,1093.5233841800255,280801,1055.4810760498046,1038.2459753417968,29.75496417104364,30.931579140848633
2021-06-04,1081.71875,1091.2356281334023,1071.058019006919,1086.4772449188915,353619,1056.9909576416017,1039.5161083984376,30.304541420141852,31.39258679613916
2021-06-07,1084.5098876953125,1100.2950584984717,1079.3396499899216,1090.778179557428,518159,1058.2354705810546,1040.6425756835938,30.92294730673831,31.98273291621466
2021-06-08,1084.784423828125,1092.6999092021233,1073.940719354848,1086.2028462788248,276879,1059.2923919677735,1041.1001220703124,31.47394595735917,32.453332325384224
2021-06-09,1082.0389404296875,1112.831479874034,1072.8881181106767,1090.045909958822,994580,1060.040463256836,1041.493603515625,31.84434290594387,32.83346233985454
2021-06-10,1087.7125244140625,1095.170466993777,1072.2476122527721,1087.7582115033324,307593,1062.5660919189454,1042.36384765625,31.940453891185697,33.47700164497719
2021-06-11,1122.7144775390625,1129.7605664501264,1088.3074059721614,1089.0394047773582,1577211,1068.6811279296876,1044.0173999023436,31.111600129383636,35.349239936867676
2021-06-14,1117.9102783203125,1129.9893196115718,1099.1510917713185,1128.250640956399,469196,1073.929132080078,1045.1310546875,30.050346382235062,36.78270623075232
2021-06-15,1158.311279296875,1170.1615510065449,1116.4004631303887,1123.5381501174038,1993785,1080.2592224121095,1046.9035717773438,33.7902892395635,39.98600819427564
2021-06-16,1142.708984375,1168.5600584959961,1138.636912956276,1162.1544826076076,857467,1086.09287109375,1048.13435546875,34.00702422610163,41.960604212823355
2021-06-17,1139.048583984375,1175.3316160500779,1126.7407729082688,1142.0226011749346,1085735,1091.990576171875,1050.1511938476563,32.32803470642966,43.85443896884791
2021-06-18,1087.3006591796875,1148.3823979296883,1061.9529261329722,1148.3823979296883,1136427,1094.614569091797,1051.8788659667969,29.4447207831231,43.57592919850879
2021-06-21,1090.5035400390625,1095.262035055775,1059.7567968797132,1066.5284282890918,372755,1096.91142578125,1053.1389318847657,27.02767684870395,43.767096626678914
2021-06-22,1085.333251953125,1101.2099052550648,1081.6271244844393,1093.523192689429,593553,1099.0801696777344,1054.141856689453,23.951220396165528,43.92161118103148
2021-06-23,1069.044921875,1093.020034011671,1066.0709043307297,1089.8172458870722,352331,1098.0667114257812,1054.733914794922,24.799995751595443,43.91893690431397
2021-06-24,1041.4095458984375,1070.6005844192982,1039.5335823400985,1069.04498905706,447008,1094.7426879882812,1055.780771484375,27.699810449124644,42.9345348088116
2021-06-25,1031.069091796875,1041.363768772881,1029.4676976006074,1037.7949250803201,593801,1092.5304870605469,1056.376492919922,30.913505978134275,42.36581642826021
2021-06-28,1053.442626953125,1058.7501486114925,1029.8335722521745,1037.7032571524915,1216305,1090.7025939941407,1057.6127661132812,32.127941796947134,41.32701952626127
2021-06-29,1061.12939453125,1071.561354913125,1048.6842978056713,1061.2208804188037,664622,1089.6342407226562,1058.6367419433593,32.764144518456334,40.751751252496526
2021-06-30,1039.9910888671875,1066.711448756415,1038.6184653447056,1063.3256887493812,406478,1087.357977294922,1059.6405883789062,34.59552162523267,39.62404044818181
2021-07-01,1040.6773681640625,1051.3837866236756,1037.3830941537497,1045.1612938718367,394575,1085.0679809570313,1060.7551599121093,36.138311946677135,38.239788607852134
2021-07-02,1044.6124267578125,1049.5537826776433,1036.3766846188923,1049.5537826776433,250609,1083.212664794922,1061.6693310546875,37.25457568017384,37.26491222836116
2021-07-05,1056.920166015625,1065.1559075689934,1048.2726820663456,1050.9263316478048,477735,1081.8331787109375,1062.513955078125,37.71200970288129,36.65190385627508
2021-07-06,1055.2271728515625,1066.4826180791015,1051.0178166273354,1056.9200527596952,540817,1080.3553161621094,1063.4372729492188,38.16667462491381,35.850603732337106
2021-07-07,1066.299560546875,1069.7311188837562,1052.8020977551425,1055.0898033130632,591766,1079.5683471679688,1064.4850390625,38.29219328012238,35.13196670516001
2021-07-08,1066.299560546875,1082.359298245228,1063.6001126702777,1070.6462011069245,791180,1078.4976989746094,1065.502608642578,38.35180403507022,34.411301926118924
2021-07-09,1076.0452880859375,1078.4244797011265,1062.547824296721,1067.9010333569918,325337,1076.164239501953,1066.9365393066407,36.91266130838435,33.286417440452645
2021-07-12,1079.65966796875,1088.4902331849783,1070.4173604608056,1081.7186028360609,296631,1074.251708984375,1067.9339758300782,35.60357576365748,32.8954441391081
2021-07-13,1085.562255859375,1088.765044141531,1078.8821099034078,1079.7971922697382,372809,1070.6142578125,1068.8197790527345,29.808135259165322,32.758881019145505
2021-07-14,1070.41748046875,1109.079706200577,1066.9859219718423,1091.693143149578,840989,1066.9996826171875,1069.2086877441407,24.519658784539885,32.65794230000594
2021-07-15,1062.181640625,1078.3328634457625,1059.2534223302232,1076.0451579953533,304898,1063.1563354492187,1069.4841271972657,17.710839176890506,32.53679405178211
2021-07-16,1054.861083984375,1065.97935587668,1049.324791583599,1060.580348156921,247285,1061.534356689453,1069.5509265136718,16.847691063363953,32.502573205222525
2021-07-19,1051.2008056640625,1060.3058299845788,1041.4094696097068,1056.0049878009386,373234,1059.5692199707032,1069.382550048828,15.531602139793439,32.57679301514049
2021-07-20,1035.6903076171875,1057.8352570713523,1032.350234507874,1045.9391858413112,265913,1057.0870727539063,1068.8234362792969,15.159812959938959,32.91539973711293
2021-07-22,1049.828125,1051.4295189583788,1035.6901487349216,1038.5268814060314,235834,1056.1262329101562,1068.478448486328,14.969823247929273,33.02428797985212
2021-07-23,1047.0830078125,1067.4435906605036,1043.6972477060492,1055.0899785954227,341985,1056.4099060058593,1068.6761096191406,14.72807235121905,32.862435357429355
2021-07-26,1042.370361328125,1052.3447820378851,1039.8081975771056,1046.854287522905,182190,1056.9749694824218,1069.5152416992187,13.898072952003629,31.595039569128065
2021-07-27,1039.9910888671875,1056.6455429248804,1037.703382996384,1045.939124131276,277426,1056.302392578125,1070.0560595703125,14.394625764261052,30.82919590013515
2021-07-28,1024.205810546875,1043.6513084017968,1014.2313916592399,1043.1937672757986,371128,1054.4562133789063,1069.905986328125,16.019105114124567,31.037234117397492
2021-07-29,1014.6432495117188,1084.3724726943651,1008.7409019415156,1084.3724726943651,2702433,1053.1888214111327,1069.6781311035156,18.09235002809187,31.405506017845145
2021-07-30,1068.2213134765625,1074.0320638109251,1020.3167768333789,1024.5719319206908,1470443,1054.5660186767577,1070.6206677246093,18.138118295044706,30.614894746918754
2021-08-02,1085.104736328125,1088.0329552770547,1070.646389969852,1070.646389969852,499574,1056.5906341552734,1071.6263464355468,19.197578379905796,30.238475802664688
2021-08-03,1087.987060546875,1096.2686000789743,1081.4443114374558,1085.2876124321065,310895,1058.143978881836,1072.4947595214844,20.442168362075606,30.068503781601393
2021-08-04,1074.398193359375,1095.3536020723986,1070.6921767659755,1091.6932725750808,239882,1059.1025299072267,1073.143555908203,20.74542185262437,29.744399729128855
2021-08-05,1076.54833984375,1087.8496936459244,1066.985776154301,1079.7511273364946,208065,1059.6149688720702,1072.888240966797,21.056796864274435,29.657426244770043
2021-08-06,1069.5938720703125,1086.9347478357988,1066.9859099828423,1079.751262766152,131276,1059.7796844482423,1072.1223181152343,21.12461436364721,29.226413988444257
2021-08-09,1045.0240478515625,1070.509069059429,1042.2788007906565,1069.731271399717,295336,1058.2286224365234,1071.5165368652345,21.005989610276753,29.471801467974462
2021-08-10,1030.0623779296875,1056.0049379020911,1025.8987089260518,1039.0301171388112,297965,1055.7487579345702,1070.3177746582032,21.268748322223345,29.920202136400643
2021-08-11,1022.9247436523438,1036.788263067781,1000.8712821980454,1035.5071254856905,645398,1052.6168823242188,1069.1263403320313,21.25934074211855,30.603624409473667
2021-08-12,1049.4163818359375,1053.2596826512631,1022.9704821461294,1025.7157289297556,461786,1051.566827392578,1068.4043408203124,20.848528168274825,30.63487913519641
2021-08-13,1044.246337890625,1059.2079132882006,1040.5860081686787,1049.5995477680917,227297,1050.6700622558594,1067.5597216796875,20.753430865717124,30.70850560985501
2021-08-16,1030.79443359375,1043.6971836556327,1025.80727963677,1038.618432103242,152489,1049.466729736328,1066.5412353515626,21.190748639066385,31.07165718397726
2021-08-17,1031.069091796875,1040.311401674455,1021.2777548214536,1029.4676976006074,304844,1048.4601440429688,1065.4724194335938,21.578632824679367,31.35876281391839
2021-08-18,1030.9774169921875,1041.7753202858864,1023.9770155903067,1034.0429201224724,481038,1048.2244995117187,1064.396279296875,21.75047120234047,31.604790406649823
2021-08-20,1005.6296997070312,1030.9775477202181,1002.0151691211803,1030.9775477202181,302841,1046.0145782470704,1062.8680944824218,23.733883472157114,32.56696585945372
2021-08-23,991.9490966796875,1022.6958360071139,988.1514832399016,1012.9045012290161,876045,1043.2578826904296,1060.9528259277345,26.628629840302636,33.86606328179993
2021-08-24,1024.2515869140625,1027.4085759325733,992.4066805601209,997.4396328358984,471960,1042.3519439697266,1058.9835681152344,26.966481828492626,33.05443327174975
2021-08-25,1029.23876953125,1033.1278691271673,1013.9111417120472,1032.2127868693044,156919,1041.8143280029296,1057.210137939453,27.122754857757005,32.19593253708713
2021-08-26,1023.1080932617188,1035.8734501967776,1017.8005697715247,1032.853633089527,258370,1041.7594421386718,1054.50607421875,27.161346250292063,29.05597559175599
2021-08-27,1035.78173828125,1038.61847123626,1015.8328982929302,1021.2319065195295,188741,1042.8163665771485,1052.367529296875,26.452677834686842,26.229137419574588
2021-08-30,1040.311279296875,1045.9390577226104,1033.17370445578,1045.9390577226104,271016,1041.420864868164,1050.392783203125,25.769274608189207,23.100128833705963
2021-08-31,1049.2791748046875,1053.9002735431359,1038.2067009655514,1040.3113232994513,244169,1039.629586791992,1049.632353515625,23.737992675763643,22.4777975733329
2021-09-01,1052.3446044921875,1062.2275376335176,1041.3636173148777,1049.5078718122581,224230,1037.847463989258,1048.8691748046874,21.10881681929325,21.695997060458314
2021-09-02,1080.9866943359375,1084.3724539407535,1052.3445755543178,1052.3445755543178,476006,1038.1768890380858,1048.7822436523438,21.75089564140136,21.555162467593856
2021-09-03,1073.7576904296875,1093.4319616619266,1063.7832701152552,1088.9480356448635,282862,1038.0373565673829,1048.8764990234374,21.499282200244192,21.65564404464876
2021-09-06,1086.751708984375,1090.457836953318,1067.7180643098288,1073.7575851036331,238876,1038.895248413086,1049.7833422851563,23.10698055809431,22.277029872002387
2021-09-07,1080.6663818359375,1099.7916239695396,1070.8750460496435,1093.5233326462926,407754,1040.6773651123046,1050.7752880859375,24.908744042806376,22.52951717960476
2021-09-08,1076.96044921875,1088.4446657863257,1066.4370021042155,1080.6664657451481,200914,1043.022268676758,1051.24564453125,26.038713941549904,22.829833811241308
2021-09-09,1069.54833984375,1088.8565558908917,1067.1690362712852,1081.5815838831961,231015,1045.353448486328,1051.4140234375,26.231070171224058,22.935022167531194
2021-09-13,1081.3070068359375,1086.385646506448,1057.9724085161101,1066.9859467026968,308367,1046.947979736328,1052.240341796875,27.4328003220471,23.257087473671383
2021-09-14,1088.0787353515625,1093.5234307644073,1082.6339282343272,1084.3726070760022,207221,1049.139599609375,1053.188369140625,28.916384330410242,23.73727976062089
2021-09-15,1080.0718994140625,1103.8640439731066,1075.3134034796108,1093.248997806317,406977,1051.6034729003907,1053.89755859375,29.366860122216348,24.004036224995406
2021-09-16,1075.0843505859375,1084.5554294578067,1067.3061515223312,1079.7970464771151,255204,1053.8042358398438,1054.2608422851563,29.39625885128603,24.18746481164985
2021-09-17,1051.9779052734375,1086.0127562179482,1046.5137841441424,1078.0943987367639,512342,1054.8542602539062,1054.1958569335939,28.909005566300973,24.189180453068808
2021-09-20,1025.722412109375,1059.1552615542164,1020.5824101046505,1046.513723610032,293080,1055.8588958740233,1053.3843139648438,27.41907021199404,24.454044120307017
2021-09-21,1020.8601684570312,1030.7695882809849,1003.078630639588,1023.3606424532688,408836,1057.3044494628907,1052.4755261230468,24.4765825774005,24.80607854149194
2021-09-22,1013.4512939453125,1025.1203618348025,1009.4689400620625,1023.2681252475327,388010,1056.7644348144531,1051.2236462402343,25.347826657032535,25.169114517335668
2021-09-23,1023.360595703125,1027.0650684477516,1010.4875303052399,1019.7487121668066,521437,1056.470526123047,1050.097664794922,25.715201914103645,25.1303063221787
2021-09-24,1015.9982299804688,1039.8457786405718,1009.5154012184989,1034.289068273169,561328,1056.1150329589843,1048.7063842773437,26.24438576655494,25.052326323951686
2021-09-27,1000.5781860351562,1019.6561994916299,994.7899469372247,1018.7300812359608,407054,1054.3548553466796,1047.309598388672,28.741609201426694,25.754228852322836
2021-09-28,999.837158203125,1015.6737563708003,995.6696264194454,1000.5780979630598,772425,1052.3311492919922,1046.0627087402345,31.10979828718483,26.51740019124711
2021-09-29,995.6697998046875,1000.7172125636844,980.5277876308061,995.5772105814559,558127,1049.6506805419922,1044.8788830566407,33.59673164161401,27.422400657732542
2021-09-30,1002.6619262695312,1007.4314577736142,987.9829749057957,1000.2076903449506,546767,1047.1665466308593,1043.90810546875,35.186222287942336,28.046098754670535
2021-10-01,1018.4522094726562,1027.0651545465505,990.9465422586194,1002.0599614241366,972509,1044.0398223876953,1043.5633435058594,34.79906019361583,28.25435726243839
2021-10-04,1010.2099609375,1021.1844409869287,1007.1537251027715,1018.7765558406729,275847,1040.8624359130858,1042.7709802246093,34.84394485296773,28.628134860682508
2021-10-05,1000.3468017578125,1025.8612955761962,999.281742998799,1018.267169997386,890346,1036.5421905517578,1041.8362561035156,34.20550139944971,29.24089499035298
2021-10-06,995.9475708007812,1017.3408793818435,993.7248644303305,1017.3408793818435,637680,1032.30625,1040.9078002929687,33.69556057191022,29.951951901514352
2021-10-07,997.105224609375,1007.1535848920121,994.6509886657664,1001.3189947658136,228548,1028.3134887695312,1040.0500830078124,32.84629040871793,30.586075610875852
2021-10-08,989.0481567382812,1004.8385215837972,985.2048555992851,1004.8385215837972,440440,1024.2884796142578,1039.3469299316407,32.45736998544827,31.35228642620725
2021-10-11,991.2244873046875,996.0402573684137,987.2421332912403,991.965314132886,275676,1019.7843536376953,1038.8785546875,30.307640677885054,31.899029552452745
2021-10-12,980.7593383789062,995.3457024766095,973.442980760858,990.0205219330036,325260,1014.4183837890625,1037.1293151855468,26.887157156958203,32.64643934775202
2021-10-13,995.6234130859375,1000.2076529413033,983.6301146016908,990.0667039029303,360757,1010.1959594726562,1035.3396887207032,22.268404153501333,32.41461966501354
2021-10-14,988.214599609375,1011.3212064969019,986.3160118307698,1009.5615590767525,539067,1005.8524719238281,1033.344239501953,16.728660948963338,32.17763458844365
2021-10-18,990.3446655273438,1001.5970264374383,987.0106619747572,991.039254311281,502488,1002.7708099365234,1031.6631689453125,13.058809269534501,32.18468533689512
2021-10-19,984.3711547851562,1008.0334093054048,980.7129197022832,992.7988086286906,626400,1000.7032470703125,1029.8196252441405,12.495035718440835,32.20114331515295
2021-10-20,966.635986328125,989.2795337932266,961.3108060441616,982.611527180015,454915,997.9920379638672,1027.7604675292969,13.71448737036362,32.89033816962349
2021-10-21,944.4554443359375,969.4606953138702,941.4918544290452,966.6359892384688,472550,994.5422454833985,1025.7490954589844,17.715311562572833,34.83089108182323
2021-10-22,926.303466796875,949.4563660672378,920.5615224542796,946.1223630429029,560314,989.6893890380859,1023.6739172363282,22.14526479632369,37.553191697197796
2021-10-25,908.3831176757812,928.757720404327,903.93776111289,926.1183058429846,551185,984.3086334228516,1021.3830847167969,27.77479578434368,40.94069370375788
2021-10-26,933.48095703125,935.3794882517543,904.7249949599526,908.7535869772613,358527,980.9537719726562,1019.0643762207031,29.692280384800387,42.57118348349478
2021-10-27,923.247314453125,937.7873258900776,914.5417802134424,915.0048393426644,556913,977.1242797851562,1016.6443957519531,31.979558874367978,44.50566126677491
2021-10-28,904.7711791992188,938.3429636673695,899.5848834072985,926.1181922248478,504783,972.5793487548829,1014.1239306640625,35.473532327778585,47.176329275761496
2021-10-29,929.0355224609375,934.4532914811193,892.3149121328628,909.2628643897547,498334,968.8980285644532,1012.0832592773437,36.00374205104978,48.61329663829781
2021-11-01,940.6119995117188,946.492827640665,933.0178187479996,942.8346493402266,296845,965.0060180664062,1010.2759509277344,34.54261065899773,49.56694329138485
2021-11-02,941.02880859375,956.1245825306652,937.9263348114481,941.02880859375,411549,961.5469604492188,1008.9839331054687,33.21608329731159,50.523246834376785
2021-11-03,932.5084838867188,953.5313228363015,928.155716828263,941.862255554781,339233,958.1550445556641,1007.7951208496094,32.50146488162987,51.619678658563174
2021-11-04,938.4356689453125,944.6406729058294,932.601134917814,932.601134917814,45346,955.2794494628906,1006.0788024902344,31.5108644265894,52.48082271191433
2021-11-08,933.7588500976562,942.7885042394387,926.3036084960072,942.7885042394387,515989,952.1121307373047,1004.1692041015625,30.24362441169049,53.35079595333635
2021-11-09,944.6406860351562,948.0673351229881,931.6750295601639,933.5272661994485,268224,949.8917572021485,1002.5998559570312,28.993475518352238,53.933232395456955
2021-11-10,937.5557861328125,948.9007346754147,931.8601928207653,948.9007346754147,245569,947.2083221435547,1000.6353369140625,27.406852735318008,54.486023526297785
2021-11-11,931.2582397460938,947.8820744378231,928.5261794721146,937.5558328436522,350575,944.733267211914,998.4542761230468,26.435415300432865,55.04520612029993
2021-11-12,934.6386108398438,941.8623223610565,929.8227843171098,932.5548446399299,205848,941.6840270996094,996.16146484375,23.624173942630673,55.27208779208532
2021-11-15,942.8347778320312,945.4742490531719,931.4898280093993,935.3795363966002,242548,939.4150360107421,993.9712683105469,20.94754593451797,55.16996429959112
2021-11-16,933.3419799804688,947.9746373221814,929.8227418642249,943.714515896061,136437,936.5649017333984,991.0183740234374,17.195139263859122,54.362871874473015
2021-11-17,926.072021484375,936.1666772143451,924.2660794628345,929.8227893594046,172852,933.6499450683593,988.0646606445313,13.123916957133675,53.78467712452774
2021-11-18,892.500244140625,930.7489197879496,888.1474766931777,924.266091490919,624685,929.9431579589843,984.1796313476563,13.770525894141771,53.525796705680946
2021-11-22,870.7364501953125,906.2067703191012,865.9206236569847,906.2067703191012,553940,926.2572082519531,979.9810327148438,18.674530316215872,54.0339624004781
2021-11-23,868.6989135742188,874.9965063333551,848.7873713121231,872.2181515991092,1764235,923.3769805908203,975.8158020019531,22.679766645567756,54.431201851047824
2021-11-24,868.3284912109375,882.1276764235689,866.2910761815502,870.5511977303462,363214,921.3742492675781,971.7914050292969,25.647782390728224,54.79702356613476
2021-11-25,863.8831787109375,872.2645384066885,854.4831114485918,869.902947938108,244224,917.8943603515625,967.4429284667968,28.483443365537784,54.555351341744945
2021-11-26,856.9373168945312,872.3572103732369,853.2791380260027,863.1423212818636,422407,914.5788604736329,962.8201000976562,31.524493913710582,53.913762738915224
2021-11-29,850.3154907226562,865.3185610968981,834.339950968871,859.4377328413206,485527,911.8560760498046,958.2249719238281,34.61624169541564,53.50596750272368
2021-11-30,849.5283813476562,867.7266301823527,847.4446149860855,850.3156158886067,278290,907.8807189941406,953.7138525390625,37.0212872381936,52.95798563399898
2021-12-01,844.8976440429688,862.9569494022677,839.1094051457576,857.9559449105395,548661,903.0950012207031,949.5722473144531,38.715159264426504,53.21315672013974
2021-12-02,853.0939331054688,855.7333477691209,845.4071056483923,848.2781064232576,508133,898.6982574462891,946.119677734375,39.170956974067,53.76888714903436
2021-12-03,849.6672973632812,868.699018281674,847.3982960850018,856.6594796487723,713370,894.5561981201172,942.6958203125,39.7827548333628,54.3597894569801
2021-12-06,829.38525390625,853.8810948857302,826.1901343827044,850.1766215890459,468282,889.1036773681641,939.0144995117188,40.90935320881981,55.686749614530655
2021-12-07,840.4060668945312,843.832715927033,821.5595254786596,829.8020010006954,854116,884.4360382080079,935.3554089355468,40.87179192436792,56.04109314022107
2021-12-08,842.5823974609375,849.8987544625991,833.5064496477061,849.2504603632739,1055910,879.3331237792969,931.8870922851562,39.300393085971976,56.31393562799972
2021-12-09,846.4258422851562,854.7609070904739,834.2473638759652,843.0917824475637,800672,874.7766265869141,928.8040454101563,37.43322086908857,56.69496035248601
2021-12-10,847.722412109375,853.1402383918166,844.2031736718806,846.3795857176707,666253,870.5998352050781,925.7617504882812,35.404817274839765,56.886452991760905
2021-12-13,840.961669921875,860.3638586640718,839.0631388047891,860.3638586640718,477440,865.9159881591797,922.667587890625,32.569931429074735,57.2129185427902
2021-12-14,846.286865234375,847.8149829927368,831.2374433217384,836.3773884236688,792411,861.0885925292969,919.5400866699218,27.297518224682108,57.02459937991482
2021-12-15,833.59912109375,850.5934270756209,832.5804134984463,848.2318365404864,402427,856.101449584961,915.8430249023437,21.99954864369733,56.47055762197535
2021-12-16,824.38427734375,839.4799952439586,820.6334527806899,836.2848756100601,644844,851.0170623779297,912.1265112304687,15.875669712568138,56.24767210119344
2021-12-17,807.5288696289062,825.6344712375986,805.0746335034198,825.6344712375986,615615,846.7684936523438,908.2701525878906,15.556455256372933,56.683961323024114
2021-12-20,781.6901245117188,807.575141795289,772.3826470840265,807.575141795289,1076963,842.3161773681641,903.9850036621094,20.342244721653618,58.003791373216416
2021-12-21,784.0516967773438,794.6094675580039,778.865457128533,784.6536962570149,613176,838.0838165283203,899.7239331054687,23.17300476759876,58.84298326666431
2021-12-22,788.0803833007812,791.5533269460996,784.7000288756946,791.5533269460996,528358,834.0714111328125,895.7045776367188,24.56611904737832,59.47732232428932
2021-12-23,794.7947387695312,800.860802347727,789.8863230698375,789.8863230698375,541699,830.6169891357422,891.7759826660156,25.006993521889495,59.52654890244686
2021-12-24,786.2281494140625,799.0085707679602,781.2733825474426,796.4154508089597,272905,827.0815307617188,887.8853588867188,26.065973883378337,59.94768995705743
2021-12-27,785.7650756835938,786.9690181573203,776.1797174516497,786.2281348293175,181362,823.8540100097656,883.6881921386719,27.016719634096958,59.59605597679797
2021-12-28,795.3504028320312,799.0548761163218,784.4222179485294,791.553340325944,439530,821.1451110839844,879.830908203125,27.023069351852104,58.93037533245419
2021-12-29,794.007568359375,800.9071615770803,789.6548572056389,793.8686845182144,343773,818.6006072998047,875.9041662597656,27.064691194591404,57.949319464564844
2021-12-30,791.8773803710938,798.3139133675525,786.0891414400645,797.3877951385878,416229,815.5397796630859,872.0542907714844,26.412139050889333,56.98234488071849
2021-12-31,799.1937866210938,807.1583812744923,793.4981365489461,794.6094897978742,299115,813.0161041259765,868.7054467773437,25.370461435388567,56.225604578917796
2022-01-03,811.2796630859375,812.576251367847,799.2401247068083,799.2401247068083,215283,812.1108245849609,866.0419311523438,25.076956813456256,55.71603561925702
2022-01-04,807.0658569335938,818.5960418322708,804.5190314410489,814.2895688436561,461577,810.443814086914,863.6571789550782,24.189464843288402,55.63582884845768
2022-01-05,812.85400390625,814.1505355480858,806.6490002911635,810.3071787044122,444278,808.9573944091796,861.7465966796875,22.99451374292526,55.70878432548195
2022-01-06,813.9653930664062,822.3930469507493,806.9268601004619,814.0579822857079,1171642,807.3343719482422,859.3562854003907,21.293336008862088,55.129071086326086
2022-01-07,818.9663696289062,825.1713733034584,813.0392466541992,820.4018416330899,923135,805.8965698242188,857.2706665039062,19.30023328515738,54.6329684528919
2022-01-10,824.8936157226562,827.8572057121454,820.9576127825255,827.8572057121454,591369,805.0931671142578,855.673115234375,18.05823690480276,54.38293307174217
2022-01-11,817.160400390625,826.0974639506235,812.020455501916,826.0974639506235,345752,803.6368438720704,853.4356127929688,15.563415753669435,53.59876114479606
2022-01-12,815.539794921875,821.4669749614458,809.6126714080823,821.4669749614458,411110,802.7338775634765,850.9341687011719,14.197504437503788,52.35125519422837
2022-01-13,819.9852294921875,823.226643795425,810.3072811959364,814.0580492988126,605231,802.5139251708985,848.5132971191406,13.87484521379456,50.87796600993616
2022-01-14,818.2718505859375,822.115264319386,814.289553016517,819.9852034358148,304734,803.05107421875,846.228564453125,14.28121185316624,49.57743013497832
2022-01-17,813.4559936523438,820.2629971352145,805.7229283867581,819.614703014116,438416,804.6393676757813,843.7289709472657,13.527021459647834,47.957815275505425
2022-01-18,802.4815063476562,827.4867004288874,799.4716218749155,820.5408131841009,989219,805.5608581542969,841.1034240722656,12.650040899195144,46.49971464261698
2022-01-19,800.3514404296875,810.2609174738294,794.5632010961671,802.9445603459498,604032,806.1744110107422,838.2176391601563,12.040478330345692,44.371649677141896
2022-01-20,806.2322387695312,810.3534763257137,798.3602335709386,801.9258227822353,663065,806.7462860107422,835.5911682128906,11.7393957377595,42.205377926695455
