Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-26,560.9202880859375,572.5463472858648,553.0885274970504,568.9466387488235,2356930,575.0491485595703,591.2083874511719,16.386857329946302,21.825766036521376
2021-04-27,579.453857421875,582.5671205064431,558.19621276635,565.00644978485,1733010,575.7593536376953,590.2413317871094,16.24700508060906,21.234269615427095
2021-04-28,576.389404296875,589.7180256356678,571.281725488184,582.5672396751604,2506260,576.8246765136719,589.0067358398437,15.50131270209436,20.161182248343955
2021-04-29,588.3073120117188,596.4795623452434,570.4060904382669,581.7889291898333,3162769,577.6735321044922,588.1661584472656,15.648732496108973,19.25883195153831
2021-04-30,593.8527221679688,604.1653435717204,579.1133989711217,586.4100818645,3022088,578.6342651367188,587.5882641601562,16.03756395768215,18.623006356499324
2021-05-03,599.398193359375,602.9979023679542,582.372598813923,586.215530601723,1066735,579.6144500732422,587.3557434082031,16.697691344997793,18.395612007247596
2021-05-04,614.6725463867188,636.3193719982223,601.8303727995132,603.0951786542935,5956470,580.5119415283203,587.376171875,18.089997993505214,18.425951299591397
2021-05-05,622.3584594726562,625.5689882829105,606.354388720566,614.8671859950224,2287909,582.0223541259766,587.4141162109376,20.24555497045901,18.497288786711817
2021-05-06,625.4716796875,630.2388102033293,615.6940771322694,622.698904567152,1499277,583.1630706787109,587.6057751464843,22.03320894701798,18.84473217938145
2021-05-07,619.536865234375,633.060071448646,616.4236027195202,626.2984683415106,1722259,584.3499877929687,588.2634448242187,23.349750889160404,19.377102837680617
2021-05-10,632.5737915039062,638.7029934260952,622.6989232988649,623.3313262525005,2940598,586.0695739746094,589.4620458984375,25.581732521749757,20.22613633098324
2021-05-11,650.1343994140625,654.2205534189259,623.7203854724034,628.3903096954206,3503310,588.8909576416015,590.6236755371094,29.308564751388396,21.970613791224828
2021-05-12,646.632080078125,652.4694265581602,632.3792020038153,652.4694265581602,1593136,592.960073852539,591.8349255371094,31.42645889231713,23.341095804090234
2021-05-14,630.6766357421875,650.3776798976511,624.644699235761,648.8210779388255,1678843,595.7668670654297,592.3680688476562,32.19229282554465,23.922295188253422
2021-05-17,637.4869384765625,650.2804811009238,624.5961304875286,632.3792598393982,1497726,599.6681610107422,593.2475659179687,32.28864998699392,24.75894479284865
2021-05-18,660.25244140625,670.3218385966654,637.2435475773815,646.9724567007004,5293348,604.1385925292968,594.4179528808594,34.21949133858168,26.490822784528834
2021-05-19,660.9334106445312,668.765229911528,654.5609871113545,661.3712234266225,2096140,609.9029693603516,595.2488000488281,33.551367219363335,27.903827539752083
2021-05-20,638.216552734375,665.7979912840102,636.2707705614043,662.5388298965082,1943758,613.8261566162109,595.7440014648438,31.926711238153455,28.44794847384318
2021-05-21,627.1742553710938,645.5132283861326,625.5689613448128,642.1081096229805,2695667,616.5502502441407,595.8052954101563,30.525876503959637,28.513538157908833
2021-05-24,633.7898559570312,644.0538441654298,629.2658890395991,631.1144056980359,2281114,619.9115844726563,596.4619946289063,28.35608000048745,29.008379094369698
2021-05-25,640.35693359375,645.3186544491831,634.3249969004861,637.2436701991079,1228450,623.8834167480469,597.2257141113281,25.026100486563376,29.65716585506925
2021-05-26,649.7939453125,660.8362347953563,638.8489211808139,641.1351913583214,2464662,627.4004211425781,598.2958947753906,23.339363356734772,30.573797081723377
2021-05-27,664.2413330078125,665.9438922648812,647.2643731112163,651.593749955302,2885516,631.793017578125,599.4662829589844,21.421856318616886,31.952854563446266
2021-05-28,659.182373046875,676.0133777144387,655.8258867733243,671.1002893856052,4109401,635.3367706298828,600.6522387695312,19.637543427031325,33.05029337129938
2021-05-31,659.4741821289062,667.403268030471,654.8043169109271,659.6201395403198,1413697,638.6178436279297,601.9082397460937,17.731044262052922,34.073477470384596
2021-06-01,648.577880859375,669.0572268053667,642.2053965979297,663.5117356140055,1612530,641.0768280029297,602.9910681152344,15.241042189065846,34.685965391075236
2021-06-02,678.5914916992188,682.9208686478196,648.918315359683,649.8912063872087,3349283,644.2727752685547,605.0623522949219,16.09082821337265,36.04748382199146
2021-06-03,677.0349731445312,685.7909934700533,663.998208018751,681.6562060941123,3687431,647.0066009521485,607.179365234375,16.800734029625005,37.10984349133489
2021-06-04,730.5438842773438,738.0837896163631,676.2565183319599,679.5643715232355,22014361,652.2602111816407,610.1145764160157,24.41499224199896,40.83829244185803
2021-06-07,729.668212890625,769.4594765191475,723.9768245822986,767.0758818142613,10826618,657.7667785644531,613.094541015625,28.691169326508255,43.96255800379167
2021-06-08,737.1110229492188,742.4619244150452,724.8039258255918,729.6683817036159,2981785,662.9936401367188,616.257412109375,33.050918954633154,47.03838246564952
2021-06-09,735.7975463867188,748.5424557599231,730.1547897345692,739.3972554274119,2950131,667.2767974853516,619.6683679199218,36.651302545247006,49.38895884918199
2021-06-10,737.7919921875,742.3159598628744,728.6954835351152,739.3972863640688,3442696,671.8347930908203,623.322548828125,39.505977852305016,51.23743362803021
2021-06-11,727.625244140625,752.9690442595902,724.8038363275297,747.1803306034132,3178972,676.6822235107422,626.4484497070313,40.132905723067275,52.74616549607205
2021-06-14,720.6204223632812,730.641188437781,705.3460207954611,729.6682973746149,1779662,680.8388977050781,629.3680969238281,40.164850079386916,53.84853433836607
2021-06-15,721.398681640625,729.5709898510818,712.3508071522615,724.8038001648896,2202815,683.8962097167969,632.2001806640625,40.836928083928825,54.90151096994279
2021-06-16,712.0101928710938,724.6091421049571,709.2374775136919,723.6362511893004,1616971,686.450048828125,634.5059301757813,40.92232901919087,55.79477391818727
2021-06-17,705.3946533203125,719.7447964989171,703.5948286060667,711.6698125524919,2110137,689.8089538574219,636.7708190917969,39.48676411737702,56.33618128548746
2021-06-18,707.1458129882812,712.0589601357599,687.4447698652226,710.1618107737247,2212168,693.8075317382812,638.8605883789063,36.76566976880674,56.97923984372012
2021-06-21,709.8212890625,714.5884789780894,692.2119847418796,692.2119847418796,1695813,697.6091033935547,641.1410437011718,34.06484147829199,57.49997526598124
2021-06-22,721.1068725585938,724.3174012116943,711.6211846313754,713.1291539129242,2732042,701.6466003417969,643.5995397949218,31.619582249219903,58.248755903710126
2021-06-23,711.0374755859375,731.1277016523629,709.7240962813024,726.2632458862128,2024549,704.7087768554687,645.9461547851563,29.207167338581787,58.56031477822845
2021-06-24,715.6100463867188,717.8963761309111,707.5836947033955,711.3779937968274,815571,707.277212524414,648.9533605957031,27.67993790403546,58.19130966984023
2021-06-25,721.3013916015625,729.6682302225602,716.047756591739,716.8260574945326,1918673,710.3831634521484,651.8885729980469,25.389622492748817,58.062497663856284
2021-06-28,718.8206176757812,725.6308558702673,715.8533114814395,722.6149169935064,1062356,713.3504852294922,655.0757641601563,22.421080259388958,57.253566345458516
2021-06-29,727.2847900390625,743.2402291500056,720.620509205483,723.6364481125266,4442304,717.2858306884766,658.2045837402344,16.60742962457414,56.82953708820279
2021-06-30,741.2457275390625,747.5695194731935,728.1116981374057,731.0790040150017,2350911,720.4185424804688,662.1165808105469,14.727122811526272,55.64306810407691
2021-07-01,744.8941040039062,749.126156590864,738.95943258959,741.3430276912186,1094294,723.8114990234375,665.8194067382813,11.714926873374347,54.84665648745703
2021-07-02,750.974609375,758.8063702858603,743.4347038968597,746.061462171896,1729701,724.8330352783203,669.3850512695312,13.137310362565353,54.462626310921024
2021-07-05,750.001708984375,758.3685479808836,744.6994410640102,754.9634294203537,817693,725.8497100830078,673.0538220214844,14.269216384073145,53.56598413218508
2021-07-06,746.5479736328125,757.1038778629967,738.9108021293224,750.0017845968521,1354496,726.3215576171875,676.7663757324219,14.807089931748322,52.046824734410976
2021-07-07,784.442138671875,787.7013597204491,747.1804187285809,752.0448745796784,7674233,728.7537872314454,680.8661413574218,19.64908072543083,52.297942769358215
2021-07-08,787.0202026367188,795.6788970878334,778.84789431513,785.1230532712904,2464204,731.2151977539063,685.0787573242187,23.539168113331506,52.1936456278846
2021-07-09,786.0960083007812,797.7707014933671,782.2044439032526,783.76104591004,2295070,734.1387359619141,689.03453125,26.512986252171356,52.2048595267012
2021-07-12,784.3933715820312,796.40855172319,782.3016321722574,788.0417128452035,1240297,737.3273834228515,692.8453442382812,28.557665121189004,52.069348855134365
2021-07-13,798.0138549804688,809.445324405669,788.0417220776345,789.0146130925451,3607999,741.1581420898438,696.8176574707031,31.314108604889157,52.37009573613926
2021-07-14,790.0848388671875,799.7164845131836,787.3607556622328,797.284256762231,1254828,745.0618743896484,700.3259033203125,32.33893754819047,52.62968004237716
2021-07-15,790.1336059570312,796.9606565958305,787.1101621006972,792.0353795846851,929055,749.2988220214844,703.68140625,32.41934835507764,52.90496080361642
2021-07-16,787.4027709960938,794.4248924235546,783.3553408073313,791.6453312152822,387016,753.311669921875,706.9200280761719,31.88981407998358,52.975905386277766
2021-07-19,791.9866943359375,794.1323509107019,772.4320809595038,784.1355973376781,1184953,757.4199401855469,710.3690246582031,31.278907635060076,52.78404650612313
2021-07-20,778.771484375,799.350143495021,775.3579587703507,795.8391123982467,1269998,760.3031707763672,713.292978515625,30.40084865505822,52.434788576145294
2021-07-22,781.40478515625,789.9873518886199,773.6024409400661,789.9873518886199,1131810,763.8215362548829,715.9183862304687,28.40553307297716,52.49422114054919
2021-07-23,769.40869140625,788.7682341459852,766.9704588432021,782.8677232488418,555945,766.5114685058594,718.3739184570312,26.049311245688582,52.05680923647775
2021-07-26,764.337158203125,775.2604520257888,760.728562092893,768.5309063194867,1256853,768.6632568359375,721.04712890625,23.798428101973535,50.88004326171142
2021-07-27,761.0698852539062,767.4581021642553,756.9248899139623,764.8247991016821,634528,770.7757202148438,723.5187878417969,20.831477959240427,49.72664501946501
2021-07-28,758.7778930664062,765.117297057321,748.0009181872824,762.679064753123,421472,772.350375366211,725.489296875,18.421890692689498,49.116822555015474
2021-07-29,765.7999877929688,774.7726942706936,755.51065972691,760.7284528684152,1155947,773.5780883789063,727.5866284179688,17.003433017532384,48.539527341519765
2021-07-30,752.5848999023438,770.3351856504893,751.2194658322572,767.3605537769042,1406463,773.9626281738281,729.8739953613281,16.396731925603746,46.90948748413912
2021-08-02,765.8975830078125,767.5555930176029,751.9509049765843,758.0464862426072,1360852,774.7087768554687,732.6484619140625,15.616564631816688,44.76470909222285
2021-08-03,792.1329345703125,799.7402075661198,768.0431871442919,769.7011970410189,3313907,776.8153381347656,735.8153234863281,14.93507843249482,43.20194811602957
2021-08-04,771.3104248046875,797.5945823637693,768.7259341394551,795.7903141724344,1011634,778.0534606933594,738.4343933105469,13.222004297832754,41.22081637030747
2021-08-05,761.8988647460938,781.3559710117034,758.3877744084136,772.4807694469066,1036871,776.9262969970703,740.6764916992188,13.604086768568115,39.305379895753745
2021-08-06,760.3383178710938,785.6471804264049,757.6562624072336,763.2641965589412,1514625,775.5922027587891,742.5984313964843,13.867854406613013,37.812721340344005
2021-08-09,755.9495239257812,770.2863418584718,753.1699628946241,764.6296547871613,900246,774.0848785400391,744.5337744140625,14.2977633618568,35.88332229127574
2021-08-10,732.2499389648438,760.4359291850715,727.5685446846369,760.2408586885716,1480912,771.4777069091797,745.9892895507812,16.846122415136914,33.77683672924943
2021-08-11,763.3618774414062,766.5803325811617,728.2513278575362,732.5425815348224,2435357,769.7451080322265,748.2849694824218,15.717416628846472,30.78966737020671
2021-08-12,807.0549926757812,823.9275504057456,755.900860690778,767.5556244541872,15755004,770.5936157226563,750.8542395019531,17.25601353590037,30.20976142438596
2021-08-13,799.4476928710938,814.3696640311423,794.571227817015,813.1017950225141,3470286,771.0593200683594,753.3024938964844,17.923872641416594,29.042964909634666
2021-08-16,784.4768676757812,812.9066812384139,782.3800235304534,803.3000694041681,1928149,770.9130249023438,754.3811535644531,17.794932970262995,29.181664868767868
2021-08-17,790.7675170898438,796.2291933616067,770.9690819817034,781.2096580232062,2634226,770.8520660400391,755.6031396484375,17.720876991895825,29.404110560732793
2021-08-18,783.0628051757812,802.6661714576235,779.7467850308261,794.3761806223989,2465802,771.0666320800781,756.5221752929688,17.847341446781982,29.53217812674575
2021-08-20,734.2493286132812,780.1369129708229,728.5438882391408,778.2838324161102,2732904,768.7088592529296,756.4912109375,19.452342450059756,29.555153981601226
2021-08-23,701.86962890625,754.1940624644169,699.2850786540563,743.1732635068213,3655328,765.3319061279296,755.772763671875,24.525384925589545,30.442283072617002
2021-08-24,722.692138671875,727.2760278401387,702.2597376906317,709.2818594455076,2855082,763.2496551513672,755.6741015625,26.316735191751864,30.543196416340646
2021-08-25,713.0366821289062,729.7142279964403,710.5496969065221,724.837763039938,1821422,760.8479949951172,755.5224267578125,28.617322969367997,30.739024710427934
2021-08-26,709.135498046875,717.474300601739,706.1121136363674,713.0366699454185,878476,758.3658752441406,755.2771630859374,30.870485780530032,31.064056211825214
2021-08-27,711.4274291992188,716.4989642658365,704.4053083013752,711.0372882221114,856128,755.6472473144531,755.2655078125,32.53086298587862,31.08072619063839
2021-08-30,741.0276489257812,755.8521152200459,714.5484782830805,714.5484782830805,4252860,755.069384765625,755.9781677246094,32.69038170824224,30.31292099281484
2021-08-31,748.2448120117188,750.3904685472786,727.6173409612192,739.7109981418934,3404792,754.1867462158203,756.8001477050781,32.62087156237491,29.50828632974342
2021-09-01,761.7525634765625,765.507477133093,743.9534667468763,751.6583050325081,2545047,752.6677276611329,757.8387731933594,31.447101783528908,28.724513196762047
2021-09-02,762.0939331054688,766.53150411185,756.339680903464,764.9709996793136,1481791,752.2069030761719,758.6585144042969,31.226287852097816,28.2355472656499
2021-09-03,771.749267578125,791.4014435204083,765.8975101196372,771.4566916106317,3896373,752.6994232177734,759.8727502441407,31.463979718617296,27.440081806166738
2021-09-06,768.6773071289062,785.0134671182194,767.0680496474497,780.1857542010184,1572573,753.1163726806641,760.9340954589844,31.62537414016145,26.709685231391497
2021-09-07,757.9976806640625,775.3578829942251,748.7323977855151,772.7245801654171,1957784,753.2187805175781,761.6680212402343,31.638344636106982,26.09554498573333
2021-09-08,753.3163452148438,761.89891180288,747.1231988811011,757.9977397603943,929880,754.2721008300781,762.3579357910156,31.251812329881446,25.385978506892556
2021-09-09,754.73046875,757.3150190263116,739.8084976662467,755.8520795175679,1203910,753.8405303955078,762.9068493652344,31.179194062747353,24.904279907479413
2021-09-13,755.3643798828125,761.1673847647484,746.2454147305967,757.8026122258816,1287735,751.2559997558594,763.1892224121094,28.569074054761472,24.733119433236773
2021-09-14,760.7772827148438,772.2857280576898,754.8767720480654,756.8273580223498,2152450,749.3224792480469,763.5068859863281,26.358952705986244,24.594961005504793
2021-09-15,768.0919799804688,771.456752690937,755.8520648994642,760.7772825782158,1287314,748.5032348632812,763.8492333984375,25.44771034281964,24.536020284469945
2021-09-16,759.216796875,775.30913029654,757.851362955643,773.1147211936028,1224948,746.9256988525391,764.03353515625,23.600704420461263,24.464387051904854
2021-09-17,742.734375,764.7760325980677,737.3702634801,760.6797900774391,1928495,744.90927734375,763.9572631835938,22.020599640354764,24.52588135191655
2021-09-20,721.8143310546875,749.4639235341762,715.9138202646237,741.2226857152,1924787,744.2875274658203,762.70470703125,22.50758929413928,25.051936137339972
2021-09-21,720.741455078125,731.1771010421973,709.2330107319702,721.2291015294634,1884073,745.2311187744141,761.3791320800781,20.97940350409234,25.488768814239585
2021-09-22,722.5457153320312,732.2986442534444,712.5489631875828,720.7414472924314,2727267,745.2237976074218,760.1081262207031,20.987706789870835,25.81350972788599
2021-09-23,745.4164428710938,748.6837102025961,724.2038196977463,724.2038196977463,1539670,746.8427856445312,759.3285876464844,19.575491058891984,25.653187468363114
2021-09-24,731.274658203125,755.7545475066767,719.8149657867799,749.0250021917466,2047990,747.9497436523437,757.9938037109375,17.88386083239464,25.33353266125452
2021-09-27,761.362548828125,766.3852723558397,726.0081755086148,731.274722300602,3984098,750.446499633789,757.4193579101562,15.891350126851595,24.91316367280345
2021-09-28,737.2239990234375,773.4073453414085,732.4937922795174,764.3371323897471,2304265,750.2563171386719,756.3611657714844,16.032141325822174,24.617176038900386
2021-09-29,725.81298828125,734.1029779334866,718.69336201476,734.1029779334866,3149740,749.1347259521484,755.1293701171875,16.939260518399834,24.57309226790328
2021-09-30,719.2298583984375,733.3716073633145,716.8403785644568,731.4697740453641,2547525,747.0085906982422,753.6742333984375,17.912822000703173,24.500082368167845
2021-10-01,709.6231689453125,722.9359423179167,703.186258902149,718.7909470331259,2280554,744.3850524902343,752.2912670898437,19.370294400491215,25.000996816307147
2021-10-04,723.6185302734375,726.5931615124543,711.9637689987808,711.9637689987808,1193970,741.978515625,751.1355419921875,18.772288621938845,24.96331435915812
2021-10-05,705.039306640625,717.5717974021263,702.5035092209721,717.5717974021263,2455538,738.7966156005859,749.848154296875,19.39176102765124,25.65201694583833
2021-10-06,703.8201904296875,713.9144487840078,699.5776303251268,708.0626910070898,2086669,736.0877410888672,748.6378149414063,20.329751228286106,26.37201239559727
2021-10-07,723.1797485351562,731.6160566681093,709.86697547614,711.9638792052111,3925051,734.5809112548828,747.8800122070312,20.101135950803975,26.551264382654043
2021-10-08,739.857177734375,751.9508336295515,715.5724199910367,726.544465228822,4161240,733.8372467041015,747.5015979003906,19.584944869348792,26.527596170987703
2021-10-11,774.382568359375,776.7232951476457,743.7095945208176,745.1237811417664,3765565,734.7881561279297,747.6732495117187,21.08909959866059,26.67576935306244
2021-10-12,771.0178833007812,784.5257273133354,764.1908321763192,776.6258181530179,2179096,735.3001861572266,748.0419091796875,21.863412420866226,26.871686403395017
2021-10-13,784.33056640625,793.5958490072918,771.2616176633924,772.4319810552707,2937616,736.1121154785156,748.4105688476562,23.39327288793136,27.245495802945992
2021-10-14,781.2096557617188,796.8143430178828,775.3578980406571,786.08612052927,2153914,737.2117584228515,748.1921032714844,24.998354321452478,26.929720897589345
2021-10-18,779.2590942382812,797.7896609348111,776.3332152861976,797.7896609348111,1659447,739.0379943847656,748.3510766601562,26.699313076499948,27.091952651010118
2021-10-19,771.5542602539062,792.9132005367946,764.2395628319802,780.2343916721227,2459112,741.5249908447265,748.5441845703125,27.319901167377093,27.224576853367097
2021-10-20,754.925537109375,779.2591094410321,743.0269505666705,772.4320584196463,2743887,743.2341949462891,748.4359289550781,27.018857648650904,27.187458007811586
2021-10-21,762.9716186523438,767.5067544178183,751.0242807073959,762.3864667271264,1647655,745.2554901123046,748.5763708496094,26.901569829915648,27.24513876980245
2021-10-22,768.1406860351562,786.0860997154534,759.4118619540856,765.6049482340334,2050915,746.3917022705078,749.2941857910156,27.384284248480984,27.278992769270626
2021-10-25,741.8566284179688,773.7486612151623,737.3214922539557,770.4814535458003,1113840,746.92080078125,748.8640808105469,27.178285083056426,27.222138602797415
2021-10-26,766.4827880859375,768.5308795632495,739.3208424764478,741.0276052165946,1298265,747.1768127441406,748.05263671875,27.345086000594552,26.03079464475333
2021-10-27,761.9476318359375,780.0880572438241,758.5341064453125,770.4326925694943,738857,748.4129943847656,747.3026354980469,27.430175982252518,25.04119268483796
2021-10-28,746.3917236328125,765.0198557149531,743.3683391329901,752.9261986613418,972969,749.4419311523437,746.5409326171875,26.91900871725149,24.45983875385577
2021-10-29,748.196044921875,759.6557376130754,729.8117362499083,741.2226761967911,1232532,750.8902404785156,745.6895031738281,25.97048777524228,23.61528556311236
2021-11-01,771.8468627929688,774.3826006466919,748.0984437948771,748.0984437948771,910765,754.0014251708984,745.4651843261719,24.449171649403482,23.304257170681165
2021-11-02,763.8007202148438,772.236968765795,760.0458065298891,771.456746288129,791841,756.0105346679687,746.0562121582032,23.45168982137494,23.388581931529515
2021-11-03,755.9495239257812,768.482073754339,748.2447455185819,759.5093669202829,946203,758.5560455322266,747.1378100585938,20.15988523173224,22.53849009437048
2021-11-04,762.045166015625,765.4099387899398,752.9749529701564,754.8767862362613,121651,761.4672943115235,747.9248706054688,15.506622044550113,22.35376900505092
2021-11-08,794.5224609375,800.618042146659,762.1914743932559,762.6791208899887,3228051,765.0344299316406,749.5545861816406,14.401882124561391,22.725607930371098
2021-11-09,813.443115234375,816.5640647416864,794.5224667392785,794.5224667392785,2985897,768.7137268066406,751.6407385253906,16.826720981056422,23.705957837749082
2021-11-10,811.4437866210938,826.9997220801396,807.5426145700308,809.4932005955623,3143770,770.5667877197266,753.6410656738282,19.337280319245806,24.451483946782126
2021-11-11,762.7279052734375,803.5927072056435,758.5341571330046,801.9346971425432,3738001,770.1522888183594,754.0750708007813,19.415791452422837,24.415590804424365
2021-11-12,755.9007568359375,787.9391645968134,746.6842269450785,771.4566906321172,7646975,768.7307983398438,754.2281896972656,19.363769888542468,24.40228392800851
2021-11-15,758.1439208984375,779.5028594698755,751.950834721644,756.3396528231323,3370631,767.5775115966796,754.1560168457031,19.26807393045045,24.38490578971817
2021-11-16,780.868408203125,793.8885466749505,757.1687393477313,760.7285828089207,4019030,767.6579772949219,754.5315063476562,19.32270800981058,24.65271008303859
2021-11-17,782.9164428710938,804.6167117641262,776.3332152293873,778.7714476892785,2867176,768.2260864257812,754.7548498535157,19.60821342806039,24.861579575742944
2021-11-18,759.5094604492188,782.4775998035987,749.2688834543978,782.1850237948936,2535600,768.4552825927734,754.5714929199219,19.470872958567515,24.790509757634744
2021-11-22,722.6433715820312,762.6791379541135,711.3787491609035,762.6791379541135,2416974,766.4388702392578,753.8644067382812,21.993450252603612,25.191741015585944
2021-11-23,727.5198364257812,730.1531394716452,706.1121428416551,716.8403660063765,1923996,764.407827758789,753.3484765625,23.641864708586734,25.465861009428135
2021-11-24,722.3019409179688,736.1023600851822,716.8403241637747,731.4697185344639,1145860,763.4300933837891,752.6999060058594,24.98952137856427,25.840144000119185
2021-11-25,718.2952270507812,727.9702478457572,710.6236624305852,724.1588615573182,1887358,761.0207153320313,751.9585229492187,26.92756615137107,26.289999311651517
2021-11-26,682.28271484375,712.6758610620808,675.2951936837817,712.6758610620808,5054410,757.0374694824219,750.3886315917969,32.16591130751185,28.038151447904603
2021-11-29,681.2076416015625,689.954240575276,663.4212738950994,674.3178838483575,2413024,753.7782653808594,748.6509448242188,36.33372640778896,29.569144825864157
2021-11-30,677.885009765625,701.3395468689977,673.4872840587426,681.1588483771152,2584353,750.2627136230469,747.0243090820312,40.10781312401982,31.169799978466706
2021-12-01,683.9439086914062,690.1007711201675,672.558723626836,681.4518765715534,1269839,745.8675659179687,745.8484997558594,42.370582349088686,32.41877514229933
2021-12-02,689.8076171875,693.8633210216724,675.7837837837837,689.3678923784651,1357075,742.1679107666016,745.2083654785156,43.9242347608888,33.209392193693816
2021-12-03,687.75537109375,702.6587734513765,684.5792361650755,688.9769614509325,2088737,738.758203125,744.5486437988282,45.41950605517197,34.02303481057451
2021-12-06,672.314453125,687.0223884880751,665.6201024555056,669.2360216929304,1986204,734.2716674804688,743.5440185546875,47.387322481429294,35.39974744389513
2021-12-07,680.718994140625,683.3576412240328,670.4087835247573,681.158778595854,1187456,728.581494140625,742.2500695800782,46.59781876762801,36.4953802941309
2021-12-08,704.955322265625,706.5678453569535,685.0678555950545,685.0678555950545,1225465,723.1571044921875,741.7236828613281,42.317097929149796,36.845045282421374
2021-12-09,708.3757934570312,711.4542250206341,700.9973996188969,708.5224081592854,605970,718.0037048339843,740.6639477539062,36.93293860043323,37.030201539759375
2021-12-10,713.3599853515625,718.4906653439803,700.7042961073377,700.7042961073377,863269,715.5353088378906,740.1866674804687,35.40461430632759,37.22870265581366
2021-12-13,721.8132934570312,728.8496659128592,714.7280693160313,719.2724093484113,1168364,713.8309356689454,740.1066735839844,34.157678885636784,37.26449780558601
2021-12-14,719.1748046875,723.1327460971557,706.763432903958,718.2952356418097,586248,711.8824798583985,740.1055725097656,32.571524684717836,37.26512806107663
2021-12-15,712.0405883789062,724.2076406905536,707.8383293331723,719.3212790913353,455424,708.4410888671875,740.1539208984375,28.248226246214667,37.22632057384811
2021-12-16,710.0861206054688,720.5917991810194,703.6849981471702,716.2429846053344,481949,704.7995727539062,739.8832727050781,22.186053488428037,37.39778973578751
2021-12-17,685.11669921875,712.4314705472391,680.3769526634583,710.4769260464236,1063648,701.0799346923828,739.4848205566407,18.452967200039623,37.87963659868933
2021-12-20,649.1531982421875,679.7418127408658,637.670247426462,679.2043248450437,2735289,697.4054260253906,738.3914807128906,21.06517685189077,39.67638045147045
2021-12-21,658.09521484375,660.3917809738905,641.6281401953158,647.9315586913642,2385554,693.934194946289,737.0897900390624,21.555946701205368,41.22311534705799
2021-12-22,668.7962646484375,672.6076504206508,660.0985770972338,663.1769490074369,641613,691.2589111328125,735.6685717773438,21.166708696754334,42.335701828236296
2021-12-23,681.5008544921875,682.8202079633023,670.0668156303519,676.2724712399113,1062346,689.4191925048829,733.8109375,20.273300541921316,42.63899207760047
2021-12-24,675.1973876953125,690.9314462760782,661.8575982892136,687.7064599415813,1368268,689.0649261474609,731.8945275878906,20.465565312947565,43.083606115914705
2021-12-27,671.3860473632812,677.6894654144073,662.053109143938,665.8155835123334,943024,688.5738464355469,729.6356372070312,20.779456652834288,43.23884010935297
2021-12-28,686.0940551757812,687.0224758565331,671.6304360347118,674.2690833623326,865783,688.9842987060547,727.7333251953125,20.6378029111141,43.015260185506854
2021-12-29,685.8008422851562,689.9542495950413,679.8883567500898,685.9963086763914,578098,689.0771453857421,725.86416015625,20.61810104601143,42.76038057115111
2021-12-30,678.1292724609375,685.5076663923372,674.6110563940674,684.0906096285132,661932,688.4932281494141,723.9956604003906,20.761197194303183,42.764310618800664
2021-12-31,681.9894409179688,686.8758023479118,676.3701252735342,678.3735811781842,1117696,688.204931640625,722.5369384765625,20.811954292073562,42.93136396711823
2022-01-03,694.7428588867188,698.1144003944625,681.6473870188555,681.6473870188555,1177051,689.3263519287109,721.17236328125,20.5127648366378,42.70364005369159
2022-01-04,700.7042846679688,706.5679188492907,694.5963323957584,695.8179228502005,1192385,690.3256164550781,719.8236352539062,20.558129467791044,42.25249862268614
2022-01-05,704.61328125,708.5223701889737,696.7951033720527,707.3496315776889,1426330,690.3085144042968,719.0787683105468,20.545457022059765,42.18437884203681
2022-01-06,731.9281005859375,734.4689847052624,698.749694090775,703.6360555879133,2639418,691.4861297607422,718.3876745605469,22.240584174062597,41.67186023005505
2022-01-07,731.2929077148438,738.2804290689647,725.8690579525678,730.7065681478845,1144890,692.3827758789063,717.774580078125,23.494974413492205,41.241185512004535
2022-01-10,750.0565185546875,751.5224270600061,732.0746836969247,732.0746836969247,1134669,693.7949371337891,717.8478759765625,26.065185363099985,41.296303083903105
2022-01-11,752.2064819335938,755.5291718795337,745.7075974462059,749.5678348617233,861216,695.4465209960938,717.9280847167969,28.673938447760904,41.36029559765843
2022-01-12,743.215576171875,748.3462556917992,718.930383636754,727.0905833949704,3136263,697.0052703857422,717.355458984375,30.41781484841836,40.79287055750588
2022-01-13,750.5451049804688,753.6723881808139,739.0133040991641,742.7269268035889,942527,699.0282196044922,717.0903466796875,32.60060099383661,40.527071378560706
2022-01-14,763.3473510742188,766.1814645343613,743.7042021819502,746.6360190105256,1183085,702.9397521972656,717.2383032226562,35.41528293883566,40.68503020442324
2022-01-17,757.8746337890625,769.6019008496282,752.597339752622,764.226903446869,1070495,708.3758239746094,717.154892578125,35.067178648455666,40.59547099394217
2022-01-18,743.8508911132812,761.8815186899676,738.0361085600754,760.3179067512106,1330065,712.663607788086,716.1414611816406,33.81612219216414,39.234305204719654
2022-01-19,741.1144409179688,746.6360533919001,731.9281168875303,739.7951471435449,627399,716.2795166015625,714.6948876953124,32.72748922051319,36.8334956347004
2022-01-20,733.149658203125,745.8053458448511,725.6246499041556,744.7791622579279,687357,718.8619567871094,713.1290051269531,31.865134267803256,34.20712520751076
2022-01-21,723.572509765625,738.6224689565263,715.363397735698,730.0224837548722,1316006,721.280712890625,712.3458972167969,30.16702273206591,33.48913814973908
