Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,,,,
Date,,,,,,,,,
2022-07-01,306.29290771484375,309.36235048482325,300.2264817708312,304.04518508586534,217134,294.9890701293945,283.3792852783203,11.552277508729059,14.185232237425922
2022-07-04,319.7308044433594,322.413549970532,306.9454336301167,308.8547851415048,538054,296.81624298095704,284.0429638671875,12.44302540278449,15.08425028431362
2022-07-05,311.0783386230469,323.0903163302061,309.4348688392675,321.15680164122364,303136,298.27483825683595,284.7076098632813,12.312389310893423,15.531152117318966
2022-07-06,315.9120788574219,317.77310417356375,307.0904193870918,312.26257631962903,265654,299.1400848388672,285.35533630371094,12.929550963263233,16.144097455524548
2022-07-07,312.1658935546875,320.8183822841513,309.84568217846174,316.3712932695838,201832,299.5751235961914,285.9687432861328,13.225718718981183,16.571463565568543
2022-07-08,312.2384033203125,317.55556776278735,311.0782829134466,313.736865134684,208310,300.0294982910156,286.35834533691406,13.508119115746752,16.9588122237478
2022-07-11,326.64312744140625,328.45579740501006,310.90915805794356,312.31093846127544,666012,301.3926254272461,287.1805718994141,14.757011205732205,17.889024086074162
2022-07-12,318.4498596191406,328.0932699173292,315.4287429532352,322.1960442848634,309360,302.3932189941406,287.72727355957034,15.217396247796263,18.421476046788577
2022-07-13,318.9090576171875,320.96341683639633,311.97258593709506,319.02990227714093,260678,303.42764739990236,288.3411639404297,15.61674916330313,18.942130651450093
2022-07-14,321.8818359375,327.2473268362379,317.82144371466234,321.44678337680676,407250,305.08321990966795,288.9047833251953,15.735774833727564,19.51544563119484
2022-07-15,324.8304443359375,333.6762674998248,318.47400345282983,322.46187721141837,373494,306.8801788330078,289.5568609619141,15.841102188170588,20.16267360135248
2022-07-18,333.1687316894531,336.09316659655514,325.3138286935103,329.0841762309446,530136,310.00401306152344,290.5497204589844,14.426237392492089,21.061847450466907
2022-07-19,346.1474304199219,348.51599754427457,330.6309879615587,330.6309879615587,861428,313.11817932128906,291.99308837890624,15.18881407577017,22.337312818179033
2022-07-20,343.1021728515625,351.89967051505744,337.88168913464995,348.516019837028,476934,316.2045532226563,293.52829895019534,14.661403627722493,23.16098056225421
2022-07-21,352.3346862792969,354.31652681083654,339.57347896945794,345.13233307358433,554312,319.46131439208983,295.28199645996096,15.106881934005303,24.224953981213343
2022-07-22,359.6578674316406,361.8330712889018,345.22902697971114,353.7364791535408,879078,322.6612808227539,297.11206787109376,16.512411283784207,25.553646644314387
2022-07-25,361.6397399902344,374.61844462537397,355.88752239410525,362.5339786697167,2401442,325.919255065918,299.0334979248047,17.474976170296806,26.718741619996123
2022-07-26,352.9389343261719,364.9508820192099,351.22291651023085,360.0204138714447,451094,327.88419036865236,300.6228472900391,18.215363966669106,27.518729638380293
2022-07-27,357.531005859375,361.2046715472785,351.802951546166,353.9056662319349,515028,329.9965545654297,302.2958209228516,19.10512526721246,28.388803650787565
2022-07-28,356.44342041015625,366.3526825155032,352.1896647819737,359.31949971143064,390634,332.5548370361328,304.0335675048828,19.04652570321985,28.996610969911888
2022-07-29,352.84222412109375,364.9508524644966,350.9328727009597,357.24095769393347,703076,334.88230285644534,305.50835510253904,18.50487828437206,29.57224395509867
2022-08-01,358.4252624511719,363.0173595425895,353.71232069945387,356.75760023840735,432256,336.81702575683596,307.37371337890625,18.85682882637974,29.914633747367215
2022-08-02,375.17431640625,381.8690982902293,354.84822244541937,354.84822244541937,864466,340.0218246459961,309.5600341796875,19.68088424221469,30.800136041350104
2022-08-03,368.31036376953125,382.8358861239965,366.81187227097917,377.03534239484503,657360,342.64173889160156,311.59264099121094,19.789802633548437,31.262581790550826
2022-08-04,367.51275634765625,374.8359541913244,357.21679771336915,368.33450589659986,344026,345.40908203125,313.64748291015627,19.163721312705608,31.49789259545023
2022-08-05,360.6729736328125,370.7272431541563,358.3769251590472,365.4342412982267,354514,347.830810546875,315.4761041259766,17.760264870420084,31.521322231808806
2022-08-08,363.5732727050781,366.1593367475367,358.69113051325564,360.1171034678744,240860,349.6773178100586,317.4120361328125,17.356674091795007,31.441687309125783
2022-08-10,363.5248718261719,367.7544345947503,359.87536928075906,363.57322738823734,349580,351.93106842041016,319.3271813964844,15.958566988063048,31.271960677845364
2022-08-11,367.9478454589844,373.84507106876214,360.2379498566371,367.2227774619566,355332,354.3830078125,321.37864074707034,14.298850081669292,31.02386650673188
2022-08-12,373.2650146484375,378.96887705036266,360.7213322689198,360.7213322689198,528506,356.95216674804686,323.46006958007814,12.675873510199803,30.94228714673102
2022-08-16,376.84197998046875,378.340471482379,372.7090984648048,374.6184500138809,422618,359.55274353027346,325.4535223388672,10.957855253508455,31.10939741427657
2022-08-17,383.8509521484375,386.46120850996584,377.0594884060723,380.85402829279576,461948,362.0868545532227,327.46679443359375,10.380319767619559,31.572108203914542
2022-08-18,385.0110778808594,389.119796226104,379.7422390251332,380.9023595356148,331144,364.03003692626953,329.52888732910156,10.86570013695521,31.90102342519575
2022-08-19,386.6304016113281,393.4702213137809,384.76940560905354,386.21954155984145,580768,366.2064483642578,331.2893524169922,10.812446541585988,32.581313205213846
2022-08-22,387.1621398925781,389.57903316926183,383.6818076735353,388.6606019228853,361224,367.94782104492185,332.9632928466797,11.256199816586527,33.26548529774959
2022-08-23,391.10162353515625,401.20424833667687,381.4340512860797,381.86910383852376,536338,369.52000885009767,334.72230712890627,12.194214333162662,33.97466457622493
2022-08-24,397.69976806640625,398.690688357871,388.1772031491875,388.1772031491875,366058,371.32301025390626,336.6886907958984,13.557406815778371,34.72439706564958
2022-08-25,394.2194519042969,401.15595323008716,391.3916986044866,397.7964657136953,370290,373.3870361328125,338.60432006835936,13.752188433996706,35.20974884783226
2022-08-26,396.9263916015625,401.10759923645827,393.9536010926939,393.9536010926939,94544,375.3568054199219,340.57843811035156,14.176368005504083,35.663491718713274
2022-08-29,399.48828125,401.15594345161077,382.44918426159694,394.00191600719876,277660,377.50904846191406,342.7927960205078,14.419263025360525,35.81798479894287
2022-08-30,404.9504699707031,410.0017828378316,399.8024754715398,399.8024754715398,244340,380.11446075439454,345.1139801025391,14.435343513645556,36.01368232591216
2022-09-01,398.42486572265625,406.4731323182908,395.5004306919771,403.4036600852387,141730,382.11444091796875,347.6686364746094,14.037646561550952,35.146745829149204
2022-09-02,392.6484680175781,404.1045478217557,389.82071474135375,398.30400407311805,100810,382.98814849853517,349.8443237304688,14.126473837824017,34.47710854347174
2022-09-05,387.476318359375,397.11972843502355,379.45224448113794,392.64847587266615,187732,383.94644622802736,351.9663562011719,13.72268120975285,33.42606996417704
2022-09-06,385.6153259277344,396.3221750455482,382.86006166573947,384.7694132729258,301380,384.85157470703126,353.9346734619141,13.167466801100073,32.41679917279773
2022-09-07,401.521484375,403.24829562591367,384.76405529565466,385.88283232517824,197304,386.8940002441406,356.0519323730469,12.36317229376845,31.987195142428746
2022-09-08,403.95361328125,405.8750073207235,399.2352618786304,402.76186029303193,106544,388.9130172729492,358.20139953613284,11.629721503917658,31.50983903694352
2022-09-09,395.2465515136719,407.06673060577026,394.0061676644143,402.5186465954356,125530,390.49910125732424,359.8335260009766,10.039397396355064,31.26714429676775
2022-09-12,399.2352600097656,400.8161489467522,393.5197384683526,395.2465496770731,116974,392.06347198486327,361.51255676269534,8.687003958603164,31.07953447498823
2022-09-13,405.02374267578125,408.3557581297008,399.23524536623216,399.23524536623216,142830,393.65140838623046,363.5074761962891,7.940477566228084,30.5937244091534
2022-09-14,403.7833557128906,408.5746832128736,399.8433058159204,405.02376928153967,109358,394.99847717285155,365.45728515625,7.188368098970603,29.97324472341579
2022-09-15,405.6074523925781,413.46326632848763,400.42701869267063,405.5101906694844,493574,396.08630218505857,367.17481811523436,7.057641840023049,29.75923916924973
2022-09-16,409.6204833984375,412.9768441844388,399.6244067120194,409.03679429580336,393772,397.3167724609375,369.1456610107422,7.169482783336668,29.22663444380388
2022-09-19,412.344482421875,413.3902834410268,406.1425335305555,408.74490805242147,276538,398.6024765014648,371.0743090820313,7.4523081248583605,28.821035266556212
2022-09-20,409.37725830078125,413.22004635800107,407.13970429858375,413.22004635800107,95040,399.713232421875,373.01853637695314,7.3116348455281575,28.03418653823374
2022-09-21,387.0015869140625,412.51470730202374,384.56945016953176,410.44739106917257,273952,399.5082305908203,374.5138000488281,7.616898412346931,26.68767795760877
2022-09-22,398.23809814453125,401.54579835914063,380.8726349063684,382.3319170324464,433560,399.53514709472654,375.9456994628906,7.611120315977786,25.97805188660347
2022-09-23,391.06329345703125,400.3297289984442,386.9529762068801,398.238097227052,170092,399.3773391723633,377.3979681396484,7.758430113568038,24.696283965980538
2022-09-26,366.20684814453125,390.28500391394067,361.6587639304226,390.28500391394067,373924,397.8413619995117,378.3439239501953,10.737934066313732,23.275178395403206
2022-09-27,358.8617858886719,368.0552748952052,355.33518751836635,362.38838425897734,250118,395.81003723144534,379.0835229492188,13.81252432573889,21.996845100447732
2022-09-28,360.02923583984375,366.69326716965156,353.121961131772,357.5241229665188,235308,393.56397552490233,379.78749877929687,15.762635884477616,20.753209116999876
2022-09-29,370.9252014160156,373.98968804434645,361.41555185090886,361.41555185090886,322750,392.1889923095703,380.5426281738281,16.498528440432576,19.68155076927624
2022-09-30,378.85394287109375,382.33191042043376,366.2798073111789,370.2685176579793,162548,391.49926605224607,381.1967584228516,16.764507233241936,19.048400384864564
2022-10-03,363.0937194824219,374.0383354041222,361.5128305159541,372.6519995738711,265990,390.28013610839844,381.5965893554687,17.919249814076235,18.432317246209063
2022-10-04,377.9783935546875,379.4133602781893,362.87482918914003,362.87482918914003,184722,389.8982894897461,382.1094635009766,18.104298767098296,17.952002906240057
2022-10-06,380.65374755859375,384.27763754671037,374.98688628675603,377.44333866488483,164170,388.85490264892576,382.5293811035156,18.000200024185517,17.65928928940344
2022-10-07,390.62548828125,393.95753353438937,379.26742122034426,379.41334349154545,265046,388.1884963989258,383.1090960693359,17.655204663103,17.43386382504885
2022-10-10,396.073486328125,396.77881195300336,381.16447555045244,388.5581775179918,273276,388.22984313964844,383.971787109375,17.673562645861217,16.97156430278356
2022-10-11,397.2895812988281,401.30260737255367,392.15777813632275,395.95190594091963,613428,388.13255920410154,384.76695861816404,17.61505320232186,16.635528485642883
2022-10-12,403.9779357910156,410.93384133037773,394.49260195847523,410.93384133037773,322322,388.0802688598633,385.71764892578125,17.5637501714201,16.33947755771883
2022-10-13,423.0216064453125,442.64894044543837,413.5119268855036,418.3275700912934,5254584,389.04218139648435,387.1212365722656,18.94177463839282,16.471519385552444
2022-10-14,423.2404479980469,432.9203646564838,416.04132877080696,429.1505524923403,797338,389.9238311767578,388.41754028320315,20.126694516772293,16.71572333883013
2022-10-17,424.8700256347656,430.14775113812414,417.35471624015895,424.23767594193333,1090098,390.6863082885742,389.4114544677734,21.173771986627564,17.376598367010683
2022-10-18,394.5412292480469,436.32535234616256,388.4365716720077,435.8875558360333,3406594,389.7961456298828,389.9360717773437,20.58126370772189,17.120616384680055
2022-10-19,399.84332275390625,405.19402415328943,395.2708933187644,403.2483145535137,757664,389.31944885253904,390.58268310546873,20.210941407160075,16.865072590553776
2022-10-20,398.4326477050781,406.191170210258,396.9247347306666,398.38401684364703,353180,389.89100189208983,391.33787658691404,20.303364189125723,16.3355243067867
2022-10-21,381.77252197265625,400.9620882854876,376.76232583539627,400.42703003663155,609902,389.0677230834961,391.7018615722656,20.280902724316157,15.901236565447894
2022-10-24,390.9173889160156,394.0061910068822,380.386223910348,380.386223910348,94316,389.0604278564453,392.2497119140625,20.280173347540853,15.3737667748676
2022-10-25,407.28564453125,411.0311413428595,387.6339959420884,392.54690066708594,1025460,391.11436767578124,393.0364678955078,19.920793461640613,15.109013288670795
2022-10-27,390.55255126953125,411.34732155112005,386.27196661812485,409.1340532434973,650114,392.6989059448242,393.38221862792966,18.42451685562995,14.84279124497919
2022-10-28,390.0174560546875,396.4383032226304,388.2176688629593,390.55254397069876,235898,394.1983169555664,393.6457281494141,16.77201893986846,14.658969820990784
2022-10-31,380.55645751953125,391.5497343709733,379.4133650262107,390.1147676295141,278626,394.6798797607422,393.57983825683596,16.197036984252314,14.711205439890838
2022-11-01,379.9727783203125,383.9614592797804,377.978408151406,380.55646745348264,212584,394.73582153320314,393.479072265625,16.14133643951934,14.788149865462128
2022-11-02,375.6678466796875,383.54797590174246,372.7492825003464,380.8969408343403,380384,395.3645278930664,393.2598211669922,15.052140445980546,14.971886143944442
2022-11-03,383.645263671875,386.2233227346629,375.10846946614055,375.52192084528934,443832,395.64787139892576,393.1894836425781,14.75810129691955,15.009331785143944
2022-11-04,389.9931335449219,391.52539159541544,382.8183300278809,383.3047573849684,352186,396.1148406982422,393.1673138427734,14.402157418505494,15.013296766606414
2022-11-07,392.0848083496094,397.4111944331515,388.99600616817884,391.96320149696766,235078,396.1878067016602,393.0550146484375,14.376556790503434,14.999695936855948
2022-11-09,389.5310363769531,394.49260154507056,388.65547303885495,394.05480503143605,114502,395.8606842041016,392.9612463378906,14.453521984370147,15.006920795012006
2022-11-10,394.20074462890625,397.8732652610216,386.2963000247106,391.0875976475858,219612,395.7062423706055,392.9067333984375,14.453952772398974,14.997170693482754
2022-11-11,387.05029296875,397.4598216457096,384.47223365427357,395.95190856247984,285250,394.8598602294922,392.6579736328125,14.439703229233466,14.988926771969552
2022-11-14,385.3477478027344,396.389654447881,384.27760170824473,391.574011867262,316216,392.9761672973633,392.26591918945314,12.953410258676907,14.91703379453632
2022-11-15,389.5797119140625,393.033334537423,385.7369236239808,387.19620580666924,154084,391.2931304931641,392.0890161132813,10.826339407636508,14.894934981018142
2022-11-16,392.8630676269531,394.7114856498136,389.8958429291785,391.91452834086806,224076,389.6927825927734,392.09330810546874,7.436812494985105,14.895130394920052
2022-11-17,391.5010681152344,395.31954089292753,386.709770258766,392.54689886644553,162002,389.5407745361328,392.1738031005859,7.363200656328599,14.880538410738989
2022-11-18,391.7199401855469,396.41397600271546,387.68259910633856,391.59833334768416,279726,389.13460540771484,392.2958953857422,6.979008186706618,14.85064266368222
2022-11-21,384.22900390625,391.5254146930062,376.9812239824036,390.6011907843485,366260,388.42442321777344,391.9500457763672,6.7001520438430004,14.832755009226172
2022-11-22,382.16168212890625,386.34494571200173,381.35906507800985,385.25048410941815,167568,388.4438812255859,391.5142071533203,6.6803532615845,14.79295826812793
2022-11-23,378.1972961425781,383.3047837432174,376.00837288516124,383.3047837432174,469140,387.80787658691406,391.17322204589846,7.028885896042617,14.901270514299148
2022-11-24,378.6837158203125,384.25331526635813,374.81661220647123,378.19728843968267,2095512,386.3777801513672,390.7621911621094,5.627296495673939,14.957688129187922
2022-11-25,376.7380065917969,408.0152812528684,374.06265599624504,408.0152812528684,697606,385.68705291748046,390.1964764404297,5.927710525073766,14.94218348543042
2022-11-28,375.42462158203125,392.0604428362416,371.630494202095,378.44047708014386,454218,384.95741119384763,389.6293017578125,6.255670497106875,14.954143218017697
2022-11-29,366.8635559082031,379.41337705766045,363.2153503595718,375.521957805787,268992,384.27276611328125,388.854423828125,7.406182631056101,15.112266720368375
2022-11-30,364.431396484375,375.9597312475602,362.72890066628514,373.5762252265661,214133,383.4956970214844,387.95064208984377,8.600160978876668,15.19604112582021
2022-12-01,363.7503967285156,367.5931849896673,359.0807056547367,364.0422709763592,177962,382.89982452392576,386.97876037597655,9.533301660379983,15.157963055161003
2022-12-02,377.41900634765625,379.36471581780444,361.9505923086421,363.84767091770476,245480,382.58851165771483,386.33959533691404,9.609037261466915,14.865174989212926
2022-12-05,379.6079406738281,384.1803402497445,370.9008786629891,379.31606643121347,164137,382.06925201416016,386.19172241210936,9.467398662618113,14.895199587688333
2022-12-06,381.4563293457031,384.27760200486705,373.332986757893,379.4619594205309,189586,381.53782806396487,385.8560870361328,9.169219643356119,14.807029350417945
2022-12-07,382.9642639160156,384.2776237578322,377.4676405519972,381.4563509389633,71122,381.209489440918,385.6941064453125,8.983623707881936,14.793195862632976
2022-12-08,384.22900390625,384.71543129203377,378.05137016896214,381.3590704544573,144702,380.71090240478514,386.0545495605469,8.487691953232755,14.525832636279883
2022-12-09,370.90087890625,384.1803405017149,367.7391009221312,384.1803405017149,124824,379.90343170166017,386.29533142089844,8.620006987290143,14.16108451546589
2022-12-12,364.57733154296875,370.560382547067,361.9019808778769,369.58752775976086,42871,378.8649108886719,386.38629333496095,9.163612673714361,14.002645126348693
2022-12-13,371.8251037597656,374.014026985143,361.95060412505967,364.8205375628896,74257,377.97718048095703,386.40429138183595,8.927941842464568,13.982931386794634
2022-12-14,363.653076171875,371.53320520544213,361.12367769495046,366.2797957461205,133324,376.5166809082031,386.10027404785154,8.752094225774892,14.311822458537806
2022-12-15,353.24359130859375,365.55019885172885,350.2277354268061,363.6531200758311,197237,374.6038070678711,385.903271484375,9.457124928524497,14.697566360612617
2022-12-16,343.22314453125,357.81596580705434,341.47201785382185,351.39514819703714,209931,372.17896728515626,385.2081665039062,10.93881075817282,15.856200351106285
2022-12-19,316.71282958984375,344.244634881379,310.8270706442354,341.4719931021178,1119912,368.80315856933595,383.9293481445313,16.184562810232283,18.576172480025097
2022-12-20,318.755859375,323.96063833106615,314.718518018318,316.7128584206635,470041,365.63286743164065,382.49195556640626,19.333810690913463,20.705946839186456
2022-12-21,309.51373291015625,323.4255736547487,306.74109093360835,320.55564026532403,360918,362.19868927001954,380.76076049804686,22.77781616825624,23.034839042885995
2022-12-22,296.1369934082031,316.81015778436375,294.9209249154878,312.0918060947938,509908,358.07135314941405,378.7377087402344,26.763528570395156,25.826315402232446
2022-12-23,278.7228698730469,296.9638953882986,272.39931436109293,295.6991961615755,555744,353.17059631347655,376.232607421875,31.686650240200297,29.18451228096636
2022-12-26,291.0295104980469,296.6234256560155,271.9129194177799,273.42083249773714,642010,348.95084075927736,373.5927655029297,34.095051680153276,30.791256088794597
2022-12-27,291.41864013671875,305.9142002425367,288.5000757700449,288.6460277397162,573541,345.1785949707031,370.9563293457031,36.12221244830823,32.070434552451246
2022-12-28,296.6234130859375,306.01145566755025,293.2670819468919,293.36434367244027,331240,341.78819580078124,368.3913970947266,37.38034214746066,32.790889030244564
2022-12-29,310.2433776855469,311.31352386165554,293.89942955847846,296.7207024306405,416810,339.1128448486328,366.70544006347654,37.639632547673,33.57663596400282
2022-12-30,315.4481506347656,318.07487031834097,311.7999453460058,311.7999453460058,332512,336.0143020629883,365.01753662109377,36.86299900964039,33.99545984066429
2023-01-02,312.3836669921875,316.22642545138723,301.58497330068366,314.7185124605522,222046,332.65308837890626,363.29655700683594,35.72613643113537,34.444435953876926
2023-01-03,325.3226318359375,327.75476878101654,308.0544595258763,308.20038180474677,493649,329.84640350341795,362.16755920410156,33.84578752151951,34.750265055630905
2023-01-04,316.27508544921875,327.99797332166537,314.62122049705283,325.3226227567429,219349,326.51194458007814,360.6747131347656,31.544046547121415,35.09160086726243
2023-01-05,321.33392333984375,323.71742943675986,311.6053754980178,313.2592405067969,348496,323.3671905517578,358.9556787109375,28.472769990312003,34.86620695044757
2023-01-06,309.9515380859375,320.94478519731706,309.46511069713006,317.2965797812612,410251,320.31972351074216,357.3436584472656,26.295948339783987,35.236831364194884
2023-01-09,320.84747314453125,321.9662798181631,309.6110130614869,311.4108002221449,302371,318.1332305908203,355.9602587890625,24.153008647554017,35.285652025882484
2023-01-10,326.5386962890625,328.046638989953,319.0963632665638,322.01492756473357,241051,315.86891021728513,354.8799035644531,20.73552809473285,35.34410486395472
2023-01-11,329.0195007324219,334.6620466195241,321.8203515596178,326.05227581953045,239055,314.1372314453125,353.8608380126953,17.76886346736699,35.34040441433244
2023-01-12,320.31243896484375,330.527414239349,317.15066090368737,330.527414239349,171174,312.490673828125,352.75372985839846,15.309990608019241,35.509966997687485
2023-01-13,328.7762756347656,330.6733245895135,319.2422812423634,321.82034039984393,110480,311.7683303833008,351.65635009765623,14.074652291817143,35.38342439831106
2023-01-16,323.5715026855469,330.7219911883111,322.40406508499177,330.4301169435866,106455,312.11126403808595,350.3279174804687,14.28347525111824,35.160901991389615
2023-01-17,324.7875671386719,327.41425717373073,321.91763372476026,324.59298431125814,95165,312.41284942626953,348.98197265625,14.493291693085036,34.81621004136842
2023-01-18,319.6800842285156,326.5873590521194,318.1235106544516,326.29548480682337,114436,312.9211669921875,347.58495361328124,14.564366515677314,34.5563859206873
2023-01-19,313.8916015625,323.3769360522823,312.28639704821757,319.09638078447153,127076,313.8088973999023,345.9787707519531,14.018346292737391,34.21011469305248
2023-01-20,315.30224609375,317.6370916720346,311.45945776446837,315.4967992399232,194491,315.6378662109375,344.54380981445314,11.327806605522708,33.95600064235929
2023-01-23,310.3893127441406,320.4583658840282,304.5035530669187,315.3022473084043,764005,316.60585632324216,343.0446411132813,9.84431680236618,33.77194886492401
2023-01-24,303.04425048828125,315.2535655584491,301.63359924436907,313.1619338123352,213392,317.1871368408203,341.3139318847656,8.534957359975797,33.555142764286984
2023-01-25,306.1087341308594,307.7139384937193,298.471818580633,304.6008211786028,187991,317.6614028930664,339.57884521484374,7.537381060477916,33.07474496058223
2023-01-27,296.8179931640625,311.11894032016176,288.98649453387304,307.4221041084501,287128,316.99013366699216,337.6851837158203,8.735405077343895,32.75022184056882
2023-01-30,301.5849609375,306.351943091904,294.8722693576928,298.66639679939516,140787,316.2969741821289,335.8824841308594,9.389722738928642,32.19115716705182
2023-01-31,310.19476318359375,311.3135402811445,298.7637191263955,303.0442743674266,297200,316.1875289916992,334.40179931640625,9.450297712043257,31.6195854588939
2023-02-01,301.29315185546875,314.1834783156959,297.8881599603144,311.8972635339719,146425,314.9860549926758,332.7844287109375,9.750508707305624,31.192127732542644
2023-02-02,311.264892578125,315.6427390015069,298.52048927444554,301.2931312804217,214242,314.7355453491211,331.44578063964843,9.779964292101706,30.634666159917067
2023-02-03,311.9945373535156,317.44250032708,307.42210804801886,312.8214401586367,269556,314.26857604980466,330.1119970703125,9.670681834488853,29.980822162863436
2023-02-06,312.8214416503906,316.51830761627747,306.4492547370819,313.59974328544814,173465,314.41207122802734,328.8336657714844,9.624434965231316,29.307276792930438
2023-02-07,307.4707336425781,315.64273734124373,306.4492480248304,314.42666889670073,126442,313.7432342529297,327.47458801269534,9.618474907184027,28.671329014681096
2023-02-08,317.8316650390625,323.4255799631198,306.4492523613991,308.3949619002016,182632,313.30788269042966,326.4939501953125,9.196643922128118,28.130027137509693
2023-02-09,315.98321533203125,321.6744216367529,311.41081575675264,319.09636245112534,181077,312.6560684204102,325.5249865722656,8.456676451717545,27.62648245256263
2023-02-10,310.5838928222656,316.5669438644059,308.44360040091476,316.08051646766,69202,312.1696411132813,324.46165649414064,8.270855065784685,27.1441446538495
2023-02-13,315.2049255371094,317.3452177713625,306.49786402083316,307.4220878695264,143241,311.49107360839844,323.2173748779297,7.34115074549956,26.071807898589732
2023-02-14,314.1834411621094,320.99342414710736,310.146070355382,315.2535575941305,116345,311.02167053222655,321.9088848876953,6.808905478518922,24.794390384668755
2023-02-15,317.6856994628906,319.68006946822874,314.4752907370666,315.7399900074409,48427,310.6665771484375,320.63347229003904,6.212255410743235,23.261569963757314
2023-02-16,322.793212890625,323.96065053398405,317.34524972607625,318.8045319356888,93361,310.82223358154295,319.43005126953125,6.483085825176978,21.457626496770704
2023-02-17,315.4967956542969,323.9606441797057,315.2049510937677,320.3610695909291,67556,310.9024932861328,318.0554071044922,6.532829293094229,19.316452180251968
2023-02-20,307.27618408203125,315.4481581866578,306.4492515922813,313.7456623444785,213725,310.5011901855469,316.7829132080078,6.494737638987383,17.80032483076351
2023-02-21,309.2218933105469,313.69703117197554,304.0171143746191,307.37347519298345,354774,310.4428192138672,315.67580444335937,6.501039040484224,16.436212351693747
2023-02-22,304.06573486328125,310.8270871319607,302.7524047253275,309.27051362163485,78467,310.4938934326172,314.3206170654297,6.443613229690279,14.376517139102402
2023-02-23,301.3417663574219,307.17889500357046,299.6392705022952,305.4763991484438,42299,310.2555450439453,313.07439086914064,6.697519126056782,12.604366804915626
2023-02-24,303.8225402832031,306.6438429370728,301.4390638514639,302.1687049469463,55819,310.6057723999023,312.0859698486328,6.1157305891576375,11.255670983109372
2023-02-27,295.31005859375,303.77390711275245,292.82929076361404,301.58498384292477,609757,310.29202728271486,311.1277081298828,6.7327016301518485,10.56931504920215
2023-02-28,295.06683349609375,300.514826028329,291.46728873829545,298.2772719812969,68068,309.53563079833987,310.6947882080078,7.544989645544227,10.777146776242656
2023-03-01,298.3258972167969,302.36323841117127,295.6019158466376,296.4774791663909,49846,309.38726806640625,310.28618896484375,7.742194521332891,10.852309702542126
2023-03-02,302.0713806152344,311.3135001509662,296.1369610807728,298.66638920733317,270801,308.9275924682617,310.1373419189453,7.896237099828981,10.913983993422415
2023-03-03,306.98431396484375,310.5352576633143,301.1958458371297,301.1958458371297,93928,308.6770812988281,310.35428833007813,7.873258236420949,10.736373255526548
2023-03-06,307.4220886230469,314.2807024587476,304.0170971351334,308.6381570115874,227910,308.40711364746096,310.92827270507814,7.81603393546679,9.730861993612859
2023-03-08,312.0431823730469,315.01037768751894,306.30334489388696,309.0759870585748,170245,308.6357360839844,311.34854614257813,7.853983793092404,9.2980630854184
2023-03-09,349.4494323730469,361.9019610941673,312.48095247633086,313.5997294827395,3071693,310.2166244506836,312.5091619873047,11.92790779265322,10.324697753221894
2023-03-10,352.903076171875,363.84769259347,341.5206632177473,346.2390149017805,1097425,312.06261749267577,313.63475524902344,15.2590792400387,11.552306136523308
2023-03-13,333.98101806640625,355.3838221990181,332.2298914221334,352.90305450476984,256677,313.2324737548828,314.1095080566406,16.017767880169753,11.89283143194537
2023-03-14,333.300048828125,340.49916815995846,324.05792854949755,335.0998360833762,223158,314.1372299194336,314.4665460205078,16.634229449728554,12.19789511762855
2023-03-15,334.7106628417969,350.22770788631726,331.1111181020232,334.5647405680117,256735,315.163591003418,314.9130859375,17.258788552313383,12.52439220545472
2023-03-16,331.93804931640625,343.1258788315542,330.77061175220086,336.413157371129,218936,315.87620849609374,315.0453942871094,17.658030542818782,12.670691767078559
2023-03-17,335.732177734375,340.30457721279885,333.88375966057936,335.00253667715276,230156,316.5231567382813,315.4345361328125,18.1548290435464,13.003637138920851
2023-03-20,334.56475830078125,339.52632369664695,330.77063053541536,331.0624750984542,168051,317.47655487060547,315.69915283203125,18.593469629356754,13.258263417926644
2023-03-21,344.3905944824219,349.8385872256279,333.2027644356765,335.343056842027,203075,319.332275390625,316.38793395996095,19.35821481456772,13.835578707718463
2023-03-22,354.7028503417969,360.8318234352589,343.61231204977594,344.3905839797114,301770,321.6063232421875,317.06504150390623,20.73073107767082,14.849558687183453
2023-03-23,356.30804443359375,359.2752394808539,347.35776905269955,354.70284006886004,198002,324.21843872070315,317.6604284667969,21.67411174260217,15.803318644740768
2023-03-24,346.09307861328125,358.10784075877257,343.90415541755425,358.10784075877257,181981,326.4560043334961,318.00190002441406,21.49736704975665,16.23240401145064
2023-03-27,337.142822265625,349.1089542327512,334.75934579649646,347.84422516723873,132279,328.1220184326172,318.3385076904297,20.934762495851455,16.45428245080017
2023-03-28,346.67681884765625,350.0331501418806,335.8781244762619,335.8781244762619,240194,330.6903564453125,318.6965185546875,19.818585165686567,16.87537236366344
2023-03-29,344.00146484375,348.08743720955886,340.5964730276564,348.08743720955886,111311,333.1370880126953,319.10511779785156,18.13860430081124,17.239228282802923
2023-03-31,347.84417724609375,355.0433255939914,344.39055502476145,355.0433255939914,256794,335.61300201416014,319.56625,16.436555568040642,17.69663277068795
2023-04-03,368.6632995605469,370.9494843487536,344.87699032666495,347.8441852789135,658929,338.9425979614258,320.5459143066406,16.024002454015076,19.010142281855295
