Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-15,4957.23193359375,5018.820657913128,4803.549065931088,4899.118068649572,237773,4435.4271484375,4409.744716796875,203.689266771071,141.28882772502706
2021-04-16,5037.6923828125,5108.597040867025,4932.904550043555,4957.038133947878,235724,4464.7325439453125,4422.890751953125,244.2586269392249,166.78103729682795
2021-04-19,5144.31494140625,5211.888978917685,4952.21160619517,5046.815258711179,327621,4505.064624023437,4439.501416015625,285.31957334795703,194.71235623833226
2021-04-20,5302.00439453125,5414.611618005974,5205.421495851718,5210.876063639987,509034,4555.8923828125,4458.87490234375,331.023196045788,229.08890611109888
2021-04-22,5040.58837890625,5483.150226104371,4991.790461124243,5405.92275813107,665735,4595.816552734375,4472.87140625,339.2359571594331,242.69951619421016
2021-04-23,4996.328125,5183.894162870853,4952.211742183887,5044.884710458673,312786,4632.598583984375,4485.676689453125,340.86417568494664,253.0795590414172
2021-04-26,4972.435546875,5058.399184161448,4933.387219591045,5045.84972053662,117616,4663.412353515625,4498.37673828125,342.4109971338812,261.2883058568497
2021-04-27,4992.94921875,5056.9032176771825,4957.038256469145,4992.7078829049915,80230,4697.332104492188,4512.1628125,339.62379122919896,268.87848155407715
2021-04-28,4964.52001953125,5028.474022991256,4957.03860780574,5010.13249747065,65325,4732.970190429687,4526.19794921875,327.59040341743145,273.8636585042512
2021-04-29,5124.18798828125,5151.458942065926,4926.919950437799,5010.132748405841,207738,4778.25927734375,4542.978515625,315.08121463553067,284.2992506598411
2021-04-30,5090.73876953125,5233.657681173269,5074.376009233825,5145.184046758728,164210,4817.041943359375,4559.5669921875,302.55741506626555,291.63246303671343
2021-05-03,5123.3193359375,5211.8896028501695,5031.3703667447835,5106.667160414409,175119,4854.803784179688,4573.985361328125,290.46251169812024,301.3624243884883
2021-05-04,5056.662109375,5183.556219574946,5043.919387641531,5169.414032692899,76277,4887.9488525390625,4586.19021484375,272.3402601901108,308.36640296997945
2021-05-05,5259.7216796875,5304.272655414569,5078.28566750079,5097.157942736309,354078,4928.816674804688,4602.3114453125,263.12712810820886,322.0624796673276
2021-05-06,5142.0458984375,5492.803487842446,5082.62920566711,5205.131178637341,194982,4963.735522460937,4617.836083984375,240.7437695897995,329.0623444741811
2021-05-07,5153.630859375,5212.854775962622,5127.759842734241,5145.2807325705135,92355,4998.191064453125,4633.554765625,213.2818893866791,335.57662289888066
2021-05-10,5203.77978515625,5255.329024074296,5164.442044941146,5180.708174123985,109435,5035.709130859375,4650.023505859375,174.96338633712472,343.0193399569669
2021-05-11,5216.619140625,5304.465390625113,5203.780261860926,5203.780261860926,106452,5064.758740234375,4668.2868359375,151.7297859958257,348.45703322992347
2021-05-12,5160.7744140625,5260.97735187569,5138.523434998278,5259.191372134252,71528,5092.268603515625,4685.18421875,108.87435320900542,351.4920984418145
2021-05-14,5093.0556640625,5206.483525015946,5070.3220132405895,5164.587711497307,57246,5101.630029296875,4699.01373046875,99.65898390495795,353.7020856910341
2021-05-17,5037.01806640625,5162.416102510004,4996.811600784756,5144.315910481195,107296,5105.6193359375,4711.874052734375,95.06561521912846,354.07535396661405
2021-05-18,5068.53564453125,5094.117245251196,5015.007163160404,5052.462770803555,60009,5107.1614990234375,4723.825009765625,94.15147834337907,355.8587913669346
2021-05-19,5074.5205078125,5115.402421044478,5060.715815278892,5092.089473729296,41753,5103.67177734375,4735.467041015625,93.99524329760351,357.6510730137658
2021-05-20,5063.033203125,5113.134905911574,5048.746308424918,5076.741268834923,42802,5091.723217773438,4747.046337890625,81.86230886675432,358.7163764799244
2021-05-21,5051.97998046875,5097.3025703174535,5042.036660625808,5070.080169232389,31037,5092.292797851563,4759.0696875,81.52674065124674,358.65953646771436
2021-05-24,5061.00634765625,5082.7265755121325,5041.023549485194,5051.64232754807,40883,5095.526708984375,4770.8073046875,78.75546406745207,358.7472664783417
2021-05-25,5070.3212890625,5203.152629615158,5053.137894446198,5072.879354693625,116369,5100.42099609375,4782.381767578125,73.57446545290603,358.8909481699835
2021-05-26,5085.2353515625,5135.6264614003085,5066.218370977627,5129.834401481436,71941,5105.035302734375,4794.04212890625,69.24609877890774,359.0737197927832
2021-05-27,4954.7216796875,5068.052901732521,4933.8701677628405,5039.092599436906,149259,5104.545385742187,4803.579716796875,70.31892079455447,356.8298678172879
2021-05-28,4953.5146484375,5009.16659778923,4947.384623948699,4985.998357599031,53391,5096.01171875,4812.837353515625,77.7710012733489,354.54223722056827
2021-05-31,4958.0517578125,4985.998637655284,4912.632539598788,4981.171920677883,56016,5089.377368164062,4823.237001953125,83.67955759185301,350.9328159008705
2021-06-01,4946.90234375,4988.99141103138,4942.558298370573,4971.518600900088,23850,5080.5565185546875,4833.143359375,89.03991608304197,347.1986710242739
2021-06-02,4996.76220703125,5038.127266501301,4945.454298962668,4945.454298962668,95026,5077.5615234375,4846.32513671875,90.8744566056379,340.4496296240692
2021-06-03,5016.31005859375,5057.047736255016,4983.343677667278,5039.092255784433,33072,5065.390942382813,4860.942353515625,80.95226954990761,331.4477054886344
2021-06-04,5009.3603515625,5038.996112261392,4988.894882155529,5022.681902448764,34033,5058.756665039063,4876.2874609375,79.76785431646047,319.76764791449295
2021-06-07,5018.96533203125,5029.439402794495,4984.502853487836,5014.959250963034,30222,5052.023388671875,4891.453017578125,76.97258509970555,307.7306681395865
2021-06-08,5236.84326171875,5264.9829276856635,5000.478834875639,5048.746005096447,332842,5053.6765625,4909.0666796875,80.66973612619113,301.60976139543965
2021-06-09,5196.63720703125,5333.522723871303,5169.3662537372475,5261.121962913774,174002,5052.677465820312,4926.70833984375,78.64377328112883,291.76256317989856
2021-06-10,5346.60302734375,5376.96326881455,5168.063030703706,5212.854874613747,219091,5061.968896484375,4948.605234375,100.12957138887303,280.95771212947886
2021-06-11,5346.361328125,5459.9824383435025,5330.626418764643,5346.602663982423,151553,5074.6341796875,4971.1643359375,118.5875582245525,266.017425561427
2021-06-14,5367.6953125,5404.957661771707,5213.916298414549,5357.655835476508,76331,5091.168041992188,4992.216533203125,134.9853118481919,254.4355827903783
2021-06-15,5309.19482421875,5400.13035044777,5297.803961969496,5396.268977297646,47290,5103.201000976563,5011.038779296875,143.3301790300914,241.81937711459432
2021-06-16,5268.74755859375,5345.926950649097,5236.987855548048,5296.645888105408,27871,5112.912353515625,5028.538515625,147.79504814779457,227.47161955778378
2021-06-17,5217.6328125,5326.571434221891,5182.011265221721,5203.200740640497,58731,5120.642333984375,5044.0438671875,149.08625934927574,212.63940390752535
2021-06-18,5215.99169921875,5270.774936886943,5193.547465284204,5212.854333184889,82062,5128.842919921875,5059.490322265625,149.62049048286988,195.497619903725
2021-06-21,5362.62744140625,5375.997542134985,5183.89420026304,5191.616947674978,157634,5143.923974609375,5077.452470703125,157.42068512738587,180.39170322642224
2021-06-22,5297.7080078125,5402.061724751515,5270.7750209333935,5402.061724751515,77640,5155.293310546875,5094.33826171875,160.01498409587296,159.03758492694027
2021-06-23,5394.29052734375,5454.189893291945,5290.081524821214,5317.400552911249,104864,5170.746069335937,5109.511533203125,167.63476974230892,150.3328691770466
2021-06-24,5323.14501953125,5425.230087458063,5310.402297686108,5396.269784500102,38400,5189.167236328125,5123.762890625,162.82037563801,135.06969425162188
2021-06-25,5353.16748046875,5414.370161907186,5317.546400865043,5328.695929347478,40054,5209.149877929687,5132.709697265625,156.78964089140413,135.1549000690773
2021-06-28,5385.6025390625,5427.015675028861,5343.464924215429,5354.180329807608,36303,5230.527416992188,5141.277109375,149.7405001807674,137.3634995927242
2021-06-29,5452.11474609375,5541.071044991972,5391.4428199094355,5391.4428199094355,197253,5255.788037109375,5149.565556640625,141.77779392711835,143.35791820687012
2021-06-30,5474.26953125,5516.937900934733,5459.982636515634,5492.8043143164705,45316,5279.663403320313,5156.1646484375,135.9483327874573,150.52634486736957
2021-07-01,5547.1044921875,5603.81841673238,5414.659189642889,5478.130517963329,119434,5306.203125,5161.066650390625,133.62154921253202,159.1183677740329
2021-07-02,5522.005859375,5571.962382817622,5488.653431784486,5555.503465570023,43166,5331.835400390625,5170.695,122.37874064017399,166.091991726182
2021-07-05,5507.09130859375,5575.775874438117,5490.777098016742,5569.838634935415,36995,5356.24169921875,5180.910263671875,103.99093388822752,170.78940515859304
2021-07-06,5524.56396484375,5532.045376620672,5393.663298062173,5502.457693994086,49939,5370.627734375,5191.95283203125,106.47594498915078,174.83644063920323
2021-07-07,5504.533203125,5594.165439073787,5485.0816263705365,5526.5913958062865,82181,5386.022534179688,5202.18451171875,102.16688723553989,177.8953461337696
2021-07-08,5541.69873046875,5550.724785914187,5502.45761386276,5531.417917093616,27769,5395.777319335937,5213.7280859375,107.3855444558579,180.86040073945207
2021-07-09,5521.716796875,5584.512203637591,5481.220448099263,5550.725180797951,62842,5404.545092773437,5221.678662109375,110.25873465768551,185.52148107811985
2021-07-12,5552.12451171875,5563.274039495814,5489.859862135638,5521.764273107072,36354,5413.766552734375,5230.906376953125,114.63990646040881,190.28895563108887
2021-07-13,5540.974609375,5574.810179105353,5491.935352119013,5574.810179105353,31913,5425.355541992188,5239.259482421875,115.22618597235001,194.58816080444038
2021-07-14,5558.3515625,5574.859031566601,5509.215669809626,5539.141320022364,35055,5439.8357421875,5249.293271484375,112.67857448087905,197.88716495873697
2021-07-15,5457.7626953125,5569.983876381867,5445.502644406863,5569.983876381867,85171,5451.842236328125,5253.254091796875,99.81479624771274,200.07006511552024
2021-07-16,5476.44140625,5512.111034852802,5431.022186003829,5473.497297305672,40718,5464.864721679687,5259.942001953125,82.99804000885065,201.85782149116218
2021-07-19,5457.7138671875,5501.395658022807,5431.070293864752,5480.254730873783,44880,5469.61904296875,5266.023662109375,79.48234497268132,203.1659996306403
2021-07-20,5366.82666015625,5475.910464922444,5348.437056834432,5457.0862685247375,53092,5473.074975585938,5269.284599609375,72.8391958666329,203.45485411165208
2021-07-22,5414.08056640625,5457.375842297448,5313.250256266136,5372.136205690597,53737,5474.064477539063,5273.233828125,71.84016959553377,204.32629000410626
2021-07-23,5430.39501953125,5454.383899192907,5368.468329788677,5415.5769028958875,58230,5479.426977539062,5278.626240234375,63.50068379868419,204.85490242898956
2021-07-26,5476.29638671875,5485.998370539669,5386.616080651404,5397.234857871326,46479,5485.583422851562,5286.2910546875,56.15987687225391,204.93954312364576
2021-07-27,5797.7080078125,5892.456372412283,5475.5727125398325,5485.322775579897,674887,5506.188696289062,5301.504853515625,85.48891500346906,214.08790364977307
2021-07-28,5806.29931640625,5893.421559775578,5647.25898848274,5849.981106018018,483897,5523.897924804687,5316.260126953125,107.53917129805083,222.9443413055465
2021-07-29,5643.4462890625,5864.31716896085,5603.915754786449,5816.049993024909,119661,5532.356762695313,5327.638642578125,110.05419456523747,224.8647664804124
2021-07-30,5670.4755859375,5705.17987201055,5560.137016550383,5632.779112213461,84090,5538.525317382812,5339.787490234375,114.29990135756604,226.6790144129149
2021-08-02,5705.85546875,5763.100144286126,5671.39252054958,5716.763660713976,51550,5547.717797851563,5352.865,120.14494200032398,228.58959491732384
2021-08-03,5733.4638671875,5805.575207712531,5710.006211110678,5743.793230111333,55926,5559.03642578125,5366.314150390625,126.6055204909875,230.8386212851168
2021-08-04,5694.99560546875,5772.753831833839,5671.392769569198,5758.273680081747,40074,5567.5580078125,5378.80763671875,129.85708730207298,231.39560389908902
2021-08-05,5672.84033203125,5736.070322969401,5604.349031166067,5694.560557926035,23249,5575.973364257812,5390.559736328125,131.00628282120383,231.10282616128063
2021-08-06,5605.99072265625,5726.320688839739,5586.4425178891415,5690.6996099803855,38136,5579.187963867187,5403.5851171875,130.90975093448102,224.28980740825045
2021-08-09,5645.859375,5770.099268398366,5608.790279944541,5630.848472553042,34680,5585.395092773438,5417.43201171875,130.98442413360868,217.19625905392925
2021-08-10,5655.9951171875,5714.832986564088,5600.487871118677,5714.832986564088,57825,5590.588623046875,5431.39087890625,131.65334159234345,209.35645666203635
2021-08-11,5578.07958984375,5676.275326997194,5505.548787610079,5676.275326997194,118525,5592.443872070313,5444.014423828125,131.1779689615037,198.28329116762555
2021-08-12,5646.9716796875,5706.840102826101,5552.414612268847,5588.850101930517,46206,5596.8748779296875,5457.01861328125,131.4621921333521,189.47826160202897
2021-08-13,5582.1064453125,5666.620694607229,5547.272347785878,5646.971881411031,80373,5603.092065429688,5468.334541015625,127.41492313054015,179.23983441926762
2021-08-16,5546.54443359375,5609.372118190328,5506.519074680871,5556.975284704378,44318,5606.597216796875,5479.07822265625,124.68237826876073,166.83776427604664
2021-08-17,5648.1357421875,5666.619989454175,5541.012957879422,5546.3013458424775,46750,5616.118310546875,5491.661630859375,119.8934584803316,154.7128086285712
2021-08-18,5704.80224609375,5752.395845948138,5629.748540579453,5664.63143606275,58840,5633.01708984375,5501.020810546875,105.90997293536685,153.12949121597885
2021-08-20,5651.62841796875,5734.493410242222,5608.449550411088,5704.801779591643,75772,5644.894482421875,5510.120634765625,92.5411021418136,148.10891925675153
2021-08-23,5555.95654296875,5700.484188359558,5531.74707621364,5700.484188359558,28122,5651.17255859375,5514.307705078125,80.72856039717703,146.34057919661845
2021-08-24,5649.1064453125,5691.848486591944,5574.440769769983,5671.4719406972235,107616,5659.813061523438,5520.362607421875,69.49227004687512,145.5106640020786
2021-08-25,5559.20654296875,5695.729586454497,5540.479716977032,5628.826406312551,34788,5647.88798828125,5524.19283203125,64.89539934066009,143.9219127094982
2021-08-26,5525.6337890625,5608.3040550718715,5514.280953559308,5579.243506233739,32901,5633.854711914062,5528.521611328125,58.906762944963226,140.53856667454437
2021-08-27,5523.64453125,5563.087605148582,5451.210861181929,5524.954546737256,35189,5627.8646240234375,5533.61955078125,63.77047254493896,135.45427163667577
2021-08-30,5560.2744140625,5596.17594917808,5426.662768997971,5524.906834685878,52498,5622.354565429688,5540.4723828125,64.64979248417187,127.58030069540679
2021-08-31,5555.08251953125,5603.064620113669,5525.924843977374,5593.361503618537,32942,5614.81591796875,5547.25419921875,63.17428727856227,118.68204939076973
2021-09-01,5663.515625,5700.387472750743,5539.509968657576,5555.0832832593305,78300,5611.318505859375,5553.271962890625,57.98298692029869,116.74191131144991
2021-09-02,5781.990234375,5794.022004573148,5662.739022439436,5662.739022439436,84572,5615.668237304688,5562.957607421875,67.13187622894034,115.18517000387122
2021-09-03,5855.587890625,5907.256982994324,5781.989661479027,5812.166446802891,107708,5624.805615234375,5572.1835546875,85.30133751023112,119.78224627829864
2021-09-06,5858.49951171875,5913.079545263395,5831.233657982111,5840.306167203868,35232,5637.4310546875,5582.89064453125,99.82111581362967,120.98794730511182
2021-09-07,5875.673828125,5906.1415189582385,5823.082747560347,5848.068272367626,52321,5648.92177734375,5593.340771484375,113.17631713670346,123.28456290504471
2021-09-08,5917.15478515625,5985.85266152587,5807.315315161668,5869.415261723129,105315,5661.979760742188,5603.97181640625,128.11536581223262,127.8395419264042
2021-09-09,5921.56982421875,5991.674845692643,5844.187464875594,5932.437504950855,65404,5679.154272460937,5613.36091796875,138.84976309330418,133.56987309046312
2021-09-13,5910.75048828125,5962.8076130745485,5871.404066959665,5921.569368323616,35645,5692.343212890625,5622.090537109375,147.8669391933479,138.46744766108654
2021-09-14,5872.85986328125,5937.482716960716,5843.556734347173,5909.586255714156,25346,5706.880883789063,5628.60564453125,150.7237349137968,142.47294664836713
2021-09-15,5820.0263671875,5875.673834733194,5807.363515961105,5842.294735148431,35058,5720.55498046875,5634.5660546875,147.78892234909796,144.14636412356333
2021-09-16,5832.54345703125,5854.957751398534,5766.271359385835,5820.026531226662,32117,5729.775366210937,5641.07509765625,148.78212759777708,145.6132282018449
2021-09-17,5697.91259765625,5811.19648301133,5686.996591572784,5811.19648301133,38945,5729.430883789062,5644.5420703125,148.8509523486154,144.8441852127837
2021-09-20,5594.57421875,5697.669828296406,5586.083992081472,5676.3229726726795,25659,5726.578173828125,5646.342890625,150.95238908205437,143.62253654067894
2021-09-21,5613.49560546875,5681.708326557483,5516.124734339288,5598.698352457489,40321,5729.455126953125,5647.778828125,148.04982105714296,142.91210836710937
2021-09-22,5622.6162109375,5663.272173614276,5551.152853904586,5613.495376341812,21260,5728.130615234375,5649.79681640625,148.92240959183627,141.80380042432978
2021-09-23,5656.91748046875,5718.9691061536,5587.831094623798,5646.244051260318,65714,5733.016162109375,5651.89267578125,144.62990782304036,141.10343335704164
2021-09-24,5539.16943359375,5715.135543777582,5517.2890956863175,5647.262055233498,30570,5733.692944335938,5651.856572265625,143.6366650382934,141.13262058403038
2021-09-27,5474.30419921875,5587.345508958082,5438.596919218521,5550.182761450481,49568,5731.225927734375,5650.175625,147.79765704973605,142.7601665267621
2021-09-28,5462.5146484375,5526.749466391882,5426.176762994086,5472.5574683358545,20806,5726.337939453125,5650.2706640625,155.18109695048193,142.63098149169932
2021-09-29,5446.5048828125,5466.347946076763,5390.5665095155755,5461.884417615548,22583,5720.9090576171875,5649.67193359375,163.1807118601934,143.43612714952326
2021-09-30,5415.40673828125,5524.906508679562,5406.576807030354,5481.242482061405,30251,5708.50361328125,5648.825791015625,176.6487310975931,144.71073826030675
2021-10-01,5404.1025390625,5442.478176232401,5340.595450522934,5415.4065753008845,25353,5689.609228515625,5649.57130859375,188.20628167291287,143.31760512805494
2021-10-04,5480.95166015625,5573.470985141897,5404.151575861385,5404.151575861385,65535,5670.877416992187,5650.90873046875,189.4565543949288,141.37402428339334
2021-10-05,5488.37451171875,5559.88668176437,5438.59770528609,5482.261736818271,29911,5652.371166992188,5652.0683203125,188.23803076273146,139.75692932950147
2021-10-06,5427.00146484375,5516.173485826576,5414.339087137828,5516.173485826576,24764,5629.937548828125,5651.082421875,186.9561794958571,141.18873477130722
2021-10-07,5411.71875,5472.557477427946,5405.120820569569,5436.655947877443,15079,5604.665747070312,5643.36263671875,180.12452885629784,143.54085198986476
2021-10-08,5385.66650390625,5462.854606388382,5375.526557618408,5423.945014346096,19185,5577.870581054687,5634.94998046875,170.08123878952358,146.0999887782149
2021-10-11,5328.7578125,5412.107969810736,5302.996225373662,5385.230145157829,27278,5548.770947265625,5628.6562109375,159.59443550912886,152.37011926848922
2021-10-12,5362.42724609375,5382.2703085259745,5322.159313276798,5327.981183081658,12620,5523.24931640625,5622.495244140625,145.2041339327217,156.80789853151074
2021-10-13,5375.28369140625,5394.932501325647,5346.465247343817,5393.962189724689,13620,5501.012182617187,5615.88380859375,130.69207998394327,160.15465776646917
2021-10-14,5373.19775390625,5445.728547936408,5341.565500147473,5375.332155212073,22028,5478.044897460937,5608.678486328125,107.70368565339581,162.83845903625135
2021-10-18,5334.62841796875,5414.339431508961,5324.148767056106,5414.339431508961,24617,5459.880688476563,5601.471142578125,98.9495632828278,166.86529628062698
2021-10-19,5138.2373046875,5338.218167940554,5119.5100045211775,5328.951880677343,61275,5437.0638427734375,5590.77908203125,117.18838986959642,178.8930445177712
2021-10-20,5105.48876953125,5239.585549281099,5065.026586025451,5142.651514546915,50731,5411.663500976562,5580.76904296875,131.15671034946442,191.5776922785107
2021-10-21,5057.45849609375,5156.09057908585,4974.787755234723,5105.779826027913,36373,5383.405615234375,5569.001025390625,143.60573735715997,205.09288398584556
2021-10-22,5000.74365234375,5108.351119273859,4987.401867193184,5046.590877679329,16381,5350.596923828125,5555.89599609375,152.50932344570987,219.82612992029166
2021-10-25,4829.38623046875,5027.087216728908,4815.801868222654,5027.087216728908,36822,5315.107763671875,5540.92212890625,185.36367762639202,242.60349506964235
2021-10-26,4831.23046875,4904.925834752528,4771.993126669226,4849.618065695972,34784,5282.954077148437,5524.6073046875,210.38194676769987,261.9812037964915
2021-10-27,4945.6298828125,4962.610335756462,4825.359570875429,4856.700445938014,53549,5257.109838867187,5511.8777734375,218.7449641243572,274.3035731375915
2021-10-28,4846.36767578125,5020.393189665935,4805.081098727764,5008.312618394793,44327,5227.102978515625,5497.87423828125,232.14879935165365,289.9252903231392
2021-10-29,4897.5029296875,4921.421018706346,4802.266929612873,4851.510249151388,23994,5201.207788085938,5482.86158203125,238.82771860041663,301.2008354570506
2021-11-01,4917.296875,4932.239579685556,4861.746532916482,4909.776959696118,15743,5176.867504882813,5467.111474609375,241.84869597300374,309.82475975174316
2021-11-02,4928.26171875,4972.8477333070305,4911.572640872167,4928.213392676372,19678,5149.2330078125,5452.644140625,236.79764823431927,317.81861966807446
2021-11-03,4871.59521484375,4975.758267880184,4809.737845581394,4975.758267880184,48628,5118.39404296875,5438.9569140625,230.3811883924092,327.8564415959861
2021-11-04,4858.8837890625,4870.964358309748,4828.27064680265,4849.0352208241075,7433,5089.9881591796875,5423.1524609375,225.29553616554426,336.4531515569253
2021-11-08,5103.45166015625,5260.059878323315,5011.660075915868,5056.294415410956,395677,5074.5748046875,5414.03736328125,212.29606394462263,338.85699454813164
2021-11-09,5084.91845703125,5102.869223457178,5006.856691356925,5094.136418168889,44031,5059.53740234375,5405.223056640625,199.35807944992018,341.6156082763117
2021-11-10,5038.92529296875,5113.34790883504,5011.465190263813,5094.911988331674,23296,5045.0457763671875,5395.528671875,189.02440921973857,345.0469154230433
2021-11-11,4987.69287109375,5064.784322531232,4963.14417543891,5064.784322531232,18951,5026.309057617187,5384.077041015625,173.8740294405144,348.9471981186477
2021-11-12,4977.2138671875,5029.95040286109,4950.530295426576,5029.95040286109,13231,5006.40556640625,5372.51966796875,153.4027117737358,352.717130452446
2021-11-15,5022.81884765625,5065.02740940126,4949.608635529336,4967.996232975949,25086,4988.88662109375,5359.705732421875,127.05366990790998,353.5667099576769
2021-11-16,5018.9853515625,5045.620595953209,4977.698780238455,5006.808129830492,18393,4973.104467773437,5344.445634765625,98.16663649799446,351.4281111914449
2021-11-17,4910.2138671875,5044.650359202154,4877.853878320212,5035.917554194879,18400,4961.703295898437,5325.538154296875,90.9550847273904,348.7879986118969
2021-11-18,4917.15185546875,4947.619549267737,4870.96492200903,4947.619549267737,18997,4952.286450195313,5306.711201171875,84.82823204142068,344.8161054756978
2021-11-22,4788.197265625,4935.29613817023,4735.80043458968,4917.151593916037,21632,4938.823388671875,5284.961669921875,88.54370637000095,342.48477720328225
2021-11-23,4848.0654296875,4870.867755326849,4744.630104583488,4754.527473736705,21996,4931.189477539063,5263.5798828125,89.50069887970155,335.51198941333996
2021-11-24,4795.57080078125,4873.584231954926,4764.22992581381,4848.06475276564,11468,4929.498706054687,5241.05990234375,91.81459496019222,328.1541051253717
2021-11-25,4750.25830078125,4826.0880693302315,4736.091654466119,4769.2277059906155,13753,4925.45009765625,5217.85005859375,97.95571741909916,320.7782821189187
2021-11-26,4979.39697265625,5045.6207449335025,4764.230357235288,4772.963162370749,164950,4927.138452148438,5199.98080078125,98.61065377005744,308.1840531074466
2021-11-29,5116.30810546875,5273.644051740208,5047.658553185287,5142.651973178124,272238,4940.635473632812,5185.906435546875,105.22532398459003,295.0798351529328
2021-11-30,5042.17626953125,5133.919048460253,4953.44107775271,5108.690945028015,74188,4947.869140625,5170.099091796875,107.06087925420647,280.5446111648196
2021-12-01,4874.3603515625,5094.135930268364,4864.269205619533,5094.135930268364,53856,4945.722314453125,5153.628046875,108.13133020319535,272.9980265793328
2021-12-02,4787.90576171875,4922.391052590278,4778.784926869135,4851.558301389985,63383,4938.704516601562,5137.494677734375,113.73364753245195,270.2294258313381
2021-12-03,4771.75048828125,4841.807184379349,4757.001560539012,4806.244880610238,56545,4933.7122802734375,5120.659775390625,118.90798073311872,266.1591674605035
2021-12-06,4680.6376953125,4815.268429493098,4670.643201585235,4812.454620616765,35041,4924.799975585937,5101.820205078125,130.88804149427168,263.2259491903749
2021-12-07,4694.36767578125,4708.776898273953,4642.989485351051,4688.545805989045,24532,4904.345776367188,5082.569208984375,133.43972496930328,256.9229874283285
2021-12-08,4710.13525390625,4790.380215629758,4683.791387774631,4683.791387774631,26994,4885.606616210937,5065.988525390625,133.06214522840148,253.58406344158516
2021-12-09,4723.81689453125,4789.749287973373,4696.308464039639,4753.411400348028,63149,4869.8511962890625,5050.978779296875,132.6074118002846,251.1213259065064
2021-12-10,4723.23486328125,4763.163095702927,4712.804012317196,4748.2203900091,15581,4856.6282958984375,5036.19318359375,133.42109328069733,248.1423927460148
2021-12-13,4736.673828125,4802.072743862301,4727.019036913389,4783.63682102266,22694,4844.601293945312,5021.9965625,132.81918720937213,244.46679412545117
2021-12-14,5031.259765625,5080.114574373249,4720.128980232774,4757.43764978638,350498,4845.02333984375,5014.313623046875,133.4273150194092,237.79598186907046
2021-12-15,4822.982421875,5018.45189488163,4797.220836870607,5018.45189488163,112094,4835.223193359375,5002.691220703125,127.02181383191699,232.49830977405892
2021-12-16,4815.26904296875,4878.6790087138725,4797.172824123177,4845.736736261125,35121,4830.4759521484375,4989.377568359375,125.84035909545193,223.4355632887642
2021-12-17,4826.91259765625,4923.749514198886,4765.6375095728035,4817.597510733481,58432,4825.9639892578125,4976.148330078125,124.17579912207064,212.6074938738509
2021-12-20,4674.4765625,4797.80327294849,4647.792991048262,4797.80327294849,53103,4820.2779541015625,4961.09783203125,128.5236918155923,206.59073253842652
2021-12-21,4742.68896484375,4754.478630099775,4658.51443148712,4677.872337894075,30410,4815.009130859375,4947.717236328125,129.4809771209534,198.3090770640627
2021-12-22,4844.37841796875,4896.58099931337,4697.036487619128,4739.972781494487,52093,4817.44951171875,4936.891474609375,129.55525999641813,188.44246167920156
2021-12-23,4989.05224609375,5035.918115340997,4900.074466757618,4919.4807022695295,192718,4829.389208984375,4930.09736328125,133.96552083197835,179.9586703512688
2021-12-24,4903.373046875,5016.511485779366,4866.307424229802,5006.808368785596,78953,4825.5880126953125,4920.916279296875,130.5193576904272,168.81710155254638
2021-12-27,4859.3212890625,4896.387387770244,4819.538506943578,4872.905653688474,31454,4812.738671875,4910.59703125,111.68291635567212,155.73927248252267
2021-12-28,4897.11474609375,4919.674492760643,4856.40998141088,4859.320916464673,24023,4805.485595703125,4901.07537109375,100.10888038626831,140.70743793927252
2021-12-29,4897.01806640625,4938.886924654911,4866.11354167866,4895.22289486916,21677,4806.618481445313,4892.3231640625,101.0530770665865,126.03439216009875
2021-12-30,4879.84326171875,4908.807162325812,4861.261886391049,4890.371239004169,29500,4811.215356445313,4887.155283203125,102.24115987499425,120.93980338737364
2021-12-31,4905.21630859375,4934.034754194188,4872.905120071428,4880.667613293366,21934,4817.888647460937,4883.149833984375,103.87236287237542,116.80699887641444
2022-01-03,4949.17236328125,4977.699434876162,4914.483717122025,4944.369130452877,37397,4831.315380859375,4880.984111328125,102.54445361685218,114.49006919739811
2022-01-04,4914.337890625,5016.511523830403,4904.925677555646,4987.305046700616,42667,4842.313891601562,4879.25599609375,98.81153054777705,113.29135539119895
2022-01-05,4913.46435546875,4982.550740251683,4874.40930828372,4919.480477716852,28765,4852.4803466796875,4880.93755859375,94.87795841947512,113.1599432280987
2022-01-06,4865.28857421875,4933.986930498682,4861.261875206873,4913.464457925619,21897,4859.553930664062,4881.618720703125,89.92504710777122,112.95695059137476
2022-01-07,4800.6650390625,4912.978608446888,4790.234189206067,4912.978608446888,31549,4863.425439453125,4878.719423828125,85.29484764633753,113.14070481685852
2022-01-10,4782.2783203125,4851.364228806084,4773.448389120698,4800.1319607643245,26171,4865.7056640625,4877.43763671875,82.28445691636098,113.87535588082605
2022-01-11,4759.912109375,4820.4599351624065,4746.812902143394,4779.609720075738,23005,4852.13828125,4874.6858203125,75.6538318826455,115.03710546824306
2022-01-12,4727.26123046875,4784.218713808716,4719.595863194653,4764.230199071906,29100,4847.352221679687,4870.885107421875,80.46987983212684,116.72742388689204
2022-01-13,4780.33740234375,4788.487925332,4710.572090447986,4735.072459265541,32818,4845.605639648437,4867.92662109375,81.57440075826639,117.11745910871267
