Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-07,3098.64794921875,3104.473326537356,3063.98081452921,3086.9028452525713,2491268,2953.54033203125,2949.416728515625,72.05875281200103,93.06140846534221
2021-04-08,3142.17138671875,3158.889253838682,3093.5803303575617,3097.3216971671636,2578118,2968.240759277344,2949.6866650390625,79.07758395520906,93.60993822176339
2021-04-09,3146.81298828125,3177.2179861681593,3133.315483553127,3176.886376008823,2911129,2981.0894287109377,2950.27298828125,86.22234244871798,94.76712106888836
2021-04-12,3075.1103515625,3161.825941528236,3043.5213635641867,3146.812835725784,3791828,2989.40576171875,2949.9983056640626,86.89986397006022,94.37637311386247
2021-04-13,2940.13525390625,3044.2791054938702,2910.7722631563092,3044.2791054938702,8654596,2991.5890502929688,2948.24599609375,84.96910793213492,93.71432935386181
2021-04-15,3048.9677734375,3066.301456773885,2924.4118566668562,2993.4149798638537,6062760,2998.8256103515623,2950.2843505859373,83.28446597289623,94.79000447558509
2021-04-16,3026.423828125,3075.535881028176,3014.536740161864,3058.486405863868,3224657,3002.8558715820313,2951.3414013671877,82.53127060131057,95.34803843044996
2021-04-19,2994.835693359375,3020.599303761416,2969.5456795869604,3001.655438576334,2679106,3005.1694091796876,2950.5523974609373,81.57223823069003,94.8093696714789
2021-04-20,2978.496337890625,3055.029592505428,2961.257468394679,3054.697982395602,3141893,3010.2865966796876,2949.501005859375,76.07785878454388,94.18773891183095
2021-04-22,2954.106201171875,2981.7641963880683,2941.2716870502063,2981.7641963880683,1988980,3013.53544921875,2948.1815673828123,71.90453486148905,93.63936575030422
2021-04-23,2945.29736328125,2954.2956990108437,2927.821694350814,2941.0349937251267,1615309,3012.5811767578125,2947.2637451171877,72.71328789615342,93.43390270922716
2021-04-26,2937.056884765625,2986.500326316049,2924.980170791464,2938.240876331719,2490260,3010.6015502929686,2945.11740234375,74.2654099509362,92.38431807424526
2021-04-27,2966.609375,2970.4929599761963,2939.140769675926,2941.9823495370374,1471417,3011.1177978515625,2944.2668310546874,73.90295992121092,91.97774256242626
2021-04-28,2959.126220703125,2984.605624010164,2947.66509105669,2983.6110249502126,1639037,3013.923828125,2942.57703125,70.57236158105903,90.88488819691787
2021-04-29,2950.743408203125,2990.620331610199,2941.508275154419,2979.4908122950924,1621395,3016.218395996094,2940.8578662109376,67.51940001047099,89.87548640269975
2021-04-30,2875.3466796875,2966.6562344886743,2860.5231999750363,2935.351455868423,3072305,3010.3978637695313,2937.9187109375,74.40551857466419,89.56001165498544
2021-05-03,2876.625732421875,2893.6752099271744,2845.368356995493,2865.1646022661994,1545831,3003.727258300781,2935.970341796875,80.19461743848969,89.8173612366629
2021-05-04,2888.702392578125,2926.8269179658682,2874.7312932124305,2901.0633097920168,1990777,2998.2690551757814,2934.85169921875,84.22803875852169,90.05524195205918
2021-05-05,2932.226318359375,2935.7308873983443,2891.2128012993603,2907.883496252796,1939289,2991.4871826171875,2935.2798291015624,83.78896757581393,89.98952097701576
2021-05-06,2947.144287109375,2968.50354039025,2911.6719474025617,2941.508533721098,1791671,2984.2293212890627,2936.3046875,80.83135877792982,89.82354195323735
2021-05-07,2967.46142578125,2992.9884670209926,2947.475788400876,2967.556237598733,1912540,2977.6699951171877,2937.4612158203126,76.2508006452217,89.8454180976927
2021-05-10,2979.396240234375,2997.108707000883,2959.9787794412405,2979.8224309289462,2137153,2969.5312377929686,2941.0046728515626,65.72950633163678,87.87505398128482
2021-05-11,2957.70556640625,2962.9151289843862,2927.9161553926,2959.9787375773735,2415625,2960.0758666992188,2943.702275390625,50.78848742660189,86.2279804680612
2021-05-12,2924.553955078125,2955.2429237096153,2908.4516699168867,2955.2429237096153,1978558,2952.548046875,2946.3449365234374,43.471376376874744,83.47789471901508
2021-05-14,2890.360595703125,2934.8786845112677,2879.4678718458135,2934.8786845112677,2043935,2950.0593139648436,2947.40958984375,45.59246044659112,82.3888990850016
2021-05-17,2907.646484375,2912.808641347039,2875.6787121304665,2893.675383912574,2890462,2942.9932495117187,2950.733291015625,40.0737188870673,77.09293526637626
2021-05-18,2925.690185546875,2959.0313374658394,2915.460453495472,2936.2987023508654,2098538,2937.9565673828124,2953.8514501953123,35.05148634195574,72.64962551732978
2021-05-19,2919.249267578125,2953.3482207360785,2905.1361822426356,2921.143653864678,1986041,2934.17724609375,2955.2845458984375,32.583972413661996,71.20314656819146
2021-05-20,2898.411376953125,2925.6905891035312,2890.9286426949734,2905.1365416016065,2329027,2930.172998046875,2955.3015966796875,31.761384495292113,71.18914177462543
2021-05-21,2917.828857421875,2925.122199324175,2893.770240952376,2899.3585887253234,1685566,2928.359130859375,2955.8850732421874,31.3559384693397,70.74995066305354
2021-05-24,2918.77587890625,2941.0349193587235,2909.7775434041864,2918.77587890625,1652260,2927.033056640625,2957.2764990234373,31.162112802766266,69.27787642019557
2021-05-25,2963.98779296875,2977.5513209230867,2933.624619833307,2943.0476094603005,1841613,2928.379602050781,2959.592998046875,32.183176324451296,67.46771363749606
2021-05-26,3006.343505859375,3012.5303770919495,2954.2786513472993,2969.698191635666,1923753,2930.36630859375,2961.923076171875,35.70146291256892,67.01984734569957
2021-05-27,3026.808349609375,3062.7398009294234,3009.4851533296537,3009.6278343565996,5959785,2933.7504150390623,2964.2835693359375,41.334442010398945,67.18828935114304
2021-05-28,2992.162109375,3043.9413820210425,2984.5949022121267,3035.8508561463777,1763701,2935.8213500976562,2966.197421875,43.224977311547754,66.57730907571037
2021-05-31,3006.962646484375,3017.623289372207,2977.88453231051,2998.2535268106853,1652799,2942.4021484375,2968.251943359375,43.55114039395449,66.21023563372864
2021-06-01,3001.1083984375,3017.2418081473065,2981.120045641056,3015.956982038076,1377441,2948.6262817382812,2969.3577392578127,42.53940893667326,66.28958155380121
2021-06-02,2978.693115234375,3007.2479075625183,2964.9392700722183,2999.0623398561474,2240078,2953.1258178710937,2969.960302734375,40.58172418397631,66.23362749886908
2021-06-03,2989.925048828125,3002.5843879898753,2972.220982646487,3002.5843879898753,1281706,2956.0107543945314,2972.235751953125,41.06579288579776,64.88570759204755
2021-06-04,2992.30419921875,3004.7732178197753,2974.457454491799,2977.3129336481115,1836060,2958.26875,2974.2992529296876,41.787820293936974,63.820656078894345
2021-06-07,3029.854248046875,3036.7549905812084,2982.643790274188,2993.4945200660177,2559821,2961.388391113281,2975.608681640625,44.735216083396594,64.28301938619795
2021-06-08,3045.987548828125,3075.351489958585,3033.661441854644,3043.9412147593794,2574057,2964.7179565429688,2976.9954443359375,48.468419636760466,65.0492699880409
2021-06-09,3046.0830078125,3064.881582737677,3032.709797908809,3047.7487043248575,1710925,2969.136828613281,2978.791416015625,51.71538287121215,65.7021476547397
2021-06-10,3061.835205078125,3068.688308671219,3039.1816903186113,3055.362739092622,1874324,2976.0008911132813,2981.9680078125,54.52096892181331,65.80274863147827
2021-06-11,3116.090087890625,3149.5943390070533,3056.3153286647475,3056.8388797905377,3452954,2987.2873657226564,2986.1927685546875,59.0366601826511,67.50956334591032
2021-06-14,3118.51708984375,3149.3085400964524,3112.806130397613,3121.03933731398,1847360,2997.8308959960937,2988.7279638671876,62.77632287626808,70.05492261919152
2021-06-15,3105.572021484375,3139.1239067827655,3094.911610787458,3139.1239067827655,1304985,3006.824987792969,2990.6386474609376,64.75153395289082,71.92581272751488
2021-06-16,3116.61328125,3135.982811644348,3096.2916919492463,3104.9534062956877,1635552,3016.6931884765627,2993.013583984375,65.7342323499953,74.09703445964576
2021-06-17,3157.922119140625,3175.3405891807697,3102.9541431387047,3108.189188472221,2273413,3029.6687255859374,2994.8147509765627,66.76215812945058,76.99167988898563
2021-06-18,3138.45751953125,3196.233340769677,3117.231742412356,3189.4752797656192,3380431,3040.700158691406,2995.73787109375,65.52601920083099,78.44732905456686
2021-06-21,3115.42333984375,3127.701808465043,3095.0541137754008,3107.7134524158146,1130569,3050.5325317382812,2996.07337890625,60.85532336684597,78.93082573762982
2021-06-22,3142.16943359375,3166.7742403041248,3126.7498915633114,3144.834594132475,1708688,3059.441613769531,2996.07333984375,60.56051013993577,78.93075195927531
2021-06-23,3104.28662109375,3168.6301806149613,3099.527488951042,3168.6301806149613,1467104,3064.33876953125,2995.2228125,59.998225985596726,77.48925131882945
2021-06-24,3211.08203125,3220.0291075595155,3120.5632365160723,3125.798282360464,4155204,3073.552453613281,2997.94224609375,67.59911563577229,82.5694558459403
2021-06-25,3217.935302734375,3235.877094086492,3188.618998008125,3212.652618814007,2722861,3084.84111328125,3003.4982470703126,72.00018658716537,87.78218360652805
2021-06-28,3176.007080078125,3228.119581054907,3172.4377306961533,3228.119581054907,1355238,3093.2933349609375,3006.039033203125,72.29831743986395,90.9079952150329
2021-06-29,3179.909423828125,3204.1333600125668,3166.250621596329,3181.003931271586,1497322,3102.2333862304686,3009.1087451171875,71.34780687916019,94.14417215829043
2021-06-30,3184.572998046875,3219.0767030993147,3177.6722570363872,3184.8109546334435,1693146,3112.527380371094,3012.9034912109373,67.32402722411597,97.32725267721324
2021-07-01,3180.5283203125,3200.0407639953987,3171.8192005960877,3196.2334579109306,990310,3122.0575439453123,3016.944130859375,62.363233082656095,100.02601745875565
2021-07-02,3165.250732421875,3178.814257237853,3136.4579867598873,3170.5334148787288,1682274,3130.704870605469,3021.167021484375,54.977737056684546,101.76098513256703
2021-07-05,3161.015625,3211.4624266034325,3142.930922538392,3181.0039803523036,1972858,3137.262939453125,3025.48138671875,49.903173766227034,103.04351628426043
2021-07-06,3105.143310546875,3167.678258537906,3099.242033344007,3153.40086254089,2159420,3140.2207275390624,3028.843115234375,45.792272220381754,102.84150821597723
2021-07-07,3117.183837890625,3124.560492527746,3085.4405667185797,3117.231475686763,2640710,3143.775769042969,3031.8546044921877,40.56037300933601,103.18598289882969
2021-07-08,3101.5263671875,3139.123510506176,3076.207691646416,3139.123510506176,2485811,3145.7603271484377,3034.702607421875,37.169398725905566,103.10280058620393
2021-07-09,3053.601806640625,3123.8942800250397,3046.7963407556836,3093.4358348815904,6365067,3142.6359130859373,3036.759775390625,42.09472424197828,102.41727598032588
2021-07-12,3039.27734375,3080.110608368967,3034.756167795194,3079.1587818521657,1892226,3138.67392578125,3040.038388671875,47.82351311342539,99.73334938273746
2021-07-13,3033.99462890625,3059.1703935408486,3022.049159767329,3059.1703935408486,1809339,3135.0950561523437,3043.1857666015626,52.84562058907263,96.91442042124115
2021-07-14,3059.693603515625,3066.784663726493,3031.5670868928864,3033.4707396947033,2044279,3132.249072265625,3046.6055908203125,55.36593255402366,94.3344544301672
2021-07-15,3055.305908203125,3082.873865757173,3046.7685163891956,3078.8197749009883,2232968,3127.11826171875,3049.0671826171874,57.57237280003658,92.88357658747367
2021-07-16,3047.53173828125,3071.4270737271127,3044.8607612116275,3064.8927399038093,1256526,3122.57197265625,3051.074931640625,60.16164416628999,91.71307401713256
2021-07-19,3037.80224609375,3052.301537808405,3029.598579958084,3033.4141952980813,1597058,3118.69091796875,3052.481748046875,63.079981405263865,90.94056127183869
2021-07-20,3058.024658203125,3066.8005260393434,3010.663197750182,3037.8019454796677,1811945,3114.483679199219,3054.05431640625,64.2272832027014,90.3287287199506
2021-07-22,3068.088134765625,3076.2915665223973,3042.9526801308925,3042.9526801308925,2859334,3112.6737548828123,3056.2619677734374,65.034721201371,89.26855407428779
2021-07-23,3064.75,3092.126993224231,3058.83560997046,3081.10935745846,1776193,3105.3571533203126,3059.065888671875,61.51706161668975,87.2255825188501
2021-07-26,3050.154541015625,3075.6237208777625,3043.763433392785,3052.491558287614,1259611,3096.968115234375,3062.261767578125,56.600445417952024,83.77740967053057
2021-07-27,3036.2275390625,3062.0306790568,3015.432393169461,3052.4916426734458,1121367,3089.979138183594,3064.833388671875,54.93246649750636,80.85705422585018
2021-07-28,3050.393798828125,3056.7371663190415,2988.0083468823423,3041.045494457287,1660654,3083.5033569335938,3067.3274609375,51.28597304604685,78.36231245372741
2021-07-29,3048.485107421875,3076.76825541312,3043.2386377320804,3052.7299317753855,1731997,3076.6989624023436,3069.912177734375,45.91753439859465,75.45586539908453
2021-07-30,3021.442138671875,3074.908486053704,3016.577369677668,3070.615919530595,2999943,3068.7446533203124,3072.37279296875,40.43665591161414,71.65960951903979
2021-08-02,3070.997314453125,3076.2437845226546,3021.0128563998987,3033.413603836968,2608669,3064.031982421875,3075.436162109375,33.49375866733968,68.10387243430934
2021-08-03,3133.477783203125,3138.3427846257327,3070.567888550641,3080.154666126593,3804735,3062.6550903320312,3079.7302001953126,29.641525997314442,64.70863770348737
2021-08-04,3123.03271484375,3152.842203013822,3110.87044367036,3147.8819507596477,2929598,3063.549560546875,3082.9110986328124,31.219080156792188,62.78341115220147
2021-08-05,3132.57177734375,3162.1905316153916,3112.110591069447,3124.034386437529,2534521,3064.318957519531,3085.4356640625,32.76196416435726,62.17667294974627
2021-08-06,3157.23046875,3170.7758545235242,3114.495537009418,3121.697556421179,2292362,3067.1041625976563,3088.0441064453125,38.035018394141666,62.402270970709985
2021-08-09,3169.535888671875,3183.176758638035,3157.421357833952,3170.6805265747257,1510489,3072.9008666992186,3091.59158203125,44.203178727054954,61.87981302648142
2021-08-10,3180.219482421875,3195.481941766554,3162.7632308557168,3162.7632308557168,2040777,3079.9479736328126,3095.05671875,49.48046336654065,61.89506279497394
2021-08-11,3190.044189453125,3205.115912045422,3173.732578561287,3195.576876592906,1929707,3087.750451660156,3098.8354345703124,53.95412399409574,61.809671517142796
2021-08-12,3197.24658203125,3212.747516455956,3172.683562865947,3172.683562865947,1310205,3094.6281005859373,3103.20650390625,58.74390322987943,60.86059746264223
2021-08-13,3303.74951171875,3319.5844040421016,3202.731217405562,3205.8314039897964,4363584,3107.0502807617186,3109.4829931640625,74.22065102784437,64.98221073677203
2021-08-16,3312.8603515625,3333.274033821812,3278.090602573475,3300.50734319925,2083489,3120.3167114257812,3115.8941162109377,85.8274770239633,68.88144993647643
2021-08-17,3389.26708984375,3396.6598424324598,3303.368027703421,3321.587678850885,4336019,3137.8899536132812,3123.082373046875,102.42071456708341,77.88458560973424
2021-08-18,3396.421630859375,3429.2835644757033,3373.5756854007636,3409.1085957698097,2631309,3154.8098022460936,3130.0910546875,115.63203659380468,86.13575925834748
2021-08-20,3395.420166015625,3410.2056731298944,3338.662896770526,3344.386318879275,2836148,3171.176403808594,3137.0777978515625,125.45915176250743,93.07124092777698
2021-08-23,3469.729248046875,3503.688313144893,3397.709518223178,3414.9752684613986,3744176,3191.4253662109377,3145.2356787109375,139.29650093200414,103.62004051773613
2021-08-24,3446.644775390625,3498.2988000748874,3428.7113393931154,3488.425803702205,2511141,3211.2498779296875,3151.8467724609377,146.17690503363312,111.93394344993438
2021-08-25,3490.333740234375,3527.297509688893,3440.7784881494545,3443.5924575693066,2123263,3233.955187988281,3159.28310546875,152.68309538977306,121.60732928832715
2021-08-26,3502.59130859375,3517.615291502411,3479.745129226507,3491.287456869721,1902533,3256.5650634765625,3167.2234912109375,157.47629346230377,130.65392359586755
2021-08-27,3548.664306640625,3557.5833982598724,3482.7974508129437,3497.010520986913,3944728,3281.5740234375,3175.86451171875,162.33373927428013,141.1074478682966
2021-08-30,3530.683837890625,3567.9338242325734,3517.615403679855,3543.7522721013947,2033114,3307.0361083984376,3183.31974609375,159.29340059720712,149.72424170451606
2021-08-31,3611.908447265625,3628.7449865054105,3532.734443914474,3538.4101240834043,3207480,3334.0816650390625,3192.7887646484373,162.98481525683536,161.34907138012616
2021-09-01,3543.704345703125,3640.7640428496643,3536.120858203646,3621.018283717572,2643336,3354.5929931640626,3201.354384765625,162.22181196937257,168.37339836659956
2021-09-02,3659.890380859375,3681.2577326858113,3550.4299205209077,3561.876766046499,3403717,3381.4358764648437,3211.7088037109374,166.25565824225063,180.16557941448406
2021-09-03,3664.945556640625,3679.110886078604,3629.1741698478,3648.6814528681607,1746812,3408.0545654296875,3222.921982421875,166.93068856825997,190.4944920908136
2021-09-06,3674.43701171875,3698.8570393230434,3638.188671520071,3672.242986655712,1723693,3433.914892578125,3232.18908203125,166.08859252042095,200.89346881474452
2021-09-07,3640.001220703125,3691.559764886267,3632.70395018185,3685.8840841600913,1585039,3457.4381591796873,3240.630400390625,159.87353986729548,208.98666504916795
2021-09-08,3600.17529296875,3639.14234941928,3582.8620352342896,3634.3728312680096,4147175,3478.4359497070313,3249.1137646484376,148.73802060964965,214.8370937190406
2021-09-09,3616.630859375,3633.1334420811436,3591.4478916163444,3615.0092694541286,1441148,3499.765283203125,3257.848193359375,135.1736102107396,220.762081136911
2021-09-13,3668.09375,3674.8185848931093,3593.355300645298,3593.355300645298,1691473,3523.3076416015624,3267.5186083984377,119.8460083095568,227.959683289679
2021-09-14,3706.7744140625,3716.885886762827,3648.6817700161205,3672.4816215203327,1991188,3543.45888671875,3278.0435302734377,114.7608678607937,235.87245328154052
2021-09-15,3772.259521484375,3796.5363214853933,3687.7913112719925,3703.149252360288,2461369,3566.428845214844,3290.1837060546877,112.12134996412718,245.37821427327054
2021-09-16,3723.372314453125,3798.206012249751,3712.688639717665,3748.8414963625346,2946666,3583.1341064453127,3301.43083984375,109.18752462780499,252.13197104449753
2021-09-17,3651.39990234375,3763.1496132949346,3629.603112442896,3739.3020238570703,6477148,3595.883020019531,3312.3559716796876,100.80318749042415,255.26847154113472
2021-09-20,3647.250244140625,3692.5606630229786,3632.3217466529777,3633.4186425870644,2002008,3608.4745239257813,3322.9572998046874,89.54466278210448,257.9898842979367
2021-09-21,3684.882080078125,3693.0857446715077,3645.485812521787,3680.1603035599046,1568129,3619.2321655273436,3334.6244140625,84.79697487912301,260.945379009888
2021-09-22,3684.118896484375,3717.219539518686,3674.866077637133,3684.4528559172345,1744067,3631.1058715820313,3347.234755859375,75.47191695730119,262.3190805828413
2021-09-23,3690.8916015625,3700.192161907589,3658.2204024015477,3691.607029281353,2003869,3641.1337646484376,3360.267041015625,68.81346352854592,262.8930076060414
2021-09-24,3692.847412109375,3762.577632313429,3677.29873534111,3710.6853645854517,2320754,3650.6465698242187,3373.4440966796874,61.40503256029964,262.717284823006
2021-09-27,3660.0810546875,3724.0403495844116,3627.600584466891,3720.2247344721322,1673362,3656.2174072265625,3385.451845703125,56.526158529629136,261.80341150077004
2021-09-28,3604.94482421875,3672.5289898224723,3578.3310059926102,3672.5289898224723,2253075,3659.930456542969,3396.4446240234374,49.89641448871839,259.1843192617855
2021-09-29,3617.107421875,3630.5575574785425,3550.572637420421,3586.487252202087,2489161,3660.1904052734376,3407.8361376953126,49.64597765763267,256.0338225241661
2021-09-30,3601.510986328125,3629.6034023524485,3577.2341849186264,3629.6034023524485,2252412,3663.0807373046873,3419.1103125,43.85198225285227,251.7831149095118
2021-10-01,3558.251953125,3634.373523903784,3553.2916998796836,3607.425741213421,1578374,3657.998815917969,3429.1148583984377,49.73577962398812,247.0361086639864
2021-10-04,3599.364990234375,3609.2377541058204,3536.5503364723368,3553.1006593390402,1356860,3654.7197875976562,3439.7403955078125,51.38806716617464,242.57609033373313
2021-10-05,3656.59912109375,3662.9902293436608,3569.1261978713883,3580.954510665652,1877966,3653.8278930664064,3451.5773779296874,51.18222807550171,238.3069116545966
2021-10-06,3635.2314453125,3679.635708247026,3620.0644699369855,3659.174520863841,1678154,3653.589404296875,3463.278916015625,51.2610975955139,232.4870523393488
2021-10-07,3713.451904296875,3719.270810466119,3643.960154174434,3653.4514501372755,1647233,3659.2532348632812,3476.8234033203125,51.30670136327067,226.7562853552372
2021-10-08,3754.230712890625,3805.9799846063406,3720.2241417749487,3744.071732427352,2934339,3666.1332275390623,3490.9001416015626,54.42162058101332,221.53025841331865
2021-10-11,3515.707275390625,3584.292852521075,3491.2872495614465,3581.908093470828,11845402,3658.5139038085936,3500.2445849609376,63.96363460915725,212.1428818939235
2021-10-12,3484.467041015625,3536.120830507856,3463.2426848033783,3535.1669268578676,5752877,3647.39853515625,3509.5050830078126,73.7091687821015,200.60799532825533
2021-10-13,3486.708984375,3506.0255355559984,3476.979212579681,3481.748731389804,3545655,3633.1210083007813,3517.81931640625,75.87444616972678,190.41893110692686
2021-10-14,3451.5849609375,3507.543224440982,3448.47882592948,3464.535201253014,6442299,3619.531640625,3524.1814599609374,82.87540426295622,182.46351768650996
2021-10-18,3485.705322265625,3491.0096928719986,3442.0283231588114,3443.9397912451795,3590107,3611.2469116210937,3531.434912109375,87.66547741887503,173.1628523402294
2021-10-19,3473.281005859375,3526.7545157241443,3464.727232282618,3506.5884327664858,3135441,3602.548449707031,3538.2490966796877,92.40772612299818,163.5855713828959
2021-10-20,3449.100341796875,3469.314020234274,3419.9026247946003,3452.110810216583,2933693,3590.7593627929687,3544.086494140625,96.30882695049135,154.6767705658034
2021-10-21,3376.13037109375,3447.762588068516,3355.821023496937,3444.561019153352,4871211,3575.3599365234377,3548.2183837890625,104.8405224442157,147.03794747526695
2021-10-22,3343.9697265625,3403.942030172294,3330.7327184084616,3402.4127625635933,2691670,3558.0138427734373,3551.493388671875,113.09411359164972,140.34547618626345
2021-10-25,3338.3310546875,3358.9750025820153,3297.2823257338323,3347.9362281291633,2595594,3540.2880249023438,3554.4591259765625,118.50197325247962,133.97369972919316
2021-10-26,3328.439208984375,3372.785171748782,3321.1755374970294,3339.812349865718,3878763,3523.7059326171875,3557.082978515625,123.93586430500969,127.98585938754141
2021-10-27,3335.272705078125,3355.8209859461467,3328.8215006195596,3328.8215006195596,2510813,3510.2223266601563,3557.7134423828124,129.19040250722836,126.78446339213201
2021-10-28,3270.18701171875,3362.2720721211826,3263.8314742165544,3362.2720721211826,2424942,3492.8763061523437,3556.8599755859377,137.12995799037506,128.5970371077254
2021-10-29,3247.34521484375,3307.795390647993,3236.0675069202903,3249.543449721513,3960501,3475.168017578125,3554.0215380859377,145.0045798855908,133.83144097549018
2021-11-01,3322.513427734375,3332.644300990482,3261.872154958042,3285.7655038323646,2020718,3463.3810913085936,3552.5433740234375,147.45598565510926,135.99826687342392
2021-11-02,3329.96826171875,3358.066980522165,3316.1579524770127,3339.334501319888,3087414,3449.9112548828125,3551.2343359375,146.6827437327243,137.84398161626487
2021-11-03,3337.661865234375,3364.087815447043,3312.6216825735205,3349.0828391960845,1537639,3433.964392089844,3548.59298828125,140.224391910947,140.67392351815204
2021-11-04,3353.33642578125,3357.7328960653185,3349.8480895777247,3357.446129162701,328991,3419.8696411132814,3546.7268212890626,132.9055707092355,142.65886549181252
2021-11-08,3347.697509765625,3390.944476382396,3327.101393914582,3390.944476382396,2526082,3401.581921386719,3543.8740966796877,114.23507186055117,145.21283666179895
2021-11-09,3350.5166015625,3378.519654131904,3341.24602852762,3352.7148364058617,1782692,3381.3962158203126,3540.8326025390625,78.82045679298172,147.6670238451155
2021-11-10,3330.06396484375,3363.896854520848,3326.145362178629,3343.1574737489095,1516489,3372.114050292969,3536.460595703125,72.87804921919475,150.6366291126412
2021-11-11,3333.791015625,3354.673895126349,3283.90175162957,3325.954044141706,1284514,3364.5802490234373,3532.5227392578126,68.29629269909674,153.33999568649477
2021-11-12,3369.9658203125,3377.707125489455,3331.4018611897345,3350.8033074976765,1747259,3358.7430908203123,3527.68388671875,62.00824070622618,154.59601706633356
2021-11-15,3396.009521484375,3411.588031674987,3371.8294056670607,3371.8294056670607,1809157,3355.964318847656,3524.729990234375,58.7905107488967,155.69080453871572
2021-11-16,3398.972412109375,3417.2748587901738,3385.209935406117,3411.0147542248537,2013204,3351.6276733398436,3519.511630859375,51.45820847061759,155.44057055911048
2021-11-17,3365.999267578125,3405.1367590603013,3351.185391518575,3393.42901830356,1632914,3346.2635864257813,3513.532705078125,43.00706062014697,155.48176735740404
2021-11-18,3321.844482421875,3364.99601077204,3298.8114339560366,3359.5481405261717,2136598,3339.9007934570313,3506.4808544921875,35.801888878683656,156.02996624954068
2021-11-22,3305.310302734375,3360.312839944012,3288.011657698376,3324.4249823322684,3167936,3336.3597900390623,3499.7870361328123,35.5312133696915,157.35853449315462
2021-11-23,3310.90185546875,3326.8625682698466,3256.9507121978886,3292.5039740462853,2153461,3334.706396484375,3494.0015673828125,35.92565161895959,158.90248180366947
2021-11-24,3290.878662109375,3338.426424755172,3272.432950737878,3318.49927913706,2161746,3332.333776855469,3487.4865234375,37.217385662855584,160.4425397148023
2021-11-25,3293.36376953125,3309.706914623258,3282.038461382842,3291.4523014893075,1849619,3330.5800048828123,3479.991923828125,38.2233888203231,160.5859704325843
2021-11-26,3294.27197265625,3335.5118031932743,3260.8688812554606,3273.3890905263506,1941251,3328.5299682617188,3471.741875,39.04903824637336,159.28816642520107
2021-11-29,3346.980712890625,3373.120133036583,3255.6602758422264,3294.558605821626,2981745,3332.3696533203124,3463.236298828125,36.71611301492533,154.18651100465368
2021-11-30,3372.928466796875,3405.9969556874184,3336.4673089596013,3336.4673089596013,5588446,3338.648815917969,3456.227421875,31.822443832009515,150.02918550812612
2021-12-01,3419.42529296875,3431.085201583195,3378.5198294140932,3378.5198294140932,2102118,3343.4944091796874,3451.5879296875,36.2996184619116,147.4348644752664
2021-12-02,3481.643798828125,3486.518136266515,3415.8894767846596,3430.3209222718287,3152938,3351.0781860351562,3448.27580078125,47.45502440059327,144.78598054505312
2021-12-03,3479.302001953125,3503.673220412328,3470.127095003884,3485.036406296467,2486263,3358.160192871094,3444.16419921875,55.272464051711935,140.79373089760128
2021-12-06,3379.857177734375,3496.0745101136386,3366.0947032860126,3479.301333962939,1849642,3359.48623046875,3438.07896484375,55.46842784941079,136.72753262778826
2021-12-07,3425.82861328125,3438.7310226212685,3368.293471631719,3404.8024647271454,1484458,3363.392785644531,3432.777705078125,57.31505617761324,131.77417021209698
2021-12-08,3466.352294921875,3485.036945297093,3441.598872344788,3441.598872344788,1428660,3369.1845703125,3428.247802734375,61.6352883669785,126.43641336655413
2021-12-09,3442.31494140625,3473.8541634695266,3408.1474508377005,3450.199746922069,1567957,3374.797119140625,3423.89248046875,62.981568726864275,121.95892171448963
2021-12-10,3475.8134765625,3480.783246722532,3416.8447351120167,3426.3064084295106,1510718,3381.8982421875,3421.309853515625,66.04670076518458,119.38680842430455
2021-12-13,3449.865234375,3499.898003980487,3442.267195533332,3488.4291956659686,1883864,3385.893212890625,3417.965009765625,67.68312410132317,116.08640468451941
2021-12-14,3463.388671875,3474.0928452542043,3418.3735103128674,3445.420827274115,1747007,3389.262170410156,3415.2025634765623,69.85522978668253,113.23798691688748
2021-12-15,3412.30517578125,3462.6244804314833,3400.645033646249,3459.7572782671737,1603233,3389.92880859375,3412.2836279296876,70.0162058743593,111.34048717269462
2021-12-16,3423.05712890625,3448.71844786447,3411.9705207156208,3423.4393291886145,2072320,3392.781701660156,3408.757470703125,70.15216368059652,108.03754478458585
2021-12-17,3425.685302734375,3489.7194816035885,3415.5065954961096,3443.0317817364416,4333992,3397.973742675781,3404.1391943359376,68.44767782941473,101.9932057630863
2021-12-20,3399.4501953125,3446.3768283778327,3354.769630496454,3430.1293502629064,2312310,3402.6807373046877,3399.4235693359374,64.88417139164652,96.38724927985703
2021-12-21,3448.57470703125,3480.018259272229,3408.5293162844778,3424.059992290055,2340989,3409.5643798828123,3394.126025390625,61.86758391485499,85.43208663920545
2021-12-22,3470.031005859375,3475.8132428684107,3446.615524307752,3463.5798017584175,1224328,3418.5219970703124,3388.44203125,56.51711244803297,68.82456558642745
2021-12-23,3500.56689453125,3508.0216664392588,3469.3144392247677,3486.517651320097,1792861,3428.8821533203127,3388.1392236328124,51.09826576415304,68.28439606570973
2021-12-24,3508.403564453125,3540.994184559384,3483.4590490640076,3521.879506100224,2209923,3439.588732910156,3388.6179541015626,43.23787306580914,69.0530973880067
2021-12-27,3532.48876953125,3536.2160390498166,3491.392204753103,3508.499751176183,1534135,3448.8641357421875,3389.5335498046875,42.21141598902959,70.66495078786521
