Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-25,1772.445068359375,1831.8459301097973,1764.4929707309684,1828.971694863809,981995,1728.9579162597656,1686.2180200195312,50.77062094432868,62.26468451409164
2021-03-26,1783.8941650390625,1808.8521560281474,1770.529017129246,1786.8163511612793,572651,1731.8656799316407,1687.5507080078125,52.22118474595018,63.640555099662436
2021-03-30,1809.0894775390625,1838.9666043694792,1793.7405988481855,1799.3877955615274,621135,1739.2930725097656,1689.5195166015626,52.106703085958195,65.85392326309788
2021-03-31,1837.2772216796875,1854.025791200634,1802.7664318858879,1811.5027768573857,672297,1746.1562194824219,1692.9220166015625,55.58449046193782,68.99473722362404
2021-04-01,1847.0272216796875,1853.4467352419392,1821.5423055023168,1853.4467352419392,765296,1753.6314086914062,1697.2591528320313,58.66735779625421,71.73129096189066
2021-04-05,1828.7340087890625,1869.8573318061658,1807.2069515867367,1841.8625653516594,1272161,1759.0135070800782,1701.0215625,60.43594650818437,73.60854145273096
2021-04-06,1842.2969970703125,1856.0530466812188,1824.5348939491578,1838.870122081151,965415,1762.3288635253907,1705.1002612304687,63.172978933190144,75.68643657996003
2021-04-07,1851.9503173828125,1886.7507557930667,1835.9740642139086,1852.9639681477572,1643523,1767.5280700683593,1710.2208862304688,66.13811848019223,76.80172767360249
2021-04-08,1912.9598388671875,1940.3271156620895,1857.308144544209,1858.2734814176727,948277,1775.8567932128906,1716.0040991210938,73.4226398771381,80.93696965985147
2021-04-09,1892.7841796875,1952.7315729543839,1880.9104896039817,1929.7083132450912,1376841,1782.934814453125,1721.9912182617188,77.62597785498085,82.73672671671285
2021-04-12,1820.3355712890625,1867.8784090720683,1795.8643067797148,1867.8784090720683,810830,1786.0454956054687,1727.0141552734376,77.82560391114887,80.8733508670828
2021-04-13,1816.90869140625,1838.9182998605984,1793.5957839937587,1829.3132457848078,531684,1791.2554870605468,1732.0595727539062,76.12699317603928,78.36682265841483
2021-04-15,1772.98583984375,1830.4715750147807,1749.1902643900767,1824.4865340492522,706453,1795.2537536621094,1736.7870068359375,72.71972470262595,73.30189108906264
2021-04-16,1816.5225830078125,1836.4084981725607,1776.412790516054,1778.2469540640336,1061445,1801.4743713378907,1740.8215942382812,68.6389730070809,71.99016035306485
2021-04-19,1811.69580078125,1816.6673087630684,1763.1876276152673,1795.0920553107671,1288212,1809.2979553222656,1743.2765380859375,59.385465300441595,72.27746779947984
2021-04-20,1762.5118408203125,1911.3667167793656,1747.259473419521,1911.3667167793656,5873433,1814.4659301757813,1745.4222924804687,49.266788666188,71.19449371920643
2021-04-22,1768.1591796875,1785.873086463821,1720.4715180271055,1761.6913524007114,1662315,1818.8025024414062,1747.2728515625,39.859060425886405,70.5429505057179
2021-04-23,1750.05908203125,1790.6032270229568,1739.5368875013241,1762.608460242969,886188,1817.204168701172,1749.2586499023437,41.995102897530636,69.15476834413842
2021-04-26,1780.8050537109375,1787.7554315037805,1754.2582918315225,1754.982294428234,833521,1814.5682983398438,1751.0756591796876,42.567492748783586,68.75716588553902
2021-04-27,1795.28515625,1802.7182026501705,1772.6480548903255,1781.384282433517,908739,1813.6863647460937,1753.2253857421874,42.78552170802583,68.41787886011869
2021-04-28,1807.2552490234375,1819.611488917947,1785.8730161007097,1806.1450881753665,879407,1815.4268737792968,1755.6126000976562,41.71415497268523,68.17376765187491
2021-04-29,1811.9854736328125,1821.3975073603892,1790.699750221015,1815.7985068278863,597466,1816.8314392089844,1757.8223217773439,41.06440333899466,68.17459354213716
2021-04-30,1817.4879150390625,1837.4703402664063,1790.7481320078289,1804.2145336385647,1081167,1817.2513610839844,1760.3375415039063,41.02398881819985,68.00600972065581
2021-05-03,1832.209228515625,1838.8700759384008,1788.9620931621787,1795.5264304736895,501054,1816.9979614257813,1762.7198852539063,40.9092731672162,68.40242186584447
2021-05-04,1804.21435546875,1848.619845223465,1801.3183452673557,1845.7238350220707,478133,1814.8573181152344,1763.9435302734375,40.37183816821903,68.59002597940734
2021-05-05,1823.0869140625,1832.1609859765538,1805.2763788785378,1810.0065529045887,381806,1814.5749633789062,1765.536005859375,40.28934183600584,69.02775038688141
2021-05-06,1830.5198974609375,1842.345273199314,1812.1301843811825,1829.3132264672256,292905,1813.9861083984374,1767.8874365234376,39.94745562882671,69.20211018669487
2021-05-07,1838.725341796875,1862.0382499975049,1830.326958443615,1837.0360023307273,641334,1813.3248596191406,1771.1799780273439,39.3915489998173,68.56208710350306
2021-05-10,1820.3355712890625,1854.4120077391688,1815.0745328222656,1851.998665719727,575662,1808.6936462402343,1775.0053173828126,31.768278419166634,65.74940026660688
2021-05-11,1843.7449951171875,1853.4466772037624,1795.7678027439058,1805.1798366515811,692022,1806.2416870117188,1779.3620776367188,26.370222363110777,62.820112460331664
2021-05-12,1817.4395751953125,1843.745003414634,1811.9372024831878,1837.904786384917,464947,1806.0968872070312,1782.5489013671875,26.29660745399301,60.54331915677148
2021-05-14,1811.744140625,1833.0780601870645,1789.7344146043129,1828.1065521342596,567649,1805.8386596679688,1784.2690063476562,26.210064800502764,60.11659215428289
2021-05-17,1837.6151123046875,1841.6212835998763,1802.66996721576,1812.2750212579062,534633,1809.0701232910155,1787.8104760742187,25.92902302837501,57.85211088101139
2021-05-18,1872.7052001953125,1884.1927324325252,1839.9803748115935,1849.5854294626188,874925,1811.8792541503906,1791.2642944335937,29.567078066124242,57.658206383108066
2021-05-19,1860.4454345703125,1913.2976268353143,1850.550731908828,1872.2224969440033,963994,1814.3167358398437,1794.522734375,31.49757207661598,56.85046259247146
2021-05-20,1890.2742919921875,1895.4388203412907,1854.4120060481891,1872.7534053792228,696109,1820.7048583984374,1797.9063793945313,33.33994354799799,57.422640264060846
2021-05-21,1897.128173828125,1919.0412723716624,1891.3844669200646,1901.7618376711916,674816,1827.1533081054688,1800.3291455078124,35.069337032048146,59.01258294981233
2021-05-24,1915.66259765625,1928.6464485367321,1885.302801924189,1899.7828541663102,657392,1835.4334838867187,1803.6830737304688,35.45676241707228,60.71668001308494
2021-05-25,1893.218505859375,1926.233095486081,1885.6889494398906,1925.8469371940384,501731,1841.0541564941407,1806.619736328125,35.25057833838898,61.43548373679809
2021-05-26,1908.9051513671875,1913.2009707030643,1889.3570817473835,1894.4250997969623,444885,1846.73515625,1809.7733642578125,36.615313986320245,62.57043987317761
2021-05-27,1930.818359375,1969.2870059979023,1898.479577658858,1910.6911113373726,1967922,1852.913311767578,1813.2272924804688,39.88197918409679,64.40076663385146
2021-05-28,1916.6279296875,1939.9408373069075,1906.540207119593,1925.750433280642,415702,1858.1454345703125,1817.305673828125,41.07620352916091,64.36210630254956
2021-05-31,1917.2071533203125,1932.0250492812006,1900.2654457463993,1910.497992016002,443113,1863.131396484375,1821.7894067382813,41.924676714136524,63.32776186683252
2021-06-01,1905.0439453125,1931.639022467569,1891.8188777015584,1921.0203171966327,297295,1866.7731323242188,1826.0480810546876,42.25930499400515,61.56424876357967
2021-06-02,1927.8741455078125,1937.7206518050898,1902.582367882606,1906.7815594945625,447284,1872.956121826172,1831.5010815429687,41.666769783564455,58.10241502486989
2021-06-03,1957.0755615234375,1959.6337276420936,1929.853110570597,1929.853110570597,571072,1879.6555541992188,1837.4595458984375,43.93641862445252,55.27451689561836
2021-06-04,1940.23046875,1966.4875827214123,1935.5002948357258,1953.8416941384085,219638,1885.1410827636719,1842.6356005859375,44.32591958046502,52.40826737130229
2021-06-07,1975.0308837890625,1987.531948877856,1941.2924079715892,1945.6364238024555,494925,1891.9563598632812,1846.495703125,47.199325968883485,54.90151409173176
2021-06-08,1971.8453369140625,1991.1038777426538,1956.0621030108207,1978.9405391818716,314233,1899.5318481445313,1849.2621606445311,47.25780465236547,57.65063632169043
2021-06-09,1934.921142578125,1974.4999521368077,1921.6959574612335,1974.1137938416125,470131,1904.0906555175782,1851.7021069335938,45.973262599714424,58.65421282561237
2021-06-10,1959.9234619140625,1966.3911717006115,1934.9212138263636,1945.1537609115032,364626,1911.2148498535157,1855.4516748046874,42.766862637690814,59.47092206240439
2021-06-11,1954.3243408203125,1972.8587601424942,1943.3677917685397,1959.9233413650154,173453,1918.3438598632813,1858.8602783203125,36.77716453979562,60.16595009002269
2021-06-14,1969.818115234375,1972.6658117467705,1921.0686053282277,1951.9110699055395,262106,1924.9540100097656,1862.0748510742187,33.21162081387278,61.72601922588691
2021-06-15,1972.1348876953125,1994.3859494165995,1960.6474733517477,1971.2178648154388,303143,1929.9254943847657,1864.7720043945312,32.41101773271677,63.54004497567642
2021-06-16,1950.462890625,1981.8363347949146,1943.609023312595,1971.2176306143283,152299,1934.4263671875,1866.8407177734375,28.23599434066911,64.62507259336724
2021-06-17,1971.4107666015625,1991.4415052094587,1935.5002847629921,1935.5002847629921,412228,1938.4831909179688,1869.6942529296875,27.374055938620863,66.04254056892397
2021-06-18,1957.6065673828125,1991.4898663101653,1927.0053193832457,1972.4244640515003,502755,1941.5071105957031,1872.0004443359376,25.864041403432783,67.0715853548858
2021-06-21,1957.799560546875,1971.1212556587855,1919.9584047352228,1939.8443194509275,478588,1943.6139587402345,1874.1174291992188,25.359263864152805,68.0885797678053
2021-06-22,1978.3131103515625,2005.9699160294958,1958.3305674336436,1962.4814450646843,712732,1947.8686889648438,1875.4244946289064,23.53164484900873,69.46284665790404
2021-06-23,1960.164794921875,1988.4972901640604,1954.8071282496023,1978.6509013943917,268921,1950.4316711425781,1876.7721069335937,21.791702046291537,70.453056176722
2021-06-24,1957.172119140625,1969.962832205391,1949.1115801355286,1954.8070910302747,253261,1951.7493591308594,1879.508837890625,21.335309122186125,70.87249512517833
2021-06-25,1970.397216796875,1977.0097502550818,1957.703014412747,1958.5718410934448,329128,1954.4378234863282,1882.5786083984376,20.024174690950208,71.42762316941455
2021-06-28,1979.857421875,1988.5454528953055,1952.9728161188477,1975.0790519494171,380090,1957.5703369140624,1886.7160400390626,18.75347580801203,70.93976142961547
2021-06-29,1981.884765625,1993.3238653054536,1969.2870732414724,1983.0914366257607,279895,1961.4123779296874,1890.0232836914063,14.90162175613584,71.45329710958528
2021-06-30,1944.960693359375,1981.3055307589989,1938.4446697530564,1981.0641965513576,450373,1962.2667053222656,1892.6885815429687,13.279100464221873,70.9556980919111
2021-07-01,1926.812255859375,1951.717992474506,1922.6612604771983,1951.717992474506,335738,1960.7535400390625,1895.97458984375,15.448781765852456,68.56836187931916
2021-07-02,1918.365478515625,1934.8727135628121,1909.4361134753585,1934.4383591558967,293738,1959.6602905273437,1898.9787158203126,17.60125551384732,66.10022175204453
2021-07-05,1914.021484375,1937.0447428157029,1906.5401243932038,1928.4050258432776,328547,1956.6098205566407,1902.2579638671875,19.92990066069973,62.532323174446724
2021-07-06,1952.7315673828125,1987.1941626416155,1914.3112325594193,1918.9447786029864,1171831,1955.6541320800782,1905.696494140625,19.616683214308566,60.40845348709821
2021-07-07,1965.9566650390625,1973.5827313244406,1943.1264266405922,1961.27468738824,339727,1957.205908203125,1909.1099243164062,19.11130293176194,58.8439532319284
2021-07-08,1959.1510009765625,1986.0357246526094,1951.910975104513,1970.2523739803714,342553,1957.16728515625,1912.1478393554687,19.10630172726476,57.380971540411
2021-07-09,1966.6324462890625,1969.2871225572155,1947.1808857018925,1959.1510858969946,174442,1957.7826904296876,1915.2407788085939,19.207861627789285,56.02367903417088
2021-07-12,2000.467529296875,2014.6579333448867,1971.7004450680072,1971.7004450680072,770557,1959.3151611328126,1918.90037109375,21.324648090763855,55.481624803804245
2021-07-13,2012.5341796875,2019.1949092433672,1998.7298165045756,2009.8311895496386,420437,1961.3351257324218,1922.5068701171874,24.307660818434304,55.59215882210464
2021-07-14,2009.3968505859375,2025.2282797355756,1999.115872323594,2011.4239164464793,363780,1964.2818237304687,1926.6105200195314,26.402201296430036,54.23845133553121
2021-07-15,2039.225830078125,2051.4374829274143,1996.992341887588,2007.9006956872477,710905,1967.6725769042969,1930.9332983398438,31.271549666134455,54.43202482660476
2021-07-16,2055.5400390625,2060.994097790163,2038.791351069238,2048.879073639463,425910,1972.5692504882813,1935.433701171875,36.79252260030393,55.256494397954945
2021-07-19,2077.30810546875,2092.850121769666,2032.2269253503478,2044.4866552195947,666887,1978.544677734375,1940.2053564453124,43.382068847788425,57.0084371850081
2021-07-20,2228.818115234375,2262.7979257499564,2116.211428514852,2148.839861690485,8593295,1991.0699279785156,1948.3750073242188,70.80632445504074,67.738924536669
2021-07-22,2210.862548828125,2258.8880533818633,2192.376443859011,2258.8880533818633,1010305,2003.6048156738282,1955.7173583984375,85.67637296792077,75.60589235720182
2021-07-23,2256.52294921875,2292.674763084221,2213.0344818402427,2216.5578666786587,1664900,2018.5723571777344,1964.4990258789062,101.77359232731051,84.22560458910617
2021-07-26,2287.075927734375,2292.4819081524633,2228.0939899310406,2256.2817777043697,695393,2034.4062927246093,1974.0056616210939,117.32960113821589,93.00062183648053
2021-07-27,2289.489013671875,2311.9814060099748,2275.105591053873,2288.813325114677,1017264,2049.887872314453,1983.0431396484375,129.54505411037982,101.08091630988596
2021-07-28,2310.919677734375,2314.1053363189017,2249.476084513107,2286.882885618088,437170,2066.3396179199217,1991.8074291992189,140.85387764346217,109.9293052271271
2021-07-29,2282.05615234375,2329.3576546554436,2268.3484171767627,2316.808276491117,677603,2083.1943908691405,2000.2396435546875,145.6519995652482,115.6676617662883
2021-07-30,2311.11279296875,2331.2882366461986,2278.1947157287905,2283.021399448555,465284,2102.4094177246093,2008.6564135742187,149.24065258466646,122.60597469792759
2021-08-02,2339.976318359375,2350.015726444204,2298.659857681802,2311.9815521743826,464987,2123.489959716797,2017.5133764648438,151.63334430513035,130.14835083382872
2021-08-03,2348.760986328125,2356.1940323119516,2309.08555086114,2336.1149803862704,538219,2145.226934814453,2026.1753442382812,151.18493773113704,137.4394843918009
2021-08-04,2315.45703125,2369.853620602328,2310.051050692207,2348.664524168048,380386,2163.3632080078123,2034.6201147460938,148.61220352268975,141.99968724789298
2021-08-05,2309.278564453125,2330.033304921797,2292.8678394313843,2316.8565523372736,399193,2180.5293029785157,2042.6275830078125,144.37790423423775,145.99823051251312
2021-08-06,2260.19140625,2315.649958159061,2254.4474637596036,2299.5288807681786,516746,2195.5813232421874,2049.2150439453126,135.5031631424061,148.26353157370838
2021-08-09,2232.43798828125,2284.5178617466513,2224.1359974916627,2266.6108168882047,449768,2208.8716003417967,2055.5312451171876,124.45020847551201,149.22372257257535
2021-08-10,2217.330322265625,2249.234750736769,2188.3702181788854,2243.4427299194213,321608,2219.714739990234,2061.533708496094,114.37635314175635,149.58187698574375
2021-08-11,2197.15478515625,2247.255668852733,2170.6080241907316,2217.378543192579,401413,2228.945770263672,2067.3759252929685,103.72990778147724,149.0486575670502
2021-08-12,2212.552001953125,2249.18648731061,2176.8345394434104,2199.3752485686887,593594,2239.1035278320314,2073.069482421875,90.15816754609658,149.0482821948574
2021-08-13,2228.57666015625,2242.187767809085,2194.934577961186,2215.8823396619964,275083,2248.5710693359374,2078.4995043945314,77.05378926821817,149.6804600928664
2021-08-16,2216.65478515625,2244.4082201364317,2210.6214297257757,2229.7351468651073,293777,2256.626806640625,2084.0279907226563,62.940328820324126,149.57409697969473
2021-08-17,2228.721435546875,2234.7547908136503,2192.279969735551,2220.2747381733893,309125,2264.197473144531,2089.1018017578126,47.43162844827253,150.10314546266065
2021-08-18,2274.623046875,2281.9113865234353,2231.0862648780553,2234.899297931315,965286,2266.4877197265623,2095.157355957031,46.73414011934058,151.3781807411588
2021-08-20,2211.152099609375,2291.5163825844,2201.93308667906,2249.3792928069633,596640,2266.502197265625,2100.681975097656,46.71604267750312,150.44867538060535
2021-08-23,2183.060791015625,2239.5813060252517,2153.231979098785,2220.2745706284823,477873,2262.8290893554686,2105.1447216796873,50.293053133599834,149.49458369758372
2021-08-24,2201.885009765625,2214.3379963614652,2178.7652396703293,2188.4669220113606,423186,2258.569543457031,2110.0959350585936,51.718789071256424,148.493734324697
2021-08-25,2188.756591796875,2225.1014297734077,2177.027607712563,2205.939399111341,339700,2253.532922363281,2114.474704589844,53.425951341056354,147.49749348298963
2021-08-26,2196.672119140625,2207.242509564512,2179.971745997839,2192.08676951437,373379,2247.8205444335936,2118.96544921875,53.07373186928061,146.49005473825474
2021-08-27,2266.707275390625,2273.0300424448756,2187.7426835526994,2200.919435677463,591864,2247.0531005859375,2125.2903369140627,52.662006494342236,145.89217401159686
2021-08-30,2303.7763671875,2307.1550461253405,2268.541572550021,2270.472246228787,456720,2246.686279296875,2131.937648925781,52.215971170757356,146.30906610824186
2021-08-31,2329.55078125,2335.825470618683,2283.504261787712,2310.82334109772,580467,2246.165002441406,2139.376533203125,51.279268902979545,146.71947219642598
2021-09-01,2340.024658203125,2352.911762751591,2310.099218157295,2336.114997126069,418473,2245.7281860351563,2147.02103515625,50.38879776499343,147.02291402139173
2021-09-02,2388.436279296875,2411.4113424251427,2329.5024201296415,2344.7064748306807,589580,2249.3771484375,2155.223498535156,57.80128270246363,148.8476869122475
2021-09-03,2383.416259765625,2398.8616466251833,2351.849797506982,2397.220621406935,444256,2253.084033203125,2163.6885278320315,63.900523509344104,149.56175868796677
2021-09-06,2387.03662109375,2422.030080810522,2383.416608019601,2401.6613796421375,426552,2259.4262939453124,2172.285817871094,70.58796558200764,149.8030637362857
2021-09-07,2397.4140625,2407.55009940608,2359.958945654325,2390.174036138514,322194,2267.67509765625,2180.826154785156,76.6475038869778,150.230013366566
2021-09-08,2364.0615234375,2400.696008082166,2346.97510911036,2392.201232733438,312258,2275.0116577148438,2188.510236816406,78.57319805052937,149.56524081717725
2021-09-09,2373.521728515625,2377.624409693537,2349.1469756350884,2355.4216644954245,181417,2283.8300048828123,2196.3429760742188,79.2691876472821,148.77636129137386
2021-09-13,2385.733154296875,2393.9385166877582,2336.452901656318,2374.72840959674,265232,2292.4890625,2205.158425292969,80.52217434949713,146.62014357347658
2021-09-14,2358.26953125,2389.2569373638953,2353.05680670651,2384.3819392997807,174874,2298.9737060546877,2213.7875708007814,80.32626021827912,142.54388308861954
2021-09-15,2381.8720703125,2393.6493685281634,2357.9319047648514,2363.1446295294004,234175,2307.2345703125,2223.0577026367187,79.909405949704,137.93673430356668
2021-09-16,2345.478759765625,2393.4559512615538,2332.4950270301065,2390.7531967824025,264530,2313.0724365234373,2231.6868481445313,78.11645897185299,131.55746895602132
2021-09-17,2311.837158203125,2359.28337234051,2290.068764076422,2355.422024758938,538103,2314.933142089844,2238.8689599609374,77.59387113880936,125.6891128448125
2021-09-20,2245.3251953125,2307.155067585688,2239.5814882003333,2295.5710254053415,299170,2316.641796875,2244.4563305664065,75.53728231826106,119.35964586922674
2021-09-21,2251.455078125,2258.791496438483,2204.8292632936677,2245.3250951402047,567297,2320.0615112304686,2250.302412109375,70.55541817012926,112.0341188869514
2021-09-22,2283.552490234375,2296.536222921528,2250.296684961534,2258.212399502265,308803,2324.144885253906,2256.640812988281,65.54107505879601,104.35992446138756
2021-09-23,2269.554931640625,2297.9840507706153,2258.93622777233,2292.674698836468,380958,2328.1848022460936,2262.0225610351563,58.911473425279056,97.59898799524132
2021-09-24,2219.068115234375,2290.6960633789995,2201.9333859052135,2285.917693039695,434577,2329.3046020507813,2266.1532397460937,56.44114720400184,90.96983881002758
2021-09-27,2251.020751953125,2265.404176261389,2207.2426330123217,2225.632346519605,363257,2328.5202758789064,2270.9857177734375,57.45666164785626,83.13224940934303
2021-09-28,2220.515869140625,2276.1674387564076,2206.8081343647655,2253.09598459916,304307,2324.3572509765627,2274.6115185546873,62.16707823845477,76.5072775266182
2021-09-29,2192.37646484375,2213.8552082919646,2167.277708454825,2210.6212357937598,518866,2317.49853515625,2277.3482470703125,68.77931230234034,70.7410654913537
2021-09-30,2176.351806640625,2197.975256600436,2173.1661480781536,2191.5075472026474,300368,2309.314892578125,2279.32912109375,75.37862842766523,66.2707262347543
2021-10-01,2159.941162109375,2179.730567170042,2134.697698217797,2159.458493693261,319800,2297.89013671875,2277.95158203125,79.9337328956436,68.03448869874732
2021-10-04,2187.115234375,2204.7809450129917,2155.5970820148314,2167.181123655753,394631,2288.075085449219,2277.4766357421877,80.9250101459684,68.59299005551175
2021-10-05,2185.232666015625,2204.8290483886362,2175.048316576847,2175.048316576847,251071,2277.9848876953124,2276.050830078125,80.5164984593542,69.76829916280025
2021-10-06,2126.87841796875,2199.037347615029,2118.2870142619754,2187.404991419405,446408,2264.45810546875,2272.8468798828126,82.10570356800548,72.86144997757886
2021-10-07,2187.30859375,2197.1066684969446,2138.5107688936205,2138.5107688936205,318393,2255.620458984375,2270.803271484375,80.31343565558572,73.81191966708954
2021-10-08,2163.22314453125,2205.697963803554,2157.96210609788,2194.210550135171,249365,2245.1055297851562,2267.8493408203126,77.79189195642812,75.11754694715357
2021-10-11,2171.863037109375,2195.948142505654,2164.42975540089,2172.0077433544293,211576,2234.4120239257813,2265.645478515625,71.92148615177295,76.29940134866352
2021-10-12,2167.808349609375,2180.6956893220854,2149.756599759423,2167.1809750013645,183872,2224.88896484375,2262.7793896484377,67.10670899929028,77.24232179018217
2021-10-13,2181.37158203125,2191.1215782604654,2172.0078619398078,2179.247888146274,280779,2214.8639404296873,2259.607294921875,56.56991127695967,77.26408379538648
2021-10-14,2229.783203125,2268.0587112808535,2188.4184288034453,2191.314439075351,1290679,2209.0791625976562,2257.2277392578126,47.7361292356613,76.28827912950379
2021-10-18,2224.52197265625,2282.0561387851153,2212.407184658084,2282.0561387851153,627590,2204.7134033203124,2255.4090380859375,41.418340899177586,75.95498238685268
2021-10-19,2165.009033203125,2247.303992552391,2155.0660173719693,2238.615961653348,679577,2200.6975952148437,2252.5236474609374,41.16634123110262,76.60430653141796
2021-10-20,2185.13623046875,2277.229256622244,2144.012793114881,2209.6556881764805,3817624,2197.3816528320312,2251.0225439453125,39.499906649069835,77.18416526758143
2021-10-21,2158.8310546875,2207.4839353106795,2126.4922717716117,2206.711618732326,803674,2191.1455810546877,2249.5504052734377,34.7377948690013,78.24058897616123
2021-10-22,2135.373291015625,2181.033768266048,2089.9541479624268,2163.5127641408076,528370,2184.4364990234376,2247.9112646484373,31.614337102106703,79.77287132537896
2021-10-25,2131.89794921875,2139.1379750163264,2067.7996817620433,2133.3942683525006,683253,2180.077990722656,2246.6061279296873,32.58259010393946,81.14229615363087
2021-10-26,2158.78271484375,2167.132783822445,2133.394310081404,2138.220994040864,484377,2175.4660888671874,2245.5307421875,28.252712034712193,81.95506293513607
2021-10-27,2171.428466796875,2196.14118272864,2156.0797062085353,2160.809762177088,471518,2173.01171875,2244.3877783203125,26.19003430883965,82.59235680095345
2021-10-28,2208.546142578125,2244.311686531235,2167.1813617366024,2173.938720102819,889979,2173.820202636719,2244.22560546875,27.054592962034096,82.65585916192617
2021-10-29,2252.516845703125,2273.1751950962794,2159.9894527409238,2205.794637799466,732835,2177.628454589844,2244.701513671875,32.28472504941076,82.63326930242904
2021-11-01,2291.999267578125,2316.6153565817403,2247.690165964855,2263.7631654857423,703217,2184.2313598632813,2245.0490380859374,40.846079078797636,82.79805076321549
2021-11-02,2309.085693359375,2332.2537772392348,2292.5783393238003,2302.3283355610824,461093,2190.3298828125,2247.0077099609375,49.49007851842013,83.1374831724281
2021-11-03,2336.597900390625,2344.561929590469,2311.1611795235804,2320.814548250664,364903,2197.89814453125,2250.0784521484375,59.275835673799975,83.56177419248152
2021-11-04,2347.168212890625,2352.9602339316325,2335.198130343719,2341.8105462921053,68940,2208.912634277344,2252.9841162109374,65.52229080781929,84.37375604811012
2021-11-08,2431.055908203125,2442.301987113726,2355.46999324501,2368.791687583032,878142,2221.1,2257.8301025390624,81.91153867036496,87.50951129763179
2021-11-09,2450.314453125,2464.0221885860533,2415.3209940314664,2435.5447529099365,531520,2235.4545654296876,2262.90294921875,95.29703351226755,91.16715433251196
2021-11-10,2465.614990234375,2479.3229618748132,2425.9881015812,2442.9778885213614,414868,2250.1421630859377,2266.881103515625,106.90979855207281,95.5699833885958
2021-11-11,2469.524658203125,2475.8959756215277,2437.475522234481,2457.6992819071356,298854,2265.227978515625,2270.1960693359374,115.61337139957142,99.66281565352178
2021-11-12,2482.797607421875,2488.6379414254234,2457.747167908894,2478.984574701508,303364,2280.299279785156,2273.261005859375,123.48542360879978,103.796101608883
2021-11-15,2474.2548828125,2499.2570120297664,2442.5917881703176,2480.9156125594823,229541,2292.5228637695313,2275.9456103515627,130.1422155039299,107.23697799117188
2021-11-16,2406.343505859375,2477.488786727731,2396.9314712862615,2472.3724541318843,248153,2301.6139404296873,2276.3037548828124,131.48563914897667,107.64944525892066
2021-11-17,2385.87841796875,2409.8188197792047,2377.6730544713164,2395.966141250593,279037,2312.6574096679688,2276.352998046875,128.65323241098434,107.69999403168084
2021-11-18,2355.904296875,2415.5621541096916,2331.384838128085,2389.015393952321,237386,2321.1958129882814,2275.7303515625,125.36934601191138,107.13555282806821
2021-11-22,2291.275146484375,2360.2484118336633,2273.3681021956145,2355.904396351761,244687,2327.818017578125,2273.6075732421873,119.71190090401585,105.71744329847964
2021-11-23,2320.572998046875,2336.211642471553,2268.444811772415,2268.541439721871,209320,2337.0780029296875,2272.737802734375,110.8793597837606,105.13535707383834
2021-11-24,2321.3935546875,2344.078968362583,2309.616493447083,2326.4615726361885,237362,2346.552783203125,2271.6952392578123,99.98477103679262,104.3712328042864
2021-11-25,2302.7626953125,2329.888754522278,2297.501656721561,2321.538449531213,201394,2353.7517822265627,2270.035830078125,90.48570571419232,103.1738394736719
2021-11-26,2231.3759765625,2305.2242405499674,2220.3712314943614,2277.0364535883755,208380,2356.749157714844,2267.497958984375,84.95198554093992,102.51775109628457
2021-11-29,2210.235107421875,2244.4079339515183,2162.3543105597428,2200.9677803911663,458730,2356.833605957031,2264.0652197265626,84.79760662807249,101.47815559533406
2021-11-30,2207.14599609375,2242.4291037624184,2191.169860372827,2204.0086514499058,415128,2354.5650634765625,2261.298564453125,88.27096920521554,101.09824495697822
2021-12-01,2175.338134765625,2251.5997409118436,2170.077096413908,2216.4132621736358,423543,2348.7320068359377,2258.568583984375,96.12788582963442,101.5476471940304
2021-12-02,2186.14990234375,2199.7612455727176,2152.315035852711,2170.2218450527134,457153,2342.5852172851564,2257.385078125,102.51477129524815,102.0487430236472
2021-12-03,2183.78515625,2224.667269513042,2172.1047208019604,2189.4807855446625,439164,2334.944580078125,2256.0316796875,108.50425968432067,102.57635791140724
2021-12-06,2140.441162109375,2194.162056449716,2128.5674732860743,2186.487676640798,234956,2324.6082275390627,2253.169453125,116.80746005136247,103.78231796745052
2021-12-07,2167.229248046875,2176.78598729346,2134.3594856305513,2161.388913761558,293341,2311.41689453125,2251.122939453125,119.02951444829596,104.45930079870652
2021-12-08,2212.793212890625,2220.1779449161572,2171.235417771644,2176.9791244223825,315816,2299.5408325195312,2250.99744140625,116.25873203312896,104.5023580770027
2021-12-09,2239.581298828125,2243.44264589507,2208.6422083186435,2214.5791708408246,286871,2288.239147949219,2250.76865234375,110.08745830434927,104.51482756686814
2021-12-10,2235.28564453125,2249.4277341912607,2222.205283930306,2238.616009311199,202000,2276.527197265625,2251.0640478515625,101.94476382677526,104.44842879401294
2021-12-13,2216.461669921875,2259.7088069295582,2210.6213349799,2248.269471252483,282819,2263.210400390625,2251.545751953125,90.31395720400684,104.22755029813656
2021-12-14,2239.725830078125,2245.66279213644,2193.6793170380874,2200.967656193079,408050,2251.4839477539062,2252.813232421875,75.47643902301974,103.67836702119686
2021-12-15,2206.277099609375,2250.006900677272,2196.1410639296996,2236.926540831251,252969,2241.4806274414063,2253.739951171875,66.60883936178907,103.03639494222826
2021-12-16,2187.887451171875,2218.8265414457387,2184.5570864875817,2217.861204686354,247839,2231.5810791015624,2253.7553955078124,58.200876113946094,103.02626199708041
