Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-22,286.89959716796875,289.0348266924904,269.81761287503144,276.0777815682544,11182565,272.69545669555663,264.3782522583008,8.342418454149842,11.834831090178458
2021-03-23,295.4891052246094,297.38169291230196,284.90990229507395,288.45249518360987,11750637,274.5613624572754,265.0665878295898,9.064915483039474,12.613860092330393
2021-03-24,294.8582458496094,298.449355635074,292.04360744391374,293.93622496153654,9936778,276.50452423095703,265.73456939697263,9.0408943835617,13.285394229865132
2021-03-25,285.4437561035156,298.1581895260377,284.376126496552,297.9640642813702,6506272,277.7980484008789,266.25778106689455,8.312312194997519,13.538853604909795
2021-03-26,286.22021484375,292.72302587475116,284.9099434128043,288.889274210013,7195972,278.58397521972654,266.85841766357424,8.329207963229392,13.747574998849226
2021-03-30,291.0245056152344,294.56706905562424,286.65695434422844,288.0642586488298,6088708,279.90992279052733,267.51355438232423,8.077064733521334,14.10567532983036
2021-03-31,299.7596130371094,301.79780958729634,290.1995225088502,290.44216425007835,7721201,281.45986022949216,268.40045288085935,8.769573880620756,14.710561273011471
2021-04-01,301.8463439941406,304.22424504698114,298.20671765980615,302.67133188712745,4689185,283.07061462402345,269.48479095458987,9.417244387524375,15.140183895791486
2021-04-05,297.0420227050781,305.63154670048135,292.67447114328206,301.2639951386853,7064466,284.2815765380859,270.3589227294922,9.585787148970407,15.447361061158668
2021-04-06,296.50823974609375,300.4875706551008,294.3729803453515,297.9640903504117,4010075,284.9871307373047,271.21947784423827,9.952104001352266,15.68458528037253
2021-04-07,299.5654602050781,302.1374565013335,296.50818047106327,296.70230569390725,2808495,286.1937088012695,272.32589630126955,10.192850813859511,15.694106372585022
2021-04-08,311.3578796386719,317.2783442223529,300.1963592144395,300.87576795756917,7223424,287.94396820068357,273.5685501098633,11.35344061605549,16.276681327964766
2021-04-09,307.03887939453125,320.19005052617126,305.04919925334417,316.4048451128031,13515479,289.2219924926758,274.7383636474609,12.007139803167142,16.54148116690286
2021-04-12,295.3435363769531,303.0110396352868,290.73334296891073,301.74928472041995,10520709,289.8693115234375,275.76131042480466,11.968755779714204,16.191984402671064
2021-04-13,293.40240478515625,299.953732315001,289.7142618753562,296.02294764483634,5975419,290.540461730957,276.8324749755859,11.759508452767427,15.525249786436992
2021-04-15,286.51141357421875,297.4788097193933,284.3761541526338,294.0818249428261,9069002,291.1499450683594,277.85576080322267,11.176083155039175,14.378929686991613
2021-04-16,291.8494873046875,296.45968021596286,286.70546481102167,288.2098613221017,5575878,291.93445281982423,278.6482864379883,10.604501770643843,14.02499152574977
2021-04-19,292.0921325683594,293.35385774316967,283.7937674561223,286.31724742509533,7452061,292.95836639404297,279.14682708740236,9.466795524433389,14.051483521696333
2021-04-20,286.9967041015625,304.6124910908017,283.8423610179476,300.09935998734727,12222234,293.717839050293,279.6846566772461,8.205966674193094,13.820526127559592
2021-04-22,286.89959716796875,288.5495432160965,276.9027397826419,286.22018845327614,7474006,294.30745697021484,280.14704376220703,7.154685199691914,13.66341389063186
2021-04-23,286.51141357421875,290.0054313632026,283.59971233716107,284.57027941618026,6813166,294.28804779052734,280.6297134399414,7.176332655569674,13.447456603010547
2021-04-26,294.4215087890625,295.5376549281386,286.55991007399973,288.2584023437017,5179998,294.23466796875,281.2115914916992,7.17089711063599,13.401188186014757
2021-04-27,297.5273132324219,298.4493637649664,293.15976156756875,295.0038626326577,3740765,294.3681213378906,281.92908599853513,7.207853938146437,13.292554791018294
2021-04-28,299.7596130371094,302.08896782902883,295.53764081586917,299.32284605515747,4312684,295.0839141845703,282.66511505126954,6.9822583791782025,13.23943812301073
2021-04-29,304.80657958984375,305.7286301634763,298.2067352943749,301.8463618439401,6658734,296.013232421875,283.4053713989258,6.977328391799385,13.424423152826668
2021-04-30,299.9537048339844,310.43584569300145,297.72141269088917,304.7580230967863,19822885,296.4596923828125,284.03793243408205,6.92680725419303,13.444507621425348
2021-05-03,302.4772033691406,303.5933495090815,292.33479586524567,295.53765515713786,6232670,296.59557189941404,284.6058767700195,7.020961897224813,13.613995246743285
2021-05-04,297.9155578613281,305.7286105042504,297.18763259822276,305.7286105042504,5668182,296.39903259277344,285.0700161743164,6.920539280215717,13.665181788082332
2021-05-05,302.2830810546875,303.1080392465904,298.109625499837,301.7492514735922,2600385,296.6610855102539,285.5712155151367,7.044290596076997,13.830075303306065
2021-05-06,305.1462707519531,306.8933091915577,300.97284433727145,303.787482822942,3861134,297.0929870605469,286.20414581298826,7.294781111441461,13.98958123475561
2021-05-07,303.0595397949219,308.44617469133357,301.94339369072486,305.7285989924752,3399984,297.26769104003904,286.94040924072266,7.398218122186984,13.886124338936447
2021-05-10,302.1860656738281,305.8742087226644,300.87579419459325,304.9521877701336,4632214,296.80910034179686,287.82071075439455,6.733224307818775,13.412149553769284
2021-05-11,305.6315612792969,307.5726953993551,297.0905829987831,298.44937095895267,3809984,296.73873443603514,288.8134417724609,6.627209829343153,12.83289576743365
2021-05-12,299.9537048339844,305.6315274301995,298.98313788144685,304.660960477662,3974894,296.96924285888673,289.62105041503906,6.6562399165081905,12.210721170035631
2021-05-14,298.0611267089844,302.6713198829645,291.17009519874335,300.002260676976,4140603,297.2021789550781,290.1722393798828,6.606176371181336,11.949278778961432
2021-05-17,301.06988525390625,302.52573570558013,295.5861581904519,298.83756345639426,4763864,297.9301025390625,290.90352600097657,6.15270155211661,11.455075387785243
2021-05-18,306.3594665527344,307.6212214199261,300.9728315693493,305.2433204305159,4169602,298.65560150146484,291.655498046875,6.252630236260101,11.203164992153217
2021-05-19,308.30059814453125,315.33720881506775,305.72860154744734,306.2138850419671,10886866,299.4660247802734,292.4288848876953,6.405685922221213,10.984330351276391
2021-05-20,310.5814208984375,312.5225547790527,305.0977236095699,310.04762092900927,5608173,300.6452606201172,293.1840576171875,6.155355220432704,10.906580344449063
2021-05-21,311.98876953125,314.8034078670842,310.82407730018224,313.2019782638815,4039119,301.89971923828125,293.7758898925781,5.749774192765084,11.11027095327844
2021-05-24,316.5989685058594,318.63713551847536,310.0961577322765,311.98877523753913,4875842,303.40409698486326,294.5991912841797,5.439345412530528,11.247712636217269
2021-05-25,312.8137512207031,317.472490874813,311.7946676566495,316.93866122083,3511483,304.32370910644534,295.32841247558594,5.395339435588116,11.22250672759487
2021-05-26,313.5902099609375,315.4342813743319,309.99910014062624,312.81373857363394,3103367,305.1268539428711,295.97064880371096,5.524396959341984,11.332034287466284
2021-05-27,320.3841857910156,325.13995836259744,310.096169244328,312.5225868440489,12478623,306.15808258056643,296.7303894042969,6.33524196207725,11.671748412634361
2021-05-28,316.06512451171875,321.6458845301577,314.70633669196945,320.38415933025186,2648245,306.7210098266602,297.4521038818359,6.6986082664787485,11.730344921548584
2021-05-31,317.1812744140625,318.78273361239707,313.0078482846749,315.8224865779377,2664186,307.58238830566404,298.3092944335938,6.8875821215460045,11.570490770827622
2021-06-01,314.6578369140625,319.2194840956012,313.59020727775186,317.3754126979854,2649537,308.19141998291013,299.0792645263672,6.950644158849272,11.345184987518849
2021-06-02,321.354736328125,322.6164615674433,313.0563707916187,314.8519256470747,5346766,309.36337890625,300.07408203125,7.101250559764251,11.065033233059742
2021-06-03,324.120849609375,326.1105000386553,321.6458860785412,322.325294801363,3322366,310.45526733398435,301.12035400390624,7.615549701460347,10.807982785820402
2021-06-04,322.2767639160156,327.37224071999015,321.4518056527606,323.97525618400715,1739342,311.3117919921875,302.0637445068359,7.943302358397709,10.546519241207012
2021-06-07,329.0707092285156,332.71033525428163,323.34437020518095,323.9752327924432,4163074,312.6123504638672,302.90716674804685,8.62150134408745,10.986151823227317
2021-06-08,330.33251953125,331.73982405941723,326.49876762548104,330.33251953125,2954871,314.0196731567383,303.6040350341797,9.113209779193495,11.594265058748935
2021-06-09,324.50909423828125,331.54570524554754,322.4708975398917,329.99279206490047,2484987,314.9635498046875,304.1970520019531,9.17608656505634,11.892264117378113
2021-06-10,331.49713134765625,334.0206113523584,324.9458044070357,325.91637136120175,3729387,316.5407211303711,305.1181195068359,9.171251458888227,12.189876448651672
2021-06-11,327.7604675292969,333.09858570000625,326.06197538407116,331.83683090622714,1478762,318.0256881713867,305.94892456054686,8.393010783227977,12.290775182945552
2021-06-14,330.33251953125,330.86631959032076,322.7135618464914,327.9546182804276,1670528,319.4888198852539,306.7350848388672,7.812115177693534,12.570627895742255
2021-06-15,331.4001159667969,334.3118169840971,327.51784794372986,329.9927819606933,2056457,320.74085235595703,307.3678948974609,7.6009039514340495,13.001332525222642
2021-06-16,328.9251403808594,333.87503785431437,327.663415166942,330.9633369427942,2006979,321.77207946777344,307.9094708251953,7.213492968065776,13.326557655495979
2021-06-17,336.0588073730469,338.6308038738365,326.110496107852,326.69284220334373,7239110,323.0459487915039,308.6898065185547,7.380914324873719,13.81074510546777
2021-06-18,331.2544860839844,337.27201298351764,325.47963053976304,336.6896668933447,3129778,324.0092346191406,309.3847314453125,7.11425740003661,14.057262993250447
2021-06-21,334.60296630859375,335.6705959103164,325.1399382549062,327.9545765726451,2879360,324.90943450927733,310.0854815673828,7.264725224346893,14.426247511196069
2021-06-22,336.0588073730469,341.1542838747321,333.0985900150471,335.1853030394857,2549800,326.07168731689455,310.5795001220703,7.084953472274405,14.886308039568261
2021-06-23,334.9911804199219,338.24258566076105,333.3897508593154,336.68967260042785,1690045,327.14173583984376,311.13854614257815,6.706653223635633,15.270535656491516
2021-06-24,336.30145263671875,337.6117239604727,332.4677012856152,334.99118131296484,3375247,327.9375991821289,311.95770446777345,6.806238282961708,15.502739859373232
2021-06-25,337.8058166503906,339.21315058209177,334.9911784063411,336.6896705766377,2206671,329.0246337890625,312.8457727050781,6.541229114312145,15.688813583745608
2021-06-28,334.2147521972656,340.523437693932,333.6324060737025,339.4558080706253,2552962,329.87630767822264,313.7998394775391,6.004958861898624,15.504066191466432
2021-06-29,334.2632751464844,335.62206304810263,331.93392022665944,334.1662125207927,1671869,330.85657958984376,314.648115234375,4.885833756799403,15.4387420220071
2021-06-30,330.6236572265625,336.2529638467668,329.653090183702,333.43829572698684,2767540,331.3200256347656,315.4187457275391,4.346987106687897,15.250383083811453
2021-07-01,330.283935546875,332.51625740020245,328.6339894320024,331.254502538925,1909998,331.6281799316406,316.2844903564453,4.015599889775417,14.826768921550169
2021-07-02,329.26483154296875,331.88537410601106,327.32369767978247,331.4486071390533,955697,331.97758331298826,317.1317950439453,3.4187608302265104,14.314928559807083
2021-07-05,330.283935546875,335.08825400526416,329.5074938009766,330.76921904290003,1403833,332.0382446289062,318.00724548339844,3.374950421306286,13.730639184853382
2021-07-06,341.4939880371094,349.3555862733779,331.25448892033734,331.25448892033734,12291310,332.59631805419923,318.94869506835937,3.951603158425393,13.694193543194858
2021-07-07,346.92919921875,347.9967992639514,340.3293255956251,343.3866058382631,4334221,333.71732330322266,319.9367327880859,4.654276024731938,13.897759318075348
2021-07-08,350.13201904296875,351.1996485869286,345.27918440619857,347.17180176227976,5505696,334.6490676879883,320.9441809082031,5.888139072082591,14.227115210857063
2021-07-09,352.8981628417969,353.7231507056573,347.02621479143465,350.2776201258529,2443343,335.9059524536133,321.9060125732422,6.9309182516754895,14.73057928079082
2021-07-12,360.80828857421875,365.3214192794537,352.94668981255046,353.3834568179478,6429310,337.4297409057617,323.1231042480469,8.751960662142992,15.379502650572014
2021-07-13,358.0906982421875,363.2832078769941,356.39220603134515,362.55528264377597,3725976,338.76427001953124,324.2353741455078,9.76092886877743,15.859425947331797
2021-07-14,362.021484375,364.7876061982508,357.2657120859016,360.03183390915234,4877918,340.4190872192383,325.5174926757812,10.759475783273249,16.274064867535532
2021-07-15,374.83294677734375,377.5505222361877,362.7008605872349,362.9920188080571,7207046,342.3577941894531,326.9684899902344,13.158327478318453,17.358360126547225
2021-07-16,371.7756652832031,376.2888253803536,370.4654235717499,376.0461836383285,3141218,344.38385314941405,328.3010778808594,14.418043244719637,18.186676457994892
2021-07-19,375.1726379394531,376.9196761990142,369.20365719616217,371.04772845401635,3708612,346.412336730957,329.74333984375,15.760891067796715,18.985927520948053
2021-07-20,392.54583740234375,396.864842807188,376.240293930849,379.49169932463684,16347083,349.2366882324219,331.5505352783203,18.611362041453866,20.545747522018658
2021-07-22,388.4209289550781,395.26341452264546,386.38273231175344,395.26341452264546,4093799,351.9081756591797,333.2063226318359,20.223756835740303,21.716929442667666
2021-07-23,390.4590759277344,397.447169883314,388.71206724851595,391.3811263869265,7785242,354.61605682373045,335.01643005371096,21.602821660804015,22.64091606014638
2021-07-26,396.08837890625,397.44716671473753,379.4431616087341,390.6531980529471,8586195,357.5301849365234,336.97697509765624,23.095320375322586,23.59948311867667
2021-07-27,396.7677917480469,401.8147521738176,389.73118074983387,396.81633787137184,7469960,360.6578369140625,338.89093322753905,23.989930879172267,24.491691818502577
2021-07-28,397.3501281738281,399.5824500695852,391.0899887277316,398.36924130646327,3242782,363.8121795654297,340.71074645996094,24.479285210481745,25.38917517135358
2021-07-29,396.71923828125,401.03827302893365,393.12812874142185,399.29123475846893,3312853,367.11695861816406,342.4791192626953,24.22312715094618,26.15342366552623
2021-07-30,399.0486145019531,403.1250077331034,394.0502003961681,399.6794771255146,2700828,370.555192565918,344.24846313476564,23.59188965877901,26.93233874587387
2021-08-02,405.7940673828125,407.58962225119194,398.36923577939103,399.87360277704846,2758639,374.3816543579102,346.1245690917969,22.733022680686858,27.88949679358372
2021-08-03,409.77337646484375,410.59833467349364,402.39706175108694,408.4631051638224,2912201,378.3561264038086,347.98805725097657,21.534614378638445,28.968370408700217
2021-08-04,406.7160949707031,414.8203354535384,405.6970114547429,412.00569703956546,3559071,381.61723175048826,349.86610412597656,20.575697369780798,29.67667789356108
2021-08-05,406.5705261230469,409.19106897228505,402.49416233677744,405.2602546984278,2472169,384.59929809570315,351.72571044921875,19.581650954775654,30.26451398200683
2021-08-06,392.0119934082031,406.667560584647,390.4590803317419,406.667560584647,5940472,386.6932968139648,353.1582666015625,17.865930738690338,30.445395111763062
2021-08-09,393.5163879394531,397.8839392834233,391.13848702666144,395.84574273236655,1861592,388.72420806884764,354.70729187011716,16.03711094837561,30.489906290895696
2021-08-10,388.90618896484375,395.2148741439333,383.6651037359641,395.1663280247902,3317325,390.1291030883789,356.1417901611328,14.6320656874182,30.375392230537088
2021-08-11,386.5283203125,393.0796477754237,380.26815111129747,388.129749990677,3337019,391.55098419189454,357.5791998291016,12.594737650884218,30.07123302099499
2021-08-12,388.0326843261719,395.9913457702773,383.8107414674875,388.5179678381453,4066743,392.85154418945314,358.9127587890625,10.564286564602032,29.910054859030705
2021-08-13,390.6047058105469,393.0311233404438,384.5386619858046,389.6826553014442,2351561,393.64013214111327,360.24243591308596,9.701925670528588,29.80941441509694
2021-08-16,384.5871887207031,392.2546623953016,383.7622008147182,390.6047162026872,1762903,394.2807083129883,361.4886444091797,8.535110117273751,29.49060077140681
2021-08-17,389.6826477050781,390.9443729482869,380.7049030194692,386.67388410278704,2736839,395.0062088012695,362.7008831787109,7.3613885215891415,29.37636990043089
2021-08-18,397.3501281738281,398.9030413144951,389.1003085845989,392.9825766265891,7112861,395.2464233398438,364.0412353515625,7.355260374880502,29.39825634631336
2021-08-20,380.26812744140625,401.47502168449046,378.5211187411117,395.8942616004869,6967987,394.83878326416016,365.156416015625,7.954925036075625,28.92176526078383
2021-08-23,379.1519775390625,385.0239254270208,370.028654025965,385.0239254270208,5438059,394.27342834472654,366.1095129394531,8.653679862431906,28.573023310808633
2021-08-24,383.7136535644531,384.8297996445958,374.9300048047364,381.141657044293,3978409,393.6546920776367,367.22857666015625,8.95425636682239,28.132741727282646
2021-08-25,385.3636169433594,387.5959388233199,381.43283242640155,385.2180378166858,2891821,393.08448333740233,368.3291986083984,9.107380499666297,27.733461303723672
2021-08-26,386.6253662109375,389.10030018654726,379.6372720384391,386.28566184072434,3558058,392.5482452392578,369.43370361328124,9.158592899202619,27.329469389052665
2021-08-27,397.9809875488281,399.3398050478848,385.8003835145385,389.19736802347154,4555890,392.61133270263673,370.8148205566406,9.19311687439176,26.98326181159125
2021-08-30,405.4058532714844,408.0263664355769,399.8736094483647,399.970672073558,5235500,392.92919464111327,372.2017614746094,9.531098668769346,26.94253268931119
2021-08-31,408.6572265625,410.0160440681589,401.28094100274586,405.40585078363534,6342929,393.07235260009764,373.7498162841797,9.753410060287287,26.764887600919373
2021-09-01,409.0939636230469,411.5688974627052,406.4734210474715,410.54981402739935,1910281,393.0383819580078,375.23963623046876,9.693176899859813,26.614157625903335
2021-09-02,416.08209228515625,419.284951595435,409.09399791082376,409.1425144139609,4193528,393.50668182373045,376.84010192871096,10.574902132001279,26.616034090546293
2021-09-03,424.2348327636719,424.96275799846904,412.976249874938,418.168789140362,4507212,394.38989715576173,378.6249749755859,12.317502294623486,26.744402410538306
2021-09-06,425.39947509765625,428.9905845992825,423.79804558128046,427.87443854964806,3574072,396.05927124023435,380.4069354248047,14.110279369845477,26.834981023829624
2021-09-07,428.50531005859375,429.47587701229384,421.226057905843,424.28333788612775,2060092,397.80871734619143,382.22092529296873,15.841264635812092,26.961713020278907
2021-09-08,423.1186828613281,428.4568012019056,420.7407819346023,428.4568012019056,3195625,399.51934204101565,383.99900390625,16.655617427353153,26.661031802331344
2021-09-09,425.44805908203125,427.3891931217628,419.38201520787015,420.20700309862707,1362416,401.4653289794922,385.82269958496096,17.318345405938633,26.305818548084957
2021-09-13,423.40985107421875,426.75831905079946,421.6142962116951,424.234838942876,1790853,403.2341873168945,387.67842346191406,17.677112135569008,25.59555227193847
2021-09-14,419.7217102050781,423.9921990731422,415.8879587145766,423.7010112020796,2872240,404.6900375366211,389.4671789550781,17.780933292419235,24.608835803563217
2021-09-15,424.186279296875,425.156846259796,418.751128,419.721694962921,2587288,406.6699920654297,391.36560791015626,17.628691774274994,23.506419813714757
2021-09-16,417.5379333496094,426.7583198076934,415.2085488647154,424.18629357390245,3329646,408.06275634765626,393.1106878662109,17.313504209443177,22.074452667554766
2021-09-17,407.44403076171875,419.62466486193784,406.1337889557196,419.1878978470345,5274442,408.5674514770508,394.4296887207031,17.130949535370856,20.86446271878688
2021-09-20,397.73834228515625,406.86169572404907,396.2339752922293,404.62937386628323,4182620,409.44096221923826,395.44587158203126,16.021493215720646,19.709100626484794
2021-09-21,401.03826904296875,401.8147107425565,390.55612838242115,395.74866740405173,4386443,410.53527679443357,396.46399658203126,14.520962749427914,18.604412730552358
2021-09-22,407.15283203125,410.40423720972046,400.892663409727,402.4455764402721,3233311,411.7072357177734,397.5490899658203,13.120655731688354,17.564738813995287
2021-09-23,407.2013854980469,410.4527909716936,402.8823799871221,409.4822239419098,2177190,412.7991241455078,398.47695190429687,11.637852395159326,16.792683273020042
2021-09-24,398.61187744140625,411.035123152951,396.8163225734198,408.60870566090284,2871092,413.39844970703126,399.28737548828127,10.468954356649133,15.749211683968982
2021-09-27,405.6969909667969,407.63812489486764,395.4575213439647,399.87358918258445,4682546,413.7842498779297,400.1608856201172,10.002680148737664,14.824160710145778
2021-09-28,400.9412536621094,412.00571209121796,399.0001195650954,408.60872742144346,4657118,413.56101989746094,400.6830517578125,10.246352323021148,14.36655903850892
2021-09-29,394.4869689941406,397.93246999636744,389.34294612257503,397.93246999636744,5728780,412.85250701904295,401.13727783203126,11.060835129398289,13.78104383819175
2021-09-30,388.4209289550781,396.33104415670647,386.67389056679076,395.99133977959326,9312005,411.81885528564453,401.40224365234377,12.324357657120252,13.393551565959202
2021-10-01,390.41058349609375,392.88551754745697,384.34453962573804,388.129745076969,4662848,410.53527984619143,401.35953857421873,13.165132647057298,13.425731788736176
2021-10-04,394.5354919433594,397.8839599957866,390.6532238799561,392.9825787941271,4122450,409.0503128051758,401.48182983398436,13.213443224742464,13.333000079612072
2021-10-05,391.76934814453125,395.6030994907741,390.9443603032616,394.4869534087519,2505330,407.36880645751955,401.50803527832034,13.163134155681186,13.31216455026127
2021-10-06,383.2768859863281,393.8560599100675,381.91809816830386,392.10905123251524,4685363,405.1073852539063,401.2518054199219,13.225736961891423,13.539957471331078
2021-10-07,391.04144287109375,392.78848126278825,385.6062616847463,387.2077209486382,5508787,403.5035232543945,401.1372784423828,12.866682132468261,13.602731771924287
2021-10-08,391.18701171875,394.05019617416093,389.4400029923204,392.98256656607447,3321119,401.7904708862305,401.01401611328123,12.045793125134773,13.665528576075339
2021-10-11,391.0899963378906,394.9722644554253,388.5179700145398,392.1090798710014,3522402,400.1744781494141,400.90143127441405,11.125587893621706,13.72469409829117
2021-10-12,391.7208557128906,393.07964361881307,386.8194744838085,390.99293044692985,2117480,398.77443542480466,400.7548760986328,10.264815921752971,13.783878703230263
2021-10-13,392.1090393066406,395.8942444057799,391.1869888763718,394.0501731645943,3780216,397.17057342529296,400.4811755371094,8.426714107702127,13.817603190317971
2021-10-14,396.71923828125,402.5911564435434,393.32225397792433,395.02074612958717,5426954,396.129638671875,400.2200927734375,6.931560742886167,13.761659770039977
2021-10-18,398.5148010253906,405.6969906294091,397.49568794238905,405.6969906294091,5319195,395.6831771850586,400.0560668945312,6.4341650839372555,13.731496234184725
2021-10-19,377.8902587890625,400.6500366503995,375.6579369681632,400.1162366602679,8255248,394.6907730102539,399.4824615478516,7.536710320872924,14.04916960861036
2021-10-20,381.1902160644531,388.129764678738,376.19180158671537,379.4917236949743,5245333,393.6983703613281,399.2660260009766,7.952209618000798,14.248548297830926
2021-10-21,368.7183532714844,383.2283400335983,367.068407340457,383.2283400335983,9834178,391.77664642333986,398.7700653076172,9.09202477440236,14.870761904960496
2021-10-22,365.0302429199219,370.4654238695247,361.0509124236401,369.00957341620364,5253226,389.66808929443357,398.29254638671875,10.154492490353256,15.561278975506905
2021-10-25,364.83612060546875,367.0684424234163,354.98487171616364,366.87431718034134,3368928,387.9793014526367,397.85870239257815,11.329411821161317,16.18580957271945
2021-10-26,369.1551513671875,370.0771722130888,362.2641199861128,366.58315483167917,3427318,386.15220947265624,397.48115173339846,11.268079448529425,16.63366216264293
2021-10-27,370.6109924316406,375.6579227544128,362.70087778450596,363.96260296036087,5357395,384.6356964111328,397.08127746582034,11.213807364307069,17.037762447098608
2021-10-28,378.5696716308594,380.9475727864408,369.59192628493685,372.30953183693794,7419992,383.83983154296874,396.96092712402344,11.04136028956235,17.148710427962857
2021-10-29,392.8855285644531,394.8752087813358,370.99925351423343,380.46228221734333,10104769,384.0630615234375,397.0249847412109,11.183076152586011,17.126936387449355
2021-11-01,397.73834228515625,400.50446414186933,391.08998207187824,394.05019955577484,3997407,384.4294494628906,397.0327490234375,11.517035708556564,17.127174789656554
2021-11-02,395.2633972167969,402.2514912252771,393.17668416211353,397.93245637541247,1970517,384.4658447265625,397.3326544189453,11.55175073480924,16.95807952895701
2021-11-03,400.7471008300781,402.494139168794,391.6237771257408,396.7192537797932,2147236,384.9147323608398,397.7645568847656,12.015612851426612,16.75942686279284
2021-11-04,401.03826904296875,402.4941194442099,400.1162186077751,401.03826904296875,320391,385.80280151367185,398.1110491943359,12.533400953370935,16.64167838305332
2021-11-08,417.1011657714844,417.68351189189474,401.2809356132337,402.78530260655265,7089536,387.1057876586914,398.74580017089846,14.332196793752274,16.750455107647443
2021-11-09,418.5570068359375,422.19663298233695,413.9468137171649,418.2173024717362,2378131,388.47428741455076,399.3844329833984,15.957002092849832,16.887077516907024
2021-11-10,415.7424011230469,420.64375286992544,412.29687032947226,415.01447583671705,2202717,389.70690765380857,399.73966125488283,17.08217513420342,17.043042791688023
2021-11-11,408.8028259277344,414.18946084671643,404.58085361913436,413.9468191004676,1653866,390.5610061645508,399.80760070800784,17.607148460983414,17.072835868963534
2021-11-12,410.4042663574219,414.5776926552737,407.3469861978928,411.5204124957446,1246774,391.4757675170898,399.84254150390626,18.158432379948536,17.09309259462925
2021-11-15,408.8513488769531,412.5880377519843,405.79406874987467,410.54984112748053,1057472,392.082373046875,399.8376892089844,18.5414217646093,17.09044698535349
2021-11-16,397.73834228515625,411.5204054474102,395.7486917952394,408.89986271592323,1933354,392.0435501098633,399.4708142089844,18.52805243539509,16.93076073409528
2021-11-17,397.10748291015625,398.854521285218,393.12815227842884,395.7972115336985,1448686,393.004411315918,398.9282672119141,18.251674024123858,16.551399934855734
2021-11-18,389.0517883300781,399.7280253425972,384.82981595125653,395.99133646434467,1868114,393.3974899291992,398.2013134765625,18.067572423192406,16.158582765117018
2021-11-22,377.2593994140625,390.9929163460277,373.66828971709174,389.0517823734714,3484890,393.8245422363281,397.17639526367185,17.546985043055205,15.81887192531173
2021-11-23,384.1504211425781,385.1209881789357,371.92130017995726,375.6094430703738,2061119,394.7805511474609,396.3970300292969,16.377511672337242,15.470776894372907
2021-11-24,381.9181213378906,386.81947292790306,379.29757854323054,385.3636224018374,2461617,395.63465118408203,395.52643127441405,15.13173438704953,15.020857163460324
2021-11-25,379.10345458984375,381.91809280609436,377.55054155418225,381.33574671530226,997067,396.13206634521487,394.6403033447266,14.359274353235183,14.644529015628738
2021-11-26,361.390625,376.3373507365895,359.9832910153969,374.6388585024463,5577674,395.6710479736328,393.473681640625,15.336537407429548,14.926392940365393
2021-11-29,358.2847900390625,364.3508335844189,349.45262471315283,359.1097778851016,2691096,394.656803894043,392.15565185546876,17.096751925767723,15.068007340817262
2021-11-30,363.57440185546875,366.97138633427437,356.19808677761995,359.10978775945335,4809537,393.1912475585938,391.0763812255859,18.458631976680955,15.14527190922362
2021-12-01,360.46856689453125,369.2522157485518,357.21716161971375,368.42722789981406,4416048,391.3277587890625,390.1368719482422,19.80742384225365,15.560538958773261
2021-12-02,366.2434387207031,368.2330890890309,357.1686319576903,360.95383707902363,2307562,389.8767608642578,389.5069738769531,20.552849347819542,15.880718306630396
2021-12-03,365.5155334472656,375.9976450654101,364.7390620855877,366.19491256696074,5101471,388.1151824951172,388.79651916503906,21.0753218783518,16.146677571685238
2021-12-06,359.2553405761719,367.7963472690322,357.45978584499346,367.4566429221576,1157264,386.02603607177736,387.8385693359375,21.785809368952815,16.453328086028094
2021-12-07,361.77886962890625,366.1464213749293,359.9833146538923,361.92444876323583,1229614,383.2599212646484,386.9301190185547,21.134957173112856,16.615589833569167
2021-12-08,365.8552551269531,369.20369362092765,364.1567628183217,365.3214254869129,1526507,380.62483367919924,386.2749865722656,19.7420287729329,16.790449139161446
2021-12-09,366.4375305175781,369.7859982550298,364.0596593240323,368.2330852518732,1862168,378.15959014892576,385.48979736328124,18.139363732690814,16.78162517717276
2021-12-10,366.53460693359375,370.12571653738587,365.5640399724989,366.4860904332802,1486593,376.0461791992187,384.8016644287109,16.793632933228864,16.84042732470686
2021-12-13,368.6698913574219,371.38746718695756,367.4566825729229,371.38746718695756,2654339,373.95946044921874,384.2853228759766,14.770774132773582,16.932939869994954
2021-12-14,367.4081115722656,369.6404333562035,362.99204374344885,366.77724897091366,1789446,371.8872985839844,383.8650665283203,12.322292163918291,17.088248995730254
2021-12-15,367.747802734375,370.6595035155171,364.2537558731341,367.4566445040016,1796520,370.3877716064453,383.41181091308596,10.733190386558066,17.21120588955197
2021-12-16,364.64202880859375,370.3683681071585,363.57439919918414,368.8154550043222,2366346,368.7644989013672,382.81394165039063,8.751530525547777,17.33567211618742
2021-12-17,357.7509765625,366.09785808998464,356.1980635495851,364.5449450770697,1784077,367.19945831298827,382.13357421875,7.663766304161578,17.641878966346436
2021-12-20,339.9895935058594,353.4804979162006,336.78673439251895,350.56879704249,6661464,365.3359680175781,381.2678283691406,9.419060662671459,18.619657669326457
2021-12-21,350.81146240234375,353.09227121150303,340.91166691742666,342.6586757115391,2065774,363.6690200805664,380.4632287597656,8.84682125504199,19.0528741178187
2021-12-22,353.04376220703125,356.1981050996027,349.1129775271076,350.61734459736095,1383949,362.2253021240234,379.70036376953124,8.030332815652391,19.375620106332928
