Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-10-27,108.92920684814453,110.27022774275723,106.59200835746752,106.59200835746752,506543,104.17816390991212,103.04174438476562,-0.8557866078401688,0.02009325725723809,-0.021456123277710404,0.01231093967738306,-0.021456123277710404,Healthcare,11
2020-10-28,105.32760620117188,110.38517520248799,105.02109182832949,109.96370917024934,112313,104.11111297607422,103.14596084594727,-0.8892309365144235,-0.033063681919520055,0.044016029000247814,0.048017506366339946,-0.0029101048044037903,Healthcare,11
2020-10-29,105.67243957519531,106.89852047278126,101.38117981919251,104.98277637828697,150665,104.31609725952148,103.21186233520508,-0.8860288267223826,0.003273912571076745,-0.006526424483818127,0.01160265536136773,-0.04060907246254297,Healthcare,11
2020-10-30,102.91378021240234,106.43874250589394,102.56894859680067,104.67626720553544,59785,104.33717079162598,103.12220581054687,-0.9116456342124382,-0.026105760157358136,0.01712586001112304,0.034251606405055535,-0.0033506845719784017,Healthcare,11
2020-11-02,103.29692077636719,105.3659219970268,102.14747435458143,103.10534637273624,64123,104.43870544433594,103.0448095703125,-0.9080878052897756,0.003722927708748869,-0.001854599364541576,0.020029650497897178,-0.0111275961872499,Healthcare,11
2020-11-03,103.87164306640625,105.86400983084107,102.7221966548107,102.7221966548107,121703,104.54790306091309,102.94442443847656,-0.9027509556363741,0.0055637891789950674,-0.011066027047061278,0.019181046006570668,-0.011066027047061278,Healthcare,11
2020-11-04,101.84095001220703,104.59962614816939,100.80645523080155,103.6417541138455,81778,104.37548561096192,102.84557189941407,-0.921607895257998,-0.01955002341592859,0.01768251475877447,0.02708808328704415,-0.010157945122089784,Healthcare,11
2020-11-05,102.60724639892578,103.4884956755119,102.07084040474547,102.33904924822248,405118,104.26437187194824,102.68848083496094,-0.9144920957201292,0.007524442639497166,-0.0026138227085890087,0.008588567645211986,-0.005227759373785612,Healthcare,11
2020-11-06,103.87164306640625,104.59962345519538,102.30073063200427,102.37736506988674,103651,104.1743320465088,102.56817214965821,-0.9027509556363741,0.012322683941489205,-0.014385812647290108,0.007008461282582479,-0.015123592811540298,Healthcare,11
2020-11-09,104.21647644042969,104.98277406131521,102.87545560388004,104.21647644042969,79087,104.16666870117187,102.48311294555664,-0.8995488458443331,0.003319802824366433,0.0,0.007352941176470784,-0.012867647058823484,Healthcare,11
2020-11-10,103.411865234375,106.09390700173518,102.87545921945781,104.98277775095508,102563,104.1992359161377,102.55361221313477,-0.9070204353590954,-0.007720575800838983,0.015190834369148254,0.025935532264905303,-0.005187083838991469,Healthcare,11
2020-11-11,107.7797622680664,111.68788504983598,105.97896976491727,107.28167346124897,853395,104.49617652893066,102.75591491699218,-0.8664603071469719,0.042237871097208286,-0.00462135744536718,0.03626026537384086,-0.016708076407426664,Healthcare,11
2020-11-12,119.19760131835938,120.88345380304833,107.77975936345291,108.66100867308575,1308088,105.4770378112793,103.15975387573242,-0.7604346814939126,0.10593676224572551,-0.08839601240910822,0.014143342366313982,-0.09578919230439109,Healthcare,11
2020-11-13,123.87200927734375,125.05977296219862,116.09409288029501,118.62287744000477,1223319,106.5651798248291,103.6103369140625,-0.7170283043129134,0.03921562101320911,-0.042375447592735926,0.00958863662407805,-0.06278994296148332,Healthcare,11
2020-11-14,121.91795349121094,124.1402118660242,121.11333866833942,123.37391426191293,94370,107.39469718933105,104.08314254760742,-0.7351735931344786,-0.015774796885370375,0.011942135911975793,0.01822749079341679,-0.006599641806893652,Healthcare,11
2020-11-17,126.17090606689453,127.55024420465506,118.00984059870432,122.03290334638741,707917,108.44452476501465,104.68621871948243,-0.6956808348530354,0.034883726751451655,-0.03279680593173506,0.010932299535276524,-0.06468262551640314,Healthcare,11
2020-11-18,131.6499481201172,136.24773435230213,124.71495154801657,126.36248693743948,904974,109.7472312927246,105.41803314208984,-0.6448026556184587,0.04342555842721557,-0.04016303278641198,0.03492432999662043,-0.05267754884166864,Healthcare,11
2020-11-19,132.0330810546875,132.95263585170653,128.39316739304135,131.343406187343,361445,111.14763984680175,106.19505889892578,-0.6412448975420679,0.0029102399206473112,-0.0052235005184712024,0.006964578798537291,-0.02756819452042103,Healthcare,11
2020-11-20,130.53880310058594,137.93357039169805,128.8146334706897,134.02544788682383,396213,112.29517097473145,106.96059020996094,-0.6551207066409119,-0.011317451218779325,0.02670964267652498,0.05664803962860088,-0.013208100495357589,Healthcare,11
2020-11-23,127.435302734375,131.53498818484172,125.67281578421228,129.35104687742702,348679,113.3277572631836,107.64566040039062,-0.6839396947692803,-0.023774542837040974,0.015033072484201604,0.032170720063435354,-0.013830445036383976,Healthcare,11
2020-11-24,131.49667358398438,133.52735755840888,128.73799753120628,129.04451189583781,382805,114.45613059997558,108.24490509033203,-0.6462259572185761,0.03187006082666794,-0.01864808912128424,0.015442854325341981,-0.02097905580110504,Healthcare,11
2020-11-25,125.78775024414062,132.76106329641541,125.09808705997007,131.80319126685973,189448,115.47913780212403,108.73763427734374,-0.6992388054682416,-0.04341496392452522,0.047822152880894864,0.0554371394570643,-0.005482753152290187,Healthcare,11
2020-11-26,125.17472839355469,126.82226369802041,122.22447770292601,126.05596603217134,336593,116.45425224304199,109.2004783630371,-0.704931303405993,-0.004873462236156759,0.007040060321489294,0.013161884396391876,-0.02356906005302417,Healthcare,11
2020-11-27,128.31654357910156,130.73038827551053,123.2589859303499,124.52337241934416,1416714,117.72439041137696,109.6725178527832,-0.6757565253007313,0.025099436810191222,-0.02956104531773862,0.018811640565434606,-0.03941469671550113,Healthcare,11
2020-12-01,131.99476623535156,133.3357870824451,129.35104176106475,130.2705965748027,320378,119.15928268432617,110.08018829345703,-0.6416006875189614,0.02866522549356651,-0.013062409288824295,0.010159651669085612,-0.020029009859170888,Healthcare,11
2020-12-02,129.35104370117188,131.99476821511132,127.85676564483863,131.99476821511132,243489,120.43325271606446,110.61736297607422,-0.6661501959246084,-0.020028995160806848,0.020438370176950382,0.020438370176950382,-0.011552114413435621,Healthcare,11
2020-12-03,129.12115478515625,130.99858170015412,127.20541064887796,130.00239241073456,252439,121.79726295471191,111.11009216308594,-0.6682849357859691,-0.0017772482497065642,0.006824889593379124,0.014540041235858725,-0.014836795252225587,Healthcare,11
2020-12-04,127.4736099243164,130.2705914759555,126.89888672662836,129.12114508057942,114990,123.04058113098145,111.56910461425781,-0.6835839756386586,-0.012759681893963709,0.01292451949263218,0.021941651713634824,-0.004508566110501322,Healthcare,11
2020-12-07,129.0828399658203,131.03690135973977,125.63450045635348,125.6728176783469,408237,124.30114097595215,112.11240982055664,-0.6686407257628625,0.012624025023370232,-0.026417316882525577,0.015138041543220515,-0.026714158987979464,Healthcare,11
2020-12-08,126.40079498291016,129.197788420056,124.98315134659099,128.04834194547465,186490,125.41035690307618,112.58521530151367,-0.6935460949916749,-0.020777703555486783,0.013034308548353968,0.022127973463489825,-0.011215464558674948,Healthcare,11
2020-12-09,126.2475357055664,128.62306305756073,125.67281247777171,126.8222589333611,102821,126.55214042663575,113.03273315429688,-0.6949692548992485,-0.0012124866569428714,0.004552352048558417,0.018816425514510682,-0.004552352048558417,Healthcare,11
2020-12-10,123.45055389404297,126.24753558963236,122.6076218169419,125.67281236236545,139406,127.33568000793457,113.36837173461915,-0.7209419232124694,-0.022154743820477718,0.018001202896423152,0.022656696202351778,-0.006828094735196966,Healthcare,11
2020-12-11,124.14022064208984,126.24753920237224,123.45055742674353,124.10190342062076,105201,127.58281097412109,113.81972106933594,-0.7145377036283875,0.005586582856799595,-0.00030866081331981654,0.016975308641975273,-0.005555517879533123,Healthcare,11
2020-12-14,123.91033172607422,125.67281871737278,122.53099357232863,124.7915810681108,141433,127.58472709655761,114.24808151245117,-0.7166724434897481,-0.0018518487789579534,0.007111992436471981,0.01422389050813666,-0.011131744500489815,Healthcare,11
2020-12-15,129.4659881591797,131.03690071093587,123.37392406117353,124.44673611503048,471931,127.96212882995606,114.8120767211914,-0.6650828259939282,0.044836103299176325,-0.03876888529192701,0.012133785669057096,-0.0470553246039872,Healthcare,11
2020-12-16,129.887451171875,131.61162087769634,128.23991590786648,130.80700600975823,824078,128.14795608520507,115.37607192993164,-0.6611691362481004,0.0032553956346984326,0.007079628013228367,0.01327433628318575,-0.012684329772769232,Healthcare,11
2020-12-17,127.78013610839844,133.7572602559219,125.48124310494899,132.49286208836,366649,127.95446548461913,115.825888671875,-0.6807375849772394,-0.01622416210699242,0.03688152261759736,0.04677662999554899,-0.01799100449775115,Healthcare,11
2020-12-18,129.0828399658203,131.64994183331098,124.9065200095765,127.78013626746552,439202,127.80695343017578,116.31095504760742,-0.6686407257628625,0.010194885504870375,-0.010091997500982552,0.019887243480003924,-0.03235379665763205,Healthcare,11
2020-12-21,122.64594268798828,129.50430439896436,119.73400924460464,129.0828383478685,189638,127.4123104095459,116.65042510986328,-0.7284135127272315,-0.04986640578667505,0.05248355973956431,0.05592000485840587,-0.02374259905842635,Healthcare,11
2020-12-22,126.40079498291016,127.85676753304442,121.07502865590463,122.5309895132647,515031,127.36058502197265,117.09104614257812,-0.6935460949916749,0.03061538125622494,-0.03061535704873275,0.011518697729164806,-0.04213396227235433,Healthcare,11
2020-12-23,129.96409606933594,131.420057038719,128.69969783434792,130.27061047569813,479329,127.28395614624023,117.63511764526368,-0.66045741460177,0.02819049585018474,0.002358454493452289,0.01120279379780631,-0.009728827216352598,Healthcare,11
2020-12-24,126.82225799560547,131.03689496826908,124.906513917122,131.03689496826908,93493,127.33568153381347,118.13474380493165,-0.689632405245847,-0.024174661839330577,0.033232628398791375,0.033232628398791375,-0.015105740181268867,Healthcare,11
2020-12-28,126.89888763427734,129.42766036797315,126.51573883307816,127.6651852366757,53529,127.42188949584961,118.68111404418946,-0.6889208252920601,0.0006042286258184293,0.006038647120428786,0.019927461783461276,-0.003019323560214504,Healthcare,11
2020-12-29,126.1325912475586,127.9717008339308,124.59999602799056,127.9717008339308,77650,127.31269187927246,119.16158248901367,-0.6960366248299289,-0.0060386375405213685,0.014580764322542183,0.014580764322542183,-0.012150667836198115,Healthcare,11
2020-12-30,128.01002502441406,128.73800545480006,125.17472605235724,126.7839441048777,93146,127.11345481872559,119.61523086547851,-0.6786028451158788,0.014884604829616612,-0.009578007029547253,0.005686901711386749,-0.02214903849535277,Healthcare,11
2020-12-31,127.09046936035156,129.00621347677063,126.4391116836594,128.66137018159588,61697,127.00042610168457,120.0535531616211,-0.6871418045613212,-0.007183466012815187,0.01236049271948314,0.01507386136868516,-0.005125149666772466,Healthcare,11
2021-01-01,128.20159912109375,129.1211539620909,125.7494489808433,126.51574663046995,72658,126.95444831848144,120.5056687927246,-0.6768238952314115,0.00874282521997536,-0.01315001140532901,0.007172725202347685,-0.019127297608310334,Healthcare,11
2021-01-04,129.00621032714844,129.88744792207657,127.20540622457058,128.35485266635888,166656,127.03107833862305,121.00529479980469,-0.6693523057166494,0.006276140169629914,-0.005049041120871456,0.006830970328431496,-0.01395904970784878,Healthcare,11
2021-01-05,129.92576599121094,133.6806197151513,127.16708983577898,127.74181306042948,234727,127.07322463989257,121.45204650878907,-0.6608133462712069,0.007127995324648228,-0.016809236521485582,0.028899992971327615,-0.02123271034337082,Healthcare,11
2021-01-06,128.20159912109375,132.83770223988984,127.2820442800966,130.53880929100987,131426,127.16326484680175,121.88040695190429,-0.6768238952314115,-0.013270399885376254,0.01823074116032264,0.03616259976926672,-0.007172725202347685,Healthcare,11
2021-01-07,127.55023956298828,130.2705985176469,127.28204240523401,128.08664557127085,72758,127.22840003967285,122.25282760620117,-0.6828723956848718,-0.005080744410139708,0.004205448849962101,0.021327744769269685,-0.002102678589026352,Healthcare,11
2021-01-08,127.55023956298828,129.31272646972303,126.43911032595139,128.16328001221436,139863,127.43338432312012,122.6972802734375,-0.6828723956848718,0.0,0.004806266545060778,0.013817981940083879,-0.008711306547473652,Healthcare,11
2021-01-11,126.82225799560547,129.15946810991008,125.78775151611482,129.15946810991008,113259,127.5674861907959,123.1202766418457,-0.689632405245847,-0.005707410428055782,0.0184290214607723,0.0184290214607723,-0.008157136577133683,Healthcare,11
2021-01-12,125.36630249023438,127.47362106594399,124.90651921478796,127.47362106594399,112782,127.64028472900391,123.56932708740234,-0.7031523535215258,-0.011480283732383509,0.016809290326431636,0.016809290326431636,-0.003667518833318284,Healthcare,11
2021-01-13,125.3279800415039,127.20540690118956,124.52336518941749,125.67281163731981,139020,127.43338432312012,124.00994827270507,-0.703508214344691,-0.0003056838079232172,0.0027514334444846966,0.014980109462100266,-0.0064200735687270916,Healthcare,11
2021-01-14,124.60000610351562,126.43911583860368,123.94864840541906,125.67281816685457,146891,127.16901206970215,124.42451553344726,-0.7102681530593945,-0.005808550794062137,0.008610048240669244,0.014760109510429276,-0.005227589616291217,Healthcare,11
2021-01-15,124.56168365478516,126.82225935303676,123.29728553378834,124.90651525404827,199705,127.00808944702149,124.87893020629883,-0.7106240138825598,-0.00030756377891852664,0.0027683601340746655,0.01814824295821693,-0.010150778986746989,Healthcare,11
2021-01-18,122.4543685913086,126.89889736456917,121.80301090221612,124.14022110729726,162960,126.67666587829589,125.27587265014648,-0.7301924626116988,-0.016917843446278818,0.01376718965098922,0.03629538761572637,-0.005319187029303785,Healthcare,11
2021-01-19,123.105712890625,124.14021939603498,122.68425853701832,123.105712890625,73191,126.69965438842773,125.66055404663086,-0.7241441038507821,0.005319077684278195,0.0,0.008403399656432775,-0.003423515803698929,Healthcare,11
2021-01-20,121.8030014038086,124.82987459077977,121.07502102103429,123.71874540730597,110725,126.46976470947266,126.01228454589844,-0.7362410339114307,-0.010582055505204852,0.01572821672223168,0.024850563221642696,-0.00597670315496468,Healthcare,11
2021-01-21,124.02528381347656,125.67281914342996,123.68044050429013,124.71494704630017,178093,126.17282409667969,126.42455291748047,-0.715605002712796,0.01824489038903504,0.005560666435247219,0.013283866638282849,-0.0027804274949698726,Healthcare,11
2021-01-22,123.105712890625,125.97932908034804,121.84132644425655,125.44292306348791,157180,125.98699684143067,126.73107192993164,-0.7241441038507821,-0.007414382733721607,0.018985391644167127,0.02334267128834333,-0.010270737374242,Healthcare,11
2021-01-25,118.50791931152344,126.43910415858011,117.24353294704702,123.37391375473574,165938,125.56744842529297,126.71727828979492,-0.7668390427705379,-0.037348336410565584,0.04106050018835439,0.06692535733589122,-0.01066921410671895,Healthcare,11
2021-01-27,119.31253814697266,120.53861902688789,116.5538737063242,118.50792330032667,161002,125.22644577026367,126.6260888671875,-0.7593673824095041,0.0067895786216118255,-0.006743757690032881,0.01027621152778524,-0.023121328935692076,Healthcare,11
2021-01-28,119.04434967041016,120.65356778822414,116.28567333590807,116.28567333590807,58331,124.77816200256348,126.56861679077149,-0.7618577705552145,-0.002247781169755501,-0.023173517618768513,0.01351780342594422,-0.023173517618768513,Healthcare,11
2021-01-29,121.41986083984375,123.60381382909252,118.77613627423025,118.77613627423025,201991,124.49463157653808,126.47359588623047,-0.7397988628340932,0.01995484183844514,-0.021773411263422915,0.01798678547432586,-0.021773411263422915,Healthcare,11
2021-02-01,118.20140838623047,122.33941087466808,116.74544757916598,122.0328965024778,207324,123.99462203979492,126.20462509155273,-0.7696852917394137,-0.026506804005141396,0.03241491085899506,0.03500806415873181,-0.01231762655743529,Healthcare,11
2021-02-02,118.23973083496094,122.41605072780862,117.24354154212658,119.4658000707173,99571,123.45629806518555,125.9287580871582,-0.7693294309162485,0.00032421313124499974,0.010369350700465407,0.03532078315263587,-0.008425165431278248,Healthcare,11
2021-02-03,117.51174926757812,121.07502866184555,117.01364877957057,120.92177147044868,133874,122.83559722900391,125.66821701049804,-0.7760894404772237,-0.006156827000891345,0.029018563880840675,0.030322749992885534,-0.004238729242923234,Healthcare,11
2021-02-04,117.32017517089844,119.54243368406954,116.36230310612224,117.24354072860666,155416,122.29152603149414,125.46591445922851,-0.777868390361691,-0.0016302548287615646,-0.0006532077043027718,0.01894182743875006,-0.008164597976272003,Healthcare,11
2021-02-05,116.2856674194336,118.6228775710314,115.94083581835912,118.6228775710314,173148,121.72829742431641,125.1616943359375,-0.7874747905840855,-0.008817816287419386,0.02009886689790985,0.02009886689790985,-0.0029653835139518137,Healthcare,11
2021-02-08,120.96009063720703,122.76088312744186,116.86039346794321,117.62669113002808,253395,121.39878997802734,125.06514114379883,-0.7440682717105428,0.04019775885976685,-0.027557845646600465,0.014887492897437626,-0.0338929736879906,Healthcare,11
2021-02-09,118.4696273803711,122.60763022329746,117.70332969147547,122.22448137884966,198629,120.98115844726563,124.93103912353516,-0.7671946202086161,-0.0205891318675143,0.03169465525896209,0.034928807783285,-0.006468305048645595,Healthcare,11
2021-02-10,114.33160400390625,117.05196292768714,113.71856356163853,115.71094207581511,791296,120.42942352294922,124.65134033203125,-0.8056201502519225,-0.03492898110651491,0.012064363864445982,0.02379358662446429,-0.005361950858721154,Healthcare,11
2021-02-11,113.83351135253906,118.1630881357394,113.10553096767885,117.16689891251166,382074,119.85470008850098,124.288115234375,-0.8102454199515372,-0.00435656138743728,0.02928300744100909,0.038034290006145666,-0.0063951324720686875,Healthcare,11
2021-02-12,114.1783447265625,116.20902873083148,113.60362151485161,113.8335131380907,499405,119.33361701965332,123.98466125488281,-0.8070433101594963,0.0030292781969581753,-0.003020113746591946,0.017785193936136645,-0.005033557046979942,Healthcare,11
2021-02-15,115.21285247802734,117.24353650509096,114.29328597474876,115.02127807197327,1352033,118.86617546081543,123.70649520874024,-0.7974369099371017,0.009060454974560298,-0.0016627867632268423,0.01762549909482436,-0.007981457654248847,Healthcare,11
2021-02-16,113.94845581054688,117.24353797452962,113.45036702567316,117.24353797452962,259668,118.44087982177734,123.43599212646484,-0.8091780500208569,-0.01097444113469551,0.02891730423676142,0.02891730423676142,-0.0043711762597454795,Healthcare,11
2021-02-17,115.28948211669922,117.01365187425537,113.56531235914308,114.17835283371794,234747,118.05006828308106,123.16012496948242,-0.7967253299833148,0.011768709778585877,-0.009637733317741537,0.01495513489956446,-0.014955134899564237,Healthcare,11
2021-02-18,115.17454528808594,117.8949044295074,114.33161315093287,117.8949044295074,157067,117.71864547729493,122.93559997558594,-0.7977926290677233,-0.0009969411476490023,0.023619447635908175,0.023619447635908175,-0.007318736401733972,Healthcare,11
2021-02-19,115.28948211669922,117.97152396178656,114.17835283371794,115.17454214330529,312061,117.28185539245605,122.7164389038086,-0.7967253299833148,0.0009979360311411685,-0.0009969684249043764,0.0232635431771,-0.009637733317741537,Healthcare,11
2021-02-22,111.95609283447266,116.47724435262946,111.57294400436533,115.90252110746846,141757,116.72437438964843,122.48654968261718,-0.8276790579730438,-0.028913212385258295,0.03524978563543302,0.040383255646848415,-0.0034223133409435613,Healthcare,11
2021-02-23,114.59981536865234,116.47724226395735,110.50011828290997,112.30092242923213,375702,116.52896919250489,122.29574157714843,-0.8031295495673967,0.02361392280890364,-0.0200601801322714,0.016382460035084367,-0.03577402871509172,Healthcare,11
2021-02-24,115.749267578125,116.01746475202553,112.64575961745646,114.59982105141626,95430,116.3508056640625,122.13252029418945,-0.7924557794143218,0.010030140151404446,-0.009930486393211257,0.002317052880870474,-0.026812333465296656,Healthcare,11
2021-02-25,114.4465560913086,118.00983540533412,113.02890079407001,115.7109425078276,729877,116.12091598510742,121.83213165283203,-0.8045527094749704,-0.011254598098749444,0.011047832802502544,0.03113487583831387,-0.012387050739277261,Healthcare,11
2021-02-26,109.77213287353516,113.02889772318629,108.27785486930877,113.02889772318629,425878,115.538529586792,121.42982528686524,-0.8479592283485132,-0.04084372109934051,0.029668411867364686,0.029668411867364686,-0.013612544141306748,Healthcare,11
2021-03-01,109.8487777709961,113.94846336818296,109.58056890426039,113.94846336818296,135074,115.12089805603027,121.07119812011719,-0.8472475067021827,0.0006982181675310759,0.037321176260454614,0.037321176260454614,-0.0024416190346226996,Healthcare,11
2021-03-02,110.5384292602539,111.72619288375414,109.00583405387256,110.73000366105157,148677,114.73583297729492,120.70030990600586,-0.8408434288106444,0.0062781899193775515,0.0017331022530329143,0.010745255124837483,-0.013864818024263537,Healthcare,11
2021-03-03,110.5001220703125,111.5729458278109,109.42731000558867,110.53843929250434,417665,114.38525161743163,120.45739349365235,-0.8411991479412662,-0.00034655088006737487,0.0003467618087105162,0.00970880155965581,-0.009708695742808193,Healthcare,11
2021-03-04,109.08247375488281,111.53462386486241,108.89089934484106,109.65719698500806,271126,113.97336654663086,120.11102706909179,-0.8543633770863233,-0.01282938234699525,0.005268703672935526,0.022479780899448354,-0.0017562345576451754,Healthcare,11
2021-03-05,109.23573303222656,110.0786534368569,108.89090142611532,109.96371346574458,101663,113.62086982727051,119.69645980834962,-0.8529402171787495,0.001404985347949993,0.0066643067548533,0.007716526279744507,-0.0031567656163346003,Healthcare,11
2021-03-08,108.08628845214844,110.2702297911363,107.74145683996872,109.8104582058215,117149,112.97717971801758,119.32174041748047,-0.8636139164855525,-0.010522606002369367,0.01595178980020573,0.020205535505595007,-0.0031903363240415317,Healthcare,11
2021-03-09,109.15910339355469,110.11697550422606,108.27786572884693,108.66101457311548,118487,112.51165351867675,118.96694473266602,-0.8536517971325364,0.009925541498089304,-0.004562961814036037,0.008775008962998987,-0.008072965399235632,Healthcare,11
2021-03-10,109.15910339355469,110.69169877062888,108.6993317960973,109.12078617057287,99420,112.25302848815917,118.62747497558594,-0.8536517971325364,0.0,-0.00035102178188173294,0.014040014340798157,-0.004211940032154415,Healthcare,11
2021-03-12,108.81427001953125,110.65337976528672,108.46943840379892,109.73382489240899,545558,112.00206642150879,118.24355987548829,-0.8568539069245773,-0.0031589978600337076,0.00845068273409999,0.01690136546819976,-0.0031689925932548713,Healthcare,11
2021-03-15,107.43492889404297,110.3085451003357,105.78739361287818,109.58056466662974,133811,111.6648956298828,117.85044906616211,-0.8696624169390128,-0.012676105121513025,0.01997149153142641,0.026747504148551426,-0.015335192177486912,Healthcare,11
2021-03-16,107.16673278808594,108.81426808551032,106.89852392907528,108.00965320125272,94315,111.26258964538575,117.42975173950195,-0.872152875930995,-0.0024963585746078727,0.007865504445615512,0.015373570272803505,-0.0025027249784783656,Healthcare,11
2021-03-17,105.21266174316406,107.70312891770871,104.10153257307573,107.70312891770871,77591,110.8257999420166,116.95388076782227,-0.8902983064451039,-0.01823393318135304,0.02367079335588107,0.02367079335588107,-0.010560793270307345,Healthcare,11
2021-03-18,107.16673278808594,107.8563960072928,105.74907743521425,107.12841556640237,182175,110.41966247558594,116.49870010375976,-0.872152875930995,0.018572584445130588,-0.00035754772667506707,0.00643542264716257,-0.013228502129247532,Healthcare,11
2021-03-19,107.43492889404297,109.19741583912405,104.21648108154996,107.28167170159556,106428,110.03268165588379,116.08336669921874,-0.8696624169390128,0.0025026059764961636,-0.0014265117874147082,0.016405157644952872,-0.029957182879202904,Healthcare,11
2021-03-22,109.88707733154297,110.30854337375719,106.63031234872028,107.43492721244306,178862,109.76256141662597,115.73010345458984,-0.8468918584178329,0.022824499096736187,-0.02231518189988324,0.0038354468282253418,-0.02963737922518972,Healthcare,11
2021-03-23,105.17435455322266,110.95990426428632,104.254799693498,110.19360659905338,433793,109.42347450256348,115.28258575439453,-0.8906540255757255,-0.04288696080342043,0.04772315520406423,0.055009129703153414,-0.008743147163877474,Healthcare,11
2021-03-24,105.9406509399414,107.43492903055751,104.82952167731786,105.74907652594514,153234,108.99051628112792,114.86495361328124,-0.8835382260378568,0.0072859623429490285,-0.0018083182640142859,0.01410486038511527,-0.010488223857086365,Healthcare,11
2021-03-25,103.45018768310547,106.6686356280249,101.80265233415109,106.51537842927155,215211,108.37556228637695,114.42663131713867,-0.9066645745359301,-0.023508098494201258,0.029629629629629672,0.031111088505497708,-0.015925880714699137,Healthcare,11
2021-03-26,102.07084655761719,105.51918604735273,101.57275775287627,103.60344188638855,89114,107.75677680969238,113.96148864746094,-0.9194730845503656,-0.013333384466285918,0.015015015359025607,0.033783784557807284,-0.0048798341694927805,Healthcare,11
2021-03-30,104.82952117919922,106.13222484962898,102.64556819290942,103.87164911376935,120474,107.50964622497558,113.5660789489746,-0.8938561353677664,0.0270270573294874,-0.009137426696745554,0.01242687799940323,-0.0208333774849212,Healthcare,11
2021-03-31,105.32760620117188,105.74907223341052,103.83332817121105,104.82951742210953,77090,107.28358764648438,113.18139739990234,-0.8892309365144235,0.004751381255679041,-0.004728948060501947,0.00400147736609191,-0.014186955194887885,Healthcare,11
2021-04-01,106.17053985595703,106.97515471268774,104.36973573340612,105.74907381740533,183317,107.06519317626953,112.8557208251953,-0.8814034861764961,0.008002969830864511,-0.003969707972884984,0.00757851337878046,-0.01696142946050838,Healthcare,11
2021-04-05,104.98277282714844,107.20503122448227,103.64175200636369,107.20503122448227,119900,106.78932571411133,112.49326202392578,-0.8924330463064645,-0.011187350374407561,0.021167838660469895,0.021167838660469895,-0.012773722627737238,Healthcare,11
2021-04-06,105.74907684326172,106.66863169464827,104.56131313436588,104.56131313436588,379401,106.62265586853027,112.17218353271484,-0.885317175922324,0.007299331075727844,-0.011231906172157968,0.008695630059726067,-0.011231906172157968,Healthcare,11
2021-04-07,103.48849487304688,106.4387336645489,103.18196881248232,105.86401045536068,624627,106.33529396057129,111.76144775390625,-0.9063088554053085,-0.021376848268523554,0.022954393000187423,0.028507891578877453,-0.002961933700365238,Healthcare,11
2021-04-08,104.29310607910156,106.28547278603264,103.45017405781746,105.59580963608981,186381,106.14563484191895,111.38519561767578,-0.8988372658905462,0.007774885575848151,0.012490792593713884,0.01910353216846339,-0.00808233691539284,Healthcare,11
2021-04-09,113.71855926513672,114.8680056661702,105.28928565755783,106.40042653277563,3040831,106.37360763549805,111.28940841674805,-0.8113128607284893,0.09037465217390668,-0.06435302011959843,0.01010781712731279,-0.07412399226696054,Healthcare,11
2021-04-12,109.54224395751953,112.95226607519092,108.04796591637971,112.95226607519092,2215340,106.39276466369628,111.09400253295898,-0.8500939682098738,-0.03672501071597327,0.031129744968468875,0.031129744968468875,-0.013641112206166817,Healthcare,11
2021-04-13,108.54605865478516,112.95227019137813,107.9330298821743,110.80664610169146,997331,106.37935409545898,110.88403671264649,-0.8593445076091031,-0.009094074274402262,0.020826066601789428,0.040593012691564345,-0.005647637327491628,Healthcare,11
2021-04-15,107.85639190673828,110.04034483915305,107.39660864956446,110.04034483915305,813088,106.40042724609376,110.61276733398438,-0.865748727193185,-0.006353678397851912,0.020248711215031134,0.020248711215031134,-0.004262920806505255,Healthcare,11
2021-04-16,111.49630737304688,116.40060762506093,104.40805415517275,108.81426561493234,3087083,106.6169059753418,110.4786653137207,-0.8319486085420368,0.03374779558225878,-0.02405498281786944,0.04398621234697164,-0.06357388316151213,Healthcare,11
2021-04-19,112.76069641113281,116.8987108061825,106.89852396744709,110.34686345026796,881964,106.99430770874024,110.36908462524414,-0.8202075393045534,0.01134018756204648,-0.02140668723846706,0.03669731144584487,-0.05198772826226494,Healthcare,11
2021-04-20,112.60743713378906,119.54243319282509,111.53462510275799,114.71475566763694,1542421,107.26634292602539,110.27099838256837,-0.8216306992121272,-0.001359155115404367,0.018713848636339847,0.06158559537054864,-0.009527008680221272,Healthcare,11
2021-04-22,115.097900390625,121.03670695621184,113.02889915149143,113.75687955323443,2755465,107.6494915008545,110.22655288696289,-0.7985043507140538,0.022116330148576373,-0.011651132060961578,0.05159787055568721,-0.017976012004664588,Healthcare,11
2021-04-23,113.33541870117188,117.01364979034034,111.8794578311637,115.67262889167912,729595,107.82190856933593,110.16754791259766,-0.8148706896511518,-0.015312891751035654,0.020622063405171698,0.03245438302801662,-0.01284647717980425,Healthcare,11
2021-04-26,111.49630737304688,115.32779559892477,110.42349534691071,114.56149795374918,398253,108.13800621032715,109.97827224731445,-0.8319486085420368,-0.01622715431064079,0.027491408934707806,0.03436426116838476,-0.009621951178586774,Healthcare,11
