Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-31,186.92770385742188,187.7263451825399,182.55870312681628,187.7263451825399,6681692,194.0731460571289,185.6414352416992,5.027268844586706,15.918186971594588
2021-04-01,191.9544219970703,192.89399330950167,186.50490551762437,188.85383379870274,4313549,193.92281494140624,186.13940795898438,5.044245539146125,15.713034855596508
2021-04-05,183.68618774414062,191.39066947782962,180.3976882193095,191.39066947782962,6495024,193.05371170043946,186.3902737426758,5.241877409862115,15.56818450314274
2021-04-06,186.50491333007812,188.6659303065366,184.0620220807388,184.57878919156687,6570964,192.43124618530274,186.65053527832032,5.243490949946827,15.456526739958903
2021-04-07,185.80023193359375,187.58541173960745,184.62576776207925,186.97469610510825,6559425,192.1752136230469,186.96247314453126,5.442367178648078,15.274130591265212
2021-04-08,183.3103485107422,187.256544719049,182.27681444671757,186.26999208279258,7910833,191.87454986572266,187.36179077148438,5.764748334599621,14.900492581964334
2021-04-09,181.24330139160156,185.09554952762616,179.83394441550288,185.09554952762616,6987369,191.13463821411133,187.6408432006836,6.13928009936755,14.645402001232734
2021-04-12,160.61968994140625,177.5789525642219,154.13665455073314,175.1360617678045,19936218,189.22730712890626,187.62393035888672,8.933337426628128,14.676701810287836
2021-04-13,166.02223205566406,168.08928587666557,160.71366038619215,161.88812441366107,8882507,187.71459732055663,187.85882293701172,10.154867683340232,14.218965726642688
2021-04-15,163.34446716308594,167.8543976831053,158.0828624407707,163.95518273946203,7735995,186.18544540405273,188.2177392578125,11.396773134977293,13.323614705881926
2021-04-16,161.51231384277344,164.98873940427748,160.9015981828992,163.4854194675881,6032146,184.35093307495117,188.4141098022461,12.279392188408824,12.8378182499842
2021-04-19,155.49905395507812,156.76748097580477,152.53941002234345,156.43862527806954,7149019,182.56809616088867,188.29102600097656,13.740912114667037,13.12589649135339
2021-04-20,160.1029510498047,164.75384066520982,157.00237708849582,157.84798556217626,9602920,181.07887573242186,188.0345230102539,14.49899493198455,13.550681268600473
2021-04-22,164.1431121826172,165.64643207918277,156.25071856745058,157.84798699710083,10674543,179.18094177246093,187.90392303466797,14.080614267778921,13.751404562516745
2021-04-23,168.08929443359375,169.9684369732056,161.183454202552,165.55245487246168,15222760,177.6494400024414,187.9405661010742,13.497322042806278,13.694870518934708
2021-04-26,153.38502502441406,158.69359749118308,151.41191942723694,158.69359749118308,35868833,175.4414489746094,187.5478253173828,13.682117656434697,14.395106809101588
2021-04-27,155.02926635742188,157.51912459756502,153.7138722563501,155.02926635742188,12726256,173.67975311279298,187.19454650878907,13.939169467844113,14.972282276334075
2021-04-28,157.37818908691406,158.5526531845776,155.35811657362075,156.67351062831594,8746658,172.33851470947266,186.76140411376954,14.16209399647097,15.516517851374912
2021-04-29,155.31114196777344,159.96201713156742,154.93530483797235,158.31776732257921,8310871,170.38420715332032,186.16665557861327,13.645297202717604,16.14086768926218
2021-04-30,152.0696258544922,155.1701997814415,148.4992519247121,153.901787084977,18405989,168.59667358398437,185.34734954833985,13.582476529139045,16.810907561134513
2021-05-03,150.61328125,152.77429809289058,148.5462272711691,150.14349560314207,8292936,166.78095245361328,184.259326171875,13.429403265173587,17.26633799051472
2021-05-04,146.05636596679688,152.774309835244,145.4926317492704,152.02264987515406,12292996,164.4860496520996,183.03224609375,12.80851260509095,17.760541003781142
2021-05-05,144.45909118652344,148.02946508807108,142.3920371393287,146.94894946252973,14097568,162.52469482421876,181.81738067626952,12.716746967663775,18.28291460653839
2021-05-06,146.2442626953125,147.7945638955423,144.36512015204232,145.63354710343762,7336488,160.51166229248048,180.6344598388672,11.879998685518606,18.63657926909713
2021-05-07,145.1637725830078,147.60666381100248,144.69398691121813,147.55968237647932,6297601,158.47983932495117,179.61878326416016,10.74839738165074,19.16144069347335
2021-05-10,146.71405029296875,147.98247726132527,145.35167479822437,145.86844187187776,9842580,156.6500244140625,178.6594808959961,9.318764409176344,19.58798718380948
2021-05-11,145.63356018066406,148.07645144096367,144.22420314665763,145.16377450266194,10588786,154.86953735351562,177.6428649902344,7.619499087062553,19.96057100083668
2021-05-12,143.0027618408203,146.71406594192047,142.3450647390732,145.63356458453032,7933029,153.98869094848632,176.50316528320312,7.931671553159558,20.282943751327625
2021-05-14,141.92225646972656,144.45909626856195,141.54641932455615,143.89534771916692,6365850,152.78369216918946,175.22534851074218,7.837390634531951,20.410890969104766
2021-05-17,146.10333251953125,146.76102954134274,141.12360192001034,143.19065584715491,12485626,151.92163543701173,174.31960205078124,7.557859442133711,20.681932798480325
2021-05-18,146.94894409179688,149.156942359044,145.86844284246666,148.31133393232645,8822080,151.1934669494629,173.38660736083983,7.281720110555102,20.846044522826404
2021-05-19,144.88189697265625,147.04291391024685,144.13023703740026,146.57312824280197,5925632,150.6626091003418,172.3850244140625,7.338102230609056,20.990874987716335
2021-05-20,150.56629943847656,151.27097790698738,143.37858479435434,144.92887169039008,21575696,150.1857765197754,171.3749853515625,6.9941666514652665,20.7966564433172
2021-05-21,150.61328125,152.68033522883093,149.485798564885,152.3514795413423,15404629,149.50928497314453,170.40816650390624,6.180068561435285,20.611192759089437
2021-05-24,153.19711303710938,155.02927432082947,150.56631036310864,151.27098888274875,12142753,148.76467590332032,169.65369110107423,4.4895561379393385,20.53530023932752
2021-05-25,147.79457092285156,154.7943743620143,147.41873379429538,154.51250009977733,12795886,148.4851531982422,168.82311004638672,4.3588807762985775,20.56331729165621
2021-05-26,145.96240234375,150.51931439542878,145.7275095265484,148.922046105802,12107580,148.03180999755858,167.82152740478514,4.106640607468589,20.429701180302434
2021-05-27,145.1637725830078,148.21737944964067,144.60002404217184,146.80802243427166,10767764,147.42108917236328,166.74947662353514,3.5081610304970448,20.177574621895577
2021-05-28,150.0965118408203,151.0360831199491,145.63354826495868,146.4791566814866,11777561,147.1603576660156,165.82587829589843,3.0554697931014267,19.852733341477553
2021-05-31,153.15011596679688,155.02925849399682,149.10995666597302,150.98909919317296,15449348,147.21438217163086,165.0103305053711,3.1547786216919027,19.50935810240243
2021-06-01,150.3314208984375,154.04272498452337,148.17040385567816,154.04272498452337,10486013,147.20028915405274,164.05290771484374,3.1393879566295753,19.015595621432308
2021-06-02,153.00918579101562,153.38500856122508,149.3918306966909,150.33140195893424,5692015,147.54793014526368,163.2899755859375,3.381661167685131,18.668070054230935
2021-06-03,153.00918579101562,154.9352954092387,152.25752591387703,154.0896870079076,5593025,147.97543487548828,162.552412109375,3.508682419036804,18.321070141430592
2021-06-04,157.98892211914062,159.16338634642156,152.6803495465195,153.15013523743187,20284196,148.5626678466797,161.6701547241211,4.1312818989789495,17.417544568270063
2021-06-07,160.38482666015625,161.65325371799713,156.72050412795977,159.39827387480457,12818424,149.3237205505371,160.90346466064454,4.817234618831313,16.57684153579192
2021-06-08,158.08287048339844,161.88813709789116,156.43862071611198,161.88813709789116,9099539,149.89216156005858,160.1142251586914,5.152204756225927,15.713644205101206
2021-06-09,154.8413543701172,160.61971217755317,153.43199740862352,159.25733664878666,9842748,150.35255126953126,159.40578857421875,5.163019889572252,15.113692567313556
2021-06-10,160.3378448486328,160.90159339228688,154.93530959604507,156.15675521614824,10490844,151.21930541992188,158.928486328125,5.317004208407935,14.685366682653981
2021-06-11,158.92848205566406,162.73374874536066,157.707050816631,161.55928460265926,5767912,152.06961669921876,158.21911010742187,5.107661124423958,13.764893789890868
2021-06-14,160.00901794433594,160.57275220223323,154.46553788631752,159.16339505240654,7954601,152.764900970459,157.6628845214844,5.198405534587578,13.089680385017992
2021-06-15,161.18345642089844,163.39144033329868,160.666689348049,160.666689348049,8852779,153.47662658691405,157.14799957275392,5.332919790439118,12.403386919549678
2021-06-16,159.3982696533203,162.1230350995922,158.41173123081705,161.3713751717682,10330765,154.20244522094725,156.49687652587892,5.083621077888073,11.348590633591956
2021-06-17,152.91522216796875,158.69357966727787,152.21054372479838,157.37818564138104,14181946,154.31989135742188,155.88145721435546,5.0219537880909195,10.657341549315882
2021-06-18,149.06297302246094,154.2775963253685,144.92886525868386,154.2775963253685,12104770,154.24237594604492,155.13261840820311,5.093630884983415,9.737393944159036
2021-06-21,150.00254821777344,150.33140389848933,145.30469184594563,145.63354752666154,5721893,154.08264770507813,154.4166647338867,5.177531105673199,8.69695092944692
2021-06-22,147.79457092285156,152.82126886307586,147.51269666061455,151.45889332177097,7736633,154.08264770507813,153.70634918212892,5.177531105673199,7.6798046492520085
2021-06-23,147.13687133789062,149.53276668389222,146.80801564815064,148.92205107348403,6145260,154.14137115478516,153.0242205810547,5.086443253228481,6.626477353678612
2021-06-24,146.4791717529297,148.64018878461985,145.915437529481,147.7475988449517,4573834,154.20714111328124,152.74141021728516,4.971453796727671,6.597382486657798
2021-06-25,149.43881225585938,150.56629490417853,147.13686552872446,147.27779548349446,5578416,154.17425613403321,152.40974182128906,5.00215618164948,6.327416947962223
2021-06-28,149.06297302246094,150.70722270935036,148.6871502572883,150.70722270935036,3635703,153.96989898681642,152.12411193847657,5.1281004892998645,6.143401102210012
2021-06-29,148.1234130859375,150.23744855911482,147.32478606476954,148.4992502165347,2760577,153.8594985961914,151.85633392333983,5.23324387476907,6.016320458438176
2021-06-30,147.60665893554688,149.39183869469466,147.41873320366145,148.54623024809212,3207002,153.58937225341796,151.69848602294923,5.415696459742257,6.022329218123655
2021-07-01,146.4791717529297,148.4522773768036,146.10334893729723,148.3583145045348,3978656,153.26287155151368,151.4260104370117,5.644521682203017,5.941978082610279
2021-07-02,147.84153747558594,148.45225303502974,146.57311059154836,146.8549848254144,9272191,152.75550231933593,151.0999789428711,5.653404720939939,5.67100936921657
2021-07-05,150.66026306152344,151.270978669289,147.88851626870377,148.26435338916892,5999744,152.2692741394043,150.7513983154297,5.373981150080671,5.113683329534108
2021-07-06,151.41189575195312,153.71385670095768,150.42535744434431,150.42535744434431,8071636,151.93572540283202,150.71193572998047,5.198308908633609,5.100541197739105
2021-07-07,151.69378662109375,152.4924279771209,150.33141107556554,151.2240009614826,4222452,151.77834701538086,150.6452261352539,5.153161473278009,5.064608460209724
2021-07-08,150.942138671875,153.24410005594942,149.57976301827617,151.69379865422246,5744950,151.30856170654297,150.51650512695312,4.74378633323393,4.970914579244735
2021-07-09,151.92868041992188,152.39846608252938,149.3918407091855,150.3314120344005,3816556,150.95857162475585,150.4488558959961,4.397596033940821,4.927156052779233
2021-07-12,151.69378662109375,153.85480352264912,151.27098239478784,153.05616216662193,3150597,150.54281005859374,150.44133911132812,3.856716462608794,4.92491915152298
2021-07-13,153.38502502441406,153.713880736184,151.74077513900687,152.63336506659795,3440653,150.15288848876952,150.4967739868164,3.029895168224879,4.942462154299959
2021-07-14,153.47898864746094,154.37157857942574,152.25754300211483,153.1501329340796,2950775,149.85692443847657,150.6452264404297,2.274099068396059,4.917779384251737
2021-07-15,151.7407684326172,153.85480390613662,151.36494563867976,153.61991107574556,1974094,149.79820175170897,150.79085998535157,2.2050864763796403,4.838018307292337
2021-07-16,152.96829223632812,154.10138781571956,151.17422543629934,152.8738616013405,2844051,149.99346771240235,150.92534057617186,2.307106384130133,4.802380465780775
2021-07-19,148.1054229736328,152.21289641271238,147.58608327680412,151.07980078841774,4843713,149.89861145019532,150.9841735839844,2.3453956433898098,4.748067817914749
2021-07-20,145.08380126953125,148.62473375487377,143.99792107059602,148.1054085168298,4911790,149.7630729675293,150.95156860351562,2.543358023579925,4.7834547724923056
2021-07-22,145.7919921875,146.9723030517385,145.41429847418033,146.45297779794683,3197436,149.69582901000976,150.95473724365235,2.6326576851019694,4.779911304054262
2021-07-23,145.55592346191406,148.19982256040169,145.08379913747308,146.40575589076238,3241734,149.649666595459,151.00580047607423,2.6992801956592567,4.706298333982838
2021-07-26,138.14358520507812,148.10541169238678,135.21640852452967,145.50872781412627,23473563,149.08490524291992,150.93022705078124,3.7304049421927985,4.882190038952072
2021-07-27,139.84324645996094,142.01500707124828,136.96328487391966,137.8603183100722,19266901,148.62391891479493,150.80502532958985,4.264665765678034,5.084573815747866
2021-07-28,134.55543518066406,141.30680739315915,133.51675588269964,140.69305152223822,16235198,147.94552001953124,150.5571551513672,5.301575411521128,5.556572665816871
2021-07-29,140.40977478027344,140.74026757902888,135.12199085682565,135.16919176399816,12146400,147.58567581176757,150.46771270751952,5.563557208517053,5.684314732983805
2021-07-30,142.95925903320312,144.42284751874828,140.4097902176593,141.16519212065933,10574957,147.40968017578126,150.31557189941407,5.65531933639487,5.78257424695976
2021-08-02,143.38418579101562,144.18678862474783,141.16519535168166,143.62024799060038,10012858,147.18681259155272,150.17098999023438,5.72480661244424,5.864769194027845
2021-08-03,141.16519165039062,144.61169391072488,139.9848806834141,143.05368919755304,6800465,146.7120590209961,149.9303515625,5.814600704869902,5.983705779046739
2021-08-04,145.7447967529297,148.15261947993,140.2681512555664,142.10943339131046,30844355,146.42870407104493,149.88935607910156,5.7106704198033995,6.005618604477618
2021-08-05,147.63328552246094,147.96376391256445,143.28973587120117,146.311328737773,7451270,146.22567901611328,149.9227737426758,5.584418713492033,5.987944245382988
2021-08-06,147.01951599121094,148.9080133434631,145.79198983062878,147.20836284481788,3444539,146.02954788208007,149.95988861083984,5.477921004062638,5.963546191734709
2021-08-09,145.08380126953125,148.05819320207368,143.33694988828364,147.77491572162805,4500148,145.68730392456055,149.85963439941406,5.300927453286947,6.00320542332007
2021-08-10,144.3756103515625,147.68048057001766,142.77039055564526,146.16969140072118,5463133,145.32139511108397,149.68414428710938,5.113767412765112,6.0332289121448595
2021-08-11,145.41429138183594,145.88641570450423,140.45698599381882,144.51725805038436,7506554,144.92285842895507,149.58580169677734,4.749911902137221,6.062467029623172
2021-08-12,146.59461975097656,147.49165318989543,143.52581128598027,145.03661506275395,4457687,144.57863998413086,149.45751037597657,4.32793431539967,6.056412515613471
2021-08-13,142.9120330810547,147.3027833602887,142.34547815104818,146.35853474900478,5246750,144.13720321655273,149.25556732177733,3.9965344170802606,6.103723053056541
2021-08-16,142.43991088867188,143.6674225750802,141.3068010118479,141.87335595025988,3054849,143.61078414916992,148.94458709716798,3.4245536541449777,6.045512033993557
2021-08-17,140.22093200683594,143.1481087412591,138.80455895626184,141.63730505741003,4618904,143.21655960083007,148.54130920410157,3.332494295541207,5.938380861971438
2021-08-18,139.7960205078125,142.72318278251993,139.27668085014284,140.7402691915423,5640343,142.95217056274413,148.17557220458986,3.3858864293354913,5.901754323969053
2021-08-20,134.98036193847656,139.08784994702626,134.3193906656771,138.8517877490198,6014558,142.41158905029297,147.77835235595703,3.751918034287634,6.108702795936732
2021-08-23,131.6282501220703,137.2465408631593,130.8256474505507,137.2465408631593,3957665,141.71520538330077,147.20416046142577,4.377907726059818,6.251687733772269
2021-08-24,138.14358520507812,139.27668074306442,131.43941379251436,131.7226912790338,6667186,141.71520538330077,146.78846252441406,4.377907726059818,6.146328661756877
2021-08-25,138.7101287841797,141.82615238742142,137.5298179047769,139.08783691044366,5318598,141.6585494995117,146.36248474121095,4.410618183623804,5.946176925978009
2021-08-26,146.45298767089844,147.11395891781223,139.55996887744286,139.89044729685347,18403721,142.25342712402343,146.06787536621093,4.1994505847556285,5.548489841931668
2021-08-27,146.8778839111328,147.53885510036417,144.4700469142766,146.45297489006202,7015848,142.57683258056642,145.8174676513672,4.2979006128884745,5.2065945970144
2021-08-30,150.7965087890625,151.45747997237524,147.06672944714165,147.86934657493717,8159090,142.96869506835938,145.77509338378906,4.675314493678078,5.156026175363419
2021-08-31,151.22142028808594,152.21288428337195,149.38013824432127,150.60766440952818,8068293,143.36055679321288,145.81826232910157,5.027170782566545,5.193018933358372
2021-09-01,153.0155029296875,157.9728085467956,150.0883262306347,150.13554154670163,13340564,143.95307235717775,145.87852142333983,5.436491411029823,5.2596176287095275
2021-09-02,157.07577514648438,157.45346885877103,152.49616324252787,153.0155029029907,10863034,144.51962127685547,146.0641455078125,6.173495286516569,5.4874620218674535
2021-09-03,155.94265747070312,158.5865565500508,155.09283945609783,157.31182952814288,6293889,144.9350898742676,146.24026123046875,6.6549048185810165,5.661151453396839
2021-09-06,158.86984252929688,164.58255000112172,157.78396229604797,161.4665264339362,15893751,145.52760620117186,146.4880746459961,7.342301346200627,5.93633196758078
2021-09-07,160.71112060546875,161.46652242239645,155.0928439057229,158.633776414986,7244625,146.30897216796876,146.7135208129883,8.086407970613225,6.256113270559043
2021-09-08,158.72821044921875,161.32489434503344,156.32037340966318,159.57802850643057,4582201,147.02660217285157,146.90682556152345,8.530470520039232,6.475658054228164
2021-09-09,158.25608825683594,159.3419685011627,156.36759085237773,158.6337819744909,2362369,147.66869201660157,147.1094790649414,8.878910088538143,6.670136722475788
2021-09-13,159.15310668945312,159.57801568391648,156.22593022432264,157.68951845688787,2385408,148.2966163635254,147.34040802001954,9.235851803772116,6.884144516307566
2021-09-14,159.5308074951172,161.41930480647244,159.15311379608255,159.67245343832346,3496482,149.1275550842285,147.60144073486327,9.470514748383307,7.095037138578696
2021-09-15,163.0245361328125,163.779937992229,159.34197187928368,159.57803405984558,6694968,150.15678634643555,147.9051007080078,9.817646571738543,7.422857423481737
2021-09-16,163.9215850830078,166.14056095083376,161.89144167123138,162.74127417200717,10337043,151.34181900024413,148.1703271484375,9.984197869719635,7.752894657629617
2021-09-17,169.35101318359375,173.7417639550916,162.7412721635631,165.24352550076648,19994657,152.8195686340332,148.52910949707032,10.365303122576654,8.301633547469182
2021-09-20,166.37661743164062,170.81458342330444,165.47958405163808,167.13201927041337,6902972,154.3893814086914,148.82276611328126,9.88784661049098,8.667492053091516
2021-09-21,170.76739501953125,171.85327533671847,164.0160077007331,166.65990712599347,6074735,156.34633865356446,149.21927124023438,8.977156097809097,9.203326470531064
2021-09-22,170.76739501953125,174.30832789048011,169.58708406254829,171.85327533671847,5658901,157.9775291442871,149.59604553222655,8.443646897762271,9.6892982043891
2021-09-23,174.68601989746094,177.23548865758914,171.85327362885346,173.74177114125845,7121779,159.77632369995118,150.0558901977539,7.94002517326717,10.316200777038977
2021-09-24,171.80604553222656,175.77188713171927,171.09785901774245,174.8748537616577,5256102,161.0439765930176,150.42431060791014,7.721807950838718,10.757034114025787
2021-09-27,171.0978546142578,174.82763394626383,168.97329512548453,173.7417537485717,4694851,162.25497512817384,150.7766879272461,7.269156089853027,11.140870920672633
2021-09-28,169.72869873046875,173.5056934170995,167.22644551381242,170.436885234212,6519405,163.20158462524415,151.13644653320313,6.922924077046211,11.458540338907348
2021-09-29,173.26963806152344,175.11092016203025,165.6684330742088,168.07627016322164,5621283,164.30399551391602,151.54247344970702,6.665487879863697,11.8768242885925
2021-09-30,174.87484741210938,176.33843570385326,171.6171924453833,172.3253789341538,4617058,165.3969627380371,152.07786193847656,6.507352694917221,12.314039706669222
2021-10-01,175.9135284423828,176.95219332472533,171.90047163275722,173.69453832558867,6104420,166.33885040283204,152.6944564819336,6.602153104313104,12.721792160094434
2021-10-04,178.13250732421875,180.58755965001765,175.9135315759884,177.51875144681475,4819940,167.4483428955078,153.34126678466797,6.627574498436841,13.177662013840663
2021-10-05,175.6302490234375,182.19277426393163,175.06369406980292,180.35149227675572,13189065,168.28636322021484,153.94275329589843,6.544895515932543,13.497532570298635
2021-10-06,171.2866973876953,177.1882513826971,170.4368793756514,176.95218922289703,3652687,168.81514205932618,154.60561553955077,6.324151918201944,13.519611798120238
2021-10-07,172.3253936767578,175.11092455594175,171.90048462876234,172.7975180429955,2918786,169.49500122070313,155.2552584838867,5.899306648510219,13.576071727570824
2021-10-08,174.2611083984375,176.33845275137335,171.47557748826722,173.64733807064556,3788922,170.2952522277832,156.0493719482422,5.354924635882245,13.501613879747316
2021-10-11,174.68601989746094,176.57451740986593,173.55292427163647,174.2138955193597,1716675,171.0718978881836,156.73489685058593,4.745618495317958,13.561361467796525
2021-10-12,176.10238647460938,176.85778833306256,171.75883659457253,175.44141525149735,3296782,171.9004768371582,157.39775939941407,4.014940450646569,13.68372923068807
2021-10-13,175.67747497558594,180.54035005773449,175.2997668475941,176.8577858603882,4806511,172.5331237792969,158.04362518310546,3.5075387840088443,13.770634582195168
2021-10-14,174.87484741210938,177.47153120426788,174.30830686594757,176.57449786677677,2556839,173.08078689575194,158.71781829833984,2.8935510070488895,13.75260284707061
2021-10-18,176.99942016601562,178.46300856763315,174.7804443128077,175.72469303538776,3605004,173.46320724487305,159.34291076660156,2.8800555501948097,13.860788045984856
2021-10-19,179.5488739013672,184.6950405378693,176.99940544407173,177.89643877429353,13404959,174.12182006835937,159.9812225341797,2.6728640849893197,14.04420451663172
2021-10-20,174.21388244628906,181.2957475863821,171.61719856158828,180.72919261193806,5097569,174.29414443969728,160.52510986328124,2.55365826561955,14.058562969116311
2021-10-21,181.05967712402344,182.1927726129337,171.9004681772034,176.10237175296152,5360423,174.8087585449219,161.2446273803711,2.827870294966213,14.172311042297938
2021-10-22,176.62171936035156,182.99539798227858,176.055164386277,182.23999615287633,5698253,174.9055435180664,161.88954956054687,2.8564292506928854,14.122612209243322
2021-10-25,170.81459045410156,178.03810192406826,169.35101644084693,177.51876223803004,3923911,174.85597076416016,162.39755554199218,2.92092661279012,13.973940267992706
2021-10-26,177.7075958251953,178.7934904345178,169.35100378697192,169.6814821747813,4842168,175.18645782470702,163.01981506347656,2.8463118131659537,13.948581620755043
2021-10-27,181.29574584960938,183.56193690949294,175.63025379180908,178.13250702076766,8096872,175.76481018066406,163.78748931884766,2.8541268800886264,13.875396000262784
2021-10-28,175.2525634765625,181.4373808995627,174.5443769556304,181.2485340422658,3683180,175.86395645141602,164.44374237060546,2.7967526077191143,13.618714248440861
2021-10-29,169.49264526367188,182.5232804831102,166.99039191855923,181.29575426532034,14877495,175.59484634399413,165.02917663574217,3.135379960085372,13.17822084382168
2021-11-01,180.0682373046875,181.29576358558344,169.9647783614845,169.9647783614845,8049855,175.80258178710938,165.8346209716797,3.2913613445602787,12.83063447818867
2021-11-02,186.11141967773438,186.7723908688718,178.462999644039,180.1626501413148,7479381,176.20152740478517,166.85724212646485,3.996633873374622,12.349923108492725
2021-11-03,184.69505310058594,189.3218660078656,183.3258809471229,187.811062311399,7389383,176.65476760864257,167.91857818603515,4.4200122061434275,11.512454081216669
2021-11-04,184.55340576171875,187.1500896899315,183.37309488525844,187.1500896899315,697439,177.31810302734374,168.84677459716798,4.565117623254457,10.918420310919117
2021-11-08,188.5192413330078,189.55792063396467,184.64783042817763,185.11995476350506,4457795,178.12779541015624,169.84295684814452,5.043975024753026,10.371224688045034
2021-11-09,191.21035766601562,194.84572084660607,187.81105665538323,188.61367379647714,8332449,178.97525787353516,170.73810424804688,5.736449989466843,10.241934099859371
2021-11-10,189.36907958984375,193.24049061341913,187.76385968211287,190.5966057809644,3811176,179.70941085815429,171.5879281616211,6.0874533025764705,9.98126467861485
2021-11-11,185.49766540527344,190.17169387015588,184.17572290889404,188.61368918455926,2381550,180.1791748046875,172.28195129394533,6.156572735059329,9.708791355761159
2021-11-12,187.43338012695312,188.3304135733981,183.60916974148492,186.25306916897483,1834531,180.76697006225587,173.00619049072264,6.264404441845661,9.452960402964706
2021-11-15,176.2440185546875,187.905496058221,173.2224255197918,187.905496058221,9991215,180.83542861938477,173.47076080322265,6.20381354170184,9.01091087070191
2021-11-16,172.79751586914062,177.5187594721226,172.13654464634155,177.14106574712088,3514881,180.625333404541,173.78519561767578,6.408337608903579,8.695933207008093
2021-11-17,169.1149444580078,173.03357071924526,168.59560480206164,172.79750854909625,3913762,180.10363693237304,174.04864135742187,6.905969849725841,8.336455907975349
2021-11-18,165.9044952392578,171.1450784542334,165.47958620195533,169.02051885962914,2850897,179.68816757202148,174.1893344116211,7.503087409678079,8.13190970056568
2021-11-22,160.56948852539062,167.132013872083,158.63377587858724,167.132013872083,3263622,178.66365814208984,174.18650177001953,8.621516997619509,8.136723713744697
2021-11-23,160.38064575195312,161.98586564325691,157.97280871095165,159.814090774744,5302026,177.85160446166992,174.21955047607423,9.53991877913251,8.075783459663292
2021-11-24,158.58657836914062,163.54388442193303,157.92560711038686,161.46654000523858,3377303,177.24020385742188,174.22616027832032,10.370343358681609,8.062575615564434
2021-11-25,158.2088623046875,160.52226858801424,156.27314971362563,158.6337713105082,3331448,176.2652671813965,174.207275390625,11.206905488093616,8.099622327063402
2021-11-26,149.9467010498047,157.5006908819551,148.90802168464714,156.5564421529363,4456748,174.69781494140625,174.01559326171875,12.57508597618577,8.554662013079966
2021-11-29,146.2641143798828,150.60766405957096,145.13101884851372,150.13553972082622,2819303,173.24839248657227,173.68038482666014,14.087459954633042,9.290825927472346
2021-11-30,146.54739379882812,151.07979039221283,146.2169154022001,147.3027956324075,3991298,172.10112991333008,173.33290100097656,15.292219378659187,9.963792259710988
2021-12-01,148.6719512939453,149.5689846553679,146.4529755481201,147.96376478628147,3059424,170.53131561279298,172.91931976318358,16.025231370044903,10.544691276181512
2021-12-02,153.44041442871094,154.5735099921046,148.29426187256638,149.66341961200422,3624510,168.89776535034179,172.660595703125,16.018644236304485,10.862413273091665
2021-12-03,152.5433807373047,156.65085394743096,152.02404106942433,155.51775838629584,3817831,167.29018173217773,172.29611541748048,15.963061627981338,11.226867299690342
2021-12-06,151.2686309814453,155.47053459602333,150.13553548206679,152.024032783728,3036932,165.62594299316407,171.90614013671876,15.802805825467855,11.613063543629368
2021-12-07,152.16566467285156,153.4876214319508,150.9853538565617,152.30731061566095,4158444,163.80826416015626,171.45573303222656,15.106362591158087,11.935296915517759
2021-12-08,155.80104064941406,156.74528938062264,153.5348494577504,153.6292656860159,4238444,162.03779830932618,171.1356329345703,13.738902770184888,12.138602432536338
2021-12-09,155.84825134277344,158.3032893262068,155.32891167440178,156.55643787016433,3891308,160.36175689697265,170.83064086914064,12.186102516134826,12.329646851354479
2021-12-10,158.11444091796875,158.6337805812519,154.8567858055078,156.6508525607496,2515696,158.99259567260742,170.59835571289062,10.655528042799686,12.459550084833424
2021-12-13,156.69805908203125,159.86129779240966,155.47053296719378,159.71965185141445,1904562,157.45582962036133,170.2669241333008,8.292098202338062,12.606581679092137
2021-12-14,153.25157165527344,156.27316470757796,152.0240454254988,156.27316470757796,3202038,156.30620727539062,169.83445861816406,7.051189038330225,12.814458608380107
2021-12-15,148.5303192138672,153.53484006472206,148.3414723607973,152.49616076070058,5020407,155.09284744262695,169.28679443359374,6.0858870588430225,13.130601105926855
2021-12-16,148.1054229736328,150.56046109158905,146.8778967106084,150.27718358349225,4028973,154.0423713684082,168.68625274658203,5.300731334437652,13.401639352382439
2021-12-17,141.73171997070312,148.1053979913587,141.1179497386748,148.05818267995804,5062885,152.83373260498047,168.00828216552733,5.208713866999242,13.89166427245324
2021-12-20,136.4911651611328,140.4097918673524,133.80005035260595,140.4097918673524,4323768,151.62981643676758,167.3123715209961,6.0425361136564195,14.578642859284871
2021-12-21,135.68853759765625,139.7015946403627,134.5082267027426,137.95474316074566,3497075,150.39521102905275,166.57963439941406,6.65224520103676,15.227791356139639
2021-12-22,136.9160614013672,139.18225251649795,134.69707119472903,137.19933889278147,6100444,149.31168518066406,165.83273345947265,7.003395299057555,15.750235060914179
2021-12-23,142.15664672851562,142.58155576806033,137.95474283418787,138.6157140521565,6351063,148.50907440185546,165.18214599609374,6.848182631805363,16.046131531378023
2021-12-24,136.96327209472656,145.036601083012,136.25508559414172,143.52579745186117,5628542,147.85990295410156,164.39936370849608,7.304882329026272,16.452066618932434
2021-12-27,137.86029052734375,138.09635266865772,133.13904770106487,136.06622401659365,2253275,147.4397117614746,163.64302001953126,7.635716992226051,16.78883139958789
2021-12-28,138.8045654296875,140.12650790863805,137.57703918032348,139.5599673068417,2497538,147.05257034301758,162.9216143798828,7.875850019251861,17.068978726437294
2021-12-29,138.85177612304688,141.59009162740713,138.0963742710569,138.80456080578028,3056995,146.56156158447266,162.15866149902342,8.07321789409104,17.278167978785014
