Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-28,227.5620880126953,229.18197764063956,214.63537570261522,215.12134753450934,17059815,225.50341339111327,220.2839196777344,8.805755519750425,10.403894707999974
2021-04-29,229.42498779296875,232.37317421533027,225.16466994129627,230.18633793492288,14470055,225.6351348876953,220.29820617675782,8.845636060696329,10.41618555117997
2021-04-30,217.8832550048828,234.0740433832638,216.37674484831953,231.64420902288393,20775365,225.25760879516602,220.09117889404297,9.014201796980768,10.357932456634572
2021-05-03,210.3993682861328,216.15808911855675,206.64123697274576,216.0932796876477,14320405,224.49240112304688,219.49612182617187,9.604599949881138,10.031412482740235
2021-05-04,209.1601104736328,218.55547389470522,208.24486901195874,214.63534453051804,13762810,223.26533279418945,218.98910858154298,9.92836602655958,9.896786585984758
2021-05-05,208.48788452148438,212.20552801953716,206.0661452296592,212.20552801953716,12337230,222.18729476928712,218.52609649658203,10.316039938477,9.834261984050546
2021-05-06,212.4322967529297,213.33943086991744,206.21192733568432,209.93767793121336,11816670,221.1521842956543,218.20862213134765,10.197735543299807,9.768097615470657
2021-05-07,210.20497131347656,214.3113973496159,209.3707291646946,213.015480736227,6920815,219.62989349365233,217.9548260498047,9.372920005505344,9.80862655693535
2021-05-10,215.89077758789062,217.22720628834,209.9943804043273,210.42365016168296,9092755,218.32223663330078,217.95582092285156,7.768269694004222,9.808410303282802
2021-05-11,217.4701690673828,218.4421126709061,212.59431048791535,214.47336355447976,7293410,217.29279632568358,217.9334976196289,6.226287602644057,9.808216167885368
2021-05-12,217.70504760742188,219.6570173433278,215.22661874848268,217.87512907723698,7632385,217.6414779663086,217.91428466796876,6.031728104923857,9.807693496821607
2021-05-14,214.8783416748047,222.24884416529088,214.4733692821137,218.03714611183682,9702620,217.18952865600585,217.8310791015625,5.87329639862817,9.815604399106372
2021-05-17,225.0107421875,226.46055016689027,213.86589485630375,215.36429754181424,9550025,217.25756301879883,218.25948944091797,5.959322678721136,9.647382290685
2021-05-18,234.91639709472656,237.3138267857081,227.59448916991118,227.59448916991118,15594255,217.84234313964845,218.72526092529296,7.049419320249686,9.880049662608197
2021-05-19,228.6231231689453,236.47149071736968,227.59450211110467,232.94014304726085,6901040,218.39877548217774,219.01137145996094,7.448432579656091,9.95664160890667
2021-05-20,229.36827087402344,231.41743023811782,226.13659901776788,229.21437938395852,6123645,218.97302627563477,219.27556945800782,7.839080901729888,10.054176326751039
2021-05-21,239.54115295410156,241.03955564221062,230.03240977096686,232.13016364729899,11258915,220.20819091796875,219.81558685302736,9.011712262800733,10.404066584279956
2021-05-24,236.36614990234375,240.2296019238561,234.40609757865474,239.09568429227357,6487950,220.8439956665039,220.45126953125,9.690354556898564,10.42528353815389
2021-05-25,232.3407440185547,239.1928945446426,231.19063629113847,237.3138167528172,5680010,221.61506195068358,221.0805517578125,9.971112244555167,10.166003464724893
2021-05-26,232.08966064453125,235.81541147687489,231.4012273738975,232.94011747142682,6131915,222.48777694702147,221.69084716796874,10.091181318559007,9.883133761683693
2021-05-27,233.4989776611328,234.83538154804094,229.21436303542185,232.5189267221884,8648350,222.78462142944335,222.18603302001952,10.332733991688725,9.841166357965035
2021-05-28,235.7020263671875,245.31606646272581,234.2360283672431,234.4708945448771,17020950,223.0984733581543,222.69338348388672,10.63593033403309,9.871554992759025
2021-05-31,231.61180114746094,237.47581813169796,229.86231746577306,237.47581813169796,7634365,223.7849006652832,223.27396881103516,10.724276115809054,9.511722384326449
2021-06-01,228.6150360107422,232.48657131596536,224.89739220088273,232.45416660179546,9322935,224.69568405151367,223.64751434326172,10.292457812970168,9.342536011559702
2021-06-02,231.65232849121094,232.68905688380465,225.16466250020275,226.7845521584776,6900620,225.82029495239257,224.08608978271485,9.71841694576457,9.189000750088942
2021-06-03,229.65174865722656,234.2360390544803,228.40442678154727,232.45415066065272,5219995,226.87848815917968,224.4714828491211,8.84479347172461,9.004760315484406
2021-06-04,230.5426788330078,232.4541365232692,228.0399278764862,230.8504370663581,6313570,227.78400726318358,224.72171813964843,8.190853723853161,8.995971117638515
2021-06-07,240.9504852294922,245.3242071883197,228.6879330682469,230.42930955015885,23267725,229.32128295898437,225.15646453857423,7.580379505858093,9.246097716571597
2021-06-08,241.21774291992188,247.77830010841382,238.37482903748003,243.95536003374713,20367070,230.58763122558594,225.51752838134766,7.330022768818502,9.515298545547214
2021-06-09,232.78623962402344,241.20155330398666,230.68037818522512,240.53741734850615,16223270,231.35343475341796,225.72424499511717,6.656585210346805,9.559475230717034
2021-06-10,238.12374877929688,238.91750350687968,232.1544601201479,233.26408043686223,9991650,232.3743698120117,226.13229064941407,5.985090770248924,9.645949692804047
2021-06-11,238.99041748046875,242.0114957578047,236.50388101837095,238.4477435900797,8790865,233.57997360229493,226.37628784179688,4.525927617770838,9.815745687535165
2021-06-14,239.25767517089844,240.37540288521217,231.16633499540026,238.12375745983823,8612805,234.29232025146484,226.65276580810547,4.216834734070853,9.981936865736765
2021-06-15,234.98927307128906,238.9337000288209,233.66905918072825,238.9337000288209,11778790,234.29596405029298,226.83848083496093,4.217433829988071,10.050064373286235
2021-06-16,237.1726837158203,242.1597850446863,235.93211099481368,240.91921232367966,9827690,234.72344207763672,226.90790496826173,4.041806899134544,10.11024934396777
2021-06-17,233.459228515625,237.69371241541035,230.41569636759363,231.90437343752865,12356210,234.9279899597168,226.97611663818358,3.855764227457231,10.143322824943276
2021-06-18,228.26536560058594,235.53512833297313,222.31060683693858,235.53512833297313,14779290,234.36420059204102,226.87873382568358,3.9684516355684507,10.106297419045474
2021-06-21,228.7450408935547,229.9029288731429,221.37606168227776,224.13012181543516,7416025,233.98314514160157,226.64061889648437,4.128760798178584,9.91361034783956
2021-06-22,226.8924560546875,231.8961140410539,225.12258559522041,229.91945624113626,7917570,233.7107307434082,226.33758972167968,4.41279745998638,9.661531546832006
2021-06-23,226.0819549560547,229.25784325386684,225.14741139726036,227.4217946627173,4924915,233.41034545898438,226.09804931640625,4.722558251852439,9.512311990196226
2021-06-24,225.60226440429688,227.60373266307275,223.8654576943618,226.77668425258122,4667625,233.01550979614257,226.39546630859374,5.03455921071091,9.250934198101762
2021-06-25,226.2969970703125,227.93456211807293,224.2376544680581,225.60227938810036,6516880,232.54525833129884,226.4430596923828,5.206712548208739,9.24404349083023
2021-06-28,227.0330810546875,229.75405231831394,225.3707055718063,228.58793619934033,4102820,232.31632232666016,226.51072021484376,5.348643594723435,9.235560174669516
2021-06-29,224.6015625,230.91194646120223,223.00536498590375,227.0082766133527,5875000,232.11564865112305,226.53833557128905,5.565705034422484,9.227583049684027
2021-06-30,222.08731079101562,227.0744117445587,221.14448871855484,225.78421823097145,6968565,231.63739776611328,226.63019226074218,6.001503296584367,9.15831785066865
2021-07-01,224.2293701171875,225.82556755675355,219.9948861218857,223.2534590106719,5444075,231.36627883911132,226.75711456298828,6.214620945257362,9.078247244865615
2021-07-02,225.3210906982422,227.0413404372701,222.64146169031764,224.87447745041587,4228550,231.10519943237304,226.96677917480469,6.359044490981629,8.91697493113015
2021-07-05,227.36390686035156,227.93457234626138,225.37071694050266,225.78424119176964,2911235,230.425870513916,227.0410562133789,5.965467961618573,8.904242110970506
2021-07-06,233.8314208984375,237.32981974166563,227.5210370909812,227.5210370909812,12255020,230.0565544128418,227.37929626464845,5.470277236140989,8.832837658036748
2021-07-07,238.9094696044922,239.8440383439478,233.5998329587301,234.8734693347269,7910955,230.36271591186522,227.8647784423828,5.792931066727749,8.785057339372925
2021-07-08,236.79226684570312,239.36440094461528,235.24569010522936,239.0749289060277,6176635,230.29614181518554,228.04938201904298,5.70604392574371,8.875084241068254
2021-07-09,240.78688049316406,241.49812999393296,234.55092856255823,236.38697699880498,5637260,230.3859649658203,228.27661987304688,5.862115717696925,9.054662366546156
2021-07-12,240.24102783203125,242.76351535112062,239.347801427711,242.14322905237594,4330990,230.43513259887695,228.72377532958984,5.943994253720536,9.082935606596823
2021-07-13,236.83360290527344,242.32521721235827,235.38626799018255,242.32521721235827,5529040,230.52734909057617,229.25246002197267,6.032021723006143,8.758082304608662
2021-07-14,235.03062438964844,237.6689109859311,234.05471326813438,237.36290709524582,6477460,230.42024612426758,229.76987030029298,5.925902243094185,8.29899831715915
2021-07-15,241.15078735351562,242.32520731345974,234.26148454449648,235.70881940046425,7322970,230.8048240661621,230.4231283569336,6.366694291096118,7.863711968427299
2021-07-16,239.7365264892578,243.23495046537073,238.85157860383572,241.49814369908384,3058730,231.3783821105957,230.96921295166015,6.636851702897843,7.529830843337597
2021-07-19,229.89466857910156,238.18996388107354,228.57966451558346,235.70881842397904,8523350,231.43586349487305,231.36300689697265,6.617795179372155,6.911195450456498
2021-07-20,230.89535522460938,233.2111057776941,223.46847710068155,231.24272664140162,6350305,231.63600845336913,231.66309844970704,6.53314418388335,6.541535388106831
2021-07-22,230.796142578125,231.99537294794445,226.61127936521336,231.39161848238797,8748020,231.87171783447266,231.92961791992187,6.406017614265569,6.21478374538027
2021-07-23,229.191650390625,232.72316323997222,226.44584362332594,231.07731974802624,5276030,232.05118713378906,232.15934997558594,6.269964754428855,5.881608376856202
2021-07-26,226.6774139404297,232.40059996305556,219.29187779979887,229.05931736627363,4858020,232.07020797729493,232.39533142089843,6.252141534626876,5.390290875707112
2021-07-27,225.9000244140625,233.55847585296985,223.70832584289158,228.11650818949073,8150250,232.01355514526367,232.41311706542967,6.305096219112664,5.366843767135647
2021-07-28,227.09922790527344,227.93455490556218,223.3196104804113,227.52103068593652,6667670,232.13843841552733,232.25677368164062,6.173933272181052,5.4061500002593625
2021-07-29,226.77670288085938,228.84432407693026,223.96471786258977,225.61881481944644,3888435,232.37290802001954,232.2198452758789,5.852822577941734,5.437691602095451
2021-07-30,229.93600463867188,233.24419849127094,224.97371385977328,227.93456149197846,7132000,232.65823974609376,232.23119995117187,5.567046439282821,5.432205575048403
2021-08-02,227.5789337158203,236.53585734848983,220.93773565369335,230.91193796887748,16937480,232.77113189697266,231.99195556640626,5.431675208924628,5.3667158039675815
2021-08-03,221.37608337402344,229.58866893169062,220.49113542044546,227.8683939154346,10852865,232.47174072265625,231.69215423583984,5.89100635968983,5.533477726867505
2021-08-04,218.58889770507812,224.74214026165362,217.53027668671652,223.30308401906476,12098915,231.7096145629883,231.4171173095703,6.64372690696986,5.83417414437416
2021-08-05,220.3174591064453,221.27681314293991,216.71979313128142,218.704704457039,7443930,230.78001403808594,231.1816732788086,6.879807171727481,6.040374722301359
2021-08-06,217.6708984375,222.32718556725956,217.0919543871627,220.49113687331123,6201995,229.82394561767578,230.86511169433595,7.315173772802355,6.324524323290952
2021-08-09,215.48745727539062,218.406937209277,214.20554231103404,218.34078444059068,5444400,228.5589744567871,230.4608203125,7.5046283801057605,6.646903105319446
2021-08-10,210.98007202148438,217.04232626661198,210.12821309777303,217.04232626661198,6656495,227.09592666625977,230.04818572998047,7.946554229637357,7.192039470965925
2021-08-11,214.20555114746094,214.693506710136,205.73657037365308,211.22817164345403,7777460,225.96452407836915,229.75999603271484,8.096603461129984,7.531334059619488
2021-08-12,216.5874481201172,218.25807687200546,212.92362961183656,215.28069745914723,4144010,225.04236526489257,229.45869842529297,8.059883131110563,7.752188271873309
2021-08-13,214.21383666992188,217.48066304948674,213.0973161646967,216.85212336231032,4393670,223.69551773071288,229.14994018554688,7.4543113960501675,8.046201646846054
2021-08-16,214.47845458984375,215.85963654978244,212.03039834584519,213.54391108106955,4215450,222.4326141357422,228.82865570068358,6.694499668988406,8.305982929433252
2021-08-17,211.78228759765625,214.53634763503882,209.2432429791219,214.47844819016996,5186305,221.52699508666993,228.24529174804687,6.855095961380513,8.460113508302062
2021-08-18,214.0153045654297,215.83482113429494,211.13717967794005,213.04767207524856,4998005,220.68299255371093,227.70124298095703,6.677798997049462,8.483490690935836
2021-08-20,207.50645446777344,212.71687493212383,206.76211589844226,211.72440668000488,4362450,219.51850814819335,227.19564727783202,6.849863092580663,8.9165084709777
2021-08-23,206.05084228515625,210.9635119055548,201.1381726647577,210.9635119055548,5190075,218.36146774291993,226.55418914794922,7.080459977335178,9.261295355545908
2021-08-24,211.64996337890625,212.0552090265067,203.66893858467253,205.10800737306394,4803725,217.61009521484374,226.00738006591797,6.947636752585279,9.318988901860099
2021-08-25,209.6319580078125,214.24687695351773,208.31695408651203,211.88980921580807,5152555,216.79669189453125,225.41486572265626,6.877953797643459,9.400786569739633
2021-08-26,209.31768798828125,214.56117210264236,207.91170815524939,211.0627607126216,6567660,215.90761489868163,224.9014340209961,6.620553377626061,9.566772713760711
2021-08-27,211.95596313476562,213.5439071695929,208.0274832312006,210.06202784974002,3930010,215.16657791137695,224.397099609375,6.152870854375232,9.571340996547459
2021-08-30,220.8136444091797,221.5249191582741,212.25371365420773,214.04011598880916,7071320,214.71045989990233,224.1441879272461,5.276018717454238,9.493755853457385
2021-08-31,223.7497100830078,224.4609596838438,218.42351568038123,220.8219513020506,7881915,214.5189987182617,224.05387481689453,4.835550229791642,9.475211800451177
2021-09-01,219.9783477783203,224.17146408455483,218.7873960346813,223.70006566731357,6179385,214.44911193847656,223.87854095458985,4.74039512796486,9.467741232061785
2021-09-02,222.15347290039062,223.1376625788657,219.432501661798,220.32570288587232,3818570,214.6273406982422,223.7837612915039,4.965881568194717,9.460671648678279
2021-09-03,223.3113555908203,229.6878919456082,220.50764928647834,223.13765724734617,8012625,214.77703552246095,223.7283493041992,5.186653477332465,9.455048368378584
2021-09-06,222.7158966064453,227.76915080320651,221.657275540901,224.2955622629129,3295350,215.0292854309082,223.6706219482422,5.450758440698656,9.452184633617852
2021-09-07,222.4429473876953,226.4376055953538,219.33326233183521,222.8895606244712,6181705,215.37705993652344,223.59354095458986,5.697820931740505,9.446042457804623
2021-09-08,225.79249572753906,228.49693495682763,221.37606022268946,222.294071847851,8546425,216.11768112182617,223.56872924804688,6.048120670365792,9.438449773883496
2021-09-09,223.03016662597656,225.45341252709156,220.89636749076084,225.45341252709156,3792220,216.55891189575195,223.5373013305664,6.2207125675434005,9.437556640774638
2021-09-13,221.93017578125,223.0301643426623,216.81074390879127,222.64145056554534,3625345,216.8260482788086,223.53415863037108,6.335657057191048,9.438075489340381
2021-09-14,223.7662353515625,226.7767039420976,222.34371095242815,222.97227587562045,3353550,217.3036682128906,223.5248959350586,6.486628301306624,9.437606524765792
2021-09-15,226.0819549560547,228.1578546677169,221.979801660695,223.96471291719058,5161840,217.88384323120118,223.54011322021483,6.734807513987779,9.441174570022119
2021-09-16,232.63217163085938,233.54192991363306,225.46992949849778,226.0819372344028,10142820,218.92633743286132,223.645478515625,7.3281840178281366,9.513837529004432
2021-09-17,225.08950805664062,235.85766973563855,224.22937060587176,234.88175862699603,9870725,219.48004760742188,223.47064025878908,7.355906571014779,9.402502380958996
2021-09-20,218.35731506347656,226.86765038408373,216.81073855426487,223.3030737081263,4788450,220.02259063720703,223.05959716796875,6.805896843552579,9.159901882143995
2021-09-21,218.96107482910156,220.9707964839303,212.67550162746412,219.9948853807026,4585140,220.6681022644043,222.70297332763673,5.9721624560930895,8.959248969463165
2021-09-22,222.72413635253906,223.9481771385179,219.4986524619032,219.4986524619032,3449740,221.22181091308593,222.3417184448242,5.593399989923905,8.57093624506196
2021-09-23,228.7781524658203,229.09243493473946,222.73242993850894,223.30309542375326,5925930,222.17912063598632,222.1124609375,5.124148785191703,8.228870175458997
2021-09-24,224.2459259033203,232.69833672139384,223.47675167288867,230.7465145199914,5655830,222.92553253173827,221.86070739746094,4.145979248063422,7.957375700032986
2021-09-27,219.02723693847656,225.3624312975663,217.3483295406674,224.87447572514571,5489955,223.27909622192382,221.5406396484375,3.394723806292501,7.735593913593048
2021-09-28,217.2160186767578,222.58355508147892,213.80855783562168,220.8219378312442,4231635,223.09921493530274,221.06194427490234,3.620076735384536,7.220744261919854
2021-09-29,215.0904998779297,216.8851809089115,212.71687482691217,215.0326004280229,4532205,222.66625442504883,220.56902374267577,4.032508900995771,6.745501648275149
2021-09-30,214.84237670898438,219.49866373620893,213.87474411185002,215.36342129491067,7981880,222.40945587158203,220.26797790527343,4.362705239501729,6.656105432163456
2021-10-01,214.13111877441406,214.95816723042452,210.61616283636954,214.01531987560497,4632325,222.0083381652832,219.93269317626954,4.739965426563994,6.530903515186395
2021-10-04,223.42713928222656,223.96471574020737,214.37922699480086,215.26417491581705,6773440,222.0141273498535,219.78531311035155,4.7417110200768375,6.361704482159826
2021-10-05,220.86326599121094,224.5436414814642,219.05202796893963,221.64897207010094,4110305,221.9214958190918,219.61874542236328,4.7453746695178864,6.217796173734544
2021-10-06,215.56190490722656,222.3933074591517,214.77619883938044,222.18654536124632,3570155,221.57744369506835,219.3964352416992,4.95058785384925,6.158701388003562
2021-10-07,222.1782989501953,222.70759681274768,217.6460645369262,218.87010528082027,3739840,221.39673385620117,219.32200073242188,4.853643907084676,6.100711911124784
2021-10-08,220.1520233154297,223.86546268467032,218.91145067203811,222.1783020621086,2327330,221.25282669067383,219.183056640625,4.845325151383451,5.998220837001223
2021-10-11,220.80540466308594,221.96326744725863,219.31670230670758,220.97079920967306,2474965,221.19658813476562,219.06363067626953,4.843576700434274,5.902627275807783
2021-10-12,219.1099395751953,221.97154538169735,218.3407905749718,221.15275025417057,2928570,220.96377334594726,218.847109375,4.825433881126341,5.690412603560069
2021-10-13,226.0157928466797,227.40522814486982,219.3415059914062,221.31816384450445,7442435,220.96046524047853,218.8158465576172,4.821761688602498,5.645578697312098
2021-10-14,228.85255432128906,231.42468795437517,224.42784035998346,228.008974044585,8878410,220.771484375,218.9653759765625,4.395454557043601,5.8113508218749566
2021-10-18,230.7796173095703,234.33591571449023,228.30672516596098,232.18558459638004,5899405,221.05598983764648,219.20919036865234,4.850279013423006,6.046217252009854
2021-10-19,236.11407470703125,241.167354306092,228.87740013223993,231.60667540130055,14910045,221.9438278198242,219.52512268066405,5.852021119137935,6.500920819355139
2021-10-20,237.9748992919922,243.92137932596012,232.69832644498186,237.8260366370048,10061990,222.89451904296874,219.93120269775392,6.8082729609478925,6.997882571771301
2021-10-21,246.60105895996094,248.114546588765,238.38019496382518,240.10044471478653,11697925,224.08836517333984,220.5534747314453,8.627266037698892,7.917586855879021
2021-10-22,251.19114685058594,257.84062320700104,245.69127991165007,247.94910594243132,19446090,225.20901489257812,221.35769622802735,10.517189489369066,8.905855906630594
2021-10-25,250.90997314453125,254.77227543114813,244.56650016609814,254.77227543114813,8858895,226.54221725463867,222.09178466796874,11.977341248448537,9.774643165747662
2021-10-26,252.3986053466797,262.67055679428836,247.55211420839046,248.13103290039618,9988515,228.21078567504884,222.8080078125,13.143084691190058,10.63705084286265
2021-10-27,252.8038787841797,257.708269413762,250.9264628872765,254.56547055827573,4678970,229.99017868041992,223.57980865478515,13.959873636082635,11.375146872128955
2021-10-28,246.24542236328125,252.7377584011541,243.07783758439132,252.7377584011541,5604320,231.5479248046875,224.2151480102539,13.947994433818732,11.737796046906338
2021-10-29,237.5614013671875,248.1145482284845,235.70882081706026,248.1145482284845,6972315,232.68387603759766,224.73073028564454,13.431430705056231,11.746707877835753
2021-11-01,236.6516571044922,240.67110048211242,229.81195022616055,240.67110048211242,8517215,233.80990295410157,225.1834573364258,12.719324371961278,11.761500850988757
2021-11-02,260.7187805175781,268.7411616619963,236.90807059833122,238.18998577317782,16632400,235.67448501586915,226.24770385742187,13.80426254166113,12.512821132025115
2021-11-03,265.0938415527344,271.89218089527054,257.83235709232116,261.18189325545274,15816895,237.88601379394532,227.42856384277343,14.812698608723482,13.327393626298184
2021-11-04,267.49224853515625,268.9478617445434,265.9787611218378,266.3095754222858,1071505,240.4825309753418,228.54540954589845,15.238852750513074,14.283656283867195
2021-11-08,275.3575134277344,276.2341827670554,268.13737136080096,268.8238357095904,8351745,243.14149169921876,229.85992065429687,16.466949479881595,15.48163919299538
2021-11-09,268.60113525390625,281.9559891412858,262.78384000782575,278.6816809310089,12628955,245.56394729614257,231.04558959960937,16.470643820330523,16.132730259938487
2021-11-10,271.11920166015625,273.08047445778914,265.8503971079542,268.60114478587775,6427920,248.0796371459961,232.22885437011718,16.331873475461382,16.85742073954529
2021-11-11,271.9669189453125,273.08051261560274,266.13298560216646,271.11923954391915,5065025,250.72248611450195,233.25191986083985,15.660102799556313,17.682536451935455
2021-11-12,269.6565856933594,274.07771098020186,268.58453414022523,273.72868745404367,5511415,252.90452575683594,234.1700573730469,15.065455551968208,18.357999731239175
2021-11-15,268.69256591796875,270.2549292869472,262.21874018172525,269.25766851824756,3522305,254.89652633666992,235.14434173583984,14.333976244849485,18.874845060324056
2021-11-16,272.4073181152344,276.40462889628515,267.27977680290127,268.89200063042546,5549900,256.9779113769531,236.14941864013673,13.653906089935614,19.496722269205772
2021-11-17,271.06103515625,274.22730378812724,267.686980620932,270.58733503364937,3780655,258.7252593994141,237.1044122314453,13.066880736194532,20.017538865736654
2021-11-18,266.1662292480469,273.313198165267,263.4736602872285,271.2688411898826,4825755,260.1348258972168,237.97341888427735,12.20262505143168,20.320991684033242
2021-11-22,259.5593566894531,267.56229582357554,257.31555833349347,267.4958236174678,5279665,260.7827407836914,238.7157470703125,11.783015314349166,20.419776856872357
2021-11-23,263.9306335449219,266.4570084008527,256.5842250909478,256.95820414656754,3311240,261.4197151184082,239.47850982666014,11.579804054024452,20.638327125725276
2021-11-24,263.7561950683594,266.09142177704797,260.9472681873724,264.07199518322494,2310765,262.0620262145996,240.2930303955078,11.319518699028976,20.779096933721004
2021-11-25,261.10516357421875,264.2714324816437,254.3072441335959,264.2714324816437,4290100,262.4973541259766,241.0765301513672,11.093483728390426,20.811118233427962
2021-11-26,240.45376586914062,258.78655620288157,238.41772753708963,256.29342940832316,6705735,261.8798484802246,241.41028076171875,11.970517066599779,20.661114773231574
2021-11-29,233.2319793701172,240.17118654499362,230.78871336735693,238.26809287913875,4893890,261.2291763305664,241.55328125,13.159687121561099,20.577432707436405
2021-11-30,233.80538940429688,240.41218447086638,231.9272260781168,233.19042634481198,8840830,261.0413757324219,241.57674560546874,13.536626871249517,20.56771901426677
2021-12-01,239.96343994140625,240.82773094749425,232.65027858298836,237.6780738467262,5539860,261.20696487426756,241.87422424316406,13.239569243191353,20.431503926994942
2021-12-02,240.8277130126953,242.65599053544736,237.04645599352853,239.3401404552036,3870920,260.21241149902346,242.32363220214845,14.003252508100793,20.148845652827383
2021-12-03,240.52850341796875,245.8056257046162,239.14897052013674,240.45371267404548,3863635,258.98414459228513,242.75498077392578,14.616475241815227,19.86738348309619
2021-12-06,241.02716064453125,245.15744126263203,239.65594613008693,241.00223039377386,2886375,257.66089019775393,243.12104125976563,14.99865084694306,19.658297317094444
2021-12-07,243.2543182373047,245.37349074160207,239.63928014523736,243.16291578268596,3802710,256.05573043823244,243.4105645751953,14.720338780028793,19.549044620554568
2021-12-08,248.0411376953125,248.78907051633243,243.3457548818844,244.3263784774748,4314475,255.02773056030273,243.88646881103514,14.514584211900779,19.361716235257976
2021-12-09,248.32371520996094,250.891632538295,247.11869388774366,249.31265744674462,2145005,253.88795623779296,244.47239837646484,14.07277440864931,19.034591924396594
2021-12-10,250.03564453125,252.1464986674262,245.24883369059643,249.31264192748324,2745385,252.79139251708983,245.12879089355468,13.429658820393323,18.637227236020674
2021-12-13,245.26548767089844,254.58978213616814,234.2043180571779,252.63682790083985,9169260,251.57183761596679,245.73229064941407,12.915142488272314,18.126243728987305
2021-12-14,230.04910278320312,243.27098693501935,227.71387628196126,242.830535593254,9079580,249.63966445922853,246.03642517089844,13.108173663974204,17.720405384437758
2021-12-15,225.68612670898438,231.1377612794099,224.38138442393281,230.3648981531287,4271675,247.30360488891603,246.26752532958983,12.999843219145239,17.367657773022025
2021-12-16,221.35638427734375,229.82470617347934,220.3923976605351,227.93824954316946,6199315,244.8183723449707,246.22611022949218,12.970082374719981,17.425607032864086
2021-12-17,211.69970703125,221.6888384127465,210.37834021828425,220.22619593916397,5310545,242.09504623413085,246.04283905029297,13.9340978878618,17.743096660692004
2021-12-20,199.54983520507812,209.9877224862701,192.60232238634828,207.76053563103977,8903280,239.0945701599121,245.72259765625,16.24493168476235,18.435458740253903
2021-12-21,195.08714294433594,203.60532490463177,193.80734362444198,203.60532490463177,6125145,235.65239562988282,245.18077453613282,17.913403683710147,19.50843745605532
2021-12-22,194.87107849121094,198.12044366326032,192.33639739532578,196.46667789894104,4092265,232.2081398010254,244.67515563964844,18.82459885582253,20.474086195703006
2021-12-23,201.1620635986328,202.75766302714698,195.90156519426571,196.4583619208282,6141175,229.2109848022461,244.28228881835938,18.753395513531807,21.119740752036357
2021-12-24,195.71873474121094,202.7742872520398,193.76579327158697,202.7742872520398,5577935,226.9742332458496,243.81446472167968,19.970210129859428,21.93215776682705
2021-12-27,202.55821228027344,204.1039511412812,194.65499354933362,195.7187264557587,8997655,225.44054489135743,243.34531311035155,20.63124260084769,22.562492876098208
2021-12-28,201.411376953125,207.23697788768519,200.264534722768,203.6053277324839,4005800,223.82084426879882,242.79648956298828,21.2036205197794,23.2456240053155
2021-12-29,201.38644409179688,203.59701923616893,199.8240808046923,202.15100134188938,5363660,221.89199447631836,242.2086260986328,21.41149055211503,23.917673513646285
2021-12-30,199.1509552001953,201.94325754007613,196.97362866231902,201.44462714053756,4008980,219.80815658569335,241.4693637084961,21.499488916060166,24.669320875898155
2021-12-31,202.27566528320312,204.68569525822355,199.76592698325788,200.23130858375904,5290815,217.89551467895507,240.7553790283203,21.259331012074316,25.281533245911177
2022-01-03,207.88522338867188,209.1234809635449,202.36710310045424,203.07349411793396,2860025,216.2384178161621,239.98106231689454,20.644149716622195,25.68845412027068
2022-01-04,208.2508544921875,212.11520819398675,204.64413451506593,208.92399662147778,6387390,214.48824462890624,239.12225646972655,19.69520059291168,26.021654953159572
2022-01-05,207.72731018066406,212.2066270514176,206.92950410340913,208.250858134437,4206620,212.47255325317383,238.25860321044922,18.076985904661406,26.33713810674647
2022-01-06,202.15931701660156,207.59433999851237,200.9460025297414,207.59433999851237,4892065,210.16433334350586,237.25381744384765,16.097189054289167,26.741901852783915
2022-01-07,202.02635192871094,204.66075402502355,200.09832805214953,202.1426973225933,4311580,207.7638687133789,236.2382669067383,13.148005833202866,27.10107279853882
2022-01-10,203.25631713867188,206.59711056898084,200.81305086937274,202.79093550274797,4850740,205.66341018676758,235.3784848022461,9.760929546794273,27.45669829488656
2022-01-11,203.3726348876953,204.7355434992649,200.7797874512207,203.18980460120576,3000215,204.3295867919922,234.69470947265626,7.8981780638126,27.824477423451654
2022-01-12,206.97105407714844,207.5943357019457,203.439124869964,203.7881610581668,6283615,203.3938331604004,234.10109741210937,6.149907884795112,28.097145003869194
2022-01-13,207.3367156982422,208.92399660668326,205.10121023052233,208.3921301247523,3167295,202.6928497314453,233.03345611572266,4.597891379196222,28.079285156022852
2022-01-14,206.14833068847656,210.22044516747178,204.28680423471684,206.1815794784068,4270915,202.41528091430663,231.8545458984375,4.173522296468374,27.942841322898325
2022-01-17,205.9405517578125,208.5749538336589,205.58320972248453,206.4308635796007,2446195,202.73481674194335,230.62351196289063,4.187212182271689,27.695514148747716
2022-01-18,200.09832763671875,210.58607550005956,197.16474986498525,205.26741081834084,7134135,202.9853759765625,229.1183282470703,3.841126020584572,27.256308307223385
2022-01-19,198.66893005371094,200.5304689945045,194.6217589285573,200.2811538187568,5312500,203.1752685546875,227.71968414306642,3.4973631489257087,26.981805781802166
2022-01-20,202.93218994140625,205.1427651615508,198.95980937503674,199.11770941657525,6465015,203.26377487182617,226.35594390869142,3.465991591749534,26.461672975262136
2022-01-21,199.2008056640625,203.40587701643182,196.9569943406252,201.77704146400356,5834040,203.43787841796876,224.90062164306642,3.1390805214479576,25.896942156693225
