Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-12-08,403.20001220703125,407.0,396.0,397.0,112160.0,379.81000061035155,391.1810009765625,12.378090082511022,13.390753652667605
2022-12-09,404.29998779296875,408.5,396.0,404.6499938964844,170466.0,381.00500030517577,391.17000061035156,13.537425827058081,13.379516745994215
2022-12-12,397.8500061035156,406.0,390.54998779296875,405.0,155261.0,381.6675003051758,390.9910009765625,14.037596306263628,13.225119790419042
2022-12-13,398.6000061035156,400.20001220703125,395.95001220703125,400.0,87253.0,382.39250030517576,391.0090008544922,14.535452592390067,13.235046091858173
2022-12-14,395.8500061035156,404.5,395.1000061035156,400.20001220703125,56838.0,383.29000091552734,390.70400085449216,14.795305017782825,12.934916672997218
2022-12-15,396.6000061035156,405.0,390.29998779296875,395.8500061035156,55873.0,384.4950012207031,390.50500122070315,14.851566574205485,12.761532543963572
2022-12-16,391.0,394.5,385.6499938964844,392.0,101085.0,385.6700012207031,390.1760009765625,14.357620399304666,12.525629642484734
2022-12-19,385.5,392.70001220703125,385.0,386.1499938964844,32441.0,386.6300018310547,389.6240008544922,13.617101213793037,12.095536591540851
2022-12-20,382.8999938964844,387.6499938964844,378.54998779296875,386.1499938964844,32435.0,387.4250015258789,389.1190008544922,12.853463512090785,11.830475060593812
2022-12-21,381.25,384.8500061035156,379.0,381.0,161962.0,387.9925018310547,388.7460009765625,12.27659857826031,11.777513844781534
2022-12-22,373.79998779296875,382.20001220703125,365.5,378.5,506962.0,388.1750015258789,388.26400085449217,12.021885356423844,11.887871802515756
2022-12-23,354.8500061035156,370.1000061035156,349.04998779296875,365.5,231912.0,387.41750183105466,387.3740008544922,13.600962323961555,12.680326909852974
2022-12-26,362.6000061035156,401.0,356.04998779296875,366.95001220703125,258544.0,387.03500213623045,386.6590008544922,14.203402485903734,13.051280890451032
2022-12-27,358.1499938964844,370.6499938964844,354.1000061035156,367.0,117733.0,386.1925018310547,385.80300048828127,15.403865698449724,13.491005584293774
2022-12-28,357.20001220703125,359.8500061035156,355.0,359.79998779296875,104009.0,385.54500274658204,385.19500061035154,16.356424430949925,14.080506766270776
2022-12-29,361.1499938964844,362.54998779296875,354.0,354.0,67447.0,384.7350021362305,384.58800048828124,17.16476846116579,14.452427055626222
2022-12-30,365.04998779296875,370.0,362.79998779296875,365.95001220703125,196231.0,383.29000091552734,384.0510003662109,17.56009090420659,14.672346596704207
2023-01-02,369.25,374.79998779296875,365.04998779296875,365.04998779296875,102047.0,381.79750061035156,383.51000061035154,17.413535686750247,14.710129690534421
2023-01-03,370.1000061035156,375.0,369.25,369.25,126049.0,380.36000061035156,383.0690008544922,17.115872267859288,14.776195893837757
2023-01-04,368.25,376.0,367.3999938964844,371.0,72419.0,378.87250061035155,382.6410009765625,16.791818179383053,14.891167366755605
2023-01-05,368.6000061035156,376.6499938964844,363.54998779296875,367.0,96005.0,377.14250030517576,382.1110009765625,15.912881738767378,14.910258172639312
2023-01-06,367.20001220703125,372.20001220703125,365.45001220703125,371.0,68317.0,375.2875015258789,381.57500122070314,14.696365166286897,14.95578424813053
2023-01-09,369.20001220703125,375.54998779296875,368.0,370.0,71447.0,373.85500183105466,381.13500122070315,13.74701812412218,14.9904174547775
2023-01-10,373.54998779296875,374.70001220703125,368.25,371.8999938964844,50234.0,372.60250091552734,380.6760009765625,12.454194527072946,14.861148730533927
2023-01-11,375.1000061035156,376.29998779296875,372.3500061035156,374.0,34055.0,371.5650009155273,380.2110009765625,11.218629184351725,14.659219672941457
2023-01-12,380.25,382.70001220703125,376.3500061035156,377.0,167402.0,370.74750061035155,379.6980010986328,9.804957833182389,14.18296050778523
2023-01-13,380.54998779296875,384.95001220703125,379.6499938964844,384.95001220703125,36599.0,370.225,379.2190008544922,8.906152958194903,13.725275908630755
2023-01-16,387.3999938964844,396.0,379.04998779296875,381.0,99346.0,370.3199996948242,378.92800048828127,9.085980934455407,13.383490018753054
2023-01-17,381.95001220703125,386.1000061035156,380.0,386.0,24734.0,370.2725006103516,378.5520007324219,9.018990942929461,13.016972084621978
2023-01-18,380.1000061035156,382.45001220703125,379.25,381.20001220703125,25581.0,370.21500091552736,378.34700073242186,8.948713527107708,12.907629993362606
2023-01-19,380.20001220703125,385.70001220703125,378.04998779296875,378.04998779296875,37359.0,370.53500213623045,378.2910009765625,9.19470759092475,12.893096666505004
2023-01-20,376.29998779296875,382.8500061035156,370.20001220703125,382.8500061035156,103313.0,371.6075012207031,378.20900085449216,8.493096823215675,12.892447735723918
2023-01-23,365.45001220703125,382.54998779296875,362.3500061035156,380.04998779296875,43253.0,371.75000152587893,377.8260009765625,8.356827512026944,12.982843954492605
2023-01-24,367.29998779296875,370.75,362.0,362.5,45960.0,372.20750122070314,377.49000061035156,7.805366070979144,13.034449348484365
2023-01-25,361.8500061035156,366.8500061035156,357.04998779296875,364.3999938964844,77220.0,372.4400009155273,377.1690008544922,7.393179313903461,13.220451003922086
2023-01-27,353.5,368.1499938964844,349.20001220703125,361.8500061035156,933259.0,372.0575012207031,376.7890008544922,8.165576535040232,13.62428649701074
2023-01-30,358.54998779296875,367.25,350.3999938964844,350.5,357544.0,371.7325012207031,376.61000061035156,8.57809737646727,13.806395997310029
2023-01-31,361.3500061035156,369.0,356.1000061035156,360.1499938964844,72930.0,371.3375015258789,376.5110009765625,8.875170079237153,13.899268056614753
2023-02-01,357.45001220703125,370.0,351.1000061035156,370.0,94449.0,370.7050018310547,376.32000122070315,9.403062441102065,14.096845124636236
2023-02-02,349.5,364.3999938964844,348.04998779296875,361.20001220703125,262951.0,369.7675018310547,375.91200134277346,10.528110306319455,14.57360197891156
2023-02-03,351.6499938964844,354.1000061035156,335.04998779296875,352.95001220703125,74072.0,368.9200012207031,375.54200134277346,11.282256510983672,14.952784965404499
2023-02-06,344.29998779296875,352.0,341.29998779296875,352.0,42081.0,367.775,375.0280010986328,12.556112100821375,15.57591216713295
2023-02-07,360.6499938964844,366.70001220703125,342.0,342.0,207648.0,367.34749908447264,374.8360009765625,12.65024023530753,15.69472649399006
2023-02-08,382.45001220703125,387.54998779296875,358.1000061035156,365.0,216134.0,367.7925003051758,374.9850012207031,13.0307278483921,15.731635723324006
2023-02-09,372.45001220703125,379.8999938964844,370.20001220703125,379.8999938964844,92438.0,367.6600006103516,375.03100158691404,12.965823800443815,15.720568118094262
2023-02-10,377.8500061035156,384.0,366.8500061035156,366.8500061035156,84343.0,367.54000091552734,375.04100158691404,12.85379173720051,15.722232302648044
2023-02-13,367.95001220703125,380.95001220703125,367.0,380.0,70081.0,366.91000213623045,374.52100158691405,12.486096815243,15.512636250184894
2023-02-14,358.5,370.95001220703125,353.5,369.0,66075.0,365.4650024414062,373.70900146484377,11.633159391534466,15.260346177236453
2023-02-15,357.04998779296875,363.0,355.0,363.0,44606.0,364.2200012207031,372.8730010986328,11.096073072364263,14.997644644102774
2023-02-16,354.95001220703125,360.95001220703125,354.0,357.5,31812.0,362.9625015258789,372.01200134277343,10.61643697416883,14.759527761034144
2023-02-17,361.3500061035156,372.0,353.20001220703125,354.95001220703125,218790.0,362.02000122070314,371.1750012207031,9.811830069662278,14.127912007797788
2023-02-20,361.3999938964844,370.45001220703125,359.6000061035156,361.1499938964844,52729.0,361.2750015258789,370.31700134277344,9.218214459698451,13.356779850340912
2023-02-21,366.1499938964844,367.0,358.04998779296875,361.0,58005.0,361.31000061035155,369.6830010986328,9.236211391161836,12.762328665205084
2023-02-22,362.8500061035156,366.8500061035156,356.1000061035156,362.5,53743.0,361.0875015258789,368.96800109863284,9.137389843821744,12.093099741999907
2023-02-23,361.25,367.79998779296875,358.1499938964844,360.0,24192.0,361.0575012207031,368.2760009765625,9.135739425489785,11.498795097976048
2023-02-24,371.04998779296875,375.45001220703125,358.29998779296875,360.70001220703125,195969.0,361.93500061035155,367.76500061035154,9.214139083003847,10.758273336793767
2023-02-27,355.45001220703125,370.6499938964844,354.5,368.0,66168.0,361.7800018310547,367.0540008544922,9.299754077573409,10.358669369638228
2023-02-28,350.04998779296875,358.8999938964844,348.5,355.25,36684.0,361.21500091552736,366.3450006103516,9.663406026101425,10.283280498544379
2023-03-01,352.0,354.8999938964844,350.04998779296875,350.04998779296875,28641.0,360.94250030517577,365.72700073242186,9.850201373110679,10.196199852452489
2023-03-02,348.6499938964844,357.6000061035156,346.79998779296875,353.0,74555.0,360.9,365.07500061035154,9.903857966471474,10.225585685916407
2023-03-03,352.29998779296875,355.3999938964844,350.29998779296875,355.3999938964844,41833.0,360.93249969482423,364.6450006103516,9.872924491343154,10.302959827877855
2023-03-06,351.20001220703125,357.5,350.0,353.79998779296875,67896.0,361.27750091552736,364.5720007324219,9.368812950457263,10.386370018792155
2023-03-08,352.8999938964844,354.0,346.6499938964844,353.0,58700.0,360.89000091552737,364.37800048828126,9.55456407804426,10.513764158474737
2023-03-09,349.1499938964844,355.45001220703125,348.20001220703125,354.79998779296875,26812.0,359.225,364.19800048828125,8.435680226061303,10.69799401458976
2023-03-10,346.1000061035156,350.95001220703125,345.5,346.04998779296875,24140.0,357.9074996948242,363.97600036621094,8.318342738774485,10.958184043407417
2023-03-13,340.75,349.45001220703125,338.0,346.95001220703125,89581.0,356.05249938964846,363.56800048828126,7.754650230491107,11.434949706175173
2023-03-14,333.8999938964844,345.0,331.3999938964844,342.5,72866.0,354.3499984741211,362.94500061035154,8.686862145566037,12.177038907111173
2023-03-15,335.3999938964844,344.3999938964844,331.29998779296875,335.70001220703125,45705.0,353.1949981689453,362.26800048828125,9.594322749785062,12.746981611521612
2023-03-16,326.8999938964844,336.04998779296875,325.75,332.5,233230.0,351.68749847412107,361.4040002441406,11.192301747191001,13.638198327391251
2023-03-17,329.75,331.70001220703125,325.0,331.70001220703125,51123.0,350.42749786376953,360.6340002441406,12.180533568570155,14.313890246921252
2023-03-20,335.20001220703125,370.3500061035156,288.0,368.6499938964844,124019.0,349.1199981689453,359.96600036621095,12.348719487047092,14.708462476230252
2023-03-21,340.1000061035156,341.3500061035156,330.0,340.20001220703125,73821.0,348.05499877929685,359.42400024414064,12.150815597963943,14.934033960568403
2023-03-22,336.04998779296875,346.04998779296875,335.25,337.0,45163.0,346.5499984741211,358.76099975585936,11.645181963591492,15.224201136664368
2023-03-23,332.6499938964844,337.79998779296875,332.0,337.79998779296875,26984.0,345.03999786376954,357.9429998779297,11.375210438800035,15.509478985737706
2023-03-24,334.6499938964844,336.8999938964844,325.20001220703125,335.8999938964844,58652.0,343.7099975585937,357.1339996337891,10.926363181148892,15.650604850617759
2023-03-27,335.04998779296875,336.0,328.04998779296875,334.0,78316.0,341.9099975585938,356.2299993896484,8.976705344759184,15.593446727485418
2023-03-28,338.8999938964844,340.6000061035156,331.0,335.04998779296875,155651.0,341.0824966430664,355.3969995117188,8.407629705865103,15.378753084938191
2023-03-29,343.6499938964844,348.1000061035156,333.0,335.8999938964844,117052.0,340.7624969482422,354.5219995117188,8.166699573901633,14.75259611692079
2023-03-31,344.8999938964844,346.70001220703125,341.1000061035156,343.6499938964844,157117.0,340.4074966430664,353.7809991455078,7.798520637382323,14.269382487225027
2023-04-03,349.6000061035156,353.0,343.20001220703125,343.20001220703125,37151.0,340.45499725341796,353.17099914550784,7.854063318302031,13.764294334144406
2023-04-05,344.3500061035156,355.0,341.20001220703125,349.95001220703125,94785.0,340.0574981689453,352.4539990234375,7.411751281676412,13.251778501929222
2023-04-06,338.6000061035156,343.0,337.1499938964844,343.0,294769.0,339.42749786376953,351.69999938964844,6.934952436024855,12.936065867894254
2023-04-10,338.1499938964844,358.0,336.0,345.0,177558.0,338.6899978637695,351.1539990234375,6.168781687034348,12.919990983109502
2023-04-11,333.70001220703125,341.54998779296875,332.0,338.70001220703125,146580.0,337.91749877929686,350.48199951171875,5.742623761621821,12.936857422418994
2023-04-12,335.3999938964844,342.1499938964844,333.8999938964844,335.3500061035156,69326.0,337.3824981689453,349.95299926757815,5.430114457191875,13.003135395070062
2023-04-13,330.54998779296875,336.95001220703125,329.5,333.04998779296875,314737.0,336.87249755859375,349.4939990234375,5.574272831265757,13.27753707944488
2023-04-17,336.1000061035156,338.79998779296875,328.0,330.54998779296875,182840.0,336.9824981689453,349.0449993896484,5.534089554235762,13.344466585476138
2023-04-18,333.3500061035156,339.3999938964844,331.25,336.0,124902.0,336.8799987792969,348.48499938964846,5.583704453361118,13.404921619876832
2023-04-19,333.0,335.8999938964844,332.29998779296875,333.0,167058.0,337.1849990844727,347.9959991455078,5.160430124721107,13.516703156978787
2023-04-20,334.20001220703125,335.6499938964844,330.45001220703125,333.0,24861.0,337.4074996948242,347.68999938964845,4.912987874317946,13.65444339128696
2023-04-21,332.29998779296875,334.54998779296875,328.8999938964844,333.70001220703125,176736.0,337.2624984741211,347.3029992675781,5.023129224683035,13.813207106432596
2023-04-24,330.25,332.29998779296875,328.29998779296875,332.20001220703125,432656.0,336.76999816894534,347.0219995117188,5.209693754208474,14.016949288642603
2023-04-25,331.0,335.0,328.29998779296875,328.29998779296875,40944.0,336.5174987792969,346.4289996337891,5.366448479271315,14.05576960140382
2023-04-26,328.1000061035156,332.20001220703125,325.6000061035156,328.5,48051.0,336.2899993896484,345.34199951171877,5.62905098954585,13.294182008945672
2023-04-27,332.04998779296875,337.95001220703125,329.8999938964844,332.6000061035156,264251.0,336.15999908447264,344.5339990234375,5.69851395472025,12.832689820040208
2023-04-28,329.8999938964844,333.1000061035156,328.8500061035156,331.0,268167.0,335.9024993896484,343.5749987792969,5.865230208522647,12.060588689843643
2023-05-02,331.8999938964844,333.5,329.25,331.0,399059.0,335.55249938964846,342.85399841308595,5.885766325299922,11.644044252137702
2023-05-03,330.0,332.5,327.25,330.6499938964844,623458.0,334.86999969482423,342.28399841308595,5.6853800271062305,11.55977143892333
2023-05-04,332.5,335.8500061035156,326.29998779296875,332.95001220703125,2450669.0,334.25,341.7929986572266,5.188425871394849,11.440552304755974
2023-05-05,335.70001220703125,341.04998779296875,331.45001220703125,333.04998779296875,152941.0,333.5550003051758,341.4079986572266,3.7577628699076495,11.31193323594334
2023-05-08,340.04998779296875,343.5,333.04998779296875,335.95001220703125,476600.0,333.3399993896484,340.9819982910156,3.1873356168099165,10.940580292883542
2023-05-09,338.3999938964844,343.8500061035156,335.6000061035156,341.75,93960.0,333.3299987792969,340.5219982910156,3.1702310382737418,10.54079612283453
2023-05-10,334.95001220703125,348.79998779296875,333.20001220703125,344.0,568861.0,333.16999969482424,339.89799865722654,2.989781089683337,9.896499953624897
2023-05-11,333.0,341.0,332.0,338.0,102594.0,333.13499908447267,339.3009985351562,2.9873462444378154,9.370015287210974
2023-05-12,330.1499938964844,336.5,327.45001220703125,334.3999938964844,293074.0,332.8724990844727,338.67899841308594,3.0084306415283764,8.903908968040366
2023-05-15,327.75,330.1000061035156,326.1499938964844,330.1000061035156,279238.0,332.73249969482424,337.81299865722656,3.18232276276695,7.717941494441789
2023-05-16,330.8500061035156,332.6499938964844,324.20001220703125,327.6000061035156,209810.0,332.4699996948242,337.32099853515626,3.105529388473715,7.3458029624737105
2023-05-17,325.70001220703125,331.95001220703125,325.0,330.0,79368.0,332.0875,336.8339990234375,3.4440959538372264,7.291652994899273
2023-05-18,326.25,329.79998779296875,324.70001220703125,329.79998779296875,594459.0,331.75,336.3189990234375,3.6730868048658674,7.1056088311581505
2023-05-19,333.0,334.5,322.1000061035156,328.0,249205.0,331.68999938964845,336.0059991455078,3.640616673948903,6.8928505403217555
2023-05-22,328.0,334.95001220703125,323.75,334.95001220703125,1044108.0,331.475,335.51999938964843,3.7286036645491203,6.569642937722229
2023-05-23,334.5,337.0,326.0,326.0,282664.0,331.6875,335.1859991455078,3.7759216055818547,6.168468199983736
2023-05-24,335.6000061035156,341.75,331.45001220703125,334.54998779296875,627160.0,331.9175003051758,334.8399993896484,3.870748196482848,5.614939978139309
2023-05-25,334.6499938964844,338.75,332.5,334.8500061035156,385797.0,332.24499969482423,334.54999938964846,3.8073286853906176,5.221433762453963
2023-05-26,328.1000061035156,335.95001220703125,327.0,333.45001220703125,57574.0,332.04750061035156,334.18999938964845,3.918794841033713,5.025699087424854
2023-05-29,332.8500061035156,333.6499938964844,325.79998779296875,329.79998779296875,79601.0,332.19500122070315,334.03199951171877,3.889115773509931,4.938682569263877
2023-05-30,338.3999938964844,341.8999938964844,331.3999938964844,332.8500061035156,170689.0,332.52000122070314,334.12199951171874,4.127453740890781,4.977081432990826
2023-05-31,338.6499938964844,343.8999938964844,337.20001220703125,338.0,55858.0,332.95250091552737,334.18699951171874,4.299124131194786,5.01518887560467
2023-06-01,342.5,343.95001220703125,337.8999938964844,338.70001220703125,292542.0,333.45250091552737,334.4989996337891,4.7964728230476865,5.037800329659911
2023-06-02,359.3999938964844,365.95001220703125,343.04998779296875,343.04998779296875,1704003.0,334.6375,335.09199951171877,7.529777754775199,6.100378460829642
2023-06-05,361.79998779296875,366.0,355.25,359.79998779296875,287140.0,335.725,335.6239990234375,9.630286932611149,7.175169838234403
2023-06-06,359.54998779296875,365.1000061035156,358.29998779296875,365.1000061035156,191153.0,336.7824996948242,336.01299865722655,11.002904976657744,7.91217392097532
2023-06-07,359.29998779296875,363.6000061035156,357.0,363.6000061035156,184318.0,337.99999847412107,336.4779986572266,12.083585288113689,8.570230340585988
2023-06-08,351.1499938964844,364.04998779296875,348.6000061035156,358.0,174196.0,338.9074981689453,336.8479986572266,12.36654850335774,8.797915314641834
2023-06-09,347.6000061035156,353.95001220703125,346.0,350.1000061035156,153834.0,339.7799987792969,337.1069989013672,12.331687003388394,8.921634749042047
2023-06-12,355.0,357.6000061035156,346.0,349.04998779296875,198869.0,341.1424987792969,337.5059991455078,12.437504877903455,9.267180291325639
2023-06-13,354.6499938964844,358.70001220703125,351.70001220703125,357.5,117049.0,342.33249816894534,337.8209991455078,12.539063324545243,9.577996660821341
2023-06-14,357.3500061035156,364.54998779296875,354.8999938964844,359.5,387324.0,343.91499786376954,338.0949993896484,12.32484423236985,9.937369285979054
2023-06-15,355.6499938964844,364.1000061035156,354.20001220703125,358.0,410710.0,345.38499755859374,338.30999938964845,11.85121340000486,10.200412896672006
2023-06-16,355.04998779296875,360.5,353.5,356.0,186062.0,346.4874969482422,338.4189990234375,11.662552974138949,10.35151734318118
2023-06-19,353.70001220703125,359.20001220703125,351.3999938964844,356.0,183586.0,347.7724975585937,338.60599914550784,10.909908575024078,10.543520808237737
2023-06-20,351.0,355.54998779296875,350.25,354.3999938964844,390004.0,348.5974975585938,338.8539990234375,10.46835099304645,10.688217568650163
2023-06-21,349.8999938964844,354.70001220703125,348.3999938964844,351.04998779296875,525921.0,349.3124969482422,339.0889990234375,10.01230376718188,10.801000401948688
2023-06-22,347.3500061035156,353.95001220703125,344.8500061035156,349.8999938964844,132677.0,349.94749755859374,339.3619989013672,9.41855997170108,10.83446455441615
2023-06-23,349.0,350.0,340.5,346.29998779296875,82931.0,350.992497253418,339.6339990234375,7.904763881324181,10.90346309436828
2023-06-26,344.0,354.45001220703125,343.0,350.0,128844.0,351.5499969482422,339.90299926757814,6.885337062767435,10.840508415845624
2023-06-27,344.3999938964844,347.79998779296875,343.0,344.54998779296875,56049.0,351.84999694824216,340.0689990234375,6.395514160925485,10.844632755730235
2023-06-28,344.8500061035156,349.5,342.04998779296875,346.0,550975.0,352.1599975585938,340.2989990234375,5.848918973266263,10.82114811854215
2023-06-30,351.04998779296875,353.3500061035156,340.1499938964844,343.70001220703125,1149769.0,352.5874969482422,340.65999877929687,5.401016786561211,10.87363166635269
2023-07-03,351.3500061035156,357.45001220703125,349.70001220703125,357.0,182196.0,352.18499755859375,341.00299865722656,5.161241272535854,10.936010352831719
2023-07-04,353.54998779296875,357.0,348.0,354.95001220703125,449063.0,351.7724975585937,341.42799865722657,4.657432397034753,11.003592259166917
2023-07-05,352.3999938964844,357.0,350.6499938964844,355.0,342887.0,351.41499786376954,341.8709985351563,4.288848028368108,10.99025325946413
2023-07-06,355.20001220703125,356.8999938964844,352.0,356.8999938964844,813666.0,351.20999908447266,342.35499877929686,3.9789109076093463,11.034518061055424
2023-07-07,352.8500061035156,359.3500061035156,350.04998779296875,355.8500061035156,324827.0,351.29499969482424,342.84999877929687,3.99568470206417,10.936699093192612
2023-07-10,347.75,354.95001220703125,346.0,351.0,62606.0,351.30249938964846,343.1639990234375,3.98851871208193,10.845292341529813
2023-07-11,353.5,354.3500061035156,348.04998779296875,348.8999938964844,77444.0,351.2274993896484,343.6359991455078,3.928990408588784,10.769531673734479
2023-07-12,351.54998779296875,356.8999938964844,349.0,356.8500061035156,499880.0,351.07249908447267,344.0289990234375,3.8471614636038436,10.690767295548898
2023-07-13,355.04998779296875,358.0,350.0,351.54998779296875,442055.0,350.95749816894534,344.5299987792969,3.680397526114517,10.606536399306876
2023-07-14,364.1499938964844,368.79998779296875,354.1000061035156,355.04998779296875,578550.0,351.3824981689453,345.1629986572266,4.621295787880368,10.816296284694833
2023-07-17,362.1499938964844,366.95001220703125,359.1499938964844,364.1499938964844,195679.0,351.7374984741211,345.69199829101564,5.159248722283494,10.989455859838289
2023-07-18,356.45001220703125,366.0,353.29998779296875,362.1499938964844,287320.0,351.87499847412107,346.0199987792969,5.2501493749190775,11.062127180031906
2023-07-19,355.1499938964844,364.5,352.0,364.5,139948.0,352.08249816894534,346.35499877929686,5.2955599621413,11.080266809613216
2023-07-20,353.3500061035156,357.20001220703125,352.1000061035156,355.5,57597.0,352.2549987792969,346.7229986572266,5.276882418892418,10.999006011939219
2023-07-21,352.20001220703125,358.0,351.54998779296875,353.70001220703125,70139.0,352.4974990844727,347.1069989013672,5.149513086879691,10.844195950836273
2023-07-24,350.20001220703125,354.95001220703125,349.04998779296875,352.20001220703125,82647.0,352.55749969482423,347.5079992675781,5.113481460281637,10.571640300075524
2023-07-25,354.54998779296875,357.6000061035156,351.0,353.6000061035156,73568.0,353.08499908447266,348.0439990234375,4.712694256339566,10.223088747570959
2023-07-26,358.1499938964844,360.79998779296875,354.29998779296875,357.0,97645.0,353.77249908447266,348.5899987792969,4.369463343245227,10.012907574489974
2023-07-27,355.5,360.70001220703125,352.1000061035156,360.0,63225.0,354.30499877929685,349.1859985351563,3.841972137282722,9.49617907350863
2023-07-28,367.75,372.3500061035156,351.6499938964844,351.6499938964844,744357.0,355.13999938964844,350.01599853515626,4.794090051891889,9.26129817937011
2023-07-31,372.20001220703125,375.95001220703125,365.95001220703125,367.8500061035156,681813.0,356.18249969482423,350.79999877929686,6.033357010827114,9.448748963403833
2023-08-01,360.8500061035156,375.70001220703125,358.95001220703125,372.8999938964844,327034.0,356.54750061035156,351.4569989013672,6.086298345148063,8.960507725864602
2023-08-02,362.1000061035156,372.25,359.04998779296875,363.45001220703125,291232.0,357.0325012207031,352.0089990234375,6.124762151541327,8.742043403288932
2023-08-03,360.04998779296875,369.45001220703125,358.0,362.1000061035156,179454.0,357.275,352.49799865722656,6.1443710350697485,8.48550894416987
2023-08-04,360.8500061035156,366.8500061035156,358.25,362.0,130822.0,357.675,353.02199890136717,6.101392035177975,8.163714117833708
2023-08-07,365.95001220703125,373.45001220703125,363.6000061035156,365.3999938964844,220366.0,358.5850006103516,353.7789990234375,5.897014812961459,7.5363615503507555
2023-08-08,361.75,367.95001220703125,358.6499938964844,365.8999938964844,120943.0,358.99750061035155,354.3569989013672,5.810506614884224,6.986649724754967
2023-08-09,358.1000061035156,362.8500061035156,354.3500061035156,362.8500061035156,157517.0,359.3250015258789,354.7509991455078,5.547273714186333,6.613950514515962
2023-08-10,357.29998779296875,362.1000061035156,355.3500061035156,358.1000061035156,97097.0,359.43750152587893,355.1239990234375,5.478400077355737,6.200347680613286
2023-08-11,349.95001220703125,356.0,347.5,355.0,181515.0,358.7275024414063,355.27299926757814,5.748992479131236,5.9762557236674505
2023-08-14,339.0,351.1499938964844,338.0,349.95001220703125,148124.0,357.570002746582,354.86499938964846,7.176834700040035,6.372007047305753
2023-08-16,339.8999938964844,341.75,337.5,338.25,115303.0,356.7425018310547,354.42699951171875,8.194708975186828,6.6329209057237
2023-08-17,336.54998779296875,342.75,335.5,339.8999938964844,81564.0,355.81250152587893,353.96699951171877,9.357843259382454,7.0545236411884655
2023-08-18,330.29998779296875,339.1000061035156,329.6499938964844,336.54998779296875,231609.0,354.6600006103516,353.3869995117187,10.959434015680772,7.763619456349991
2023-08-21,340.1000061035156,349.8999938964844,330.75,334.0,1423332.0,354.0550003051758,353.1659997558594,11.426414630022185,7.982779324181432
2023-08-22,340.29998779296875,351.8500061035156,338.5,341.79998779296875,276230.0,353.5599990844727,353.01999938964843,11.810198506399583,8.151626473907017
2023-08-23,341.79998779296875,345.70001220703125,340.29998779296875,342.29998779296875,130479.0,352.92249908447263,352.7559991455078,12.094637022433668,8.29861698054822
2023-08-24,339.0,346.75,338.5,343.75,573002.0,351.9649993896484,352.4429992675781,12.412849485872957,8.517960611408252
2023-08-25,336.3500061035156,341.70001220703125,335.29998779296875,338.8999938964844,105193.0,351.0074996948242,352.02299926757814,12.856482058558715,8.78462561058398
2023-08-28,339.95001220703125,340.79998779296875,335.20001220703125,337.04998779296875,829167.0,349.6175003051758,351.70899963378906,12.447380266605691,8.931696420914333
2023-08-29,339.95001220703125,347.3500061035156,337.79998779296875,344.0,516354.0,348.00500030517577,351.4070001220703,11.413970183988326,9.070625661860253
2023-08-30,339.3999938964844,345.20001220703125,338.1499938964844,345.20001220703125,126029.0,346.93249969482423,351.1209997558594,11.148146888747334,9.221045946015758
2023-08-31,337.5,341.70001220703125,336.04998779296875,340.0,301235.0,345.70249938964844,350.8509997558594,10.736075894971442,9.420157200036273
2023-09-01,344.79998779296875,346.5,336.25,337.95001220703125,330450.0,344.93999938964845,350.7489996337891,10.191170496091914,9.458198963885437
2023-09-04,356.04998779296875,358.45001220703125,345.5,348.0,546929.0,344.6999984741211,350.9229992675781,9.847496837763293,9.474404164345188
2023-09-05,373.8500061035156,376.8999938964844,360.25,362.0,1700257.0,345.0949981689453,351.4199993896484,10.851946348326237,10.008212586246675
2023-09-06,370.8999938964844,382.0,367.75,376.45001220703125,343559.0,345.55249786376953,351.95799926757815,11.747010034993824,10.319382635598936
2023-09-07,377.0,381.25,370.45001220703125,371.95001220703125,255639.0,346.49749755859375,352.60999938964846,13.446771456767182,10.848414149645551
2023-09-08,373.79998779296875,387.0,372.5,379.20001220703125,355761.0,347.32249755859374,353.1889990234375,14.601040459203094,11.192884467543328
2023-09-11,373.45001220703125,379.95001220703125,371.75,378.0,224260.0,348.49749755859375,353.6369995117187,15.725855270542612,11.548169337023143
2023-09-12,364.79998779296875,385.45001220703125,360.8999938964844,379.0,371588.0,349.78749694824216,353.9059991455078,15.96218345978287,11.650010480122054
2023-09-13,371.29998779296875,377.0,361.0,367.70001220703125,129646.0,351.3574966430664,354.2609991455078,16.47447991381396,11.906555656226015
2023-09-14,372.6000061035156,377.6000061035156,369.8999938964844,377.6000061035156,166996.0,353.1599975585938,354.6649993896484,16.739117405841807,12.18164589424937
2023-09-15,364.8999938964844,376.1499938964844,363.0,373.0,180158.0,354.8899978637695,354.8589990234375,16.024902373322185,12.267278043221838
2023-09-18,372.54998779296875,376.6000061035156,364.54998779296875,366.04998779296875,373193.0,356.5124969482422,355.25299865722656,16.09124271126575,12.515290781896693
2023-09-20,365.3500061035156,371.5,361.0,371.5,156311.0,357.7649978637695,355.60499877929686,15.733829948229378,12.547421908250975
2023-09-21,369.04998779296875,381.79998779296875,362.25,362.25,1034892.0,359.1274978637695,355.91599853515623,15.455974859168231,12.686126680836088
2023-09-22,369.3999938964844,373.8500061035156,364.29998779296875,372.5,868555.0,360.6474975585937,356.27299865722654,14.855543075226642,12.811296294632482
