Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-31,51.68891525268555,57.18242315393715,51.239445662362435,57.03259868709796,1543972,,,-0.7374889968007206,-0.08890847651094619,0.10338161302649462,0.106280193236715,-0.008695666916704314,Capital Goods,1
2020-02-03,43.89812469482422,46.84464344552564,42.49977565070316,46.84464344552564,1256799,,,-0.753803186661939,-0.15072458997785895,0.06712174543184601,0.06712174543184601,-0.03185441414279666,Capital Goods,1
2020-02-04,45.49623107910156,45.845820218004086,44.247706604866096,44.297646821796654,563567,,,-0.7504566955994604,0.03640488962540506,-0.026344693370776162,0.007683914263023617,-0.027442371480501992,Capital Goods,1
2020-02-05,44.74711990356445,46.794699439839974,44.44747476828907,45.94570425486061,647694,,,-0.7520253607887127,-0.016465345760941708,0.026785731771771015,0.04575891232079976,-0.006696411655569223,Capital Goods,1
2020-02-06,44.0978889465332,45.09670859370093,43.74829978390775,44.89694390222847,402956,54.712841796875,,-0.7533848732821016,-0.014508888134709508,0.0181200273932407,0.022650055842327488,-0.007927571386678323,Capital Goods,1
2020-02-07,45.34641647338867,45.945706776834676,43.99800757534293,44.39753698443682,454871,54.22841472625733,,-0.7507704126610899,0.02831263710535565,-0.020925126233705793,0.013215824976990032,-0.029735732234476453,Capital Goods,1
2020-02-10,44.84700393676758,45.546174645602605,44.397534330948915,45.04676481918067,472188,53.49927654266357,,-0.7518162001047387,-0.01101327459721479,0.004454274865155927,0.01559013194774006,-0.010022288366295262,Capital Goods,1
2020-02-11,50.64015579223633,52.13838523099957,44.94688316289712,45.04676360140354,4528674,53.10973701477051,,-0.7396851360537843,0.12917589464029425,-0.11045369239741387,0.029585798371357663,-0.11242604885927387,Capital Goods,1
2020-02-12,49.79115676879883,53.13720479776681,48.94216161185466,50.44039104895225,2294918,52.610327339172365,,-0.7414629699151211,-0.016765331981219152,0.013039148360583175,0.06720165278555568,-0.01705112337289949,Capital Goods,1
2020-02-13,50.889862060546875,52.73767689372595,48.44275314970826,50.93980228113652,2698413,52.185829162597656,,-0.7391622423319598,0.02206627367284908,0.0009813392799185028,0.03631007745669668,-0.048086373429881535,Capital Goods,1
2020-02-14,49.44157028198242,51.73885460375283,49.042040917242176,50.889859466422806,639977,51.76882190704346,,-0.7421950163328089,-0.028459337870504132,0.029292944705847423,0.04646463105172827,-0.008080838906644572,Capital Goods,1
2020-02-17,47.0943489074707,49.59139807944275,46.54499504148112,49.441573605046564,473608,51.301873970031735,,-0.7471101805726503,-0.04747465262783324,0.049840899216753165,0.05302226763720963,-0.011664963604633982,Capital Goods,1
2020-02-18,46.495052337646484,47.49387195310697,44.19776798412627,45.94570231118211,623178,50.727552604675296,,-0.7483651287002732,-0.012725445488198494,-0.011815236220727332,0.02148227747346243,-0.04940922179928653,Capital Goods,1
2020-02-19,45.8957633972168,47.743578214272354,45.49623401559661,46.8446428209188,440671,50.10828456878662,,-0.749620060851675,-0.01288930564219304,0.0206746626151455,0.04026111955178013,-0.008705147317462636,Capital Goods,1
2020-02-20,45.14664840698242,46.69481808409534,44.94688371731102,45.995643575342704,347547,49.469040107727054,,-0.7511887340290379,-0.016322094563521364,0.018805275658712706,0.03429201794021708,-0.004424795565566519,Capital Goods,1
2020-02-24,44.896942138671875,45.79587749969581,44.69717745504619,44.84700192031406,318504,48.82729835510254,,-0.7517116277508622,-0.005531003454775329,-0.0011123300603317343,0.020022195682000365,-0.004449405106670246,Capital Goods,1
2020-02-25,46.2453498840332,48.79233927636758,44.94688507717594,46.145469441272894,847164,48.32788848876953,,-0.7488880144339871,0.030033398292394625,-0.0021597942930645653,0.05507557838185484,-0.028077737764193533,Capital Goods,1
2020-02-26,44.996822357177734,46.44511154369751,44.896941920946475,45.34641150437597,483905,47.776040649414064,,-0.7515024750549987,-0.026997904221426137,0.0077691963317598756,0.032186476969939815,-0.002219721993664936,Capital Goods,1
2020-02-27,43.04912185668945,45.196585451965525,42.44983163996762,44.94688055996571,449161,47.071872520446775,,-0.7555810285113862,-0.043285289903978987,0.0440835636460577,0.04988402788853574,-0.013921078778723284,Capital Goods,1
2020-02-28,40.50213623046875,41.55089610572041,39.75302148954691,41.3011911920798,556736,46.260331535339354,,-0.760914506131065,-0.05916463603368309,0.01972871151941713,0.025893939748854677,-0.018495684688312752,Capital Goods,1
2020-03-02,42.25006866455078,43.6983578584704,40.951603935937975,41.00154415430877,761228,45.78838920593262,,-0.7572542740426255,0.04315654917893208,-0.029550827956158265,0.03427897846553751,-0.030732843038010493,Capital Goods,1
2020-03-03,42.49977493286133,43.44865435318826,41.850544452780994,42.79942006291337,529717,45.718471717834475,,-0.7567313803208011,0.005910197928744641,0.007050510985655789,0.022326692831336592,-0.01527609219356929,Capital Goods,1
2020-03-04,41.55089569091797,42.49977511531856,40.951605428241045,42.05030551321359,413594,45.52120494842529,,-0.7587183668780013,-0.022326688634053793,0.012019231210093517,0.022836557639069,-0.014423040772329587,Capital Goods,1
2020-03-05,42.44983673095703,43.149011274447034,41.700721965116614,41.700721965116614,396289,45.406340789794925,,-0.7568359526746776,0.021634697040611557,-0.01764705882352935,0.016470606186810732,-0.01764705882352935,Capital Goods,1
2020-03-06,39.70307922363281,40.7518390448597,38.953964521300115,38.953964521300115,414089,45.186600303649904,,-0.7625877596504148,-0.06470596164439696,-0.018867924528301994,0.026415075146177136,-0.018867924528301994,Capital Goods,1
2020-03-09,37.305912017822266,38.604380597556755,36.65668153814957,37.655501177825606,372838,44.78457508087158,,-0.7676075122203536,-0.06037736247881902,0.009370878262842997,0.034805973356559994,-0.017402884544480135,Capital Goods,1
2020-03-11,36.15727233886719,38.05502740070549,35.907567424662574,35.907567424662574,350415,44.35008850097656,,-0.7700128041692809,-0.03078974931389789,-0.006906077202516014,0.052486123512096805,-0.006906077202516014,Capital Goods,1
2020-03-12,29.015708923339844,34.90874614943946,28.965768704853122,34.309452097015495,1136120,43.26886615753174,,-0.7849674895252209,-0.1975138873473742,0.18244404049068175,0.20309816457247876,-0.001721144178095546,Capital Goods,1
2020-03-13,28.21665382385254,30.813585176270795,23.222555801931733,25.17025479251973,1144671,42.19014101028442,,-0.7866407390505155,-0.027538706760480203,-0.1079645747632052,0.09203541173344143,-0.17699115044247793,Capital Goods,1
2020-03-16,28.016889572143555,30.713703307526217,26.119132675624797,26.968129733437653,474477,41.046492385864255,,-0.7870590524303529,-0.00707965774241156,-0.0374331288991,0.09625671430935823,-0.06773617362598472,Capital Goods,1
2020-03-17,26.918190002441406,28.51629989894407,26.368838058558502,28.466359679089837,430599,39.92032337188721,,-0.7893597680313484,-0.03921561552623443,0.05751388471914409,0.0593691439267543,-0.020408205151723813,Capital Goods,1
2020-03-18,24.271316528320312,27.966949964199927,24.271316528320312,26.96813032262136,1121054,38.779171752929685,,-0.7949024143231117,-0.09833029166823734,0.1111111459963181,0.15226341066284843,0.0,Capital Goods,1
2020-03-19,21.874149322509766,23.372378754258342,21.874149322509766,22.573323819364663,791861,37.54812660217285,,-0.7999221668930505,-0.09876543791983755,0.031963505713815676,0.06849315187799387,0.0,Capital Goods,1
2020-03-20,23.97167205810547,24.021612279520923,20.42586299488297,22.872970041089502,670439,36.45192203521729,,-0.7955298803988126,0.09589048262723665,-0.04583334922790527,0.002083301544189453,-0.1479166348775227,Capital Goods,1
2020-03-23,21.62444496154785,24.271316643244486,21.57450474127137,24.271316643244486,499228,35.27581186294556,45.50722103118896,-0.8004450566208197,-0.0979167031347718,0.12240183211191069,0.12240183211191069,-0.002309433623165158,Capital Goods,1
2020-03-24,22.773086547851562,23.32243848128007,20.975211995951735,21.97403161480658,378616,34.16961908340454,44.86198360443115,-0.7980397606778372,0.05311773728048059,-0.03508768701010212,0.024122858018134297,-0.07894733760055206,Capital Goods,1
2020-03-25,23.871789932250977,24.42114189841812,21.524563307039642,22.0239731462294,345400,33.05094108581543,44.15082405090332,-0.7957390370887313,0.048245694850839925,-0.07740587493714324,0.02301260055179033,-0.09832637736310723,Capital Goods,1
2020-03-26,24.72078514099121,25.270135159863244,23.57214298010601,23.871788098563993,566721,32.0371392250061,43.47662082672119,-0.793961211215505,0.03556479053936526,-0.034343449756352507,0.022222191396385593,-0.04646463105172827,Capital Goods,1
2020-03-27,25.170255661010742,26.668485119282877,24.970490971202217,26.56860277437861,483949,31.14319591522217,42.784438934326175,-0.7930200041138432,0.01818188692050212,0.05555553873590324,0.05952380772170396,-0.00793653797160132,Capital Goods,1
2020-03-30,23.672025680541992,24.321258050451956,22.922910967931134,24.12149336505017,339114,30.30169038772583,42.07028293609619,-0.7961573504685687,-0.05952382846827972,0.01898729287361478,0.02742614335889404,-0.03164556860153367,Capital Goods,1
2020-03-31,24.870607376098633,25.51983972769473,24.021610344735812,24.371197581778993,245088,29.432717323303223,41.412060775756835,-0.7936474781776546,0.050632831838377676,-0.02008032159277251,0.026104402750534605,-0.0341365620277827,Capital Goods,1
2020-04-01,26.868247985839844,27.31771758672956,24.52102144637729,25.370018523003825,382475,28.65114097595215,40.82075958251953,-0.7894643483733353,0.08032134396769904,-0.05576208257515036,0.01672865313460692,-0.08736061021543329,Capital Goods,1
2020-04-03,28.166715621948242,29.16553529783155,26.66848610812328,27.31771851642796,566405,27.981931972503663,40.22446430206299,-0.786745311404392,0.04832721645239836,-0.03014185668345093,0.035460991948418785,-0.05319148792262818,Capital Goods,1
2020-04-07,30.164352416992188,30.463997532320402,28.46635834987316,28.965768145484972,429352,27.36765775680542,39.662128868103025,-0.7825621895881832,0.07092189312577624,-0.039735123596819855,0.009933749320585994,-0.056291414569288434,Capital Goods,1
2020-04-08,31.21311378479004,31.862346170494217,28.815947027137618,29.31535684769426,606408,26.94315948486328,39.12776039123535,-0.7803660463410643,0.03476823746453324,-0.06079998779296869,0.020799987792968766,-0.07679998779296882,Capital Goods,1
2020-04-09,32.76128387451172,32.76128387451172,31.46281908693125,31.81240634669439,140551,26.715928077697754,38.628350524902345,-0.777124123638407,0.04959998865848794,-0.02896338041732105,0.0,-0.03963412400301791,Capital Goods,1
2020-04-13,33.66022491455078,34.059750511549765,31.263056091777653,34.059750511549765,536911,26.591075706481934,38.17688407897949,-0.7752417094350832,0.02743912733952526,0.011869368015609227,0.011869368015609227,-0.07121666087670353,Capital Goods,1
2020-04-15,33.81004333496094,35.1584521368739,32.8112236936304,32.8112236936304,411838,26.83079242706299,37.73240936279297,-0.7749279843853433,0.004450903723622837,-0.02954209882061032,0.03988190102432232,-0.02954209882061032,Capital Goods,1
2020-04-16,35.158451080322266,35.45809620167783,33.11087163916567,33.4604569790481,192205,27.177882289886476,37.29292869567871,-0.7721043710684681,0.039881869774683804,-0.04829547517309474,0.008522705413586129,-0.05823861342693215,Capital Goods,1
2020-04-17,36.10733413696289,36.85644892146258,35.25833509507968,35.90756943239067,176891,27.58240451812744,36.880416259765624,-0.7701173765231574,0.026988761662816902,-0.005532524329114552,0.020746887091086075,-0.02351320201770568,Capital Goods,1
2020-04-20,36.60674285888672,37.65550276264721,35.857628097601406,36.806503747073705,213008,28.06683216094971,36.57877281188965,-0.7690715970676191,0.013831226643026686,0.00545694242607242,0.02864936407489993,-0.020463846351286508,Capital Goods,1
2020-04-21,34.808860778808594,35.70779992333389,34.808860778808594,35.70779992333389,380185,28.59370937347412,36.39698753356934,-0.7728364254742665,-0.049113412985380314,0.0258250090469081,0.0258250090469081,0.0,Capital Goods,1
2020-04-22,33.71016311645508,34.808863205061705,33.11087285179593,34.70898276435004,193363,29.185510063171385,36.16126617431641,-0.7751371370812067,-0.03156373514591996,0.02962962962962945,0.032592547381365744,-0.017777732566550908,Capital Goods,1
2020-04-23,35.05856704711914,35.30827195147239,33.010987593461344,33.76010230652111,158499,29.73985481262207,35.9674951171875,-0.772313531752442,0.03999992305008636,-0.03703701691095573,0.007122507432139047,-0.05840453920737332,Capital Goods,1
2020-04-24,34.40933609008789,34.758921427107865,33.460456705069426,34.50921652632377,413485,30.379099369049072,35.77372406005859,-0.7736730442458309,-0.01851846814385413,0.002902713262888268,0.010159607151521755,-0.02757621892309059,Capital Goods,1
2020-04-27,33.36057662963867,34.80886202169459,33.06092769730142,34.45927668089374,184800,30.908473873138426,35.5340072631836,-0.7758691834988947,-0.030478921700303575,0.03293408454693614,0.04341308029937374,-0.008982126887789765,Capital Goods,1
2020-04-28,33.90992736816406,34.5092176250487,33.01098817264258,33.46045777040332,89666,31.41038074493408,35.31526573181152,-0.7747188237013692,0.016467063642938616,-0.01325480862523809,0.017673003258841247,-0.026509617250476403,Capital Goods,1
2020-04-29,34.90874481201172,35.108509488499635,32.961045884094545,34.45927524246248,267515,31.919778728485106,35.00063751220703,-0.7726272647902925,0.029455015724551045,-0.012875558029075251,0.005722482362619408,-0.0557940120278112,Capital Goods,1
2020-04-30,35.008628845214844,35.857627855045365,34.40933856431833,35.857627855045365,209715,32.41169738769531,34.70498695373535,-0.7724181041063186,0.002861289735308844,0.024251135729543627,0.024251135729543627,-0.01711835912072357,Capital Goods,1
2020-05-04,33.510398864746094,33.909928253226745,33.26069394949434,33.909928253226745,135730,32.90361604690552,34.35739768981934,-0.7755554504610441,-0.04279602000675144,0.011922549477647815,0.011922549477647815,-0.00745156499806543,Capital Goods,1
2020-05-05,33.16081237792969,33.95986731747852,32.91110747118352,32.96104769049386,104288,33.31812629699707,34.03178253173828,-0.7762874968787321,-0.01043217922375079,-0.006024119227211244,0.024096362008327876,-0.00753012030888478,Capital Goods,1
2020-05-06,33.21075439453125,33.66022401303753,32.96104947427162,33.010989696284604,120573,33.63525161743164,33.75411064147949,-0.7761829165367451,0.0015060552809255546,-0.00601506053953238,0.013533857532013416,-0.007518796992481147,Capital Goods,1
2020-05-07,32.91110610961914,33.760101233354554,32.511576751276394,33.510396336938925,88965,33.87247114181518,33.482431716918946,-0.7768103906005565,-0.009022628072593613,0.018209361463686236,0.025796614702271237,-0.012139651490655101,Capital Goods,1
2020-05-08,32.9610481262207,33.61028241642105,32.811223656114606,32.811223656114606,108375,34.012305927276614,33.22373741149902,-0.7767058102585696,0.0015174821665129518,-0.004545500784209344,0.01969701593572437,-0.004545500784209344,Capital Goods,1
2020-05-11,33.510398864746094,33.85998803221532,33.06092925525402,33.06092925525402,194187,34.127170181274415,32.9910124206543,-0.7755554504610441,0.0166666647377751,-0.013412839736889337,0.010432259218406514,-0.013412839736889337,Capital Goods,1
2020-05-12,33.510398864746094,33.95986847423817,32.76128411899084,33.510398864746094,134686,34.16462593078613,32.76328155517578,-0.7755554504610441,0.0,0.0,0.013412839736889337,-0.022354694994196178,Capital Goods,1
2020-05-13,33.61028289794922,34.95868790744423,32.711343684822815,34.95868790744423,704703,34.16212882995605,32.5105802154541,-0.7753462897770702,0.0029806876846281256,0.040118823563287664,0.040118823563287664,-0.026745957951495036,Capital Goods,1
2020-05-14,32.76128387451172,33.460458394038,32.51157896112338,33.460458394038,592564,34.1096908569336,32.26586944580078,-0.777124123638407,-0.025260097512874637,0.021341487171393725,0.021341487171393725,-0.007621951396801441,Capital Goods,1
2020-05-15,31.612640380859375,33.060927677128824,31.213112916547015,32.96104723987365,104892,33.93240032196045,32.03713981628418,-0.7795294235754446,-0.03506100365456033,0.04265404100287373,0.04581355049185798,-0.012638218747278773,Capital Goods,1
2020-05-18,30.064472198486328,32.06210961680873,30.064472198486328,31.812406606478586,80565,33.63025722503662,31.82838653564453,-0.7827713422840468,-0.048973074179226805,0.058139534146894656,0.06644511851510182,0.0,Capital Goods,1
2020-05-19,29.06565284729004,30.264235311088154,28.96577049903253,30.06447251967047,94690,33.253202724456784,31.564698219299316,-0.7848629051891788,-0.03322258061282636,0.034364260717906436,0.041237073534712065,-0.003436439180715678,Capital Goods,1
2020-05-20,29.814767837524414,30.26423555059422,29.115593299286026,29.165535426358684,83855,33.00349807739258,31.31099807739258,-0.7832942320118159,0.025773203656226127,-0.021775531330772813,0.015075338353099932,-0.0234506115240789,Capital Goods,1
2020-05-21,30.21429443359375,31.163173863795116,29.96458952091942,31.163173863795116,56535,32.82870464324951,31.084266052246093,-0.7824576092461962,0.013400292038044912,0.031404983898824845,0.031404983898824845,-0.008264462809917328,Capital Goods,1
2020-05-22,29.964588165283203,30.463997968037926,29.465178362528484,29.964588165283203,37357,32.574005699157716,30.834561080932616,-0.7829805029680207,-0.008264507677296978,0.0,0.01666666666666683,-0.016666666666666607,Capital Goods,1
2020-05-26,29.415237426757812,30.813584459341318,28.566240401765167,29.964587434348672,80526,32.32430076599121,30.628804244995116,-0.784130862765546,-0.018333331848086776,0.018675695171888718,0.04753818615489025,-0.028862490983001532,Capital Goods,1
2020-05-27,29.465179443359375,29.764824573964795,28.965769622285485,29.565061788593606,52425,32.129530906677246,30.47198959350586,-0.7840262824235591,0.0016978280976284875,0.003389843439651763,0.01016946566306931,-0.016949152542372947,Capital Goods,1
2020-05-28,29.964588165283203,30.314175408230952,29.465178362528484,29.964588165283203,87144,31.932263946533205,30.34813591003418,-0.7829805029680207,0.01694911523901752,0.0,0.011666679382324352,-0.016666666666666607,Capital Goods,1
2020-05-29,29.814767837524414,30.41406002671484,29.664945266501146,30.41406002671484,100374,31.677565097808838,30.364117088317872,-0.7832942320118159,-0.0049999127948092414,0.02010051503524246,0.02010051503524246,-0.005025112784366681,Capital Goods,1
2020-06-01,30.813587188720703,31.263054896990198,30.21429500593071,30.264235227372655,210875,31.46781301498413,30.416055755615233,-0.7812026691066839,0.033500826055039415,-0.017828237847917205,0.014586672610257478,-0.01944895864021201,Capital Goods,1
2020-06-02,31.36293601989746,31.76246349111899,30.463998733374705,30.6637634215341,148276,31.3604398727417,30.482976684570314,-0.7800523133032138,0.017828136263792312,-0.02229295745525195,0.012738841509227994,-0.028662408581659804,Capital Goods,1
2020-06-03,31.962228775024414,32.46163859963417,31.462818950414658,32.41169837921211,161008,31.300510692596436,30.583857460021974,-0.7787973731637015,0.019108311630860908,0.01406252384185791,0.015625,-0.015625,Capital Goods,1
2020-06-04,31.912288665771484,32.36175827152495,31.063291579957887,32.36175827152495,123301,31.235587406158448,30.736676902770995,-0.7789019495116333,-0.001562472680001382,0.014084530585095845,0.014084530585095845,-0.026604080161891197,Capital Goods,1
2020-06-05,33.46045684814453,33.46045684814453,31.512757851661412,32.161992120553926,258658,31.263054943084718,30.96840305328369,-0.7756600308030311,0.04851322945174981,-0.038805947374941696,0.0,-0.05820897799819258,Capital Goods,1
2020-06-08,35.008628845214844,35.10851309882739,33.9598689485486,34.559159229445115,338083,31.365433979034425,31.18914218902588,-0.7724181041063186,0.04626870470108846,-0.012838823758479334,0.002853132410702619,-0.029957182879202904,Capital Goods,1
2020-06-09,33.26069259643555,35.45809652329858,33.26069259643555,35.35821608533891,202909,31.352948665618896,31.421867141723634,-0.7760783441828686,-0.04992872632937218,0.06306313324119261,0.06606609049080725,0.0,Capital Goods,1
2020-06-10,33.21075439453125,33.81004467907648,33.11087395050528,33.11087395050528,71011,31.337966442108154,31.630620498657226,-0.7761829165367451,-0.0015014179803835056,-0.0030074729058975347,0.01804506689085983,-0.0030074729058975347,Capital Goods,1
2020-06-11,32.6114616394043,34.15963126568872,32.36175673806183,32.36175673806183,105294,31.288025379180908,31.805413932800292,-0.7774378566762574,-0.01804514128187457,-0.0076569674828911305,0.047473175026714554,-0.0076569674828911305,Capital Goods,1
2020-06-12,32.21193313598633,32.361757604882676,31.013348815399095,31.31299584809453,153046,31.260557842254638,31.955236892700196,-0.7782744834359323,-0.012251168249852992,-0.027906964915667465,0.004651210104772208,-0.037209325982618724,Capital Goods,1
2020-06-15,32.11205291748047,33.41051768612347,31.462818628061694,32.81122361661509,74012,31.285528469085694,32.09407283782959,-0.7784836361317958,-0.0031007210304393627,0.02177284339096297,0.04043543313719966,-0.020217775895148615,Capital Goods,1
2020-06-16,31.16317367553711,32.961048273892324,30.51393938242807,32.861167833503806,123004,31.34046354293823,32.24389579772949,-0.780470622688996,-0.029549005925648214,0.05448720260798123,0.05769228182835984,-0.020833381730265943,Capital Goods,1
2020-06-17,32.711341857910156,32.711341857910156,31.462817359516638,31.462817359516638,168294,31.52274799346924,32.40071048736572,-0.7772287039803939,0.04967941322319007,-0.038167938931297773,0.0,-0.038167938931297773,Capital Goods,1
2020-06-18,34.30945587158203,34.30945587158203,34.30945587158203,34.30945587158203,114811,31.74748239517212,32.54953464508057,-0.7738821969416944,0.048855043018830605,0.0,0.0,0.0,Capital Goods,1
2020-06-19,36.0074462890625,36.0074462890625,36.0074462890625,36.0074462890625,155971,32.03713998794556,32.706349258422854,-0.7703265451952418,0.04949045020812722,0.0,0.0,0.0,Capital Goods,1
2020-06-22,36.35703659057617,37.80532202721235,35.25833269530701,37.80532202721235,1039011,32.356762409210205,32.830202941894534,-0.7695944907894434,0.0097088335203561,0.039835079325788,0.039835079325788,-0.030219841832597183,Capital Goods,1
2020-06-23,35.90756607055664,36.85644547079002,34.55915729858463,36.85644547079002,288237,32.68137884140015,32.92409198760986,-0.7705356978911053,-0.012362683050357164,0.02642561176017555,0.02642561176017555,-0.037552218641677126,Capital Goods,1
2020-06-24,36.10733413696289,37.4557392249844,35.80768517500715,35.95750965598502,263436,33.013486576080325,32.991012992858884,-0.7701173765231574,0.005563397586283497,-0.004149419627867079,0.03734435455430507,-0.008298839255734158,Capital Goods,1
2020-06-25,35.45809555053711,36.05738578224309,34.95868575405067,35.90756512941378,94003,33.28816194534302,33.026970405578616,-0.7714769049927671,-0.01798079536869378,0.012676077829280485,0.01690136546819976,-0.014084507042253502,Capital Goods,1
2020-06-26,35.45809555053711,36.406974925900215,35.15845043468412,35.95750534702355,94160,33.570328330993654,33.059931449890136,-0.7714769049927671,0.0,0.014084507042253502,0.026760584871533766,-0.00845068273409988,Capital Goods,1
2020-06-29,34.059749603271484,35.45809868096488,33.71016423894549,35.45809868096488,146161,33.73263645172119,33.03795742034912,-0.7744050906635188,-0.03943657789721432,0.04105576505938502,0.04105576505938502,-0.010263885330866307,Capital Goods,1
2020-06-30,34.10969161987305,34.65904165000655,33.660222027874916,34.05974759061088,105086,33.86997423171997,32.998004570007325,-0.7743005103215318,0.0014663060410980092,-0.0014642181412471977,0.01610539421627144,-0.013177181342098665,Capital Goods,1
2020-07-01,34.30945587158203,35.25833536799879,33.06093122108494,34.70898528381905,145316,33.98733558654785,32.95205883026123,-0.7738821969416944,0.00585652470667889,0.011644877544325638,0.027656500877435874,-0.036390103508788685,Capital Goods,1
2020-07-02,36.0074462890625,36.0074462890625,36.0074462890625,36.0074462890625,116948,34.192093467712404,32.97603054046631,-0.7703265451952418,0.04949045020812722,0.0,0.0,0.0,Capital Goods,1
2020-07-03,37.805320739746094,37.805320739746094,37.805320739746094,37.805320739746094,119229,34.40933666229248,33.05793369293213,-0.7665617327648153,0.04993062924403251,0.0,0.0,0.0,Capital Goods,1
2020-07-06,39.65313720703125,39.65313720703125,39.65313720703125,39.65313720703125,54270,34.6415620803833,33.14982509613037,-0.7626923399924018,0.0488771535627386,0.0,0.0,0.0,Capital Goods,1
2020-07-07,41.60083770751953,41.60083770751953,41.60083770751953,41.60083770751953,92273,35.0585693359375,33.293655128479,-0.7586137865360143,0.04911844655113233,0.0,0.0,0.0,Capital Goods,1
2020-07-08,41.051483154296875,43.64841634464154,39.553253786472986,43.64841634464154,2058490,35.45060577392578,33.44747325897217,-0.7597641543216501,-0.013205372379397015,0.06326039867022049,0.06326039867022049,-0.03649635171992727,Capital Goods,1
2020-07-09,42.15018844604492,43.09906784078063,40.0526649718616,41.95042376133302,544899,35.92754211425781,33.61227848052979,-0.757463426738489,0.026764082740163918,-0.0047393544863414405,0.022511866013371185,-0.04976308651308381,Capital Goods,1
2020-07-10,41.85054397583008,42.749479355741464,41.45101460018423,42.69953913633436,269538,36.40947265625,33.751114463806154,-0.75809089281419,-0.007108971068976568,0.020286359025454948,0.021479658195854068,-0.009546575448973527,Capital Goods,1
2020-07-13,40.50213623046875,42.34995487752606,40.00272640318752,41.950425491623236,145279,36.82897682189942,33.86098461151123,-0.760914506131065,-0.032219599012621516,0.03575834254552168,0.045622745342188686,-0.012330456458875205,Capital Goods,1
2020-07-14,38.85408401489258,40.50213407093133,38.50449486831874,40.45219385290489,146218,37.213522338867186,33.96785831451416,-0.7643655855236411,-0.04069050101945939,0.04113106455938498,0.04241639193982949,-0.008997487791498227,Capital Goods,1
