Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-05-27,1087.1077880859375,1139.3894042605393,1062.0155133024186,1107.265384561164,1684006,1062.5941925048828,1013.5054406738282,0.3205153566479485,-0.018204951558966825,0.01854240830223275,0.048092394100730074,-0.023081680637849766,Healthcare,11
2021-05-28,1000.3829956054688,1128.039990565789,984.9871380701367,1078.6944091762093,3323292,1061.4148345947265,1014.2421716308594,-0.06732483264197721,-0.07977570709263747,0.07828143212624639,0.12760812161052115,-0.015389963247040117,Healthcare,11
2021-05-31,1021.7496337890625,1030.8291723744037,997.7676335763734,1011.0909402561766,1057388,1060.5586883544922,1015.7304345703125,0.028228477554534708,0.02135845798804474,-0.010431805581724629,0.008886265563580853,-0.023471503604805877,Healthcare,11
2021-06-01,1019.306884765625,1044.3991593922256,1012.0778057705904,1023.4025918381542,398908,1059.5150299072266,1017.1752722167969,0.017304309083896467,-0.0023907510633292763,0.0040181295091232805,0.02461699710030918,-0.007092151640569755,Healthcare,11
2021-06-02,1026.239990234375,1053.5281197250533,1019.9731257478619,1026.2893840027955,687900,1058.927816772461,1019.0420129394531,0.048309709736456034,0.006801784204905246,4.813081627164095e-05,0.026590397714326253,-0.006106626662523484,Healthcare,11
2021-06-03,1030.458984375,1038.6749745385741,1019.9730495405843,1035.6649667049587,514852,1058.3948760986327,1021.2492395019531,0.06717738804749492,0.0041111184330884015,0.005052100480366306,0.007973136522806179,-0.010175984676164207,Healthcare,11
2021-06-04,1015.9514770507812,1045.1146412563905,1012.5712567813544,1035.7636783548064,409052,1057.4819763183593,1023.4174841308594,0.002298658150076635,-0.014078684881395768,0.019501129484587487,0.028705272706790463,-0.003327147354753035,Healthcare,11
2021-06-07,1007.8094482421875,1019.4302962729594,1002.7762231409531,1016.5189552213203,511944,1057.1377868652344,1025.4895043945312,-0.034113144104050364,-0.008014190630668062,0.008642017590055229,0.011530798853931046,-0.004994222975398088,Healthcare,11
2021-06-08,1005.0460815429688,1018.8381467962449,1002.1346803310569,1006.5511457988772,826344,1055.915249633789,1027.4539526367187,-0.046471140393794665,-0.0027419535548496693,0.0014975077098930978,0.013722818790659064,-0.002896783804621439,Healthcare,11
2021-06-09,1006.4525146484375,1016.0995401348645,1002.7022623287218,1011.559770521994,422520,1052.897769165039,1029.4198815917969,-0.040181459366636675,0.0013993717614515376,0.005074512507269535,0.009585176991481648,-0.0037262089021912193,Healthcare,11
2021-06-10,1005.885009765625,1018.9615892241812,1003.6891554227677,1009.067836002039,426506,1050.0899993896485,1031.231358642578,-0.042719386467730935,-0.0005638665257950439,0.003164204859912978,0.013000073896720199,-0.0021830073234403446,Healthcare,11
2021-06-11,1010.0299682617188,1017.7525633960817,1002.9735866306207,1007.63671973566,845082,1047.5733764648437,1033.0763891601562,-0.02418280146424501,0.004120708088750165,-0.002369482689882574,0.0076459069305176985,-0.006986309171837957,Healthcare,11
2021-06-14,1033.8145751953125,1036.2571572571835,1012.0531267038697,1012.0531267038697,721108,1045.4774169921875,1035.100050048828,0.08218385784357579,0.023548417057889404,-0.021049663076506353,0.002362688745619179,-0.021049663076506353,Healthcare,11
2021-06-15,1018.986083984375,1042.7213528221514,1016.5188053306598,1039.2177689448395,378452,1043.052069091797,1036.6914416503905,0.015869662402529353,-0.0143434727723161,0.019854721549636745,0.023293025499394604,-0.002421307506053294,Healthcare,11
2021-06-16,1013.2128295898438,1025.869922812652,1007.019935135917,1025.869922812652,403418,1039.9556365966796,1038.382022705078,-0.009948791734425335,-0.005665685219131782,0.012492038052786869,0.012492038052786869,-0.006112135844582367,Healthcare,11
2021-06-17,1001.0491333007812,1019.0109366938278,996.1639087721117,1009.6105794911407,422298,1035.5182312011718,1039.8929833984375,-0.06434581173626171,-0.01200507527523754,0.008552473505600622,0.017942978816455124,-0.004880104648371741,Healthcare,11
2021-06-18,983.3834228515625,1006.0577540148488,969.1965679686857,1005.6629652627157,847500,1029.7312255859374,1040.4219689941406,-0.14334827791234434,-0.017647196188032465,0.022656007711161275,0.023057467348327254,-0.01442657518238255,Healthcare,11
2021-06-21,991.5994873046875,1015.4827012134506,976.5490845364401,982.9640103065127,439918,1023.8961181640625,1040.249259033203,-0.1066053823506644,0.008354894197118452,-0.008708633988554482,0.024085544833913897,-0.015177904951480525,Healthcare,11
2021-06-22,988.7373657226562,1001.0491241162421,982.9639569375746,996.6820523186748,389240,1018.7234588623047,1039.6916540527343,-0.11940501835320397,-0.0028863685577439286,0.008035183934018475,0.012452000723758738,-0.005839173257968233,Healthcare,11
2021-06-23,986.9609375,996.1145667213161,975.0193311865202,991.8461619868978,221020,1012.7082305908203,1038.8438952636718,-0.12734934705586565,-0.0017966633852842004,0.004949764779214272,0.009274560799237497,-0.012099370765096595,Healthcare,11
2021-06-24,992.1915893554688,996.7807525583041,975.0686965619847,990.9579498102233,445480,1007.9624206542969,1037.4400146484375,-0.10395745475250184,0.005299755701292636,-0.001243348117924259,0.004625279282821193,-0.01725764759264603,Healthcare,11
2021-06-25,996.1146240234375,1001.6166685793232,985.8260820074868,992.1916140302123,223340,1007.7490020751953,1036.0543896484376,-0.08641333080941371,0.003953908408472972,-0.003938311815340656,0.005523505451272559,-0.010328672793090798,Healthcare,11
2021-06-28,994.2887573242188,1000.7283797201945,988.9101372001708,1000.7283797201945,94448,1006.3759582519531,1035.1854138183594,-0.09457875232256006,-0.001832988548891929,0.006476611898243556,0.006476611898243556,-0.0054095151779878226,Healthcare,11
2021-06-29,997.8416137695312,1006.6497873616858,984.4689742297808,994.2886960252976,264484,1005.3026947021484,1034.0030932617187,-0.07869009491723669,0.003573264224442981,-0.0035606029005063045,0.008827226155541767,-0.013401565293747253,Healthcare,11
2021-06-30,999.9387817382812,1004.6512481875737,995.5717102325578,997.7675643087471,142310,1003.9876342773438,1032.5508508300782,-0.06931139248729491,0.0021017042582815925,-0.002171350355828494,0.004712754955958909,-0.00436733886661711,Healthcare,11
2021-07-01,996.9287719726562,1004.1825481027593,990.2424218207431,999.9881738232145,319552,1002.3111236572265,1031.2145751953126,-0.08277239624267933,-0.003010194044471839,0.0030688269177991945,0.0072761227622608615,-0.006706948720802464,Healthcare,11
2021-07-02,994.4368286132812,1003.6644282354534,986.9116274539449,1001.3699068906674,222590,1001.2353912353516,1030.374219970703,-0.09391656570745416,-0.00249962026318501,0.0069718639514328995,0.00927922152183358,-0.007567299342513323,Healthcare,11
2021-07-05,1006.4525146484375,1009.0431577966785,986.9116755203954,994.264179550284,280374,1001.1675445556641,1029.7648034667968,-0.040181459366636675,0.012082905308235458,-0.012110193894652843,0.0025740341551494517,-0.019415559943101623,Healthcare,11
2021-07-06,1035.9610595703125,1040.4515555447276,1007.3159864878256,1011.5843912101927,735744,1002.7132934570312,1029.7164416503906,0.0917831071758282,0.0293193613135167,-0.02353048711138861,0.004334618500310805,-0.02765072375825406,Healthcare,11
2021-07-07,1048.346923828125,1050.5427782043173,1027.1036259888144,1038.7245350238659,410838,1004.8080139160156,1029.8161193847657,0.14717368005441045,0.01195591682080194,-0.009178630265944898,0.002094587513238322,-0.020263614416627385,Healthcare,11
2021-07-08,1040.5255126953125,1055.995400039134,1031.372004087077,1050.073930506204,416138,1006.5400390625,1030.4393530273437,0.11219570561938949,-0.0074607088121668485,0.009176534063213948,0.01486737918011194,-0.0087970054521056,Healthcare,11
2021-07-09,1031.1005859375,1048.593569867354,1026.88151477363,1036.257174927738,199758,1007.5935699462891,1030.5819616699218,0.07004668141022914,-0.009057852635827023,0.005001053302233993,0.01696535155583212,-0.004091813370500574,Healthcare,11
2021-07-12,1044.1524658203125,1046.0768952384055,1032.9510433297105,1033.7898940895816,180836,1008.110464477539,1030.6875598144532,0.12841572928635284,0.012658202372123992,-0.00992438563327036,0.0018430540376890292,-0.010727765204099682,Healthcare,11
2021-07-13,1031.4212646484375,1046.4716661921464,1026.437433469985,1046.1262712348444,103006,1008.7322235107422,1030.512384033203,0.07148078218342221,-0.012192856492344773,0.014257032592225105,0.014591905421727835,-0.004832003517157624,Healthcare,11
2021-07-14,1049.728515625,1060.4364820659991,1020.7379882534888,1024.068814802556,349860,1010.5580078125,1030.7472692871095,0.15335226876815206,0.017749538044285494,-0.024444130497080385,0.010200700735107482,-0.02761716666737446,Healthcare,11
2021-07-15,1033.7899169921875,1059.8691046146619,1031.32263795402,1058.4627073738627,258016,1012.1950469970703,1030.6007116699218,0.08207358439242049,-0.015183543550136661,0.023866348448687402,0.02522677692422448,-0.0023866348448687846,Healthcare,11
2021-07-16,1035.097412109375,1043.658917613112,1031.8899497148193,1043.6342207309424,110148,1014.7807464599609,1030.6184704589843,0.08792080684452214,0.0012647590150537142,0.008247348048306513,0.008271207524603863,-0.0030987058387281774,Healthcare,11
2021-07-19,1044.10302734375,1052.5658661783707,1011.2142480909168,1031.889996898343,420218,1017.4059234619141,1031.2066662597656,0.12819463647586818,0.008700258670363102,-0.011697150688737556,0.008105367586329626,-0.031499553579979356,Healthcare,11
2021-07-20,1046.1016845703125,1051.0856367464887,1039.85951637944,1050.07402817933,188156,1020.2741394042969,1031.5387634277345,0.13713279100936276,0.0019142337242783246,0.0037972824894638713,0.004764309483187068,-0.005967075938164146,Healthcare,11
2021-07-22,1073.88330078125,1077.21412779114,1039.810150015183,1046.5951679982925,487036,1024.6202575683594,1031.6803869628907,0.2613743946137376,0.026557280827196862,-0.025410705952039092,0.0031016657093623223,-0.03172891387851817,Healthcare,11
2021-07-23,1087.40380859375,1091.055453740605,1070.8237662548,1073.8831680727662,302040,1029.3808685302733,1032.1876550292968,0.3218391839699863,0.012590295242196086,-0.012433872692122483,0.0033581316508144443,-0.015247364601740476,Healthcare,11
2021-07-26,1098.3831787109375,1104.8474976544555,1080.6681642980159,1087.4037875439828,325262,1034.4942962646485,1032.9480700683594,0.3709398028673235,0.010096865608173855,-0.00999595713022483,0.005885304025781357,-0.01612826448572524,Healthcare,11
2021-07-27,1102.5283203125,1107.8082732888877,1060.4612132755835,1098.3832193003711,470588,1039.9062744140624,1033.4839611816406,0.38947720673307046,0.0037738575042884745,-0.0037596322341669763,0.00478894997898216,-0.03815512605154037,Healthcare,11
2021-07-28,1074.0311279296875,1102.5035003761575,1060.9298537803463,1099.9128577099498,170336,1043.7157501220704,1033.6147229003907,0.26203548941249544,-0.025847129600022674,0.024097746431383404,0.02650982053132256,-0.012198225739132318,Healthcare,11
2021-07-29,1057.13037109375,1079.9527015557367,1048.1740761532121,1074.0312320304645,127146,1046.5753295898437,1033.2545007324218,0.1864539568090106,-0.01573581658523767,0.015987489716361214,0.02158894596734906,-0.008472270956770722,Healthcare,11
2021-07-30,1038.4283447265625,1067.641024672699,1028.361894523913,1065.568413919852,197724,1048.650308227539,1032.2271228027344,0.10281700318944771,-0.017691314977392642,0.02613571685626126,0.028131628045870327,-0.009693928573666022,Healthcare,11
2021-08-02,1037.0220947265625,1047.1626358449425,1025.89464197569,1032.9263873571974,408278,1050.7795715332031,1030.9850939941407,0.09652814102455078,-0.0013542099530904964,-0.0039494890130040705,0.009778519830914378,-0.01073019833179778,Healthcare,11
2021-08-03,1034.0860595703125,1046.0276662619262,1027.128284352982,1038.675102295986,134846,1052.1612487792968,1029.5007824707031,0.08339795762263229,-0.0028312175518537637,0.004437776414450978,0.011547981506080607,-0.00672842956631825,Healthcare,11
2021-08-04,1030.3603515625,1042.055229295518,1022.4403623062926,1036.2571239590802,93758,1051.8812133789063,1028.264178466797,0.06673629424287367,-0.003602899365417053,0.005723019512191119,0.011350279264223717,-0.007686620747971329,Healthcare,11
2021-08-05,1053.330810546875,1107.388797658107,1012.077857020478,1035.2702798776027,1834780,1052.1304077148438,1027.1854846191407,0.1694620189839601,0.022293616936580704,-0.017146114486004227,0.05132099675615276,-0.03916429018627021,Healthcare,11
2021-08-06,1071.46533203125,1075.7336766417243,1028.8800711045349,1039.6127350802035,559488,1053.6773986816406,1026.872635498047,0.25056104550242875,0.017216359098961326,-0.029728070520640526,0.003983651624437146,-0.039744879888911844,Healthcare,11
2021-08-09,1131.5682373046875,1146.2979426561487,1066.851550590871,1085.1094170903448,1363724,1058.70078125,1029.4963403320312,0.5193460317954104,0.05609412033844933,-0.04105702041001458,0.01301707211802472,-0.057192031890155204,Healthcare,11
2021-08-10,1183.529052734375,1194.1630494385668,1134.973049656991,1139.8829108277228,1302146,1065.669610595703,1032.7319287109376,0.751718942880178,0.04591929475985854,-0.036877964090373694,0.008984990000560966,-0.04102645639767133,Healthcare,11
2021-08-11,1190.8321533203125,1201.5648164653314,1162.0883543227333,1184.2938642779445,464462,1073.640155029297,1036.1624340820313,0.7843789912082413,0.0061706136989748825,-0.005490521081529143,0.00901274215269865,-0.024137573811250368,Healthcare,11
2021-08-12,1177.9775390625,1189.1789604621433,1174.1285601285772,1184.2690998576793,298844,1080.0526062011718,1039.1971850585937,0.7268921309413601,-0.010794648281851388,0.005340985363937012,0.00950902799773079,-0.0032674467944321384,Healthcare,11
2021-08-13,1177.1142578125,1187.7482556960774,1167.0231095642805,1181.8267853727068,251906,1087.2188232421875,1042.1302905273437,0.7230314683345762,-0.0007328503484769728,0.004003458057643794,0.009033955551043249,-0.008572785675854844,Healthcare,11
2021-08-16,1190.9061279296875,1198.1106304865637,1160.8547192008405,1179.0878861262865,757508,1095.009259033203,1045.629383544922,0.7847098115617073,0.011716679180165343,-0.00992373918164835,0.006049597351053038,-0.0252340701118815,Healthcare,11
2021-08-17,1216.0723876953125,1225.0039855879356,1186.1443425405841,1190.7088085493208,522822,1103.6077270507812,1049.7946423339845,0.8972553325373567,0.02113202642543699,-0.02085696493286926,0.007344626835537493,-0.024610414197009822,Healthcare,11
2021-08-18,1206.1787109375,1245.45771961811,1184.8613243879047,1217.8488922057782,678592,1111.6115783691407,1053.817294921875,0.8530100209398974,-0.00813576301700501,0.009675333482886295,0.03256483332397786,-0.01767348930659407,Healthcare,11
2021-08-20,1245.6304931640625,1257.7941303779292,1189.08041060693,1201.4661993076572,841530,1120.1989379882812,1058.6008544921874,1.0294415377984802,0.03270807374464326,-0.03545537308116331,0.00976504451409932,-0.04539876220715189,Healthcare,11
2021-08-23,1265.6646728515625,1277.9517939689615,1243.508556677578,1246.9627471127935,615576,1129.1119812011718,1063.7964477539062,1.1190359873213,0.016083565549692504,-0.014776367026689052,0.009708038298735122,-0.017505518364565154,Healthcare,11
2021-08-24,1234.89794921875,1273.1160803262687,1211.97694930895,1265.7142426499533,607234,1135.9377197265626,1068.2938073730468,0.9814447452290442,-0.02430874803789426,0.024954526364465268,0.03094841248355551,-0.018561047837435285,Healthcare,11
2021-08-25,1224.93017578125,1255.8451365529256,1217.725672191938,1238.5741818262645,266306,1142.0578125,1072.1161193847656,0.9368680673699449,-0.0080717385949228,0.011138599011419226,0.02523814122870993,-0.0058815626651674835,Healthcare,11
2021-08-26,1240.0296630859375,1254.6606990675027,1225.2506867502643,1225.2506867502643,402918,1150.3577392578125,1076.5369909667968,1.0043941789573516,0.012326814706035938,-0.011918244196589822,0.011798940313374695,-0.011918244196589822,Healthcare,11
2021-08-27,1213.851806640625,1275.5831719723096,1204.1554488995855,1250.8856864630066,512728,1158.1938110351562,1080.5497705078126,0.8873247169434644,-0.02111066954653834,0.030509391360444615,0.050855767560727294,-0.00798809021660929,Healthcare,11
2021-08-30,1224.411865234375,1237.0936548331981,1210.076950564304,1213.9998999663624,398176,1167.492987060547,1085.0170251464845,0.9345501412629873,0.008699627529471914,-0.008503646169762957,0.010357454022544621,-0.011707592091429908,Healthcare,11
2021-08-31,1270.796630859375,1314.7141930859398,1199.5909412671783,1228.7048308331032,1794622,1179.1817138671875,1090.7652893066406,1.1419865128659556,0.03788330294898041,-0.033122373009288886,0.03455907984023021,-0.05603232481348641,Healthcare,11
2021-09-01,1249.923583984375,1303.932299039908,1229.198439678278,1282.1955462148244,548468,1189.9735900878907,1095.9317712402344,1.048640582371159,-0.016425166992207575,0.025819148181504215,0.043209613569630934,-0.016581129095933678,Healthcare,11
2021-09-02,1228.556884765625,1252.2921570042215,1218.83582957166,1250.170272963482,352624,1199.8834167480468,1100.7281616210937,0.9530869992205602,-0.017094404404019232,0.017592500978886427,0.019319636341563973,-0.007912580454766172,Healthcare,11
2021-09-03,1251.5767822265625,1261.5692631003612,1231.1970317079454,1234.1330698948589,379846,1209.7957153320312,1106.020478515625,1.0560338167721313,0.018737347652672237,-0.013937388883701662,0.007983913584608038,-0.016283260290560375,Healthcare,11
2021-09-06,1233.3680419921875,1261.2729908250321,1225.7688710659297,1261.2729908250321,315516,1217.890850830078,1110.8440075683593,0.9746028780838486,-0.01454864015772292,0.022624997472588504,0.022624997472588504,-0.006161316547478646,Healthcare,11
2021-09-07,1233.1708984375,1242.2257412393362,1208.004649426279,1241.041495357269,305420,1222.9709838867188,1115.5851330566406,0.9737212363827802,-0.00015984162713431874,0.006382405658243773,0.007342731500807664,-0.020407754548139367,Healthcare,11
2021-09-08,1251.4532470703125,1258.3122341970911,1220.414806343223,1237.2663934494628,297660,1226.3671936035157,1120.7284228515625,1.0554813577000066,0.01482547849286527,-0.01133630333698965,0.005480817715592501,-0.024801917930015627,Healthcare,11
2021-09-09,1245.0628662109375,1255.3020733424198,1236.698815082391,1251.650548867702,238692,1229.0787292480468,1125.6728479003907,1.026903064789212,-0.0051063680359894085,0.005291044199890571,0.008223847493454617,-0.006717774142602551,Healthcare,11
2021-09-13,1281.085205078125,1294.2358742068513,1246.0745407612271,1250.910431613069,913070,1234.234112548828,1131.2957763671875,1.1879978374064222,0.028932144588660978,-0.023554072239258872,0.01026525720271998,-0.027328911596292138,Healthcare,11
2021-09-14,1301.4896240234375,1322.362827680495,1268.9955126147022,1282.9850322126777,457656,1240.452880859375,1137.3869934082031,1.2792480264210937,0.015927448747695253,-0.014218009478673022,0.016037933204976262,-0.024966861670616125,Healthcare,11
2021-09-15,1296.7279052734375,1364.9974446601057,1288.0430347830118,1329.863414899039,1721172,1245.7439697265625,1143.4328149414061,1.25795324036829,-0.0036586682383833204,0.025553170785365564,0.052647543952,-0.006697527256957159,Healthcare,11
2021-09-16,1268.7489013671875,1304.351811567829,1258.633056913965,1296.8019133204132,512412,1248.3777954101563,1148.6787426757812,1.1328289032464987,-0.021576618959511126,0.022110767483618066,0.02806143135357697,-0.007973086276032881,Healthcare,11
2021-09-17,1230.3826904296875,1281.9488234952435,1219.8474809816794,1270.4020055241542,500214,1249.5879943847656,1152.5671752929688,0.9612521477796195,-0.030239404263646703,0.03252590873209593,0.04191064574189318,-0.008562546864446574,Healthcare,11
2021-09-20,1190.190673828125,1242.447714502413,1184.4666589225249,1223.7950614638937,502740,1246.8160034179687,1155.4040502929688,0.7815102437536812,-0.03266627278991239,0.02823445719641171,0.0439064444239079,-0.004809325960511424,Healthcare,11
2021-09-21,1200.2816162109375,1207.5355114981814,1143.4602396114267,1189.7217122464774,511356,1243.5468505859376,1158.5991723632812,0.826637742960383,0.008478425016015315,-0.008797855288157908,0.006043494451029918,-0.047340037397961,Healthcare,11
2021-09-22,1198.87548828125,1211.9273692834513,1189.7712534330665,1208.966634667938,143782,1241.7457275390625,1161.9546704101563,0.8203494267036601,-0.001171498347301511,0.0084171763334282,0.010886769418326336,-0.007593978638462007,Healthcare,11
2021-09-23,1221.0810546875,1225.4727630490538,1183.2083226360114,1203.5386771802048,327552,1241.553271484375,1165.4932421875,0.9196544908262357,0.018521995506042648,-0.014366267857447546,0.003596573990477525,-0.031015739623591942,Healthcare,11
2021-09-24,1184.7628173828125,1232.4060045355582,1180.617836367417,1226.7312621723315,333752,1238.7899291992187,1168.5600732421874,0.7572364367951618,-0.02974269166266124,0.03542349926395305,0.040213270077120944,-0.0034985745286569836,Healthcare,11
2021-09-27,1170.526611328125,1190.462178480262,1166.5295709543375,1189.179145145497,345428,1236.6236694335937,1170.97603515625,0.693570987814539,-0.012016081063495762,0.01593516425586272,0.01703128058704917,-0.0034147368672399203,Healthcare,11
2021-09-28,1160.015869140625,1179.3099178121865,1155.5253733635632,1174.3753600231526,378038,1233.4038696289062,1173.5005541992186,0.6465661103973267,-0.008979498702361071,0.012378702106174977,0.016632573040449072,-0.003871064091897747,Healthcare,11
2021-09-29,1163.1986083984375,1189.2284001443352,1146.4458091797208,1155.6734079410926,331198,1228.0239685058593,1176.062578125,0.6607995742189724,0.0027437032048280253,-0.006469402905928567,0.022377770707391997,-0.014402354935571182,Healthcare,11
2021-09-30,1189.894775390625,1202.5271724774748,1161.3236102731776,1173.5613390702945,380712,1225.022528076172,1178.9784130859375,0.7801869623398174,0.022950652450439573,-0.01372679051806791,0.010616398481708478,-0.02401150564600807,Healthcare,11
2021-10-01,1195.9395751953125,1201.5649233620488,1179.3594114313332,1193.2255681815584,289824,1223.3916625976562,1181.9751708984375,0.8072197892099157,0.005080112905532408,-0.0022693512866742704,0.004703706009409059,-0.01386371360883476,Healthcare,11
2021-10-04,1186.3172607421875,1210.4472036907164,1177.3856616412756,1204.0322776214218,332762,1220.1286865234374,1184.2238500976562,0.7641880314833387,-0.008045819916573587,0.014932781866590528,0.020340210622437294,-0.007528845273079843,Healthcare,11
2021-10-05,1158.905517578125,1194.0642395174948,1157.1537255834692,1184.29379164193,682024,1216.4055603027343,1185.6538842773436,0.6416005296462935,-0.02310658714256006,0.021907112942961326,0.030337867415494157,-0.0015115917286482317,Healthcare,11
2021-10-06,1124.166259765625,1167.022943314877,1113.828385059957,1159.818440592052,682586,1210.9553283691407,1186.1695458984375,0.48624379784637783,-0.0299759189041553,0.03171433096903309,0.03812308293097777,-0.009196037166088966,Healthcare,11
2021-10-07,1166.0113525390625,1176.8920769678145,1115.2101022839668,1123.5248806603922,686624,1206.6832336425782,1187.4392065429688,0.6733783903651143,0.03722322424279278,-0.03643744272828331,0.00933157675099694,-0.04356840106614124,Healthcare,11
2021-10-08,1152.0714111328125,1172.673193983175,1146.3226983588277,1167.023148289996,266016,1202.0336608886719,1189.0000122070312,0.6110378605228773,-0.011955236435644393,0.012978134005149577,0.017882383549562286,-0.004989892743134883,Healthcare,11
2021-10-11,1163.39599609375,1169.4902232944742,1132.012280106626,1153.6996380010467,313434,1196.1492004394531,1191.1253247070313,0.6616823077363889,0.009829759554403164,-0.00833452936511736,0.0052383085563181275,-0.026975953237331818,Healthcare,11
2021-10-12,1164.3583984375,1171.9575698593326,1142.3502207260442,1163.32209302879,246686,1189.2926391601563,1193.64392578125,0.6659862477804902,0.000827235392747945,-0.0008900227027182073,0.006526488263433494,-0.018901549334800594,Healthcare,11
2021-10-13,1166.0113525390625,1168.5280252952061,1152.392044812433,1163.5687704361035,187572,1182.7568115234376,1196.2237109375,0.6733783903651143,0.001419626554659344,-0.00209481845750481,0.0021583604230468456,-0.011680253109862648,Healthcare,11
2021-10-14,1195.2486572265625,1206.5734441453003,1166.4801589676363,1166.4801589676363,644914,1179.0817993164062,1199.446962890625,0.8041299489448708,0.02507463124079705,-0.02406904880000471,0.009474837599914743,-0.02406904880000471,Healthcare,11
2021-10-18,1191.9918212890625,1212.2727814092152,1179.3593052281224,1199.0975362779654,368236,1177.162255859375,1202.6795922851563,0.7895651188615852,-0.0027248187377655075,0.005961211194568827,0.017014345029834343,-0.010597821088469295,Healthcare,11
2021-10-19,1155.7474365234375,1209.3861775605944,1144.3239831130545,1191.769709385556,308140,1175.4400939941406,1204.7279248046875,0.6274773392758032,-0.03040657168807503,0.031167945282644105,0.04641043479058515,-0.009884039582856885,Healthcare,11
2021-10-20,1139.488037109375,1184.2938450066465,1125.8687301753585,1152.2192200377165,913830,1172.4004150390624,1206.08837890625,0.5547640082187045,-0.014068298055647709,0.011172721883625503,0.039320998938201956,-0.011952128052669764,Healthcare,11
2021-10-21,1122.16796875,1171.908220814167,1068.0851607467496,1166.0361445343356,673222,1168.5650390625,1205.9003735351562,0.47730728103740533,-0.01519986853333899,0.039092343575980903,0.04432513977348096,-0.048194931159453835,Healthcare,11
2021-10-22,1125.0052490234375,1138.3285555666437,1101.0232490566236,1128.2372881215742,342218,1163.761248779297,1204.7298974609375,0.4899958247265286,0.00252839178487512,0.002872910238367554,0.011842883893005363,-0.02131723384191453,Healthcare,11
2021-10-25,1097.396240234375,1127.5464360121873,1087.5765185868102,1125.0051869822066,356840,1159.392919921875,1202.8611791992187,0.36652613528024086,-0.024541226641412155,0.02515859425756295,0.027474302054627975,-0.008948200556498698,Healthcare,11
2021-10-26,1080.421630859375,1119.1579167796585,1071.2926972348496,1102.3804171453955,577558,1154.8876708984376,1200.9100610351563,0.29061432823146416,-0.015468076846495,0.020324274948618326,0.035852934459922325,-0.0084494176752683,Healthcare,11
2021-10-27,1071.958740234375,1117.1839154789207,1067.8383361733147,1087.576567895557,621870,1150.484814453125,1198.8069506835936,0.252767606341883,-0.007832951861828754,0.014569429843696469,0.04218928728045768,-0.003843808447477559,Healthcare,11
2021-10-28,1046.9158935546875,1083.1355017805372,1027.374995310742,1081.3837095624067,404124,1144.6706787109374,1195.9271459960937,0.14077399853018416,-0.023361763601285706,0.032923194900296604,0.03459648329807097,-0.01866520354141976,Healthcare,11
2021-10-29,1057.1798095703125,1071.7861515372176,1041.7100403020036,1044.6460786391758,287068,1138.034930419922,1192.7492944335938,0.18667504961949527,0.009803954719585931,-0.011855817541796432,0.01381632701899771,-0.014633054025688041,Healthcare,11
2021-11-01,1048.9884033203125,1080.6682427812966,1043.6837532701302,1072.8716167525529,318750,1130.6873718261718,1189.60548828125,0.15004242750897062,-0.007748356689983866,0.022767852682302303,0.03020037148238197,-0.005056919631705847,Healthcare,11
2021-11-02,1049.85205078125,1054.5151846158878,1033.4446432527154,1051.5544494227688,499520,1123.864111328125,1185.6899194335938,0.15390472784027667,0.000823314593568278,0.0016215605239346953,0.004441705696691001,-0.015628304499024415,Healthcare,11
2021-11-03,1048.56884765625,1056.9575960125705,1041.1917077550654,1048.5935445400542,365624,1118.3472778320313,1181.3480029296875,0.14816614111480822,-0.00122227043710121,2.3552944434124257e-05,0.008000188423555654,-0.00703543684105612,Healthcare,11
2021-11-04,1052.9359130859375,1055.9953146694324,1046.0768058145736,1054.0214916513587,17228,1114.7857604980468,1177.7087622070312,0.167696006040953,0.004164786546394849,0.0010310015566281638,0.0029055914471836086,-0.0065142685192124405,Healthcare,11
2021-11-08,1046.619873046875,1070.6511491962842,1020.1460144990235,1058.462813618834,1113184,1108.8161865234374,1174.1425561523438,0.1394501712081464,-0.0059985037651071205,0.011315417256011262,0.022960844494047672,-0.02529462628182466,Healthcare,11
2021-11-09,1076.8438720703125,1084.097647915961,1048.5935287659133,1048.5935287659133,520930,1105.0548095703125,1170.8788403320314,0.27461430555863736,0.028877723232457537,-0.026234391110092625,0.006736144425191881,-0.026234391110092625,Healthcare,11
2021-11-10,1090.8826904296875,1102.3802344266892,1076.7699271247977,1078.595689452559,720968,1101.4291442871095,1168.4194580078124,0.3373970210218437,0.01303700445672252,-0.011263356807218794,0.010539670395240064,-0.012937012777543333,Healthcare,11
2021-11-11,1090.5372314453125,1100.9984694804946,1080.668116228613,1093.0045102494873,264110,1097.7380859375,1165.7419653320312,0.33585210088932127,-0.00031667839943351494,0.002262443438914019,0.009592738086821262,-0.009049773755656076,Healthcare,11
2021-11-12,1094.9537353515625,1100.381749211229,1046.1757012689432,1091.0060889081687,926474,1094.185205078125,1162.225107421875,0.3556030586259507,0.004049842388596593,-0.0036053088965684044,0.004957299732781584,-0.044548032038045804,Healthcare,11
2021-11-15,1085.62744140625,1113.7297247210618,1051.2581731427033,1085.6027445220807,959746,1088.7041442871093,1158.9391845703126,0.3138951282214116,-0.00851752329272438,-2.2748949803030882e-05,0.025885752554679176,-0.031658437280313256,Healthcare,11
