Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-05-21,1961.6510009765625,1994.4875587756133,1950.7877788475532,1982.0442557201466,222759,1893.7905151367188,1844.3184130859374,-0.6364918639229609,-0.007023752690546689,0.01039596479365179,0.01673924555525108,-0.005537795522037925,Capital Goods,1
2021-05-24,1976.7608642578125,2009.5974230642464,1950.4422148182557,1965.2556999940905,363781,1903.7501159667968,1846.2945336914063,-0.628426419138471,0.0077026256320456106,-0.005820210462352371,0.016611295478455634,-0.013314027971430109,Capital Goods,1
2021-05-25,1985.599609375,2006.7335398600012,1961.7498731643027,1979.2298587120765,355437,1913.6479919433593,1848.4681640625,-0.6237084141254595,0.00447132745138905,-0.0032079733662561116,0.010643601250331258,-0.01201135218706273,Capital Goods,1
2021-05-26,1970.3909912109375,2006.733456358088,1965.2556979097417,1985.5995267524881,197978,1921.1139831542969,1850.3228100585939,-0.6318265729577006,-0.00765945868051901,0.007718536883993821,0.01844429116315416,-0.0026062306030133486,Capital Goods,1
2021-05-27,2018.287841796875,2028.5586690728087,1972.6129311381062,1985.0069280891937,875575,1929.668768310547,1853.0603393554688,-0.6062598688412435,0.02430829759148547,-0.016489676555773825,0.005088881309808446,-0.022630523611589792,Capital Goods,1
2021-05-28,2011.8687744140625,2049.1493791924213,1998.6354906168187,2034.3853203554827,323962,1937.5569458007812,1855.39099609375,-0.609686281945076,-0.0031804518908946236,0.011191856162675373,0.018530336199097386,-0.0065776078268812155,Capital Goods,1
2021-05-31,2060.358154296875,2077.8380171517474,2004.7581629363342,2014.63381891139,556955,1947.6720886230469,1859.6908544921876,-0.5838032935421112,0.024101661350618937,-0.022192420909989297,0.008483895296756083,-0.026985595317293276,Capital Goods,1
2021-06-01,2033.6939697265625,2073.887843034879,2027.4722579764793,2060.3582419941536,237293,1956.23427734375,1863.1641259765624,-0.5980362819134998,-0.01294152888647266,0.01311125108522404,0.01976397329521551,-0.003059315630915549,Capital Goods,1
2021-06-02,2063.666748046875,2079.8135450881778,2040.70584352489,2043.8168204134063,587982,1966.6284118652343,1868.4752563476563,-0.5820372100436558,0.014738096668665664,-0.009618766039747206,0.007824323891725493,-0.011126265683989889,Capital Goods,1
2021-06-03,2114.08203125,2129.981936856956,2060.161083962139,2073.8881519545334,1003552,1981.6517700195313,1875.3773559570313,-0.5551261999702685,0.024429953746572575,-0.019012450179949236,0.007520950167461127,-0.025505607867060465,Capital Goods,1
2021-06-04,2093.39208984375,2150.9177835497994,2079.8130634324507,2133.141603520462,707215,1994.339501953125,1880.8474755859374,-0.5661702165110082,-0.009786725917166323,0.01898808821795006,0.027479655619766508,-0.006486613987498613,Capital Goods,1
2021-06-07,2084.65234375,2122.2292669292005,2080.4551895168215,2106.4776422044897,228136,2006.5779052734374,1886.221806640625,-0.5708353771572381,-0.004174920759542151,0.010469514746631159,0.01802551072453884,-0.002013359323803754,Capital Goods,1
2021-06-08,2082.628173828125,2123.266408886471,2077.838383394016,2087.714041109767,586340,2017.7300048828124,1891.277158203125,-0.5719158522373512,-0.0009709868064781485,0.002442042869464034,0.019512957506787165,-0.0022998778631255767,Capital Goods,1
2021-06-09,2054.087158203125,2103.4654414893603,2045.3473467244005,2082.6279506055084,382090,2024.2133666992188,1896.7048168945312,-0.5871506681540745,-0.013704326093187402,0.013894635526250143,0.02403903996431711,-0.004254839646809283,Capital Goods,1
2021-06-10,2066.234130859375,2083.7139937944316,2056.111583438508,2067.9623706629377,185747,2028.5808654785155,1902.4277563476562,-0.5806667751211531,0.005913562434651474,0.0008364201218784562,0.008459768752240304,-0.004899032142430371,Capital Goods,1
2021-06-11,2073.4931640625,2102.5275009354696,2067.0245601199904,2069.93783088809,393577,2033.8446044921875,1908.1526782226563,-0.5767919993936165,0.0035131706977010726,-0.001714658739189745,0.014002620011577038,-0.003119664947356715,Capital Goods,1
2021-06-14,2042.582275390625,2086.084594610411,2026.731796987331,2073.888061236884,284209,2034.1557006835938,1912.8060913085938,-0.59329182213734,-0.014907639536805954,0.01532657275226379,0.021297707193442816,-0.0077600195567459895,Capital Goods,1
2021-06-15,2034.18798828125,2063.9629993219583,2024.3617572500737,2049.1989395208525,271789,2035.461767578125,1917.068427734375,-0.5977725813557131,-0.004109644546763567,0.007379333338943583,0.014637295673870288,-0.004830542254592118,Capital Goods,1
2021-06-16,2001.400634765625,2034.731097880533,1994.7345662531343,2028.4599592083005,236563,2035.227227783203,1920.3935620117188,-0.6152740361662259,-0.016118153142437967,0.01352019379460434,0.0166535687737559,-0.003330701707942363,Capital Goods,1
2021-06-17,1985.3033447265625,2014.337679422871,1978.0446405000334,1992.7100873638763,182666,2035.716064453125,1924.06533203125,-0.6238665562687133,-0.00804301235816665,0.0037307863591666823,0.01462463394998581,-0.0036562192099307556,Capital Goods,1
2021-06-18,1998.88232421875,2014.6339482895442,1936.3199431571131,1991.9199380882403,243147,2037.5776306152343,1928.7681201171874,-0.6166182769636409,0.006839750473526626,-0.003483139575628069,0.007880215798571566,-0.031298681419922536,Capital Goods,1
2021-06-21,1978.6373291015625,1985.007079718483,1945.6526102335604,1985.007079718483,228529,2037.671453857422,1932.969228515625,-0.6274247870716817,-0.010128157556798708,0.0032192613185018093,0.0032192613185018093,-0.01667042180134115,Capital Goods,1
2021-06-22,1972.5142822265625,1996.8578002921474,1968.2183956390948,1994.8826689367645,100153,2037.0171875,1936.0524096679687,-0.6306931883512907,-0.0030945776595553694,0.011340037895671173,0.012341364665864996,-0.0021778735019442053,Capital Goods,1
2021-06-23,2003.030029296875,2022.5344508813016,1967.4776659024772,1980.8592286788476,390929,2038.6491394042969,1939.59283203125,-0.6144042869580875,0.015470482188786236,-0.011068631170652043,0.009737458400098653,-0.01774929126093927,Capital Goods,1
2021-06-24,2000.264892578125,2071.912832109667,1991.7718516952204,2011.4738596799755,1267595,2037.7479919433595,1945.4332958984376,-0.6158802802951231,-0.001380476916624484,0.005603741356177805,0.03581922564225759,-0.0042459580800610075,Capital Goods,1
2021-06-25,1990.1917724609375,2014.6340234811128,1977.6497363200513,2006.2891415558122,271595,2036.6641418457032,1950.2812573242188,-0.6212571783252678,-0.005035893073244083,0.008088350739672512,0.012281354670636402,-0.006301923419861022,Capital Goods,1
2021-06-28,1986.4388427734375,2004.2644506565744,1981.5998676173563,1991.426097437291,115294,2032.9681762695313,1954.12880859375,-0.6232604424588465,-0.0018857125928419345,0.0025106509983918723,0.00897365048412424,-0.002436005102138039,Capital Goods,1
2021-06-29,1967.4776611328125,1999.7710095834577,1956.4662800532526,1990.7348803512455,186875,2029.6573608398437,1956.9828735351562,-0.6333816699461208,-0.009545313569357951,0.01182083013081936,0.01641357820146827,-0.005596699417273143,Capital Goods,1
2021-06-30,1995.919677734375,2014.5352668033347,1975.8720460893712,1994.6852206269843,774846,2026.2700073242188,1961.4812353515624,-0.618199698396179,0.014456081084644423,-0.0006184903737167513,0.009326822755758801,-0.010044307828940502,Capital Goods,1
2021-07-01,1994.7344970703125,2019.571797814066,1987.2290220789018,2003.7707470732225,280698,2020.3026306152344,1965.904541015625,-0.6188323321287094,-0.0005938017833502359,0.004530051501180576,0.012451431897444243,-0.0037626436011579667,Capital Goods,1
2021-07-02,1994.6851806640625,2005.6471354475811,1978.0940292521511,1995.870211242435,224363,2015.36728515625,1970.2251416015624,-0.6188586565728275,-2.4723293411946063e-05,0.0005940940404329798,0.00549558140291051,-0.008317679187042404,Capital Goods,1
2021-07-05,2002.6844482421875,2022.5344941179133,1996.857786673057,2005.6471452550554,267748,2011.2688903808594,1974.7274536132813,-0.6145887535454594,0.004010290774538123,0.0014793628699061312,0.009911719189285462,-0.002909425683234712,Capital Goods,1
2021-07-06,2003.375732421875,2029.4474907197136,1997.6479237576411,2005.7459141857607,242133,2007.3062683105468,1979.0421264648437,-0.6142197552112005,0.00034517878255571394,0.001183093977593641,0.013013913404212207,-0.0028590785899704763,Capital Goods,1
2021-07-07,1986.6856689453125,2008.6590035414004,1979.180194497137,2003.3755516928293,197424,2003.9361938476563,1982.3544165039064,-0.6231286899192259,-0.008330970175218172,0.008400867338202112,0.011060297529479346,-0.0037778872448200884,Capital Goods,1
2021-07-08,1988.4139404296875,2018.5841182060437,1978.5382842740805,1988.512793433198,243591,2000.045184326172,1985.1788525390625,-0.622206161503821,0.0008699269901576836,4.971449933077743e-05,0.015172986450616266,-0.004966599738016719,Capital Goods,1
2021-07-09,1977.254638671875,2001.7956215647816,1968.2183886426294,1988.4140584586496,153731,1995.2332580566406,1987.6418408203126,-0.6281628488997146,-0.005612162302282503,0.0056438961216802586,0.012411645122952342,-0.00457009929450225,Capital Goods,1
2021-07-12,1985.846435546875,2009.6961709738362,1980.0692003943693,1988.1178848456148,214234,1992.396466064453,1990.1976635742187,-0.6235766615858389,0.004345316332534248,0.0011438192088173427,0.012009858869270085,-0.0029092053892448844,Capital Goods,1
2021-07-13,1981.8961181640625,2013.3994867888696,1976.217615626215,1992.8580728657646,410496,1989.7818725585937,1992.58658203125,-0.6256852886554048,-0.0019892360819554694,0.005531044034667643,0.01589557007356679,-0.0028651867702872424,Capital Goods,1
2021-07-14,1975.6744384765625,2000.610470244803,1969.6996182873534,1985.9944509279858,481524,1988.4955627441407,1994.9843896484374,-0.6290063388232501,-0.003139256205448083,0.00522353898518868,0.012621528771445067,-0.0030241926872406344,Capital Goods,1
2021-07-15,2007.8692626953125,2034.18791317783,1977.7978142652196,1980.612473002129,804120,1989.6238586425782,1998.8694775390625,-0.6118211682992449,0.016295612066315617,-0.013574982295707194,0.013107751072989782,-0.014976796043844942,Capital Goods,1
2021-07-16,1988.2659912109375,2019.5717744074227,1983.5256278226448,2019.0779915774942,286801,1989.0930419921874,2001.8420483398438,-0.6222851348361752,-0.009763221066525052,0.015496920685039273,0.0157452691616069,-0.0023841696278301683,Capital Goods,1
2021-07-19,1948.812744140625,1983.6244349612355,1942.6404585341336,1983.6244349612355,331691,1987.6018127441407,2004.0206176757813,-0.6433447552901412,-0.01984304275419599,0.01786302502653303,0.01786302502653303,-0.0031672030188889533,Capital Goods,1
2021-07-20,1920.17333984375,1954.0961974427398,1900.0764020099052,1948.8127450715501,247707,1984.984765625,2005.2323608398438,-0.6586320897760704,-0.014695821536975951,0.01491501034491538,0.017666560041787793,-0.01046621022010441,Capital Goods,1
2021-07-22,1951.6766357421875,1962.2435400841132,1927.8763274446385,1929.8020322608238,460389,1982.4170959472656,2005.7774951171875,-0.6418160479053543,0.016406485417093133,-0.011208108495414315,0.005414270042694458,-0.012194801055502857,Capital Goods,1
2021-07-23,1950.5408935546875,1972.1191789226973,1941.1097139172925,1957.5525855676462,368510,1979.9308959960938,2005.2106298828126,-0.6424222920342515,-0.000581931538606598,0.003594742379474214,0.011062718776782665,-0.004835161194804538,Capital Goods,1
2021-07-26,1951.084228515625,1965.1570399512402,1941.45546279652,1951.429852405307,192963,1977.975518798828,2004.8679467773438,-0.6421322670323468,0.00027855604706001334,0.00017714452540307235,0.0072128159460966845,-0.004935084594697714,Capital Goods,1
2021-07-27,1918.5438232421875,1963.9225391592527,1911.9271813211994,1957.7502535790577,285262,1974.5807678222657,2002.5116162109375,-0.6595019041437239,-0.016678114044412155,0.020435514613689865,0.023652686671695955,-0.003448783312025916,Capital Goods,1
2021-07-28,1918.0006103515625,1926.8887010120004,1896.1260075601065,1924.7654107992958,183111,1972.106915283203,2000.7102954101563,-0.6597918639861134,-0.00028313811967402085,0.003527006410333433,0.0046340395370410015,-0.011404898764576732,Capital Goods,1
2021-07-29,1929.3577880859375,1943.9736883733244,1914.5443023235791,1928.6171137978197,405647,1968.7788208007812,1999.1756225585937,-0.6537295530161719,0.005921362940699623,-0.00038389680374040225,0.00757552610388923,-0.007677936074808822,Capital Goods,1
2021-07-30,1928.913330078125,1956.367705514301,1916.9638088899173,1933.5055348199346,388612,1965.4877624511719,1998.2433569335938,-0.6539667988108101,-0.00023036577795839232,0.002380721139826125,0.014233078805600874,-0.006194949768802527,Capital Goods,1
2021-08-02,1953.35546875,1955.3800265944742,1923.1854098630552,1937.406379621505,129925,1963.4212768554687,1998.0774462890624,-0.6409199090935828,0.012671455109330933,-0.00816497016730966,0.0010364513151155386,-0.015445247610897717,Capital Goods,1
2021-08-03,2002.9805908203125,2014.189557321001,1956.3675406472723,1967.230762730624,819967,1963.436083984375,1998.6018408203124,-0.6144306765617207,0.025405064702365122,-0.01784831478324378,0.005596143343604698,-0.023271843165464712,Capital Goods,1
2021-08-04,2017.8929443359375,2026.4847172847328,2001.7955759922775,2011.2761821380907,344967,1964.1619445800782,1999.2477075195313,-0.6064706598727334,0.007445081387192926,-0.0032790452121950198,0.004257794236761647,-0.007977315342146407,Capital Goods,1
2021-08-05,2035.9656982421875,2043.224162025697,2014.6341810595866,2034.3854965601706,338603,1966.6259460449219,2000.5592016601563,-0.5968236633366751,0.008956250110779544,-0.0007761435683230067,0.0035651208612093033,-0.01047734605795081,Capital Goods,1
2021-08-06,2059.617431640625,2068.949878096505,2024.5094272543367,2034.4345094967296,426851,1970.1861206054687,2001.3857934570312,-0.5841986814800033,0.011616960648628775,-0.012226990195861487,0.004531155307054391,-0.017045886215054207,Capital Goods,1
2021-08-09,2043.2733154296875,2079.4183144065537,2035.6196816962026,2072.702819812969,310724,1973.4870544433593,2002.0138842773438,-0.5929229541221114,-0.007935510721483019,0.014403116881645861,0.01768975237131465,-0.003745770903818335,Capital Goods,1
2021-08-10,2034.089111328125,2098.5772025255405,2014.6835409326206,2050.087628133454,634397,1975.899188232422,2001.4885034179688,-0.5978253605629795,-0.004494848551198898,0.007865199570771475,0.03170367062006885,-0.009540177117822402,Capital Goods,1
2021-08-11,2164.1513671875,2190.51956412313,1945.504418796222,1955.330649238704,4434169,1985.0119506835938,2004.0976513671876,-0.5283998519627985,0.06394127727002727,-0.0964908097995828,0.012184081638382693,-0.10103126412799324,Capital Goods,1
2021-08-12,2164.6943359375,2179.557246213534,2113.4892050153926,2143.906032151144,812617,1994.4629455566405,2006.118203125,-0.5281100224394392,0.0002508922241911546,-0.009603343733679215,0.00686605495717596,-0.02365467034861124,Capital Goods,1
2021-08-13,2216.838134765625,2246.613144577446,2140.104327068893,2162.7689119664633,1677457,2004.9113891601562,2008.1733251953126,-0.5002763536316168,0.024088296422479536,-0.024390243902439046,0.013431296288562322,-0.034614077813509336,Capital Goods,1
2021-08-16,2197.33349609375,2241.3790190192017,2172.891247092258,2216.8379170141325,257231,2015.364764404297,2010.2521533203126,-0.5106876712803109,-0.008798404523087621,0.008876404494381873,0.02004498771067409,-0.011123595505617923,Capital Goods,1
2021-08-17,2222.714111328125,2244.44055710503,2178.8662899294263,2193.3834577502853,463095,2029.059832763672,2013.013388671875,-0.4971398352106586,0.011550643213465184,-0.013195873202205943,0.009774736960626473,-0.019727153022166433,Capital Goods,1
2021-08-18,2199.012451171875,2269.2284674534335,2188.939329458061,2224.541120438781,517210,2043.0017883300782,2015.34107421875,-0.5097914673090241,-0.010663386728618773,0.011609151759600866,0.03193070427779521,-0.004580747920934214,Capital Goods,1
2021-08-20,2190.32177734375,2214.764027389377,2157.0408628763403,2193.827683652082,257647,2054.934045410156,2018.0657666015625,-0.5144304338301663,-0.003952080318369119,0.00160063527861376,0.011159205144400719,-0.015194532059928711,Capital Goods,1
2021-08-23,2136.74658203125,2204.345651878419,2129.191800331968,2197.8770478632905,308577,2064.2443298339845,2019.476015625,-0.543028163112564,-0.024459965593490004,0.02860913238196372,0.03163644693087919,-0.0035356470265651696,Capital Goods,1
2021-08-24,2172.49658203125,2178.570014869177,2122.9205891715997,2133.1419909870456,313655,2075.3149475097657,2021.456083984375,-0.5239452868695131,0.01673104349417752,-0.01811491505657903,0.0027956006412901413,-0.022819825480828837,Capital Goods,1
2021-08-25,2162.2255859375,2205.431583559932,2146.0296055564218,2186.4703711100383,306511,2087.4990356445314,2023.8489501953125,-0.5294278084737059,-0.0047277386665192265,0.01121288422920319,0.019982187752948244,-0.007490421206007514,Capital Goods,1
2021-08-26,2183.55712890625,2194.3214982970253,2153.880732219793,2163.460071024275,318002,2100.7768615722657,2026.8363330078125,-0.5180413135213707,0.009865549231997015,-0.009203815927656511,0.004929740215300571,-0.013590849670748861,Capital Goods,1
2021-08-27,2194.568359375,2222.0227329182585,2182.915036376938,2185.1864856137895,439956,2114.037390136719,2030.6996875,-0.5121636646173465,0.0050427947695902775,-0.004275042844362531,0.012510147349011014,-0.00531007519008464,Capital Goods,1
2021-08-30,2230.318603515625,2235.8984951918565,2199.1610940511628,2212.147488445372,260959,2129.1076538085936,2035.5999926757813,-0.4930806580552653,0.016290330619186753,-0.008147318074471555,0.002501836135624824,-0.013969981425680178,Capital Goods,1
2021-08-31,2244.14404296875,2259.945093061415,2227.948063065725,2243.1564773379587,339959,2143.647082519531,2040.5052270507813,-0.48570082168911766,0.006198862992637968,-0.0004400633880367044,0.007041014208589713,-0.0072169965888641,Capital Goods,1
2021-09-01,2257.130859375,2271.4011356803576,2234.0711035773243,2251.64982145705,263320,2156.354595947266,2046.07509765625,-0.4787686311920074,0.005786979871875739,-0.0024283208459909833,0.006322307918517955,-0.010216401810243747,Capital Goods,1
2021-09-02,2256.83447265625,2289.177248711164,2244.489901642924,2266.463238046644,216835,2168.3016723632813,2051.7615014648436,-0.4789268384947764,-0.00013131126957879153,0.00426649163111259,0.014331035991685726,-0.005469861065528936,Capital Goods,1
2021-09-03,2239.206298828125,2277.326430048873,2222.2202175621837,2269.425904706119,211696,2178.463702392578,2056.4850268554687,-0.4883365240766812,-0.0078110176185748285,0.013495677416506702,0.017023947833970432,-0.0075857598626937195,Capital Goods,1
2021-09-06,2205.481201171875,2255.6001627567725,2201.8272561344525,2245.7245053016204,205138,2185.7568908691405,2060.589353027344,-0.5063385342825281,-0.015061183810486701,0.01824694951304151,0.0227247285346468,-0.0016567563738385527,Capital Goods,1
2021-09-07,2183.9521484375,2217.776274117734,2179.5575292343347,2208.3943998414643,175060,2192.7908325195312,2064.464560546875,-0.5178304573303657,-0.009761612442189763,0.011191752265017119,0.01548757636674103,-0.002012232367961664,Capital Goods,1
2021-09-08,2182.9150390625,2191.8525565091018,2145.9801798096223,2185.4828062212123,353890,2200.23212890625,2068.3940844726562,-0.5183840525710267,-0.00047487733453409033,0.0011763019232371441,0.0040943038490586225,-0.01691997104419607,Capital Goods,1
2021-09-09,2202.814697265625,2226.4174208062536,2183.507739812023,2184.4953055016713,378399,2202.1652954101564,2073.1008251953126,-0.5077618787313275,0.009116093776911876,-0.008316356244896017,0.010714802098391152,-0.00876467615617782,Capital Goods,1
2021-09-13,2181.08837890625,2222.8624582281764,2174.965519495417,2202.2716159598576,135718,2202.984997558594,2076.80419921875,-0.5193590995556374,-0.009862980479630941,0.009712232323309422,0.019152859520013887,-0.0028072495686319865,Capital Goods,1
2021-09-14,2179.853759765625,2193.827717606434,2174.471575064973,2182.5201388636183,125523,2201.135778808594,2080.5065844726564,-0.5200181228918009,-0.000566056448040003,0.00122319173295371,0.006410502437700805,-0.002469057695517529,Capital Goods,1
2021-09-15,2181.28564453125,2199.45675617503,2177.631699821945,2182.026318773875,75642,2200.333386230469,2084.23859375,-0.5192538017791651,0.0006568719388675662,0.0003395585738539264,0.008330459465195394,-0.0016751335243350152,Capital Goods,1
2021-09-16,2172.24951171875,2186.71725212613,2166.2746912835387,2181.631385443577,174604,2197.81015625,2087.6298950195314,-0.524077169728164,-0.004142571989667969,0.004318966893174236,0.006660257180093776,-0.0027505221674484215,Capital Goods,1
2021-09-17,2153.4365234375,2181.532720530731,2133.388890686515,2179.458736033936,233372,2195.531359863281,2090.6311108398436,-0.5341192935640537,-0.00866060191509243,0.012084039772343624,0.013047144314419556,-0.009309600042904154,Capital Goods,1
2021-09-20,2109.687255859375,2174.4222366124027,2094.182522375504,2152.8932558330894,230984,2191.4996337890625,2093.091142578125,-0.5574720728344728,-0.020316023761075934,0.02047981275599753,0.030684633740491574,-0.007349304234932741,Capital Goods,1
2021-09-21,2142.5732421875,2149.8317055196003,2089.738476509268,2096.7500484129655,172748,2191.790966796875,2096.1743286132814,-0.5399179691357239,0.015588085976624526,-0.021386990592559885,0.0033877317186550293,-0.02465949104465126,Capital Goods,1
2021-09-22,2135.0673828125,2170.2742408204845,2117.488667058789,2150.917858780689,286758,2189.9195068359377,2099.330583496094,-0.543924497402881,-0.0035031985031871086,0.007423876218515257,0.016489811184135394,-0.008233330664512706,Capital Goods,1
2021-09-23,2135.808349609375,2154.8684163618814,2126.278436785579,2140.548713320063,127369,2188.5986450195314,2102.3298217773436,-0.5435289791459587,0.00034704609458223885,0.0022194705398332903,0.008924052926374326,-0.004461970019706607,Capital Goods,1
2021-09-24,2093.8857421875,2144.5479003361775,2080.603034491753,2143.0171255969226,115582,2184.1150756835937,2104.5696142578126,-0.565906711431767,-0.019628450010293463,0.023464214125692662,0.024195283022343972,-0.006343568528180743,Capital Goods,1
2021-09-27,2070.530517578125,2102.379514087541,2064.5062698584043,2094.133243355535,192075,2177.91318359375,2106.4667358398438,-0.5783734208261546,-0.01115401100395077,0.011399361456897461,0.015382046407444117,-0.0029095189221201023,Capital Goods,1
2021-09-28,2074.875244140625,2112.4027354673,2059.567977941587,2066.9747196507988,206145,2170.141015625,2107.80685546875,-0.5760542633631592,0.002098363934080998,-0.0038077106139933203,0.018086625416468438,-0.007377439314611989,Capital Goods,1
2021-09-29,2101.095458984375,2118.328432275377,2046.236135978826,2073.6905107346583,260703,2162.9885864257812,2110.0634448242185,-0.5620582601483485,0.012637007896159043,-0.013043171423997801,0.008201899260365852,-0.02610986700816853,Capital Goods,1
2021-09-30,2102.92236328125,2130.179273796833,2085.2944597118044,2108.255362871645,389726,2155.2781616210937,2113.145637207031,-0.5610830828447075,0.0008695008544533654,0.002535994520536544,0.012961444032129288,-0.008382574591075387,Capital Goods,1
2021-10-01,2121.7353515625,2128.105101721099,2083.763500916074,2096.601854239254,135003,2148.5232055664064,2117.1768774414063,-0.5510409590088177,0.008946116418627817,-0.011845726803174195,0.003002141692133309,-0.017896600826518005,Capital Goods,1
2021-10-04,2198.963134765625,2207.2094050474775,2113.440087268792,2128.204146701259,419655,2146.5110473632812,2122.122607421875,-0.5098177917531422,0.03639840527059725,-0.03217834212209647,0.0037500720914684926,-0.03889244259929281,Capital Goods,1
2021-10-05,2219.7021484375,2223.998156060138,2190.7666637137336,2203.358127519136,437730,2147.2220947265623,2127.5058325195314,-0.49874758108731476,0.009431269376003183,-0.007363159480594739,0.001935398236048158,-0.013035751100270221,Capital Goods,1
2021-10-06,2168.15087890625,2237.8236811907796,2157.8308664615415,2219.701755733004,263669,2146.43203125,2131.847165527344,-0.5262649656086296,-0.023224408539469197,0.023776425030328063,0.032134665056002376,-0.004759822088541421,Capital Goods,1
2021-10-07,2209.135009765625,2213.4310169352475,2187.2605262954726,2194.3709510030344,139307,2147.743029785156,2137.6589892578127,-0.5043881796752462,0.018902803886069932,-0.006683185363196453,0.0019446557818474375,-0.009901831881462542,Capital Goods,1
2021-10-08,2195.802978515625,2246.5145752939716,2189.4332277654366,2222.022896920267,296111,2147.392443847656,2143.2150366210935,-0.5115046412811829,-0.006034955397051284,0.011940924874037195,0.02309478458428349,-0.002900875357448651,Capital Goods,1
2021-10-11,2208.937744140625,2217.924689122521,2187.458188564428,2196.3462805269924,113597,2148.784912109375,2148.8066357421876,-0.5044934774517185,0.005981759635775325,-0.005700234715547037,0.0040684464764726425,-0.009723929808874487,Capital Goods,1
2021-10-12,2237.67578125,2256.587567485213,2198.9630139041883,2217.084940483284,283123,2151.6760131835936,2154.981884765625,-0.4891534940775532,0.01300989001867745,-0.009201887484885707,0.008451531000907009,-0.01730043631440925,Capital Goods,1
2021-10-13,2221.33154296875,2248.835102626586,2198.814997135068,2241.7741044224585,154295,2153.6783081054687,2160.34140625,-0.4978778318791764,-0.007304113678220112,0.009202841205049328,0.012381564447186522,-0.010136508395135468,Capital Goods,1
2021-10-14,2241.13232421875,2279.252215686056,2224.5905986959083,2235.848751266506,392838,2157.122448730469,2165.1044409179685,-0.4873084372467436,0.008913924313854018,-0.0023575461810741993,0.017009210502817673,-0.007380967801001281,Capital Goods,1
2021-10-18,2237.72509765625,2280.2892771846864,2213.8754816495325,2259.550396794527,249084,2161.336877441406,2169.501083984375,-0.48912716963343517,-0.0015203147648534076,0.009753342428494127,0.019021183421063403,-0.010657974043235763,Capital Goods,1
2021-10-19,2282.85693359375,2377.0706034886466,2241.872957671532,2254.3655671432107,1566620,2169.995361328125,2174.438908691406,-0.4650363936944984,0.020168623922916275,-0.012480574683095602,0.04127007194733934,-0.017952932274954203,Capital Goods,1
2021-10-20,2183.21142578125,2289.177272690628,2174.6196524869556,2282.7580956964566,291025,2172.0272705078123,2176.9107885742187,-0.5182258452682578,-0.043649475508583314,0.04559644051862022,0.048536685754774656,-0.003935383075058696,Capital Goods,1
2021-10-21,2161.880126953125,2210.5177367026454,2146.079076070032,2204.246598191457,158154,2173.3679077148436,2179.2829248046874,-0.5296122099015625,-0.009770606078837148,0.0195970492119939,0.022497829154879412,-0.007308939420874516,Capital Goods,1
2021-10-22,2145.88134765625,2182.2732390335586,2119.3159275782405,2171.5088696737466,126898,2173.8715576171876,2181.51876953125,-0.538152146275329,-0.007400400742580994,0.011942655657773082,0.016958948553728925,-0.012379724585902419,Capital Goods,1
2021-10-25,2130.771728515625,2167.7065871346404,2076.5542300332395,2167.7065871346404,178253,2175.715856933594,2180.8511767578125,-0.5462174607407886,-0.007041218358660816,0.017334028851952787,0.017334028851952787,-0.025445005561508638,Capital Goods,1
2021-10-26,2142.27685546875,2162.225634022216,2124.9450295303664,2131.2655945574893,136906,2179.303173828125,2180.4028271484376,-0.5400761764384928,0.005399511735187091,-0.005139980335945538,0.009311951675406105,-0.008090376318139914,Capital Goods,1
2021-10-27,2144.1533203125,2191.5072917623497,2125.290958810514,2125.290958810514,161390,2182.7670776367186,2178.949130859375,-0.5390745443717035,0.0008759207937852701,-0.008797114144447948,0.022085161075583892,-0.008797114144447948,Capital Goods,1
2021-10-28,2135.857666015625,2168.891689660659,2121.4885372071853,2144.153121253022,259957,2184.5051879882812,2177.7196142578123,-0.5435026547018406,-0.0038689650680698282,0.0038838988989711165,0.01546639749017431,-0.006727568525315086,Capital Goods,1
2021-10-29,2159.460205078125,2181.1374627041537,2100.2062695643463,2128.7470598330783,142622,2187.332080078125,2176.4545361328123,-0.5309039321297717,0.011050614204330287,-0.014222603024970137,0.010038276035396754,-0.02743923475618526,Capital Goods,1
2021-11-01,2207.85107421875,2213.825894690528,2162.423053799457,2169.6817578518903,268237,2191.6378662109373,2176.63130859375,-0.5050735274555278,0.02240878022518332,-0.017287994110003924,0.002706170058998314,-0.020575672403704837,Capital Goods,1
2021-11-02,2222.66455078125,2233.577199518443,2208.740019672368,2208.740019672368,186090,2192.8229370117188,2177.2781640625,-0.49716628997380696,0.006709454607458866,-0.0062647920056077,0.004909714663581477,-0.0062647920056077,Capital Goods,1
2021-11-03,2282.560546875,2294.559373142619,2223.504072478487,2227.800079520171,373499,2195.965856933594,2180.194443359375,-0.46519460099726734,0.02694783433365912,-0.02399080604008519,0.0052567395349254475,-0.02587290596841585,Capital Goods,1
2021-11-04,2277.17822265625,2305.9656632956976,2251.748408596351,2301.0278353229014,57391,2201.4172241210936,2182.288076171875,-0.4680676143389843,-0.002358020349610797,0.010473318438304569,0.012641716117356872,-0.01116724804711855,Capital Goods,1
2021-11-08,2344.332763671875,2352.3813271022464,2274.0673245407106,2277.17830093344,283781,2208.177111816406,2185.9302197265624,-0.43222141027296873,0.0294902438234683,-0.02864544819706083,0.0034332000793970696,-0.02997246816663912,Capital Goods,1
