Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-17,443.3854675292969,450.9942665040586,440.34195919767666,445.4605945224137,121218,449.6362365722656,471.39602233886717,5.9506399376267005,22.135475457923107
2021-03-18,448.504150390625,454.68342935001635,442.92437514268835,446.9362933837431,122678,449.35033111572267,470.4008850097656,5.855305159509352,22.021223237039674
2021-03-19,452.6083068847656,458.37254920372595,441.44872812611555,447.30520395132214,133881,449.6270156860352,469.5837469482422,5.872826850619644,21.905644780965726
2021-03-22,457.3580017089844,458.37251390814487,448.5502513821128,452.6082720330424,85037,450.1734649658203,468.9685870361328,6.064914701712712,21.806247863047563
2021-03-23,452.6083068847656,459.2025944685134,451.9165978064904,459.2025944685134,64422,450.4962646484375,468.13576843261717,6.011197523426169,21.61536585301509
2021-03-24,452.65435791015625,456.52793956474767,448.31966506838233,452.00877973153183,94309,450.8398101806641,467.3564422607422,5.923377707442604,21.45319736279395
2021-03-25,447.62799072265625,456.7124419130869,444.53835132393846,452.65439295289514,102580,450.89284057617186,466.5522143554688,5.887755224072101,21.42336406609139
2021-03-26,453.622802734375,457.450253866413,451.08653620588177,453.7150362372811,91331,451.25714111328125,465.8383709716797,5.815986982592437,21.243300889509378
2021-03-30,473.12896728515625,483.2740328604715,450.80981176117797,453.7611148231908,315634,452.5137451171875,465.5045068359375,7.535372163333347,20.988320620905736
2021-03-31,483.0895690917969,484.1963147838734,462.15385960666424,475.8497038539791,316843,454.55198059082034,465.1180718994141,9.805568735413152,20.466311683173572
2021-04-01,477.7403869628906,490.9750643554269,472.9445262601901,484.19633813806485,130637,455.7117462158203,464.7297930908203,11.09204409654994,20.02553927099081
2021-04-05,467.8719787597656,481.9367291003437,461.2315889290186,481.9367291003437,94747,456.4149826049805,464.0509948730469,11.406343404997912,19.30519757984869
2021-04-06,465.5201721191406,482.30565565591655,462.9839057034345,475.8497047795738,135038,456.47262420654295,463.2928814697266,11.451469138223935,18.452855043017173
2021-04-07,466.7191162109375,471.3766404468866,463.26057115015385,465.9813045229217,93543,456.84845275878905,462.50802124023437,11.667092613499898,17.405816137713934
2021-04-08,467.5953063964844,473.9590520178587,465.84298247502863,473.9590520178587,92690,457.3580093383789,461.89470703125,11.912605064316876,16.643902723210154
2021-04-09,475.25018310546875,482.213375742869,466.6269001353287,468.5175601334885,234943,458.7091461181641,461.3404174804688,12.34705236462536,15.681928505670509
2021-04-12,464.87457275390625,470.3621423394853,459.8481706692746,468.5175849185461,159521,459.31093139648436,460.81195068359375,12.33918392817662,15.085671051900686
2021-04-13,467.5953063964844,472.20669995069034,462.52277348685783,467.22640054129045,66822,460.3116058349609,460.3812463378906,12.147959570794892,14.558883331837729
2021-04-15,460.8626708984375,469.9932242655679,458.3725071866238,459.294785873116,67140,461.2384963989258,459.7264276123047,11.38670421301734,13.747846021489643
2021-04-16,458.0497131347656,466.4885576550035,454.0839259621942,464.64400024530283,111938,461.83336639404297,458.879775390625,10.855465840839075,12.433684239523236
2021-04-19,445.322265625,456.5279459416994,442.69376576164785,453.94557689970776,101344,461.9302062988281,458.0119091796875,10.689605257221839,11.807296394665396
2021-04-20,447.25909423828125,452.83886945701175,444.21555745429856,450.99431194394856,39977,461.8679534912109,457.16617980957034,10.775192254118458,10.988573817964268
2021-04-22,456.29736328125,460.4476172171078,445.4605891153992,450.0258797031271,80632,462.05240631103516,456.48553771972655,10.639055550948788,9.89173687721197
2021-04-23,462.4305419921875,464.8284722799169,452.46994313018865,458.1880542747759,80664,462.3060333251953,456.360107421875,10.581561858864836,9.772712490065485
2021-04-26,452.1471252441406,465.1973630055227,449.61085886082316,465.1973630055227,93635,462.28297424316406,456.17380676269534,10.604285273186557,9.762247630473428
2021-04-27,466.2119140625,468.6559471519835,450.1181384117502,451.87049057563854,92620,462.9608520507812,456.42651123046875,10.38749857463237,9.856726771670818
2021-04-28,461.00103759765625,470.26992775236175,459.2948162855251,466.2119068922348,64042,463.62950439453124,456.3637963867188,9.760027834216443,9.816561872292295
2021-04-29,459.7559509277344,474.97355010588404,458.37253282062983,465.75076272518726,169047,463.93616180419923,456.2844805908203,9.522533625082158,9.771817327730346
2021-04-30,460.5399169921875,468.24095047730606,457.5425109404605,459.29483500309635,75642,463.3067092895508,456.24851318359373,9.296283589704712,9.752370470988396
2021-05-03,461.18548583984375,465.75077699141167,455.83628025347565,459.29482562717425,68798,462.2115051269531,456.2909381103516,8.049666507759964,9.769468423859973
2021-05-04,463.076171875,471.28444722492134,461.1393808463027,461.1854835261016,104120,461.4782943725586,456.42466918945314,7.181830158701948,9.816498617659766
2021-05-05,477.09478759765625,483.27406650012273,465.6585366912999,469.2093155189646,245463,461.93943481445314,456.8821197509766,7.876472809989802,10.235750419901311
2021-05-06,471.284423828125,480.046071629235,466.6730302485935,477.7864775169794,88748,462.22764739990237,457.36631591796873,8.116206868572814,10.334483264173693
2021-05-07,475.1119079589844,478.662658535597,470.8232893688291,476.8181010845928,91067,462.6472869873047,457.9399737548828,8.565206222802038,10.509570970012504
2021-05-10,476.6797180175781,479.5849184052564,454.3144879491988,456.5279511742345,306175,463.10150756835935,458.55052185058594,9.06756014582259,10.695882902650055
2021-05-11,490.1911315917969,493.32690170462666,470.26990593935653,474.0512542581065,423955,463.84855499267576,459.43867553710936,10.606075985281601,11.432483959820713
2021-05-12,489.26885986328125,549.8625828897428,483.2740481967189,490.1911385812139,4363965,465.06826934814455,460.292705078125,12.036508571830431,12.030644699818962
2021-05-14,487.7009582519531,505.96206498970224,484.56524449213487,494.710310045487,620990,466.073551940918,461.1199884033203,13.055174538415645,12.465715537917799
2021-05-17,502.9185791015625,520.1652025728115,498.03051310162806,513.7092514770496,1378703,468.17634735107424,462.21842224121093,15.355920916756098,13.649316110760628
2021-05-18,505.73150634765625,514.585415707624,501.7657191667762,511.7724769102221,288581,470.56043701171876,463.48655517578123,17.281638283296783,14.670610828477438
2021-05-19,503.65643310546875,515.8766272768514,499.5061784812256,505.40878535227716,281669,473.4771453857422,464.4687823486328,17.715115937718885,15.669771227992843
2021-05-20,498.9067077636719,511.8647131167194,496.18597415638743,508.1755980672295,177671,476.05952606201174,465.370771484375,17.454578585979164,16.327745274805874
2021-05-21,506.8382873535156,512.4642216315701,499.8750938906312,504.39428238518076,229057,478.586572265625,466.2201904296875,18.08991253831005,17.347375495637493
2021-05-24,515.2771606445312,522.9320631859696,505.7315415892951,509.7434880182247,546551,481.22890319824216,467.3416827392578,19.416755492798377,18.6482434059978
2021-05-25,509.2362060546875,522.7475552171387,507.25328433571445,522.0097435163898,161471,484.0833572387695,468.3783233642578,19.110342378169694,19.505497893160914
2021-05-26,505.6854248046875,516.4760973833027,503.6564003066819,509.2362317490541,131712,486.0570327758789,469.52748291015627,19.20560700723491,19.98085389282372
2021-05-27,505.17816162109375,513.7092396585107,499.96726441139884,509.9279194774148,286804,488.2658889770508,470.57426879882814,18.706156078464662,20.454112183232127
2021-05-28,510.11236572265625,513.7092754461216,503.88698401841685,507.2533240491327,177502,490.78370971679686,471.8248797607422,18.044023332534913,20.925802578211588
2021-05-31,508.0834045410156,514.5393560279845,506.3310523351237,514.4470943747414,116067,493.16088409423827,473.1400506591797,16.948407881603657,21.099626251576247
2021-06-01,509.1439514160156,511.8646848731761,507.207188638471,507.2532913157601,156517,495.5588073730469,474.3998834228516,15.51867074334581,21.33460403564275
2021-06-02,514.4932250976562,530.2642269359798,508.49841267587175,510.8963714194452,458315,498.12966003417966,475.82203857421877,14.043088932831933,21.593440485590325
2021-06-03,519.6578979492188,522.9319757809212,512.4179770317212,519.150655968209,163238,500.2578155517578,477.24511352539065,13.912086452734549,22.09516308908627
2021-06-04,519.4274291992188,524.4999625775481,513.6170840423275,519.6579988982337,100313,502.6649658203125,478.5814959716797,12.751689363854616,22.58981844736208
2021-06-07,516.9373168945312,521.0875718919003,514.5855169876426,521.0414692057724,142272,504.75623626708983,479.7730822753906,11.347540463993377,23.01482812641907
2021-06-08,513.8936767578125,518.320603034341,511.35741046182596,518.2745003599711,84196,506.61693420410154,480.99878967285156,9.382303674324737,23.170004089270247
2021-06-09,511.6341552734375,516.2455491920805,508.17560983445526,516.2455491920805,130654,507.68908538818357,482.1783856201172,8.598960081181538,23.198852834470003
2021-06-10,511.7262878417969,515.461561417696,510.2506645143115,512.7869308087794,139235,508.81195678710935,483.4603515625,7.457520636278937,23.020988104998867
2021-06-11,512.3258666992188,515.4616370947779,510.94244851731264,515.4616370947779,99856,510.04320220947267,484.63441284179686,5.58678734858195,22.965078379056724
2021-06-14,511.7724914550781,514.4931686842699,503.4258238883389,514.4931686842699,110756,510.48589782714845,485.4072833251953,5.337761522518207,23.21882593711894
2021-06-15,506.8382873535156,513.4787057631161,505.63933620948075,511.77251255330816,192532,510.5412368774414,485.8822576904297,5.291412302627636,23.41254509307396
2021-06-16,512.8330688476562,525.6988681960014,508.22167526698956,509.558990663668,593216,511.0000686645508,486.584111328125,5.05560281998555,23.687869260781127
2021-06-17,514.3087158203125,520.6263021069907,509.2822858791528,511.8646548616117,184121,511.7701690673828,487.5128460693359,4.220625752489974,23.849025451228083
2021-06-18,511.86480712890625,522.009875378308,501.53527183486403,514.6316439241976,218989,512.0214950561524,488.43973876953123,4.058014533835223,23.87741163363332
2021-06-21,516.8911743164062,533.9994351158024,503.79480385493446,509.0979070534074,493862,512.1021957397461,489.4431799316406,4.141359571110119,23.999899048185128
2021-06-22,531.001953125,538.3340799322968,520.8568875854863,520.8568875854863,690701,513.1904830932617,490.71131286621096,5.854219656378474,24.49204642085007
2021-06-23,583.2029418945312,609.7646147841446,539.533065834577,539.533065834577,7881902,517.0663589477539,492.8703680419922,16.537256315765614,27.655215214849786
2021-06-24,568.7232055664062,603.8159002434915,563.5123081868961,588.3216287234791,2051707,520.2436111450195,494.9473406982422,19.896228178672224,29.35703272011166
2021-06-25,567.4319458007812,577.6692164144662,564.4345401545357,572.6428427485154,517082,523.1095901489258,496.94407348632814,22.33849415338721,30.817590471647694
2021-06-28,558.3013916015625,571.3516577949666,555.5345554863327,570.7983130884907,296111,525.6204895019531,498.8928479003906,23.359594472096404,31.56122557473009
2021-06-29,588.7827758789062,598.4205437728262,561.6677581417014,564.4345943887048,1855259,529.6024307250976,501.50750915527345,26.91959120191919,33.466294908362634
2021-06-30,584.863037109375,598.5588527489256,579.9749151585648,598.0977134170697,585589,533.1209213256836,504.29832458496094,29.33156591386429,34.487969437922686
2021-07-01,578.4533081054688,589.3361873172023,567.616531578118,584.8631573948269,492909,536.0606918334961,506.9222088623047,30.81985151452726,35.04598469211097
2021-07-02,587.260986328125,594.5931135523446,573.657374944788,578.2687686340548,500142,539.4523696899414,509.5414813232422,32.575529124442404,36.06435457433654
2021-07-05,604.184814453125,615.9438690575573,582.2345904498039,592.8407965636056,1406029,543.8147445678711,512.3765667724609,35.142486183608504,37.8146069116833
2021-07-06,604.0925903320312,621.938661896261,595.5154090863659,605.4299057979222,720549,548.324690246582,515.4154760742188,36.8469441414592,38.96355575116216
2021-07-07,609.0267333984375,614.1915280321166,598.5127897106884,603.8158923782303,272677,553.194319152832,518.2717724609375,38.155171775551466,40.48782399298591
2021-07-08,601.4180297851562,621.9848936594768,595.3310117478406,610.5486131325647,339918,557.67890625,521.0801123046875,38.29540562584388,41.296082507787276
2021-07-09,603.2163696289062,610.5484965175759,594.8697586915958,607.6894550776434,216453,562.2234313964843,523.9493206787109,38.02210710630297,41.92730571415786
2021-07-12,605.2915649414062,610.5485653576053,595.7460018817682,605.844965996045,220318,566.8993850708008,526.8443536376953,37.23340879403103,42.4537675768776
2021-07-13,605.3375854492188,619.7712692207047,600.4034170575577,607.2283017649501,313558,571.824349975586,529.7273956298828,35.33692126188456,42.79717248322623
2021-07-14,609.1650390625,614.0070019013768,601.5562403156936,605.706494177588,208348,576.6409484863282,532.6491729736329,33.38422686901976,43.13940740209051
2021-07-15,609.5801391601562,614.0531684936864,603.6775327589166,614.0531684936864,245435,581.4045196533203,535.2988800048828,30.7121408507227,43.72232688308379
2021-07-16,606.4443969726562,612.3009009661533,600.4034822573847,609.6262700032738,180296,586.1334991455078,538.0020794677735,26.423111110597493,43.86177759449251
2021-07-19,603.7698364257812,607.7817266725255,592.9791632523684,602.2480538955374,198637,590.4774322509766,540.5752380371093,21.03203191490949,43.87088851261373
2021-07-20,595.2387084960938,602.0635372502877,579.2371389267779,602.0635372502877,295535,593.6892700195312,542.9464178466797,15.700486181062953,43.549741892206235
2021-07-22,600.68017578125,605.2915698165605,590.5351089035671,598.5589457832934,210466,594.5631317138672,545.1561987304688,15.571967155454876,43.621360365032736
2021-07-23,599.0200805664062,603.908146947846,593.117473730165,600.4034987663287,155267,596.0779754638672,547.3512231445312,14.35179181688765,43.51292264926616
2021-07-26,603.9541625976562,608.7039202495055,593.9474615767903,599.1583585621618,307900,597.904086303711,549.6762872314453,12.74909765861791,43.36621226375239
2021-07-27,608.2888793945312,610.9174073523283,594.4085968095516,606.8593587287586,256221,600.4034606933594,551.7836932373046,8.893473018087413,43.607218234631695
2021-07-28,609.2112426757812,611.5630423289052,599.1122786802641,608.288963886993,163073,601.4248840332032,553.8532879638672,8.658594693485329,43.83197114458243
2021-07-29,607.4127807617188,612.5775756941202,603.4008905934126,609.6262723458093,203918,602.5523712158204,555.9284149169922,7.815603711128578,43.863059271491544
2021-07-30,643.0128173828125,645.595186872014,606.3983362404988,608.6579306528374,1348610,605.7803466796875,558.810537109375,10.281500800102176,44.76499113023786
2021-08-02,641.0298461914062,665.4702335339239,636.372349673099,648.3619736524473,528561,608.4687896728516,561.4943682861328,12.060116759479547,45.60031992046696
2021-08-03,658.78369140625,665.7930435910886,630.0085835175103,643.6121949053052,689046,611.1987335205079,564.3644989013671,16.42793982875146,47.12280293999454
2021-08-04,664.753173828125,696.559076185299,657.7577357499471,671.608680373131,1255005,614.2317626953125,567.4748382568359,20.21107359249947,48.52149032092317
2021-08-05,649.9694213867188,664.6598407674945,643.7668340278024,662.2347784349739,334007,616.2788970947265,570.3605181884766,21.676491211064757,49.05920690449983
2021-08-06,647.8241577148438,656.6384206275369,640.2224828834557,649.9694138964313,108566,618.5992034912109,573.2134381103516,22.471170779902238,49.338150482734285
2021-08-09,645.4457397460938,650.762283959286,636.7247832306698,647.824177256753,118373,620.7106719970703,575.9201055908203,22.929016039663587,49.517644593932204
2021-08-10,634.906005859375,665.9657412283373,624.9258356064229,648.1040322599172,336945,622.1913940429688,578.4565576171875,22.836908768505605,49.21914721115758
2021-08-11,603.3331909179688,638.8234255017486,584.7253712480646,638.8234255017486,639148,622.0911743164063,580.3403424072266,22.919014997936433,48.306182349655494
2021-08-12,618.72314453125,631.781295344908,604.499087394944,604.499087394944,284960,622.5690795898438,582.4249407958985,22.73420157529978,47.65115466950541
2021-08-13,610.7017211914062,623.6666220455804,605.3385522004164,612.8936022682902,99131,622.6251586914062,584.2458172607422,22.70183534038748,46.93788548847427
2021-08-16,605.3385620117188,619.1895063369892,601.6076617836034,608.1367371828053,108976,622.5698669433593,585.9640399169922,22.744625114100476,46.08132908189478
2021-08-17,594.1458740234375,609.0694752547954,593.2131489464776,601.8408559083564,142132,622.0886688232422,587.5082110595703,23.259285246600978,45.00203766361359
2021-08-18,578.3828125,602.5404153934194,575.7245687331085,602.5404153934194,153867,621.2458740234375,588.7979937744141,24.552808928553578,43.75604507876676
2021-08-20,596.5709838867188,605.2453733353838,556.8369152204853,577.3568685451933,382575,621.040414428711,590.4967303466797,24.750360003259782,42.32451373246757
2021-08-23,574.5586547851562,604.7789704383217,570.0349608754207,598.8095070975168,138201,619.8173431396484,591.7533776855469,26.442357262264622,40.84493828337869
2021-08-24,574.27880859375,578.8958088477999,562.4331894045667,573.6258896912248,146042,618.3335754394532,592.9924365234375,28.15638021931389,39.29662391599197
2021-08-25,584.2123413085938,597.5036739311577,576.4241095259283,590.3683611017208,299603,617.1297485351563,594.4412335205078,29.107090752765423,37.53704778566161
2021-08-26,583.5594482421875,591.1611232154166,581.7872478818416,589.202423388945,98804,615.8471588134765,595.9756567382813,30.02507154865633,35.389633617030064
2021-08-27,579.875244140625,589.3423703699899,578.1030435626222,583.7927012037187,86598,614.4702819824219,597.3165002441406,31.046245323023452,33.3887193797417
2021-08-30,584.95849609375,587.6633643881216,579.4553959202455,583.932464454631,62969,611.5675659179688,598.7294958496094,30.950955765133152,31.229278083663505
2021-08-31,589.4822387695312,600.9547456382609,587.6167886468428,587.8965947794421,115172,608.990185546875,600.2818444824219,30.511559084460806,28.645500759649593
2021-09-01,592.5135498046875,598.5762622387379,590.1817373300528,592.280368557224,80697,605.6766784667968,601.7942919921875,28.340643340156234,26.02966856428363
2021-09-02,593.4462890625,602.5403579322201,589.8086387430053,595.7314767283868,105074,602.1113342285156,603.0431787109375,24.778987027211635,23.981194435696004
2021-09-03,592.97998046875,600.6749625196618,590.3217367136801,593.4463430172901,70093,599.2618621826172,603.2387194824219,22.11996128772243,23.85564913794114
2021-09-06,624.7858276367188,629.496134498977,590.4149336545048,592.9799274421034,649982,598.1099456787109,604.3599719238281,19.95151899314129,23.515346535215965
2021-09-07,619.3760375976562,639.849363154361,614.6657876366237,630.475488097451,486779,596.8064605712891,605.3988537597656,17.3823668813358,22.992209839740195
2021-09-08,615.7384643554688,623.0603332242963,613.7330827269267,618.1635267131772,82383,595.8480834960938,606.5475952148438,15.609144710561788,22.00473057276285
2021-09-09,616.6245727539062,629.356293799489,614.8990540012051,616.5313230106887,66767,596.5126525878907,607.1044311523438,16.215757775625587,21.898025989047984
2021-09-13,610.2820434570312,624.925839438637,599.0427169842756,622.5940266049107,98004,596.0905975341797,607.6128112792969,15.7091873348241,21.66495743951522
2021-09-14,602.4471435546875,611.401281426395,597.0372926228015,608.7430377570188,125218,595.6778686523437,608.0926879882812,15.410704768674,21.267989780970392
2021-09-15,618.583251953125,629.5427710675189,603.0067325494169,606.0847137659537,256206,596.3401031494141,608.7191333007812,16.116129718990155,21.10252549380348
2021-09-16,613.2200927734375,623.8064992721161,611.8676300711654,620.215530617239,71053,597.293814086914,608.8998388671876,16.53829880908131,21.10159022554328
2021-09-17,625.4387817382812,631.4548698009182,610.0021932788782,620.2621690068104,167193,599.6466125488281,609.3267626953125,17.045745314947865,21.217961291664434
2021-09-20,607.9501953125,642.6009547807055,601.7942325606215,625.4387905496789,291939,600.2155731201171,609.3052319335937,17.127397113691394,21.21881814441854
2021-09-21,602.4004516601562,614.66580885737,587.2436695752818,608.6497208901853,167125,601.6076629638671,609.3248803710937,16.028502341697152,21.211819317275662
2021-09-22,606.8775634765625,614.9456008277937,602.4004377898243,602.4004377898243,80031,603.2376007080078,609.3981042480468,14.706096996024574,21.19661603160612
2021-09-23,603.613037109375,613.7330811005963,601.8408367479632,613.7330811005963,63643,604.2076354980469,609.3645336914062,14.008414004808031,21.204580279175552
2021-09-24,602.3538208007812,613.7330777001748,600.9081083713338,612.1008088765042,92452,605.1473541259766,609.3048583984375,13.15475732568808,21.22033715616475
2021-09-27,593.772705078125,607.7635799096455,588.5494679126301,606.2712426992229,73173,605.8422271728516,608.99701171875,12.072045334228639,21.33375331772389
2021-09-28,597.8767700195312,608.8362895947723,592.3736693335468,597.4104074844146,100127,606.4881408691406,608.7629443359375,11.210722044209167,21.391349988075493
2021-09-29,591.207763671875,600.7215707849388,590.6481514007032,593.959314018014,128293,606.5744171142578,608.4582116699219,11.078822461553006,21.53311093844887
2021-09-30,596.9440307617188,610.0021814346313,578.289529800415,594.1458556175231,201719,606.7959411621093,608.3216955566406,10.82424357217074,21.58501565229796
2021-10-01,588.7360229492188,600.6282665288029,585.7512916061867,593.2130914992591,93951,606.5604278564454,608.1916418457031,11.175534447638427,21.684811037776544
2021-10-04,587.5701904296875,596.9440663355585,586.6840901954162,591.7208285267315,62272,606.2899383544922,607.9294421386719,11.579692088620734,21.856071476639602
2021-10-05,584.3988647460938,593.3063775276503,583.8858773578611,587.4768460045087,102284,604.2705902099609,607.6370178222656,11.705288848005406,22.074429250008745
2021-10-06,586.5440673828125,595.0785235247175,583.8858240226853,586.217636418942,85466,602.6289916992188,607.2888159179688,11.777364799163927,22.27015382418784
2021-10-07,587.2903442382812,592.1404689033197,582.3935377780255,587.6167752306909,94120,601.2065856933593,606.8688452148438,11.828536338548748,22.44819332273456
2021-10-08,583.8392333984375,592.0938269936521,583.0463829798072,590.2283769672517,59871,599.5673187255859,606.3614050292969,11.85113328633503,22.679735271257748
2021-10-11,582.20703125,589.0625381099219,579.3155492207836,583.8859250800805,67631,598.1635681152344,605.8572900390625,12.173529918557309,22.934587992238416
2021-10-12,581.2742919921875,585.7047362041264,580.1550104896828,582.2070170894378,48977,597.1049255371094,604.62251953125,12.691036891263588,22.552129481218646
2021-10-13,607.4371948242188,618.2567827396911,581.4141429000647,581.4141429000647,315074,596.5476226806641,603.9506665039063,11.919491961191456,21.93738226932436
2021-10-14,594.3323974609375,615.6917663812428,589.8553287256477,610.9348915241883,133571,595.603237915039,602.661640625,11.258938427368102,20.49587285200401
2021-10-18,593.0265502929688,603.5197066611446,590.4149316493595,596.8507569934474,82195,593.9826263427734,601.2271081542968,8.803295442240227,18.47145712848679
2021-10-19,587.8499145507812,605.1519514234742,580.1549335193747,596.7574266619398,159993,592.9776123046875,599.9847180175781,8.255072790933417,17.169325543249748
2021-10-20,582.533447265625,592.2338110347117,581.134359621758,587.8499916981241,51377,591.984262084961,598.6789038085938,8.256844362014817,15.891968555438128
2021-10-21,582.2536010742188,587.7100197383892,580.1549697527659,582.5334071979422,57062,590.7530639648437,597.4150610351562,7.738803316634472,14.553186944822716
2021-10-22,577.1235961914062,590.3216777688446,569.1954336578677,586.6840274818497,45459,589.4285919189454,596.2594128417969,7.6886499300808255,13.789498908070883
2021-10-25,545.8773193359375,581.0410640646967,545.1777755691678,578.4294453878935,174271,586.6047668457031,595.1102954101563,11.906131676059184,15.478528375459861
2021-10-26,553.5256958007812,562.4332086986796,547.136495010557,547.6028575384995,59622,584.592416381836,593.8063464355469,13.870107906020156,16.179071469701093
2021-10-27,552.3131103515625,558.7488784474712,547.9759164961997,557.6762788959934,39117,582.3142333984375,592.63857421875,15.246906787721725,17.020039618726074
2021-10-28,553.5256958007812,559.6350335310244,550.307782972174,555.1113397815898,46794,580.4301300048828,591.6023168945312,16.376464610453176,17.790872337897305
2021-10-29,553.6655883789062,558.4225204757861,544.7114503232827,555.3911639457336,40704,578.2662078857422,590.7927111816406,16.929519315927674,18.576479755768602
2021-11-01,547.3696899414062,557.8162222139545,539.2083454986374,544.71144623737,63655,576.1978912353516,590.1724487304688,18.07147065258073,19.494379785912393
2021-11-02,557.1632690429688,558.7022881006627,550.0279567830669,552.8261318486796,46053,574.6775451660156,589.3842944335937,18.341413578400893,20.019947527069313
2021-11-03,554.4584350585938,594.1458758172546,551.2871470157473,559.5884229973612,87955,573.1805236816406,588.9822900390625,18.724074682624483,20.519305163763857
2021-11-04,557.2099609375,562.9928106347079,555.3911357260795,555.9041231116036,12773,571.713818359375,588.6409130859375,18.77102830056785,20.907236299512363
2021-11-08,583.3728637695312,586.6840261401629,551.473657321735,559.6350010875958,407606,571.5179443359375,588.6241235351563,18.619763713962875,20.911201936810336
2021-11-09,588.7360229492188,592.280366512625,578.3827414401716,585.7512916061867,138747,571.7627838134765,588.7276550292969,18.821412154202086,20.89842568174849
2021-11-10,576.330810546875,593.4462918304165,565.231360077379,582.9531353933364,188967,571.4689727783203,588.6567663574219,18.695233869573205,20.93504576463081
2021-11-11,574.232177734375,580.1549588026344,571.294071168189,576.2375023573919,44372,571.1168670654297,588.4422399902344,18.566714795150915,21.02846534963644
2021-11-12,566.1174926757812,578.7092811219707,563.3659423332173,574.4187116421532,95456,569.0508819580078,587.9749450683594,16.49592727073359,21.263178823858997
2021-11-15,563.2260131835938,571.6205388498963,562.4332196422735,566.1174950705104,48095,567.4955627441407,587.3891943359375,15.418018213285933,21.537234682901488
2021-11-16,552.5463256835938,567.0968132520054,550.3077628596762,565.2313632084132,85936,565.4715515136719,586.5711950683594,14.52095828563863,22.07253920961627
2021-11-17,549.9813232421875,555.1113107815553,545.6441291872973,551.1472295011347,53494,563.5781219482421,585.7112219238281,13.905244921912475,22.64789077457819
2021-11-18,542.8460083007812,553.2925408085251,541.3069891138866,549.9346962904884,68563,561.59375,584.0724255371093,13.889644814247557,22.727193061284197
2021-11-22,537.3895874023438,544.0119128193633,522.326054314348,540.9805562541461,73237,559.3505493164063,582.4326965332032,13.999803537645088,23.082923588963226
2021-11-23,536.550048828125,541.9132175039385,528.155523944243,537.2495925684485,57691,557.3218719482422,580.8489282226562,14.226673378170418,23.464595038798162
2021-11-24,533.9384765625,549.1418837850987,529.8344634916912,545.5509150449061,70249,556.7249298095703,579.1952062988281,14.963543539137165,23.80307291072478
2021-11-25,531.886474609375,536.41016845654,529.3681055182744,536.3169187205448,48925,555.64296875,577.627294921875,15.956430865766977,24.290560468128987
2021-11-26,523.4453125,534.2182755045542,521.3933059922231,531.5133500721638,74676,554.1995788574219,576.0472583007812,17.50410426594082,25.19571214400902
2021-11-29,501.6195373535156,527.409408623901,499.47428105226066,526.9896709514982,101600,551.6042709350586,573.707984008789,21.089999923693576,26.55872825917769
2021-11-30,491.7792663574219,508.28851058253565,489.6806350642892,493.36491027581445,114100,548.5099548339844,571.2791674804688,24.957079092006982,28.363200807057957
2021-12-01,486.27618408203125,500.7801042134775,476.62250254571694,499.847379159572,88005,545.4552795410157,568.4959155273438,28.579880054222464,29.73488490638575
2021-12-02,480.0269775390625,495.18375984737133,477.4153302780017,487.208914997322,204814,541.5984649658203,565.937451171875,31.925626273124653,31.70876124402645
2021-12-03,489.40081787109375,498.5415114663385,480.260124275849,480.3533740040492,169658,538.3455841064454,563.6774584960938,33.8053697847781,33.05522865478429
2021-12-06,496.7226867675781,500.7800746701144,488.7478994129599,492.4787994084787,102411,535.3212203979492,561.474360961914,34.72214737800545,33.78013224174588
2021-12-07,502.412353515625,508.3351346059406,492.2922529169772,497.32899078376215,111756,531.2731948852539,559.4503472900391,33.523931538371464,34.23257504255093
2021-12-08,503.0652160644531,511.04006051755533,501.75943519568295,511.04006051755533,123292,526.9896545410156,557.4645751953125,31.18701216889273,34.57113369165265
2021-12-09,498.9612731933594,509.2212486674843,498.12179788295987,505.583598227778,121141,523.1211776733398,555.5683465576171,29.49728181222885,35.13460206435363
2021-12-10,504.88409423828125,507.4024634389483,499.8940376359964,499.9406625060226,134670,519.6537734985352,553.7084930419921,27.155984222383054,35.31014505058143
2021-12-13,493.64471435546875,509.08130197312875,492.478808086325,509.08130197312875,192174,516.0301345825195,551.7572320556641,25.408743708967965,35.88661340765509
2021-12-14,498.121826171875,499.0079263989486,489.6806754382206,489.6806754382206,55571,512.7749252319336,549.7807879638672,23.110500775021354,36.068018366740034
2021-12-15,499.4276428222656,501.89933006424997,492.89856742763453,495.323629802604,39238,510.1189910888672,547.9946203613281,21.27899335490536,36.310060632580104
2021-12-16,498.2151184082031,502.7388122215196,493.4115615309534,501.19979308596805,43430,507.53068084716796,546.2075189208985,19.224197016581094,36.5208051257135
2021-12-17,494.67071533203125,502.5522535151875,490.3335779382376,502.5522535151875,50111,505.12191619873045,544.4129559326171,17.507875949468456,36.809252263238875
2021-12-20,487.535400390625,494.6707129443034,481.61256210047804,494.34428194481563,70682,502.6292068481445,542.4327825927735,16.169821826658662,37.1579922477672
2021-12-21,487.48876953125,492.5254506374032,482.40540662944113,488.74792557553354,224850,500.17614288330077,540.4367510986328,14.37479242031467,37.37906749544304
2021-12-22,488.6546936035156,490.6133935055987,483.4780238512567,489.2143058815333,158513,497.9119537353516,538.5330603027344,12.174987417053611,37.546962085578805
