Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-15,640.6441040039062,656.0753139682583,636.6618562711702,650.9979724147312,705409,676.4147003173828,697.0367712402344,-0.7127718703776554,-0.016956986313763252,0.01616165410110737,0.024087024087024123,-0.006216006216006265,Consumer Services,6
2021-01-18,657.1207275390625,696.8934441093005,627.2040996983704,643.0335608059961,488034,674.5032196044922,696.6465100097656,-0.7043028619574934,0.02571884051094894,-0.021437714780088046,0.0605257373621253,-0.045526836374087276,Consumer Services,6
2021-01-19,674.7421875,687.1867132746219,653.1384786023991,666.0310194577646,437784,674.1249084472656,696.7171948242187,-0.6952454059522444,0.02681616820539266,-0.012910365178900873,0.01844337882700109,-0.03201772365478617,Consumer Services,6
2021-01-20,676.932373046875,691.915568529073,654.0842137030229,673.9954530851545,628236,673.5151275634765,696.6913098144531,-0.6941196474011295,0.003245959104750657,-0.00433857218041056,0.02213396208953422,-0.033752499147015946,Consumer Services,6
2021-01-21,663.6416015625,681.9599665762462,657.6184636455954,681.9599665762462,874465,672.8132507324219,696.0631091308594,-0.7009511232415195,-0.019633824608731875,0.027602797911729482,0.027602797911729482,-0.009075889610783205,Consumer Services,6
2021-01-22,657.5687866210938,676.982248148893,637.2095289172875,660.0576919451706,1258060,671.6061370849609,695.2178784179688,-0.7040725589387737,-0.009150744810313596,0.0037850113550341735,0.029523088569265887,-0.030961411365679314,Consumer Services,6
2021-01-25,667.7732543945312,673.9955172942194,649.9029031937697,663.0443345907682,410716,670.916714477539,694.1187780761719,-0.6988274476869377,0.015518479558424583,-0.007081625046589712,0.0093179276928812,-0.026761106533031986,Consumer Services,6
2021-01-27,656.2744750976562,669.7643278915567,650.5002277161075,660.057598501824,390506,670.2770690917969,692.2819665527344,-0.7047378369410852,-0.017219586470711413,0.005764544482100842,0.02055519954801399,-0.008798525008441804,Consumer Services,6
2021-01-28,656.3243408203125,674.1449274327161,644.1287046048421,647.1153910249574,472720,669.3661376953125,690.3993615722657,-0.7047122058872377,7.598302927876295e-05,-0.014031095942358629,0.02715210377559729,-0.018581721653394,Consumer Services,6
2021-01-29,618.79150390625,659.6095429351669,582.4037276077174,654.183718277248,946190,666.0782897949218,687.9662084960937,-0.7240041385565454,-0.05718641619652833,0.05719570186012124,0.0659641232486945,-0.058804582914967596,Consumer Services,6
2021-02-01,638.3045654296875,647.1152643384299,622.3257475988308,626.208463490573,580728,664.4107208251953,685.5350463867187,-0.7139743966016768,0.03153414583144281,-0.018950360994162363,0.013803283551342416,-0.025033218774019206,Consumer Services,6
2021-02-02,662.79541015625,678.9732928675367,638.3046089421077,639.0512804518595,732091,663.7760467529297,683.9341821289063,-0.7013860668529524,0.03836858774474846,-0.03582422168372135,0.02440856177243722,-0.036950770688603196,Consumer Services,6
2021-02-03,677.5297241210938,686.9377974124251,661.1029507047097,670.461258047636,642063,664.0523162841797,682.3572119140625,-0.6938126080816623,0.022230561254747108,-0.010432702539548533,0.013885845825488685,-0.02424509631321825,Consumer Services,6
2021-02-04,666.6781005859375,676.9323767712973,659.062027174657,676.9323767712973,426826,663.7038665771485,680.0266003417969,-0.699390358334654,-0.01601645381571002,0.015381150477790317,0.015381150477790317,-0.011423914186751816,Consumer Services,6
2021-02-05,685.3946533203125,689.0284180677303,665.0353987941911,676.1857050585666,1424089,664.3509796142578,678.3301623535157,-0.6897700230538476,0.028074347601826408,-0.013435979135720255,0.005301711546500165,-0.029704425658258926,Consumer Services,6
2021-02-08,688.829345703125,692.8115935504868,678.9732579751925,692.8115935504868,521522,664.1767547607421,677.5446655273438,-0.6880045861821099,0.005011262294173938,0.005781182047778444,0.005781182047778444,-0.014308460853786453,Consumer Services,6
2021-02-09,675.2896728515625,691.616913483491,668.0718485610096,691.4177889364126,452702,663.407681274414,676.9752038574219,-0.6949639976866245,-0.019656062762166197,0.023883255931851588,0.024178128717684988,-0.01068848611303952,Consumer Services,6
2021-02-10,687.7839965820312,695.8978513433212,667.0265527897357,673.945720975262,336479,663.7187957763672,676.3888171386719,-0.6885418971481377,0.01850216911760054,-0.02012008955651634,0.011797097346859076,-0.030180178508733113,Consumer Services,6
2021-02-11,690.4720458984375,695.8978712102298,674.1946307273457,685.9422507351192,438577,664.7292877197266,675.9517651367188,-0.6871602358966149,0.003908275461139854,-0.006560432374092984,0.007858138999287556,-0.023574328993886673,Consumer Services,6
2021-02-12,682.607177734375,691.865893105599,678.4755707163007,685.9422864615278,168139,666.27490234375,675.840263671875,-0.6912027895522707,-0.011390567092153293,0.004885838936271147,0.01356375331703119,-0.006052686161003185,Consumer Services,6
2021-02-15,698.5858764648438,709.7859491077252,677.927964701307,682.8560088170315,718300,669.1719909667969,676.316142578125,-0.6829897152046757,0.02340833681752844,-0.022516727259664138,0.016032492239263174,-0.029571041241307383,Consumer Services,6
2021-02-16,746.92041015625,754.6360158592969,706.8490386017161,707.5459441729125,2095315,673.6619750976563,677.7746398925781,-0.6581456947083825,0.06918910805354463,-0.05271574514224431,0.01032989003665441,-0.053648783738753814,Consumer Services,6
2021-02-17,764.9898681640625,774.547239096559,727.0091534065067,745.875065534787,1348015,678.1743591308593,679.2689807128907,-0.6488579670565728,0.024191945704138018,-0.024987001037216405,0.012493460802864842,-0.04964865070528013,Consumer Services,6
2021-02-18,775.5427856445312,783.3579229143124,761.953340255317,766.5827277872773,460573,683.1048797607422,681.0739343261719,-0.6434337521493941,0.013794846075275775,-0.011553273427471145,0.01007699048258992,-0.01752249603859113,Consumer Services,6
2021-02-19,790.4761962890625,801.4273778497422,762.1524463724486,768.573833167703,630929,689.4466094970703,683.2800988769532,-0.635757957395668,0.019255431061898826,-0.02770780856423183,0.01385390428211597,-0.03583124963102169,Consumer Services,6
2021-02-22,812.72705078125,841.15039576523,788.4851393016176,796.2007451470564,1665511,697.2045227050781,686.0557250976562,-0.6243209858797469,0.0281486711385434,-0.020334386087318412,0.034972805392237793,-0.02982786343376831,Consumer Services,6
2021-02-23,781.9641723632812,829.2533665958806,777.0361283903962,821.2391047787911,417058,702.9140686035156,687.9691943359375,-0.6401331500524794,-0.03785142673471656,0.050225999864944804,0.06047488606758056,-0.006302135247438834,Consumer Services,6
2021-02-24,781.4663696289062,796.0015498829121,759.6137725386667,780.6201055076152,301313,709.1736633300782,689.6646374511719,-0.6403890213807286,-0.0006366055530019004,-0.0010829181576845759,0.01859987943039454,-0.02796357967472951,Consumer Services,6
2021-02-25,815.6141967773438,821.3386784758115,785.2495547246017,791.2726928805674,729553,717.1381561279297,691.8508911132812,-0.622836988645788,0.04369711669697728,-0.029844384750724706,0.007018614586512095,-0.03722917302410733,Consumer Services,6
2021-02-26,805.0612182617188,819.3475083482264,782.5117151418056,796.5491147336752,1056061,726.4516418457031,693.6916845703125,-0.6282612349251255,-0.012938689097519326,-0.010573237581140482,0.017745594698195033,-0.028009675051298477,Consumer Services,6
2021-03-01,826.7147216796875,836.1725608235372,803.0701238200634,816.3608524164968,442822,735.8721496582032,696.2642163085937,-0.6171313027286717,0.026896716581035672,-0.012524113810570725,0.011440269413170334,-0.028600673532925502,Consumer Services,6
2021-03-02,901.879638671875,917.4601474885353,826.7644737384392,834.2809546736327,3800314,747.8263610839844,700.3948022460937,-0.5784964262596328,0.09092001753575923,-0.07495311025957907,0.017275596596907805,-0.08328734978877206,Consumer Services,6
2021-03-03,906.857421875,918.9036973942833,887.0457143860308,918.9036973942833,1535060,759.2927459716797,704.8857824707031,-0.5759378384657771,0.005519343147002828,0.013283538546088769,0.013283538546088769,-0.02184655163102367,Consumer Services,6
2021-03-04,922.9356689453125,940.5073611992276,891.0776873961605,896.0057310699004,1173560,772.1056243896485,709.5619360351562,-0.5676735961269639,0.01772963057088891,-0.02917856442387401,0.019038913377348532,-0.034518095487151124,Consumer Services,6
2021-03-05,877.4883422851562,931.6468768477837,873.157611268827,920.8948197537848,751162,781.7103088378906,713.5581201171875,-0.5910335880171391,-0.04924213917541113,0.04946672836198518,0.061719947665159536,-0.004935371568642322,Consumer Services,6
2021-03-08,880.674072265625,905.413823058126,876.1940435130012,882.0678832943751,462683,791.3025451660156,717.5373803710937,-0.5893961181816849,0.00363050974805257,0.0015826638624256706,0.028091835074530502,-0.005087045132484036,Consumer Services,6
2021-03-09,901.730224609375,940.3082496754674,884.1585321122692,886.0501240986406,1947228,802.6245727539062,721.9407507324219,-0.5785732253046982,0.023909131660457397,-0.01738890422301964,0.042782224675683045,-0.01948664025841851,Consumer Services,6
2021-03-10,908.1516723632812,929.8549119014873,891.5257747406657,910.9392338221209,606764,813.6429565429687,726.7224365234375,-0.5752725918356246,0.007121251543595524,0.003069488879082982,0.023898254221927262,-0.018307401867520667,Consumer Services,6
2021-03-12,872.659912109375,920.795374200345,868.8767884317645,912.0343794552016,664299,822.7523498535156,730.684775390625,-0.5935154081380883,-0.03908131354484666,0.045120059715647365,0.05515947441038982,-0.0043351638193922515,Consumer Services,6
2021-03-15,842.0960693359375,884.1585626342288,837.3671499710408,876.0945349703277,1045124,830.7267944335938,733.8357275390625,-0.6092252677005437,-0.03502377312091629,0.040373618726424976,0.049949756126353995,-0.0056156530556256135,Consumer Services,6
2021-03-16,845.4810180664062,862.0073227567518,834.4800702550191,835.1271490884645,779547,838.0715515136719,737.3122290039063,-0.6074853991383357,0.00401967050284187,-0.012246128247350496,0.019546630068810744,-0.013011466344384659,Consumer Services,6
2021-03-17,818.8995361328125,856.1833463323513,816.3608651075908,849.7619590820019,477076,841.6705078125,740.1804418945312,-0.6211483194469568,-0.031439478078863235,0.037687679119876805,0.045529162680453705,-0.0031001007000325265,Consumer Services,6
2021-03-18,819.4968872070312,842.9423602285975,814.8674995866234,831.1947407441636,400106,844.3958587646484,743.13029296875,-0.6208412801274896,0.0007294558707893432,0.014274433154957356,0.028609593749003626,-0.005649060652549331,Consumer Services,6
2021-03-19,795.6531982421875,823.6284673913161,772.5561466533039,815.3653145735257,1242150,845.4013793945312,745.5704150390625,-0.6330969708750583,-0.02909552108990509,0.024774759122300427,0.03516012907499588,-0.02902904385970062,Consumer Services,6
2021-03-22,796.4495849609375,813.2247800384648,786.9917461395264,796.5989435638302,655786,845.700048828125,748.0503588867188,-0.632687626945314,0.0010009219098338737,0.00018753051757824934,0.021062469482421964,-0.011874999999999969,Consumer Services,6
2021-03-23,810.1883544921875,833.1858734642749,797.4949388191421,803.4185449527533,798486,845.5731140136719,750.4078491210937,-0.6256258794583632,0.017250017817416315,-0.008355846516304721,0.02838539809240026,-0.01566724034314393,Consumer Services,6
2021-03-24,781.56591796875,842.245432625793,774.9952332256087,813.2746033979231,1406039,845.5532012939453,752.2257446289062,-0.6403378533895105,-0.035328126311291605,0.0405707115678513,0.07763838373959042,-0.008407076859515805,Consumer Services,6
2021-03-25,754.586181640625,801.5268904704653,742.4900798109657,785.5978994924268,1361204,844.2091918945313,753.6862341308594,-0.6542054770351629,-0.03452010343317421,0.04109764875945121,0.06220722029097003,-0.016030113092397102,Consumer Services,6
2021-03-26,756.6769409179688,775.6922129579535,751.8982551236647,768.5739198351131,703225,841.2623291015625,755.4145288085938,-0.6531308237309482,0.002770736236910688,0.01572266613901485,0.02512997424887331,-0.006315358029156726,Consumer Services,6
2021-03-30,757.2742919921875,773.701065694714,746.7212978822965,766.5330068353001,628410,838.8729827880859,757.5261169433594,-0.652823784411481,0.0007894400396212268,0.01222636888775841,0.021691973273398668,-0.01393549764132207,Consumer Services,6
2021-03-31,747.716796875,769.420035420243,743.7345490404864,762.5009284191995,624642,834.9230865478515,759.6675708007813,-0.6577363507786381,-0.012620915853414579,0.019772367834971938,0.029026014442833592,-0.00532587719194888,Consumer Services,6
2021-04-01,747.5177001953125,760.8084892970045,735.7700807984425,756.627116762042,810538,827.2049896240235,761.4755102539062,-0.6578386867610743,-0.0002662728462428591,0.012186221897286575,0.017779898854862308,-0.015715506661314715,Consumer Services,6
2021-04-05,726.2127075195312,745.4270418202725,718.1984456334518,743.6848083335474,738836,818.17275390625,762.5049206542968,-0.6687894839300266,-0.028500987562187025,0.02405920556484653,0.026458273315500325,-0.011035694918439476,Consumer Services,6
2021-04-06,700.52734375,732.7835215314512,696.8935175314405,728.2537258203554,1267810,807.0523376464844,762.9768200683594,-0.6819917982012086,-0.035368926353909126,0.03957930024820011,0.04604556562885942,-0.005187272489760697,Consumer Services,6
2021-04-07,718.8455810546875,729.7469978825986,691.4178581575236,696.9432154975018,1618249,799.1201995849609,764.0808996582032,-0.6725761976295922,0.02614921097387571,-0.03046880461454693,0.015165171930133559,-0.03815523614532357,Consumer Services,6
2021-04-08,726.5113525390625,733.0322713339705,717.3521702000338,722.6784632342569,613211,791.4120635986328,765.4597509765625,-0.6686359799563725,0.010664003071602401,-0.005275745921120345,0.008975659873886599,-0.01260707393906313,Consumer Services,6
2021-04-09,725.9638061523438,732.7336154465481,720.0402002333096,731.7380534690392,344873,782.6237426757813,766.6235620117187,-0.6689174195941512,-0.0007536652865851947,0.007953905232961134,0.009325271090420806,-0.00815964359219179,Consumer Services,6
2021-04-12,707.595703125,716.6055272201647,685.9422292692578,705.9032355443381,921660,772.5959442138671,767.6499865722657,-0.678358651219615,-0.025301678777480536,-0.0023918567809093627,0.012733011316171217,-0.0306014773126978,Consumer Services,6
2021-04-13,726.0136108398438,729.5478438957376,708.5415093550739,708.5415093550739,437329,765.2636291503907,769.0437719726563,-0.6688918199124627,0.026028857486702604,-0.024065804309864602,0.004867998344832092,-0.024065804309864602,Consumer Services,6
2021-04-15,736.8154296875,742.6892699350591,711.6277226321034,723.773591478268,871200,759.9995971679688,771.4042504882813,-0.6633396693411594,0.014878259424311395,-0.01770027836518473,0.007971928940264439,-0.0341845542866539,Consumer Services,6
2021-04-16,740.349609375,752.4456496441862,727.7557274062411,736.815316122962,692021,754.7430267333984,773.4451513671875,-0.6615230958503626,0.0047965603665478685,-0.0047738165959479995,0.016338281422742407,-0.017010722784591703,Consumer Services,6
2021-04-19,725.4163208007812,736.2679108182904,689.1280714870852,716.804684658544,715142,750.0688659667969,774.6975695800782,-0.6691988278597709,-0.020170590198359623,-0.011871301892864672,0.01495912030974167,-0.05002403209461537,Consumer Services,6
2021-04-20,733.2313842773438,744.2820977387445,724.5699830637777,725.4162471891966,475888,745.7555908203125,775.8116027832032,-0.6651818738858036,0.010773211537252862,-0.010658486878394546,0.015071249946961851,-0.011812643865622974,Consumer Services,6
2021-04-22,744.0830688476562,746.6715057619178,721.7824555698539,728.5522650692387,422465,743.1770843505859,777.3597021484375,-0.659604092260653,0.014799809177573155,-0.020872405822201734,0.003478693472047656,-0.029970596310353814,Consumer Services,6
2021-04-23,766.8814086914062,784.4531025776743,738.7070157944217,743.6848258738991,3507205,741.6986755371094,778.9894372558593,-0.6478857124791121,0.030639508944958586,-0.03024793997430375,0.022913182777832608,-0.03673891761838488,Consumer Services,6
2021-04-26,777.0361328125,783.5072857443146,758.4688774024272,777.4343819140166,824311,740.041064453125,780.7535729980468,-0.6426661695368057,0.013241583386956274,0.0005125232723415252,0.00832799487508007,-0.02389497042160471,Consumer Services,6
2021-04-27,780.7197265625,790.9740029309639,773.0041211217008,782.5117259958938,853518,739.9987548828125,782.8621740722656,-0.6407727970009434,0.004740569446451799,0.0022953172213080464,0.01313438871797623,-0.009882682835197332,Consumer Services,6
2021-04-28,768.5241088867188,788.485115115252,759.3649262047455,786.4939910871832,593276,740.6956512451172,784.4769763183593,-0.6470413621936171,-0.015620993374252774,0.02338232723303313,0.02597316856780041,-0.01191788595316956,Consumer Services,6
2021-04-29,772.40673828125,785.4984026308092,765.1889139224752,775.5427828256026,589571,741.4821411132813,786.1156701660157,-0.6450456850474777,0.005052059329870098,0.004060094751802357,0.016949184543224805,-0.009344590098781191,Consumer Services,6
2021-04-30,773.2529907226562,787.1908582390424,757.5728897667217,773.1533980675425,1841225,742.2810760498047,787.9285864257813,-0.6446107100638859,0.0010956046852844922,-0.00012879698663781358,0.0180249771854879,-0.020278099333674082,Consumer Services,6
2021-05-03,779.5748901367188,783.5073725839942,732.8332373957817,754.6360716882689,841965,743.8739807128907,789.5483666992187,-0.6413612445860304,0.008175719318142262,-0.03199027927140674,0.005044393421375748,-0.0599578736210189,Consumer Services,6
2021-05-04,773.3525390625,794.4584653319442,769.5694156661565,794.4584653319442,651087,745.16572265625,790.0770092773438,-0.6445595420726679,-0.007981723312211222,0.027291468254607487,0.027291468254607487,-0.00489184842003576,Consumer Services,6
2021-05-05,792.5171508789062,806.4052535088601,772.1578949800539,784.1544661899777,1229552,748.4809448242188,790.6275549316406,-0.6347089037731418,0.024781210183441867,-0.010552055156982099,0.017524040476035063,-0.025689356850225664,Consumer Services,6
2021-05-06,774.6966552734375,796.4496623712371,760.4103029960812,793.462976137345,665468,752.1894104003907,790.6106323242187,-0.6438686643886681,-0.022485943156820915,0.024224089178858987,0.02807938687965761,-0.018441221063893454,Consumer Services,6
2021-05-07,749.4093017578125,782.3623799272685,740.1008212857965,782.3623799272685,513294,753.7175964355469,789.7892944335938,-0.6568664008114546,-0.03264161958553901,0.0439720698584356,0.0439720698584356,-0.012421090117485933,Consumer Services,6
2021-05-10,744.4314575195312,762.6004633366244,742.6892240850154,751.4501572028674,434021,754.6136016845703,788.4233825683593,-0.6594250199774693,-0.006642357155969684,0.009428268529547035,0.024406552992310315,-0.0023403543965229145,Consumer Services,6
2021-05-11,759.8129272460938,771.5605466421108,738.7070007850919,738.7070007850919,823028,756.3060577392578,787.9803576660156,-0.6515189222050236,0.020662036203862255,-0.02777779332802266,0.015461199691081617,-0.02777779332802266,Consumer Services,6
2021-05-12,766.6823120117188,772.5561524247863,751.6991152805642,755.2333484126401,414426,759.2603881835937,787.6846765136719,-0.6479880484615482,0.00904088956543917,-0.014933126041524747,0.007661374628110451,-0.019542901272679325,Consumer Services,6
2021-05-14,769.1712036132812,779.5250730786605,754.9346786715981,766.5827666290786,541416,761.4182678222656,786.7558166503907,-0.6467087545646203,0.0032463141024237654,-0.003365228666963982,0.013461072667230178,-0.018508915667676096,Consumer Services,6
2021-05-17,791.6211547851562,810.3377083784025,757.2244388052276,769.2210096102993,1956412,764.1585540771484,786.4870153808594,-0.6351694470662632,0.029187196642845508,-0.028296546952356616,0.02364332165722094,-0.04345098128316671,Consumer Services,6
2021-05-18,824.6240234375,829.203645268177,795.7029584034682,796.449629931529,2275063,768.3722747802734,786.4452014160156,-0.6182059246607273,0.041690230804027256,-0.03416635060972906,0.005553587696349727,-0.035071819656032344,Consumer Services,6
2021-05-19,815.8133544921875,851.2055741047376,808.4461708316481,831.2943326052116,1855576,772.8921264648437,784.7238757324219,-0.622734621291193,-0.01068446794526388,0.018976127355331718,0.04338274118420182,-0.009030476909911767,Consumer Services,6
2021-05-20,807.9981079101562,825.7689263549919,799.834547990077,822.7324743589348,556669,776.6304626464844,782.746689453125,-0.626751669381637,-0.009579699252282945,0.018235644742892188,0.021993638686603978,-0.010103439401849434,Consumer Services,6
2021-05-21,823.180419921875,828.6062450045741,799.4362903969924,807.400786440798,806206,780.5853302001954,780.7515844726563,-0.6189479389637863,0.018790034114048837,-0.01916910691653062,0.006591295117556406,-0.028844380831040795,Consumer Services,6
2021-05-24,806.1563720703125,835.2765621080484,802.4230143731669,827.8098467137571,684641,782.5490783691406,779.3249450683594,-0.6276983242774092,-0.020680822137604037,0.026860142019141664,0.03612225995677676,-0.004631058968817547,Consumer Services,6
2021-05-25,820.9901733398438,827.2124354285643,807.2016040926723,815.7634731853186,720336,784.7467803955078,778.1312670898437,-0.62007372888706,0.01840065002703651,-0.00636633704550027,0.007578972673214723,-0.01679504785188679,Consumer Services,6
2021-05-26,822.334228515625,833.1360521268541,820.3431044756356,830.9956302424356,499153,786.827505493164,776.5433471679687,-0.6193828825752191,0.0016371148150452792,0.010532702429819851,0.013135563663362548,-0.002421307506053183,Consumer Services,6
2021-05-27,824.4249267578125,830.5476578006853,814.8675551811339,817.3564603588404,940317,789.6225463867188,774.8688122558593,-0.6183082606431634,0.0025423947705075674,-0.008573814509430178,0.00742666899574651,-0.011592773661350364,Consumer Services,6
2021-05-28,822.9315185546875,843.5894298955457,818.9990972964074,824.7235787523078,905813,792.1487854003906,773.8742443847656,-0.6190758746279108,-0.0018114544510414974,0.002177654102698323,0.025102831614882914,-0.0047785522484138365,Consumer Services,6
2021-05-31,847.8704223632812,852.9975303302338,820.940420992555,828.3076042786313,1296401,795.8796569824219,773.9897314453125,-0.6062572418604668,0.030304956422612033,-0.02307288657401474,0.006047041896639849,-0.03176193043232223,Consumer Services,6
2021-06-01,836.47119140625,858.9708679469153,829.6515553548631,853.1966205905242,697195,798.7244720458984,773.8095349121094,-0.6121164631233962,-0.013444543713717495,0.019995224409529166,0.02689832808568049,-0.008152864224674428,Consumer Services,6
2021-06-02,849.36376953125,851.2055349795858,829.3031703368362,832.7876374390918,826415,802.525033569336,774.4188195800781,-0.6054896592478783,0.015413056967718624,-0.019515939679539573,0.0021684059461968275,-0.023618383446570745,Consumer Services,6
2021-06-03,850.9566040039062,860.0660204437348,843.4401231936394,849.3637291386257,404997,805.4470062255859,775.0480139160156,-0.6046709400162308,0.0018753266030352453,-0.0018718638033782264,0.010704913031953867,-0.008832977821548682,Consumer Services,6
2021-06-04,848.3184204101562,859.4189618600817,843.7388591675868,848.9655600650851,781342,809.1280944824218,776.101318359375,-0.6060269702139062,-0.003100256324866467,0.0007628499386067578,0.01308534765113123,-0.005398398917655478,Consumer Services,6
2021-06-07,853.6943969726562,870.1211696257744,841.2498722354455,847.322776001492,463126,814.3423492431641,777.2462145996094,-0.6032637104551782,0.006337215405390763,-0.007463585322521782,0.019241982507288702,-0.014577259475218596,Consumer Services,6
2021-06-08,862.00732421875,865.4917911816599,844.2365670136217,853.6944059129487,370448,820.221142578125,778.2825939941406,-0.598990853780803,0.009737591432686904,-0.009643674795147938,0.004042270715121754,-0.020615552450478636,Consumer Services,6
2021-06-09,841.1005859375,869.0759164101977,837.2676962946599,865.0936681519592,465156,824.2855255126954,779.4732873535156,-0.6097369476127241,-0.024253550629860468,0.02852581797659326,0.033260386379966755,-0.0045569931907346595,Consumer Services,6
2021-06-10,873.0083618164062,880.923031283677,834.6792239510148,850.2099671959535,1034717,829.6018280029297,781.8417309570312,-0.5933363044827458,0.03793574325399083,-0.026114749431514928,0.009065972118300625,-0.04390466293546458,Consumer Services,6
2021-06-11,869.7727661132812,888.4893195713471,863.9984578984858,881.0723705141623,590610,834.6319061279297,784.1036474609375,-0.5949994053720473,-0.003706259693083497,0.01299144424971499,0.021518900323476142,-0.0066388698747132935,Consumer Services,6
2021-06-14,863.6997680664062,873.6553876873994,846.7254487654689,867.1344689885049,226622,838.2358367919921,786.2321569824219,-0.5981209351857784,-0.006982281215831996,0.003976730166071585,0.011526713319931936,-0.019653032139788973,Consumer Services,6
2021-06-15,852.8482055664062,868.030525958895,849.6623950361096,860.1655619088767,306451,839.6470458984375,788.33478515625,-0.6036986540666112,-0.012564044707680955,0.008579904717757714,0.017801902253409496,-0.003735495378313969,Consumer Services,6
2021-06-16,847.4224243164062,865.9398540358826,844.3859722339498,853.1966720208667,246452,841.2274993896484,790.3328796386719,-0.6064875135070276,-0.00636195423122987,0.006813895335751052,0.02185147476409277,-0.0035831622993760526,Consumer Services,6
2021-06-17,851.8027954101562,891.0279612502362,825.2711054247927,838.2631769527362,1820950,843.4177337646485,792.8446813964844,-0.6042359964047979,0.005169052609486387,-0.01589525008649506,0.04604958571566131,-0.031147690672449713,Consumer Services,6
2021-06-18,845.4312744140625,861.061610186209,836.471216288355,860.0660481722415,1005831,844.5302764892579,795.7427600097657,-0.6075109674478651,-0.007480042364765619,0.017310423923365903,0.01848800280422469,-0.010598209927728752,Consumer Services,6
2021-06-21,849.4632568359375,858.8215637250167,827.3617687947042,839.2587465721597,649897,846.6956207275391,798.3551135253906,-0.6054385226288193,0.004769142736846847,-0.012012891883973142,0.011016729462716146,-0.026018180143019376,Consumer Services,6
2021-06-22,849.2144165039062,860.5638480172925,845.2321683608634,857.1789127899922,427455,848.1068328857422,800.8091748046875,-0.6055664269207849,-0.00029293831137337844,0.009378663540445586,0.013364624166544603,-0.004689331770222682,Consumer Services,6
2021-06-23,853.6943969726562,863.8989072571691,845.232120151353,856.1833019200984,437812,849.6748413085937,803.3637866210937,-0.6032637104551782,0.005275440903598217,0.00291545189504383,0.011953352769679348,-0.0099125364431486,Consumer Services,6
2021-06-24,853.1967163085938,860.563900125025,846.2277816362948,856.1834025967219,337562,851.1134307861328,806.2758068847656,-0.6035195190391096,-0.000582972859875102,0.003500583430571691,0.008634800949897992,-0.008168028004667427,Consumer Services,6
2021-06-25,859.6677856445312,863.8989241378599,849.4632751606212,856.1833186500254,302991,852.950244140625,808.9488903808593,-0.6001933800048243,0.007584498641690706,-0.004053271569195105,0.004921829762594143,-0.011870295309785672,Consumer Services,6
2021-06-28,877.4385986328125,881.9684546242496,851.4544531323255,859.1700591092628,414235,854.4286529541016,811.7613537597656,-0.5910591563266687,0.020671721431270895,-0.020820305320526145,0.0051625902923524425,-0.029613633980741683,Consumer Services,6
2021-06-29,858.821533203125,877.0900705252667,852.3005538744029,875.0989466421219,324166,855.5461700439453,814.1307922363281,-0.600628354988416,-0.021217513634225596,0.01895319668835893,0.021271633995954886,-0.007592938784849679,Consumer Services,6
2021-06-30,846.078369140625,861.9078297654501,842.4943701288041,851.3050698120297,351060,855.3819000244141,816.544033203125,-0.6071783598188685,-0.014837965246367477,0.0061775609234799855,0.018709213238607303,-0.0042360130486035485,Consumer Services,6
2021-07-01,854.0926513671875,858.1744312005961,844.236563408475,847.6214984637027,138698,855.5387023925781,818.9612585449219,-0.6030590071181472,0.009472269377011412,-0.007576640418491043,0.004779083190652456,-0.011539834633789825,Consumer Services,6
2021-07-02,895.8067016601562,905.7623219514767,853.6944399807276,862.8038568529994,1945993,857.9131164550781,821.9957312011719,-0.5816179247012049,0.04884019342186711,-0.036841480138510074,0.011113580946503498,-0.047010433837326726,Consumer Services,6
2021-07-05,897.9472045898438,916.9126495198899,892.0235982299906,905.4636859265362,1316486,860.1257568359375,824.6170471191406,-0.5805177030874606,0.0023894696542463983,0.008370738611660045,0.021120890886573873,-0.006596831450195184,Consumer Services,6
2021-07-06,897.8475341796875,913.5276351345525,887.4439602528042,900.9835786763725,730080,861.9177673339843,827.0332751464844,-0.5805689338229966,-0.00011099807388094331,0.0034928474794444497,0.01746410204176918,-0.011587238958548185,Consumer Services,6
2021-07-07,904.8663940429688,908.1517367367754,889.3853551692285,903.5223487834886,283658,865.1060577392578,829.5162084960938,-0.5769612296622968,0.007817429570259927,-0.0014853521672685277,0.0036307489320359654,-0.01710864606715079,Consumer Services,6
2021-07-08,917.2112426757812,943.7429938252831,901.979156490552,910.6405578944764,2179864,867.3162017822266,832.489951171875,-0.5706159595410345,0.013642730809855105,-0.007163763891659514,0.028926543761174095,-0.016606955384446342,Consumer Services,6
2021-07-09,901.86962890625,920.9968885081918,896.5897238046215,917.8090017738878,507064,868.921044921875,835.079208984375,-0.5785015712936976,-0.016726369080229703,0.01767369956450171,0.021208452961364754,-0.005854399496778462,Consumer Services,6
2021-07-12,895.842529296875,921.3953597084628,891.6086335509626,906.551795007124,576161,870.5281829833984,837.5309997558594,-0.5815995092439118,-0.00668289452953906,0.011954406449819377,0.028523796957534042,-0.00472616068946341,Consumer Services,6
2021-07-13,923.2881469726562,933.1506581041149,897.4863240230084,904.4597995451642,842102,874.050180053711,840.4052648925781,-0.5674924219091319,0.03063665407504447,-0.020392709999828118,0.010681942754054097,-0.027945580189942643,Consumer Services,6
