Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-05-28,374.31207275390625,385.88875300875367,371.499661274817,385.23468433177294,908175,372.02128143310546,370.8979559326172,1.216961599270569,-0.027858097469259983,0.029180495027868902,0.030927883703228964,-0.007513547341387206,Consumer Durables,5
2021-05-31,374.0177917480469,377.9747788080753,368.2294661427204,376.69939568723237,1078159,372.5477920532227,371.01830139160154,1.2108243883846026,-0.0007861915959436655,0.0071697229339078294,0.010579676013632078,-0.015476070211188575,Consumer Durables,5
2021-06-01,376.7974853515625,379.67528577650216,374.01776828362927,374.01776828362927,225541,373.01707153320314,371.33486022949216,1.2687947143773677,0.007431982287591645,-0.00737721767261712,0.007637525559000435,-0.00737721767261712,Consumer Durables,5
2021-06-02,380.5582580566406,382.42229100054755,376.76477332203456,376.86288662223507,160192,373.3718948364258,371.6363763427734,1.3472253800530158,0.00998088589038544,-0.009710396125093612,0.004898153973653896,-0.009968210265565824,Consumer Durables,5
2021-06-03,376.20880126953125,381.9644315355446,374.4428519045207,379.90417224635155,449449,372.81758880615234,372.10467407226565,1.2565177468371531,-0.01142914834990132,0.009822659555943636,0.015299031406470931,-0.004694067121904899,Consumer Durables,5
2021-06-04,379.11932373046875,385.88875188363915,373.62533847568426,379.34824477274714,177015,372.3891876220703,372.73125244140624,1.3172164999862117,0.007736454998170773,0.0006038231974720976,0.017855666354751776,-0.014491440849610626,Consumer Durables,5
2021-06-07,385.463623046875,395.04543319819015,379.3482632705803,379.3482632705803,985239,372.3270523071289,373.33690185546874,1.449526442025361,0.016734307431178763,-0.015864946549187242,0.024857884320124146,-0.015864946549187242,Consumer Durables,5
2021-06-08,386.60821533203125,389.8130500926386,383.8284982706995,389.7149367958905,182901,373.1429779052734,373.8320166015625,1.4733968383220581,0.002969391186926762,0.008035839231173902,0.008289618879037342,-0.007190010328529617,Consumer Durables,5
2021-06-09,385.496337890625,390.46712260261415,382.3242272479475,389.1590150594639,297280,374.3202667236328,374.2793865966797,1.4502087079249522,-0.0028759798610366693,0.009501198348291773,0.012894505662981226,-0.008228640147490918,Consumer Durables,5
2021-06-10,379.8061218261719,389.1590113291025,377.28805000921835,389.1590113291025,691321,375.0184661865234,374.6240704345703,1.3315396287831287,-0.014760752580917079,0.024625431148819654,0.024625431148819654,-0.006629887387928912,Consumer Durables,5
2021-06-11,381.1795959472656,382.5858166998306,377.9420666750406,382.5858166998306,183133,375.8736343383789,374.8130908203125,1.3601833406086803,0.0036162506135758287,0.0036891291336578202,0.0036891291336578202,-0.008493448512582269,Consumer Durables,5
2021-06-14,376.535888671875,384.77692764585385,375.42400768871534,381.96451576139634,269953,376.49007720947264,374.61033630371094,1.2633391329489219,-0.012182465495957605,0.014417289965823255,0.02188646347376566,-0.0029529216646028145,Consumer Durables,5
2021-06-15,381.21234130859375,383.0763743236169,377.1899353667164,378.4326240433985,222067,377.3615982055664,374.3722637939453,1.360866242950342,0.012419673070775879,-0.007291781938783104,0.004889749918967512,-0.010551615218095,Consumer Durables,5
2021-06-16,378.20367431640625,384.54795491755317,377.0917934825941,383.2725419429035,173251,377.8946472167969,374.1943627929688,1.2981206921025106,-0.00789236513660497,0.01340248117805598,0.01677477251540216,-0.002939899607855123,Consumer Durables,5
2021-06-17,372.559326171875,381.74779872978456,370.9513472297268,377.9739558848794,168250,378.2746520996094,373.94608825683594,1.1804081853926696,-0.014924096532730066,0.014533603999773215,0.024663112456002834,-0.004316034599564311,Consumer Durables,5
2021-06-18,376.989501953125,379.35227365102435,367.3416276809665,375.02054556746896,214123,378.83692626953126,373.7530596923828,1.2727992078850416,0.011891195495683822,-0.005222841419867619,0.0062674734592294,-0.02559189107965698,Consumer Durables,5
2021-06-21,378.4662170410156,379.35227144451926,370.49196776060313,370.49196776060313,72237,379.26537322998047,373.55359313964846,1.3035960032351421,0.003917125225609705,-0.021069910394534097,0.002341171717864521,-0.021069910394534097,Consumer Durables,5
2021-06-22,381.4524841308594,382.53541612999624,375.4471612664547,380.6648835660828,150456,379.54390716552734,373.4060028076172,1.3658744056032164,0.007890445581091636,-0.0020647409508189885,0.002838969581242301,-0.015743305167058463,Consumer Durables,5
2021-06-23,383.651123046875,385.8497647394841,380.79611255555545,383.29014574488815,450702,379.6838348388672,373.28276428222654,1.4117268745733953,0.0057638605264957975,-0.0009408998965519944,0.005730836065715117,-0.007441684175575114,Consumer Durables,5
2021-06-24,387.1952209472656,387.88436762811915,380.6648516170277,386.57172015958787,232434,379.79167022705076,373.4639031982422,1.4856388015483943,0.009237814481668029,-0.0016103008352024162,0.001779842941159071,-0.016865831438367174,Consumer Durables,5
2021-06-25,386.6701965332031,393.79125914187046,384.07773941344504,387.22808150413556,393486,380.4095764160156,373.80982666015626,1.474689452167272,-0.001355968218765815,0.0014427927881028868,0.018416373106883155,-0.006704569276353545,Consumer Durables,5
2021-06-28,386.4405212402344,392.4458445768919,383.093301197408,389.0658166040876,157195,381.030712890625,374.10733520507813,1.4698995891445839,-0.0005939824041986332,0.006793530231839151,0.015540097392954921,-0.008661669413145168,Consumer Durables,5
2021-06-29,383.4870300292969,390.50963851248895,381.38681207375754,387.88437357903666,77320,381.36519012451174,374.2882177734375,1.4083047255602417,-0.007642809303379018,0.011466733436601206,0.018312505856209915,-0.005476633604476477,Consumer Durables,5
2021-06-30,377.5145263671875,386.7358061567866,358.7437974215216,383.48701054724984,368688,381.21300354003904,374.76039306640627,1.283748557266164,-0.01557419989315701,0.015820541364422125,0.024426291296219205,-0.04972187196687805,Consumer Durables,5
2021-07-01,375.51275634765625,377.8755278673865,368.81831715878826,368.85112508437123,132984,381.17820129394534,375.09704162597654,1.2420017760928705,-0.005302497996022116,-0.017740093114486766,0.006292120519982403,-0.017827461452921134,Consumer Durables,5
2021-07-02,385.390380859375,387.5562147240456,376.75979323895484,378.0396027933562,218451,381.49175415039065,375.6698315429687,1.4479989810561276,0.026304364751257272,-0.01907358987431762,0.005619844117128903,-0.022394403309119904,Consumer Durables,5
2021-07-05,390.6081237792969,392.47862632161974,382.76510622876646,387.88440480723006,434095,381.74897918701174,376.2887658691406,1.5568146640622538,0.013538850939369388,-0.006973021824824621,0.004788693394865762,-0.020078992404576557,Consumer Durables,5
2021-07-06,402.6515808105469,412.1353853972092,390.6409348421628,391.16601191045066,2435301,382.5511474609375,377.0988623046875,1.8079801627698875,0.03083258206389698,-0.028524832504011277,0.02355337725874862,-0.029828880701787908,Consumer Durables,5
2021-07-07,398.48394775390625,414.1043368965543,397.0728763815141,406.8848202207083,671842,383.2005279541016,377.80205993652345,1.721064451410147,-0.010350469873360696,0.021082085022883446,0.03919954424938288,-0.0035410996612179613,Consumer Durables,5
2021-07-08,393.8240661621094,406.0972350554901,386.2107644970354,401.0107746512428,661408,383.90142517089845,378.3015252685547,1.6238829294530162,-0.011694025864938232,0.018248525437181362,0.031164090638200692,-0.019331732921420985,Consumer Durables,5
2021-07-09,395.5961608886719,397.0728781669242,387.5562356778159,393.8569201001378,447283,384.62225341796875,378.76252502441406,1.6608398476036215,0.004499711619535853,-0.004396505731064204,0.003732890822133017,-0.02032356732885121,Consumer Durables,5
2021-07-12,395.2679748535156,402.9140844334562,390.6737535290425,399.6981265019361,330213,385.5588577270508,379.3981329345703,1.6539955495773142,-0.0008295986351814159,0.011207970112079746,0.019344116058919836,-0.011623054779926867,Consumer Durables,5
2021-07-13,395.1038818359375,399.0417941796715,391.16596949220354,399.0417941796715,144592,386.253434753418,379.95197265625,1.6505734005641606,-0.0004151437202544352,0.009966777156011908,0.009966777156011908,-0.009966777156011686,Consumer Durables,5
2021-07-14,393.92254638671875,397.20415043991653,391.65825851766346,393.7912846281021,189936,387.0393783569336,380.36118774414064,1.6259367280145647,-0.0029899363269462547,-0.00033321717637291304,0.008330581946371263,-0.005748053493826677,Consumer Durables,5
2021-07-15,393.955322265625,395.76020885463294,391.3300572629766,391.8551042547286,127821,388.1091781616211,380.4943957519531,1.6266202667982967,8.320386636126562e-05,-0.00533110708802742,0.004581449943684257,-0.006663864794491325,Consumer Durables,5
2021-07-16,393.72564697265625,401.66711873279047,391.52700495880845,395.7602493396612,907425,388.9459854125977,380.61516174316404,1.6218304037756086,-0.0005829983249062214,0.005167563715112067,0.020170064666084064,-0.005584198110417993,Consumer Durables,5
2021-07-19,394.2834777832031,399.00896063046565,391.62537490418845,393.79123873478466,417742,389.73684844970705,380.7667047119141,1.6334639283825334,0.0014168007972963357,-0.0012484394506866447,0.011984988247113026,-0.006741603513186645,Consumer Durables,5
2021-07-20,405.73626708984375,408.7553474930928,392.47861974511835,398.2542270020339,1282245,390.95103759765624,381.47563598632814,1.872311090815369,0.029047094164412195,-0.0184406489995953,0.0074409922112792515,-0.03267552945122776,Consumer Durables,5
2021-07-22,410.03515625,417.71407392932304,408.23026959721494,413.8746150896615,1021020,392.2702392578125,382.43732788085936,1.9619641395203902,0.010595279517382483,0.009363730843900075,0.01872746168780015,-0.004401785128113733,Consumer Durables,5
2021-07-23,409.57574462890625,416.10611477368326,407.377072613526,410.85558433242875,362461,393.3892654418945,383.3120001220703,1.952383140590873,-0.0011204200764035096,0.0031247936927565334,0.015944230659200365,-0.005368169488093932,Consumer Durables,5
2021-07-26,405.57220458984375,412.16819040785043,403.63605614621883,412.16819040785043,279477,394.33436584472656,384.14191955566406,1.868889578244286,-0.009774846512675902,0.016263406967637728,0.016263406967637728,-0.0047738686766835015,Consumer Durables,5
2021-07-27,403.9969787597656,411.5118258899173,400.9122828652709,411.5118258899173,313401,395.2121887207031,384.9377185058594,1.8360383478905664,-0.003883959039232373,0.018601245863822058,0.018601245863822058,-0.007635442977728335,Consumer Durables,5
2021-07-28,400.3216552734375,407.6067880395878,393.8240930599934,406.9176713169426,240273,396.05391998291014,385.66851318359375,1.7593897200123572,-0.009097403395468544,0.016476790492384596,0.018198198049451664,-0.01623085368441024,Consumer Durables,5
2021-07-29,406.8191833496094,409.0834710315555,401.8967926985193,403.5047716416162,251980,397.51915283203124,386.45404296875,1.8948952376875574,0.0162307684098023,-0.008147137213893152,0.005565833113627461,-0.012099701421552478,Consumer Durables,5
2021-07-30,410.8227233886719,426.5743739194642,404.16109185754283,409.5429138006007,1571739,399.284651184082,387.3713128662109,1.9783888000341443,0.009841079779224585,-0.0031152356362245115,0.038341721706299126,-0.01621534338748487,Consumer Durables,5
2021-08-02,412.9557800292969,414.7934745968275,409.08348324475804,414.7934745968275,238138,400.6629211425781,388.31554809570315,2.022873554994789,0.005192158367070056,0.004450100123069456,0.004450100123069456,-0.009377025269543648,Consumer Durables,5
2021-08-03,416.8936767578125,418.7313712552111,409.44444494723643,416.59831529486803,2346982,401.9771987915039,389.25547607421873,2.1049981304477,0.009535879914881572,-0.000708481513179815,0.004408065173092446,-0.017868421196763684,Consumer Durables,5
2021-08-04,415.1544494628906,420.04400226110255,410.85555952183023,420.04400226110255,874341,402.6023422241211,390.04092895507813,2.0687266604070382,-0.004171872570598499,0.011777671670236911,0.011777671670236911,-0.010354917179912437,Consumer Durables,5
2021-08-05,418.6329345703125,419.2892433305741,411.57751775485997,413.4808281815633,483445,403.6097915649414,390.7965362548828,2.141270236930432,0.008378773518920952,-0.012306978174178584,0.0015677427790894427,-0.016853468116870052,Consumer Durables,5
2021-08-06,417.7469177246094,418.66575000545345,411.3149715831418,416.106100728696,359881,404.8059341430664,391.4507043457031,2.1227924142972,-0.0021164527979924425,-0.003927777623951356,0.00219949505755479,-0.015396753078397829,Consumer Durables,5
2021-08-09,417.2546691894531,420.0440039403636,411.24934641866247,420.0440039403636,197412,405.8888595581055,392.30955627441404,2.1125266036998096,-0.001178341513176057,0.006684969532705143,0.006684969532705143,-0.014392463917675125,Consumer Durables,5
2021-08-10,409.8382263183594,416.6967651821891,406.917629949399,416.6967651821891,197838,406.6173721313477,393.0259649658203,1.9578571788393635,-0.017774379578545444,0.016734746598532357,0.016734746598532357,-0.007126217569299431,Consumer Durables,5
2021-08-11,404.4236145019531,412.6932550481741,401.17484860442994,410.3304834384601,601509,407.08335876464844,393.57848754882815,1.8449358080363516,-0.013211583177700508,0.014605647951050571,0.020447966562004538,-0.008033076657810945,Consumer Durables,5
2021-08-12,410.3633117675781,412.1681683154014,406.1956836655549,407.57394704291266,115932,407.90539703369143,394.1745886230469,1.9688078011046268,0.014686821077299666,-0.006797305325982217,0.004398191787782224,-0.010155947138821397,Consumer Durables,5
2021-08-13,412.23382568359375,414.49811343484595,410.1992234650529,412.1681797857554,391387,408.81932220458987,394.8950891113281,2.0078172449326397,0.004558189931645371,-0.00015924432627401064,0.005492726724929398,-0.004935553784716551,Consumer Durables,5
2021-08-16,412.7260437011719,416.3685946822481,410.9211571513401,416.3685946822481,86932,409.76934204101565,395.56722351074217,2.0180824190879596,0.001194026270798851,0.008825590332054656,0.008825590332054656,-0.004373086160607276,Consumer Durables,5
2021-08-17,415.6466979980469,421.32385147479596,410.98683062497327,416.10609911474216,264826,410.83750305175784,396.17088500976564,2.0789924710044287,0.007076496241147447,0.001105268293740691,0.013658603578695416,-0.011211125688036838,Consumer Durables,5
2021-08-18,416.5655212402344,417.8125228971555,411.7087763636001,417.38592971721465,465420,411.3789657592773,396.7700311279297,2.0981544688634632,0.0022105871323241395,0.00196945842886298,0.0029935306532533623,-0.01165901791913626,Consumer Durables,5
2021-08-20,410.52740478515625,417.9437991300826,407.5739702183566,416.76244332969674,271725,411.40357818603513,397.2706524658203,1.9722299501177805,-0.01449499813883043,0.01518787411477085,0.018065528046313117,-0.007194244604316502,Consumer Durables,5
2021-08-23,418.1406555175781,420.0439657623372,405.6377720335373,412.5947644028236,382602,411.8318237304687,398.03734313964844,2.1310037898909715,0.018545048743837608,-0.013263219066535825,0.004551842112561877,-0.02990114287873924,Consumer Durables,5
2021-08-24,414.2684020996094,426.2134018979071,411.01963615474443,418.07505302820005,410223,412.26663360595705,398.6991192626953,2.0502482013317356,-0.00926064798261638,0.00918885174272921,0.028833963048491507,-0.0078421765415837,Consumer Durables,5
2021-08-25,420.83160400390625,423.1286996732943,412.8245170001184,418.99390944206243,253935,413.1083648681641,399.58503356933596,2.187123342342682,0.01584287353569094,-0.0043668169033872495,0.0054584675854494336,-0.019026819582004362,Consumer Durables,5
2021-08-26,411.4790954589844,425.22895281434097,410.19925572354634,419.97842224215333,127269,413.6662368774414,400.19036865234375,1.9920773960867588,-0.022223874005515665,0.0206555493996321,0.033415688687706835,-0.0031103396249339,Consumer Durables,5
2021-08-27,408.3287353515625,414.9903671320606,403.7017058612692,411.4790775932054,206776,413.74171447753906,400.79286987304687,1.926376844705531,-0.007656185070368656,0.00771521073316217,0.016314383984665115,-0.011331628390809922,Consumer Durables,5
2021-08-30,406.49102783203125,412.463542713014,402.4874993225755,412.13537331044466,264273,413.525129699707,401.47150390625,1.8880515761033208,-0.004500558889026074,0.013885535207300403,0.014692857829695427,-0.00984899600566358,Consumer Durables,5
2021-08-31,406.6222839355469,411.44622086246807,406.261306610902,406.261306610902,108969,413.20845489501954,402.06415954589846,1.8907889134486013,0.00032290037055839315,-0.0008877460456694353,0.011863434734151967,-0.0008877460456694353,Consumer Durables,5
2021-09-01,408.5584411621094,410.85556691018076,406.26131541403794,406.9176542242809,137413,412.79169311523435,402.6660040283203,1.9311673441702897,0.004761562027105719,-0.004016039744917266,0.0056225144719501685,-0.0056225144719503906,Consumer Durables,5
2021-09-02,406.5566711425781,412.7916794444888,403.63604459679993,409.542913542119,229989,412.36180419921874,403.1680877685547,1.8894205629969962,-0.004899592855889569,0.007345205752369965,0.015336135757870961,-0.007183811638289295,Consumer Durables,5
2021-09-03,406.6222839355469,411.5118667596257,405.6049978587699,405.7690675358307,187717,411.76127166748046,403.6275109863281,1.8907889134486013,0.00016138658550197496,-0.0020983021182662265,0.012024876690855058,-0.002501796180305327,Consumer Durables,5
2021-09-06,410.72430419921875,414.79347862890114,406.6222917983781,406.6222917983781,612753,411.41014099121094,404.0980926513672,1.9763362743567368,0.010088036061304699,-0.009987264836538556,0.009907313465698175,-0.009987264836538556,Consumer Durables,5
2021-09-07,407.8692932128906,414.071523701092,406.42541393120223,414.071523701092,573894,410.9408721923828,404.52207458496093,1.916795209333943,-0.006951161538625002,0.015206416838455361,0.015206416838455361,-0.0035400538989208696,Consumer Durables,5
2021-09-08,403.9642028808594,409.14911702877396,402.1265083677378,406.91763727224526,198186,410.6471710205078,404.87254821777344,1.8353548091068344,-0.009574367075466397,0.007311128982032455,0.012835083185436913,-0.004549151880330227,Consumer Durables,5
2021-09-09,401.14202880859375,406.3597508639038,399.0418108073474,404.09546318946093,151767,410.4830917358398,405.22564819335935,1.7764985557519137,-0.0069861984109962465,0.0073625652979794065,0.013007168734741725,-0.005235596996615022,Consumer Durables,5
2021-09-13,396.3836975097656,402.32337404246147,394.28347956329065,401.14201834725594,177877,409.7841110229492,405.60303161621096,1.677263871675305,-0.011861961492692601,0.012004330317780143,0.014984664026323813,-0.005298446832373127,Consumer Durables,5
2021-09-14,402.3890380859375,403.66884765777394,395.7930224922854,398.319863753361,254713,409.29187164306643,406.14055725097654,1.8025048516372557,0.015150321806622541,-0.01011253773694365,0.003180527923733134,-0.01639213539471074,Consumer Durables,5
2021-09-15,410.52740478515625,411.5118829740895,400.91233847909376,402.38905576249357,316620,409.18193969726565,406.6432977294922,1.9722299501177805,0.02022512029137497,-0.019824130929631312,0.0023980815347721673,-0.02342125323178945,Consumer Durables,5
2021-09-16,409.2803955078125,413.21830819064087,408.2302714385765,413.21830819064087,329575,408.8636245727539,407.0167431640625,1.9462236542324387,-0.003037578643492399,0.00962155218292926,0.00962155218292926,-0.002565781505202702,Consumer Durables,5
2021-09-17,402.9468994140625,412.72606517332986,401.0763969163168,409.871084514256,771450,408.1826934814453,407.0226495361328,1.814139012686251,-0.015474711623779946,0.01718386494662738,0.02426911777578522,-0.004642057056315929,Consumer Durables,5
2021-09-20,403.7016906738281,406.7535489284877,399.0746313137167,401.0107797028019,702256,407.8414077758789,407.12700439453124,1.8298801344162732,0.0018731779816724989,-0.006665592523367292,0.007559686583342495,-0.011461580337670418,Consumer Durables,5
2021-09-21,406.85198974609375,410.0679476201977,399.8621890390451,402.8812693141785,302505,407.2769744873047,407.38756286621094,1.8955794129133599,0.007803532026351897,-0.009759619055552116,0.007904490957782784,-0.017180205291390638,Consumer Durables,5
2021-09-22,406.1300354003906,408.68968453991675,403.04533927138885,408.68968453991675,356182,406.87005615234375,407.59824035644533,1.8805231028512108,-0.0017744889146386598,0.006302535927939168,0.006302535927939168,-0.007595341048737381,Consumer Durables,5
2021-09-23,410.2320556640625,412.00410431020686,405.14556521122057,406.2613051076612,148971,406.34007873535154,407.89752197265625,1.9660704637593462,0.010100263231277206,-0.009679279085037962,0.0043196250065731245,-0.012399056540348119,Consumer Durables,5
2021-09-24,412.5948181152344,416.1061076589455,410.2320764526798,412.16819487339114,914427,406.39586486816404,408.24734069824217,2.0153457181847494,0.005759575388001206,-0.0010340004845239559,0.008510260889244892,-0.005726542260874212,Consumer Durables,5
2021-09-27,415.6138610839844,420.37218229555856,411.54468661504075,413.48083504481167,1360066,406.76012115478517,408.6811669921875,2.0783076593365557,0.0073172100961937095,-0.005132230271650329,0.011448899223822195,-0.00979075735907986,Consumer Durables,5
2021-09-28,417.32025146484375,419.2892076218318,413.9073861143613,415.48255704872906,291688,407.3015823364258,409.1484655761719,2.1138943177093443,0.0041057109510468405,-0.004403559160295112,0.004718093958001823,-0.008178048725176579,Consumer Durables,5
2021-09-29,416.4014587402344,417.74691424460804,413.4808321522172,416.762436072817,199119,407.79054107666013,409.60198181152344,2.09473295629238,-0.0022016490246622423,0.0008668973775325384,0.0032311498342108003,-0.007013968195147879,Consumer Durables,5
2021-09-30,415.6138610839844,417.4187477595242,413.48083504481167,417.4187477595242,177421,408.14331207275393,410.0285894775391,2.0783076593365557,-0.0018914382736140477,0.004342700868619653,0.004342700868619653,-0.005132230271650329,Consumer Durables,5
2021-10-01,418.1734924316406,420.043994882169,412.2010077604214,416.76242112317175,302118,408.72415313720705,410.277333984375,2.1316886015588445,0.006158676568149919,-0.0033743681366880107,0.004473029697916964,-0.014282312913929007,Consumer Durables,5
2021-10-04,414.85906982421875,421.0612999477224,401.5358074049621,420.4377991472289,169644,409.1359924316406,410.3738122558594,2.0625665376065334,-0.007925950992610294,0.013447287835297583,0.014950209781195323,-0.032115152803340874,Consumer Durables,5
2021-10-05,427.4932556152344,432.0874772138163,411.11810351106885,414.59658514936814,3011923,409.9744400024414,410.73216247558594,2.326051645473106,0.030454163136336625,-0.030168126155126762,0.010746886736189731,-0.03830505367996728,Consumer Durables,5
2021-10-06,423.85064697265625,443.01516276624795,420.0439961637389,432.5140726264182,685018,410.7735076904297,411.0977313232422,2.250085283494488,-0.008520856398858974,0.020439807549287314,0.0452152566723063,-0.008981113597693602,Consumer Durables,5
2021-10-07,420.2081298828125,433.1704164201488,415.51545437744636,428.5761947454745,1309491,411.58570404052733,411.4219543457031,2.1741208308420816,-0.008593869363796768,0.01991409558162438,0.030847300695850954,-0.011167502891185954,Consumer Durables,5
2021-10-08,414.5965270996094,424.4413077495033,408.4927510791206,420.27367993519675,1101606,412.2584289550781,411.70745178222654,2.057091226473902,-0.013354341299317762,0.013693199205750739,0.023745448903696786,-0.014722207306435808,Consumer Durables,5
2021-10-11,398.09014892578125,417.2546648760677,392.18328004060163,414.1371307129637,1321698,412.34375152587893,411.53287109375,1.7128518029322346,-0.03981311249590464,0.04030991932476624,0.0481411459238581,-0.014838018225567517,Consumer Durables,5
2021-10-12,406.3597717285156,408.3615360110697,398.1557769013531,398.2542307278814,488067,412.5422882080078,411.44361206054685,1.88531423875804,0.020773241500824324,-0.01994671117703417,0.004926088707155385,-0.020188993591234605,Consumer Durables,5
2021-10-13,392.74114990234375,411.5118813161961,383.3557992173626,409.54292494626213,1206135,411.65297546386716,411.0393194580078,1.6012987825808278,-0.03351370576925691,0.042780785889373174,0.04779415505230289,-0.02389703927718012,Consumer Durables,5
2021-10-14,398.5167236328125,404.9486692640967,396.28524394101714,398.2542001448233,932134,411.1147918701172,410.6717803955078,1.721747990193879,0.01470580236347748,-0.0006587514962886898,0.016139713216177354,-0.005599463107729963,Consumer Durables,5
2021-10-18,391.75665283203125,404.06262955088636,386.67019246953396,402.97972763473786,570036,410.55527954101564,410.2038244628906,1.5807671613860472,-0.016963079338697666,0.028648077120259074,0.03141229799135381,-0.012983724273032737,Consumer Durables,5
2021-10-19,377.3504638671875,395.03826268695076,374.2657676586893,392.4786134814593,492411,409.2377182006836,409.3781750488281,1.280327044695081,-0.03677331032083459,0.0400904492318217,0.04687366391045078,-0.008174618832809788,Consumer Durables,5
2021-10-20,378.4333801269531,381.3211986113332,371.01698636388414,377.05511677935704,454968,407.81678771972656,408.591904296875,1.302911191567269,0.0028697891309516685,-0.003642023721939447,0.007630982455647306,-0.019597620486282108,Consumer Durables,5
2021-10-21,366.5540771484375,379.6804337399035,362.78023385534783,378.43343196678666,576276,405.8379898071289,407.5778924560547,1.0551691147569302,-0.03139073771592367,0.032408191748303894,0.03581015028827639,-0.010295461238483017,Consumer Durables,5
2021-10-22,360.8769226074219,370.82012884436836,355.39664635778394,367.6698164874765,513744,403.3702331542969,406.5986663818359,0.9367724328212866,-0.015487904500150026,0.018823298067868643,0.027552901319110257,-0.015185998068376394,Consumer Durables,5
2021-10-25,356.4467468261719,364.2241184343105,348.86625282757063,360.87689863327626,376146,400.5628295898438,405.6391290283203,0.8443814103289146,-0.012276140433810295,0.01242864985176828,0.021819168437891223,-0.021266834572340798,Consumer Durables,5
2021-10-26,372.9203186035156,381.9775297808229,343.25471176435707,343.25471176435707,1629445,398.4281524658203,404.89026916503906,1.1879366586447793,0.046216081151043316,-0.0795494516100601,0.02428725581707125,-0.0795494516100601,Consumer Durables,5
2021-10-27,367.53857421875,389.8205976706985,363.10842188236103,374.101752850621,1007889,395.93906860351564,403.99636413574217,1.075700735951711,-0.014431351997442195,0.017857115122737355,0.060624992898532515,-0.012053571100137828,Consumer Durables,5
2021-10-28,360.0236511230469,378.6630890223474,352.60722744672466,378.6630890223474,596638,393.12017822265625,402.9423162841797,0.918977512529716,-0.020446624171835705,0.05177281503911546,0.05177281503911546,-0.020599823520448313,Consumer Durables,5
2021-10-29,357.7265319824219,362.452014902675,351.1961625087933,360.9752977346099,356512,390.22581176757814,401.7839129638672,0.8710712449979884,-0.006380467320575846,0.009081701975484746,0.013209763598092117,-0.01825520024315519,Consumer Durables,5
2021-11-01,362.8458557128906,368.3917474646917,357.72655715250977,357.72655715250977,179452,387.4594299316406,400.7095196533203,0.977834402326707,0.014310718587460842,-0.014108741989963924,0.01528442908877925,-0.014108741989963924,Consumer Durables,5
2021-11-02,373.3797302246094,377.08792712999355,363.60059493935324,365.963336413841,561565,385.38546295166014,399.96656616210936,1.1975176575742965,0.029031265882926052,-0.01986287205871351,0.009931436029356755,-0.026190857439886805,Consumer Durables,5
2021-11-03,374.1017150878906,377.4489349509516,370.88575698158365,370.88575698158365,248985,382.715885925293,399.0857873535156,1.2125746040785161,0.0019336477179597688,-0.008596480520147942,0.008947352359169436,-0.008596480520147942,Consumer Durables,5
2021-11-04,377.28485107421875,381.97752630040793,374.98772535159685,381.97752630040793,32437,380.3875961303711,398.3461163330078,1.2789586942434759,0.008508744702173542,0.012438016561831189,0.012438016561831189,-0.006088571317086955,Consumer Durables,5
2021-11-08,392.9064025878906,397.18178148803685,374.91696189300427,378.2057172092216,1415932,379.022509765625,397.7876123046875,1.604745116392661,0.04140519151297393,-0.037415234981773016,0.010881418251233121,-0.04578556260829125,Consumer Durables,5
2021-11-09,395.7347106933594,401.22689904624747,385.44092229545265,389.38741648315136,627856,378.0794189453125,397.472724609375,1.6637292946037547,0.007198427123711927,-0.016039265797753832,0.013878459999794535,-0.026011841063603325,Consumer Durables,5
2021-11-10,391.1304626464844,394.64943415204255,386.8879932730949,394.51788634794934,172306,377.73143463134767,397.1287591552734,1.567708006541171,-0.011634683343313463,0.008660597997263597,0.008996925173631265,-0.01084668615347395,Consumer Durables,5
2021-11-11,381.26422119140625,390.70293407057784,375.1142936943349,390.70293407057784,389181,376.4766571044922,396.6242230224609,1.3619481944702156,-0.025224937450079244,0.024756356234206134,0.024756356234206134,-0.016130355683136366,Consumer Durables,5
2021-11-12,392.38018798828125,397.87237621985065,384.12543582072914,387.3812814099167,1893790,376.45860900878904,396.3393811035156,1.5937709457707887,0.029155546676105353,-0.01273995663235128,0.013997108925727586,-0.02103763752669041,Consumer Durables,5
2021-11-15,406.2257995605469,407.8044032335044,392.87350245761274,393.0379296764806,896614,376.8440628051758,396.29272827148435,1.8825202580684837,0.035286214737934564,-0.03246438285882591,0.0038860251482433217,-0.03286915089435127,Consumer Durables,5
2021-11-16,407.40972900390625,410.4353885474384,402.081967962903,407.47551795695205,596256,377.62671661376953,396.3097894287109,1.9072110281940733,0.002914461475957815,0.00016148105546376357,0.007426576559498743,-0.013077157126388128,Consumer Durables,5
2021-11-17,404.745849609375,414.31607945698624,403.2659143650615,409.0869869708225,719485,378.9964859008789,396.2722607421875,1.8516559998589086,-0.0065385757994643,0.01072558833064563,0.023645035166753647,-0.003656455639364231,Consumer Durables,5
2021-11-18,388.66387939453125,414.15166379384766,386.92084851720074,410.92869763093154,744640,379.5080108642578,395.83105224609375,1.5162675761918794,-0.03973350246917825,0.057285534923093184,0.06557796016193174,-0.004484674212704931,Consumer Durables,5
2021-11-22,388.0390319824219,392.5446269328203,384.8160657186269,392.1499835328505,544947,380.582258605957,395.4344470214844,1.5032364247981056,-0.0016076806856422455,0.010594170203514164,0.011611190058330223,-0.00830577853812653,Consumer Durables,5
