Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS,,,,
Date,,,,,,,,,
2021-05-11,86.7826156616211,87.58680765467041,85.94346140891948,86.10080658261644,1478283,84.1320701599121,86.47554092407226,3.633377582264062,3.4825812503395492
2021-05-12,85.6724853515625,87.40323717493348,85.2441601753652,86.91373554950317,1795781,84.09360885620117,86.35753463745117,3.611648342142267,3.405448255766596
2021-05-14,85.14364624023438,86.95744481518393,84.79400112435933,86.25814708080274,1227746,83.96030540466309,86.23769302368164,3.515183656328263,3.338645442548928
2021-05-17,85.09119415283203,85.96094415035098,84.82896219526184,85.89101962973545,658248,83.8547550201416,86.11619033813477,3.4436822839674472,3.2653592599250674
2021-05-18,85.63314819335938,85.83856271219726,85.01688963158482,85.7904858563328,2969797,83.81235961914062,86.00203002929688,3.4147457538534347,3.177559513644446
2021-05-19,87.73978424072266,88.19869768898309,85.75115929826079,85.75115929826079,3304856,84.10824928283691,85.91252044677735,3.4887893061397763,3.0598194611308647
2021-05-20,87.93208312988281,89.0465838946567,87.50813198469689,88.98539994242086,2633602,84.45636749267578,85.83839477539063,3.5064524913160082,2.96159378275125
2021-05-21,86.68645477294922,88.51336773598685,85.96967599096409,88.51336773598685,11102760,84.89779739379883,85.73638488769531,3.1717893879939556,2.8377716704546807
2021-05-24,87.8184585571289,89.94694009131328,87.30272767196287,89.24764232271173,4870575,85.4430305480957,85.66846603393554,2.6155919285168108,2.7430437944158714
2021-05-25,89.71527862548828,89.94692232543636,87.5867975117111,88.72315334775438,3741761,85.9994068145752,85.71636779785156,2.2366714934918197,2.792935488007459
2021-05-26,88.84553527832031,90.6768148462424,88.19868848630945,90.0343420878186,2189418,86.36806678771973,85.75692672729492,2.05117629808946,2.8238080145262163
2021-05-27,88.92857360839844,89.75461315052269,88.29920800412383,89.47052607275216,2153475,86.694331741333,85.80578979492188,1.9007865559234547,2.85760694313978
2021-05-28,88.07193756103516,89.5448314499351,87.6305127998208,88.9766572510303,2381793,87.0024585723877,85.86068420410156,1.5517425388806194,2.874538751642732
2021-05-31,88.42159271240234,89.13837153209612,88.02823729264115,89.13837153209612,1735807,87.26906509399414,85.9454736328125,1.2779715467233381,2.8865164911352696
2021-06-01,87.99764251708984,88.9460650668394,87.49939281351053,88.72316190928268,1502493,87.28152122497559,85.9645295715332,1.284090078397749,2.8970481713013543
2021-06-02,89.06407165527344,90.38399454312105,87.84905055575904,88.1112825186987,3667106,87.36041030883788,85.98603271484374,1.344382959667194,2.916306809005578
2021-06-03,89.85515594482422,90.03434878524386,89.06407102242058,89.06407102242058,1127317,87.48278732299805,86.07781539916992,1.4556957112932358,2.964992757328793
2021-06-04,92.4993667602539,93.44341530983341,90.20916615542677,90.38399246178143,6768461,87.76600189208985,86.22143325805663,1.826764161281412,3.098374617582253
2021-06-07,98.45211791992188,99.93811899653511,94.1427042940603,94.50983803205908,13027151,88.32347183227539,86.44241073608399,3.001466912094402,3.5460462507418318
2021-06-08,97.6042251586914,100.27903315512566,95.16106089462795,100.26155202487712,9448458,88.89776840209962,86.6478288269043,3.597078564952579,3.88043314380481
2021-06-09,100.57186126708984,102.9713227156412,97.45999499080709,98.72310043947402,7186173,89.58723068237305,86.92588653564454,4.401817317479867,4.3515015834872415
2021-06-10,103.48485565185547,120.41874289550812,102.40313388597303,108.82791399840593,19144702,90.4778491973877,87.24970397949218,5.28203828397605,4.941832700450391
2021-06-11,103.61597442626953,106.20555224892149,101.6819839314379,106.20555224892149,6275797,91.40146560668946,87.5849723815918,5.881254378131063,5.456209057983284
2021-06-14,101.70821380615234,103.6159827619788,100.49537602671973,103.58320376808229,4577572,92.23231658935546,87.84344970703125,6.112098328910969,5.808908654619551
2021-06-15,104.0683364868164,104.6321441720287,100.30524955350812,101.8786637322527,4283325,93.15407600402833,88.17141967773438,6.4455072430617255,6.245432883183395
2021-06-16,103.34718322753906,104.75014513591888,102.99316410087962,104.23878834331667,2540557,93.93444595336913,88.4743894958496,6.695450313859887,6.60392536794981
2021-06-17,103.7339859008789,104.22567832030882,101.8786678053527,101.8786678053527,2387235,94.72454109191895,88.84374877929687,6.8796789259568,6.9292636292041765
2021-06-18,104.42891693115234,104.89438015221103,102.67193582164296,103.83232272721709,4837755,95.61166419982911,89.21441940307618,6.932357353086474,7.256319995340232
2021-06-21,103.13739776611328,104.61903230324025,102.92760920347393,104.23879147128528,1911052,96.37761116027832,89.51861312866211,6.871999278321608,7.51545595445661
2021-06-22,101.98355865478516,104.10767343647551,101.61643242874193,103.24229000572878,2757825,96.99102516174317,89.80803421020508,6.79309845321738,7.712677080021989
2021-06-23,98.79084014892578,101.9114469415281,98.56138718743382,101.19685885934841,4317367,97.48829040527343,90.05370559692383,6.524135027990743,7.800525938979387
2021-06-24,94.58850860595703,99.6496632273451,94.27382576692605,99.64310592812204,4193565,97.77128715515137,90.21664154052735,6.250308030463155,7.808619742235005
2021-06-25,93.93946838378906,96.07014041341961,93.6182282545849,95.44076725045747,5227410,98.06466369628906,90.3392366027832,5.898905856118596,7.818172498809301
2021-06-28,95.6308822631836,96.36514213001185,94.14269063429352,94.40493005233277,4525507,98.42512817382813,90.50781021118163,5.484334133934558,7.839990255975995
2021-06-29,95.01464080810547,96.56838306935727,94.73273696913324,96.24059314215503,2285737,98.7759780883789,90.67848190307618,4.983750176743461,7.843426009067317
2021-06-30,95.6636734008789,96.33893267301671,94.66717398946656,95.87346196089932,1833907,99.10595817565918,90.9553155517578,4.502076289435373,7.768368758901041
2021-07-01,94.89663696289062,96.37171422138115,94.56883951568243,96.37171422138115,2216632,99.3580322265625,91.23385391235351,4.078024186303774,7.651827578493191
2021-07-02,94.2934799194336,95.2309710354695,93.48710476309394,95.06051878733841,3496297,99.44773788452149,91.56256637573242,3.936487881675652,7.4148420054292155
2021-07-05,93.50677490234375,95.84723544095314,92.96263913458722,95.06052462916958,2486040,99.20047073364258,91.89442596435546,4.1517514450792055,7.110930268315692
2021-07-06,94.86384582519531,96.24058592408026,93.84112482324163,93.84112482324163,2240580,99.06345176696777,92.2199478149414,4.25123259456701,6.857370275701438
2021-07-07,97.78778839111328,98.69905791941544,94.46394291518266,95.07364420134661,5465715,98.92424812316895,92.54625686645508,4.244817630628343,6.722363883519976
2021-07-08,100.95429229736328,101.48531351402224,98.25325510710894,98.44993657867799,5440507,98.79771995544434,92.91727722167968,4.1380952165438885,6.662797716279429
2021-07-09,100.9673843383789,101.61642184383173,99.78076839693512,100.96082703986586,2526697,98.6652904510498,93.29843688964844,4.016373883824939,6.5646199926184865
2021-07-12,102.42935943603516,102.53424620698455,100.97394670097363,101.61642694013531,1959675,98.70134773254395,93.68523483276367,4.04824038803134,6.520434908276033
2021-07-13,103.18984985351562,105.41885148172341,102.40313898318882,102.53425496069966,3912915,98.65742340087891,93.99406143188476,3.9913079943515055,6.59871961500261
2021-07-14,101.99667358398438,104.04866558380375,101.61643275831575,103.18984695209835,1541595,98.58989791870117,94.28426910400391,3.9185510301940254,6.625694595281279
2021-07-15,104.40924072265625,104.76981714884231,102.27857616385154,102.43591382996782,1858057,98.62366065979003,94.62430160522462,3.9678053883482325,6.7014119700811445
2021-07-16,104.59280395507812,105.02549565148341,101.93766809699014,104.76325621355072,2467125,98.63185501098633,94.97945617675781,3.9805741502819254,6.750554705321251
2021-07-19,101.77376556396484,103.84542936245903,100.30524571992878,103.58319742733917,1513402,98.56367340087891,95.26887710571289,3.910398771679276,6.724872469913862
2021-07-20,102.04255676269531,102.86860388001409,101.03295028831054,102.28513181103412,989572,98.56662330627441,95.58736236572265,3.913135724534036,6.65942556605337
2021-07-22,99.5382080078125,103.4258535128929,97.26331293160804,103.05872729876648,2303850,98.60399169921875,95.84247421264648,3.9189537303897235,6.558809325527416
2021-07-23,96.03081512451172,100.30525926633123,95.71613225829122,100.30525926633123,2538022,98.67610702514648,96.04964080810547,3.8539036210428175,6.392505030388306
2021-07-26,98.47615814208984,98.91539967318215,96.502831145338,96.502831145338,3349830,98.90294151306152,96.31629104614258,3.690485958047238,6.203577077057844
2021-07-27,97.34854125976562,100.30525306094201,96.77817625545435,99.38742621558914,2755425,98.98882446289062,96.56143798828126,3.629820325520261,5.989432783058803
2021-07-28,99.55132293701172,99.87912038829451,97.4272155597503,98.33848512173809,2450557,99.21565856933594,96.8398014831543,3.508107233628757,5.791319208349946
2021-07-29,98.69905853271484,100.30525173960834,98.07624264416712,100.30525173960834,1655197,99.36742782592773,97.05898696899413,3.41065752038718,5.645431491581369
2021-07-30,99.88568115234375,100.81661514248782,98.73184398728021,98.73184398728021,5637202,99.61688003540038,97.29805892944336,3.244876099971895,5.5023297399410325
2021-08-02,103.4651870727539,105.917091643625,99.91188888331875,100.96083161403203,20663722,100.07546539306641,97.63363357543945,3.097707682455746,5.35152620877114
2021-08-03,103.3996353149414,104.89437692053909,102.53425188303109,104.89437692053909,4964280,100.57010841369629,97.9452571105957,2.7656639193623413,5.2203613516177745
2021-08-04,103.94375610351562,104.33055417183637,102.80959109158704,103.9830923904365,4498545,101.0241039276123,98.22982666015625,2.513404787129759,5.149909672890524
2021-08-05,102.27201843261719,104.75670210797398,101.74754704339452,103.94376957902121,5012025,101.2483154296875,98.49835632324219,2.407280680966415,4.998419939924557
2021-08-06,101.3673095703125,103.45208059780732,101.09851281640402,102.63915554464933,1209660,101.26896629333496,98.74713104248048,2.4063970239638777,4.818716912322165
2021-08-09,100.29869842529297,101.9180062951186,99.91190028030584,101.09851641086861,1320382,101.23553199768067,98.99166625976562,2.415436073951557,4.569730339086387
2021-08-10,99.15797424316406,101.20996631556216,97.75501226625649,100.65927320391796,1992592,101.07196273803712,99.20639389038087,2.4409685452204983,4.3076465922147635
2021-08-11,101.61800384521484,102.47309943029477,94.80356288425769,99.26978803778088,4277077,100.99337043762208,99.47880111694336,2.394043061208485,4.004346132206601
2021-08-12,101.84165954589844,102.86777287581491,100.05254214932023,102.47969179358739,1920270,100.98561973571778,99.73435287475586,2.3908727446336524,3.724041540926692
2021-08-13,102.00608825683594,104.97918575899926,101.27597197781475,101.82191254313689,4064272,100.86546211242675,99.97737152099609,2.2669315615618317,3.452786898847033
2021-08-16,101.3680648803711,102.79541737618983,98.98696107441711,102.79541737618983,1432267,100.7042251586914,100.15474548339844,2.0961139560307074,3.284488988194099
2021-08-17,103.6504898071289,103.92675712351989,101.11152685209143,101.2956950263325,3663630,100.79806137084961,100.25871292114257,2.1865694667138804,3.3116564512872655
2021-08-18,104.05830383300781,105.24227646040984,101.43382088799697,104.4792725474187,6276547,100.89884872436524,100.3877944946289,2.290918971455309,3.3318005100573895
2021-08-20,106.11711883544922,106.5578247641558,103.486063943037,104.45298085022601,9188122,101.22779426574706,100.4986996459961,2.543648243540776,3.4289288995125875
2021-08-23,109.64930725097656,110.50440285181006,107.22873692551772,107.74178976950878,15872265,101.90871887207031,100.62198867797852,2.8798108831046823,3.6426515322264543
2021-08-24,106.13685607910156,110.3728601054225,105.35411489553954,110.1097508521812,4938142,102.2917537689209,100.67240631103516,2.908546934728794,3.7019005432709085
2021-08-25,109.29411315917969,109.97819114055416,106.82091799326851,106.89985151564153,2546977,102.8890323638916,100.8241242980957,3.0624733114055624,3.8956001565599827
2021-08-26,111.77388763427734,112.34614438154583,109.06389942243241,109.1822997062685,8374065,103.50016059875489,100.97823532104492,3.5431691690292566,4.169359130592599
2021-08-27,112.14224243164062,113.13546043159033,110.89906576022682,112.33956871646143,4514700,104.17231979370118,101.15413650512696,3.8465702093763516,4.447586600059958
2021-08-30,111.63575744628906,113.00390588119795,111.16216383967848,112.60924579694164,3406785,104.75982360839843,101.31217193603516,4.049368769810272,4.6756649564525885
2021-08-31,111.41869354248047,113.00390539326133,109.18887047444814,111.68837429392559,2768955,105.15749893188476,101.45196746826171,4.2984202301590795,4.871158007862054
2021-09-01,111.38581848144531,113.13546909556109,109.59012205300571,111.41212714926644,2868090,105.55680809020996,101.61693588256836,4.493063875885703,5.065209120564906
2021-09-02,116.08224487304688,116.81894018013868,111.35949703895794,111.81993254682969,5173770,106.16373252868652,101.8989096069336,5.049130066500284,5.462854380582331
2021-09-03,119.4171142578125,120.2393221839469,117.22017877414977,117.4701299234745,7950405,107.02098731994629,102.31143508911133,5.759155398831603,5.9778752896484795
2021-09-06,123.57417297363281,125.23831828662301,121.05493962794273,121.05493962794273,9328890,108.1313304901123,102.89114837646484,6.679017384899293,6.587978709022028
2021-09-07,121.89031219482422,124.44901259714166,119.72626437917661,124.44901259714166,5604390,109.21091117858887,103.45016525268555,7.079346366486702,6.986696348975298
2021-09-08,122.05474853515625,123.43605514572592,121.44960404150059,122.79802293711732,3427837,110.35574989318847,103.978642578125,7.218088600769027,7.371909295282484
2021-09-09,123.06111907958984,124.31744621754088,119.97620055840953,122.0547355376587,2943630,111.42790565490722,104.5395721435547,7.441006930087611,7.734052412259307
2021-09-13,122.17314147949219,124.31745198105581,120.76552628710007,123.83070780700686,2534842,112.44447975158691,105.06976150512695,7.45124016213083,8.016652209991328
2021-09-14,122.534912109375,123.90963204175151,120.03540832116472,123.23871969557487,2941905,113.47092094421387,105.62252700805664,7.350917582724849,8.250331419141181
2021-09-15,123.08084869384766,124.06749509238668,122.07447267944428,122.94929784804636,1688317,114.55656013488769,106.19827438354493,7.0672824162019845,8.445747503664348
2021-09-16,122.83089447021484,123.65968133837768,121.81793943358423,123.65968133837768,2561647,115.515580368042,106.78475677490235,6.805999585518806,8.563774804234596
2021-09-17,116.04277801513672,123.2387209950652,114.47071673610365,123.2387209950652,3143992,116.11480407714843,107.20833541870117,6.24895084874805,8.485528619931534
2021-09-20,115.27976989746094,119.41711053811669,114.72725028327731,116.0427814186121,2887762,116.57293663024902,107.55817504882812,5.796932994248158,8.449716287870539
2021-09-21,120.80498504638672,123.92278368953394,115.10874170065571,115.27975930230343,19250220,117.13072052001954,107.95518890380859,5.629973092005958,8.59814084032566
2021-09-22,120.49584197998047,123.49524817281552,119.35133598117703,121.68640131698876,19104570,117.84866981506347,108.34575805664062,5.038720110083488,8.716960506788705
2021-09-23,122.47571563720703,123.28476545803333,120.37087179888097,120.37087179888097,2342902,118.50774993896485,108.74668518066406,4.712395121683633,8.898405525619724
2021-09-24,122.12051391601562,123.92278915168971,120.50241438543182,123.15978519454907,2375227,119.02508125305175,109.12529846191406,4.497257738240814,9.058441659210986
2021-09-27,118.75934600830078,123.63995338576602,118.00291355277915,123.25845139770472,1844497,119.35593643188477,109.4605519104004,4.197675159260218,9.099328002899082
2021-09-28,119.27240753173828,121.08784104064605,117.21360944494249,119.45000420622365,1766662,119.73776893615722,109.75781524658203,3.7855608664049862,9.173419039211556
2021-09-29,118.41073608398438,120.75895200415971,117.75296674348937,119.27240323096115,2403727,120.08737106323242,110.03417388916016,3.263744364278527,9.222649823955583
2021-09-30,118.08185577392578,121.05495343010496,116.42428931979754,118.26603149716571,3706875,120.42217292785645,110.36033569335937,2.600118891034329,9.212921251004818
2021-10-01,119.73941040039062,120.50241435735347,116.22695154616343,118.41730028033494,7224045,120.60503120422364,110.71427276611328,2.399717010355776,9.226775592994846
2021-10-04,120.58792877197266,120.89707628275856,119.50261919643877,120.3708653513629,1146720,120.66357192993163,111.13526718139649,2.383438453339783,9.186568332754597
2021-10-05,120.22615814208984,121.60746467978758,119.7459930125992,120.587930515002,1953457,120.4961711883545,111.61917404174805,2.2837419728998394,9.010255362223996
2021-10-06,117.87136840820312,120.70632855474872,117.60825916342877,120.63397407699942,3571312,120.29522399902343,112.00707824707031,2.3309410298449036,8.84893394566659
2021-10-07,119.18689727783203,119.71310822971435,117.60825689466984,118.78565813373385,2661802,120.15183143615722,112.44384536743163,2.3050707101110013,8.647303207782112
2021-10-08,118.4962387084961,119.96305030664574,117.40435005640535,119.96305030664574,1624785,119.92358741760253,112.82274368286133,2.2265006133198133,8.484382915594221
2021-10-11,120.18013000488281,121.60748256198166,119.29215408990845,121.60090351286763,3490912,119.82393684387208,113.25236511230469,2.1642491164858373,8.296393170211756
2021-10-12,119.67362976074219,120.99573229566809,119.449987305251,120.89049011558657,1418122,119.68087272644043,113.64812408447266,2.0680447035421445,8.115756888136351
2021-10-13,118.00291442871094,120.50899732593334,117.75954233921848,120.50241827776854,2346930,119.42697601318359,113.93887863159179,1.936162858404631,8.003130848998541
2021-10-14,118.14105224609375,118.91721437621608,117.22018115670976,118.31864892086803,6342240,119.19248390197754,114.23370697021484,1.7799026250618297,7.877495059046123
2021-10-18,118.43704986572266,121.00232932741625,117.87137212277075,119.05534494277838,2873370,119.31219749450683,114.52357284545899,1.6312155665112666,7.756860535820211
2021-10-19,119.0093002319336,120.87735098704296,118.04238337670314,119.33817737111521,2247480,119.49867401123046,114.85831848144531,1.3316437184451446,7.576405124410424
2021-10-20,111.90544128417969,119.56839907908457,110.1097450024446,119.31186888811807,7209060,119.05369682312012,115.06908111572265,2.1235876499381487,7.336218418832331
2021-10-21,109.12967681884766,113.3525224942075,107.24846797734864,112.20143745827268,6548655,118.48538856506347,115.24570068359375,3.0403407920188674,7.075017168428245
2021-10-22,109.25465393066406,112.53032005983829,108.17592331808035,109.45198775020198,3414900,117.82433547973633,115.44763427734375,3.5256481197099636,6.742760848440157
2021-10-25,107.88650512695312,110.41232531801151,106.39995630944551,110.41232531801151,4563427,117.11263504028321,115.57300430297852,4.015408947320881,6.535464449677388
2021-10-26,108.43903350830078,109.18887944649838,106.83408438138039,108.92577772152114,4563075,116.5966194152832,115.70495178222656,4.433965406464794,6.315474494873326
2021-10-27,107.3208236694336,109.05732357915113,106.68937052544815,108.57715843659406,3433162,115.99904022216796,115.81124649047851,4.841049593253616,6.121966972070046
2021-10-28,108.32063293457031,110.76751209158006,107.3471445106548,107.3471445106548,3159787,115.49453506469726,115.9502978515625,5.095563677246067,5.860595729834479
2021-10-29,111.73442840576172,112.37246062233702,106.55782372137183,108.5311167532491,8130217,115.17716369628906,116.11197662353516,5.123528268853014,5.620958973139118
2021-11-01,121.2193832397461,122.34415958860139,112.21458587326394,112.93813061668841,10014367,115.25116233825683,116.45519821166992,5.202960202741725,5.3890825594239296
2021-11-02,120.77210998535156,121.44960141524108,118.77250082737899,121.29174189238365,2715262,115.26037139892578,116.74829803466797,5.213056449525894,5.210924156241008
2021-11-03,123.38999938964844,123.92278936196641,120.96285008965424,121.15360484302049,4269217,115.4185634613037,117.02311187744141,5.415739790500979,5.191187964932072
2021-11-04,123.2584457397461,125.23831759093079,122.55463817394426,124.05433739239956,792307,115.68791732788085,117.36554367065429,5.672050515760291,5.020324077458745
2021-11-08,132.20404052734375,133.6576939578506,121.5153760526634,123.51497754623401,13715752,116.33877449035644,117.82374221801757,6.740834510043812,5.305974186489617
2021-11-09,127.09320831298828,133.03938742278024,125.33697152381254,132.86837735725985,6698182,116.76862297058105,118.1301286315918,7.14749108951025,5.391117734239739
2021-11-10,124.67922973632812,127.34317223997466,124.1990570621231,127.34317223997466,2945340,116.99357795715332,118.38086837768554,7.32900931359132,5.398480122314492
2021-11-11,121.2391128540039,125.32382854765707,120.38402478567745,125.32382854765707,2356440,117.07185211181641,118.57293548583985,7.367398044157822,5.323924333682452
2021-11-12,127.84966278076172,128.92182191876552,120.10777080357248,122.17315554834337,5007727,117.56418952941894,118.90155487060547,7.751872194924433,5.380120819798943
2021-11-15,122.70592498779297,130.82273858408465,121.96265066974429,128.92180026985378,4241730,117.79243316650391,119.12795700073242,7.836492561878029,5.294901945550963
2021-11-16,121.28516387939453,123.6136501996621,120.50242272423111,123.48209934157204,3346612,117.9348388671875,119.23201538085938,7.87460858591894,5.28494032145529
2021-11-17,122.44283294677734,123.92280274273561,121.09441401423342,121.64694119010181,2607345,118.10651550292968,119.29252975463868,7.936450994252396,5.304389988281973
2021-11-18,124.9291763305664,125.63298393151807,120.64712681908856,122.44282305873668,3589582,118.75770225524903,119.31962982177734,7.935172630609223,5.330110270955516
2021-11-22,120.06172180175781,126.14603919004716,118.15420428969591,125.67245309992356,3136297,119.30430450439454,119.28305801391602,7.606778285021748,5.3183723099096545
2021-11-23,120.9036636352539,123.92279953198,118.71988623808721,119.63417826465636,2113807,119.88675498962402,119.26003631591797,7.23360557723314,5.308612008954763
2021-11-24,120.46294403076172,123.32422007593425,119.18688728414008,122.27179826041404,2290387,120.51557693481445,119.2080728149414,6.659356692346575,5.283301492055385
2021-11-25,119.8841323852539,121.0286384451881,117.41751606145581,119.45658455212683,2387775,121.08783187866212,119.16229263305664,6.028877464833895,5.266976616474982
2021-11-26,116.27298736572266,120.71947521945772,116.04277338492236,119.88411680774752,2621010,121.53544006347656,119.03705413818359,5.232716196867434,5.2595886779739525
2021-11-29,114.77330017089844,116.42428755134806,110.95168596366018,116.1611783039282,3029737,121.85807342529297,118.8709031677246,4.5262894056580985,5.2604558587442085
2021-11-30,117.27279663085938,119.05533475700777,114.72066795728111,114.72066795728111,2300527,122.13499183654785,118.7597412109375,4.014850843148895,5.233724939945861
2021-12-01,117.20044708251953,118.8843221407947,115.37186307048444,117.68061222725728,1405890,121.93404502868653,118.78289459228516,4.161005185978837,5.22401180152616
2021-12-02,119.85122680664062,120.76551871959359,116.39138542031658,117.51616169412901,2111542,121.88800086975098,118.87432373046875,4.179593007174565,5.201405133052377
2021-12-03,115.52313995361328,119.8907020415053,115.09559968149597,119.85123528011454,1896622,121.49465789794922,118.76868682861328,4.395404522821265,5.215012032362964
2021-12-06,116.49005889892578,118.3909973631754,114.86538024190044,115.27319843198191,1585155,121.1562385559082,118.68857116699219,4.5114856231758305,5.218705228330583
2021-12-07,114.63516235351562,117.46354328492912,114.12210199107446,116.81893959912665,1573942,120.2777946472168,118.53176010131835,3.9186046150809375,5.220382938110111
2021-12-08,117.33200073242188,117.86479074917037,115.15480238087412,115.76652592473692,1327987,119.78973426818848,118.43598983764649,3.621700386766972,5.197073694732625
2021-12-09,117.59510040283203,118.71987672630026,116.31903608596883,118.36468341072978,967530,119.43552780151367,118.41270492553711,3.4611951661694444,5.198203380579413
2021-12-10,117.2464828491211,118.1607747768123,115.85859733810459,117.73980604830741,1656900,119.23589630126953,118.37218643188477,3.4668316464537803,5.199261130496535
2021-12-13,118.68699645996094,120.60108552782448,116.996542344717,117.83190082975544,1916130,118.77776298522949,118.3777116394043,2.8122486507519304,5.1994497191838045
2021-12-14,119.5749740600586,121.5285297968896,117.14124567159608,118.79223294470562,2400622,118.62121543884277,118.40757400512695,2.665382890370519,5.2020029704032975
2021-12-15,118.72645568847656,120.36428484018806,117.93055648924887,120.21957589487394,1267740,118.49328002929687,118.38731491088868,2.5911606617928236,5.19868171299698
2021-12-16,115.10218048095703,119.50919434226361,114.84565029177143,119.49604377327663,2134102,118.12624740600586,118.27759994506836,2.5212203279239858,5.20916739845323
2021-12-17,113.95108032226562,115.5231340113062,112.7802582196149,115.09559376118081,2413177,117.57734260559081,118.15209838867187,2.1262858094135955,5.2367815814068
2021-12-20,108.89945983886719,112.87235426443732,107.87991815831275,112.87235426443732,3428842,117.01922950744628,117.97266021728515,2.798537590272559,5.397831751354451
2021-12-21,110.41889953613281,111.05693176615686,107.51816383684076,109.18888088957054,3543135,116.49499130249023,117.79730026245117,3.0068645460314314,5.499054030488823
2021-12-22,111.60945129394531,113.78664956321197,109.71508435237115,109.91899721096274,1437922,116.05231666564941,117.65956451416015,3.0434406534008724,5.567017611717283
2021-12-23,111.7673110961914,112.76711566433158,110.8135523384963,112.74079947121143,1733955,115.64647560119629,117.49130813598633,3.0467619639462256,5.616198254535415
2021-12-24,110.42546844482422,112.64871247268312,109.91899465305099,111.81993307113693,1768335,115.35409965515137,117.30634490966797,3.256807733876564,5.694600829914186
2021-12-27,112.47111511230469,112.93155061947388,108.57057516126297,110.1097411988633,2321377,115.23899040222167,117.19570892333985,3.3185158756708506,5.734389055257546
2021-12-28,114.42467498779297,115.76651470867016,112.47111178231995,113.26701096983348,2042160,115.09658432006836,117.12138137817382,3.2876127693154653,5.745959360922685
2021-12-29,116.5097885131836,117.02942794129828,113.3854105338014,114.45099052808028,1299562,115.06205139160156,117.08283615112305,3.267919133538521,5.743417128753925
2021-12-30,113.30647277832031,118.45018931613149,112.4776933876187,118.39757198696705,1652752,114.73481369018555,116.96877960205079,3.0857122239395736,5.760977785272601
2021-12-31,116.85840606689453,118.00291201617496,113.56300306260012,114.09579304033089,1335750,114.80157699584962,117.06783889770507,3.1179431323565203,5.714533096914945
2022-01-03,115.7402114868164,116.77290382093737,115.50341842939602,116.75317420261717,1020060,114.76408462524414,117.20004959106446,3.101033513363935,5.60250077407326
2022-01-04,115.0956039428711,116.35851024407394,114.97720365431508,116.29273481515905,735247,114.78710670471192,117.31686859130859,3.101735099755677,5.493279338402126
2022-01-05,115.10875701904297,115.88491914116696,113.60247858704435,113.60247858704435,1170495,114.67594451904297,117.4613136291504,3.0450502081596778,5.332860318765911
2022-01-06,110.68199157714844,115.10217068633715,110.37284408329151,115.10217068633715,3815955,114.33028907775879,117.50617279052734,3.0883049343277875,5.264411922273986
2022-01-07,111.99095153808594,112.75395551937449,109.92556701155738,109.92556701155738,3670507,114.06751251220703,117.59957534790038,3.050471952482809,5.119446196014077
2022-01-10,111.78704833984375,113.35910214197843,111.55682681493013,112.346147003898,1724257,113.72251510620117,117.66890365600585,2.886289041765198,5.013602142120972
2022-01-11,114.3786392211914,117.43724185764798,110.37943589897884,112.34614984533927,6222202,113.46269836425782,117.72178787231445,2.5454991494738395,4.963421552890163
2022-01-12,119.62760162353516,120.98917111803397,116.45717765749144,117.06890121285412,10257007,113.50775566101075,117.68995223999023,2.649429335850477,4.945602869502681
2022-01-13,119.127685546875,120.63396382724372,118.56200786981296,120.37086213233935,1784062,113.70903091430664,117.6570637512207,2.9163895051697355,4.930131631844936
2022-01-14,122.16656494140625,122.34416160612867,117.03600633667143,119.47630630515226,3157447,114.11980514526367,117.63259506225586,3.476975483154605,4.904064976871551
2022-01-17,123.98856353759766,125.10676832716244,120.19984492041009,122.77170313963403,2209935,114.8742603302002,117.6471974182129,3.8963825751410845,4.922211817303432
2022-01-18,121.4561767578125,124.97521476691793,120.37086716591789,124.97521476691793,2057535,115.42612419128417,117.43224014282227,4.012050636564184,4.489162915331873
2022-01-19,123.65310668945312,124.58054919495419,120.46952500106252,120.46952500106252,5923357,116.02830696105957,117.36343811035157,4.302375250660076,4.362654099872501
2022-01-20,123.64653778076172,123.92279759345887,122.39021052682364,123.73862187582233,1844752,116.62226829528808,117.34278427124023,4.498676863274234,4.329632105457199
2022-01-21,120.4826889038086,123.21240675153501,118.41073285110353,123.21240675153501,2728537,117.1251293182373,117.32765579223633,4.328418403278548,4.317043053102283
2022-01-24,118.48307800292969,119.97620576109213,115.52971772699667,119.18689312453141,3744727,117.42572746276855,117.14032409667969,4.194896041082416,4.045844142904299
2022-01-25,114.8061752319336,117.51616329683718,112.79999472872215,117.08203647382588,5195827,117.44480247497559,116.9823291015625,4.181377032843248,3.977739341878599
2022-01-27,113.66167449951172,116.42428772778743,111.17532861607594,114.82591767789022,4495965,117.30239677429199,116.82985931396485,4.262607198363332,3.9554873055108306
2022-01-28,116.62161254882812,118.53570915548481,114.54307736905356,115.12191319045309,2912865,117.46815376281738,116.71343490600586,4.162319276420656,3.8716875847802177
2022-01-31,119.03561401367188,119.94990604942008,116.18091666329342,117.06232098370995,2079727,117.57701416015625,116.59556365966797,4.17398749828876,3.702474903303724
2022-02-01,120.7326431274414,121.29174179662527,117.91083358813724,119.84465978858428,1457565,117.8266357421875,116.60898208618164,4.207507028580994,3.7164825141421503
2022-02-02,123.74519348144531,124.0543409900355,120.4695276339546,121.67981653132601,3474577,118.25911521911621,116.66581268310547,4.3540012667138495,3.8041856895034156
