Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-26,268.22210693359375,278.463155106087,266.7626244028959,268.8157681289162,284338,273.92640228271483,262.05340057373047,5.92931778067964,26.597064958396587
2021-03-30,274.25787353515625,281.35737872534395,269.95367904910773,278.04262959305123,448416,273.62584686279297,263.55038665771485,5.740228598491944,25.06127807070783
2021-03-31,268.19732666015625,278.883680355851,265.7236378689857,277.0531446111055,343830,272.93197479248045,264.9068780517578,5.498849908377096,23.34894700249343
2021-04-01,266.7625732421875,272.60047204896665,263.0025486133316,270.34942155862126,552794,272.3506561279297,266.22478576660154,5.506140128108282,21.442381541108844
2021-04-05,262.2357177734375,268.1478394613568,258.3025469302514,267.0841413037553,607854,271.63575744628906,267.3606848144531,5.851795020927973,19.58014028134696
2021-04-06,259.4404602050781,266.6141568065933,258.25307765454613,263.373600736381,482372,271.034651184082,268.1786236572266,6.456719494016389,18.312411186358172
2021-04-07,266.58941650390625,267.1583769778801,258.82205821925794,261.46889302372153,439578,271.24120178222654,269.1291586303711,6.2300213218823615,16.889103114675283
2021-04-08,267.3562927246094,269.6320743006991,265.6741722926155,269.4094362734652,333298,270.84417724609375,269.6396502685547,6.210951083408581,16.426590382151236
2021-04-09,272.72418212890625,278.4878889408917,266.83679088058113,267.3562896703241,490266,270.881282043457,270.15514984130857,6.220316458963722,16.101198889912073
2021-04-12,256.8678283691406,267.10890513690197,254.83938561426191,265.2783695471215,452358,270.29872741699216,270.5864047241211,6.955358161688017,15.423218965032833
2021-04-13,252.51414489746094,261.17207063153126,249.44677990252777,257.16467673366134,515408,269.74091110229494,270.95778015136716,7.898359423166662,14.73095720055016
2021-04-15,250.7330780029297,259.1931113873842,249.37254923198242,252.8604593218748,224436,268.75390777587893,271.45818359375,8.963597703415093,13.539416117564897
2021-04-16,255.11151123046875,257.7583458899367,250.98043325048118,251.57412453941038,185648,267.442854309082,271.945783996582,8.944537711156606,12.43689061372257
2021-04-19,262.4336853027344,265.5505275608617,227.10939252022354,235.0251977199884,1925020,266.58325042724607,272.32271759033205,8.528529450659546,11.830686424374068
2021-04-20,259.0198974609375,271.2151929341653,256.274109470178,266.8862383823042,679430,265.89556274414065,272.7446029663086,8.557561868568177,10.920116108616305
2021-04-22,267.4304504394531,268.64256381084306,256.8183210231166,257.2635970195919,550612,265.09779663085936,273.1037945556641,7.522336065914518,10.423012747198733
2021-04-23,265.50103759765625,276.50895303192425,261.71628156079845,268.1478726010449,775594,264.56719360351565,272.9561608886719,7.064813486085283,10.47833897543883
2021-04-26,261.5430908203125,272.6994196446047,260.23202386865313,272.10572837977037,385428,263.9289794921875,272.3244201660156,6.706037967803586,10.185321812823643
2021-04-27,263.2252197265625,270.7947014313249,259.8115472931659,263.2004888777894,397842,263.4367141723633,271.8425164794922,6.351663103340237,10.03016124848575
2021-04-28,267.8510437011719,269.50840317033317,263.6952343089263,267.15839873699844,278546,263.40084686279295,271.4798284912109,6.323121063133854,9.834274664987715
2021-04-29,262.9530944824219,269.63205360850407,261.0730972121367,268.6425781824178,222838,263.13739624023435,270.7986602783203,6.220607300337327,9.188029174483056
2021-04-30,259.7126159667969,266.06998466272734,257.7583956038411,264.68472485231285,467752,262.4101333618164,270.197060546875,5.678718477017335,8.899218664941051
2021-05-03,258.94573974609375,262.92837243001634,257.36257297212603,257.36257297212603,199076,261.94755401611326,269.6083233642578,5.558018631784589,8.641565890996016
2021-05-04,251.524658203125,262.4830958720855,249.2488616319027,261.6915275848754,437758,261.18565826416017,268.9963330078125,5.897289722531697,8.81881356194688
2021-05-05,252.36570739746094,259.71256536713094,251.57412404650518,255.28465684955097,561714,260.6921577453613,268.35515228271487,6.209502685548927,8.839600573257613
2021-05-06,254.93832397460938,258.2530725155238,253.37991837898883,256.2741217682784,611616,260.46705093383787,267.78224517822264,6.337552836828036,8.760393825279406
2021-05-07,259.118896484375,265.40207194675975,253.84992736990523,254.93835645885625,463632,260.0935249328613,267.3696347045898,6.175804528924011,8.670626536198013
2021-05-10,263.2004699707031,266.31731160212996,259.2425681666324,266.31731160212996,327868,259.885733795166,267.29938262939453,5.985563502221114,8.690262620844276
2021-05-11,263.126220703125,267.1583448380333,259.73727970364354,263.0520281696159,377590,259.405835723877,267.18509796142575,5.2404368788815825,8.707139794276756
2021-05-12,260.7020568847656,267.0346938871836,258.87152121624604,265.674165108694,222948,259.5975471496582,266.919919128418,5.212762867278334,8.698464430282522
2021-05-14,252.58836364746094,263.6952326765892,251.82152613955705,263.6952326765892,1112360,259.6012580871582,266.34998046875,5.207478569473246,8.684956437482514
2021-05-17,262.2852478027344,263.69523840608394,253.52838300212707,255.3341577926977,529346,260.1788665771484,265.9903057861328,4.796519458566759,8.46639226797912
2021-05-18,282.74261474609375,286.94788548159994,262.70573653574064,262.70573653574064,1869766,261.5604217529297,266.00366271972655,6.814829520821322,8.492771370455058
2021-05-19,285.1667785644531,297.83204966084406,282.989920940204,287.9372971804173,2948334,262.69707641601565,266.13921936035155,8.623877326727811,8.744843478357257
2021-05-20,278.26519775390625,289.34730301487525,277.0530844700717,285.21625570892206,634626,263.6593414306641,266.17384948730466,9.243431865919,8.790157327410455
2021-05-21,277.1520690917969,285.5626100983888,276.06364009872397,281.9757617279305,566226,264.1454223632812,266.28763916015623,9.696680288304053,8.896203729816891
2021-05-24,281.50579833984375,289.27318756705927,278.56210249367126,280.9615988574647,1163602,264.94566040039064,266.6685870361328,10.445910574103848,9.133536394214197
2021-05-25,279.3536682128906,285.46366703180746,278.04260116442947,284.8699757231384,680980,265.83618927001953,266.7497247314453,10.89030540083645,9.229267124406798
2021-05-26,280.9120788574219,285.83472534179094,279.03208151063626,280.02155697698606,333262,266.7205322265625,266.92832458496093,11.374487422448201,9.41708064266186
2021-05-27,279.89788818359375,283.6578830872628,279.13105069360296,282.0005236670763,297808,267.32287445068357,267.15590393066407,11.750271327371486,9.59217256260248
2021-05-28,285.6120910644531,288.1352716545387,279.60104564546305,279.8978762106989,318468,268.45582427978513,267.594736328125,12.3821552629055,9.925572884870494
2021-05-31,299.3410949707031,309.21111995907654,287.36843436660797,288.4321326978266,2249494,270.43724822998047,268.1720953369141,13.97737466271852,10.889249275653635
2021-06-01,292.2415466308594,303.7689282600827,289.69363556119646,303.7689282600827,644602,272.10203857421874,268.3902746582031,14.509371146901247,11.261249924175921
2021-06-02,284.8700256347656,293.72584453334184,282.3221440250588,292.39004640389186,677640,273.7693069458008,268.4951599121094,13.924443492000066,11.391697381533945
2021-06-03,291.821044921875,301.1468694726328,283.1384035925729,287.34367439786865,1139200,275.7420738220215,268.87610778808596,13.521576115015614,11.847072360840123
2021-06-04,291.4005126953125,296.5457969844493,289.4215618450896,291.1531438390346,368690,277.56518325805666,269.0364025878906,13.017687424926612,12.098943090883294
2021-06-07,289.5947265625,295.3584333624528,283.2126277785356,293.8247584336013,810778,279.0889747619629,269.30603515625,12.518931216777696,12.40619229063045
2021-06-08,289.124755859375,298.0300354419463,287.66527344406325,290.9057996973308,610564,280.3851890563965,269.6023828125,12.123092416821782,12.701553788444636
2021-06-09,284.42474365234375,294.3689603172766,282.19842378439796,291.89527157511463,830102,281.4501152038574,269.82946716308595,11.443643797489862,12.865267243531592
2021-06-10,288.6300048828125,291.796308249287,284.474195856096,289.8173573215924,447440,282.8465126037598,270.23069946289064,10.438423609896377,13.135137869645536
2021-06-11,303.0268859863281,304.2637304189254,289.66896611427774,292.61266190313864,2492006,285.3684387207031,270.92679504394533,8.689808690720497,13.925009397650738
2021-06-14,301.9136962890625,310.2005531720478,297.5352795070578,306.7373891015465,2427610,287.34986114501953,271.47991149902344,7.598939936878335,14.593249434433828
2021-06-15,315.3458251953125,317.3247760149972,301.79000000191513,303.1257978444809,2983578,288.98002166748046,272.4228814697266,9.750931648515756,15.846307061337875
2021-06-16,323.9542236328125,327.51634093299344,316.16210524958797,318.8584316182995,3148576,290.9193939208984,273.56671447753905,12.439248956997307,17.415797054444557
2021-06-17,318.9574279785156,326.00744079476215,315.64267907124696,321.57953196913877,1091432,292.9540054321289,274.70114868164063,13.539752720317933,18.477657607691015
2021-06-18,325.95794677734375,331.47428463755665,296.86737380664016,320.56532354809224,1712610,295.39429931640626,276.03149841308596,14.874265020677132,19.709961699987236
2021-06-21,323.9295654296875,330.28693390213476,318.1163964433586,325.04272544834623,788368,297.51548767089844,277.17830139160156,15.786425865074884,20.78802686207726
2021-06-22,317.54742431640625,325.6858666393924,315.66742683726096,325.56218219739077,691682,299.42517547607423,278.1821240234375,15.783906260152332,21.503569811734152
2021-06-23,318.8832702636719,324.57275545098696,317.62169480489536,320.09538401677145,487172,301.32373504638673,279.1053057861328,15.723422650815424,22.24261086429137
2021-06-24,325.9332580566406,328.7038078668558,320.3179960801172,321.33220253536786,1136196,303.62550354003906,280.48661437988284,15.791225615419107,22.966214851373824
2021-06-25,330.01483154296875,335.35799355089443,327.54114263222556,327.5658734820534,1009322,305.8456405639648,282.036628112793,16.24034410711859,23.645063480640328
2021-06-28,324.72113037109375,333.9480020621858,321.3816503504719,331.67222034891375,647832,307.11464233398436,283.5163891601562,16.690675698019586,23.959120017597986
2021-06-29,320.73846435546875,326.4526790983267,319.47688918310706,325.5868880707302,222984,308.5394882202148,284.82892822265626,16.57009081790915,24.167966664018024
2021-06-30,316.8300476074219,324.3500367857825,315.8158111254563,324.3500367857825,225534,310.13748931884766,285.91685546875,15.68473621106904,24.36281269274092
2021-07-01,319.6005859375,321.87636750493624,316.87952831728904,319.6748086784277,247902,311.5264663696289,287.12846923828124,15.199863170298634,24.50386576110267
2021-07-02,316.5084533691406,321.5052922152073,314.15844922142134,319.4768796609966,487352,312.7818634033203,288.110029296875,14.46943551155654,24.681039132429007
2021-07-05,316.0632019042969,320.9858485933834,312.6742603696714,318.9821667299773,781096,314.1052871704102,289.1212725830078,13.408602059432015,24.771450669023626
2021-07-06,319.130615234375,320.26850614715994,316.63219535716473,319.6006221886381,344450,315.60558013916017,290.27302307128906,12.07919257562827,24.801782244145205
2021-07-07,313.2431640625,321.4805280508532,312.6989345142268,321.4805280508532,415504,317.04650115966797,291.2733819580078,9.635576486339888,24.697062346204422
2021-07-08,312.05584716796875,318.6853453377694,311.66006299284567,313.24322988973506,1021962,318.2177932739258,292.15747802734376,7.0859877019513,24.632616164336877
2021-07-09,323.4595031738281,324.54793215631383,311.2642369507292,312.0558051945045,619402,319.23942413330076,293.3676062011719,6.197836968736512,24.654851501734175
2021-07-12,335.65478515625,338.82108819155616,325.0673867218776,327.51634427803856,1699916,320.92647857666014,294.8864495849609,5.813824979775118,24.877424525934426
2021-07-13,346.4153747558594,353.73748733555396,336.8669423258012,336.8669423258012,2708220,322.4799560546875,296.63584228515623,7.988428960197036,25.369072873950312
2021-07-14,347.7759094238281,355.71644431821704,341.98747167589363,346.31642701356316,1546676,323.6710403442383,298.5608673095703,9.79211042264375,25.527458020383758
2021-07-15,352.302734375,354.2074928015666,346.4401042046118,350.5711522761551,585796,325.3383056640625,300.5596078491211,11.616194214744986,25.748133209641665
2021-07-16,356.1617126464844,358.19012531070786,353.2427478892892,354.6774994200588,452608,326.8484939575195,302.5840756225586,13.50997386323329,26.065349918588677
2021-07-19,358.1654052734375,367.0954157493548,349.1117103582515,353.2427585512659,918832,328.560285949707,304.5650057983398,15.185679951239093,26.455422283888513
2021-07-20,355.69171142578125,364.6217217746047,343.8921979696475,361.10909582792596,799422,330.4675003051758,306.4148306274414,16.097686056506888,26.736202488533593
2021-07-22,359.94647216796875,365.6112258884703,356.7059456909162,362.39543026157577,727850,332.5206604003906,308.35123565673825,17.128124762943933,27.04140865747788
2021-07-23,363.731201171875,365.61119858948354,356.7059190568574,363.33541700970414,1061082,334.41055755615236,310.4118185424805,18.40101579065024,27.260963934856193
2021-07-26,374.0711669921875,375.6543336888215,361.20798665117525,366.4027325581225,963950,336.6133743286133,312.841474609375,20.37793409215687,27.415416062862853
2021-07-27,360.7132568359375,381.4427792251758,357.22536197568644,374.0711751745623,833812,338.4129806518555,314.8100347900391,20.856087047304523,27.24441933586424
2021-07-28,361.0596008300781,365.0175027963084,350.8927461936032,360.9111855456236,366342,340.4290374755859,316.3763745117187,21.00594170131944,27.611995613746352
2021-07-29,364.0032958984375,364.86908695222246,358.0911738061699,364.1022494867206,268676,342.7876998901367,317.95310485839843,20.864613354343593,28.041031750204176
2021-07-30,368.4806823730469,375.0854496722821,356.6811987230423,366.10594713362167,372322,345.23170471191406,319.7574145507813,20.86842694767181,28.33610340942248
2021-08-02,373.7248840332031,377.55910134541983,368.6043305371161,373.0569699964645,295642,348.0925262451172,321.6888708496094,20.644208727075625,28.662194823882416
2021-08-03,393.0444030761719,412.61127462869734,365.5864585415283,365.61118938921743,3652712,351.94158630371095,323.9196429443359,21.516177599762482,29.78928195491024
2021-08-04,379.3810119628906,397.9701370069385,376.4849856975355,396.11370216622083,1033746,354.95410614013673,325.9201898193359,20.88921758415042,30.0925079189539
2021-08-05,363.8860168457031,379.90088136696886,361.8810730313619,379.90088136696886,792466,357.4862487792969,327.57966857910156,18.499744275940706,29.846673862303675
2021-08-06,353.98504638671875,366.4850429937427,350.0246514221171,365.8414848550781,1503076,359.58270874023435,329.06141174316406,15.153607122258988,29.264552196129248
2021-08-09,360.3216552734375,362.3513757262065,340.1236479507557,355.668209539005,3324368,361.42581634521486,330.55560302734375,12.546174749836277,28.905904956092986
2021-08-10,355.9899597167969,367.8216507434305,353.9602695579445,360.64343548666096,1021284,362.4425750732422,331.68858032226564,11.086858125339893,28.767326574747763
2021-08-11,348.2424621582031,361.3365231650287,341.53454968488825,356.4107762187611,701820,362.5339294433594,332.8085986328125,10.954583715227066,28.286304222073348
2021-08-12,356.0394287109375,357.9206098287816,349.92555230868345,350.17307693512106,338486,362.94710540771484,334.23198669433594,10.515703246049561,27.607266984376608
2021-08-13,353.6137390136719,365.8414638064423,349.00978617529336,358.91077301714563,955960,363.0126556396484,335.46784057617185,10.44973794011825,27.04738696008662
2021-08-16,343.8612060546875,353.41568100461114,342.1285336338799,347.2770580561576,626874,362.3976303100586,336.51705444335937,11.208598474561153,26.310536663910682
2021-08-17,361.9800720214844,366.8315493572152,344.3068050984388,345.66819074045276,1013082,362.58836364746094,337.9647613525391,11.165161882906325,25.659401858588897
2021-08-18,366.4849853515625,372.2770681193743,361.3859836797118,364.9255982087665,908248,363.12802734375,339.5119659423828,11.074748585229505,24.977624771279853
2021-08-20,351.9305725097656,366.83154490629914,349.00976944526434,365.3463969512129,641040,362.7272323608398,340.86208251953127,11.337870953371672,23.73264530796784
2021-08-23,354.3562927246094,361.385999022653,350.49491412060047,350.49491412060047,474224,362.25848693847655,342.1766082763672,11.486993260001366,22.572418192102134
2021-08-24,357.52459716796875,362.3760740839339,354.33152325898317,354.3562696799779,581748,361.4311584472656,343.2665625,11.183281983698986,21.95061669259063
2021-08-25,361.01470947265625,363.8612430063796,355.44540473276265,357.77214253384506,378462,361.44623107910155,344.4485827636719,11.18246660002283,21.258720980199
2021-08-26,357.8216247558594,363.8612322042364,353.24241877233663,362.8216407698173,209802,361.2843322753906,345.2980987548828,11.211760013833365,20.917969792159763
2021-08-27,352.5245666503906,359.8760663050367,349.90081161033277,356.8315012639092,180418,360.7103958129883,345.8695056152344,11.358095556896009,20.712239846789192
2021-08-30,354.0097351074219,361.4107280342183,353.4651929747176,358.2424307082292,380048,359.98684844970705,346.5705517578125,11.297814049954177,20.373190277879118
2021-08-31,352.97015380859375,358.8859990354246,348.5147100718794,357.10380341149187,314936,358.94911193847656,347.1107958984375,10.916269568371915,20.172601877343492
2021-09-01,349.8265686035156,358.9107103588485,347.10379769734504,349.50477450116836,499504,356.78822021484376,347.62873596191406,7.579323476290099,19.895826830637468
2021-09-02,345.0740966796875,350.32163720884955,343.0691531265753,349.8265879258386,683306,355.07287445068357,348.1792694091797,5.891184190762998,19.42165783302987
2021-09-03,338.8365478515625,348.41574108937033,331.1880290304225,345.296936096741,1475128,353.8204010009766,348.5783349609375,6.545339844558026,19.00800425954912
2021-09-06,346.3612365722656,353.9107379992835,339.35627726037694,341.01468024178746,1214514,353.43921051025393,348.98689453125,6.753922454870073,18.728825890044085
2021-09-07,346.064208984375,351.8315454465784,344.059265351667,349.6038235845892,605208,352.7263381958008,349.3078820800781,6.741672308761551,18.533548350309193
2021-09-08,344.381103515625,349.282074109371,342.07911187774897,348.6632624019221,277978,352.14589538574216,349.7010815429687,6.942645499776007,18.20695247602771
2021-09-09,348.8117370605469,350.1978993220207,342.0790784280129,342.0790784280129,299850,352.1743591308594,350.26254699707033,6.926948979987063,17.721978958000925
2021-09-13,345.9899597167969,351.8067888549568,345.04935398275995,350.5691656340717,177044,351.67188568115233,350.84574523925784,6.9959697539148165,17.06701996174037
2021-09-14,348.9107666015625,353.3414642098688,345.32165890906293,347.7226663222591,571716,351.4367370605469,351.43194885253905,7.006295476916418,16.46466704056253
2021-09-15,350.37115478515625,352.9701637044386,348.91075325409605,350.1483765489924,291838,351.7622344970703,352.10920288085936,6.783506211192886,15.67639514567475
2021-09-16,362.7473449707031,369.80179691997984,353.44042493333563,353.935474192934,1806732,351.80059814453125,353.0428857421875,6.846213655361167,14.854386124635171
2021-09-17,353.4404602050781,374.13351527828036,349.7028439651952,366.4849974111167,1536090,351.148371887207,353.72908264160156,5.934254376073258,14.025166327412881
2021-09-20,350.9652404785156,357.2771196506036,346.43552686885147,351.3365274886384,492394,351.10010528564453,354.48352416992185,5.931482600680513,12.760453381359302
2021-09-21,367.07904052734375,368.3166637253456,348.51469255731627,351.48498823252066,1113594,351.7362426757812,355.58398803710935,6.901935008003914,11.317872424615015
2021-09-22,366.138427734375,369.0592305113733,358.7622117460896,368.8859753531656,454898,352.16693420410155,356.4375665283203,7.522966286200613,10.419371120053041
2021-09-23,362.994873046875,368.5394308501,361.36121651777177,366.7820120049222,298978,352.2659423828125,356.9843682861328,7.657368288861153,10.016034177333447
2021-09-24,364.455322265625,366.31175725045864,361.5345191366548,365.8414543445515,575604,352.5976272583008,357.3451672363281,8.044565250359863,9.952262409625018
2021-09-27,365.668212890625,370.3464050556687,362.8711719889916,367.7721726190741,692300,353.2548095703125,357.70301330566406,8.558721837596671,9.922792285015099
2021-09-28,364.0592956542969,368.8117572181913,358.8117545364408,368.8117572181913,169052,353.7572875976563,357.93814453125,8.893818059951592,9.931503686168462
2021-09-29,365.5196228027344,368.26717047155245,359.5790314589722,364.35626908407835,237474,354.38476104736327,358.125302734375,9.270094773999995,9.985372159314304
2021-09-30,365.69293212890625,371.26223687841957,362.3266028567272,365.84144087914416,360568,355.17807922363284,358.2758532714844,9.534615675576985,10.042571967164871
2021-10-01,357.3265686035156,366.43548755238055,355.4206409385169,365.69291362335605,196836,355.7907028198242,358.30855041503906,9.240324713743968,10.03664635347446
2021-10-04,356.83154296875,362.2028462072905,354.03453244661455,362.2028462072905,236396,356.6904525756836,358.2462518310547,8.334258406555364,10.035939437088235
2021-10-05,359.62860107421875,361.28700428622136,353.9602800567998,361.28700428622136,215712,357.35382080078125,358.16419982910156,7.9897179512511025,10.006909380847022
2021-10-06,363.3661804199219,364.75231239479035,359.4305325044441,361.38598325142095,309882,358.2189193725586,357.9501000976563,7.631656674382379,9.77137697924688
2021-10-07,383.5641784667969,387.1285393478644,362.37607519518764,366.3364694596159,1383284,360.1780731201172,358.40711853027346,8.82798430545396,10.416346336025777
2021-10-08,386.65826416015625,399.5048000179421,384.65332046337176,384.65332046337176,1478840,362.07039947509764,358.919091796875,10.211247082126013,11.152467480589051
2021-10-11,383.9107666015625,391.0642356715861,377.6236338842826,388.11868602917474,564038,363.96643981933596,359.3172412109375,10.582118696752893,11.680532858245632
2021-10-12,380.39593505859375,386.1632418937239,377.74740288990915,383.86128053075277,435662,365.5406982421875,359.55554626464846,10.566413304401493,11.98877941416671
2021-10-13,407.2027893066406,410.8909125770712,381.460226109041,385.54438277019864,2016132,368.38227996826174,360.2251043701172,13.505273358596861,13.620126909197175
2021-10-14,392.796875,412.84637174554814,389.1087516543416,412.8216253235125,559010,369.88475646972654,360.22015380859375,14.481616307555875,13.607994081447425
2021-10-18,382.8464050292969,400.989975901629,380.19790307710014,400.989975901629,396148,371.3550537109375,360.2894616699219,14.214486644743323,13.715971788635718
2021-10-19,377.4998474121094,387.59886547884724,372.5741007069338,385.9899552123344,794324,372.68178405761716,360.56173828125,13.427761342240206,13.922395454098297
2021-10-20,375.8414306640625,382.8463600564003,371.2869711087134,376.2374640568296,293856,373.1199035644531,360.99886596679687,13.378191948063225,14.054183599808214
2021-10-21,374.0840148925781,378.4156962590257,367.32657987475534,378.4156962590257,275860,373.5171829223633,361.2741131591797,13.277555783921656,14.174897482579112
2021-10-22,378.5641784667969,381.5592204728369,369.85129328556053,369.85129328556053,218532,374.2956481933594,361.7255975341797,13.083153610765168,14.36143531222601
2021-10-25,388.04437255859375,396.980036384986,371.9057778457287,376.2374591184743,1233766,375.4751007080078,362.5216357421875,13.212001127913213,14.697972597192889
2021-10-26,378.9850158691406,387.8216647098162,375.2473993984264,386.8315660306647,440990,376.1409408569336,362.98054748535156,13.026006569799659,14.848887406085574
2021-10-27,378.5146789550781,385.14835159571896,377.22756287395606,381.18795723483754,128656,376.8637100219727,363.4785662841797,12.71774697112657,14.945584568152482
2021-10-28,378.3414001464844,391.9057620710696,375.7423915095605,377.7225885662644,412418,377.50479888916016,364.1681701660156,12.435848069538288,14.816868309435668
2021-10-29,386.90582275390625,395.39593139674605,375.2474163241224,378.71276185745864,469088,378.56544342041013,364.66668518066405,12.279027357062452,15.157154267657509
2021-11-01,383.2176818847656,391.0889784744033,381.50978583464513,387.12858375567515,204490,379.85999908447263,365.00133911132815,11.243130711610128,15.38118420491017
2021-11-02,394.8760986328125,407.42558669578256,383.56420364329944,383.56420364329944,1468090,381.7622268676758,365.86024963378907,10.322575717831098,15.82895209854134
2021-11-03,390.9899597167969,400.9404695044061,388.96026952439115,391.08897562712696,370652,383.3302947998047,366.5929229736328,9.092022939545817,16.13055871313687
2021-11-04,395.22259521484375,397.1532995643939,392.67310945782486,395.5443893449059,60866,384.9231155395508,367.3468829345703,8.152339443182523,16.572999995743352
2021-11-08,412.673095703125,418.3166699639515,390.0988590906435,396.980056635387,795588,386.37856140136716,368.3800506591797,10.23050229131138,17.739354082480027
2021-11-09,420.5196533203125,437.62360138097745,413.41567740846637,417.0790544835673,2212222,388.071630859375,369.63401123046873,12.766746701592538,19.138585041584466
2021-11-10,429.1582946777344,432.42560830976487,409.2077816503558,417.82165244813,703504,390.3340072631836,371.16668579101565,15.669683800945416,20.74182361304972
2021-11-11,426.8067932128906,435.34639418074545,415.69292967831,428.2176717214144,694140,392.65455017089846,372.622626953125,17.45526804218989,22.028002335029374
2021-11-12,463.5146484375,469.8017805212779,423.2671468342388,425.2473440124107,3581100,395.4701431274414,374.8335168457031,23.440846329848917,25.31723201964705
2021-11-15,469.99981689453125,487.62355986543207,455.14833791385814,463.86119349635516,1878990,399.33029022216795,377.23698181152344,28.73609819870012,28.410114120336097
2021-11-16,456.9800109863281,469.7770539194147,450.49487704037335,467.8216030803877,1438202,403.0369705200195,379.47510009765625,31.175636329592944,30.177581718692444
2021-11-17,453.3166198730469,464.356212484992,447.97009383207984,456.9799663199089,323110,406.8278091430664,381.76470153808594,32.48884427458045,31.351398711534213
2021-11-18,434.90081787109375,454.43051915039086,431.2869639591858,454.10872501343925,397874,409.780778503418,383.5354931640625,32.20698898539127,31.80805193771534
2021-11-22,420.6434020996094,463.3166583958077,412.47508853607786,434.87606967242937,1607870,412.1087478637695,385.0270770263672,31.1565330505302,31.763640772830986
2021-11-23,420.2721252441406,434.5295395826948,414.3810262641743,419.75232950247596,384130,414.1941452026367,386.5448974609375,30.173434146660064,31.594511341914703
2021-11-24,430.4206237792969,438.0196185161248,424.3067467403458,427.25229614478354,611282,416.3129577636719,388.1770751953125,29.72504446470179,31.713169851063284
2021-11-25,440.22259521484375,445.2968505996648,431.5592323627102,432.5740773965921,466564,419.37483673095704,390.0617279052734,28.817739931927896,31.954022967945956
2021-11-26,418.6136779785156,441.9305182483094,415.84141397153667,438.8612065306753,337710,421.3797866821289,391.4557861328125,27.173333429691912,31.64102281933876
2021-11-29,430.5938415527344,435.6433500624491,398.78692650556127,411.53444498750224,484362,423.9924087524414,393.06023986816405,25.2622988847062,31.549018804005097
2021-11-30,448.7126770019531,457.92058147297547,428.93545233201127,431.68296977776714,936728,427.08275146484374,394.77954650878905,24.246718273400536,32.19906519840922
2021-12-01,445.09881591796875,456.0146772135225,436.5097226033195,452.4750626134778,222402,430.1768081665039,396.6127136230469,22.21798004132281,32.40600030006009
2021-12-02,452.89581298828125,460.89087079227016,443.5888927468361,445.5443434082096,489444,433.07779388427736,398.65132507324216,21.12722467766617,32.6807665318516
2021-12-03,435.7671203613281,457.92057521639134,433.168111691181,452.9700825113493,472502,435.31665191650393,400.02508666992185,18.661006086789452,32.7700724020532
2021-12-06,424.6780090332031,441.55920746223387,423.58892479909326,438.0691161119586,278910,436.7894226074219,401.1958782958984,16.349305610064743,32.57986353569401
2021-12-07,426.3117370605469,429.9750839255631,420.7919250168083,425.14835302095855,289108,437.47135467529296,402.4622155761719,15.555638897798035,32.2940055555577
2021-12-08,454.9503479003906,459.40579200387646,427.9454121829007,430.51967481910873,1409140,439.19288940429686,404.27211608886716,15.485921480197987,32.654321228175256
2021-12-09,449.97509765625,458.4404291715865,445.66816241240315,457.8216175048101,246288,440.23372955322264,405.9582537841797,15.475545185322321,32.79661450123918
2021-12-10,466.3364562988281,472.7720974154786,447.05427937162744,449.40576362578815,2084056,442.21021270751953,408.0037969970703,16.178766929398446,33.31545896890841
2021-12-13,514.158203125,524.7522704831838,482.6730789821738,485.69286769784617,7744392,444.74239044189454,410.9765686035156,22.44020516550811,35.97279438044091
2021-12-14,511.5097351074219,531.4354712197603,499.5047885055782,513.7622337968,2742052,446.81788635253906,413.8929046630859,26.458985546357514,38.07594823766151
2021-12-15,496.1136779785156,521.2869232995514,491.9057588445686,517.7225924407729,1516012,448.7745697021484,416.66864685058596,28.609636310949337,38.917595262682056
2021-12-16,514.1829833984375,519.8017810406645,497.8463559943023,500.5938736510062,2883986,451.817887878418,419.8156756591797,32.137950315476516,40.3170494005019
2021-12-17,518.68798828125,529.7028369944524,505.91572031082217,519.8018493870794,2331862,456.00724639892576,422.99686340332033,35.1377123338757,41.72187103948379
2021-12-20,518.5889282226562,522.2770214052739,484.20771742710383,507.9205914329962,2586558,460.90452270507814,426.101318359375,36.738562018810796,42.95112412189322
2021-12-21,548.0443115234375,555.9155464712111,515.86610938458,519.8017268584668,3396660,467.29313201904296,429.3909210205078,40.24319578809844,45.82904460290619
2021-12-22,587.9453735351562,620.9899176994471,541.583989748828,544.0592365027074,5156270,475.16936950683595,433.41666320800783,47.421658674422595,50.59197919276312
2021-12-23,577.920654296875,612.8711281967254,567.178046566753,594.0592518869713,3642646,482.0542724609375,437.29686096191404,51.8682400724616,54.03997811234253
2021-12-24,586.8314208984375,597.2769484832193,569.3314411662161,571.7819108977358,2029864,490.4651596069336,441.4255706787109,54.606079086505865,57.38630277005715
2021-12-27,599.0838623046875,607.8709864970428,574.8511652453077,584.158115322777,1554878,498.88966064453126,445.26319213867185,57.78756790648207,61.33128022457807
2021-12-28,616.6829223632812,622.4750357466598,600.4948335455542,605.7918371711937,1596860,507.28817291259764,449.7409130859375,62.15239324642904,65.45668157806597
2021-12-29,591.6087036132812,617.3264911617645,584.6532366175171,611.3858994264467,665838,514.6136672973632,453.91615905761716,63.064152029806046,67.72155503961145
2021-12-30,601.6829223632812,613.3660735834686,594.0591511704297,594.0591511704297,633582,522.0530227661133,458.39982055664063,64.16661683089693,69.94380316566844
