Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-05,498.6513671875,516.4354126024675,490.1329593904964,514.0443136612257,161411,474.9741409301758,461.3247436523437,26.278153895193952,21.843486962385096
2021-03-08,514.3432006835938,517.9797435207892,496.2104112772113,497.65506778005823,138419,477.9481170654297,463.027431640625,27.23087212331211,22.594167534684907
2021-03-09,518.9760131835938,525.0534577252179,509.0129190647852,516.0867003826619,219817,481.4077911376953,464.5448065185547,27.852514489778592,23.74723765037943
2021-03-10,522.3634643554688,524.9040336642846,516.9834459620448,519.0756652023118,108068,484.4938507080078,466.27439453125,28.8327060766232,24.745487647539086
2021-03-12,514.49267578125,529.4372725509255,506.12367726634375,524.9040295496814,227801,487.2237319946289,467.54767517089846,28.96545794875609,25.559050491155283
2021-03-15,521.7158813476562,525.1530898501387,507.11996796543195,509.8100074623592,186589,490.5165267944336,468.8877081298828,28.955620435300514,26.60738770916456
2021-03-16,514.9907836914062,532.4759482114134,509.3118252566932,521.0184250295088,345672,493.3734359741211,470.25762939453125,28.37618505130999,27.18790037769279
2021-03-17,505.6255187988281,520.0719621930804,504.7786522430207,519.0756557520974,75272,495.91650848388673,471.57574279785155,26.978583721014694,27.27463306035865
2021-03-18,502.98529052734375,512.2010942932866,493.66981963588665,493.66981963588665,166383,498.66133270263674,472.9755529785156,24.538726623410117,27.04926363879151
2021-03-19,468.01495361328125,500.9927030994679,449.3342077266415,500.9927030994679,2199394,499.64269561767577,473.71381591796876,22.749590456815664,26.378491474849028
2021-03-22,463.9300842285156,466.2216072662596,448.4375313645547,457.30465253313594,330440,500.6913070678711,474.1213049316406,20.356766902174755,26.058536495022114
2021-03-23,458.649658203125,463.9300699713378,451.52607351039535,463.4319167703797,311734,500.99268951416013,474.2707507324219,19.639631571597455,25.945448975544423
2021-03-24,457.3544616699219,458.40060168067015,452.52239973286964,458.1515250692815,58968,499.61778717041017,474.4480932617187,21.685029756981834,25.795488296125527
2021-03-25,449.83233642578125,462.38580305817004,436.8803533171763,459.7954003554774,576399,497.93900909423826,474.4749932861328,24.16395148537592,25.76855065911871
2021-03-26,457.85260009765625,458.4005868679195,443.6054305485514,457.80279693893175,118745,496.1630920410156,474.2846984863281,25.769228681934198,25.857090199745507
2021-03-30,458.30096435546875,458.30096435546875,445.4984204658712,453.3194321342136,329976,494.0907745361328,474.0814520263672,27.098080973160098,25.94357772729018
2021-03-31,458.0020751953125,461.09060078528955,439.4209360670477,458.10168151380793,315774,491.1691070556641,473.95990295410155,27.70540690464817,26.005557185417825
2021-04-01,454.31573486328125,463.2824927882144,444.65155027113167,458.0020808388087,575508,488.1776977539063,473.7855493164063,28.317337298550523,26.109325295254813
2021-04-05,438.0759582519531,453.76778484034895,436.58149857686783,452.3231283258225,191666,484.62835693359375,473.1708288574219,29.96278542719474,26.586282696524766
2021-04-06,420.7402038574219,435.28628418391304,416.1073849218416,429.45788534018163,515897,479.96066131591795,472.1824932861328,32.31043434743215,27.599814314976104
2021-04-07,418.2494201660156,425.4228385041414,410.4782423037617,421.4376128507068,344933,475.94056396484376,471.3844512939453,34.77070025687526,28.5735007706737
2021-04-08,418.59814453125,431.2512484765456,415.5594220523102,416.45609176700884,197533,471.15331115722654,470.3891412353516,35.78154853918644,29.5315601461105
2021-04-09,423.5298767089844,431.2512516733859,419.24574074388437,421.4376270892713,205515,466.3810043334961,469.81128356933596,35.43084259476685,30.1661531616398
2021-04-12,402.40814208984375,422.1350267199388,398.52255327637073,422.1350267199388,254954,460.3832382202148,468.7043865966797,35.60793439010378,31.599006391485638
2021-04-13,402.5575866699219,414.81217356927027,394.53733235346766,403.20521015044926,168795,454.78648376464844,467.86350341796873,35.45202568215475,32.790451152772526
2021-04-15,405.4967041015625,413.4173521298631,383.67760006011594,398.5225593135749,672196,448.97552490234375,466.7077880859375,33.36770392146329,33.9529441941552
2021-04-16,410.0299072265625,416.0575794903762,405.4967250422115,414.46348308982795,194685,443.72748107910155,465.83303100585937,30.575684438322874,34.84484456328975
2021-04-19,398.8214416503906,403.5040939145523,391.1499005769056,401.1129646241785,615021,438.3872772216797,464.86163208007815,28.448852402541142,36.02642866480053
2021-04-20,420.09259033203125,424.42652928243626,404.4007644254623,408.4856267741758,211112,434.2426422119141,464.34654113769534,24.274351978426097,36.485033194716166
2021-04-22,416.5058898925781,420.2420389960453,412.7697407891109,417.4523931607335,147169,431.6671890258789,463.40503173828125,23.211842824249082,37.10727557393354
2021-04-23,409.73101806640625,420.14243238955106,405.54651891144397,418.2494258545362,47056,428.9572357177734,462.52130798339846,22.396460657316602,37.85643601618792
2021-04-26,420.2918701171875,424.4265356866846,407.4893265160892,410.5778825046402,203776,427.0393463134766,461.8298718261719,21.33727916621245,38.31213362757666
2021-04-27,437.3287048339844,443.35634636987874,420.5409359747375,425.42283123581626,168653,426.0380584716797,461.58079528808594,20.28367673377724,38.43234883093257
2021-04-28,437.976318359375,443.356367069812,428.51140715226666,443.356367069812,440494,425.44525756835935,461.1274761962891,19.717010319087038,38.57704773709886
2021-04-29,433.8914489746094,438.37482789627586,428.41176362590596,437.9763114064329,219928,424.24720001220703,460.6074041748047,18.322900373489297,38.768807299705806
2021-04-30,435.53533935546875,437.12943568623643,429.9062142418485,430.4043674449097,42033,423.10891876220705,460.20091125488284,16.73429259373811,38.92583455038903
2021-05-03,429.6073303222656,436.53164153485676,428.4117504845515,431.89882287221644,26143,421.6891815185547,459.636005859375,14.698869154072591,39.16482853131148
2021-05-04,432.1977233886719,435.2862794470687,423.77895217699415,429.4080775064901,127433,420.5832809448242,459.18467895507814,12.827920784187816,39.351696453345085
2021-05-05,430.3545837402344,432.2973630770792,426.0704477573331,430.40438690084835,46566,420.1972122192383,458.82999450683593,12.382200933073873,39.53324888893399
2021-05-06,429.4578552246094,434.9375403437975,424.42652014075253,424.42652014075253,42146,420.63309478759766,458.45139770507814,12.554562801667165,39.72546728373427
2021-05-07,424.7752380371094,437.37850786617673,423.4302183214695,437.37850786617673,67653,420.95938568115236,458.08774536132813,12.574138092744295,39.95276458843177
2021-05-10,420.1922302246094,427.41545172817405,416.9542343781838,427.41545172817405,115692,421.0390899658203,457.43914978027345,12.563430722787386,40.304987410995054
2021-05-11,424.67559814453125,427.41544071320567,417.5021799846042,421.43760238155244,44681,421.0963760375977,456.2356115722656,12.57798950182588,40.368112634508236
2021-05-12,418.0999755859375,432.0980987792162,417.35274578431665,426.3693369667898,102944,421.88096771240237,454.929453125,11.817309391668845,40.5272225105614
2021-05-14,426.1202697753906,429.4080688131766,416.4560852990901,422.43392384405314,343462,423.0591018676758,453.5844396972656,10.930752969734892,40.34091973376363
2021-05-17,442.31024169921875,447.3415768943273,426.81765882221276,430.3545648111744,823287,424.89977874755857,452.4356982421875,10.917278895638038,39.8139081000021
2021-05-18,460.5924377441406,469.9079086891008,445.3489619468301,448.7862311976249,780360,427.4279052734375,451.31883850097654,12.956560914305422,38.7510145349023
2021-05-19,463.182861328125,470.00756657397613,457.05558275741714,461.1902484332698,212238,430.6459762573242,450.2996173095703,13.460555334022372,37.721384265473205
2021-05-20,470.5555114746094,475.2381638251869,460.29356747848294,460.29356747848294,121150,433.16912231445315,449.52947204589844,15.888784813864822,36.88088247504286
2021-05-21,479.8709716796875,483.059164322964,465.2750889945559,470.2566209966389,159568,436.3373764038086,448.84500915527343,18.49503335074464,35.96437124864142
2021-05-24,478.2768859863281,487.2436437893371,471.1533011460206,483.2086149399267,101464,439.76466979980466,448.43751953125,19.621894690769313,35.50096970502984
2021-05-25,476.7326354980469,507.1199821703362,465.2751113429214,473.49463954116356,289324,442.58670806884766,447.68530822753905,20.702807887878116,34.45920016868911
2021-05-26,469.5093994140625,482.4613828461746,466.5204801604982,480.0702535242949,69350,444.19574279785155,446.69597595214844,21.507555209218957,33.052022928134136
2021-05-27,484.90234375,502.5867825946435,468.2640144778848,473.14590982444844,275251,446.5420440673828,445.9467535400391,23.27995209148835,31.698665970240423
2021-05-28,477.87835693359375,491.0794166853773,473.49461487057687,485.5000947847839,76571,448.741389465332,445.21446716308594,24.085758800057054,30.482426339912905
2021-05-31,480.3193359375,485.4503079705317,472.2492477743089,478.6256028447201,60232,450.98058929443357,444.3865362548828,24.862610258989605,28.882361478030823
2021-06-01,487.6421813964844,492.17536337085147,478.9245003651181,479.2233801242501,74605,453.88233184814453,443.83956420898437,25.612180827759648,27.754933954613495
2021-06-02,489.53515625,492.12555897377104,480.6680353613892,482.21229812111466,47962,456.74920349121095,443.5177569580078,26.25804629738417,27.109711541944513
2021-06-03,481.1163635253906,492.4244474589866,479.72154062013567,492.17537085430325,49865,459.28729248046875,443.08037841796875,26.024744837963112,26.294869990135744
2021-06-04,482.8100891113281,486.19752480151453,477.2805703301991,486.19752480151453,45048,461.9549041748047,443.3762811279297,25.536004638488283,26.661876839270178
2021-06-07,497.505615234375,502.1384339908185,483.85620516434767,487.1938377410918,102941,465.59142303466797,444.04779174804685,25.13825269166361,27.5965495537259
2021-06-08,519.22509765625,522.5626997271893,488.1901293924171,500.8432326631025,253772,470.54306640625,445.25930053710937,25.47631730330089,29.51372318598072
2021-06-09,501.1421203613281,525.7010975021269,498.5517176343535,521.0682484075041,195175,474.3663925170898,446.1350537109375,23.92084879087287,30.51268802874622
2021-06-10,495.9613342285156,504.42993897805144,490.1827690319528,504.1310592076587,279896,478.25946044921875,447.05763366699216,20.351186963193708,31.31362520426222
2021-06-11,482.8598937988281,498.3524766618421,470.256623838369,498.1532032186112,952739,481.0964416503906,447.55777954101563,16.239887447063882,31.687046308392617
2021-06-14,478.97430419921875,487.6919852428863,470.2566231555512,487.6919852428863,48239,482.9296447753906,447.97124633789065,13.46313959694927,31.963758350253556
2021-06-15,484.05548095703125,496.5093112255313,473.2455502030014,473.2455502030014,360241,484.10279693603513,448.492314453125,12.39409324010175,32.340752520886284
2021-06-16,482.66064453125,488.9871658065896,475.0887098590786,485.5997301493929,64296,485.0766860961914,449.05921264648435,11.38818476694734,32.691440333923026
2021-06-17,493.27130126953125,495.9613102877941,475.83593939152723,478.22706865382474,101797,486.2124755859375,450.1631195068359,10.989495327679705,33.24029079347884
2021-06-18,498.2030029296875,507.02032064661745,472.2990365415615,493.42074437382297,213516,487.1290771484375,451.7123754882812,11.195313985125678,33.64370408363211
2021-06-21,499.49822998046875,514.5922661695226,480.0204212174872,493.17167812955216,288238,488.19014434814454,453.3373516845703,11.317158446245719,33.955172587712724
2021-06-22,488.9871826171875,502.43731939289705,487.1938432090366,500.145826770831,56013,488.80287170410156,454.74513244628906,10.991229746217686,33.94465457176811
2021-06-23,485.6993713378906,493.1218662002797,483.2086053310296,493.1218662002797,37158,489.612370300293,455.9885223388672,10.05150781388834,33.9165274620757
2021-06-24,485.5997314453125,492.2749964620488,483.50748193224155,489.5849570302635,73297,489.6472396850586,457.65235412597656,10.035505337803752,33.26877578381285
2021-06-25,483.45770263671875,488.3894317034576,481.2160131345392,485.59975541338497,153059,489.9262069702148,459.2703564453125,9.76503777729496,32.492808215578016
2021-06-28,487.6421813964844,492.72331973087967,480.6680365713913,483.208605738589,33583,490.29234924316404,460.91326599121095,9.520080969219423,31.787477921170343
2021-06-29,503.9317626953125,508.1162617184667,487.8414204885327,493.02222590721334,90684,491.1068283081055,462.79130310058594,9.967709915701453,31.492424604862723
2021-06-30,497.75469970703125,508.116280522999,490.979797723809,508.0166437987873,63574,491.517805480957,464.76996826171876,10.06843837432548,30.48298545306728
2021-07-01,497.8543395996094,507.1199773179343,493.8691138446551,502.13844512424146,36247,492.35470428466795,466.3252032470703,9.851660967046623,30.138786942407556
2021-07-02,493.9189147949219,500.1458300091796,491.57758859338907,499.09972041512805,20176,492.91014556884767,467.8734637451172,9.595026199719527,29.509103004028002
2021-07-05,510.7066345214844,516.0867133864655,494.1181695056065,501.04248071835934,127087,493.5701965332031,469.8929760742187,10.35198775668452,28.89770341552846
2021-07-06,502.0387878417969,518.0793269296282,499.74729528847456,514.0941013378618,96911,492.7108810424805,471.5279144287109,8.690236459272006,28.341293952711816
2021-07-07,514.7417602539062,520.0719755259254,499.49825307316115,508.11629792762824,89622,493.3908630371094,473.07617553710935,9.840598817785697,28.548638451360258
2021-07-08,541.94091796875,566.8983829470952,508.5646511344307,515.9871465177384,2432386,495.6898422241211,475.15546752929686,14.662348347908136,29.702742651739573
2021-07-09,534.4187622070312,551.9537300284535,528.2914536960062,543.6843993036887,381063,498.2677856445313,477.1660137939453,16.681396103543346,30.249876769997574
2021-07-12,549.064453125,554.2950619194232,528.4907616861,538.9519792749464,424913,501.7722930908203,479.43659606933596,19.5334289647822,31.303710582683138
2021-07-13,535.365234375,553.3984171945984,533.0239385947795,553.3984171945984,312821,504.33778076171876,481.55175415039065,20.432826822837583,31.440762144919326
2021-07-14,543.6844482421875,547.9187507038716,535.4151167730779,539.0017957108515,110223,507.38897094726565,483.78148864746095,21.551132102594416,31.82016438557353
2021-07-15,533.6715698242188,547.1217067872626,530.7324536592394,547.1217067872626,92486,509.408984375,485.84782836914064,22.04592327130212,31.63397755266056
2021-07-16,529.636474609375,540.9943922512444,528.5405618587204,540.9943922512444,41408,510.98065795898435,487.8514007568359,22.32370242440675,31.15845599086018
2021-07-19,519.6235961914062,529.6364634541607,514.8413375833447,529.6364634541607,148791,511.98692626953124,489.74836791992186,22.23227717518081,30.109516254655915
2021-07-20,508.71405029296875,518.6770838170569,504.1310348046818,515.58855832297,124651,512.9732696533204,491.51880432128905,21.5863929645223,28.495428938691873
2021-07-22,531.6290893554688,541.7416239939092,511.30447456870104,518.0793461642903,320639,515.2697555541993,493.65787414550783,20.96635398961207,27.367313968060067
2021-07-23,524.0073852539062,535.6143188156483,518.57750298387,532.0276399488695,112621,517.1901382446289,495.77602233886716,19.83411526867406,25.42989283036211
2021-07-26,546.2249755859375,547.868905445103,522.214016030898,523.0608521342767,397765,520.3285018920899,498.1781164550781,19.17043842818836,24.366237610889335
2021-07-27,547.719482421875,552.551544482245,535.5147281523562,552.551544482245,251651,523.3323669433594,500.28630126953124,18.473330197265874,23.991013871154667
2021-07-28,553.4482421875,560.6216609088501,539.5995579780919,547.9685566212871,277634,525.8081909179688,502.14341735839844,19.04565574506824,24.44527988909262
2021-07-29,562.2655029296875,574.8688034469967,548.0183333077626,557.931594333307,899294,529.0337310791016,504.1250701904297,19.501765231585143,25.22608246251158
2021-07-30,558.1806640625,571.7802708307477,553.9463618362338,564.7562620194029,175149,532.0500473022461,505.8775732421875,19.086346834095792,25.881572986701798
2021-08-02,557.1345825195312,569.7876866763633,553.9463896974579,562.863344643201,122810,535.2108306884766,507.4228454589844,17.61716221015482,26.59387667630812
2021-08-03,537.0091552734375,560.5219622379608,533.7711594392284,557.9315898944806,89627,536.5259567260742,508.59749084472656,16.64665430913073,26.577323748041547
2021-08-04,528.4409790039062,543.734259081108,521.8155166170046,542.5884823102322,63384,537.8460662841796,509.63165771484375,14.700983061066571,26.31685760004016
2021-08-05,530.6826171875,536.8596680905666,516.684463912423,525.1530681353476,47958,538.6431091308593,510.8551220703125,13.786071644015957,25.830995751903718
2021-08-06,533.2232055664062,544.431652737184,525.452027689944,537.3080375447581,54656,538.2072235107422,511.8215393066406,13.814103285649177,25.743976144309443
2021-08-09,517.6309814453125,538.9021597144455,513.097799456716,538.05526278291,55779,537.3678344726562,512.616591796875,14.54701517853379,25.284046613069307
2021-08-10,499.49822998046875,525.0534835843919,494.1679845500159,518.0793386411457,124548,534.8895233154296,513.0001696777343,16.5356916907529,24.92703217704943
2021-08-11,498.3026428222656,507.9169935580814,480.2196876364299,499.5480258296215,101695,533.036393737793,513.21337890625,18.446001752939797,24.750677806371712
2021-08-12,520.8191528320312,525.0534548875762,503.13471483534346,503.13471483534346,126147,531.8931289672852,513.8390588378907,18.45989031248545,24.534366709458272
2021-08-13,510.0092468261719,525.0534797461705,503.13473865619756,525.0534797461705,244388,530.7100128173828,514.4169165039062,19.087512624794687,24.084044612224055
2021-08-16,521.1180419921875,527.9925803657125,507.0203127394798,507.07014630159483,200507,530.2840911865235,515.1830755615234,19.20739284911837,23.663707939651612
2021-08-17,538.3541259765625,541.9408654161839,508.1162517872283,514.1438932004082,161505,531.2206176757812,516.0000457763672,19.116667475236838,23.745940815876665
2021-08-18,538.752685546875,545.0294037019826,533.2730003494496,541.9906813453537,100180,532.7225494384766,516.3905975341797,18.42275912600124,23.95969007646257
2021-08-20,536.7102661132812,541.7416012363839,528.2914649298255,537.0091458692615,90875,532.9766082763672,517.1019604492187,18.441912125347507,24.02564178449034
2021-08-23,506.2731018066406,538.8025003749467,493.47055821439096,535.016548136668,130307,532.0898941040039,517.3081958007813,19.302145217053837,23.884310086100683
2021-08-24,511.1549987792969,514.6420712640339,503.08494106707843,504.42993041587545,121170,530.3363952636719,517.8740979003907,19.5419353937266,23.381362370884414
2021-08-25,510.7565002441406,516.3357917598198,507.3690341605175,514.2435726438692,41611,528.4882461547852,518.509741821289,19.559282366250642,22.725056429424416
2021-08-26,525.7011108398438,528.0424066207844,507.5683216958278,512.0517006199666,71659,527.1008895874023,519.3426544189454,18.65901300963554,22.193450874028404
2021-08-27,532.3265380859375,535.7140044289965,514.4926886473139,527.0461259238807,85032,525.6039413452148,520.3359722900391,16.797488617590098,21.62226327579556
2021-08-30,533.12353515625,538.3541438037378,524.0571711578248,537.0091544754135,218146,524.3510848999024,521.1330169677734,15.087229343381756,21.3368764449456
2021-08-31,548.5164794921875,551.6050658356652,526.8966183267119,537.8061856309906,205494,523.9201797485351,522.1392864990235,14.198517881457567,21.41966104387006
2021-09-01,538.0552978515625,558.2305039024346,534.0202688033323,550.4095224238863,344164,523.9724868774414,522.9104278564453,14.251104949500148,21.28152456845092
2021-09-02,532.5257568359375,550.3596652521777,529.0386845273766,550.3596652521777,34933,524.176725769043,523.7811993408203,14.34746005020705,20.749239939284756
2021-09-03,532.0774536132812,540.3966490528129,528.1420309283296,535.2158432909603,30715,524.246467590332,524.7087609863281,14.38409243215847,20.036497629423234
2021-09-06,534.6179809570312,543.9832852839751,526.1992406658852,538.0054469841511,23220,524.3162063598633,525.6891259765625,14.433202551109467,19.26836325220337
2021-09-07,531.1309204101562,537.9556557731731,521.0682500392131,534.0202333097864,87098,524.9912033081055,526.6425903320312,14.419769068105024,18.290672650296642
2021-09-08,522.4132690429688,536.0128765736036,520.0719731810801,536.0128765736036,28842,526.1369552612305,527.338012084961,13.141265189434932,17.41777258230685
2021-09-09,517.3818969726562,527.1955514153044,514.1439012001019,522.7121726533062,462461,527.09091796875,527.6070147705078,11.618645098428884,17.15072133909702
2021-09-13,527.8929443359375,532.027640396993,512.0517083829823,524.8044186874832,136000,527.4446075439453,528.2097796630859,11.524965227925902,16.600940252076484
2021-09-14,534.368896484375,536.5109795007896,526.0995657867886,531.0312944733906,41284,528.6625900268555,528.9400708007812,10.852979202895712,16.03171943028585
2021-09-15,535.4151000976562,544.2821908436571,530.0350210488369,535.0165532015516,60401,529.3774429321289,529.7699945068359,10.80061374395608,15.236095256903178
2021-09-16,528.9390869140625,537.0091443512994,526.0497740584158,529.138299544342,39898,528.9066909790039,530.1346435546875,10.591931033046539,14.986675443972631
2021-09-17,541.3929443359375,554.7434141588315,526.0996039815285,529.038720144274,187183,529.038703918457,530.9217266845703,10.736571595073874,14.506732313147022
2021-09-20,548.2673950195312,582.2414794517325,530.582956572373,537.3578278718762,256789,529.6165603637695,531.5922393798828,11.45797069437615,14.518405187631638
2021-09-21,536.510986328125,555.4906107298788,523.4593970570281,542.9869778065517,86846,531.1284545898437,531.4836407470704,10.13414324055926,14.459605669865935
2021-09-22,536.162353515625,541.3929625061604,531.13095717219,538.0054961693537,24691,532.3788223266602,531.5185125732422,9.021754809514428,14.468928160270115
2021-09-23,568.392822265625,582.3411123825729,537.1586397919187,538.4538259979772,247626,535.2606384277344,531.9050799560547,10.784577769282128,15.187620624610124
2021-09-24,569.73779296875,574.918598432996,558.9278928061017,570.8835696575691,216876,537.4624725341797,532.5925311279296,12.998306335963534,16.098066331610408
2021-09-27,584.9813232421875,605.7542872218802,564.4075718934131,574.868789024712,571856,540.0952117919921,533.4184686279297,16.706759448968267,17.662184623153475
2021-09-28,563.7599487304688,592.7525012821849,559.7249199966444,590.710085336394,120108,541.6270324707032,534.0202362060547,17.423043455582924,18.176077943582833
2021-09-29,560.6714477539062,568.143746035833,549.0644534320924,562.1161042503559,61089,542.2347808837891,534.6409356689453,17.88195875941147,18.549397361473925
2021-09-30,564.2083129882812,570.8835781583592,558.0810649964961,570.8835781583592,29643,543.542431640625,535.5326300048828,18.505608761564737,18.881413146667448
2021-10-01,556.7858276367188,567.7950624062883,553.0496785003633,564.2083227495555,19549,544.7554351806641,536.4940655517578,18.540547909748717,18.71108186022176
2021-10-04,553.6474609375,564.7064372999712,515.8874252610972,562.9130979992617,124068,545.833935546875,536.9344329833984,18.391016204599552,18.852813053100544
2021-10-05,554.9426879882812,561.3190735386053,551.4058122824363,556.9353008715426,24999,546.8501708984375,537.553139038086,18.299952705721278,18.92738447327411
2021-10-06,551.4556274414062,562.9131517694572,547.9685548198255,554.942700062987,456291,547.86640625,537.6577520751953,17.941920656240235,18.99064189911082
2021-10-07,550.260009765625,567.6953716771449,547.9685172191971,556.1880449774851,51786,549.2587432861328,537.7085626220703,16.913764117035832,19.02148565144374
2021-10-08,556.2876586914062,561.916814221591,548.964830915065,555.1917459662794,120393,551.2040313720703,537.7653509521484,15.20564701484887,19.073602313372355
2021-10-11,558.5293579101562,565.902049784047,550.6087704738056,561.9168240813425,270605,552.7358520507812,537.6906280517578,14.246599704956958,18.9827635660714
2021-10-12,558.5293579101562,567.7950563167191,553.3984163037552,558.6290250385549,221634,553.9438751220703,537.6976019287109,13.617673729890427,18.99050728078982
2021-10-13,565.5533447265625,567.7950340966074,555.590280859696,559.9241893178965,182701,555.4507873535156,537.8659771728516,13.117742724601435,19.202496464769624
2021-10-14,582.2913208007812,626.6767612863865,577.857744906366,603.7617127814789,1189253,558.1183990478515,538.7716204833985,12.864985613948805,20.203013099126547
2021-10-18,588.5679931640625,607.7468909523117,571.979467636314,582.2912751407604,237055,560.4771514892578,539.9741607666016,13.918582669487723,21.333396544456313
2021-10-19,575.416748046875,608.5439357829034,568.9407564593807,593.7986132533214,195739,561.834619140625,540.8688433837891,13.988850731139705,21.86713028576231
2021-10-20,572.776611328125,591.7562373335677,559.2268069117696,581.8429758401013,145950,563.647900390625,541.6599114990235,12.836526803496815,22.296132363057808
2021-10-21,567.5459594726562,596.7875276996631,562.962913592138,580.3484722621932,118473,565.2170806884766,542.6582110595704,11.100604603275062,22.315742726685148
2021-10-22,563.5108642578125,577.060667512933,554.195423927811,572.7765622404679,69555,564.9729827880859,543.9384637451171,11.080754279975524,21.61430135513163
2021-10-25,566.9481811523438,573.3743700068055,550.0607744263417,572.77661045232,99799,564.8335021972656,545.3113745117188,11.035083021810655,20.822033990540138
2021-10-26,567.49609375,573.2248554756405,557.831970443214,560.9204959192381,84909,563.9592407226562,546.2449133300781,9.99883184510129,20.747764071449755
2021-10-27,560.32275390625,571.4813371420505,559.0275069148464,563.4112794787094,55076,563.7873809814453,547.2511834716797,10.031922024796621,20.16642444640447
2021-10-28,571.830078125,583.3872081963939,556.5866021621334,561.8172108324114,108643,564.3453125,548.265424194336,10.158998905810455,20.100409092847585
2021-10-29,578.1566162109375,587.8208008616233,557.1843777658693,571.9297009475729,123601,565.0427276611329,549.0614739990234,10.617526473234495,20.484369652287484
2021-11-01,580.5975952148438,582.8392847716578,570.0367709599636,575.8651394837918,77167,566.2333160400391,549.8983721923828,10.972052997520159,20.905080182895723
2021-11-02,586.5255737304688,597.7838235792686,580.8466152445227,585.0311141715206,116419,567.8772216796875,550.8946783447266,11.440133535977001,21.443847387580238
2021-11-03,572.9259643554688,593.7985949124031,570.9333516208634,591.7063758649533,39234,568.7763854980469,552.2277355957032,11.070763251503354,20.671152795639784
2021-11-04,587.3724365234375,591.706405927225,576.0643830039203,576.2137924807777,19141,570.5722259521484,553.752084350586,11.026231345001447,20.388837319353595
2021-11-08,587.5717163085938,592.8023250591153,579.1529148243819,588.8170993444322,131478,572.4378112792969,555.288388671875,10.555034093314722,19.972769921876466
2021-11-09,586.724853515625,592.8022981305561,580.8964246868312,592.8022981305561,103639,573.9596710205078,556.5088635253907,10.294958284012885,19.992361678246866
2021-11-10,579.750732421875,597.7838543715288,577.9573322109858,585.9776475715784,29429,575.0207397460938,557.4573474121094,9.69715543745284,19.946586977343344
2021-11-11,577.4591674804688,585.9776358831202,573.1252589466106,579.7507208576247,91004,575.9672302246094,558.3440600585938,8.893300312218896,19.82786932241079
2021-11-12,584.383544921875,591.6067667935955,574.9186335037584,577.857749737644,105376,576.908740234375,559.0614013671875,8.727999524730192,20.111840454029487
2021-11-15,575.0182495117188,595.7414099806462,573.8724728548758,584.3834929648407,33153,576.5450866699218,559.8006604003906,8.643033220278548,20.002989377538732
2021-11-16,574.8687744140625,579.5016233497776,571.6307787176228,575.0182446931688,49241,575.8601257324219,560.6475207519532,8.169953791611338,19.719010143319686
2021-11-17,574.3208618164062,597.783866411098,569.0902529853091,583.4370292933438,147821,575.8053314208985,561.4923889160157,8.176756065965685,19.371844759229816
2021-11-18,569.3890991210938,584.7820449338171,561.6677246360746,584.7820449338171,45215,575.6359558105469,562.1878112792969,8.277263039450707,19.008104455816767
2021-11-22,566.3504028320312,571.581011594487,557.2341746650067,566.8983592071066,42838,575.5761779785156,562.8922009277344,8.34282096253883,18.478935704783595
2021-11-23,568.1935424804688,575.7655078024953,556.9352920307006,570.8835819921135,28308,575.8103118896485,563.8078063964844,8.046855249094621,17.542790717243868
2021-11-24,578.4057006835938,579.8503572062751,565.3541104380622,565.9020668267427,42766,576.383187866211,565.0282824707032,7.786360046476512,16.32762849464816
2021-11-25,601.47021484375,612.3299186415552,576.6621599636637,581.8429656554162,312194,578.0818939208984,566.4998278808594,9.303613016996927,16.227772844218347
2021-11-26,572.9259643554688,601.2210895107511,563.1621741178453,597.7340172251917,96044,578.7120544433594,567.2709692382813,8.422531180280247,15.572644441797992
2021-11-29,547.719482421875,579.3522128755258,539.0018008007901,562.9131561043372,106724,577.5065246582031,567.5170568847657,10.838414817518649,15.150464243013248
2021-11-30,546.4740600585938,552.2028218550148,524.6051224303129,539.001762063262,124962,575.922396850586,567.8677563476563,12.86438474249808,14.424815787643196
2021-12-01,543.0866088867188,552.9500668352346,539.1013831797982,546.9722282748537,31031,574.0468475341797,567.9016296386719,14.74401446431526,14.363234275148514
2021-12-02,549.7120971679688,551.9537867350334,542.3394049346231,542.9870284667747,19933,572.2061737060546,567.9305236816406,15.388021919025572,14.324331107676159
2021-12-03,557.9315795898438,571.8798690795899,552.9500476292201,553.8467477060188,46961,571.4564544677735,568.358935546875,15.712947247591769,13.670877240385543
2021-12-06,563.6603393554688,596.7875267767138,548.6659403688485,557.9315776209678,69009,570.270849609375,568.9088952636719,15.338951555039944,12.879413623308409
2021-12-07,562.7138671875,566.8983664125949,557.9316084201284,562.9131406381654,74903,569.0279571533204,568.7953161621094,14.863019497332171,12.909063814395395
2021-12-08,576.1640014648438,582.7396604475398,567.8946701837608,570.6345128907877,47795,568.4999145507812,568.9238403320312,14.380988968882729,12.950562068875055
2021-12-09,581.992431640625,588.8171064353193,568.8909776219413,569.4389340023653,93060,568.6119995117188,568.8640625,14.481676052717614,12.881645294371724
2021-12-10,582.5404052734375,587.5717407858785,574.121603438512,581.7433722592415,63377,568.8660614013672,569.2396716308593,14.688156779029411,13.003012800285838
2021-12-13,588.1196899414062,592.80234245552,583.6861140417697,590.8097295397031,68992,569.0528686523437,569.7886364746093,14.917861106581407,13.211630052338496
