Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-01-14,616.7918090820312,625.6183387073831,574.210940332978,576.7327890256198,2188203,549.5014495849609,567.8422546386719,0.8203236060724349,0.06936846255645246,-0.06494739305314567,0.014310387225291432,-0.06903604769399607,Chemicals,2
2022-01-17,616.2097778320312,628.2856780421866,609.0321768918484,621.7385096488484,658873,554.7125122070313,567.8238256835938,0.81522519839322,-0.0009436429625520397,0.008972158533849584,0.019597060359284102,-0.011647982875953922,Chemicals,2
2022-01-18,591.9610595703125,621.7385659088193,588.1782863436384,618.6347109938578,663012,558.8226791381836,566.6715246582031,0.6028141785439185,-0.039351401315038136,0.045059807553738285,0.05030315061622703,-0.006390239975277878,Chemicals,2
2022-01-19,580.515625,594.5799133249791,573.0469910837554,589.7301587301587,432489,562.0550430297851,565.4387170410156,0.5025558307228486,-0.019334776139870436,0.015873015873015817,0.024227234753550597,-0.012865517472065657,Chemicals,2
2022-01-20,569.0701904296875,589.7301322352068,560.7285773806987,579.0606726059515,714351,564.6739059448242,564.2961145019531,0.4022974829017785,-0.019715980203482895,0.017555799520478255,0.036304733850001325,-0.01465832016730717,Chemicals,2
2022-01-21,550.835205078125,571.3981192344584,541.8146132780765,566.2089049848493,481647,566.5919906616211,562.8508874511718,0.2425648408026194,-0.03204347312199541,0.027909799092350696,0.03733042835092015,-0.01637620783291993,Chemicals,2
2022-01-24,522.9004516601562,547.3432236164639,514.9469024753239,547.3432236164639,668327,567.2491271972656,560.7092346191406,-0.0021346686191593012,-0.05071344961331359,0.04674459905074535,0.04674459905074535,-0.015210446194071192,Chemicals,2
2022-01-25,531.9696044921875,545.5974033489487,503.40453748996333,503.40453748996333,466003,567.2612487792969,558.9060974121094,0.07730821085303581,0.01734393765244915,-0.05369680290191026,0.025617626912669333,-0.05369680290191026,Chemicals,2
2022-01-27,521.9305419921875,537.6437580024445,517.953767086385,529.9811816130269,360453,566.955712890625,556.8633776855469,-0.010630767238119336,-0.018871496444957944,0.015424733701366655,0.03010595231748714,-0.007619356573047575,Chemicals,2
2022-01-28,535.5099487304688,552.4840920327528,526.731903605796,527.0714219925098,489771,567.615283203125,555.6334802246093,0.10832049456034037,0.02601765109673255,-0.0157579271084769,0.03169715771392201,-0.016391936593302958,Chemicals,2
2022-01-31,555.1514282226562,561.6016260188611,538.7108062208164,549.3802671641798,478029,567.5498138427735,555.23580078125,0.280373575686327,0.03667808513875695,-0.010395652006071732,0.011618807893290395,-0.029614662173301665,Chemicals,2
2022-02-01,562.9110107421875,576.6358403795191,543.1725325694377,562.232092437362,852837,567.1036346435546,555.91767578125,0.3483450378802887,0.013977416115768491,-0.0012060846063933761,0.02438188163922339,-0.03506500636170706,Chemicals,2
2022-02-02,584.4439086914062,593.6099566265968,577.6542523247622,580.0306438933087,835775,567.4067443847656,556.2590966796874,0.5369663400183546,0.03825275672051259,-0.00755122045497747,0.015683366357113204,-0.011617293406045337,Chemicals,2
2022-02-03,578.5757446289062,589.730180610855,575.180916286574,588.7602296559029,425057,568.0347900390625,556.4278686523437,0.4855630988364722,-0.010040594101902882,0.017602682313495377,0.019279128248113953,-0.005867560771165237,Chemicals,2
2022-02-04,578.187744140625,585.4623763477346,564.5114592717024,572.5620404073486,436088,569.2448028564453,556.1106958007813,0.4821643385998144,-0.0006706131252185664,-0.009729891009083946,0.012581782095575145,-0.023653709383359534,Chemicals,2
2022-02-07,588.5177001953125,596.5197950063737,574.2109246240215,576.1508263963999,713870,571.0634582519531,556.5277746582032,0.5726514512336643,0.017866093080269582,-0.021013597033374465,0.013597033374536549,-0.024309847548413588,Chemicals,2
2022-02-08,569.70068359375,593.0280519897008,566.4998572046285,591.3791234858778,359243,569.7782745361328,557.2280798339843,0.4078204014552904,-0.03197357801696986,0.03805233259573648,0.04094670950506596,-0.005618435226249496,Chemicals,2
2022-02-09,561.1651000976562,577.993784295396,559.6616879926634,574.2109519786078,326321,568.4470153808594,557.7450622558594,0.3330514187880131,-0.01498257548551657,0.023247796198803572,0.02998882894679511,-0.0026790905292065625,Chemicals,2
2022-02-10,553.371826171875,572.8063388457484,550.9364250713404,572.8063388457484,268424,567.3250366210938,558.2943505859375,0.2647848306461773,-0.013887666792580352,0.035120170118377425,0.035120170118377425,-0.004401021131455574,Chemicals,2
2022-02-11,539.392578125,559.1680206212181,536.3239493505752,553.3230587331915,339757,565.4555969238281,558.1712231445313,0.14233108681053888,-0.025261943933034825,0.02582623709175924,0.03666242973709455,-0.005689045231381917,Chemicals,2
2022-02-14,512.749267578125,528.0922928254719,507.5375335789041,525.9491876589317,522354,560.2534698486328,557.04771484375,-0.0910557959245256,-0.04939502623393647,0.025743420645248483,0.029923056389367098,-0.010164293405698133,Chemicals,2
2022-02-15,522.9779663085938,529.9432366768042,514.3566708921923,520.1529369349507,417544,555.5918792724609,556.3004614257812,-0.0014556650796665543,0.01994873396656828,-0.005401813375778164,0.013318477673876616,-0.016485006963590343,Chemicals,2
2022-02-16,515.5256958007812,534.3269796375329,511.43421022735595,528.5794094917649,456476,551.7701110839844,555.2150207519531,-0.06673517229619051,-0.014249683519965231,0.025321169822014156,0.03647011970479386,-0.00793653082038881,Chemicals,2
2022-02-17,524.7802124023438,538.6619979179889,520.4938829160548,533.8398921104216,635157,548.9833404541016,554.0052563476562,0.014331434537767961,0.017951610709117393,0.017263760130368455,0.02645257040484994,-0.008167856533055962,Chemicals,2
2022-02-18,506.56341552734375,525.9492315586226,504.6150946983924,521.273214002713,543603,545.8580017089844,552.4631652832031,-0.14524188232141572,-0.03471319315110411,0.029038414588341332,0.03826927771935096,-0.0038461538461539435,Chemicals,2
2022-02-21,478.3614501953125,506.1737175880591,475.8773530790345,506.1737175880591,683102,542.2343139648438,550.4103820800781,-0.3922820826848474,-0.05567311903618697,0.0581406954540149,0.0581406954540149,-0.005192929144402725,Chemicals,2
2022-02-22,465.8922119140625,473.68549512433435,461.36237199389524,468.5711530175935,593639,539.383901977539,548.3933801269532,-0.5015086237117846,-0.026066561751911393,0.005750130684788468,0.016727652901202372,-0.009722935486637496,Chemicals,2
2022-02-23,491.5613708496094,497.9421099293061,472.46782001257594,473.3445584750432,639954,537.3634902954102,547.0042132568359,-0.2766549976633925,0.055096776205140245,-0.037059080421800505,0.01298055432766887,-0.03884265926761565,Chemicals,2
2022-02-24,449.8185729980469,479.33562177095746,444.21715059471444,463.40812272034714,718065,533.7578918457032,544.7957116699218,-0.6423085620009064,-0.08491879209184948,0.03021117965789122,0.06561989776495669,-0.012452625879805002,Chemicals,2
2022-02-25,495.555419921875,500.7184582810259,465.0154846626277,467.5970038422032,746591,531.7601654052735,543.7648059082031,-0.24166840465623018,0.10167843141511793,-0.056418343853608666,0.010418690123427332,-0.06162768891532244,Chemicals,2
2022-02-28,484.8396911621094,488.15183090551534,473.2958833289126,488.0544089100289,485068,528.2445785522461,542.619487915039,-0.33553476285808326,-0.021623673819277316,0.006630475611875353,0.006831412121947267,-0.023809535488993228,Chemicals,2
2022-03-02,477.923095703125,494.58124440239374,475.04931064644705,480.2610747051766,475505,523.9951828002929,541.9381793212891,-0.3961219278979473,-0.014265736871513198,0.004891956515748586,0.03485529125718667,-0.006013070057746428,Chemicals,2
2022-03-03,477.43603515625,493.46095647515847,476.3644527319085,486.59313729977157,416638,518.6447891235351,541.2917456054688,-0.40038842257916946,-0.0010191190826600081,0.019179746540339604,0.03356454087857874,-0.002244452335883662,Chemicals,2
2022-03-04,454.5432434082031,473.441949007129,451.0362600623472,472.41909249038656,614185,512.4431640625,540.0652435302734,-0.6009219596476827,-0.04794944256889779,0.039327059287360244,0.041577354570759395,-0.007715400892465807,Chemicals,2
2022-03-07,418.6454162597656,444.21712580442846,415.96647525984855,444.21712580442846,1112212,504.466047668457,538.1042932128906,-0.9153754492167057,-0.07897560390354194,0.061082024432809856,0.061082024432809856,-0.006399069226294407,Chemicals,2
2022-03-08,410.2189636230469,422.7856272427539,390.83317698329546,415.9665042227095,1819452,495.5511108398438,536.0592022705079,-0.9891884804441302,-0.020127898955640815,0.014010909073779665,0.030634038730726676,-0.04725716838767391,Chemicals,2
2022-03-09,451.7181701660156,459.80368925063914,413.725916181323,413.725916181323,1938297,489.65198516845703,534.8984112548828,-0.6256686980956837,0.10116354976973387,-0.08410610086977399,0.017899477193162205,-0.08410610086977399,Chemicals,2
2022-03-10,454.7867736816406,476.3157237571684,449.08792958385163,473.4419387803728,1208360,484.33306884765625,533.3596032714844,-0.5987887123070716,0.006793181497430634,0.04101958583296694,0.047338558026312594,-0.01253080438477816,Chemicals,2
2022-03-11,452.15655517578125,464.8693665554443,444.2171536603309,454.78680021406103,644612,479.2723052978516,531.8419091796875,-0.6218285855583556,-0.005783410288225704,0.005817111370324479,0.02811595062405048,-0.01755896585943295,Chemicals,2
2022-03-14,445.97064208984375,458.97569004231474,440.1744052501254,452.78976523940725,945079,474.60120849609376,530.314951171875,-0.6760152066037021,-0.013680909886472071,0.015290520285390796,0.02916121987655651,-0.012996902245755115,Chemicals,2
2022-03-15,450.9875793457031,468.47374108665144,447.13963378643535,447.13963378643535,941846,471.5131240844727,528.2054864501953,-0.632068440117517,0.011249478737770097,-0.008532265045636978,0.03877304507214463,-0.008532265045636978,Chemicals,2
2022-03-16,481.1865539550781,485.131891785826,455.4686949446642,460.5343410476892,1443906,469.4235534667969,526.3925256347657,-0.3675350769126182,0.06696187654034275,-0.04291934747062143,0.008199185530683328,-0.05344675323744574,Chemicals,2
2022-03-17,506.7095642089844,513.7722272255888,488.39533054920685,490.4410733687852,1472033,468.98274688720704,524.9590826416015,-0.14396166659282092,0.05304181931960008,-0.03210614519502042,0.013938286378371245,-0.036143453673244896,Chemicals,2
2022-03-21,491.2690734863281,507.39141607222484,487.3237357928053,504.6150827399763,808979,467.30718994140625,523.4641674804687,-0.27921542912058206,-0.030472072787416468,0.02716639408814636,0.03281774379055302,-0.008030909956379784,Chemicals,2
2022-03-22,491.5126037597656,498.4778742021936,488.83366273699033,495.360549120449,443695,466.55464935302734,522.2146697998047,-0.277082181779971,0.000495716678660981,0.007828782682781643,0.01417109223476265,-0.005450401479602074,Chemicals,2
2022-03-23,489.8565673828125,501.643914272014,487.2263223881336,492.92516672392696,533591,467.12940521240233,520.9689093017578,-0.2915885310203544,-0.003369265333758437,0.006264281313016262,0.02406285364750449,-0.005369418662143577,Chemicals,2
2022-03-24,478.0205078125,493.8506139032164,476.36442328371123,489.85655042067873,679744,467.7358200073242,518.6212322998047,-0.39526862896170284,-0.024162296391267674,0.024760533104201787,0.03311595597259531,-0.0034644633477489695,Chemicals,2
2022-03-25,459.9497985839844,482.25806442412267,458.5372839283967,482.2093682987285,728187,466.15524139404295,516.0644226074219,-0.553562264740748,-0.03780320913680073,0.048395650532456314,0.0485015232288768,-0.0030710191849986357,Chemicals,2
2022-03-28,464.33355712890625,483.18356715631165,461.75203796792687,481.23524632100396,773874,466.88099060058596,513.8348657226562,-0.5151619413401517,0.009530950026324285,0.03639988739260036,0.04059583835370395,-0.0055596222184362,Chemicals,2
2022-03-29,450.6466064453125,475.19543065845977,448.21120544823344,468.3276117383033,856600,464.6355499267578,511.3121704101562,-0.6350552537186006,-0.02947654864365971,0.039234746340282234,0.054474667870657356,-0.005404236850443445,Chemicals,2
2022-03-30,449.3801574707031,462.23908597965664,445.77578201385535,458.24502259967755,584017,462.8625732421875,507.9639373779297,-0.6461489418624626,-0.002810292935742018,0.01972687263022377,0.028614811524676265,-0.008020771271109672,Chemicals,2
2022-03-31,438.22607421875,459.3653376562602,435.3035929365029,451.9130163323336,817070,460.8777221679687,504.4042633056641,-0.7438551452774156,-0.024821040863782028,0.03123260554038021,0.04823826029794409,-0.00666888953939393,Chemicals,2
2022-04-01,474.7571105957031,477.82571012778436,440.6127683138909,442.0740090176456,1132262,460.74377593994143,502.06018432617185,-0.42385494529857565,0.0833611656770516,-0.06884173158996665,0.006463514634316603,-0.07191960166530098,Chemicals,2
2022-04-04,484.5960693359375,490.97680762276264,471.10394278383455,477.1437190084522,752385,462.2464172363281,500.1417932128906,-0.33766881217137873,0.02072419458423468,-0.01537847869401332,0.013167127615312468,-0.027842005756653743,Chemicals,2
2022-04-05,509.58331298828125,524.244475481896,482.2094278376798,489.46693515835915,1328978,466.7933120727539,498.9520556640625,-0.11878854600092584,0.05156303410918051,-0.039476131414029836,0.02877088421055074,-0.05371817414914237,Chemicals,2
2022-04-06,517.1817626953125,527.0207586201664,504.6150701760558,510.4600323788672,748508,472.1414520263672,498.27898681640625,-0.05222855573157893,0.014911103863414753,-0.012996843278878845,0.01902425150024145,-0.024298406142097773,Chemicals,2
2022-04-07,499.7929992675781,517.2791909668205,495.84766139757363,515.3308700968889,492489,474.5451934814453,497.8168377685547,-0.2045485643084568,-0.033622151208720454,0.03108861238969096,0.034986868013092476,-0.007893943844323958,Chemicals,2
2022-04-08,503.8844909667969,516.3050366600336,499.7443090690513,506.5634321947499,504048,477.0000793457031,497.25513549804685,-0.16870840504082193,0.008186372568672688,0.0053165780570323395,0.024649589173513897,-0.008216529724504595,Chemicals,2
2022-04-11,500.3287658691406,511.43421839463747,497.69855058337816,506.36857233988394,322100,479.40868988037107,496.82309997558593,-0.19985542015911245,-0.0070566273846490585,0.012071675431756024,0.022196310272516673,-0.00525697394430924,Chemicals,2
2022-04-12,486.4957275390625,501.69263665339616,483.18358792249416,501.69263665339616,410092,481.43494415283203,495.84281555175784,-0.3210284136176998,-0.02764789729019121,0.031237497585451024,0.031237497585451024,-0.006808157665274428,Chemicals,2
2022-04-13,480.7968444824219,493.26611520522795,477.4360090030641,489.07720772663066,331495,482.92540740966797,494.3557238769531,-0.3709488073060522,-0.011714148211472302,0.01722216636659213,0.02593459351054861,-0.006990136307936323,Chemicals,2
2022-04-18,506.51470947265625,518.9352545138302,484.15771650693677,488.05435808848154,1826788,484.1918151855469,493.2277978515625,-0.14566853178953793,0.05349008689505788,-0.036445834718984216,0.024521588038588726,-0.04413888194677673,Chemicals,2
2022-04-19,492.0484619140625,516.6459841810815,487.08023754529677,511.23940543593613,625985,483.4587600708008,491.3798889160156,-0.2723882356579422,-0.02856037009005105,0.03900214106395361,0.049990039947152676,-0.010097022454738314,Chemicals,2
2022-04-20,497.3575744628906,506.2711658009826,490.10009740589015,495.70151963983074,572062,483.76318511962893,489.7555255126953,-0.22588210701148012,0.010789816369257089,-0.0033297066498853,0.017921897234033368,-0.01459207103629212,Chemicals,2
2022-04-21,504.6637878417969,510.9471343695977,499.8416819270644,500.7184500781186,413212,484.42074432373045,488.28504638671876,-0.1618820135508665,0.014690061545350786,-0.007817754827527001,0.012450559519381565,-0.009555086041251881,Chemicals,2
2022-04-22,503.0564270019531,510.0703339343195,498.33171364392325,503.1538192534469,396943,485.0807373046875,486.57582092285156,-0.17596198064735588,-0.0031850132277523925,0.0001936010480458883,0.013942584878930742,-0.009392014701387619,Chemicals,2
2022-04-25,489.0772399902344,498.77014831889807,484.93705809500915,496.82182742702736,349579,485.6335739135742,484.9633520507812,-0.298415189834538,-0.02778850693754177,0.015835100887024778,0.01981876794932691,-0.00846529250739192,Chemicals,2
2022-04-26,485.7164001464844,499.50076439309896,483.6219611513904,494.2403039757182,312066,486.9219039916992,483.4543780517578,-0.3278550724318834,-0.006871797681317388,0.017549137370414414,0.0283794499062775,-0.004312061512566467,Chemicals,2
2022-04-27,481.81976318359375,485.7164049728197,476.9002350872854,482.2094214167128,349472,487.7962142944336,482.02333679199216,-0.36198836650280125,-0.008022452941089617,0.0008087219804857604,0.008087343207923148,-0.010210307820922249,Chemicals,2
2022-04-28,486.9340515136719,500.1339419477487,470.519443851717,482.69644809218585,962965,489.61058654785154,480.97416625976564,-0.317188835728828,0.010614525847353763,-0.008702622887664435,0.027108168740805905,-0.033710124832980526,Chemicals,2
2022-04-29,490.1488342285156,503.5435704116666,486.8366945783883,493.89935798147644,679618,491.6490203857422,480.52215759277345,-0.28902836688739303,0.006602090580542378,0.007651805923121424,0.027327895626303,-0.006757416153688411,Chemicals,2
2022-05-02,483.3296813964844,488.7849856373936,474.95189592605414,485.034462113705,299867,493.9042007446289,479.72919189453125,-0.34876196566678447,-0.013912412630266598,0.0035271591686547588,0.011286921641450176,-0.017333480216287,Chemicals,2
2022-05-04,474.7083435058594,488.8823949386579,470.51946574384544,487.08019228141353,371177,493.9017623901367,478.9128448486328,-0.42428212941515414,-0.017837385582684204,0.02606199984644131,0.02985844177104413,-0.008824108148337673,Chemicals,2
2022-05-05,468.6198425292969,480.9916913425235,460.7778633012934,477.38728601705935,347541,493.1029510498047,477.78963745117187,-0.4776154515242561,-0.01282577199211867,0.018709074375599766,0.026400608105819012,-0.01673420226014699,Chemicals,2
2022-05-06,459.3166198730469,463.70034158975676,452.01041701186375,461.8494428107268,299045,490.589616394043,476.8447015380859,-0.5591087078263368,-0.019852387397933085,0.005514328957615389,0.009544008483563182,-0.01590668080593849,Chemicals,2
2022-05-09,446.6038513183594,457.85539214870505,440.90500698091796,457.85539214870505,328280,487.0607208251953,476.20954956054686,-0.670468496193885,-0.027677571428182272,0.02519355978935578,0.02519355978935578,-0.012760401238409824,Chemicals,2
2022-05-10,445.5809631347656,466.5254118344426,442.8046000357494,448.11378613262286,407196,484.35011901855466,475.80332458496093,-0.6794286696729079,-0.002290370270149303,0.005684315999584522,0.04700481042171978,-0.006230883562627687,Chemicals,2
2022-05-11,424.6852111816406,456.73508035142936,420.1553418273806,447.9189114563885,431726,480.39015502929686,474.4658013916016,-0.862468776575726,-0.04689552221019168,0.0547080511942073,0.07546735399759608,-0.010666416524503286,Chemicals,2
2022-05-12,410.5599060058594,424.7339277110318,406.4197243710615,421.81144655705685,409754,475.90171203613284,473.6806280517578,-0.9862019341672748,-0.03326064766060282,0.027405356408662263,0.03452363832373373,-0.01008423271301806,Chemicals,2
2022-05-13,421.7627868652344,442.99947319380277,416.98937678482434,418.88900159062166,382560,472.6650650024414,472.204775390625,-0.8880682793115151,0.027286836087728247,-0.006813747831979744,0.050352205054435384,-0.011317760193801263,Chemicals,2
2022-05-16,453.569091796875,467.59699572275434,419.86313574272316,425.9516382911965,480109,471.3036773681641,471.5793634033203,-0.6094552163343552,0.07541278159707265,-0.06088918756846562,0.030927821537190647,-0.07431272691139768,Chemicals,2
2022-05-17,464.96673583984375,472.3703606474927,453.95873547633704,461.75201848880636,511077,469.2262786865234,471.3202362060547,-0.509615498254563,0.025128793493876422,-0.0069138652364686415,0.015922912838648884,-0.023674812658638023,Chemicals,2
2022-05-18,445.8244934082031,460.7778612355402,429.3611888785715,433.50137050700926,1220781,466.91508026123046,470.68800537109377,-0.6772954223322968,-0.04116905781886751,-0.027641197564061692,0.033540929330783786,-0.03692777039631512,Chemicals,2
2022-05-19,426.7796630859375,439.2976297581745,420.20408060318033,420.20408060318033,407012,463.3861846923828,470.13273376464844,-0.8441220474737863,-0.04271822343513081,-0.015407441008811862,0.029331216444857366,-0.015407441008811862,Chemicals,2
2022-05-20,436.5699768066406,440.32050028808345,430.9198583848159,438.37217949034857,301730,459.981494140625,470.49122497558596,-0.7583620291662553,0.02293997246708478,0.004128095790943753,0.008590887327792451,-0.012942068218143254,Chemicals,2
2022-05-23,440.6614990234375,450.50052581611664,432.81948932292266,440.32053690967274,297324,456.8617477416992,471.10007568359373,-0.7225216025743922,0.009371973415865549,-0.0007737506329016375,0.02232785667566528,-0.017795994698637685,Chemicals,2
2022-05-24,439.63861083984375,447.1396583951608,437.5928976238649,443.0481725051663,307286,454.3898162841797,470.8584844970703,-0.731481776053415,-0.002321256079463719,0.007755373575603963,0.017061848914925237,-0.004653170048169564,Chemicals,2
2022-05-25,435.936767578125,448.79569641281773,434.47552701641064,441.19722765449376,322415,451.90083465576174,470.481484375,-0.7639087395760722,-0.008420195975615292,0.012067025467004333,0.02949723398219284,-0.003351955307262511,Chemicals,2
2022-05-26,434.4755554199219,439.78474169950766,425.22103125738994,436.9596526456262,320451,449.53362426757815,470.1278643798828,-0.7767084909439668,-0.003351890152145193,0.005717461419212588,0.01221975831172939,-0.02130044843049317,Chemicals,2
2022-05-27,456.73516845703125,460.4856924270823,436.42391554874655,439.297700991401,442168,448.02368011474607,470.34315490722656,-0.5817213969610423,0.051233292090726246,-0.038178508400258604,0.00821159444043107,-0.044470525396372085,Chemicals,2
2022-05-30,479.0920715332031,482.2093966963821,459.07308725892943,462.7261887490535,668595,447.4708419799805,470.9052447509766,-0.385882073338786,0.048949379465783725,-0.034160203761617436,0.006506735027367094,-0.04178525478455197,Chemicals,2
2022-05-31,493.0225830078125,501.40036837019994,475.4389699995488,481.5274724825315,1520305,447.9554870605469,471.14196533203125,-0.26385524629549795,0.02907689837159814,-0.023315586185022386,0.016992701046829595,-0.03566492411156963,Chemicals,2
2022-06-01,499.7929992675781,511.43422835702586,491.5613614295277,497.79598226750517,856426,449.2097198486328,471.0036340332031,-0.2045485643084568,0.013732466814118209,-0.003995688220922444,0.023292101142887933,-0.016470094319275153,Chemicals,2
2022-06-02,498.6727294921875,512.2135538307912,494.53254757069607,497.74729490008826,372468,450.71236419677734,471.15170715332033,-0.2143617693994959,-0.0022414675216186,-0.0018557954693885215,0.027153729365535284,-0.008302402912041096,Chemicals,2
2022-06-03,485.37542724609375,502.66677462917085,479.77400485439273,502.66677462917085,346578,452.0153045654297,471.0289636230469,-0.33084188603296705,-0.026665388860615594,0.035624686402408345,0.035624686402408345,-0.011540391369794234,Chemicals,2
2022-06-06,478.21533203125,486.83665747409316,472.56521363101103,486.10603717773387,200506,453.5958786010742,470.79613891601565,-0.393562031089214,-0.01475166399640058,0.01650031819968545,0.018028124289164005,-0.011815008891997936,Chemicals,2
2022-06-07,474.367431640625,478.3127694768825,469.5453256371841,474.4161277703499,127345,455.0352020263672,470.72307739257815,-0.4272684083677815,-0.008046376042108058,0.00010265487568661413,0.00831705039827968,-0.010165339527554385,Chemicals,2
2022-06-08,470.9578552246094,485.0344551060164,469.54531075914247,475.4876951191174,200913,457.3488342285156,470.9432385253906,-0.45713520775747724,-0.0071876275405826735,0.009618355112364974,0.029889298427124844,-0.0029993012109188477,Chemicals,2
2022-06-09,472.9061584472656,477.7282343897527,465.2102678234116,467.5969725959762,137028,460.4661468505859,471.1146905517578,-0.4400686943841324,0.004136895055560894,-0.011226721742684798,0.010196686713321412,-0.016273610496261304,Chemicals,2
2022-06-10,468.2789001464844,476.2669973157115,464.6257987714983,464.6744948982254,134776,462.7919525146484,471.46733642578124,-0.4806019978011116,-0.00978472836127644,-0.0076971335824258524,0.01705841789311524,-0.007801123163660217,Chemicals,2
2022-06-13,462.9697265625,466.03832585324994,448.8930969984515,459.80370528669124,374189,463.26198425292966,471.7391278076172,-0.52710866109603,-0.011337631446395704,-0.006838506049447579,0.006628077635948193,-0.030405075659192593,Chemicals,2
2022-06-14,458.48858642578125,466.1357515134456,454.4458267106006,454.4458267106006,197118,462.9380767822266,472.1443780517578,-0.5663620161086426,-0.009679121289399913,-0.008817579837039347,0.01667907405782776,-0.008817579837039347,Chemicals,2
2022-06-15,460.0959777832031,467.59702528881854,455.0790573118455,467.59702528881854,122827,463.6516510009766,471.8511553955078,-0.5522817816879251,0.0035058481388872582,0.016303223387773125,0.016303223387773125,-0.010904073744634202,Chemicals,2
2022-06-16,437.69024658203125,466.67151786979156,433.50136884212924,465.6486613630062,231434,464.1971801757812,470.9130389404297,-0.7485488240752162,-0.04869795060831729,0.0638771711257109,0.06621411263805421,-0.009570416002214754,Chemicals,2
2022-06-17,430.53021240234375,439.8334325842239,425.3184481745346,438.3234958146888,246724,463.8951919555664,469.33197692871096,-0.8112684344830069,-0.01635867885017076,0.018101594703096024,0.02160875105597926,-0.012105455268116239,Chemicals,2
2022-06-20,406.4684753417969,436.66745134082794,400.3799721161858,436.4239112118035,306779,462.1855407714844,467.11771118164063,-1.0220415587864533,-0.05588861447442495,0.07369682444577608,0.07429598562013195,-0.0149790293588975,Chemicals,2
2022-06-21,429.0690002441406,431.45567561018873,411.5828075353507,414.0182087633705,203890,461.65706024169924,465.7032312011719,-0.8240681858509015,0.05560215926546113,-0.03507778812313678,0.0055624511784586606,-0.04075380113417715,Chemicals,2
2022-06-22,435.7906799316406,440.223098053749,423.07786831862904,429.5073331854262,287342,461.649755859375,464.34135498046874,-0.7651884206562107,0.015665731347814356,-0.014418267841799781,0.010170979615267806,-0.029171829959754425,Chemicals,2
2022-06-23,451.42596435546875,460.2908307452552,437.05709715231,439.34638024573565,414578,462.49727630615234,463.3632989501953,-0.6282283275801889,0.03587796881356141,-0.026758726930959598,0.019637475665458037,-0.031829952944053996,Chemicals,2
2022-06-24,480.1636962890625,486.1060811831979,453.95878523320687,456.88126668320604,618341,463.66870269775393,463.2366583251953,-0.37649498306741286,0.06365990041052368,-0.048488525446205855,0.01237574797940999,-0.05457495278876745,Chemicals,2
2022-06-27,484.6934814453125,493.89930885703495,475.68249799969595,484.74220730134664,469536,463.9487731933594,463.3145910644531,-0.3368155132351343,0.009433835150925347,0.00010052921670999915,0.018993091023777442,-0.018591096828343145,Chemicals,2
2022-06-28,484.2551574707031,491.5126348633482,477.4360344357518,484.1090393514719,218133,463.5104019165039,462.86940002441406,-0.3406550911240061,-0.0009043323077140056,-0.0003017378689251782,0.014986887141380967,-0.01408167353460521,Chemicals,2
2022-06-29,475.244140625,484.0602800480332,473.4419380016188,478.41016181534,168576,462.282958984375,462.5333135986328,-0.41958871794158165,-0.01860799354779878,0.006661883692403503,0.01855075879828627,-0.0037921616898024535,Chemicals,2
2022-06-30,473.29583740234375,481.3326607213032,467.84053320367104,476.023474637172,148154,461.0141143798828,462.05207885742186,-0.4366552313149265,-0.004099583889859241,0.005763070408137727,0.016980549339012052,-0.011526203629032117,Chemicals,2
2022-07-01,464.96673583984375,478.1666267796229,460.82655423946943,472.954862819231,163007,459.9936798095703,461.2581378173828,-0.509615498254563,-0.01759808750529855,0.017179996682899823,0.028388893059063447,-0.008904253318027466,Chemicals,2
2022-07-04,493.4609375,496.6269587921187,462.23910864932833,464.67450964326576,889175,460.75596008300784,461.06622802734375,-0.260015401082398,0.06128223690817096,-0.05833577831423431,0.006415951195972269,-0.06327112538805901,Chemicals,2
2022-07-05,482.0632629394531,503.0564366588732,477.4846973288006,495.84762616907733,657904,461.14075164794923,460.92594848632814,-0.35985538648641835,-0.02309742006791951,0.028594510906249093,0.04354858653076166,-0.009497852175529897,Chemicals,2
2022-07-06,478.8485412597656,486.3495883650139,471.493642000334,471.493642000334,171312,461.53528594970703,460.78859130859377,-0.3880153206793971,-0.006668671784041895,-0.01535955239642628,0.01566475922744659,-0.01535955239642628,Chemicals,2
2022-07-07,485.66766357421875,491.6587739166835,479.38434672753567,483.1835664046723,289774,462.17336120605466,460.86554931640626,-0.32828198922423374,0.014240666362923907,-0.005114808655912961,0.012335823016039082,-0.012937482393704514,Chemicals,2
2022-07-08,480.60205078125,493.07129230789343,478.31276784068973,488.5414522853481,220220,462.78951873779295,460.7389093017578,-0.3726551378543129,-0.010430203970527746,0.016519699595938242,0.025945044359202862,-0.004763364902082512,Chemicals,2
2022-07-11,484.4986572265625,492.38936202704355,474.1238554189924,479.043353307155,320683,463.86596527099607,460.62590576171874,-0.3385221111076232,0.008107760753368222,-0.011259688418200353,0.01628632955486431,-0.021413478970115363,Chemicals,2
2022-07-12,478.8485412597656,492.4380909734893,477.33860450447037,481.9171703576505,265169,464.8839630126953,460.5362829589844,-0.3880153206793971,-0.011661778381678266,0.006408350101290594,0.028379641040509274,-0.003153265855886045,Chemicals,2
