Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-11-12,1631.050048828125,1650.0,1606.5,1621.0,1908193,1400.445001220703,1335.987998046875,106.93918951356272,92.43360987666155
2020-11-13,1616.4000244140625,1639.9000244140625,1605.0,1608.0,921910,1414.7825012207031,1342.6699975585936,115.80318602992038,100.22125444388786
2020-11-14,1614.949951171875,1635.0,1602.300048828125,1635.0,109243,1427.2149963378906,1349.82599609375,123.42103828425434,106.56347958235689
2020-11-17,1643.699951171875,1670.0,1585.75,1620.4000244140625,2158078,1440.7324951171875,1358.1129956054688,131.73580835900336,112.92463585486777
2020-11-18,1702.0,1712.0,1625.0,1640.199951171875,2143367,1457.5624938964843,1367.1199951171875,142.6539596113673,121.8659602664142
2020-11-19,1687.949951171875,1734.9000244140625,1676.1500244140625,1697.4000244140625,2057899,1474.1474914550781,1375.908994140625,149.3786794892612,128.7865766217749
2020-11-20,1679.699951171875,1743.8499755859375,1643.0,1673.050048828125,3900865,1489.509991455078,1384.343994140625,154.09414478854077,134.58403657086726
2020-11-23,1669.550048828125,1698.699951171875,1646.0999755859375,1680.25,1310395,1505.3899963378906,1391.84599609375,155.53020863768134,139.82334591567164
2020-11-24,1656.300048828125,1682.5,1642.0999755859375,1649.800048828125,1039763,1521.8700012207032,1398.5489965820314,153.0419912554367,144.3259738675649
2020-11-25,1590.6500244140625,1661.8499755859375,1582.449951171875,1655.5,1812043,1536.7175048828126,1403.49099609375,143.87043206199922,146.61668074696564
2020-11-26,1544.3499755859375,1575.0,1522.0,1569.0,3278692,1547.3900024414063,1408.0029956054686,135.4708549879555,147.42472387660422
2020-11-27,1514.1500244140625,1562.25,1504.8499755859375,1550.0,3301471,1557.6225036621095,1411.7619970703124,123.78118633621976,147.69227249210377
2020-12-01,1559.75,1571.449951171875,1515.5,1530.0,1581554,1570.0500061035157,1416.652998046875,109.37753431685925,148.47644533287317
2020-12-02,1593.0999755859375,1605.4000244140625,1548.4000244140625,1574.25,1640027,1581.1925048828125,1422.557998046875,98.79100969237007,149.52260170441605
2020-12-03,1644.050048828125,1653.199951171875,1606.0,1606.0,2060546,1596.322509765625,1430.7469995117187,81.86312264693544,150.2291403364161
2020-12-04,1744.800048828125,1752.0,1647.5,1658.0,4860585,1612.685009765625,1439.9890014648438,76.79816501098732,155.0715170732409
2020-12-07,1740.300048828125,1768.0,1720.0,1744.0,1563286,1628.5425109863281,1450.8490014648437,67.8210049186965,156.733454511932
2020-12-08,1747.6500244140625,1787.0,1736.5999755859375,1753.699951171875,1616895,1641.372509765625,1460.9680029296876,64.63839932820291,159.26689349744035
2020-12-09,1731.6500244140625,1768.5999755859375,1725.0999755859375,1749.0,1014150,1646.5775085449218,1470.0930029296876,67.5906641269855,161.47289061068977
2020-12-10,1736.3499755859375,1750.0,1722.0,1740.199951171875,943295,1652.4200073242187,1480.0440014648439,70.12945480561389,162.2574454745956
2020-12-11,1729.9000244140625,1748.949951171875,1699.199951171875,1742.0,1542434,1657.3625061035157,1489.6600024414063,72.0024050160353,162.5382822951169
2020-12-14,1715.0999755859375,1732.5,1697.5,1728.0,1161901,1662.2975036621094,1498.5740014648438,72.42825368008147,162.43376810396725
2020-12-15,1659.800048828125,1709.0,1650.800048828125,1709.0,1568196,1664.5400085449219,1505.822001953125,71.57442085087376,161.35573045320433
2020-12-16,1655.8499755859375,1683.75,1637.050048828125,1678.4000244140625,1085904,1665.147509765625,1512.3280004882813,71.4396632460513,160.70124710458097
2020-12-17,1642.550048828125,1654.0,1625.449951171875,1654.0,1066899,1662.1750122070312,1518.4240014648437,71.06139250087523,159.7218176381085
2020-12-18,1651.050048828125,1684.550048828125,1626.800048828125,1637.0,1828435,1660.3300170898438,1524.8280029296875,70.83563100252705,158.46180148528543
2020-12-21,1507.0,1637.0,1487.25,1637.0,2728396,1651.69501953125,1527.62400390625,78.46544056854079,156.84890284644794
2020-12-22,1570.949951171875,1596.949951171875,1425.0,1425.0,6290730,1646.7650146484375,1531.437001953125,80.35924174374587,155.50596682192872
2020-12-23,1649.25,1658.9000244140625,1547.25,1566.0,2543200,1646.4125122070313,1537.1150024414062,80.33067188189332,154.49761888713783
2020-12-24,1643.800048828125,1673.0,1615.1500244140625,1650.0,1599459,1649.0700134277345,1543.13900390625,79.26087629840028,152.61913189611738
2020-12-28,1687.9000244140625,1714.3499755859375,1655.0,1655.0,2239393,1656.2475158691407,1550.7880053710937,75.69836135398754,150.0252820676037
2020-12-29,1692.199951171875,1714.0,1669.5,1690.0,1705739,1665.1500122070313,1558.03900390625,68.20649298747004,147.86495221055853
2020-12-30,1689.699951171875,1700.449951171875,1677.25,1695.0,1065369,1671.647509765625,1564.507001953125,63.67664013005676,146.37226713480953
2020-12-31,1723.300048828125,1738.9000244140625,1673.9000244140625,1680.0,1474347,1678.1575134277343,1571.5060034179687,61.853069608158485,145.40879115088157
2021-01-01,1713.5,1723.8499755859375,1692.949951171875,1719.0,1000420,1681.6300109863282,1578.4680029296876,61.78692146098406,143.66210777292343
2021-01-04,1744.949951171875,1751.0,1718.1500244140625,1722.0,864639,1681.6375061035155,1586.242001953125,61.794996233097436,141.89784371532127
2021-01-05,1714.75,1733.949951171875,1702.5,1732.0,862655,1680.3600036621094,1593.0880029296875,60.77409104860315,139.61161744961885
2021-01-06,1732.5,1743.0,1708.8499755859375,1731.449951171875,1039152,1679.6025024414062,1600.69900390625,59.98046562542977,136.53664834674365
2021-01-07,1761.050048828125,1779.0,1731.5,1739.0,1507671,1681.0725036621093,1609.386005859375,61.65993712263084,132.50601351836107
2021-01-08,1732.300048828125,1774.9000244140625,1723.0,1770.0,946898,1680.8700073242187,1618.1580078125,61.475220279341826,125.51421687336399
2021-01-11,1702.6500244140625,1751.0,1693.0,1742.75,808125,1679.5075073242188,1625.5930078125,60.62748634210567,118.99193111236316
2021-01-12,1680.0,1727.0,1676.550048828125,1702.0,1039105,1677.752508544922,1633.0030078125,60.048212314356036,110.11078188079092
2021-01-13,1633.800048828125,1695.0,1621.0999755859375,1695.0,1313112,1676.4525085449218,1639.455009765625,60.73484049370636,99.84241068360117
2021-01-14,1658.5999755859375,1667.949951171875,1622.449951171875,1640.0,761001,1676.5900085449218,1645.2220092773437,60.688838213268234,91.99480019128333
2021-01-15,1631.050048828125,1664.4000244140625,1620.9000244140625,1660.0,657711,1676.0150085449218,1651.0140112304687,61.08153444947044,80.9301962635481
2021-01-18,1594.050048828125,1627.0,1570.5999755859375,1627.0,842489,1673.1650085449219,1654.5440112304686,63.58611176194557,74.10025792011307
2021-01-19,1664.75,1675.0,1596.0,1596.0,1833017,1681.052508544922,1659.3760107421874,50.281537759702196,66.15460202349237
2021-01-20,1666.4000244140625,1674.75,1642.25,1663.8499755859375,880286,1685.8250122070312,1662.8830102539061,43.33044030115648,61.53576894292483
2021-01-21,1677.550048828125,1726.0,1665.449951171875,1680.0,1704954,1687.2400146484374,1663.8830102539061,42.52783171669285,61.355869929898475
2021-01-22,1642.300048828125,1684.4000244140625,1634.050048828125,1684.4000244140625,682971,1687.1650146484376,1664.3390112304687,42.60971617477608,61.103487282834685
2021-01-25,1587.550048828125,1664.4000244140625,1577.550048828125,1658.199951171875,753452,1682.1475158691405,1663.4690112304688,48.07629114418387,61.89172845019108
2021-01-27,1590.1500244140625,1627.449951171875,1574.6500244140625,1595.0,1283190,1677.04501953125,1662.9440112304687,52.192479411044786,62.40831962050802
2021-01-28,1592.800048828125,1624.4000244140625,1560.0,1589.0,1303613,1672.2000244140625,1662.5010131835938,55.357513384698635,62.83312086952875
2021-01-29,1547.75,1644.199951171875,1534.0,1560.0,2558849,1663.4225219726563,1660.5820141601562,60.50677933916524,64.85183113291767
2021-02-01,1640.0,1660.0,1557.25,1561.0,1647758,1659.7475219726562,1659.3420141601562,59.52933147172996,64.63611327398294
2021-02-02,1630.0,1671.550048828125,1597.199951171875,1653.6500244140625,1056437,1654.0000244140624,1658.1830151367187,56.333532765175136,64.63222574253757
2021-02-03,1621.699951171875,1663.8499755859375,1618.050048828125,1645.9000244140625,729638,1649.3475219726563,1657.0230151367186,54.87578843970657,64.75852493517502
2021-02-04,1672.3499755859375,1680.0,1605.550048828125,1615.0,1155073,1646.340020751953,1657.079013671875,51.631063670400486,64.77078791492883
2021-02-05,1680.8499755859375,1732.4000244140625,1667.5,1692.8499755859375,1716622,1642.3300170898438,1657.5700122070311,44.93299797476653,64.85775507183197
2021-02-08,1695.949951171875,1743.9000244140625,1680.8499755859375,1682.0,1232332,1640.5125122070312,1659.6760107421876,41.72272892687242,64.34804354765896
2021-02-09,1662.050048828125,1708.0,1652.699951171875,1700.0,614345,1638.4825134277344,1662.0300122070312,39.467050369528714,62.15867454515385
2021-02-10,1623.6500244140625,1691.1500244140625,1615.0,1681.9000244140625,1657187,1635.6650146484376,1664.2200122070312,38.34253394982983,58.67344215694028
2021-02-11,1630.3499755859375,1648.949951171875,1604.050048828125,1630.0,828472,1635.4925109863282,1665.63201171875,38.35912344413088,56.93167704591701
2021-02-12,1643.1500244140625,1701.0999755859375,1616.0,1695.0,2402673,1634.7200134277343,1666.6330126953126,38.02338077022476,56.06374288574943
2021-02-15,1642.550048828125,1657.5,1632.5,1649.0,525619,1635.2950134277344,1666.6030126953126,38.05190397958627,56.07647364804841
2021-02-16,1610.449951171875,1646.550048828125,1596.1500244140625,1646.550048828125,929036,1636.115008544922,1663.9160107421876,37.285303092146705,55.4685726108749
2021-02-17,1610.050048828125,1628.8499755859375,1577.199951171875,1609.449951171875,1192359,1633.3800109863282,1661.3110107421876,37.079926377664485,54.863296558777286
2021-02-18,1592.4000244140625,1621.949951171875,1578.5999755859375,1613.0,1108617,1629.6800109863282,1658.2060107421876,37.30298130880979,54.26716443602535
2021-02-19,1565.800048828125,1608.449951171875,1545.050048828125,1595.0,855393,1624.092510986328,1654.8890112304687,38.11578053727015,54.75288568024707
2021-02-22,1512.25,1565.800048828125,1502.300048828125,1565.050048828125,1074104,1617.5900085449218,1650.40701171875,45.26822044494952,57.07167510322707
2021-02-23,1530.449951171875,1541.199951171875,1506.050048828125,1511.0,1062743,1614.7350036621094,1646.4180102539062,48.916143726506164,58.3578998951895
2021-02-24,1621.0,1635.0,1531.0,1531.0,1579112,1616.2775024414063,1644.5360107421875,48.585375831555325,57.6102928558606
2021-02-25,1660.199951171875,1669.949951171875,1619.550048828125,1621.550048828125,1344545,1619.6474975585938,1644.5440087890624,49.20477591373438,57.612482929646426
2021-02-26,1619.949951171875,1654.550048828125,1606.300048828125,1638.0,1160739,1623.2574951171875,1643.8260083007813,46.20964194056795,57.69235400591168
2021-03-01,1674.699951171875,1685.0,1620.050048828125,1621.0,1088141,1624.9924926757812,1644.4690063476562,47.50462561513866,57.856768566310585
2021-03-02,1691.4000244140625,1698.9000244140625,1667.0,1675.0,907278,1628.0624938964843,1645.276005859375,49.775013089914204,58.230633235589515
2021-03-03,1782.5999755859375,1823.8499755859375,1700.25,1704.0,2461629,1636.1074951171875,1650.7880053710937,60.53289537976518,57.91761172316491
2021-03-04,1798.9000244140625,1819.449951171875,1736.5,1751.0,1733743,1642.4349975585938,1655.3470068359375,70.34035358227884,60.422300959181534
2021-03-05,1742.0,1787.6500244140625,1733.0,1770.0,1056152,1645.492498779297,1657.2020068359375,73.36213507753088,61.642713902966655
2021-03-08,1707.9000244140625,1744.699951171875,1696.1500244140625,1744.699951171875,1651023,1646.0900024414063,1658.4840063476563,73.84181490503651,62.02367636461344
2021-03-09,1688.699951171875,1727.449951171875,1659.0,1707.9000244140625,1272447,1647.4224975585937,1658.5000048828124,74.38344210427624,62.031521523650035
2021-03-10,1684.550048828125,1707.699951171875,1678.050048828125,1700.0,417598,1650.4674987792969,1658.3470068359375,74.60524768529724,61.95609397543661
2021-03-12,1663.949951171875,1705.0,1657.3499755859375,1687.9000244140625,530235,1652.1474975585938,1657.8320068359376,74.50663358902676,61.79697602909108
2021-03-15,1661.949951171875,1686.0,1630.0999755859375,1668.0,815004,1653.0874938964844,1656.6050048828124,74.5057370585681,61.075407109217714
2021-03-16,1682.0999755859375,1701.4000244140625,1635.0999755859375,1646.0,1126523,1655.064990234375,1655.9770043945311,74.73583961916655,60.638321579570324
2021-03-17,1695.550048828125,1718.0,1671.050048828125,1682.0,1629064,1659.3199951171875,1654.9890063476562,74.48415786199084,59.551783286215375
2021-03-18,1719.949951171875,1730.0,1680.0,1680.0,1836379,1664.814990234375,1655.0930053710938,74.71154008405544,59.662714732981215
2021-03-19,1663.5999755859375,1730.0,1651.0,1712.0,1381719,1668.3749877929688,1653.7150048828125,72.74994937469457,58.62504834750494
2021-03-22,1713.8499755859375,1727.8499755859375,1626.25,1663.5999755859375,2226951,1675.7774841308594,1652.7710034179688,69.20943231916134,57.22472073523563
2021-03-23,1773.449951171875,1782.0,1700.0,1700.0,2790975,1688.8374816894532,1653.5940014648438,60.869302151573045,58.669506312372945
2021-03-24,1734.25,1768.9000244140625,1725.800048828125,1744.0,1288016,1699.0274841308594,1654.2260009765625,48.82586186196034,59.374694520186715
2021-03-25,1663.550048828125,1742.0,1650.0,1727.0,1428198,1701.1549865722657,1653.897001953125,46.09781690675515,59.27445503131605
2021-03-26,1613.0,1676.3499755859375,1600.0,1654.0,1262754,1698.794989013672,1653.4810009765624,49.39516315079719,59.49097244959694
2021-03-30,1585.4000244140625,1629.699951171875,1575.199951171875,1602.0,1229662,1697.0674926757813,1652.017001953125,52.785541203861904,60.25816316255967
2021-03-31,1631.949951171875,1655.0,1579.800048828125,1585.0,1283008,1694.9299926757812,1652.035,54.574219389306776,60.25190696715972
2021-04-01,1616.5999755859375,1640.0,1601.4000244140625,1631.9000244140625,663120,1691.189990234375,1652.4859985351563,57.322697604840506,59.89234198171307
2021-04-05,1552.699951171875,1609.9000244140625,1525.0,1601.0,1714868,1679.6949890136718,1650.2449975585937,60.96286444675063,61.49884419393071
2021-04-06,1577.5999755859375,1590.800048828125,1546.550048828125,1564.0,1069917,1668.6299865722656,1648.4689965820312,58.20915632031743,62.29978369496769
2021-04-07,1599.6500244140625,1612.0,1581.5999755859375,1590.0,860357,1661.5124877929688,1646.91099609375,57.46381572801206,62.531315508388396
2021-04-08,1640.75,1648.949951171875,1595.6500244140625,1596.699951171875,812682,1658.1549865722657,1646.8799951171875,56.56553409382559,62.53403228976065
2021-04-09,1646.949951171875,1663.699951171875,1608.0,1621.550048828125,624303,1656.0674865722656,1648.0679931640625,56.147802192543985,61.94535938634063
2021-04-12,1593.800048828125,1612.949951171875,1529.199951171875,1609.949951171875,1367498,1651.5299865722657,1648.1409936523437,57.378309424367,61.87782599613664
2021-04-13,1605.75,1639.5999755859375,1593.800048828125,1594.0,1096901,1648.6199890136718,1648.3999926757813,58.18542383470039,61.668207714710405
2021-04-15,1609.8499755859375,1619.949951171875,1565.5999755859375,1575.0,847017,1646.014990234375,1649.6419921875,58.72103230614879,60.20779984508847
2021-04-16,1582.9000244140625,1616.449951171875,1576.4000244140625,1604.0,546565,1641.0549926757812,1648.4999926757812,59.69412132475091,60.93159313421698
2021-04-19,1527.9000244140625,1558.0,1516.550048828125,1535.0,971452,1632.6724914550782,1646.4579931640626,63.30102828503356,63.231661464620935
2021-04-20,1554.300048828125,1585.8499755859375,1503.0,1520.9000244140625,1964923,1624.3899963378906,1645.1099951171875,62.10613739410076,64.47641218614173
2021-04-22,1541.300048828125,1565.0,1520.0,1520.0,619438,1618.275,1642.4889965820312,64.03326727428441,65.99229785577809
2021-04-23,1541.8499755859375,1549.300048828125,1505.25,1549.300048828125,646250,1609.675,1639.7089965820312,62.04070626231789,67.25892904457193
2021-04-26,1573.050048828125,1585.0,1545.0,1545.0,565955,1599.6550048828126,1637.2509985351562,49.01293159706913,67.40718424399259
2021-04-27,1640.5,1650.0,1565.0,1576.0,1017757,1594.9675048828126,1636.8199975585937,38.90347677709144,67.31421460711593
2021-04-28,1647.550048828125,1656.4000244140625,1633.0999755859375,1640.0999755859375,553525,1594.1675048828124,1637.297998046875,37.56025909004735,67.30364221347136
2021-04-29,1655.8499755859375,1664.0,1638.199951171875,1649.9000244140625,516705,1596.3100036621095,1637.807998046875,39.84373852586686,67.34651913784795
2021-04-30,1643.4000244140625,1679.800048828125,1632.0,1632.0,753681,1599.2100036621093,1637.812998046875,41.098846764369696,67.34693311842533
2021-05-03,1666.25,1674.800048828125,1612.199951171875,1620.0,519292,1600.9250061035157,1638.2869970703125,43.19894076456235,67.46425361848921
2021-05-04,1621.949951171875,1685.0,1615.699951171875,1685.0,484049,1601.1925048828125,1638.5169970703125,43.31751421364495,67.38697313143612
2021-05-05,1649.3499755859375,1664.0,1596.5999755859375,1633.0,767445,1606.0250061035156,1639.3029956054688,43.01302530598278,67.27726665797735
2021-05-06,1662.949951171875,1683.0,1637.800048828125,1637.800048828125,646315,1610.2925048828124,1640.713994140625,44.26030814693628,67.01279862483898
2021-05-07,1640.5999755859375,1681.949951171875,1625.300048828125,1673.0,568355,1612.3400024414063,1642.2099926757812,44.6871924032504,66.13546040316855
2021-05-10,1677.699951171875,1685.0,1643.050048828125,1646.0,525536,1614.1875,1645.5189916992188,46.64450558550456,63.59044992236698
2021-05-11,1674.949951171875,1712.5999755859375,1664.6500244140625,1670.0,1161037,1615.5875,1648.4089916992189,48.077779849910115,61.503478088595216
2021-05-12,1680.9000244140625,1694.0999755859375,1658.5,1679.9000244140625,413106,1619.9424987792968,1649.6069921875,49.91028684183402,61.54206577869207
2021-05-14,1694.75,1715.0,1680.0,1695.0,731403,1624.3924987792968,1650.2979931640625,52.47976208292795,61.856594093898465
2021-05-17,1703.75,1709.050048828125,1670.0,1694.0,347534,1629.0875,1651.973994140625,55.238073457796666,62.15210732965418
2021-05-18,1714.699951171875,1724.8499755859375,1692.699951171875,1710.0,524717,1635.6774963378907,1652.773994140625,57.262690290696526,62.70556633053541
2021-05-19,1689.5999755859375,1725.0,1679.050048828125,1724.9000244140625,527228,1643.7624938964843,1652.7379931640626,52.45830669797183,62.68345032440511
2021-05-20,1669.5999755859375,1694.4000244140625,1657.0,1683.0,550260,1649.527490234375,1650.4779931640626,48.27822197140045,59.88021107768419
2021-05-21,1692.5,1704.050048828125,1661.0,1661.0,512802,1657.0874877929687,1648.3499926757813,41.84893501642517,56.280397618899556
2021-05-24,1683.0999755859375,1708.800048828125,1674.0,1697.5,427968,1664.1499877929687,1647.1719921875,32.17936659502549,54.87918601649889
2021-05-25,1719.0999755859375,1736.300048828125,1672.25,1695.699951171875,1097806,1671.4524841308594,1647.3959912109376,26.485839591467926,55.15428452159642
2021-05-26,1724.1500244140625,1748.699951171875,1710.0,1735.0,617840,1675.6349853515626,1648.1049926757812,27.907367851178883,55.91863445823386
2021-05-27,1740.699951171875,1747.9000244140625,1704.4000244140625,1724.800048828125,730539,1680.29248046875,1649.2279907226562,30.615134999383795,57.21429789446754
2021-05-28,1776.0999755859375,1794.9000244140625,1720.050048828125,1745.550048828125,1013747,1686.30498046875,1651.4709912109374,36.754577430832846,59.93679156265719
2021-05-31,1758.9000244140625,1831.1500244140625,1732.0,1792.0,1491987,1692.07998046875,1653.4099926757813,38.68174663478037,61.82129155675283
2021-06-01,1745.699951171875,1777.949951171875,1738.0,1761.5,438074,1696.0524780273438,1654.6819921875,39.948369021286375,63.06542676175012
2021-06-02,1764.6500244140625,1774.8499755859375,1728.449951171875,1735.0,429246,1703.187481689453,1656.0639916992188,38.74195665282801,64.71482631516915
2021-06-03,1764.5999755859375,1784.6500244140625,1749.9000244140625,1772.0999755859375,449007,1708.9499816894531,1656.9569921875,38.88358747164874,65.91138144447507
2021-06-04,1754.449951171875,1780.0,1747.800048828125,1770.0,423366,1713.5249816894532,1658.7739916992186,38.568030143551994,67.33511584298967
2021-06-07,1755.449951171875,1850.050048828125,1742.75,1754.449951171875,2648012,1719.26748046875,1659.6059912109374,35.57237747127911,68.27990702045044
2021-06-08,1784.300048828125,1795.0,1759.300048828125,1769.5,1268201,1724.5974853515625,1659.8229931640626,36.97487280130288,68.66525511292261
2021-06-09,1793.050048828125,1859.5999755859375,1781.0,1786.050048828125,1902195,1730.502490234375,1660.998994140625,38.04372643339887,70.44637066098348
2021-06-10,1787.449951171875,1812.8499755859375,1771.5,1801.0,650874,1735.8299865722656,1663.4769921875,38.192133142155384,72.68160629170994
2021-06-11,1791.6500244140625,1811.0999755859375,1778.050048828125,1805.0,605765,1740.6749877929688,1667.0499926757811,38.84718525082335,74.51753136958054
2021-06-14,1776.4000244140625,1801.0999755859375,1765.449951171875,1800.0,328593,1744.3074890136718,1670.8699926757813,38.60862628727801,75.13951020702478
2021-06-15,1789.699951171875,1799.0,1778.0,1778.0,370508,1748.0574890136718,1674.0249926757813,39.21902987054915,76.7662024204669
2021-06-16,1733.699951171875,1783.449951171875,1728.0,1780.0,893431,1750.2624877929688,1676.3669921875,36.932464252972174,76.7647694845836
2021-06-17,1707.5,1738.300048828125,1695.699951171875,1701.0999755859375,835755,1752.157489013672,1679.4629931640625,33.37703299095701,74.77109666209842
2021-06-18,1702.699951171875,1716.25,1665.0999755859375,1708.0,477005,1752.6674865722657,1681.9649926757813,32.48346170144056,73.37296528432084
2021-06-21,1719.0,1725.0,1676.050048828125,1690.0,519407,1754.4624877929687,1684.3519921875,29.26984336146063,72.57746869270991
2021-06-22,1717.449951171875,1737.949951171875,1707.5,1720.0,491436,1754.3799865722656,1685.8859912109374,29.376893306234127,72.44753804161058
2021-06-23,1708.8499755859375,1743.5999755859375,1702.0999755859375,1723.0,574750,1753.6149841308593,1687.1239916992188,30.38737797162106,72.29733669273088
2021-06-24,1690.1500244140625,1733.449951171875,1684.050048828125,1724.0,653570,1751.0874877929687,1689.0509912109376,33.46459271070587,71.03211000772362
2021-06-25,1728.199951171875,1732.449951171875,1692.0,1695.0,513349,1748.6924865722656,1691.499990234375,33.29390216858933,70.20758986730016
2021-06-28,1729.5999755859375,1747.449951171875,1720.050048828125,1734.0,290011,1747.2274841308595,1693.894990234375,33.46530018622213,69.40332592387352
2021-06-29,1729.25,1752.949951171875,1722.0,1731.8499755859375,354016,1746.4049865722657,1696.8219897460938,33.70610326474695,67.69167627159612
2021-06-30,1716.949951171875,1745.0,1709.0999755859375,1731.449951171875,281540,1744.0199829101562,1700.60298828125,34.03317221075109,63.194176906538374
2021-07-01,1742.5999755859375,1747.0,1717.0,1717.0,310710,1742.9199829101562,1704.3689868164063,33.68676120257883,59.81804985794182
2021-07-02,1719.949951171875,1742.5999755859375,1708.1500244140625,1742.5999755859375,440453,1741.1949829101563,1707.9419848632813,33.94758298195161,55.02220841290507
2021-07-05,1755.949951171875,1760.0,1720.0,1729.0,545078,1741.2199829101562,1712.223984375,33.95881552416028,49.9277356981779
2021-07-06,1768.6500244140625,1810.0,1759.0,1780.0,1458817,1740.437481689453,1716.1359838867188,33.0829028975745,46.33407690632651
2021-07-07,1809.5,1813.6500244140625,1769.0,1769.0,695752,1741.2599792480469,1719.5159838867187,34.62818291528326,46.86504830994844
2021-07-08,1821.949951171875,1843.300048828125,1805.5,1820.0,841105,1742.9849792480468,1723.0039819335936,37.767262035159824,47.87859225671728
2021-07-09,1809.300048828125,1838.0,1802.0999755859375,1821.800048828125,482765,1743.86748046875,1726.0729833984376,39.14533057811315,48.40138982680016
2021-07-12,1812.5,1829.9000244140625,1800.300048828125,1829.9000244140625,314517,1745.6724792480468,1729.4549829101563,41.48663521330432,48.414651884481074
2021-07-13,1824.449951171875,1829.0,1802.0,1820.0,272846,1747.409979248047,1732.6189819335937,44.07456050998595,49.35989799567625
2021-07-14,1822.550048828125,1828.5999755859375,1810.0999755859375,1823.0,543340,1751.8524841308595,1736.6309838867187,47.000626531542395,48.322625667040825
2021-07-15,1824.6500244140625,1860.0,1816.0,1822.550048828125,758999,1757.7099853515624,1740.1369848632812,48.459560788508846,48.220053910926566
2021-07-16,1809.050048828125,1822.0,1802.0,1822.0,236121,1763.027490234375,1743.0589868164063,47.93769679064292,47.87265714493351
2021-07-19,1765.9000244140625,1800.0,1760.1500244140625,1800.0,526822,1765.372491455078,1745.5649877929689,46.804342825951146,45.62662035706668
2021-07-20,1673.949951171875,1765.9000244140625,1670.0,1761.0,1196682,1763.197491455078,1745.4899877929688,50.0469159597971,45.74338466721895
2021-07-22,1694.1500244140625,1697.0,1657.0,1697.0,798942,1762.4624938964844,1745.8739892578126,50.98620966293563,45.21669526796332
2021-07-23,1727.0999755859375,1750.9000244140625,1680.0,1694.1500244140625,1108929,1764.309991455078,1746.79798828125,48.85285503379192,44.32511744494635
2021-07-26,1740.300048828125,1763.949951171875,1721.0,1727.0,743650,1764.9149963378907,1747.7089892578124,48.45543213892619,43.697200158510235
2021-07-27,1704.8499755859375,1749.699951171875,1691.8499755859375,1731.050048828125,612943,1763.6774963378907,1747.7309887695312,49.70474777378349,43.67488838586818
2021-07-28,1667.449951171875,1699.75,1626.449951171875,1681.0,2844402,1760.5874938964844,1746.7859887695313,53.71670460396232,44.89821645550026
2021-07-29,1653.199951171875,1678.199951171875,1640.300048828125,1675.0,551479,1757.3999938964844,1746.05798828125,58.150824218743736,46.12278406760783
2021-07-30,1647.3499755859375,1674.5,1637.050048828125,1666.0,451139,1752.6374938964843,1745.61298828125,63.1152607503984,46.974980772911145
2021-08-02,1663.1500244140625,1674.9000244140625,1650.0,1657.0,211863,1749.7974975585937,1745.0259887695313,65.88083612946642,47.82786195420462
2021-08-03,1678.75,1692.0,1639.0,1669.5,552933,1745.9375,1744.9389892578124,67.73683962841339,47.94661395744414
2021-08-04,1662.550048828125,1694.699951171875,1656.449951171875,1679.4000244140625,318769,1740.632501220703,1743.8079907226563,69.98197415303996,49.21865763340651
2021-08-05,1648.949951171875,1669.949951171875,1640.0,1669.949951171875,309824,1732.604998779297,1742.3039892578124,70.86911550144367,50.950125214683624
2021-08-06,1646.5,1661.949951171875,1641.1500244140625,1658.75,292430,1723.832501220703,1740.419990234375,70.0821379509045,52.72148741238118
2021-08-09,1662.800048828125,1676.8499755859375,1629.0,1646.5,764977,1716.507501220703,1738.1539916992188,68.31265629313201,53.58442946909171
2021-08-10,1638.75,1676.0,1629.0,1652.0,248451,1707.820001220703,1735.7509912109374,66.48623808366693,55.30164003175237
2021-08-11,1640.8499755859375,1656.5999755859375,1616.199951171875,1650.0,351235,1698.6400024414063,1733.6539916992188,62.06319732930704,56.88202053276754
2021-08-12,1669.300048828125,1678.9000244140625,1637.0,1643.0,307770,1690.9775024414062,1731.7469921875,55.02048611269336,57.417463797287986
2021-08-13,1676.5999755859375,1720.0,1653.0999755859375,1690.0,1380674,1683.575,1729.9869921875,45.16650671594805,57.73770515268236
2021-08-16,1692.4000244140625,1704.8499755859375,1661.4000244140625,1677.0,357010,1677.742498779297,1728.7459936523437,34.346366556635395,57.86786975242955
2021-08-17,1705.550048828125,1717.949951171875,1680.0,1685.0,775310,1674.725,1727.7479956054688,28.315134090990984,57.82820751553487
2021-08-18,1697.449951171875,1714.550048828125,1691.0999755859375,1706.0,412379,1675.9,1726.0109936523438,28.765293194095506,57.397638368197484
2021-08-20,1658.5,1723.050048828125,1648.949951171875,1697.449951171875,852318,1674.117498779297,1723.3199926757814,28.679306821206666,57.34453351068489
2021-08-23,1671.449951171875,1687.9000244140625,1630.0,1656.0,484938,1671.3349975585938,1720.9999926757812,25.8260138701076,57.042789217384964
2021-08-24,1692.5,1696.0,1654.0,1679.0,272693,1668.9449951171875,1719.0169921875,20.83798865722995,56.25458137067864
2021-08-25,1717.0,1742.449951171875,1692.4000244140625,1698.0,853633,1669.5524963378907,1717.8289916992187,22.079936560097533,55.641895635610965
2021-08-26,1747.800048828125,1761.0,1718.0,1729.449951171875,781715,1673.570001220703,1716.9909936523438,28.152218045110004,54.84723205857332
