Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,,,,
Date,,,,,,,,,
2022-06-24,82.4995346069336,82.97015373511795,79.81700701249835,80.38174853010398,4376577,85.20323295593262,94.21407073974609,4.108454871706532,11.009437776636695
2022-06-27,83.67607116699219,84.0525678550896,82.35833634918974,83.58194879023709,3054476,84.95145187377929,93.59210052490235,4.035785226792333,10.698226780175771
2022-06-28,82.35834503173828,84.05257671625087,81.98184830394906,83.7702023751395,3269193,84.57260322570801,92.9409750366211,3.8965466571425256,10.359359353997059
2022-06-29,80.85236358642578,82.31127850167705,80.19349253150274,81.79360179539214,4668318,84.21257934570312,92.3502799987793,3.890705686232716,10.184843344978614
2022-06-30,80.00525665283203,81.22886933289496,79.39345031280057,80.99355975450428,4737668,83.70901794433594,91.7977195739746,3.740665018079103,10.087761922602342
2022-07-01,83.0172119140625,84.3349469183177,78.73458212658069,79.91112995518746,13581092,83.41017532348633,91.19431106567383,3.5289752710141458,9.676130669098924
2022-07-04,85.69973754882812,87.25277477174285,83.15839020200194,83.58195168367827,12302258,83.23839950561523,90.69216217041016,3.3126161912328476,9.280950069576056
2022-07-05,84.47612762451172,86.49979117095229,83.95844374713941,86.49979117095229,5277433,83.01250267028809,90.23368667602539,3.042495515606508,9.000732612282658
2022-07-06,85.22911834716797,85.55855026728777,83.11133248501271,84.0525706459706,3528010,82.80543022155761,89.74079528808593,2.7097253624018522,8.567636252163599
2022-07-07,84.523193359375,86.21741781327299,83.67607754188721,85.79386349506788,3465315,82.5654140472412,89.26272399902344,2.280613040071503,8.160939475569336
2022-07-08,85.37030792236328,86.68804293203769,84.14670248422696,85.18206314144325,4317811,82.4759967803955,88.80532928466796,2.12048151398445,7.70369308333404
2022-07-11,86.123291015625,86.59391009221311,84.4290594674769,85.37029762065313,3560254,82.61718254089355,88.37886367797852,2.267135911928666,7.226088290098223
2022-07-12,84.71142578125,86.1703476532466,84.28787152477436,85.5585414752778,2897385,82.71130599975587,87.93816345214844,2.314963016707947,6.738516703342396
2022-07-13,85.65267944335938,86.92334962525958,84.9467507666284,85.18206032553871,3644036,82.82896118164062,87.57323196411133,2.4044999823739848,6.33870688185664
2022-07-14,82.97014617919922,85.98210545285504,82.0289080085471,85.74679591019202,4951842,82.90426063537598,87.148115234375,2.3829948651508635,5.896417319153642
2022-07-15,83.58195495605469,84.09963165693509,82.2642200410433,83.58195495605469,2272360,83.0242691040039,86.77817626953124,2.3519189774853313,5.508000583385837
2022-07-18,87.67634582519531,88.00577778174559,84.24082472156397,84.71144385408667,5741524,83.51606674194336,86.50692825317383,2.236431407510401,5.100190651911089
2022-07-19,88.94700622558594,89.4176253061446,87.01746512286454,87.91164568457235,4463187,83.85491218566895,86.2806967163086,2.517496968572312,4.714009135901127
2022-07-20,87.67634582519531,90.17062866378126,87.29984908296154,89.74706713586399,3837742,84.21022987365723,86.0738607788086,2.530921097416956,4.405269033210039
2022-07-21,89.5117416381836,89.69999356633419,87.5351430696015,88.24107164274345,3415929,84.72791023254395,85.98401397705078,2.501874773585596,4.28438161573822
2022-07-22,88.99406433105469,89.88823764461756,88.05282624053513,89.88823764461756,2743326,85.05263671875,85.914619140625,2.6162813839285626,4.204643400072841
2022-07-25,88.5234603881836,89.37056906930928,87.58222213708575,88.85289233985225,2002255,85.29500617980958,85.79847229003906,2.7050679768758408,4.044577318828549
2022-07-26,86.07622528076172,88.99406926810454,85.7467933670196,88.33519825954316,2802930,85.48090019226075,85.54843170166015,2.619016040009001,3.6004534074017855
2022-07-27,88.47639465332031,88.66463942908771,84.75850647383004,85.935054275071,3253210,85.86210174560547,85.36599792480469,2.459878033004526,3.1845120304661347
2022-07-28,91.53541564941406,91.77072520121204,88.288146707033,88.85288819513262,6649912,86.43860969543456,85.4305126953125,2.364269406391706,3.276705310151328
2022-07-29,92.57076263427734,93.93556214274244,90.82947364313718,92.28839552227105,7894355,86.91628723144531,85.53720474243164,2.5908690577406253,3.4203971995747007
2022-08-01,97.7005386352539,98.26528018032623,92.33547600437097,93.60614627605328,10434153,87.51632728576661,85.74929260253906,3.518062945543228,3.823995305739398
2022-08-02,97.32402801513672,98.50057572523006,95.77098360159805,97.8417046989314,4925049,88.15872230529786,86.01826248168945,4.064307562449591,4.148691344710213
2022-08-03,95.959228515625,97.84170485477274,94.26500411903845,97.55933771254699,4834933,88.6952278137207,86.27953994750976,4.355044732721035,4.354278482498359
2022-08-04,95.6768569946289,97.79464277924701,93.27669689963092,96.94752702918437,6423467,89.2529109954834,86.48849472045899,4.504260800170355,4.549165412004135
2022-08-05,101.79491424560547,104.38331933322287,93.37082792453131,94.54737569163012,36299356,90.0741413116455,86.81510437011718,5.202316265614588,5.034482061840703
2022-08-08,101.37134552001953,103.01851227662851,100.05361785959407,102.2184612882053,6478884,90.83654403686523,87.06829742431641,5.687522088229105,5.434275658109314
2022-08-10,100.10067749023438,102.59496006566086,99.44181364664729,100.71248373418084,4251703,91.60600662231445,87.27160461425781,5.853815148962507,5.726046249739975
2022-08-11,100.71247863769531,101.74783913140016,99.77124051958602,101.55959438020908,4831878,92.35899658203125,87.52479736328125,6.0141138151272795,6.032960678009564
2022-08-12,103.95975494384766,104.90099313141016,99.91243504597537,101.0419179986194,9986006,93.40847702026367,87.80246276855469,6.119944244339466,6.457357662712827
2022-08-16,100.2889404296875,104.10095111031222,96.61810974454367,104.00682871963225,14392250,94.24382629394532,88.02836029052735,5.841974730084133,6.693153152170607
2022-08-17,101.75818634033203,102.80088639896947,100.47850866691414,101.04725349599066,5652530,94.94791831970215,88.28081893920898,5.857355258119282,6.968167853098507
2022-08-18,100.62069702148438,102.32693151446757,100.0045537745809,101.75818668347317,5232735,95.53160285949707,88.51335159301757,5.809336048550213,7.183133729418657
2022-08-19,98.20352172851562,101.09465151014545,97.63477690169842,100.76288429716732,6668878,96.05796165466309,88.69001068115234,5.530358020757698,7.312105220934865
2022-08-22,94.03272247314453,97.49259738310649,93.51137601645492,96.97125092641687,6756914,96.28401069641113,88.78419479370118,5.337745289668178,7.350658671330714
2022-08-23,96.1655044555664,96.87643723537191,93.08479574307584,93.32177333634434,4559281,96.64258270263672,88.96433181762696,5.055680592511755,7.42004433934278
2022-08-24,97.35041046142578,97.58738809860742,95.78636384161378,95.78636384161378,3806353,97.08393020629883,89.24534851074219,4.680999327717788,7.467048944648816
2022-08-25,99.72017669677734,101.71079443234551,98.10873182053749,98.44049903247124,8667557,97.76612777709961,89.58317291259766,3.9255954743368204,7.5524423016244056
2022-08-26,99.38842010498047,101.61600845968758,98.86707363965697,99.86237538181106,4120849,98.31172904968261,89.90494979858398,3.270077841079985,7.6216824337592435
2022-08-29,97.16081237792969,98.44048992382794,95.45457082874393,96.63945878457233,4394809,98.5929988861084,90.21888290405273,2.8745590427671077,7.590118406302479
2022-08-30,100.2889404296875,100.76289571105278,97.91916402286108,98.0139536327374,3788836,98.97890777587891,90.60102600097656,2.5197021434145155,7.606817882964651
2022-09-01,97.77696990966797,99.90976854313729,96.82905940590382,98.7722715994304,6340259,98.98272933959962,90.9997575378418,2.517718409765502,7.445079614834864
2022-09-02,97.68217468261719,99.24622113820718,97.35040023981175,98.77226591360832,3511046,99.00063667297363,91.30999908447265,2.506548819506541,7.392647508567397
2022-09-05,99.00924682617188,100.24153334399769,97.63477952181336,98.29831396557616,4421881,99.15313758850098,91.6787841796875,2.402386233433698,7.305353313623748
2022-09-06,99.90975952148438,102.75349077599353,99.15142829415558,100.05194753060634,14135647,99.36478271484376,92.0938166809082,2.2623905552975745,7.167686632805358
2022-09-07,100.33631896972656,100.5732965805346,99.19882933064109,99.72017573522912,4384531,99.2918529510498,92.45055236816407,2.202651248144538,7.124170455936702
2022-09-08,100.00455474853516,101.61599965737713,99.38841149563099,100.85767561932683,3923187,99.22351341247558,92.77712203979492,2.155434094210159,7.087896371478821
2022-09-09,99.86237335205078,101.37902876068509,99.53060611140944,101.09465993955685,4327256,99.2115982055664,93.12720260620117,2.15098401368154,6.994454837669566
2022-09-12,100.05194854736328,101.66339338183474,99.67278292984568,100.47850534708142,4939304,99.1785717010498,93.51119430541992,2.131710999724176,6.831955941687145
2022-09-13,99.72017669677734,100.95246317765451,99.62538709793667,100.47850795146834,3066383,98.96659278869629,93.90549270629883,1.8191172747283475,6.6015969411279345
2022-09-14,98.53529357910156,99.53060249686348,96.44989337196056,98.29831595410903,6508297,98.878910446167,94.21585433959962,1.7941163693088689,6.442108297980172
2022-09-15,97.30301666259766,100.85768112495278,96.82906140095031,99.05664968429618,8039261,98.65615196228028,94.447919921875,1.6914491153308577,6.3372092150219315
2022-09-16,93.98532104492188,97.44519557790053,93.41657623051039,97.35039874884639,9498689,98.32438316345215,94.6381037902832,1.921003240314843,6.172386949431424
2022-09-19,93.46398162841797,95.21761475289755,92.89523672750347,94.45929062900616,5147651,98.08740615844727,94.8028010559082,2.207648774434543,6.024292605333417
2022-09-20,95.21760559082031,96.30770409800493,94.17490550081101,94.31709352035388,3515733,98.14665031433105,95.01668930053711,2.106701677778618,5.838869207840466
2022-09-21,93.65355682373047,96.02333298595053,93.17960159128646,95.31240013728451,4207076,98.02105293273925,95.18235427856445,2.297287913357038,5.674792992531268
2022-09-22,92.65825653076172,93.79574630126152,90.90462345458135,93.65356550393673,6060844,97.78644523620605,95.31305358886719,2.590286631970618,5.535434696439675
2022-09-23,90.09889221191406,93.46397000931432,89.57753856556471,92.84782676326043,5714250,97.3053810119629,95.42080291748047,3.0626167884266664,5.374967104696113
2022-09-26,87.207763671875,89.4827502575379,85.78589795983356,89.38796065646507,5440792,96.69634819030762,95.45190460205077,3.758619670969868,5.321524848902257
2022-09-27,88.9614028930664,90.00410304255047,86.92339378199368,87.68172510815491,5153379,96.28637771606445,95.57172973632812,4.133746553250719,5.097472613301137
2022-09-28,88.9614028930664,89.4827565838002,87.3025594450743,88.53484604209041,3815198,95.72000083923339,95.67931869506836,4.327929146908938,4.8918718040492
2022-09-29,89.24577331542969,90.90461665872027,88.34525401845355,90.05149577863136,5331532,95.29344100952149,95.71070724487305,4.5302136455916076,4.844276544959793
2022-09-30,92.37386322021484,92.75302881689557,88.7244097201251,89.71971850741423,4918363,95.02802543640136,95.77924438476562,4.538390946006706,4.770307303128322
2022-10-03,90.7624282836914,93.32178368192658,90.05149542507242,92.84782844284724,2689591,94.61568450927734,95.84096603393554,4.5322676426540065,4.68248311322056
2022-10-04,93.36917877197266,93.65355479808142,92.13689230147838,93.03741156283428,5277232,94.28865547180176,95.91811477661133,4.362973009793418,4.607247643472779
2022-10-06,95.64417266845703,96.63947437270771,93.84314123869154,93.84314123869154,4247623,94.05404815673828,96.05111694335938,4.141176526443697,4.497976648186706
2022-10-07,96.8764419555664,97.35039716519634,95.26499713561765,96.1655091411215,4362455,93.89764251708985,96.21817657470703,3.9597025474048433,4.365864817421179
2022-10-10,96.26031494140625,96.59208217267592,94.93323878434433,96.26031494140625,2867150,93.71753959655761,96.42185836791992,3.7505165035594725,4.113309136441388
2022-10-11,94.03272247314453,96.87645408703378,93.74835365094569,96.26031802294456,3324397,93.41657829284668,96.53298492431641,3.444478084282769,3.9667146012263577
2022-10-12,98.67748260498047,99.15143785979015,94.2223061025627,94.50667491625856,12192488,93.36444358825683,96.67582626342774,3.3506602411741415,3.9112850878631917
2022-10-13,96.1655044555664,99.1988219885926,95.35978208484993,98.77225798151996,5304798,93.24595413208007,96.74772109985352,3.196536071848705,3.867076727656333
2022-10-14,96.07072448730469,98.4878990735457,95.73895726989471,97.77696622253164,3879801,93.18433952331543,96.71512481689453,3.1253013184999223,3.8657501205602776
2022-10-17,96.97124481201172,97.25561361628003,94.74364940267003,96.07072551853786,2699200,93.33363571166993,96.70806915283202,3.234972964398453,3.864937945915977
2022-10-18,97.87174987792969,99.90975870677218,96.7816514595272,97.20821548341469,7036520,93.55402412414551,96.74631958007812,3.3907150356627334,3.866839021084448
2022-10-19,96.82906341552734,98.72488450156025,96.68687538767817,97.91916198639296,3006848,93.63459701538086,96.76936370849609,3.450938544009739,3.863767595215385
2022-10-20,99.38842010498047,99.62539774339577,95.64417631081214,96.63947805296625,5190639,93.92134017944336,96.7212338256836,3.683049706607277,3.814563326943725
2022-10-21,98.1561279296875,99.57799357483808,96.92384147776394,99.2936175530149,4028028,94.19623374938965,96.65692947387696,3.7875069232214513,3.7613024373208055
2022-10-24,98.39310455322266,100.00454937548483,98.10872853424341,100.00454937548483,584538,94.61094436645507,96.62277801513672,3.7692996985114524,3.737070206327594
2022-10-25,98.1561279296875,99.48319674624192,97.58737588604116,97.91915032216241,3294163,95.1583625793457,96.57165100097656,3.4160048396913805,3.6972516125081083
2022-10-27,99.72017669677734,100.4311095360566,98.48789744788299,99.05664227290983,3921326,95.69630126953125,96.48685943603516,3.230878731958141,3.5708098279324383
2022-10-28,99.056640625,100.62069429179127,98.29830938292461,99.48319742867821,2384262,96.20106315612793,96.46221343994141,2.894371156419666,3.5482132403661635
2022-10-31,99.81497955322266,100.05195718062159,98.39311378882907,99.57800192582373,2172880,96.72952346801758,96.42334930419922,2.494934155479615,3.4993271462648625
2022-11-01,100.38372039794922,101.37902205402979,99.53059952703518,99.67278754418469,3639262,97.1300163269043,96.41860977172851,2.4000298328348824,3.493682115647992
2022-11-02,98.2983169555664,100.8576796707503,97.91915853730205,99.90976916112291,2156060,97.50681076049804,96.42050567626953,1.8837530950427188,3.494696069280317
2022-11-03,99.86237335205078,100.38372703876107,97.1608297754235,97.1608297754235,3396286,97.83147048950195,96.53709869384765,1.6818314984766976,3.510617650466518
2022-11-04,98.67748260498047,100.33632599681438,98.15613616387976,99.53060351003455,2529545,97.98313598632812,96.58733825683593,1.6094131470351085,3.5231431306267367
2022-11-07,101.37901306152344,102.08994585222692,98.81965790778384,99.19882350922215,6922350,98.20826454162598,96.66791030883789,1.7548062568579257,3.586447318047871
2022-11-09,103.32225799560547,104.27016861941837,101.47383517196398,102.42174579577687,20361639,98.56136169433594,96.73995193481446,2.030976228842773,3.6838647827211464
2022-11-10,100.47850799560547,103.60661538260142,99.246221514187,103.32223935397167,7746722,98.88365097045899,96.76175369262695,1.7690600179496017,3.703034550066687
2022-11-11,103.13265991210938,104.83889438390104,99.34101810992864,101.23683901101901,13061809,99.10640983581543,96.88119064331055,2.0063194233859094,3.810904649239288
2022-11-14,110.57376861572266,110.90553586636204,102.23215276887802,103.13267214288057,32977702,99.82682304382324,97.08688720703125,3.153548745132123,4.2507744723919085
2022-11-15,110.95291137695312,113.5122664756787,109.53104582610956,110.9055129657988,21665115,100.57093238830566,97.35040603637695,3.8903396886592017,4.681059100061567
2022-11-16,110.24199676513672,113.03832991639679,109.57845505956114,111.00032084467306,10802413,101.23446998596191,97.60160247802735,4.348782089842787,5.023681589829334
2022-11-17,110.1471939086914,111.85343565038883,109.10449383631318,110.33678034220388,8000671,101.8482421875,97.82436141967773,4.701179261486773,5.325258992482075
2022-11-18,106.11856842041016,110.9055189249198,104.41233400690862,110.19458611129852,10681521,102.31271743774414,97.94853759765626,4.63765723497222,5.4459023762350816
2022-11-21,105.59722900390625,106.63992908635399,103.41703200534756,106.63992908635399,7328129,102.62315788269044,98.05375579833985,4.639410488262455,5.542934864591592
2022-11-22,106.64700317382812,107.36275487298134,104.30888386899544,106.31298717042385,6168297,103.04770164489746,98.1866047668457,4.59742885866259,5.668815627359459
2022-11-23,106.40841674804688,108.60339148574396,106.12211316278112,107.07644873899679,7838594,103.44846725463867,98.31752563476563,4.519009908670024,5.7827523960956775
2022-11-24,106.88558959960938,107.21960561090755,105.35865406152983,106.98102170555129,5397986,103.88494033813477,98.45419845581054,4.400970825732643,5.904063911215692
2022-11-25,108.03079986572266,108.5079677225165,106.64701599342202,107.41048747669362,6227576,104.30047149658203,98.62041091918945,4.379328908762659,6.0554711763739055
2022-11-28,108.88967895507812,109.7008626728443,108.12621492465198,108.12621492465198,4295768,104.79212341308593,98.82749862670899,4.311066194163275,6.227120050965875
2022-11-29,108.36480712890625,109.46228721206526,107.83991965182818,108.60339102194128,2815996,105.21961479187011,99.04873443603516,4.214371859492202,6.36678742937046
2022-11-30,109.89173889160156,110.60749054663023,108.46023558154423,108.79425156435714,5806741,105.69501571655273,99.36686279296875,4.176251287193222,6.50452814685554
2022-12-01,111.03693389892578,111.60953374236504,109.89173421204727,110.3211822743762,5746700,106.3319465637207,99.71832183837891,3.95428974716931,6.652152965576247
2022-12-02,113.94766998291016,114.66342166963571,110.60749544485752,111.13237564652134,11095185,107.03621139526368,100.0929231262207,3.9954963283300517,6.915683758347974
2022-12-05,118.05130004882812,120.24627464118717,115.18829350975224,115.37916498095859,24534022,108.00490226745606,100.58087799072266,4.205337574680009,7.301998994202888
2022-12-06,117.00153350830078,118.14674050298206,114.99743036886132,115.47459812972797,8702968,108.78602828979493,101.06774353027343,4.357970476955259,7.569620229339273
2022-12-07,113.85222625732422,117.86043238137506,112.03898737987191,117.38326463894035,12587437,109.31252670288086,101.54281021118165,4.2988112880873635,7.612424393503068
2022-12-08,113.66136169433594,114.7111293352437,112.99332972675893,114.52026513907951,4258153,109.97166938781739,102.07188217163086,3.8614074949664396,7.51443661715985
2022-12-09,110.55978393554688,114.52027835140011,109.74860008675843,114.18626232907583,7141779,110.34302558898926,102.50384979248047,3.5102452197361877,7.36469949531648
2022-12-12,111.60953521728516,112.3730065392948,108.88968046425424,110.55976761027348,6566680,110.39481391906739,102.95681243896485,3.5214513471942652,7.209627938029521
2022-12-13,112.08670043945312,112.75473965136038,111.0846525430952,112.56386818467175,4887566,110.45150337219238,103.41363098144531,3.5399859170543766,7.044879624487773
2022-12-14,112.37301635742188,113.56593585166203,111.75269676421645,113.37507164498471,8541500,110.55805435180665,103.81361404418945,3.5653283784304994,6.972659301232117
2022-12-15,112.85018157958984,115.23602051361924,112.13442989938103,112.61159768618691,6966956,110.69320373535156,104.25536911010742,3.5999963178488072,6.827091344342021
2022-12-16,109.6054458618164,113.04105268027719,109.36686195385381,111.75270103347978,7626259,110.86754760742187,104.5800944519043,3.4480162831931485,6.683350450195548
2022-12-19,111.80042266845703,112.2775904926664,109.17599963530547,110.51207099929236,3384892,111.17770729064941,104.90321945190429,3.2204733765238913,6.632870283855072
2022-12-20,110.9892349243164,112.42073834665409,109.51001180883296,110.9892349243164,3446884,111.39481887817382,105.18547531127929,3.0402823606666165,6.584428834521586
2022-12-21,112.32528686523438,117.09696442588158,111.32323894609975,112.13442267520935,21729665,111.6906623840332,105.50677474975586,2.808578182072529,6.531770403670234
2022-12-22,108.88967895507812,113.27962079328509,108.46023089302605,112.37300498184091,6990839,111.79086685180664,105.80391387939453,2.6599374912510907,6.334087869525633
2022-12-23,103.21138763427734,108.93740073708328,102.5910680919396,108.26936150648794,6170860,111.54989624023438,105.89459197998048,3.184982069529333,6.26202815083573
2022-12-26,105.45408630371094,106.16983802070445,101.92304741227747,103.3068311527304,4708721,111.37811660766602,106.08036361694336,3.41998832574114,6.103278104912351
2022-12-27,106.31298828125,106.98102029503858,104.97691697267,106.36070069309041,3925270,111.2755256652832,106.28520889282227,3.543675431666994,5.929885116149055
2022-12-28,106.50383758544922,107.60132483822574,105.21548615001673,106.31297340279325,3209326,111.10613059997559,106.47586074829101,3.6912080697403122,5.775553338898303
2022-12-29,106.36068725585938,106.83785499999694,103.83170403673192,106.40840694267392,5537724,110.87231826782227,106.64563949584961,3.8408908196683615,5.640659792895613
2022-12-30,110.84607696533203,112.13442851763197,107.02873471792329,107.02873471792329,10587623,110.71723861694336,106.9259797668457,3.772185670737063,5.489106238682178
2023-01-02,113.89994812011719,114.61569979319836,110.84607722737185,111.32324500942597,8074126,110.50967102050781,107.21621032714843,3.4476369215121045,5.466024592989276
2023-01-03,116.52436828613281,117.04925574692264,112.99332969119033,113.80451344613631,12930113,110.48581275939941,107.58357513427734,3.4016925107266083,5.461932610371607
2023-01-04,116.04720306396484,118.71934555413283,114.04309983684013,116.52437084570894,8735202,110.59556159973144,107.93665710449218,3.5482698002707695,5.426197955794998
2023-01-05,115.42687225341797,117.14467901285032,114.23395291520157,116.90609514520703,5400310,110.68383712768555,108.2820719909668,3.6490859271473783,5.339908637081109
2023-01-06,113.0887680053711,116.1426389969125,112.2298645136867,115.66547119942149,3905024,110.81028633117675,108.54944381713867,3.6881692026567747,5.236139096469028
2023-01-09,116.04720306396484,116.33350664541231,113.27962847364856,114.52026761858423,4671109,111.03216972351075,108.88925506591796,3.8678914599248597,5.1582507244533415
2023-01-10,115.28373718261719,116.42893692852962,113.47049818408713,116.28578514003996,4567881,111.19202156066895,109.19863021850585,3.978255642608931,5.065955301027445
2023-01-11,116.33351135253906,117.62186295917735,114.52027225234306,115.28374364642647,5845260,111.39004631042481,109.51762603759765,4.135594743333585,5.0013207021271056
2023-01-12,114.66342163085938,117.04926058580442,114.3294056333676,116.95382848380716,4354400,111.48070831298828,109.84492813110352,4.188821796103196,4.782829007639455
2023-01-13,116.09492492675781,116.33350882209393,114.04310197066663,115.28374113881553,3094130,111.80518226623535,110.16957916259766,4.286128491835617,4.640193429104989
2023-01-16,116.85839080810547,120.05542087924249,116.28579090675352,117.00154260369415,12830543,112.05808067321777,110.53319732666016,4.432551797724798,4.428800379781362
2023-01-17,112.46845245361328,116.76296278534143,111.6572686249319,116.66753067861475,11902101,112.13204154968261,110.75498611450195,4.426114863357243,4.234421573199604
2023-01-18,111.60953521728516,113.23190995630513,109.51000000326181,112.61159041729755,9956902,112.09625396728515,110.92073165893555,4.427363579183567,4.097528385238653
2023-01-19,108.41252136230469,111.65726381835485,107.83992146559058,111.65726381835485,8467802,112.07239608764648,111.07941192626953,4.446795390242811,3.8297687813699683
2023-01-20,110.17803955078125,110.65520733970799,107.83992029744132,108.79425587529478,8564549,112.42072868347168,111.22031951904297,3.9626559377771757,3.6571377626044894
2023-01-23,113.32733917236328,113.51820335751596,110.36890061648513,111.03693254552144,7621914,112.8143913269043,111.27539093017577,3.6094804301510335,3.667919487163593
2023-01-24,112.89789581298828,114.85427927571578,112.46844045702206,113.7090795551437,5282492,113.14363670349121,111.31429061889648,3.2695510042166154,3.674736987936113
2023-01-25,109.98716735839844,112.56387031903598,109.50999960413206,112.56387031903598,4642213,113.31780319213867,111.30919403076172,2.976919979278388,3.676430855349137
2023-01-27,107.31502532958984,110.89378349684164,106.3606898183227,110.36890333424599,5925984,113.36552009582519,111.25255065917969,2.8650832683392893,3.7163010016998115
2023-01-30,106.83784484863281,109.22368334262642,105.31090966867717,107.26730014615242,5120017,113.16510848999023,111.26693618774414,3.17411400622521,3.697366051500379
2023-01-31,109.74859619140625,110.2257640009341,106.12211792659339,107.93535705899981,7715715,112.9575408935547,111.34996353149414,3.2581547540735762,3.6131007939760735
2023-02-01,107.98307800292969,112.75475615347007,106.16983884952373,110.65521339863048,7609647,112.53047637939453,111.37668502807617,3.3251135085097667,3.5824195168531743
2023-02-02,109.93946075439453,110.79836427049196,106.40842186499759,107.98307709767573,7324260,112.22508926391602,111.44730590820312,3.2650621549175596,3.5166812642929277
2023-02-03,110.84607696533203,111.65726073670588,107.93535058928185,111.13237326528618,6768039,111.99604949951171,111.52651565551758,3.18840880103832,3.4559142444215487
2023-02-06,110.32118225097656,110.89378209429438,106.07439219195058,109.74858240765876,10509291,111.857670211792,111.57232330322266,3.198529538709964,3.4236622672180532
2023-02-07,111.56182861328125,113.27962825565275,109.74858958994255,110.27347706125198,7618549,111.6334014892578,111.62576629638671,3.0427709023868634,3.401717526703568
2023-02-08,109.08055877685547,111.89584580146354,108.22165530597421,111.7526940094829,5299268,111.32324256896973,111.6400813293457,2.966290654097994,3.3891977410220604
2023-02-09,109.17599487304688,110.1303304798375,107.45818786842263,109.31914667026605,4003310,110.96536674499512,111.62576644897462,2.7541843947319387,3.3982323738102758
2023-02-10,108.65110778808594,109.6054433984881,108.03078818512395,108.31709178064577,2607814,110.66475105285645,111.57804992675781,2.655658215733644,3.4233269624689506
2023-02-13,106.7901382446289,109.27140895688179,105.7880831103529,109.27140895688179,4051536,110.19951171875,111.43489929199218,2.4622921923532797,3.4715273382776086
2023-02-14,107.41046905517578,107.88763683013258,105.78809425172122,106.12211023799048,3111993,109.72711563110352,111.22208267211914,1.9757703487641196,3.3826638911718674
2023-02-15,108.0349349975586,108.46727129469485,106.93009267451734,107.60260603026818,2402648,109.50543975830078,111.0427507019043,1.8992442377858194,3.3068456996574875
2023-02-16,107.02617645263672,108.94765176658048,106.68991973866588,108.32317082357943,3853793,109.27627182006836,110.90622970581055,1.9084936851722671,3.329319389508395
2023-02-17,104.52825164794922,106.64187139225368,103.99984304695009,106.64187139225368,6157116,109.08205833435059,110.72356750488281,2.179423727808668,3.4242639313939858
2023-02-20,103.5675277709961,105.34489106339642,103.18323122213594,105.00863433183642,3222123,108.75153274536133,110.5837223815918,2.4843912431231816,3.5707366095675965
2023-02-21,101.21371459960938,104.4802242252652,100.78138556923669,103.90378307481933,3510206,108.14585151672364,110.37580596923829,2.7702887941396575,3.804779832040071
2023-02-22,100.30101013183594,101.7901490618217,99.48438461154099,101.21370794925153,3091136,107.51600723266601,110.14009216308594,3.050806924948434,4.053563386527522
2023-02-23,99.96475982666016,101.9823075147409,98.57168577476503,100.30101655303245,4925347,107.0148868560791,109.8919270324707,3.4238582988081614,4.287165400515823
2023-02-24,99.34026336669922,101.54995531668035,99.00400669277228,100.0127767145531,3351429,106.61614875793457,109.6217286682129,3.8276227921328845,4.516512899385005
2023-02-27,98.18738555908203,99.82064397298547,97.1786154176987,99.3402751447515,3777151,106.18362579345703,109.39336746215821,4.2650143835626615,4.797282489525834
2023-02-28,98.66775512695312,99.34027588943002,97.7070174632833,98.47561052615784,3055577,105.62958374023438,109.13071411132813,4.491258481179083,5.017271294717597
2023-03-01,101.30978393554688,101.50193586663173,98.76383498483118,98.95597958606933,3024900,105.29591903686523,108.93712509155273,4.554649126084144,5.129579218069977
2023-03-02,100.06082153320312,101.93425690305158,99.82063713553813,101.59800021228982,2098888,104.80198707580567,108.69183578491212,4.560217764423589,5.2559341530254535
2023-03-03,101.93426513671875,102.8950028049816,100.58923093518142,100.78138286674202,7839334,104.356396484375,108.55272750854492,4.369980863164967,5.341931567543706
2023-03-06,106.06544494628906,106.40170167975907,102.36660621842486,102.94304738006589,6907585,104.14360961914062,108.60980865478516,4.162960324143852,5.298766049603176
2023-03-08,109.1397933959961,109.42801761718282,104.72040176016044,104.76844157364037,7713669,104.02250785827637,108.68352279663085,3.966392375850645,5.2795712803419805
2023-03-09,111.87788391113281,113.79935899645821,109.13978338051328,109.47604005447607,13823433,104.16237411499023,108.79482070922852,4.196771337628284,5.287229358307684
2023-03-10,109.90838623046875,111.06126845340256,108.9956810849536,110.96519615646581,4276937,104.19899368286133,108.86291168212891,4.2457306470396095,5.279039270872546
2023-03-13,106.49777221679688,110.67697973161263,105.96937088150231,110.34072300372574,4031263,104.09132690429688,108.86565338134766,4.153182456705425,5.277748645159441
2023-03-14,105.44095611572266,106.7859902792957,104.33610636243598,105.92132493629542,5163751,104.02386779785157,108.75755096435547,4.117846061843806,5.291693672921494
2023-03-15,105.72918701171875,108.56336030000124,104.43218525045178,106.35366065399162,6149614,103.9398036956787,108.5941357421875,4.061851908929426,5.2556880507520205
2023-03-16,108.22709655761719,109.52409090499653,104.09592177575328,106.2575814646677,6356193,103.94941177368165,108.42819030761719,4.072262471329233,5.129665268653923
2023-03-17,108.1790542602539,109.33194379911612,107.31438893856883,108.32316636884246,5287214,104.0070556640625,108.27082733154298,4.125913292103183,5.010467371434014
