Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-26,25074.564453125,25763.030796026094,24819.2330796478,25263.09391589503,2223,26413.33115234375,24514.9855859375,1308.9968082643093,2711.0225344026153
2021-04-27,24427.279296875,25357.764092122252,24288.407948976575,25284.3066859804,5262,26274.58916015625,24598.0794921875,1366.7712416130264,2641.1075564081966
2021-04-28,24589.13671875,24866.92618420206,24422.154394909223,24602.256918815187,4020,26150.79501953125,24676.55140625,1403.0545415879558,2579.449142822695
2021-04-29,24416.791015625,24841.689828023318,24039.204609013148,24708.564880606584,3708,25995.6158203125,24763.3430859375,1415.1824835279047,2493.0974224666093
2021-04-30,24458.548828125,24679.45042805401,24043.659435349356,24421.245857535854,8051,25795.17421875,24855.80359375,1327.8693576633043,2390.2149545313273
2021-05-03,24929.849609375,25078.489088239057,24214.469507473565,24422.202260818438,1707,25584.15673828125,24951.96,1078.5841103063024,2290.5208832335657
2021-05-04,24288.55078125,25324.053320708856,24192.635271674437,24934.59063502393,3069,25380.9974609375,25029.77390625,897.2811020978907,2196.821931882515
2021-05-05,23910.10546875,24708.56715860467,23818.832715783483,24345.58615340636,2822,25227.12568359375,25090.5459375,870.7578287353175,2120.132309346073
2021-05-06,23696.05078125,24227.353425189332,23643.566238720814,24134.883510178006,1981,25090.2966796875,25146.8434375,886.2300055297842,2042.0100074245906
2021-05-07,23685.658203125,23938.548478287343,23608.130425676456,23938.548478287343,1296,24974.48515625,25204.75953125,911.806533661445,1955.131532005983
2021-05-10,23405.138671875,24202.163700254678,23163.741207718944,23727.846209428462,3508,24802.9814453125,25270.1459375,864.7695820569334,1833.003154145236
2021-05-11,23818.349609375,24422.200488110437,23272.920465140534,23548.74767065331,7518,24671.07275390625,25343.9622265625,797.8920533113836,1690.4530988827569
2021-05-12,24224.71875,24412.6253020557,23801.83080278595,23817.87283785105,2246,24658.49541015625,25411.1616015625,803.0901218951575,1571.3475841845914
2021-05-14,23995.150390625,24416.88796116824,23828.5047624418,24326.430780765902,2533,24604.5845703125,25462.74609375,809.9350716041317,1477.0189142785682
2021-05-17,24039.68359375,24326.4293596074,23818.78200184823,23996.011323030052,3053,24583.90234375,25506.1859765625,819.2288124313031,1399.0082656636218
2021-05-18,25001.44140625,25332.050251472843,24374.3654175108,24471.047862963424,4777,24539.48984375,25543.655390625,767.1336082449099,1358.5154231155695
2021-05-19,24790.068359375,25284.163427128096,24566.151398034715,25164.446744234498,3076,24463.39794921875,25559.275078125,648.3548261870134,1344.9332649266687
2021-05-20,24458.884765625,25090.55673638729,24374.31615427502,24901.06954857173,2082,24416.78740234375,25551.1554296875,610.5589336089212,1350.4253974887763
2021-05-21,24989.8515625,25361.835619310845,24596.7506048522,24841.69094174601,4279,24373.14580078125,25549.2744140625,527.2848508297915,1351.1548245019185
2021-05-24,25008.146484375,25186.38031554289,24917.017767258552,25176.898379728635,1808,24360.3984375,25557.139375,507.3421753459633,1346.742227347687
2021-05-25,25275.92578125,25341.051652847764,24772.732275702085,25188.388573840748,2797,24370.46650390625,25554.031484375,523.9855097869814,1347.2177256787156
2021-05-26,25225.693359375,25618.412718969692,24953.88972155429,25379.937083730114,2396,24410.38720703125,25554.2871875,557.8609289522502,1347.1528705950898
2021-05-27,25456.794921875,25581.06083890412,24948.956752282003,25378.02134441338,4072,24453.7701171875,25567.3679296875,604.2979260374539,1342.875190079617
2021-05-28,24243.443359375,26050.351674152913,23893.584427801023,25461.394195837358,18634,24445.102734375,25528.6372265625,606.096705218312,1352.7361252260177
2021-05-31,24456.826171875,24976.540618751376,24226.203201732835,24421.245998989332,6310,24445.0166015625,25491.9646875,606.0948162156352,1356.511341173297
2021-06-01,24406.880859375,24754.728923268005,24286.445870045758,24613.751298302366,2902,24418.8681640625,25443.2103515625,595.2612903644073,1350.6987580895695
2021-06-02,24869.65625,24901.070656596068,24464.10475324715,24556.286601350894,3698,24447.9234375,25405.0034765625,602.7012514805941,1339.0823776958023
2021-06-03,25151.8046875,25188.38935651101,24805.295982267497,24869.65492091116,2713,24510.0083984375,25380.204921875,608.3124617500697,1331.8980341714002
2021-06-04,25006.849609375,25522.349618182983,24901.068702290075,25314.618737659643,2347,24575.54833984375,25351.9584765625,586.2122607853231,1324.3690455681754
2021-06-07,25226.36328125,25322.471455188643,25058.52050051922,25187.43104387315,1456,24652.58359375,25330.9611328125,563.9250839030436,1317.721952720651
2021-06-08,25193.607421875,25422.075473608948,24901.117136776775,25312.798466336473,1309,24742.00703125,25298.2774609375,493.0504100867221,1299.9852535496468
2021-06-09,24691.0859375,25331.091297225157,24556.52439160941,25193.60791616607,1991,24785.64384765625,25248.056796875,443.08974502199504,1273.1616115151387
2021-06-10,24923.71875,24971.652183520302,24728.675972254503,24876.166913374844,2925,24820.59384765625,25205.23078125,423.6582277090587,1246.5316958778956
2021-06-11,25047.69921875,25178.813306889486,24804.867016104887,24929.94663506289,1301,24873.2212890625,25155.777265625,378.71434737533446,1201.0273077302202
2021-06-14,24789.349609375,25498.55122596536,24708.613802240736,24882.872654468763,3573,24910.70458984375,25082.216640625,325.1894988956562,1102.6670421780484
2021-06-15,24598.71484375,25091.754918416467,24532.438564387583,24968.01650065169,2611,24890.56826171875,24991.186953125,331.6792197334732,935.1287941493522
2021-06-16,24397.111328125,24742.325605079393,24320.68344989253,24675.47506143379,1631,24870.92041015625,24912.094453125,349.12595712099113,803.000492912999
2021-06-17,24193.208984375,24467.264781844533,24110.987942815962,24393.47067219821,2137,24857.63662109375,24856.2078125,370.0554700959211,751.1736645678831
2021-06-18,24369.912109375,24517.977332746395,23810.212283961253,24254.312554841126,10227,24826.6396484375,24814.9534375,384.0955288475939,718.7731832357506
2021-06-21,24337.826171875,24472.817948651547,24139.670753959777,24139.670753959777,1092,24793.1236328125,24781.6721875,396.4703179732986,700.9987431198898
2021-06-22,24491.49609375,24564.906741236548,24132.34602832976,24232.573214034353,1610,24753.9021484375,24734.7978515625,384.82397265684966,636.2497781955637
2021-06-23,24417.94140625,24638.171461212365,24265.134288596004,24329.35106358758,1329,24713.51455078125,24694.0262109375,374.96384537158303,587.0858142631585
2021-06-24,24191.29296875,24543.83426525783,24113.8119612386,24422.202121359293,1096,24650.239453125,24688.3267578125,348.7975383483014,590.6156380553183
2021-06-25,24001.232421875,24407.838939049718,23943.147379912865,24407.838939049718,1449,24638.12890625,24666.8840625,367.37536305444445,595.7908104108222
2021-06-28,23710.462890625,24228.740719089186,23635.808316731833,24228.740719089186,2102,24600.8107421875,24652.0267578125,420.7868029926122,610.3104954701435
2021-06-29,23466.1953125,23846.60630875186,23416.583969194868,23751.790692680275,3409,24553.77646484375,24603.5568359375,490.4170108888775,606.2326271281647
2021-06-30,23303.138671875,23729.760263286626,23253.766767268,23469.25678055611,2972,24475.4505859375,24543.381484375,557.7815093469151,582.0435137961008
2021-07-01,23287.623046875,23559.61933940466,23225.035541705067,23330.38621838909,1236,24382.24150390625,24501.31203125,593.4291410548951,595.386615227709
2021-07-02,23175.474609375,23454.893357312772,22996.139011941075,23454.893357312772,1962,24290.67275390625,24447.5678515625,632.0167842707141,591.2606102697159
2021-07-05,22937.380859375,23440.525743664217,22894.61768752985,23320.809064687382,5997,24176.2236328125,24401.05359375,660.2778226609007,616.7272046849467
2021-07-06,23626.51953125,23751.696427454837,23068.54434414563,23110.110353957007,6148,24097.86923828125,24372.0926953125,625.2446199620765,618.4513123114538
2021-07-07,23299.01953125,23845.64586170087,23225.034627128527,23845.64586170087,4452,24028.26591796875,24349.5275,633.1644926067116,636.7103001854924
2021-07-08,23425.490234375,23502.77857461239,23320.80922134522,23502.77857461239,1412,23953.3544921875,24326.2545703125,609.8453874526397,648.9229874670426
2021-07-09,23438.80078125,23502.778121921958,23312.379969836238,23452.975984092292,1137,23872.9095703125,24306.694765625,562.1417674312041,660.7694837377765
2021-07-12,23225.5625,23595.91725832258,23180.500395206876,23560.241689098235,1592,23794.72021484375,24282.0350390625,536.1160687955864,677.7751935272787
2021-07-13,23217.423828125,23464.470432881913,23130.31684513329,23464.470432881913,1702,23725.6556640625,24247.7865234375,515.6729816724418,687.5669422979227
2021-07-14,23144.05859375,23319.899948153918,23129.26236046913,23216.416102696985,983,23663.00302734375,24224.8966796875,505.82653788523214,705.0115511807643
2021-07-15,23283.36328125,23464.470308578304,23135.919089354826,23463.46394019294,1205,23617.5107421875,24212.3618359375,496.45937247876697,716.2054003084014
2021-07-16,23688.244140625,23846.60499127067,23115.184709264435,23283.45772692804,2768,23583.42734375,24212.205703125,464.4537310390694,716.3210947810727
2021-07-19,23421.849609375,23644.52262911206,23321.7664671706,23622.49476049291,1248,23537.628515625,24206.92953125,430.0347119687621,721.2333288318845
2021-07-20,23233.3671875,23631.114628821135,22921.385522981134,23464.46901216332,3530,23474.7220703125,24203.4941015625,371.14576498220765,725.5267356416687
2021-07-22,23089.0390625,23675.699462203258,23053.602923238654,23415.6261838005,4016,23408.276953125,24188.907890625,306.7678698340648,740.602333999718
2021-07-23,23193.3828125,23272.92332542791,22985.603284373243,23272.92332542791,2311,23358.3814453125,24168.281171875,248.288687051823,753.8285103305636
2021-07-26,23715.4921875,23906.94348714466,23071.848514934252,23193.432033818695,3636,23344.09443359375,24162.6880078125,215.39272580711497,756.1731411321874
2021-07-27,23918.33984375,23953.920015625372,23320.809568614484,23845.647500589876,2613,23354.48828125,24160.2611328125,237.84756326576627,756.7704556191773
2021-07-28,23696.529296875,23933.75912630018,23478.596300178764,23919.39312442365,994,23366.00498046875,24134.162890625,248.8625399481002,749.6363969419106
2021-07-29,23792.013671875,23837.027142713825,23554.256349838008,23696.528397920596,1094,23390.44873046875,24114.201796875,265.795727473005,745.0888660072791
2021-07-30,23618.5703125,23938.54869895024,23475.00568753628,23847.56401695783,1458,23406.99609375,24097.3955078125,269.3354430197106,746.6310066696667
2021-08-02,23629.728515625,23822.663181803284,23464.470851257556,23822.663181803284,1022,23429.7087890625,24070.193046875,267.9336367093609,738.1813152895497
2021-08-03,23623.119140625,23764.09676038644,23322.725661073608,23751.79025930624,2134,23463.995703125,24042.4925,244.4638778771901,728.1851002315258
2021-08-04,23351.45703125,23799.676286874026,23306.49219389903,23703.90294165522,1014,23450.242578125,24004.003125,242.56926880052433,712.347717061609
2021-08-05,23384.642578125,23560.24263028119,23090.953244556076,23368.695942230122,1182,23454.52373046875,23967.182109375,240.50665139593508,695.2875682973984
2021-08-06,23413.51953125,23579.398221361083,23324.736515521836,23421.372197537992,926,23453.9251953125,23926.3166015625,240.5975864515063,665.3510928584636
2021-08-09,23291.693359375,23548.605349868616,23134.290245558113,23368.69550063104,991,23446.56982421875,23907.2816015625,243.31754912501717,669.6933882555006
2021-08-10,22911.568359375,23464.4686066499,22698.281876636844,23464.4686066499,12585,23430.8701171875,23876.3764453125,267.27847478073375,679.4004210068381
2021-08-11,22691.1953125,22985.65158598179,22506.736222932217,22956.87094739086,1898,23404.55869140625,23842.062734375,311.6198387697912,695.2023566437608
2021-08-12,23557.2265625,23910.918287732107,22702.92829148317,22803.634341828107,11674,23425.21708984375,23815.814140625,307.10390354240064,680.2272023680249
2021-08-13,23058.58203125,23608.130249547863,22985.603488403598,23608.130249547863,2093,23413.97802734375,23773.9496875,316.53683385138606,660.4519386426723
2021-08-16,22834.521484375,23368.12307670603,22794.057244099236,23058.391689450975,1389,23371.29189453125,23730.503125,334.6499854218251,649.0455212078766
2021-08-17,22775.19140625,23081.378067488567,22693.495987931186,23081.378067488567,4460,23338.958984375,23681.4796875,359.80206620989077,625.9132485874766
2021-08-18,22484.708984375,22827.91240395422,22449.272845497722,22819.964338387836,15171,23301.52607421875,23627.30171875,407.189467719147,609.3752163203367
2021-08-20,21874.298828125,22784.43187249751,21740.550967551375,22449.32240932855,7309,23240.7890625,23570.9659765625,516.4814756855121,638.5293376523467
2021-08-23,21836.2265625,22288.851002381536,21780.724788503423,22219.08049689476,3628,23172.93125,23509.2161328125,604.6644998118217,654.1390142088461
2021-08-24,22212.953125,22246.71323182661,21789.15603930427,21979.984444558224,26375,23097.804296875,23452.5212109375,626.6480770602006,640.7846993794614
2021-08-25,21828.181640625,22401.336468063524,21720.006397089397,22314.08732602252,4147,22993.29638671875,23393.2978515625,656.1969167324812,651.460605023997
2021-08-26,21863.234375,22123.642471539366,21798.013101828397,21853.610276268595,1862,22901.631640625,23338.5882421875,680.3926338569638,662.9256757116735
2021-08-27,21686.29296875,21841.206351628785,21621.071696038995,21745.433008272506,2514,22796.34560546875,23284.371875,698.0541952167027,685.069487731016
2021-08-30,22007.8515625,22087.678268598138,21662.014400144017,21729.1997733819,21577,22715.80966796875,23240.6647265625,691.0808533738133,695.5352281106359
2021-08-31,23360.5078125,23788.472519442657,22123.64364368853,22123.64364368853,16209,22702.3486328125,23220.476640625,674.7719388687382,676.4776448720464
2021-09-01,24000.89453125,24234.486082870622,23142.7654002726,23360.505715809453,7005,22721.23740234375,23213.7380078125,706.4475110018066,666.7280730611484
2021-09-02,23505.69921875,24295.780630368736,23368.694709121613,24000.894145559927,4121,22728.94951171875,23194.0220703125,714.4857428629026,642.300227974076
2021-09-03,23499.953125,23943.335055325293,23368.695013997487,23847.56171510399,4348,22734.7150390625,23175.6623046875,720.495297715807,619.3098657273168
2021-09-06,23460.87890625,23933.711180055336,23370.61252519518,23563.116955879726,1442,22737.0830078125,23161.0540234375,722.9174184640555,603.2710757254647
2021-09-07,23311.18359375,23625.32016609995,23100.530869148857,23464.469581017704,1896,22738.05751953125,23147.253046875,723.7170911237438,591.4351163978478
2021-09-08,23312.908203125,23584.13756789604,23187.82858868794,23464.469521565316,3627,22758.12451171875,23139.301953125,734.268549219436,586.3594818640587
2021-09-09,23194.72265625,23501.77161470903,22986.799106154576,23320.857269236232,1147,22783.30087890625,23133.8725,740.4592166134522,584.5248007952574
2021-09-13,24087.857421875,24290.94366765627,23113.98658505819,23194.72238859479,18216,22809.832421875,23149.566875,778.1944531893511,599.50512616119
2021-09-14,24618.77734375,24901.069273300203,24192.346532444735,24192.346532444735,5960,22887.8421875,23176.1899609375,876.4413819554172,634.3081379246398
2021-09-15,24266.90625,24900.9744321471,24191.86820791123,24900.9744321471,2531,22959.46142578125,23198.01859375,928.8144313368401,652.7935406500826
2021-09-16,24093.556640625,24409.7527168413,24039.109867489962,24362.823777259346,19396,23025.3796875,23221.142109375,961.2639946556368,663.7578923791771
2021-09-17,24169.265625,24326.23850949151,23657.980003600886,24230.655964217643,4038,23109.60751953125,23231.99703125,984.9072773890347,674.867610983227
2021-09-20,24065.927734375,24275.671373893787,23528.687868046934,24275.671373893787,3534,23219.18896484375,23247.3351953125,961.8842113034702,685.0600117258331
2021-09-21,24027.951171875,24230.655826849412,23818.83045113616,24028.28600446154,9008,23328.7751953125,23259.3844140625,919.9694487547897,693.5036257121817
2021-09-22,23679.3359375,24249.33135722178,23609.325998527358,24182.768884450717,7146,23402.0943359375,23264.1951171875,884.0948972619692,695.6046932003608
2021-09-23,23962.39453125,24489.2433062463,23657.212405882536,23786.841248877834,7564,23508.80498046875,23278.9317578125,809.8032205160174,702.5399993661049
2021-09-24,23752.892578125,24422.20426078081,23658.890660943856,24422.20426078081,2174,23603.287890625,23289.6411328125,712.0385706110605,705.657620381034
2021-09-27,24069.470703125,24277.586944790062,23762.27767726436,24039.11129883745,2910,23722.44677734375,23308.149375,556.8454228113811,713.8497714605505
2021-09-28,23701.603515625,24201.923834784797,23532.4681655915,24125.305160199012,1346,23807.134375,23316.5141796875,384.4762384056023,716.0006074982932
2021-09-29,23642.2734375,23747.336050172853,23464.46984596077,23703.90321173588,1158,23821.22265625,23315.594765625,372.2161107604536,715.5428978004323
2021-09-30,23782.916015625,23924.230335105865,23428.55463735937,23675.171001963154,1845,23810.32373046875,23322.81609375,369.8621018611203,718.4531565677516
2021-10-01,23812.318359375,23847.563699738836,23464.470306971947,23751.79035154711,1336,23825.6546875,23334.3951171875,362.85916029603163,721.6404164628423
2021-10-04,24360.8125,24801.465283788963,23944.293850788068,24134.882806282123,14304,23868.69765625,23359.8305859375,373.10412454466814,735.1032766481275
2021-10-05,24187.126953125,24680.071589298186,24130.283978981915,24360.811532306245,22642,23905.01005859375,23379.70546875,366.60866417173145,743.8925258277997
2021-10-06,24220.6484375,24896.280743729847,23861.9772646388,24422.107292254143,13066,23950.48330078125,23389.80859375,344.8323575196537,751.93297992443
2021-10-07,24165.1953125,24613.749394768245,23799.820005336416,23958.803756290952,3342,23993.09765625,23394.745703125,313.0963630076076,756.2719740446195
2021-10-08,24569.50390625,24805.29714088114,23895.401699652084,24184.68584561894,8108,24061.83671875,23412.2051953125,277.4790336498335,773.2671138999998
2021-10-11,24632.904296875,24768.90244657003,24278.54292090907,24585.01762444717,3685,24089.0890625,23429.0230078125,305.51810741295697,790.6451682186205
2021-10-12,24833.548828125,24901.069034545595,24423.350854222845,24774.648222524058,31047,24099.82763671875,23453.322578125,328.058827603455,814.8883792686433
2021-10-13,25053.30078125,25274.585843963832,24576.588954655344,24833.549588520662,7367,24139.14736328125,23481.7940234375,390.35100597106333,845.4728238607628
2021-10-14,24913.615234375,25379.93601781314,24704.73394639585,25247.768803833587,5776,24180.15029296875,23507.6039453125,426.68868312887156,869.2387249472763
2021-10-18,25241.927734375,25298.52940788505,24733.466665100565,25171.150857392953,3397,24233.7833984375,23545.413359375,488.22579293928464,902.7762355633625
2021-10-19,24883.0625,25379.935340864722,24699.944620411363,25332.04867041026,6478,24274.64013671875,23575.3817578125,507.2592215675447,921.996440489228
2021-10-20,24917.0625,25427.58305145058,24215.043898065396,24632.903740461166,6201,24319.095703125,23605.4526171875,523.2113158290142,940.9340711018749
2021-10-21,24652.05859375,25092.567338535337,24508.638011993433,25092.567338535337,3193,24367.7318359375,23632.659921875,505.5228559433179,951.2871699809994
2021-10-22,25081.076171875,25188.10289011074,24327.57934349049,24565.86418565314,4172,24423.66591796875,23676.050078125,519.9951001859149,967.0723546526538
2021-10-25,25041.759765625,25187.430641388914,24221.0776425235,24917.349823073702,3346,24488.10927734375,23723.0613671875,512.2986063782283,975.3172063145661
2021-10-26,25041.6171875,25236.276512018703,24710.671644252598,24781.35312138459,2876,24536.7166015625,23752.7491796875,516.5883371379385,992.6048903810639
2021-10-27,24865.39453125,25087.828128610945,24733.610780512685,24896.232800609632,1494,24594.90615234375,23788.8854296875,481.95334618224194,999.6813693616717
2021-10-28,24812.431640625,24985.351169660877,24378.771040735624,24985.351169660877,2006,24653.4140625,23828.4436328125,428.25510521265016,1000.2792763725656
2021-10-29,24327.099609375,24834.028679236348,24221.079263319985,24814.874009988962,1879,24680.6232421875,23859.481796875,385.15572730171715,990.9645070258564
2021-11-01,24480.14453125,24613.748340334696,23943.334961415076,24443.271795409422,3109,24714.01455078125,23899.3905078125,331.0662602962242,974.5130520113472
2021-11-02,25241.20703125,25379.93433594907,24283.329625961836,24283.329625961836,4476,24758.03427734375,23966.728671875,340.0400906455107,947.6809782784389
2021-11-03,25627.17578125,25857.84550939612,25236.276498114294,25336.98254485802,3890,24830.03671875,24042.54765625,364.3814334107117,925.1307909557482
2021-11-04,25541.794921875,25725.679755389567,25429.644702215923,25480.499977370146,583,24896.09404296875,24109.1244921875,367.82983851993737,910.4404013810542
2021-11-08,26238.6875,26624.98889826361,25571.482143296344,25571.482143296344,7004,24999.76865234375,24197.334609375,436.7374711900108,898.5188671013299
2021-11-09,26067.58984375,26492.8235086271,26023.724902161775,26337.670684955727,6114,25074.67294921875,24281.42171875,484.8740491566511,871.9643576754486
2021-11-10,25740.427734375,26079.130543933217,25715.143197116835,25882.746551287986,1133,25130.04912109375,24362.5044140625,494.9052812567132,812.1658542083645
2021-11-11,25851.380859375,26323.20862025328,25441.422305595795,25576.271924334185,2431,25180.94072265625,24439.375,514.745796313668,765.2925815216909
2021-11-12,25586.6171875,26146.124345596625,25284.1642023352,26146.124345596625,4272,25207.60654296875,24483.8971875,521.5544368649294,766.0002531144814
2021-11-15,24975.533203125,25650.879312135603,24790.930082652478,25571.4828358826,2884,25210.70244140625,24503.3899609375,519.8986255158048,765.8592479506052
2021-11-16,24763.15625,25119.91196252804,24645.977935717838,24977.688544245048,2059,25186.7638671875,24528.5391015625,529.3222331315471,752.9661989334727
2021-11-17,24381.021484375,24863.719163917955,24245.071963534603,24763.157147346505,3703,25161.66181640625,24546.16046875,555.7281856987443,738.5754828184059
2021-11-18,24129.28125,24506.149373142114,23820.89107045296,24381.97885375333,1859,25122.27275390625,24559.528515625,600.1225030483229,724.4450434285603
2021-11-22,24183.6328125,24517.977197749988,23944.29484066201,24134.883804035144,2224,25098.85146484375,24576.9775,627.9358751287064,703.9816731342072
2021-11-23,24461.326171875,24589.039554150924,24055.439855461358,24182.769770240153,1643,25067.86396484375,24599.945859375,643.946869220927,680.2317488511433
2021-11-24,24790.931640625,24900.97559385913,24256.564982677486,24643.296647526295,1834,25055.32255859375,24631.8700390625,646.9177196023688,649.7081296151375
2021-11-25,24739.8359375,24821.387315837062,24489.244603258554,24790.930643541167,621,25040.23349609375,24644.909609375,650.7622476969776,645.093212985875
2021-11-26,24120.517578125,24805.152978905047,23995.054492846684,24804.33927956559,1359,25002.9896484375,24634.9444140625,681.8668329588575,649.3396373936058
2021-11-29,23847.802734375,24134.88334077971,22935.657007333437,24134.88334077971,2639,24954.758203125,24626.56234375,728.5719335810545,656.8490530849484
2021-11-30,23976.283203125,24177.981498193152,23560.33880804822,24177.981498193152,2581,24937.2173828125,24624.216875,748.4309409273574,658.9970126031884
2021-12-01,23699.40234375,24230.656341473925,23504.982452946868,24230.656341473925,5676,24898.1802734375,24614.819609375,792.5847507244405,668.8928091370836
2021-12-02,23929.498046875,24072.247097025327,23560.243162415278,23859.725667718012,2116,24832.59482421875,24612.091015625,816.6127095649074,671.450957195873
2021-12-03,24719.005859375,24891.397886750034,23902.29862968578,23943.481169558705,2372,24787.186328125,24625.912109375,795.0695089223851,666.2740335777607
2021-12-06,24977.783203125,25283.20476744908,23847.56235878185,24719.004379091475,3203,24758.9857421875,24651.8810546875,776.6853503120491,653.8148776034038
2021-12-07,25096.685546875,25237.232923884603,24996.841839527464,24996.841839527464,2204,24701.88564453125,24674.566875,700.4088271319696,649.064442300874
2021-12-08,24688.7890625,25475.13690303476,24431.830286097764,25116.561105548615,3129,24632.94560546875,24693.2848046875,622.4250941337918,635.2911686491394
2021-12-09,24253.01953125,24900.974859618727,24134.978880888328,24688.980929818106,1528,24558.5751953125,24696.95578125,569.7670325497411,632.1354197053441
2021-12-10,24190.095703125,24506.482561866116,24134.881997773417,24326.428680295427,626,24475.5109375,24706.725625,486.36634388635287,620.0982931831419
2021-12-13,24042.98828125,24407.836077407206,23895.832167943954,24407.836077407206,1182,24398.3294921875,24714.739921875,418.51060655692464,608.5420871786292
2021-12-14,23730.240234375,24163.087112981622,23656.064527911385,24011.000165535614,1153,24336.06484375,24713.68640625,420.74575594668926,610.2314460420229
2021-12-15,23626.087890625,24364.739840385104,23555.455046158473,23881.084430817707,5887,24279.21142578125,24709.961796875,436.524962436732,616.3826503124036
2021-12-16,23873.0390625,23982.892215340653,23682.97760103377,23703.903703522035,2818,24253.8123046875,24700.206328125,444.98581925325755,625.809304298463
2021-12-17,23499.04296875,23981.645220932838,23427.645063489217,23981.645220932838,4205,24222.300390625,24686.4446484375,475.5353747274147,644.6055709271152
2021-12-20,22806.458984375,23479.603464926728,22755.747744260076,23369.65491193982,5083,24153.44169921875,24658.160859375,571.4628172338493,694.5514205294364
2021-12-21,23159.193359375,23253.76954316361,22835.76750238493,23130.126521560698,2952,24088.33505859375,24638.0408203125,607.5743271769512,723.1073797425692
2021-12-22,23950.328125,24039.109266372056,23091.143962292008,23234.613179369964,2952,24046.3048828125,24625.6573046875,585.0712030873692,729.577928290903
2021-12-23,23763.521484375,24229.649600172404,23656.015906016684,24039.10928101291,1576,23997.48916015625,24608.2696484375,564.5295932761821,739.691370324437
2021-12-24,24171.1328125,24446.576579010278,23799.676267486077,23932.513148967093,4198,24000.019921875,24595.021328125,565.2231791760946,741.5040540749169
2021-12-27,23908.28515625,24421.24685177777,23754.47352815298,24177.98253943801,4206,24003.04404296875,24572.121015625,564.5272774243468,744.7359502650527
2021-12-28,23914.029296875,24028.573840105695,23805.03848515164,23916.51902965919,2515,23999.93134765625,24552.129296875,564.8541310163085,748.787225072555
2021-12-29,23895.498046875,24099.44663541047,23656.016051132163,24085.080633759982,1470,24009.7361328125,24525.200703125,561.0520922001693,747.6837480689115
2021-12-30,23988.349609375,24327.91475070538,23799.676120612,23895.498100063276,4799,24012.6787109375,24507.3064453125,560.7633711811703,749.6482464552388
2021-12-31,24288.88671875,24594.594481363878,23134.673901519505,23932.80068126176,6627,23991.17275390625,24494.7429296875,540.116864055913,747.9027443268885
2022-01-03,24706.841796875,24796.00828181874,24286.733495277596,24372.402008272762,4475,23977.62568359375,24495.83859375,516.9704179763115,748.1779898585298
2022-01-04,24529.900390625,24872.33874838393,24429.72184163295,24614.708439438404,5996,23949.28642578125,24484.815078125,465.3555489561668,743.424593835422
2022-01-05,24475.501953125,24556.28639795214,24364.739702180283,24556.28639795214,1128,23938.6220703125,24473.489921875,449.6972088846369,739.067429477468
2022-01-06,24509.259765625,24547.61586552151,24321.97425312373,24459.5530286072,4247,23951.43408203125,24462.8427734375,462.5912528399123,734.5365803215032
2022-01-07,24470.423828125,24556.28500374452,24284.288711191344,24284.288711191344,3393,23965.45048828125,24454.943359375,474.3019508576473,732.2392956866402
2022-01-10,24484.025390625,24736.244120291776,24235.444925720356,24235.444925720356,1480,23987.50234375,24448.375234375,488.147227821693,730.4378865775418
2022-01-11,24213.9921875,24653.879924549645,23784.976221942914,24442.316224002567,1787,24011.68994140625,24446.1130859375,486.7118278149409,730.9960715005276
2022-01-12,24124.63671875,24347.595950760395,23922.506319376047,24340.317550420168,2633,24036.6173828125,24439.0029296875,478.62303316298664,732.3859355392029
2022-01-13,24199.625,24248.85287273853,23704.95568017025,24248.85287273853,3078,24052.9466796875,24418.1712890625,478.319473027282,723.8663378748265
2022-01-14,24033.076171875,24106.53545303059,23830.564173289113,23943.337291934124,2642,24079.64833984375,24386.289296875,460.3389363600646,704.3729965644092
2022-01-17,23955.1171875,24077.419001182072,23847.56297253117,24062.95760016075,1740,24137.08125,24354.5557421875,352.05060042241917,686.7743266273502
2022-01-18,24150.158203125,24326.42979401523,23852.35173306887,23970.296982346215,3365,24186.6294921875,24312.78515625,266.52328760625244,631.0968196154336
2022-01-19,24023.35546875,24228.83605674169,23799.627439854354,24228.74065751195,1806,24190.280859375,24271.90046875,263.5997778571543,579.1747957900292
2022-01-20,23940.94140625,24039.109082783278,23851.44196548378,24023.355116095714,1665,24199.15185546875,24235.9107421875,251.17457989685232,540.6897958241041
2022-01-21,23659.12890625,23986.194880220402,23417.82871116493,23986.194880220402,1778,24173.55166015625,24192.065703125,278.7582466143051,493.87558386019504
2022-01-24,23315.111328125,23943.33582527944,22794.055705666025,23569.819786405078,3270,24143.89296875,24146.6355859375,334.45775180438693,466.7040726549842
2022-01-25,23938.8828125,23952.913981889913,22909.75143907262,23273.88095457444,3356,24145.13564453125,24125.902578125,333.6038257664871,451.9214974868894
2022-01-27,23043.689453125,23912.688515261685,22889.82920196869,23912.688515261685,3198,24102.54521484375,24091.5132421875,412.25468795873934,467.59001401109117
2022-01-28,23375.783203125,23832.18994508315,22920.47635814861,23180.022116675198,2971,24071.91689453125,24071.4084765625,442.8083304261472,476.4157210822518
2022-01-31,23933.6640625,23943.336796451127,23132.520013290745,23560.24340770791,5778,24054.15576171875,24067.4961328125,440.76691038811185,476.7338702565771
