Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-19,3257.843017578125,3292.8834613594645,3048.083671356039,3162.8229531735783,1744235,3344.8904052734374,3457.49005859375,73.66774208220859,138.39720858113836
2021-03-22,3292.302978515625,3329.0834042075526,3238.7516151337154,3258.8576248202476,748535,3339.223522949219,3449.8130615234377,73.10567887689324,136.65554257791723
2021-03-23,3379.30029296875,3392.784774938011,3289.5001895371292,3303.951304421669,787152,3339.1897094726564,3442.7914404296876,73.08599109503392,130.84111393973268
2021-03-24,3364.99365234375,3426.7132505633367,3341.6979436332767,3379.2998648764215,762599,3340.7797973632814,3436.1941650390627,73.29428134730827,126.10244397545885
2021-03-25,3335.076416015625,3377.5117372351797,3277.851801855064,3377.4149795581225,738392,3339.3370849609373,3430.059912109375,73.09831859053493,123.32664250348417
2021-03-26,3349.334228515625,3392.832703935805,3297.9577902781903,3334.8831155471207,504226,3340.54052734375,3425.1407177734377,73.05257082765434,121.49309238996044
2021-03-30,3464.653564453125,3479.8780308380415,3363.930475314957,3383.214752203651,732578,3351.229052734375,3422.4254443359373,74.86042324963309,118.98711772403189
2021-03-31,3501.91748046875,3519.1717349701526,3461.5121807826667,3479.8782046404913,883699,3359.0225219726562,3422.000126953125,82.05998226429357,118.65715993765157
2021-04-01,3495.441162109375,3517.5769600958606,3482.778177308432,3497.2776701365274,247000,3363.817041015625,3422.9822265625,87.19329115148935,119.065208914938
2021-04-05,3490.5595703125,3558.1754903923443,3442.8077663346426,3495.4411133620843,880667,3366.0354736328127,3423.2064892578123,89.92116859768133,119.18403993361503
2021-04-06,3565.03857421875,3574.849802879007,3464.412003925738,3484.7112930112403,490057,3372.543322753906,3424.799501953125,99.37857407816526,120.55652044543197
2021-04-07,3575.5263671875,3609.4068942047597,3568.4217576666933,3577.5080116368013,415385,3382.308728027344,3426.6235302734376,109.27557332068042,122.15487086336347
2021-04-08,3591.185791015625,3673.1079216937355,3558.6586913447068,3575.1398279602327,752343,3392.335107421875,3429.918779296875,118.8610899990863,124.35191796561736
2021-04-09,3627.144775390625,3656.337039507595,3557.2087961021302,3594.424159865699,1247594,3404.3769409179686,3433.462451171875,129.90489556427642,127.42145165169477
2021-04-12,3653.53369140625,3767.934781544308,3552.5689392381864,3634.539450643047,1959252,3416.534765625,3439.1965087890626,141.36872004670877,130.76873925246582
2021-04-13,3594.375732421875,3721.5363260336594,3578.474669864054,3718.636427597789,606699,3426.510400390625,3444.7778466796876,146.69780341700286,131.32741176256556
2021-04-15,3657.158447265625,3692.4405445248926,3572.239897239579,3620.523158481819,850076,3444.50908203125,3452.7728564453123,151.98321038734952,131.85486769164942
2021-04-16,3694.32568359375,3716.703138652401,3608.826823117187,3663.5383343283743,681099,3465.9489990234374,3459.698779296875,155.60738372392342,135.29090247813377
2021-04-19,3680.068115234375,3721.3916706678456,3630.6730808915954,3684.804521927253,777986,3486.6736083984374,3464.69626953125,155.11743243730515,138.7496004602129
2021-04-20,3653.58203125,3720.47297535432,3624.873083626546,3687.704217076073,594570,3511.168078613281,3466.6189013671874,139.30448757161182,140.71325590985865
2021-04-22,3629.947998046875,3684.8527909455147,3617.333392196914,3644.2058325375724,619485,3529.773327636719,3468.094951171875,128.08735542628716,142.0522499055497
2021-04-23,3653.630126953125,3701.865006650233,3614.2398424969206,3625.839435465619,733544,3547.8396850585937,3467.269443359375,117.90752763728635,140.82189059881733
2021-04-26,3658.0771484375,3714.2867546996918,3644.640810122523,3655.8054668247846,568028,3561.778527832031,3467.3177783203123,113.32358450267427,140.88827166407694
2021-04-27,3778.519287109375,3794.0337909566133,3659.6718299520353,3690.942495849757,804123,3582.4548095703126,3470.9175146484376,113.25438489638807,146.49698248796793
2021-04-28,3753.048828125,3834.197609339153,3740.8691597188727,3812.5448917276326,911739,3603.3534301757813,3473.4742578125,103.3328197141942,150.3106628489223
2021-04-29,3780.356201171875,3815.541542750094,3727.336294596076,3752.468748864618,653122,3624.9045288085936,3476.5094873046874,91.87834922051303,154.967080728709
2021-04-30,3926.801025390625,3997.0268070588663,3779.1478585760565,3779.534417315639,2499026,3648.0119018554688,3483.13962890625,106.41851326455844,166.79327252951109
2021-05-03,3938.06201171875,4008.9160068847414,3890.7453835436277,3926.2691388039775,1014865,3669.819128417969,3490.156416015625,118.86469154103378,178.24765648228652
2021-05-04,3852.370361328125,3965.6113064302767,3829.847768501022,3962.1799485742454,492286,3687.6655883789062,3495.933984375,118.09782694379982,185.21862166874595
2021-05-05,3900.798583984375,3928.9276950140743,3842.365673952943,3865.564862927753,671260,3708.1775390625,3504.057568359375,117.6871246566276,193.8653508020135
2021-05-06,3927.4775390625,3948.1150082389076,3883.930683183341,3914.862933522282,423190,3726.2994873046873,3513.2483154296874,122.30043970109786,202.80489530889236
2021-05-07,3894.66064453125,3951.256811053408,3885.187595075967,3932.842643421889,305011,3742.256201171875,3523.0287158203123,122.41241006802076,209.2003526874105
2021-05-10,4001.182861328125,4064.6908235135634,3907.2264386840993,3916.796008769788,1238763,3762.7560546875,3535.452841796875,129.88396263917025,218.75921501966425
2021-05-11,3937.67578125,4032.0192444214995,3919.7930730295643,3982.624210020284,483699,3778.282604980469,3547.54251953125,131.37172003104223,223.99389115633466
2021-05-12,3925.930908203125,3985.5721073444306,3910.029845154087,3942.7986040939813,567640,3791.9024658203125,3558.7825244140627,131.87708900316454,228.64451841308286
2021-05-14,3886.395751953125,3970.927747479942,3872.8145132128498,3953.5283561813444,481350,3806.503466796875,3570.0051318359374,124.83423779720873,230.71053950406255
2021-05-17,3908.338134765625,3931.2956641542814,3885.8639217851514,3885.8639217851514,305324,3819.062451171875,3583.1542333984376,121.61197018919961,230.88674126355727
2021-05-18,3889.68212890625,3938.883881547663,3883.930710766875,3924.5292896250653,404311,3828.8302734375,3594.0269140625,118.88066223913425,232.2891823772232
2021-05-19,3904.858154296875,3923.5625936532683,3868.464523232417,3900.363406107647,545721,3840.069775390625,3604.1330615234374,114.62597209724204,234.63577206399526
2021-05-20,3905.969970703125,3923.562640938373,3832.0709383504445,3914.5245296170656,382877,3852.689172363281,3613.328642578125,106.62855585087316,237.3138451785118
2021-05-21,3943.76513671875,3972.860878915845,3906.936567977959,3906.936567977959,426797,3868.380029296875,3623.5063134765624,94.52943575394602,240.39681786913513
2021-05-24,3960.488525390625,4026.0260475248315,3936.467603314371,3955.606746029324,591556,3883.72294921875,3635.11171875,81.89814627959628,242.4102836556679
2021-05-25,3961.116455078125,3999.4433525666145,3948.743507598204,3979.8208948226093,235870,3898.8749145507813,3646.5208837890623,64.03983430859765,244.08879489793443
2021-05-26,3961.841552734375,3982.527401636396,3919.6962654455306,3971.652781911054,344734,3908.0410278320314,3658.031552734375,58.81276043102009,245.13550227170632
2021-05-27,3943.088623046875,3988.3270870351885,3921.871079465225,3963.194633263275,781730,3917.543017578125,3668.68578125,46.52100305432858,245.72792875394262
2021-05-28,3982.769287109375,4009.254934709517,3942.460741559638,3955.461907129801,483595,3927.663671875,3680.44390625,35.91331782865635,246.422791310426
2021-05-31,4054.05810546875,4141.2485758839875,3972.8609474193045,4050.191574133062,3090619,3934.0265258789063,3695.5813720703127,45.693862316627104,245.64485342202647
2021-06-01,4079.287841796875,4086.054272505103,4016.408084665019,4064.6915897285185,652655,3941.0878173828123,3711.85658203125,56.08169793256964,243.51877819290007
2021-06-02,4073.6328125,4113.506420737675,4060.824926217595,4075.22766243176,603352,3952.1509399414062,3728.0177197265625,59.38612062013244,240.08607602902703
2021-06-03,4090.98388671875,4102.3899659719145,4067.591182094678,4089.82373846069,382915,3961.660205078125,3746.563544921875,65.6291476097255,231.25695213758382
2021-06-04,4119.40283203125,4135.158759394818,4076.822369892845,4092.3371110218313,389667,3971.2564697265625,3763.7947412109374,73.8807827380254,226.13995989362107
2021-06-07,4088.80908203125,4155.554895925608,4079.1908957446076,4121.867644485991,429298,3980.9638916015624,3779.72486328125,76.0110956356141,220.22558895806108
2021-06-08,4099.68359375,4116.986228049014,4061.597880368401,4088.8089737590217,366017,3985.8889282226564,3794.132529296875,80.45151784961463,217.0357302596038
2021-06-09,4125.05712890625,4171.020327497232,4089.0500588716563,4108.189198577807,480787,3995.2579956054688,3809.333798828125,85.30569791232192,212.94427207186513
2021-06-10,4226.650390625,4277.3504737362955,4132.355542423201,4132.355542423201,1275478,4010.2939697265624,3827.1652783203126,98.00074245143992,209.72542190145373
2021-06-11,4189.8701171875,4250.284670728674,4180.687105049242,4226.1188493122045,574413,4025.4676879882813,3843.97599609375,101.24767827133842,204.25849735641424
2021-06-14,4241.63330078125,4262.85108169538,4167.154424759362,4190.015198407445,540274,4042.1324462890625,3859.5155908203124,108.14821975393019,204.36696825558562
2021-06-15,4169.1357421875,4268.022568717705,4152.848355797743,4251.251393900642,798680,4056.105126953125,3872.8599560546877,105.43362418904303,202.31374167292302
2021-06-16,4157.1982421875,4185.762055177243,4139.943750772284,4175.46750933767,358040,4068.722131347656,3886.09509765625,101.40308525758084,198.73356790972613
2021-06-17,4158.79296875,4180.155649297911,4128.488934270457,4157.198118932908,205565,4081.36328125,3899.459765625,95.64122785157834,194.0040804170386
2021-06-18,4057.248291015625,4218.338049675528,4008.1435259659356,4158.938266120448,1586031,4087.0374389648437,3909.3039599609374,90.2633593827982,189.11479372526722
2021-06-21,4087.987060546875,4097.41173078876,4023.1259022280638,4050.191621897066,294121,4093.4123657226564,3919.553173828125,85.2165931844385,184.4862532810539
2021-06-22,4145.646484375,4154.3461797079935,4078.1757026990344,4093.4964552223073,377841,4102.6388671875,3930.6423876953127,79.96680756077726,180.9762764136918
2021-06-23,4083.637451171875,4166.381321960252,4080.3991365532356,4156.521477566814,268303,4108.728662109375,3939.7722412109374,73.01570628705846,176.81982043971956
2021-06-24,4108.52783203125,4117.565943144519,4055.0727547878773,4093.689924095177,389303,4117.000622558594,3948.8721240234377,61.767597162771686,173.4642670252151
2021-06-25,4106.98095703125,4145.887925791593,4098.764578535277,4112.683995942489,215936,4123.211206054688,3959.124228515625,53.21278064700852,167.11710264861944
2021-06-28,4170.4404296875,4203.886018738801,4109.156004980143,4109.156004980143,475081,4129.030322265625,3969.3898681640626,51.59131221963204,163.9238380796875
2021-06-29,4210.79736328125,4223.702005515954,4156.521026139971,4172.567224964198,374334,4135.605798339844,3979.7193017578124,53.27110570396721,162.50353986694154
2021-06-30,4261.1591796875,4284.116709436851,4209.7341242534785,4223.218841049098,636015,4144.982116699219,3991.341123046875,58.07576586256167,161.4113048790723
2021-07-01,4287.693359375,4305.285793386416,4265.605705190142,4269.617136968185,321217,4154.817590332032,4004.023349609375,64.72575999974407,159.22826370427197
2021-07-02,4368.841796875,4378.943298330473,4283.149894401,4287.693257311495,660211,4167.289538574219,4018.8012255859376,79.81565014887762,158.08607885445977
2021-07-05,4407.796875,4430.125712302108,4366.521470796287,4382.712568175408,419343,4183.238928222656,4033.884560546875,93.93086998239677,158.51102725823142
2021-07-06,4373.240234375,4429.111420548478,4361.543883279616,4412.6786632046715,262654,4196.916760253906,4048.187822265625,100.79016739235624,156.15687036411103
2021-07-07,4400.64404296875,4413.693586000418,4335.348184965028,4349.847677222436,337061,4210.696105957031,4060.6303173828123,108.95631446193454,158.99088180476167
2021-07-08,4359.99755859375,4407.845885641836,4349.847913462338,4381.746798161062,207589,4217.363464355469,4072.7692919921874,113.9495275991534,158.19605259036953
2021-07-09,4446.22119140625,4470.676813069296,4360.287155721928,4364.3472023800805,530967,4230.181018066406,4086.086591796875,124.61299741938488,161.07844099350868
2021-07-12,4435.63671875,4469.662385616859,4422.9737333654675,4456.177667869791,205249,4239.881188964844,4096.2633056640625,132.83123587268955,166.78239934441535
2021-07-13,4452.35888671875,4464.635312259162,4414.515306426376,4446.51094698612,233256,4254.042346191406,4106.549243164062,139.80619923929657,172.584700042601
2021-07-14,4468.9375,4506.104252543008,4432.156834238123,4455.69444021396,365170,4269.629309082031,4118.8805859375,145.69466485482644,176.04519942230738
2021-07-15,4453.5673828125,4497.162619154442,4444.481128334952,4471.643606072649,289805,4284.368029785156,4129.935961914062,148.76963733203965,179.39513594694773
2021-07-16,4598.8525390625,4612.771957697209,4465.843764576928,4470.676928824306,1156272,4311.4482421875,4143.363461914062,154.43719002742523,188.81081022311443
2021-07-19,4647.0390625,4671.446540801602,4577.537786299745,4591.457676268627,493155,4339.400842285157,4158.411030273437,162.25798326660546,198.32673177922973
2021-07-20,4628.09326171875,4686.236134208935,4604.072340601724,4646.60418670428,361369,4363.523181152344,4170.94923828125,167.70748762776918,207.77546273372644
2021-07-22,4681.64501953125,4694.356148383764,4610.259082013204,4628.093648676941,384993,4393.423559570312,4185.828623046875,168.4878656161868,217.15626713655973
2021-07-23,4663.76123046875,4688.168706725413,4641.48053499822,4681.83745118498,177874,4421.185229492187,4200.585229492188,164.77699934310277,224.09319566592404
2021-07-26,4756.94482421875,4775.794163481528,4663.761518363568,4663.761518363568,619955,4453.683422851563,4217.9962109375,163.6371563653769,232.8323437253847
2021-07-27,4631.52392578125,4779.757147969277,4513.5947337994,4765.4993153321275,935854,4476.73759765625,4232.459926757812,153.81739202718202,235.6489609475363
2021-07-28,4727.41455078125,4749.9855214634,4609.146931184454,4642.35086285712,956834,4502.56845703125,4249.214575195312,150.14134960419494,240.51130721079517
2021-07-29,4682.17626953125,4769.753304992705,4663.230642212197,4745.104165951595,658995,4523.619311523437,4264.7609375,143.89759333505373,242.9087664048035
2021-07-30,4742.3974609375,4776.084709739736,4700.010516593212,4717.120106621389,659061,4546.354516601563,4281.489487304688,140.54197027181579,246.4706896825458
2021-08-02,4764.4853515625,4796.577280179874,4730.2180269632245,4730.2180269632245,359231,4566.136694335937,4297.9038916015625,142.07715974956054,250.8108433212087
2021-08-03,4839.78564453125,4852.400014076698,4736.500832989647,4766.079891772993,530586,4587.7361328125,4315.489833984375,149.38716950351085,257.40943775316447
2021-08-04,4798.607421875,4876.856544709022,4789.230893855622,4849.597307860578,381205,4609.0044921875,4332.239653320313,147.51009773240136,261.10110651084193
2021-08-05,4759.2646484375,4852.4965691238,4752.450076114973,4833.163913469921,413085,4626.935522460937,4348.188115234375,142.56281174344196,262.3657489508339
2021-08-06,4751.96728515625,4793.532499408023,4721.035032689813,4784.832803401838,314260,4646.534008789063,4364.365688476562,130.3545776463461,261.8146973079407
2021-08-09,4742.0107421875,4823.304183529694,4669.803082829545,4813.83137083236,955464,4661.323486328125,4379.550517578125,123.00406738007867,261.2478247896849
2021-08-10,4789.7138671875,4805.711923889866,4731.6677539150305,4766.369778488804,356348,4679.02734375,4394.2636328125,113.96006981530788,263.2503172444844
2021-08-11,4754.96337890625,4793.483789395882,4679.275749414541,4789.182084750758,354008,4694.157568359375,4407.777143554687,101.71173684321577,264.0925763862479
2021-08-12,4745.0556640625,4765.451711182347,4709.435149863354,4765.451711182347,200081,4707.9634765625,4421.205600585938,87.24277854287723,263.82538093780573
2021-08-13,4783.57666015625,4807.065652004975,4698.367588170676,4736.549589629392,314044,4724.463940429688,4435.0574560546875,64.9572412441751,264.3150740151592
2021-08-16,4735.48583984375,4789.0372013841425,4707.50163210589,4780.53054973868,225012,4731.29560546875,4447.379116210937,57.847005918139274,263.6590510914112
2021-08-17,4764.021484375,4794.740730505384,4731.6520366829445,4749.6080495401,356466,4737.1447265625,4460.883364257813,54.70823066429017,262.2065064821882
2021-08-18,4766.06005859375,4852.054426249142,4757.858338432803,4767.418797279838,506142,4744.04306640625,4474.210893554688,48.59009653040046,260.4018377756971
2021-08-20,4677.0078125,4770.864094675755,4617.121892269882,4718.354793590489,549942,4743.811206054687,4485.249907226563,48.91350365903556,256.97502406051495
2021-08-23,4731.31201171875,4744.949159252003,4647.210028604819,4706.416338493059,410817,4747.188745117188,4495.3431396484375,45.29329091087824,256.52112013930554
2021-08-24,4720.19921875,4767.709573990907,4651.917745098948,4746.210983034456,425873,4745.35146484375,4505.949721679687,45.62080741067569,254.58941248554072
2021-08-25,4713.6962890625,4731.652302930029,4676.425522630276,4720.442116274029,345800,4749.4600830078125,4515.390981445313,37.8721046818264,253.3373678351955
2021-08-26,4704.1845703125,4733.787727844979,4687.004843420973,4712.24032197325,281990,4748.298583984375,4526.0919580078125,38.92537726324639,249.68699011721455
2021-08-27,4766.302734375,4788.9657564664085,4682.491731828887,4704.135818380845,349435,4752.504907226563,4538.2740478515625,35.82607163338656,246.1555231182382
2021-08-30,4954.16064453125,4982.987512093004,4785.034427690466,4787.558070043512,866739,4763.09306640625,4554.181401367187,57.448986242740865,246.83044306779857
2021-08-31,5021.4716796875,5065.536609248445,4959.7900672020305,4988.859584506037,896587,4775.9423828125,4573.465869140625,81.48710104158938,244.87236437147763
2021-09-01,5049.66748046875,5116.63855534261,4998.565733338827,5023.801210827528,581886,4786.436474609375,4592.699477539062,101.25781395560563,243.72713846730946
2021-09-02,5013.65771484375,5089.995404468709,5001.671243575563,5061.605495610198,414878,4797.188989257813,4610.059702148437,113.31808549047409,242.14279697348684
2021-09-03,5055.15087890625,5109.746859860064,4985.316837400283,5030.595009486624,547010,4811.98330078125,4629.489970703125,126.63819771729098,237.9818452465241
2021-09-06,5052.0458984375,5093.247386261656,5030.789955278647,5084.900645477422,271793,4826.987231445312,4648.36033203125,136.54249372402208,233.1890714867282
2021-09-07,5056.8984375,5081.0178243935725,5027.683425513002,5067.429490811105,285728,4842.731616210937,4667.358681640625,144.16979119392445,226.7897030709687
2021-09-08,4935.525390625,5069.419200471049,4899.613364889325,5069.419200471049,670825,4850.022192382812,4682.660380859375,145.0318291753906,218.22677945371143
2021-09-09,4906.26220703125,4934.700934370018,4886.6564658464295,4934.700934370018,373656,4857.587133789062,4696.569677734375,143.75282010299546,209.52780140883672
2021-09-13,4935.6708984375,4946.1531370235125,4853.946593064086,4910.241114639315,351984,4867.117895507812,4710.059912109375,142.20993131130962,202.51887537907723
2021-09-14,4945.03759765625,5038.748385034605,4922.665091462222,4974.300951395371,521157,4875.190942382813,4723.206796875,141.80017203049812,195.7643225004904
2021-09-15,5007.2041015625,5013.124827799198,4940.427333115909,4972.311484162604,336784,4888.77685546875,4735.97404296875,140.72311462459263,192.97824850694354
2021-09-16,5014.96875,5021.908411595378,4974.398056116646,5005.359951335362,289942,4901.32421875,4748.11748046875,140.20073389808917,190.9992122381032
2021-09-17,4972.16552734375,5045.785277322458,4910.775373210316,5025.742578702328,401270,4911.6294921875,4760.095986328125,137.27935304828557,185.71673637073968
2021-09-20,4959.8388671875,5081.648570703391,4930.284052342747,4950.0357604067085,451356,4925.771044921875,4771.2798828125,125.93731433106053,180.3897223237678
2021-09-21,5027.14990234375,5035.885259845988,4930.624012374624,4968.962525856671,340766,4940.562939453125,4784.6229296875,119.08230014284149,173.90453725212933
2021-09-22,4988.7626953125,5034.623323307615,4975.174361091725,5026.130614419631,199338,4953.99111328125,4795.473759765625,107.50471714362816,169.2219227327716
2021-09-23,5058.83984375,5071.069439280454,4990.412875291595,5017.8321924398215,258292,4971.248291015625,4807.937822265625,93.7194778446413,165.07748662566127
2021-09-24,4958.333984375,5099.507247634605,4942.27082317385,5081.405741702052,350328,4983.95576171875,4818.05732421875,69.77317467818158,158.20038075789745
2021-09-27,4787.50927734375,4982.890380075659,4780.181472979932,4969.447541453249,553003,4985.016088867187,4824.428759765625,66.36958610170956,150.0584535823095
2021-09-28,4643.37646484375,4819.005881870236,4562.768711112182,4819.005881870236,1028992,4969.476879882813,4828.22494140625,101.21102269059266,142.70568098703333
2021-09-29,4665.11767578125,4769.795993162359,4612.365729760071,4648.180599292333,877223,4951.6591796875,4829.550244140625,121.00704813684081,140.82737425863553
2021-09-30,4657.595703125,4702.388579968162,4625.46890496258,4655.945501599656,541396,4932.055590820312,4829.761376953125,135.21777669911108,140.5558151598553
2021-10-01,4690.20751953125,4730.681533463682,4639.445574467871,4658.857480637192,362529,4915.883081054688,4831.003662109375,144.00176845995216,139.00293701096115
2021-10-04,5067.18701171875,5159.199255489668,4746.210960275511,4746.210960275511,2888637,4916.484887695313,4838.714501953125,144.63816806514794,141.2242915994905
2021-10-05,5064.42041015625,5099.847136012889,4995.750797708108,5096.110249596744,575663,4917.10361328125,4846.727685546875,145.27365616020774,142.45620025621318
2021-10-06,4985.51123046875,5074.12686805595,4967.361382232937,5071.360576593109,304090,4913.534252929688,4851.299013671875,142.5088124428331,143.1817553857559
2021-10-07,4947.94970703125,5010.261645497783,4913.348076838446,4998.566160846182,314433,4914.15546875,4857.627529296875,142.63674251959793,140.2321326579976
2021-10-08,4922.1796875,4980.124415680999,4874.620518455297,4972.359653387986,314249,4914.951342773437,4861.52283203125,142.63478984569815,139.24287932153692
2021-10-11,4991.8203125,5070.341856826284,4911.697854526446,4953.918752989423,386696,4917.758813476563,4867.715712890625,143.61331174503073,137.98366125658836
2021-10-12,5072.23388671875,5133.4785449724895,4951.006628456167,5032.730942337659,505001,4924.118627929687,4874.31244140625,147.64472904602817,139.74336724158715
2021-10-13,5094.5576171875,5175.844974229484,5064.129359498131,5144.155132209158,363526,4928.486303710937,4880.91388671875,151.47434654826617,142.2235391617868
2021-10-14,5214.18359375,5230.538219802779,5072.52549005804,5094.557719637792,549795,4938.447045898438,4888.401845703125,163.53085591720637,149.67467498934872
2021-10-18,5185.93896484375,5265.5765925915175,5158.276999131137,5224.714436175208,544942,4949.135717773437,4896.1484765625,172.58633777215695,154.86582029967704
2021-10-19,5039.427734375,5231.508441168651,5015.793645055528,5186.8610592959685,388226,4953.115161132812,4901.75173828125,173.75969600997263,154.88044294796995
2021-10-20,4965.95361328125,5136.390239833669,4939.553705926441,5029.721912971025,623004,4950.055346679687,4906.03146484375,172.9241757853378,153.6083227551777
2021-10-21,5040.93212890625,5065.536814271861,4904.078193130751,5015.599497073748,435607,4952.663818359375,4912.009892578125,173.9293397163777,152.90977971942786
2021-10-22,4924.21826171875,5084.948943454405,4901.506425738642,5084.948943454405,372979,4945.9327392578125,4914.69998046875,172.20039456473245,151.8941316171126
2021-10-25,4849.0458984375,4920.918292609268,4731.50670991809,4903.447576777518,588823,4940.468334960938,4916.581630859375,173.51514671242154,150.45083134482653
2021-10-26,4871.32080078125,4924.800698181201,4825.897128964194,4848.123667208337,334367,4944.658911132812,4919.10693359375,170.6144169630176,148.56083119649423
2021-10-27,4997.9345703125,5073.301194050486,4853.170388630262,4860.595347248,624281,4962.38681640625,4923.394091796875,155.40404335802046,147.66012151072624
2021-10-28,4970.56396484375,5057.092439992735,4952.559611818977,5010.115722833627,410588,4977.659130859375,4928.095654296875,138.77110444749053,145.27822104694388
2021-10-29,4998.7119140625,5094.024574000508,4935.768706208513,4964.013127752142,442907,4994.71494140625,4932.789462890625,116.54580703272033,143.65115376833137
2021-11-01,5074.46630859375,5129.644269776032,4999.536165237462,5023.4129033273075,307144,5013.927880859375,4938.957587890625,92.99924938689215,142.96555821995923
2021-11-02,5052.33642578125,5121.685646048456,5039.136235580318,5076.2131637453185,314359,5013.1853515625,4946.46416015625,92.61010563590243,138.7214236588789
2021-11-03,4989.00537109375,5058.111946502187,4944.260832668887,5031.566070078475,674471,5009.414599609375,4951.61802734375,91.94714456299882,135.3098655480397
2021-11-04,5054.90869140625,5071.360471404412,5018.074883915406,5021.860110822283,36424,5012.88447265625,4958.312216796875,92.3063581733795,131.8628627227581
2021-11-08,4752.7138671875,4891.799974512492,4608.19185784935,4875.494164166831,2670018,5003.1226806640625,4959.092568359375,108.44721731661825,130.4940529991655
2021-11-09,4805.70849609375,4943.4846935661035,4770.913032447624,4821.917627769381,1441073,4997.29912109375,4961.123046875,115.894120266929,127.19490423833025
2021-11-10,4761.49755859375,4801.3891174070195,4722.916398128153,4783.093302502166,454790,4985.782983398438,4961.026943359375,127.3448335740295,127.34683149991716
2021-11-11,4691.12939453125,4755.916626121786,4673.41603158702,4755.916626121786,341815,4966.727758789062,4955.766318359375,141.45900897267347,132.94600647114402
2021-11-12,4701.369140625,4751.500765047341,4668.5632103379585,4751.500765047341,356046,4947.068334960937,4949.364267578125,149.83275550141423,137.35168684032982
2021-11-15,4763.34228515625,4782.123400399189,4710.1050341889,4724.858273420592,292784,4924.52626953125,4943.637763671875,141.19584074385992,139.04283652778204
2021-11-16,4709.91064453125,4770.475693855732,4699.622240010062,4770.475693855732,268910,4900.724853515625,4937.562822265625,134.78680330541494,142.51336751480466
2021-11-17,4623.7705078125,4703.9417742579535,4617.121835232691,4702.534221505653,372272,4879.9419921875,4928.93521484375,144.00453912912334,148.19387612689133
2021-11-18,4644.88134765625,4667.884173819741,4534.427309002406,4584.849928588256,631764,4863.88837890625,4920.791923828125,151.60717525073343,152.41756023791893
2021-11-22,4541.560546875,4696.030681965424,4529.234271886223,4658.857074461496,456467,4838.9197998046875,4910.485166015625,161.700196791129,160.24881878304353
2021-11-23,4623.236328125,4683.122246735549,4498.70914271902,4541.5608297360595,507851,4823.870703125,4904.239384765625,167.25432027099077,165.2603947143848
2021-11-24,4545.0068359375,4648.083773238497,4517.635858696978,4648.083773238497,322715,4808.66875,4897.01427734375,178.29830470079332,172.8909487876094
2021-11-25,4658.66357421875,4674.339068942637,4518.704003008417,4539.474649618158,311013,4798.035888671875,4891.474130859375,180.69027618056464,176.03656801425814
2021-11-26,4792.60546875,4928.392135628057,4616.879372435257,4629.739760659311,1570555,4787.76943359375,4888.42548828125,174.46045348285276,176.4095447766667
2021-11-29,4776.6396484375,4843.270926214849,4668.660912858061,4819.539679702363,551230,4778.073217773437,4883.81419921875,169.07211886888055,176.2547184259356
2021-11-30,4735.34033203125,4804.15592043903,4697.826917108673,4785.035002765272,864073,4764.904638671875,4878.221630859375,161.04897619081416,176.44445819780626
2021-12-01,4612.46337890625,4831.429309164017,4586.062996005346,4736.845077335958,603122,4741.8044921875,4871.027587890625,146.8146444639055,179.8363187019873
2021-12-02,4636.82470703125,4683.025137796142,4614.307180571463,4635.563122718831,289153,4721.02890625,4864.5673046875,128.86027333618406,182.36489311543
2021-12-03,4617.169921875,4656.285194612887,4574.997842822709,4656.236380496548,300986,4702.4371337890625,4856.367705078125,114.1459485187626,184.11406458282502
2021-12-06,4510.16162109375,4634.5921162771,4498.708787213478,4634.5921162771,406673,4675.199780273438,4846.79568359375,87.49522062862015,189.4541293611186
2021-12-07,4488.80908203125,4529.477405401167,4464.98115630533,4515.306618831877,404320,4662.004541015625,4835.395068359375,94.78608352324554,193.5407708522871
2021-12-08,4469.54345703125,4514.239185434153,4450.179889317478,4513.268590038446,637075,4645.1962890625,4825.6192578125,97.72241202637167,199.45837732498282
2021-12-09,4442.36572265625,4503.561558138746,4383.062263388317,4503.561558138746,710302,4629.239697265625,4818.71638671875,103.61002882048265,206.6470415902554
2021-12-10,4373.93896484375,4433.436261527259,4357.972484102106,4416.20819658454,784691,4613.38017578125,4813.32763671875,117.04325882354935,214.67003277364003
2021-12-13,4397.185546875,4455.80941747,4357.97358534613,4407.473953464761,531695,4598.17099609375,4807.968994140625,124.53176322423323,221.67498820944272
2021-12-14,4517.53857421875,4524.915193127807,4368.649353124894,4387.090663435797,883708,4585.880810546875,4805.1678515625,119.39631055181434,224.48106150122626
2021-12-15,4453.77099609375,4517.005187282214,4401.649837118993,4517.005187282214,1210492,4573.073828125,4800.43912109375,119.12914882064214,229.38878098126355
2021-12-16,4466.14599609375,4501.038613269509,4437.561774533971,4482.209158967165,835422,4565.192602539062,4788.41830078125,120.80093705473105,230.8685410633622
2021-12-17,4378.79248046875,4489.003390353322,4369.765659567562,4472.503269783375,424694,4551.888159179687,4774.7057421875,126.09916870633364,234.47415394362804
2021-12-20,4278.8212890625,4365.737913670324,4227.913373043115,4357.973150818087,404674,4538.751196289062,4760.571943359375,140.1364498059372,242.66389529920176
