Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-06,485.5003662109375,503.5398142087585,440.76843125938274,457.29238301390797,2783192,440.22579193115234,445.15950744628907,13.619717899444886,12.84082030092479
2021-04-07,489.7047119140625,508.2330042389556,480.61164466426277,488.8736207910222,1729929,442.1495101928711,445.59460510253905,17.437840064220033,13.949513644826375
2021-04-08,493.3712463378906,498.21107710668815,485.30483188475125,487.89585601412494,306877,444.1612243652344,446.089345703125,20.773831355691975,15.168713077901014
2021-04-09,507.98858642578125,522.1170465303942,490.2913845621072,497.1356155091348,900855,447.74955596923826,446.86861022949216,25.08183131467573,17.231612827217425
2021-04-12,456.11907958984375,494.7889703292188,451.27921889996253,494.74009490345327,366224,448.66863708496095,446.6887048339844,25.032378593895327,17.083553040528926
2021-04-13,516.054931640625,536.2943094949682,462.47439998381026,462.47439998381026,1628292,452.5209594726563,447.99106262207033,29.07030132359582,19.696347791693658
2021-04-15,511.2151794433594,521.2860249168518,481.19835362120335,510.8729917407295,629079,456.39039611816406,449.20542602539064,31.499909612821348,21.630776900038708
2021-04-16,492.9801940917969,514.2950730152105,488.0914576562911,509.4063365797047,187395,458.4314468383789,449.9514483642578,32.51739143509509,22.484974415837936
2021-04-19,472.74078369140625,485.94037124018394,456.95017196186035,483.98487678851313,258075,459.6658538818359,450.1166876220703,32.571214691010844,22.623842265425168
2021-04-20,491.6601867675781,525.8324335934489,473.2296460319047,473.2296460319047,898795,462.62109527587893,450.8333758544922,32.66318212693773,23.36387419101176
2021-04-22,488.7269287109375,503.53979236324864,480.9538267769301,489.36245840350665,282284,465.0972396850586,451.54126403808596,32.6716649568765,23.96948765699434
2021-04-23,496.1578369140625,502.56206924630453,478.6561378691391,491.806849865547,301196,468.0035934448242,452.4916345214844,32.72255359133423,24.780397799305963
2021-04-26,481.88275146484375,503.7354090747456,480.12278846305526,498.65111129866176,182194,470.26463470458987,453.10565979003906,31.997228113226868,25.12524040268664
2021-04-27,479.8783264160156,491.8068545043959,476.1140234680263,486.42924476329415,151448,472.4181213378906,453.84874755859374,31.06275128462474,25.36025901112454
2021-04-28,493.61566162109375,497.67330638324233,480.8071678073859,483.3981918238079,211090,475.8915679931641,454.9379577636719,29.20968435815204,25.880487039202727
2021-04-29,484.6203918457031,496.69557568688873,482.37158522975545,495.7178284906547,500596,478.4141555786133,455.85997314453124,27.548071133321038,26.10385866071402
2021-04-30,475.2829284667969,491.3179768685424,472.25190612439,483.8382166212242,142379,480.1056594848633,456.6206610107422,26.16292176392834,26.10461437039211
2021-05-03,479.58502197265625,483.83822844102673,476.016250508751,476.84734163175085,74677,482.7235794067383,457.4654345703125,23.024563034181504,26.15154974121793
2021-05-04,469.12310791015625,487.8958666171906,464.3321524621719,482.0782586770456,158491,484.3955276489258,457.99537353515626,20.50524398988175,26.11314847564797
2021-05-05,474.2073974609375,478.8516967144209,472.3496837272395,473.6207431664863,66484,487.0207809448242,458.53411254882815,14.553635197907974,26.165183020305314
2021-05-06,466.58099365234375,478.0206184275646,464.4788132210179,477.04287119010246,70656,486.0748123168945,458.84112548828125,15.255600805330173,26.16779363956923
2021-05-07,456.11907958984375,477.72729918869794,453.0880572304473,469.0253548705421,177178,484.3955307006836,459.0855633544922,16.622280196832737,26.082294602739417
2021-05-10,458.6123352050781,471.1275178952836,450.1059520419202,459.4434263344183,729708,482.65758514404297,459.4981719970703,17.431828698202462,25.904205658305884
2021-05-11,452.94140625,463.10997151813825,450.9859117815704,455.63021114409065,312928,479.9052261352539,459.7729193115234,17.56699423615378,25.757000542041652
2021-05-12,447.906005859375,457.09682372704697,445.3638571287056,454.06580138811336,132761,479.4945724487305,459.9753125,18.235568259437574,25.62010405876963
2021-05-14,435.5863952636719,454.7502471284897,433.48424466612187,451.71922471788196,173353,475.4711456298828,459.84233947753904,18.61760900654239,25.731071909143566
2021-05-17,440.1329040527344,444.87498402598146,436.2219151821763,437.54187989368506,160258,471.9170318603516,460.0535321044922,18.2153966223196,25.520032284897052
2021-05-18,440.279541015625,444.8749646740217,435.78192788091,443.89721749891396,325709,469.281999206543,460.26374755859376,18.81015807607139,25.30788560740509
2021-05-19,444.8260803222656,448.59038300009405,435.6841384508069,441.3550600172168,292618,467.8862640380859,460.33414489746093,19.56068308897826,25.258924589796056
2021-05-20,442.03955078125,452.15924108608425,438.5685300378881,452.15924108608425,417337,465.40523223876954,460.14544067382815,19.533411246657998,25.361497953535427
2021-05-21,442.33282470703125,454.6524453221659,439.497363811427,445.85272057399493,485438,463.08552703857424,459.73576416015624,19.372175872063035,25.482621340126265
2021-05-24,465.0165710449219,468.34090553404445,443.75056959321944,443.799445017488,668650,461.52846374511716,460.01148864746096,17.758326573013587,25.46329055280058
2021-05-25,465.5054626464844,477.8739591509306,461.83891053023683,469.3186708796863,316188,460.70959930419923,460.2588586425781,17.137084753361925,25.455220455407787
2021-05-26,474.3540344238281,477.14061983111066,465.40765376968994,467.06983589711484,267586,460.43338470458986,461.0215002441406,16.854045935589127,25.291066533922983
2021-05-27,463.8432922363281,483.007144419873,460.51895753392745,477.14066088440893,383759,458.94476623535155,461.5436169433594,14.979569758160531,25.069067790943468
2021-05-28,464.3810729980469,470.6875249209502,462.3277977846799,467.5098463264589,114876,457.93280029296875,462.05106872558594,13.790150703379988,24.859520988397644
2021-05-31,480.3183288574219,483.9848809861045,461.9855682140088,463.4521890654819,421424,458.1845703125,462.9809063720703,14.164473814931426,24.650879438398725
2021-06-01,485.2559509277344,496.2067321237886,471.27417711067216,484.9626386865008,524163,458.4681167602539,463.642841796875,14.66339229082735,24.798282903618784
2021-06-02,490.3402404785156,495.52228891109286,481.49163989879094,483.9848834234601,533360,459.5289733886719,464.48859375,16.165397571430326,24.976200462422046
2021-06-03,502.17095947265625,525.24583018324,489.900243524558,493.46904482759015,1191444,460.9271514892578,465.88090576171874,18.53711255850639,25.09980951555461
2021-06-04,498.1622314453125,507.74414270553257,496.695610548025,506.4730831966082,187671,462.50621337890624,467.0600695800781,20.304890281109287,25.20565571930641
2021-06-07,494.10455322265625,503.34424635461414,489.8513469372424,500.60656613147324,200344,464.4054870605469,468.1815454101563,21.42182557667971,25.135042174460462
2021-06-08,497.7222595214844,500.8021874391974,488.87365824268386,488.87365824268386,144472,466.36098327636716,469.40275207519534,22.616906833405185,25.055590041469763
2021-06-09,487.74920654296875,509.0151787341843,479.4383551750429,500.60657651506455,851225,468.10137329101565,470.4215643310547,22.86776278195238,24.736844096948246
2021-06-10,500.8998718261719,503.5398011657322,490.73130705187947,490.78021231430165,163406,470.75106658935545,471.9566271972656,23.46691743860703,24.181881915515294
2021-06-11,496.2067565917969,504.41985781306556,493.81126376251353,504.41985781306556,124135,473.7820846557617,473.1973895263672,22.584257093705258,23.791856558931535
2021-06-14,489.8024597167969,499.8243682700645,481.5893595682164,498.6510597235599,132650,476.2655624389648,474.1643817138672,21.388580973162103,23.455484707781643
2021-06-15,503.3931579589844,505.4953384597256,493.9579326120904,494.6912430644014,312402,479.42124328613284,475.6877124023438,20.434365782204576,22.809311462195705
2021-06-16,491.3179626464844,505.49529689200483,489.75356117583516,505.49529689200483,138996,481.74583740234374,476.80038879394533,18.876795374267928,22.16592646431568
2021-06-17,483.1048889160156,494.7889498456206,480.0738666820994,488.58027910656165,100649,483.79910430908205,478.02843994140625,16.401659724122073,20.70375684777086
2021-06-18,488.1891784667969,491.61129376102406,467.50983058509064,484.4248755139288,130226,486.0919219970703,478.08221618652345,13.190815266451965,20.72703950425992
2021-06-21,494.3490295410156,498.5044554709733,476.99401536295704,483.0071551527294,93087,487.558544921875,478.1751025390625,12.326574398523489,20.790497034430857
2021-06-22,491.5624084472656,508.428547772408,486.91810921280614,499.62882290711633,327309,488.86139221191405,478.13892578125,11.198422247201899,20.765073362244344
2021-06-23,471.61639404296875,483.69157860033914,469.3186820278451,479.0961545700919,509237,488.7245101928711,477.41148193359373,11.40000081675562,20.330588077533328
2021-06-24,457.4390563964844,483.9848882382183,455.72799871079366,483.5937953063275,496484,488.40429840087893,477.43788146972656,12.197700935721642,20.303213933191696
2021-06-25,450.49700927734375,466.3854008145263,448.78595172718565,466.3854008145263,425862,487.71009521484376,476.12672302246096,13.911568648352736,19.870695021750382
2021-06-28,460.8611755371094,468.2431553917872,450.7414854598488,450.7414854598488,332085,486.73723754882815,475.11964294433596,15.086418325784937,19.324568355166587
2021-06-29,468.438720703125,473.71854996726256,462.474456417988,462.96333005056516,246505,485.89637603759763,474.6288134765625,15.632120924201487,19.172736766066006
2021-06-30,460.56781005859375,476.0162338368628,455.28798110692276,470.7364048851918,135297,484.4077545166016,474.38535400390623,16.575773904162492,19.274219566429256
2021-07-01,460.0789794921875,463.9410932576483,458.6123585440601,462.37669161194975,65080,482.30315551757815,473.75372985839846,16.871246849471667,19.213933351229304
2021-07-02,454.4569091796875,463.3055396819384,451.7192288192048,462.47444855299534,463751,480.1178894042969,473.0683294677734,17.526725188712177,19.280035368173916
2021-07-05,468.8298034667969,472.5941363236419,457.58571016154525,460.51895189335005,403995,478.8541519165039,472.52176879882813,17.375707924352408,18.99740677599083
2021-07-06,479.9761047363281,485.6470565202116,469.95419572285033,472.1052515440608,510012,477.9668441772461,472.4836358642578,16.805225197178107,18.98013901164732
2021-07-07,505.4464416503906,523.7303267566308,494.05566256889244,501.1932054007314,3842187,478.85170593261716,472.9949981689453,17.78478110771722,19.520177271472907
2021-07-08,536.147705078125,547.1473621414517,508.9174667965841,513.3173296219148,3109082,480.61409759521484,473.84563903808595,21.452836584989864,21.284133138356985
2021-07-09,543.7252807617188,559.8581121345587,535.8055510494733,553.4538788886117,2333805,482.9900238037109,475.0277368164063,25.517021844489793,23.428093688768715
2021-07-12,559.9558715820312,565.6267937935762,539.7653666536211,547.5384693593824,1235813,486.49769439697263,476.72119567871096,30.781493973678206,26.32769780996551
2021-07-13,564.4534912109375,568.9511644923817,552.7693993126173,565.0401753834517,620800,489.5507110595703,478.41856506347654,35.24929145003675,29.10534594403133
2021-07-14,552.6716918945312,566.115718013151,547.8318305564356,566.115718013151,263172,492.61839752197267,480.08953674316405,37.97551804547857,30.903553380770635
2021-07-15,658.5127563476562,663.2059310944758,540.2542174928161,549.4939407088089,5784159,501.3887908935547,483.77564392089846,52.961105337074834,39.87667913208474
2021-07-16,643.6510009765625,673.0322938231919,630.6469745225735,663.8903809315153,4403090,509.161882019043,487.3170440673828,61.62218612281926,45.748809605903006
2021-07-19,606.8388671875,641.4022093221081,601.6567589133012,630.6469893487191,889248,514.7863739013671,490.3314398193359,65.227237321346,48.532032250632675
2021-07-20,594.6170654296875,613.5364524841102,577.0664888375784,607.2299702403155,673689,519.9391067504882,493.0515344238281,67.33257243560224,50.48984418854394
2021-07-22,588.8482055664062,606.0565310820424,582.2972878986878,597.7946156238733,376238,525.8006973266602,495.76967041015627,68.00388741197538,51.92434854137402
2021-07-23,591.2437744140625,620.8695041738982,580.8307423236705,592.4170830502547,684514,532.490933227539,498.63642578125,67.50451938846486,53.16977437245917
2021-07-26,595.399169921875,612.9497441133743,592.0259301433882,594.1769859207532,387891,539.7360412597657,501.8326812744141,66.00038017863082,54.09763288053312
2021-07-27,572.3243408203125,601.2656958284284,569.0489113354704,598.8702030807141,482138,545.3091995239258,504.4765100097656,63.653876739542916,54.250714340788576
2021-07-28,568.537353515625,583.2917831051308,561.9470296251268,578.8654542282791,286965,550.3141311645508,507.04166625976563,61.17876922105617,54.18550898818178
2021-07-29,583.6331176757812,592.5877814569059,573.886958146758,573.886958146758,325042,556.4673965454101,509.81780700683595,57.77109707047471,54.487879808489645
2021-07-30,589.9658203125,597.8320433283751,581.4564842098164,585.9585173849789,256660,562.9617385864258,512.7763323974609,53.508671879443696,54.74797389797072
2021-08-02,633.2546997070312,645.8703206777573,594.665741443634,599.5141218950157,1261541,571.901628112793,516.594769897461,49.18801268354862,56.36857888993835
2021-08-03,637.410400390625,643.0503367368968,626.1305276980812,636.2230358347988,354683,580.3306579589844,520.042646484375,44.84850438738229,58.385616579342205
2021-08-04,616.3348999023438,645.1281730392175,608.567599620661,642.1597918749267,201059,587.1485977172852,523.0592352294922,38.73796016989053,59.39800625538654
2021-08-05,623.7063598632812,625.5863588429667,593.6762598747014,620.3422306257812,240615,593.0615936279297,526.0462817382812,34.39240955020718,60.641058189349216
2021-08-06,609.8539428710938,630.0389608257963,606.3413702444329,623.7063895951787,110481,596.7469055175782,528.9664947509766,31.826073941014506,61.09839654154972
2021-08-09,597.0899658203125,615.4444464785563,594.9131405871897,615.4444464785563,74603,599.4151397705078,531.6206726074219,29.282216792637588,61.11798334842222
2021-08-10,572.55126953125,603.5213671568804,568.9397150096587,603.5213671568804,230620,600.0449096679688,533.4653314208985,28.514278658905084,60.92957318280716
2021-08-11,579.6753540039062,587.3931934749568,546.92423876129,577.8448764117474,200642,600.8060028076172,535.3537194824219,27.70597706380296,60.86806623458538
2021-08-12,602.086669921875,605.1045121463136,581.8027311652629,581.8027311652629,158411,603.2767517089844,537.5886480712891,25.285150993634776,61.231991265438865
2021-08-13,596.6940307617188,606.5886339097179,587.1952358963855,604.560252342751,116557,600.1858154296875,539.4791094970703,21.702142290105876,61.574382153122926
2021-08-16,587.9373779296875,606.5392212501771,579.3290604273714,605.5497608566205,106328,597.4001342773438,541.2746124267578,19.26857012221107,61.653864299239046
2021-08-17,590.2626342773438,602.5319683239786,572.0070764353899,602.5319683239786,115787,596.571322631836,543.1977740478516,19.19757899890243,61.65219006270924
2021-08-18,580.2691040039062,596.6446626841085,578.8343742457769,593.57735938759,60620,595.8539245605468,544.8487109375,19.53949274794079,61.51465992346623
2021-08-20,579.0817260742188,590.7078863157772,576.7069968468534,580.2690906879014,117297,595.3656005859375,546.675361328125,19.84346783339697,61.13940731760566
2021-08-23,563.3987426757812,589.718363606155,554.0977913077966,579.1311258724362,118644,593.9733489990234,547.9253387451172,21.0858200812497,60.82250575300847
2021-08-24,574.777587890625,584.7711140759526,563.0029846179646,575.8659702067756,281136,592.942269897461,549.4967553710937,21.512305118149577,60.47300749369052
2021-08-25,574.332275390625,583.6331664965937,569.1870694639895,578.7848469900825,42782,593.0426666259766,551.1873516845703,21.4154856224761,59.94942348916623
2021-08-26,578.0427856445312,589.7184064454461,569.6323721297891,580.714340839353,108027,593.5179382324219,552.6803442382812,20.943289166732875,59.663719789779584
2021-08-27,593.775146484375,602.7298111856421,575.1238425848231,580.8132397372752,176024,594.0250396728516,554.729487915039,20.81373446161855,59.27137604672495
2021-08-30,605.6981811523438,631.0283421121325,599.3656107164629,599.4150716558952,354601,594.8116577148437,557.1813537597657,20.949097347520116,58.781651848463106
2021-08-31,616.4832763671875,641.1703248739647,605.7476554238076,608.4192105224896,406147,593.9730865478516,559.7472357177735,19.622967825322142,58.508059338414064
2021-09-01,678.4730224609375,692.0781032437292,622.0243175459834,622.0243175459834,1651847,596.0262176513672,563.4297155761719,25.634360624667412,60.08112059423501
2021-09-02,714.9345703125,721.3166017063827,662.9384405257564,677.7308849710852,1251232,600.956201171875,567.8971588134766,36.79670140796952,62.86821659953229
2021-09-03,761.34033203125,769.8002065414742,715.7756917815589,716.7651522012779,1141712,607.8378997802735,573.6916375732421,51.29085875872101,67.02720992661484
2021-09-06,809.2796630859375,839.0623961510615,767.0791540284322,770.6907085459712,1513517,617.8091857910156,580.7284497070312,68.27594179493622,72.79421870142272
2021-09-07,762.5771484375,813.33645528377,757.4814031801296,813.33645528377,699812,626.083544921875,586.9700524902344,75.29928247502394,74.75289311575325
2021-09-08,777.1222534179688,805.8166061663459,734.179646182614,761.8845384913919,714544,636.3120941162109,593.2952740478515,81.30002248561439,77.20443913868432
2021-09-09,768.5138549804688,784.6420463774452,756.9371569719365,780.6842050338012,230142,645.754019165039,599.2967767333985,85.24601109345838,78.9442112726922
2021-09-13,789.3915405273438,806.4102724663582,754.9583287016335,769.503409498113,424581,655.1192626953125,605.8732513427734,90.3331582663601,80.82546430082267
2021-09-14,771.3338012695312,796.3176750262302,767.0296729176982,792.5577377867637,240485,663.8512512207031,612.0983477783203,92.79543686107098,81.35192644618431
2021-09-15,758.3719482421875,780.4863643923883,752.0888383628085,775.7369664719546,258459,672.3729797363281,618.1766485595704,93.28161036458808,80.68413051088929
2021-09-16,758.3224487304688,763.7644807439806,748.0320367663537,762.1813079231108,224345,680.7759704589844,623.9665014648438,93.06497875403355,80.13340436126238
2021-09-17,733.5859985351562,770.789687133503,728.2923489159962,764.8529244598175,214409,688.4418151855468,629.0386993408204,90.63306022018482,78.84932705250516
2021-09-20,692.1275634765625,738.1374729857264,686.6855311690271,726.2639479511034,274056,694.094107055664,632.7723217773438,86.90214341580585,77.28185417439732
2021-09-21,700.340087890625,730.3207271672387,678.5719581939338,685.7950073330977,565902,700.9411743164062,636.0561694335937,81.27528124243531,76.5775141426077
2021-09-22,743.1837158203125,765.9908273830071,712.4115201484282,722.40504648265,1113581,709.3614807128906,640.0453381347656,76.07368521318558,76.86422070256022
2021-09-23,802.0565795898438,820.2626751861889,737.1480012228114,746.8447011068314,2250946,720.7476959228516,644.8873522949219,71.71709154950318,79.30287812096185
2021-09-24,790.0841064453125,831.1467118523012,777.2705825592159,810.3680440559937,899855,731.3497619628906,649.3999645996093,64.85540739794916,81.03321130069466
2021-09-27,790.974609375,806.3607053778676,780.0905457805532,794.0419122312342,542398,741.2097351074219,654.1660229492187,57.400815922572214,82.2271543912231
2021-09-28,771.4328002929688,794.9324840398234,756.5908947686395,794.9324840398234,384122,749.4964660644531,656.424423828125,48.00157558695264,83.88299982172485
2021-09-29,794.6356201171875,806.4102229899855,754.9582823820356,761.8845051561827,602845,758.4040832519531,659.4441162109375,37.37223542582558,86.10207191792902
2021-09-30,781.5252685546875,804.431300847499,776.8253316801173,794.5366969010353,268059,763.5566955566406,662.9378442382813,32.56703377821881,87.45739037111545
2021-10-01,770.294921875,787.2641919022121,767.5244448316656,773.7580332771355,158367,766.3247131347656,666.4514013671875,30.504250176280934,88.18250098430921
2021-10-04,784.7410278320312,802.4523933462366,772.8675028996578,776.7264226594275,301997,767.4947479248046,670.3692578125,30.750792254553257,89.01206296224409
2021-10-05,766.13916015625,786.5220802193879,762.9728748618736,782.6631605806373,213490,765.3377227783203,673.8671655273438,29.136174472452854,89.27525475189219
2021-10-06,750.5057373046875,773.0654230648719,747.0426257943824,767.821294856213,129509,764.7341522216797,676.969296875,29.32081860435207,89.18778261766901
2021-10-07,875.425048828125,891.503779592134,802.4523476683914,806.4101890872245,3463020,769.6492919921875,683.0313110351562,38.35453395964778,92.18053335115515
2021-10-08,844.6529541015625,878.8882621958413,840.4972080505194,878.6408970784205,624814,773.4562469482422,688.553623046875,41.854847686181,93.44355257975312
2021-10-11,854.0527954101562,880.6197838330911,831.1467622694344,850.8865099517078,435592,776.6893096923828,693.9620166015625,45.49005291513004,95.05876871607703
2021-10-12,846.2854614257812,862.7600011137395,837.1329527973311,849.9464769555353,227697,780.4368927001954,699.0884094238281,48.041434237227556,96.24008391147808
2021-10-13,819.718505859375,853.4096214450033,816.7501245673924,853.4096214450033,294312,783.5042205810547,702.817685546875,48.51457839481471,97.24445334625705
2021-10-14,818.036376953125,840.0518706177238,816.3048212716398,827.0899636730674,270484,786.4899169921875,706.430205078125,48.72029867070263,98.11617652035294
2021-10-18,820.4605712890625,838.0234932933917,816.3048255533262,825.902603459418,248128,790.8336456298828,710.5127185058594,47.615512589677905,98.53672632036397
2021-10-19,796.8618774414062,833.7687972140313,791.0240975476027,821.3510213720629,234003,796.070361328125,713.9758288574219,41.56319781717878,98.46640491480996
2021-10-20,792.6566772460938,815.2658829070728,761.8844839348241,796.5155968409524,248522,800.6861907958985,717.6318835449218,34.97648773863799,97.91364207481867
2021-10-21,763.3192138671875,810.3680423423923,759.9055635152104,800.2755344985823,248187,801.6929656982422,720.9564685058593,33.49251575351057,96.54979881171543
2021-10-22,771.4328002929688,794.0914064916573,747.9825774861549,769.6517233165547,261569,800.1617767333985,724.9340991210937,34.168220246039255,94.38349892543583
2021-10-25,745.8057861328125,778.2600755936174,687.2297176178712,773.7580427938433,340974,797.9478607177734,728.2567077636719,36.22797989204211,92.06115275441196
2021-10-26,757.1351318359375,770.7896736685071,745.9047197392771,748.9226223591788,223012,796.2558868408203,731.3576770019531,37.343822927939634,90.31936769881187
2021-10-27,781.624267578125,796.317730596731,755.4530275005503,760.7961379028822,514896,796.7654602050782,735.0562817382812,37.05569525287719,88.45963792552148
2021-10-28,751.7425537109375,777.5179855603947,743.9257922401824,771.7791272057009,203320,794.6208068847657,738.3323852539063,38.40223512951026,85.89600815794901
2021-10-29,761.884521484375,768.8107444069602,739.1269318815949,756.8382975118113,289861,793.63876953125,741.7648229980468,39.00120437161217,83.2465059853208
2021-11-01,819.0753173828125,829.5636339903542,764.654994695732,764.654994695732,1445404,796.0777893066406,746.540947265625,38.989803862980835,80.60036642407377
2021-11-02,857.4663696289062,864.4915747953444,812.3469989591765,822.3405249723279,1035018,799.7140563964844,752.1086401367188,41.20518501256721,78.38112443097701
2021-11-03,941.4715576171875,951.8608916739195,848.9570114929552,858.8516153565095,5026577,808.4806762695313,759.6700964355468,51.139808976704636,78.04035334170271
2021-11-04,940.5810546875,958.7871506417808,921.3360977584971,948.9914682896209,393384,817.9844421386719,766.9861657714844,57.11175853561945,77.49810166317378
2021-11-08,875.870361328125,944.6378593769927,869.5872515302644,942.3621125271309,1173745,818.0067077636719,773.0169274902344,57.135412894549056,73.84672136009003
2021-11-09,897.489990234375,969.6711341893979,888.5353862266115,915.2508154338705,3533836,820.6485595703125,779.4058715820313,59.60070418827829,70.37092273412195
2021-11-10,901.6952514648438,912.2824898352318,880.7682002162184,895.461663016144,996254,823.0306823730468,785.5642736816407,61.91329589756588,67.19616456300636
2021-11-11,888.6343994140625,904.7626529432429,880.7682372082555,902.387923724062,389814,825.1481292724609,791.222998046875,63.45543785849818,63.554810600307505
2021-11-12,885.913330078125,894.9174558017564,880.9165672205676,890.5143450174629,379218,828.4578704833984,796.6115991210937,64.8679226393454,59.744681454391085
2021-11-15,874.8314819335938,902.2890094496345,866.1737029870944,890.4154840372926,287908,831.2976257324219,800.5387683105469,65.6264229830216,58.255667153948494
2021-11-16,860.3358154296875,887.1996893724229,850.9359416555851,880.3723884744848,261689,833.2913879394531,803.4467932128906,65.88506476972454,57.51968477775398
2021-11-17,858.4063720703125,887.5459934083015,852.1727835260866,861.8200225848725,361623,836.3686126708984,805.3881140136718,65.53033061765116,57.70727638165438
2021-11-18,865.530517578125,879.6303288104637,843.1192145152377,861.5232148852032,410389,840.0123046875,806.5131311035157,64.99571401064337,58.32964713359385
2021-11-22,797.9503784179688,865.5305139259224,787.1157745962518,855.8832747023982,566339,841.743862915039,807.220595703125,63.283748449818034,57.99946584104652
2021-11-23,802.6503295898438,815.3154112789084,748.6752740890139,793.4483594778133,662754,843.3047393798828,807.7311572265625,61.82647859485894,57.841251314028995
2021-11-24,844.9497680664062,853.1622777688158,806.4102712456769,811.7038605259389,569443,848.2619384765625,809.2598754882813,57.41489786072537,57.79366651026046
2021-11-25,851.0843505859375,869.5377500165781,831.4435262561598,850.8369854965841,695434,852.9593994140625,810.4937316894532,53.25978425910582,58.018945264927254
2021-11-26,817.7890014648438,848.907542395086,810.9122397673767,831.047794671354,456472,854.7676361083984,811.4228356933594,51.287809789053426,57.75038856149436
2021-11-29,790.7767944335938,844.9992143785752,751.2478378418422,803.8376842986161,624578,856.7193481445313,812.0709326171875,47.783957803524345,57.323130361989506
2021-11-30,847.5222778320312,860.7810711030155,796.5650681765694,798.6924321538849,1349801,861.0012359619141,813.8549291992188,42.368729986723004,57.003381320683374
2021-12-01,848.3634033203125,859.8411202392543,819.3721641863195,859.8411202392543,728939,862.4656402587891,816.1504772949219,41.336945943862574,56.00731459532398
2021-12-02,835.7477416992188,850.9359345131417,829.662536150313,843.8118076341926,311256,861.3797088623047,819.022880859375,41.75831928206945,53.125569313459664
2021-12-03,818.0858154296875,848.956990810252,806.4101952335145,834.1150853765064,322026,855.2104217529297,821.3777954101563,38.27177210344579,50.291389948928284
2021-12-06,831.3941040039062,853.7558849652638,816.5521979520662,820.7574046667543,811698,849.75107421875,823.1420031738281,32.85760728412516,49.023601594191604
2021-12-07,833.1256713867188,850.9359588985488,823.7257974221418,850.9359588985488,526605,847.6138397216797,823.7633850097657,32.456980602373505,48.9477303311551
2021-12-08,850.441162109375,867.756718056919,836.09398718141,841.0412888807083,779405,845.2613983154297,824.9705261230469,30.284041269946247,48.84433529434806
2021-12-09,887.595458984375,905.1089205224346,851.9254228694356,855.8832645552401,1092969,844.5564086914062,826.9029431152344,29.03971206649073,49.380268205797606
2021-12-10,891.1575317382812,908.3246454891995,877.6513731469717,885.0723261329945,817667,844.6825653076172,829.2974377441407,29.24602515001977,49.53810504144194
2021-12-13,867.9051513671875,902.7341066195702,860.9789290671555,896.4510576898589,362426,843.7821563720703,830.7628283691406,28.167139840550256,49.57552765463793
2021-12-14,842.77294921875,858.7032385136257,836.4403780998637,858.7032385136257,380655,842.1792297363281,831.9877819824219,27.202881014611016,49.08838224666881
2021-12-15,831.69091796875,856.2790448726851,825.407868654795,841.0413307239966,231213,840.7469848632812,833.2157019042969,26.94951864287715,48.274826346708885
2021-12-16,831.69091796875,849.6496481874278,827.6341545302408,838.7655839074703,186859,839.4112121582032,834.1546997070312,26.68897580733983,47.76663705836237
2021-12-17,802.1060791015625,840.0023994778688,787.758903629164,833.8182721190764,617039,836.239990234375,834.8740380859375,27.185569924426602,46.98589828712646
2021-12-20,798.9893188476562,821.2521791251452,756.5909624314992,784.6421422243857,675534,836.2919372558594,835.8437097167969,27.10944019501158,45.691679008253736
2021-12-21,823.97314453125,835.7972083384122,799.9787299351734,801.4629205287451,817189,837.3580780029297,834.8146716308594,26.117925858687197,45.36024262567262
2021-12-22,850.7874755859375,864.7883639880288,817.4921703471487,817.4921703471487,579816,837.6499633789062,834.9373620605469,26.23957035111,45.395678783623794
2021-12-23,849.7980346679688,865.7778441772452,839.1118744982122,861.0284463675612,400421,837.5856475830078,834.8522668457031,26.206463784813238,45.36309133040752
2021-12-24,860.4347534179688,865.0852294505762,846.6318289311353,848.7096716475548,413918,839.7179351806641,835.1352526855469,26.245839339374424,45.47985298046938
2021-12-27,855.7348022460938,864.7883890571587,838.7161316902727,858.257974578006,242945,842.9658355712891,835.8555786132813,23.773454019087197,45.51589904243532
2021-12-28,871.4178466796875,879.6303564898001,856.8727657144734,858.5548605892855,405756,844.1606140136719,836.9232080078125,24.600568097275055,45.71502578696373
2021-12-29,873.49560546875,894.4227165207417,870.7251285018904,876.3650647080605,310481,845.4172241210938,837.9839086914062,25.45363997332017,45.93997483490054
2021-12-30,877.5524291992188,889.5248755588924,870.7251284669915,871.7145888402495,215309,847.5074584960937,839.5977197265624,26.319553357866607,45.883172443812875
2021-12-31,886.0123291015625,894.6206466778445,871.3188058958732,883.6375999798743,261937,850.9037841796875,841.4648327636719,26.702996388962738,45.83345162418482
2022-01-03,877.9976806640625,892.4932999925301,870.7251707244196,890.5143791499746,321897,853.2339630126953,843.7584020996094,26.943222216844426,44.698410534128854
2022-01-04,872.5556030273438,893.4827140071828,870.7251254998017,885.3691268957429,356368,855.2054595947266,845.7808581542969,26.83679097843108,43.63419764207621
2022-01-05,851.6780395507812,877.5029318416375,845.988642249106,870.7251522563898,275923,855.2673034667969,847.8983032226563,26.826657322352094,41.18370988417393
2022-01-06,842.1792602539062,858.1590097944623,839.0624357755856,851.6780561248058,287757,852.9964935302735,849.5991857910157,25.85055939468521,39.060106515237244
2022-01-07,843.4161376953125,854.3991248715963,840.2993130251339,850.342361058487,244290,850.609423828125,850.8350231933593,24.298942304139402,37.82348368935738
